Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,128716.000000,0.796406,141.144293
Alicia_Silverstone_,107880.666667,0.748669,129.923225
Alimzhan_Tokhtakhounov_,107291.000000,0.783655,117.449753
Alison_Lohman_,112688.000000,0.954692,114.434826
Allen_Iverson_,97080.000000,0.560607,151.965363
Allison_Janney_,139338.000000,0.711495,131.439957
Allyson_Felix_,132344.000000,0.773888,173.747736
Alvaro_Noboa_,131421.000000,0.567081,125.618748
Alvaro_Silva_Calderon_,154726.000000,0.830758,126.815306
Alvaro_Uribe_,101527.000000,1.192241,115.846098
Amanda_Beard_,105131.666667,0.905656,116.517258
Amanda_Bynes_,110812.000000,0.545747,87.512711
Amanda_Coetzer_,156729.500000,0.807623,140.540377
Amber_Tamblyn_,98632.250000,0.562722,109.008932
Amelia_Vega_,122068.000000,0.449827,104.660378
Amelie_Mauresmo_,158105.000000,0.866693,145.090839
Amer_al-Saadi_,99200.000000,1.021098,114.072922
Amram_Mitzna_,117944.000000,0.533744,126.971600
Ana_Guevara_,134775.666667,0.550278,177.764044
Ana_Palacio_,140797.000000,0.570040,63.420330
Anastasia_Myskina_,162180.000000,0.733591,156.068674
Anders_Ebbeson_,153231.000000,0.674812,151.765924
Anders_Fogh_Rasmussen_,139006.000000,0.986223,166.940966
Andre_Agassi_,124492.666667,0.714595,150.552750
Andrei_Mikhnevich_,139139.333333,0.681929,144.298309
Andrew_Bunner_,176663.000000,0.973668,111.803432
Andrew_Cuomo_,104225.000000,0.655708,98.604765
Andrew_Niccol_,101336.000000,0.741842,128.965437
Andrew_Weissmann_,111280.000000,0.598667,160.891710
Andy_Hebb_,203674.000000,0.941977,110.043886
Andy_Roddick_,104664.000000,1.002624,94.643524
Angela_Bassett_,99303.000000,0.565757,151.933605
Angela_Lansbury_,109935.000000,0.861961,78.912544
Angela_Merkel_,120302.000000,0.798498,106.238792
Angelina_Jolie_,56900.000000,0.617429,113.132500
Angelo_Reyes_,133319.000000,0.656446,136.073673
Anibal_Ibarra_,85010.750000,0.636720,125.965746
Ann_Veneman_,70478.000000,0.561552,106.757643
Anna_Kournikova_,122837.000000,0.763329,165.154339
Anna_Nicole_Smith_,124971.000000,0.661479,114.559261
Anne_Krueger_,0.000000,0.956704,79.022324
Anne_McLellan_,136825.000000,0.853125,105.057384
Anneli_Jaatteenmaki_,142869.000000,0.580178,145.737362
Annette_Bening_,73316.000000,0.496862,133.524397
Annette_Lu_,97440.000000,0.760199,134.829891
Anthony_Fauci_,96152.000000,0.717353,124.877172
Anthony_Hopkins_,110053.000000,0.625596,136.400339
Anthony_LaPaglia_,129950.000000,0.729681,142.200792
Antonio_Banderas_,105027.000000,0.711614,158.095257
Antonio_Palocci_,106155.000000,0.911977,117.096197
Antonio_Trillanes_,135134.000000,0.537677,134.011030
Antony_Leung_,142754.000000,0.768364,135.692347
Anwar_Ibrahim_,105171.500000,0.732699,152.615793
Arantxa_Sanchez-Vicario_,85082.200000,0.489963,174.199381
Ari_Fleischer_,158543.000000,0.793893,173.428185
Arianna_Huffington_,93924.166667,0.593242,123.823721
Ariel_Sharon_,116706.833333,0.552169,94.738396
Arlen_Specter_,111834.500000,0.561608,134.716843
Arminio_Fraga_,108772.000000,0.750873,130.077671
Arnaud_Clement_,124621.200000,0.532950,120.542377
Arnold_Palmer_,130892.000000,0.888229,163.940826
Arnold_Schwarzenegger_,82629.333333,0.590042,145.389729
Arnoldo_Aleman_,129081.000000,0.626598,155.804251
Aron_Ralston_,109218.000000,0.965865,132.677822
Arsinee_Khanjian_,83787.000000,0.741309,132.837494
Art_Hoffmann_,105146.000000,0.856370,85.875792
Art_Howe_,126246.400000,0.658950,138.813194
Arturo_Gatti_,83172.000000,0.527410,150.507917
Arye_Mekel_,136221.000000,0.713726,126.932346
Asa_Hutchinson_,138526.000000,0.593628,108.774019
Ashanti_,119266.500000,0.755496,128.469736
Ashton_Kutcher_,134345.500000,0.470502,135.148323
Atal_Bihari_Vajpayee_,100397.000000,0.549574,154.576818
Augustin_Calleri_,113097.000000,0.578945,138.262434
Augusto_Pinochet_,124299.000000,0.789234,146.891172
Augusto_Roa_Bastos_,0.000000,1.259900,128.952166
Aung_San_Suu_Kyi_,0.000000,0.760079,127.973276
Azra_Akin_,110862.000000,0.537321,146.063780
Barbara_Brezigar_,95275.000000,0.545357,115.812408
Barbara_Walters_,107640.250000,0.609557,110.485617
Barbra_Streisand_,87496.000000,0.571382,126.212669
Barrett_Jackman_,153745.666667,0.534732,124.339920
Barry_Alvarez_,121465.666667,0.703972,131.661993
Barry_Zito_,126312.000000,0.550262,119.386675
Bashar_Assad_,119518.000000,0.722458,117.489805
Begum_Khaleda_Zia_,169005.000000,0.912040,139.576761
Ben_Affleck_,135714.000000,0.646611,127.777460
Ben_Curtis_,132086.333333,0.653090,143.422123
Ben_Glisan_,114730.000000,0.661935,111.639549
Ben_Howland_,139184.000000,1.157585,114.842489
Benazir_Bhutto_,119789.000000,0.919021,152.757338
Benjamin_Netanyahu_,130429.000000,0.822273,149.247738
Bernard_Landry_,160380.500000,0.544119,109.482773
Bernard_Law_,55126.000000,0.597743,138.457211
Bernard_Lord_,76538.000000,0.791767,103.262964
Bernardo_Segura_,131257.000000,0.862623,141.329529
Bertie_Ahern_,78141.000000,0.890826,152.590076
Bertrand_Bonello_,142152.000000,1.148600,142.003963
Beth_Jones_,116894.000000,0.453602,142.089439
Betsy_Smith_,127185.000000,0.701411,120.141790
Bijan_Darvish_,122525.000000,0.537007,148.244024
Bijan_Namdar_Zangeneh_,102326.500000,0.505668,150.915245
Biljana_Plavsic_,105357.250000,0.617446,111.654758
Bill_Belichick_,146924.200000,0.944092,140.264856
Bill_Callahan_,103910.000000,0.876505,118.604887
Bill_Clinton_,97152.666667,0.404596,138.818653
Bill_Frist_,146468.000000,0.943800,101.809982
Bill_Gates_,137556.000000,0.672207,124.494112
Bill_Graham_,140222.000000,0.825872,94.354753
Bill_McBride_,143722.250000,0.814513,128.010317
Bill_Nelson_,159135.000000,0.868287,156.617712
Bill_Parcells_,120244.333333,0.567660,136.875687
Bill_Paxton_,140518.000000,0.838262,138.149385
Bill_Simon_,147741.000000,0.924114,117.443354
Bill_Sizemore_,157423.000000,1.080037,100.412823
Billy_Crystal_,106633.000000,0.627381,129.789179
Billy_Graham_,128324.500000,0.696445,117.491962
Billy_Sollie_,119759.666667,0.534996,116.595667
Binyamin_Ben-Eliezer_,106116.000000,0.957512,146.382748
Blythe_Danner_,95853.333333,0.556954,135.303188
Blythe_Hartley_,103554.000000,0.752237,152.950356
Bo_Pelini_,138829.666667,0.718363,133.082277
Bo_Ryan_,70863.666667,0.786923,130.683296
Bob_Beauprez_,86530.500000,0.576087,147.848598
Bob_Colvin_,120561.500000,0.811327,91.329638
Bob_Dole_,124525.333333,0.639578,151.258402
Bob_Geldof_,113642.666667,0.521661,125.837374
Bob_Graham_,110984.000000,0.480957,147.869785
Bob_Hope_,104546.500000,0.706061,83.498678
Bob_Huggins_,107535.000000,0.783357,128.298765
Bob_Stoops_,145899.000000,0.654021,128.429424
Bobby_Goldwater_,174131.000000,0.916291,136.075472
Bobby_Robson_,99290.500000,0.799101,141.054728
Bode_Miller_,172002.000000,0.945163,115.815952
Bono_,102369.000000,0.699117,75.106726
Boris_Becker_,163798.000000,0.984008,159.642538
Boris_Berezovsky_,112334.125000,0.628859,105.105444
Boris_Yeltsin_,132500.333333,0.863102,141.852533
Brad_Garrett_,124331.750000,0.971455,131.047783
Brad_Johnson_,119644.000000,0.833313,103.143024
Branko_Crvenkovski_,114931.333333,0.637713,151.305229
Brendan_Hansen_,114326.000000,0.672089,129.767773
Brian_Cowen_,96517.500000,1.028714,64.523218
Brian_Griese_,115906.000000,0.604666,153.943489
Brian_Heidik_,137504.333333,0.574749,122.802864
Brian_Mulroney_,119464.000000,0.542594,103.450895
Brian_Wells_,146737.000000,0.897098,105.022011
Bridget_Fonda_,114716.666667,0.609368,119.088173
Bridgette_Wilson-Sampras_,172081.000000,0.643391,119.583776
Brigitte_Boisselier_,126863.000000,0.683071,85.139980
Britney_Spears_,106806.666667,0.665915,127.496130
Brooke_Shields_,102393.000000,0.459872,124.024597
Bruce_Springsteen_,119320.000000,0.757216,111.804373
Bruce_Van_De_Velde_,105846.500000,0.557745,157.619780
Bruce_Weber_,133619.000000,0.688416,116.924675
Bud_Selig_,132873.000000,0.527983,120.782701
Bulent_Ecevit_,120585.500000,0.814931,113.120420
Butch_Davis_,131769.000000,0.840336,124.037817
Byron_Scott_,94789.333333,0.618181,156.955019
Calista_Flockhart_,97977.000000,0.689760,89.853300
Cameron_Diaz_,129994.000000,0.804393,145.308023
Camilla_Parker_Bowles_,111996.500000,0.768584,116.939188
Candice_Bergen_,153364.000000,0.995116,142.526188
Candie_Kung_,112782.000000,0.951292,117.334131
Carl_Reiner_,161340.000000,0.898229,150.904375
Carla_Del_Ponte_,124781.000000,0.819430,99.163622
Carla_Myers_,128177.666667,0.568558,99.989170
Carlo_Ancelotti_,128397.000000,0.933305,167.471159
Carlos_Bianchi_,116877.000000,0.815221,149.397312
Carlos_Ghosn_,115448.000000,0.552214,127.114605
Carlos_Manuel_Pruneda_,142516.000000,0.881590,112.425978
Carlos_Menem_,123766.333333,0.542400,117.443665
Carlos_Mesa_,111631.000000,0.477373,116.994028
Carlos_Moya_,149443.000000,0.572802,144.301882
Carlos_Ortega_,119403.000000,0.811668,136.348839
Carlos_Quintanilla_Schmidt_,122721.400000,0.906518,150.707922
Carlos_Ruiz_,90085.000000,0.647712,132.683170
Carlos_Vives_,100644.333333,0.593260,101.022007
Carly_Fiorina_,121750.500000,0.741679,109.630825
Carmen_Electra_,105575.000000,0.450953,137.419964
Carol_Burnett_,141968.000000,0.647450,117.700691
Carol_Moseley_Braun_,114854.000000,0.794135,143.914253
Carolina_Kluft_,101284.000000,0.954378,141.480629
Carolina_Moraes_,102223.000000,0.881799,152.827459
Caroline_Kennedy_,112720.000000,0.861015,104.285078
Carolyn_Dawn_Johnson_,69984.600000,0.608408,143.039438
Carrie-Anne_Moss_,106755.000000,0.698581,123.468904
Carson_Daly_,115368.000000,0.594381,96.809294
Carson_Palmer_,129732.000000,0.858309,123.561361
Cate_Blanchett_,106949.000000,0.634933,80.306635
Catherine_Deneuve_,113876.500000,0.618401,134.764442
Catherine_Zeta-Jones_,113140.000000,0.688957,122.371584
Cathy_Freeman_,160380.000000,0.756754,147.277542
Cecilia_Bolocco_,127884.000000,0.606637,143.993023
Celine_Dion_,118298.333333,0.594733,128.144554
Celso_Amorim_,148269.000000,0.881337,88.819204
Cesar_Gaviria_,113462.000000,1.029660,130.206575
Cesar_Maia_,126379.000000,0.644258,125.250294
Chakib_Khelil_,144348.500000,0.694731,82.857582
Chan_Gailey_,114655.000000,1.029537,141.753624
Chanda_Rubin_,117063.000000,0.687408,168.861486
Chang_Dae-whan_,139774.000000,0.694274,81.459949
Charles_Bronson_,112588.000000,0.987598,113.659891
Charles_Grassley_,153469.000000,0.880746,140.309559
Charles_Kartman_,153155.500000,0.879572,124.661583
Charles_Mathews_,142458.666667,1.087534,117.220831
Charles_Moose_,129336.000000,0.906320,184.190891
Charles_Schumer_,128460.333333,0.488485,135.928919
Charles_Taylor_,155590.000000,0.614157,123.255135
Charlie_Zaa_,103949.500000,0.751567,137.909861
Charlotte_Rampling_,127878.000000,0.930249,129.042881
Charlton_Heston_,76793.000000,0.533220,126.005543
Chen_Liang_Yu_,113048.333333,0.623213,128.463182
Chen_Shui-bian_,135375.500000,0.657152,107.904411
Cherie_Blair_,145495.500000,0.823297,109.426926
Chick_Hearn_,98404.333333,0.571870,141.275354
Chita_Rivera_,108565.500000,0.588890,115.910057
Choi_Sung-hong_,151185.666667,0.710013,109.987181
Chok_Tong_Goh_,139002.000000,0.941069,108.870758
Chris_Bell_,153127.000000,0.628236,119.694941
Chris_Byrd_,132792.000000,0.718169,163.724245
Chris_Cooper_,117242.555556,0.831100,93.522013
Chris_Rock_,0.000000,0.761133,157.877655
Chris_Tucker_,134258.000000,0.513103,187.964424
Christian_Fittipaldi_,97020.500000,0.589584,160.789835
Christian_Longo_,112845.000000,0.658101,128.192978
Christian_Wulff_,128351.500000,0.557187,68.143782
Christina_Aguilera_,121094.333333,0.616194,104.675369
Christine_Baumgartner_,133524.000000,0.616758,122.160332
Christine_Ebersole_,115944.500000,0.556174,131.123156
Christine_Gregoire_,86149.666667,0.606539,90.044537
Christine_Todd_Whitman_,81657.000000,0.739032,111.666708
Christopher_Patten_,122277.000000,0.487160,139.254986
Christopher_Reeve_,107055.500000,0.744410,83.161303
Christopher_Walken_,101241.000000,0.903647,116.433823
Chuck_Amato_,111740.333333,0.946004,109.009188
Chuck_Yeager_,135445.000000,0.661386,144.145481
Chung_Mong-hun_,112196.500000,0.559199,117.835127
Chung_Mong-joon_,133057.500000,0.628684,113.577814
Cindy_Crawford_,108754.000000,0.506774,135.247475
Cindy_Margolis_,86969.000000,0.441807,139.867947
Ciro_Gomes_,151976.000000,0.780887,178.255821
Claire_Danes_,126065.500000,0.600000,126.942327
Claire_Hentzen_,0.000000,0.685330,157.983078
Claire_Leger_,144061.000000,0.742412,119.711670
Clara_Harris_,135723.000000,0.816568,129.541979
Clare_Short_,108247.500000,0.714468,128.866867
Claudia_Pechstein_,143217.000000,0.695391,123.811802
Claudia_Schiffer_,134672.250000,0.642653,93.855410
Clay_Aiken_,81189.000000,0.817819,115.573683
Clint_Eastwood_,135803.000000,0.808733,112.367258
Colin_Farrell_,166363.000000,0.638151,101.274813
Colin_Jackson_,61065.000000,0.656446,154.100033
Colin_Montgomerie_,123657.000000,0.696517,146.216589
Colin_Powell_,93700.500000,0.931607,128.208359
Conan_OBrien_,101873.000000,0.677582,101.936462
Conchita_Martinez_,116523.500000,0.518575,126.119175
Condoleezza_Rice_,140342.500000,0.564000,120.794342
Constance_Marie_,133181.500000,0.408373,164.872332
Coretta_Scott_King_,140515.500000,0.849281,145.693363
Corinne_Coman_,145366.000000,0.912294,128.014473
Costas_Simitis_,105505.250000,0.610860,123.201189
Courtney_Love_,122489.500000,0.628435,100.615301
Cristina_Fernandez_,100243.500000,0.936863,106.600452
Cristina_Saralegui_,111631.333333,0.590577,113.383577
Cruz_Bustamante_,145006.000000,0.698185,130.169785
Cyndi_Thompson_,108850.833333,0.544361,136.029379
Dai_Bachtiar_,131229.000000,0.610481,120.569496
Daisy_Fuentes_,104715.000000,0.663068,129.343279
Dalai_Lama_,79758.000000,0.949829,125.042580
Dale_Earnhardt_Jr_,105098.000000,0.934688,107.686695
Damon_van_Dam_,125098.000000,0.881537,99.365376
Dan_Morales_,119773.000000,0.613085,122.289042
Dan_Wheldon_,150342.500000,0.796430,154.646603
Daniel_Day-Lewis_,123831.000000,0.595761,145.198343
Daniel_Radcliffe_,113000.666667,0.568852,123.328314
Daniela_Hantuchova_,124652.333333,0.869488,125.426710
Darrell_Issa_,71186.166667,0.648975,102.574423
Darrell_Porter_,108442.000000,0.744796,161.024574
Darren_Clarke_,115782.000000,0.698096,141.087667
Daryl_Hannah_,95779.200000,0.428128,149.479902
Dave_Campo_,0.000000,0.748767,120.667322
David_Anderson_,123968.500000,0.860069,143.867142
David_Beckham_,127110.500000,0.768104,126.793257
David_Bell_,164736.000000,0.741136,141.274071
David_Caraway_,139274.500000,0.716451,133.375849
David_Caruso_,128951.000000,0.718518,81.050571
David_Coulthard_,109864.000000,0.593507,126.820795
David_Dodge_,104178.000000,0.629201,106.922581
David_Heyman_,107411.000000,0.646506,127.035217
David_Heymann_,71723.000000,0.948824,117.232546
David_Hyde_Pierce_,152440.750000,0.635933,127.935564
David_Kelley_,82005.400000,0.724449,135.700506
David_Leahy_,152632.000000,0.667106,141.030014
David_Myers_,137926.000000,0.586232,132.815197
David_Nalbandian_,173878.000000,1.058780,135.924564
David_Spade_,135946.000000,0.719228,112.049673
David_Stern_,145469.000000,0.865141,113.596281
David_Trimble_,132476.000000,0.697093,110.215624
David_Wells_,117650.000000,1.001853,122.940426
David_Wolf_,62152.000000,0.676074,122.350374
Dean_Barkley_,139292.000000,0.684952,127.227341
Debbie_Reynolds_,124043.000000,0.551053,97.276880
Debra_Brown_,114336.000000,0.786019,103.041323
Debra_Messing_,150456.000000,0.589249,103.694460
Demetrius_Ferraciu_,121683.000000,0.799500,143.235811
Demi_Moore_,96224.333333,0.606233,127.351877
Denise_Johnson_,134692.000000,0.704793,169.113487
Dennis_Erickson_,82114.500000,0.517883,131.837284
Dennis_Hastert_,143427.500000,0.817106,138.293751
Dennis_Kozlowski_,159363.000000,0.559203,151.122131
Dennis_Kucinich_,94403.000000,0.534220,97.498180
Dennis_Powell_,167105.000000,0.855108,119.393093
Denzel_Washington_,175972.000000,0.701017,139.549158
Derek_Jeter_,120329.333333,0.939353,124.392378
Derek_Lowe_,132053.000000,1.050040,144.699875
Desiree_Lemosi_,134939.000000,0.686225,114.743464
Dexter_Jackson_,147569.000000,0.664178,154.608454
Diana_Krall_,141382.500000,0.758887,135.525084
Diana_Munz_,90610.000000,1.131058,120.636950
Diana_Taurasi_,127469.000000,1.043292,135.510731
Diane_Green_,87498.500000,1.029069,95.414198
Dianne_Feinstein_,103835.000000,0.615878,118.611547
Dick_Cheney_,140099.000000,0.686919,82.988083
Dick_Clark_,125992.000000,0.582453,98.164536
Dick_Latessa_,108525.800000,0.552500,146.727894
Dick_Vermeil_,0.000000,0.812850,140.164314
Dino_de_Laurentis_,114284.500000,0.918328,116.770340
Dolly_Parton_,113401.750000,0.954410,129.412607
Dolma_Tsering_,157336.000000,0.768209,127.554447
Dominik_Garcia-Lorido_,101402.000000,0.724002,127.989082
Dominique_de_Villepin_,125409.333333,0.571660,158.993139
Don_Nickles_,144227.500000,0.795877,100.834612
Don_Siegelman_,108830.000000,0.720932,124.411291
Donald_Evans_,134684.500000,0.611953,128.329367
Donald_Fehr_,106290.000000,0.858530,143.793159
Donald_Pettit_,112237.000000,0.480415,136.470743
Donald_Rumsfeld_,130328.000000,0.862430,80.648138
Donatella_Versace_,114137.750000,0.923297,152.457066
Donna_Shalala_,118536.500000,0.523358,139.401539
Doris_Roberts_,154166.000000,0.512356,96.277369
Doris_Schroeder_,86847.333333,0.484476,125.796072
Dorthy_Moxley_,121453.500000,0.830946,107.935144
Doug_Collins_,0.000000,0.659751,145.749043
Doug_Duncan_,160678.000000,0.508293,143.095463
Doug_Melvin_,118941.000000,0.642327,127.543827
Drew_Barrymore_,116498.000000,0.895322,117.239737
Duane_Lee_Chapman_,147470.000000,0.967153,122.365639
Dwayne_Johnson_,124030.400000,0.604710,166.549809
Ed_Rosenthal_,98983.000000,0.809753,123.558210
Ed_Smart_,148623.666667,0.675809,135.895658
Eddie_Sutton_,151029.000000,0.818596,111.751276
Eddy_Merckx_,51867.000000,0.782508,116.482496
Edie_Falco_,133303.000000,0.780162,109.952858
Edmund_Hillary_,130432.500000,1.027954,155.332188
Edmund_Stoiber_,100183.200000,0.859442,117.708649
Eduard_Shevardnadze_,117967.500000,0.568467,124.599833
Eduardo_Duhalde_,109245.000000,0.895747,119.702312
Edward_James_Olmos_,146176.500000,0.789529,132.547895
Edward_Kennedy_,75139.500000,0.746356,111.499619
Edward_Lu_,160559.000000,0.619464,98.355406
Edward_Norton_,136545.000000,0.565722,87.499905
Edward_Said_,155733.750000,0.729636,132.674278
Edwin_Edwards_,123469.666667,0.759817,129.071669
Edwina_Currie_,93957.625000,0.544179,96.365381
Eileen_Coparropa_,104974.000000,0.689111,157.587406
Elena_Bovina_,127393.500000,0.867840,114.540051
Eliane_Karp_,103194.000000,0.406873,123.929060
Elijah_Wood_,118947.750000,0.556945,110.839308
Elin_Nordegren_,141489.000000,1.056112,112.890936
Elinor_Caplan_,115900.000000,0.816312,137.210779
Elisabeth_Schumacher_,144525.000000,0.740812,116.261854
Elizabeth_Dole_,161351.500000,0.931920,130.867596
Elizabeth_Hurley_,105167.500000,0.620731,137.517490
Elizabeth_Shue_,0.000000,0.756239,87.158295
Elizabeth_Smart_,100310.000000,0.572942,104.394630
Elizabeth_Taylor_,83665.000000,0.626093,87.985125
Ellen_DeGeneres_,100803.000000,0.574719,106.235592
Ellen_Engleman_,130812.000000,0.598044,116.351496
Elsa_Zylberstein_,99460.250000,0.627744,153.740620
Elton_John_,110225.000000,0.557545,128.156662
Elvis_Presley_,76913.000000,0.925564,93.099981
Emanuel_Ginobili_,92765.666667,0.930608,139.962297
Emile_Lahoud_,154860.000000,0.870493,145.650095
Emily_Robison_,106097.250000,0.572711,127.927961
Emma_Thompson_,140880.000000,1.041093,107.407053
Emma_Watson_,152747.666667,0.549656,81.675003
Emmit_Smith_,98622.000000,0.550610,166.620264
Enrique_Bolanos_,122363.666667,0.906683,152.059675
Eric_Clapton_,0.000000,0.743031,93.771086
Eric_Hinske_,133968.000000,1.025946,157.695343
Eric_Robert_Rudolph_,135393.000000,1.081536,124.044804
Eric_Rosser_,123001.000000,0.924790,124.034193
Erik_Morales_,93040.600000,0.465063,133.921766
Erika_Christensen_,131555.500000,0.307353,108.049721
Erika_Harold_,105349.250000,0.747925,134.713022
Erin_Runnion_,118523.000000,0.614609,148.730831
Ernesto_Zedillo_,99551.500000,0.622335,125.555433
Ernie_Els_,121636.000000,0.786039,111.606409
Ernie_Eves_,127550.000000,0.706386,108.047653
Ernie_Fletcher_,78450.800000,0.766484,137.198332
Ethan_Hawke_,134095.500000,0.921642,115.187693
Eunice_Barber_,97331.000000,0.486960,195.540239
Eva_Dimas_,122627.000000,0.581570,143.129471
Evan_Rachel_Wood_,97803.000000,0.675475,112.145967
Evander_Holyfield_,169271.000000,0.500187,138.143019
Eve_Pelletier_,109671.000000,0.722653,129.134373
Fabiola_Zuluaga_,135261.000000,0.644234,155.344753
Fabrice_Santoro_,174730.000000,0.872139,152.262035
Farouk_al-Sharaa_,107419.666667,0.732065,132.731586
Faye_Dunaway_,134675.200000,0.639897,119.500925
Fayssal_Mekdad_,110074.500000,0.412401,162.902863
Federico_Trillo_,135241.000000,1.033244,121.281265
Felipe_Perez_Roque_,110213.000000,0.785146,130.490141
Felix_Mantilla_,121371.500000,0.892971,151.741262
Ferenc_Madl_,135710.000000,0.938217,106.151501
Fernando_Gonzalez_,102242.500000,0.572186,145.708944
Fernando_Henrique_Cardoso_,127050.500000,0.586020,123.110941
Fernando_Vargas_,107127.857143,0.605490,149.802225
Fidel_Castro_,137526.666667,0.764060,131.139214
Filippo_Inzaghi_,179585.000000,0.820023,175.176397
Flavia_Delaroli_,0.000000,0.960532,143.622835
Flor_Montulo_,150324.500000,0.607676,140.145966
Fran_Drescher_,105872.000000,0.532151,134.828382
Frances_Fisher_,150611.000000,0.691868,101.575081
Francis_Ford_Coppola_,0.000000,0.924162,115.225300
Francis_George_,147039.000000,0.711039,124.201057
Francis_Mer_,108488.000000,0.703846,113.982729
Francisco_Flores_,131450.000000,0.833876,127.374075
Franco_Dragone_,130854.500000,0.604194,147.164232
Frank_Cassell_,151589.666667,0.671787,120.880102
Frank_Dunham_Jr_,140353.000000,0.868599,113.721947
Frank_Griswold_,139478.333333,0.574337,124.267567
Frank_Lautenberg_,101114.500000,0.744579,103.523752
Frank_Solich_,110185.000000,0.863836,129.105595
Frank_Stallone_,116983.000000,0.531323,104.196966
Franko_Simatovic_,119718.500000,1.169974,128.489601
Franz_Beckenbauer_,123822.000000,0.760888,157.033169
Franz_Fischler_,85582.000000,1.099673,139.974604
Franz_Muentefering_,130989.000000,0.970036,115.175081
Fred_Eckhard_,118357.400000,0.656426,105.319700
Fred_Funk_,141942.000000,0.653687,150.979727
Fred_Thompson_,121109.000000,0.852661,169.082594
Freddy_Garcia_,0.000000,0.901816,122.638498
Fujio_Cho_,138048.000000,0.854712,141.868742
GL_Peiris_,171004.166667,0.650694,105.069990
Gabriel_Batistuta_,119442.000000,0.512759,161.911213
Gabriel_Valdes_,137719.000000,0.793835,124.261471
Gao_Qiang_,121844.333333,0.669458,137.532818
Garry_Kasparov_,127992.500000,0.756791,121.556633
Garry_Trudeau_,140037.428571,0.629309,137.280895
Gary_Bergeron_,158284.500000,0.591047,105.580023
Gary_Carter_,121970.500000,0.804878,133.994789
Gary_Doer_,124792.000000,0.529538,155.461170
Gary_Forsee_,140824.750000,0.604110,116.691313
Gary_Locke_,115290.000000,0.936743,141.637051
Gary_Williams_,136517.000000,0.688111,120.046162
Gary_Winnick_,125035.200000,0.587538,130.672947
Gene_Robinson_,129370.500000,0.613800,126.428482
Geno_Auriemma_,102866.000000,0.721410,120.806894
Geoff_Hoon_,150584.000000,0.800032,125.602856
