Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,167523.000000,0.862744,159.532635
Alimzhan_Tokhtakhounov_,144301.000000,0.687745,117.496086
Alison_Lohman_,116905.000000,0.788861,114.454559
Allen_Iverson_,92335.000000,1.010018,142.221613
Allison_Janney_,124250.666667,0.656841,131.471865
Allyson_Felix_,151313.000000,0.874274,173.759111
Alvaro_Noboa_,128819.000000,0.728059,111.121269
Alvaro_Silva_Calderon_,130848.000000,0.622074,126.870146
Alvaro_Uribe_,137352.000000,1.009529,107.087999
Amanda_Beard_,158931.000000,1.079466,116.533587
Amanda_Bynes_,115198.500000,0.696267,87.543131
Amanda_Coetzer_,152824.000000,1.026225,140.552118
Amber_Tamblyn_,0.000000,0.758336,131.554991
Amelia_Vega_,120379.000000,0.584440,137.470642
Amelie_Mauresmo_,161965.000000,1.143763,145.112289
Amer_al-Saadi_,142231.000000,1.071470,114.094805
Amram_Mitzna_,119588.000000,1.062550,150.639053
Ana_Guevara_,162978.000000,0.737647,177.766495
Ana_Palacio_,130643.000000,0.754986,118.326336
Anastasia_Myskina_,136793.333333,0.893922,156.082148
Anders_Ebbeson_,0.000000,0.883321,118.358116
Anders_Fogh_Rasmussen_,153423.000000,0.846835,166.949390
Andre_Agassi_,146987.000000,1.008955,124.822495
Andrei_Mikhnevich_,0.000000,0.893839,144.312664
Andrew_Bunner_,0.000000,1.156760,121.132484
Andrew_Cuomo_,148985.000000,0.720756,98.623955
Andrew_Niccol_,154659.000000,0.961301,128.990170
Andrew_Weissmann_,156905.000000,0.811886,147.868366
Andy_Hebb_,149818.000000,0.872657,81.683466
Andy_Roddick_,138475.000000,0.995296,131.052906
Angela_Bassett_,108747.500000,0.615597,151.944048
Angela_Lansbury_,122902.000000,0.888772,78.948093
Angela_Merkel_,154071.000000,0.668274,96.446512
Angelina_Jolie_,169848.000000,0.787298,131.494944
Angelo_Reyes_,146968.000000,0.745235,140.138523
Anibal_Ibarra_,145860.500000,0.929704,133.616154
Ann_Veneman_,138179.000000,0.902030,101.506617
Anna_Kournikova_,136045.333333,0.901786,165.169254
Anna_Nicole_Smith_,124676.000000,0.709615,114.563894
Anne_Krueger_,119373.000000,0.781783,115.694372
Anne_McLellan_,118053.500000,0.668625,105.097635
Anneli_Jaatteenmaki_,0.000000,0.755779,101.286905
Annette_Bening_,180653.000000,0.648502,107.831354
Annette_Lu_,143091.500000,0.837474,73.653301
Anthony_Fauci_,0.000000,0.884241,107.383009
Anthony_Hopkins_,0.000000,0.673455,136.418749
Anthony_LaPaglia_,0.000000,0.603288,131.917372
Antonio_Banderas_,140004.000000,0.971619,138.827456
Antonio_Palocci_,146191.000000,0.756792,126.947309
Antonio_Trillanes_,0.000000,1.047156,147.375544
Antony_Leung_,132643.000000,0.913383,140.727102
Anwar_Ibrahim_,116843.000000,0.794123,129.080881
Arantxa_Sanchez-Vicario_,127479.000000,1.074003,183.131136
Ari_Fleischer_,115121.000000,0.804864,138.681141
Arianna_Huffington_,154712.000000,0.820799,112.669434
Ariel_Sharon_,136736.500000,0.691089,94.742548
Arlen_Specter_,0.000000,1.025936,97.951714
Arminio_Fraga_,163382.000000,0.837884,85.983961
Arnaud_Clement_,0.000000,0.745301,156.982950
Arnold_Palmer_,133003.000000,1.044246,163.955173
Arnold_Schwarzenegger_,146572.000000,0.695945,145.392183
Arnoldo_Aleman_,118455.000000,0.810257,153.683849
Aron_Ralston_,136419.000000,1.002005,132.696993
Arsinee_Khanjian_,152962.000000,0.796155,132.839083
Art_Hoffmann_,147291.000000,0.615488,89.152424
Art_Howe_,128490.000000,0.671414,138.851563
Arturo_Gatti_,132587.000000,0.988519,104.894672
Arye_Mekel_,154411.000000,0.806252,126.956379
Asa_Hutchinson_,0.000000,0.972549,131.976343
Ashanti_,136085.000000,0.574559,149.925051
Ashton_Kutcher_,167753.000000,0.848610,117.068075
Atal_Bihari_Vajpayee_,164477.000000,0.627690,154.581854
Augustin_Calleri_,117897.000000,0.754908,138.267946
Augusto_Pinochet_,155987.000000,1.047442,141.768440
Augusto_Roa_Bastos_,164964.000000,0.840533,123.297707
Aung_San_Suu_Kyi_,0.000000,0.936791,127.992605
Azra_Akin_,155478.000000,0.649390,130.575796
Barbara_Brezigar_,130946.000000,0.802705,115.824997
Barbara_Walters_,133154.000000,0.736577,110.509684
Barbra_Streisand_,108464.000000,0.814862,128.989012
Barrett_Jackman_,137865.333333,0.676033,124.350336
Barry_Alvarez_,127559.500000,0.819049,131.669914
Barry_Zito_,161294.000000,0.706367,119.388422
Bashar_Assad_,134350.000000,0.695957,118.625156
Begum_Khaleda_Zia_,119956.333333,0.972994,150.850655
Ben_Affleck_,152689.500000,0.733236,127.787052
Ben_Curtis_,139440.000000,1.241160,110.534954
Ben_Glisan_,0.000000,1.065779,114.792580
Ben_Howland_,123642.000000,0.901975,140.650997
Benazir_Bhutto_,117800.000000,1.132631,152.764164
Benjamin_Netanyahu_,122229.000000,0.923819,149.262924
Bernard_Landry_,161361.000000,0.497052,109.542910
Bernard_Law_,125400.000000,0.741232,138.487520
Bernard_Lord_,137379.000000,0.789711,103.287737
Bernardo_Segura_,109171.000000,0.849357,141.342371
Bertie_Ahern_,126511.000000,0.963486,106.938742
Bertrand_Bonello_,140690.000000,0.660040,123.679335
Beth_Jones_,146016.000000,0.735845,142.096664
Betsy_Smith_,101581.000000,0.584660,87.722555
Bijan_Darvish_,145168.000000,1.048248,124.719118
Bijan_Namdar_Zangeneh_,119894.000000,0.687170,140.152866
Biljana_Plavsic_,0.000000,0.764667,125.828959
Bill_Belichick_,174661.000000,1.129950,97.363012
Bill_Callahan_,0.000000,0.798925,137.748528
Bill_Clinton_,171863.000000,0.896000,108.141607
Bill_Frist_,136624.500000,0.909399,101.834970
Bill_Gates_,129483.000000,0.672308,124.496944
Bill_Graham_,117544.000000,0.987798,94.373190
Bill_McBride_,139291.000000,0.816204,128.049578
Bill_Nelson_,146783.500000,0.760832,102.355394
Bill_Parcells_,118893.500000,0.801822,136.893490
Bill_Paxton_,111423.000000,0.828041,138.172510
Bill_Simon_,138503.500000,0.832223,117.462761
Bill_Sizemore_,142267.500000,0.938829,100.431026
Billy_Crystal_,162214.000000,0.578243,76.648779
Billy_Graham_,169435.000000,0.879225,119.582045
Billy_Sollie_,118467.666667,0.613046,116.613102
Binyamin_Ben-Eliezer_,148175.500000,1.161328,125.644726
Blythe_Danner_,132917.500000,0.698636,135.330622
Blythe_Hartley_,0.000000,1.134032,146.441174
Bo_Pelini_,142692.000000,0.946897,127.326944
Bo_Ryan_,142883.000000,0.878076,130.693428
Bob_Beauprez_,119651.000000,0.690224,147.870443
Bob_Colvin_,0.000000,0.896366,90.658606
Bob_Dole_,109345.000000,0.966877,136.646292
Bob_Geldof_,125181.000000,0.827940,125.850023
Bob_Graham_,142188.000000,1.130821,123.801373
Bob_Hope_,155834.000000,0.805809,83.522835
Bob_Huggins_,122281.000000,0.838396,120.667530
Bob_Stoops_,148563.000000,0.840534,128.444283
Bobby_Goldwater_,128715.000000,0.998254,130.660309
Bobby_Robson_,131715.000000,0.731566,141.076010
Bode_Miller_,107057.000000,0.845836,115.844681
Bono_,130332.333333,0.731769,165.767794
Boris_Becker_,117872.000000,1.199238,159.665926
Boris_Berezovsky_,137493.000000,0.710650,130.482540
Boris_Yeltsin_,163651.000000,0.993391,141.868702
Brad_Garrett_,113881.000000,0.902259,131.059145
Brad_Johnson_,119923.000000,0.929356,132.304159
Branko_Crvenkovski_,88654.000000,0.674130,151.310453
Brendan_Hansen_,145144.000000,0.823723,177.253016
Brian_Cowen_,0.000000,0.623228,121.506792
Brian_Griese_,137596.000000,0.724520,153.965385
Brian_Heidik_,86545.000000,0.868648,116.239996
Brian_Mulroney_,161345.000000,0.702209,103.457827
Brian_Wells_,149623.500000,0.689063,131.068003
Bridget_Fonda_,143206.000000,0.886426,119.102392
Bridgette_Wilson-Sampras_,181281.000000,0.932469,119.595669
Brigitte_Boisselier_,158416.000000,0.585761,85.157030
Britney_Spears_,139368.000000,0.754663,127.514463
Brooke_Shields_,114334.500000,0.658099,124.036875
Bruce_Springsteen_,164659.000000,0.869655,127.823828
Bruce_Van_De_Velde_,127119.500000,0.781506,157.628958
Bruce_Weber_,152358.000000,0.777137,116.947327
Bud_Selig_,147057.000000,0.515298,120.834242
Bulent_Ecevit_,150322.000000,0.727007,113.143396
Butch_Davis_,0.000000,0.870082,124.983629
Byron_Scott_,123174.000000,0.776715,176.986948
Calista_Flockhart_,141353.000000,0.645145,112.930223
Cameron_Diaz_,129190.000000,0.820315,145.315313
Camilla_Parker_Bowles_,0.000000,0.843191,140.987291
Candice_Bergen_,141808.500000,0.997227,142.532799
Candie_Kung_,139991.000000,0.824522,117.364244
Carl_Reiner_,120213.000000,0.866017,88.592855
Carla_Del_Ponte_,110456.000000,0.743456,147.023085
Carla_Myers_,146567.000000,0.709539,100.000753
Carlo_Ancelotti_,140126.000000,1.088691,167.479107
Carlos_Bianchi_,0.000000,0.681415,94.957830
Carlos_Ghosn_,138608.000000,0.762044,120.721315
Carlos_Manuel_Pruneda_,132119.000000,0.851160,133.371124
Carlos_Menem_,136746.500000,0.621222,79.291258
Carlos_Mesa_,146254.000000,0.550048,117.004288
Carlos_Moya_,132090.000000,0.854179,144.315628
Carlos_Ortega_,126942.500000,0.868593,136.361935
Carlos_Quintanilla_Schmidt_,134725.500000,0.757584,159.696623
Carlos_Ruiz_,139910.500000,0.692819,141.107506
Carlos_Vives_,105031.500000,0.604214,101.048191
Carly_Fiorina_,144664.000000,0.887215,117.032663
Carmen_Electra_,130658.000000,0.708680,137.430470
Carol_Burnett_,155192.000000,0.904696,139.997784
Carol_Moseley_Braun_,120192.000000,0.826858,143.934555
Carolina_Kluft_,143646.000000,0.989717,129.153591
Carolina_Moraes_,148514.500000,1.057414,127.796486
Caroline_Kennedy_,135255.000000,0.776464,139.800489
Carolyn_Dawn_Johnson_,134591.000000,0.687365,143.060991
Carrie-Anne_Moss_,132153.500000,0.659636,123.473598
Carson_Daly_,0.000000,0.687368,127.872257
Carson_Palmer_,120117.000000,0.940413,142.694555
Cate_Blanchett_,116763.000000,0.652662,80.343468
Catherine_Deneuve_,128981.500000,0.896384,134.779432
Catherine_Zeta-Jones_,87254.000000,0.741895,122.384268
Cathy_Freeman_,132066.500000,0.916241,147.288382
Cecilia_Bolocco_,130910.000000,0.654784,144.009615
Celine_Dion_,152196.000000,0.908826,121.048567
Celso_Amorim_,126198.000000,0.816355,88.857889
Cesar_Gaviria_,138417.666667,1.048830,132.447102
Cesar_Maia_,110339.333333,0.713699,125.261099
Chakib_Khelil_,110114.000000,0.657317,104.218287
Chan_Gailey_,150156.000000,1.037492,141.781456
Chanda_Rubin_,121782.333333,0.707507,152.549173
Chang_Dae-whan_,156470.000000,0.759233,81.516512
Charles_Bronson_,133456.500000,0.591584,121.745598
Charles_Grassley_,0.000000,0.573256,157.683426
Charles_Kartman_,155758.500000,0.994575,124.667307
Charles_Mathews_,0.000000,0.740876,103.101063
Charles_Moose_,143354.000000,0.931891,184.198318
Charles_Schumer_,118499.000000,0.635408,135.934000
Charles_Taylor_,144802.000000,0.574962,110.544058
Charlie_Zaa_,0.000000,0.766036,137.945742
Charlotte_Rampling_,157446.000000,0.881925,129.056499
Charlton_Heston_,169128.000000,0.699811,95.657106
Chen_Liang_Yu_,0.000000,0.713376,95.316185
Chen_Shui-bian_,105923.000000,0.769656,124.076227
Cherie_Blair_,122378.500000,0.878493,126.109591
Chick_Hearn_,140848.000000,0.708411,141.284857
Chita_Rivera_,0.000000,0.715521,115.919476
Choi_Sung-hong_,151341.000000,0.779066,124.630804
Chok_Tong_Goh_,130279.000000,0.969754,108.902493
Chris_Bell_,0.000000,0.848960,119.712284
Chris_Byrd_,146111.000000,0.980453,159.162443
Chris_Cooper_,107986.000000,0.777509,93.563398
Chris_Rock_,0.000000,0.846472,157.882429
Chris_Tucker_,96409.000000,0.615029,187.976810
Christian_Fittipaldi_,129711.000000,0.708446,160.806112
Christian_Longo_,130139.000000,0.811643,140.443581
Christian_Wulff_,145737.250000,0.542794,122.638239
Christina_Aguilera_,125270.000000,0.860712,104.698381
Christine_Baumgartner_,141595.000000,1.170403,110.632849
Christine_Ebersole_,116972.500000,0.698115,125.973837
Christine_Gregoire_,183201.000000,0.726030,117.479712
Christine_Todd_Whitman_,155600.000000,0.759881,111.671144
Christopher_Patten_,126606.000000,0.758649,120.880051
Christopher_Reeve_,163712.000000,0.787058,83.184412
Christopher_Walken_,146840.000000,0.628698,123.079165
Chuck_Amato_,0.000000,1.072250,109.040926
Chuck_Yeager_,164954.000000,0.874957,153.027327
Chung_Mong-hun_,131051.000000,0.686167,117.855991
Chung_Mong-joon_,146115.000000,0.645022,111.317389
Cindy_Crawford_,92932.000000,0.780473,131.986565
Cindy_Margolis_,0.000000,1.016945,138.122824
Ciro_Gomes_,120411.000000,0.806834,178.260389
Claire_Danes_,120224.000000,0.736315,126.961430
Claire_Hentzen_,142374.000000,1.075367,146.793064
Claire_Leger_,131305.000000,1.002917,105.205393
Clara_Harris_,110428.000000,1.001857,129.566694
Clare_Short_,91723.000000,0.873853,89.162109
Claudia_Pechstein_,181003.000000,0.843117,123.812830
Claudia_Schiffer_,138213.000000,0.755557,93.875925
Clay_Aiken_,134383.500000,0.685350,130.495369
Clint_Eastwood_,105961.000000,0.768457,112.436699
Colin_Farrell_,137598.000000,0.626708,139.890240
Colin_Jackson_,132733.000000,1.088549,183.071838
Colin_Montgomerie_,118397.000000,1.066429,124.868410
Colin_Powell_,180544.000000,0.797919,124.342791
Conan_OBrien_,141755.000000,0.571567,113.127365
Conchita_Martinez_,98437.000000,0.914006,117.873409
Condoleezza_Rice_,143058.000000,0.646302,145.854362
Constance_Marie_,93110.500000,0.628717,123.440319
Coretta_Scott_King_,134662.000000,0.751844,145.700424
Corinne_Coman_,0.000000,1.014597,128.040808
Costas_Simitis_,124361.000000,0.716426,123.258337
Courtney_Love_,137641.000000,0.814485,107.721910
Cristina_Fernandez_,143302.000000,0.573128,133.832745
Cristina_Saralegui_,134962.666667,0.893040,99.934103
Cruz_Bustamante_,131115.666667,1.060114,130.496614
Cyndi_Thompson_,139945.000000,0.633819,136.032513
Dai_Bachtiar_,129067.333333,0.653303,120.604828
Daisy_Fuentes_,128762.000000,0.698966,129.359331
Dalai_Lama_,153295.000000,1.027564,125.054420
Dale_Earnhardt_Jr_,132628.500000,0.867496,111.093748
Damon_van_Dam_,0.000000,1.016796,137.518154
Dan_Morales_,141045.000000,0.738232,122.313337
Dan_Wheldon_,143773.000000,1.015742,154.650133
Daniel_Day-Lewis_,149409.000000,0.759495,145.209072
Daniel_Radcliffe_,119009.000000,0.782967,123.336996
Daniela_Hantuchova_,127213.500000,0.980910,125.448118
Darrell_Issa_,125269.000000,0.710578,102.591465
Darrell_Porter_,151619.000000,0.760675,102.028131
Darren_Clarke_,92587.000000,0.900695,141.093506
Daryl_Hannah_,0.000000,1.001809,101.629171
Dave_Campo_,154775.500000,0.905644,109.726473
David_Anderson_,144394.000000,0.735233,143.916718
David_Beckham_,142802.000000,0.721962,125.837282
David_Bell_,143210.000000,0.603092,141.287590
David_Caraway_,0.000000,1.260241,99.125662
David_Caruso_,119283.000000,0.775905,81.074289
David_Coulthard_,113575.000000,0.754969,126.833265
David_Dodge_,128940.333333,0.627474,122.297943
David_Heyman_,0.000000,0.903131,108.148781
David_Heymann_,169214.500000,0.638697,110.957438
David_Hyde_Pierce_,129871.333333,0.728929,127.954931
David_Kelley_,134815.000000,0.799134,135.704960
David_Leahy_,145057.000000,0.743407,141.032673
David_Myers_,146098.000000,0.800059,132.182671
David_Nalbandian_,136671.000000,0.820651,101.766352
David_Spade_,132909.000000,0.915894,112.062193
David_Stern_,129666.250000,1.001036,113.624483
David_Trimble_,100418.000000,0.782234,110.246088
David_Wells_,146537.000000,1.079164,143.227814
David_Wolf_,0.000000,0.530063,109.673893
Dean_Barkley_,154494.000000,1.057911,99.815907
Debbie_Reynolds_,159232.000000,0.699549,106.510811
Debra_Brown_,0.000000,0.763521,101.147812
Debra_Messing_,0.000000,0.877380,87.090902
Demetrius_Ferraciu_,126963.000000,0.722575,143.257788
Demi_Moore_,110267.000000,0.839863,120.014826
Denise_Johnson_,145695.000000,0.974304,128.842804
Dennis_Erickson_,0.000000,0.762184,102.104195
Dennis_Hastert_,122232.000000,0.890296,138.318033
Dennis_Kozlowski_,142077.000000,0.593820,79.102518
Dennis_Kucinich_,135430.000000,0.714799,97.526857
Dennis_Powell_,0.000000,0.680943,119.402174
Denzel_Washington_,117310.000000,0.794052,131.991137
Derek_Jeter_,134937.000000,0.904831,155.017855
Derek_Lowe_,167778.000000,1.131386,144.706888
Desiree_Lemosi_,115558.000000,0.829437,129.253473
Dexter_Jackson_,111094.000000,0.672927,154.621260
Diana_Krall_,132427.666667,0.861613,135.553795
Diana_Munz_,133236.500000,0.918253,130.530684
Diana_Taurasi_,0.000000,0.977894,156.484465
Diane_Green_,0.000000,0.979691,95.437759
Dianne_Feinstein_,114570.000000,0.787729,118.635872
Dick_Cheney_,138335.000000,0.744634,82.998863
Dick_Clark_,148689.000000,0.942219,104.680071
Dick_Latessa_,128025.666667,0.991628,94.169195
Dick_Vermeil_,123650.000000,1.105411,173.818169
Dino_de_Laurentis_,126727.000000,0.764625,112.135216
Dolly_Parton_,144585.000000,1.040291,129.426996
Dolma_Tsering_,126943.333333,0.752417,127.555700
Dominik_Garcia-Lorido_,151262.000000,0.694733,128.010899
Dominique_de_Villepin_,120859.000000,0.682207,159.010160
Don_Nickles_,148966.000000,0.740433,100.838795
Don_Siegelman_,124112.500000,0.679993,124.480320
Donald_Evans_,125569.500000,0.690499,119.338871
Donald_Fehr_,0.000000,0.923463,137.623722
Donald_Pettit_,0.000000,0.930289,111.793705
Donald_Rumsfeld_,148418.000000,0.939436,130.576849
Donatella_Versace_,0.000000,0.970893,114.739920
Donna_Shalala_,129248.000000,0.719846,139.407703
Doris_Roberts_,139031.500000,0.928326,116.745380
Doris_Schroeder_,146449.500000,0.683720,125.810621
Dorthy_Moxley_,0.000000,0.689484,130.463966
Doug_Collins_,0.000000,0.937210,145.755606
Doug_Duncan_,125558.000000,0.810244,143.113167
Doug_Melvin_,150362.333333,0.702710,127.565802
Drew_Barrymore_,133953.750000,0.679311,129.547802
Duane_Lee_Chapman_,0.000000,0.702291,122.373566
Dwayne_Johnson_,164087.000000,0.637422,171.036259
Ed_Rosenthal_,107463.000000,0.832053,120.302649
Ed_Smart_,156696.000000,0.936986,119.393766
Eddie_Sutton_,157810.000000,0.754632,111.773342
Eddy_Merckx_,138889.000000,0.867758,116.496483
Edie_Falco_,137956.000000,0.716283,109.956484
Edmund_Hillary_,152692.500000,0.756007,105.914795
Edmund_Stoiber_,145519.000000,0.860783,126.257689
Eduard_Shevardnadze_,128068.000000,0.696385,124.605688
Eduardo_Duhalde_,161360.000000,0.761339,119.732481
Edward_James_Olmos_,113831.000000,1.140358,103.200090
Edward_Kennedy_,126818.000000,0.683845,107.557884
Edward_Lu_,123897.000000,0.610804,110.411547
Edward_Norton_,165404.000000,0.653090,87.505001
Edward_Said_,156901.000000,0.827106,132.676807
Edwin_Edwards_,118679.000000,0.710753,107.603769
Edwina_Currie_,169295.000000,0.838730,118.358551
Eileen_Coparropa_,105827.000000,0.656852,157.614162
Elena_Bovina_,141874.333333,0.998995,134.069292
Eliane_Karp_,136309.500000,0.693700,123.934717
Elijah_Wood_,174123.000000,0.753902,143.387920
Elin_Nordegren_,133356.000000,1.149209,112.904097
Elinor_Caplan_,101938.000000,0.729284,123.915878
Elisabeth_Schumacher_,0.000000,0.846253,89.144230
Elizabeth_Dole_,84649.000000,0.771032,98.922445
Elizabeth_Hurley_,141887.000000,0.793862,137.522802
Elizabeth_Shue_,122959.000000,0.733996,87.183834
Elizabeth_Smart_,143245.000000,0.767590,104.426727
Elizabeth_Taylor_,151128.000000,0.770129,88.008831
Ellen_DeGeneres_,129017.000000,0.591216,106.260986
Ellen_Engleman_,116093.000000,0.653770,131.873285
Elsa_Zylberstein_,135408.000000,0.703653,153.771654
Elton_John_,141774.666667,0.702276,128.176010
Elvis_Presley_,0.000000,0.848066,75.581844
Emanuel_Ginobili_,139840.500000,1.036800,139.975809
Emile_Lahoud_,152620.000000,0.698546,94.295809
Emily_Robison_,144972.000000,0.704075,127.945946
Emma_Thompson_,131594.000000,0.828333,132.242481
Emma_Watson_,133476.000000,0.743690,102.921305
Emmanuelle_Beart_,151502.500000,0.688580,121.483074
Emmit_Smith_,153372.000000,0.885213,166.626186
Enrique_Bolanos_,137545.000000,0.939744,159.481785
Eric_Clapton_,0.000000,1.023888,93.793873
Eric_Hinske_,98394.000000,1.042406,157.705524
Eric_Robert_Rudolph_,0.000000,0.605033,103.021818
Eric_Rosser_,162735.000000,0.707690,114.402330
Erik_Morales_,139726.333333,0.669291,133.941589
Erika_Christensen_,0.000000,0.771638,118.022625
Erika_Harold_,158674.000000,0.863074,153.762123
Erin_Runnion_,141508.000000,0.739874,148.737244
Ernesto_Zedillo_,0.000000,0.792090,125.565212
Ernie_Els_,167327.000000,0.858221,111.638840
Ernie_Eves_,0.000000,0.821432,148.389629
Ernie_Fletcher_,139658.000000,0.808618,137.220896
Ethan_Hawke_,152411.000000,0.869821,104.640217
Eunice_Barber_,128267.000000,0.872139,182.274416
Eva_Dimas_,132244.500000,0.898713,143.137854
Evan_Rachel_Wood_,171680.000000,0.745427,112.169230
Evander_Holyfield_,143167.000000,0.730743,159.645233
Eve_Pelletier_,105486.000000,0.867160,156.996258
Fabiola_Zuluaga_,0.000000,0.886794,145.464546
Fabrice_Santoro_,127641.500000,0.859145,112.716766
Farouk_al-Sharaa_,118476.500000,0.725897,140.251884
Faye_Dunaway_,133078.000000,0.741220,119.531870
Fayssal_Mekdad_,119509.000000,0.870022,136.181688
Federico_Trillo_,0.000000,0.819043,134.887655
Felipe_Perez_Roque_,133312.000000,0.762398,130.517471
Felix_Mantilla_,155334.000000,0.710462,152.313986
Ferenc_Madl_,110073.000000,0.811101,84.788738
Fernando_Gonzalez_,140715.500000,0.978179,156.380838
Fernando_Henrique_Cardoso_,120043.000000,0.620868,123.180243
Fernando_Vargas_,120851.000000,0.879527,144.240353
Fidel_Castro_,147884.000000,0.966479,103.183588
Filippo_Inzaghi_,140845.000000,0.927274,175.178041
Flavia_Delaroli_,0.000000,1.009359,143.646864
Flor_Montulo_,153975.000000,0.811944,140.158928
Fran_Drescher_,0.000000,0.787283,129.479248
Frances_Fisher_,0.000000,0.915701,124.468407
Francis_Ford_Coppola_,131395.750000,0.823671,105.299032
Francis_George_,127822.000000,0.809174,133.448008
Francis_Mer_,165483.000000,0.833648,114.008543
Francisco_Flores_,114342.500000,0.771372,127.398083
Franco_Dragone_,149858.000000,0.702862,147.165659
Frank_Cassell_,168208.500000,0.976932,120.882872
Frank_Dunham_Jr_,158843.000000,0.925717,113.744953
Frank_Griswold_,120945.500000,0.724700,124.292276
Frank_Lautenberg_,125417.000000,0.747124,103.524115
Frank_Solich_,173918.000000,0.808469,129.115499
Frank_Stallone_,169871.000000,0.690611,126.784113
Franko_Simatovic_,137223.666667,1.239688,128.514536
Franz_Beckenbauer_,116725.000000,1.050789,157.040251
Franz_Fischler_,138270.000000,0.889867,107.385496
Franz_Muentefering_,149267.000000,0.847104,71.755089
Fred_Eckhard_,0.000000,0.865519,97.775822
Fred_Funk_,119340.000000,0.826759,150.988232
Fred_Thompson_,147660.000000,0.843125,169.095999
Freddy_Garcia_,165318.000000,1.060302,122.651594
Fujio_Cho_,141626.000000,0.825229,141.882416
GL_Peiris_,184003.000000,0.739107,105.102394
Gabriel_Batistuta_,144611.000000,0.932181,135.043512
Gabriel_Valdes_,0.000000,0.827930,148.251202
Gao_Qiang_,151095.500000,0.692131,137.542662
Garry_Kasparov_,137224.500000,0.828661,105.336781
Garry_Trudeau_,174924.000000,1.011323,179.391665
Gary_Bergeron_,137671.000000,0.935586,102.305155
Gary_Carter_,180729.000000,0.759672,134.015179
Gary_Doer_,0.000000,1.016420,152.621710
Gary_Forsee_,163053.000000,0.731346,116.711414
Gary_Locke_,0.000000,0.782265,133.265066
Gary_Williams_,0.000000,1.187848,128.823416
Gary_Winnick_,137503.333333,0.736044,130.696238
Gene_Robinson_,139625.000000,0.622032,126.448620
Geno_Auriemma_,158020.000000,0.679679,119.106140
Geoff_Hoon_,136864.000000,1.095301,125.618135
George_Brumley_,145408.000000,1.175308,133.111456
