Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,147576.000000,0.647858,159.534460
Alimzhan_Tokhtakhounov_,118747.000000,0.697323,117.505116
Alison_Lohman_,88306.000000,0.832797,106.492353
Allen_Iverson_,146805.000000,0.757030,142.222698
Allison_Janney_,155016.000000,0.637635,129.534723
Allyson_Felix_,119255.000000,1.280590,155.050140
Alvaro_Noboa_,121917.666667,0.727294,111.123587
Alvaro_Silva_Calderon_,141740.000000,0.924221,106.687641
Alvaro_Uribe_,95053.500000,0.793806,115.897659
Amanda_Beard_,147869.000000,0.853469,116.537277
Amanda_Bynes_,140225.666667,0.757582,87.551958
Amanda_Coetzer_,121965.000000,1.172565,140.554405
Amber_Tamblyn_,121312.000000,0.551781,109.017414
Amelia_Vega_,158618.500000,0.835794,104.673658
Amelie_Mauresmo_,127333.000000,0.638825,123.660307
Amer_al-Saadi_,94528.500000,0.710519,114.098900
Amram_Mitzna_,0.000000,1.025180,150.640940
Ana_Guevara_,90368.500000,0.611754,177.767046
Ana_Palacio_,123610.000000,0.765912,101.317608
Anastasia_Myskina_,110325.000000,0.951856,144.279936
Anders_Ebbeson_,132041.000000,0.999967,118.360853
Anders_Fogh_Rasmussen_,105340.000000,1.167345,166.952551
Andre_Agassi_,89926.000000,0.850741,124.827023
Andrei_Mikhnevich_,121890.500000,0.904157,132.065758
Andrew_Bunner_,123660.500000,0.921681,111.836018
Andrew_Cuomo_,149092.000000,0.532951,98.630592
Andrew_Niccol_,66013.000000,0.447504,100.574226
Andrew_Weissmann_,123752.000000,0.721458,160.902634
Andy_Hebb_,137485.000000,0.775042,110.068644
Andy_Roddick_,117300.000000,0.859310,131.056326
Angela_Bassett_,133303.000000,0.619750,182.647108
Angela_Lansbury_,128657.000000,0.696775,78.961823
Angela_Merkel_,127361.500000,0.771544,85.255144
Angelina_Jolie_,98148.000000,0.891719,125.740377
Angelo_Reyes_,120612.000000,0.520764,140.140602
Anibal_Ibarra_,130035.000000,0.968272,133.620455
Ann_Veneman_,115485.000000,0.999553,101.514086
Anna_Kournikova_,105748.000000,1.004386,165.172298
Anna_Nicole_Smith_,128757.000000,1.095282,114.564947
Anne_Krueger_,117157.000000,0.872013,115.699659
Anne_McLellan_,127256.000000,0.840736,105.111748
Anneli_Jaatteenmaki_,122076.000000,0.674944,145.742464
Annette_Bening_,129822.000000,0.790481,133.552650
Annette_Lu_,132754.000000,0.759159,129.667986
Anthony_Fauci_,100019.000000,0.641525,124.903271
Anthony_Hopkins_,112497.000000,0.891599,137.459160
Anthony_LaPaglia_,0.000000,0.939146,131.938013
Antonio_Banderas_,116405.000000,0.848132,138.828373
Antonio_Palocci_,151915.000000,0.919863,126.949862
Antonio_Trillanes_,111294.500000,0.691883,75.635206
Antony_Leung_,119282.500000,0.715341,135.722851
Anwar_Ibrahim_,128135.000000,0.610524,152.636656
Arantxa_Sanchez-Vicario_,121309.000000,0.793578,174.217089
Ari_Fleischer_,88897.333333,0.809523,138.687658
Arianna_Huffington_,150131.000000,0.646824,137.213301
Ariel_Sharon_,131191.000000,1.004598,94.748686
Arlen_Specter_,88928.000000,0.791215,134.742165
Arminio_Fraga_,120806.500000,1.090883,130.089045
Arnaud_Clement_,125131.500000,0.909891,120.561085
Arnold_Palmer_,125890.000000,1.017113,134.202513
Arnold_Schwarzenegger_,134801.500000,0.917044,145.392626
Arnoldo_Aleman_,94715.000000,1.000250,155.816328
Aron_Ralston_,105712.000000,0.845176,132.699293
Arsinee_Khanjian_,149596.000000,0.480618,132.840054
Art_Hoffmann_,121257.000000,0.820919,85.899145
Art_Howe_,110639.500000,0.898300,134.628687
Arturo_Gatti_,119446.500000,1.043836,104.897150
Arye_Mekel_,135831.000000,0.699415,126.961504
Asa_Hutchinson_,100209.000000,0.926018,108.784967
Ashanti_,121685.600000,0.821131,128.500406
Ashton_Kutcher_,147362.000000,0.814719,135.161346
Atal_Bihari_Vajpayee_,143811.000000,0.505956,154.582500
Augustin_Calleri_,115236.000000,1.171284,138.268883
Augusto_Pinochet_,145863.000000,1.085989,146.912546
Augusto_Roa_Bastos_,129278.000000,0.947768,123.307974
Aung_San_Suu_Kyi_,97176.000000,0.843625,135.550348
Azra_Akin_,70902.000000,0.734851,146.074867
Barbara_Brezigar_,118565.500000,0.997305,115.830956
Barbara_Walters_,103964.250000,0.677713,87.646564
Barbra_Streisand_,106987.500000,0.580599,126.226479
Barrett_Jackman_,84753.000000,0.792085,98.427765
Barry_Alvarez_,104425.000000,0.778132,131.674417
Barry_Zito_,120350.500000,0.718808,160.291824
Bashar_Assad_,104235.000000,0.978398,100.044899
Begum_Khaleda_Zia_,0.000000,0.669114,139.595675
Ben_Affleck_,133138.000000,1.069293,127.788401
Ben_Curtis_,0.000000,0.730721,143.434378
Ben_Glisan_,106559.000000,1.052646,111.656698
Ben_Howland_,91712.500000,1.023044,114.864262
Benazir_Bhutto_,145935.500000,0.677711,159.664351
Benjamin_Netanyahu_,133663.000000,0.864158,149.268270
Bernard_Landry_,157663.000000,0.693778,109.564108
Bernard_Law_,102590.000000,0.825252,138.505135
Bernard_Lord_,97195.000000,0.981917,110.067934
Bernardo_Segura_,0.000000,1.057153,169.992702
Bertie_Ahern_,111544.000000,0.957560,106.942932
Bertrand_Bonello_,118397.250000,0.782118,142.034830
Beth_Jones_,101778.000000,0.805040,142.098251
Betsy_Smith_,123741.500000,0.711199,120.171507
Bijan_Darvish_,136262.000000,1.005518,148.267960
Bijan_Namdar_Zangeneh_,98155.000000,0.638029,150.937647
Biljana_Plavsic_,114029.000000,1.073051,125.830191
Bill_Belichick_,143379.000000,0.997351,140.281179
Bill_Callahan_,142489.000000,1.186636,118.925743
Bill_Clinton_,87600.000000,0.937051,108.155474
Bill_Frist_,102656.500000,0.676723,115.843615
Bill_Gates_,110295.000000,1.046757,93.052845
Bill_Graham_,128340.333333,1.012607,94.378130
Bill_McBride_,139378.000000,0.914149,128.056759
Bill_Nelson_,0.000000,1.073019,102.356134
Bill_Parcells_,95409.000000,0.782727,136.894415
Bill_Paxton_,94769.333333,0.810104,138.175358
Bill_Simon_,140137.000000,1.053916,117.466293
Bill_Sizemore_,149000.000000,1.207911,100.433018
Billy_Crystal_,139241.000000,0.975596,76.663017
Billy_Graham_,0.000000,0.790151,119.585354
Billy_Sollie_,126155.000000,0.680909,116.615843
Binyamin_Ben-Eliezer_,126304.000000,1.163900,125.649324
Blythe_Danner_,117729.500000,0.779122,135.337614
Blythe_Hartley_,0.000000,0.978847,146.447067
Bo_Pelini_,125133.000000,0.901369,133.114578
Bo_Ryan_,125158.333333,0.801460,130.703880
Bob_Beauprez_,118863.500000,0.669870,147.872372
Bob_Colvin_,115974.000000,0.563850,91.370461
Bob_Dole_,139268.000000,0.718913,151.290766
Bob_Geldof_,0.000000,1.000395,138.293823
Bob_Graham_,129399.000000,1.028900,147.883728
Bob_Hope_,128320.500000,1.094769,109.853636
Bob_Huggins_,115272.500000,0.781096,128.314005
Bob_Stoops_,136605.000000,1.002883,124.595083
Bobby_Goldwater_,0.000000,0.948124,130.664610
Bobby_Robson_,106409.000000,0.657093,141.081503
Bode_Miller_,128543.000000,0.818208,142.651459
Bono_,99214.500000,0.684796,75.117104
Boris_Becker_,115451.000000,0.928873,127.245825
Boris_Berezovsky_,137001.000000,0.914264,105.151304
Boris_Yeltsin_,108884.000000,1.082363,141.870735
Brad_Garrett_,116797.285714,0.611480,131.064590
Brad_Johnson_,89494.500000,0.661556,103.162663
Branko_Crvenkovski_,109424.000000,0.889612,143.137592
Brendan_Hansen_,129097.000000,1.206714,177.253094
Brian_Cowen_,144357.500000,0.588359,64.567497
Brian_Griese_,0.000000,0.976864,130.308092
Brian_Heidik_,200728.000000,0.639930,122.815165
Brian_Mulroney_,99558.000000,0.613488,103.459520
Brian_Wells_,143436.000000,0.817974,105.042133
Bridget_Fonda_,168592.000000,0.609842,127.665163
Bridgette_Wilson-Sampras_,128712.500000,1.013808,119.599983
Brigitte_Boisselier_,0.000000,0.621177,162.052904
Britney_Spears_,154949.000000,0.711167,108.976995
Brooke_Shields_,105606.000000,0.850721,124.039471
Bruce_Springsteen_,90234.000000,0.990050,111.810791
Bruce_Van_De_Velde_,0.000000,0.700509,142.316360
Bruce_Weber_,120361.000000,0.625872,116.948711
Bud_Selig_,90478.000000,0.819322,120.844114
Bulent_Ecevit_,118815.333333,0.467439,113.146828
Butch_Davis_,106082.000000,1.000464,124.050808
Byron_Scott_,0.000000,0.761151,156.971052
Calista_Flockhart_,133397.000000,0.942461,112.935984
Cameron_Diaz_,117463.000000,1.053418,145.319309
Camilla_Parker_Bowles_,112934.000000,0.904110,116.962311
Candice_Bergen_,71517.000000,0.941294,142.534142
Candie_Kung_,157385.000000,1.019403,164.389160
Carl_Reiner_,0.000000,1.073858,88.594126
Carla_Del_Ponte_,130406.000000,0.732375,99.199951
Carla_Myers_,107414.666667,0.656123,100.010607
Carlo_Ancelotti_,115313.000000,1.016589,127.403330
Carlos_Bianchi_,135447.000000,1.041855,149.413097
Carlos_Ghosn_,95839.000000,0.612885,120.721928
Carlos_Manuel_Pruneda_,144447.000000,0.805099,112.445387
Carlos_Menem_,127819.000000,0.615423,119.813242
Carlos_Mesa_,129102.000000,0.810972,117.019245
Carlos_Moya_,142074.000000,0.789056,144.318144
Carlos_Ortega_,133785.666667,0.640999,136.364511
Carlos_Quintanilla_Schmidt_,122155.333333,0.564010,159.699015
Carlos_Ruiz_,163396.000000,1.090906,141.108997
Carlos_Vives_,137303.000000,0.760512,101.060686
Carly_Fiorina_,101473.000000,0.940708,109.640625
Carmen_Electra_,146917.000000,0.721931,137.435045
Carol_Burnett_,102962.000000,1.097726,117.702433
Carol_Moseley_Braun_,118944.333333,1.089529,143.938890
Carolina_Kluft_,125826.000000,0.930133,102.507839
Carolina_Moraes_,110209.000000,0.889890,127.798737
Caroline_Kennedy_,108505.000000,0.869454,104.306038
Carolyn_Dawn_Johnson_,136472.000000,0.848097,143.065136
Carrie-Anne_Moss_,156360.000000,0.485408,123.474342
Carson_Daly_,99844.500000,0.657716,96.823471
Carson_Palmer_,127083.000000,0.728536,130.498169
Cate_Blanchett_,93764.000000,0.778357,80.356331
Catherine_Deneuve_,169365.000000,0.916202,134.781269
Catherine_Zeta-Jones_,112903.000000,0.931183,122.387917
Cathy_Freeman_,136709.666667,0.937803,147.290340
Cecilia_Bolocco_,111277.666667,1.022620,144.014345
Celine_Dion_,117802.000000,0.846807,121.053944
Celso_Amorim_,141074.500000,0.857734,88.868849
Cesar_Gaviria_,150288.000000,1.129555,130.232553
Cesar_Maia_,141289.000000,0.919956,135.154446
Chakib_Khelil_,129442.000000,1.053071,82.893774
Chan_Gailey_,125864.500000,0.986598,122.712954
Chanda_Rubin_,117087.500000,0.584266,152.550138
Chang_Dae-whan_,92798.000000,0.792976,89.277964
Charles_Bronson_,135612.000000,0.642657,121.754049
Charles_Grassley_,143305.000000,0.802768,157.683701
Charles_Kartman_,80559.000000,1.050027,140.051504
Charles_Mathews_,144735.000000,0.826366,117.245007
Charles_Moose_,100115.000000,0.989923,169.431385
Charles_Schumer_,86303.000000,0.602771,135.935396
Charles_Taylor_,161621.000000,0.763109,123.302704
Charlie_Zaa_,109314.000000,1.101279,153.209867
Charlotte_Rampling_,135062.000000,1.075340,129.061113
Charlton_Heston_,116629.500000,1.122386,139.972876
Chen_Liang_Yu_,0.000000,0.643256,95.321527
Chen_Shui-bian_,98609.000000,0.616404,107.938522
Cherie_Blair_,110584.000000,0.999838,126.112226
Chick_Hearn_,96192.000000,0.861667,141.289351
Chita_Rivera_,164721.000000,0.806038,127.231630
Choi_Sung-hong_,0.000000,0.712099,122.583500
Chok_Tong_Goh_,116487.000000,0.701896,108.476280
Chris_Bell_,0.000000,0.705311,119.715586
Chris_Byrd_,93905.000000,0.844321,163.736757
Chris_Cooper_,106789.500000,0.872238,93.570318
Chris_Rock_,108702.000000,1.022285,153.178465
Chris_Tucker_,138633.500000,0.753655,187.977667
Christian_Fittipaldi_,132868.000000,0.545385,160.808924
Christian_Longo_,154798.500000,0.961012,138.204321
Christian_Wulff_,112175.000000,0.805431,68.205284
Christina_Aguilera_,133759.000000,0.959135,104.705215
Christine_Baumgartner_,139144.333333,0.702378,124.365011
Christine_Ebersole_,116824.000000,0.733775,125.976940
Christine_Gregoire_,136881.000000,1.141629,130.315359
Christine_Todd_Whitman_,122981.333333,0.720748,111.672859
Christopher_Patten_,116158.000000,1.010266,120.894730
Christopher_Reeve_,110817.000000,0.883114,140.565716
Christopher_Walken_,128831.000000,0.824958,123.080025
Chuck_Amato_,131378.000000,1.064594,109.049200
Chuck_Yeager_,152027.500000,0.697546,144.175449
Chung_Mong-hun_,128003.500000,0.842900,101.643032
Chung_Mong-joon_,89085.500000,0.604186,113.620529
Cindy_Crawford_,143059.000000,0.825318,135.253410
Cindy_Margolis_,133298.000000,0.889141,139.883377
Ciro_Gomes_,138993.500000,0.650736,178.261639
Claire_Danes_,136157.666667,1.038053,126.967903
Claire_Hentzen_,96505.000000,0.759694,158.014877
Claire_Leger_,0.000000,0.693804,105.214891
Clara_Harris_,128162.000000,0.627394,118.779737
Clare_Short_,125230.000000,0.762858,128.876331
Claudia_Pechstein_,179771.500000,0.916407,123.813309
Claudia_Schiffer_,0.000000,0.931923,86.718552
Clay_Aiken_,100437.000000,0.991699,115.592918
Clint_Eastwood_,68760.000000,1.075653,112.438200
Colin_Farrell_,113310.000000,0.875770,101.305470
Colin_Jackson_,150761.000000,0.887793,154.110287
Colin_Montgomerie_,106403.000000,0.975362,124.873615
Colin_Powell_,109696.500000,0.692857,124.346426
Conan_OBrien_,94539.000000,1.003499,113.135666
Conchita_Martinez_,129122.500000,0.865843,117.880911
Condoleezza_Rice_,126611.000000,0.837075,145.860609
Constance_Marie_,0.000000,0.704004,141.181314
Coretta_Scott_King_,103358.500000,0.663335,128.363539
Corinne_Coman_,142310.500000,0.793549,133.008051
Costas_Simitis_,117392.500000,0.679465,123.268116
Courtney_Love_,81943.000000,0.749335,100.622179
Cristina_Fernandez_,95128.000000,0.832965,106.627264
Cristina_Saralegui_,134963.000000,1.024745,99.937321
Cruz_Bustamante_,100902.000000,1.174525,130.498787
Cyndi_Thompson_,123895.000000,0.603209,136.033606
Dai_Bachtiar_,103768.000000,0.696397,153.232630
Daisy_Fuentes_,141817.000000,0.616120,129.362822
Dalai_Lama_,115489.000000,0.674874,131.863121
Dale_Earnhardt_Jr_,137112.666667,0.784140,111.096281
Damon_van_Dam_,102733.000000,1.061021,137.522806
Dan_Morales_,105827.000000,0.982098,122.320496
Dan_Wheldon_,140874.000000,0.823013,150.887081
Daniel_Day-Lewis_,140367.000000,0.931674,145.210789
Daniel_Radcliffe_,113843.333333,0.595305,123.342665
Daniela_Hantuchova_,0.000000,0.710683,152.501953
Darrell_Issa_,150546.000000,0.678809,102.596197
Darrell_Porter_,98827.500000,0.716547,161.038555
Darren_Clarke_,0.000000,1.087140,141.095581
Daryl_Hannah_,109788.750000,0.937769,149.491951
Dave_Campo_,130829.000000,0.830371,109.731752
David_Anderson_,96520.000000,1.051827,155.129076
David_Beckham_,120816.000000,0.923976,126.821331
David_Bell_,105637.000000,0.636744,141.288204
David_Caraway_,123877.000000,1.188363,99.129265
David_Caruso_,148363.000000,1.009966,133.102283
David_Coulthard_,120384.000000,0.761620,126.835306
David_Dodge_,85269.500000,0.668381,106.930342
David_Heyman_,96285.000000,0.647646,127.054863
David_Heymann_,142394.000000,0.895310,110.970789
David_Hyde_Pierce_,122859.000000,0.764850,127.959303
David_Kelley_,0.000000,0.833391,132.935064
David_Leahy_,0.000000,1.077008,148.324228
David_Myers_,147145.000000,0.531472,132.185101
David_Nalbandian_,125577.000000,0.842915,135.951336
David_Spade_,135653.000000,0.781955,139.176683
David_Stern_,110337.000000,0.914013,124.786928
David_Trimble_,105722.000000,0.838520,103.442188
David_Wells_,126033.000000,0.982174,117.472488
David_Wolf_,132208.666667,0.938481,122.377596
Dean_Barkley_,99649.000000,0.966635,99.819424
Debbie_Reynolds_,88555.000000,0.926866,97.296606
Debra_Brown_,0.000000,0.936860,101.151623
Debra_Messing_,162127.000000,1.156864,86.941217
Demetrius_Ferraciu_,95487.500000,0.868174,143.264759
Demi_Moore_,155640.000000,1.157969,120.015770
Denise_Johnson_,136961.666667,0.945572,128.845726
Dennis_Erickson_,120794.500000,0.838719,131.888575
Dennis_Hastert_,127532.000000,0.691873,138.322567
Dennis_Kozlowski_,0.000000,0.907265,79.105171
Dennis_Kucinich_,119555.000000,0.798608,97.529716
Dennis_Powell_,104193.000000,1.065648,119.402985
Denzel_Washington_,109763.000000,0.773634,139.565437
Derek_Jeter_,149519.000000,0.787240,124.399767
Derek_Lowe_,144808.000000,0.960515,144.709259
Desiree_Lemosi_,128236.000000,0.786955,129.255228
Dexter_Jackson_,0.000000,0.840836,134.459625
Diana_Krall_,82101.000000,0.820669,135.559698
Diana_Munz_,128606.000000,0.817363,120.667088
Diana_Taurasi_,0.000000,1.044853,156.487383
Diane_Green_,84189.000000,0.993899,95.443766
Dianne_Feinstein_,120211.000000,0.587442,118.639511
Dick_Cheney_,125111.000000,0.734865,83.016783
Dick_Clark_,134674.000000,0.625605,98.193956
Dick_Latessa_,108307.500000,0.842986,94.173483
Dick_Vermeil_,0.000000,0.971645,140.188431
Dino_de_Laurentis_,102137.500000,0.697787,116.801788
Dolly_Parton_,151387.000000,0.866604,150.968006
Dolma_Tsering_,77423.000000,1.106895,127.556145
Dominik_Garcia-Lorido_,149505.000000,1.046135,128.012579
Dominique_de_Villepin_,112750.000000,1.134879,86.295622
Don_Nickles_,134782.000000,0.725963,139.756042
Don_Siegelman_,137592.000000,0.872480,140.272266
Donald_Evans_,151896.000000,1.045921,119.342089
Donald_Fehr_,106006.333333,0.622208,143.816734
Donald_Pettit_,131114.000000,0.577110,136.503807
Donald_Rumsfeld_,140715.000000,0.938391,80.685179
Donatella_Versace_,125746.500000,0.686350,138.955235
Donna_Shalala_,121320.500000,0.708825,139.409676
Doris_Roberts_,102404.500000,0.716340,96.309822
Doris_Schroeder_,116574.500000,0.819863,125.812607
Dorthy_Moxley_,93368.000000,0.895483,107.969236
Doug_Collins_,102036.000000,0.725112,145.757114
Doug_Duncan_,119761.000000,0.939635,143.116179
Doug_Melvin_,139755.000000,0.897221,127.571592
Drew_Barrymore_,108027.000000,1.146525,117.245474
Duane_Lee_Chapman_,130190.000000,0.845553,96.173244
Dwayne_Johnson_,124382.500000,0.988910,171.037268
Ed_Rosenthal_,124909.000000,1.073206,123.589445
Ed_Smart_,110529.333333,1.045907,135.900200
Eddie_Sutton_,143871.500000,0.823446,111.777119
Eddy_Merckx_,116511.000000,0.426808,116.500191
Edie_Falco_,120079.000000,1.037730,109.959066
Edmund_Hillary_,118319.500000,0.890237,105.932957
Edmund_Stoiber_,118139.000000,0.773530,117.729536
Eduard_Shevardnadze_,141108.000000,0.926073,124.608553
Eduardo_Duhalde_,125705.000000,1.079585,119.733465
Edward_James_Olmos_,124838.000000,1.211715,103.201706
Edward_Kennedy_,147277.000000,1.024264,111.542133
Edward_Lu_,105982.000000,0.628866,98.361065
Edward_Norton_,113329.000000,0.686735,87.505892
Edward_Said_,0.000000,0.975250,133.088396
Edwin_Edwards_,106333.833333,1.119864,129.076208
Edwina_Currie_,84130.000000,0.911814,96.421677
Eileen_Coparropa_,162820.000000,0.975632,141.762770
Elena_Bovina_,0.000000,0.842399,131.904068
Eliane_Karp_,129981.000000,0.708562,123.935455
Elijah_Wood_,112857.500000,0.699235,110.844864
Elin_Nordegren_,116697.000000,0.739033,95.419607
Elinor_Caplan_,92702.000000,0.962897,123.922398
Elisabeth_Schumacher_,96690.000000,0.694047,116.276493
Elizabeth_Dole_,0.000000,0.733462,129.891407
Elizabeth_Hurley_,147627.000000,0.988170,137.524000
Elizabeth_Shue_,81352.000000,0.660689,103.597183
Elizabeth_Smart_,84541.000000,0.762500,104.433664
Elizabeth_Taylor_,131143.000000,0.643434,88.013353
Ellen_DeGeneres_,140055.333333,0.947632,106.274361
Ellen_Engleman_,127803.000000,0.893555,131.874971
Elsa_Zylberstein_,119535.500000,0.785932,131.739218
Elton_John_,120891.000000,0.717616,93.473986
Elvis_Presley_,113300.000000,0.721452,93.119991
Emanuel_Ginobili_,141043.666667,0.815766,126.668737
Emile_Lahoud_,127278.000000,0.838937,94.302990
Emily_Robison_,128927.000000,0.759843,127.953682
Emma_Thompson_,121655.000000,1.090820,132.246292
Emma_Watson_,110841.500000,0.691492,101.906887
Emmanuelle_Beart_,140397.333333,0.861443,121.488075
Emmit_Smith_,102600.000000,0.779227,166.627117
Enrique_Bolanos_,76507.000000,1.039035,152.072941
Eric_Clapton_,100475.000000,0.899211,93.798307
Eric_Hinske_,0.000000,0.729518,114.231907
Eric_Robert_Rudolph_,165682.000000,1.128947,124.061626
Eric_Rosser_,158051.500000,0.720227,114.404892
Erik_Morales_,115190.000000,0.823339,130.253033
Erika_Christensen_,0.000000,0.782518,118.026304
Erika_Harold_,133587.000000,0.595789,137.431969
Erin_Runnion_,100313.000000,0.539760,148.738770
Ernesto_Zedillo_,121261.000000,1.127311,125.568796
Ernie_Els_,143453.000000,0.899421,149.373549
Ernie_Eves_,81310.000000,0.878551,108.081129
Ernie_Fletcher_,122967.000000,0.505143,137.224281
Ethan_Hawke_,143153.000000,0.557791,115.216478
Eunice_Barber_,0.000000,0.772455,195.545254
Eva_Dimas_,0.000000,0.803337,120.835442
Evan_Rachel_Wood_,97316.000000,0.952659,112.172142
Evander_Holyfield_,157325.000000,0.511231,138.151289
Eve_Pelletier_,112692.000000,0.678436,129.156078
Fabiola_Zuluaga_,0.000000,0.669052,145.466360
Fabrice_Santoro_,103267.666667,1.081801,156.885233
Farouk_al-Sharaa_,88030.500000,0.711752,132.736324
Faye_Dunaway_,151400.500000,0.886982,98.033089
Fayssal_Mekdad_,116780.000000,0.652451,162.915342
Federico_Trillo_,117163.000000,0.950029,121.310463
Felipe_Perez_Roque_,122545.000000,0.847011,130.518309
Felix_Mantilla_,113780.000000,1.048741,151.752937
Ferenc_Madl_,87097.000000,0.836851,84.803785
Fernando_Gonzalez_,157149.000000,1.029149,156.382700
Fernando_Henrique_Cardoso_,134744.000000,0.644223,123.190767
Fernando_Vargas_,131546.000000,0.730121,149.821381
Fidel_Castro_,132911.000000,1.171017,131.183903
Filippo_Inzaghi_,147363.000000,0.875341,175.178476
Flavia_Delaroli_,132322.000000,1.097664,135.606850
Flor_Montulo_,106776.000000,0.669262,140.161757
Fran_Drescher_,128120.333333,0.732091,129.481499
Frances_Fisher_,95761.000000,0.659384,101.593590
Francis_Ford_Coppola_,81566.000000,0.861807,105.302687
Francis_George_,122523.000000,0.695625,133.451036
Francis_Mer_,119161.000000,0.500548,114.011005
Francisco_Flores_,110123.000000,0.666002,174.097178
Franco_Dragone_,120032.000000,0.557978,147.165771
Frank_Cassell_,155015.000000,0.845819,120.883490
Frank_Dunham_Jr_,120957.000000,0.828379,119.475033
Frank_Griswold_,87573.000000,1.016565,137.453026
Frank_Lautenberg_,0.000000,0.701531,120.601492
Frank_Solich_,125658.500000,0.857663,129.121483
Frank_Stallone_,135389.000000,0.655134,104.244156
Franko_Simatovic_,149595.000000,0.888546,146.546837
Franz_Beckenbauer_,123599.500000,0.945933,157.041788
Franz_Fischler_,131538.000000,0.752337,107.389231
Franz_Muentefering_,190291.000000,0.562495,71.760845
Fred_Eckhard_,114491.666667,0.851198,113.012743
Fred_Funk_,140334.666667,0.961515,150.989779
Fred_Thompson_,111201.500000,0.830164,116.647923
Freddy_Garcia_,84248.500000,0.749439,109.822666
Fujio_Cho_,139799.000000,0.681050,132.128637
GL_Peiris_,149754.000000,0.885740,105.107706
Gabriel_Batistuta_,110149.500000,1.000843,161.921253
Gabriel_Valdes_,98235.500000,0.628160,148.253128
Gao_Qiang_,114709.000000,0.941115,137.556599
Garry_Kasparov_,148302.000000,0.760776,121.577206
Garry_Trudeau_,142153.000000,0.957910,137.284449
Gary_Bergeron_,126721.000000,0.799698,102.310728
Gary_Carter_,127316.000000,0.912859,134.018803
Gary_Doer_,122308.000000,0.765620,155.473558
Gary_Forsee_,175983.000000,0.919671,136.410490
Gary_Locke_,90968.000000,0.848571,133.270967
Gary_Williams_,108865.000000,0.879408,120.058996
Gary_Winnick_,132795.600000,0.757649,130.701736
Gene_Robinson_,121631.000000,0.668302,142.085649
Geno_Auriemma_,0.000000,0.746373,119.111097
Geoff_Hoon_,119555.000000,0.661912,125.620241
