Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134711.000000,0.768918,159.510103
Alimzhan_Tokhtakhounov_,95295.000000,0.751068,117.427223
Alison_Lohman_,0.000000,0.714156,106.458958
Allen_Iverson_,83968.000000,1.004498,142.210833
Allison_Janney_,94325.000000,0.663768,131.424749
Allyson_Felix_,165323.000000,0.706082,173.744854
Alvaro_Noboa_,99268.000000,0.508833,125.615490
Alvaro_Silva_Calderon_,100941.500000,0.604750,126.786728
Alvaro_Uribe_,157019.000000,0.701794,99.779079
Amanda_Beard_,0.000000,0.723530,112.772844
Amanda_Bynes_,109609.500000,0.365536,87.496904
Amanda_Coetzer_,115810.000000,0.847051,140.533319
Amber_Tamblyn_,121391.666667,0.675283,109.003822
Amelia_Vega_,87661.000000,0.383802,104.655336
Amelie_Mauresmo_,112276.000000,0.696306,123.642403
Amer_al-Saadi_,136142.000000,0.983786,114.059946
Amram_Mitzna_,128072.000000,0.691729,126.963709
Ana_Guevara_,110782.500000,0.709512,177.762222
Ana_Palacio_,155770.000000,1.005796,101.271978
Anastasia_Myskina_,157282.500000,0.967008,156.060936
Anders_Ebbeson_,0.000000,0.884993,118.324238
Anders_Fogh_Rasmussen_,111469.750000,0.594637,124.879555
Andre_Agassi_,137935.000000,0.948128,124.797920
Andrei_Mikhnevich_,131465.000000,0.788556,144.289610
Andrew_Bunner_,133155.000000,0.934582,111.788261
Andrew_Cuomo_,0.000000,1.061912,119.438456
Andrew_Niccol_,149273.000000,0.921148,128.950359
Andrew_Weissmann_,137997.000000,0.587742,160.885923
Andy_Hebb_,118224.000000,1.037246,110.030729
Andy_Roddick_,134314.333333,0.940572,131.030899
Angela_Bassett_,120680.000000,0.551145,151.928070
Angela_Lansbury_,143719.000000,0.918712,78.895985
Angela_Merkel_,133122.000000,0.759421,85.207966
Angelina_Jolie_,131929.000000,0.607515,113.124990
Angelo_Reyes_,88898.333333,0.758044,136.068497
Anibal_Ibarra_,121894.000000,0.671040,125.956387
Ann_Veneman_,128027.000000,0.919391,101.461731
Anna_Kournikova_,155894.000000,0.793714,111.365444
Anna_Nicole_Smith_,136405.000000,0.506016,114.556738
Anne_Krueger_,123050.500000,0.694674,115.650957
Anne_McLellan_,102690.000000,0.680174,105.043783
Anneli_Jaatteenmaki_,113955.000000,0.823606,101.248661
Annette_Bening_,99253.000000,0.394395,133.511328
Annette_Lu_,129124.000000,0.852993,73.565292
Anthony_Fauci_,0.000000,0.862226,107.336540
Anthony_Hopkins_,121627.600000,0.502288,137.414804
Anthony_LaPaglia_,0.000000,0.534929,131.884590
Antonio_Banderas_,55945.000000,0.789671,138.811152
Antonio_Palocci_,141896.000000,0.655032,126.928743
Antonio_Trillanes_,128646.500000,0.643211,134.008305
Antony_Leung_,169803.000000,0.719642,115.245483
Anwar_Ibrahim_,120919.000000,0.697533,152.611378
Arantxa_Sanchez-Vicario_,0.000000,0.655352,174.189436
Ari_Fleischer_,154925.000000,0.789583,173.421474
Arianna_Huffington_,120198.000000,0.617347,123.817379
Ariel_Sharon_,90180.000000,0.387054,94.736839
Arlen_Specter_,119993.333333,0.370344,134.710222
Arminio_Fraga_,120593.000000,0.651662,130.071617
Arnaud_Clement_,116144.000000,0.767262,120.533892
Arnold_Palmer_,129603.500000,0.910523,134.160793
Arnold_Schwarzenegger_,96011.250000,0.404833,145.388084
Arnoldo_Aleman_,95922.000000,0.860588,153.656132
Aron_Ralston_,100357.000000,0.524401,128.559740
Arsinee_Khanjian_,104238.000000,0.777070,132.837294
Art_Hoffmann_,132382.000000,0.669198,89.135038
Art_Howe_,24570.000000,0.557566,138.805460
Arturo_Gatti_,130681.000000,0.768809,104.872021
Arye_Mekel_,148558.500000,0.941370,118.504091
Asa_Hutchinson_,96742.000000,0.505162,108.768600
Ashanti_,107467.000000,0.453349,149.921240
Ashton_Kutcher_,114972.000000,0.631677,135.143578
Atal_Bihari_Vajpayee_,104783.500000,0.708611,154.573566
Augustin_Calleri_,117601.000000,0.532494,138.258249
Augusto_Pinochet_,119861.000000,0.631158,146.881693
Augusto_Roa_Bastos_,131421.000000,1.035122,128.939449
Aung_San_Suu_Kyi_,68485.000000,1.175373,135.526621
Azra_Akin_,124262.000000,0.523483,146.059784
Barbara_Brezigar_,136260.000000,0.532750,115.806231
Barbara_Walters_,122691.000000,0.822727,110.470097
Barbra_Streisand_,142171.000000,0.765615,126.205679
Barrett_Jackman_,113769.000000,0.483992,124.332031
Barry_Alvarez_,147843.000000,0.638611,131.658974
Barry_Zito_,127359.000000,0.731377,119.385925
Bashar_Assad_,129730.000000,0.617331,117.485298
Begum_Khaleda_Zia_,177617.000000,0.781841,139.571047
Ben_Affleck_,104969.500000,0.660904,127.771923
Ben_Curtis_,160709.000000,1.343264,110.502758
Ben_Glisan_,0.000000,0.968046,114.741379
Ben_Howland_,137983.000000,1.068743,114.830666
Benazir_Bhutto_,94829.000000,1.018046,159.655132
Benjamin_Netanyahu_,163842.000000,0.803541,122.517233
Bernard_Landry_,136407.000000,0.421933,109.463310
Bernard_Law_,128564.000000,1.166350,113.612637
Bernard_Lord_,131587.000000,0.628854,103.251234
Bernardo_Segura_,0.000000,0.775637,169.977863
Bertie_Ahern_,149962.000000,0.911980,106.899782
Bertrand_Bonello_,107962.000000,1.000615,141.987471
Beth_Jones_,124150.000000,0.551907,142.085657
Betsy_Smith_,139580.500000,0.735527,120.131985
Bijan_Darvish_,112182.000000,0.569249,148.237713
Bijan_Namdar_Zangeneh_,94044.000000,0.640643,150.903114
Biljana_Plavsic_,124871.000000,0.710598,111.650072
Bill_Belichick_,0.000000,0.801618,140.254723
Bill_Callahan_,179939.000000,0.946458,118.592915
Bill_Clinton_,118190.000000,0.454629,138.817081
Bill_Frist_,120796.333333,0.747504,115.826431
Bill_Gates_,107154.000000,1.123585,92.969755
Bill_Graham_,128895.000000,0.975094,94.344429
Bill_McBride_,103964.000000,0.677767,127.989908
Bill_Nelson_,102525.000000,0.586842,102.327074
Bill_Parcells_,140291.000000,0.851492,116.138071
Bill_Paxton_,140172.000000,0.913201,141.863392
Bill_Simon_,144875.000000,1.049787,126.408066
Bill_Sizemore_,0.000000,0.909072,144.183754
Billy_Crystal_,132876.000000,0.466281,129.780680
Billy_Graham_,119245.000000,0.490966,117.490829
Billy_Sollie_,105690.000000,0.414165,116.585272
Binyamin_Ben-Eliezer_,138449.500000,1.006165,125.597082
Blythe_Danner_,161890.000000,0.548444,135.291052
Blythe_Hartley_,0.000000,1.027280,146.403919
Bo_Pelini_,183554.000000,0.587546,133.065672
Bo_Ryan_,138598.000000,0.574521,113.531811
Bob_Beauprez_,92442.000000,0.609806,147.836275
Bob_Colvin_,0.000000,0.830833,90.601955
Bob_Dole_,125127.000000,0.528926,151.251713
Bob_Geldof_,75556.000000,0.630292,125.830862
Bob_Graham_,121577.000000,0.487262,147.865044
Bob_Hope_,121749.000000,0.847595,83.484585
Bob_Huggins_,0.000000,0.583625,150.265104
Bob_Stoops_,134936.000000,0.773802,128.423182
Bobby_Goldwater_,153127.333333,0.819880,136.057064
Bobby_Robson_,125257.000000,0.702554,112.422779
Bode_Miller_,151687.000000,0.964169,115.802238
Bono_,107190.000000,0.669393,165.766199
Boris_Becker_,121165.000000,0.684433,130.882454
Boris_Berezovsky_,127758.250000,0.498545,105.087297
Boris_Yeltsin_,138422.333333,0.646171,141.842239
Brad_Garrett_,126746.750000,0.990145,131.043612
Brad_Johnson_,125822.000000,0.772883,112.963726
Branko_Crvenkovski_,127894.000000,0.783936,121.858664
Brendan_Hansen_,119500.000000,0.723338,129.757986
Brian_Cowen_,103642.000000,0.839793,64.510740
Brian_Griese_,114640.000000,0.591984,153.932890
Brian_Heidik_,134916.750000,0.524080,122.799000
Brian_Mulroney_,93684.000000,0.712861,103.447166
Brian_Wells_,0.000000,0.879801,105.010555
Bridget_Fonda_,125949.750000,0.859364,119.080149
Bridgette_Wilson-Sampras_,107354.000000,0.537550,119.578775
Brigitte_Boisselier_,0.000000,0.758906,162.043156
Britney_Spears_,114557.000000,0.592404,127.485785
Brooke_Shields_,96511.000000,0.458639,124.019463
Bruce_Springsteen_,95399.000000,0.479832,111.801149
Bruce_Van_De_Velde_,125399.500000,0.502220,157.615746
Bruce_Weber_,112279.000000,0.712202,116.909212
Bud_Selig_,99849.333333,0.415761,120.757381
Bulent_Ecevit_,126006.000000,0.825308,113.107012
Butch_Davis_,149443.000000,0.682358,124.942011
Byron_Scott_,154768.000000,0.528636,156.945330
Calista_Flockhart_,85938.500000,0.513635,89.847689
Cameron_Diaz_,157814.000000,0.574794,115.416702
Camilla_Parker_Bowles_,158569.000000,0.937306,140.969032
Candice_Bergen_,118015.000000,0.540219,129.362362
Candie_Kung_,145093.000000,1.013976,164.389160
Carl_Reiner_,119330.000000,0.806553,150.895164
Carla_Del_Ponte_,99296.000000,0.855211,99.144484
Carla_Myers_,141398.000000,0.634043,99.984131
Carlo_Ancelotti_,133886.500000,0.985786,167.465776
Carlos_Bianchi_,92698.000000,0.548547,94.942001
Carlos_Ghosn_,137939.000000,0.696437,120.717857
Carlos_Manuel_Pruneda_,117276.000000,0.838625,112.414669
Carlos_Menem_,120439.500000,0.330369,117.422911
Carlos_Mesa_,115230.000000,0.404509,116.991663
Carlos_Moya_,138406.000000,0.789472,144.384802
Carlos_Ortega_,146400.000000,0.854290,136.341736
Carlos_Quintanilla_Schmidt_,116918.333333,0.659154,159.679564
Carlos_Ruiz_,154823.000000,0.836105,132.671194
Carlos_Vives_,114547.500000,0.601413,101.013874
Carly_Fiorina_,105334.666667,0.673043,109.626221
Carmen_Electra_,128199.000000,0.646342,133.692886
Carol_Burnett_,105380.000000,0.508465,117.700022
Carol_Moseley_Braun_,120697.000000,0.806585,143.903189
Carolina_Kluft_,156535.000000,1.061820,141.471901
Carolina_Moraes_,105093.000000,0.870965,152.821682
Caroline_Kennedy_,134408.000000,0.701722,139.775826
Carolyn_Dawn_Johnson_,121407.000000,0.689986,143.029203
Carrie-Anne_Moss_,114741.500000,0.770031,123.465761
Carson_Daly_,127418.000000,0.684924,96.802576
Carson_Palmer_,133696.000000,0.853578,130.458054
Cate_Blanchett_,108943.000000,0.532481,80.291973
Catherine_Deneuve_,109542.000000,0.713052,134.754942
Catherine_Zeta-Jones_,112747.000000,0.646313,117.260267
Cathy_Freeman_,98615.000000,0.937785,147.270855
Cecilia_Bolocco_,82047.000000,0.579935,76.253475
Celine_Dion_,129468.500000,0.630513,128.141825
Celso_Amorim_,127643.000000,0.847187,88.800175
Cesar_Gaviria_,119571.000000,0.754675,110.592478
Cesar_Maia_,97696.000000,0.558389,125.243959
Chakib_Khelil_,120794.333333,0.712584,104.191879
Chan_Gailey_,121199.000000,1.142930,141.738415
Chanda_Rubin_,157180.000000,0.885972,182.079357
Chang_Dae-whan_,119015.000000,0.664323,81.432468
Charles_Bronson_,143158.000000,0.648934,121.738232
Charles_Grassley_,134710.000000,0.764688,140.308737
Charles_Kartman_,101030.000000,1.096848,124.658161
Charles_Mathews_,69178.000000,0.482750,103.025572
Charles_Moose_,157411.000000,0.970832,169.414928
Charles_Schumer_,132843.000000,0.547325,135.925749
Charles_Taylor_,118857.500000,0.478128,123.237549
Charlie_Zaa_,138548.666667,0.876103,137.888638
Charlotte_Rampling_,134479.000000,0.749227,129.038372
Charlton_Heston_,133570.000000,0.613814,139.960693
Chen_Liang_Yu_,109894.000000,0.402489,128.462324
Chen_Shui-bian_,119384.666667,0.838733,111.874966
Cherie_Blair_,121099.500000,0.474195,94.033112
Chick_Hearn_,130715.000000,0.531983,141.270199
Chita_Rivera_,119594.000000,0.742385,127.220707
Choi_Sung-hong_,138166.000000,0.588960,124.584146
Chok_Tong_Goh_,170038.000000,0.827264,108.849382
Chris_Bell_,114860.500000,0.633466,119.685059
Chris_Byrd_,136333.000000,0.973915,163.718245
Chris_Cooper_,137830.000000,0.851515,93.499851
Chris_Rock_,0.000000,0.752505,157.874193
Chris_Tucker_,136745.000000,0.623548,187.956978
Christian_Fittipaldi_,152244.000000,0.687589,160.780607
Christian_Longo_,103540.000000,0.575965,140.423254
Christian_Wulff_,95163.714286,0.385984,68.124987
Christina_Aguilera_,117338.000000,0.731417,104.663004
Christine_Baumgartner_,108244.000000,0.418226,122.150126
Christine_Ebersole_,0.000000,0.659525,131.112789
Christine_Gregoire_,94517.000000,0.506420,90.033218
Christine_Todd_Whitman_,143194.000000,0.633513,117.555199
Christopher_Patten_,125446.000000,0.505236,120.827103
Christopher_Reeve_,113759.000000,0.639177,83.147305
Christopher_Walken_,78170.500000,0.887157,116.421324
Chuck_Amato_,140930.000000,0.948362,108.993956
Chuck_Yeager_,0.000000,0.725786,153.004766
Chung_Mong-hun_,107764.500000,1.248394,101.605782
Chung_Mong-joon_,128782.000000,0.579369,113.552750
Cindy_Crawford_,105149.000000,0.513372,135.245226
Cindy_Margolis_,89771.000000,0.536196,139.861811
Ciro_Gomes_,90712.000000,0.793543,178.253698
Claire_Danes_,125013.000000,0.527398,99.997330
Claire_Hentzen_,139009.000000,1.002779,146.760695
Claire_Leger_,164264.000000,0.886790,119.697741
Clara_Harris_,112713.000000,0.677766,118.740673
Clare_Short_,81829.000000,0.814950,128.864521
Claudia_Pechstein_,124536.000000,1.063458,119.766228
Claudia_Schiffer_,0.000000,0.480928,86.690746
Clay_Aiken_,114243.000000,0.711674,115.565529
Clint_Eastwood_,133455.500000,0.557797,112.323473
Colin_Farrell_,135866.000000,0.591521,101.259022
Colin_Jackson_,158430.000000,1.229619,183.059231
Colin_Montgomerie_,160179.000000,1.081252,124.815977
Colin_Powell_,139738.000000,0.826371,128.190950
Conan_OBrien_,126398.333333,0.533265,113.103645
Conchita_Martinez_,0.000000,1.138750,143.533186
Condoleezza_Rice_,132415.333333,0.632857,120.785097
Constance_Marie_,100707.666667,0.466072,164.871637
Coretta_Scott_King_,147839.000000,0.670682,128.361086
Corinne_Coman_,100513.500000,0.690048,132.961569
Costas_Simitis_,87406.000000,0.575046,123.174435
Courtney_Love_,0.000000,0.565194,100.612152
Cristina_Fernandez_,129136.000000,0.976646,106.595417
Cristina_Saralegui_,139833.000000,0.595431,113.372057
Cruz_Bustamante_,146295.000000,1.048078,130.480520
Cyndi_Thompson_,110341.000000,0.642676,136.028055
Dai_Bachtiar_,139669.000000,0.659895,153.206568
Daisy_Fuentes_,114417.500000,0.775360,91.597984
Dalai_Lama_,74256.000000,0.703063,131.839390
Dale_Earnhardt_Jr_,0.000000,0.798886,120.327732
Damon_van_Dam_,0.000000,0.915515,137.470165
Dan_Morales_,131289.500000,0.516399,122.277544
Dan_Wheldon_,129259.000000,0.793535,154.644190
Daniel_Day-Lewis_,119689.000000,0.582052,145.191730
Daniel_Radcliffe_,149356.000000,0.758942,123.324656
Daniela_Hantuchova_,113691.000000,1.088142,125.412067
Darrell_Issa_,121376.000000,1.072158,152.523632
Darrell_Porter_,113889.666667,0.783884,101.965364
Darren_Clarke_,0.000000,0.693544,141.084864
Daryl_Hannah_,0.000000,0.922222,101.573612
Dave_Campo_,113582.750000,0.902181,108.026245
David_Anderson_,103639.000000,0.698051,155.124472
David_Beckham_,152071.000000,0.551975,125.828003
David_Bell_,119770.000000,0.623258,134.069782
David_Caraway_,127769.000000,0.730634,133.365725
David_Caruso_,96374.500000,0.603277,81.035931
David_Coulthard_,121581.000000,0.811386,126.813112
David_Dodge_,104093.000000,0.466996,122.276117
David_Heyman_,0.000000,0.918535,108.102839
David_Heymann_,144474.000000,0.552489,110.924541
David_Hyde_Pierce_,121022.000000,0.680098,127.924601
David_Kelley_,97578.000000,0.675734,135.697910
David_Leahy_,103022.500000,0.497052,141.028582
David_Myers_,128423.000000,0.557196,132.798048
David_Nalbandian_,136721.000000,0.763469,101.734529
David_Spade_,143428.000000,0.951117,112.039055
David_Stern_,117151.000000,1.161684,124.733982
David_Trimble_,115462.000000,0.515927,110.211315
David_Wells_,74696.000000,1.081682,122.927496
David_Wolf_,113841.333333,0.612469,122.337536
Dean_Barkley_,140681.500000,0.915799,99.750938
Debbie_Reynolds_,105435.500000,0.434872,97.271492
Debra_Brown_,0.000000,0.878707,101.087055
Debra_Messing_,120480.000000,0.764259,103.689173
Demetrius_Ferraciu_,128913.000000,0.845861,143.227688
Demi_Moore_,112730.000000,0.627100,127.346504
Denise_Johnson_,131433.000000,0.882149,128.824533
Dennis_Erickson_,127337.000000,0.453318,131.808680
Dennis_Hastert_,107771.000000,0.981986,138.281750
Dennis_Kozlowski_,151469.000000,0.719692,151.119581
Dennis_Kucinich_,162423.000000,0.503329,97.480715
Dennis_Powell_,142779.000000,0.522972,120.987415
Denzel_Washington_,125717.000000,0.577436,139.541464
Derek_Jeter_,107155.000000,0.723676,154.994965
Derek_Lowe_,150827.000000,1.396740,144.696373
Desiree_Lemosi_,156362.000000,0.918260,114.734350
Dexter_Jackson_,152976.000000,0.621526,134.415354
Diana_Krall_,137799.000000,0.769015,135.508595
Diana_Munz_,146955.000000,0.836130,130.483612
Diana_Taurasi_,135561.000000,1.067249,135.506119
Diane_Green_,124532.000000,0.649729,126.591423
Dianne_Feinstein_,0.000000,0.620087,119.731371
Dick_Cheney_,98134.333333,0.722918,82.983990
Dick_Clark_,112752.000000,0.698839,98.153721
Dick_Latessa_,130973.000000,0.955712,94.138344
Dick_Vermeil_,110183.000000,1.017497,173.811075
Dino_de_Laurentis_,148741.000000,0.975384,116.754118
Dolly_Parton_,0.000000,0.828318,150.950426
Dolma_Tsering_,102597.000000,0.601388,127.553780
Dominik_Garcia-Lorido_,146831.000000,0.821266,111.922665
Dominique_de_Villepin_,126091.333333,0.448127,158.982857
Don_Nickles_,0.000000,0.558014,139.749189
Don_Siegelman_,113688.000000,0.849361,171.161528
Donald_Evans_,101229.000000,0.406617,128.326721
Donald_Fehr_,117199.500000,0.671265,101.508057
Donald_Pettit_,123792.333333,0.567450,127.541677
Donald_Rumsfeld_,107128.000000,0.630630,72.217400
Donatella_Versace_,128010.000000,0.874049,138.917696
Donna_Shalala_,136660.000000,0.556091,139.398766
Doris_Roberts_,124043.000000,0.619355,96.259457
Doris_Schroeder_,105458.750000,0.511777,125.786356
Dorthy_Moxley_,113254.666667,0.570266,130.454273
Doug_Collins_,137011.000000,0.742332,132.823235
Doug_Duncan_,0.000000,0.923531,133.604845
Doug_Melvin_,115069.500000,0.524642,127.534475
Drew_Barrymore_,0.000000,0.710696,129.504036
Duane_Lee_Chapman_,124814.000000,0.583388,96.113451
Dwayne_Johnson_,89271.000000,0.490314,166.548155
Ed_Rosenthal_,152212.000000,0.909987,123.543056
Ed_Smart_,140864.000000,0.788471,119.357832
Eddie_Sutton_,121039.000000,0.653257,111.738024
Eddy_Merckx_,133882.500000,0.848379,116.473871
Edie_Falco_,102756.000000,0.578679,109.951307
Edmund_Hillary_,135665.000000,0.709563,105.893682
Edmund_Stoiber_,143877.000000,0.784260,117.695307
Eduard_Shevardnadze_,132606.000000,0.786557,95.756565
Eduardo_Duhalde_,99388.000000,0.976178,143.033447
Edward_James_Olmos_,127813.000000,1.093656,103.170380
Edward_Kennedy_,122440.000000,0.709839,111.479689
Edward_Lu_,120291.000000,0.592969,162.111931
Edward_Norton_,111794.000000,0.674831,87.496691
Edward_Said_,109175.000000,0.794338,132.673050
Edwin_Edwards_,120335.000000,0.546617,107.534498
Edwina_Currie_,113591.000000,0.507174,96.339367
Eileen_Coparropa_,93401.000000,0.716518,151.230677
Elena_Bovina_,146389.000000,0.946289,114.521870
Eliane_Karp_,129488.000000,0.522319,123.925259
Elijah_Wood_,111705.000000,0.603666,110.838074
Elin_Nordegren_,123089.000000,1.099287,112.883904
Elinor_Caplan_,126514.000000,0.886660,137.198622
Elisabeth_Schumacher_,128530.000000,0.680056,89.079060
Elizabeth_Dole_,111931.000000,0.566146,129.862989
Elizabeth_Hurley_,125868.000000,0.707347,137.514633
Elizabeth_Shue_,114369.000000,0.820284,103.566000
Elizabeth_Smart_,83772.000000,0.585195,104.374872
Elizabeth_Taylor_,117256.666667,0.733893,87.972540
Ellen_DeGeneres_,115598.000000,0.476038,106.226009
Ellen_Engleman_,123215.500000,0.476736,131.863262
Elsa_Zylberstein_,114515.000000,0.391586,92.993420
Elton_John_,155349.000000,0.616813,128.149406
Elvis_Presley_,101162.500000,0.903700,93.091703
Emanuel_Ginobili_,145406.000000,0.932444,139.953732
Emile_Lahoud_,146769.000000,0.519451,94.250082
Emily_Robison_,120906.000000,0.458873,127.920982
Emma_Thompson_,0.000000,0.850427,132.195637
Emma_Watson_,119262.000000,0.631623,102.904325
Emmanuelle_Beart_,0.000000,0.845162,134.160494
Emmit_Smith_,83296.000000,0.718673,166.616873
Enrique_Bolanos_,117709.000000,0.902787,159.449776
Eric_Clapton_,100916.000000,0.887978,135.441853
Eric_Hinske_,129952.000000,0.620870,114.201359
Eric_Robert_Rudolph_,141689.000000,0.729465,156.883171
Eric_Rosser_,103475.500000,0.819299,124.024504
Erik_Morales_,128703.500000,0.532620,133.912184
Erika_Christensen_,123826.000000,0.485567,108.044226
Erika_Harold_,144190.000000,0.657555,137.413240
Erin_Runnion_,135169.000000,0.823135,148.726807
Ernesto_Zedillo_,133030.000000,0.821263,101.390137
Ernie_Els_,146792.333333,0.859677,111.583485
Ernie_Eves_,134452.000000,0.666241,108.025599
Ernie_Fletcher_,0.000000,0.513294,120.416025
Ethan_Hawke_,117241.000000,0.844989,107.029953
Eunice_Barber_,0.000000,0.684723,195.538092
Eva_Dimas_,0.000000,0.894967,120.804377
Evan_Rachel_Wood_,113711.000000,0.582455,112.132544
Evander_Holyfield_,116082.000000,0.554725,138.138733
Eve_Pelletier_,107328.000000,0.750519,129.124016
Fabiola_Zuluaga_,126607.500000,0.932796,155.343767
Fabrice_Santoro_,186012.000000,1.148684,152.254892
Farouk_al-Sharaa_,132191.000000,0.772231,132.729465
Faye_Dunaway_,104951.000000,0.552170,119.482670
Fayssal_Mekdad_,127391.000000,0.601555,162.900410
Federico_Trillo_,100903.000000,1.121798,121.272264
Felipe_Perez_Roque_,132681.666667,0.627776,130.469770
Felix_Mantilla_,138593.000000,0.595566,152.305336
Ferenc_Madl_,126104.400000,0.497344,84.742659
Fernando_Gonzalez_,150977.000000,1.100293,148.688791
Fernando_Henrique_Cardoso_,114741.500000,0.651143,123.082239
Fernando_Vargas_,111029.000000,0.659287,149.792093
Fidel_Castro_,129465.000000,0.643956,131.108740
Filippo_Inzaghi_,129345.000000,0.636515,175.175285
Flavia_Delaroli_,93150.000000,0.613373,135.572945
Flor_Montulo_,127702.000000,0.577299,140.139019
Fran_Drescher_,101451.000000,0.487497,134.826748
Frances_Fisher_,103567.333333,0.625972,101.567162
Francis_Ford_Coppola_,114933.000000,0.852199,105.233690
Francis_George_,93243.000000,0.765603,133.414883
Francis_Mer_,112600.000000,0.774210,113.963694
Francisco_Flores_,130310.500000,0.709999,127.360174
Franco_Dragone_,139058.000000,0.690903,147.163595
Frank_Cassell_,125785.000000,0.819380,162.084841
Frank_Dunham_Jr_,0.000000,0.501410,119.467905
Frank_Griswold_,90394.000000,0.552088,124.250854
Frank_Lautenberg_,0.000000,0.658074,120.572378
Frank_Solich_,119109.000000,0.467804,76.392765
Frank_Stallone_,137142.000000,0.686480,104.171492
Franko_Simatovic_,0.000000,1.340311,128.473520
Franz_Beckenbauer_,109657.000000,0.540111,126.099899
Franz_Fischler_,94206.000000,0.893816,107.358549
Franz_Muentefering_,82383.500000,0.929550,71.718214
Fred_Eckhard_,138205.000000,0.603192,112.936270
Fred_Funk_,84481.000000,0.609411,150.974527
Fred_Thompson_,88872.500000,0.759078,169.074724
Freddy_Garcia_,116108.000000,0.824100,109.774595
Fujio_Cho_,151536.000000,0.807722,121.542719
GL_Peiris_,147736.000000,0.577202,105.053434
Gabriel_Batistuta_,141351.000000,1.049878,135.024601
Gabriel_Valdes_,149270.000000,0.829511,124.246494
Gao_Qiang_,74178.750000,0.447509,137.530722
Garry_Kasparov_,128924.000000,0.762934,105.308111
Garry_Trudeau_,95315.000000,0.378416,137.279657
Gary_Bergeron_,126645.000000,0.843964,102.261724
Gary_Carter_,134842.000000,0.731616,133.983150
Gary_Doer_,116740.000000,0.437798,116.400965
Gary_Forsee_,116265.500000,0.697015,116.679218
Gary_Locke_,120851.000000,0.872465,133.232370
Gary_Williams_,0.000000,0.919601,128.802311
Gary_Winnick_,0.000000,0.840504,99.242966
Gene_Robinson_,143880.000000,0.707521,142.058580
Geno_Auriemma_,92991.000000,0.641410,119.088711
Geoff_Hoon_,124449.000000,0.881313,124.664541
