Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102117.000000,0.757172,129.936605
Alimzhan_Tokhtakhounov_,92439.500000,0.703557,129.647205
Alison_Lohman_,147547.000000,0.799426,114.449842
Allen_Iverson_,135026.500000,0.860166,151.968613
Allison_Janney_,108153.000000,0.802715,131.464605
Allyson_Felix_,163513.000000,0.728566,139.309790
Alvaro_Noboa_,144106.000000,0.802597,111.113127
Alvaro_Silva_Calderon_,109402.000000,0.913730,131.958693
Alvaro_Uribe_,126406.000000,0.827381,149.576904
Amanda_Beard_,125136.000000,0.645542,112.841352
Amanda_Bynes_,112767.500000,0.486660,87.535721
Amanda_Coetzer_,0.000000,0.945092,124.809109
Amber_Tamblyn_,150005.000000,0.823196,131.554558
Amelia_Vega_,142754.000000,0.616127,137.468058
Amelie_Mauresmo_,132367.000000,0.897060,145.107588
Amer_al-Saadi_,110120.000000,0.869058,98.960089
Amram_Mitzna_,117573.666667,0.645759,126.983917
Ana_Guevara_,130790.500000,0.763980,177.765900
Ana_Palacio_,99510.000000,1.087476,101.306036
Anastasia_Myskina_,123108.500000,1.018584,156.078936
Anders_Ebbeson_,144216.000000,1.105294,162.862671
Anders_Fogh_Rasmussen_,136627.000000,1.150807,166.947315
Andre_Agassi_,135609.000000,0.935455,124.818563
Andrei_Mikhnevich_,88274.000000,0.888735,132.057671
Andrew_Bunner_,0.000000,1.058204,121.125154
Andrew_Cuomo_,0.000000,1.144307,119.464045
Andrew_Niccol_,135337.000000,0.710936,128.984514
Andrew_Weissmann_,125763.000000,0.620174,147.861769
Andy_Hebb_,146336.000000,0.928525,110.061081
Andy_Roddick_,150032.000000,1.007336,131.049385
Angela_Bassett_,154626.000000,0.638488,151.941446
Angela_Lansbury_,107390.000000,0.857738,78.939451
Angela_Merkel_,0.000000,0.744721,95.749912
Angelina_Jolie_,132456.000000,1.010046,101.971172
Angelo_Reyes_,149294.000000,0.714783,128.632523
Anibal_Ibarra_,0.000000,0.590259,126.434473
Ann_Veneman_,151679.500000,1.041101,101.499529
Anna_Kournikova_,150175.000000,0.943408,111.398745
Anna_Nicole_Smith_,0.000000,0.803119,117.517698
Anne_Krueger_,123991.000000,0.894675,115.687601
Anne_McLellan_,151142.000000,0.751738,105.088737
Anneli_Jaatteenmaki_,0.000000,0.999617,101.281355
Annette_Bening_,0.000000,0.616870,107.822456
Annette_Lu_,149614.000000,0.813840,73.640022
Anthony_Fauci_,122270.500000,0.795246,124.894295
Anthony_Hopkins_,130325.000000,0.595678,136.414063
Anthony_LaPaglia_,0.000000,0.678017,131.909609
Antonio_Banderas_,126607.500000,0.858001,158.101891
Antonio_Palocci_,122377.333333,0.766383,107.975698
Antonio_Trillanes_,110067.000000,0.726595,134.015499
Antony_Leung_,146493.500000,0.673229,135.713461
Anwar_Ibrahim_,150843.000000,0.955503,129.077751
Arantxa_Sanchez-Vicario_,104165.000000,0.510548,174.211733
Ari_Fleischer_,126907.285714,0.863590,127.778030
Arianna_Huffington_,131488.500000,0.875686,142.925091
Ariel_Sharon_,113921.500000,0.551596,94.741634
Arlen_Specter_,148137.000000,0.810980,97.947260
Arminio_Fraga_,177165.000000,0.892722,114.804470
Arnaud_Clement_,0.000000,0.815264,156.981319
Arnold_Palmer_,139980.000000,0.813650,163.951530
Arnold_Schwarzenegger_,114284.000000,0.512901,125.210917
Arnoldo_Aleman_,117364.000000,0.852355,153.679565
Aron_Ralston_,112788.500000,1.093358,132.692379
Arsinee_Khanjian_,110648.000000,0.825079,132.838720
Art_Hoffmann_,184053.000000,0.697217,89.149679
Art_Howe_,147920.000000,0.985907,134.622591
Arturo_Gatti_,153539.000000,0.744056,150.510475
Arye_Mekel_,0.000000,1.026815,118.528584
Asa_Hutchinson_,112175.000000,1.167084,131.972162
Ashanti_,126994.000000,0.818870,128.488085
Ashton_Kutcher_,185060.000000,0.752401,135.156687
Atal_Bihari_Vajpayee_,115206.500000,0.611477,147.778851
Augustin_Calleri_,104470.000000,0.952707,138.266386
Augusto_Pinochet_,145625.500000,0.837933,146.905228
Augusto_Roa_Bastos_,142408.000000,0.769293,123.282080
Aung_San_Suu_Kyi_,0.000000,1.149805,127.988489
Azra_Akin_,97052.000000,0.559225,146.070135
Barbara_Brezigar_,129676.500000,0.536354,97.321930
Barbara_Walters_,136862.500000,0.653403,87.631115
Barbra_Streisand_,0.000000,0.739886,91.622864
Barrett_Jackman_,116927.000000,0.628046,98.411098
Barry_Alvarez_,109023.000000,0.741413,142.975607
Barry_Zito_,169426.000000,0.809881,160.288929
Bashar_Assad_,119983.000000,1.071928,100.039190
Begum_Khaleda_Zia_,112989.500000,0.685428,150.847967
Ben_Affleck_,113934.500000,0.917466,119.909910
Ben_Curtis_,0.000000,0.608572,143.430159
Ben_Glisan_,0.000000,1.128392,114.785061
Ben_Howland_,139679.000000,0.824234,140.645947
Benazir_Bhutto_,153651.000000,0.665518,159.661976
Benjamin_Netanyahu_,141228.500000,0.790923,122.555805
Bernard_Landry_,147976.333333,0.503680,109.528561
Bernard_Law_,151517.000000,0.700232,138.479162
Bernard_Lord_,100983.000000,0.850749,103.281326
Bernardo_Segura_,133454.500000,1.012164,169.989077
Bertie_Ahern_,130253.500000,1.045462,106.932751
Bertrand_Bonello_,118479.000000,0.880387,142.024445
Beth_Jones_,132220.500000,0.534340,142.095037
Betsy_Smith_,0.000000,0.663992,87.715679
Bijan_Darvish_,105112.000000,0.837136,148.256323
Bijan_Namdar_Zangeneh_,86538.000000,0.679755,150.931183
Biljana_Plavsic_,135065.000000,0.898559,125.827946
Bill_Belichick_,151141.000000,1.098778,140.274929
Bill_Callahan_,162510.000000,1.209622,118.919827
Bill_Clinton_,129780.000000,0.731161,113.782967
Bill_Frist_,145779.000000,0.781297,115.838995
Bill_Gates_,53696.000000,0.647513,112.531113
Bill_Graham_,0.000000,1.003197,121.449200
Bill_McBride_,167021.500000,0.676836,129.222757
Bill_Nelson_,144016.000000,0.855058,102.351294
Bill_Parcells_,0.000000,0.907087,116.173414
Bill_Paxton_,139540.000000,0.691999,138.166929
Bill_Simon_,151957.000000,1.183347,126.438660
Bill_Sizemore_,137096.000000,1.162680,100.425894
Billy_Crystal_,173251.000000,0.670870,115.559586
Billy_Graham_,128064.000000,0.788966,119.576660
Billy_Sollie_,126859.000000,0.549278,116.609190
Binyamin_Ben-Eliezer_,93065.000000,1.037380,146.389578
Blythe_Danner_,107275.000000,0.767578,135.324055
Blythe_Hartley_,119825.000000,0.785213,152.965408
Bo_Pelini_,0.000000,0.974910,127.321621
Bo_Ryan_,134722.000000,0.895743,130.690636
Bob_Beauprez_,131118.500000,0.656885,147.865438
Bob_Colvin_,139185.500000,0.846358,91.355236
Bob_Dole_,94251.500000,0.388007,151.276855
Bob_Geldof_,133123.000000,0.579296,125.847063
Bob_Graham_,122252.500000,0.658628,147.877913
Bob_Hope_,138640.750000,0.782663,83.516943
Bob_Huggins_,126318.333333,0.635680,128.307829
Bob_Stoops_,136277.000000,0.610507,145.144640
Bobby_Goldwater_,122382.000000,1.121288,136.095490
Bobby_Robson_,142793.000000,0.744966,141.071068
Bode_Miller_,124468.000000,0.850015,115.837732
Bono_,0.000000,1.223805,127.994761
Boris_Becker_,119410.000000,0.608483,130.643002
Boris_Berezovsky_,115155.000000,0.659403,105.134300
Boris_Yeltsin_,146298.000000,0.557954,121.682449
Brad_Garrett_,154785.000000,0.916659,131.056427
Brad_Johnson_,123084.000000,0.707485,103.153471
Branko_Crvenkovski_,0.000000,0.973879,121.869978
Brendan_Hansen_,140464.000000,0.695292,129.780371
Brian_Cowen_,183216.000000,0.805826,64.548344
Brian_Griese_,127784.000000,0.660242,153.960184
Brian_Heidik_,96749.000000,0.887312,116.233953
Brian_Mulroney_,0.000000,0.739787,127.632677
Brian_Wells_,158672.000000,0.676080,131.066168
Bridget_Fonda_,125514.000000,0.791173,94.326323
Bridgette_Wilson-Sampras_,113455.000000,0.856788,160.385168
Brigitte_Boisselier_,165526.500000,0.897691,85.153000
Britney_Spears_,123571.000000,0.670502,127.509708
Brooke_Shields_,146570.000000,0.714398,124.034178
Bruce_Springsteen_,160078.000000,0.991934,127.822948
Bruce_Van_De_Velde_,0.000000,0.734664,142.313263
Bruce_Weber_,0.000000,0.717639,118.001778
Bud_Selig_,111995.000000,0.609484,120.822647
Bulent_Ecevit_,149224.500000,0.919813,151.459955
Butch_Davis_,0.000000,0.603806,124.976677
Byron_Scott_,0.000000,0.723919,156.965406
Calista_Flockhart_,153621.000000,0.604526,125.077499
Cameron_Diaz_,145090.000000,0.895150,145.313450
Camilla_Parker_Bowles_,0.000000,1.127746,140.984562
Candice_Bergen_,133261.500000,1.053095,142.531223
Candie_Kung_,117214.000000,0.874154,117.357006
Carl_Reiner_,114928.500000,1.053410,150.914619
Carla_Del_Ponte_,119902.000000,0.686900,132.944895
Carla_Myers_,128031.000000,0.635987,99.997927
Carlo_Ancelotti_,116461.500000,0.992377,167.477118
Carlos_Bianchi_,0.000000,0.768250,94.954437
Carlos_Ghosn_,111187.000000,0.804676,127.122015
Carlos_Manuel_Pruneda_,150191.000000,0.799080,112.439178
Carlos_Menem_,144559.000000,0.963220,126.758091
Carlos_Mesa_,164482.000000,0.496442,117.001101
Carlos_Moya_,147241.000000,0.794550,130.463806
Carlos_Ortega_,0.000000,0.936644,154.518528
Carlos_Quintanilla_Schmidt_,149720.000000,0.775533,159.693960
Carlos_Ruiz_,145604.666667,0.831219,141.103497
Carlos_Vives_,145098.000000,0.853903,136.200607
Carly_Fiorina_,114980.000000,0.957997,109.636663
Carmen_Electra_,128477.000000,0.705696,120.395674
Carol_Burnett_,114888.000000,1.081070,139.994923
Carol_Moseley_Braun_,148583.000000,0.979907,143.929850
Carolina_Kluft_,157769.500000,0.865004,141.494198
Carolina_Moraes_,0.000000,0.823532,127.792885
Caroline_Kennedy_,0.000000,0.826328,107.365107
Carolyn_Dawn_Johnson_,139395.500000,0.747826,136.475723
Carrie-Anne_Moss_,109825.000000,0.821444,123.472391
Carson_Daly_,0.000000,0.890231,127.868803
Carson_Palmer_,0.000000,0.968769,142.691393
Cate_Blanchett_,0.000000,0.713598,129.314249
Catherine_Deneuve_,151158.000000,0.880360,134.775726
Catherine_Zeta-Jones_,157430.000000,0.597893,118.269894
Cathy_Freeman_,0.000000,1.062046,137.564865
Cecilia_Bolocco_,125043.000000,0.776850,76.303102
Celine_Dion_,126784.500000,0.798348,92.058599
Celso_Amorim_,126234.000000,1.133924,113.572573
Cesar_Gaviria_,130525.000000,0.840831,110.633749
Cesar_Maia_,112826.000000,0.893396,135.139256
Chakib_Khelil_,153459.000000,0.747354,82.871656
Chan_Gailey_,0.000000,0.906870,122.698923
Chanda_Rubin_,143971.000000,0.871395,168.870869
Chang_Dae-whan_,0.000000,0.684773,89.272985
Charles_Bronson_,148606.500000,0.559325,121.743942
Charles_Grassley_,0.000000,0.858141,157.682898
Charles_Kartman_,0.000000,0.908856,140.046341
Charles_Mathews_,133479.000000,0.982899,117.236591
Charles_Moose_,147370.000000,0.894058,169.426596
Charles_Schumer_,0.000000,0.848450,153.925823
Charles_Taylor_,188243.000000,0.778450,123.286879
Charlie_Zaa_,119483.000000,0.769163,137.937246
Charlotte_Rampling_,0.000000,0.837300,134.206406
Charlton_Heston_,136751.000000,1.063929,102.014212
Chen_Liang_Yu_,127530.000000,0.770424,128.464739
Chen_Shui-bian_,130756.333333,0.788244,111.912481
Cherie_Blair_,140395.000000,1.020566,126.105753
Chick_Hearn_,151083.000000,0.892741,133.338802
Chita_Rivera_,0.000000,0.756967,115.916983
Choi_Sung-hong_,131303.000000,0.790991,148.122610
Chok_Tong_Goh_,0.000000,0.900385,108.465715
Chris_Bell_,0.000000,0.706538,119.707973
Chris_Byrd_,137074.500000,0.903871,159.160543
Chris_Cooper_,143996.000000,0.879397,93.553675
Chris_Rock_,140610.500000,1.133903,153.172619
Chris_Tucker_,119805.000000,0.608993,169.232498
Christian_Fittipaldi_,75332.000000,0.992151,131.788139
Christian_Longo_,121867.000000,0.930908,138.201591
Christian_Wulff_,133821.000000,0.616506,68.177391
Christina_Aguilera_,0.000000,1.102200,157.261377
Christine_Baumgartner_,142912.750000,0.644759,124.356916
Christine_Ebersole_,116364.000000,0.640360,125.969538
Christine_Gregoire_,165502.666667,0.703006,117.471478
Christine_Todd_Whitman_,163054.500000,0.882173,111.669981
Christopher_Patten_,112488.000000,0.772880,120.870771
Christopher_Reeve_,140768.000000,0.732356,136.784794
Christopher_Walken_,82427.000000,0.596803,123.078556
Chuck_Amato_,113503.000000,1.064873,119.428099
Chuck_Yeager_,139226.000000,0.703928,153.023767
Chung_Mong-hun_,144637.000000,0.911178,101.634775
Chung_Mong-joon_,145808.000000,0.664804,111.314844
Cindy_Crawford_,128904.200000,0.594171,135.250736
Cindy_Margolis_,0.000000,0.933529,138.117559
Ciro_Gomes_,0.000000,0.848555,109.464249
Claire_Danes_,138480.666667,0.652832,100.037340
Claire_Hentzen_,131277.000000,0.686212,146.788115
Claire_Leger_,150992.000000,0.767395,119.726732
Clara_Harris_,107701.000000,0.758013,145.743351
Clare_Short_,150069.000000,0.850883,134.014610
Claudia_Pechstein_,139037.000000,1.033926,138.430979
Claudia_Schiffer_,134387.000000,0.638894,93.871386
Clay_Aiken_,75627.000000,0.572843,78.472477
Clint_Eastwood_,170168.000000,0.663707,116.767206
Colin_Farrell_,0.000000,1.031279,151.106525
Colin_Jackson_,132483.000000,1.016696,183.069784
Colin_Montgomerie_,178207.000000,0.798063,140.674828
Colin_Powell_,114098.000000,0.752450,124.338139
Conan_OBrien_,126305.000000,0.748463,101.966618
Conchita_Martinez_,145380.000000,0.756600,126.132818
Condoleezza_Rice_,145422.000000,0.531915,120.807589
Constance_Marie_,137111.000000,0.618921,123.438440
Coretta_Scott_King_,123280.000000,0.721045,113.281641
Corinne_Coman_,158815.000000,0.846322,132.993576
Costas_Simitis_,118923.000000,0.514123,123.245928
Courtney_Love_,145511.000000,0.749983,107.713314
Cristina_Fernandez_,0.000000,0.626153,133.831226
Cristina_Saralegui_,121694.000000,1.072638,99.932005
Cruz_Bustamante_,103416.000000,1.184782,130.494148
Cyndi_Thompson_,87145.000000,0.720580,136.031742
Dai_Bachtiar_,125679.500000,0.762201,153.225018
Daisy_Fuentes_,144281.000000,0.712198,91.628984
Dalai_Lama_,137818.000000,0.993555,125.051481
Dale_Earnhardt_Jr_,125092.500000,0.907040,111.088318
Damon_van_Dam_,0.000000,1.068451,137.510603
Dan_Morales_,136192.000000,0.649511,122.307449
Dan_Wheldon_,128383.000000,0.996875,150.881727
Daniel_Day-Lewis_,127183.000000,0.871100,145.206425
Daniel_Radcliffe_,131836.000000,0.813881,123.334772
Daniela_Hantuchova_,119652.000000,1.006263,152.497759
Darrell_Issa_,125363.500000,0.643308,102.587475
Darrell_Porter_,141347.000000,0.762715,161.033333
Darren_Clarke_,0.000000,0.832418,141.092035
Daryl_Hannah_,0.000000,1.141066,101.620729
Dave_Campo_,118753.000000,0.829644,109.719814
David_Anderson_,140369.000000,1.189729,118.266840
David_Beckham_,112820.000000,0.667053,146.136074
David_Bell_,0.000000,0.610690,134.090294
David_Caraway_,136860.000000,0.963300,133.392979
David_Caruso_,122733.000000,0.746764,81.068508
David_Coulthard_,138022.000000,0.713249,145.240662
David_Dodge_,136338.000000,0.762437,106.927094
David_Heyman_,135237.000000,0.922455,108.141850
David_Heymann_,141906.000000,0.840023,110.950748
David_Hyde_Pierce_,127402.500000,0.882923,127.950056
David_Kelley_,106648.000000,0.770048,132.929251
David_Leahy_,133962.500000,1.187031,148.316885
David_Myers_,94226.000000,0.730663,132.842468
David_Nalbandian_,151845.000000,0.995843,135.942844
David_Spade_,101347.000000,0.718543,112.058548
David_Stern_,78743.000000,1.061702,124.777222
David_Trimble_,92106.000000,0.605334,110.236891
David_Wells_,163890.000000,0.966472,122.952812
David_Wolf_,0.000000,0.602815,109.669481
Dean_Barkley_,126461.000000,0.678126,127.241018
Debbie_Reynolds_,124374.000000,0.774090,111.884722
Debra_Brown_,0.000000,0.813326,101.139143
Debra_Messing_,102585.000000,0.841626,103.703915
Demetrius_Ferraciu_,90179.000000,0.874943,143.252747
Demi_Moore_,0.000000,0.958575,126.215652
Denise_Johnson_,137846.000000,0.938836,128.839993
Dennis_Erickson_,161347.000000,0.685514,131.872400
Dennis_Hastert_,81181.000000,0.685253,138.312563
Dennis_Kozlowski_,136808.000000,0.724853,151.125334
Dennis_Kucinich_,146880.000000,1.123754,131.986465
Dennis_Powell_,127443.000000,0.951816,119.400072
Denzel_Washington_,97161.000000,0.736845,148.490213
Derek_Jeter_,116065.000000,0.657340,137.039000
Derek_Lowe_,0.000000,1.041166,135.217720
Desiree_Lemosi_,138844.000000,0.844697,114.756630
Dexter_Jackson_,135705.000000,0.730405,154.618162
Diana_Krall_,152249.000000,0.932075,135.546906
Diana_Munz_,133788.000000,0.434828,156.439114
Diana_Taurasi_,108047.000000,1.133112,135.518801
Diane_Green_,159307.000000,0.772839,126.600422
Dianne_Feinstein_,180232.000000,0.711980,135.309015
Dick_Cheney_,118753.000000,0.801274,82.995884
Dick_Clark_,169001.000000,1.031868,104.673244
Dick_Latessa_,114316.000000,0.512943,146.736414
Dick_Vermeil_,145452.500000,0.886940,140.178467
Dino_de_Laurentis_,167429.000000,0.953427,116.790638
Dolly_Parton_,163977.000000,0.672544,150.962967
Dolma_Tsering_,0.000000,1.038772,98.257174
Dominik_Garcia-Lorido_,149467.000000,0.895514,128.005901
Dominique_de_Villepin_,137743.500000,0.567961,159.005980
Don_Nickles_,159755.666667,0.834233,139.754667
Don_Siegelman_,169998.000000,0.801382,171.168259
Donald_Evans_,132508.000000,0.722582,128.333202
Donald_Fehr_,104150.666667,0.949204,101.720160
Donald_Pettit_,160659.000000,0.726615,136.489325
Donald_Rumsfeld_,122321.000000,0.933960,80.672831
Donatella_Versace_,0.000000,0.996761,114.732029
Donna_Shalala_,0.000000,0.766235,131.290144
Doris_Roberts_,128225.000000,0.685210,96.299246
Doris_Schroeder_,109963.500000,0.646417,106.913422
Dorthy_Moxley_,0.000000,0.774304,130.462450
Doug_Collins_,0.000000,0.860578,145.754004
Doug_Duncan_,0.000000,0.922402,133.612444
Doug_Melvin_,149632.500000,0.619344,115.910435
Drew_Barrymore_,0.000000,0.810837,129.541588
Duane_Lee_Chapman_,113786.000000,1.051945,122.386658
Dwayne_Johnson_,157290.000000,0.768403,171.034071
Ed_Rosenthal_,138959.500000,0.868135,123.895588
Ed_Smart_,0.000000,0.810562,163.279873
Eddie_Sutton_,0.000000,1.272080,128.570057
Eddy_Merckx_,0.000000,1.082983,105.847837
Edie_Falco_,127209.000000,0.608643,124.697094
Edmund_Hillary_,143119.000000,0.767501,105.909697
Edmund_Stoiber_,124289.000000,0.697836,117.723171
Eduard_Shevardnadze_,150139.000000,0.698358,96.834011
Eduardo_Duhalde_,133058.000000,1.024803,119.725080
Edward_James_Olmos_,117675.000000,1.115019,103.195967
Edward_Kennedy_,152222.000000,0.630882,107.556875
Edward_Lu_,146119.000000,0.720738,98.358959
Edward_Norton_,0.000000,0.790161,101.719851
Edward_Said_,0.000000,0.708406,133.083694
Edwin_Edwards_,112958.000000,0.473165,107.587603
Edwina_Currie_,125678.000000,0.691228,96.403852
Eileen_Coparropa_,137935.000000,0.854869,141.761641
Elena_Bovina_,156865.500000,0.922016,134.064053
Eliane_Karp_,113587.000000,0.715336,123.933289
Elijah_Wood_,0.000000,0.813448,143.383570
Elin_Nordegren_,143962.000000,0.901172,95.404510
Elinor_Caplan_,0.000000,0.865713,137.226841
Elisabeth_Schumacher_,123685.000000,0.569350,116.271051
Elizabeth_Dole_,168937.000000,1.179794,130.870070
Elizabeth_Hurley_,178661.000000,0.986626,137.521559
Elizabeth_Shue_,91405.000000,0.780109,103.590719
Elizabeth_Smart_,151603.000000,0.743169,104.417915
Elizabeth_Taylor_,184480.000000,0.852237,88.003210
Ellen_DeGeneres_,123952.500000,0.684030,106.254814
Ellen_Engleman_,150155.000000,0.817255,131.871677
Elsa_Zylberstein_,76952.000000,0.456543,93.011232
Elton_John_,130081.500000,0.734950,128.171574
Elvis_Presley_,130002.000000,0.817495,93.112391
Emanuel_Ginobili_,97648.000000,1.048761,126.666155
Emile_Lahoud_,157342.000000,0.757475,94.288204
Emily_Robison_,123990.000000,0.611659,127.941551
Emma_Thompson_,108613.000000,1.202188,107.429281
Emma_Watson_,160279.000000,0.815104,102.916986
Emmanuelle_Beart_,123921.000000,0.746072,121.478453
Emmit_Smith_,109447.000000,0.779257,166.624840
Enrique_Bolanos_,140080.500000,0.865878,152.067974
Eric_Clapton_,161886.000000,1.087305,135.452065
Eric_Hinske_,102631.000000,1.343249,157.703009
Eric_Robert_Rudolph_,120683.000000,0.772462,103.014261
Eric_Rosser_,141690.500000,0.862741,124.046764
Erik_Morales_,155285.000000,0.677494,133.937046
Erika_Christensen_,113034.000000,0.505396,108.057106
Erika_Harold_,168768.000000,0.882533,134.720112
Erin_Runnion_,139546.000000,0.752980,141.103075
Ernesto_Zedillo_,0.000000,0.828546,125.562866
Ernie_Els_,174841.000000,0.883437,111.631098
Ernie_Eves_,129261.000000,0.751884,148.384750
Ernie_Fletcher_,126157.500000,0.793803,137.215517
Ethan_Hawke_,149679.000000,0.735382,107.053865
Eunice_Barber_,0.000000,0.722327,195.543140
Eva_Dimas_,150977.500000,0.710602,143.135611
Evan_Rachel_Wood_,101858.000000,0.787492,91.963682
Evander_Holyfield_,145691.000000,0.692573,138.148748
Eve_Pelletier_,0.000000,0.769434,156.993807
Fabiola_Zuluaga_,143854.500000,0.950205,145.462769
Fabrice_Santoro_,106972.000000,0.784581,112.710949
Farouk_al-Sharaa_,174462.000000,0.791987,132.734463
Faye_Dunaway_,159767.000000,0.739579,119.524643
Fayssal_Mekdad_,114986.333333,0.560400,162.908997
Federico_Trillo_,0.000000,0.870076,134.884094
Felipe_Perez_Roque_,114260.000000,1.109379,99.779610
Felix_Mantilla_,97965.000000,1.136351,151.748966
Ferenc_Madl_,154754.500000,0.666359,84.781633
Fernando_Gonzalez_,129072.000000,1.138871,156.379316
Fernando_Henrique_Cardoso_,133595.500000,0.592941,123.166124
Fernando_Vargas_,79986.000000,0.782899,158.432211
Fidel_Castro_,116762.000000,0.792003,103.174986
Filippo_Inzaghi_,150558.500000,0.883692,162.220304
Flavia_Delaroli_,91450.000000,0.874379,135.596088
Flor_Montulo_,151196.000000,0.646069,140.155914
Fran_Drescher_,141378.000000,0.691249,129.476376
Frances_Fisher_,117623.000000,0.667368,101.586863
Francis_Ford_Coppola_,146557.333333,0.735656,105.289318
Francis_George_,98438.000000,1.035451,124.209923
Francis_Mer_,144805.000000,0.922386,122.155670
Francisco_Flores_,148508.000000,1.068901,127.392698
Franco_Dragone_,153624.000000,0.671272,147.165388
Frank_Cassell_,148954.000000,0.963872,162.098845
Frank_Dunham_Jr_,130595.000000,0.663272,119.473713
Frank_Griswold_,85714.500000,0.576390,124.286266
Frank_Lautenberg_,144948.000000,0.827306,120.593405
Frank_Solich_,0.000000,0.882065,117.273703
Frank_Stallone_,0.000000,0.589963,126.780863
Franko_Simatovic_,106191.500000,0.759276,146.537811
Franz_Beckenbauer_,142116.500000,0.908991,157.038317
Franz_Fischler_,113777.000000,0.777954,100.442476
Franz_Muentefering_,140185.000000,0.669293,71.749546
Fred_Eckhard_,135484.000000,0.646595,112.995850
Fred_Funk_,115012.000000,0.799164,150.986105
Fred_Thompson_,101606.000000,0.848374,169.092844
Freddy_Garcia_,147694.000000,0.903928,109.811501
Fujio_Cho_,138894.333333,0.769605,132.113857
GL_Peiris_,0.000000,0.971038,154.751118
Gabriel_Batistuta_,117378.000000,1.083993,135.040245
Gabriel_Valdes_,0.000000,0.701544,148.248581
Gao_Qiang_,174451.000000,0.651178,137.539742
Garry_Kasparov_,0.000000,0.939889,105.332005
Garry_Trudeau_,154134.500000,0.729854,137.282949
Gary_Bergeron_,138446.000000,0.663876,105.583031
Gary_Carter_,106601.500000,0.976769,95.909618
Gary_Doer_,145548.000000,0.749047,116.402388
Gary_Forsee_,139688.750000,0.542819,116.706316
Gary_Locke_,121716.000000,1.055477,133.259815
Gary_Williams_,168662.000000,1.095688,128.819151
Gary_Winnick_,131835.750000,0.389646,130.690874
Gene_Robinson_,151931.000000,0.860407,126.443888
Geno_Auriemma_,158982.500000,0.552189,119.103096
Geoff_Hoon_,113919.000000,0.790261,125.614552
George_Brumley_,112495.000000,0.574496,137.483746
George_Clooney_,106418.000000,0.841352,91.093632
