Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,108718.000000,1.001164,141.141043
Alicia_Silverstone_,104193.857143,0.405620,129.919603
Alimzhan_Tokhtakhounov_,128094.500000,0.574265,117.440006
Alison_Lohman_,123342.000000,0.592523,114.430895
Allen_Iverson_,125434.000000,0.781955,142.213308
Allison_Janney_,121534.000000,0.686214,131.432791
Allyson_Felix_,151792.000000,1.362421,155.021204
Alvaro_Noboa_,154567.000000,0.823404,111.083305
Alvaro_Silva_Calderon_,113773.000000,1.040824,126.799702
Alvaro_Uribe_,124070.000000,0.933563,115.836292
Amanda_Beard_,110423.333333,0.695043,116.513912
Amanda_Bynes_,94995.000000,0.692693,87.506138
Amanda_Coetzer_,134444.000000,1.054277,140.537868
Amber_Tamblyn_,107340.500000,0.339052,109.007277
Amelia_Vega_,116429.666667,0.849759,104.658077
Amelie_Mauresmo_,109542.000000,0.540562,145.085875
Amer_al-Saadi_,102021.000000,0.699439,114.069319
Amram_Mitzna_,85483.000000,0.432176,126.968533
Ana_Guevara_,137090.666667,0.419758,177.763420
Ana_Palacio_,126681.000000,0.798806,101.280148
Anastasia_Myskina_,102530.500000,0.754522,121.894794
Anders_Ebbeson_,117151.333333,0.363064,151.763294
Anders_Fogh_Rasmussen_,162676.500000,1.339180,166.939377
Andre_Agassi_,106782.333333,0.532103,124.801649
Andrei_Mikhnevich_,106913.000000,0.824591,132.032518
Andrew_Bunner_,124485.000000,0.779120,111.797398
Andrew_Cuomo_,40139.000000,0.337057,98.600988
Andrew_Niccol_,68048.333333,0.314549,128.960239
Andrew_Weissmann_,142825.000000,0.559320,160.890240
Andy_Hebb_,121683.000000,0.639148,110.038994
Andy_Roddick_,136612.000000,0.890233,131.035431
Angela_Bassett_,149208.500000,0.853630,151.931681
Angela_Lansbury_,105840.250000,0.434417,78.905560
Angela_Merkel_,173243.500000,0.471820,85.217451
Angelina_Jolie_,115918.500000,0.785106,113.128256
Angelo_Reyes_,99381.750000,0.338322,136.071558
Anibal_Ibarra_,122059.000000,0.657937,125.961531
Ann_Veneman_,155876.000000,0.493489,106.753988
Anna_Kournikova_,119831.500000,1.003133,166.699839
Anna_Nicole_Smith_,150839.666667,1.033871,114.558304
Anne_Krueger_,108777.666667,0.939900,127.298405
Anne_McLellan_,117777.600000,0.826700,105.048397
Anneli_Jaatteenmaki_,88164.300000,0.305640,145.736567
Annette_Bening_,100555.000000,0.535674,133.519794
Annette_Lu_,126873.000000,0.574388,73.588831
Anthony_Fauci_,127297.500000,0.469926,124.873447
Anthony_Hopkins_,127544.000000,1.035347,137.426031
Anthony_LaPaglia_,0.000000,1.131940,131.885983
Antonio_Banderas_,65338.000000,0.727696,158.093655
Antonio_Palocci_,91436.000000,0.747401,117.091312
Antonio_Trillanes_,115981.666667,0.297047,134.009804
Antony_Leung_,84052.500000,0.619248,135.685896
Anwar_Ibrahim_,114466.400000,0.415937,152.613476
Arantxa_Sanchez-Vicario_,135080.000000,0.558285,183.117422
Ari_Fleischer_,141411.000000,0.954280,173.425831
Arianna_Huffington_,93807.000000,0.657111,142.912727
Ariel_Sharon_,116762.000000,0.938868,94.737591
Arlen_Specter_,44385.000000,0.354497,120.448898
Arminio_Fraga_,100293.500000,0.352653,85.969975
Arnaud_Clement_,135038.333333,0.688988,120.539043
Arnold_Palmer_,115755.000000,0.359072,163.938213
Arnold_Schwarzenegger_,91235.000000,0.945666,145.389055
Arnoldo_Aleman_,120659.500000,0.924226,155.801687
Aron_Ralston_,130025.000000,0.748745,132.673634
Arsinee_Khanjian_,0.000000,0.621887,139.304358
Art_Hoffmann_,125481.000000,0.402013,89.139412
Art_Howe_,123895.000000,1.158195,134.608255
Arturo_Gatti_,145708.666667,0.375267,150.507252
Arye_Mekel_,121259.000000,0.415830,126.927902
Asa_Hutchinson_,130746.500000,0.797425,108.772512
Ashanti_,136311.500000,0.909913,128.464874
Ashton_Kutcher_,137233.500000,0.904933,135.145628
Atal_Bihari_Vajpayee_,73982.333333,0.338141,154.575800
Augustin_Calleri_,134183.000000,1.084160,157.780787
Augusto_Pinochet_,142854.333333,0.789929,146.887396
Augusto_Roa_Bastos_,127133.000000,1.335404,128.948187
Aung_San_Suu_Kyi_,153371.000000,1.109543,127.967962
Azra_Akin_,115059.000000,0.541242,146.062048
Barbara_Brezigar_,129808.500000,0.810120,97.296675
Barbara_Walters_,132354.750000,0.478162,110.480490
Barbra_Streisand_,109085.000000,0.263808,128.955517
Barrett_Jackman_,160914.500000,1.009178,124.338175
Barry_Alvarez_,132199.000000,0.577739,142.955490
Barry_Zito_,112361.666667,0.322415,119.386465
Bashar_Assad_,127262.500000,0.974992,117.488785
Begum_Khaleda_Zia_,135344.000000,0.405913,150.837400
Ben_Affleck_,121108.000000,1.201236,127.775391
Ben_Curtis_,126369.000000,0.922084,110.510593
Ben_Glisan_,157761.666667,1.036299,111.637184
Ben_Howland_,131342.000000,0.843913,140.622484
Benazir_Bhutto_,114024.000000,0.488640,152.755840
Benjamin_Netanyahu_,71053.000000,0.615420,149.244928
Bernard_Landry_,146853.000000,0.688653,109.471638
Bernard_Law_,127015.000000,1.340089,113.633373
Bernard_Lord_,132972.500000,1.001568,110.005993
Bernardo_Segura_,139032.000000,0.861729,141.326265
Bertie_Ahern_,126184.250000,1.028821,106.908894
Bertrand_Bonello_,155904.000000,0.799616,141.998589
Beth_Jones_,136067.500000,0.649741,159.187910
Betsy_Smith_,111524.666667,0.616088,87.689335
Bijan_Darvish_,91930.000000,0.871439,148.241528
Bijan_Namdar_Zangeneh_,130847.400000,0.289285,150.910427
Biljana_Plavsic_,101978.750000,0.831396,111.652596
Bill_Belichick_,0.000000,1.236137,140.262936
Bill_Callahan_,119863.500000,0.680195,118.600471
Bill_Clinton_,128854.000000,0.726271,138.818110
Bill_Frist_,85454.333333,0.259679,115.829163
Bill_Gates_,135324.000000,0.804759,124.493500
Bill_Graham_,110008.000000,0.318764,104.028166
Bill_McBride_,143899.500000,0.763222,128.001844
Bill_Nelson_,114098.500000,1.053284,156.611559
Bill_Parcells_,90881.000000,0.638653,136.872406
Bill_Paxton_,153447.500000,0.767223,138.144199
Bill_Simon_,108466.333333,1.115420,117.439842
Bill_Sizemore_,157870.000000,1.414840,100.410007
Billy_Crystal_,118118.000000,0.654150,129.786476
Billy_Graham_,122958.000000,0.921208,117.491472
Billy_Sollie_,114871.333333,0.512511,116.591455
Binyamin_Ben-Eliezer_,168147.000000,1.055821,146.380606
Blythe_Danner_,119698.000000,0.574247,135.297476
Blythe_Hartley_,139329.500000,0.728702,152.946489
Bo_Pelini_,136144.500000,0.912120,133.076309
Bo_Ryan_,115798.666667,0.599684,130.681881
Bob_Beauprez_,97907.200000,0.313981,147.843363
Bob_Colvin_,99696.333333,0.450868,90.615128
Bob_Dole_,90802.000000,0.594481,151.254044
Bob_Geldof_,116934.750000,0.427102,125.834635
Bob_Graham_,101802.000000,0.760171,147.867414
Bob_Hope_,141652.666667,0.939753,83.493845
Bob_Huggins_,120384.333333,0.506302,128.296560
Bob_Stoops_,114036.500000,0.280905,128.426430
Bobby_Goldwater_,127602.666667,1.205882,136.070330
Bobby_Robson_,126706.000000,0.438619,141.049799
Bode_Miller_,137592.000000,0.936827,115.809950
Bono_,143458.500000,0.510997,75.105412
Boris_Becker_,124277.666667,1.022575,159.636808
Boris_Berezovsky_,127458.000000,0.570426,130.462803
Boris_Yeltsin_,139341.250000,1.062543,141.849077
Brad_Garrett_,117691.333333,0.722575,131.045694
Brad_Johnson_,124795.000000,0.372959,103.140154
Branko_Crvenkovski_,94448.000000,0.306215,151.304304
Brendan_Hansen_,111019.500000,0.673368,129.764553
Brian_Cowen_,132109.000000,0.497169,64.517265
Brian_Griese_,121187.000000,0.717499,153.938902
Brian_Heidik_,94475.000000,0.409937,122.801306
Brian_Mulroney_,140092.000000,0.424822,103.449598
Brian_Wells_,72592.000000,0.369651,131.058830
Bridget_Fonda_,105192.200000,0.390555,119.085325
Bridgette_Wilson-Sampras_,135446.666667,0.749004,119.581417
Brigitte_Boisselier_,110368.333333,0.926902,85.136171
Britney_Spears_,92013.000000,0.828033,110.608904
Brooke_Shields_,124547.000000,0.738712,118.046549
Bruce_Springsteen_,61057.000000,0.981493,111.803133
Bruce_Van_De_Velde_,83394.000000,0.650544,157.617741
Bruce_Weber_,127728.000000,0.551428,116.920101
Bud_Selig_,167195.000000,0.859204,116.881109
Bulent_Ecevit_,111597.333333,0.493634,113.115366
Butch_Davis_,90114.000000,0.813793,124.035679
Byron_Scott_,132025.000000,0.540262,176.985136
Calista_Flockhart_,142379.500000,1.031810,89.851147
Cameron_Diaz_,93215.500000,1.079315,145.306715
Camilla_Parker_Bowles_,124429.500000,0.839231,116.935022
Candice_Bergen_,131369.000000,1.044259,129.370371
Candie_Kung_,130820.000000,0.973901,109.884636
Carl_Reiner_,140623.000000,1.058804,88.557722
Carla_Del_Ponte_,128820.666667,0.572417,146.988964
Carla_Myers_,135406.750000,0.783674,99.987082
Carlo_Ancelotti_,95485.250000,0.818528,167.469662
Carlos_Bianchi_,129912.500000,0.893258,149.394197
Carlos_Ghosn_,153296.666667,0.464853,120.718506
Carlos_Manuel_Pruneda_,95484.000000,0.619546,112.422579
Carlos_Menem_,113673.500000,0.594899,117.439007
Carlos_Mesa_,62157.000000,0.570396,116.993013
Carlos_Moya_,133877.000000,0.653832,144.299475
Carlos_Ortega_,121055.000000,0.489580,136.345894
Carlos_Quintanilla_Schmidt_,99554.000000,0.475184,159.682652
Carlos_Ruiz_,112695.000000,1.090565,141.086096
Carlos_Vives_,104653.333333,1.058321,136.175402
Carly_Fiorina_,97630.000000,1.243222,116.976210
Carmen_Electra_,160668.000000,0.468437,137.418077
Carol_Burnett_,163238.333333,1.191751,117.700651
Carol_Moseley_Braun_,120442.500000,1.012977,143.909462
Carolina_Kluft_,128365.666667,0.616171,141.476585
Carolina_Moraes_,0.000000,0.737755,127.777733
Caroline_Kennedy_,125833.500000,0.987877,104.281229
Carolyn_Dawn_Johnson_,114046.500000,0.725310,136.462721
Carrie-Anne_Moss_,133673.000000,1.200623,87.354385
Carson_Daly_,123425.000000,1.154812,127.854704
Carson_Palmer_,124701.000000,1.120567,123.559166
Cate_Blanchett_,128197.333333,1.185080,134.608994
Catherine_Deneuve_,130124.000000,0.846002,134.761681
Catherine_Zeta-Jones_,133858.000000,1.084538,122.369289
Cathy_Freeman_,132508.000000,0.968446,147.275249
Cecilia_Bolocco_,139558.000000,0.998080,143.989944
Celine_Dion_,115037.000000,0.694354,128.143473
Celso_Amorim_,132432.000000,1.056353,88.810755
Cesar_Gaviria_,131798.000000,1.057645,98.332083
Cesar_Maia_,143901.500000,0.604535,125.247835
Chakib_Khelil_,125258.500000,0.392969,104.199039
Chan_Gailey_,134523.500000,0.746176,141.747604
Chanda_Rubin_,144078.666667,0.381727,152.536148
Chang_Dae-whan_,151855.333333,0.652879,81.446445
Charles_Bronson_,114017.000000,1.063042,113.652328
Charles_Grassley_,0.000000,0.769083,157.680407
Charles_Kartman_,131978.000000,0.870053,140.030451
Charles_Mathews_,182714.000000,0.714991,117.217316
Charles_Moose_,149475.000000,0.926270,169.417845
Charles_Schumer_,148656.000000,0.434583,135.928085
Charles_Taylor_,118065.000000,0.655627,176.138075
Charlie_Zaa_,0.000000,0.629427,137.901424
Charlotte_Rampling_,122407.000000,1.303086,129.040138
Charlton_Heston_,118329.000000,1.352988,95.607138
Chen_Liang_Yu_,95166.833333,0.371318,95.288774
Chen_Shui-bian_,118981.444444,0.375644,111.880478
Cherie_Blair_,126023.000000,1.145042,109.421818
Chick_Hearn_,79453.000000,0.503829,141.273663
Chita_Rivera_,134963.000000,0.870418,115.908672
Choi_Sung-hong_,142022.000000,0.417993,109.981573
Chok_Tong_Goh_,151638.000000,1.004237,108.865437
Chris_Bell_,135502.500000,0.617931,108.677362
Chris_Byrd_,171983.000000,0.603339,163.722157
Chris_Cooper_,120493.333333,0.698007,93.512852
Chris_Rock_,108216.000000,0.881664,157.876925
Chris_Tucker_,96228.000000,0.583280,169.230606
Christian_Fittipaldi_,146995.500000,0.591570,160.785892
Christian_Longo_,145367.500000,0.994049,140.430403
Christian_Wulff_,92468.250000,0.607039,68.135426
Christina_Aguilera_,136101.750000,1.049006,115.664650
Christine_Baumgartner_,81654.666667,0.445635,124.333702
Christine_Ebersole_,115442.000000,0.719937,125.953045
Christine_Gregoire_,82112.500000,0.902342,90.040243
Christine_Todd_Whitman_,121456.750000,0.552418,111.665731
Christopher_Patten_,113932.000000,0.529377,139.252159
Christopher_Reeve_,123231.500000,0.801415,83.157284
Christopher_Walken_,81352.000000,0.412644,123.075819
Chuck_Amato_,108009.500000,0.891382,119.411955
Chuck_Yeager_,93821.000000,0.365005,144.138828
Chung_Mong-hun_,93400.000000,0.550176,101.613546
Chung_Mong-joon_,115791.000000,0.556405,113.568953
Cindy_Crawford_,107875.333333,0.477014,131.972971
Cindy_Margolis_,101504.000000,0.770988,139.865622
Ciro_Gomes_,85530.000000,0.511325,178.254843
Claire_Danes_,109435.000000,1.147880,126.938490
Claire_Hentzen_,94525.500000,0.556418,146.768059
Claire_Leger_,134798.000000,0.406604,105.152700
Clara_Harris_,138012.666667,1.029188,129.537125
Clare_Short_,145404.333333,0.512336,128.865950
Claudia_Pechstein_,143499.250000,0.666566,123.811708
Claudia_Schiffer_,117518.000000,0.753714,93.850161
Clay_Aiken_,139161.000000,1.063032,115.571144
Clint_Eastwood_,97745.500000,0.924444,112.349035
Colin_Farrell_,134904.333333,1.026946,101.270077
Colin_Jackson_,155110.000000,0.767564,154.098368
Colin_Montgomerie_,89853.500000,0.647782,140.656248
Colin_Powell_,102689.000000,1.371749,128.201904
Conan_OBrien_,176322.000000,0.689374,112.573183
Conchita_Martinez_,151677.000000,0.660055,117.851471
Condoleezza_Rice_,79142.000000,0.450024,120.790840
Constance_Marie_,124960.000000,0.647560,123.431751
Coretta_Scott_King_,120909.000000,0.959605,145.691881
Corinne_Coman_,0.000000,1.077190,128.009438
Costas_Simitis_,108704.500000,0.461863,123.186333
Courtney_Love_,148118.000000,0.699910,107.686209
Cristina_Fernandez_,102463.500000,0.790196,106.597685
Cristina_Saralegui_,131910.000000,1.238124,99.924185
Cruz_Bustamante_,153372.000000,1.424867,130.483423
Cyndi_Thompson_,106524.500000,0.423769,136.028881
Dai_Bachtiar_,0.000000,0.703372,120.562670
Daisy_Fuentes_,128607.000000,0.577304,129.339663
Dalai_Lama_,111571.000000,0.841811,125.040457
Dale_Earnhardt_Jr_,85184.500000,0.959199,107.681864
Damon_van_Dam_,133951.250000,1.227278,99.359449
Dan_Morales_,127310.000000,0.832730,122.284084
Dan_Wheldon_,145882.333333,0.773696,154.645901
Daniel_Day-Lewis_,108759.000000,0.536453,98.273283
Daniel_Radcliffe_,0.000000,1.298543,136.903942
Daniela_Hantuchova_,121939.750000,0.881588,125.422565
Darrell_Issa_,115954.333333,0.578365,102.570723
Darrell_Porter_,138434.666667,0.983503,101.987263
Darren_Clarke_,98730.333333,0.885898,137.228065
Daryl_Hannah_,125569.000000,0.858391,149.477924
Dave_Campo_,79863.000000,0.499162,108.035595
David_Anderson_,146606.666667,0.952598,155.125420
David_Beckham_,97269.500000,0.738880,126.787832
David_Bell_,124444.500000,0.733592,141.271355
David_Caraway_,137047.333333,1.127783,133.370445
David_Caruso_,122878.000000,0.741271,81.045811
David_Coulthard_,126025.000000,0.798632,126.818472
David_Dodge_,109649.500000,0.582152,106.921816
David_Heyman_,112487.000000,0.584092,127.033524
David_Heymann_,152613.000000,0.893225,110.925743
David_Hyde_Pierce_,177699.000000,0.793400,127.931982
David_Kelley_,121522.600000,0.537209,135.699734
David_Leahy_,78079.500000,0.779349,141.029457
David_Myers_,101483.500000,0.482092,132.169193
David_Nalbandian_,135390.000000,0.687223,135.919788
David_Spade_,91915.800000,0.301133,112.047886
David_Stern_,113702.500000,0.833994,124.746355
David_Trimble_,106375.000000,0.693951,110.213167
David_Wells_,113359.000000,0.876407,122.938038
David_Wolf_,96037.500000,0.947359,122.345306
Dean_Barkley_,129386.000000,1.101404,99.769720
Debbie_Reynolds_,114198.333333,0.390597,111.881502
Debra_Brown_,95014.000000,1.190821,103.037153
Debra_Messing_,118039.500000,0.410182,103.692432
Demetrius_Ferraciu_,107214.000000,0.687976,128.907892
Demi_Moore_,118162.000000,0.443266,127.349619
Denise_Johnson_,123705.500000,0.963337,128.828888
Dennis_Erickson_,84710.000000,0.722514,131.826221
Dennis_Hastert_,63452.000000,0.859103,120.927273
Dennis_Kozlowski_,90415.000000,0.264902,151.121326
Dennis_Kucinich_,157323.000000,1.016446,131.979654
Dennis_Powell_,135941.000000,1.100003,120.988348
Denzel_Washington_,116447.666667,0.563690,131.968079
Derek_Jeter_,114840.000000,0.807087,124.391172
Derek_Lowe_,161947.666667,1.133075,144.698303
Desiree_Lemosi_,143318.000000,0.519802,114.740229
Dexter_Jackson_,146559.000000,0.824795,154.605753
Diana_Krall_,106707.000000,1.065050,95.449400
Diana_Munz_,120619.000000,0.861522,120.630766
Diana_Taurasi_,132118.000000,1.001033,135.508739
Diane_Green_,100545.000000,0.397165,126.594549
Dianne_Feinstein_,121289.500000,0.513373,118.606842
Dick_Cheney_,138338.000000,0.501637,82.986721
Dick_Clark_,127519.000000,0.544127,98.159454
Dick_Latessa_,112576.500000,0.935898,94.144684
Dick_Vermeil_,160960.000000,0.834687,173.812819
Dino_de_Laurentis_,139490.333333,0.812204,116.765171
Dolly_Parton_,111508.000000,0.615822,150.953451
Dolma_Tsering_,132047.000000,1.303728,127.554411
Dominik_Garcia-Lorido_,121949.333333,0.452081,111.927820
Dominique_de_Villepin_,152095.000000,0.555575,158.989487
Don_Nickles_,123763.000000,0.742361,139.750885
Don_Siegelman_,129949.000000,0.810169,124.394106
Donald_Evans_,163418.000000,1.094790,128.328424
Donald_Fehr_,107379.000000,0.685595,143.789362
Donald_Pettit_,111835.500000,0.442905,136.465702
Donald_Rumsfeld_,127355.500000,0.769049,130.560116
Donatella_Versace_,166430.000000,0.937185,152.454655
Donna_Shalala_,105397.750000,0.356642,139.400259
Doris_Roberts_,151203.000000,0.523517,96.271313
Doris_Schroeder_,102919.500000,0.681037,125.793859
Dorthy_Moxley_,0.000000,0.565793,130.457397
Doug_Collins_,104165.000000,0.404435,145.747663
Doug_Duncan_,119939.000000,0.824872,143.091257
Doug_Melvin_,123137.500000,0.795636,127.538525
Drew_Barrymore_,124232.000000,0.695462,129.515957
Duane_Lee_Chapman_,142650.000000,0.804502,96.129206
Dwayne_Johnson_,80617.000000,0.986276,166.549332
Ed_Rosenthal_,157720.000000,1.102407,123.552238
Ed_Smart_,119440.333333,1.186056,119.367556
Eddie_Sutton_,152200.000000,0.913124,111.745718
Eddy_Merckx_,83420.000000,0.275380,116.480364
Edie_Falco_,129209.000000,1.236727,109.952288
Edmund_Hillary_,114786.500000,0.347859,123.636848
Edmund_Stoiber_,114757.000000,0.496715,117.704645
Eduard_Shevardnadze_,148677.000000,0.684792,124.598585
Eduardo_Duhalde_,105471.500000,1.249720,119.696394
Edward_James_Olmos_,88921.000000,1.154869,103.176945
Edward_Kennedy_,162355.000000,0.617607,107.552523
Edward_Lu_,132605.000000,0.432176,98.354504
Edward_Norton_,142094.000000,0.432267,87.498787
Edward_Said_,89709.000000,0.262130,132.673834
Edwin_Edwards_,92276.000000,0.985636,129.070955
Edwina_Currie_,158683.000000,0.913259,96.352615
Eileen_Coparropa_,159663.000000,1.131115,141.759113
Elena_Bovina_,91425.666667,0.630497,114.531624
Eliane_Karp_,166164.000000,0.483752,123.927866
Elijah_Wood_,0.000000,0.697386,143.368406
Elin_Nordegren_,142885.500000,1.254918,112.888094
Elinor_Caplan_,141449.000000,0.922216,123.888706
Elisabeth_Schumacher_,161715.000000,1.068154,89.101173
Elizabeth_Dole_,160997.333333,1.046331,120.544411
Elizabeth_Hurley_,158702.250000,1.253713,137.516277
Elizabeth_Shue_,0.000000,0.512870,87.152693
Elizabeth_Smart_,150197.500000,0.719509,104.390072
Elizabeth_Taylor_,142311.000000,0.666215,87.980038
Ellen_DeGeneres_,147614.500000,1.051202,106.230795
Ellen_Engleman_,107672.000000,1.007282,131.865868
Elsa_Zylberstein_,108467.333333,0.609301,153.733089
Elton_John_,105453.000000,0.690686,128.152220
Elvis_Presley_,99075.666667,0.753291,93.096376
Emanuel_Ginobili_,131210.000000,0.726141,126.661610
Emile_Lahoud_,0.000000,0.788837,145.646463
Emily_Robison_,108622.666667,0.726155,127.924561
Emma_Thompson_,0.000000,1.084778,132.206915
Emma_Watson_,114657.500000,1.094081,102.905867
Emmanuelle_Beart_,119883.000000,0.647168,121.460629
Emmit_Smith_,120874.000000,0.904925,178.713284
Enrique_Bolanos_,103024.000000,0.818941,152.057747
Eric_Clapton_,139768.000000,1.257979,135.445354
Eric_Hinske_,106633.000000,1.424949,157.693375
Eric_Robert_Rudolph_,102966.000000,1.354274,124.041508
Eric_Rosser_,137750.000000,0.642889,114.387787
Erik_Morales_,113256.000000,0.806123,133.917503
Erika_Christensen_,98357.500000,0.456817,108.047693
Erika_Harold_,125418.000000,0.644491,134.711205
Erin_Runnion_,80881.333333,0.261185,148.729523
Ernesto_Zedillo_,151616.000000,0.937848,101.398773
Ernie_Els_,144504.333333,0.830111,111.599073
Ernie_Eves_,152930.000000,0.827074,108.041002
Ernie_Fletcher_,115234.000000,0.426133,137.193596
Ethan_Hawke_,72833.200000,0.403083,115.182680
Eunice_Barber_,126965.000000,0.386068,195.539499
Eva_Dimas_,117100.750000,0.853894,120.810579
Evan_Rachel_Wood_,144933.000000,1.097893,112.140501
Evander_Holyfield_,83879.000000,0.412485,138.141338
Eve_Pelletier_,64947.000000,0.476341,129.129824
Fabiola_Zuluaga_,124431.000000,0.524810,155.344250
Fabrice_Santoro_,114759.500000,0.440441,152.259201
Farouk_al-Sharaa_,127318.000000,0.700446,96.927361
Faye_Dunaway_,118678.000000,0.924712,119.493893
Fayssal_Mekdad_,154991.000000,0.525319,162.901634
Federico_Trillo_,117098.833333,0.509769,118.608559
Felipe_Perez_Roque_,126786.666667,1.071104,130.485031
Felix_Mantilla_,151563.000000,1.136365,152.307074
Ferenc_Madl_,0.000000,0.770281,106.128971
Fernando_Gonzalez_,132493.500000,1.030818,156.372883
Fernando_Henrique_Cardoso_,130825.000000,0.410896,123.091970
Fernando_Vargas_,112762.333333,0.593184,149.799019
Fidel_Castro_,106801.000000,0.419704,103.136463
Filippo_Inzaghi_,127454.500000,0.867846,175.176054
Flavia_Delaroli_,0.000000,0.714573,143.617586
Flor_Montulo_,105538.125000,0.272314,140.142981
Fran_Drescher_,127514.000000,0.557897,134.827602
Frances_Fisher_,146741.000000,0.419605,101.571941
Francis_Ford_Coppola_,109250.000000,1.070343,105.252190
Francis_George_,122267.500000,1.099002,124.198912
Francis_Mer_,97522.000000,0.783416,122.128313
Francisco_Flores_,110365.500000,1.025416,127.368111
Franco_Dragone_,89649.333333,0.280440,147.163723
Frank_Cassell_,134751.500000,0.961648,162.089314
Frank_Dunham_Jr_,146341.000000,0.784691,119.469305
Frank_Griswold_,121550.000000,1.017948,137.426250
Frank_Lautenberg_,94954.000000,0.386146,103.523775
Frank_Solich_,126798.500000,0.731834,129.104050
Frank_Stallone_,101618.000000,0.701963,104.188122
Franko_Simatovic_,110733.000000,0.725747,146.519165
Franz_Beckenbauer_,112359.500000,0.663529,157.031996
Franz_Fischler_,108365.000000,0.397195,107.362726
Franz_Muentefering_,83208.000000,0.446070,71.726191
Fred_Eckhard_,119680.250000,0.756067,105.314489
Fred_Funk_,125834.666667,0.752856,150.978199
Fred_Thompson_,149396.500000,0.823748,169.079557
Freddy_Garcia_,144768.000000,0.631891,109.787045
Fujio_Cho_,134715.000000,0.470281,121.553900
GL_Peiris_,153305.333333,0.990292,105.062925
Gabriel_Batistuta_,96741.000000,0.629121,161.910036
Gabriel_Valdes_,119547.333333,0.397518,124.257311
Gao_Qiang_,124165.000000,0.907172,137.531693
Garry_Kasparov_,89653.500000,0.543705,121.553391
Garry_Trudeau_,107666.500000,1.100746,137.280407
Gary_Bergeron_,139423.500000,0.455081,105.579185
Gary_Carter_,110139.000000,1.000807,95.881952
Gary_Doer_,103344.000000,0.467078,155.459082
Gary_Forsee_,137773.000000,0.339617,116.687527
Gary_Locke_,171015.000000,0.908871,141.634306
Gary_Williams_,89338.000000,0.703799,120.044346
Gary_Winnick_,131793.333333,0.547189,130.667938
Gene_Robinson_,123670.000000,0.376680,142.065002
Geno_Auriemma_,90467.500000,0.822254,120.803686
