Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132660.000000,0.873065,129.921692
Alimzhan_Tokhtakhounov_,148847.000000,0.671829,117.444586
Alison_Lohman_,117176.000000,1.013030,114.431877
Allen_Iverson_,129838.000000,0.752367,142.213732
Allison_Janney_,0.000000,0.741054,129.509415
Allyson_Felix_,156507.000000,1.147350,139.292681
Alvaro_Noboa_,173889.000000,0.768463,154.814119
Alvaro_Silva_Calderon_,98930.000000,0.506660,126.808495
Alvaro_Uribe_,145107.000000,0.498542,149.566223
Amanda_Beard_,95851.000000,0.807500,112.796057
Amanda_Bynes_,137808.000000,0.546913,87.508635
Amanda_Coetzer_,100656.000000,0.790266,140.538458
Amber_Tamblyn_,140583.000000,0.697532,109.007471
Amelia_Vega_,111460.500000,0.456051,137.459091
Amelie_Mauresmo_,140297.500000,1.191165,145.087240
Amer_al-Saadi_,94454.000000,0.529399,98.944658
Amram_Mitzna_,100330.000000,0.803684,126.969648
Ana_Guevara_,121788.500000,0.582465,177.763494
Ana_Palacio_,85270.333333,0.499961,63.416418
Anastasia_Myskina_,143328.000000,0.656061,156.066576
Anders_Ebbeson_,127467.000000,0.611494,162.857662
Anders_Fogh_Rasmussen_,87323.000000,0.387998,166.940163
Andre_Agassi_,139180.000000,0.855707,124.803793
Andrei_Mikhnevich_,115463.000000,0.779048,144.295855
Andrew_Bunner_,0.000000,0.986206,121.096130
Andrew_Cuomo_,118782.500000,0.769087,98.602287
Andrew_Niccol_,137783.000000,0.903355,128.961390
Andrew_Weissmann_,99029.000000,0.591362,160.890120
Andy_Hebb_,130363.000000,0.853120,81.652699
Andy_Roddick_,128571.000000,0.698885,131.036522
Angela_Bassett_,126185.666667,0.628482,151.932215
Angela_Lansbury_,111636.000000,0.526251,115.058060
Angela_Merkel_,89665.750000,0.382473,96.388649
Angelina_Jolie_,122764.000000,0.585155,126.378017
Angelo_Reyes_,103280.000000,0.492208,124.865728
Anibal_Ibarra_,155884.500000,0.506995,125.963526
Ann_Veneman_,116325.000000,0.664451,106.754803
Anna_Kournikova_,143741.000000,0.901693,132.347288
Anna_Nicole_Smith_,138492.333333,0.597777,114.558578
Anne_Krueger_,114756.000000,0.534375,127.300774
Anne_McLellan_,125282.000000,0.524825,120.575933
Anneli_Jaatteenmaki_,143733.000000,0.962206,145.736946
Annette_Bening_,144381.000000,0.558982,133.520933
Annette_Lu_,123244.333333,0.602168,134.828411
Anthony_Fauci_,144137.000000,0.687069,124.872986
Anthony_Hopkins_,120638.500000,0.388323,137.426027
Anthony_LaPaglia_,149226.000000,0.532300,142.198107
Antonio_Banderas_,117150.000000,1.031009,138.815796
Antonio_Palocci_,103330.000000,0.827973,107.961948
Antonio_Trillanes_,116948.500000,0.624541,147.367460
Antony_Leung_,156732.000000,0.863536,135.688150
Anwar_Ibrahim_,154336.000000,0.788550,152.614992
Arantxa_Sanchez-Vicario_,124393.666667,0.725087,174.196632
Ari_Fleischer_,125418.000000,0.883929,173.426395
Arianna_Huffington_,134528.500000,0.444195,123.822172
Ariel_Sharon_,146172.000000,0.602592,94.738035
Arlen_Specter_,0.000000,1.068950,97.931267
Arminio_Fraga_,139026.000000,0.828300,85.970219
Arnaud_Clement_,88551.000000,0.655744,156.975603
Arnold_Palmer_,109262.500000,0.988445,163.938778
Arnold_Schwarzenegger_,96804.000000,0.675816,145.389257
Arnoldo_Aleman_,124635.000000,0.694460,155.802748
Aron_Ralston_,0.000000,0.602247,128.564730
Arsinee_Khanjian_,83949.000000,0.404772,139.304857
Art_Hoffmann_,108656.000000,0.560409,85.872784
Art_Howe_,92973.666667,0.615958,134.607952
Arturo_Gatti_,122104.500000,0.675825,104.878391
Arye_Mekel_,152407.000000,0.743662,118.511774
Asa_Hutchinson_,52225.000000,0.571179,131.957060
Ashanti_,106649.000000,0.669144,128.466469
Ashton_Kutcher_,126833.500000,0.632568,135.147295
Atal_Bihari_Vajpayee_,147993.500000,0.707417,154.575903
Augustin_Calleri_,123735.000000,0.479535,138.261150
Augusto_Pinochet_,147487.000000,0.991095,141.746717
Augusto_Roa_Bastos_,137908.666667,0.615126,123.216251
Aung_San_Suu_Kyi_,94875.000000,1.061194,135.531897
Azra_Akin_,108788.000000,0.699078,110.138735
Barbara_Brezigar_,118357.000000,0.528611,115.810814
Barbara_Walters_,125635.666667,0.397716,87.596514
Barbra_Streisand_,113757.000000,0.696304,126.210651
Barrett_Jackman_,106844.000000,0.476231,98.390396
Barry_Alvarez_,134326.500000,0.670154,131.661411
Barry_Zito_,163778.000000,0.813089,119.386473
Bashar_Assad_,135733.000000,0.942780,100.025415
Begum_Khaleda_Zia_,134017.000000,0.700440,139.575380
Ben_Affleck_,76893.000000,0.557874,127.775991
Ben_Curtis_,0.000000,1.121892,143.420183
Ben_Glisan_,129241.000000,0.773752,111.636307
Ben_Howland_,151586.000000,0.788265,114.839178
Benazir_Bhutto_,157442.000000,1.190575,152.756449
Benjamin_Netanyahu_,122780.500000,0.867370,122.530346
Bernard_Landry_,80974.000000,0.969633,113.440981
Bernard_Law_,138373.000000,0.738510,113.632900
Bernard_Lord_,146167.000000,0.702318,110.011477
Bernardo_Segura_,131861.000000,0.735679,169.981567
Bertie_Ahern_,39600.000000,0.835160,152.588135
Bertrand_Bonello_,111489.000000,0.774557,141.999454
Beth_Jones_,120423.000000,1.314945,159.189524
Betsy_Smith_,124189.000000,0.643110,87.690437
Bijan_Darvish_,102028.000000,0.626003,148.242697
Bijan_Namdar_Zangeneh_,109374.000000,0.621854,150.912086
Biljana_Plavsic_,113493.000000,0.497516,111.653690
Bill_Belichick_,133458.000000,0.512126,140.261772
Bill_Callahan_,112235.000000,0.559610,118.601688
Bill_Clinton_,171855.000000,0.685813,108.103132
Bill_Frist_,148522.000000,0.705285,115.830212
Bill_Gates_,130057.000000,0.579189,129.096514
Bill_Graham_,97337.000000,0.767246,104.031034
Bill_McBride_,109726.500000,0.685917,128.005280
Bill_Nelson_,114414.000000,0.497387,102.335518
Bill_Parcells_,123476.000000,0.616361,116.148540
Bill_Paxton_,122188.333333,0.709548,138.145588
Bill_Simon_,120470.750000,0.444405,117.440248
Bill_Sizemore_,96517.000000,0.605134,100.408401
Billy_Crystal_,131822.000000,0.583951,76.606056
Billy_Graham_,0.000000,0.945495,119.557003
Billy_Sollie_,105487.000000,0.605102,116.592905
Binyamin_Ben-Eliezer_,114855.000000,0.966006,125.609655
Blythe_Danner_,118814.333333,0.392016,135.300501
Blythe_Hartley_,0.000000,1.013143,146.413321
Bo_Pelini_,119044.500000,0.536924,133.077938
Bo_Ryan_,0.000000,0.674133,113.538691
Bob_Beauprez_,118863.000000,0.614982,147.845411
Bob_Colvin_,116627.000000,0.744157,91.325859
Bob_Dole_,144164.000000,0.826376,151.257906
Bob_Geldof_,147548.000000,0.921498,125.835793
Bob_Graham_,0.000000,0.746553,109.269093
Bob_Hope_,97476.000000,0.645234,83.494904
Bob_Huggins_,114006.000000,0.764640,128.296888
Bob_Stoops_,118767.800000,0.537172,124.587015
Bobby_Goldwater_,152372.000000,0.585108,136.070318
Bobby_Robson_,119041.500000,0.604482,141.051838
Bode_Miller_,0.000000,0.911842,142.641159
Bono_,0.000000,0.808597,127.987873
Boris_Becker_,92574.000000,1.088033,130.619093
Boris_Berezovsky_,110634.333333,0.455171,105.101294
Boris_Yeltsin_,151090.000000,0.585102,121.662733
Brad_Garrett_,77154.000000,0.702283,131.047028
Brad_Johnson_,72412.000000,0.834626,112.969296
Branko_Crvenkovski_,139943.500000,0.776982,151.304430
Brendan_Hansen_,136895.500000,0.834725,129.765141
Brian_Cowen_,121043.500000,0.416511,121.487013
Brian_Griese_,135901.000000,0.622786,153.940985
Brian_Heidik_,88863.000000,0.594882,122.801910
Brian_Mulroney_,87304.000000,0.560472,103.449944
Brian_Wells_,124717.666667,0.626762,131.059174
Bridget_Fonda_,138923.250000,0.431281,94.307623
Bridgette_Wilson-Sampras_,111328.000000,0.755304,119.582685
Brigitte_Boisselier_,0.000000,0.681947,162.045607
Britney_Spears_,110131.000000,0.485062,127.493351
Brooke_Shields_,125210.000000,0.413921,124.023603
Bruce_Springsteen_,121091.000000,0.480995,107.325706
Bruce_Van_De_Velde_,128239.333333,0.609144,142.305342
Bruce_Weber_,99151.333333,0.562291,116.920099
Bud_Selig_,112515.500000,0.467318,120.777092
Bulent_Ecevit_,131481.000000,0.735108,129.406136
Butch_Davis_,116500.000000,0.815493,124.951582
Byron_Scott_,101593.333333,0.549701,156.952162
Calista_Flockhart_,139689.500000,0.573580,112.923283
Cameron_Diaz_,92481.333333,0.639448,145.307335
Camilla_Parker_Bowles_,128870.250000,0.611142,140.973759
Candice_Bergen_,109156.333333,0.774037,142.525373
Candie_Kung_,128485.500000,0.663517,125.765131
Carl_Reiner_,0.000000,0.615836,88.556664
Carla_Del_Ponte_,125592.000000,0.603303,116.432304
Carla_Myers_,83015.000000,0.650892,99.987972
Carlo_Ancelotti_,99572.000000,0.937598,167.469645
Carlos_Bianchi_,99882.666667,0.530105,94.944887
Carlos_Ghosn_,118675.600000,0.740265,120.718693
Carlos_Manuel_Pruneda_,0.000000,0.684904,133.339369
Carlos_Menem_,106886.000000,0.510959,117.437445
Carlos_Mesa_,96465.000000,0.603165,116.993595
Carlos_Moya_,122156.000000,0.863574,144.299809
Carlos_Ortega_,75329.500000,0.315608,154.501169
Carlos_Quintanilla_Schmidt_,119917.666667,0.702564,150.706558
Carlos_Ruiz_,0.000000,0.718739,164.003859
Carlos_Vives_,114022.500000,0.352955,101.020866
Carly_Fiorina_,128886.500000,0.587014,109.629496
Carmen_Electra_,107688.000000,0.789795,144.973875
Carol_Burnett_,119251.666667,0.718293,117.700510
Carol_Moseley_Braun_,148602.000000,0.798097,143.911469
Carolina_Kluft_,112628.500000,1.001936,141.478508
Carolina_Moraes_,0.000000,0.919724,127.778522
Caroline_Kennedy_,101065.500000,0.582293,139.783255
Carolyn_Dawn_Johnson_,98745.000000,0.453195,143.037062
Carrie-Anne_Moss_,108127.750000,0.710054,123.467987
Carson_Daly_,119033.000000,0.765237,96.807491
Carson_Palmer_,116000.000000,0.544700,123.560165
Cate_Blanchett_,119130.500000,0.454263,80.303680
Catherine_Deneuve_,156844.000000,0.456937,147.778894
Catherine_Zeta-Jones_,89260.000000,0.496422,122.369762
Cathy_Freeman_,62134.000000,0.764817,137.549641
Cecilia_Bolocco_,146348.000000,0.419369,143.990866
Celine_Dion_,155622.000000,0.393540,128.143923
Celso_Amorim_,94959.333333,0.425439,88.814560
Cesar_Gaviria_,138092.500000,0.684173,130.204130
Cesar_Maia_,84714.000000,0.773726,125.248629
Chakib_Khelil_,100962.000000,0.498116,82.856655
Chan_Gailey_,130045.000000,1.012468,141.749731
Chanda_Rubin_,163759.000000,0.713923,152.211365
Chang_Dae-whan_,166456.000000,0.637807,81.453329
Charles_Bronson_,113748.000000,0.728163,121.739386
Charles_Grassley_,125681.000000,0.504135,140.309431
Charles_Kartman_,146910.000000,1.225083,124.660664
Charles_Mathews_,0.000000,0.689866,103.047157
Charles_Moose_,108953.333333,0.973233,169.418489
Charles_Schumer_,0.000000,0.923585,153.912767
Charles_Taylor_,105330.500000,0.444036,110.506950
Charlie_Zaa_,128606.000000,0.617262,137.904249
Charlotte_Rampling_,133422.000000,0.491838,129.042229
Charlton_Heston_,102618.500000,0.387473,96.269836
Chen_Liang_Yu_,0.000000,0.749552,95.291237
Chen_Shui-bian_,123818.000000,0.476986,107.900927
Cherie_Blair_,131360.333333,0.569089,94.036819
Chick_Hearn_,148731.000000,0.535972,133.331453
Chita_Rivera_,135810.000000,0.608902,127.223188
Choi_Sung-hong_,132491.500000,1.065372,148.104412
Chok_Tong_Goh_,90434.000000,0.875623,108.432945
Chris_Bell_,131794.000000,0.780798,108.679462
Chris_Byrd_,0.000000,0.692582,159.152857
Chris_Cooper_,128169.000000,0.631180,93.516459
Chris_Rock_,111831.000000,0.727073,153.153816
Chris_Tucker_,128953.000000,0.562122,187.962477
Christian_Fittipaldi_,129179.000000,0.550004,160.787472
Christian_Longo_,127763.000000,0.719059,128.192087
Christian_Wulff_,118038.666667,0.451644,68.139725
Christina_Aguilera_,126930.333333,0.644837,115.666059
Christine_Baumgartner_,82804.500000,0.476625,122.157763
Christine_Ebersole_,113387.666667,0.587348,125.953297
Christine_Gregoire_,150847.000000,0.616591,130.309946
Christine_Todd_Whitman_,100566.000000,0.664461,117.565107
Christopher_Patten_,150496.000000,0.715243,139.253683
Christopher_Reeve_,110126.000000,0.457948,83.157223
Christopher_Walken_,141645.000000,0.914655,116.430107
Chuck_Amato_,118193.000000,0.888836,119.413311
Chuck_Yeager_,0.000000,0.908087,153.010519
Chung_Mong-hun_,142794.500000,1.283382,101.614985
Chung_Mong-joon_,151586.000000,0.744250,111.305845
Cindy_Crawford_,111927.000000,0.690461,135.246897
Cindy_Margolis_,127187.000000,0.448249,139.866453
Ciro_Gomes_,0.000000,0.706030,109.443035
Claire_Danes_,111176.000000,0.704584,126.940607
Claire_Hentzen_,69352.000000,1.131981,146.769358
Claire_Leger_,0.000000,1.010686,105.157286
Clara_Harris_,126403.000000,0.650009,129.538637
Clare_Short_,0.000000,0.543193,134.009325
Claudia_Pechstein_,201332.000000,0.787732,123.811583
Claudia_Schiffer_,120864.000000,0.700034,93.852489
Clay_Aiken_,132110.000000,0.580954,112.207626
Clint_Eastwood_,89549.000000,0.614549,101.945030
Colin_Farrell_,124392.000000,0.685274,139.867523
Colin_Jackson_,145534.000000,1.103972,183.062401
Colin_Montgomerie_,149486.000000,0.975043,140.657478
Colin_Powell_,162481.500000,0.520677,166.365105
Conan_OBrien_,113466.333333,0.406431,113.108629
Conchita_Martinez_,186293.000000,0.756666,117.854006
Condoleezza_Rice_,122940.500000,0.837182,120.792067
Constance_Marie_,101603.000000,0.397045,164.872116
Coretta_Scott_King_,157897.000000,0.568200,145.692390
Corinne_Coman_,108463.000000,0.699250,132.970707
Costas_Simitis_,154245.000000,0.691905,123.195326
Courtney_Love_,116963.333333,0.741739,107.683075
Cristina_Fernandez_,0.000000,0.618813,133.825598
Cristina_Saralegui_,107587.000000,0.582462,99.924847
Cruz_Bustamante_,99367.000000,0.706618,130.484550
Cyndi_Thompson_,162533.000000,0.648204,144.410856
Dai_Bachtiar_,143856.000000,0.589757,153.212297
Daisy_Fuentes_,127959.000000,0.478870,129.341703
Dalai_Lama_,165526.666667,0.775475,131.845833
Dale_Earnhardt_Jr_,133067.000000,0.543646,111.066471
Damon_van_Dam_,114174.000000,0.519463,99.361618
Dan_Morales_,143076.333333,0.601847,122.286316
Dan_Wheldon_,139323.000000,0.717892,154.645893
Daniel_Day-Lewis_,119830.000000,0.622167,98.275522
Daniel_Radcliffe_,144916.000000,0.738648,85.633928
Daniela_Hantuchova_,0.000000,1.173756,152.487528
Darrell_Issa_,138000.000000,0.640520,102.572590
Darrell_Porter_,151857.000000,0.563453,101.984026
Darren_Clarke_,0.000000,0.758537,141.086967
Daryl_Hannah_,149323.000000,0.646624,101.588690
Dave_Campo_,72278.000000,0.649583,109.694786
David_Anderson_,126683.000000,0.687886,155.125462
David_Beckham_,104632.000000,0.637968,125.830153
David_Bell_,107457.500000,0.487033,141.271372
David_Caraway_,122315.000000,0.552924,133.373602
David_Caruso_,128100.000000,0.603370,81.046610
David_Coulthard_,0.000000,0.717208,145.228611
David_Dodge_,109015.000000,0.490403,106.920551
David_Heyman_,127065.000000,0.896062,108.116005
David_Heymann_,132153.000000,0.841991,117.217102
David_Hyde_Pierce_,157381.500000,0.458517,127.932592
David_Kelley_,116858.000000,0.672455,135.699816
David_Leahy_,140400.000000,0.620977,141.029629
David_Myers_,131488.666667,0.950074,132.169802
David_Nalbandian_,123214.000000,1.126462,135.920120
David_Spade_,68776.000000,1.022236,112.046274
David_Stern_,90508.000000,1.001895,124.748140
David_Trimble_,98904.000000,0.645871,103.407347
David_Wells_,100648.000000,0.995352,140.503279
David_Wolf_,95168.000000,0.589523,122.347038
Dean_Barkley_,119659.000000,0.745318,99.769642
Debbie_Reynolds_,99916.000000,0.395483,97.276110
Debra_Brown_,72762.000000,0.588120,103.037283
Debra_Messing_,150730.000000,0.759115,103.693357
Demetrius_Ferraciu_,0.000000,0.648652,128.910500
Demi_Moore_,165230.000000,0.519790,127.350780
Denise_Johnson_,128404.000000,0.665088,169.111193
Dennis_Erickson_,137148.000000,0.860518,102.076471
Dennis_Hastert_,134326.500000,0.987434,138.290911
Dennis_Kozlowski_,102815.500000,0.424384,79.096039
Dennis_Kucinich_,81259.000000,0.674488,97.493391
Dennis_Powell_,80678.500000,0.840259,120.988167
Denzel_Washington_,102407.000000,0.466673,139.546980
Derek_Jeter_,145491.000000,0.731599,124.391338
Derek_Lowe_,121598.000000,0.927714,144.699041
Desiree_Lemosi_,90767.000000,0.799736,129.243633
Dexter_Jackson_,145648.000000,0.608495,154.607018
Diana_Krall_,116063.000000,0.473842,135.520761
Diana_Munz_,125034.000000,1.165907,120.633415
Diana_Taurasi_,0.000000,0.544639,156.477753
Diane_Green_,142796.000000,0.676141,95.410921
Dianne_Feinstein_,169437.000000,1.010666,135.293337
Dick_Cheney_,96703.500000,1.067379,108.022114
Dick_Clark_,110036.500000,0.487881,98.161802
Dick_Latessa_,107535.000000,0.716110,94.146341
Dick_Vermeil_,84465.000000,0.697187,140.163265
Dino_de_Laurentis_,0.000000,0.717992,112.075354
Dolly_Parton_,0.000000,0.856571,150.954229
Dolma_Tsering_,139299.000000,0.615101,127.554266
Dominik_Garcia-Lorido_,149135.000000,0.729927,127.985004
Dominique_de_Villepin_,93873.666667,0.526641,158.990290
Don_Nickles_,120632.000000,0.380644,100.834101
Don_Siegelman_,95255.000000,0.530762,140.260761
Donald_Evans_,114982.500000,0.466805,128.328693
Donald_Fehr_,97407.000000,0.449080,101.516500
Donald_Pettit_,129084.000000,0.497931,127.545330
Donald_Rumsfeld_,104176.833333,0.468490,80.641314
Donatella_Versace_,0.000000,0.709641,114.705570
Donna_Shalala_,163396.000000,0.644837,139.400923
Doris_Roberts_,101184.000000,0.669109,96.272396
Doris_Schroeder_,111250.000000,0.598161,125.793314
Dorthy_Moxley_,86190.000000,1.042048,107.932236
Doug_Collins_,135244.250000,0.659598,132.824720
Doug_Duncan_,118668.000000,0.460772,143.093153
Doug_Melvin_,113328.500000,0.348621,127.541939
Drew_Barrymore_,124960.666667,0.711871,117.238873
Duane_Lee_Chapman_,158230.000000,0.638697,96.129789
Dwayne_Johnson_,0.000000,0.567958,171.025482
Ed_Rosenthal_,110602.000000,0.581991,123.875391
Ed_Smart_,140689.500000,0.613505,119.367952
Eddie_Sutton_,129305.000000,0.719883,111.747768
Eddy_Merckx_,100233.000000,0.898464,116.480022
Edie_Falco_,114929.666667,0.529569,109.952461
Edmund_Hillary_,0.000000,1.078379,123.640718
Edmund_Stoiber_,82550.000000,1.081695,109.604902
Eduard_Shevardnadze_,120162.000000,0.557857,106.983643
Eduardo_Duhalde_,108056.800000,0.384962,119.696119
Edward_James_Olmos_,145252.500000,0.890191,103.178473
Edward_Kennedy_,131844.000000,0.511820,111.494499
Edward_Lu_,126063.000000,0.717997,98.354475
Edward_Norton_,159540.000000,0.777116,87.498999
Edward_Said_,81918.333333,0.560422,133.076305
Edwin_Edwards_,109154.000000,0.447362,129.071251
Edwina_Currie_,133109.000000,0.553081,96.358984
Eileen_Coparropa_,89075.000000,0.490858,141.759233
Elena_Bovina_,111881.000000,0.733969,134.044327
Eliane_Karp_,151137.000000,0.689349,123.927986
Elijah_Wood_,0.000000,0.464473,143.367933
Elin_Nordegren_,137813.000000,0.832087,112.889194
Elinor_Caplan_,106749.000000,0.618166,123.890469
Elisabeth_Schumacher_,163645.000000,1.049170,116.259302
Elizabeth_Dole_,75131.000000,0.571596,130.866827
Elizabeth_Hurley_,167464.000000,0.539266,137.516745
Elizabeth_Shue_,129322.000000,0.707572,87.154158
Elizabeth_Smart_,123430.000000,0.573605,104.388844
Elizabeth_Taylor_,122956.000000,0.496819,87.982037
Ellen_DeGeneres_,129801.000000,0.909998,98.848803
Ellen_Engleman_,128849.000000,0.752372,116.350315
Elsa_Zylberstein_,126534.000000,0.626816,92.999075
Elton_John_,131373.000000,0.523952,128.155338
Elvis_Presley_,188489.000000,0.711107,75.562857
Emanuel_Ginobili_,105468.000000,0.491733,126.661787
Emile_Lahoud_,146484.000000,0.615519,94.262041
Emily_Robison_,178154.000000,0.658089,158.980062
Emma_Thompson_,120323.000000,0.824827,107.404018
Emma_Watson_,111964.000000,0.395247,102.906792
Emmanuelle_Beart_,0.000000,0.808872,134.167780
Emmit_Smith_,109561.000000,0.786249,178.713566
Enrique_Bolanos_,130248.000000,0.750789,152.057461
Eric_Clapton_,117533.000000,0.755499,135.445282
Eric_Hinske_,0.000000,0.586573,114.209730
Eric_Robert_Rudolph_,120878.000000,0.612760,124.041828
Eric_Rosser_,90714.000000,0.679519,124.031580
Erik_Morales_,194572.000000,0.854654,141.829699
Erika_Christensen_,107445.500000,0.695920,108.048285
Erika_Harold_,118214.666667,0.555145,134.712364
Erin_Runnion_,147575.000000,0.793973,141.098045
Ernesto_Zedillo_,0.000000,0.654430,125.554499
Ernie_Els_,120030.000000,0.737624,111.599880
Ernie_Eves_,106271.000000,0.620003,108.041355
Ernie_Fletcher_,124207.500000,0.817189,137.195147
Ethan_Hawke_,144316.000000,0.812393,146.749588
Eunice_Barber_,103589.000000,1.001655,182.265722
Eva_Dimas_,0.000000,0.694636,120.811602
Evan_Rachel_Wood_,131777.666667,0.507486,112.142378
Evander_Holyfield_,145221.000000,0.558200,138.141878
Eve_Pelletier_,68756.000000,0.728512,129.131775
Fabiola_Zuluaga_,165920.000000,0.928068,155.344484
Fabrice_Santoro_,152420.000000,1.077352,152.260221
Farouk_al-Sharaa_,0.000000,0.662991,140.224939
Faye_Dunaway_,110160.750000,0.458314,119.496029
Fayssal_Mekdad_,112751.000000,0.807693,122.609306
Federico_Trillo_,151793.000000,0.909636,121.279232
Felipe_Perez_Roque_,79502.333333,0.345309,130.484142
Felix_Mantilla_,131244.000000,0.554361,152.307449
Ferenc_Madl_,83556.000000,0.671045,84.753340
Fernando_Gonzalez_,163728.000000,0.798523,156.373724
Fernando_Henrique_Cardoso_,133711.000000,0.670261,128.260084
Fernando_Vargas_,140528.000000,0.744612,144.235542
Fidel_Castro_,132273.500000,0.596387,98.501019
Filippo_Inzaghi_,0.000000,0.815447,131.144789
Flavia_Delaroli_,123337.000000,0.570159,135.579697
Flor_Montulo_,110126.500000,0.449106,112.863111
Fran_Drescher_,92622.500000,0.554301,129.466785
Frances_Fisher_,0.000000,0.835143,124.454716
Francis_Ford_Coppola_,0.000000,0.518481,115.223507
Francis_George_,93060.000000,0.377604,124.200417
Francis_Mer_,133752.000000,0.653914,113.977146
Francisco_Flores_,94290.000000,0.409942,127.370510
Franco_Dragone_,108137.333333,0.474585,100.817513
Frank_Cassell_,128127.500000,0.677049,120.879684
Frank_Dunham_Jr_,100277.000000,0.682073,113.717384
Frank_Griswold_,110435.000000,0.617571,137.427965
Frank_Lautenberg_,0.000000,0.583889,120.579277
Frank_Solich_,0.000000,0.513941,117.254427
Frank_Stallone_,122175.500000,0.990282,126.768574
Franko_Simatovic_,0.000000,1.196199,128.485094
Franz_Beckenbauer_,154338.000000,0.770735,126.105865
Franz_Fischler_,119797.500000,0.727648,100.415174
Franz_Muentefering_,171925.000000,0.652677,120.358452
Fred_Eckhard_,76112.000000,0.563964,105.315617
Fred_Funk_,135515.000000,0.607621,150.978296
Fred_Thompson_,0.000000,0.639759,150.923244
Freddy_Garcia_,109044.000000,0.659932,109.786829
Fujio_Cho_,144196.000000,0.691317,132.083014
GL_Peiris_,103971.000000,0.706969,113.244099
Gabriel_Batistuta_,101477.000000,0.801659,135.029181
Gabriel_Valdes_,81945.000000,0.780228,148.238457
Gao_Qiang_,104037.000000,0.630924,137.532539
Garry_Kasparov_,144499.666667,0.913996,105.315222
Garry_Trudeau_,137041.000000,0.500197,137.280615
Gary_Bergeron_,139304.000000,0.735091,105.579485
Gary_Carter_,116916.000000,0.442876,133.991676
Gary_Doer_,116762.500000,0.571833,116.401463
Gary_Forsee_,0.000000,0.672983,136.396227
Gary_Locke_,99385.000000,0.596062,141.635267
Gary_Williams_,0.000000,0.755086,128.806108
Gary_Winnick_,127261.000000,0.698483,130.671114
Gene_Robinson_,119947.500000,0.921592,142.065493
Geno_Auriemma_,119062.000000,0.893799,119.092716
Geoff_Hoon_,182040.000000,0.553736,69.018913
