Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,134526.500000,1.039418,125.599430
George_Brumley_,143597.666667,1.173857,133.085405
George_Clooney_,151246.000000,0.604083,83.087189
George_Foreman_,85227.333333,0.393602,104.742188
George_Galloway_,114263.000000,0.610163,104.256605
George_HW_Bush_,144918.000000,0.773661,150.894306
George_Karl_,83388.500000,0.621558,113.065321
George_Lopez_,119009.000000,0.839201,168.737282
George_P_Bush_,136599.500000,0.780865,103.468828
George_Papandreou_,147018.333333,0.466302,163.621437
George_Pataki_,128967.000000,1.207098,122.803909
George_Robertson_,143135.000000,0.643278,83.025908
George_Roy_Hill_,121464.000000,0.658437,172.511992
George_Ryan_,0.000000,0.932413,125.425419
George_Tenet_,107841.800000,0.433386,146.783770
George_Voinovich_,155893.000000,0.734930,94.242147
George_W_Bush_,124781.000000,0.534634,128.682261
Georgi_Parvanov_,115468.000000,0.585591,133.485229
Geraldine_Chaplin_,133484.000000,0.868634,138.787867
Gerard_Depardieu_,132632.000000,0.496706,125.450449
Gerardo_Gambala_,107352.000000,0.898711,157.892462
Gerhard_Schroeder_,170959.000000,0.944168,109.901506
Gerry_Adams_,128506.500000,0.872770,140.190271
Gerry_Parsky_,151049.000000,1.007146,148.095106
Gian_Marco_,139892.000000,0.457270,137.400995
Gianna_Angelopoulos-Daskalaki_,80668.000000,0.462554,114.788542
Gil_de_Ferran_,152015.000000,1.020363,170.767324
Gilberto_Rodriguez_Orejuela_,128989.000000,0.750257,148.935019
Gillian_Anderson_,122875.500000,0.484650,69.026917
Gisele_Bundchen_,114642.500000,0.368927,161.797686
Giuseppe_Gibilisco_,125918.500000,0.759035,110.393854
Glafcos_Clerides_,128405.333333,0.673305,123.657087
Gloria_Allred_,93970.000000,0.704425,114.723904
Gloria_Macapagal_Arroyo_,100174.000000,0.673665,101.602943
Gloria_Trevi_,113677.000000,0.866448,121.554594
Goh_Kun_,127447.666667,0.793885,98.208763
Goldie_Hawn_,134283.500000,0.883539,106.193739
Gonzalo_Sanchez_de_Lozada_,109908.500000,0.647153,137.777039
Goran_Persson_,0.000000,0.571120,122.181498
Gordon_Brown_,167928.000000,0.821877,115.620466
Gordon_Campbell_,150055.000000,0.971412,110.856073
Grady_Irvin_Jr_,155476.000000,0.729753,165.951502
Grant_Hackett_,137801.500000,1.110751,132.930693
Gray_Davis_,133407.000000,0.799138,121.449877
Greg_Gilbert_,99027.000000,0.600065,142.662697
Greg_Ostertag_,127852.666667,0.627919,102.956306
Greg_Owen_,145974.000000,0.802131,127.265062
Greg_Rusedski_,125982.500000,1.030291,147.618742
Gregg_Popovich_,113711.250000,1.063546,149.598207
Gregory_Geoffroy_,72850.000000,1.149701,125.181704
Gregory_Hines_,153822.000000,0.659128,152.025276
Gro_Harlem_Brundtland_,159420.000000,0.841623,100.449049
Guido_Westerwelle_,130087.000000,0.786990,97.718798
Guillaume_Soro_,151498.666667,0.682309,194.256968
Guillermo_Canas_,132770.000000,1.189987,128.230539
Guillermo_Coria_,125891.000000,0.968546,180.225073
Guillermo_Ortiz_,93971.500000,0.540290,160.848633
Gunter_Pleuger_,116146.000000,0.866252,129.739441
Gus_Van_Sant_,98027.500000,0.611585,111.302221
Gustavo_Kuerten_,137210.000000,0.930548,128.495962
Guy_Hemmings_,93048.500000,0.909201,130.830002
Guy_Ritchie_,157886.000000,0.598948,124.969126
Gwendal_Peizerat_,100698.500000,0.568666,140.710091
Gwyneth_Paltrow_,153462.500000,0.837651,101.093035
Habib_Rizieq_,126470.333333,0.736822,155.964640
Hal_Gehman_,140749.000000,0.795222,142.148079
Hal_Sutton_,157776.000000,0.879520,142.151331
Halle_Berry_,161276.000000,0.829563,116.755468
Hamid_Karzai_,136805.500000,0.501221,140.003603
Hamzah_Haz_,126819.000000,0.580343,122.544542
Hanan_Ashrawi_,126658.000000,1.030076,105.065374
Hannah_Stockbauer_,131395.000000,0.574885,134.938375
Hans_Blix_,143563.000000,0.719289,108.998537
Hans_Eichel_,137480.500000,0.691276,125.636318
Harbhajan_Singh_,142568.000000,1.110425,125.845205
Harrison_Ford_,110986.000000,0.627257,99.858587
Harry_Belafonte_,148730.666667,0.504199,174.797882
Harry_Kalas_,125151.333333,0.616530,143.646412
Harry_Schmidt_,139887.500000,1.024354,100.926710
Harvey_Weinstein_,165302.000000,0.639738,96.255095
Hashim_Thaci_,136660.000000,1.005920,100.628475
Hassan_Nasrallah_,111847.000000,0.671118,153.527742
Hassan_Wirajuda_,132698.000000,0.940889,91.809286
Hayley_Tullett_,128989.000000,0.697906,150.685764
Heath_Ledger_,110016.000000,0.499784,77.936230
Heather_Mills_,88472.571429,0.344027,85.098988
Hector_Babenco_,143877.500000,0.846161,135.116014
Hee-Won_Han_,140844.000000,1.255836,152.527493
Heidi_Fleiss_,114294.666667,0.446339,174.372652
Heidi_Klum_,98050.800000,0.292033,126.758360
Heinz_Feldmann_,141327.000000,0.823250,135.863169
Heizo_Takenaka_,137132.000000,0.681492,134.034576
Helen_Clark_,141370.000000,1.096198,122.905672
Henrique_Meirelles_,145478.500000,0.627375,125.343954
Herb_Sendek_,164204.000000,0.746047,132.812229
Hermann_Maier_,110627.600000,0.618903,99.250181
Herta_Daeubler-Gmelin_,114248.000000,0.611624,81.006498
Hichiro_Naemura_,0.000000,0.696951,113.985189
Hideki_Matsui_,0.000000,0.932635,142.475889
Hilary_Duff_,118017.000000,0.513623,132.692841
Hillary_Clinton_,117084.666667,0.672485,70.276373
Hilmi_Ozkok_,128722.500000,0.891177,119.095926
Hipolito_Mejia_,116653.500000,0.748623,160.035603
Hisao_Oguchi_,142618.000000,0.677339,135.416233
Hitomi_Soga_,149515.000000,1.127107,111.340176
Holly_Hunter_,126052.666667,0.614600,123.208338
Hootie_Johnson_,154463.000000,0.926860,148.484585
Horst_Koehler_,104928.666667,0.671755,122.933769
Hosni_Mubarak_,140500.000000,0.508313,127.163195
Howard_Dean_,131115.000000,0.639025,122.132202
Howard_Schultz_,132881.333333,0.704103,144.348087
Howard_Smith_,119921.000000,0.544738,143.495691
Hu_Jintao_,130598.000000,0.815257,97.770748
Hugh_Grant_,161443.000000,0.533637,123.319798
Hugo_Chavez_,141373.666667,0.640768,128.129910
Hun_Sen_,146305.500000,0.504195,120.106070
Iain_Duncan_Smith_,114491.000000,0.726826,129.609865
Ian_McKellen_,137275.000000,0.566443,114.206528
Ian_Thorpe_,143387.600000,0.723617,119.290197
Iban_Mayo_,150559.000000,1.025657,130.861881
Ibrahim_Jaafari_,126892.333333,0.625658,113.320402
Igor_Ivanov_,68160.000000,0.581271,106.052998
Ilan_Ramon_,135854.000000,0.677957,123.568026
Imad_Moustapha_,135710.666667,0.589793,146.183142
Inam-ul-Haq_,96290.000000,0.636414,88.055296
Inocencio_Arias_,107063.000000,1.037460,138.145254
Intisar_Ajouri_,148336.000000,0.598146,145.814318
Isabella_Rossellini_,150712.500000,0.870715,97.541674
Isabelle_Huppert_,129402.500000,0.501731,121.576481
Isaiah_Washington_,145710.000000,0.663159,182.507835
Ishaq_Shahryar_,170427.500000,0.765587,119.097914
Ismail_Merchant_,117560.000000,0.551953,138.865196
Iva_Majoli_,145546.500000,1.146727,154.905155
JJ_Redick_,157760.000000,0.976843,156.110886
JK_Rowling_,123039.500000,0.551269,146.555559
Jack_Grubman_,143022.500000,0.633795,144.955185
Jack_Nicholson_,123363.000000,0.877295,133.034817
Jack_Straw_,137732.000000,0.589334,122.586620
Jackie_Chan_,143504.000000,0.671614,142.907017
Jacqueline_Obradors_,117015.857143,0.392411,113.655409
Jacques_Chirac_,150285.333333,0.937291,144.159534
Jacques_Rogge_,157475.000000,0.851060,130.952066
Jada_Pinkett_Smith_,130889.333333,0.703101,148.206606
Jake_Gyllenhaal_,113582.500000,0.563956,107.402391
James_Blake_,77447.000000,0.561232,116.007423
James_Butts_,123681.000000,0.506177,127.089926
James_Caan_,137578.666667,0.705099,100.524876
James_Cameron_,149415.000000,0.647144,137.387506
James_Cunningham_,130797.250000,0.448029,112.274483
James_Franco_,138484.000000,0.537739,96.942711
James_Gandolfini_,143589.500000,0.842039,161.098589
James_Ivory_,120322.500000,0.850263,131.677860
James_Jones_,114900.000000,1.029535,112.226423
James_Kelly_,121407.000000,0.815086,95.766222
James_Kopp_,133056.333333,0.742133,126.180439
James_Maguire_,100071.000000,0.788072,115.845886
James_McGreevey_,135763.000000,0.833014,105.743446
James_Morris_,163818.000000,1.136190,123.425852
James_Parker_,144304.000000,1.043873,142.553225
James_Schultz_,164532.000000,0.879204,118.265558
James_Smith_,121332.000000,0.625822,96.420877
James_Traficant_,139633.333333,0.874031,143.515736
James_Wolfensohn_,120233.500000,0.609766,118.984159
Jamie_Villafane_,132714.000000,0.576140,102.348097
Jamling_Norgay_,116965.666667,0.421635,131.485449
Jan-Michael_Gambill_,110934.000000,0.869184,171.035437
Jan_Ullrich_,156395.000000,0.897698,93.181614
Jane_Fonda_,139370.750000,0.671710,136.764971
Jane_Kaczmarek_,122059.500000,0.647429,161.938307
Jane_Pauley_,141803.000000,0.692119,87.952473
Janet_Napolitano_,104146.000000,0.837580,134.215061
Janet_Thorpe_,0.000000,0.989114,150.520031
Janica_Kostelic_,118052.000000,0.954253,142.272123
Jason_Alexander_,125498.500000,0.681020,121.294563
Jason_Jennings_,101981.333333,0.648624,127.398275
Jason_Kidd_,152987.000000,0.768834,122.381578
Jason_Lezak_,97802.000000,1.133434,136.907982
Javier_Solana_,131527.000000,0.908246,133.777367
Javier_Weber_,123366.000000,1.052531,165.126612
Jay_Garner_,160380.000000,1.099420,152.603962
Jay_Leno_,112878.000000,0.490894,138.032471
Jay_Rasulo_,133651.000000,0.604218,134.470490
Jayson_Williams_,159784.000000,0.529676,125.366108
Jean-Claude_Braquet_,89025.000000,0.743723,87.128521
Jean-Claude_Juncker_,115405.200000,0.614130,135.988445
Jean-Claude_Trichet_,125299.000000,1.002850,115.986706
Jean-David_Levitte_,116322.000000,0.737869,140.725187
Jean-Francois_Pontal_,148106.333333,0.475899,106.280199
Jean-Marc_de_La_Sabliere_,135597.000000,0.954080,122.996832
Jean-Pierre_Raffarin_,132689.000000,0.904593,115.354351
Jean-Sebastien_Giguere_,157805.000000,1.082625,93.810387
Jean_Brumley_,127691.000000,0.722341,137.252176
Jean_Carnahan_,123428.000000,0.735128,109.449245
Jean_Charest_,152102.000000,1.170756,129.297762
Jean_Chretien_,154558.666667,1.284968,123.739517
Jeanne_Moreau_,125826.000000,0.490111,126.293365
Jeb_Bush_,153330.000000,0.676451,143.969585
Jeff_Van_Gundy_,134132.000000,0.720611,131.059769
Jefferson_Perez_,108574.000000,1.026248,142.001877
Jeffrey_Archer_,114506.000000,0.866703,109.200083
Jeffrey_Immelt_,100167.000000,0.705072,132.356588
Jeffrey_Jones_,123888.000000,0.771053,125.549471
Jeffrey_Scott_Postell_,154839.000000,0.664170,142.686693
Jelena_Dokic_,126234.000000,1.190836,148.825809
Jennifer_Aniston_,123175.000000,0.472435,150.296833
Jennifer_Capriati_,127761.000000,0.843936,119.973661
Jennifer_Connelly_,105427.000000,0.415352,122.737261
Jennifer_Garner_,115554.500000,0.466145,130.256805
Jennifer_Keller_,118984.250000,0.499247,109.085140
Jennifer_Lopez_,94691.428571,0.427548,147.916794
Jennifer_Reilly_,123721.000000,0.847563,135.495174
Jennifer_Rodriguez_,157125.000000,0.831542,120.299706
Jennifer_Thompson_,0.000000,0.954956,134.753937
Jeong_Se-hyun_,123605.000000,0.593167,106.004585
Jeremy_Greenstock_,97614.000000,0.531170,129.868895
Jeremy_Shockey_,107486.500000,0.618411,112.375441
Jerry_Falwell_,114985.666667,0.869167,96.131569
Jerry_Regier_,162226.000000,0.716622,104.970612
Jerry_Springer_,139474.000000,0.975073,129.508659
Jesse_Harris_,176147.666667,0.606312,128.498373
Jesse_Jackson_,178506.000000,1.033808,157.591787
Jesse_James_Leija_,118601.000000,0.814706,121.218410
Jesse_Ventura_,150854.000000,0.717963,109.722982
Jessica_Alba_,89944.200000,0.456110,96.405371
Jessica_Lange_,143377.000000,0.734035,91.902704
Jessica_Lynch_,121346.000000,0.715665,73.842783
Jia_Qinglin_,77023.000000,0.662739,112.094465
Jiang_Zemin_,124912.666667,0.596653,128.429802
Jim_Carrey_,112005.000000,1.049229,128.411602
Jim_Edmonds_,151183.000000,0.866528,142.667957
Jim_Furyk_,140407.000000,0.966250,146.957104
Jim_Hahn_,135927.000000,1.024703,72.765738
Jim_Harrick_,108259.000000,0.540528,152.943054
Jim_OBrien_,140827.000000,0.688549,137.462452
Jim_Tressel_,116473.800000,0.756854,123.459520
Jimmy_Carter_,138525.500000,0.830408,103.977093
Jimmy_Kimmel_,121938.000000,0.695608,105.103407
Jiri_Novak_,90373.000000,0.616179,140.889364
Jo_Dee_Messina_,144693.500000,0.656005,132.978292
Joan_Claybrook_,162453.000000,1.110371,118.456247
Joan_Laporta_,92687.000000,0.721378,144.156658
Job_Cohen_,87964.666667,0.519317,126.055695
Jodie_Foster_,113802.000000,0.468686,123.682570
Joe_Calzaghe_,134292.000000,0.784787,180.890793
Joe_Dumars_,149485.000000,0.953768,157.413712
Joe_Gatti_,133828.500000,0.929746,153.054302
Joe_Lieberman_,118025.000000,0.756603,119.303724
Joe_Mantello_,114931.666667,0.418536,142.363401
Joe_Nichols_,109126.000000,0.539402,147.790977
Joe_Torre_,148708.500000,0.884670,145.895447
Joerg_Haider_,119165.500000,0.926062,111.327662
John_Abizaid_,71135.333333,0.486966,124.728056
John_Allen_Muhammad_,148528.500000,1.039578,175.994936
John_Ashcroft_,132762.000000,0.691804,124.623316
John_Banko_,125228.666667,0.969048,138.481026
John_Blaney_,124054.000000,0.839242,100.456232
John_Bolton_,144463.500000,0.937590,113.684774
John_Brady_,161226.500000,1.077682,119.774700
John_Cusack_,142327.333333,0.810609,131.249483
John_Edwards_,107203.000000,0.689205,121.086191
John_F_Kennedy_Jr_,124668.000000,0.964246,81.066586
John_Garamendi_,134984.000000,0.605235,119.345961
John_Howard_,101634.500000,0.684808,140.972147
John_Jumper_,0.000000,0.832436,109.354122
John_Kerry_,101024.000000,0.570768,116.319820
John_Malkovich_,90874.833333,0.440443,86.000032
John_Manley_,120184.500000,0.974168,111.390360
John_Mayer_,75642.250000,0.393320,117.431950
John_McCain_,138219.500000,0.640700,83.579834
John_McCallum_,74739.000000,0.791680,125.151455
John_McCormack_,0.000000,1.042433,119.774242
John_McEnroe_,161161.000000,0.971099,139.906301
John_Negroponte_,137645.333333,0.700651,132.174316
John_Paul_II_,139465.000000,1.045683,133.665115
John_Reid_,123483.000000,1.008717,97.268774
John_Reilly_,128770.666667,0.531288,107.049538
John_Rigas_,58478.000000,0.749803,127.415930
John_Rosa_,120960.000000,0.645631,127.804543
John_Rowland_,150462.000000,0.800523,121.505795
John_Ruiz_,117747.000000,0.609635,120.594505
John_Snow_,113536.000000,0.545078,176.922337
John_Spencer_,124474.000000,0.738852,124.517426
John_Stallworth_,129807.500000,0.703564,164.760017
John_Stockton_,107500.000000,1.000098,130.303776
John_Swofford_,139467.000000,0.765041,118.102709
John_Taylor_,123681.000000,0.961116,96.494974
John_Timoney_,0.000000,0.980116,108.983143
John_Travolta_,132363.500000,0.561452,124.750282
John_Walsh_,119327.000000,0.692556,114.280842
John_Warner_,146426.000000,0.968917,116.099424
John_Wolf_,112285.166667,0.404325,96.226089
Johnny_Carson_,134380.333333,0.671425,97.710863
Johnny_Depp_,136592.000000,0.731956,139.242243
Johnny_Tapia_,109025.250000,0.282267,113.715527
Johnny_Unitas_,134686.800000,0.470676,104.286030
Johnson_Panjaitan_,104513.000000,0.646510,129.138758
Jolanta_Kwasniewski_,125910.000000,0.777192,118.351723
Jon_Corzine_,115663.500000,0.713848,158.173706
Jon_Gruden_,114499.333333,0.597382,146.848465
Jon_Voight_,149423.000000,0.937429,106.470835
Jonathan_Edwards_,140308.000000,0.877672,112.493988
Jonathan_Mostow_,127032.000000,0.560764,112.444090
Jong_Thae_Hwa_,0.000000,1.341409,175.563696
Jong_Wook_Lee_,118216.000000,0.816005,117.680567
Jorge_Arce_,104905.000000,0.633981,137.363794
Jorge_Batlle_,111620.000000,0.952832,138.662214
Jorge_Castaneda_,149807.000000,0.677548,147.471975
Jorge_Rodolfo_Canicoba_Corral_,119412.500000,0.867974,102.490240
Jorge_Valdano_,164318.000000,0.598359,110.756765
Joschka_Fischer_,116359.000000,0.987004,79.845669
Jose_Canseco_,115955.000000,0.672303,126.159582
Jose_Dirceu_,128432.800000,0.846327,135.589998
Jose_Manuel_Durao_Barroso_,136317.200000,0.718851,102.160873
Jose_Maria_Aznar_,139189.333333,0.582369,139.085089
Jose_Mourinho_,97652.000000,1.032038,135.710814
Jose_Sarney_,87753.000000,0.623864,98.398552
Jose_Serra_,118867.000000,0.406233,148.912848
Jose_Theodore_,126129.000000,0.693832,119.630554
Jose_Viegas_Filho_,99936.000000,0.587513,157.858797
Joseph_Biden_,146459.000000,0.707604,130.149546
Joseph_Blatter_,91668.000000,0.554450,96.489599
Joseph_Deiss_,142096.000000,0.859998,151.951368
Joseph_Estrada_,107624.000000,1.158805,134.232824
Joseph_Ralston_,111367.333333,0.747806,87.882895
Juan_Carlos_Ferrero_,133999.333333,0.697275,121.947325
Juan_Ignacio_Chela_,135531.000000,0.756641,155.906792
Juan_Manuel_Marquez_,136604.000000,0.798023,115.400023
Juan_Pablo_Montoya_,113008.000000,0.942647,164.055992
Juan_Valencia_Osorio_,114575.000000,0.419105,150.442045
Juanes_,127916.000000,0.646337,129.216520
Jude_Law_,104502.666667,0.490124,106.440432
Judi_Dench_,137744.000000,0.767076,105.865458
Judy_Genshaft_,90787.000000,0.652795,136.889790
Juergen_Peters_,135846.000000,1.283526,163.245146
Julia_Tymoshenko_,100503.000000,0.778793,77.491005
Julianna_Margulies_,116721.500000,0.491102,129.347195
Julianne_Moore_,123545.800000,0.532275,127.546345
Julie_Gerberding_,126861.000000,0.491630,133.462980
Julie_Taymor_,127953.250000,0.600320,117.378576
Julio_Iglesias_Jr_,95566.666667,0.520121,71.461983
Junichiro_Koizumi_,109082.666667,0.418597,99.634552
Justin_Gatlin_,133278.000000,1.009765,174.658842
Justin_Guarini_,142432.000000,0.527029,120.471485
Justin_Leonard_,148967.000000,0.608778,146.310530
Justin_Timberlake_,170434.000000,0.791767,99.356762
Justine_Henin_,159740.000000,0.901357,108.839838
Justine_Pasek_,132702.500000,0.623870,120.504524
Kalpana_Chawla_,130623.500000,0.479666,131.848602
Kamal_Kharrazi_,123587.333333,1.001475,126.426233
Karen_Mok_,108402.500000,0.907374,122.163616
Karin_Stoiber_,140558.000000,0.729351,155.605907
Kate_Capshaw_,105032.000000,0.710812,94.375578
Kate_Hudson_,122779.666667,0.484657,114.953178
Kate_Winslet_,132027.500000,0.629156,109.004354
Katherine_Harris_,125963.500000,0.426645,126.715611
Kathleen_Glynn_,119095.500000,0.417984,122.890671
Kathleen_Kennedy_Townsend_,105809.000000,0.776297,118.934208
Kathryn_Bigelow_,127227.800000,0.485511,127.046265
Kathy_Winters_,119870.000000,0.625579,99.976261
Katie_Harman_,139822.000000,0.765469,116.707748
Keanu_Reeves_,129233.500000,0.511162,145.789448
Keira_Knightley_,118649.666667,0.454753,115.330822
Keith_Bogans_,126276.500000,1.104805,134.438799
Kelli_White_,125205.000000,0.849616,166.275490
Kelly_Clarkson_,115323.600000,0.319356,118.759010
Kelvin_Sampson_,138027.333333,0.677086,153.546879
Kemal_Dervis_,67683.000000,0.572017,122.453897
Ken_Macha_,166607.000000,1.142549,133.461224
Ken_Watanabe_,89033.000000,0.515115,96.373936
Kenneth_Bowersox_,110731.500000,0.865703,134.884907
Kenneth_Branagh_,88794.000000,0.467701,85.696722
Kenneth_Evans_,85936.333333,0.381109,114.690628
Kent_Rominger_,0.000000,1.012291,116.477173
Kevin_Costner_,106112.333333,0.492700,134.071180
Kevin_Spacey_,160417.500000,0.928298,112.893566
Kevin_Stallings_,150037.000000,0.963550,145.540543
Kieran_Prendergast_,122205.000000,0.665576,146.156713
Kifah_Ajouri_,165599.000000,0.679438,157.817154
Kiki_Vandeweghe_,120970.000000,0.810291,115.191961
Kim_Clijsters_,131911.000000,0.910262,93.046873
Kim_Dae-jung_,137517.666667,0.630376,100.498018
Kim_Jin-sun_,0.000000,1.136049,118.977692
Kim_Jong-Il_,172264.000000,0.574019,97.912571
Kim_Ryong-sung_,118762.500000,0.641932,129.572432
Kim_Yong-il_,126724.000000,0.991357,119.482143
Kimi_Raikkonen_,84989.333333,0.605944,125.710987
King_Abdullah_II_,138430.000000,0.571499,124.605469
Kirk_Ferentz_,144816.000000,0.759976,153.916290
Kirk_Johnson_,104211.666667,0.768650,143.332275
Kjell_Magne_Bondevik_,137237.000000,0.691491,110.143753
Klaus_Zwickel_,170618.000000,0.755773,121.546379
Kobe_Bryant_,130013.800000,0.720675,169.270048
Kofi_Annan_,115263.000000,0.681170,175.572903
Kosuke_Kitajima_,116385.000000,0.881511,139.611946
Kristanna_Loken_,127420.166667,0.623204,97.948463
Kristen_Breitweiser_,133971.000000,0.625963,110.478167
Kristin_Davis_,100020.333333,0.453398,112.481552
Kurt_Busch_,124843.000000,0.734462,172.791437
Kurt_Russell_,109724.000000,0.948038,117.191603
Kurt_Warner_,160544.000000,0.941611,135.342815
Kwon_Yang-sook_,134428.500000,0.510750,98.303505
LK_Advani_,0.000000,0.696510,145.796347
Laila_Ali_,108102.500000,0.557138,133.227930
Lana_Clarkson_,115214.000000,0.716147,81.346909
Lance_Armstrong_,113582.666667,0.808489,139.399797
Lance_Bass_,132583.500000,0.942385,113.603401
Larry_Bowa_,133511.500000,0.651246,150.054956
Larry_Brown_,107474.000000,0.801773,149.305147
Larry_Coker_,118722.500000,0.729829,107.346537
Larry_Ellison_,162704.333333,0.998966,144.878149
Larry_Johnson_,171449.000000,0.903717,128.781061
Larry_Lindsey_,133618.000000,1.132578,122.513367
Larry_Lucchino_,108470.000000,0.677800,112.424818
Larry_Thompson_,130235.500000,0.627516,169.093996
Lars_Von_Trier_,126300.666667,0.733180,91.489822
Latrell_Sprewell_,0.000000,0.651348,157.785128
Laura_Bush_,131781.000000,0.806073,133.749226
Laura_Hernandez_,123494.333333,0.650613,138.211205
Laura_Linney_,88343.333333,0.620953,96.451466
Lauren_Hutton_,145065.000000,0.510511,112.664740
Lauren_Killian_,131510.000000,0.553746,127.809536
Laurent_Gbagbo_,144663.000000,0.787206,160.332594
Laurent_Jalabert_,151873.000000,1.083567,125.454285
Lawrence_MacAulay_,0.000000,0.915995,101.084793
LeAnn_Rimes_,99838.500000,0.514585,107.329674
LeBron_James_,123926.333333,0.795798,180.584629
Lea_Fastow_,0.000000,0.690483,127.773943
Leander_Paes_,127905.500000,0.526033,164.395367
Lech_Walesa_,132091.000000,0.973061,85.655716
Lee_Hoi-chang_,97183.000000,0.556543,76.874287
Lee_Jun_,0.000000,0.607030,122.574200
Lee_Soo-hyuck_,128732.000000,0.879386,137.984844
Lee_Tae-sik_,119403.000000,0.547608,114.540089
Leland_Chapman_,87900.250000,0.772552,169.170839
Len_Jenoff_,133814.000000,0.907692,148.818392
Lennox_Lewis_,139542.500000,0.530161,139.070524
Lenny_Wilkens_,142295.000000,0.788105,128.250450
Leon_LaPorte_,112917.000000,0.754744,107.703024
Leonard_Hamilton_,0.000000,0.903663,149.492451
Leonardo_DiCaprio_,117637.333333,0.587515,122.222988
Leonid_Kuchma_,150047.500000,0.709892,99.214367
Lesley_McCulloch_,99577.000000,1.194571,133.644657
Leslie_Ann_Woodward_,109195.333333,0.552598,90.951525
Leslie_Caldwell_,126953.000000,0.880640,133.005100
Leslie_Moonves_,143715.000000,0.561053,96.244268
Leszek_Miller_,115911.500000,0.517729,96.001390
Li_Peng_,139127.000000,0.725103,148.680649
Li_Zhaoxing_,103547.000000,0.542506,125.497795
Liam_Neeson_,110831.250000,0.810188,134.684813
Lili_Taylor_,116901.000000,0.538486,108.440567
Lily_Tomlin_,85602.000000,0.488336,127.774500
Lim_Dong-won_,139603.000000,0.599361,114.416903
Lina_Krasnoroutskaya_,142165.000000,0.937153,170.402351
Lindsay_Benko_,121957.000000,0.869581,96.092180
Lindsay_Davenport_,163489.000000,0.774500,106.116068
Lindsey_Graham_,125002.000000,0.690042,120.623457
Lino_Oviedo_,101821.500000,0.691838,133.818933
Lionel_Richie_,159517.000000,0.870162,144.494783
Lisa_Gottsegen_,108529.857143,0.384365,130.239790
Lisa_Ling_,115150.857143,0.450860,122.631956
Lisa_Marie_Presley_,122982.000000,0.434967,116.424376
Lisa_Raymond_,113276.000000,0.973501,141.120314
Liu_Mingkang_,123886.000000,0.645392,118.216881
Liza_Minnelli_,110939.500000,0.561528,124.304691
Lleyton_Hewitt_,76961.000000,0.912025,159.681845
Lloyd_Ward_,139981.000000,0.563544,134.271240
Lon_Kruger_,155998.000000,0.739645,125.272593
Lord_Hutton_,128289.500000,0.919517,119.500227
Lou_Piniella_,118636.000000,0.700829,146.088713
Luciano_Pavarotti_,136322.000000,0.612431,128.573544
Lucio_Gutierrez_,107411.000000,0.592538,153.685373
Lucy_Liu_,126232.250000,0.564314,117.299072
Ludivine_Sagnier_,135529.666667,0.859534,113.877146
Luis_Ernesto_Derbez_Bautista_,110268.000000,0.941204,139.526636
Luis_Figo_,133790.000000,0.978918,145.551920
Luis_Gonzalez_Macchi_,129855.666667,0.865164,134.865139
Luis_Horna_,109912.000000,1.024058,156.404343
Luiz_Felipe_Scolari_,116051.500000,0.974479,148.417950
Luiz_Inacio_Lula_da_Silva_,126656.666667,0.593464,134.235266
Luke_Walton_,152793.000000,0.688031,147.017895
Lyle_Vanclief_,148089.000000,0.798105,101.226740
Lynn_Abraham_,117766.000000,0.846125,112.273022
Lynn_Redgrave_,98345.750000,0.725941,76.205324
Lynne_Cheney_,119603.200000,0.614409,133.704065
Mack_Brown_,138738.000000,0.680461,100.143311
Madeleine_Albright_,142010.666667,0.615280,107.400017
Madonna_,95084.625000,0.268619,102.474947
Magdalena_Maleeva_,132768.500000,0.985118,147.937653
Maggie_Smith_,67398.000000,0.844477,89.020275
Magui_Serna_,125631.000000,0.989361,153.631594
Mahathir_Mohamad_,104146.000000,0.598277,127.434385
Mahmoud_Abbas_,97535.666667,0.596299,105.425123
Makhdoom_Amin_Fahim_,159767.000000,0.779914,155.145596
Manfred_Stolpe_,132541.000000,1.008184,137.976948
Manuel_Poggiali_,115680.666667,0.475264,141.703815
Marat_Safin_,103127.000000,1.169861,133.346653
Marc-Andre_Fleury_,137106.000000,0.926270,115.328859
Marc_Grossman_,124890.000000,0.659434,102.904022
Marcelo_Ebrard_,138936.000000,0.745260,126.546553
Marcelo_Rios_,131460.500000,0.861727,137.671843
Marcelo_Salas_,156960.000000,0.641126,140.000914
Marco_Antonio_Barrera_,100953.500000,0.447317,122.308073
Marcus_Gronholm_,105042.000000,0.484776,79.773916
Margaret_Thatcher_,0.000000,0.901407,102.159807
Maria_Luisa_Mendonca_,134595.750000,0.903841,145.695120
Maria_Shriver_,139735.000000,0.590908,106.256306
Maria_Soledad_Alvear_Valenzuela_,133263.333333,0.614819,93.726088
Mariah_Carey_,136453.800000,0.599966,116.011339
Mariana_Pollack_,98663.000000,0.512666,88.931833
Mariangel_Ruiz_Torrealba_,122954.000000,0.635788,136.122980
Marie-Reine_Le_Gougne_,146346.000000,0.778124,119.370882
Marieta_Chrousala_,118034.250000,0.716747,117.694029
Marilyn_Monroe_,118499.333333,0.634447,116.160803
Marina_Anissina_,0.000000,0.559754,128.491785
Mario_Cipollini_,161746.000000,1.224731,156.179728
Mario_Dumont_,129419.500000,0.573191,103.913078
Mario_Kreutzberger_,141479.000000,0.998002,146.125902
