Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,131336.500000,0.739242,141.132389
Alicia_Silverstone_,106708.500000,0.531998,129.914444
Alimzhan_Tokhtakhounov_,101772.000000,0.550685,117.421858
Alison_Lohman_,136825.000000,0.818111,106.457182
Allen_Iverson_,136807.000000,0.704118,142.210110
Allison_Janney_,112419.000000,0.604133,129.498152
Allyson_Felix_,157361.000000,0.700166,139.283142
Alvaro_Noboa_,88812.000000,0.681877,111.063416
Alvaro_Silva_Calderon_,100544.500000,0.802874,126.781181
Alvaro_Uribe_,127275.500000,0.958981,115.826326
Amanda_Beard_,96559.333333,0.686641,116.507429
Amanda_Bynes_,113705.000000,0.579470,87.493788
Amanda_Coetzer_,117636.000000,0.883919,140.532276
Amber_Tamblyn_,106009.600000,0.457487,109.002909
Amelia_Vega_,132646.000000,0.691619,104.654423
Amelie_Mauresmo_,148370.000000,0.786834,145.073948
Amer_al-Saadi_,140779.000000,0.812524,98.935673
Amram_Mitzna_,104088.000000,0.582194,126.962234
Ana_Guevara_,130486.000000,0.517959,177.761988
Ana_Palacio_,125397.250000,0.607318,101.268866
Anastasia_Myskina_,148866.000000,0.614270,156.059618
Anders_Ebbeson_,143449.500000,0.898808,162.854513
Anders_Fogh_Rasmussen_,119277.000000,0.801000,166.936790
Andre_Agassi_,98809.000000,0.479004,124.796337
Andrei_Mikhnevich_,82298.000000,0.433965,144.288017
Andrew_Bunner_,129267.500000,0.984155,121.078796
Andrew_Cuomo_,99700.833333,0.464703,98.593416
Andrew_Niccol_,92270.500000,0.522788,128.946640
Andrew_Weissmann_,102777.000000,0.582752,160.884848
Andy_Hebb_,90025.500000,0.672625,110.027866
Andy_Roddick_,136418.500000,0.690941,131.029581
Angela_Bassett_,113408.250000,0.703752,151.927090
Angela_Lansbury_,126104.000000,0.505758,78.892080
Angela_Merkel_,151673.500000,0.590408,85.204124
Angelina_Jolie_,92151.333333,0.548998,113.123449
Angelo_Reyes_,94907.750000,0.591493,140.123861
Anibal_Ibarra_,123455.800000,0.544334,125.954590
Ann_Veneman_,112913.000000,0.759916,101.458897
Anna_Kournikova_,76489.000000,0.788391,166.696663
Anna_Nicole_Smith_,114297.000000,0.862423,114.556170
Anne_Krueger_,103170.000000,0.736404,127.287273
Anne_McLellan_,72984.666667,0.757397,105.041206
Anneli_Jaatteenmaki_,115954.600000,0.587476,145.735321
Annette_Bening_,115517.250000,0.576740,133.507679
Annette_Lu_,117231.000000,0.625438,134.824036
Anthony_Fauci_,120593.000000,0.487132,124.859638
Anthony_Hopkins_,110227.333333,0.509581,137.412893
Anthony_LaPaglia_,123125.000000,0.919139,142.187483
Antonio_Banderas_,131068.500000,0.742645,158.087965
Antonio_Palocci_,123395.000000,0.842398,117.080574
Antonio_Trillanes_,129458.333333,0.475136,134.007675
Antony_Leung_,117102.000000,0.717980,135.672920
Anwar_Ibrahim_,123148.500000,0.491502,152.610613
Arantxa_Sanchez-Vicario_,150466.666667,0.733479,183.112198
Ari_Fleischer_,141059.000000,0.635051,138.630066
Arianna_Huffington_,94657.000000,0.769961,142.906483
Ariel_Sharon_,125091.333333,0.734968,94.736458
Arlen_Specter_,82200.000000,0.491987,134.708942
Arminio_Fraga_,74577.000000,0.577618,85.963791
Arnaud_Clement_,75722.250000,0.463092,120.532013
Arnold_Palmer_,129149.000000,0.583467,134.157730
Arnold_Schwarzenegger_,100481.500000,0.689700,145.387800
Arnoldo_Aleman_,86989.666667,0.787076,155.797260
Aron_Ralston_,91845.750000,0.854186,132.663553
Arsinee_Khanjian_,132257.000000,0.669106,132.837225
Art_Hoffmann_,105457.000000,0.688794,85.863228
Art_Howe_,104841.750000,0.430530,138.803717
Arturo_Gatti_,88022.250000,0.439028,150.505842
Arye_Mekel_,104869.666667,0.534094,126.920740
Asa_Hutchinson_,112875.500000,0.739553,108.768103
Ashanti_,110152.000000,0.820893,128.454924
Ashton_Kutcher_,109576.000000,0.808437,135.142654
Atal_Bihari_Vajpayee_,175764.000000,0.523176,154.573196
Augustin_Calleri_,89111.200000,0.615663,136.342913
Augusto_Pinochet_,95402.000000,0.785892,141.735739
Augusto_Roa_Bastos_,0.000000,1.029619,128.937666
Aung_San_Suu_Kyi_,133859.000000,0.962978,135.525251
Azra_Akin_,122141.500000,0.616010,110.136431
Barbara_Brezigar_,114836.250000,0.680886,115.805075
Barbara_Walters_,117472.000000,0.588617,110.466450
Barbra_Streisand_,109160.200000,0.560259,128.943565
Barrett_Jackman_,92773.666667,0.798086,124.331362
Barry_Alvarez_,121165.500000,0.702836,131.658543
Barry_Zito_,113668.333333,0.585592,119.385595
Bashar_Assad_,108197.250000,0.724040,117.484606
Begum_Khaleda_Zia_,67746.000000,0.648252,150.832537
Ben_Affleck_,105736.000000,0.814243,127.770653
Ben_Curtis_,153885.000000,0.952229,110.500160
Ben_Glisan_,147227.000000,0.808633,111.626915
Ben_Howland_,143911.000000,0.969966,114.828705
Benazir_Bhutto_,135890.000000,0.833822,152.753147
Benjamin_Netanyahu_,109619.250000,0.450583,149.239395
Bernard_Landry_,132850.000000,0.626052,109.458189
Bernard_Law_,90312.666667,0.485558,138.449211
Bernard_Lord_,117625.333333,0.609875,103.249208
Bernardo_Segura_,106156.500000,0.710717,141.320642
Bertie_Ahern_,144136.500000,0.729087,106.897602
Bertrand_Bonello_,104249.250000,0.407228,123.665064
Beth_Jones_,125851.000000,0.889923,159.180620
Betsy_Smith_,146252.000000,0.516637,120.129879
Bijan_Darvish_,122164.000000,0.601375,148.236696
Bijan_Namdar_Zangeneh_,79424.000000,0.437787,150.900723
Biljana_Plavsic_,78027.500000,0.528115,111.649229
Bill_Belichick_,152825.000000,1.034586,97.317081
Bill_Callahan_,94589.166667,0.417166,118.590469
Bill_Clinton_,96721.750000,0.628505,138.816692
Bill_Frist_,92220.000000,0.460681,115.825438
Bill_Gates_,149848.000000,0.674296,124.492193
Bill_Graham_,79675.666667,0.673501,94.342394
Bill_McBride_,121534.000000,0.661823,127.985352
Bill_Nelson_,187321.000000,0.887175,156.594217
Bill_Parcells_,88135.714286,0.365594,136.859886
Bill_Paxton_,143721.000000,0.752479,138.133541
Bill_Simon_,98224.000000,0.582430,117.429430
Bill_Sizemore_,89031.000000,0.759757,144.183210
Billy_Crystal_,102483.500000,0.919238,96.693674
Billy_Graham_,108818.000000,0.812040,117.490583
Billy_Sollie_,110921.666667,0.349550,116.582964
Binyamin_Ben-Eliezer_,161096.000000,0.573314,144.904776
Blythe_Danner_,89902.375000,0.382936,135.288389
Blythe_Hartley_,104101.000000,0.682039,152.937202
Bo_Pelini_,97909.000000,0.628002,133.061834
Bo_Ryan_,97079.200000,0.342250,130.679274
Bob_Beauprez_,75970.750000,0.331815,147.834417
Bob_Colvin_,132918.000000,0.612435,91.309900
Bob_Dole_,105696.500000,0.670367,151.250315
Bob_Geldof_,112737.000000,0.559690,125.829861
Bob_Graham_,66666.500000,0.644338,147.864185
Bob_Hope_,84540.000000,0.760443,83.481983
Bob_Huggins_,122417.500000,0.512759,128.290413
Bob_Stoops_,136282.000000,0.453966,128.421663
Bobby_Goldwater_,145091.500000,0.730792,136.053734
Bobby_Robson_,119023.500000,0.531165,141.041128
Bode_Miller_,158579.500000,0.969030,115.799330
Bono_,92601.000000,0.545057,75.101170
Boris_Becker_,131950.500000,0.971188,159.625727
Boris_Berezovsky_,92555.333333,0.384934,105.084427
Boris_Yeltsin_,102752.500000,0.824299,141.840029
Brad_Garrett_,98036.000000,0.753572,131.042643
Brad_Johnson_,106480.000000,0.703520,103.134792
Branko_Crvenkovski_,165550.000000,0.717250,143.102242
Brendan_Hansen_,87797.666667,0.671010,129.756060
Brian_Cowen_,97752.000000,0.734355,64.508078
Brian_Griese_,121793.666667,0.581156,153.930716
Brian_Heidik_,127905.000000,0.708104,116.196554
Brian_Mulroney_,114059.000000,0.377119,103.446585
Brian_Wells_,71231.000000,0.353301,131.055189
Bridget_Fonda_,113924.750000,0.606687,119.078266
Bridgette_Wilson-Sampras_,141163.000000,0.650836,119.577606
Brigitte_Boisselier_,106965.000000,0.700850,85.126263
Britney_Spears_,118307.400000,0.594456,127.483974
Brooke_Shields_,99116.200000,0.573541,124.018715
Bruce_Springsteen_,102485.000000,0.629359,107.321901
Bruce_Van_De_Velde_,79215.750000,0.512747,157.614939
Bruce_Weber_,109927.600000,0.516937,116.906134
Bud_Selig_,99125.000000,0.732598,116.877171
Bulent_Ecevit_,130337.500000,0.547872,151.454605
Butch_Davis_,59520.000000,0.788082,124.032637
Byron_Scott_,116918.250000,0.443593,176.984520
Calista_Flockhart_,113020.500000,0.609694,89.846878
Cameron_Diaz_,111283.666667,0.727465,145.304518
Camilla_Parker_Bowles_,124756.500000,0.729488,116.929281
Candice_Bergen_,123874.500000,0.710524,142.522251
Candie_Kung_,132590.000000,0.791111,117.311617
Carl_Reiner_,148803.000000,0.907443,150.893400
Carla_Del_Ponte_,71836.250000,0.532090,99.141109
Carla_Myers_,105102.000000,0.802737,99.983192
Carlo_Ancelotti_,107498.000000,0.689443,167.464842
Carlos_Bianchi_,112256.000000,0.783558,149.387043
Carlos_Ghosn_,116886.000000,0.545737,120.717529
Carlos_Manuel_Pruneda_,106893.000000,0.534395,112.412596
Carlos_Menem_,127863.000000,0.536418,117.420191
Carlos_Mesa_,80200.800000,0.525523,116.991238
Carlos_Moya_,155078.000000,0.598209,144.292862
Carlos_Ortega_,110205.428571,0.433479,136.340519
Carlos_Quintanilla_Schmidt_,106363.500000,0.514004,159.678490
Carlos_Ruiz_,78253.000000,0.877987,163.999268
Carlos_Vives_,115854.000000,0.482550,101.012163
Carly_Fiorina_,88992.500000,0.702001,109.625530
Carmen_Electra_,110558.000000,0.409975,137.415573
Carol_Burnett_,125904.000000,0.973178,117.699911
Carol_Moseley_Braun_,102248.000000,0.703016,143.901121
Carolina_Kluft_,115163.000000,0.945948,129.113890
Carolina_Moraes_,96946.250000,0.688779,152.820412
Caroline_Kennedy_,103790.000000,0.590467,104.272747
Carolyn_Dawn_Johnson_,93316.333333,0.307336,143.026943
Carrie-Anne_Moss_,141382.000000,0.862649,87.349455
Carson_Daly_,111300.000000,0.664566,96.801453
Carson_Palmer_,101584.000000,0.634591,130.455467
Cate_Blanchett_,103975.000000,0.640174,80.288885
Catherine_Deneuve_,110168.000000,0.661057,134.753099
Catherine_Zeta-Jones_,95441.000000,0.708538,122.363737
Cathy_Freeman_,159627.000000,0.824105,147.269922
Cecilia_Bolocco_,130207.500000,0.663972,143.982592
Celine_Dion_,116312.666667,0.400318,128.141363
Celso_Amorim_,96518.000000,0.642666,88.796360
Cesar_Gaviria_,158304.000000,0.796446,130.194033
Cesar_Maia_,122403.000000,0.545594,135.099476
Chakib_Khelil_,115297.666667,0.706790,82.850792
Chan_Gailey_,95399.500000,0.769268,141.734888
Chanda_Rubin_,114309.000000,0.492585,152.530437
Chang_Dae-whan_,147906.000000,0.744710,81.426584
Charles_Bronson_,174119.000000,0.543418,121.738136
Charles_Grassley_,140560.000000,0.577765,157.679148
Charles_Kartman_,112925.000000,0.766903,140.020889
Charles_Mathews_,143352.750000,0.890719,117.203201
Charles_Moose_,118029.500000,0.870259,142.108210
Charles_Schumer_,90505.500000,0.498170,135.925428
Charles_Taylor_,164809.000000,0.581518,123.234112
Charlie_Zaa_,125887.333333,0.628209,137.884895
Charlotte_Rampling_,94944.000000,0.645197,134.176035
Charlton_Heston_,134453.500000,0.796520,139.960215
Chen_Liang_Yu_,111399.000000,0.776107,128.462120
Chen_Shui-bian_,85153.500000,0.598356,107.887102
Cherie_Blair_,162512.000000,0.738580,94.031981
Chick_Hearn_,105665.333333,0.470414,141.269316
Chita_Rivera_,139750.000000,0.727482,127.220041
Choi_Sung-hong_,130743.333333,0.671984,109.973452
Chok_Tong_Goh_,138965.000000,0.966253,108.845690
Chris_Bell_,96431.250000,0.574128,108.667107
Chris_Byrd_,75058.666667,0.593365,163.717007
Chris_Cooper_,72211.555556,0.458166,93.495192
Chris_Rock_,105886.000000,0.611814,157.873755
Chris_Tucker_,95524.000000,0.611099,169.229803
Christian_Fittipaldi_,129955.666667,0.612629,160.778397
Christian_Longo_,121616.750000,0.759334,140.420958
Christian_Wulff_,100884.500000,0.455260,68.121973
Christina_Aguilera_,142038.000000,0.935535,104.661957
Christine_Baumgartner_,131547.333333,0.730353,122.148218
Christine_Ebersole_,125868.000000,0.622315,125.942926
Christine_Gregoire_,82899.000000,0.488847,90.031353
Christine_Todd_Whitman_,108084.000000,0.944625,117.552183
Christopher_Patten_,93707.000000,0.527116,139.247723
Christopher_Reeve_,112145.000000,0.432218,83.145298
Christopher_Walken_,99461.857143,0.859663,116.419710
Chuck_Amato_,93237.333333,0.802359,119.405363
Chuck_Yeager_,156236.000000,0.541794,144.126411
Chung_Mong-hun_,98651.000000,0.870021,101.603724
Chung_Mong-joon_,155205.000000,0.662682,111.300419
Cindy_Crawford_,119141.500000,0.627785,135.244961
Cindy_Margolis_,77647.000000,0.558123,139.860773
Ciro_Gomes_,92169.857143,0.402134,178.253405
Claire_Danes_,126420.750000,0.995454,126.932478
Claire_Hentzen_,122370.500000,0.783739,146.758499
Claire_Leger_,153415.000000,0.651037,119.695223
Clara_Harris_,131916.750000,0.468618,140.023159
Clare_Short_,131355.000000,0.654796,128.864014
Claudia_Pechstein_,128399.000000,0.736117,123.810909
Claudia_Schiffer_,131905.500000,0.685419,93.841614
Clay_Aiken_,129388.666667,0.682912,115.564745
Clint_Eastwood_,114321.000000,0.494780,112.311157
Colin_Farrell_,134603.000000,0.594518,101.256550
Colin_Jackson_,107851.000000,0.583307,154.093323
Colin_Montgomerie_,134002.000000,0.689220,140.646339
Colin_Powell_,134485.500000,0.932034,128.188278
Conan_OBrien_,113864.500000,0.688731,113.102501
Conchita_Martinez_,121107.250000,0.541920,117.847561
Condoleezza_Rice_,95297.333333,0.548966,120.783108
Constance_Marie_,151965.000000,0.564443,164.871492
Coretta_Scott_King_,97121.500000,0.739184,145.688892
Corinne_Coman_,103380.000000,0.876014,132.958786
Costas_Simitis_,64986.000000,0.486267,123.169378
Courtney_Love_,137434.000000,0.507958,107.663219
Cristina_Fernandez_,88172.000000,0.740397,106.594383
Cristina_Saralegui_,145690.000000,0.951779,99.921337
Cruz_Bustamante_,111924.500000,1.050080,130.479267
Cyndi_Thompson_,98470.833333,0.451664,136.027721
Dai_Bachtiar_,76525.000000,0.496470,153.205229
Daisy_Fuentes_,118043.800000,0.405664,129.334391
Dalai_Lama_,115168.000000,0.937260,125.035141
Dale_Earnhardt_Jr_,132776.000000,0.666529,111.053429
Damon_van_Dam_,128091.500000,0.665785,137.467766
Dan_Morales_,115114.500000,0.637383,122.275206
Dan_Wheldon_,163395.500000,0.694304,154.643843
Daniel_Day-Lewis_,69652.000000,0.383639,98.269148
Daniel_Radcliffe_,120278.666667,0.586903,123.323992
Daniela_Hantuchova_,132980.666667,0.787104,125.409674
Darrell_Issa_,125322.875000,0.605154,102.564581
Darrell_Porter_,121205.500000,0.727776,161.017054
Darren_Clarke_,89526.000000,0.866332,137.220428
Daryl_Hannah_,110375.333333,0.679835,149.474451
Dave_Campo_,113664.200000,0.583861,109.680130
David_Anderson_,105415.333333,0.752369,155.124178
David_Beckham_,64151.800000,0.683840,126.776823
David_Bell_,144484.000000,0.635322,141.263353
David_Caraway_,90200.000000,0.743296,133.363911
David_Caruso_,119890.000000,0.606898,81.033167
David_Coulthard_,79070.500000,0.674230,126.812572
David_Dodge_,129792.000000,0.468380,106.917076
David_Heyman_,79846.800000,0.609764,127.030066
David_Heymann_,138885.000000,0.659619,117.207647
David_Hyde_Pierce_,138745.250000,0.548656,127.923067
David_Kelley_,108654.000000,0.390539,135.697512
David_Leahy_,138779.000000,0.589094,141.028267
David_Myers_,109094.000000,0.583368,132.794849
David_Nalbandian_,123566.000000,0.834887,135.906351
David_Spade_,128015.500000,0.543537,112.038017
David_Stern_,110635.333333,0.918238,124.729704
David_Trimble_,108980.600000,0.510306,110.210289
David_Wells_,101692.714286,0.810173,122.925596
David_Wolf_,70844.714286,0.619427,122.335278
Dean_Barkley_,114462.250000,0.597251,127.214552
Debbie_Reynolds_,68278.000000,0.602406,97.270124
Debra_Brown_,158550.000000,0.754250,101.081549
Debra_Messing_,137699.000000,0.480817,103.688189
Demetrius_Ferraciu_,76125.000000,0.539522,143.226082
Demi_Moore_,159893.000000,0.429650,127.345446
Denise_Johnson_,101577.000000,0.770631,128.823345
Dennis_Erickson_,85852.000000,0.652575,131.804861
Dennis_Hastert_,119983.000000,0.611762,138.279188
Dennis_Kozlowski_,142143.666667,0.436491,151.119022
Dennis_Kucinich_,69283.166667,0.562052,97.476759
Dennis_Powell_,71308.500000,0.939175,120.987156
Denzel_Washington_,98314.500000,0.582867,131.958567
Derek_Jeter_,83611.000000,0.650464,124.387819
Derek_Lowe_,128858.000000,0.990684,144.695721
Desiree_Lemosi_,184500.000000,0.591146,114.732166
Dexter_Jackson_,117044.000000,0.803930,134.412704
Diana_Krall_,114516.333333,0.635110,135.505188
Diana_Munz_,128645.000000,0.980816,120.620237
Diana_Taurasi_,158593.000000,0.831500,135.505407
Diane_Green_,88770.000000,0.606681,126.590786
Dianne_Feinstein_,104865.000000,0.892104,119.730640
Dick_Cheney_,116604.750000,0.368127,82.983324
Dick_Clark_,111005.000000,0.651354,104.632191
Dick_Latessa_,70720.250000,0.585697,94.136982
Dick_Vermeil_,116962.500000,0.727498,173.810635
Dino_de_Laurentis_,114843.000000,0.816165,116.751974
Dolly_Parton_,85386.000000,0.864672,129.402279
Dolma_Tsering_,102032.000000,0.873995,127.553671
Dominik_Garcia-Lorido_,134475.000000,0.983532,127.971165
Dominique_de_Villepin_,109269.000000,0.541633,158.981155
Don_Nickles_,100922.000000,0.655634,100.832140
Don_Siegelman_,109319.000000,0.588457,140.259096
Donald_Evans_,117912.000000,0.745076,128.326290
Donald_Fehr_,118187.666667,0.595875,143.778765
Donald_Pettit_,113458.500000,0.642230,136.458099
Donald_Rumsfeld_,94948.000000,0.609065,80.621489
Donatella_Versace_,85684.333333,0.822166,152.450392
Donna_Shalala_,80974.666667,0.479290,139.398296
Doris_Roberts_,86038.500000,0.465897,116.712475
Doris_Schroeder_,104974.000000,0.527914,125.784760
Dorthy_Moxley_,105115.000000,0.776216,107.920046
Doug_Collins_,120211.333333,0.495530,145.744877
Doug_Duncan_,89016.000000,0.548435,143.084051
Doug_Melvin_,93527.000000,0.429686,127.532736
Drew_Barrymore_,140585.000000,0.550229,129.500416
Duane_Lee_Chapman_,140432.500000,0.748938,96.109268
Dwayne_Johnson_,121917.000000,0.802445,166.547956
Ed_Rosenthal_,72655.000000,0.907588,123.539860
Ed_Smart_,136873.000000,0.878700,135.893887
Eddie_Sutton_,141708.000000,0.719395,128.542677
Eddy_Merckx_,103198.333333,0.596682,116.472273
Edie_Falco_,122921.250000,0.867345,109.951128
Edmund_Hillary_,133969.000000,0.468081,105.893003
Edmund_Stoiber_,117232.500000,0.529136,117.692896
Eduard_Shevardnadze_,89864.000000,0.454133,124.595736
Eduardo_Duhalde_,111785.000000,0.748015,119.676743
Edward_James_Olmos_,154853.666667,1.028468,103.167881
Edward_Kennedy_,84536.666667,0.651194,111.476639
Edward_Lu_,145209.000000,0.629489,162.111465
Edward_Norton_,131154.000000,0.470935,101.713598
Edward_Said_,94251.166667,0.415405,132.672718
Edwin_Edwards_,94234.333333,0.610118,129.069651
Edwina_Currie_,124210.666667,0.679679,96.333826
Eileen_Coparropa_,143613.000000,0.617804,151.230104
Elena_Bovina_,130638.000000,0.699340,114.518442
Eliane_Karp_,98614.833333,0.569442,123.924873
Elijah_Wood_,139308.000000,0.375728,110.837774
Elin_Nordegren_,99406.000000,0.890606,112.882469
Elinor_Caplan_,0.000000,0.674871,137.196667
Elisabeth_Schumacher_,0.000000,0.704346,89.076574
Elizabeth_Dole_,122350.000000,0.936557,130.864882
Elizabeth_Hurley_,108782.000000,0.785250,137.514128
Elizabeth_Shue_,117954.500000,0.557503,103.564272
Elizabeth_Smart_,109442.000000,0.692349,104.372501
Elizabeth_Taylor_,104161.000000,0.400589,119.918447
Ellen_DeGeneres_,136716.000000,0.870233,106.224537
Ellen_Engleman_,151710.000000,0.765092,131.862875
Elsa_Zylberstein_,112119.500000,0.518680,153.724524
Elton_John_,116631.428571,0.413258,128.148136
Elvis_Presley_,108791.333333,0.553030,93.089996
Emanuel_Ginobili_,105717.000000,0.481476,126.659439
Emile_Lahoud_,0.000000,0.959759,145.634180
Emily_Robison_,87517.400000,0.527760,127.919559
Emma_Thompson_,102296.000000,0.940553,107.391047
Emma_Watson_,101700.500000,0.591703,81.665731
Emmanuelle_Beart_,77820.000000,0.645445,121.451595
Emmit_Smith_,89164.666667,0.643637,166.616295
Enrique_Bolanos_,99103.800000,0.642631,152.051226
Eric_Clapton_,132692.000000,0.900528,135.440920
Eric_Hinske_,100589.000000,0.558019,114.199413
Eric_Robert_Rudolph_,124995.000000,0.926541,124.032764
Eric_Rosser_,106782.000000,0.571500,124.022547
Erik_Morales_,107418.000000,0.624750,133.909922
Erika_Christensen_,126540.333333,0.573874,108.043289
Erika_Harold_,76802.000000,0.530097,134.708805
Erin_Runnion_,102231.666667,0.537513,148.725914
Ernesto_Zedillo_,103460.000000,0.722777,101.387691
Ernie_Els_,130299.000000,0.866830,111.579235
Ernie_Eves_,138842.500000,0.703814,108.020750
Ernie_Fletcher_,125113.333333,0.619706,137.184059
Ethan_Hawke_,95061.000000,0.637026,115.176949
Eunice_Barber_,99884.000000,0.604065,182.261841
Eva_Dimas_,82759.000000,0.622820,120.802162
Evan_Rachel_Wood_,149282.000000,0.814852,112.129883
Evander_Holyfield_,146154.500000,0.456024,138.137867
Eve_Pelletier_,59469.666667,0.525522,129.122129
Fabiola_Zuluaga_,122371.500000,0.623471,155.343775
Fabrice_Santoro_,100341.000000,0.778577,156.867558
Farouk_al-Sharaa_,142862.500000,0.502115,132.728994
Faye_Dunaway_,93737.000000,0.667519,119.478676
Fayssal_Mekdad_,138602.666667,0.597712,162.899837
Federico_Trillo_,111271.000000,0.630499,118.597313
Felipe_Perez_Roque_,151432.000000,0.757239,130.466043
Felix_Mantilla_,111053.000000,0.866529,151.733484
Ferenc_Madl_,125943.000000,0.721647,84.740576
Fernando_Gonzalez_,68498.571429,0.400304,145.704552
Fernando_Henrique_Cardoso_,111875.000000,0.520204,123.077148
Fernando_Vargas_,51769.000000,0.447042,149.789780
Fidel_Castro_,140920.000000,0.963449,131.101192
Filippo_Inzaghi_,111433.000000,0.690205,175.175066
Flavia_Delaroli_,144000.000000,0.855953,135.571022
Flor_Montulo_,111082.666667,0.457710,140.138060
Fran_Drescher_,117332.500000,0.596395,129.461212
Frances_Fisher_,129806.000000,0.598124,101.565929
Francis_Ford_Coppola_,127482.500000,0.862151,105.229006
Francis_George_,98021.400000,0.447375,133.413149
Francis_Mer_,134150.666667,0.481589,113.960024
Francisco_Flores_,107180.333333,0.578228,174.076447
Franco_Dragone_,102053.000000,0.578732,147.163525
Frank_Cassell_,140064.666667,0.533604,120.878220
Frank_Dunham_Jr_,109141.000000,0.649093,113.704130
Frank_Griswold_,78704.000000,0.789667,137.422743
Frank_Lautenberg_,105044.750000,0.498677,103.523451
Frank_Solich_,106651.500000,0.523316,129.099745
Frank_Stallone_,138333.000000,0.715334,104.166759
Franko_Simatovic_,129064.000000,0.574014,146.513769
Franz_Beckenbauer_,91533.000000,0.585458,157.028080
Franz_Fischler_,68005.500000,0.687429,107.356688
Franz_Muentefering_,146979.000000,0.792097,71.715549
Fred_Eckhard_,108121.666667,0.667959,105.300842
Fred_Funk_,96823.000000,0.533479,150.973570
Fred_Thompson_,88608.000000,0.727560,169.073500
Freddy_Garcia_,70320.250000,0.460414,109.771132
Fujio_Cho_,89965.000000,0.552515,132.067125
GL_Peiris_,90272.500000,0.661413,105.050209
Gabriel_Batistuta_,133155.000000,0.811782,135.023693
Gabriel_Valdes_,85126.500000,0.411071,124.244202
Gao_Qiang_,0.000000,0.971716,113.736832
Garry_Kasparov_,97432.666667,0.690411,121.548029
Garry_Trudeau_,88536.000000,0.765126,137.279381
Gary_Bergeron_,84588.000000,0.676796,102.259092
Gary_Carter_,123569.600000,0.571384,133.981720
Gary_Doer_,91384.000000,0.484774,155.455076
Gary_Forsee_,83665.000000,0.490713,116.677622
Gary_Locke_,128317.500000,0.857155,141.628370
Gary_Williams_,98079.666667,0.655020,120.040588
Gary_Winnick_,130265.750000,0.624661,130.661619
Gene_Robinson_,143701.000000,0.638599,142.056534
