Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,155187.000000,0.478275,129.917088
Alimzhan_Tokhtakhounov_,85129.500000,0.427857,117.430069
Alison_Lohman_,127500.000000,0.654110,114.424885
Allen_Iverson_,122837.000000,0.939520,142.211361
Allison_Janney_,104430.500000,0.548425,131.426775
Allyson_Felix_,115044.666667,0.623568,139.286512
Alvaro_Noboa_,131622.000000,0.549586,111.069345
Alvaro_Silva_Calderon_,111889.000000,0.563255,106.669828
Alvaro_Uribe_,120253.000000,1.172253,115.832422
Amanda_Beard_,106329.000000,0.737569,116.510139
Amanda_Bynes_,89179.250000,0.687779,87.498995
Amanda_Coetzer_,127534.500000,1.106053,140.534317
Amber_Tamblyn_,71198.000000,0.378329,109.004442
Amelia_Vega_,118031.000000,0.663553,104.656139
Amelie_Mauresmo_,120907.333333,0.645311,123.642920
Amer_al-Saadi_,117518.000000,1.020237,98.938953
Amram_Mitzna_,128695.500000,0.998963,150.622650
Ana_Guevara_,86287.000000,0.422194,177.762444
Ana_Palacio_,49322.500000,0.585933,63.405994
Anastasia_Myskina_,129467.000000,0.895503,121.888968
Anders_Ebbeson_,119671.000000,0.686587,151.756628
Anders_Fogh_Rasmussen_,128259.000000,1.103835,166.937963
Andre_Agassi_,160636.500000,0.808720,150.549047
Andrei_Mikhnevich_,0.000000,0.545441,144.290670
Andrew_Bunner_,101753.000000,1.137097,121.084944
Andrew_Cuomo_,140924.000000,0.478485,98.596403
Andrew_Niccol_,134342.000000,0.590006,128.951693
Andrew_Weissmann_,140108.000000,0.524012,147.823492
Andy_Hebb_,0.000000,0.766902,81.642347
Andy_Roddick_,111656.000000,0.837386,131.032032
Angela_Bassett_,107435.666667,0.511899,182.639153
Angela_Lansbury_,85368.666667,0.416527,115.055277
Angela_Merkel_,123101.000000,0.508271,85.209723
Angelina_Jolie_,136624.500000,0.746771,113.126200
Angelo_Reyes_,124142.333333,0.398583,136.069164
Anibal_Ibarra_,110018.000000,0.906767,133.567537
Ann_Veneman_,113633.666667,0.557212,106.748684
Anna_Kournikova_,127019.333333,0.911482,166.697979
Anna_Nicole_Smith_,122815.000000,0.684300,117.510254
Anne_Krueger_,128554.500000,0.839921,127.292030
Anne_McLellan_,134684.000000,0.714163,105.046600
Anneli_Jaatteenmaki_,85707.000000,0.674200,101.250942
Annette_Bening_,111955.833333,0.486532,133.512392
Annette_Lu_,103059.000000,0.663933,73.569405
Anthony_Fauci_,137895.000000,0.632168,124.864014
Anthony_Hopkins_,121585.000000,0.764631,137.416958
Anthony_LaPaglia_,134554.000000,0.938014,131.885481
Antonio_Banderas_,111196.500000,0.859854,158.089828
Antonio_Palocci_,137554.000000,0.807850,117.084614
Antonio_Trillanes_,89522.000000,0.324104,134.008690
Antony_Leung_,109172.000000,0.714224,135.678320
Anwar_Ibrahim_,98419.000000,0.461280,152.612122
Arantxa_Sanchez-Vicario_,134539.000000,0.542429,174.190397
Ari_Fleischer_,112067.000000,1.044671,173.422396
Arianna_Huffington_,117227.000000,0.704451,142.908955
Ariel_Sharon_,158605.000000,0.628340,127.570278
Arlen_Specter_,184348.500000,0.564405,97.924576
Arminio_Fraga_,149861.000000,1.022972,130.072409
Arnaud_Clement_,132787.000000,0.794964,156.973612
Arnold_Palmer_,141580.000000,0.553498,163.934286
Arnold_Schwarzenegger_,142585.333333,0.626617,155.926197
Arnoldo_Aleman_,118483.000000,0.497955,153.657642
Aron_Ralston_,142903.333333,0.857882,132.667315
Arsinee_Khanjian_,121147.000000,0.546511,132.837357
Art_Hoffmann_,182122.000000,0.437088,89.135750
Art_Howe_,116837.000000,0.461494,138.807108
Arturo_Gatti_,108479.666667,0.356947,150.506441
Arye_Mekel_,146849.000000,0.547387,126.924191
Asa_Hutchinson_,140140.000000,0.910708,108.769331
Ashanti_,128406.500000,0.751829,128.458803
Ashton_Kutcher_,123547.500000,1.088950,117.050417
Atal_Bihari_Vajpayee_,138400.833333,0.338195,154.574064
Augustin_Calleri_,60488.500000,1.033152,138.258734
Augusto_Pinochet_,132013.000000,0.855505,141.739325
Augusto_Roa_Bastos_,0.000000,1.366923,128.941284
Aung_San_Suu_Kyi_,135240.000000,1.002272,135.527576
Azra_Akin_,94600.000000,0.480042,146.060471
Barbara_Brezigar_,108859.000000,0.909131,115.807003
Barbara_Walters_,138840.000000,0.464766,110.471724
Barbra_Streisand_,174698.000000,0.512393,126.206554
Barrett_Jackman_,0.000000,0.698229,98.385263
Barry_Alvarez_,114051.600000,0.782798,131.659573
Barry_Zito_,193196.000000,0.383326,119.385895
Bashar_Assad_,137797.000000,1.042845,100.019520
Begum_Khaleda_Zia_,122283.000000,0.543579,150.834492
Ben_Affleck_,121263.000000,0.997448,127.772549
Ben_Curtis_,140005.500000,1.119708,110.504255
Ben_Glisan_,112288.000000,1.021874,111.629957
Ben_Howland_,0.000000,0.699676,136.023481
Benazir_Bhutto_,119509.000000,0.763904,152.754250
Benjamin_Netanyahu_,113483.666667,0.812699,149.241682
Bernard_Landry_,131744.000000,0.543516,109.466122
Bernard_Law_,84538.000000,0.769680,126.815060
Bernard_Lord_,112244.000000,0.937773,110.003761
Bernardo_Segura_,0.000000,1.061260,169.978672
Bertie_Ahern_,180967.000000,0.881107,151.794397
Bertrand_Bonello_,143490.000000,0.605666,141.989351
Beth_Jones_,127215.500000,0.637047,142.086044
Betsy_Smith_,120760.166667,0.377073,120.133318
Bijan_Darvish_,147659.000000,0.848575,148.238665
Bijan_Namdar_Zangeneh_,102933.000000,0.406880,150.904690
Biljana_Plavsic_,124994.666667,0.820541,111.650757
Bill_Belichick_,0.000000,1.147328,140.255905
Bill_Callahan_,122828.000000,0.680296,118.594263
Bill_Clinton_,148620.000000,0.794944,138.817272
Bill_Frist_,93123.000000,0.505208,115.827137
Bill_Gates_,125853.000000,0.569106,124.492750
Bill_Graham_,96793.500000,0.393537,104.024092
Bill_McBride_,156131.000000,0.925138,127.992435
Bill_Nelson_,132426.666667,0.960976,102.328377
Bill_Parcells_,147337.500000,0.697304,136.863918
Bill_Paxton_,141132.333333,0.711261,138.137579
Bill_Simon_,141385.333333,0.988002,117.433025
Bill_Sizemore_,0.000000,1.024677,144.184187
Billy_Crystal_,103189.000000,0.657313,129.781685
Billy_Graham_,0.000000,0.663184,119.549709
Billy_Sollie_,109767.000000,0.405653,116.586523
Binyamin_Ben-Eliezer_,154733.000000,1.228749,146.378199
Blythe_Danner_,128016.000000,0.572119,135.292788
Blythe_Hartley_,90505.500000,0.699666,152.940718
Bo_Pelini_,0.000000,0.770484,127.293774
Bo_Ryan_,119290.000000,0.588502,130.680450
Bob_Beauprez_,96298.333333,0.337631,147.838179
Bob_Colvin_,40242.000000,0.619497,90.605175
Bob_Dole_,125326.000000,0.582736,151.253075
Bob_Geldof_,119699.000000,0.653398,125.831839
Bob_Graham_,162454.000000,0.787120,147.865845
Bob_Hope_,100866.500000,0.873534,83.486427
Bob_Huggins_,146030.000000,0.660206,128.292603
Bob_Stoops_,125937.000000,0.435729,128.423992
Bobby_Goldwater_,174792.000000,1.074425,136.059307
Bobby_Robson_,119719.000000,0.468233,141.044971
Bode_Miller_,106401.000000,0.850805,142.638508
Bono_,108156.500000,0.465175,75.102482
Boris_Becker_,124949.500000,1.248709,159.630489
Boris_Berezovsky_,118140.666667,0.664143,105.090488
Boris_Yeltsin_,132166.000000,1.168939,141.843349
Brad_Garrett_,120910.000000,0.841792,131.044182
Brad_Johnson_,70230.000000,0.667905,103.137072
Branko_Crvenkovski_,110461.500000,0.428051,151.302616
Brendan_Hansen_,0.000000,1.121593,177.247780
Brian_Cowen_,125400.000000,0.671159,64.512547
Brian_Griese_,129442.000000,1.025230,130.281809
Brian_Heidik_,114631.000000,0.484720,122.799635
Brian_Mulroney_,87054.000000,0.381969,103.447729
Brian_Wells_,117069.000000,0.566476,131.056574
Bridget_Fonda_,115391.000000,0.478976,119.081041
Bridgette_Wilson-Sampras_,89072.000000,0.893872,119.579453
Brigitte_Boisselier_,133285.000000,0.664861,85.129883
Britney_Spears_,104686.750000,0.574789,127.487106
Brooke_Shields_,139258.000000,0.679969,124.020517
Bruce_Springsteen_,59779.000000,1.048715,111.801517
Bruce_Van_De_Velde_,115680.000000,0.704708,157.616356
Bruce_Weber_,119806.000000,0.550381,116.910742
Bud_Selig_,129580.000000,0.611608,120.760826
Bulent_Ecevit_,122296.500000,0.664718,113.108961
Butch_Davis_,127622.000000,0.643644,124.944271
Byron_Scott_,147700.000000,0.651658,156.946564
Calista_Flockhart_,127998.000000,0.836726,89.848499
Cameron_Diaz_,102176.500000,0.987390,145.305490
Camilla_Parker_Bowles_,128782.250000,0.918625,116.932316
Candice_Bergen_,105378.000000,0.483691,156.359028
Candie_Kung_,129614.000000,0.853619,117.317432
Carl_Reiner_,130449.000000,1.027253,150.896273
Carla_Del_Ponte_,176646.000000,1.114231,116.431137
Carla_Myers_,115104.000000,0.754450,99.984854
Carlo_Ancelotti_,120162.000000,1.087764,167.466473
Carlos_Bianchi_,138419.000000,0.963608,149.389606
Carlos_Ghosn_,102012.000000,0.426224,120.717918
Carlos_Manuel_Pruneda_,114261.000000,0.985655,112.912109
Carlos_Menem_,86094.000000,0.542871,117.425625
Carlos_Mesa_,0.000000,0.473727,141.543762
Carlos_Moya_,166425.000000,0.942274,130.458069
Carlos_Ortega_,0.000000,0.702700,154.496340
Carlos_Quintanilla_Schmidt_,137424.000000,0.479850,159.680368
Carlos_Ruiz_,0.000000,0.950686,164.000914
Carlos_Vives_,114389.666667,0.572882,101.015385
Carly_Fiorina_,120787.000000,0.975612,109.626799
Carmen_Electra_,117290.500000,0.551973,137.416834
Carol_Burnett_,96457.000000,1.111354,117.700094
Carol_Moseley_Braun_,102883.000000,0.800495,143.904791
Carolina_Kluft_,97149.000000,0.756070,102.465948
Carolina_Moraes_,121189.000000,0.793899,152.822435
Caroline_Kennedy_,141161.000000,0.568217,139.777403
Carolyn_Dawn_Johnson_,110118.000000,0.439462,143.030527
Carrie-Anne_Moss_,118285.250000,0.406447,123.466206
Carson_Daly_,139971.000000,0.468569,96.803572
Carson_Palmer_,109202.000000,0.584609,130.459551
Cate_Blanchett_,92507.000000,0.666000,80.294195
Catherine_Deneuve_,132727.000000,0.810639,134.755999
Catherine_Zeta-Jones_,156492.000000,0.962039,122.365738
Cathy_Freeman_,128985.000000,0.927084,147.271864
Cecilia_Bolocco_,132016.333333,0.803570,143.985420
Celine_Dion_,150968.000000,0.556309,128.142233
Celso_Amorim_,86250.000000,0.903214,88.802872
Cesar_Gaviria_,129523.000000,0.940630,98.330915
Cesar_Maia_,133351.000000,0.742976,135.104139
Chakib_Khelil_,136633.000000,0.912630,82.852718
Chan_Gailey_,91704.000000,0.927341,141.740150
Chanda_Rubin_,148912.000000,0.871992,168.855776
Chang_Dae-whan_,150549.000000,0.712948,81.436390
Charles_Bronson_,109069.666667,0.330489,121.738535
Charles_Grassley_,150459.000000,0.534075,157.679611
Charles_Kartman_,0.000000,0.932981,140.024267
Charles_Mathews_,114417.500000,0.820340,117.207205
Charles_Moose_,163698.000000,1.075284,142.113148
Charles_Schumer_,99903.500000,0.523454,135.926250
Charles_Taylor_,135127.000000,0.880597,110.497774
Charlie_Zaa_,144237.000000,0.607504,137.891638
Charlotte_Rampling_,140456.000000,1.114960,129.039223
Charlton_Heston_,105494.000000,0.962552,139.961166
Chen_Liang_Yu_,123850.000000,0.349619,95.284565
Chen_Shui-bian_,127183.500000,0.508062,111.877060
Cherie_Blair_,126742.000000,1.092307,109.416849
Chick_Hearn_,156695.500000,0.806243,133.328861
Chita_Rivera_,131594.333333,0.705780,127.221188
Choi_Sung-hong_,142899.000000,0.832056,97.152994
Chok_Tong_Goh_,139427.000000,1.029042,108.851692
Chris_Bell_,128278.000000,0.762716,108.671534
Chris_Byrd_,0.000000,1.029002,159.149855
Chris_Cooper_,109442.200000,1.093993,90.624733
Chris_Rock_,140634.000000,1.094388,153.146177
Chris_Tucker_,148261.000000,0.745255,187.957834
Christian_Fittipaldi_,117915.250000,0.642178,160.781702
Christian_Longo_,94765.000000,0.911510,138.182091
Christian_Wulff_,134937.000000,0.452978,68.128143
Christina_Aguilera_,141193.666667,0.883328,131.956293
Christine_Baumgartner_,68082.000000,0.854376,122.151524
Christine_Ebersole_,87094.000000,0.630117,125.946463
Christine_Gregoire_,104236.000000,0.787790,90.034887
Christine_Todd_Whitman_,106798.000000,0.493636,111.664297
Christopher_Patten_,100015.000000,0.630454,139.249865
Christopher_Reeve_,141094.000000,0.583338,103.636194
Christopher_Walken_,118833.000000,0.978437,116.422941
Chuck_Amato_,131490.000000,1.092038,119.408102
Chuck_Yeager_,119467.000000,0.546814,153.005795
Chung_Mong-hun_,149497.000000,0.797056,101.607580
Chung_Mong-joon_,102765.000000,0.600604,113.555861
Cindy_Crawford_,113069.500000,0.652535,135.245522
Cindy_Margolis_,126408.500000,0.699489,139.862776
Ciro_Gomes_,138999.000000,0.615878,178.254086
Claire_Danes_,130389.000000,1.082168,126.935352
Claire_Hentzen_,102707.750000,0.717688,146.762260
Claire_Leger_,138782.666667,0.714564,119.699631
Clara_Harris_,109812.000000,1.066892,129.530874
Clare_Short_,115038.000000,0.549903,128.864803
Claudia_Pechstein_,67424.000000,0.727672,123.811111
Claudia_Schiffer_,112589.000000,0.744937,93.845577
Clay_Aiken_,140338.000000,0.781895,115.566799
Clint_Eastwood_,127612.000000,0.923136,115.580954
Colin_Farrell_,173662.000000,0.841805,101.261185
Colin_Jackson_,0.000000,0.649085,154.094942
Colin_Montgomerie_,125609.000000,0.846432,140.650276
Colin_Powell_,102498.000000,1.264563,128.193359
Conan_OBrien_,157302.666667,0.713390,101.915171
Conchita_Martinez_,113515.000000,0.767322,117.849899
Condoleezza_Rice_,119652.333333,0.563339,120.786215
Constance_Marie_,103498.000000,0.588348,164.871681
Coretta_Scott_King_,135944.500000,0.840386,145.690147
Corinne_Coman_,158722.500000,1.030448,132.963003
Costas_Simitis_,98082.333333,0.443586,123.179110
Courtney_Love_,116953.000000,0.573860,107.669176
Cristina_Fernandez_,84783.000000,0.767558,106.596262
Cristina_Saralegui_,0.000000,0.597203,113.373795
Cruz_Bustamante_,107221.333333,0.342457,139.007854
Cyndi_Thompson_,83079.600000,0.341272,136.028172
Dai_Bachtiar_,0.000000,0.525844,120.555498
Daisy_Fuentes_,84535.200000,0.400113,129.337063
Dalai_Lama_,184564.666667,0.751678,131.840633
Dale_Earnhardt_Jr_,148725.333333,0.919091,111.057966
Damon_van_Dam_,0.000000,0.980200,137.472692
Dan_Morales_,122980.000000,0.836783,122.279165
Dan_Wheldon_,125440.000000,0.962474,154.644510
Daniel_Day-Lewis_,141551.500000,0.804005,145.192690
Daniel_Radcliffe_,105756.000000,0.633087,123.325140
Daniela_Hantuchova_,161864.500000,0.843529,152.483484
Darrell_Issa_,108940.333333,0.546859,102.567554
Darrell_Porter_,157672.000000,0.790904,161.019110
Darren_Clarke_,133511.000000,0.981378,141.085310
Daryl_Hannah_,145944.000000,0.803346,149.475920
Dave_Campo_,72313.000000,0.859573,109.685141
David_Anderson_,141317.000000,1.337920,118.247377
David_Beckham_,160018.000000,0.986237,107.191784
David_Bell_,141956.000000,0.616132,141.266018
David_Caraway_,0.000000,1.321774,99.067673
David_Caruso_,111441.000000,0.662914,81.037710
David_Coulthard_,130151.500000,0.766790,126.814308
David_Dodge_,0.000000,0.601339,122.276743
David_Heyman_,145795.000000,0.688206,127.031515
David_Heymann_,96983.500000,0.676947,110.925819
David_Hyde_Pierce_,164340.000000,0.641727,127.926104
David_Kelley_,136343.750000,0.524766,135.698254
David_Leahy_,150750.500000,0.735793,141.028732
David_Myers_,66225.000000,0.765953,132.800671
David_Nalbandian_,123627.000000,0.930986,135.910933
David_Spade_,98519.000000,0.427309,112.040503
David_Stern_,112671.000000,0.849371,124.736057
David_Trimble_,124323.500000,0.853760,114.329983
David_Wells_,132764.000000,0.948473,149.938049
David_Wolf_,146468.000000,0.794346,122.339235
Dean_Barkley_,138127.000000,1.009980,99.754219
Debbie_Reynolds_,120397.777778,0.414889,111.880520
Debra_Brown_,92980.500000,1.016827,103.029026
Debra_Messing_,80859.375000,0.368650,103.689913
Demetrius_Ferraciu_,105814.000000,0.669841,143.229191
Demi_Moore_,84597.000000,0.269915,127.347301
Denise_Johnson_,136855.000000,0.995324,128.825443
Dennis_Erickson_,115510.125000,0.595060,102.068588
Dennis_Hastert_,92236.000000,0.492819,138.283421
Dennis_Kozlowski_,127270.000000,0.454912,151.119869
Dennis_Kucinich_,130680.000000,1.035414,131.977833
Dennis_Powell_,85880.333333,1.081982,120.987438
Denzel_Washington_,138554.000000,0.536055,139.542578
Derek_Jeter_,141176.000000,0.731732,124.389000
Derek_Lowe_,165334.000000,1.127083,144.696926
Desiree_Lemosi_,150541.500000,0.556136,114.735279
Dexter_Jackson_,152512.000000,0.577253,154.603321
Diana_Krall_,125087.333333,0.717957,135.510679
Diana_Munz_,98206.000000,1.085814,120.624922
Diana_Taurasi_,134468.000000,1.184087,135.506859
Diane_Green_,84981.500000,1.021239,95.402983
Dianne_Feinstein_,110915.000000,0.524088,118.598257
Dick_Cheney_,85233.666667,0.343151,82.984474
Dick_Clark_,109513.200000,0.384080,98.155340
Dick_Latessa_,148026.500000,0.866217,94.140169
Dick_Vermeil_,0.000000,0.723570,140.158791
Dino_de_Laurentis_,112123.666667,0.676793,116.756525
Dolly_Parton_,122286.000000,1.159919,129.404867
Dolma_Tsering_,129642.000000,1.081646,127.553854
Dominik_Garcia-Lorido_,114791.000000,0.459652,111.923944
Dominique_de_Villepin_,111786.250000,0.603697,158.984299
Don_Nickles_,128700.000000,0.756782,100.832825
Don_Siegelman_,117841.000000,0.705055,124.370049
Donald_Evans_,136609.500000,0.942307,128.327106
Donald_Fehr_,122500.500000,0.726964,143.782276
Donald_Pettit_,133369.000000,0.641492,136.461807
Donald_Rumsfeld_,120333.000000,0.828097,80.628090
Donatella_Versace_,116182.000000,0.760637,138.919621
Donna_Shalala_,119705.000000,0.527392,139.399227
Doris_Roberts_,109219.250000,0.521805,96.261562
Doris_Schroeder_,131540.000000,0.626340,125.787474
Dorthy_Moxley_,141317.000000,0.507312,130.454868
Doug_Collins_,161427.500000,1.205918,132.823538
Doug_Duncan_,141157.000000,0.846849,143.087383
Doug_Melvin_,147976.000000,0.744354,127.536119
Drew_Barrymore_,150553.500000,1.117782,117.237045
Duane_Lee_Chapman_,0.000000,0.982883,122.351686
Dwayne_Johnson_,131382.500000,0.964908,166.548418
Ed_Rosenthal_,113583.000000,1.062619,123.544977
Ed_Smart_,140789.333333,1.070365,119.360064
Eddie_Sutton_,112092.000000,0.797507,111.739666
Eddy_Merckx_,0.000000,1.183471,105.822958
Edie_Falco_,134817.666667,1.072522,109.951548
Edmund_Hillary_,147342.000000,0.477033,105.894371
Edmund_Stoiber_,98232.333333,0.389879,117.696903
Eduard_Shevardnadze_,107674.000000,0.727508,124.596844
Eduardo_Duhalde_,107537.000000,0.943797,119.683319
Edward_James_Olmos_,102914.000000,1.303655,103.171652
Edward_Kennedy_,79087.250000,0.845979,111.482891
Edward_Lu_,124013.833333,0.800362,162.112350
Edward_Norton_,112900.000000,0.424395,87.497112
Edward_Said_,91269.000000,0.426921,132.673140
Edwin_Edwards_,110695.666667,0.788748,129.070160
Edwina_Currie_,98276.000000,0.919465,96.343134
Eileen_Coparropa_,108168.000000,0.726133,141.758236
Elena_Bovina_,92608.500000,0.720205,131.856228
Eliane_Karp_,135746.000000,0.685442,123.925859
Elijah_Wood_,95408.500000,0.389269,110.838238
Elin_Nordegren_,139591.500000,1.232438,112.884865
Elinor_Caplan_,91334.000000,0.972344,123.883566
Elisabeth_Schumacher_,118730.000000,0.644370,116.254425
Elizabeth_Dole_,111892.000000,1.151082,130.865498
Elizabeth_Hurley_,132734.000000,0.969740,137.515051
Elizabeth_Shue_,109580.500000,0.505217,103.567589
Elizabeth_Smart_,141798.000000,0.692101,104.377209
Elizabeth_Taylor_,109465.750000,0.519362,87.974428
Ellen_DeGeneres_,163522.000000,0.958370,106.227751
Ellen_Engleman_,131492.000000,0.893112,131.863888
Elsa_Zylberstein_,140791.000000,0.641460,153.729509
Elton_John_,120927.000000,0.594145,128.150837
Elvis_Presley_,121491.000000,0.720868,93.092819
Emanuel_Ginobili_,104458.500000,0.682980,126.660164
Emile_Lahoud_,174573.000000,0.820888,94.252277
Emily_Robison_,128541.000000,0.910349,158.978584
Emma_Thompson_,111857.000000,1.020404,107.395708
Emma_Watson_,106333.500000,0.970419,102.904699
Emmanuelle_Beart_,110994.000000,0.663057,121.454897
Emmit_Smith_,0.000000,0.957333,178.710810
Enrique_Bolanos_,121002.000000,0.889948,152.053148
Eric_Clapton_,112983.000000,1.143641,135.442303
Eric_Hinske_,122421.000000,1.345484,157.690027
Eric_Robert_Rudolph_,146414.000000,0.829421,156.884289
Eric_Rosser_,119817.333333,0.639568,114.383867
Erik_Morales_,127705.500000,0.725373,133.913427
Erika_Christensen_,87405.000000,0.524938,108.045040
Erika_Harold_,112680.333333,0.487694,134.710068
Erin_Runnion_,104599.000000,0.354573,148.727161
Ernesto_Zedillo_,147723.000000,1.029187,101.391779
Ernie_Els_,128101.500000,0.725758,111.586382
Ernie_Eves_,115118.666667,0.759215,108.027761
Ernie_Fletcher_,117752.333333,0.470523,137.187807
Ethan_Hawke_,84718.000000,0.624141,115.180260
Eunice_Barber_,125495.000000,0.522113,182.263096
Eva_Dimas_,118044.000000,1.010608,143.123617
Evan_Rachel_Wood_,127771.250000,1.008762,112.134289
Evander_Holyfield_,104002.000000,0.375523,138.139288
Eve_Pelletier_,122605.000000,0.517592,129.125538
Fabiola_Zuluaga_,133718.000000,0.644827,155.344006
Fabrice_Santoro_,151633.000000,1.101721,156.869419
Farouk_al-Sharaa_,145187.000000,0.602115,132.729694
Faye_Dunaway_,123804.000000,0.821081,119.484825
Fayssal_Mekdad_,116164.500000,0.487536,162.900801
Federico_Trillo_,117204.500000,0.956059,121.273624
Felipe_Perez_Roque_,123978.000000,1.135561,121.087318
Felix_Mantilla_,138690.000000,0.965139,152.305738
Ferenc_Madl_,123865.000000,0.911403,84.745447
Fernando_Gonzalez_,144108.500000,1.048413,175.213730
Fernando_Henrique_Cardoso_,103722.750000,0.382692,123.088373
Fernando_Vargas_,132701.000000,0.588008,149.793110
Fidel_Castro_,93463.000000,1.083502,131.111416
Filippo_Inzaghi_,142660.000000,0.760656,162.211838
Flavia_Delaroli_,123016.000000,1.047781,135.574068
Flor_Montulo_,153972.000000,0.513445,140.140198
Fran_Drescher_,135495.333333,0.596981,134.826982
Frances_Fisher_,110174.500000,0.462001,101.568453
Francis_Ford_Coppola_,99546.000000,0.885427,105.237059
Francis_George_,151378.000000,0.895907,124.197830
Francis_Mer_,95900.333333,0.498486,113.965546
Francisco_Flores_,113959.666667,0.862034,127.362131
Franco_Dragone_,130656.000000,0.460109,147.163771
Frank_Cassell_,108186.000000,0.733069,120.878733
Frank_Dunham_Jr_,106799.000000,0.956299,113.708426
Frank_Griswold_,0.000000,0.567228,124.252871
Frank_Lautenberg_,106507.000000,0.433591,103.523451
Frank_Solich_,106281.000000,0.780475,129.101202
Frank_Stallone_,134216.000000,0.618704,104.174475
Franko_Simatovic_,152563.000000,1.331910,128.475155
Franz_Beckenbauer_,107391.600000,0.404995,126.100981
Franz_Fischler_,136660.500000,0.600037,107.359768
Franz_Muentefering_,102392.000000,0.801585,150.318275
Fred_Eckhard_,0.000000,0.830213,97.716795
Fred_Funk_,98761.500000,1.122195,154.797852
Fred_Thompson_,153441.000000,0.771464,169.075844
Freddy_Garcia_,151642.000000,0.702979,109.776413
Fujio_Cho_,121813.750000,0.646377,141.862999
GL_Peiris_,93450.000000,0.814754,105.055639
Gabriel_Batistuta_,114037.000000,1.026584,135.025566
Gabriel_Valdes_,129943.000000,0.522732,124.248386
Gao_Qiang_,137686.000000,0.954035,137.531050
Garry_Kasparov_,109820.500000,0.738082,121.550459
Garry_Trudeau_,0.000000,1.311176,179.380875
Gary_Bergeron_,127225.000000,0.853799,102.264114
Gary_Carter_,134802.000000,0.723540,133.985004
Gary_Doer_,146440.666667,1.075666,116.400957
Gary_Forsee_,109253.200000,0.360735,116.680927
Gary_Locke_,135580.000000,0.840585,141.630688
Gary_Williams_,141036.000000,1.096279,128.802994
Gary_Winnick_,133158.000000,0.603786,130.665060
Gene_Robinson_,146436.000000,0.792005,126.418093
Geno_Auriemma_,76262.500000,0.674727,119.089682
