Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109738.000000,0.619948,129.921953
Alimzhan_Tokhtakhounov_,116207.000000,0.440773,117.442606
Alison_Lohman_,0.000000,0.760937,106.464651
Allen_Iverson_,120137.000000,0.749716,142.213125
Allison_Janney_,116914.000000,0.512714,131.436071
Allyson_Felix_,142336.000000,1.323957,155.017216
Alvaro_Noboa_,131412.000000,0.712047,125.617546
Alvaro_Silva_Calderon_,109489.000000,0.570718,106.671686
Alvaro_Uribe_,147889.000000,0.858795,137.381695
Amanda_Beard_,0.000000,0.798552,112.786461
Amanda_Bynes_,78825.600000,0.544139,87.507404
Amanda_Coetzer_,0.000000,0.808069,124.804821
Amber_Tamblyn_,102998.333333,0.412055,109.006327
Amelia_Vega_,72940.000000,0.431484,104.659208
Amelie_Mauresmo_,84540.000000,0.524400,123.645424
Amer_al-Saadi_,143498.500000,0.831080,98.943958
Amram_Mitzna_,123771.750000,0.622543,126.968945
Ana_Guevara_,95533.444444,0.237071,177.763149
Ana_Palacio_,120846.500000,0.770205,101.280617
Anastasia_Myskina_,128396.000000,0.567033,156.065554
Anders_Ebbeson_,0.000000,0.931016,118.330130
Anders_Fogh_Rasmussen_,177121.500000,0.933771,166.940191
Andre_Agassi_,124742.000000,0.828295,124.804031
Andrei_Mikhnevich_,107209.666667,0.611757,144.294357
Andrew_Bunner_,149260.000000,1.196710,121.093554
Andrew_Cuomo_,129311.000000,0.505973,98.601330
Andrew_Niccol_,133765.400000,0.719731,128.957947
Andrew_Weissmann_,156834.000000,0.611559,160.888138
Andy_Hebb_,152178.000000,0.839144,110.038130
Andy_Roddick_,128817.000000,0.778937,131.035837
Angela_Bassett_,122480.750000,0.668981,151.931271
Angela_Lansbury_,75730.333333,0.343124,115.059225
Angela_Merkel_,161313.000000,0.445871,85.217102
Angelina_Jolie_,135102.666667,0.727234,113.132696
Angelo_Reyes_,124501.666667,0.329049,140.127974
Anibal_Ibarra_,49358.500000,0.537647,125.963326
Ann_Veneman_,119212.000000,0.641623,94.833164
Anna_Kournikova_,137374.000000,0.798700,166.699934
Anna_Nicole_Smith_,129768.000000,0.905954,114.558222
Anne_Krueger_,111084.333333,0.724439,127.299318
Anne_McLellan_,94908.000000,0.807597,120.576202
Anneli_Jaatteenmaki_,134511.000000,0.513510,145.737041
Annette_Bening_,101317.777778,0.386605,133.517904
Annette_Lu_,138319.000000,0.526181,73.582504
Anthony_Fauci_,116146.500000,0.642566,124.868055
Anthony_Hopkins_,144482.000000,0.737522,137.422798
Anthony_LaPaglia_,176915.000000,0.733635,131.891819
Antonio_Banderas_,126187.000000,0.839381,158.091398
Antonio_Palocci_,137451.000000,0.808436,117.090506
Antonio_Trillanes_,115432.000000,0.389478,134.010275
Antony_Leung_,61702.000000,0.691899,135.686161
Anwar_Ibrahim_,136385.000000,0.725716,129.064674
Arantxa_Sanchez-Vicario_,158632.000000,0.565061,174.194715
Ari_Fleischer_,148678.000000,0.799591,138.643028
Arianna_Huffington_,107485.666667,0.423496,142.912151
Ariel_Sharon_,124500.500000,0.793138,94.738209
Arlen_Specter_,121343.000000,0.613198,134.715088
Arminio_Fraga_,119884.000000,0.886409,130.074863
Arnaud_Clement_,134421.500000,0.706142,156.975245
Arnold_Palmer_,133024.000000,0.915012,134.168394
Arnold_Schwarzenegger_,117676.500000,0.647704,145.389105
Arnoldo_Aleman_,76700.000000,0.920269,155.802383
Aron_Ralston_,140320.333333,0.786721,132.672056
Arsinee_Khanjian_,143611.500000,0.397150,132.837753
Art_Hoffmann_,114894.500000,0.435554,89.138130
Art_Howe_,101518.000000,0.547322,138.817101
Arturo_Gatti_,125223.000000,0.411204,150.507282
Arye_Mekel_,147814.500000,0.609083,126.930426
Asa_Hutchinson_,106851.000000,0.816336,108.771399
Ashanti_,112303.000000,0.807655,128.465033
Ashton_Kutcher_,129441.500000,0.581061,135.147959
Atal_Bihari_Vajpayee_,96465.666667,0.262427,154.575306
Augustin_Calleri_,109534.000000,0.851626,138.259342
Augusto_Pinochet_,139443.000000,1.005156,141.743067
Augusto_Roa_Bastos_,100124.000000,1.358949,128.946152
Aung_San_Suu_Kyi_,130792.000000,0.988121,135.531185
Azra_Akin_,92260.166667,0.271179,146.062712
Barbara_Brezigar_,92882.666667,0.616179,115.809898
Barbara_Walters_,172159.000000,0.449530,110.477432
Barbra_Streisand_,124009.000000,0.533145,126.209093
Barrett_Jackman_,105942.000000,0.723088,124.335110
Barry_Alvarez_,111962.500000,0.724999,131.661777
Barry_Zito_,86990.250000,0.360868,119.386248
Bashar_Assad_,107575.666667,0.976361,117.486937
Begum_Khaleda_Zia_,128165.000000,0.656420,139.574631
Ben_Affleck_,138475.666667,0.790060,127.775036
Ben_Curtis_,0.000000,0.704745,143.418430
Ben_Glisan_,125161.500000,0.924552,111.632172
Ben_Howland_,139529.500000,0.914571,140.624401
Benazir_Bhutto_,103845.500000,0.760156,146.338902
Benjamin_Netanyahu_,98510.000000,0.388593,123.183598
Bernard_Landry_,62556.000000,0.637284,151.632433
Bernard_Law_,69500.500000,0.577295,138.457657
Bernard_Lord_,121584.000000,0.872240,103.258511
Bernardo_Segura_,118695.000000,0.840279,141.327105
Bertie_Ahern_,114113.000000,1.143262,151.797783
Bertrand_Bonello_,133430.000000,0.882659,141.995523
Beth_Jones_,92361.000000,1.142722,159.188747
Betsy_Smith_,113182.750000,0.451420,120.139164
Bijan_Darvish_,122286.000000,0.715401,148.242422
Bijan_Namdar_Zangeneh_,100626.666667,0.384416,150.910620
Biljana_Plavsic_,143733.000000,0.647531,111.653769
Bill_Belichick_,143772.000000,0.945031,140.257805
Bill_Callahan_,105504.500000,0.975505,118.902004
Bill_Clinton_,99358.000000,0.642325,138.817928
Bill_Frist_,93926.500000,0.454537,115.829918
Bill_Gates_,41766.000000,0.390445,124.493511
Bill_Graham_,150003.000000,0.853031,94.350044
Bill_McBride_,180324.000000,0.836805,128.003038
Bill_Nelson_,103786.000000,1.003764,156.607445
Bill_Parcells_,118322.500000,0.650179,136.866976
Bill_Paxton_,139719.000000,0.592322,138.144051
Bill_Simon_,120130.500000,0.860204,117.437000
Bill_Sizemore_,100842.500000,1.074964,100.403824
Billy_Crystal_,145250.000000,0.720438,129.785072
Billy_Graham_,104368.000000,0.877383,117.491510
Billy_Sollie_,0.000000,0.676481,125.751007
Binyamin_Ben-Eliezer_,117970.000000,1.312399,125.608616
Blythe_Danner_,97210.000000,0.488409,135.300404
Blythe_Hartley_,88552.000000,0.802705,152.945387
Bo_Pelini_,169295.000000,0.721676,133.074558
Bo_Ryan_,0.000000,0.845429,113.536982
Bob_Beauprez_,136330.000000,0.415483,147.844913
Bob_Colvin_,188566.000000,0.736938,91.324596
Bob_Dole_,151274.000000,0.636670,151.259748
Bob_Geldof_,179275.000000,0.691754,125.835356
Bob_Graham_,134190.000000,0.950024,123.784351
Bob_Hope_,90800.000000,0.724527,83.492270
Bob_Huggins_,100368.000000,0.709058,128.295275
Bob_Stoops_,132611.000000,0.555629,128.428120
Bobby_Goldwater_,0.000000,0.924239,130.638365
Bobby_Robson_,126342.000000,0.562929,141.051313
Bode_Miller_,126115.000000,0.739509,115.812054
Bono_,67438.666667,0.384343,75.104137
Boris_Becker_,156815.000000,0.609263,127.226744
Boris_Berezovsky_,106908.000000,0.675127,105.101898
Boris_Yeltsin_,83901.000000,0.977258,141.847507
Brad_Garrett_,110069.500000,0.820799,131.047184
Brad_Johnson_,107173.000000,0.782613,103.140680
Branko_Crvenkovski_,98683.333333,0.450655,151.303833
Brendan_Hansen_,0.000000,0.952787,177.248266
Brian_Cowen_,116693.250000,0.663746,64.521299
Brian_Griese_,83742.000000,0.591712,153.940395
Brian_Heidik_,92722.000000,0.460947,122.801805
Brian_Mulroney_,100911.666667,0.338983,103.449326
Brian_Wells_,95311.000000,0.909654,105.015831
Bridget_Fonda_,69474.000000,0.463185,119.084538
Bridgette_Wilson-Sampras_,136704.000000,0.895776,119.582613
Brigitte_Boisselier_,116527.200000,0.570578,85.134165
Britney_Spears_,116898.000000,0.591311,127.491331
Brooke_Shields_,133403.333333,0.499036,124.024752
Bruce_Springsteen_,108755.000000,0.981516,111.803015
Bruce_Van_De_Velde_,91019.000000,0.421554,142.305330
Bruce_Weber_,0.000000,0.684562,117.973797
Bud_Selig_,95652.500000,0.862339,116.880056
Bulent_Ecevit_,69681.000000,0.674781,113.115120
Butch_Davis_,130837.500000,0.586987,124.953409
Byron_Scott_,140886.500000,0.673035,176.984896
Calista_Flockhart_,95544.500000,0.685713,89.851728
Cameron_Diaz_,159056.000000,0.879883,145.307341
Camilla_Parker_Bowles_,138653.500000,0.766086,116.937836
Candice_Bergen_,138781.000000,0.973200,142.525068
Candie_Kung_,111432.000000,0.776609,117.325172
Carl_Reiner_,120670.666667,0.869284,88.550325
Carla_Del_Ponte_,106242.000000,0.986228,116.432106
Carla_Myers_,131065.333333,0.521368,99.987616
Carlo_Ancelotti_,122976.500000,1.112584,167.468025
Carlos_Bianchi_,110984.000000,0.933471,149.393223
Carlos_Ghosn_,126855.000000,0.439065,120.718534
Carlos_Manuel_Pruneda_,149152.000000,0.945584,112.419785
Carlos_Menem_,102774.000000,0.757779,119.792740
Carlos_Mesa_,110485.000000,0.529555,116.993673
Carlos_Moya_,103721.000000,0.754966,144.298218
Carlos_Ortega_,133273.000000,0.754008,136.346550
Carlos_Quintanilla_Schmidt_,68008.000000,0.465970,159.683592
Carlos_Ruiz_,130489.500000,0.559842,132.678993
Carlos_Vives_,104958.166667,0.380526,101.022415
Carly_Fiorina_,98197.000000,0.983022,116.987385
Carmen_Electra_,114366.500000,0.458788,137.419651
Carol_Burnett_,99347.250000,0.977342,117.700130
Carol_Moseley_Braun_,102673.333333,0.886111,143.910826
Carolina_Kluft_,184446.000000,0.941211,141.478575
Carolina_Moraes_,164165.500000,0.786399,152.825674
Caroline_Kennedy_,157907.000000,0.693183,104.280830
Carolyn_Dawn_Johnson_,132387.000000,0.506282,143.036877
Carrie-Anne_Moss_,83582.000000,0.384183,123.467323
Carson_Daly_,23349.000000,0.419023,96.806614
Carson_Palmer_,101846.000000,0.850013,123.559896
Cate_Blanchett_,109169.000000,0.506846,80.304621
Catherine_Deneuve_,111471.500000,0.711500,134.759251
Catherine_Zeta-Jones_,91058.333333,0.759434,122.368706
Cathy_Freeman_,131931.000000,0.683027,147.274605
Cecilia_Bolocco_,110695.500000,0.600651,143.989418
Celine_Dion_,113668.333333,0.428646,128.143703
Celso_Amorim_,139267.333333,0.756719,88.813780
Cesar_Gaviria_,105748.000000,0.818311,110.603870
Cesar_Maia_,111198.000000,0.923699,135.114576
Chakib_Khelil_,113690.857143,0.424608,104.197355
Chan_Gailey_,147517.500000,0.965774,141.747486
Chanda_Rubin_,124001.500000,0.494927,152.535391
Chang_Dae-whan_,117066.000000,0.579053,81.453716
Charles_Bronson_,84828.333333,0.358055,121.739904
Charles_Grassley_,78890.666667,0.425396,157.680330
Charles_Kartman_,111589.000000,0.819318,140.028282
Charles_Mathews_,115767.000000,0.875532,117.210802
Charles_Moose_,141815.000000,0.868656,142.120710
Charles_Schumer_,116634.000000,0.366982,135.927149
Charles_Taylor_,135635.000000,0.477353,176.137154
Charlie_Zaa_,117135.000000,1.251622,153.196873
Charlotte_Rampling_,129892.000000,0.878425,129.043303
Charlton_Heston_,131188.000000,0.406076,126.004364
Chen_Liang_Yu_,126895.500000,0.825227,128.462763
Chen_Shui-bian_,100188.000000,0.492857,107.899593
Cherie_Blair_,105975.000000,0.438486,94.035786
Chick_Hearn_,66558.000000,0.438804,94.553257
Chita_Rivera_,128712.166667,0.341836,127.222742
Choi_Sung-hong_,144431.000000,0.473088,109.984610
Chok_Tong_Goh_,105473.000000,0.883199,108.426039
Chris_Bell_,164104.000000,0.851814,108.678221
Chris_Byrd_,145783.000000,0.693542,163.721447
Chris_Cooper_,141075.000000,0.790941,93.514088
Chris_Rock_,0.000000,0.846273,157.875370
Chris_Tucker_,163344.000000,0.603824,169.230534
Christian_Fittipaldi_,115997.750000,0.477906,160.786459
Christian_Longo_,128586.000000,0.741924,140.425671
Christian_Wulff_,109494.750000,0.434276,68.139559
Christina_Aguilera_,126575.000000,0.664845,104.671040
Christine_Baumgartner_,110012.500000,0.699744,122.156595
Christine_Ebersole_,129149.400000,0.471222,125.950148
Christine_Gregoire_,127324.666667,0.686658,90.040253
Christine_Todd_Whitman_,126080.000000,0.384172,111.665413
Christopher_Patten_,0.000000,0.915407,120.840172
Christopher_Reeve_,102378.000000,0.651969,83.154285
Christopher_Walken_,120761.333333,1.044865,116.426071
Chuck_Amato_,152421.000000,1.248885,119.412449
Chuck_Yeager_,0.000000,0.569237,153.009918
Chung_Mong-hun_,89356.000000,0.443212,117.825712
Chung_Mong-joon_,102467.666667,0.508926,113.566111
Cindy_Crawford_,0.000000,0.677262,146.050150
Cindy_Margolis_,142863.000000,0.485468,139.865597
Ciro_Gomes_,135755.000000,0.861487,99.377050
Claire_Danes_,110254.333333,0.861631,126.940668
Claire_Hentzen_,120500.500000,0.859969,146.767578
Claire_Leger_,134390.000000,0.763890,119.703449
Clara_Harris_,127750.000000,0.985720,129.536964
Clare_Short_,70078.000000,0.480043,128.866123
Claudia_Pechstein_,103939.500000,0.416074,123.811134
Claudia_Schiffer_,111424.500000,0.762213,93.852015
Clay_Aiken_,77802.000000,0.773169,115.570137
Clint_Eastwood_,131669.000000,0.799067,112.349140
Colin_Farrell_,143608.000000,0.693166,101.266865
Colin_Jackson_,107186.000000,0.863342,183.061958
Colin_Montgomerie_,118164.000000,0.932549,124.827099
Colin_Powell_,127295.000000,1.103483,128.201349
Conan_OBrien_,150308.000000,0.576937,112.571856
Conchita_Martinez_,0.000000,0.971090,143.537691
Condoleezza_Rice_,114158.500000,0.488861,158.800438
Constance_Marie_,110137.333333,0.290711,164.871651
Coretta_Scott_King_,116315.000000,0.761322,145.691975
Corinne_Coman_,112749.500000,0.799537,132.970165
Costas_Simitis_,114931.000000,0.472854,123.198719
Courtney_Love_,134613.500000,0.709187,107.673922
Cristina_Fernandez_,178020.000000,0.811478,106.600319
Cristina_Saralegui_,122602.666667,0.876363,99.924543
Cruz_Bustamante_,68962.000000,0.421934,130.169445
Cyndi_Thompson_,58175.250000,0.195378,136.028913
Dai_Bachtiar_,168139.000000,0.462760,120.564886
Daisy_Fuentes_,84111.500000,0.437923,129.341825
Dalai_Lama_,122754.000000,0.646446,131.843317
Dale_Earnhardt_Jr_,99946.000000,0.873415,111.065002
Damon_van_Dam_,0.000000,1.066249,137.479563
Dan_Morales_,139446.400000,0.762261,122.285652
Dan_Wheldon_,102021.000000,0.967609,154.645338
Daniel_Day-Lewis_,135227.500000,0.546104,98.276226
Daniel_Radcliffe_,125420.000000,0.495520,123.327309
Daniela_Hantuchova_,0.000000,0.868498,152.486362
Darrell_Issa_,108106.000000,0.506368,102.572363
Darrell_Porter_,100335.000000,0.671853,161.021894
Darren_Clarke_,119064.500000,1.279323,137.227472
Daryl_Hannah_,93924.000000,0.592203,149.478565
Dave_Campo_,113957.500000,0.885925,109.692398
David_Anderson_,120245.333333,1.156365,118.250885
David_Beckham_,100583.500000,0.934173,125.830109
David_Bell_,125364.500000,0.465313,141.268848
David_Caraway_,117716.000000,0.912969,133.374647
David_Caruso_,132323.000000,0.578684,81.043165
David_Coulthard_,120008.500000,0.572239,126.817516
David_Dodge_,98661.500000,0.380492,122.280373
David_Heyman_,152679.000000,0.725549,127.034092
David_Heymann_,155256.000000,0.535778,110.933273
David_Hyde_Pierce_,149206.000000,0.579858,127.930845
David_Kelley_,121742.000000,0.529259,135.699131
David_Leahy_,100482.000000,0.699886,141.029404
David_Myers_,145349.000000,0.602439,132.168587
David_Nalbandian_,130160.000000,0.629959,101.740755
David_Spade_,123343.333333,0.597442,112.041929
David_Stern_,132460.000000,1.056572,124.744110
David_Trimble_,123557.500000,0.790798,110.217897
David_Wells_,155007.000000,0.899330,122.931192
David_Wolf_,87807.000000,0.728073,122.345718
Dean_Barkley_,162326.666667,0.694737,103.206724
Debbie_Reynolds_,105442.750000,0.524842,97.276596
Debra_Brown_,103193.000000,0.875252,103.033897
Debra_Messing_,104516.666667,0.410184,103.692743
Demetrius_Ferraciu_,162501.000000,0.838432,128.910727
Demi_Moore_,84902.142857,0.316867,127.350403
Denise_Johnson_,0.000000,0.570562,169.110434
Dennis_Erickson_,142153.333333,0.616537,102.075081
Dennis_Hastert_,129400.000000,1.041602,120.925055
Dennis_Kozlowski_,130196.000000,0.485256,151.120796
Dennis_Kucinich_,138405.000000,0.592306,97.490538
Dennis_Powell_,81256.500000,0.993340,120.987730
Denzel_Washington_,64848.000000,0.440569,139.544685
Derek_Jeter_,149432.500000,0.654777,124.390409
Derek_Lowe_,150917.000000,1.037371,144.698887
Desiree_Lemosi_,167856.000000,0.638039,114.739195
Dexter_Jackson_,143231.000000,0.696821,154.606762
Diana_Krall_,106260.750000,0.604211,135.518003
Diana_Munz_,107313.000000,1.249272,120.632679
Diana_Taurasi_,126583.500000,1.009065,156.477612
Diane_Green_,81349.000000,0.562313,126.593369
Dianne_Feinstein_,108848.000000,0.558886,118.604053
Dick_Cheney_,123527.000000,0.463318,82.986406
Dick_Clark_,106052.500000,0.341774,98.161673
Dick_Latessa_,151255.000000,0.518920,146.723991
Dick_Vermeil_,158058.000000,1.060393,173.812561
Dino_de_Laurentis_,106829.500000,0.752064,116.762789
Dolly_Parton_,130975.500000,0.699614,150.953667
Dolma_Tsering_,100829.500000,0.851222,127.553873
Dominik_Garcia-Lorido_,70006.000000,0.877392,127.981575
Dominique_de_Villepin_,125326.250000,0.576232,158.988668
Don_Nickles_,115599.500000,0.483386,139.750544
Don_Siegelman_,116889.000000,0.476543,171.163261
Donald_Evans_,106369.333333,0.618163,119.303820
Donald_Fehr_,95005.500000,0.777157,143.786932
Donald_Pettit_,102739.000000,0.538944,136.468491
Donald_Rumsfeld_,98678.000000,0.738176,80.636089
Donatella_Versace_,110342.000000,0.887411,152.455486
Donna_Shalala_,116010.000000,0.438242,139.400969
Doris_Roberts_,85398.750000,0.477611,96.268639
Doris_Schroeder_,154070.666667,0.867763,137.449392
Dorthy_Moxley_,115572.000000,0.904332,107.931673
Doug_Collins_,142645.000000,1.000260,132.824369
Doug_Duncan_,82453.000000,0.593424,143.092701
Doug_Melvin_,148379.000000,0.642283,127.543385
Drew_Barrymore_,124624.666667,0.473118,129.512411
Duane_Lee_Chapman_,0.000000,0.870597,122.358749
Dwayne_Johnson_,192001.000000,0.785960,166.548986
Ed_Rosenthal_,115469.000000,0.603034,120.280060
Ed_Smart_,151081.666667,1.048553,119.365387
Eddie_Sutton_,129008.750000,0.759264,111.746290
Eddy_Merckx_,132813.000000,1.150010,105.826923
Edie_Falco_,114022.000000,0.767113,109.952330
Edmund_Hillary_,123608.000000,1.194243,155.331503
Edmund_Stoiber_,137797.000000,0.581586,117.701443
Eduard_Shevardnadze_,105762.666667,0.671457,124.598377
Eduardo_Duhalde_,115073.000000,0.863665,119.689621
Edward_James_Olmos_,84821.000000,1.315151,103.177235
Edward_Kennedy_,98158.000000,0.915636,111.492054
Edward_Lu_,147624.000000,0.376417,98.353701
Edward_Norton_,47510.000000,0.361196,87.498463
Edward_Said_,123195.000000,0.621042,132.673796
Edwin_Edwards_,104356.000000,0.649581,129.071146
Edwina_Currie_,119929.333333,0.689811,96.359423
Eileen_Coparropa_,112923.000000,0.735737,141.758989
Elena_Bovina_,0.000000,0.913026,131.863297
Eliane_Karp_,162818.000000,0.913968,128.556217
Elijah_Wood_,68422.500000,0.274771,110.839046
Elin_Nordegren_,132347.500000,0.759495,95.375067
Elinor_Caplan_,117308.000000,0.721596,123.889784
Elisabeth_Schumacher_,137199.000000,0.624695,116.256859
Elizabeth_Dole_,127599.750000,0.680079,98.902208
Elizabeth_Hurley_,90476.250000,0.784232,137.516548
Elizabeth_Shue_,53107.000000,0.465446,103.571331
Elizabeth_Smart_,132745.000000,0.527132,104.383209
Elizabeth_Taylor_,80965.750000,0.433197,87.980999
Ellen_DeGeneres_,150339.500000,0.889271,98.847158
Ellen_Engleman_,83408.500000,0.644615,131.865232
Elsa_Zylberstein_,120789.000000,0.577628,153.739286
Elton_John_,162721.000000,0.593246,128.156971
Elvis_Presley_,102522.000000,0.906719,93.097485
Emanuel_Ginobili_,157436.000000,1.119512,146.930868
Emile_Lahoud_,158765.000000,0.954243,145.642059
Emily_Robison_,97965.666667,0.629688,127.926821
Emma_Thompson_,143391.000000,0.907577,132.204815
Emma_Watson_,93669.333333,0.709706,102.907358
Emmanuelle_Beart_,81577.000000,0.510434,121.459335
Emmit_Smith_,0.000000,1.053739,178.712688
Enrique_Bolanos_,67062.000000,1.018509,152.055433
Eric_Clapton_,113980.000000,1.142484,135.443722
Eric_Hinske_,107790.666667,0.493010,114.206207
Eric_Robert_Rudolph_,102531.000000,1.140120,124.039591
Eric_Rosser_,114570.000000,0.942934,124.030134
Erik_Morales_,140784.500000,0.462658,133.918886
Erika_Christensen_,108724.200000,0.386878,108.047499
Erika_Harold_,63157.000000,0.533964,134.712681
Erin_Runnion_,112779.666667,0.414401,148.728699
Ernesto_Zedillo_,119657.333333,0.891224,101.397331
Ernie_Els_,135604.000000,0.692884,134.353153
Ernie_Eves_,144016.000000,0.739733,148.365601
Ernie_Fletcher_,134634.500000,0.597558,137.193745
Ethan_Hawke_,153062.000000,0.772286,115.187237
Eunice_Barber_,0.000000,0.636441,195.539396
Eva_Dimas_,137776.000000,0.928246,143.124754
Evan_Rachel_Wood_,105809.000000,0.745119,112.141052
Evander_Holyfield_,111211.571429,0.337674,138.141365
Eve_Pelletier_,99863.000000,0.683631,156.984472
Fabiola_Zuluaga_,97059.000000,0.591236,155.344709
Fabrice_Santoro_,158071.000000,0.805295,152.259300
Farouk_al-Sharaa_,121600.000000,0.704975,132.730572
Faye_Dunaway_,97435.900000,0.548195,119.493170
Fayssal_Mekdad_,79955.000000,0.431786,162.902742
Federico_Trillo_,114079.000000,0.876589,121.278746
Felipe_Perez_Roque_,153088.500000,0.771170,130.477077
Felix_Mantilla_,121713.500000,0.822583,152.307304
Ferenc_Madl_,127911.500000,0.859233,84.756414
Fernando_Gonzalez_,149397.500000,0.819843,156.373938
Fernando_Henrique_Cardoso_,140441.000000,0.428595,123.113338
Fernando_Vargas_,125401.000000,0.656851,149.796745
Fidel_Castro_,146941.666667,0.875453,131.123528
Filippo_Inzaghi_,128048.000000,0.726475,162.213741
Flavia_Delaroli_,69031.000000,0.874638,143.617727
Flor_Montulo_,162368.000000,0.587012,140.143980
Fran_Drescher_,111602.666667,0.382725,134.828009
Frances_Fisher_,150607.000000,0.409300,101.572439
Francis_Ford_Coppola_,128254.000000,0.715394,105.245188
Francis_George_,127307.500000,0.748863,124.201097
Francis_Mer_,111449.000000,0.519450,113.969563
Francisco_Flores_,140210.000000,0.672045,174.080805
Franco_Dragone_,55821.000000,0.448594,147.164406
Frank_Cassell_,146421.000000,0.985633,162.088293
Frank_Dunham_Jr_,101583.000000,0.847871,119.469355
Frank_Griswold_,113951.333333,0.534175,124.257931
Frank_Lautenberg_,117235.600000,0.473569,103.523417
Frank_Solich_,150684.000000,0.627542,76.399862
Frank_Stallone_,121054.000000,0.423668,104.185886
Franko_Simatovic_,110038.000000,0.964741,146.522352
Franz_Beckenbauer_,97676.333333,0.336152,126.104933
Franz_Fischler_,112904.000000,1.165818,139.971600
Franz_Muentefering_,147405.000000,0.579974,71.726650
Fred_Eckhard_,117671.333333,0.690234,105.312496
Fred_Funk_,137545.000000,0.786091,150.976854
Fred_Thompson_,130821.000000,0.838800,169.079615
Freddy_Garcia_,120959.000000,0.810109,109.781420
Fujio_Cho_,148137.000000,0.724601,121.551592
GL_Peiris_,160228.000000,0.699008,105.064901
Gabriel_Batistuta_,0.000000,0.649162,161.909374
Gabriel_Valdes_,0.000000,0.592872,148.237032
Gao_Qiang_,143585.500000,0.802323,137.532883
Garry_Kasparov_,152238.000000,0.806578,105.314615
Garry_Trudeau_,111229.000000,0.781796,137.280416
Gary_Bergeron_,109625.000000,0.841180,102.272373
Gary_Carter_,0.000000,0.975568,127.560909
Gary_Doer_,144676.000000,0.575359,155.459463
Gary_Forsee_,135603.000000,0.492514,116.685602
Gary_Locke_,112826.000000,0.758653,141.634459
Gary_Williams_,151864.000000,0.807644,120.044462
Gary_Winnick_,115045.000000,0.543284,130.672001
Gene_Robinson_,141184.333333,0.522387,126.423058
Geno_Auriemma_,118696.000000,0.807723,120.799706
