Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113257.750000,0.754635,129.919365
Alimzhan_Tokhtakhounov_,142181.000000,0.783455,129.608006
Alison_Lohman_,123706.000000,0.747539,106.464746
Allen_Iverson_,127981.000000,0.749606,142.212650
Allison_Janney_,141727.000000,0.723007,131.431593
Allyson_Felix_,125768.250000,0.791482,173.746346
Alvaro_Noboa_,107754.333333,0.500766,111.077261
Alvaro_Silva_Calderon_,133721.000000,0.769016,126.800135
Alvaro_Uribe_,142887.000000,0.989710,115.837652
Amanda_Beard_,109035.000000,0.859689,116.512768
Amanda_Bynes_,109479.000000,0.846762,87.504118
Amanda_Coetzer_,142916.200000,0.850676,124.804289
Amber_Tamblyn_,121658.500000,0.686349,109.006138
Amelia_Vega_,125337.000000,0.832339,104.657722
Amelie_Mauresmo_,141574.000000,0.995039,145.082870
Amer_al-Saadi_,137270.000000,1.038424,114.065924
Amram_Mitzna_,118628.000000,0.945081,150.624794
Ana_Guevara_,150432.000000,0.639901,177.763077
Ana_Palacio_,133935.666667,0.620925,63.411285
Anastasia_Myskina_,88561.000000,0.690000,156.064434
Anders_Ebbeson_,141681.666667,0.778801,162.856691
Anders_Fogh_Rasmussen_,117578.000000,0.708905,166.939083
Andre_Agassi_,120632.000000,0.923483,124.801363
Andrei_Mikhnevich_,176837.000000,0.795209,144.293507
Andrew_Bunner_,101361.000000,0.999965,121.090721
Andrew_Cuomo_,165760.000000,0.984229,119.443474
Andrew_Niccol_,146583.000000,0.916858,128.956581
Andrew_Weissmann_,112049.000000,0.629041,160.888548
Andy_Hebb_,143847.000000,0.912779,110.036499
Andy_Roddick_,122343.000000,0.856114,131.034397
Angela_Bassett_,126428.666667,0.912468,151.930618
Angela_Lansbury_,111908.000000,0.659629,115.056637
Angela_Merkel_,115288.666667,0.698505,85.214582
Angelina_Jolie_,139489.666667,0.844596,113.128633
Angelo_Reyes_,143008.000000,0.803749,124.860258
Anibal_Ibarra_,128581.800000,0.770149,125.960747
Ann_Veneman_,119028.500000,0.917762,106.752125
Anna_Kournikova_,109551.500000,0.883345,166.699318
Anna_Nicole_Smith_,146896.250000,0.898826,114.557816
Anne_Krueger_,87891.000000,0.590680,127.296602
Anne_McLellan_,106996.000000,0.815186,105.050587
Anneli_Jaatteenmaki_,127473.500000,0.971509,145.736404
Annette_Bening_,117566.500000,0.809300,133.516571
Annette_Lu_,144580.666667,0.693265,73.580591
Anthony_Fauci_,145234.000000,0.629811,124.869080
Anthony_Hopkins_,142761.000000,0.822569,137.422354
Anthony_LaPaglia_,167482.000000,0.814011,142.194706
Antonio_Banderas_,131816.000000,0.882330,158.091894
Antonio_Palocci_,120035.000000,0.878041,117.088936
Antonio_Trillanes_,156245.000000,0.583155,134.009552
Antony_Leung_,119924.000000,0.931171,135.683310
Anwar_Ibrahim_,114802.000000,0.681103,152.613558
Arantxa_Sanchez-Vicario_,125500.000000,0.826168,174.193600
Ari_Fleischer_,75939.000000,0.647575,127.751324
Arianna_Huffington_,137374.000000,0.755573,142.911402
Ariel_Sharon_,140975.000000,0.828213,150.518599
Arlen_Specter_,120716.000000,0.864101,134.713326
Arminio_Fraga_,164914.000000,0.736357,130.074385
Arnaud_Clement_,160856.000000,0.800347,156.974636
Arnold_Palmer_,123827.000000,0.639998,134.166821
Arnold_Schwarzenegger_,86074.000000,0.881333,145.388802
Arnoldo_Aleman_,126749.500000,0.668302,153.660885
Aron_Ralston_,132789.000000,0.909839,132.671310
Arsinee_Khanjian_,109897.000000,0.630273,139.303808
Art_Hoffmann_,139413.500000,0.707096,89.137825
Art_Howe_,148427.000000,0.899007,134.605553
Arturo_Gatti_,129569.000000,0.660385,150.506956
Arye_Mekel_,131474.666667,0.661085,126.927301
Asa_Hutchinson_,116549.000000,0.961753,108.771179
Ashanti_,81118.750000,0.797693,128.462976
Ashton_Kutcher_,140990.500000,0.824189,135.145811
Atal_Bihari_Vajpayee_,132973.500000,0.935951,147.752882
Augustin_Calleri_,149152.000000,0.851057,138.260178
Augusto_Pinochet_,108881.000000,0.852729,146.886005
Augusto_Roa_Bastos_,128953.000000,0.940822,123.205902
Aung_San_Suu_Kyi_,151632.666667,1.062181,135.529867
Azra_Akin_,101545.000000,0.727405,146.061769
Barbara_Brezigar_,0.000000,0.812579,97.295258
Barbara_Walters_,127465.000000,0.575402,110.476694
Barbra_Streisand_,146749.000000,0.699365,126.208858
Barrett_Jackman_,132116.333333,0.828734,124.335850
Barry_Alvarez_,132506.500000,0.782356,131.660532
Barry_Zito_,109760.000000,0.774093,119.386150
Bashar_Assad_,0.000000,0.653728,83.728237
Begum_Khaleda_Zia_,145190.500000,0.743715,139.573669
Ben_Affleck_,155801.000000,0.909723,107.996176
Ben_Curtis_,126676.000000,0.990149,110.508255
Ben_Glisan_,161145.000000,1.076799,111.633791
Ben_Howland_,127900.000000,1.008358,114.835987
Benazir_Bhutto_,150696.000000,1.138359,159.656366
Benjamin_Netanyahu_,132762.000000,0.771721,149.243969
Bernard_Landry_,164948.500000,0.735935,109.472181
Bernard_Law_,127644.000000,0.924344,113.624943
Bernard_Lord_,125208.500000,0.745944,103.256695
Bernardo_Segura_,145762.000000,0.760850,141.325504
Bertie_Ahern_,128425.000000,0.756981,107.173964
Bertrand_Bonello_,161441.000000,0.778316,141.994791
Beth_Jones_,139031.000000,1.030817,142.087259
Betsy_Smith_,133561.000000,0.640352,120.136454
Bijan_Darvish_,122722.000000,0.835177,124.694418
Bijan_Namdar_Zangeneh_,101853.000000,0.671484,150.908535
Biljana_Plavsic_,90338.500000,0.720572,111.652292
Bill_Belichick_,123462.500000,0.845219,140.259510
Bill_Callahan_,131232.666667,0.743024,118.598171
Bill_Clinton_,126600.500000,0.902254,138.817759
Bill_Frist_,93112.000000,0.697358,115.828709
Bill_Gates_,149017.000000,0.915642,92.982487
Bill_Graham_,156977.500000,0.793718,104.027693
Bill_McBride_,126605.000000,0.848929,127.998932
Bill_Nelson_,0.000000,0.840868,102.332335
Bill_Parcells_,136013.000000,0.879246,116.144520
Bill_Paxton_,155343.000000,0.836401,138.142130
Bill_Simon_,120681.000000,1.014841,153.481056
Bill_Sizemore_,134052.333333,0.838236,100.405706
Billy_Crystal_,137694.666667,0.845334,129.784525
Billy_Graham_,109888.000000,0.925066,117.491356
Billy_Sollie_,146673.000000,0.781731,116.589788
Binyamin_Ben-Eliezer_,143070.000000,1.086951,146.379852
Blythe_Danner_,113074.500000,0.487725,135.296604
Blythe_Hartley_,0.000000,1.139051,146.409529
Bo_Pelini_,163020.333333,0.854321,133.072865
Bo_Ryan_,138503.000000,0.802059,130.681490
Bob_Beauprez_,122979.000000,0.675401,147.842115
Bob_Colvin_,108927.000000,0.711765,91.320730
Bob_Dole_,141423.000000,1.014809,151.255129
Bob_Geldof_,153029.000000,0.986220,125.834021
Bob_Graham_,123241.000000,0.882569,147.867325
Bob_Hope_,120284.000000,0.929178,83.490961
Bob_Huggins_,139677.000000,0.713832,128.294916
Bob_Stoops_,138276.000000,0.654509,128.425915
Bobby_Goldwater_,163726.000000,0.756555,130.637348
Bobby_Robson_,93825.000000,0.630526,141.048502
Bode_Miller_,150069.500000,0.835621,142.640013
Bono_,147709.500000,0.662080,75.104134
Boris_Becker_,157152.000000,1.097812,159.634771
Boris_Berezovsky_,131061.600000,0.696761,105.096136
Boris_Yeltsin_,92012.500000,0.850150,141.846684
Brad_Garrett_,121117.600000,0.818714,131.045536
Brad_Johnson_,77206.000000,0.818011,103.139292
Branko_Crvenkovski_,121707.666667,0.707737,143.108624
Brendan_Hansen_,134418.000000,0.848484,177.248520
Brian_Cowen_,101724.000000,0.970926,64.516600
Brian_Griese_,0.000000,0.962787,130.284721
Brian_Heidik_,134602.000000,0.623374,122.800890
Brian_Mulroney_,76186.000000,0.578367,103.448940
Brian_Wells_,135496.500000,0.709411,131.058012
Bridget_Fonda_,114875.500000,0.850949,119.083609
Bridgette_Wilson-Sampras_,119178.500000,0.723317,160.363388
Brigitte_Boisselier_,119237.333333,0.610104,162.044756
Britney_Spears_,143093.500000,0.831464,127.490503
Brooke_Shields_,105338.000000,0.682325,124.022053
Bruce_Springsteen_,140307.000000,0.769370,107.324560
Bruce_Van_De_Velde_,155558.000000,0.800868,157.617588
Bruce_Weber_,78776.000000,0.753639,116.915854
Bud_Selig_,145136.000000,0.984620,116.879982
Bulent_Ecevit_,125544.250000,0.779983,113.113400
Butch_Davis_,110244.000000,1.006917,124.035528
Byron_Scott_,145263.000000,0.777024,176.984964
Calista_Flockhart_,166692.000000,0.774040,112.922783
Cameron_Diaz_,127950.000000,0.878549,145.306456
Camilla_Parker_Bowles_,124977.000000,0.762820,116.934738
Candice_Bergen_,155728.000000,0.956317,142.524412
Candie_Kung_,131840.500000,0.976668,164.389160
Carl_Reiner_,137838.000000,0.768383,150.899269
Carla_Del_Ponte_,119929.000000,0.752166,99.153364
Carla_Myers_,116002.000000,0.885909,99.986521
Carlo_Ancelotti_,120537.000000,1.088536,167.468218
Carlos_Bianchi_,142764.000000,0.894150,149.392555
Carlos_Ghosn_,78789.000000,0.695331,120.718241
Carlos_Manuel_Pruneda_,116766.000000,0.900170,112.419758
Carlos_Menem_,153574.666667,0.823888,117.432798
Carlos_Mesa_,130522.600000,0.789282,116.992790
Carlos_Moya_,158280.000000,0.829749,130.459053
Carlos_Ortega_,108985.333333,0.553149,154.498569
Carlos_Quintanilla_Schmidt_,134502.000000,0.737540,159.682119
Carlos_Ruiz_,138192.000000,0.654281,132.676878
Carlos_Vives_,102973.000000,0.602585,101.017864
Carly_Fiorina_,100427.500000,0.862248,109.628342
Carmen_Electra_,139042.000000,0.765798,128.711246
Carol_Burnett_,145732.000000,0.999481,117.700344
Carol_Moseley_Braun_,97329.000000,0.812319,143.908262
Carolina_Kluft_,115347.000000,0.965518,129.122488
Carolina_Moraes_,132847.000000,0.900918,152.824242
Caroline_Kennedy_,148613.000000,0.426401,104.279377
Carolyn_Dawn_Johnson_,112101.500000,0.608005,143.033770
Carrie-Anne_Moss_,132302.250000,0.583034,123.467232
Carson_Daly_,112922.500000,0.836670,96.805702
Carson_Palmer_,97018.000000,0.827455,123.558651
Cate_Blanchett_,95032.500000,0.599262,80.298851
Catherine_Deneuve_,140382.333333,0.772329,134.759153
Catherine_Zeta-Jones_,108659.000000,0.729550,122.367989
Cathy_Freeman_,121785.000000,0.771659,147.274042
Cecilia_Bolocco_,116716.000000,0.818444,143.988253
Celine_Dion_,132024.000000,0.497949,128.143108
Celso_Amorim_,137898.000000,0.770174,88.808697
Cesar_Gaviria_,136057.000000,0.858930,130.200979
Cesar_Maia_,146908.000000,0.821434,125.246811
Chakib_Khelil_,123841.000000,0.750366,82.854679
Chan_Gailey_,0.000000,0.797783,122.663992
Chanda_Rubin_,143491.500000,0.832434,152.534750
Chang_Dae-whan_,120002.500000,0.959959,81.444948
Charles_Bronson_,134590.333333,0.767042,121.738953
Charles_Grassley_,145085.000000,0.572702,157.680120
Charles_Kartman_,151279.333333,1.120026,124.659708
Charles_Mathews_,79781.000000,0.943719,117.212681
Charles_Moose_,166286.000000,1.186633,169.417089
Charles_Schumer_,94872.000000,0.674856,135.927347
Charles_Taylor_,120675.000000,0.753100,176.136354
Charlie_Zaa_,49656.000000,0.995830,153.196020
Charlotte_Rampling_,145778.000000,0.623246,134.183470
Charlton_Heston_,130739.000000,0.637596,126.004267
Chen_Liang_Yu_,118705.666667,0.667799,95.287834
Chen_Shui-bian_,76312.000000,0.601294,107.896572
Cherie_Blair_,107480.000000,0.773992,94.035294
Chick_Hearn_,121039.000000,0.690495,141.272573
Chita_Rivera_,120268.000000,0.785611,127.222250
Choi_Sung-hong_,170836.000000,0.903741,97.155605
Chok_Tong_Goh_,0.000000,0.951485,108.427097
Chris_Bell_,132977.000000,0.804395,108.675667
Chris_Byrd_,120808.000000,0.695442,163.720863
Chris_Cooper_,130406.500000,0.630622,93.509714
Chris_Rock_,116704.000000,0.938725,153.149988
Chris_Tucker_,82803.000000,0.672462,187.960234
Christian_Fittipaldi_,112878.500000,0.745274,160.784565
Christian_Longo_,160798.000000,0.780302,140.426947
Christian_Wulff_,138926.750000,0.736334,122.602694
Christina_Aguilera_,99640.000000,0.878174,115.663643
Christine_Baumgartner_,122186.000000,0.943490,122.154825
Christine_Ebersole_,110376.000000,0.873565,125.950020
Christine_Gregoire_,130541.666667,0.685047,90.038593
Christine_Todd_Whitman_,134517.000000,0.904902,117.561043
Christopher_Patten_,147918.000000,0.828551,139.251717
Christopher_Reeve_,124267.500000,0.764917,140.526464
Christopher_Walken_,95628.333333,1.039911,116.427248
Chuck_Amato_,0.000000,0.983813,109.001255
Chuck_Yeager_,173533.000000,0.870247,144.136635
Chung_Mong-hun_,120197.000000,1.025852,101.611504
Chung_Mong-joon_,154262.000000,0.725406,111.304262
Cindy_Crawford_,102955.500000,0.914097,135.246355
Cindy_Margolis_,118012.500000,0.758910,138.092461
Ciro_Gomes_,125097.000000,0.858913,178.254772
Claire_Danes_,140751.000000,0.997077,126.938015
Claire_Hentzen_,130293.000000,1.114666,146.766056
Claire_Leger_,176880.000000,0.854903,119.704203
Clara_Harris_,124939.000000,0.869021,129.535149
Clare_Short_,151508.000000,0.647350,128.865627
Claudia_Pechstein_,171127.000000,0.805418,123.811373
Claudia_Schiffer_,135926.333333,0.812331,93.849110
Clay_Aiken_,107009.750000,0.745043,115.569624
Clint_Eastwood_,102424.000000,0.773385,115.583773
Colin_Farrell_,133503.000000,0.620634,101.266466
Colin_Jackson_,141112.000000,0.967488,183.061230
Colin_Montgomerie_,102118.500000,0.683602,77.068941
Colin_Powell_,111184.500000,0.884324,128.199091
Conan_OBrien_,140163.500000,0.582884,112.569822
Conchita_Martinez_,135102.000000,0.976594,143.536192
Condoleezza_Rice_,142893.000000,0.878137,120.789230
Constance_Marie_,143590.500000,0.818745,123.430763
Coretta_Scott_King_,147347.000000,0.681915,128.361319
Corinne_Coman_,117777.400000,1.026410,132.966763
Costas_Simitis_,138916.000000,0.891050,123.187212
Courtney_Love_,140420.500000,0.894502,107.677925
Cristina_Fernandez_,151584.000000,0.858182,106.597813
Cristina_Saralegui_,112571.666667,0.746051,99.923738
Cruz_Bustamante_,126018.500000,0.792781,130.168917
Cyndi_Thompson_,112142.666667,0.587331,136.028606
Dai_Bachtiar_,85886.000000,0.657635,153.210180
Daisy_Fuentes_,115298.000000,0.686641,129.339334
Dalai_Lama_,156354.333333,0.946157,131.843645
Dale_Earnhardt_Jr_,139628.000000,0.770479,111.062527
Damon_van_Dam_,131270.000000,0.735085,137.478924
Dan_Morales_,152248.333333,0.917779,122.282785
Dan_Wheldon_,121559.000000,0.883644,154.645306
Daniel_Day-Lewis_,103249.000000,0.707005,98.273354
Daniel_Radcliffe_,119969.000000,1.000956,85.633072
Daniela_Hantuchova_,134548.000000,0.876298,125.418835
Darrell_Issa_,100457.666667,0.652108,152.527407
Darrell_Porter_,97628.000000,0.761556,161.021147
Darren_Clarke_,101561.000000,1.122217,137.226393
Daryl_Hannah_,134390.500000,0.759748,149.477407
Dave_Campo_,107964.666667,0.754603,109.690256
David_Anderson_,95103.000000,0.973142,155.125061
David_Beckham_,151480.000000,0.878897,146.121134
David_Bell_,140428.500000,0.619270,141.269133
David_Caraway_,135659.250000,0.767486,133.370535
David_Caruso_,93091.000000,0.809920,81.042593
David_Coulthard_,119137.333333,0.725309,126.816860
David_Dodge_,100798.000000,0.580540,106.919741
David_Heyman_,100914.500000,0.985722,108.111303
David_Heymann_,137292.000000,0.552740,110.927582
David_Hyde_Pierce_,109796.500000,0.398003,127.929808
David_Kelley_,101437.333333,0.736350,135.699142
David_Leahy_,150660.500000,0.826221,141.029184
David_Myers_,139335.250000,0.862649,132.167860
David_Nalbandian_,118701.000000,0.794130,101.739864
David_Spade_,139835.500000,0.734785,139.149017
David_Stern_,147919.000000,0.858220,124.742485
David_Trimble_,131323.000000,0.805186,114.334591
David_Wells_,109016.000000,0.893654,122.933481
David_Wolf_,131464.000000,0.797000,122.343412
Dean_Barkley_,145232.000000,0.898571,127.221474
Debbie_Reynolds_,106877.000000,0.785068,97.273966
Debra_Brown_,117109.000000,0.843488,103.033476
Debra_Messing_,107564.500000,0.984939,86.932011
Demetrius_Ferraciu_,121644.000000,0.676143,143.231659
Demi_Moore_,95554.000000,0.589688,127.349070
Denise_Johnson_,144332.000000,0.800034,128.827641
Dennis_Erickson_,118647.666667,0.739132,131.822735
Dennis_Hastert_,121871.000000,0.817715,138.287197
Dennis_Kozlowski_,140161.000000,0.785851,151.120693
Dennis_Kucinich_,98005.750000,0.892494,97.488115
Dennis_Powell_,132730.000000,1.072528,120.987856
Denzel_Washington_,121112.000000,0.537928,139.545189
Derek_Jeter_,167458.000000,0.631703,124.390263
Derek_Lowe_,126883.333333,0.947280,144.698004
Desiree_Lemosi_,197467.000000,0.704984,114.738279
Dexter_Jackson_,114598.000000,0.742448,154.605244
Diana_Krall_,127171.500000,0.660994,135.516006
Diana_Munz_,104657.000000,0.912504,156.422819
Diana_Taurasi_,122803.000000,0.934842,135.508406
Diane_Green_,119739.000000,0.642630,126.593451
Dianne_Feinstein_,122439.000000,0.713023,118.603251
Dick_Cheney_,131578.000000,0.575484,82.985899
Dick_Clark_,131321.000000,0.565019,98.158712
Dick_Latessa_,126563.500000,0.953285,94.143627
Dick_Vermeil_,104471.000000,0.934658,173.812330
Dino_de_Laurentis_,88720.000000,0.575020,112.066286
Dolly_Parton_,120851.000000,1.003171,129.407795
Dolma_Tsering_,128012.250000,0.917702,127.554100
Dominik_Garcia-Lorido_,147530.000000,0.942582,127.980667
Dominique_de_Villepin_,90003.500000,0.786941,158.987665
Don_Nickles_,123708.500000,0.641223,100.833506
Don_Siegelman_,107635.500000,0.574727,140.260254
Donald_Evans_,150146.000000,0.838526,128.327972
Donald_Fehr_,125425.333333,0.708617,143.786430
Donald_Pettit_,126530.000000,0.735800,127.544062
Donald_Rumsfeld_,132600.000000,0.987295,130.559584
Donatella_Versace_,144017.000000,0.874480,152.454096
Donna_Shalala_,158491.000000,0.755419,131.281153
Doris_Roberts_,118900.750000,0.743685,96.267406
Doris_Schroeder_,135294.750000,0.731012,125.790781
Dorthy_Moxley_,158850.000000,1.011233,107.928434
Doug_Collins_,186431.000000,0.834745,132.824121
Doug_Duncan_,139219.666667,0.664682,143.090183
Doug_Melvin_,121700.666667,0.757150,127.538988
Drew_Barrymore_,136789.666667,0.849668,117.238083
Duane_Lee_Chapman_,0.000000,0.849559,122.357044
Dwayne_Johnson_,121355.000000,0.931919,166.548971
Ed_Rosenthal_,119264.000000,0.898439,123.549818
Ed_Smart_,131500.000000,0.930468,135.894844
Eddie_Sutton_,0.000000,0.719706,128.550003
Eddy_Merckx_,136899.666667,0.772576,116.477690
Edie_Falco_,131598.000000,0.828127,109.952074
Edmund_Hillary_,136742.666667,0.593237,105.895864
Edmund_Stoiber_,125221.500000,0.706653,117.701262
Eduard_Shevardnadze_,148247.333333,0.722317,124.597925
Eduardo_Duhalde_,127856.000000,0.758477,119.690269
Edward_James_Olmos_,0.000000,0.958596,132.543571
Edward_Kennedy_,0.000000,1.054651,141.155022
Edward_Lu_,89012.000000,0.669695,98.353649
Edward_Norton_,141007.333333,0.699502,87.498163
Edward_Said_,162850.500000,0.735824,132.673525
Edwin_Edwards_,117870.500000,0.709679,129.070747
Edwina_Currie_,142744.000000,0.961422,96.351171
Eileen_Coparropa_,136934.000000,0.744687,157.580317
Elena_Bovina_,107348.000000,0.730014,114.530272
Eliane_Karp_,136180.000000,0.722542,123.927111
Elijah_Wood_,133309.000000,0.563573,110.838644
Elin_Nordegren_,157010.000000,0.900186,112.887093
Elinor_Caplan_,136921.000000,0.663658,137.204334
Elisabeth_Schumacher_,131439.500000,0.815829,89.093056
Elizabeth_Dole_,121126.000000,0.706137,98.900499
Elizabeth_Hurley_,109587.000000,0.708644,114.834776
Elizabeth_Shue_,130091.000000,0.632281,87.149492
Elizabeth_Smart_,133883.333333,0.765626,104.384243
Elizabeth_Taylor_,118656.250000,0.551322,87.978504
Ellen_DeGeneres_,147098.500000,0.945425,106.230806
Ellen_Engleman_,138847.000000,0.782307,131.865143
Elsa_Zylberstein_,173902.000000,0.632694,153.733576
Elton_John_,117580.750000,0.715871,93.438511
Elvis_Presley_,143135.500000,0.852567,75.560440
Emanuel_Ginobili_,163816.000000,0.529720,126.661076
Emile_Lahoud_,165139.000000,0.769863,94.257694
Emily_Robison_,119009.000000,0.793821,127.924297
Emma_Thompson_,127800.000000,0.827262,107.399876
Emma_Watson_,107209.000000,0.740115,102.905737
Emmanuelle_Beart_,68053.000000,0.856319,121.458387
Emmit_Smith_,107470.000000,0.887202,166.618429
Enrique_Bolanos_,131203.000000,1.047308,159.455549
Eric_Clapton_,134023.333333,0.978268,135.443922
Eric_Hinske_,120115.250000,0.655075,114.206795
Eric_Robert_Rudolph_,125506.000000,0.812086,124.039175
Eric_Rosser_,134208.500000,0.676269,114.386255
Erik_Morales_,139729.000000,0.752856,133.916370
Erika_Christensen_,123689.000000,0.844214,108.046818
Erika_Harold_,136615.666667,0.752596,134.711164
Erin_Runnion_,95500.000000,0.811177,141.097221
Ernesto_Zedillo_,126065.000000,0.976322,101.396118
Ernie_Els_,118860.000000,0.830133,111.593824
Ernie_Eves_,106138.500000,0.708644,108.035044
Ernie_Fletcher_,139849.250000,0.915487,120.416586
Ethan_Hawke_,116526.500000,1.037621,115.183107
Eunice_Barber_,116786.000000,0.984763,182.264482
Eva_Dimas_,126802.000000,1.110477,143.125765
Evan_Rachel_Wood_,143139.000000,0.879699,112.138529
Evander_Holyfield_,115990.500000,0.650564,138.140629
Eve_Pelletier_,112121.666667,0.813074,156.983124
Fabiola_Zuluaga_,142981.000000,0.708933,145.455019
Fabrice_Santoro_,135424.500000,0.927725,152.258059
Farouk_al-Sharaa_,133338.000000,0.691898,96.918104
Faye_Dunaway_,117601.000000,0.797896,119.490734
Fayssal_Mekdad_,123605.000000,0.842848,162.901577
Federico_Trillo_,142666.500000,0.774797,118.604454
Felipe_Perez_Roque_,132860.500000,0.603468,130.478876
Felix_Mantilla_,142724.000000,0.784222,152.306717
Ferenc_Madl_,113627.666667,0.855215,84.749281
Fernando_Gonzalez_,103541.250000,0.694542,145.706976
Fernando_Henrique_Cardoso_,92197.000000,0.854078,120.127737
Fernando_Vargas_,143795.000000,0.865102,149.796431
Fidel_Castro_,118073.000000,0.819781,147.322317
Filippo_Inzaghi_,140365.000000,0.846557,175.175745
Flavia_Delaroli_,132371.500000,1.089681,143.615341
Flor_Montulo_,124417.000000,0.884727,140.142363
Fran_Drescher_,120036.250000,0.717720,129.465378
Frances_Fisher_,131147.000000,0.668022,101.571037
Francis_Ford_Coppola_,126528.000000,0.622000,115.221537
Francis_George_,120254.200000,0.694708,133.420782
Francis_Mer_,108966.500000,0.640808,113.972090
Francisco_Flores_,137378.000000,0.566425,127.366501
Franco_Dragone_,175543.000000,0.793521,147.163918
Frank_Cassell_,137967.000000,0.712753,120.879219
Frank_Dunham_Jr_,156253.000000,1.018251,119.468872
Frank_Griswold_,51897.000000,0.731249,124.258282
Frank_Lautenberg_,148904.000000,0.588800,103.523602
Frank_Solich_,115857.000000,0.558633,129.102858
Frank_Stallone_,113438.000000,0.868909,104.182531
Franko_Simatovic_,83349.500000,1.149818,128.480282
Franz_Beckenbauer_,134279.666667,0.819125,126.103552
Franz_Fischler_,118320.000000,0.733559,107.362434
Franz_Muentefering_,140008.000000,0.959167,71.724199
Fred_Eckhard_,133784.666667,0.843026,105.310917
Fred_Funk_,120025.000000,0.783314,150.976898
Fred_Thompson_,115810.500000,0.879063,169.078426
Freddy_Garcia_,122683.666667,0.802575,109.782089
Fujio_Cho_,108645.000000,0.604251,132.078430
GL_Peiris_,157303.666667,0.771349,105.060921
Gabriel_Batistuta_,105480.666667,0.968335,135.027552
Gabriel_Valdes_,126006.500000,0.735507,124.253471
Gao_Qiang_,117399.000000,0.951721,137.531780
Garry_Kasparov_,127336.000000,0.886536,105.312681
Garry_Trudeau_,140256.250000,0.890161,137.280193
Gary_Bergeron_,112469.750000,0.844306,102.268915
Gary_Carter_,127356.400000,0.654687,133.988901
Gary_Doer_,96976.000000,0.817796,155.458414
Gary_Forsee_,101129.000000,0.898339,116.685030
Gary_Locke_,100482.625000,0.634608,141.633093
Gary_Williams_,138321.000000,0.973251,120.043621
Gary_Winnick_,115741.000000,0.855570,130.668089
Gene_Robinson_,128425.333333,0.662059,126.421848
Geno_Auriemma_,117237.000000,1.050768,119.091305
