Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135138.500000,0.576958,159.530718
Alimzhan_Tokhtakhounov_,104250.000000,0.975021,117.488945
Alison_Lohman_,150384.500000,1.194628,114.451658
Allen_Iverson_,110939.000000,0.734232,142.220640
Allison_Janney_,119169.000000,0.864433,131.467020
Allyson_Felix_,152951.000000,0.577715,155.045237
Alvaro_Noboa_,133002.000000,0.656222,125.623827
Alvaro_Silva_Calderon_,139081.500000,0.708867,126.862652
Alvaro_Uribe_,105788.000000,0.725775,115.881344
Amanda_Beard_,138590.500000,0.814486,116.531057
Amanda_Bynes_,134384.500000,0.682364,87.538340
Amanda_Coetzer_,137286.000000,0.601396,140.550409
Amber_Tamblyn_,111084.750000,0.861825,109.015562
Amelia_Vega_,142327.000000,0.875458,104.669374
Amelie_Mauresmo_,142773.500000,1.104057,145.109581
Amer_al-Saadi_,128887.000000,0.638032,114.091442
Amram_Mitzna_,118646.500000,0.700435,126.985287
Ana_Guevara_,115792.875000,0.783107,177.766178
Ana_Palacio_,122423.250000,0.738322,101.308237
Anastasia_Myskina_,150599.500000,0.899513,156.080210
Anders_Ebbeson_,88375.000000,0.788028,162.863232
Anders_Fogh_Rasmussen_,144966.666667,0.591466,166.947918
Andre_Agassi_,130149.000000,0.671726,124.819782
Andrei_Mikhnevich_,93194.000000,0.384277,132.060806
Andrew_Bunner_,106765.333333,0.610418,111.827234
Andrew_Cuomo_,108416.333333,0.839559,98.620800
Andrew_Niccol_,119836.000000,0.795917,100.557362
Andrew_Weissmann_,110561.000000,0.562597,160.899323
Andy_Hebb_,141655.500000,0.743564,110.063141
Andy_Roddick_,132173.500000,0.838872,131.050638
Angela_Bassett_,111321.250000,0.720593,151.942383
Angela_Lansbury_,124072.666667,0.891521,115.070051
Angela_Merkel_,120118.000000,0.895650,85.247238
Angelina_Jolie_,101940.666667,0.661472,113.150932
Angelo_Reyes_,135535.000000,1.060554,136.081747
Anibal_Ibarra_,69592.000000,0.569115,125.981857
Ann_Veneman_,179153.000000,0.632030,101.502028
Anna_Kournikova_,115768.500000,0.774375,166.708059
Anna_Nicole_Smith_,136342.600000,0.619679,114.563215
Anne_Krueger_,124200.000000,0.525622,127.327023
Anne_McLellan_,103723.500000,0.895550,105.090750
Anneli_Jaatteenmaki_,123884.250000,0.974017,145.740583
Annette_Bening_,121088.500000,0.803549,133.543879
Annette_Lu_,139755.500000,0.693862,73.645775
Anthony_Fauci_,125845.400000,0.668414,124.896851
Anthony_Hopkins_,106309.000000,0.565402,137.451958
Anthony_LaPaglia_,0.000000,0.844414,131.910950
Antonio_Banderas_,111987.666667,0.426059,158.102808
Antonio_Palocci_,120760.250000,0.825713,117.114988
Antonio_Trillanes_,162558.000000,0.747508,75.621403
Antony_Leung_,132050.333333,0.630966,135.715927
Anwar_Ibrahim_,111561.000000,0.807128,152.626110
Arantxa_Sanchez-Vicario_,154949.000000,0.786142,183.129566
Ari_Fleischer_,127250.000000,0.717632,173.438417
Arianna_Huffington_,114692.666667,0.855418,142.926224
Ariel_Sharon_,125861.000000,0.671670,94.741777
Arlen_Specter_,144043.000000,0.613198,134.730320
Arminio_Fraga_,140917.333333,0.554693,130.086161
Arnaud_Clement_,151646.000000,0.677860,120.556175
Arnold_Palmer_,110484.333333,0.535178,134.195280
Arnold_Schwarzenegger_,113409.333333,0.831849,145.391876
Arnoldo_Aleman_,125944.750000,0.619346,155.813141
Aron_Ralston_,92841.000000,0.862237,132.694281
Arsinee_Khanjian_,123809.333333,1.006130,132.838758
Art_Hoffmann_,119434.000000,0.592240,85.891926
Art_Howe_,137138.000000,0.639911,134.624477
Arturo_Gatti_,114676.000000,0.806772,150.510775
Arye_Mekel_,159664.000000,0.950158,126.952366
Asa_Hutchinson_,100138.666667,0.416897,131.974144
Ashanti_,108640.400000,0.746941,149.924599
Ashton_Kutcher_,124960.000000,0.849945,135.157408
Atal_Bihari_Vajpayee_,167514.500000,0.967922,154.581114
Augustin_Calleri_,119758.000000,0.562926,138.267145
Augusto_Pinochet_,135736.500000,0.543432,146.906765
Augusto_Roa_Bastos_,126003.333333,0.652423,123.286724
Aung_San_Suu_Kyi_,115160.500000,1.048330,135.545200
Azra_Akin_,144700.000000,0.908657,110.143595
Barbara_Brezigar_,115461.000000,0.633012,115.822802
Barbara_Walters_,128421.000000,0.874468,110.506487
Barbra_Streisand_,97525.000000,0.809190,126.222248
Barrett_Jackman_,87400.000000,0.623450,124.348906
Barry_Alvarez_,121536.250000,0.630783,131.668453
Barry_Zito_,124982.000000,1.083235,119.388124
Bashar_Assad_,122749.666667,0.576792,100.040720
Begum_Khaleda_Zia_,120516.000000,0.825301,139.586945
Ben_Affleck_,62920.000000,0.749917,127.785700
Ben_Curtis_,138759.000000,1.172631,131.898262
Ben_Glisan_,69493.000000,0.718478,111.652874
Ben_Howland_,60457.500000,0.445692,114.858583
Benazir_Bhutto_,133851.000000,0.965299,152.763136
Benjamin_Netanyahu_,123240.000000,0.584181,149.260324
Bernard_Landry_,133193.666667,0.887234,109.532080
Bernard_Law_,122078.500000,0.861802,138.480873
Bernard_Lord_,146914.666667,0.699508,110.044149
Bernardo_Segura_,109038.800000,0.611067,141.340620
Bertie_Ahern_,98540.125000,0.337455,106.935131
Bertrand_Bonello_,100033.500000,0.673141,142.027168
Beth_Jones_,113973.000000,1.112413,142.095598
Betsy_Smith_,166229.000000,0.882626,120.160288
Bijan_Darvish_,124445.750000,0.988320,124.716518
Bijan_Namdar_Zangeneh_,99562.000000,0.819691,150.933105
Biljana_Plavsic_,132820.000000,0.681665,111.663616
Bill_Belichick_,121525.666667,0.587110,97.359549
Bill_Callahan_,101722.333333,0.548947,118.622858
Bill_Clinton_,148350.000000,0.732905,138.821131
Bill_Frist_,149417.500000,0.738609,115.839773
Bill_Gates_,120378.000000,0.558924,129.104731
Bill_Graham_,106729.000000,1.011009,104.057468
Bill_McBride_,109778.000000,0.626919,128.043650
Bill_Nelson_,105581.500000,0.531182,156.641504
Bill_Parcells_,108584.000000,0.583356,136.891119
Bill_Paxton_,131635.333333,0.779938,138.169237
Bill_Simon_,102730.000000,0.590351,117.459818
Bill_Sizemore_,116522.000000,0.609565,100.428459
Billy_Crystal_,129909.000000,0.732224,129.801777
Billy_Graham_,123581.000000,0.585491,117.493797
Billy_Sollie_,0.000000,0.725500,125.759621
Binyamin_Ben-Eliezer_,135392.666667,0.646062,146.390379
Blythe_Danner_,124623.250000,0.555916,135.326103
Blythe_Hartley_,110281.875000,0.652100,152.967226
Bo_Pelini_,124921.000000,0.538434,133.106647
Bo_Ryan_,127207.800000,0.671955,130.691212
Bob_Beauprez_,109298.500000,0.644207,147.867414
Bob_Colvin_,123955.000000,0.674871,90.653645
Bob_Dole_,125605.200000,0.760771,151.277954
Bob_Geldof_,133431.000000,0.976361,125.848108
Bob_Graham_,162326.000000,0.705774,147.878645
Bob_Hope_,117772.250000,0.829996,83.519293
Bob_Huggins_,114532.000000,0.763507,128.308928
Bob_Stoops_,124312.000000,0.698396,124.593136
Bobby_Goldwater_,140629.000000,0.546850,136.098448
Bobby_Robson_,96349.000000,0.804953,141.072817
Bode_Miller_,99241.666667,1.036205,115.840118
Bono_,108725.000000,0.752710,75.113214
Boris_Becker_,113396.000000,0.821698,127.240534
Boris_Berezovsky_,115319.000000,0.565919,105.137218
Boris_Yeltsin_,126955.500000,0.480793,141.866493
Brad_Garrett_,160098.500000,0.576640,131.057100
Brad_Johnson_,126637.333333,0.930635,103.154579
Branko_Crvenkovski_,110388.500000,0.593750,121.870926
Brendan_Hansen_,115345.500000,0.685233,129.782024
Brian_Cowen_,142151.000000,0.652543,121.503897
Brian_Griese_,109862.500000,0.596665,153.961954
Brian_Heidik_,89947.000000,0.753251,122.809620
Brian_Mulroney_,106662.250000,0.872586,103.456724
Brian_Wells_,123088.000000,0.590204,131.066820
Bridget_Fonda_,138585.000000,0.939101,119.100283
Bridgette_Wilson-Sampras_,148405.000000,0.653992,119.593586
Brigitte_Boisselier_,134259.500000,0.895903,85.154804
Britney_Spears_,54055.000000,0.692780,127.511501
Brooke_Shields_,134121.500000,0.611658,124.034969
Bruce_Springsteen_,127082.750000,0.613404,111.808819
Bruce_Van_De_Velde_,106431.333333,0.552201,157.627466
Bruce_Weber_,115414.333333,0.479008,116.944403
Bud_Selig_,113101.000000,0.735866,120.826515
Bulent_Ecevit_,150031.000000,0.651035,113.140072
Butch_Davis_,106739.000000,0.872836,124.978638
Byron_Scott_,112913.000000,0.510263,156.967047
Calista_Flockhart_,143221.500000,0.728177,89.865086
Cameron_Diaz_,106860.500000,0.525931,145.313976
Camilla_Parker_Bowles_,107920.750000,0.649724,140.985508
Candice_Bergen_,135219.666667,0.708194,142.531792
Candie_Kung_,121004.500000,0.871079,164.389160
Carl_Reiner_,112650.666667,0.695880,150.916105
Carla_Del_Ponte_,109863.000000,0.825931,99.191580
Carla_Myers_,133403.000000,0.838289,99.998598
Carlo_Ancelotti_,138108.000000,0.525195,167.478001
Carlos_Bianchi_,112845.750000,0.536007,149.408981
Carlos_Ghosn_,141691.333333,1.001638,120.720945
Carlos_Manuel_Pruneda_,143808.500000,0.498726,112.441031
Carlos_Menem_,118892.666667,0.677126,117.467810
Carlos_Mesa_,149097.000000,0.622765,117.001648
Carlos_Moya_,99124.000000,0.877728,144.313553
Carlos_Ortega_,139804.000000,0.725590,136.360018
Carlos_Quintanilla_Schmidt_,125331.000000,0.946371,159.694851
Carlos_Ruiz_,170359.000000,0.938928,141.105190
Carlos_Vives_,114626.600000,0.660118,101.043232
Carly_Fiorina_,153647.000000,0.641175,109.637474
Carmen_Electra_,159561.000000,0.818413,137.428541
Carol_Burnett_,159379.500000,0.856398,117.701710
Carol_Moseley_Braun_,121744.250000,0.739354,143.931543
Carolina_Kluft_,107845.000000,0.633390,141.495583
Carolina_Moraes_,106092.000000,0.640010,152.836767
Caroline_Kennedy_,117387.500000,0.730915,139.798626
Carolyn_Dawn_Johnson_,91881.000000,0.606104,143.057695
Carrie-Anne_Moss_,82358.000000,0.991177,123.472895
Carson_Daly_,90848.000000,1.039312,96.819021
Carson_Palmer_,96765.400000,0.719424,123.570507
Cate_Blanchett_,121732.000000,0.664940,80.337183
Catherine_Deneuve_,136196.500000,0.617512,134.777288
Catherine_Zeta-Jones_,86127.166667,0.487454,122.382219
Cathy_Freeman_,155995.000000,0.597846,137.566473
Cecilia_Bolocco_,129308.800000,0.732414,144.006920
Celine_Dion_,116840.142857,0.651296,128.149071
Celso_Amorim_,92636.000000,0.657316,88.851851
Cesar_Gaviria_,126643.500000,0.565538,130.224867
Cesar_Maia_,138032.000000,0.598681,135.141323
Chakib_Khelil_,130700.250000,0.685206,82.872696
Chan_Gailey_,113732.000000,0.842855,141.777395
Chanda_Rubin_,165900.000000,0.989198,152.547729
Chang_Dae-whan_,131590.500000,0.765097,81.507551
Charles_Bronson_,132358.000000,1.010924,121.744139
Charles_Grassley_,99389.000000,0.759712,140.311277
Charles_Kartman_,123828.000000,0.690760,140.048014
Charles_Mathews_,111159.000000,0.881327,103.094803
Charles_Moose_,177065.000000,0.844140,184.197304
Charles_Schumer_,131614.333333,0.793198,135.933182
Charles_Taylor_,156259.333333,0.920418,176.153797
Charlie_Zaa_,111553.000000,0.514256,153.206829
Charlotte_Rampling_,117981.250000,0.637789,129.054094
Charlton_Heston_,116874.750000,0.687271,126.008434
Chen_Liang_Yu_,150515.000000,0.989539,95.312672
Chen_Shui-bian_,124451.000000,0.622908,141.637987
Cherie_Blair_,143189.000000,0.560370,109.445549
Chick_Hearn_,111229.500000,0.660427,141.283291
Chita_Rivera_,125176.000000,0.850517,127.229248
Choi_Sung-hong_,114106.500000,0.622704,97.171637
Chok_Tong_Goh_,151525.500000,0.762288,108.897953
Chris_Bell_,122910.750000,0.612740,119.709663
Chris_Byrd_,0.000000,0.549529,159.161270
Chris_Cooper_,136587.500000,0.634538,93.557232
Chris_Rock_,120943.250000,0.510421,153.174501
Chris_Tucker_,186179.000000,0.854299,169.232635
Christian_Fittipaldi_,94518.500000,0.636424,160.803816
Christian_Longo_,123794.000000,0.761552,140.442362
Christian_Wulff_,120601.000000,0.777373,68.180574
Christina_Aguilera_,159990.500000,0.954212,104.694637
Christine_Baumgartner_,124211.000000,0.660817,122.177164
Christine_Ebersole_,126110.500000,0.754020,125.971323
Christine_Gregoire_,75065.000000,0.552075,90.062143
Christine_Todd_Whitman_,108718.250000,0.811552,111.670477
Christopher_Patten_,135967.666667,0.584417,139.266071
Christopher_Reeve_,83984.000000,0.603513,83.180836
Christopher_Walken_,117562.000000,0.561040,116.448784
Chuck_Amato_,118291.000000,0.533010,119.429411
Chuck_Yeager_,0.000000,0.973025,153.025015
Chung_Mong-hun_,123528.000000,1.207704,101.636873
Chung_Mong-joon_,121769.000000,1.076177,111.315960
Cindy_Crawford_,140198.500000,0.852414,135.251156
Cindy_Margolis_,82216.000000,0.660816,139.878223
Ciro_Gomes_,119171.333333,0.789343,178.259636
Claire_Danes_,86038.666667,0.766450,126.958210
Claire_Hentzen_,97576.857143,0.775734,146.790054
Claire_Leger_,141327.666667,0.952568,119.728970
Clara_Harris_,157209.500000,0.759084,118.773417
Clare_Short_,135591.000000,0.760059,89.159700
Claudia_Pechstein_,94519.500000,0.956310,138.431639
Claudia_Schiffer_,168525.000000,0.848809,93.873068
Clay_Aiken_,121082.714286,0.672319,115.586033
Clint_Eastwood_,97141.000000,0.475619,112.428291
Colin_Farrell_,113513.666667,0.601342,101.297373
Colin_Jackson_,126430.000000,0.929369,183.070509
Colin_Montgomerie_,121844.750000,0.645773,140.676523
Colin_Powell_,114131.000000,0.543506,128.232609
Conan_OBrien_,114039.000000,0.786051,113.124056
Conchita_Martinez_,179387.000000,0.774277,117.870136
Condoleezza_Rice_,135505.000000,0.895312,120.809057
Constance_Marie_,135832.666667,0.746803,164.872936
Coretta_Scott_King_,96929.000000,0.688615,145.699322
Corinne_Coman_,108447.666667,0.538185,132.995535
Costas_Simitis_,124484.142857,0.872080,123.249861
Courtney_Love_,131469.333333,0.984090,100.619953
Cristina_Fernandez_,107536.000000,0.857707,106.612902
Cristina_Saralegui_,111370.000000,0.639509,99.932640
Cruz_Bustamante_,127083.500000,0.568373,130.495008
Cyndi_Thompson_,122894.500000,0.826011,136.031986
Dai_Bachtiar_,123951.500000,0.461299,153.226318
Daisy_Fuentes_,72929.000000,0.896971,91.630646
Dalai_Lama_,147856.000000,0.900622,125.052544
Dale_Earnhardt_Jr_,112233.000000,0.910605,120.342096
Damon_van_Dam_,101437.000000,0.434955,99.389513
Dan_Morales_,115057.400000,0.530343,122.309361
Dan_Wheldon_,138121.000000,0.568244,154.649632
Daniel_Day-Lewis_,96442.500000,0.758808,98.291870
Daniel_Radcliffe_,144338.500000,0.814503,123.335356
Daniela_Hantuchova_,160748.500000,0.965365,125.445118
Darrell_Issa_,129712.000000,0.794033,102.588745
Darrell_Porter_,122819.000000,0.711828,161.034357
Darren_Clarke_,0.000000,0.630712,141.092512
Daryl_Hannah_,118410.000000,0.797937,149.487883
Dave_Campo_,99343.666667,0.441461,109.722469
David_Anderson_,156007.000000,0.505171,118.268402
David_Beckham_,110937.428571,0.516223,126.813904
David_Bell_,134296.333333,0.721310,141.285769
David_Caraway_,103524.000000,0.579176,133.394539
David_Caruso_,119916.333333,0.609854,81.070877
David_Coulthard_,121124.200000,0.647392,126.831385
David_Dodge_,98511.400000,0.719485,106.928251
David_Heyman_,116752.333333,0.559302,127.044807
David_Heymann_,133067.000000,0.543646,110.951975
David_Hyde_Pierce_,130301.200000,0.649593,127.951946
David_Kelley_,84654.333333,0.589638,132.930870
David_Leahy_,126924.000000,0.712506,141.032291
David_Myers_,96460.000000,0.606873,132.845179
David_Nalbandian_,134061.666667,0.902937,135.945515
David_Spade_,125919.750000,1.027697,112.060478
David_Stern_,116289.333333,0.809005,124.780235
David_Trimble_,122244.000000,0.439871,110.238684
David_Wells_,129576.000000,0.642991,122.955044
David_Wolf_,164402.000000,0.655368,122.370049
Dean_Barkley_,139864.000000,0.868642,127.242779
Debbie_Reynolds_,126670.000000,0.690002,97.289349
Debra_Brown_,114850.750000,0.628032,103.059134
Debra_Messing_,139585.000000,0.993604,103.704828
Demetrius_Ferraciu_,118002.666667,0.647996,143.254030
Demi_Moore_,115313.000000,0.768879,127.362604
Denise_Johnson_,164002.000000,0.636510,128.841051
Dennis_Erickson_,139646.333333,0.629333,131.876947
Dennis_Hastert_,145201.000000,0.951160,138.314438
Dennis_Kozlowski_,134135.500000,0.919155,151.125727
Dennis_Kucinich_,117958.750000,0.375082,131.987066
Dennis_Powell_,148024.000000,0.885748,120.990166
Denzel_Washington_,158255.000000,0.807180,139.559256
Derek_Jeter_,137390.000000,0.815022,124.397730
Derek_Lowe_,143103.000000,0.880836,144.705803
Desiree_Lemosi_,156454.000000,0.994405,114.757929
Dexter_Jackson_,0.000000,0.815995,134.454700
Diana_Krall_,118556.800000,0.677418,135.549547
Diana_Munz_,132462.333333,0.623321,120.659170
Diana_Taurasi_,117162.000000,0.506686,135.519571
Diane_Green_,121976.500000,0.785688,126.601158
Dianne_Feinstein_,130191.000000,1.006264,135.311127
Dick_Cheney_,124789.000000,1.019594,82.996359
Dick_Clark_,104916.000000,0.914070,98.181818
Dick_Latessa_,123020.000000,0.561943,94.166176
Dick_Vermeil_,100734.000000,0.545511,173.817570
Dino_de_Laurentis_,0.000000,1.017431,112.127945
Dolly_Parton_,128562.250000,0.521068,129.424795
Dolma_Tsering_,134377.500000,0.699095,127.555418
Dominik_Garcia-Lorido_,125837.000000,0.967871,128.008081
Dominique_de_Villepin_,96426.333333,0.547661,159.007633
Don_Nickles_,126836.000000,0.668848,100.838156
Don_Siegelman_,96756.500000,0.935771,140.264818
Donald_Evans_,90294.000000,0.676318,128.333628
Donald_Fehr_,103637.666667,0.506925,143.810387
Donald_Pettit_,125798.600000,0.799790,136.491161
Donald_Rumsfeld_,113096.333333,0.697983,80.676718
Donatella_Versace_,114559.000000,0.695677,152.467335
Donna_Shalala_,123996.000000,0.787565,131.291548
Doris_Roberts_,96304.000000,0.514358,116.741970
Doris_Schroeder_,154134.500000,0.646949,125.808464
Dorthy_Moxley_,111225.750000,0.736552,107.957762
Doug_Collins_,127148.000000,0.640932,132.828205
Doug_Duncan_,127541.000000,0.626080,143.110628
Doug_Melvin_,91031.400000,0.532565,127.562256
Drew_Barrymore_,136171.000000,0.821768,117.243816
Duane_Lee_Chapman_,141360.571429,0.462114,122.389385
Dwayne_Johnson_,143579.250000,0.652454,166.551981
Ed_Rosenthal_,119815.800000,0.663062,123.581507
Ed_Smart_,107237.625000,0.412719,119.390680
Eddie_Sutton_,154018.000000,0.759294,111.770321
Eddy_Merckx_,146382.000000,0.887703,116.494270
Edie_Falco_,115679.000000,0.670718,109.955788
Edmund_Hillary_,139655.000000,0.887370,105.910814
Edmund_Stoiber_,118253.000000,0.800463,117.725407
Eduard_Shevardnadze_,116335.750000,0.554748,124.604803
Eduardo_Duhalde_,115467.500000,0.578448,119.728571
Edward_James_Olmos_,127278.428571,0.560281,132.573759
Edward_Kennedy_,117073.500000,0.535252,111.529705
Edward_Lu_,141918.000000,0.702288,162.119545
Edward_Norton_,140425.800000,1.105447,87.504288
Edward_Said_,148553.500000,0.940427,132.676447
Edwin_Edwards_,129302.666667,0.747743,129.074579
Edwina_Currie_,117993.800000,0.645258,96.407732
Eileen_Coparropa_,145293.000000,0.724331,141.761885
Elena_Bovina_,117396.000000,0.731899,114.569527
Eliane_Karp_,136811.000000,0.620219,123.933924
Elijah_Wood_,97211.500000,0.772573,110.842134
Elin_Nordegren_,107456.666667,0.433577,95.407232
Elinor_Caplan_,97993.800000,0.581658,123.912306
Elisabeth_Schumacher_,160387.000000,1.208706,116.272566
Elizabeth_Dole_,132326.500000,0.665404,130.870544
Elizabeth_Hurley_,89824.000000,0.723572,137.522001
Elizabeth_Shue_,132175.000000,1.100594,103.592690
Elizabeth_Smart_,26045.000000,0.548060,104.421656
Elizabeth_Taylor_,99435.000000,0.669932,88.005243
Ellen_DeGeneres_,162066.000000,0.755755,106.256317
Ellen_Engleman_,136492.000000,0.891934,131.872314
Elsa_Zylberstein_,114542.400000,0.484008,153.766911
Elton_John_,127461.000000,0.809532,140.844217
Elvis_Presley_,145064.000000,0.649717,93.113705
Emanuel_Ginobili_,115316.000000,0.701493,126.666653
Emile_Lahoud_,132282.000000,0.804167,94.291151
Emily_Robison_,100450.500000,0.449139,127.942730
Emma_Thompson_,124727.000000,0.565375,137.804897
Emma_Watson_,68267.000000,0.529958,102.917847
Emmanuelle_Beart_,110740.000000,0.756435,129.005219
Emmit_Smith_,122558.250000,0.925029,166.625360
Enrique_Bolanos_,143866.500000,0.459297,152.069298
Eric_Clapton_,0.000000,0.834453,93.790401
Eric_Hinske_,108879.500000,0.636737,114.227667
Eric_Robert_Rudolph_,140387.500000,0.455036,124.058144
Eric_Rosser_,111991.000000,0.424755,124.048319
Erik_Morales_,129625.200000,0.691976,133.938581
Erika_Christensen_,124185.333333,0.613822,118.018242
Erika_Harold_,139642.000000,0.810531,134.720688
Erin_Runnion_,116256.000000,0.972602,148.736332
Ernesto_Zedillo_,95120.000000,0.574993,101.422087
Ernie_Els_,131405.500000,1.010321,111.634647
Ernie_Eves_,140417.500000,0.688029,108.075260
Ernie_Fletcher_,112313.250000,0.696937,137.217564
Ethan_Hawke_,138652.500000,0.824357,115.207064
Eunice_Barber_,125850.000000,0.865473,182.273283
Eva_Dimas_,120804.000000,0.813962,143.136728
Evan_Rachel_Wood_,140301.000000,0.575360,112.166002
Evander_Holyfield_,105790.000000,0.556743,159.644146
Eve_Pelletier_,127477.000000,0.726667,129.150612
Fabiola_Zuluaga_,139193.000000,0.913852,155.346441
Fabrice_Santoro_,129682.500000,0.945450,152.273335
Farouk_al-Sharaa_,144080.333333,0.861419,132.734819
Faye_Dunaway_,121780.333333,0.708211,119.527504
Fayssal_Mekdad_,107935.666667,0.956044,162.909494
Federico_Trillo_,88057.000000,0.781127,121.298800
Felipe_Perez_Roque_,123490.000000,0.480624,121.128836
Felix_Mantilla_,91462.400000,0.645446,152.313059
Ferenc_Madl_,163463.000000,0.668122,84.783354
Fernando_Gonzalez_,136821.000000,0.584969,145.715113
Fernando_Henrique_Cardoso_,155051.000000,0.757091,120.132788
Fernando_Vargas_,116510.333333,0.527341,149.816139
Fidel_Castro_,139274.666667,0.708166,131.178225
Filippo_Inzaghi_,117010.000000,0.451397,175.177794
Flavia_Delaroli_,122705.000000,0.708801,135.597534
Flor_Montulo_,94806.000000,0.781020,140.156992
Fran_Drescher_,91560.000000,0.856515,134.831076
Frances_Fisher_,132826.000000,0.827170,101.588165
Francis_Ford_Coppola_,117861.666667,0.780473,105.293446
Francis_George_,138702.000000,0.645274,124.210495
Francis_Mer_,120500.000000,0.622140,114.004982
Francisco_Flores_,94815.500000,0.637047,174.091839
Franco_Dragone_,165509.000000,1.027112,147.165468
Frank_Cassell_,126679.800000,0.537712,162.099957
Frank_Dunham_Jr_,111640.500000,0.500936,113.741642
Frank_Griswold_,100521.000000,0.545974,137.441936
Frank_Lautenberg_,99297.500000,0.913609,103.524033
Frank_Solich_,86771.571429,0.503720,129.113714
Frank_Stallone_,134268.000000,0.948076,104.233097
Franko_Simatovic_,130849.333333,0.614026,146.538986
Franz_Beckenbauer_,142312.500000,0.872767,126.119856
Franz_Fischler_,134214.000000,0.797611,97.260580
Franz_Muentefering_,105322.000000,0.656529,115.194715
Fred_Eckhard_,79777.000000,0.683671,105.342913
Fred_Funk_,109035.000000,0.864277,154.821016
Fred_Thompson_,136350.000000,0.586761,169.094099
Freddy_Garcia_,0.000000,1.188440,122.649572
Fujio_Cho_,129868.000000,0.906079,121.583155
GL_Peiris_,140594.500000,0.614074,105.097578
Gabriel_Batistuta_,156579.000000,0.815761,135.041317
Gabriel_Valdes_,147340.500000,0.756044,124.279329
Gao_Qiang_,127273.000000,0.667234,137.540165
Garry_Kasparov_,117353.500000,0.802899,121.570118
Garry_Trudeau_,104884.833333,0.555327,137.283211
Gary_Bergeron_,103241.500000,0.619936,102.300995
Gary_Carter_,97082.166667,0.469565,134.012136
Gary_Doer_,103139.142857,0.542508,116.402496
Gary_Forsee_,124643.500000,0.868191,116.708420
Gary_Locke_,129349.000000,0.713448,141.649775
Gary_Williams_,123739.333333,0.630077,120.053917
Gary_Winnick_,134464.333333,0.716948,130.692427
Gene_Robinson_,127354.666667,1.053874,142.081001
