Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104123.000000,0.711602,129.917990
Alimzhan_Tokhtakhounov_,0.000000,0.716575,129.604548
Alison_Lohman_,128510.000000,0.942493,114.426662
Allen_Iverson_,124137.000000,0.834586,142.212013
Allison_Janney_,82130.000000,0.642090,129.504395
Allyson_Felix_,160601.000000,0.967679,155.015118
Alvaro_Noboa_,105632.000000,0.577819,125.616352
Alvaro_Silva_Calderon_,109973.500000,0.669865,131.940077
Alvaro_Uribe_,80862.500000,0.606768,137.377932
Amanda_Beard_,110580.000000,0.813120,116.511389
Amanda_Bynes_,123521.666667,0.668029,117.285505
Amanda_Coetzer_,93108.000000,0.879185,140.535551
Amber_Tamblyn_,105219.500000,0.668626,109.005411
Amelia_Vega_,133025.000000,0.756222,104.656733
Amelie_Mauresmo_,72814.000000,0.735949,123.643343
Amer_al-Saadi_,120956.500000,0.758707,98.940111
Amram_Mitzna_,101730.333333,0.637555,126.966019
Ana_Guevara_,132433.500000,0.683103,177.762770
Ana_Palacio_,123071.500000,0.887883,101.275723
Anastasia_Myskina_,117766.500000,0.633453,121.891232
Anders_Ebbeson_,148199.000000,0.847381,162.856203
Anders_Fogh_Rasmussen_,133815.000000,0.859331,166.938486
Andre_Agassi_,113555.000000,0.748365,124.799913
Andrei_Mikhnevich_,138812.000000,0.678519,144.292139
Andrew_Bunner_,121593.000000,0.810692,111.792679
Andrew_Cuomo_,110091.000000,0.660973,98.597900
Andrew_Niccol_,139537.000000,0.745348,128.954485
Andrew_Weissmann_,102900.800000,0.585106,160.887964
Andy_Hebb_,119551.000000,0.851988,110.034395
Andy_Roddick_,136192.000000,0.903286,131.033134
Angela_Bassett_,103678.800000,0.619837,151.929827
Angela_Lansbury_,117086.000000,0.660196,115.055651
Angela_Merkel_,91288.000000,0.839528,85.212061
Angelina_Jolie_,101941.250000,0.581152,113.126900
Angelo_Reyes_,120092.000000,0.861486,136.069878
Anibal_Ibarra_,160021.000000,0.667030,125.958866
Ann_Veneman_,145380.000000,0.848984,101.465769
Anna_Kournikova_,111693.000000,0.814082,166.698618
Anna_Nicole_Smith_,122843.000000,0.672839,114.557438
Anne_Krueger_,137498.000000,0.626282,127.294136
Anne_McLellan_,94360.750000,0.765008,105.047356
Anneli_Jaatteenmaki_,112786.250000,0.745601,145.736101
Annette_Bening_,62679.000000,0.668462,133.514685
Annette_Lu_,152780.000000,0.781254,134.826311
Anthony_Fauci_,101141.500000,0.611459,124.867476
Anthony_Hopkins_,155390.000000,0.698353,137.419893
Anthony_LaPaglia_,178650.000000,0.781482,142.192606
Antonio_Banderas_,115420.500000,0.588921,158.091290
Antonio_Palocci_,151504.500000,0.656576,107.958456
Antonio_Trillanes_,137656.333333,0.750647,147.366203
Antony_Leung_,79563.000000,0.569798,135.680607
Anwar_Ibrahim_,144474.000000,0.708469,152.612633
Arantxa_Sanchez-Vicario_,156858.000000,0.766276,183.115263
Ari_Fleischer_,149327.500000,0.851255,173.423544
Arianna_Huffington_,121428.666667,0.840486,142.910213
Ariel_Sharon_,114757.000000,0.633235,94.737192
Arlen_Specter_,101131.666667,0.516908,134.712233
Arminio_Fraga_,142039.000000,0.760754,85.967258
Arnaud_Clement_,110290.500000,0.737605,120.536266
Arnold_Palmer_,116311.750000,0.845131,134.164629
Arnold_Schwarzenegger_,108135.666667,0.765979,145.388529
Arnoldo_Aleman_,114399.000000,0.629087,155.799868
Aron_Ralston_,108081.250000,0.920202,132.669437
Arsinee_Khanjian_,130670.000000,0.770070,132.837353
Art_Hoffmann_,142693.000000,0.754009,89.136967
Art_Howe_,142714.000000,0.848572,134.604013
Arturo_Gatti_,88971.400000,0.672984,150.506706
Arye_Mekel_,109287.000000,0.804732,126.925692
Asa_Hutchinson_,0.000000,0.843042,131.953140
Ashanti_,113126.000000,0.827372,128.460896
Ashton_Kutcher_,152567.000000,0.697579,135.144726
Atal_Bihari_Vajpayee_,147651.750000,0.688054,154.574638
Augustin_Calleri_,144210.000000,0.739039,138.259846
Augusto_Pinochet_,112262.333333,0.734179,141.741926
Augusto_Roa_Bastos_,157785.000000,0.817062,123.197083
Aung_San_Suu_Kyi_,123915.000000,0.924890,127.965584
Azra_Akin_,126682.000000,0.700105,110.137722
Barbara_Brezigar_,117955.000000,0.858291,115.808077
Barbara_Walters_,128842.000000,0.701267,110.474447
Barbra_Streisand_,112221.000000,0.769676,128.950596
Barrett_Jackman_,89481.000000,0.703186,124.334826
Barry_Alvarez_,111777.500000,0.671504,131.659817
Barry_Zito_,162170.000000,0.788217,119.386093
Bashar_Assad_,117446.000000,0.603983,117.486794
Begum_Khaleda_Zia_,122718.000000,0.765226,150.835463
Ben_Affleck_,148105.000000,0.818989,107.993801
Ben_Curtis_,0.000000,0.724247,143.417419
Ben_Glisan_,130549.500000,0.758398,111.632635
Ben_Howland_,133601.000000,0.886227,114.834209
Benazir_Bhutto_,142176.000000,0.791532,152.754751
Benjamin_Netanyahu_,97403.000000,0.700490,149.242956
Bernard_Landry_,134800.000000,0.793800,151.629280
Bernard_Law_,121992.000000,0.981474,113.621618
Bernard_Lord_,116045.000000,0.723630,110.005011
Bernardo_Segura_,113512.600000,0.732914,141.323929
Bertie_Ahern_,88553.500000,0.781207,106.904116
Bertrand_Bonello_,140190.500000,0.775229,141.992609
Beth_Jones_,124557.333333,0.779021,142.086519
Betsy_Smith_,125581.000000,0.703410,120.134666
Bijan_Darvish_,114272.000000,0.695895,148.239897
Bijan_Namdar_Zangeneh_,93716.250000,0.683956,150.906387
Biljana_Plavsic_,130061.750000,0.731992,111.651339
Bill_Belichick_,126497.000000,0.835543,140.258568
Bill_Callahan_,98217.500000,0.626360,137.740149
Bill_Clinton_,92736.500000,0.686581,138.817528
Bill_Frist_,118527.000000,0.833857,101.799902
Bill_Gates_,142315.000000,0.912001,92.977848
Bill_Graham_,99925.500000,0.871356,94.347462
Bill_McBride_,145064.750000,0.686334,127.995426
Bill_Nelson_,114615.500000,0.771874,156.603653
Bill_Parcells_,99503.600000,0.616887,136.867079
Bill_Paxton_,117570.500000,0.746854,138.139589
Bill_Simon_,94107.400000,0.811578,117.435564
Bill_Sizemore_,103157.000000,0.898425,100.404091
Billy_Crystal_,124128.500000,0.523256,129.783400
Billy_Graham_,106459.250000,0.739953,117.491232
Billy_Sollie_,124810.250000,0.665251,116.587917
Binyamin_Ben-Eliezer_,122080.000000,0.894726,125.601147
Blythe_Danner_,108414.000000,0.543891,135.294262
Blythe_Hartley_,0.000000,0.779812,146.406952
Bo_Pelini_,142150.000000,0.696343,133.070324
Bo_Ryan_,124832.000000,0.698213,130.680948
Bob_Beauprez_,97859.500000,0.543758,147.839714
Bob_Colvin_,140419.000000,0.728774,91.318012
Bob_Dole_,116376.000000,0.596413,151.253687
Bob_Geldof_,147611.000000,0.721753,125.832876
Bob_Graham_,102119.600000,0.637811,147.866312
Bob_Hope_,121068.000000,0.838175,83.488905
Bob_Huggins_,134286.000000,0.620637,128.293957
Bob_Stoops_,145460.333333,0.650347,128.424742
Bobby_Goldwater_,133806.500000,0.794398,136.063177
Bobby_Robson_,119549.500000,0.765041,141.046236
Bode_Miller_,108317.000000,0.977617,115.805834
Bono_,120571.000000,0.749947,75.103434
Boris_Becker_,102614.000000,0.874010,159.631983
Boris_Berezovsky_,95528.000000,0.561379,105.092197
Boris_Yeltsin_,114984.000000,0.761886,141.845045
Brad_Garrett_,103272.166667,0.691283,131.044754
Brad_Johnson_,88754.166667,0.452674,112.965626
Branko_Crvenkovski_,141189.000000,0.597605,143.106955
Brendan_Hansen_,114463.666667,0.668286,129.760979
Brian_Cowen_,119399.000000,0.871700,64.514263
Brian_Griese_,72944.000000,0.519984,153.935741
Brian_Heidik_,127983.000000,0.686142,122.800186
Brian_Mulroney_,114810.000000,0.782492,103.448376
Brian_Wells_,111840.166667,0.502866,131.057295
Bridget_Fonda_,122285.750000,0.719648,119.082386
Bridgette_Wilson-Sampras_,101217.833333,0.669306,160.361332
Brigitte_Boisselier_,134971.333333,0.779753,85.131878
Britney_Spears_,108939.000000,0.623228,127.488886
Brooke_Shields_,80924.000000,0.587064,124.020781
Bruce_Springsteen_,138772.666667,0.738936,111.801958
Bruce_Van_De_Velde_,74456.000000,0.593969,157.616774
Bruce_Weber_,94085.833333,0.549310,116.913767
Bud_Selig_,110718.000000,0.720994,120.764132
Bulent_Ecevit_,129652.750000,0.548362,113.111103
Butch_Davis_,122306.500000,0.666480,124.945162
Byron_Scott_,92268.750000,0.554281,156.948486
Calista_Flockhart_,134344.000000,0.680428,125.066288
Cameron_Diaz_,112341.000000,0.592802,145.305931
Camilla_Parker_Bowles_,119299.000000,0.696072,116.933002
Candice_Bergen_,148046.000000,0.864836,142.523863
Candie_Kung_,139875.000000,0.971993,164.389160
Carl_Reiner_,138680.000000,0.812949,150.897974
Carla_Del_Ponte_,116213.000000,0.821154,99.149656
Carla_Myers_,69040.500000,0.655558,99.985636
Carlo_Ancelotti_,135726.000000,0.762807,167.467585
Carlos_Bianchi_,124080.666667,0.678541,149.390976
Carlos_Ghosn_,118049.500000,0.791951,120.718100
Carlos_Manuel_Pruneda_,94635.400000,0.488833,112.418331
Carlos_Menem_,127998.500000,0.604009,117.430386
Carlos_Mesa_,106055.000000,0.473054,116.992476
Carlos_Moya_,129397.000000,0.727442,144.296688
Carlos_Ortega_,104080.400000,0.569240,136.343678
Carlos_Quintanilla_Schmidt_,141511.000000,0.796479,159.681143
Carlos_Ruiz_,89036.000000,0.704780,132.674849
Carlos_Vives_,141172.200000,0.615700,101.016129
Carly_Fiorina_,131366.000000,0.858832,109.627699
Carmen_Electra_,87900.000000,0.592444,137.417315
Carol_Burnett_,130973.000000,0.830967,139.981823
Carol_Moseley_Braun_,102965.000000,0.650212,143.906061
Carolina_Kluft_,107639.000000,0.752656,141.474094
Carolina_Moraes_,115240.333333,0.706025,152.823164
Caroline_Kennedy_,155251.000000,0.734242,104.277706
Carolyn_Dawn_Johnson_,70052.200000,0.602532,143.031738
Carrie-Anne_Moss_,145980.000000,0.740336,123.466759
Carson_Daly_,123104.000000,0.809815,96.804541
Carson_Palmer_,88332.000000,0.986998,123.557749
Cate_Blanchett_,101372.000000,0.571620,80.295931
Catherine_Deneuve_,124221.333333,0.726308,134.757912
Catherine_Zeta-Jones_,124168.500000,0.562190,122.366940
Cathy_Freeman_,95714.000000,0.861394,147.272936
Cecilia_Bolocco_,146795.666667,0.724754,143.986849
Celine_Dion_,133922.200000,0.755979,128.142632
Celso_Amorim_,125485.000000,0.855130,88.805342
Cesar_Gaviria_,146086.500000,0.860265,130.198833
Cesar_Maia_,134311.666667,0.603805,135.104988
Chakib_Khelil_,130806.000000,0.680198,82.853844
Chan_Gailey_,151941.000000,0.921509,141.742546
Chanda_Rubin_,122290.333333,0.743725,152.533691
Chang_Dae-whan_,150479.000000,0.771709,81.438847
Charles_Bronson_,146446.000000,0.723979,121.738695
Charles_Grassley_,135381.000000,0.983007,140.309032
Charles_Kartman_,114090.000000,0.862426,124.659332
Charles_Mathews_,116035.000000,1.017159,117.210846
Charles_Moose_,107323.666667,0.881521,169.416363
Charles_Schumer_,67441.000000,0.615640,135.926989
Charles_Taylor_,142619.000000,0.700393,110.498690
Charlie_Zaa_,0.000000,0.702157,137.894297
Charlotte_Rampling_,120710.000000,0.906835,129.039541
Charlton_Heston_,76198.800000,0.542520,126.004000
Chen_Liang_Yu_,157005.500000,0.711765,128.462675
Chen_Shui-bian_,80312.000000,0.718709,107.894190
Cherie_Blair_,148752.500000,0.891960,109.418150
Chick_Hearn_,90606.333333,0.611500,141.271734
Chita_Rivera_,149310.000000,0.796897,127.221643
Choi_Sung-hong_,119261.400000,0.687406,97.154278
Chok_Tong_Goh_,115470.000000,0.883479,108.856770
Chris_Bell_,110357.000000,0.693829,108.673267
Chris_Byrd_,95106.000000,0.846784,163.720026
Chris_Cooper_,64064.857143,0.643636,93.505915
Chris_Rock_,147639.000000,0.878610,153.148027
Chris_Tucker_,115781.571429,0.742817,187.958971
Christian_Fittipaldi_,116040.250000,0.761347,160.782825
Christian_Longo_,138760.000000,0.741221,140.426119
Christian_Wulff_,99218.000000,0.593323,68.130878
Christina_Aguilera_,168227.000000,0.911489,104.667025
Christine_Baumgartner_,123781.166667,0.666008,124.329775
Christine_Ebersole_,70867.500000,0.474677,131.115725
Christine_Gregoire_,158204.000000,0.680760,90.036671
Christine_Todd_Whitman_,147806.000000,0.854394,111.664793
Christopher_Patten_,81382.166667,0.534248,139.250612
Christopher_Reeve_,138359.500000,0.740295,83.151634
Christopher_Walken_,103742.555556,0.610072,116.425808
Chuck_Amato_,128438.500000,0.865591,119.409458
Chuck_Yeager_,161382.500000,0.745760,144.133448
Chung_Mong-hun_,132587.250000,1.022352,101.609261
Chung_Mong-joon_,159528.000000,0.814881,111.303427
Cindy_Crawford_,123301.000000,0.674872,135.246016
Cindy_Margolis_,114505.250000,0.652140,139.863871
Ciro_Gomes_,120741.000000,0.613830,178.254360
Claire_Danes_,114595.333333,0.822295,126.936308
Claire_Hentzen_,0.000000,0.763295,157.971323
Claire_Leger_,0.000000,0.907226,105.147247
Clara_Harris_,159297.000000,0.649166,118.744061
Clare_Short_,136650.000000,0.893545,128.865244
Claudia_Pechstein_,137856.500000,0.857846,123.811367
Claudia_Schiffer_,167069.333333,0.701781,93.846806
Clay_Aiken_,163612.000000,0.725315,115.568443
Clint_Eastwood_,88152.000000,0.575964,112.332458
Colin_Farrell_,121270.250000,0.719021,101.264334
Colin_Jackson_,98607.000000,0.686029,154.095945
Colin_Montgomerie_,147876.000000,0.619556,140.652100
Colin_Powell_,130223.000000,0.871483,128.195839
Conan_OBrien_,131589.500000,0.718226,113.105337
Conchita_Martinez_,70600.000000,0.693464,117.850599
Condoleezza_Rice_,126232.000000,0.620266,120.787796
Constance_Marie_,134051.000000,0.740734,123.430248
Coretta_Scott_King_,103513.333333,0.748725,145.690659
Corinne_Coman_,140853.333333,0.640884,132.964634
Costas_Simitis_,119490.250000,0.727452,123.180599
Courtney_Love_,128566.500000,0.800272,100.613106
Cristina_Fernandez_,91033.500000,0.826994,106.596827
Cristina_Saralegui_,115073.666667,0.826125,99.923191
Cruz_Bustamante_,144598.500000,0.966630,130.481844
Cyndi_Thompson_,99948.500000,0.661353,136.028452
Dai_Bachtiar_,0.000000,0.619928,120.557922
Daisy_Fuentes_,132917.000000,0.688224,129.337841
Dalai_Lama_,152220.000000,0.737856,131.842474
Dale_Earnhardt_Jr_,107149.500000,0.559302,111.059727
Damon_van_Dam_,99179.000000,0.782455,99.354578
Dan_Morales_,119946.777778,0.619770,122.280828
Dan_Wheldon_,144570.000000,0.862091,150.863827
Daniel_Day-Lewis_,122065.000000,0.693916,98.272167
Daniel_Radcliffe_,102564.800000,0.652407,123.325689
Daniela_Hantuchova_,146601.500000,0.990466,125.416878
Darrell_Issa_,131160.500000,0.720668,102.568512
Darrell_Porter_,127946.000000,0.774985,161.020187
Darren_Clarke_,157119.000000,0.594362,137.224894
Daryl_Hannah_,111390.666667,0.660168,149.476563
Dave_Campo_,107505.500000,0.596562,109.687603
David_Anderson_,130715.000000,0.951510,118.249092
David_Beckham_,75931.400000,0.616036,126.783529
David_Bell_,140383.000000,0.788144,141.267981
David_Caraway_,111568.500000,0.741616,133.368214
David_Caruso_,109791.600000,0.718961,81.040545
David_Coulthard_,79033.000000,0.719932,126.815601
David_Dodge_,141017.000000,0.630408,106.919090
David_Heymann_,132153.000000,0.841991,117.217102
David_Hyde_Pierce_,115098.500000,0.610945,127.928041
David_Kelley_,95945.500000,0.717724,135.698753
David_Leahy_,106973.000000,0.927849,148.298418
David_Myers_,159217.500000,0.855571,132.166809
David_Nalbandian_,167190.000000,0.977736,135.913776
David_Spade_,123286.000000,0.820909,112.043150
David_Stern_,132446.000000,0.878764,124.739426
David_Trimble_,104777.333333,0.788398,103.400965
David_Wells_,118437.000000,0.842826,122.932432
David_Wolf_,84990.400000,0.700343,122.341114
Dean_Barkley_,124336.000000,0.927772,99.759447
Debbie_Reynolds_,126138.000000,0.577940,89.730865
Debra_Brown_,138757.000000,0.736840,103.031464
Debra_Messing_,174585.500000,0.702410,103.690969
Demetrius_Ferraciu_,97782.000000,0.651110,143.229965
Demi_Moore_,163197.000000,0.648155,127.348206
Denise_Johnson_,99608.000000,0.737286,128.826550
Dennis_Erickson_,127033.750000,0.583316,131.817610
Dennis_Hastert_,146150.333333,0.756153,138.284763
Dennis_Kozlowski_,132742.500000,0.664856,151.120317
Dennis_Kucinich_,105876.833333,0.634501,97.485260
Dennis_Powell_,100253.666667,0.804762,120.987791
Denzel_Washington_,137072.000000,0.709687,139.544327
Derek_Jeter_,138498.250000,0.896826,124.389725
Derek_Lowe_,129715.666667,1.094052,144.697367
Desiree_Lemosi_,160126.000000,0.772765,114.736921
Dexter_Jackson_,119048.000000,0.718667,154.604071
Diana_Krall_,141029.000000,0.759133,135.513296
Diana_Munz_,103421.000000,0.746368,120.626617
Diana_Taurasi_,138438.000000,0.690917,156.476517
Diane_Green_,135707.000000,0.836199,95.405279
Dianne_Feinstein_,84894.000000,0.655659,118.600861
Dick_Cheney_,112206.000000,0.578877,127.119780
Dick_Clark_,102658.000000,0.910982,104.639660
Dick_Latessa_,111863.000000,0.782109,94.141449
Dick_Vermeil_,116671.000000,0.777776,173.811905
Dino_de_Laurentis_,152449.333333,0.852600,116.759462
Dolly_Parton_,116037.000000,0.795722,129.406647
Dolma_Tsering_,140975.500000,0.788988,127.554110
Dominik_Garcia-Lorido_,162325.333333,0.838541,127.978445
Dominique_de_Villepin_,101821.571429,0.476990,158.985842
Don_Nickles_,0.000000,0.733701,139.749918
Don_Siegelman_,108490.000000,0.781504,140.259972
Donald_Evans_,137311.500000,0.677432,128.327551
Donald_Fehr_,123084.500000,0.695654,143.784765
Donald_Pettit_,131921.666667,0.544728,136.463114
Donald_Rumsfeld_,114439.000000,0.763436,130.558531
Donatella_Versace_,120460.000000,0.848201,152.453184
Donna_Shalala_,86341.500000,0.566335,139.399565
Doris_Roberts_,113890.666667,0.704623,116.717262
Doris_Schroeder_,120087.500000,0.584225,125.789776
Dorthy_Moxley_,121450.000000,0.773517,107.925924
Doug_Collins_,156874.000000,0.862422,132.823811
Doug_Duncan_,85827.000000,0.824173,143.088488
Doug_Melvin_,140871.000000,0.652240,127.536592
Drew_Barrymore_,128875.500000,0.886524,117.237638
Duane_Lee_Chapman_,0.000000,0.775591,122.354477
Dwayne_Johnson_,120918.500000,0.789911,166.548676
Ed_Rosenthal_,88031.000000,0.875868,123.547192
Ed_Smart_,133131.500000,0.622285,119.362577
Eddie_Sutton_,123268.000000,0.888714,128.548321
Eddy_Merckx_,146656.666667,0.734411,116.476824
Edie_Falco_,127975.800000,0.526641,124.671524
Edmund_Hillary_,142379.000000,0.665184,105.895166
Edmund_Stoiber_,112846.333333,0.730319,117.699213
Eduard_Shevardnadze_,81852.333333,0.634637,124.597364
Eduardo_Duhalde_,119108.000000,0.905544,143.037754
Edward_James_Olmos_,134295.500000,0.979661,103.173063
Edward_Kennedy_,81066.000000,0.697545,111.485762
Edward_Lu_,190271.000000,0.822255,98.353279
Edward_Norton_,126101.333333,0.814008,87.497639
Edward_Said_,111869.000000,0.631935,132.673361
Edwin_Edwards_,118783.000000,0.969103,129.070450
Edwina_Currie_,138997.000000,0.731230,96.345032
Eileen_Coparropa_,0.000000,0.679109,151.231291
Elena_Bovina_,119628.000000,0.780826,114.526426
Eliane_Karp_,97777.142857,0.588668,123.926502
Elijah_Wood_,98479.500000,0.739051,110.838501
Elin_Nordegren_,146621.000000,0.929571,112.885975
Elinor_Caplan_,115027.000000,0.754053,123.885183
Elisabeth_Schumacher_,121667.500000,0.846761,116.256393
Elizabeth_Dole_,187430.000000,0.892935,130.866034
Elizabeth_Hurley_,144887.000000,0.744439,137.515453
Elizabeth_Shue_,84588.000000,0.803376,103.569868
Elizabeth_Smart_,129876.666667,0.664772,104.381922
Elizabeth_Taylor_,171898.000000,0.681542,87.976200
Ellen_DeGeneres_,127776.000000,0.771557,106.228893
Ellen_Engleman_,135753.333333,0.755711,131.864662
Elsa_Zylberstein_,105184.400000,0.497293,153.730743
Elton_John_,122982.500000,0.621446,128.151287
Elvis_Presley_,101055.000000,0.696969,93.093727
Emanuel_Ginobili_,101074.000000,0.810237,126.660639
Emile_Lahoud_,124493.000000,0.744396,145.641003
Emily_Robison_,115498.285714,0.423240,127.922949
Emma_Thompson_,123312.000000,0.954998,107.397104
Emma_Watson_,150892.500000,0.706726,102.905260
Emmanuelle_Beart_,113491.000000,0.646506,121.456934
Emmit_Smith_,113339.200000,0.783932,166.617844
Enrique_Bolanos_,112702.000000,0.555328,152.054783
Eric_Clapton_,120955.666667,0.854909,135.443428
Eric_Hinske_,135826.000000,1.025475,157.691126
Eric_Robert_Rudolph_,175163.000000,0.923672,124.037588
Eric_Rosser_,96558.000000,0.597338,124.027147
Erik_Morales_,108786.250000,0.738859,133.914742
Erika_Christensen_,103276.500000,0.579850,108.045904
Erika_Harold_,128340.000000,0.779926,134.710470
Erin_Runnion_,105460.500000,0.710369,148.727945
Ernesto_Zedillo_,91845.000000,0.742398,101.394043
Ernie_Els_,157763.000000,0.918718,111.590313
Ernie_Eves_,103739.500000,0.736461,108.032141
Ernie_Fletcher_,122872.500000,0.749213,137.189903
Ethan_Hawke_,146390.000000,0.653407,115.181120
Eunice_Barber_,128419.000000,0.679084,182.263880
Eva_Dimas_,117546.000000,0.749309,143.125212
Evan_Rachel_Wood_,0.000000,0.581997,105.245359
Evander_Holyfield_,131328.250000,0.627437,138.139902
Eve_Pelletier_,96571.454545,0.632431,129.126801
Fabiola_Zuluaga_,98508.000000,0.808547,155.344078
Fabrice_Santoro_,123162.000000,0.859513,152.256849
Farouk_al-Sharaa_,84562.000000,0.646630,132.730082
Faye_Dunaway_,160961.000000,0.672511,101.429428
Fayssal_Mekdad_,137102.500000,0.659998,162.901207
Federico_Trillo_,137537.500000,0.760747,118.603081
Felipe_Perez_Roque_,111752.000000,0.753667,130.476627
Felix_Mantilla_,132457.000000,0.715180,152.306208
Ferenc_Madl_,101068.500000,0.653718,84.746040
Fernando_Gonzalez_,98302.500000,0.645242,145.706343
Fernando_Henrique_Cardoso_,120668.250000,0.647977,123.089172
Fernando_Vargas_,95922.000000,0.663627,149.795057
Fidel_Castro_,92155.000000,0.819093,131.116106
Filippo_Inzaghi_,119848.500000,0.689115,175.175514
Flavia_Delaroli_,0.000000,0.793066,143.613056
Flor_Montulo_,133935.000000,0.623562,140.141130
Fran_Drescher_,154544.000000,0.765502,134.827108
Frances_Fisher_,130070.666667,0.646612,101.569630
Francis_Ford_Coppola_,140190.250000,0.839086,105.242460
Francis_George_,0.000000,0.765702,133.418917
Francis_Mer_,88316.333333,0.616880,122.120369
Francisco_Flores_,125655.000000,0.693422,174.078983
Franco_Dragone_,113525.333333,0.625062,100.811350
Frank_Cassell_,148686.000000,0.691703,120.879025
Frank_Dunham_Jr_,128533.000000,0.746907,113.711445
Frank_Griswold_,127810.500000,0.758791,137.425301
Frank_Lautenberg_,71836.666667,0.739416,103.523573
Frank_Solich_,114966.666667,0.713879,129.102179
Frank_Stallone_,121961.400000,0.790574,126.765228
Franko_Simatovic_,133992.500000,0.618619,146.517479
Franz_Beckenbauer_,56875.000000,0.770384,157.030151
Franz_Fischler_,74683.000000,0.840615,107.360672
Franz_Muentefering_,110778.000000,0.788945,71.721529
Fred_Eckhard_,98010.000000,0.740693,105.308638
Fred_Funk_,126643.500000,0.596019,150.976303
Fred_Thompson_,61618.000000,0.722797,169.077084
Freddy_Garcia_,107462.500000,0.806501,109.780148
Fujio_Cho_,131336.000000,0.793598,132.074301
GL_Peiris_,114763.666667,0.750354,105.057787
Gabriel_Batistuta_,116401.000000,0.950568,135.026340
Gabriel_Valdes_,116490.000000,0.572031,124.251379
Gao_Qiang_,111906.500000,0.725447,137.531380
Garry_Kasparov_,125968.500000,0.887147,121.551506
Garry_Trudeau_,101931.800000,0.611774,137.280064
Gary_Bergeron_,119449.666667,0.698568,102.266085
Gary_Carter_,130161.500000,0.612377,133.986753
Gary_Doer_,115700.000000,0.511809,155.457600
Gary_Forsee_,128340.666667,0.674771,116.683270
Gary_Locke_,128756.500000,0.833152,141.631895
Gary_Williams_,114083.000000,0.723088,120.042870
Gary_Winnick_,119097.200000,0.586666,130.665901
Gene_Robinson_,122166.000000,0.742314,142.061468
Geno_Auriemma_,111864.666667,0.651475,120.798487
Geoff_Hoon_,137562.000000,0.657934,124.666348
