Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,128965.000000,0.578781,129.910849
Alimzhan_Tokhtakhounov_,0.000000,0.589410,129.575785
Alison_Lohman_,129633.500000,0.790798,106.448271
Allen_Iverson_,113140.000000,0.715557,142.207329
Allison_Janney_,142026.000000,0.701248,131.411058
Allyson_Felix_,135678.000000,0.731781,173.743715
Alvaro_Noboa_,100993.000000,0.704256,125.612411
Alvaro_Silva_Calderon_,155188.000000,0.873738,126.764399
Alvaro_Uribe_,122204.000000,0.678468,137.367149
Amanda_Beard_,107620.000000,0.804753,116.502180
Amanda_Bynes_,125445.000000,0.506570,117.274086
Amanda_Coetzer_,133250.000000,0.957415,140.527468
Amber_Tamblyn_,104829.200000,0.363928,108.998911
Amelia_Vega_,126269.000000,0.622180,137.450550
Amelie_Mauresmo_,189485.000000,0.690593,113.446239
Amer_al-Saadi_,76166.000000,0.788584,114.048624
Amram_Mitzna_,89645.000000,0.504314,126.956926
Ana_Guevara_,133263.000000,0.457235,177.760527
Ana_Palacio_,103409.000000,0.655168,101.531546
Anastasia_Myskina_,171610.000000,0.764067,156.054218
Anders_Ebbeson_,141366.000000,0.909093,162.851780
Anders_Fogh_Rasmussen_,105386.000000,0.476606,103.919844
Andre_Agassi_,76407.500000,0.731983,124.792385
Andrei_Mikhnevich_,131048.500000,0.569307,144.281500
Andrew_Bunner_,115603.000000,0.947617,111.774210
Andrew_Cuomo_,116358.000000,0.513371,98.587246
Andrew_Niccol_,117690.666667,0.611472,100.511957
Andrew_Weissmann_,67715.333333,0.401653,160.880148
Andy_Hebb_,158330.666667,0.782131,110.017700
Andy_Roddick_,115980.000000,0.803522,131.024914
Angela_Bassett_,127658.000000,0.713410,151.923279
Angela_Lansbury_,102497.000000,0.649616,78.880320
Angela_Merkel_,91510.000000,0.537159,120.425406
Angelina_Jolie_,119003.000000,0.733251,113.120329
Angelo_Reyes_,111499.000000,0.580541,136.063833
Anibal_Ibarra_,98371.000000,0.597158,125.948792
Ann_Veneman_,130393.666667,1.010934,101.449661
Anna_Kournikova_,149580.000000,0.805163,165.139399
Anna_Nicole_Smith_,114949.000000,0.900650,114.554262
Anne_Krueger_,135692.000000,0.767311,127.277594
Anne_McLellan_,0.000000,0.721568,121.564676
Anneli_Jaatteenmaki_,126180.500000,0.511898,145.734364
Annette_Bening_,107993.000000,0.583885,133.495874
Annette_Lu_,0.000000,0.517492,129.660065
Anthony_Fauci_,99058.500000,0.576739,124.847902
Anthony_Hopkins_,78555.666667,0.612444,136.378731
Anthony_LaPaglia_,0.000000,0.880193,131.884373
Antonio_Banderas_,126027.000000,0.763629,158.082600
Antonio_Palocci_,116106.000000,0.765517,126.922117
Antonio_Trillanes_,147448.666667,0.429192,134.005913
Antony_Leung_,174693.000000,0.911890,140.675838
Anwar_Ibrahim_,125843.000000,0.565851,152.608891
Arantxa_Sanchez-Vicario_,110589.500000,0.585079,174.178564
Ari_Fleischer_,128561.333333,0.827930,138.617945
Arianna_Huffington_,133198.000000,0.585849,142.900726
Ariel_Sharon_,142040.500000,0.803028,94.735611
Arlen_Specter_,100852.666667,0.682165,134.705248
Arminio_Fraga_,121872.000000,0.493439,85.958410
Arnaud_Clement_,124729.500000,0.724698,120.525625
Arnold_Palmer_,131031.666667,0.831577,134.146875
Arnold_Schwarzenegger_,137025.000000,0.694001,145.386547
Arnoldo_Aleman_,120711.000000,0.862266,155.792982
Aron_Ralston_,116775.333333,0.859465,132.654327
Arsinee_Khanjian_,0.000000,0.562753,139.298714
Art_Hoffmann_,0.000000,0.813202,85.855925
Art_Howe_,104138.000000,0.878904,134.591738
Arturo_Gatti_,71039.800000,0.410701,150.504795
Arye_Mekel_,136551.500000,0.548334,126.915829
Asa_Hutchinson_,0.000000,1.133275,131.937649
Ashanti_,134584.000000,0.739613,128.446604
Ashton_Kutcher_,129176.000000,0.884518,117.042650
Atal_Bihari_Vajpayee_,97626.000000,0.402813,154.571016
Augustin_Calleri_,116586.000000,0.933624,138.254303
Augusto_Pinochet_,0.000000,0.899615,146.873283
Augusto_Roa_Bastos_,169646.000000,1.282297,128.928680
Aung_San_Suu_Kyi_,0.000000,0.779623,127.955477
Azra_Akin_,102411.000000,0.590604,110.134890
Barbara_Brezigar_,94918.333333,0.662063,115.800716
Barbara_Walters_,162362.000000,0.499730,110.453041
Barbra_Streisand_,159322.000000,0.614754,128.932697
Barrett_Jackman_,126456.500000,0.790541,124.325689
Barry_Alvarez_,0.000000,0.580027,142.930597
Barry_Zito_,144972.000000,0.429687,119.384705
Bashar_Assad_,138944.000000,0.813423,83.721506
Begum_Khaleda_Zia_,117852.500000,0.706895,150.828617
Ben_Affleck_,130462.000000,0.810222,127.766270
Ben_Curtis_,158363.000000,0.656558,143.408707
Ben_Glisan_,102061.500000,0.904247,114.723898
Ben_Howland_,136668.000000,1.022540,114.819654
Benazir_Bhutto_,167196.000000,0.836383,159.652609
Benjamin_Netanyahu_,96632.000000,0.769671,149.235243
Bernard_Landry_,123504.000000,0.609743,151.618912
Bernard_Law_,108310.500000,0.631797,138.447166
Bernard_Lord_,122500.000000,0.868234,109.997053
Bernardo_Segura_,0.000000,0.831467,169.973997
Bertie_Ahern_,166905.000000,0.853370,106.887897
Bertrand_Bonello_,92278.000000,0.868353,141.971247
Beth_Jones_,107904.000000,0.992113,159.173685
Betsy_Smith_,143040.750000,0.684708,120.123671
Bijan_Darvish_,124155.000000,0.732581,148.233698
Bijan_Namdar_Zangeneh_,111385.500000,0.413016,150.891768
Biljana_Plavsic_,113123.000000,0.666302,111.646446
Bill_Belichick_,170830.500000,1.009716,140.245295
Bill_Callahan_,100919.000000,0.654961,118.581194
Bill_Clinton_,122039.000000,0.589062,138.815548
Bill_Frist_,111224.500000,0.454537,115.822289
Bill_Gates_,144355.000000,0.679838,124.491152
Bill_Graham_,105710.666667,0.784335,94.334692
Bill_McBride_,119380.500000,0.659548,127.970615
Bill_Nelson_,153338.500000,1.007027,156.576616
Bill_Parcells_,117184.250000,0.604112,136.847622
Bill_Paxton_,159428.500000,0.783789,138.124510
Bill_Simon_,129937.000000,0.582067,143.510754
Bill_Sizemore_,146668.000000,1.091224,100.387669
Billy_Crystal_,107864.500000,1.162147,96.673695
Billy_Graham_,148801.000000,0.856251,117.489939
Billy_Sollie_,107377.000000,0.732344,125.745710
Binyamin_Ben-Eliezer_,105229.400000,0.555358,147.366472
Blythe_Danner_,125664.000000,0.506731,135.280987
Blythe_Hartley_,0.000000,1.105845,146.393559
Bo_Pelini_,99550.000000,0.785129,133.048059
Bo_Ryan_,125726.000000,0.755724,130.677515
Bob_Beauprez_,105962.333333,0.553535,147.826845
Bob_Colvin_,126845.000000,0.665181,91.299400
Bob_Dole_,109608.500000,0.724173,151.249228
Bob_Geldof_,130169.000000,0.569282,125.825979
Bob_Graham_,113643.000000,0.674993,147.861702
Bob_Hope_,115197.000000,0.662710,83.471722
Bob_Huggins_,128717.000000,0.724063,120.105047
Bob_Stoops_,137121.000000,0.465199,128.417780
Bobby_Goldwater_,95589.000000,0.870743,130.624834
Bobby_Robson_,75328.000000,0.560771,112.419069
Bode_Miller_,120823.666667,0.839086,115.790415
Bono_,130560.000000,0.655138,75.097418
Boris_Becker_,95056.000000,1.023872,159.614910
Boris_Berezovsky_,125593.000000,0.730458,105.074869
Boris_Yeltsin_,170795.000000,0.937914,141.831625
Brad_Garrett_,92983.750000,0.686782,131.040316
Brad_Johnson_,128709.000000,0.714606,112.958399
Branko_Crvenkovski_,129311.000000,0.782481,143.095896
Brendan_Hansen_,110369.000000,0.786041,129.748520
Brian_Cowen_,121098.000000,0.803800,121.473806
Brian_Griese_,113501.750000,0.713523,153.923658
Brian_Heidik_,157228.000000,0.527435,122.796518
Brian_Mulroney_,103526.000000,0.488993,103.444216
Brian_Wells_,108877.000000,0.606405,131.052053
Bridget_Fonda_,107619.500000,0.401855,119.071871
Bridgette_Wilson-Sampras_,186772.000000,0.950730,119.574490
Brigitte_Boisselier_,112829.000000,0.707359,85.117062
Britney_Spears_,122827.500000,0.740832,105.650591
Brooke_Shields_,122521.750000,0.497777,124.016819
Bruce_Springsteen_,145663.000000,0.806876,70.632586
Bruce_Van_De_Velde_,91702.000000,0.662706,157.612680
Bruce_Weber_,0.000000,0.675061,117.949497
Bud_Selig_,141737.000000,0.763786,116.874002
Bulent_Ecevit_,115738.000000,0.709000,151.452946
Butch_Davis_,100844.000000,0.512224,124.935080
Byron_Scott_,129256.000000,0.684141,176.984226
Calista_Flockhart_,139492.000000,0.626390,97.036076
Cameron_Diaz_,125814.000000,0.911949,145.302883
Camilla_Parker_Bowles_,136055.600000,0.603598,116.924314
Candice_Bergen_,156254.000000,0.983137,142.520269
Candie_Kung_,154908.500000,0.871661,164.389160
Carl_Reiner_,114161.000000,1.023535,150.885994
Carla_Del_Ponte_,121498.000000,0.686443,99.127682
Carla_Myers_,126498.000000,0.601686,99.980236
Carlo_Ancelotti_,127985.000000,0.846465,167.460627
Carlos_Bianchi_,152391.333333,0.918391,149.380630
Carlos_Ghosn_,124634.000000,0.564761,120.716637
Carlos_Manuel_Pruneda_,113285.333333,0.792869,112.403687
Carlos_Menem_,118135.000000,0.639592,117.403986
Carlos_Mesa_,146384.000000,0.610273,116.990641
Carlos_Moya_,118177.200000,0.780276,130.455029
Carlos_Ortega_,107307.400000,0.639914,136.335947
Carlos_Quintanilla_Schmidt_,108141.000000,0.498433,159.675179
Carlos_Ruiz_,121662.500000,0.525159,132.661709
Carlos_Vives_,110515.000000,0.827427,136.153158
Carly_Fiorina_,166169.000000,0.952018,116.964769
Carmen_Electra_,97543.666667,0.387446,137.413958
Carol_Burnett_,0.000000,0.850781,139.975410
Carol_Moseley_Braun_,88393.000000,0.830089,143.893606
Carolina_Kluft_,124221.000000,0.699311,102.453461
Carolina_Moraes_,101156.000000,0.846781,152.816332
Caroline_Kennedy_,136773.000000,0.738901,104.264650
Carolyn_Dawn_Johnson_,100319.800000,0.568030,143.020029
Carrie-Anne_Moss_,149277.000000,0.383796,123.462954
Carson_Daly_,145596.000000,0.590807,96.796980
Carson_Palmer_,84389.000000,0.661900,130.445072
Cate_Blanchett_,133863.000000,0.853328,134.604042
Catherine_Deneuve_,148921.500000,0.693483,134.745365
Catherine_Zeta-Jones_,102620.000000,0.777795,122.359394
Cathy_Freeman_,134421.000000,0.725305,147.265482
Cecilia_Bolocco_,97531.000000,0.787128,143.976000
Celine_Dion_,122444.000000,0.600164,128.139626
Celso_Amorim_,0.000000,1.143051,113.507166
Cesar_Gaviria_,168730.000000,1.009999,130.187578
Cesar_Maia_,0.000000,0.721095,125.238087
Chakib_Khelil_,145731.500000,0.808546,82.848139
Chan_Gailey_,134436.000000,0.888881,141.723175
Chanda_Rubin_,90394.000000,0.447043,152.525267
Chang_Dae-whan_,0.000000,0.561212,89.258083
Charles_Bronson_,81762.000000,0.755705,103.191755
Charles_Grassley_,155912.000000,0.866197,140.307711
Charles_Kartman_,120920.000000,0.847619,124.654701
Charles_Mathews_,145514.500000,0.696390,102.997709
Charles_Moose_,147331.000000,0.983002,169.410824
Charles_Schumer_,93864.250000,0.435088,135.923344
Charles_Taylor_,151122.000000,0.654414,123.226332
Charlie_Zaa_,142963.666667,0.537220,137.869671
Charlotte_Rampling_,142032.000000,0.965334,129.035957
Charlton_Heston_,133739.000000,0.919123,139.958294
Chen_Liang_Yu_,147498.000000,0.878847,128.461514
Chen_Shui-bian_,124331.000000,0.517434,107.877865
Cherie_Blair_,133728.000000,0.856459,109.404636
Chick_Hearn_,140164.500000,0.657956,141.265438
Chita_Rivera_,135982.000000,0.598143,127.217754
Choi_Sung-hong_,116256.000000,0.621385,109.966476
Chok_Tong_Goh_,154172.000000,0.938676,108.828150
Chris_Bell_,97282.000000,0.703188,108.658440
Chris_Byrd_,108634.000000,0.609341,163.712534
Chris_Cooper_,99615.800000,0.677116,93.478792
Chris_Rock_,119623.000000,1.062172,153.131788
Chris_Tucker_,129837.500000,0.574585,187.949427
Christian_Fittipaldi_,87013.000000,0.485711,160.771128
Christian_Longo_,0.000000,0.769591,138.167820
Christian_Wulff_,0.000000,0.646356,122.583565
Christina_Aguilera_,113510.000000,0.878322,115.653397
Christine_Baumgartner_,135797.000000,0.812170,122.141502
Christine_Ebersole_,141241.000000,0.729396,125.933395
Christine_Gregoire_,61529.000000,0.797528,90.024035
Christine_Todd_Whitman_,100197.666667,0.593678,111.661936
Christopher_Patten_,103102.666667,0.638915,139.243946
Christopher_Reeve_,122677.500000,0.724926,83.134912
Christopher_Walken_,85411.500000,0.713539,116.410322
Chuck_Amato_,99255.000000,0.951822,119.399782
Chuck_Yeager_,124406.000000,0.560999,144.115705
Chung_Mong-hun_,117328.000000,0.607691,117.805206
Chung_Mong-joon_,131401.000000,0.560234,111.295485
Cindy_Crawford_,124984.000000,0.676450,135.243437
Cindy_Margolis_,123339.000000,0.511503,139.857250
Ciro_Gomes_,116868.000000,0.701571,178.252377
Claire_Danes_,128319.000000,0.916953,126.927490
Claire_Hentzen_,133595.000000,0.759542,146.750235
Claire_Leger_,154087.000000,0.727687,119.684086
Clara_Harris_,67830.000000,0.555490,140.015858
Clare_Short_,201434.000000,0.517133,89.132210
Claudia_Pechstein_,112857.500000,0.702502,138.418148
Claudia_Schiffer_,126399.000000,0.738556,93.833811
Clay_Aiken_,115301.000000,0.868551,115.560038
Clint_Eastwood_,80769.000000,0.894308,115.571537
Colin_Farrell_,119813.500000,0.735673,101.245493
Colin_Jackson_,103318.000000,0.688515,154.088804
Colin_Montgomerie_,150051.000000,0.908576,140.636520
Colin_Powell_,112993.000000,1.091282,128.176109
Conan_OBrien_,132784.000000,0.793742,113.100216
Conchita_Martinez_,96627.500000,0.756958,117.845249
Condoleezza_Rice_,136438.500000,0.654712,120.776358
Constance_Marie_,134749.000000,0.539184,123.425156
Coretta_Scott_King_,161137.000000,0.776765,145.686459
Corinne_Coman_,140699.500000,0.800730,132.950800
Costas_Simitis_,132055.000000,0.669759,123.155210
Courtney_Love_,0.000000,0.616794,100.609266
Cristina_Fernandez_,139603.500000,0.842397,106.592478
Cristina_Saralegui_,153677.000000,0.867635,99.919369
Cruz_Bustamante_,147665.000000,1.145657,130.475615
Cyndi_Thompson_,77776.400000,0.450541,136.026829
Dai_Bachtiar_,115871.000000,0.568695,120.540421
Daisy_Fuentes_,83750.666667,0.546483,129.330069
Dalai_Lama_,108717.000000,0.571807,131.831224
Dale_Earnhardt_Jr_,145337.000000,0.814503,111.042822
Damon_van_Dam_,176645.000000,1.004561,137.455225
Dan_Morales_,90641.000000,0.785962,122.267883
Dan_Wheldon_,174972.000000,0.806446,150.851376
Daniel_Day-Lewis_,128882.500000,0.645061,98.266518
Daniel_Radcliffe_,128683.333333,0.645061,123.332256
Daniela_Hantuchova_,150396.000000,0.765672,125.398136
Darrell_Issa_,100005.000000,0.587812,102.559292
Darrell_Porter_,135456.000000,0.727137,101.941418
Darren_Clarke_,0.000000,0.977129,141.082973
Daryl_Hannah_,81383.000000,0.572752,149.471628
Dave_Campo_,106414.000000,0.795117,109.668089
David_Anderson_,0.000000,0.928066,111.877121
David_Beckham_,126082.500000,0.808528,126.766792
David_Bell_,157591.000000,0.638001,141.256662
David_Caraway_,129261.500000,0.843283,133.358564
David_Caruso_,118921.000000,0.654876,81.021881
David_Coulthard_,131389.000000,0.483458,145.217686
David_Dodge_,99613.000000,0.630874,106.913504
David_Heyman_,85123.500000,0.652407,127.027622
David_Heymann_,177624.000000,0.867365,117.194378
David_Hyde_Pierce_,119284.000000,0.567889,127.915701
David_Kelley_,111466.000000,0.635341,135.695650
David_Leahy_,128549.000000,0.738785,141.027304
David_Myers_,0.000000,0.621355,132.158260
David_Nalbandian_,147279.000000,0.887153,135.894815
David_Spade_,0.000000,0.698952,139.132303
David_Stern_,117911.000000,0.953516,113.560431
David_Trimble_,140700.500000,0.855662,103.383366
David_Wells_,89721.500000,0.807247,122.915026
David_Wolf_,96778.500000,0.747043,122.326252
Dean_Barkley_,157106.000000,0.807746,129.330168
Debbie_Reynolds_,84155.000000,0.520948,111.878618
Debra_Brown_,0.000000,0.817460,101.062124
Debra_Messing_,109978.000000,0.516687,103.685085
Demetrius_Ferraciu_,106693.000000,0.755749,143.222874
Demi_Moore_,105878.200000,0.465508,127.342394
Denise_Johnson_,129870.500000,0.533915,169.096447
Dennis_Erickson_,146945.500000,0.581708,131.786957
Dennis_Hastert_,141860.000000,0.616504,138.271349
Dennis_Kozlowski_,0.000000,0.701874,79.091322
Dennis_Kucinich_,110928.500000,0.617886,97.462378
Dennis_Powell_,148612.500000,0.946620,119.381514
Denzel_Washington_,132029.666667,0.873728,131.948759
Derek_Jeter_,160436.000000,0.791286,124.384844
Derek_Lowe_,195570.000000,0.890840,144.693659
Desiree_Lemosi_,168088.000000,0.700905,114.724749
Dexter_Jackson_,164820.000000,0.611744,154.597569
Diana_Krall_,160426.000000,0.714277,135.492682
Diana_Munz_,0.000000,0.865726,130.466454
Diana_Taurasi_,132835.000000,0.902612,156.473780
Diane_Green_,138936.000000,0.505202,126.587370
Dianne_Feinstein_,85320.000000,0.585083,118.581680
Dick_Cheney_,118238.000000,0.568722,127.115294
Dick_Clark_,158782.000000,0.774918,120.321983
Dick_Latessa_,102873.500000,0.750152,94.130928
Dick_Vermeil_,129138.000000,0.829914,140.153166
Dino_de_Laurentis_,112830.000000,0.784831,116.741390
Dolly_Parton_,159171.000000,1.065723,129.395372
Dolma_Tsering_,150641.000000,0.992750,127.553104
Dominik_Garcia-Lorido_,0.000000,0.456675,111.916819
Dominique_de_Villepin_,114666.000000,0.653596,158.973831
Don_Nickles_,116807.000000,0.682693,139.746967
Don_Siegelman_,118944.000000,0.632130,140.258265
Donald_Evans_,152090.000000,0.828929,119.278425
Donald_Fehr_,86262.000000,0.696615,143.769188
Donald_Pettit_,114056.333333,0.399104,136.452644
Donald_Rumsfeld_,120649.500000,0.891425,121.666416
Donatella_Versace_,89860.500000,0.679170,138.908224
Donna_Shalala_,98766.000000,0.404098,139.396889
Doris_Roberts_,161054.000000,0.562790,96.241817
Doris_Schroeder_,119349.000000,0.787453,137.445948
Dorthy_Moxley_,108903.500000,0.687681,130.450993
Doug_Collins_,118974.750000,0.631359,145.742495
Doug_Duncan_,113829.666667,0.621625,143.077568
Doug_Melvin_,136449.333333,0.741967,127.528065
Drew_Barrymore_,95694.500000,0.474303,129.485575
Duane_Lee_Chapman_,119009.000000,0.782967,96.091467
Dwayne_Johnson_,133058.500000,0.817980,166.546749
Ed_Rosenthal_,102153.500000,1.000250,123.528744
Ed_Smart_,143452.000000,0.976836,119.347092
Eddie_Sutton_,160531.000000,0.791581,111.724669
Eddy_Merckx_,128630.000000,0.964454,105.811352
Edie_Falco_,127084.500000,0.568560,124.668276
Edmund_Hillary_,153020.000000,0.748798,105.891569
Edmund_Stoiber_,111793.000000,0.648235,117.682076
Eduard_Shevardnadze_,138372.000000,0.653331,124.593094
Eduardo_Duhalde_,118781.000000,0.899203,121.106672
Edward_James_Olmos_,0.000000,1.080733,132.535746
Edward_Kennedy_,92823.000000,0.821577,111.463873
Edward_Lu_,140043.000000,0.564292,98.349161
Edward_Norton_,161825.000000,0.646327,101.711882
Edward_Said_,147511.500000,0.592217,132.671762
Edwin_Edwards_,161789.000000,0.717060,107.531443
Edwina_Currie_,126527.500000,0.772112,96.316185
Eileen_Coparropa_,142717.000000,0.823393,141.756456
Elena_Bovina_,107989.000000,0.729968,134.026300
Eliane_Karp_,95935.500000,0.445156,123.922453
Elijah_Wood_,96102.000000,0.485121,110.837152
Elin_Nordegren_,162345.000000,1.124723,112.877790
Elinor_Caplan_,115599.000000,0.784349,123.873270
Elisabeth_Schumacher_,159804.000000,0.716264,116.246300
Elizabeth_Dole_,174404.000000,1.070935,130.863239
Elizabeth_Hurley_,112018.000000,0.803408,137.512218
Elizabeth_Shue_,134788.000000,0.557480,87.126627
Elizabeth_Smart_,131068.000000,0.658309,104.358128
Elizabeth_Taylor_,127940.666667,0.553758,87.962633
Ellen_DeGeneres_,109988.000000,0.870191,106.220554
Ellen_Engleman_,123128.000000,0.661117,131.860571
Elsa_Zylberstein_,91641.500000,0.538652,153.718901
Elton_John_,155066.000000,0.590287,128.145636
Elvis_Presley_,0.000000,0.676143,75.550678
Emanuel_Ginobili_,102581.500000,0.681283,126.657637
Emile_Lahoud_,69774.000000,0.739406,94.236122
Emily_Robison_,98442.000000,0.634758,127.915974
Emma_Thompson_,133625.000000,0.895770,107.382841
Emma_Watson_,130459.000000,0.724658,102.902996
Emmanuelle_Beart_,111569.500000,0.568852,121.443380
Emmit_Smith_,117962.666667,0.610929,166.613981
Enrique_Bolanos_,91495.500000,0.882697,159.440174
Eric_Clapton_,124887.500000,1.137184,135.436760
Eric_Hinske_,107244.000000,0.646506,114.189827
Eric_Robert_Rudolph_,102250.000000,1.055258,124.024914
Eric_Rosser_,91163.500000,0.777041,124.015324
Erik_Morales_,121197.000000,0.714422,130.230249
Erika_Christensen_,89078.000000,0.525011,108.039587
Erika_Harold_,128698.250000,0.687678,134.707228
Erin_Runnion_,145027.000000,0.541470,148.722389
Ernesto_Zedillo_,102574.000000,0.876279,101.377762
Ernie_Els_,117554.000000,0.738612,133.165541
Ernie_Eves_,135697.000000,0.747529,148.350206
Ernie_Fletcher_,153419.000000,0.580712,137.176394
Ethan_Hawke_,143438.000000,0.489122,146.745598
Eunice_Barber_,144379.000000,0.630580,182.258709
Eva_Dimas_,0.000000,0.740270,120.794407
Evan_Rachel_Wood_,101859.500000,0.469460,105.217827
Evander_Holyfield_,117498.000000,0.429903,138.134794
Eve_Pelletier_,99157.600000,0.564431,129.115337
Fabiola_Zuluaga_,127740.000000,0.650953,155.343555
Fabrice_Santoro_,103023.333333,0.814472,156.862703
Farouk_al-Sharaa_,102781.500000,0.528422,132.727388
Faye_Dunaway_,151364.000000,0.681151,97.934185
Fayssal_Mekdad_,142510.250000,0.501641,162.898956
Federico_Trillo_,135601.000000,0.474293,118.587139
Felipe_Perez_Roque_,116065.666667,0.653524,114.891188
Felix_Mantilla_,91099.000000,0.795542,152.303358
Ferenc_Madl_,0.000000,0.821892,106.022358
Fernando_Gonzalez_,97557.000000,0.554313,145.702364
Fernando_Henrique_Cardoso_,116252.000000,0.620922,123.067743
Fernando_Vargas_,115299.000000,0.576590,149.781101
Fidel_Castro_,138821.500000,0.622799,103.100264
Filippo_Inzaghi_,135708.666667,0.858257,175.174099
Flavia_Delaroli_,0.000000,0.898076,143.596724
Flor_Montulo_,163617.000000,0.760724,112.855240
Fran_Drescher_,98301.500000,0.535850,134.825480
Frances_Fisher_,146050.000000,0.741260,124.444126
Francis_Ford_Coppola_,0.000000,0.919439,115.211611
Francis_George_,134193.000000,0.589934,133.404211
Francis_Mer_,112155.000000,0.573366,113.943041
Francisco_Flores_,172946.000000,0.811929,127.347857
Franco_Dragone_,109807.200000,0.307606,147.163473
Frank_Cassell_,141121.000000,0.919417,162.079489
Frank_Dunham_Jr_,139164.000000,0.818242,119.465527
Frank_Griswold_,135808.500000,0.948794,137.421139
Frank_Lautenberg_,93492.750000,0.554575,103.523268
Frank_Solich_,120304.500000,0.772586,129.096085
Frank_Stallone_,104000.500000,0.601666,104.147810
Franko_Simatovic_,105930.000000,0.817932,146.509409
Franz_Beckenbauer_,96010.000000,0.842157,157.024780
Franz_Fischler_,117270.500000,0.602567,107.351475
Franz_Muentefering_,140508.000000,0.728932,150.313574
Fred_Eckhard_,92014.500000,0.724937,105.288620
Fred_Funk_,0.000000,0.967608,154.787609
Fred_Thompson_,124006.500000,0.820400,169.068163
Freddy_Garcia_,104933.000000,0.747224,109.756775
Fujio_Cho_,137294.000000,0.592484,132.057329
GL_Peiris_,138714.000000,0.670312,105.039089
Gabriel_Batistuta_,96906.000000,0.798838,135.020266
Gabriel_Valdes_,0.000000,0.629093,148.226944
Gao_Qiang_,150653.000000,0.838680,113.724297
Garry_Kasparov_,115062.000000,0.673543,121.543871
Garry_Trudeau_,132990.000000,0.845499,137.278608
Gary_Bergeron_,144924.000000,0.434246,105.576052
Gary_Carter_,137387.000000,0.913496,95.858274
Gary_Doer_,109747.500000,0.582393,155.451664
Gary_Forsee_,127952.000000,0.574498,116.669512
Gary_Locke_,113710.000000,0.709399,141.623392
Gary_Williams_,102332.000000,0.799778,120.037388
Gary_Winnick_,123764.500000,0.610930,130.656769
Gene_Robinson_,144758.000000,0.715416,126.404512
Geno_Auriemma_,147130.500000,0.749762,120.783981
Geoff_Hoon_,136456.000000,0.773645,125.586714
