Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,129452.000000,0.844340,133.087677
George_Clooney_,115249.500000,0.641477,127.828815
George_Foreman_,103927.000000,0.586031,104.744064
George_Galloway_,95112.000000,0.919195,163.637590
George_HW_Bush_,125865.666667,1.045827,120.898527
George_Karl_,105804.000000,0.717053,113.077765
George_Lopez_,114366.000000,0.776105,135.650362
George_P_Bush_,177737.000000,0.944570,103.469273
George_Papandreou_,118131.000000,0.715441,163.622280
George_Pataki_,109905.333333,0.933588,124.641066
George_Robertson_,119848.000000,0.899095,61.073812
George_Roy_Hill_,148559.500000,0.768345,105.027796
George_Ryan_,129703.000000,0.852011,91.418064
George_Tenet_,79304.000000,0.543582,152.596910
George_Voinovich_,116726.000000,1.076934,152.369312
George_W_Bush_,117915.142857,0.512175,128.684132
Georgi_Parvanov_,102205.250000,0.513495,133.486547
Geraldine_Chaplin_,147550.000000,0.762979,119.490650
Gerard_Depardieu_,128399.000000,0.723428,125.451845
Gerardo_Gambala_,0.000000,0.852136,136.563992
Gerhard_Schroeder_,108136.000000,0.937740,106.053627
Gerry_Adams_,113066.500000,0.999674,140.190775
Gerry_Parsky_,140670.000000,1.001963,148.097261
Gian_Marco_,119940.000000,0.631711,137.401669
Gianna_Angelopoulos-Daskalaki_,107763.000000,0.679034,114.789089
Gil_de_Ferran_,130635.500000,0.938970,168.739494
Gilberto_Rodriguez_Orejuela_,122612.000000,0.844433,148.935888
Gillian_Anderson_,90351.000000,0.835399,88.725201
Gisele_Bundchen_,105905.000000,0.748403,100.513887
Giuseppe_Gibilisco_,109279.666667,0.438927,110.395351
Glafcos_Clerides_,121423.000000,0.971479,123.665743
Gloria_Allred_,105566.500000,0.640018,111.494375
Gloria_Macapagal_Arroyo_,105454.000000,0.720732,101.608551
Gloria_Trevi_,133381.000000,0.501522,121.555717
Goh_Kun_,183225.000000,0.930256,98.210430
Goldie_Hawn_,77485.000000,0.701269,129.911993
Gonzalo_Sanchez_de_Lozada_,153778.500000,1.008147,131.694231
Goran_Persson_,82871.000000,0.845995,122.183275
Gordon_Brown_,119729.600000,0.669637,115.624092
Gordon_Campbell_,121854.000000,0.766705,110.859438
Grady_Irvin_Jr_,93825.333333,0.803378,165.951992
Grant_Hackett_,115394.750000,0.786943,132.933134
Gray_Davis_,132915.000000,0.727592,121.450191
Greg_Gilbert_,112582.200000,0.369141,142.662956
Greg_Ostertag_,93315.600000,0.489661,102.958767
Greg_Owen_,116165.000000,0.780440,127.265860
Greg_Rusedski_,103154.000000,0.815847,154.268766
Gregg_Popovich_,121609.000000,1.076879,149.598801
Gregory_Geoffroy_,109629.000000,0.938733,140.056282
Gregory_Hines_,126965.000000,0.780533,150.421368
Gro_Harlem_Brundtland_,98978.500000,0.738155,100.453436
Guido_Westerwelle_,127921.500000,0.924773,97.719812
Guillaume_Soro_,112741.000000,0.771108,147.323235
Guillermo_Canas_,132164.000000,0.840294,128.231358
Guillermo_Coria_,137893.600000,0.661721,180.224907
Guillermo_Ortiz_,110675.000000,0.697302,160.849277
Gunter_Pleuger_,118869.333333,1.015532,129.741854
Gus_Van_Sant_,129636.500000,0.450917,112.555195
Gustavo_Kuerten_,143525.000000,0.923006,128.498377
Guy_Hemmings_,120602.000000,0.701641,118.719933
Guy_Ritchie_,132704.000000,0.839503,124.969862
Gwendal_Peizerat_,99105.333333,0.726160,140.711500
Gwyneth_Paltrow_,152012.000000,0.736238,101.098373
Habib_Rizieq_,107169.800000,0.669106,155.965336
Hal_Gehman_,104908.666667,0.964392,142.148588
Hal_Sutton_,131858.000000,0.994108,114.562275
Halle_Berry_,110611.000000,0.773056,116.758675
Hamid_Karzai_,122616.000000,0.797201,145.446117
Hamzah_Haz_,118358.500000,0.774755,117.019493
Hanan_Ashrawi_,129237.666667,0.613758,124.215008
Hannah_Stockbauer_,118821.000000,0.611423,134.939770
Hans_Blix_,176815.000000,0.986869,108.998899
Hans_Eichel_,112136.000000,0.888207,125.636223
Harbhajan_Singh_,135402.000000,0.901378,163.860973
Harrison_Ford_,114919.333333,0.848259,99.860989
Harry_Belafonte_,118818.333333,0.493137,174.799040
Harry_Kalas_,125673.000000,0.724085,143.646444
Harry_Schmidt_,131498.000000,0.775479,110.122726
Harvey_Weinstein_,123428.000000,0.685211,96.257711
Hashim_Thaci_,155212.000000,0.682975,100.629801
Hassan_Nasrallah_,87689.500000,0.730355,153.529480
Hassan_Wirajuda_,135321.666667,0.745473,91.813980
Hayley_Tullett_,126697.000000,0.821457,150.686428
Heath_Ledger_,131268.000000,0.593195,77.938643
Heather_Mills_,104417.000000,0.662744,85.099979
Hector_Babenco_,130495.000000,0.909492,135.122747
Hee-Won_Han_,100430.000000,0.988085,152.528837
Heidi_Fleiss_,148736.000000,0.650375,174.372938
Heidi_Klum_,153753.500000,0.517140,126.761124
Heinz_Feldmann_,120870.333333,0.675009,134.068108
Heizo_Takenaka_,101903.000000,0.825765,111.357334
Helen_Clark_,110609.000000,0.839266,115.276661
Henrique_Meirelles_,124125.500000,0.858218,125.344030
Herb_Sendek_,147624.000000,0.815229,132.814425
Hermann_Maier_,0.000000,0.599481,139.238964
Herta_Daeubler-Gmelin_,96316.714286,0.434102,81.007607
Hichiro_Naemura_,127712.000000,0.716386,113.986671
Hideki_Matsui_,0.000000,0.819010,142.478434
Hilary_Duff_,130724.000000,0.735263,132.694942
Hillary_Clinton_,109385.000000,0.540791,70.280701
Hilmi_Ozkok_,95969.000000,0.680937,104.372604
Hipolito_Mejia_,132476.000000,0.803526,160.042709
Hisao_Oguchi_,140371.000000,0.600785,135.417126
Hitomi_Soga_,129240.666667,0.897332,111.343445
Holly_Hunter_,128153.000000,0.717648,123.210886
Hootie_Johnson_,133224.000000,0.748049,122.625069
Horst_Koehler_,108966.000000,0.885404,122.935209
Hosni_Mubarak_,118147.333333,0.583208,127.165894
Howard_Dean_,121962.333333,0.770487,122.135775
Howard_Schultz_,95643.000000,0.678845,144.348747
Howard_Smith_,86324.000000,0.838745,132.590166
Hu_Jintao_,125163.000000,0.663111,114.324268
Hugh_Grant_,106981.666667,0.448818,123.321974
Hugo_Chavez_,93781.000000,0.582777,128.132170
Hun_Sen_,142901.666667,0.709686,120.106730
Iain_Duncan_Smith_,111664.000000,0.665321,143.625311
Ian_McKellen_,157216.500000,0.766337,114.208130
Ian_Thorpe_,128574.000000,0.668027,119.294312
Iban_Mayo_,105912.000000,0.906020,130.864277
Ibrahim_Jaafari_,142056.000000,0.818578,113.321825
Igor_Ivanov_,121643.000000,0.766854,102.038021
Ilan_Ramon_,95066.000000,0.970976,123.568754
Imad_Moustapha_,111704.500000,0.796097,146.183590
Inam-ul-Haq_,125706.333333,0.831368,110.699577
Inocencio_Arias_,141402.000000,0.824044,138.147131
Intisar_Ajouri_,143671.000000,0.702439,145.815950
Isabella_Rossellini_,132749.250000,0.545066,124.994488
Isabelle_Huppert_,124893.500000,0.686663,121.577595
Isaiah_Washington_,157353.000000,0.724239,182.508337
Ishaq_Shahryar_,176685.000000,0.888008,119.099005
Ismail_Merchant_,132322.500000,0.686865,138.873789
Iva_Majoli_,172086.000000,0.875098,154.905794
JJ_Redick_,144795.500000,0.818857,156.111847
JK_Rowling_,113029.000000,0.660998,146.556311
Jack_Grubman_,93793.500000,0.736013,125.555252
Jack_Nicholson_,0.000000,0.614952,151.091949
Jack_Straw_,134444.000000,1.052497,148.946724
Jackie_Chan_,116671.500000,0.715548,142.907715
Jacqueline_Obradors_,102043.333333,0.724527,113.655863
Jacques_Chirac_,107178.500000,0.961215,144.160007
Jacques_Rogge_,114746.000000,0.892143,130.952623
Jada_Pinkett_Smith_,137400.000000,0.759118,148.212055
Jake_Gyllenhaal_,101858.000000,0.628875,107.403582
James_Blake_,87542.000000,0.531439,116.008236
James_Butts_,135465.000000,0.784440,127.091026
James_Caan_,130561.500000,0.878093,118.369886
James_Cameron_,112238.500000,0.857109,151.077444
James_Cunningham_,154936.000000,0.699399,112.275244
James_Franco_,107885.800000,0.576573,96.943180
James_Gandolfini_,133458.000000,0.845278,161.099165
James_Ivory_,112190.000000,0.744496,113.314516
James_Jones_,109704.000000,0.947942,112.228241
James_Kelly_,123895.500000,0.889890,95.770748
James_Kopp_,116367.500000,0.573467,126.183897
James_Maguire_,117228.250000,0.485771,115.847145
James_McGreevey_,133016.500000,0.806612,155.361322
James_Morris_,105142.500000,0.603259,115.685598
James_Parker_,121391.000000,0.757310,142.555174
James_Schultz_,141639.000000,0.827679,113.109854
James_Smith_,125806.500000,0.579238,92.278437
James_Traficant_,140466.000000,0.894993,143.516268
James_Wolfensohn_,124667.500000,1.017675,111.600206
Jamie_Villafane_,135482.000000,0.517268,102.349949
Jamling_Norgay_,132405.000000,0.550829,118.758909
Jan-Michael_Gambill_,166222.000000,0.661932,171.035772
Jan_Ullrich_,106065.000000,0.872055,132.736231
Jane_Fonda_,87626.000000,0.693435,136.766775
Jane_Kaczmarek_,0.000000,0.787134,166.665993
Jane_Pauley_,126875.500000,0.583778,120.293070
Janet_Napolitano_,135578.000000,0.612712,134.217264
Janet_Thorpe_,108464.600000,0.640362,123.761810
Janica_Kostelic_,115861.000000,0.824363,142.272511
Jason_Alexander_,107943.000000,0.710601,121.296926
Jason_Jennings_,118876.000000,0.738377,129.163406
Jason_Kidd_,122092.000000,0.776716,122.381594
Jason_Lezak_,87220.500000,0.819162,136.908953
Javier_Solana_,119208.000000,0.974077,78.834236
Javier_Weber_,80223.500000,0.614045,167.709322
Jay_Garner_,132819.000000,0.832483,109.327095
Jay_Leno_,105846.000000,0.460675,138.033579
Jay_Rasulo_,139120.500000,0.740748,128.909346
Jayson_Williams_,94301.800000,0.575315,125.367447
Jean-Claude_Braquet_,109085.000000,0.918911,140.244829
Jean-Claude_Juncker_,118208.666667,0.889609,135.989799
Jean-Claude_Trichet_,106417.500000,0.838102,142.466976
Jean-David_Levitte_,114310.500000,0.821031,140.726072
Jean-Francois_Pontal_,91623.600000,0.540335,106.281813
Jean-Marc_de_La_Sabliere_,157000.000000,0.736453,122.997471
Jean-Pierre_Raffarin_,105448.500000,0.803412,132.656662
Jean-Sebastien_Giguere_,121478.500000,0.935186,93.812355
Jean_Brumley_,97473.000000,0.586715,115.810041
Jean_Carnahan_,0.000000,0.799121,114.569712
Jean_Charest_,107808.333333,0.928896,129.299532
Jean_Chretien_,161775.000000,0.916975,123.740103
Jeanne_Moreau_,0.000000,0.596218,72.074469
Jeb_Bush_,171554.000000,0.797348,143.971708
Jeff_Van_Gundy_,109999.500000,0.634536,131.061522
Jefferson_Perez_,124931.000000,0.791942,156.122572
Jeffrey_Archer_,120749.500000,0.955762,115.370359
Jeffrey_Immelt_,95002.000000,0.917869,159.469120
Jeffrey_Jones_,0.000000,0.828713,134.330614
Jeffrey_Scott_Postell_,103743.000000,0.816646,145.395649
Jelena_Dokic_,111934.000000,0.827701,125.522348
Jennifer_Aniston_,91275.000000,0.606148,150.298204
Jennifer_Capriati_,130338.000000,0.708989,119.975649
Jennifer_Connelly_,80544.000000,0.646051,122.738451
Jennifer_Garner_,102715.666667,0.672517,130.257414
Jennifer_Keller_,117376.000000,0.490163,100.142365
Jennifer_Lopez_,141104.000000,0.522556,147.919090
Jennifer_Reilly_,109988.000000,0.690757,125.149265
Jennifer_Rodriguez_,123841.000000,0.882495,118.482265
Jennifer_Thompson_,124599.000000,0.838513,123.701807
Jeong_Se-hyun_,120529.500000,0.736393,96.289808
Jeremy_Greenstock_,85251.000000,0.726220,129.871014
Jeremy_Shockey_,99139.000000,0.746342,112.377272
Jerry_Falwell_,113485.000000,0.729723,96.133978
Jerry_Regier_,143202.000000,0.804420,104.972656
Jerry_Springer_,120284.000000,0.929178,119.473892
Jesse_Harris_,114618.666667,0.820454,129.827362
Jesse_Jackson_,114389.500000,0.753597,185.217308
Jesse_James_Leija_,130201.000000,0.945741,121.219591
Jesse_Ventura_,132537.333333,0.531425,109.724613
Jessica_Alba_,110569.000000,0.597690,96.405994
Jessica_Lange_,116802.750000,0.866276,91.905083
Jessica_Lynch_,0.000000,0.653647,73.842896
Jia_Qinglin_,102693.333333,0.621425,112.097900
Jiang_Zemin_,159315.000000,0.792419,134.479101
Jim_Carrey_,132931.000000,0.662104,117.936005
Jim_Edmonds_,0.000000,0.780867,142.669044
Jim_Furyk_,155023.000000,0.606910,154.483261
Jim_Hahn_,152344.000000,0.741429,126.074947
Jim_Harrick_,130494.750000,0.758300,135.133869
Jim_OBrien_,103998.200000,0.647822,137.464411
Jim_Tressel_,123746.000000,0.909157,123.458879
Jimmy_Carter_,137793.000000,0.968720,128.256512
Jimmy_Kimmel_,166071.000000,0.700081,140.386040
Jiri_Novak_,117605.000000,0.695703,140.890636
Jo_Dee_Messina_,138125.000000,0.685352,132.979912
Joan_Claybrook_,112723.000000,0.894903,118.457722
Joan_Laporta_,110730.000000,0.659479,144.157356
Job_Cohen_,138244.000000,0.659331,126.056963
Jodie_Foster_,134815.000000,0.567459,123.682957
Joe_Calzaghe_,123210.500000,0.685975,180.891403
Joe_Dumars_,100381.000000,0.816425,157.414125
Joe_Gatti_,84603.000000,0.621660,106.952204
Joe_Lieberman_,79503.000000,0.970972,119.306761
Joe_Mantello_,108233.500000,0.631478,129.460972
Joe_Nichols_,119276.000000,0.699610,147.791212
Joe_Torre_,86672.000000,0.547598,126.017633
Joerg_Haider_,92898.000000,0.937766,111.329529
John_Abizaid_,163861.000000,0.570844,124.729462
John_Allen_Muhammad_,142297.000000,0.938096,175.995567
John_Ashcroft_,155910.000000,0.885418,124.625843
John_Banko_,111201.000000,0.820620,135.230043
John_Blaney_,110126.333333,0.753254,100.458281
John_Bolton_,93436.666667,0.711248,108.479645
John_Brady_,0.000000,1.011549,119.775881
John_Cusack_,72947.500000,0.659327,124.504082
John_Edwards_,110408.500000,0.817536,121.089314
John_F_Kennedy_Jr_,143702.666667,0.708331,129.061663
John_Garamendi_,148397.666667,0.770249,155.879717
John_Howard_,111261.500000,0.766337,140.974257
John_Jumper_,133957.666667,0.872973,143.064898
John_Kerry_,117198.000000,0.757435,118.426588
John_Malkovich_,136822.000000,0.678730,85.996651
John_Manley_,135121.500000,0.819112,108.424183
John_Mayer_,121820.000000,0.644452,117.434237
John_McCain_,139187.000000,0.547284,83.581333
John_McCallum_,124815.250000,0.956842,136.181513
John_McCormack_,120533.500000,0.664238,110.687023
John_McEnroe_,0.000000,0.790638,95.479279
John_Negroponte_,126263.500000,0.842852,132.174746
John_Paul_II_,104185.000000,1.011364,133.668133
John_Reid_,101514.000000,0.894188,117.276718
John_Reilly_,87880.000000,0.704182,107.049852
John_Rigas_,92101.000000,0.785200,160.181896
John_Rosa_,109638.500000,0.471391,149.216913
John_Rowland_,136118.000000,0.734742,94.994133
John_Ruiz_,126633.333333,0.840442,120.595358
John_Snow_,125472.000000,0.776147,133.329563
John_Spencer_,121094.333333,0.635465,146.911535
John_Stallworth_,82005.000000,0.801328,162.009228
John_Stockton_,115710.600000,0.533748,127.594063
John_Swofford_,95341.000000,0.872017,118.102240
John_Taylor_,113265.500000,0.804111,96.495958
John_Timoney_,119524.000000,0.843895,113.999090
John_Travolta_,160233.500000,0.784032,124.756813
John_Walsh_,110895.000000,0.800387,114.284340
John_Warner_,117031.000000,0.766605,93.550838
John_Wolf_,95816.000000,0.689815,96.231438
Johnny_Carson_,150331.000000,0.865167,142.547594
Johnny_Depp_,130035.000000,0.580237,142.883869
Johnny_Tapia_,115541.600000,0.799170,108.948250
Johnny_Unitas_,132340.000000,0.718184,104.286896
Johnson_Panjaitan_,131415.000000,0.739444,130.597313
Jolanta_Kwasniewski_,123617.000000,0.800113,118.357466
Jon_Corzine_,117686.000000,0.711737,156.504250
Jon_Gruden_,122464.500000,0.684587,146.850344
Jon_Voight_,114668.500000,1.141838,106.472395
Jonathan_Edwards_,149384.000000,0.856480,153.053579
Jonathan_Mostow_,92175.000000,0.738361,117.953646
Jong_Thae_Hwa_,110159.000000,0.904507,129.354519
Jong_Wook_Lee_,133486.000000,0.909775,117.685246
Jorge_Arce_,103196.000000,0.798504,137.363842
Jorge_Batlle_,152421.000000,0.771688,138.662495
Jorge_Castaneda_,111297.200000,0.856294,104.058445
Jorge_Rodolfo_Canicoba_Corral_,77672.000000,0.934104,102.492718
Jorge_Valdano_,93387.000000,0.676887,110.758608
Joschka_Fischer_,95525.000000,0.591324,105.902431
Jose_Canseco_,126248.000000,0.766583,126.161173
Jose_Dirceu_,131766.666667,0.826141,135.590761
Jose_Manuel_Durao_Barroso_,115764.000000,0.868701,135.601915
Jose_Maria_Aznar_,119960.000000,0.498247,139.086052
Jose_Mourinho_,118186.000000,0.748627,135.712311
Jose_Sarney_,103898.500000,0.671069,121.838120
Jose_Serra_,151038.000000,0.545861,148.915279
Jose_Theodore_,120176.000000,0.660157,119.632393
Jose_Viegas_Filho_,97602.000000,0.859525,157.859331
Joseph_Biden_,93213.000000,0.974509,130.149851
Joseph_Blatter_,122767.000000,0.920523,127.474058
Joseph_Deiss_,145306.000000,0.740527,151.952963
Joseph_Estrada_,125274.000000,0.976984,134.234253
Joseph_Ralston_,107508.000000,0.817765,87.883820
Juan_Carlos_Ferrero_,107203.000000,0.660755,121.948786
Juan_Ignacio_Chela_,117534.000000,0.645493,155.907047
Juan_Manuel_Marquez_,108183.400000,0.646361,115.402454
Juan_Pablo_Montoya_,145036.000000,0.790808,164.056259
Juan_Valencia_Osorio_,0.000000,0.668022,129.043051
Juanes_,120323.666667,0.495472,129.217087
Jude_Law_,0.000000,0.848659,104.998577
Judi_Dench_,96706.500000,0.810042,105.866850
Judy_Genshaft_,124822.000000,0.690345,136.891352
Juergen_Peters_,122432.000000,0.870293,159.915194
Julia_Tymoshenko_,91809.000000,0.844411,77.491419
Julianna_Margulies_,114493.500000,0.555284,129.348492
Julianne_Moore_,151836.500000,1.063812,114.561357
Julie_Gerberding_,144021.000000,0.620237,141.446564
Julie_Taymor_,113021.000000,0.824671,117.379360
Julio_Iglesias_Jr_,141670.000000,0.614233,111.899752
Junichiro_Koizumi_,120087.333333,0.778321,99.634424
Justin_Gatlin_,168732.000000,0.664676,174.660116
Justin_Guarini_,101717.333333,0.601126,144.216858
Justin_Leonard_,63885.000000,0.744631,127.775341
Justin_Timberlake_,100372.000000,0.795570,99.357622
Justine_Henin_,138124.000000,0.616690,140.739878
Justine_Pasek_,133541.000000,0.601399,120.508242
Kalpana_Chawla_,125207.333333,0.799312,123.137600
Kamal_Kharrazi_,99760.000000,0.711298,126.427120
Karen_Mok_,105433.000000,0.746677,126.592724
Karin_Stoiber_,137718.000000,0.862347,155.607830
Kate_Capshaw_,131104.333333,0.789835,94.378860
Kate_Hudson_,107310.000000,0.849791,147.024096
Kate_Winslet_,147274.000000,0.834500,87.222027
Katherine_Harris_,97278.000000,0.569324,126.716784
Kathleen_Glynn_,130071.500000,0.651006,122.892218
Kathleen_Kennedy_Townsend_,103361.000000,0.637047,118.935013
Kathryn_Bigelow_,132611.500000,0.369629,127.047262
Kathy_Winters_,129793.500000,0.702885,99.978201
Katie_Harman_,112263.500000,0.715457,83.030863
Keanu_Reeves_,121067.666667,0.642239,145.790947
Keira_Knightley_,128376.600000,0.526406,122.954473
Keith_Bogans_,109644.000000,0.707092,134.440779
Kelli_White_,139240.000000,0.829218,166.277843
Kelly_Clarkson_,90576.000000,0.520009,118.760559
Kelvin_Sampson_,155790.000000,0.614806,153.548157
Kemal_Dervis_,130130.500000,0.675725,122.454344
Ken_Macha_,120364.000000,0.824654,107.941015
Ken_Watanabe_,138400.000000,0.860310,96.374783
Kenneth_Bowersox_,141659.000000,0.907387,134.886396
Kenneth_Branagh_,80055.000000,0.555502,85.699533
Kenneth_Evans_,152659.000000,1.001882,138.994164
Kent_Rominger_,117386.250000,0.739704,129.108358
Kevin_Costner_,139282.000000,0.643151,129.256186
Kevin_Spacey_,144248.000000,0.788805,112.895782
Kevin_Stallings_,134865.000000,0.774192,145.541304
Kieran_Prendergast_,110727.666667,0.806696,146.157564
Kifah_Ajouri_,167979.000000,0.882973,157.818653
Kiki_Vandeweghe_,127191.000000,0.919912,116.139830
Kim_Clijsters_,82739.000000,0.812929,93.049942
Kim_Dae-jung_,143595.000000,0.689808,100.499245
Kim_Jin-sun_,80906.000000,0.924587,118.980885
Kim_Jong-Il_,148800.666667,0.798326,78.787766
Kim_Ryong-sung_,100320.500000,0.786089,129.574499
Kim_Yong-il_,142229.500000,0.856214,119.482012
Kimi_Raikkonen_,151106.000000,0.681668,133.756815
King_Abdullah_II_,122217.500000,0.715646,124.608845
Kirk_Ferentz_,132953.000000,0.633383,153.917238
Kirk_Johnson_,112975.500000,1.034328,143.332464
Kjell_Magne_Bondevik_,118657.500000,0.761551,132.577023
Klaus_Zwickel_,120255.750000,0.928796,121.548214
Kobe_Bryant_,142235.500000,0.767923,194.360113
Kofi_Annan_,121936.333333,0.703330,147.374399
Kosuke_Kitajima_,0.000000,1.087111,169.675789
Kristanna_Loken_,127990.000000,0.794748,97.949718
Kristen_Breitweiser_,112559.833333,0.670978,110.479456
Kristin_Davis_,140740.333333,0.682730,112.482342
Kurt_Busch_,111659.500000,0.577378,172.792095
Kurt_Russell_,96516.500000,0.882523,137.571671
Kurt_Warner_,132290.500000,0.692766,120.540596
Kwon_Yang-sook_,111537.000000,0.692045,127.016800
LK_Advani_,160309.000000,0.827678,117.870396
Laila_Ali_,149477.500000,0.637803,133.228964
Lana_Clarkson_,102972.000000,0.704592,81.348503
Lance_Armstrong_,132095.000000,0.871122,150.525751
Lance_Bass_,144733.000000,0.899656,124.395267
Larry_Bowa_,115704.750000,0.750718,150.056585
Larry_Brown_,126075.166667,0.712174,149.306025
Larry_Coker_,139078.000000,0.705611,129.405060
Larry_Ellison_,78977.333333,0.801871,106.868797
Larry_Johnson_,138871.000000,0.833764,128.782967
Larry_Lindsey_,110540.000000,0.893556,127.568188
Larry_Lucchino_,140948.000000,0.882875,112.426685
Larry_Thompson_,116232.500000,0.825282,169.094801
Lars_Von_Trier_,172031.333333,0.930372,91.492922
Latrell_Sprewell_,129761.000000,0.899541,165.338448
Laura_Bush_,114203.000000,0.852519,133.749537
Laura_Hernandez_,133770.000000,0.583028,138.212500
Laura_Linney_,96395.000000,0.829960,93.967390
Lauren_Hutton_,146798.250000,0.603953,112.667149
Lauren_Killian_,108933.000000,0.856107,127.809845
Laurent_Gbagbo_,0.000000,0.747472,160.334345
Laurent_Jalabert_,103201.333333,0.570095,167.741375
Lawrence_MacAulay_,94685.000000,1.066732,152.442862
LeAnn_Rimes_,115761.000000,0.520274,107.331781
LeBron_James_,99842.000000,0.741184,172.282076
Lea_Fastow_,82610.000000,0.683126,112.694565
Leander_Paes_,96207.666667,0.551881,164.395927
Lech_Walesa_,97279.000000,0.671651,85.656500
Lee_Hoi-chang_,109243.500000,0.860278,100.354837
Lee_Jun_,94152.000000,0.851484,88.843025
Lee_Soo-hyuck_,163695.000000,0.826331,137.986256
Lee_Tae-sik_,119788.000000,0.723385,92.480785
Leland_Chapman_,112484.000000,0.881525,169.172440
Len_Jenoff_,105687.000000,0.723472,130.621443
Lennox_Lewis_,123724.000000,0.726892,145.159800
Lenny_Wilkens_,159272.000000,0.776621,129.882854
Leon_LaPorte_,128980.000000,0.793264,107.703360
Leonard_Hamilton_,89082.000000,0.805035,149.493563
Leonardo_DiCaprio_,131250.000000,0.634734,122.224031
Leonid_Kuchma_,157956.000000,1.005610,114.916780
Lesley_McCulloch_,140547.500000,0.832188,133.647207
Leslie_Ann_Woodward_,99950.500000,0.601928,90.953451
Leslie_Caldwell_,134726.500000,0.646369,133.006077
Leslie_Moonves_,160099.000000,0.875905,96.247309
Leszek_Miller_,111496.000000,0.695900,96.002489
Li_Peng_,135192.000000,0.563494,110.663046
Li_Zhaoxing_,144788.250000,0.820386,125.499195
Liam_Neeson_,134650.000000,0.838595,137.573812
Lili_Taylor_,0.000000,0.722624,150.570690
Lily_Tomlin_,105711.000000,0.634927,127.775433
Lim_Dong-won_,92026.333333,0.878493,114.417210
Lina_Krasnoroutskaya_,135451.500000,1.004283,170.402466
Lindsay_Benko_,102657.000000,0.732314,137.874542
Lindsay_Davenport_,121755.000000,0.921943,157.951963
Lindsey_Graham_,98215.333333,0.652471,120.624693
Lino_Oviedo_,130046.000000,0.606965,133.820057
Lionel_Richie_,104701.500000,0.834079,158.415571
Lisa_Gottsegen_,0.000000,0.540269,110.632557
Lisa_Ling_,156623.000000,0.581451,146.931274
Lisa_Marie_Presley_,111157.333333,0.407862,116.426237
Lisa_Raymond_,128072.000000,0.754519,141.121138
Liu_Mingkang_,126561.800000,0.677337,118.219261
Liza_Minnelli_,162106.000000,0.697128,159.555222
Lleyton_Hewitt_,135012.500000,0.816313,159.683161
Lloyd_Ward_,73504.000000,0.735529,134.271233
Lon_Kruger_,150253.000000,0.759358,153.200169
Lord_Hutton_,0.000000,0.891747,119.501875
Lou_Piniella_,128315.000000,0.946052,146.090752
Luciano_Pavarotti_,135122.500000,0.892472,128.574184
Lucio_Gutierrez_,169342.000000,0.758499,153.689445
Lucy_Liu_,73491.500000,0.632912,120.268414
Ludivine_Sagnier_,123566.500000,0.772995,113.879787
Luis_Ernesto_Derbez_Bautista_,106179.000000,0.807462,102.817242
Luis_Figo_,143945.500000,0.838380,145.552837
Luis_Gonzalez_Macchi_,97480.500000,0.616413,157.505993
Luis_Horna_,76061.000000,0.711791,159.190165
Luiz_Felipe_Scolari_,115588.000000,0.803837,139.467749
Luiz_Inacio_Lula_da_Silva_,103705.000000,0.484636,134.237644
Luke_Walton_,114542.000000,0.780485,147.019745
Lyle_Vanclief_,126625.500000,0.939753,101.227245
Lynn_Abraham_,140726.000000,0.694301,132.677252
Lynn_Redgrave_,148508.000000,0.708763,118.692179
Lynne_Cheney_,115185.000000,0.765799,121.592960
Mack_Brown_,132288.250000,0.663498,100.147907
Madeleine_Albright_,100257.666667,0.779374,107.403065
Madonna_,112147.000000,0.635241,102.477888
Magdalena_Maleeva_,140930.333333,0.862631,118.380838
Maggie_Smith_,96784.000000,0.613958,89.021776
Magui_Serna_,120492.000000,0.549461,136.379620
Mahathir_Mohamad_,92415.000000,0.738600,127.434380
Mahmoud_Abbas_,133182.000000,0.871784,156.893969
Makhdoom_Amin_Fahim_,118386.000000,0.822041,155.146109
Manfred_Stolpe_,125294.000000,0.891751,137.977911
Manuel_Poggiali_,0.000000,0.611206,163.521351
Marat_Safin_,92759.000000,0.981496,133.349417
Marc-Andre_Fleury_,133374.000000,1.068532,115.329393
Marc_Grossman_,138299.333333,0.701237,99.847328
Marcelo_Ebrard_,121368.500000,0.607501,113.145363
Marcelo_Rios_,151267.000000,0.874667,137.672844
Marcelo_Salas_,110890.000000,0.601980,140.001722
Marco_Antonio_Barrera_,135453.000000,0.559455,116.147316
Marcus_Gronholm_,129128.000000,0.563034,79.782450
Margaret_Thatcher_,108815.000000,0.718223,55.844318
Maria_Luisa_Mendonca_,106777.000000,0.728122,145.695641
Maria_Shriver_,117667.333333,0.535477,118.056662
Maria_Soledad_Alvear_Valenzuela_,127920.000000,0.628480,108.485733
Mariah_Carey_,95890.000000,0.817076,116.011513
Mariana_Pollack_,88167.000000,0.596259,69.642956
Mariangel_Ruiz_Torrealba_,111853.000000,0.567849,100.609802
Marie-Reine_Le_Gougne_,102197.000000,0.760537,119.371717
Marieta_Chrousala_,155138.000000,0.772776,117.695637
Marilyn_Monroe_,134347.000000,0.896645,131.790203
Marina_Anissina_,139438.000000,0.755310,124.131197
Mario_Cipollini_,158448.500000,0.991458,156.181042
Mario_Dumont_,92290.000000,0.623693,103.913691
Mario_Kreutzberger_,134658.500000,0.800907,146.127449
Marisa_Tomei_,120777.000000,0.666002,117.614136
