Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104310.333333,0.811625,129.925226
Alimzhan_Tokhtakhounov_,110792.000000,0.891377,117.453163
Alison_Lohman_,114175.666667,1.107954,114.435551
Allen_Iverson_,116135.500000,0.615990,142.215015
Allison_Janney_,103218.000000,0.763162,129.512827
Allyson_Felix_,122310.500000,0.560704,173.749668
Alvaro_Noboa_,126251.500000,0.954858,111.088518
Alvaro_Silva_Calderon_,130801.000000,0.841191,106.672907
Alvaro_Uribe_,93190.000000,0.673988,115.851597
Amanda_Beard_,100372.000000,0.802318,116.518377
Amanda_Bynes_,100263.333333,0.746421,87.514212
Amanda_Coetzer_,112923.000000,0.603451,140.540648
Amber_Tamblyn_,133949.400000,0.833417,109.008816
Amelia_Vega_,98128.000000,0.934811,104.661335
Amelie_Mauresmo_,108944.666667,0.985425,145.090897
Amer_al-Saadi_,133824.250000,0.660449,114.073565
Amram_Mitzna_,107556.500000,0.651976,126.972816
Ana_Guevara_,142941.750000,0.847683,177.763876
Ana_Palacio_,104297.000000,0.604523,101.287197
Anastasia_Myskina_,153294.000000,0.930102,156.069178
Anders_Ebbeson_,129686.500000,0.840686,162.858604
Anders_Fogh_Rasmussen_,94184.000000,0.731546,166.941843
Andre_Agassi_,87124.200000,0.552404,124.807228
Andrei_Mikhnevich_,89907.666667,0.399629,132.036308
Andrew_Bunner_,121935.200000,0.425192,111.804811
Andrew_Cuomo_,127171.333333,0.841923,98.605942
Andrew_Niccol_,109316.000000,0.603119,128.965643
Andrew_Weissmann_,126566.666667,0.640576,160.891624
Andy_Hebb_,118647.500000,0.720125,110.044523
Andy_Roddick_,118146.666667,0.941583,131.039354
Angela_Bassett_,103598.000000,0.870785,151.934168
Angela_Lansbury_,87514.000000,0.924778,115.060907
Angela_Merkel_,117831.166667,0.877910,85.224504
Angelina_Jolie_,84043.666667,0.581294,113.135849
Angelo_Reyes_,120439.500000,1.010086,136.074087
Anibal_Ibarra_,150109.333333,0.717561,125.967222
Ann_Veneman_,140868.666667,0.615800,101.478867
Anna_Kournikova_,110407.333333,0.836832,166.701864
Anna_Nicole_Smith_,106561.000000,0.675913,114.559448
Anne_Krueger_,111484.333333,0.595128,127.305702
Anne_McLellan_,124597.000000,0.786401,105.063787
Anneli_Jaatteenmaki_,133195.666667,0.807510,145.737741
Annette_Bening_,164881.000000,0.775475,133.524755
Annette_Lu_,112430.000000,0.693667,73.599869
Anthony_Fauci_,112218.714286,0.406970,124.877146
Anthony_Hopkins_,109221.000000,0.677770,137.431072
Anthony_LaPaglia_,185448.000000,0.879118,142.202145
Antonio_Banderas_,100873.333333,0.640330,158.094971
Antonio_Palocci_,120253.000000,0.744876,117.096518
Antonio_Trillanes_,157117.000000,0.896793,134.011532
Antony_Leung_,146348.333333,0.658031,135.693087
Anwar_Ibrahim_,101662.000000,0.680106,152.617565
Arantxa_Sanchez-Vicario_,124393.000000,0.696802,174.199436
Ari_Fleischer_,124215.000000,0.641984,173.428734
Arianna_Huffington_,104571.000000,0.954793,142.915745
Ariel_Sharon_,108021.333333,0.683523,94.738857
Arlen_Specter_,85366.500000,0.509322,134.718576
Arminio_Fraga_,148189.000000,0.614869,130.077856
Arnaud_Clement_,110248.166667,0.619159,120.543299
Arnold_Palmer_,114081.375000,0.512847,134.175360
Arnold_Schwarzenegger_,111028.333333,0.755870,155.938519
Arnoldo_Aleman_,102880.750000,0.610425,155.804626
Aron_Ralston_,106551.333333,0.726736,132.677912
Arsinee_Khanjian_,152229.000000,0.799187,139.306232
Art_Hoffmann_,146045.000000,0.752873,89.141575
Art_Howe_,107609.333333,0.822373,134.610960
Arturo_Gatti_,111368.000000,0.694838,150.508165
Arye_Mekel_,94243.000000,0.665508,118.514988
Asa_Hutchinson_,112442.000000,0.637962,108.774176
Ashanti_,106748.500000,0.798118,128.471146
Ashton_Kutcher_,131218.000000,0.921067,135.149479
Atal_Bihari_Vajpayee_,167800.666667,0.933817,154.576868
Augustin_Calleri_,83234.000000,0.733738,138.262136
Augusto_Pinochet_,104823.666667,0.588734,141.749901
Augusto_Roa_Bastos_,88229.000000,0.848705,123.231169
Aung_San_Suu_Kyi_,136011.500000,0.988553,135.534487
Azra_Akin_,93941.000000,0.780754,146.064510
Barbara_Brezigar_,96263.000000,0.703072,115.813082
Barbara_Walters_,97236.333333,0.823550,110.485416
Barbra_Streisand_,118115.000000,0.931046,128.962872
Barrett_Jackman_,129766.600000,0.706641,124.339516
Barry_Alvarez_,126012.571429,0.709489,131.663008
Barry_Zito_,151006.000000,1.032650,119.386776
Bashar_Assad_,86398.666667,0.622714,100.027866
Begum_Khaleda_Zia_,117748.000000,0.835355,150.840164
Ben_Affleck_,112339.500000,0.662488,108.005548
Ben_Curtis_,133592.000000,0.810448,143.422104
Ben_Glisan_,85198.000000,0.914434,111.639166
Ben_Howland_,139367.000000,0.601453,114.842627
Benazir_Bhutto_,93921.000000,0.824951,152.757763
Benjamin_Netanyahu_,73489.000000,0.436131,149.248941
Bernard_Landry_,153568.000000,0.888307,109.491966
Bernard_Law_,147045.500000,0.823387,113.638840
Bernard_Lord_,128835.666667,0.417538,103.264914
Bernardo_Segura_,129325.000000,0.704127,141.329988
Bertie_Ahern_,125511.000000,0.550156,106.914997
Bertrand_Bonello_,117088.666667,0.723387,142.004284
Beth_Jones_,116412.500000,0.985753,142.089798
Betsy_Smith_,150360.500000,0.801247,120.143866
Bijan_Darvish_,144876.000000,0.760730,148.246122
Bijan_Namdar_Zangeneh_,139174.000000,0.796560,150.915886
Biljana_Plavsic_,128633.750000,0.621061,111.655777
Bill_Belichick_,163977.000000,0.746266,97.337015
Bill_Callahan_,105780.666667,0.556675,118.605499
Bill_Clinton_,95577.000000,0.623183,138.818850
Bill_Frist_,88276.400000,0.650161,115.832075
Bill_Gates_,102311.000000,0.571859,92.998903
Bill_Graham_,140435.000000,0.916113,104.037111
Bill_McBride_,104230.000000,0.631422,128.012510
Bill_Nelson_,100513.200000,0.630879,156.616682
Bill_Parcells_,95367.000000,0.555681,136.874578
Bill_Paxton_,134201.000000,0.787756,138.150093
Bill_Simon_,151023.000000,0.595176,117.443596
Bill_Sizemore_,155640.000000,0.787655,100.411963
Billy_Crystal_,173626.000000,0.786747,76.614439
Billy_Graham_,104951.428571,0.493664,117.492102
Billy_Sollie_,118552.000000,0.729775,116.595968
Binyamin_Ben-Eliezer_,109376.000000,0.637296,146.383011
Blythe_Danner_,106730.333333,0.445941,135.305838
Blythe_Hartley_,118777.500000,0.617474,152.951088
Bo_Pelini_,133623.666667,0.601438,133.082796
Bo_Ryan_,115661.750000,0.573777,130.684471
Bob_Beauprez_,93586.500000,0.582904,147.849779
Bob_Colvin_,113924.000000,0.619654,90.624250
Bob_Dole_,129566.400000,0.748539,151.263031
Bob_Geldof_,131492.600000,0.814612,138.278393
Bob_Graham_,82088.571429,0.593097,147.870857
Bob_Hope_,127866.000000,0.827099,83.499388
Bob_Huggins_,91965.000000,0.509615,128.299078
Bob_Stoops_,100619.000000,0.689544,128.431026
Bobby_Goldwater_,121337.500000,0.583169,136.074844
Bobby_Robson_,87670.400000,0.685571,141.055824
Bode_Miller_,110966.000000,1.008602,115.818172
Bono_,112889.666667,0.717147,165.766773
Boris_Becker_,108927.000000,0.590152,159.643106
Boris_Berezovsky_,129179.250000,0.563992,105.108810
Boris_Yeltsin_,114399.000000,0.588194,141.852499
Brad_Garrett_,109122.000000,0.554400,131.049208
Brad_Johnson_,122367.500000,0.817340,103.143799
Branko_Crvenkovski_,118594.666667,0.783212,151.305450
Brendan_Hansen_,90296.000000,0.624968,129.768192
Brian_Cowen_,124074.333333,0.797967,64.527554
Brian_Griese_,102390.500000,0.610814,153.945116
Brian_Heidik_,106026.000000,0.707294,122.803549
Brian_Mulroney_,113979.000000,0.811865,103.451283
Brian_Wells_,62987.000000,0.459312,131.060543
Bridget_Fonda_,118406.500000,0.913341,119.088634
Bridgette_Wilson-Sampras_,130983.000000,0.622713,119.584885
Brigitte_Boisselier_,141886.000000,0.889635,85.139698
Britney_Spears_,106719.666667,0.817257,105.679295
Brooke_Shields_,107125.000000,0.681034,124.026121
Bruce_Springsteen_,76946.000000,0.667786,111.804338
Bruce_Van_De_Velde_,102497.000000,0.418427,157.620687
Bruce_Weber_,100002.666667,0.618299,116.924208
Bud_Selig_,120996.750000,0.733920,116.882399
Bulent_Ecevit_,132560.000000,0.758150,113.121262
Butch_Davis_,99520.500000,0.572791,124.038786
Byron_Scott_,109525.000000,0.551811,176.985502
Calista_Flockhart_,136954.500000,0.724568,89.854910
Cameron_Diaz_,95898.250000,0.635500,145.308758
Camilla_Parker_Bowles_,136932.000000,0.793219,116.940777
Candice_Bergen_,124626.500000,0.843549,142.526714
Candie_Kung_,147611.000000,0.938735,164.389160
Carl_Reiner_,123745.000000,0.663929,150.904125
Carla_Del_Ponte_,99314.000000,0.698948,99.164631
Carla_Myers_,145732.666667,0.957942,99.990170
Carlo_Ancelotti_,103697.200000,0.537194,167.471060
Carlos_Bianchi_,100494.000000,0.636485,149.397228
Carlos_Ghosn_,152720.000000,0.991329,120.719162
Carlos_Manuel_Pruneda_,95567.000000,0.464555,112.425941
Carlos_Menem_,117240.000000,0.842142,119.797012
Carlos_Mesa_,126764.400000,0.551976,116.995352
Carlos_Moya_,116240.800000,0.567501,130.460539
Carlos_Ortega_,129032.333333,0.660941,136.349583
Carlos_Quintanilla_Schmidt_,137477.800000,0.870929,159.686092
Carlos_Ruiz_,100798.000000,0.846908,132.684330
Carlos_Vives_,117391.000000,0.679351,101.026146
Carly_Fiorina_,127148.500000,0.641681,109.631039
Carmen_Electra_,161400.000000,0.744479,137.421400
Carol_Burnett_,143588.000000,0.894648,117.700727
Carol_Moseley_Braun_,117224.333333,0.752302,143.915243
Carolina_Kluft_,98388.400000,0.631140,141.481943
Carolina_Moraes_,73493.875000,0.636548,152.828053
Caroline_Kennedy_,124470.500000,0.827962,139.785969
Carolyn_Dawn_Johnson_,116041.333333,0.611219,143.041224
Carrie-Anne_Moss_,122516.000000,0.987532,123.468822
Carson_Daly_,118852.000000,1.038503,96.809669
Carson_Palmer_,102979.000000,0.885013,123.562290
Cate_Blanchett_,103239.500000,0.724621,134.611135
Catherine_Deneuve_,104050.500000,0.592294,134.764463
Catherine_Zeta-Jones_,112126.333333,0.586778,122.372253
Cathy_Freeman_,115343.000000,0.789704,147.277796
Cecilia_Bolocco_,118632.333333,0.749792,143.993834
Celine_Dion_,128935.000000,0.791277,128.144934
Celso_Amorim_,146931.666667,0.701532,88.822014
Cesar_Gaviria_,115534.000000,0.465213,130.208282
Cesar_Maia_,95852.000000,0.472343,135.118618
Chakib_Khelil_,96476.000000,0.694178,82.860353
Chan_Gailey_,142861.000000,0.961534,141.754734
Chanda_Rubin_,133810.600000,0.936317,152.538609
Chang_Dae-whan_,141760.000000,0.791003,81.463736
Charles_Bronson_,115671.500000,0.920754,121.740610
Charles_Grassley_,130776.000000,0.807667,140.309784
Charles_Kartman_,125679.000000,0.946056,124.661665
Charles_Mathews_,107268.333333,0.959915,117.220142
Charles_Moose_,141964.500000,0.651617,169.420191
Charles_Schumer_,107374.000000,0.858503,135.928989
Charles_Taylor_,139540.000000,0.836172,110.513927
Charlie_Zaa_,96659.000000,0.580646,153.199232
Charlotte_Rampling_,126710.500000,0.835233,129.045065
Charlton_Heston_,116688.000000,0.758650,139.964151
Chen_Liang_Yu_,142992.000000,0.766642,128.463419
Chen_Shui-bian_,86012.500000,0.573964,107.906507
Cherie_Blair_,93733.500000,0.891742,94.038336
Chick_Hearn_,117067.000000,0.654456,141.275732
Chita_Rivera_,120135.500000,0.963788,127.224369
Choi_Sung-hong_,140662.000000,0.865495,109.988728
Chok_Tong_Goh_,139112.666667,0.763973,108.870119
Chris_Bell_,111232.400000,0.473376,108.684145
Chris_Byrd_,82573.500000,0.659770,163.724546
Chris_Cooper_,101036.750000,0.491407,93.523899
Chris_Rock_,82086.333333,0.594333,157.877439
Chris_Tucker_,114724.000000,0.719402,187.964680
Christian_Fittipaldi_,102563.500000,0.763000,160.790314
Christian_Longo_,130036.500000,0.736803,140.431234
Christian_Wulff_,100886.000000,0.715750,68.148794
Christina_Aguilera_,138979.000000,0.989417,104.676809
Christine_Baumgartner_,101000.000000,0.776432,122.161539
Christine_Ebersole_,142232.500000,0.772194,125.956270
Christine_Gregoire_,110656.750000,0.591937,90.045607
Christine_Todd_Whitman_,127276.000000,0.796340,111.666739
Christopher_Patten_,101915.750000,0.494459,139.256130
Christopher_Reeve_,103447.000000,0.589645,103.658426
Christopher_Walken_,115803.750000,0.564640,116.433317
Chuck_Amato_,100583.000000,0.518861,119.416494
Chuck_Yeager_,128941.000000,0.804778,153.013248
Chung_Mong-hun_,120371.000000,0.936998,117.834326
Chung_Mong-joon_,107625.000000,0.694455,113.578259
Cindy_Crawford_,153684.000000,0.858982,135.247755
Cindy_Margolis_,80412.000000,0.683475,139.868877
Ciro_Gomes_,123268.750000,0.584436,178.256252
Claire_Danes_,94200.000000,0.852274,126.944260
Claire_Hentzen_,135725.000000,0.749250,146.773272
Claire_Leger_,0.000000,0.875576,105.165636
Clara_Harris_,108548.000000,0.544572,129.543547
Clare_Short_,111709.000000,0.889335,128.867529
Claudia_Pechstein_,144624.200000,0.956630,123.811682
Claudia_Schiffer_,120721.000000,0.820992,93.856319
Clay_Aiken_,121034.000000,0.717905,115.574476
Clint_Eastwood_,93904.000000,0.580994,112.366924
Colin_Farrell_,134518.333333,0.798567,139.871435
Colin_Jackson_,138216.333333,0.868574,183.064049
Colin_Montgomerie_,128551.333333,0.604225,140.660585
Colin_Powell_,78257.000000,0.611373,128.208857
Conan_OBrien_,125714.000000,0.769699,113.112226
Conchita_Martinez_,96819.000000,0.658355,117.857702
Condoleezza_Rice_,144293.000000,0.718301,120.795261
Constance_Marie_,120356.000000,0.826374,164.872169
Coretta_Scott_King_,94971.800000,0.568646,145.693789
Corinne_Coman_,99487.000000,0.774125,132.975702
Costas_Simitis_,129862.833333,0.768029,123.206640
Courtney_Love_,141915.000000,0.904971,107.688929
Cristina_Fernandez_,62307.000000,0.771171,133.826729
Cristina_Saralegui_,81967.000000,0.788093,99.926508
Cruz_Bustamante_,117470.000000,0.745063,130.486605
Cyndi_Thompson_,116745.666667,0.857379,136.029715
Dai_Bachtiar_,73032.857143,0.435761,153.214937
Daisy_Fuentes_,112447.666667,0.972911,91.611641
Dalai_Lama_,103395.500000,0.878366,125.043154
Dale_Earnhardt_Jr_,116973.750000,0.441461,111.070698
Damon_van_Dam_,111843.000000,0.624096,137.489035
Dan_Morales_,111754.333333,0.610699,122.290916
Dan_Wheldon_,117021.833333,0.619532,154.646503
Daniel_Day-Lewis_,126771.000000,0.732818,98.279270
Daniel_Radcliffe_,135187.500000,0.795117,123.329033
Daniela_Hantuchova_,116778.333333,0.911180,125.426306
Darrell_Issa_,122572.000000,0.867448,102.575783
Darrell_Porter_,106002.000000,0.815368,161.025148
Darren_Clarke_,83964.750000,0.576876,137.231930
Daryl_Hannah_,102475.400000,0.771735,149.480633
Dave_Campo_,102045.250000,0.771735,109.693903
David_Anderson_,102900.000000,0.643850,155.125965
David_Beckham_,85802.444444,0.597737,126.794056
David_Bell_,135105.250000,0.822231,141.273882
David_Caraway_,110374.250000,0.647573,133.377947
David_Caruso_,96373.000000,0.716339,81.050848
David_Coulthard_,110702.750000,0.784314,126.821188
David_Dodge_,100510.500000,0.549841,106.922144
David_Heyman_,107505.500000,0.596562,127.036575
David_Heymann_,113256.000000,0.649583,110.936026
David_Hyde_Pierce_,150525.333333,0.639659,127.936424
David_Kelley_,125583.166667,0.732211,135.700630
David_Leahy_,112345.000000,0.565167,141.030142
David_Myers_,169613.000000,1.062239,132.171749
David_Nalbandian_,61184.500000,0.843522,135.924719
David_Spade_,94113.000000,0.856758,112.048563
David_Stern_,80734.000000,0.695284,124.753294
David_Trimble_,96778.333333,0.442974,110.222029
David_Wells_,111297.333333,0.807901,122.939480
David_Wolf_,171557.000000,0.772347,109.657749
Dean_Barkley_,132691.000000,0.681395,127.227766
Debbie_Reynolds_,94637.000000,0.738655,97.279116
Debra_Brown_,120774.000000,0.754782,103.041002
Debra_Messing_,131068.000000,0.916298,103.695782
Demetrius_Ferraciu_,47882.000000,0.520995,143.238831
Demi_Moore_,148105.000000,0.814602,127.353287
Denise_Johnson_,102840.500000,0.569480,128.831579
Dennis_Erickson_,124071.000000,0.800563,102.081139
Dennis_Hastert_,111553.000000,0.765273,138.295549
Dennis_Kozlowski_,0.000000,0.825426,79.097084
Dennis_Kucinich_,115269.000000,0.590272,97.498440
Dennis_Powell_,122011.000000,0.919022,120.988539
Denzel_Washington_,134833.000000,0.735467,139.549175
Derek_Jeter_,160839.750000,0.788021,124.392447
Derek_Lowe_,120536.666667,0.981032,144.700390
Desiree_Lemosi_,151639.000000,0.830947,114.744141
Dexter_Jackson_,134631.000000,0.752940,154.609474
Diana_Krall_,148818.000000,0.806991,135.525843
Diana_Munz_,146002.000000,0.607902,120.638460
Diana_Taurasi_,131650.333333,0.473722,135.511898
Diane_Green_,118908.500000,0.679281,126.595592
Dianne_Feinstein_,110278.000000,0.740990,118.611811
Dick_Cheney_,156519.000000,0.843640,82.988836
Dick_Clark_,121970.500000,0.892728,98.165585
Dick_Latessa_,96612.000000,0.710192,94.150431
Dick_Vermeil_,132569.000000,0.716589,140.167002
Dino_de_Laurentis_,128676.000000,0.717798,116.771275
Dolly_Parton_,54502.000000,0.623015,129.412752
Dolma_Tsering_,134704.000000,0.849320,127.554461
Dominik_Garcia-Lorido_,130671.000000,1.009880,127.988592
Dominique_de_Villepin_,106286.750000,0.462101,158.993462
Don_Nickles_,0.000000,0.849490,139.751770
Don_Siegelman_,123450.000000,1.091295,124.409880
Donald_Evans_,116633.000000,0.783454,119.313097
Donald_Fehr_,82998.000000,0.427941,143.793434
Donald_Pettit_,124685.000000,0.779462,136.473223
Donald_Rumsfeld_,81635.857143,0.474257,130.564283
Donatella_Versace_,121507.000000,0.666033,138.930763
Donna_Shalala_,135076.400000,0.649900,139.402149
Doris_Roberts_,125656.000000,0.785999,96.277605
Doris_Schroeder_,139540.500000,0.698419,125.795887
Dorthy_Moxley_,110135.166667,0.554990,107.937498
Doug_Collins_,182545.000000,0.740409,132.825388
Doug_Duncan_,104579.250000,0.709056,143.096487
Doug_Melvin_,123403.250000,0.487421,127.546280
Drew_Barrymore_,118337.500000,0.982363,129.521154
Duane_Lee_Chapman_,140464.000000,0.905644,96.136250
Dwayne_Johnson_,85162.000000,0.699453,166.549824
Ed_Rosenthal_,116637.600000,0.670664,123.559349
Ed_Smart_,91148.666667,0.535464,119.372208
Eddie_Sutton_,114597.000000,0.653018,128.556364
Eddy_Merckx_,147001.000000,0.726688,116.482464
Edie_Falco_,122677.666667,0.685020,124.681683
Edmund_Hillary_,123931.333333,0.669950,105.900402
Edmund_Stoiber_,113731.000000,0.772848,117.708193
Eduard_Shevardnadze_,123153.750000,0.507693,124.599958
Eduardo_Duhalde_,107545.000000,0.726211,119.701313
Edward_James_Olmos_,140080.000000,0.566557,103.181902
Edward_Kennedy_,92384.333333,0.548404,111.501209
Edward_Lu_,123646.500000,0.920599,98.355320
Edward_Norton_,98597.000000,0.997367,87.499973
Edward_Said_,156141.000000,0.681293,132.674513
Edwin_Edwards_,110583.333333,0.720762,129.071854
Edwina_Currie_,108558.000000,0.743634,96.368334
Eileen_Coparropa_,131725.666667,1.003907,151.233438
Elena_Bovina_,81279.000000,0.486044,114.542072
Eliane_Karp_,95997.500000,0.645164,123.929079
Elijah_Wood_,175273.000000,0.828025,110.839746
Elin_Nordegren_,124933.000000,0.748912,112.891712
Elinor_Caplan_,129702.000000,0.672376,123.894915
Elisabeth_Schumacher_,146449.000000,0.718841,89.105684
Elizabeth_Dole_,109069.000000,0.692581,130.867521
Elizabeth_Hurley_,135533.000000,0.888235,137.517740
Elizabeth_Shue_,81733.000000,0.966544,87.158596
Elizabeth_Smart_,133999.500000,0.677879,104.395103
Elizabeth_Taylor_,121177.400000,0.742034,87.986607
Ellen_DeGeneres_,146299.000000,0.853668,106.238852
Ellen_Engleman_,117709.500000,0.916951,131.867193
Elsa_Zylberstein_,91756.000000,0.561415,153.744194
Elton_John_,151329.500000,0.772186,93.447056
Elvis_Presley_,130248.000000,0.861973,75.566141
Emanuel_Ginobili_,131916.500000,0.672684,126.662758
Emile_Lahoud_,152578.000000,0.870429,94.267662
Emily_Robison_,117944.400000,0.527434,127.930122
Emma_Thompson_,106594.000000,0.812541,107.409595
Emma_Watson_,124956.250000,0.742073,102.909538
Emmanuelle_Beart_,134028.000000,0.880418,121.464754
Emmit_Smith_,80440.000000,0.784862,166.620533
Enrique_Bolanos_,73935.833333,0.376643,152.059612
Eric_Clapton_,112928.750000,0.703313,135.446466
Eric_Hinske_,141763.250000,0.769852,114.212646
Eric_Robert_Rudolph_,70008.000000,0.643765,124.044619
Eric_Rosser_,121926.000000,0.526824,124.034664
Erik_Morales_,86250.000000,0.813456,133.923330
Erika_Christensen_,148488.000000,0.802714,108.050085
Erika_Harold_,132168.500000,0.802663,134.714258
Erin_Runnion_,142757.250000,0.901684,148.730755
Ernesto_Zedillo_,102318.750000,0.615121,101.403736
Ernie_Els_,97333.333333,1.098376,149.371653
Ernie_Eves_,92853.000000,0.679301,108.046444
Ernie_Fletcher_,128157.500000,0.690746,137.199583
Ethan_Hawke_,119603.000000,0.823811,146.750847
Eunice_Barber_,135959.500000,0.787779,182.267109
Eva_Dimas_,116738.500000,0.846792,143.128845
Evan_Rachel_Wood_,151514.000000,0.709936,112.146765
Evander_Holyfield_,152065.000000,0.837643,138.143299
Eve_Pelletier_,75274.500000,0.529804,129.135363
Fabiola_Zuluaga_,115644.000000,0.789256,155.344927
Fabrice_Santoro_,121049.666667,0.763445,152.262703
Farouk_al-Sharaa_,118191.000000,0.797423,132.731745
Faye_Dunaway_,125502.000000,0.778955,119.501581
Fayssal_Mekdad_,119277.000000,0.934590,162.904182
Federico_Trillo_,127385.500000,0.961769,118.609634
Felipe_Perez_Roque_,117166.000000,0.725625,130.488663
Felix_Mantilla_,121710.111111,0.720564,152.308645
Ferenc_Madl_,95908.000000,0.703174,84.760208
Fernando_Gonzalez_,108720.000000,0.922805,156.375088
Fernando_Henrique_Cardoso_,141339.333333,0.831887,120.129154
Fernando_Vargas_,114600.600000,0.582012,149.802160
Fidel_Castro_,154369.000000,0.793227,131.137873
Filippo_Inzaghi_,81928.400000,0.400542,175.176332
Flavia_Delaroli_,114017.000000,0.757874,135.583233
Flor_Montulo_,109450.000000,0.549333,140.146809
Fran_Drescher_,90372.500000,0.587650,129.468807
Frances_Fisher_,86246.000000,0.754260,101.576279
Francis_Ford_Coppola_,144217.500000,0.927253,105.259220
Francis_George_,125751.666667,0.713180,124.202702
Francis_Mer_,93491.500000,0.694834,113.981096
Francisco_Flores_,102075.000000,0.598458,127.374969
Franco_Dragone_,132494.500000,0.941671,147.164421
Frank_Cassell_,113354.000000,0.571970,162.091454
Frank_Dunham_Jr_,111116.750000,0.412031,113.721609
Frank_Griswold_,121282.000000,0.523070,137.431316
Frank_Lautenberg_,102970.333333,0.825157,103.523678
Frank_Solich_,94113.750000,0.398850,129.106056
Frank_Stallone_,114453.500000,0.996767,126.771259
Franko_Simatovic_,91495.666667,0.470544,146.525351
Franz_Beckenbauer_,84667.500000,0.462364,157.033188
Franz_Fischler_,128066.000000,0.832905,107.368708
Franz_Muentefering_,138262.500000,1.048355,71.732401
Fred_Eckhard_,116495.333333,0.667104,105.320564
Fred_Funk_,84382.714286,0.400539,150.979788
Fred_Thompson_,110511.500000,0.723154,169.083019
Freddy_Garcia_,107279.500000,0.528415,109.791431
Fujio_Cho_,130073.000000,0.736553,121.559954
GL_Peiris_,143064.666667,0.689429,105.072315
Gabriel_Batistuta_,101287.500000,0.956420,135.031696
Gabriel_Valdes_,106397.000000,0.569200,124.260721
Gao_Qiang_,100881.000000,0.659708,137.534281
Garry_Kasparov_,124205.333333,0.788791,121.558191
Garry_Trudeau_,111605.000000,0.733045,137.281147
Gary_Bergeron_,120376.000000,0.673121,102.278486
Gary_Carter_,93890.400000,0.517387,95.889093
Gary_Doer_,116302.666667,0.684553,155.461922
Gary_Forsee_,125733.000000,0.807991,116.691841
Gary_Locke_,86607.000000,0.765117,141.638201
Gary_Williams_,95270.800000,0.451210,120.046713
Gary_Winnick_,124311.666667,0.674511,130.675812
Gene_Robinson_,122150.333333,0.888018,142.068094
