Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,134764.000000,0.710205,141.156172
Alicia_Silverstone_,126750.666667,0.497340,129.939283
Alimzhan_Tokhtakhounov_,95961.666667,0.449559,117.487982
Alison_Lohman_,0.000000,0.828611,106.485079
Allen_Iverson_,118724.000000,0.782655,142.220133
Allison_Janney_,99705.000000,0.496028,129.527002
Allyson_Felix_,135682.000000,1.161604,155.041498
Alvaro_Noboa_,151766.000000,0.724698,111.111589
Alvaro_Silva_Calderon_,120590.000000,0.842464,126.859137
Alvaro_Uribe_,108524.000000,1.075320,115.883995
Amanda_Beard_,81522.000000,0.726846,116.531073
Amanda_Bynes_,140681.000000,0.880406,111.854080
Amanda_Coetzer_,126240.000000,0.921821,140.549711
Amber_Tamblyn_,103455.000000,0.344008,109.014435
Amelia_Vega_,98622.000000,0.594179,137.469379
Amelie_Mauresmo_,153572.666667,0.717654,145.105886
Amer_al-Saadi_,60646.500000,0.794225,114.090281
Amram_Mitzna_,82410.250000,0.495783,126.985531
Ana_Guevara_,134901.600000,0.393053,177.765865
Ana_Palacio_,129653.000000,0.581059,63.446959
Anastasia_Myskina_,0.000000,0.676245,144.274258
Anders_Ebbeson_,106996.000000,1.012042,162.862530
Anders_Fogh_Rasmussen_,80993.500000,0.388177,124.888180
Andre_Agassi_,159970.000000,0.831985,150.559973
Andrei_Mikhnevich_,124075.000000,0.753669,132.054970
Andrew_Bunner_,136781.333333,0.703795,111.825485
Andrew_Cuomo_,46545.500000,0.374223,98.621908
Andrew_Niccol_,121487.000000,0.464007,128.983204
Andrew_Weissmann_,87880.800000,0.488522,160.898466
Andy_Hebb_,102985.600000,0.634809,81.676226
Andy_Roddick_,121577.000000,0.701678,131.050661
Angela_Bassett_,83111.000000,0.687570,151.942347
Angela_Lansbury_,103392.500000,0.435401,115.073685
Angela_Merkel_,110484.000000,0.366285,85.244726
Angelina_Jolie_,108091.333333,0.751107,113.155169
Angelo_Reyes_,113253.500000,0.370706,136.081764
Anibal_Ibarra_,127283.500000,0.491132,125.982515
Ann_Veneman_,100088.000000,0.483202,118.709234
Anna_Kournikova_,97970.000000,0.850678,166.708391
Anna_Nicole_Smith_,125322.000000,0.915223,114.563021
Anne_Krueger_,135640.500000,0.846716,127.326559
Anne_McLellan_,105603.000000,0.649005,105.096710
Anneli_Jaatteenmaki_,94319.000000,0.416787,145.740889
Annette_Bening_,85060.500000,0.425523,133.542244
Annette_Lu_,118001.666667,0.628623,73.639767
Anthony_Fauci_,91339.000000,0.524286,124.893911
Anthony_Hopkins_,122818.000000,0.652624,137.449848
Anthony_LaPaglia_,131194.000000,0.976994,142.219021
Antonio_Banderas_,112502.000000,0.753096,158.101145
Antonio_Palocci_,81228.000000,0.747937,117.112946
Antonio_Trillanes_,118000.500000,0.357278,134.016050
Antony_Leung_,166019.000000,0.513631,115.271194
Anwar_Ibrahim_,104575.500000,0.448942,152.629475
Arantxa_Sanchez-Vicario_,135078.000000,0.693917,183.128614
Ari_Fleischer_,119610.666667,0.739848,138.675217
Arianna_Huffington_,127345.000000,0.647335,142.924572
Ariel_Sharon_,105443.500000,0.824985,94.743906
Arlen_Specter_,108175.666667,0.469478,134.733501
Arminio_Fraga_,115741.000000,0.889820,130.085297
Arnaud_Clement_,83715.000000,0.567215,120.555222
Arnold_Palmer_,107872.666667,0.678275,134.193312
Arnold_Schwarzenegger_,68371.000000,0.780235,145.391594
Arnoldo_Aleman_,126709.666667,0.856292,155.812513
Aron_Ralston_,60234.666667,0.714432,132.691936
Arsinee_Khanjian_,124773.000000,0.603647,132.839354
Art_Hoffmann_,0.000000,0.659456,85.891401
Art_Howe_,91436.750000,0.414378,138.854160
Arturo_Gatti_,63960.333333,0.274397,150.510954
Arye_Mekel_,112083.000000,0.444727,126.953552
Asa_Hutchinson_,93336.000000,0.822851,108.781273
Ashanti_,120410.000000,0.745248,128.490549
Ashton_Kutcher_,128437.000000,0.906581,117.065462
Atal_Bihari_Vajpayee_,113151.666667,0.322514,154.580616
Augustin_Calleri_,108507.000000,0.864516,138.266256
Augusto_Pinochet_,107309.000000,0.686671,141.762999
Augusto_Roa_Bastos_,150704.000000,1.203023,128.968216
Aung_San_Suu_Kyi_,0.000000,0.937862,127.989254
Azra_Akin_,113756.666667,0.478723,146.071251
Barbara_Brezigar_,0.000000,0.669134,97.326077
Barbara_Walters_,81912.333333,0.487783,110.502323
Barbra_Streisand_,136174.000000,0.427667,128.982874
Barrett_Jackman_,96794.500000,0.819725,124.347137
Barry_Alvarez_,94320.000000,0.666620,131.670198
Barry_Zito_,126079.000000,0.367096,119.388109
Bashar_Assad_,133304.500000,0.820030,100.038658
Begum_Khaleda_Zia_,98884.000000,0.599863,150.848856
Ben_Affleck_,86810.000000,0.946201,127.784773
Ben_Curtis_,146032.000000,1.017457,110.529505
Ben_Glisan_,131561.000000,0.917266,111.650335
Ben_Howland_,120434.000000,1.050720,114.856817
Benazir_Bhutto_,95719.333333,0.752760,152.763248
Benjamin_Netanyahu_,78644.000000,0.593433,149.261543
Bernard_Landry_,140893.000000,0.593603,109.541248
Bernard_Law_,82317.571429,0.398399,138.490568
Bernard_Lord_,144340.000000,0.863026,110.052479
Bernardo_Segura_,78514.000000,0.774890,141.339539
Bertie_Ahern_,55273.000000,0.825747,152.602379
Bertrand_Bonello_,122444.500000,0.716873,142.024227
Beth_Jones_,172266.000000,0.956723,159.204700
Betsy_Smith_,111696.000000,0.415881,120.161987
Bijan_Darvish_,124465.000000,0.689212,148.260376
Bijan_Namdar_Zangeneh_,106761.000000,0.268158,150.930780
Biljana_Plavsic_,69254.000000,0.689185,111.664625
Bill_Belichick_,0.000000,0.947183,140.274790
Bill_Callahan_,89606.500000,0.465158,137.748362
Bill_Clinton_,94253.500000,0.620270,138.820765
Bill_Frist_,103926.000000,0.289413,115.839811
Bill_Gates_,93827.000000,0.822221,129.104410
Bill_Graham_,112151.000000,0.713263,94.369993
Bill_McBride_,63737.000000,0.753478,128.042227
Bill_Nelson_,137624.000000,0.885933,156.635508
Bill_Parcells_,111580.333333,0.525338,136.886881
Bill_Paxton_,131354.000000,0.757702,138.167362
Bill_Simon_,137370.500000,0.830187,117.458103
Bill_Sizemore_,101650.000000,1.120542,100.425615
Billy_Crystal_,100106.000000,0.674531,129.801237
Billy_Graham_,129016.250000,0.591642,119.577732
Billy_Sollie_,104186.333333,0.374637,116.608967
Binyamin_Ben-Eliezer_,98481.000000,0.488817,147.388136
Blythe_Danner_,97085.800000,0.468108,135.327385
Blythe_Hartley_,99084.000000,0.690438,152.966850
Bo_Pelini_,100502.500000,0.651985,133.103621
Bo_Ryan_,97511.000000,0.496323,130.695641
Bob_Beauprez_,70410.285714,0.243998,147.865705
Bob_Colvin_,111315.000000,0.628212,91.357710
Bob_Dole_,115691.500000,0.658353,151.282118
Bob_Geldof_,97730.000000,0.543693,125.848005
Bob_Graham_,94329.000000,0.647274,147.879383
Bob_Hope_,113795.500000,0.826810,83.517368
Bob_Huggins_,120524.000000,0.652256,128.308468
Bob_Stoops_,113988.000000,0.317868,128.443012
Bobby_Goldwater_,107813.000000,0.943505,136.093479
Bobby_Robson_,106077.000000,0.362540,141.072752
Bode_Miller_,126260.000000,0.993611,115.840857
Bono_,72063.000000,0.338892,75.113180
Boris_Becker_,128023.000000,1.049099,159.660559
Boris_Berezovsky_,117433.250000,0.551120,105.138128
Boris_Yeltsin_,146358.000000,0.869722,141.864428
Brad_Garrett_,133540.000000,0.783169,131.059044
Brad_Johnson_,92717.000000,0.587462,103.155748
Branko_Crvenkovski_,167555.000000,0.795159,143.130138
Brendan_Hansen_,85793.000000,0.660688,129.780489
Brian_Cowen_,74584.000000,0.565439,64.554319
Brian_Griese_,85329.000000,0.615461,153.962111
Brian_Heidik_,131608.333333,0.382311,122.810883
Brian_Mulroney_,70983.000000,0.288780,103.456697
Brian_Wells_,97000.666667,0.404447,131.067316
Bridget_Fonda_,100857.000000,0.473883,119.099382
Bridgette_Wilson-Sampras_,145964.000000,0.736332,119.594809
Brigitte_Boisselier_,102397.500000,0.693809,85.151863
Britney_Spears_,122073.000000,0.656839,127.511721
Brooke_Shields_,97069.000000,0.561177,124.035656
Bruce_Springsteen_,128443.000000,0.909884,111.808424
Bruce_Van_De_Velde_,80738.000000,0.575047,157.628468
Bruce_Weber_,130226.000000,0.485572,116.940395
Bud_Selig_,123559.500000,0.533704,120.825481
Bulent_Ecevit_,69985.500000,0.631724,151.459965
Butch_Davis_,117328.000000,0.799059,124.046766
Byron_Scott_,119787.000000,0.423840,176.986788
Calista_Flockhart_,128254.000000,0.800190,89.869709
Cameron_Diaz_,125840.000000,1.012429,122.262247
Camilla_Parker_Bowles_,119117.000000,0.717737,140.985197
Candice_Bergen_,102712.000000,0.824515,142.531717
Candie_Kung_,119152.000000,0.839065,117.356382
Carl_Reiner_,98884.000000,1.027186,150.913805
Carla_Del_Ponte_,119510.000000,0.532786,99.188679
Carla_Myers_,0.000000,0.810825,91.150671
Carlo_Ancelotti_,125600.500000,0.856937,167.476721
Carlos_Bianchi_,103214.000000,0.797639,149.407663
Carlos_Ghosn_,147517.000000,0.401909,120.720961
Carlos_Manuel_Pruneda_,108650.250000,0.611807,112.438627
Carlos_Menem_,96773.000000,0.475035,117.462849
Carlos_Mesa_,92923.000000,0.509083,117.008844
Carlos_Moya_,154363.000000,0.689708,144.312853
Carlos_Ortega_,86080.500000,0.536224,136.359613
Carlos_Quintanilla_Schmidt_,110847.666667,0.373696,159.694883
Carlos_Ruiz_,136866.000000,0.643391,132.700729
Carlos_Vives_,111805.250000,0.465164,101.049114
Carly_Fiorina_,105446.000000,0.787168,109.637268
Carmen_Electra_,112019.000000,0.502428,137.430410
Carol_Burnett_,102747.333333,0.791402,139.996014
Carol_Moseley_Braun_,123439.333333,0.908142,143.931023
Carolina_Kluft_,76347.000000,0.698716,141.495716
Carolina_Moraes_,65705.666667,0.661423,152.836348
Caroline_Kennedy_,113585.500000,0.390381,107.365631
Carolyn_Dawn_Johnson_,84616.000000,0.401260,143.057568
Carrie-Anne_Moss_,115386.000000,0.411976,123.472401
Carson_Daly_,118060.500000,0.447578,96.818592
Carson_Palmer_,125844.000000,0.681816,130.489159
Cate_Blanchett_,129938.333333,0.576818,129.316450
Catherine_Deneuve_,108878.500000,0.565187,147.788885
Catherine_Zeta-Jones_,113001.000000,0.846552,122.382538
Cathy_Freeman_,179670.000000,0.756120,147.286055
Cecilia_Bolocco_,114822.000000,0.723518,144.007076
Celine_Dion_,95721.000000,0.443769,128.149149
Celso_Amorim_,0.000000,1.054735,113.570635
Cesar_Gaviria_,118110.000000,0.825599,98.392252
Cesar_Maia_,0.000000,0.570782,125.258629
Chakib_Khelil_,135013.000000,0.896246,82.880161
Chan_Gailey_,106617.000000,0.784603,141.776133
Chanda_Rubin_,137826.000000,0.371222,152.546299
Chang_Dae-whan_,120271.000000,0.557996,81.509081
Charles_Bronson_,136331.000000,0.341328,121.748135
Charles_Grassley_,116612.000000,0.663238,140.311167
Charles_Kartman_,110435.000000,0.758981,140.045341
Charles_Mathews_,114861.000000,0.591667,103.088423
Charles_Moose_,110584.000000,0.976216,169.427456
Charles_Schumer_,65554.500000,0.378084,135.933010
Charles_Taylor_,125871.000000,0.611139,176.152142
Charlie_Zaa_,140380.000000,0.588299,137.937622
Charlotte_Rampling_,111805.000000,0.991749,129.056068
Charlton_Heston_,86905.166667,0.217797,126.008070
Chen_Liang_Yu_,137618.000000,0.911020,128.464825
Chen_Shui-bian_,103348.333333,0.487772,107.928265
Cherie_Blair_,139669.500000,0.918222,109.444370
Chick_Hearn_,78549.600000,0.393921,141.283985
Chita_Rivera_,117214.000000,0.619485,127.229094
Choi_Sung-hong_,137248.000000,0.428184,110.006351
Chok_Tong_Goh_,0.000000,1.028546,108.463409
Chris_Bell_,112008.500000,0.652746,108.702562
Chris_Byrd_,138493.000000,0.555666,163.732445
Chris_Cooper_,71013.000000,0.604298,93.555140
Chris_Rock_,93833.000000,0.743297,157.881140
Chris_Tucker_,0.000000,0.575672,169.232502
Christian_Fittipaldi_,85745.000000,0.490568,160.802582
Christian_Longo_,124074.000000,0.864063,140.438421
Christian_Wulff_,101703.250000,0.434117,68.185883
Christina_Aguilera_,138500.000000,0.905153,104.695818
Christine_Baumgartner_,67849.200000,0.379867,124.357601
Christine_Ebersole_,115042.000000,0.556563,131.139061
Christine_Gregoire_,80670.000000,0.581203,90.061487
Christine_Todd_Whitman_,125438.000000,0.347333,111.670559
Christopher_Patten_,85320.333333,0.448371,139.266790
Christopher_Reeve_,127620.166667,0.602017,83.180496
Christopher_Walken_,72656.500000,0.889150,116.446136
Chuck_Amato_,59091.250000,0.943631,119.429729
Chuck_Yeager_,115428.500000,0.565047,144.166973
Chung_Mong-hun_,0.000000,0.620740,117.849554
Chung_Mong-joon_,127020.000000,0.497039,113.606565
Cindy_Crawford_,127292.000000,0.669772,135.251394
Cindy_Margolis_,85408.750000,0.614697,139.878458
Ciro_Gomes_,101498.666667,0.520491,178.259928
Claire_Danes_,118551.200000,0.976276,126.959902
Claire_Hentzen_,0.000000,0.560680,158.002653
Claire_Leger_,0.000000,0.521500,105.199333
Clara_Harris_,115591.000000,0.414656,118.771408
Clare_Short_,84998.500000,0.424989,128.872845
Claudia_Pechstein_,149206.500000,0.647917,123.812609
Claudia_Schiffer_,0.000000,0.684109,86.712069
Clay_Aiken_,133246.000000,0.818876,115.586491
Clint_Eastwood_,71288.000000,0.683314,112.415028
Colin_Farrell_,131471.333333,0.753511,101.295324
Colin_Jackson_,140652.000000,0.723856,183.070747
Colin_Montgomerie_,125192.000000,0.795231,140.673611
Colin_Powell_,132512.000000,1.088551,128.230391
Conan_OBrien_,151258.000000,0.611226,101.967562
Conchita_Martinez_,106258.000000,0.583514,117.873175
Condoleezza_Rice_,108920.500000,0.588454,120.808144
Constance_Marie_,169083.000000,0.537814,164.872772
Coretta_Scott_King_,138958.000000,0.795520,145.699360
Corinne_Coman_,96139.000000,0.985452,132.997116
Costas_Simitis_,98371.500000,0.401977,123.249907
Courtney_Love_,147509.000000,0.633199,107.711084
Cristina_Fernandez_,49262.333333,0.721735,106.617735
Cristina_Saralegui_,121898.500000,1.001981,99.933521
Cruz_Bustamante_,115613.250000,0.640245,113.319725
Cyndi_Thompson_,55539.000000,0.317944,136.032249
Dai_Bachtiar_,0.000000,0.579375,120.600405
Daisy_Fuentes_,90574.000000,0.376713,129.357117
Dalai_Lama_,106300.500000,0.663887,131.857742
Dale_Earnhardt_Jr_,133513.500000,0.696570,111.088009
Damon_van_Dam_,118685.000000,0.798242,137.511570
Dan_Morales_,81965.500000,0.648965,122.310446
Dan_Wheldon_,115652.000000,0.765239,154.649273
Daniel_Day-Lewis_,82591.750000,0.393190,98.296610
Daniel_Radcliffe_,68826.000000,0.548237,123.337317
Daniela_Hantuchova_,124490.500000,0.733397,125.441765
Darrell_Issa_,100015.600000,0.479083,102.589285
Darrell_Porter_,81955.000000,0.768075,161.033920
Darren_Clarke_,116677.000000,0.854912,141.093031
Daryl_Hannah_,138994.500000,0.725349,149.488186
Dave_Campo_,96642.000000,0.643587,109.720860
David_Anderson_,149312.000000,0.673172,143.915174
David_Beckham_,81339.000000,0.621061,126.812138
David_Bell_,127887.000000,0.514670,141.283426
David_Caraway_,102568.000000,0.903689,133.395546
David_Caruso_,83494.000000,0.561064,81.068071
David_Coulthard_,128415.000000,0.664198,126.830929
David_Dodge_,40960.000000,0.453445,106.927660
David_Heyman_,90387.750000,0.683881,127.048019
David_Heymann_,100884.000000,0.565893,110.959784
David_Hyde_Pierce_,97752.666667,0.339117,117.028757
David_Kelley_,106323.666667,0.434425,135.704212
David_Leahy_,0.000000,0.863570,148.318090
David_Myers_,75729.000000,0.616107,132.844883
David_Nalbandian_,111109.000000,0.763704,135.942526
David_Spade_,131570.000000,0.462857,112.057652
David_Stern_,115452.666667,0.809402,102.481070
David_Trimble_,102171.000000,0.596200,110.251947
David_Wells_,92850.000000,0.876264,122.951725
David_Wolf_,72958.666667,0.719272,122.368992
Dean_Barkley_,118605.000000,0.512171,127.240959
Debbie_Reynolds_,103920.000000,0.354236,111.884975
Debra_Brown_,0.000000,0.684458,101.137526
Debra_Messing_,111815.500000,0.369523,103.706141
Demetrius_Ferraciu_,105613.000000,0.562054,143.256536
Demi_Moore_,104278.666667,0.287117,127.363951
Denise_Johnson_,121548.000000,0.588779,169.124434
Dennis_Erickson_,78462.166667,0.635816,131.872444
Dennis_Hastert_,105300.000000,0.569635,138.313982
Dennis_Kozlowski_,101728.500000,0.355668,151.125177
Dennis_Kucinich_,138764.000000,0.505488,97.519323
Dennis_Powell_,102273.000000,1.046862,120.990149
Denzel_Washington_,96171.000000,0.575457,139.559023
Derek_Jeter_,83281.000000,0.658924,124.397186
Derek_Lowe_,118638.000000,1.024891,144.706123
Desiree_Lemosi_,137108.500000,0.545621,114.759186
Dexter_Jackson_,129477.000000,0.676763,154.620031
Diana_Krall_,92981.000000,0.761418,95.468407
Diana_Munz_,125396.000000,1.090306,120.657860
Diana_Taurasi_,113031.000000,0.934532,135.520401
Diane_Green_,93965.500000,0.899576,95.433645
Dianne_Feinstein_,118069.000000,0.458933,118.629932
Dick_Cheney_,112866.000000,0.374779,83.003384
Dick_Clark_,104670.000000,0.446770,98.183203
Dick_Latessa_,122490.000000,0.751483,94.166168
Dick_Vermeil_,160686.000000,0.816311,173.817122
Dino_de_Laurentis_,130226.500000,0.746100,116.791676
Dolly_Parton_,89909.000000,0.639272,150.963928
Dolma_Tsering_,142267.000000,1.052663,98.263493
Dominik_Garcia-Lorido_,125604.000000,0.449467,111.945005
Dominique_de_Villepin_,119222.666667,0.478746,159.006805
Don_Nickles_,139913.000000,0.577617,100.838251
Don_Siegelman_,101058.500000,0.621300,140.267143
Donald_Evans_,109425.500000,0.737194,119.331423
Donald_Fehr_,126323.000000,0.624600,143.808651
Donald_Pettit_,101386.666667,0.538989,136.493572
Donald_Rumsfeld_,120345.333333,0.585597,121.704536
Donatella_Versace_,128307.500000,0.869438,152.468082
Donna_Shalala_,99565.250000,0.383850,139.407175
Doris_Roberts_,111876.000000,0.480762,96.298708
Doris_Schroeder_,134519.500000,0.805746,137.453257
Dorthy_Moxley_,92054.000000,0.677985,107.958618
Doug_Collins_,122837.000000,1.129656,132.828167
Doug_Duncan_,112393.666667,0.637712,143.109844
Doug_Melvin_,158090.000000,0.553913,127.563734
Drew_Barrymore_,127251.500000,0.627862,129.540087
Duane_Lee_Chapman_,119171.000000,0.676856,96.161036
Dwayne_Johnson_,86203.000000,0.829002,166.551851
Ed_Rosenthal_,115170.500000,0.977425,123.579605
Ed_Smart_,111850.500000,0.988746,119.388573
Eddie_Sutton_,155762.000000,0.813293,111.768248
Eddy_Merckx_,104747.000000,0.415037,116.493509
Edie_Falco_,132110.000000,0.998045,109.956736
Edmund_Hillary_,104925.500000,0.420709,105.919621
Edmund_Stoiber_,109655.250000,0.472923,117.722219
Eduard_Shevardnadze_,114647.500000,0.526502,124.605015
Eduardo_Duhalde_,131093.000000,0.848200,119.722214
Edward_James_Olmos_,98121.000000,1.091906,103.195332
Edward_Kennedy_,115893.500000,0.792596,111.528509
Edward_Lu_,117927.000000,0.727907,162.118809
Edward_Norton_,145093.600000,0.359563,101.720194
Edward_Said_,127271.000000,0.403714,132.676355
Edwin_Edwards_,110470.000000,0.587498,129.074656
Edwina_Currie_,95297.000000,0.732337,96.405188
Eileen_Coparropa_,130015.000000,0.852142,141.761574
Elena_Bovina_,115846.500000,0.637784,114.568707
Eliane_Karp_,117957.000000,0.456143,123.933393
Elijah_Wood_,87195.000000,0.255815,110.842855
Elin_Nordegren_,131126.000000,0.770919,95.406816
Elinor_Caplan_,102147.000000,0.746283,123.913206
Elisabeth_Schumacher_,129571.000000,0.694459,116.271248
Elizabeth_Dole_,120418.666667,0.879819,120.550619
Elizabeth_Hurley_,138294.000000,0.961312,137.521881
Elizabeth_Shue_,128379.000000,0.500616,103.590502
Elizabeth_Smart_,114534.000000,0.471501,132.688896
Elizabeth_Taylor_,93263.000000,0.516061,88.004745
Ellen_DeGeneres_,0.000000,0.882268,98.864574
Ellen_Engleman_,103284.000000,0.826517,131.872177
Elsa_Zylberstein_,78206.000000,0.466138,153.767622
Elton_John_,95864.166667,0.531129,128.175343
Elvis_Presley_,77275.000000,0.746304,93.113661
Emanuel_Ginobili_,152030.000000,0.873508,139.972401
Emile_Lahoud_,91554.500000,0.713927,94.290937
Emily_Robison_,74767.000000,0.563825,127.945442
Emma_Thompson_,106755.000000,0.845488,132.234974
Emma_Watson_,136708.000000,0.378212,81.690510
Emmanuelle_Beart_,84250.000000,0.580303,121.479654
Emmit_Smith_,91765.000000,0.539654,166.624949
Enrique_Bolanos_,148484.500000,0.783470,152.068241
Eric_Clapton_,128557.000000,0.631706,93.788807
Eric_Hinske_,100711.500000,0.344763,114.224926
Eric_Robert_Rudolph_,108887.500000,1.121154,124.055893
Eric_Rosser_,98256.333333,0.743423,124.046738
Erik_Morales_,59324.500000,0.562618,133.938477
Erika_Christensen_,109842.000000,0.425414,108.058002
Erika_Harold_,138432.333333,0.397625,134.721830
Erin_Runnion_,109452.000000,0.356753,148.735760
Ernesto_Zedillo_,103888.666667,0.864738,101.420172
Ernie_Els_,117317.000000,0.899435,149.372971
Ernie_Eves_,87439.000000,0.507605,148.386538
Ernie_Fletcher_,100319.666667,0.497032,137.216427
Ethan_Hawke_,100272.000000,0.561523,115.208683
Eunice_Barber_,157224.000000,0.588866,182.272989
Eva_Dimas_,115094.000000,0.888283,143.134689
Evan_Rachel_Wood_,156194.000000,0.599463,91.963161
Evander_Holyfield_,121047.000000,0.336348,138.148701
Eve_Pelletier_,93517.857143,0.433132,129.149529
Fabiola_Zuluaga_,95701.000000,0.513861,155.346792
Fabrice_Santoro_,142500.000000,0.581293,152.272667
Farouk_al-Sharaa_,119079.666667,0.599032,132.734701
Faye_Dunaway_,104752.000000,0.570680,98.015127
Fayssal_Mekdad_,103368.000000,0.615015,136.179136
Federico_Trillo_,143049.000000,0.558014,118.619295
Felipe_Perez_Roque_,124829.000000,0.836811,130.507517
Felix_Mantilla_,125143.500000,0.947913,152.313353
Ferenc_Madl_,116938.000000,0.828314,84.788589
Fernando_Gonzalez_,135543.000000,0.929952,156.380320
Fernando_Henrique_Cardoso_,139866.500000,0.384551,123.171665
Fernando_Vargas_,79697.166667,0.406220,149.814344
Fidel_Castro_,132982.000000,1.030611,131.168310
Filippo_Inzaghi_,124484.000000,0.780186,175.177753
Flavia_Delaroli_,100814.000000,0.868817,143.642048
Flor_Montulo_,135773.666667,0.298672,140.156908
Fran_Drescher_,100828.000000,0.628472,129.476871
Frances_Fisher_,100401.000000,0.369663,101.587976
Francis_Ford_Coppola_,141445.000000,0.891246,105.287159
Francis_George_,130108.000000,0.771674,124.213514
Francis_Mer_,100279.500000,0.449036,113.999491
Francisco_Flores_,106559.000000,0.798665,127.392279
Franco_Dragone_,121169.000000,0.398630,147.165480
Frank_Cassell_,122723.666667,0.656515,120.882387
Frank_Dunham_Jr_,94642.000000,0.805643,113.738880
Frank_Griswold_,101068.400000,0.455011,124.284401
Frank_Lautenberg_,81329.600000,0.366035,103.524200
Frank_Solich_,80941.000000,0.607154,129.115320
Frank_Stallone_,145774.000000,0.630569,104.229202
Franko_Simatovic_,129470.666667,1.280587,128.507286
Franz_Beckenbauer_,78861.000000,0.652633,157.038837
Franz_Fischler_,131571.500000,0.456344,107.382795
Franz_Muentefering_,148084.666667,0.626698,71.750916
Fred_Eckhard_,106000.333333,0.638774,105.341772
Fred_Funk_,137663.333333,0.645548,150.986155
Fred_Thompson_,110861.400000,0.465339,116.643206
Freddy_Garcia_,119215.000000,0.549579,109.811216
Fujio_Cho_,64012.000000,0.502371,132.116629
GL_Peiris_,133126.000000,0.897988,113.270214
Gabriel_Batistuta_,99284.000000,0.570560,161.917473
Gabriel_Valdes_,118299.500000,0.462928,124.275421
Gao_Qiang_,114371.000000,0.831054,137.546785
Garry_Kasparov_,84909.750000,0.544775,121.571009
Garry_Trudeau_,0.000000,1.103399,179.389845
Gary_Bergeron_,94146.000000,0.778502,102.300177
Gary_Carter_,108010.000000,0.641092,134.011425
Gary_Doer_,109878.000000,0.395404,155.469639
Gary_Forsee_,93360.000000,0.376721,116.707228
Gary_Locke_,127816.000000,0.756425,141.650675
Gary_Williams_,123142.000000,0.686074,120.054363
Gary_Winnick_,115318.200000,0.622461,130.693762
Gene_Robinson_,114821.000000,0.739998,126.443674
Geno_Auriemma_,66836.000000,0.746720,120.820534
