Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,94502.166667,0.513063,141.134325
Alicia_Silverstone_,104783.000000,0.871322,129.916019
Alimzhan_Tokhtakhounov_,118253.000000,0.804872,117.427109
Alison_Lohman_,143505.000000,1.038183,114.423641
Allen_Iverson_,98202.333333,0.525139,142.210896
Allison_Janney_,158826.000000,0.594691,131.424898
Allyson_Felix_,118094.800000,0.475672,173.744978
Alvaro_Noboa_,140363.000000,0.842725,111.067081
Alvaro_Silva_Calderon_,154066.000000,0.591718,126.788216
Alvaro_Uribe_,115291.666667,0.792995,115.830215
Amanda_Beard_,122047.500000,0.776068,116.509047
Amanda_Bynes_,114304.000000,0.574330,87.497288
Amanda_Coetzer_,117606.200000,0.610147,140.533571
Amber_Tamblyn_,136769.500000,0.623843,109.003901
Amelia_Vega_,114583.500000,0.592070,104.655489
Amelie_Mauresmo_,110841.500000,0.971880,145.077135
Amer_al-Saadi_,155644.000000,0.712253,114.060114
Amram_Mitzna_,97851.400000,0.572548,126.963816
Ana_Guevara_,139764.000000,0.642305,177.762323
Ana_Palacio_,116040.000000,0.477123,101.271904
Anastasia_Myskina_,144546.500000,0.646476,156.061028
Anders_Ebbeson_,146503.500000,0.548862,162.855152
Anders_Fogh_Rasmussen_,130822.000000,0.638680,166.937502
Andre_Agassi_,114443.600000,0.593526,124.797941
Andrei_Mikhnevich_,121667.000000,0.550184,132.018244
Andrew_Bunner_,141561.333333,0.617318,111.788290
Andrew_Cuomo_,120039.000000,0.681564,98.595291
Andrew_Niccol_,119496.000000,0.657135,128.949873
Andrew_Weissmann_,98309.333333,0.521846,160.885931
Andy_Hebb_,106023.750000,0.695493,110.030689
Andy_Roddick_,128999.250000,0.690637,131.031063
Angela_Bassett_,113399.833333,0.576281,151.928144
Angela_Lansbury_,120135.333333,0.751740,78.895927
Angela_Merkel_,102099.000000,0.742611,85.207695
Angelina_Jolie_,89306.444444,0.475518,113.125196
Angelo_Reyes_,129769.000000,0.864485,136.068535
Anibal_Ibarra_,122670.400000,0.460734,125.956673
Ann_Veneman_,116781.333333,0.598636,101.462055
Anna_Kournikova_,87992.500000,0.541949,166.697472
Anna_Nicole_Smith_,127953.750000,0.533802,114.556700
Anne_Krueger_,106854.600000,0.581534,127.290335
Anne_McLellan_,64935.500000,0.730639,105.044420
Anneli_Jaatteenmaki_,105604.750000,0.647910,145.735664
Annette_Bening_,115971.000000,0.576603,133.510798
Annette_Lu_,144237.800000,0.667798,73.565620
Anthony_Fauci_,93396.833333,0.476997,124.862160
Anthony_Hopkins_,142761.600000,0.538894,137.415272
Anthony_LaPaglia_,123202.333333,0.641644,131.884554
Antonio_Banderas_,140755.750000,0.604021,158.089163
Antonio_Palocci_,93234.000000,0.844795,117.083214
Antonio_Trillanes_,123749.666667,0.724425,134.008324
Antony_Leung_,142653.000000,0.685739,115.245588
Anwar_Ibrahim_,123739.000000,0.625492,152.611471
Arantxa_Sanchez-Vicario_,130941.500000,0.685966,183.113564
Ari_Fleischer_,124954.200000,0.611476,138.633520
Arianna_Huffington_,130112.600000,0.686149,142.908056
Ariel_Sharon_,108278.625000,0.541841,94.736807
Arlen_Specter_,95815.333333,0.465681,134.710274
Arminio_Fraga_,128282.000000,0.524171,130.071690
Arnaud_Clement_,103916.000000,0.487976,120.533920
Arnold_Palmer_,78124.333333,0.585281,134.160721
Arnold_Schwarzenegger_,127611.000000,0.553956,145.388144
Arnoldo_Aleman_,100296.000000,0.577850,155.798618
Aron_Ralston_,93315.888889,0.651319,132.665989
Arsinee_Khanjian_,133831.333333,0.798362,132.837261
Art_Hoffmann_,150360.000000,0.764823,89.134998
Art_Howe_,114313.000000,0.726751,134.600849
Arturo_Gatti_,93531.800000,0.481831,150.506176
Arye_Mekel_,100430.333333,0.538222,118.503805
Asa_Hutchinson_,94437.250000,0.610338,108.768810
Ashanti_,104595.000000,0.660804,128.457329
Ashton_Kutcher_,103688.000000,0.523323,135.143761
Atal_Bihari_Vajpayee_,118018.000000,0.696506,154.573738
Augustin_Calleri_,50235.000000,0.516571,138.258221
Augusto_Pinochet_,106049.000000,0.713556,141.737936
Augusto_Roa_Bastos_,140061.750000,0.751401,128.939941
Aung_San_Suu_Kyi_,118680.000000,0.556779,127.963966
Azra_Akin_,111352.600000,0.613103,146.059969
Barbara_Brezigar_,94099.625000,0.467643,115.806295
Barbara_Walters_,125541.666667,0.677649,110.469864
Barbra_Streisand_,103547.750000,0.797882,128.946625
Barrett_Jackman_,122317.857143,0.442969,124.332331
Barry_Alvarez_,114546.714286,0.602624,131.659172
Barry_Zito_,174541.000000,0.769281,119.385801
Bashar_Assad_,116123.500000,0.803781,100.018379
Begum_Khaleda_Zia_,134117.000000,0.870705,150.833704
Ben_Affleck_,103699.000000,0.788104,107.988276
Ben_Curtis_,146558.000000,0.821018,110.502838
Ben_Glisan_,130316.750000,0.622118,111.628588
Ben_Howland_,141556.400000,0.554509,140.615850
Benazir_Bhutto_,178702.000000,0.844331,152.753859
Benjamin_Netanyahu_,112015.714286,0.460476,149.240730
Bernard_Landry_,61230.000000,0.608313,128.345367
Bernard_Law_,116024.000000,0.791079,113.612352
Bernard_Lord_,95001.000000,0.408408,103.251312
Bernardo_Segura_,93401.142857,0.562827,141.322306
Bertie_Ahern_,130978.200000,0.530730,106.900349
Bertrand_Bonello_,131728.333333,0.803335,141.987339
Beth_Jones_,127050.500000,0.995919,159.182791
Betsy_Smith_,127358.000000,0.704179,87.679058
Bijan_Darvish_,105334.600000,0.527336,148.237772
Bijan_Namdar_Zangeneh_,107331.000000,0.640440,150.903297
Biljana_Plavsic_,115174.800000,0.363398,111.650244
Bill_Belichick_,173757.500000,0.820229,97.320347
Bill_Callahan_,123026.000000,0.508971,118.592995
Bill_Clinton_,90763.125000,0.422024,138.817007
Bill_Frist_,96966.400000,0.606740,115.826532
Bill_Gates_,115585.500000,0.755324,92.970585
Bill_Graham_,81685.500000,0.470030,94.344418
Bill_McBride_,106423.000000,0.667554,127.989948
Bill_Nelson_,99482.750000,0.607629,156.598511
Bill_Parcells_,101172.916667,0.400916,136.862505
Bill_Paxton_,154161.000000,0.713405,138.136093
Bill_Simon_,111211.400000,0.495784,117.431664
Bill_Sizemore_,176198.000000,0.682602,100.399368
Billy_Crystal_,130919.000000,0.793129,129.780699
Billy_Graham_,106729.500000,0.515140,117.490808
Billy_Sollie_,101890.000000,0.602869,116.585361
Binyamin_Ben-Eliezer_,143565.000000,0.782669,125.597279
Blythe_Danner_,98145.555556,0.395958,135.291195
Blythe_Hartley_,126507.000000,0.664894,152.939400
Bo_Pelini_,117060.428571,0.391044,133.065578
Bo_Ryan_,116286.250000,0.592769,130.679989
Bob_Beauprez_,117509.500000,0.574334,147.836796
Bob_Colvin_,106951.333333,0.608068,91.313345
Bob_Dole_,122684.500000,0.656335,151.251678
Bob_Geldof_,125433.000000,0.656677,125.831087
Bob_Graham_,104129.000000,0.500317,147.865206
Bob_Hope_,104857.000000,0.513495,83.484688
Bob_Huggins_,110651.000000,0.660862,128.291748
Bob_Stoops_,131605.500000,0.681729,128.423084
Bobby_Goldwater_,123254.250000,0.427917,136.057234
Bobby_Robson_,113561.750000,0.722032,141.043716
Bode_Miller_,121269.000000,0.971777,115.802290
Bono_,134524.000000,0.670448,75.102034
Boris_Becker_,117444.750000,0.690853,159.629049
Boris_Berezovsky_,99211.000000,0.477972,105.088238
Boris_Yeltsin_,99512.833333,0.612971,141.842228
Brad_Garrett_,132202.250000,0.550175,131.043587
Brad_Johnson_,137403.000000,0.880285,103.136278
Branko_Crvenkovski_,135098.000000,0.537301,143.104250
Brendan_Hansen_,98181.500000,0.571541,129.757996
Brian_Cowen_,104410.750000,0.853111,64.510756
Brian_Griese_,97419.400000,0.500403,153.933029
Brian_Heidik_,142748.500000,0.686902,122.799200
Brian_Mulroney_,104291.166667,0.602039,103.447252
Brian_Wells_,76139.500000,0.509108,131.056059
Bridget_Fonda_,134054.333333,0.675129,119.080070
Bridgette_Wilson-Sampras_,124208.000000,0.709488,119.578804
Brigitte_Boisselier_,144747.000000,0.639498,162.043209
Britney_Spears_,130893.000000,0.599527,127.485983
Brooke_Shields_,90036.285714,0.439199,124.019850
Bruce_Springsteen_,105654.800000,0.438812,107.322678
Bruce_Van_De_Velde_,107329.083333,0.337929,157.615841
Bruce_Weber_,100337.666667,0.577323,116.909010
Bud_Selig_,99365.000000,0.547369,120.757444
Bulent_Ecevit_,124325.000000,0.788889,113.107466
Butch_Davis_,135144.333333,0.596704,124.033571
Byron_Scott_,133181.166667,0.503880,176.984585
Calista_Flockhart_,145398.500000,0.479405,89.847799
Cameron_Diaz_,118279.250000,0.542325,145.305113
Camilla_Parker_Bowles_,106211.200000,0.629449,116.931282
Candice_Bergen_,148976.000000,0.680281,142.522860
Candie_Kung_,150033.666667,0.740066,164.389160
Carl_Reiner_,124830.500000,0.618835,150.895199
Carla_Del_Ponte_,98424.666667,0.643754,99.145105
Carla_Myers_,152941.250000,0.675107,99.984194
Carlo_Ancelotti_,130614.000000,0.608875,167.465811
Carlos_Bianchi_,108610.285714,0.579121,149.388706
Carlos_Ghosn_,139180.250000,0.857927,120.717751
Carlos_Manuel_Pruneda_,72537.500000,0.592076,112.414686
Carlos_Menem_,137151.666667,0.513411,117.423395
Carlos_Mesa_,96998.800000,0.543929,116.991632
Carlos_Moya_,98773.500000,0.593566,144.294167
Carlos_Ortega_,106637.545455,0.596904,136.341946
Carlos_Quintanilla_Schmidt_,128217.500000,0.683970,159.679625
Carlos_Ruiz_,129576.666667,0.844932,132.671562
Carlos_Vives_,103735.857143,0.451301,101.014002
Carly_Fiorina_,111644.600000,0.445795,109.626299
Carmen_Electra_,106471.000000,0.552759,137.416334
Carol_Burnett_,151953.000000,0.676439,117.700018
Carol_Moseley_Braun_,93479.285714,0.686754,143.903555
Carolina_Kluft_,73528.000000,0.751848,141.472239
Carolina_Moraes_,106173.142857,0.580707,152.821754
Caroline_Kennedy_,116069.666667,0.643621,139.776234
Carolyn_Dawn_Johnson_,83947.000000,0.458240,143.029285
Carrie-Anne_Moss_,141472.333333,0.789070,123.465897
Carson_Daly_,116970.000000,0.795959,96.802750
Carson_Palmer_,110649.666667,0.738964,130.458086
Cate_Blanchett_,88526.500000,0.590390,80.292173
Catherine_Deneuve_,98143.400000,0.388850,134.754911
Catherine_Zeta-Jones_,112119.000000,0.419941,122.364922
Cathy_Freeman_,110439.625000,0.577486,147.271103
Cecilia_Bolocco_,126427.900000,0.462322,143.984461
Celine_Dion_,141446.000000,0.559312,128.141933
Celso_Amorim_,124773.500000,0.482181,88.800337
Cesar_Gaviria_,105887.000000,0.564975,130.196407
Cesar_Maia_,44582.000000,0.693577,135.102274
Chakib_Khelil_,131846.000000,0.540517,82.851944
Chan_Gailey_,126651.500000,0.867792,141.738232
Chanda_Rubin_,98003.000000,0.693517,152.531830
Chang_Dae-whan_,120209.000000,0.663807,81.433399
Charles_Bronson_,86431.000000,0.833427,121.738316
Charles_Grassley_,113765.333333,0.751623,140.308647
Charles_Kartman_,134566.000000,1.026383,124.658108
Charles_Mathews_,113750.750000,0.982086,117.205383
Charles_Moose_,120918.500000,0.701467,169.414970
Charles_Schumer_,101416.800000,0.630463,135.925886
Charles_Taylor_,93877.500000,0.554230,110.495708
Charlie_Zaa_,116524.400000,0.654868,137.889517
Charlotte_Rampling_,161590.000000,0.602442,129.038523
Charlton_Heston_,119004.500000,0.582613,139.960789
Chen_Liang_Yu_,135109.000000,0.555188,128.462275
Chen_Shui-bian_,111672.375000,0.373641,107.890020
Cherie_Blair_,124222.666667,0.705461,109.415443
Chick_Hearn_,87098.250000,0.586068,141.270313
Chita_Rivera_,115033.500000,0.626544,127.220755
Choi_Sung-hong_,122235.000000,0.782845,109.976046
Chok_Tong_Goh_,159064.666667,0.907951,108.849277
Chris_Bell_,107063.500000,0.547981,108.669867
Chris_Byrd_,125149.000000,0.593617,163.718191
Chris_Cooper_,85456.600000,0.584365,93.500122
Chris_Rock_,132489.000000,0.597045,157.874191
Chris_Tucker_,116704.333333,0.462349,187.956978
Christian_Fittipaldi_,140403.000000,0.490886,160.780632
Christian_Longo_,111540.000000,0.494938,140.422771
Christian_Wulff_,91479.000000,0.633871,68.125523
Christina_Aguilera_,157940.000000,0.819583,104.663715
Christine_Baumgartner_,119824.428571,0.619535,122.150217
Christine_Ebersole_,118222.500000,0.659647,125.945166
Christine_Gregoire_,92823.142857,0.336262,90.033560
Christine_Todd_Whitman_,116957.200000,0.585138,111.664007
Christopher_Patten_,78884.571429,0.536533,139.249113
Christopher_Reeve_,119369.000000,0.399212,83.147535
Christopher_Walken_,116512.600000,0.642501,116.421547
Chuck_Amato_,100315.000000,0.655509,119.407061
Chuck_Yeager_,128819.000000,0.868295,144.129507
Chung_Mong-hun_,122406.400000,1.108750,101.606098
Chung_Mong-joon_,116286.500000,0.564309,113.552786
Cindy_Crawford_,118052.666667,0.541198,135.245323
Cindy_Margolis_,111558.444444,0.424030,139.861885
Ciro_Gomes_,114604.857143,0.575718,178.253830
Claire_Danes_,154362.833333,0.578074,126.934381
Claire_Hentzen_,123945.666667,0.756293,146.760798
Claire_Leger_,137267.000000,0.887059,105.142124
Clara_Harris_,114304.750000,0.543404,129.529167
Clare_Short_,108722.500000,0.742439,128.864491
Claudia_Pechstein_,182086.333333,0.799517,123.811049
Claudia_Schiffer_,115585.000000,0.778411,93.844234
Clay_Aiken_,141330.000000,0.577535,115.565865
Clint_Eastwood_,115146.000000,0.581547,112.322622
Colin_Farrell_,133351.500000,0.401622,101.259241
Colin_Jackson_,128496.000000,0.951805,183.059288
Colin_Montgomerie_,131445.500000,0.793440,140.648985
Colin_Powell_,103301.000000,0.531188,128.191622
Conan_OBrien_,134478.333333,0.624908,112.561451
Conchita_Martinez_,107859.666667,0.495125,117.848978
Condoleezza_Rice_,113367.333333,0.707777,120.785051
Constance_Marie_,128254.666667,0.481571,164.871616
Coretta_Scott_King_,129694.600000,0.539910,145.689638
Corinne_Coman_,122505.750000,0.634334,132.961498
Costas_Simitis_,132184.500000,0.630028,123.175892
Courtney_Love_,135107.000000,0.799974,100.612232
Cristina_Fernandez_,100365.200000,0.787449,106.595465
Cristina_Saralegui_,94513.400000,0.562588,99.921997
Cruz_Bustamante_,162884.000000,0.859814,130.480469
Cyndi_Thompson_,95541.250000,0.609533,136.027946
Dai_Bachtiar_,113180.600000,0.477075,153.206720
Daisy_Fuentes_,122043.714286,0.478024,129.336098
Dalai_Lama_,131777.600000,0.601358,131.839577
Dale_Earnhardt_Jr_,124915.800000,0.558985,111.056522
Damon_van_Dam_,121654.200000,0.715573,137.470676
Dan_Morales_,106001.714286,0.530052,122.277702
Dan_Wheldon_,114328.285714,0.588822,154.644270
Daniel_Day-Lewis_,103059.500000,0.666769,98.270550
Daniel_Radcliffe_,114873.750000,0.590842,123.324757
Daniela_Hantuchova_,109781.500000,0.637528,125.412350
Darrell_Issa_,139024.250000,0.647740,102.566496
Darrell_Porter_,114020.000000,0.668292,161.018299
Darren_Clarke_,124009.000000,0.709268,137.222214
Daryl_Hannah_,101560.166667,0.526652,149.475365
Dave_Campo_,120266.750000,0.429284,109.683388
David_Anderson_,93846.833333,0.459737,155.124441
David_Beckham_,111107.200000,0.615851,126.779755
David_Bell_,147108.000000,0.689966,141.264889
David_Caraway_,111181.333333,0.486596,133.366253
David_Caruso_,112793.800000,0.573729,81.036026
David_Coulthard_,65960.000000,0.437980,126.813562
David_Dodge_,78281.500000,0.588995,106.917315
David_Heyman_,94953.166667,0.645801,127.030972
David_Heymann_,113420.500000,0.519086,110.924576
David_Hyde_Pierce_,99697.750000,0.491751,127.924917
David_Kelley_,120451.428571,0.617340,135.697943
David_Leahy_,122950.833333,0.503316,141.028513
David_Myers_,78803.333333,0.462369,132.798691
David_Nalbandian_,120913.333333,0.931739,135.909153
David_Spade_,122394.000000,0.812621,112.039328
David_Stern_,136208.000000,0.885696,124.734035
David_Trimble_,107082.000000,0.468727,110.211231
David_Wells_,81115.000000,0.719897,122.927551
David_Wolf_,98636.666667,0.402110,122.337843
Dean_Barkley_,102464.500000,0.671810,127.216604
Debbie_Reynolds_,164270.500000,0.575136,97.271338
Debra_Brown_,167058.000000,0.730223,101.086695
Debra_Messing_,131287.000000,0.795030,103.689163
Demetrius_Ferraciu_,90062.000000,0.468872,143.227949
Demi_Moore_,116985.750000,0.574096,127.346533
Denise_Johnson_,149187.000000,0.648845,128.824661
Dennis_Erickson_,96418.454545,0.510824,131.810333
Dennis_Hastert_,131383.500000,0.891212,138.281950
Dennis_Kozlowski_,131567.750000,0.690343,151.119545
Dennis_Kucinich_,107731.777778,0.519154,97.480598
Dennis_Powell_,118476.666667,0.694478,120.987326
Denzel_Washington_,133134.500000,0.570470,131.961344
Derek_Jeter_,134157.333333,0.696283,124.388544
Derek_Lowe_,101896.500000,0.712521,144.696442
Desiree_Lemosi_,109455.000000,0.738046,114.734142
Dexter_Jackson_,131970.000000,0.646412,154.602549
Diana_Krall_,134916.800000,0.515304,135.508759
Diana_Munz_,166080.000000,0.736044,156.419027
Diana_Taurasi_,132973.333333,0.618787,135.506258
Diane_Green_,119098.333333,0.649072,95.401415
Dianne_Feinstein_,99569.000000,0.672408,118.596630
Dick_Cheney_,112995.000000,0.815716,82.984022
Dick_Clark_,141629.000000,0.667350,98.154165
Dick_Latessa_,97487.666667,0.524840,94.138973
Dick_Vermeil_,87216.600000,0.617162,173.811106
Dino_de_Laurentis_,122763.333333,0.731408,116.754629
Dolly_Parton_,124555.000000,0.638967,129.403898
Dolma_Tsering_,126848.000000,0.559517,127.553776
Dominik_Garcia-Lorido_,90119.000000,0.780584,127.974392
Dominique_de_Villepin_,109115.833333,0.579588,158.983204
Don_Nickles_,103456.000000,0.678146,100.832598
Don_Siegelman_,118036.500000,0.828283,140.259413
Donald_Evans_,127662.000000,0.511638,128.326822
Donald_Fehr_,104036.200000,0.467337,143.780977
Donald_Pettit_,141108.500000,0.653817,136.460310
Donald_Rumsfeld_,100900.250000,0.626313,130.556814
Donatella_Versace_,115605.666667,0.635157,152.451530
Donna_Shalala_,116579.500000,0.530985,139.398846
Doris_Roberts_,109747.000000,0.640130,96.259468
Doris_Schroeder_,111975.800000,0.444700,125.786341
Dorthy_Moxley_,122827.500000,0.732748,107.922777
Doug_Collins_,136944.000000,0.562432,132.823242
Doug_Duncan_,75019.166667,0.414539,143.086184
Doug_Melvin_,101632.285714,0.341503,127.535023
Drew_Barrymore_,87070.000000,0.623408,117.236778
Duane_Lee_Chapman_,131726.000000,0.754282,96.113409
Dwayne_Johnson_,113516.750000,0.455999,166.548275
Ed_Rosenthal_,106264.222222,0.560651,123.543146
Ed_Smart_,121138.600000,0.558217,119.358540
Eddie_Sutton_,149782.333333,0.667284,111.738270
Eddy_Merckx_,86882.000000,0.711770,116.473783
Edie_Falco_,104544.000000,0.592582,109.951359
Edmund_Hillary_,109953.000000,0.714751,105.893774
Edmund_Stoiber_,157032.000000,0.773075,117.695446
Eduard_Shevardnadze_,68357.000000,0.348926,124.596472
Eduardo_Duhalde_,137419.000000,0.607626,119.680780
Edward_James_Olmos_,143542.000000,0.617716,132.539204
Edward_Kennedy_,103550.400000,0.407979,111.480576
Edward_Lu_,105395.000000,0.789563,98.352314
Edward_Norton_,133238.666667,0.853531,87.496759
Edward_Said_,130886.666667,0.758831,132.672945
Edwin_Edwards_,93802.500000,0.594225,129.070004
Edwina_Currie_,90478.500000,0.429338,96.340300
Eileen_Coparropa_,119136.666667,0.645703,141.758089
Elena_Bovina_,97258.000000,0.674569,114.522621
Eliane_Karp_,103379.500000,0.534275,123.925457
Elijah_Wood_,116635.666667,0.590404,110.838028
Elin_Nordegren_,156501.000000,0.651020,112.883892
Elinor_Caplan_,120101.500000,0.552029,123.882280
Elisabeth_Schumacher_,104650.000000,0.541337,89.080198
Elizabeth_Dole_,126316.000000,0.632113,130.865158
Elizabeth_Hurley_,114624.000000,0.450357,137.514734
Elizabeth_Shue_,145564.500000,0.881844,103.566206
Elizabeth_Smart_,105360.000000,0.558717,104.375189
Elizabeth_Taylor_,117253.000000,0.552425,87.972929
Ellen_DeGeneres_,152741.333333,0.643846,106.226463
Ellen_Engleman_,127585.500000,0.588552,131.863443
Elsa_Zylberstein_,93766.000000,0.453212,153.727407
Elton_John_,107437.500000,0.450091,128.149794
Elvis_Presley_,99096.000000,0.660421,93.091812
Emanuel_Ginobili_,100145.428571,0.484983,126.659863
Emile_Lahoud_,134175.000000,0.911697,145.636711
Emily_Robison_,103703.555556,0.420265,127.921089
Emma_Thompson_,116746.000000,0.747947,107.394169
Emma_Watson_,127447.000000,0.424718,102.904289
Emmanuelle_Beart_,109375.428571,0.534676,121.453695
Emmit_Smith_,90447.800000,0.659238,166.616945
Enrique_Bolanos_,122030.000000,0.547866,152.052359
Eric_Clapton_,125963.200000,0.654075,135.441807
Eric_Hinske_,63191.000000,0.681680,157.689222
Eric_Robert_Rudolph_,129743.333333,0.580439,124.034691
Eric_Rosser_,88894.600000,0.612865,124.024555
Erik_Morales_,111257.714286,0.496601,133.912045
Erika_Christensen_,131193.000000,0.609540,108.044388
Erika_Harold_,104781.800000,0.601811,134.709530
Erin_Runnion_,132869.000000,0.743726,148.726732
Ernesto_Zedillo_,124992.700000,0.585571,101.390331
Ernie_Els_,163566.000000,0.824384,111.583935
Ernie_Eves_,82917.666667,0.601623,108.025387
Ernie_Fletcher_,123759.000000,0.689472,137.186275
Ethan_Hawke_,121994.000000,0.797194,115.178978
Eunice_Barber_,128890.000000,0.815998,182.262621
Eva_Dimas_,135467.333333,0.707594,143.122849
Evan_Rachel_Wood_,139244.000000,0.490149,112.132730
Evander_Holyfield_,144116.333333,0.598066,138.138754
Eve_Pelletier_,84750.444444,0.615058,129.124401
Fabiola_Zuluaga_,121877.600000,0.699212,155.343925
Fabrice_Santoro_,136541.250000,0.744520,152.254877
Farouk_al-Sharaa_,127700.000000,0.816709,132.729420
Faye_Dunaway_,115624.333333,0.567305,119.482813
Fayssal_Mekdad_,136413.000000,0.704172,136.161089
Federico_Trillo_,129315.500000,0.830365,118.599195
Felipe_Perez_Roque_,100615.000000,0.579929,130.469793
Felix_Mantilla_,129093.666667,0.560487,152.305424
Ferenc_Madl_,120602.000000,0.730768,84.743542
Fernando_Gonzalez_,120677.500000,0.662478,156.371653
Fernando_Henrique_Cardoso_,131619.166667,0.742435,120.126537
Fernando_Vargas_,90157.142857,0.408290,149.791931
Fidel_Castro_,132060.333333,0.633560,131.108166
Filippo_Inzaghi_,105166.375000,0.452898,175.175304
Flavia_Delaroli_,121484.500000,0.676137,135.572983
Flor_Montulo_,136283.000000,0.587377,140.139324
Fran_Drescher_,127018.000000,0.611106,134.826773
Frances_Fisher_,102532.000000,0.701059,101.567406
Francis_Ford_Coppola_,128005.000000,0.757154,115.218725
Francis_George_,119259.000000,0.546808,124.197361
Francis_Mer_,98254.500000,0.618946,113.963459
Francisco_Flores_,145258.000000,0.584021,127.360476
Franco_Dragone_,101422.000000,0.564050,100.809113
Frank_Cassell_,90252.000000,0.652270,120.878485
Frank_Dunham_Jr_,115998.000000,0.585017,113.706757
Frank_Griswold_,93032.750000,0.492548,137.423651
Frank_Lautenberg_,128836.333333,0.787283,103.523430
Frank_Solich_,84889.333333,0.470741,129.100653
Frank_Stallone_,125973.000000,0.878259,126.763529
Franko_Simatovic_,108628.000000,0.492958,146.515646
Franz_Beckenbauer_,88490.333333,0.472493,157.028784
Franz_Fischler_,87597.666667,0.782014,107.358704
Franz_Muentefering_,116455.000000,0.901732,71.718494
Fred_Eckhard_,110521.900000,0.518162,105.304115
Fred_Funk_,100774.900000,0.378837,150.974541
Fred_Thompson_,100198.666667,0.620640,169.075008
Freddy_Garcia_,103067.555556,0.543252,109.774376
Fujio_Cho_,140770.000000,0.835024,121.543026
GL_Peiris_,135250.666667,0.484546,105.053604
Gabriel_Batistuta_,131654.800000,0.554086,135.024822
Gabriel_Valdes_,132510.333333,0.671675,124.246853
Gao_Qiang_,100944.800000,0.583813,137.530767
Garry_Kasparov_,115606.875000,0.573244,121.549458
Garry_Trudeau_,120576.000000,0.489015,137.279600
Gary_Bergeron_,87612.000000,0.716544,102.262318
Gary_Carter_,90149.666667,0.457886,133.983788
Gary_Doer_,126759.250000,0.553519,155.456121
Gary_Forsee_,141435.333333,0.693063,116.679571
Gary_Locke_,80428.000000,0.669935,141.629843
Gary_Williams_,117573.500000,0.466158,120.041536
Gary_Winnick_,122283.666667,0.602228,130.663813
Gene_Robinson_,144855.000000,0.708840,126.416714
