Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100874.250000,1.028973,129.919436
Alimzhan_Tokhtakhounov_,151624.000000,0.915699,117.436550
Alison_Lohman_,118622.000000,0.435884,106.463488
Allen_Iverson_,112571.000000,0.783064,142.212357
Allison_Janney_,144186.000000,0.743182,131.431398
Allyson_Felix_,116860.500000,0.551104,173.746655
Alvaro_Noboa_,113707.500000,0.822723,111.074543
Alvaro_Silva_Calderon_,57598.000000,0.468782,126.800043
Alvaro_Uribe_,116037.500000,0.949805,115.838341
Amanda_Beard_,85569.000000,0.984952,116.512486
Amanda_Bynes_,87906.000000,0.433652,87.503345
Amanda_Coetzer_,138865.000000,0.634282,140.536158
Amber_Tamblyn_,95068.000000,0.852767,109.005629
Amelia_Vega_,103618.142857,0.420337,104.657648
Amelie_Mauresmo_,171594.000000,1.244518,145.081961
Amer_al-Saadi_,137802.000000,0.866438,114.064821
Amram_Mitzna_,118625.000000,0.829211,126.967010
Ana_Guevara_,148789.500000,0.737802,177.762888
Ana_Palacio_,99900.250000,0.795881,101.277405
Anastasia_Myskina_,148708.000000,0.736224,156.064041
Anders_Ebbeson_,115489.333333,0.442174,162.856398
Anders_Fogh_Rasmussen_,109350.000000,0.670194,124.880838
Andre_Agassi_,98425.333333,0.895956,124.801466
Andrei_Mikhnevich_,106822.000000,0.644021,132.024355
Andrew_Bunner_,0.000000,0.792102,121.089544
Andrew_Cuomo_,141683.666667,0.917297,119.442957
Andrew_Niccol_,0.000000,1.018316,100.525660
Andrew_Weissmann_,134049.000000,0.564753,160.887850
Andy_Hebb_,119751.333333,1.023794,110.035620
Andy_Roddick_,157210.500000,0.682263,131.034096
Angela_Bassett_,109240.250000,0.492911,151.930313
Angela_Lansbury_,126399.750000,0.597763,115.057026
Angela_Merkel_,105715.400000,0.879760,85.213711
Angelina_Jolie_,104958.900000,0.459103,113.129114
Angelo_Reyes_,109788.000000,1.027235,136.070538
Anibal_Ibarra_,136603.000000,0.517647,125.960499
Ann_Veneman_,126992.000000,0.636405,101.468288
Anna_Kournikova_,99651.800000,0.561549,166.699080
Anna_Nicole_Smith_,119752.400000,0.376639,114.557680
Anne_Krueger_,92340.000000,0.601938,127.295902
Anne_McLellan_,148135.000000,0.789297,105.052170
Anneli_Jaatteenmaki_,83995.666667,1.008633,145.736450
Annette_Bening_,134535.000000,0.602602,133.515610
Annette_Lu_,138144.000000,0.865431,73.577612
Anthony_Fauci_,150141.000000,0.995926,107.342957
Anthony_Hopkins_,115497.200000,0.397677,137.420797
Anthony_LaPaglia_,0.000000,0.458815,131.888395
Antonio_Banderas_,105689.000000,0.797274,138.813509
Antonio_Palocci_,126226.333333,1.125962,117.088026
Antonio_Trillanes_,121138.500000,0.638637,75.568550
Antony_Leung_,131040.000000,0.804829,135.682499
Anwar_Ibrahim_,113432.000000,0.799728,152.613737
Arantxa_Sanchez-Vicario_,144778.500000,0.996420,183.115986
Ari_Fleischer_,168023.000000,1.005122,127.750648
Arianna_Huffington_,96672.000000,0.776705,142.910809
Ariel_Sharon_,117361.857143,0.323035,94.737589
Arlen_Specter_,100223.000000,0.481034,134.713274
Arminio_Fraga_,114389.000000,0.420823,130.073893
Arnaud_Clement_,110324.500000,0.568256,156.974543
Arnold_Palmer_,99271.500000,1.095346,163.936392
Arnold_Schwarzenegger_,121778.000000,0.507169,145.388754
Arnoldo_Aleman_,105671.000000,0.425602,155.800768
Aron_Ralston_,163737.000000,0.394650,128.562546
Arsinee_Khanjian_,145663.000000,0.928295,132.837521
Art_Hoffmann_,0.000000,0.755848,85.869202
Art_Howe_,102277.000000,0.642767,134.604389
Arturo_Gatti_,107555.000000,0.708118,150.506899
Arye_Mekel_,108983.000000,0.707300,118.507690
Asa_Hutchinson_,146348.333333,0.618492,108.770708
Ashanti_,128444.000000,0.696395,128.462307
Ashton_Kutcher_,129766.800000,0.452960,135.145988
Atal_Bihari_Vajpayee_,159888.000000,0.879877,154.574844
Augustin_Calleri_,104876.571429,0.337526,138.259510
Augusto_Pinochet_,124464.000000,0.898936,141.742027
Augusto_Roa_Bastos_,113208.000000,0.571354,123.207203
Aung_San_Suu_Kyi_,107220.500000,1.079717,135.529516
Azra_Akin_,118223.000000,0.612369,146.061619
Barbara_Brezigar_,106936.111111,0.394785,115.808695
Barbara_Walters_,123599.666667,0.848258,110.475227
Barbra_Streisand_,110905.000000,1.038249,128.952703
Barrett_Jackman_,100934.000000,0.339870,124.334761
Barry_Alvarez_,155367.000000,0.627479,131.660587
Barry_Zito_,146167.000000,0.972414,119.386118
Bashar_Assad_,133204.000000,0.931338,100.021629
Begum_Khaleda_Zia_,142189.000000,1.207970,150.836018
Ben_Affleck_,93203.000000,1.119397,107.994331
Ben_Curtis_,116542.000000,1.085764,110.507221
Ben_Glisan_,143009.666667,0.497209,111.632084
Ben_Howland_,131848.000000,0.641998,114.835043
Benazir_Bhutto_,155228.000000,1.182292,152.755272
Benjamin_Netanyahu_,117410.333333,0.738362,149.243763
Bernard_Landry_,152481.000000,0.650152,109.473688
Bernard_Law_,127445.000000,0.713747,113.621361
Bernard_Lord_,84622.000000,0.392026,103.256187
Bernardo_Segura_,86634.000000,0.640635,141.325089
Bertie_Ahern_,103159.750000,0.518258,106.905624
Bertrand_Bonello_,102409.500000,0.434342,123.667772
Beth_Jones_,115910.000000,1.204147,159.186281
Betsy_Smith_,108418.000000,0.868173,120.136305
Bijan_Darvish_,71129.000000,0.493543,148.240767
Bijan_Namdar_Zangeneh_,128365.500000,0.747045,150.907888
Biljana_Plavsic_,81481.000000,0.430011,111.652216
Bill_Belichick_,143473.000000,0.726730,97.326159
Bill_Callahan_,97584.333333,0.682122,118.597416
Bill_Clinton_,116857.000000,0.423332,138.817648
Bill_Frist_,135062.000000,0.858398,115.828554
Bill_Gates_,134540.333333,0.783485,92.980940
Bill_Graham_,150951.000000,0.551516,94.348230
Bill_McBride_,112891.600000,0.658507,127.998041
Bill_Nelson_,129329.750000,0.558347,156.604649
Bill_Parcells_,110637.600000,0.489584,136.866579
Bill_Paxton_,151752.500000,0.767332,138.141171
Bill_Simon_,104684.500000,0.419592,117.435795
Bill_Sizemore_,117468.500000,0.445991,100.403599
Billy_Crystal_,119210.000000,0.678329,96.705688
Billy_Graham_,104631.333333,0.479782,117.491316
Billy_Sollie_,122599.500000,0.425801,125.749596
Binyamin_Ben-Eliezer_,151899.000000,0.784982,146.379515
Blythe_Danner_,124409.000000,0.449874,135.296484
Blythe_Hartley_,109351.500000,0.669643,152.943529
Bo_Pelini_,102202.833333,0.430223,133.071598
Bo_Ryan_,97124.000000,0.777033,130.681572
Bob_Beauprez_,124871.000000,0.752616,147.841642
Bob_Colvin_,154430.000000,0.923871,90.610479
Bob_Dole_,116401.000000,0.680253,151.256044
Bob_Geldof_,85985.571429,0.353559,138.273291
Bob_Graham_,133692.500000,0.493855,147.867338
Bob_Hope_,156830.750000,0.534208,130.211929
Bob_Huggins_,114987.000000,0.827174,128.294283
Bob_Stoops_,165139.000000,0.957622,128.426020
Bobby_Goldwater_,122952.000000,0.395715,136.063198
Bobby_Robson_,122793.000000,0.912945,141.048080
Bode_Miller_,133989.000000,0.966320,115.808092
Bono_,145409.500000,0.813449,75.103596
Boris_Becker_,86115.000000,0.716303,159.633997
Boris_Berezovsky_,98312.666667,0.439017,105.095945
Boris_Yeltsin_,110165.000000,0.533735,141.845778
Brad_Garrett_,133131.000000,0.738470,131.045660
Brad_Johnson_,131606.000000,1.077918,103.138969
Branko_Crvenkovski_,83682.000000,0.950564,151.303398
Brendan_Hansen_,99268.500000,0.738774,129.761545
Brian_Cowen_,128608.333333,1.059716,64.516859
Brian_Griese_,115550.500000,0.467575,153.937407
Brian_Heidik_,128831.333333,0.396425,116.205074
Brian_Mulroney_,105996.000000,0.781160,103.448696
Brian_Wells_,145676.000000,0.606655,131.057661
Bridget_Fonda_,92263.500000,0.882033,119.083031
Bridgette_Wilson-Sampras_,108470.333333,0.709687,160.362558
Brigitte_Boisselier_,88581.000000,0.493948,85.132513
Britney_Spears_,78945.000000,0.418107,127.489672
Brooke_Shields_,110652.800000,0.311971,124.022388
Bruce_Springsteen_,108675.000000,0.647588,111.802328
Bruce_Van_De_Velde_,92190.600000,0.445456,157.617680
Bruce_Weber_,94701.500000,0.700677,116.914316
Bud_Selig_,153105.500000,0.422958,120.768164
Bulent_Ecevit_,152170.333333,0.664462,151.455858
Butch_Davis_,145206.000000,0.786913,124.035526
Byron_Scott_,0.000000,0.568082,156.948603
Calista_Flockhart_,112658.000000,0.329302,89.850315
Cameron_Diaz_,93672.285714,0.329509,145.306446
Camilla_Parker_Bowles_,113319.400000,0.629372,140.971457
Candice_Bergen_,107494.000000,0.628350,142.524307
Candie_Kung_,93931.000000,0.713254,164.389160
Carl_Reiner_,114436.500000,0.484892,150.898270
Carla_Del_Ponte_,123566.500000,0.776523,99.152065
Carla_Myers_,132388.000000,0.675125,99.986305
Carlo_Ancelotti_,117452.000000,0.770408,167.467625
Carlos_Bianchi_,119377.000000,0.631768,149.391729
Carlos_Ghosn_,114082.000000,0.968719,120.718254
Carlos_Manuel_Pruneda_,135028.000000,0.728866,112.418598
Carlos_Menem_,116656.500000,0.531534,117.429707
Carlos_Mesa_,148167.000000,0.545242,116.992958
Carlos_Moya_,93785.000000,0.670981,144.297112
Carlos_Ortega_,121958.000000,0.824558,136.344706
Carlos_Quintanilla_Schmidt_,110626.000000,0.859727,159.682024
Carlos_Ruiz_,165548.000000,0.932021,132.676315
Carlos_Vives_,97292.400000,0.397098,101.018595
Carly_Fiorina_,147659.000000,0.531807,109.627958
Carmen_Electra_,133656.333333,0.616940,137.418192
Carol_Burnett_,145383.500000,0.470694,117.700222
Carol_Moseley_Braun_,104068.200000,0.565446,143.907799
Carolina_Kluft_,84123.500000,0.963538,141.475739
Carolina_Moraes_,104419.000000,0.791944,152.824066
Caroline_Kennedy_,97354.333333,0.727250,139.779493
Carolyn_Dawn_Johnson_,107264.000000,0.488506,143.033615
Carrie-Anne_Moss_,120156.000000,0.931990,123.466919
Carson_Daly_,126172.000000,0.313591,127.853762
Carson_Palmer_,87715.000000,0.485425,123.558516
Cate_Blanchett_,112292.500000,0.428755,80.299206
Catherine_Deneuve_,85704.250000,0.419180,134.758179
Catherine_Zeta-Jones_,77457.000000,0.265515,122.367512
Cathy_Freeman_,119414.333333,0.718177,147.273502
Cecilia_Bolocco_,119901.250000,0.278176,143.987673
Celine_Dion_,92245.625000,0.538864,128.143005
Celso_Amorim_,123715.500000,0.452043,88.808477
Cesar_Gaviria_,125792.000000,0.391553,98.337564
Cesar_Maia_,0.000000,0.879047,125.246412
Chakib_Khelil_,116129.500000,0.321280,82.854839
Chan_Gailey_,130425.333333,1.012299,141.744183
Chanda_Rubin_,117265.333333,0.883017,152.534237
Chang_Dae-whan_,0.000000,0.794376,89.263502
Charles_Bronson_,151671.000000,0.961200,121.739176
Charles_Grassley_,96758.000000,0.607552,140.309034
Charles_Kartman_,118161.000000,0.745011,140.026796
Charles_Mathews_,104338.000000,1.320458,117.210402
Charles_Moose_,160122.000000,0.801879,169.416811
Charles_Schumer_,48315.000000,0.760598,135.926970
Charles_Taylor_,59362.000000,0.323978,110.502836
Charlie_Zaa_,93259.000000,0.699563,153.195652
Charlotte_Rampling_,93577.000000,0.407852,129.040991
Charlton_Heston_,151005.500000,0.329324,139.961994
Chen_Liang_Yu_,116397.750000,0.334618,128.462669
Chen_Shui-bian_,105827.000000,0.543962,107.896076
Cherie_Blair_,99388.666667,0.517680,94.034918
Chick_Hearn_,72551.000000,0.592425,141.272161
Chita_Rivera_,133705.500000,0.501668,115.907888
Choi_Sung-hong_,138653.000000,0.918661,109.980812
Chok_Tong_Goh_,166242.000000,0.904256,108.856306
Chris_Bell_,106234.500000,0.573375,119.689152
Chris_Byrd_,50054.000000,0.849510,163.720474
Chris_Cooper_,118181.000000,0.670023,90.630766
Chris_Rock_,116182.500000,0.635294,153.149319
Chris_Tucker_,106777.333333,0.535097,187.959709
Christian_Fittipaldi_,150343.000000,0.644593,160.784122
Christian_Longo_,89825.250000,0.416347,140.425606
Christian_Wulff_,127879.000000,0.591285,68.133936
Christina_Aguilera_,109398.200000,0.498650,115.663393
Christine_Baumgartner_,105846.142857,0.419626,122.154322
Christine_Ebersole_,108143.000000,0.631736,125.948969
Christine_Gregoire_,73048.300000,0.267438,90.037878
Christine_Todd_Whitman_,116458.833333,0.739607,111.665001
Christopher_Patten_,126552.500000,0.362748,120.834381
Christopher_Reeve_,116464.000000,0.534554,83.152475
Christopher_Walken_,115600.000000,0.762693,116.425589
Chuck_Amato_,106830.500000,0.798173,119.410460
Chuck_Yeager_,98848.000000,1.010677,153.007938
Chung_Mong-hun_,157387.000000,1.434406,101.610929
Chung_Mong-joon_,0.000000,0.965454,111.303596
Cindy_Crawford_,172582.000000,0.588008,135.246130
Cindy_Margolis_,114250.285714,0.347585,139.864416
Ciro_Gomes_,98132.666667,0.805388,178.254725
Claire_Danes_,116770.500000,0.447685,126.937878
Claire_Hentzen_,104875.250000,0.998069,146.765238
Claire_Leger_,104507.500000,0.886730,119.702375
Clara_Harris_,134093.000000,0.516826,129.534414
Clare_Short_,116446.500000,0.914878,128.865511
Claudia_Pechstein_,116402.000000,1.090186,119.772572
Claudia_Schiffer_,109666.500000,0.630758,93.848711
Clay_Aiken_,93495.250000,0.422398,115.568972
Clint_Eastwood_,74432.666667,0.429886,112.338211
Colin_Farrell_,88103.666667,0.297500,101.264931
Colin_Jackson_,142008.000000,1.232244,183.061039
Colin_Montgomerie_,148280.500000,0.839316,140.653091
Colin_Powell_,87483.000000,0.403937,128.197746
Conan_OBrien_,114957.333333,0.402904,113.106920
Conchita_Martinez_,129099.500000,0.887146,143.535929
Condoleezza_Rice_,119018.000000,0.829956,120.788675
Constance_Marie_,96470.333333,0.404008,164.871782
Coretta_Scott_King_,118588.000000,0.542471,145.691122
Corinne_Coman_,114570.166667,0.507445,132.966612
Costas_Simitis_,110354.000000,0.763978,123.187639
Courtney_Love_,116997.333333,0.867046,100.613344
Cristina_Fernandez_,161259.500000,0.487506,133.824347
Cristina_Saralegui_,96515.500000,0.447894,99.923645
Cruz_Bustamante_,155848.000000,0.562161,130.482727
Cyndi_Thompson_,117473.500000,0.723647,136.028620
Dai_Bachtiar_,108699.333333,0.582861,153.209661
Daisy_Fuentes_,114851.500000,0.613274,129.339323
Dalai_Lama_,106552.000000,0.860008,125.038706
Dale_Earnhardt_Jr_,82858.000000,0.571170,111.061615
Damon_van_Dam_,124597.000000,0.410423,99.355984
Dan_Morales_,125738.000000,0.482483,122.282558
Dan_Wheldon_,119247.200000,0.588610,154.645067
Daniel_Day-Lewis_,60015.000000,0.719038,98.273693
Daniel_Radcliffe_,126184.333333,0.463001,85.632690
Daniela_Hantuchova_,124385.000000,0.836355,125.417147
Darrell_Issa_,125057.400000,0.682095,102.569906
Darrell_Porter_,121876.500000,0.515756,101.974428
Darren_Clarke_,95020.000000,0.796424,137.225752
Daryl_Hannah_,118384.500000,0.440158,149.477297
Dave_Campo_,95933.000000,0.628333,109.689260
David_Anderson_,120463.500000,0.485950,155.124918
David_Beckham_,111888.666667,0.671558,126.785004
David_Bell_,157068.000000,0.700923,141.268063
David_Caraway_,102187.666667,0.382230,133.370735
David_Caruso_,122300.750000,0.608099,81.041210
David_Coulthard_,118686.250000,0.468602,126.816341
David_Dodge_,98077.500000,0.781530,122.278753
David_Heyman_,149668.000000,0.676114,127.032887
David_Heymann_,127855.000000,0.391492,110.929106
David_Hyde_Pierce_,128732.333333,0.487500,127.928961
David_Kelley_,122251.500000,0.563751,132.910378
David_Leahy_,131772.750000,0.596256,141.029150
David_Myers_,102517.000000,0.613665,132.805904
David_Nalbandian_,87340.000000,1.222445,135.914564
David_Spade_,128703.750000,1.198013,112.042362
David_Stern_,105202.000000,1.056375,124.740780
David_Trimble_,111317.000000,0.490208,110.214762
David_Wells_,91013.333333,1.137112,143.211105
David_Wolf_,102473.600000,0.352278,122.342745
Dean_Barkley_,163332.000000,0.749484,99.760120
Debbie_Reynolds_,107101.750000,0.363393,97.274292
Debra_Brown_,142578.666667,0.414790,103.032204
Debra_Messing_,121880.000000,0.975973,103.691538
Demetrius_Ferraciu_,88044.000000,0.629230,143.232176
Demi_Moore_,116874.000000,0.682390,127.348980
Denise_Johnson_,120218.000000,0.669061,128.827105
Dennis_Erickson_,108153.500000,0.522208,131.820499
Dennis_Hastert_,129100.666667,1.102731,138.286982
Dennis_Kozlowski_,138130.000000,0.945168,151.120451
Dennis_Kucinich_,137494.000000,0.690714,97.486982
Dennis_Powell_,126007.500000,0.537129,120.987715
Denzel_Washington_,136205.000000,0.642492,139.544226
Derek_Jeter_,149701.000000,0.915542,124.389910
Derek_Lowe_,122138.000000,0.872082,144.697935
Desiree_Lemosi_,156856.000000,0.936012,114.737566
Dexter_Jackson_,120198.000000,0.592414,154.605038
Diana_Krall_,127429.250000,0.461118,135.514791
Diana_Munz_,132526.000000,1.028768,120.628841
Diana_Taurasi_,113736.000000,0.751489,135.508310
Diane_Green_,89246.500000,0.850661,126.592960
Dianne_Feinstein_,99143.000000,0.831386,118.601755
Dick_Cheney_,119322.000000,0.947119,82.985645
Dick_Clark_,118616.833333,0.699523,98.158323
Dick_Latessa_,92612.500000,0.571274,94.143259
Dick_Vermeil_,109682.000000,0.654061,173.812120
Dino_de_Laurentis_,131518.666667,0.800359,116.760443
Dolly_Parton_,140995.000000,0.832824,150.952530
Dolma_Tsering_,129533.000000,0.341707,127.553974
Dominik_Garcia-Lorido_,136813.333333,0.610042,127.979345
Dominique_de_Villepin_,133145.000000,0.570282,158.986744
Don_Nickles_,0.000000,0.706139,139.750156
Don_Siegelman_,100260.000000,0.804703,140.260242
Donald_Evans_,95465.000000,0.285423,128.327806
Donald_Fehr_,88044.000000,0.623208,143.785362
Donald_Pettit_,124287.000000,0.765250,136.465174
Donald_Rumsfeld_,124661.666667,0.838539,130.559547
Donatella_Versace_,119940.000000,0.717283,152.454006
Donna_Shalala_,120442.333333,0.677254,139.400095
Doris_Roberts_,101652.666667,0.787656,96.265774
Doris_Schroeder_,144627.666667,0.493602,125.789555
Dorthy_Moxley_,126530.000000,0.577144,130.455772
Doug_Collins_,123150.750000,0.365179,132.824022
Doug_Duncan_,98023.000000,0.410132,143.090033
Doug_Melvin_,104156.833333,0.356989,127.539268
Drew_Barrymore_,123841.750000,0.489944,117.237757
Duane_Lee_Chapman_,0.000000,0.582487,122.355883
Dwayne_Johnson_,111925.600000,0.404853,166.548771
Ed_Rosenthal_,70145.000000,0.627826,123.548939
Ed_Smart_,107628.000000,0.387147,119.363411
Eddie_Sutton_,165293.000000,0.678549,111.743067
Eddy_Merckx_,146503.500000,1.068319,116.476709
Edie_Falco_,77325.000000,0.397670,109.952036
Edmund_Hillary_,0.000000,1.112612,123.637413
Edmund_Stoiber_,138987.000000,0.838606,117.699802
Eduard_Shevardnadze_,102808.500000,0.342222,124.597683
Eduardo_Duhalde_,111841.600000,0.339056,119.687883
Edward_James_Olmos_,93965.000000,0.441982,132.544907
Edward_Kennedy_,104144.500000,0.364088,111.487902
Edward_Lu_,166602.000000,0.929845,98.353373
Edward_Norton_,157099.500000,1.000551,87.497915
Edward_Said_,130147.333333,0.677256,133.074789
Edwin_Edwards_,100207.000000,0.576214,129.070700
Edwina_Currie_,92437.571429,0.367949,96.350451
Eileen_Coparropa_,94161.000000,0.573131,157.580185
Elena_Bovina_,88966.000000,0.820744,134.040476
Eliane_Karp_,119756.000000,0.659122,123.926785
Elijah_Wood_,115538.500000,0.626810,110.838678
Elin_Nordegren_,147050.500000,0.466309,95.372980
Elinor_Caplan_,107748.000000,0.571778,123.886889
Elisabeth_Schumacher_,131128.500000,1.084973,116.256380
Elizabeth_Dole_,140021.500000,0.390994,130.866035
Elizabeth_Hurley_,100300.000000,0.271134,137.515821
Elizabeth_Shue_,111535.500000,0.977283,87.148413
Elizabeth_Smart_,143056.000000,0.518262,104.381924
Elizabeth_Taylor_,126493.750000,0.575647,87.977921
Ellen_DeGeneres_,127776.250000,0.427284,106.231119
Ellen_Engleman_,115830.400000,0.433121,131.864817
Elsa_Zylberstein_,155387.000000,0.579566,153.734047
Elton_John_,117839.666667,0.492641,128.153526
Elvis_Presley_,112525.000000,0.725146,93.095135
Emanuel_Ginobili_,105104.333333,0.593741,126.660883
Emile_Lahoud_,166130.500000,0.593112,94.256468
Emily_Robison_,96764.333333,0.342053,127.924398
Emma_Thompson_,87735.000000,0.855306,107.399818
Emma_Watson_,96021.500000,0.244171,102.906036
Emmanuelle_Beart_,126965.666667,0.622347,121.457640
Emmit_Smith_,127138.000000,0.948516,166.618259
Enrique_Bolanos_,135652.000000,0.583529,152.054846
Eric_Clapton_,128264.000000,0.506544,135.443413
Eric_Hinske_,0.000000,0.671541,114.205307
Eric_Robert_Rudolph_,160988.500000,0.472174,124.038208
Eric_Rosser_,120291.000000,0.686308,124.028152
Erik_Morales_,109235.000000,0.390858,133.916218
Erika_Christensen_,103397.000000,0.677424,108.046423
Erika_Harold_,127922.666667,0.710780,134.711329
Erin_Runnion_,91540.000000,1.052514,148.728149
Ernesto_Zedillo_,101390.500000,0.583887,101.395054
Ernie_Els_,127067.000000,0.985585,149.371016
Ernie_Eves_,121824.000000,0.735065,148.363178
Ernie_Fletcher_,132267.000000,0.917796,137.191183
Ethan_Hawke_,116257.000000,1.119781,115.183458
Eunice_Barber_,109127.000000,0.738988,195.538977
Eva_Dimas_,124895.000000,0.671640,143.124874
Evan_Rachel_Wood_,121573.500000,0.316228,112.137821
Evander_Holyfield_,169866.000000,0.731088,138.140430
Eve_Pelletier_,119753.333333,0.666409,156.982988
Fabiola_Zuluaga_,138406.000000,0.944923,155.344351
Fabrice_Santoro_,163252.000000,1.153833,152.257681
Farouk_al-Sharaa_,161290.000000,0.923122,132.730242
Faye_Dunaway_,91150.250000,0.418670,119.489317
Fayssal_Mekdad_,124441.500000,0.812403,162.901775
Federico_Trillo_,127124.000000,0.950784,118.602621
Felipe_Perez_Roque_,127710.333333,0.370259,130.476139
Felix_Mantilla_,128452.000000,0.386679,152.306606
Ferenc_Madl_,174366.000000,0.552272,84.750179
Fernando_Gonzalez_,174603.000000,0.665055,156.372931
Fernando_Henrique_Cardoso_,126976.750000,0.778271,120.127441
Fernando_Vargas_,109913.666667,0.503638,149.795435
Fidel_Castro_,101655.000000,0.533562,147.320665
Filippo_Inzaghi_,121055.000000,0.571441,175.175634
Flavia_Delaroli_,84693.000000,0.460131,135.576662
Flor_Montulo_,139008.000000,0.881087,140.142221
Fran_Drescher_,162565.000000,0.731992,134.827463
Frances_Fisher_,141077.333333,0.902219,101.570587
Francis_Ford_Coppola_,119268.333333,0.550438,115.221016
Francis_George_,72026.600000,0.325872,124.199331
Francis_Mer_,102760.000000,0.785625,113.969395
Francisco_Flores_,115350.666667,0.470465,127.365826
Franco_Dragone_,99608.500000,0.626355,100.814278
Frank_Cassell_,146962.666667,0.674040,120.879148
Frank_Dunham_Jr_,141635.000000,0.624362,119.468830
Frank_Griswold_,126042.666667,0.485722,137.426542
Frank_Lautenberg_,124174.400000,0.674710,120.575939
Frank_Solich_,101728.000000,0.603367,129.102514
Frank_Stallone_,152355.333333,1.109502,126.766342
Franko_Simatovic_,123009.000000,0.646308,146.519333
Franz_Beckenbauer_,0.000000,0.862139,126.103018
Franz_Fischler_,116216.000000,1.036622,107.362417
Franz_Muentefering_,152889.000000,0.905636,115.166491
Fred_Eckhard_,135459.500000,0.609529,105.309837
Fred_Funk_,128744.000000,0.493055,150.976343
Fred_Thompson_,123153.000000,0.573671,169.077950
Freddy_Garcia_,127208.000000,1.111735,122.634268
Fujio_Cho_,142942.500000,1.074450,121.548956
GL_Peiris_,145973.333333,0.330527,105.060427
Gabriel_Batistuta_,124381.000000,0.679722,135.027304
Gabriel_Valdes_,141072.000000,0.929771,124.251509
Gao_Qiang_,120050.500000,0.441719,137.531960
Garry_Kasparov_,120335.000000,0.828424,121.552731
Garry_Trudeau_,95531.000000,0.243537,137.280199
Gary_Bergeron_,116638.500000,0.746922,102.268314
Gary_Carter_,107951.500000,0.433556,133.988052
Gary_Doer_,78759.000000,0.303344,116.401094
Gary_Forsee_,152139.000000,0.958178,116.683933
Gary_Locke_,139246.000000,0.459055,133.236628
Gary_Williams_,102395.500000,0.610016,120.043428
Gary_Winnick_,151757.000000,0.698035,130.668209
Gene_Robinson_,113773.000000,0.592920,126.421070
Geno_Auriemma_,0.000000,0.849619,119.091360
