Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,142092.500000,0.906489,129.921362
Alimzhan_Tokhtakhounov_,116266.000000,0.848946,117.444677
Alison_Lohman_,0.000000,0.622670,106.467541
Allen_Iverson_,155247.000000,0.766160,151.964909
Allison_Janney_,70739.000000,0.676604,131.436777
Allyson_Felix_,111993.000000,0.763892,173.747076
Alvaro_Noboa_,137998.000000,0.407478,125.618029
Alvaro_Silva_Calderon_,115078.000000,0.442136,126.810030
Alvaro_Uribe_,107314.750000,0.415640,99.785089
Amanda_Beard_,108304.000000,0.913902,112.797155
Amanda_Bynes_,122395.000000,0.541412,87.509237
Amanda_Coetzer_,126485.500000,0.935777,140.538500
Amber_Tamblyn_,110366.333333,0.774174,109.007551
Amelia_Vega_,148406.000000,0.485906,104.659231
Amelie_Mauresmo_,68548.000000,0.650687,123.644960
Amer_al-Saadi_,106338.333333,0.427164,98.944748
Amram_Mitzna_,0.000000,1.000799,150.626301
Ana_Guevara_,125965.000000,0.760909,177.763596
Ana_Palacio_,100196.000000,0.914350,101.282482
Anastasia_Myskina_,119180.000000,0.844651,156.066584
Anders_Ebbeson_,99637.666667,0.376370,162.857664
Anders_Fogh_Rasmussen_,115400.000000,0.602960,166.940058
Andre_Agassi_,132355.500000,1.068082,124.803583
Andrei_Mikhnevich_,163897.000000,0.952324,132.032223
Andrew_Bunner_,0.000000,0.952355,121.096666
Andrew_Cuomo_,149469.000000,0.856768,98.602240
Andrew_Niccol_,166829.500000,1.039744,128.961660
Andrew_Weissmann_,117360.500000,0.669809,160.890009
Andy_Hebb_,119833.500000,1.250967,110.040653
Andy_Roddick_,122262.000000,0.841641,131.036472
Angela_Bassett_,91971.500000,0.661825,151.932085
Angela_Lansbury_,91867.000000,0.872329,78.908871
Angela_Merkel_,152420.000000,0.935195,85.219906
Angelina_Jolie_,108019.000000,0.513163,113.131012
Angelo_Reyes_,99374.500000,0.922726,136.072393
Anibal_Ibarra_,115274.000000,0.785359,133.579130
Ann_Veneman_,122014.500000,0.824707,101.473190
Anna_Kournikova_,119084.000000,0.841434,111.376326
Anna_Nicole_Smith_,133657.666667,0.532347,114.558588
Anne_Krueger_,124874.500000,0.608778,127.300900
Anne_McLellan_,160994.000000,0.647608,120.575935
Anneli_Jaatteenmaki_,112936.000000,0.611217,101.258970
Annette_Bening_,136903.000000,0.730124,133.521347
Annette_Lu_,111229.000000,0.684900,134.828510
Anthony_Fauci_,131914.666667,0.866826,107.348471
Anthony_Hopkins_,126551.800000,0.661308,137.425798
Anthony_LaPaglia_,58322.000000,0.367945,142.198338
Antonio_Banderas_,106693.500000,0.945816,138.815771
Antonio_Palocci_,114315.000000,1.225741,117.092854
Antonio_Trillanes_,106316.000000,0.754843,134.010427
Antony_Leung_,138476.000000,0.980804,115.252190
Anwar_Ibrahim_,128315.000000,0.900725,152.614695
Arantxa_Sanchez-Vicario_,0.000000,0.824243,174.197044
Ari_Fleischer_,89521.000000,0.743220,138.645658
Arianna_Huffington_,112000.000000,0.450574,123.822079
Ariel_Sharon_,129985.000000,0.541286,94.738035
Arlen_Specter_,111843.000000,1.001255,120.447218
Arminio_Fraga_,164471.000000,0.964705,85.970270
Arnaud_Clement_,97393.500000,0.777962,120.540482
Arnold_Palmer_,154289.000000,0.809562,134.171152
Arnold_Schwarzenegger_,106670.500000,0.531844,145.389366
Arnoldo_Aleman_,128157.000000,0.637672,155.803080
Aron_Ralston_,108712.500000,1.074298,132.674717
Arsinee_Khanjian_,105966.000000,0.790729,132.837439
Art_Hoffmann_,107409.000000,0.931861,89.139727
Art_Howe_,96086.500000,0.646584,138.811508
Arturo_Gatti_,85870.500000,1.268230,160.497477
Arye_Mekel_,159725.000000,0.889841,118.511814
Asa_Hutchinson_,80032.000000,0.628797,108.772287
Ashanti_,141341.000000,0.572748,127.393991
Ashton_Kutcher_,97992.000000,0.428397,135.147310
Atal_Bihari_Vajpayee_,108985.500000,0.745435,154.575893
Augustin_Calleri_,158941.000000,0.546247,138.260914
Augusto_Pinochet_,0.000000,0.791598,146.888601
Augusto_Roa_Bastos_,123182.000000,0.811811,123.217587
Aung_San_Suu_Kyi_,118957.000000,1.084984,135.531925
Azra_Akin_,126008.000000,0.656479,146.062771
Barbara_Brezigar_,83214.000000,0.578641,115.810837
Barbara_Walters_,111775.666667,0.727247,110.481796
Barbra_Streisand_,149218.000000,0.771808,126.210484
Barrett_Jackman_,84450.500000,0.473329,124.337238
Barry_Alvarez_,142101.000000,0.705407,131.661329
Barry_Zito_,164520.000000,0.670122,160.283855
Bashar_Assad_,144625.000000,0.774588,117.488487
Begum_Khaleda_Zia_,112264.000000,0.894462,139.575268
Ben_Affleck_,101266.000000,0.362202,127.776155
Ben_Curtis_,142325.500000,1.090583,110.512268
Ben_Glisan_,135772.000000,0.808089,111.635818
Ben_Howland_,122531.000000,0.658505,140.625439
Benazir_Bhutto_,148828.000000,1.220718,159.657228
Benjamin_Netanyahu_,138249.000000,0.818652,123.177938
Bernard_Landry_,155612.000000,0.520000,109.478796
Bernard_Law_,127299.000000,0.785814,113.633558
Bernard_Lord_,94107.000000,0.680111,103.259602
Bernardo_Segura_,0.000000,0.761158,169.981482
Bertie_Ahern_,114658.000000,0.749097,106.910498
Bertrand_Bonello_,108635.000000,0.965692,141.999359
Beth_Jones_,100989.000000,1.334428,159.190008
Betsy_Smith_,104672.333333,0.644721,87.690077
Bijan_Darvish_,0.000000,0.831756,148.776731
Bijan_Namdar_Zangeneh_,88865.500000,0.695715,150.912392
Biljana_Plavsic_,134171.000000,0.403571,111.653727
Bill_Belichick_,156807.000000,0.929118,97.332720
Bill_Callahan_,104194.000000,0.862818,118.602039
Bill_Clinton_,92038.000000,0.600237,138.818213
Bill_Frist_,102839.666667,0.920807,115.830206
Bill_Gates_,146453.000000,0.986350,92.989866
Bill_Graham_,132461.000000,0.891757,94.352016
Bill_McBride_,144903.333333,0.714191,128.005512
Bill_Nelson_,0.000000,0.566609,102.335531
Bill_Parcells_,99956.000000,0.684651,136.872078
Bill_Paxton_,95749.000000,0.855690,138.145777
Bill_Simon_,102476.500000,0.532572,117.440060
Bill_Sizemore_,0.000000,1.028292,144.185862
Billy_Crystal_,122120.500000,0.877561,129.786663
Billy_Graham_,130133.000000,0.624751,117.491581
Billy_Sollie_,83833.000000,0.674729,116.593370
Binyamin_Ben-Eliezer_,135911.000000,0.977465,144.916925
Blythe_Danner_,120843.000000,0.477232,135.300468
Blythe_Hartley_,0.000000,1.023311,146.413612
Bo_Pelini_,114602.333333,0.714239,133.078388
Bo_Ryan_,118101.500000,0.847433,130.682520
Bob_Beauprez_,96832.000000,0.827657,147.845543
Bob_Colvin_,0.000000,0.947218,90.617826
Bob_Dole_,110897.500000,0.777537,151.256767
Bob_Geldof_,130787.000000,0.834106,125.835667
Bob_Graham_,91779.500000,0.815887,105.417067
Bob_Hope_,139207.000000,0.594344,83.494905
Bob_Huggins_,107281.000000,0.689142,128.296799
Bob_Stoops_,120959.000000,0.955480,128.427994
Bobby_Goldwater_,132355.000000,0.668504,136.070202
Bobby_Robson_,144302.333333,0.846070,141.052322
Bode_Miller_,135246.500000,0.882900,115.812700
Bono_,98424.000000,0.820925,75.105385
Boris_Becker_,124243.666667,1.087021,130.618616
Boris_Berezovsky_,125555.666667,0.564257,105.101377
Boris_Yeltsin_,136608.333333,0.843023,141.849957
Brad_Garrett_,105321.500000,0.736023,146.009516
Brad_Johnson_,116212.000000,0.872158,112.969151
Branko_Crvenkovski_,164292.000000,0.474540,143.111483
Brendan_Hansen_,102081.500000,0.665984,177.249004
Brian_Cowen_,126297.750000,1.081804,64.520273
Brian_Griese_,123006.500000,0.651960,153.941074
Brian_Heidik_,135263.000000,0.652289,122.801807
Brian_Mulroney_,114046.000000,0.693889,103.449846
Brian_Wells_,180236.000000,0.782063,131.059271
Bridget_Fonda_,130903.000000,0.877684,119.086208
Bridgette_Wilson-Sampras_,128927.000000,0.806633,119.582687
Brigitte_Boisselier_,63487.000000,0.317260,85.137032
Britney_Spears_,107136.000000,0.620633,127.493410
Brooke_Shields_,120723.000000,0.466818,124.023575
Bruce_Springsteen_,120244.000000,0.594901,107.325577
Bruce_Van_De_Velde_,126460.250000,0.614651,157.618868
Bruce_Weber_,112524.750000,0.697759,116.920250
Bud_Selig_,124145.000000,0.466417,120.776800
Bulent_Ecevit_,152168.000000,0.919451,113.116804
Butch_Davis_,116596.000000,0.796244,124.951368
Byron_Scott_,131757.500000,0.780214,176.985001
Calista_Flockhart_,89862.000000,0.251374,89.851671
Cameron_Diaz_,104921.500000,0.489648,122.245184
Camilla_Parker_Bowles_,125929.000000,0.677036,140.973997
Candice_Bergen_,96876.000000,0.717902,129.372211
Candie_Kung_,148632.000000,0.801781,164.389160
Carl_Reiner_,122397.000000,0.634883,150.901867
Carla_Del_Ponte_,132743.000000,0.796436,99.159166
Carla_Myers_,107093.000000,0.693085,99.987841
Carlo_Ancelotti_,133283.000000,0.716189,144.108051
Carlos_Bianchi_,146066.000000,0.923873,149.394958
Carlos_Ghosn_,136598.000000,0.846940,120.718649
Carlos_Manuel_Pruneda_,150801.000000,0.896600,112.922598
Carlos_Menem_,163096.000000,0.668395,117.437138
Carlos_Mesa_,118928.000000,0.631372,116.993349
Carlos_Moya_,118527.000000,0.697453,144.299580
Carlos_Ortega_,119816.000000,0.919447,136.347078
Carlos_Quintanilla_Schmidt_,109925.000000,0.836356,159.683720
Carlos_Ruiz_,150542.333333,0.612522,141.087870
Carlos_Vives_,63898.000000,0.497861,101.020197
Carly_Fiorina_,63986.000000,0.706333,109.629457
Carmen_Electra_,69382.000000,0.856715,144.973993
Carol_Burnett_,95075.166667,0.593754,117.700436
Carol_Moseley_Braun_,107587.000000,0.671716,143.911837
Carolina_Kluft_,144784.500000,0.918481,102.473900
Carolina_Moraes_,131813.000000,1.275285,127.778648
Caroline_Kennedy_,89286.000000,0.422850,104.282763
Carolyn_Dawn_Johnson_,124524.333333,0.559624,143.037275
Carrie-Anne_Moss_,106039.000000,0.701966,123.468067
Carson_Daly_,76526.000000,0.912016,96.807526
Carson_Palmer_,111650.500000,0.646910,130.467928
Cate_Blanchett_,131158.000000,0.368748,80.303360
Catherine_Deneuve_,121397.666667,0.572703,134.761805
Catherine_Zeta-Jones_,116199.500000,0.344625,122.369631
Cathy_Freeman_,129599.000000,0.857648,147.275656
Cecilia_Bolocco_,80238.500000,0.475891,143.991001
Celine_Dion_,104640.500000,0.492770,128.143902
Celso_Amorim_,113746.500000,0.560653,88.814568
Cesar_Gaviria_,117779.000000,0.788660,130.204334
Cesar_Maia_,119685.000000,0.806240,125.248753
Chakib_Khelil_,108722.750000,0.390516,82.856174
Chan_Gailey_,124285.000000,1.105776,141.749998
Chanda_Rubin_,107057.000000,0.765514,152.536779
Chang_Dae-whan_,125270.000000,0.868922,81.454844
Charles_Bronson_,82752.000000,0.839084,121.739134
Charles_Grassley_,131772.000000,0.576112,157.680555
Charles_Kartman_,140408.333333,1.260959,124.660545
Charles_Mathews_,106246.000000,1.418057,117.215450
Charles_Moose_,160359.000000,1.034039,169.418411
Charles_Schumer_,136954.000000,0.777681,135.927912
Charles_Taylor_,133686.500000,0.336202,110.506916
Charlie_Zaa_,132691.000000,0.627045,137.905224
Charlotte_Rampling_,0.000000,0.761871,134.186440
Charlton_Heston_,135775.000000,0.718808,126.004868
Chen_Liang_Yu_,115441.000000,0.450372,128.462896
Chen_Shui-bian_,120629.000000,0.945890,124.062403
Cherie_Blair_,136558.000000,0.520775,94.036814
Chick_Hearn_,132155.500000,0.731955,141.274035
Chita_Rivera_,151161.000000,0.629522,115.909025
Choi_Sung-hong_,136673.000000,0.745566,97.157970
Chok_Tong_Goh_,133413.500000,0.944024,108.864166
Chris_Bell_,124524.000000,0.828146,108.679554
Chris_Byrd_,99908.000000,1.017743,163.722589
Chris_Cooper_,58642.000000,0.793767,90.639915
Chris_Rock_,0.000000,0.728369,157.876427
Chris_Tucker_,0.000000,0.629702,169.230610
Christian_Fittipaldi_,156546.500000,0.713036,160.787920
Christian_Longo_,88948.750000,0.487322,140.429817
Christian_Wulff_,106991.500000,0.632806,68.138813
Christina_Aguilera_,129974.333333,0.772902,104.671642
Christine_Baumgartner_,129450.500000,0.651771,122.157711
Christine_Ebersole_,137048.000000,0.660765,125.953388
Christine_Gregoire_,126227.000000,0.523705,90.041595
Christine_Todd_Whitman_,135155.000000,0.822893,111.665771
Christopher_Patten_,143156.000000,0.523388,120.838280
Christopher_Reeve_,98783.750000,0.570961,83.157133
Christopher_Walken_,117797.000000,0.821496,116.429752
Chuck_Amato_,156010.000000,0.944280,109.004875
Chuck_Yeager_,0.000000,1.047088,153.010691
Chung_Mong-hun_,117487.500000,1.342604,101.615040
Chung_Mong-joon_,113549.000000,0.631931,113.571218
Cindy_Crawford_,132074.666667,0.491739,135.246830
Cindy_Margolis_,127609.000000,0.519201,139.866154
Ciro_Gomes_,123381.750000,0.686817,99.381315
Claire_Danes_,116207.400000,0.628367,126.940674
Claire_Hentzen_,112974.000000,1.027538,146.769363
Claire_Leger_,167657.000000,0.568934,119.707867
Clara_Harris_,157686.000000,1.007160,140.031599
Clare_Short_,159009.000000,0.834530,128.866310
Claudia_Pechstein_,73901.000000,0.903765,123.811569
Claudia_Schiffer_,148482.000000,0.715744,88.234535
Clay_Aiken_,116770.000000,0.441379,115.571093
Clint_Eastwood_,134243.000000,0.719833,112.358999
Colin_Farrell_,129318.500000,0.387471,101.270180
Colin_Jackson_,0.000000,0.753881,154.098433
Colin_Montgomerie_,173877.000000,1.076646,140.657921
Colin_Powell_,118560.000000,0.671948,128.203959
Conan_OBrien_,109423.333333,0.390939,113.108236
Conchita_Martinez_,153719.000000,0.596743,126.116940
Condoleezza_Rice_,117711.000000,0.871597,120.791950
Constance_Marie_,128044.750000,0.357101,164.872084
Coretta_Scott_King_,104911.000000,0.441746,145.692356
Corinne_Coman_,147947.500000,0.645332,132.970745
Costas_Simitis_,123778.000000,1.022016,133.700256
Courtney_Love_,124302.000000,0.825089,107.682373
Cristina_Fernandez_,152557.000000,1.142806,106.599283
Cristina_Saralegui_,114856.750000,0.520560,99.924612
Cruz_Bustamante_,181524.000000,0.787437,130.484625
Cyndi_Thompson_,148091.000000,0.673973,136.028961
Dai_Bachtiar_,97671.000000,0.723360,153.212311
Daisy_Fuentes_,131318.000000,0.687141,129.341736
Dalai_Lama_,125309.000000,0.886787,125.040749
Dale_Earnhardt_Jr_,122170.000000,0.781440,111.067135
Damon_van_Dam_,137246.000000,0.734377,99.361456
Dan_Morales_,124216.250000,0.713879,128.290150
Dan_Wheldon_,120572.333333,0.858898,150.867964
Daniel_Day-Lewis_,122354.000000,0.925728,98.275236
Daniel_Radcliffe_,111703.000000,0.465437,85.633980
Daniela_Hantuchova_,154425.500000,0.923451,125.422604
Darrell_Issa_,117549.000000,0.769055,102.572748
Darrell_Porter_,150786.000000,0.549629,101.983362
Darren_Clarke_,94422.000000,0.977737,137.228981
Daryl_Hannah_,130498.000000,0.518708,149.478720
Dave_Campo_,95176.000000,0.941984,108.039248
David_Anderson_,128247.500000,0.582350,155.125446
David_Beckham_,124530.000000,0.450871,125.829992
David_Bell_,133875.000000,0.671666,141.271160
David_Caraway_,103327.000000,0.412154,133.373861
David_Caruso_,117303.666667,0.675855,81.046505
David_Coulthard_,99088.333333,0.619018,126.818396
David_Dodge_,110524.000000,0.621294,106.920250
David_Heyman_,117332.000000,0.705278,127.034187
David_Heymann_,149946.000000,0.513380,110.928791
David_Hyde_Pierce_,89929.250000,0.396176,127.932434
David_Kelley_,124715.000000,0.854686,135.699728
David_Leahy_,169828.000000,0.450546,141.029549
David_Myers_,119993.000000,0.739827,132.811531
David_Nalbandian_,89248.666667,0.786514,144.009209
David_Spade_,164069.000000,1.095185,112.045918
David_Stern_,161637.000000,1.298015,124.748905
David_Trimble_,89053.500000,0.584228,114.338707
David_Wells_,93044.500000,1.001554,122.936069
David_Wolf_,104389.500000,0.490916,122.347261
Dean_Barkley_,128956.000000,0.768294,103.207943
Debbie_Reynolds_,123876.000000,0.521970,97.275661
Debra_Brown_,147770.000000,0.557586,103.037529
Debra_Messing_,111463.333333,0.766910,103.693003
Demetrius_Ferraciu_,144950.000000,0.743917,128.910564
Demi_Moore_,126009.500000,0.625563,127.350496
Denise_Johnson_,108839.500000,0.779175,128.829523
Dennis_Erickson_,94085.750000,0.689587,131.830025
Dennis_Hastert_,120080.000000,0.977228,142.822889
Dennis_Kozlowski_,108111.000000,0.874169,151.121485
Dennis_Kucinich_,96719.000000,0.759682,97.494085
Dennis_Powell_,111577.500000,0.646691,120.988148
Denzel_Washington_,132801.000000,0.499276,139.546680
Derek_Jeter_,113127.500000,0.853272,124.391325
Derek_Lowe_,137205.000000,1.014465,144.699007
Desiree_Lemosi_,147259.250000,0.911499,129.243536
Dexter_Jackson_,139416.000000,0.609450,154.607052
Diana_Krall_,106648.000000,0.580655,135.521128
Diana_Munz_,114768.000000,0.885640,130.496910
Diana_Taurasi_,112821.500000,0.579604,156.477715
Diane_Green_,124104.500000,0.795917,126.594563
Dianne_Feinstein_,110874.500000,0.882224,118.607676
Dick_Cheney_,123839.000000,0.840916,82.986885
Dick_Clark_,107645.000000,0.623399,98.162323
Dick_Latessa_,110194.000000,0.771683,146.725590
Dick_Vermeil_,162115.000000,0.986765,173.813040
Dino_de_Laurentis_,106095.000000,0.724760,116.765461
Dolly_Parton_,0.000000,1.073589,150.954172
Dolma_Tsering_,77860.333333,0.409105,127.554195
Dominik_Garcia-Lorido_,81389.000000,0.500936,127.985521
Dominique_de_Villepin_,138479.000000,0.732387,158.990545
Don_Nickles_,150638.000000,0.733375,139.750977
Don_Siegelman_,60514.000000,0.717285,140.260628
Donald_Evans_,151457.500000,0.375185,128.328690
Donald_Fehr_,56355.000000,0.662329,143.789696
Donald_Pettit_,125311.000000,0.745424,136.468054
Donald_Rumsfeld_,126220.500000,0.564083,80.641922
Donatella_Versace_,112490.000000,0.912022,152.455629
Donna_Shalala_,0.000000,0.790868,131.282171
Doris_Roberts_,112008.000000,0.803703,116.721352
Doris_Schroeder_,143179.000000,0.626537,125.792990
Dorthy_Moxley_,119399.000000,0.767755,130.457088
Doug_Collins_,174082.000000,0.569444,132.824650
Doug_Duncan_,0.000000,0.898224,133.607130
Doug_Melvin_,105661.600000,0.542341,127.542185
Drew_Barrymore_,158734.000000,0.525687,117.238958
Duane_Lee_Chapman_,122724.000000,0.616689,96.129719
Dwayne_Johnson_,99135.666667,0.656305,166.549385
Ed_Rosenthal_,111679.000000,1.109184,120.283556
Ed_Smart_,95222.000000,0.666741,119.367905
Eddie_Sutton_,0.000000,0.862912,128.552855
Eddy_Merckx_,131050.000000,0.844671,105.829409
Edie_Falco_,99268.000000,0.396855,109.952332
Edmund_Hillary_,139136.000000,0.858567,105.896868
Edmund_Stoiber_,145153.000000,0.832018,117.705124
Eduard_Shevardnadze_,85477.000000,0.557298,124.599012
Eduardo_Duhalde_,138765.000000,0.546484,119.696232
Edward_James_Olmos_,0.000000,0.753965,132.545956
Edward_Kennedy_,136367.000000,0.499727,111.494646
Edward_Lu_,158470.000000,0.634921,162.114317
Edward_Norton_,109768.000000,0.750249,87.499008
Edward_Said_,139567.000000,0.964721,132.673931
Edwin_Edwards_,154930.000000,0.735323,129.071301
Edwina_Currie_,123138.500000,0.628228,96.360626
Eileen_Coparropa_,84544.000000,0.385913,141.759315
Elena_Bovina_,152572.000000,0.909993,114.536316
Eliane_Karp_,143721.333333,0.755881,123.927917
Elijah_Wood_,144275.000000,0.626137,110.838930
Elin_Nordegren_,137869.000000,0.956930,112.889055
Elinor_Caplan_,132435.500000,0.813916,123.890327
Elisabeth_Schumacher_,88743.000000,0.947930,116.258982
Elizabeth_Dole_,133590.000000,0.564527,130.866686
Elizabeth_Hurley_,68200.000000,0.411097,137.516857
Elizabeth_Shue_,85601.000000,0.798417,103.574123
Elizabeth_Smart_,111299.750000,0.675672,104.388100
Elizabeth_Taylor_,115600.500000,0.641712,87.981960
Ellen_DeGeneres_,110913.000000,0.774307,98.848661
Ellen_Engleman_,101621.600000,0.380975,131.865870
Elsa_Zylberstein_,109901.500000,0.601069,153.737329
Elton_John_,146142.000000,0.508934,128.155191
Elvis_Presley_,105694.000000,0.816053,93.098097
Emanuel_Ginobili_,104935.000000,0.752652,126.661743
Emile_Lahoud_,0.000000,0.967930,145.646360
Emily_Robison_,105056.000000,0.528934,127.926373
Emma_Thompson_,159499.000000,1.024587,107.404371
Emma_Watson_,127103.000000,0.742429,81.673204
Emmanuelle_Beart_,110378.250000,0.631356,121.461519
Emmit_Smith_,148736.000000,1.014987,166.619398
Enrique_Bolanos_,75859.000000,0.844914,152.057310
Eric_Clapton_,0.000000,1.126087,93.767445
Eric_Hinske_,147328.500000,0.805697,157.693567
Eric_Robert_Rudolph_,115798.750000,0.442141,102.986391
Eric_Rosser_,93419.000000,0.817671,124.031782
Erik_Morales_,108112.250000,0.602452,133.919468
Erika_Christensen_,96142.000000,0.713915,108.048319
Erika_Harold_,108370.666667,0.794351,134.712141
Erin_Runnion_,128472.000000,0.936120,141.098076
Ernesto_Zedillo_,107072.000000,0.668761,125.554399
Ernie_Els_,97231.000000,0.837354,111.600653
Ernie_Eves_,92037.800000,0.746702,108.041973
Ernie_Fletcher_,98823.000000,0.820881,137.194872
Ethan_Hawke_,162782.000000,0.971723,107.037594
Eunice_Barber_,129910.000000,0.771209,195.539566
Eva_Dimas_,0.000000,0.824496,120.811588
Evan_Rachel_Wood_,94938.500000,0.489559,112.142794
Evander_Holyfield_,86513.000000,0.605239,138.141935
Eve_Pelletier_,125663.000000,0.830762,129.132076
Fabiola_Zuluaga_,116835.000000,1.022061,155.344507
Fabrice_Santoro_,146412.666667,1.252831,152.260284
Farouk_al-Sharaa_,89160.000000,0.649137,96.927719
Faye_Dunaway_,102848.666667,0.471010,119.496737
Fayssal_Mekdad_,117698.666667,0.723715,162.902246
Federico_Trillo_,151875.000000,1.099230,121.278772
Felipe_Perez_Roque_,138286.500000,0.500317,130.484144
Felix_Mantilla_,158210.000000,0.424325,152.307350
Ferenc_Madl_,99272.000000,0.719479,84.753105
Fernando_Gonzalez_,115132.000000,0.388605,145.707989
Fernando_Henrique_Cardoso_,144386.500000,0.727618,120.128447
Fernando_Vargas_,99393.000000,0.699024,149.799620
Fidel_Castro_,124530.000000,0.684575,131.132265
Filippo_Inzaghi_,85388.000000,0.767573,175.176136
Flavia_Delaroli_,112995.000000,1.087905,143.619715
Flor_Montulo_,145566.000000,0.978253,140.144110
Fran_Drescher_,170560.000000,0.750673,134.827971
Frances_Fisher_,80280.000000,0.826390,101.572969
Francis_Ford_Coppola_,122051.000000,0.655202,105.252712
Francis_George_,134905.000000,0.813118,133.423893
Francis_Mer_,127528.500000,0.740312,113.976805
Francisco_Flores_,0.000000,0.753026,149.460390
Franco_Dragone_,167667.000000,0.879092,147.164104
Frank_Cassell_,149636.000000,0.830895,120.879604
Frank_Dunham_Jr_,99750.500000,0.770110,113.717417
Frank_Griswold_,135976.000000,0.666039,137.427376
Frank_Lautenberg_,112508.000000,0.842773,103.523556
Frank_Solich_,129862.333333,0.642444,129.104221
Frank_Stallone_,115661.500000,0.928356,126.768669
Franko_Simatovic_,104921.000000,0.672372,146.521799
Franz_Beckenbauer_,111968.000000,0.996432,157.031799
Franz_Fischler_,109502.000000,1.258700,139.972063
Franz_Muentefering_,111307.000000,0.944084,71.728552
Fred_Eckhard_,89829.000000,0.743418,105.315788
Fred_Funk_,103304.000000,0.653296,150.978251
Fred_Thompson_,114325.000000,0.774528,116.634283
Freddy_Garcia_,136260.666667,0.870529,109.786753
Fujio_Cho_,134674.000000,0.618519,132.083424
GL_Peiris_,121414.333333,0.479809,105.065954
Gabriel_Batistuta_,136017.000000,0.843693,161.910219
Gabriel_Valdes_,0.000000,0.971583,148.238529
Gao_Qiang_,129757.666667,0.600718,137.532345
Garry_Kasparov_,112108.000000,1.006006,121.554775
Garry_Trudeau_,87858.800000,0.329229,137.280479
Gary_Bergeron_,95065.000000,0.772096,102.273397
Gary_Carter_,115479.333333,0.628408,133.991709
Gary_Doer_,116074.000000,0.883510,155.459913
Gary_Forsee_,144947.000000,0.910035,116.687780
Gary_Locke_,0.000000,0.494108,133.240364
Gary_Williams_,0.000000,1.011549,128.805599
Gary_Winnick_,99163.000000,0.786081,130.671076
Gene_Robinson_,52104.000000,0.459628,126.425621
Geno_Auriemma_,100526.000000,0.803272,120.802746
