Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106183.750000,1.196185,129.930723
Alimzhan_Tokhtakhounov_,82729.000000,1.134949,117.467499
Alison_Lohman_,141044.500000,1.240985,114.440886
Allen_Iverson_,135089.333333,1.021096,142.216862
Allison_Janney_,89400.000000,0.925418,129.516977
Allyson_Felix_,149870.000000,0.758439,155.030029
Alvaro_Noboa_,109687.500000,0.578440,125.620777
Alvaro_Silva_Calderon_,145787.000000,0.639270,126.839399
Alvaro_Uribe_,90226.000000,0.791698,137.391033
Amanda_Beard_,0.000000,0.844710,112.814789
Amanda_Bynes_,98492.800000,0.550762,87.523563
Amanda_Coetzer_,133139.000000,0.619739,140.543722
Amber_Tamblyn_,117835.500000,0.994778,131.554031
Amelia_Vega_,95943.500000,0.473078,104.664680
Amelie_Mauresmo_,149998.000000,0.909798,123.650080
Amer_al-Saadi_,126802.333333,1.023005,114.078243
Amram_Mitzna_,0.000000,0.789819,150.630854
Ana_Guevara_,150808.500000,0.730279,131.961834
Ana_Palacio_,110566.200000,0.752570,63.432762
Anastasia_Myskina_,145830.000000,0.571549,121.902386
Anders_Ebbeson_,106866.000000,0.565366,162.859854
Anders_Fogh_Rasmussen_,112600.500000,0.539997,166.944418
Andre_Agassi_,134678.000000,0.952824,150.556063
Andrei_Mikhnevich_,91598.000000,0.753699,132.041609
Andrew_Bunner_,125879.000000,0.935522,111.812809
Andrew_Cuomo_,104094.750000,1.039731,98.611254
Andrew_Niccol_,111060.000000,1.160928,128.972273
Andrew_Weissmann_,90952.000000,0.700408,160.893375
Andy_Hebb_,108189.333333,1.198415,110.050674
Andy_Roddick_,129724.000000,0.950917,131.043449
Angela_Bassett_,107307.500000,0.598963,151.936899
Angela_Lansbury_,115183.000000,0.805126,115.065935
Angela_Merkel_,157208.000000,1.091355,85.232500
Angelina_Jolie_,58254.000000,0.649734,113.143578
Angelo_Reyes_,97249.000000,1.186989,136.076862
Anibal_Ibarra_,125790.000000,0.735302,133.591274
Ann_Veneman_,174811.000000,0.914520,106.762844
Anna_Kournikova_,97421.500000,0.659281,166.704069
Anna_Nicole_Smith_,103986.000000,0.353583,114.560751
Anne_Krueger_,53158.000000,0.871918,79.023966
Anne_McLellan_,131579.000000,1.016365,105.078522
Anneli_Jaatteenmaki_,123191.000000,1.139933,145.738976
Annette_Bening_,152485.000000,0.765510,133.531075
Annette_Lu_,85617.000000,1.067584,73.612528
Anthony_Fauci_,137317.000000,0.851107,124.881311
Anthony_Hopkins_,68532.000000,0.634360,137.436230
Anthony_LaPaglia_,104529.000000,0.585126,142.208960
Antonio_Banderas_,137611.500000,0.648378,158.096714
Antonio_Palocci_,101106.000000,1.220085,117.102598
Antonio_Trillanes_,116780.000000,0.727116,75.594929
Antony_Leung_,138215.000000,0.998213,115.261621
Anwar_Ibrahim_,107565.000000,0.949329,152.621544
Arantxa_Sanchez-Vicario_,110680.000000,0.888228,174.203913
Ari_Fleischer_,117060.500000,0.682992,138.660278
Arianna_Huffington_,117634.000000,0.996272,142.919107
Ariel_Sharon_,103628.428571,0.353851,94.740253
Arlen_Specter_,89342.000000,0.559926,134.723389
Arminio_Fraga_,126298.000000,0.490097,130.080273
Arnaud_Clement_,136782.500000,0.885307,120.548042
Arnold_Palmer_,113508.000000,0.944663,134.182005
Arnold_Schwarzenegger_,113122.000000,0.452181,145.390467
Arnoldo_Aleman_,103690.000000,0.328027,155.807993
Aron_Ralston_,69254.500000,0.349944,128.572334
Arsinee_Khanjian_,0.000000,0.884036,139.308167
Art_Hoffmann_,93749.000000,1.025109,85.881395
Art_Howe_,131975.000000,0.925826,134.613926
Arturo_Gatti_,112710.000000,1.229790,160.500605
Arye_Mekel_,122746.000000,1.157041,126.942593
Asa_Hutchinson_,122935.000000,0.524817,108.775942
Ashanti_,111365.000000,0.813605,128.477911
Ashton_Kutcher_,118145.000000,0.593692,135.153322
Atal_Bihari_Vajpayee_,146208.000000,1.252218,122.925591
Augustin_Calleri_,110176.000000,0.353871,138.262630
Augusto_Pinochet_,141730.000000,0.874329,141.753492
Augusto_Roa_Bastos_,126090.000000,0.745359,123.259920
Aung_San_Suu_Kyi_,116169.666667,1.181008,135.538445
Azra_Akin_,111772.000000,0.982773,110.140881
Barbara_Brezigar_,105901.750000,0.511907,115.816597
Barbara_Walters_,99140.000000,0.697794,87.614014
Barbra_Streisand_,109593.500000,1.177723,128.970982
Barrett_Jackman_,107812.600000,0.345074,124.340948
Barry_Alvarez_,118076.000000,0.698964,131.665579
Barry_Zito_,33441.000000,1.098386,119.387272
Bashar_Assad_,110599.500000,1.194404,100.031105
Begum_Khaleda_Zia_,138674.000000,1.037349,139.581017
Ben_Affleck_,54757.000000,0.417797,127.780422
Ben_Curtis_,150875.500000,1.242696,110.520779
Ben_Glisan_,133795.800000,0.522806,111.641159
Ben_Howland_,167744.000000,0.610244,140.636620
Benazir_Bhutto_,73413.000000,1.297360,159.659786
Benjamin_Netanyahu_,130308.000000,0.892383,149.253202
Bernard_Landry_,113622.500000,0.758481,109.512486
Bernard_Law_,96933.000000,0.907002,113.647038
Bernard_Lord_,86992.000000,0.585354,103.271437
Bernardo_Segura_,117667.500000,0.889322,141.334030
Bertie_Ahern_,113420.000000,0.831804,106.921621
Bertrand_Bonello_,123050.500000,1.138430,142.010859
Beth_Jones_,108503.500000,0.738360,142.092066
Betsy_Smith_,119178.000000,0.879746,87.702599
Bijan_Darvish_,98617.666667,0.482274,148.250643
Bijan_Namdar_Zangeneh_,89118.750000,0.979245,150.922009
Biljana_Plavsic_,92744.000000,0.682802,111.659182
Bill_Belichick_,124587.000000,0.903836,97.342798
Bill_Callahan_,128043.500000,1.052436,118.611485
Bill_Clinton_,136068.000000,0.790428,108.123499
Bill_Frist_,117514.000000,0.874568,108.784332
Bill_Gates_,120639.000000,0.941783,93.012062
Bill_Graham_,130177.000000,0.890559,94.360134
Bill_McBride_,108184.000000,0.716831,128.024323
Bill_Nelson_,97915.000000,0.415806,156.623751
Bill_Parcells_,100024.000000,0.592046,136.878128
Bill_Paxton_,127013.000000,1.005222,138.156317
Bill_Simon_,129924.500000,0.681736,117.448051
Bill_Sizemore_,101629.500000,0.620273,100.414083
Billy_Crystal_,95518.000000,0.798480,96.727613
Billy_Graham_,115674.000000,0.428584,117.492678
Billy_Sollie_,82626.000000,0.638497,125.756052
Binyamin_Ben-Eliezer_,150008.000000,0.704862,146.385595
Blythe_Danner_,106791.000000,0.739936,135.314596
Blythe_Hartley_,136717.666667,0.866784,146.426397
Bo_Pelini_,116731.500000,0.566085,133.090734
Bo_Ryan_,127142.000000,0.573017,113.546160
Bob_Beauprez_,107088.000000,0.955687,147.856318
Bob_Colvin_,156973.000000,1.076423,90.633909
Bob_Dole_,120025.750000,1.090982,148.414057
Bob_Geldof_,67802.000000,0.787433,125.841906
Bob_Graham_,188398.000000,0.491549,147.874283
Bob_Hope_,131066.000000,0.875905,83.505589
Bob_Huggins_,124971.000000,0.978894,128.301878
Bob_Stoops_,104396.333333,0.346047,124.589363
Bobby_Goldwater_,127353.500000,0.534624,136.080263
Bobby_Robson_,114162.333333,1.171243,141.062603
Bode_Miller_,135153.000000,1.065696,115.827068
Bono_,115512.000000,1.123003,127.991304
Boris_Becker_,142355.333333,0.683524,159.650574
Boris_Berezovsky_,121979.800000,0.676752,105.120850
Boris_Yeltsin_,103135.666667,0.546078,141.856709
Brad_Garrett_,124279.000000,0.933423,131.052864
Brad_Johnson_,142141.000000,1.140624,103.147945
Branko_Crvenkovski_,117532.000000,1.009646,151.306635
Brendan_Hansen_,129950.000000,0.431506,177.250195
Brian_Cowen_,127669.500000,1.137618,64.537842
Brian_Griese_,102429.000000,0.703607,153.951893
Brian_Heidik_,134268.333333,0.856482,122.805841
Brian_Mulroney_,114859.250000,1.032831,103.453016
Brian_Wells_,0.000000,1.081303,105.025417
Bridget_Fonda_,97142.666667,1.104665,119.092482
Bridgette_Wilson-Sampras_,121356.000000,0.622263,119.588751
Brigitte_Boisselier_,82316.000000,0.685514,85.143969
Britney_Spears_,105514.666667,0.823246,127.501287
Brooke_Shields_,110447.666667,0.507570,124.030697
Bruce_Springsteen_,97508.500000,0.403560,111.805937
Bruce_Van_De_Velde_,118374.000000,0.622805,157.623755
Bruce_Weber_,84290.000000,0.961928,116.929230
Bud_Selig_,117955.000000,0.569604,120.802462
Bulent_Ecevit_,111823.000000,1.028768,113.127371
Butch_Davis_,117714.250000,0.835694,124.967882
Byron_Scott_,130118.000000,0.717667,176.985760
Calista_Flockhart_,109874.333333,0.489631,89.858904
Cameron_Diaz_,92070.666667,0.497688,145.310978
Camilla_Parker_Bowles_,142960.000000,0.708896,116.946959
Candice_Bergen_,113588.500000,0.847041,142.528522
Candie_Kung_,99951.000000,0.860998,164.389160
Carl_Reiner_,121084.000000,0.601287,150.907167
Carla_Del_Ponte_,91870.000000,1.075134,99.174051
Carla_Myers_,126361.000000,0.793133,99.993401
Carlo_Ancelotti_,111035.000000,0.830515,167.472641
Carlos_Bianchi_,90398.333333,0.734275,149.400669
Carlos_Ghosn_,115045.000000,1.091966,120.719837
Carlos_Manuel_Pruneda_,134344.000000,0.983408,112.429815
Carlos_Menem_,150463.000000,1.177800,119.799574
Carlos_Mesa_,83884.500000,0.654067,116.998232
Carlos_Moya_,103494.000000,0.678407,144.305641
Carlos_Ortega_,117374.000000,1.016207,136.353418
Carlos_Quintanilla_Schmidt_,114761.000000,0.941961,159.689581
Carlos_Ruiz_,128091.000000,0.566207,141.095221
Carlos_Vives_,123305.000000,0.764953,101.034925
Carly_Fiorina_,110811.000000,0.625457,109.632874
Carmen_Electra_,107885.500000,0.733908,137.424757
Carol_Burnett_,77952.500000,0.212280,117.700884
Carol_Moseley_Braun_,102992.666667,0.753862,143.921589
Carolina_Kluft_,87299.000000,1.180224,141.487740
Carolina_Moraes_,165352.000000,0.972533,152.831541
Caroline_Kennedy_,122415.333333,0.927500,139.787485
Carolyn_Dawn_Johnson_,62833.666667,0.949546,143.048176
Carrie-Anne_Moss_,88729.000000,0.461076,87.359442
Carson_Daly_,116690.000000,1.012989,96.812716
Carson_Palmer_,68325.000000,0.758303,123.565563
Cate_Blanchett_,77717.000000,0.664523,80.323082
Catherine_Deneuve_,122870.333333,0.663154,134.767817
Catherine_Zeta-Jones_,92002.500000,0.469828,122.375387
Cathy_Freeman_,141523.333333,0.970632,147.280426
Cecilia_Bolocco_,113341.000000,0.543470,143.998423
Celine_Dion_,128317.000000,0.817532,128.146488
Celso_Amorim_,131871.000000,0.800215,88.833952
Cesar_Gaviria_,105383.000000,0.655143,98.369925
Cesar_Maia_,96430.000000,0.876049,135.129938
Chakib_Khelil_,108171.500000,0.532394,82.865995
Chan_Gailey_,108386.000000,1.202109,141.762875
Chanda_Rubin_,100567.000000,1.035539,152.541410
Chang_Dae-whan_,153351.500000,0.877326,81.483345
Charles_Bronson_,115030.000000,1.133875,121.742493
Charles_Grassley_,120183.500000,0.807731,140.310299
Charles_Kartman_,0.000000,0.956218,140.037783
Charles_Mathews_,116104.000000,1.411120,117.223015
Charles_Moose_,85744.000000,0.868379,169.422701
Charles_Schumer_,93258.666667,0.811034,135.929911
Charles_Taylor_,62807.000000,0.606459,145.788713
Charlie_Zaa_,107978.000000,1.045808,137.921452
Charlotte_Rampling_,109356.500000,0.581065,129.049807
Charlton_Heston_,133698.000000,0.532211,139.965712
Chen_Liang_Yu_,108607.142857,0.206175,128.463854
Chen_Shui-bian_,93548.000000,0.700978,141.630819
Cherie_Blair_,111691.333333,0.590446,94.040749
Chick_Hearn_,131104.250000,0.796419,141.278168
Chita_Rivera_,161048.000000,0.930973,127.226030
Choi_Sung-hong_,132019.000000,0.601192,97.163851
Chok_Tong_Goh_,0.000000,0.986240,108.445517
Chris_Bell_,0.000000,0.718683,119.700056
Chris_Byrd_,76325.500000,1.113466,163.727192
Chris_Cooper_,105019.000000,0.971976,93.536648
Chris_Rock_,104703.000000,0.781038,153.163250
Chris_Tucker_,109287.000000,0.618938,187.968185
Christian_Fittipaldi_,123056.000000,0.836967,160.795500
Christian_Longo_,82626.500000,0.424534,140.433012
Christian_Wulff_,97822.000000,0.783472,68.161730
Christina_Aguilera_,154479.000000,0.793203,104.682501
Christine_Baumgartner_,117368.000000,0.557099,122.167166
Christine_Ebersole_,124649.500000,0.855043,125.960413
Christine_Gregoire_,85253.000000,0.551256,90.051298
Christine_Todd_Whitman_,104412.000000,0.995234,111.667730
Christopher_Patten_,86543.000000,0.592597,139.260485
Christopher_Reeve_,143960.666667,0.751458,83.166798
Christopher_Walken_,103936.500000,0.822369,116.436005
Chuck_Amato_,113352.500000,0.755073,109.020342
Chuck_Yeager_,156821.000000,1.133510,144.154722
Chung_Mong-hun_,136426.666667,1.462422,101.625221
Chung_Mong-joon_,0.000000,1.005569,111.309597
Cindy_Crawford_,140370.000000,0.628371,135.248814
Cindy_Margolis_,132229.000000,0.519522,139.872023
Ciro_Gomes_,146142.000000,0.974262,178.257654
Claire_Danes_,117747.250000,0.339905,126.950392
Claire_Hentzen_,0.000000,1.062944,157.985605
Claire_Leger_,103141.000000,1.031745,119.715258
Clara_Harris_,108298.000000,0.640347,129.549908
Clare_Short_,108982.333333,1.140490,128.869184
Claudia_Pechstein_,83298.000000,1.076013,123.811815
Claudia_Schiffer_,103863.000000,0.551949,93.862999
Clay_Aiken_,137467.000000,0.727943,115.577682
Clint_Eastwood_,98504.000000,0.675975,112.389736
Colin_Farrell_,113870.142857,0.417867,101.281376
Colin_Jackson_,88623.000000,1.399576,183.066305
Colin_Montgomerie_,142999.000000,0.874624,140.665928
Colin_Powell_,95292.000000,0.522404,128.216536
Conan_OBrien_,114665.666667,0.593090,113.118116
Conchita_Martinez_,183188.000000,1.037413,117.863935
Condoleezza_Rice_,108245.500000,0.971287,158.807379
Constance_Marie_,92684.000000,0.575402,164.872164
Coretta_Scott_King_,134391.000000,0.786459,145.695721
Corinne_Coman_,123247.285714,0.614393,132.984045
Costas_Simitis_,132514.000000,0.926656,123.227489
Courtney_Love_,132582.000000,0.970007,100.616894
Cristina_Fernandez_,152919.000000,0.574063,133.828402
Cristina_Saralegui_,117052.000000,0.595832,99.928837
Cruz_Bustamante_,95590.000000,1.126982,139.015963
Cyndi_Thompson_,116002.750000,0.983130,136.030556
Dai_Bachtiar_,154088.500000,0.765092,153.218733
Daisy_Fuentes_,73782.000000,1.104622,91.621384
Dalai_Lama_,107551.000000,1.014119,125.046055
Dale_Earnhardt_Jr_,100034.500000,0.747681,111.077892
Damon_van_Dam_,129212.000000,0.512198,99.374664
Dan_Morales_,122745.500000,0.623246,122.298388
Dan_Wheldon_,130972.666667,0.651642,154.647324
Daniel_Day-Lewis_,51645.000000,0.965036,98.285566
Daniel_Radcliffe_,130464.000000,0.876905,123.331671
Daniela_Hantuchova_,143644.500000,1.104671,125.430807
Darrell_Issa_,154863.500000,0.972525,102.581350
Darrell_Porter_,96533.000000,0.756355,161.028156
Darren_Clarke_,115311.000000,0.837206,137.236177
Daryl_Hannah_,137904.000000,0.457481,149.483456
Dave_Campo_,120521.000000,1.132405,108.056040
David_Anderson_,99212.333333,0.508166,155.126562
David_Beckham_,113588.500000,0.783188,126.801168
David_Bell_,111366.000000,0.993623,134.083469
David_Caraway_,103325.200000,0.553299,133.385761
David_Caruso_,90172.000000,0.839767,81.056545
David_Coulthard_,110299.500000,0.815683,126.823950
David_Dodge_,132728.000000,0.937059,106.922413
David_Heyman_,90162.500000,0.738935,127.040104
David_Heymann_,75202.000000,0.708027,110.945637
David_Hyde_Pierce_,131340.000000,0.846331,117.017191
David_Kelley_,84197.000000,0.955150,135.701561
David_Leahy_,114135.000000,0.662796,141.030846
David_Myers_,117462.000000,1.191094,132.174879
David_Nalbandian_,149840.666667,1.382318,135.930183
David_Spade_,150144.000000,1.320308,112.049383
David_Stern_,81348.000000,1.273106,124.762028
David_Trimble_,157452.000000,0.890569,103.419731
David_Wells_,64022.000000,1.125607,122.941425
David_Wolf_,79040.000000,0.557215,122.358063
Dean_Barkley_,106599.000000,0.885229,99.784815
Debbie_Reynolds_,102211.333333,0.567809,97.284027
Debra_Brown_,98072.333333,0.522611,103.045757
Debra_Messing_,106402.000000,0.263724,86.935249
Demetrius_Ferraciu_,137187.000000,0.814574,128.922335
Demi_Moore_,104291.500000,0.383741,120.013588
Denise_Johnson_,122014.000000,0.963679,128.834553
Dennis_Erickson_,113710.200000,0.519367,131.850958
Dennis_Hastert_,104304.500000,0.665089,94.608572
Dennis_Kozlowski_,125612.500000,0.936200,79.098858
Dennis_Kucinich_,157603.000000,0.729814,131.983427
Dennis_Powell_,89373.000000,0.221368,120.988874
Denzel_Washington_,138492.000000,0.810552,139.551325
Derek_Jeter_,134855.000000,1.075649,120.425024
Derek_Lowe_,122625.000000,1.211797,144.702530
Desiree_Lemosi_,160463.000000,1.107316,114.748730
Dexter_Jackson_,0.000000,0.631158,134.436960
Diana_Krall_,126147.250000,0.824514,135.533926
Diana_Munz_,0.000000,0.992279,130.508642
Diana_Taurasi_,141908.000000,0.882938,135.514956
Diane_Green_,0.000000,0.848323,95.421450
Dianne_Feinstein_,90780.000000,0.953586,118.617697
Dick_Cheney_,136197.500000,1.122543,82.991489
Dick_Clark_,109157.666667,1.027497,98.172310
Dick_Latessa_,120297.500000,0.868458,94.156305
Dick_Vermeil_,76946.000000,0.961601,173.814959
Dino_de_Laurentis_,157910.000000,1.080367,116.777355
Dolly_Parton_,133467.000000,1.004628,150.958920
Dolma_Tsering_,102942.500000,0.348819,127.554602
Dominik_Garcia-Lorido_,133718.000000,0.546891,127.994453
Dominique_de_Villepin_,89989.666667,0.700569,158.997898
Don_Nickles_,134416.000000,0.681843,100.836214
Don_Siegelman_,142681.000000,1.027944,140.262918
Donald_Evans_,84840.250000,0.290325,128.331039
Donald_Fehr_,114918.000000,0.797491,143.798204
Donald_Pettit_,131224.200000,0.441994,127.549450
Donald_Rumsfeld_,124611.000000,0.828216,130.568632
Donatella_Versace_,106715.000000,0.894446,152.461815
Donna_Shalala_,178196.000000,0.934991,131.283548
Doris_Roberts_,112129.000000,0.867987,116.731388
Doris_Schroeder_,161772.000000,0.655188,125.798323
Dorthy_Moxley_,0.000000,0.803885,130.459106
Doug_Collins_,0.000000,1.046984,145.751198
Doug_Duncan_,117894.250000,0.587203,143.102217
Doug_Melvin_,66770.500000,0.576992,127.554247
Drew_Barrymore_,113362.666667,0.676583,117.240871
Duane_Lee_Chapman_,134221.000000,0.720595,122.373745
Dwayne_Johnson_,58433.250000,0.285009,166.550419
Ed_Rosenthal_,122496.666667,0.749958,123.567198
Ed_Smart_,93121.333333,0.564287,119.377024
Eddie_Sutton_,153919.000000,0.775102,111.758545
Eddy_Merckx_,121482.333333,1.161296,116.485220
Edie_Falco_,78474.333333,0.510103,109.954119
Edmund_Hillary_,135372.600000,1.022672,105.905186
Edmund_Stoiber_,119328.000000,0.864692,126.235817
Eduard_Shevardnadze_,107100.000000,0.574467,124.601595
Eduardo_Duhalde_,112658.000000,1.160852,143.056438
Edward_James_Olmos_,72318.000000,0.858404,103.187614
Edward_Kennedy_,78581.666667,0.588304,111.510916
Edward_Lu_,43418.000000,1.044061,98.356447
Edward_Norton_,153213.000000,1.068951,87.501261
Edward_Said_,117559.500000,1.198498,132.675161
Edwin_Edwards_,141849.000000,0.765211,129.072968
Edwina_Currie_,118787.000000,0.446492,96.385500
Eileen_Coparropa_,109188.000000,0.787741,157.598248
Elena_Bovina_,111319.000000,1.139502,114.553511
Eliane_Karp_,93116.000000,0.867867,105.006987
Elijah_Wood_,121346.000000,0.943576,110.840796
Elin_Nordegren_,135862.000000,0.799814,112.895426
Elinor_Caplan_,112342.500000,0.989444,137.217232
Elisabeth_Schumacher_,126787.000000,1.191598,116.263790
Elizabeth_Dole_,74639.000000,0.591964,130.868002
Elizabeth_Hurley_,128465.000000,0.438901,137.519377
Elizabeth_Shue_,158830.000000,1.138931,87.165789
Elizabeth_Smart_,99088.000000,0.709333,104.400707
Elizabeth_Taylor_,130944.000000,0.905415,87.993345
Ellen_DeGeneres_,86142.666667,0.450899,106.246893
Ellen_Engleman_,95908.000000,0.366279,131.868567
Elsa_Zylberstein_,197518.000000,0.750117,153.754663
Elton_John_,140042.000000,0.760791,128.166294
Elvis_Presley_,136944.000000,0.992827,93.106028
Emanuel_Ginobili_,86926.000000,0.631307,146.932251
Emile_Lahoud_,151468.000000,0.561230,94.274931
Emily_Robison_,105279.666667,0.504156,127.935787
Emma_Thompson_,115663.000000,1.049626,107.419291
Emma_Watson_,124127.333333,0.497749,102.913773
Emmanuelle_Beart_,142294.000000,0.643488,121.469732
Emmit_Smith_,133539.000000,0.947598,166.622196
Enrique_Bolanos_,91894.000000,0.815995,152.061684
Eric_Clapton_,91768.500000,0.572550,135.448015
Eric_Hinske_,112271.000000,0.701857,157.697954
Eric_Robert_Rudolph_,45602.000000,0.817225,103.003460
Eric_Rosser_,106654.000000,0.889927,124.039215
Erik_Morales_,115473.333333,0.598830,133.929420
Erika_Christensen_,135091.000000,0.763051,108.052736
Erika_Harold_,126781.000000,0.878237,134.717222
Erin_Runnion_,128451.500000,1.171052,141.100922
Ernesto_Zedillo_,122464.333333,0.678825,101.409454
Ernie_Els_,127874.500000,1.250815,149.372072
Ernie_Eves_,113584.000000,0.751887,108.053930
Ernie_Fletcher_,120898.500000,1.156181,137.205677
Ethan_Hawke_,122938.333333,1.216613,115.198666
Eunice_Barber_,0.000000,0.919723,195.541420
Eva_Dimas_,123930.666667,0.504195,143.130035
Evan_Rachel_Wood_,95364.750000,0.412943,112.153711
Evander_Holyfield_,137693.000000,0.911365,138.145439
Eve_Pelletier_,132988.500000,0.840036,156.989809
Fabiola_Zuluaga_,151181.750000,1.173170,145.459740
Fabrice_Santoro_,132533.000000,1.341196,152.266499
Farouk_al-Sharaa_,93580.000000,0.883277,96.950506
Faye_Dunaway_,111065.600000,0.593658,119.510527
Fayssal_Mekdad_,136785.000000,0.878170,162.906754
Federico_Trillo_,109923.333333,1.154069,121.289473
Felipe_Perez_Roque_,129017.000000,0.611305,130.493586
Felix_Mantilla_,92664.000000,0.452561,152.310247
Ferenc_Madl_,129987.000000,0.553898,84.772137
Fernando_Gonzalez_,134599.000000,0.880261,156.377214
Fernando_Henrique_Cardoso_,122932.000000,0.657558,120.130150
Fernando_Vargas_,101225.500000,0.746368,149.806145
Fidel_Castro_,121973.000000,0.476148,131.149916
Filippo_Inzaghi_,142593.333333,0.584044,175.176756
Flavia_Delaroli_,89395.000000,0.492671,135.589031
Flor_Montulo_,118428.333333,0.884304,140.150616
Fran_Drescher_,157572.000000,0.826352,134.829641
Frances_Fisher_,150262.500000,1.037676,101.580479
Francis_Ford_Coppola_,74327.000000,0.820721,105.267878
Francis_George_,66587.500000,0.997151,133.432779
Francis_Mer_,108607.000000,0.780562,122.139561
Francisco_Flores_,140825.000000,1.189968,161.074486
Franco_Dragone_,94371.000000,1.034090,147.165056
Frank_Cassell_,127824.000000,0.933482,120.880913
Frank_Dunham_Jr_,129645.000000,0.723039,113.726311
Frank_Griswold_,104871.000000,0.771979,124.272472
Frank_Lautenberg_,136067.000000,1.072424,103.523565
Frank_Solich_,120597.500000,0.833805,129.108528
Frank_Stallone_,126622.000000,1.175589,126.775406
Franko_Simatovic_,121971.000000,1.066017,128.496397
Franz_Beckenbauer_,106474.000000,0.905705,157.034637
Franz_Fischler_,134844.000000,1.195088,107.374985
Franz_Muentefering_,125557.500000,1.172383,71.739374
Fred_Eckhard_,111788.000000,0.802359,105.327744
Fred_Funk_,121151.500000,0.604130,150.981691
Fred_Thompson_,118487.000000,0.756389,169.086823
Freddy_Garcia_,100444.750000,0.946514,109.796993
Fujio_Cho_,111679.000000,0.947168,132.100758
GL_Peiris_,136602.500000,0.496663,105.082016
Gabriel_Batistuta_,102598.000000,0.795313,135.035271
Gabriel_Valdes_,116065.000000,1.069965,124.264719
Gao_Qiang_,95872.166667,0.391681,137.537338
Garry_Kasparov_,103290.000000,0.953265,121.563129
Garry_Trudeau_,76293.250000,0.247695,137.281912
Gary_Bergeron_,66069.000000,0.941271,102.287199
Gary_Carter_,152779.000000,0.790046,134.001116
Gary_Doer_,111752.000000,0.814887,155.464865
Gary_Forsee_,134864.000000,1.116057,116.696394
Gary_Locke_,133819.000000,0.701355,133.251280
Gary_Williams_,135012.000000,0.584894,120.049370
Gary_Winnick_,118394.666667,0.828510,130.683651
Gene_Robinson_,123240.000000,0.554110,124.426897
Geno_Auriemma_,90859.000000,0.865973,120.809589
