Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,120981.000000,0.549782,141.149057
Alicia_Silverstone_,95301.500000,0.542943,129.929522
Alimzhan_Tokhtakhounov_,0.000000,0.612999,129.630997
Alison_Lohman_,111093.000000,0.827000,114.441147
Allen_Iverson_,120486.250000,0.582129,151.966908
Allison_Janney_,129239.800000,0.550018,129.518717
Allyson_Felix_,102981.000000,0.932857,155.032238
Alvaro_Noboa_,121499.000000,0.588950,111.098717
Alvaro_Silva_Calderon_,126466.333333,0.538543,131.951601
Alvaro_Uribe_,124792.000000,1.068660,115.861601
Amanda_Beard_,114082.000000,0.650531,116.522797
Amanda_Bynes_,117629.000000,0.533530,87.522825
Amanda_Coetzer_,101889.333333,0.912553,140.544106
Amber_Tamblyn_,97161.600000,0.542207,109.011213
Amelia_Vega_,86530.000000,0.644918,104.664108
Amelie_Mauresmo_,139344.500000,0.888416,145.097456
Amer_al-Saadi_,159911.000000,0.804950,114.079882
Amram_Mitzna_,94854.000000,0.610352,126.977158
Ana_Guevara_,127849.000000,0.450385,177.764744
Ana_Palacio_,124076.000000,0.744722,101.294508
Anastasia_Myskina_,164143.000000,0.596497,156.073032
Anders_Ebbeson_,133019.000000,0.654394,162.860214
Anders_Fogh_Rasmussen_,157234.000000,0.718276,166.943996
Andre_Agassi_,94262.000000,0.619040,124.811520
Andrei_Mikhnevich_,131107.000000,0.699051,132.044880
Andrew_Bunner_,153977.000000,0.742940,111.812544
Andrew_Cuomo_,127859.000000,0.600862,98.611263
Andrew_Niccol_,147301.000000,0.617965,128.973049
Andrew_Weissmann_,101527.600000,0.539301,160.894321
Andy_Hebb_,127385.000000,0.780916,110.050922
Andy_Roddick_,108630.333333,0.692198,131.043289
Angela_Bassett_,91779.750000,0.625400,151.937054
Angela_Lansbury_,125424.000000,0.456059,115.064119
Angela_Merkel_,128016.500000,0.625023,85.232430
Angelina_Jolie_,59984.166667,0.518032,113.141138
Angelo_Reyes_,100788.000000,0.601634,136.076832
Anibal_Ibarra_,125693.500000,0.495618,125.972389
Ann_Veneman_,111879.000000,0.610724,106.763371
Anna_Kournikova_,97543.000000,0.712599,166.704090
Anna_Nicole_Smith_,131926.000000,0.727527,114.560785
Anne_Krueger_,94152.500000,0.705647,115.675465
Anne_McLellan_,130651.500000,0.723133,105.072962
Anneli_Jaatteenmaki_,117638.222222,0.654916,145.738766
Annette_Bening_,106029.333333,0.540623,133.531578
Annette_Lu_,146310.333333,0.583381,73.616055
Anthony_Fauci_,100408.500000,0.536812,124.883917
Anthony_Hopkins_,130478.500000,0.521286,137.438381
Anthony_LaPaglia_,154245.000000,0.746262,142.208076
Antonio_Banderas_,120571.500000,0.805070,158.097696
Antonio_Palocci_,71001.000000,0.838363,117.103043
Antonio_Trillanes_,176738.000000,0.634782,75.598131
Antony_Leung_,136337.333333,0.897646,140.709551
Anwar_Ibrahim_,148111.000000,0.565314,152.620642
Arantxa_Sanchez-Vicario_,147336.000000,0.774979,183.123541
Ari_Fleischer_,105318.000000,0.722167,138.659967
Arianna_Huffington_,123230.250000,0.613252,142.919355
Ariel_Sharon_,86983.250000,0.721527,94.740065
Arlen_Specter_,89600.200000,0.560313,134.722860
Arminio_Fraga_,137832.500000,0.713901,130.080753
Arnaud_Clement_,118966.600000,0.468761,120.547701
Arnold_Palmer_,126363.000000,0.484796,134.182220
Arnold_Schwarzenegger_,126306.666667,0.709668,145.390512
Arnoldo_Aleman_,100753.666667,0.836566,155.807613
Aron_Ralston_,111677.000000,0.813414,132.683605
Arsinee_Khanjian_,99049.333333,0.694554,132.838165
Art_Hoffmann_,117223.000000,0.558824,89.144936
Art_Howe_,126278.500000,0.706038,134.615770
Arturo_Gatti_,80136.000000,0.452454,150.509085
Arye_Mekel_,154478.000000,0.623185,126.940966
Asa_Hutchinson_,62197.000000,0.834429,108.776773
Ashanti_,98291.800000,0.715274,128.477863
Ashton_Kutcher_,145455.000000,0.671617,135.152195
Atal_Bihari_Vajpayee_,93048.000000,0.482472,154.578388
Augustin_Calleri_,144876.000000,0.732082,138.263866
Augusto_Pinochet_,115523.400000,0.854546,141.755510
Augusto_Roa_Bastos_,105580.000000,0.705386,123.249990
Aung_San_Suu_Kyi_,0.000000,0.788087,127.979988
Azra_Akin_,101086.500000,0.469405,146.066704
Barbara_Brezigar_,120382.000000,0.633944,115.816614
Barbara_Walters_,97847.571429,0.520748,110.492729
Barbra_Streisand_,113426.000000,0.667655,128.970676
Barrett_Jackman_,121196.750000,0.697683,124.342804
Barry_Alvarez_,126276.666667,0.654472,131.664984
Barry_Zito_,164529.000000,0.612045,119.387241
Bashar_Assad_,124235.000000,0.782921,100.032309
Begum_Khaleda_Zia_,132872.500000,0.689796,139.581110
Ben_Affleck_,114978.000000,0.688470,108.013723
Ben_Curtis_,173770.000000,0.945015,110.521252
Ben_Glisan_,115484.000000,0.821957,111.643829
Ben_Howland_,145127.000000,0.785820,140.635725
Benazir_Bhutto_,126048.333333,0.942955,152.759665
Benjamin_Netanyahu_,132851.666667,0.598584,149.252926
Bernard_Landry_,150172.000000,0.593930,109.505569
Bernard_Law_,120502.500000,0.591631,138.469122
Bernard_Lord_,140385.000000,0.640906,103.271372
Bernardo_Segura_,99802.666667,0.527952,141.333727
Bertie_Ahern_,103763.333333,0.636369,106.922083
Bertrand_Bonello_,107672.500000,0.703493,142.012234
Beth_Jones_,149802.000000,0.834447,142.091845
Betsy_Smith_,160221.000000,0.537148,120.149641
Bijan_Darvish_,86452.000000,0.691913,148.250082
Bijan_Namdar_Zangeneh_,112325.333333,0.439169,150.921852
Biljana_Plavsic_,100211.000000,0.506295,111.658525
Bill_Belichick_,166661.000000,0.981221,97.344900
Bill_Callahan_,78108.500000,0.505075,118.611721
Bill_Clinton_,78941.000000,0.655133,138.819580
Bill_Frist_,110515.000000,0.524340,115.834738
Bill_Gates_,142854.000000,0.603133,124.495052
Bill_Graham_,125818.500000,0.628203,94.360672
Bill_McBride_,105631.000000,0.701924,128.023252
Bill_Nelson_,109971.500000,0.887498,156.625458
Bill_Parcells_,106219.800000,0.512956,136.880360
Bill_Paxton_,147432.000000,0.647134,138.156778
Bill_Simon_,112672.750000,0.712294,126.428213
Bill_Sizemore_,114235.500000,0.866894,144.188942
Billy_Crystal_,125850.000000,0.687465,76.623491
Billy_Graham_,137134.666667,0.584677,119.567377
Billy_Sollie_,113700.000000,0.470321,125.755262
Binyamin_Ben-Eliezer_,133006.666667,0.993938,146.385584
Blythe_Danner_,74110.500000,0.316583,135.312759
Blythe_Hartley_,97565.333333,0.519372,152.956757
Bo_Pelini_,120899.000000,0.558534,133.091105
Bo_Ryan_,116417.285714,0.548909,130.687195
Bob_Beauprez_,99227.600000,0.400356,147.855871
Bob_Colvin_,133740.000000,0.636898,91.341032
Bob_Dole_,109527.600000,0.636402,151.267845
Bob_Geldof_,67305.000000,0.742043,125.841635
Bob_Graham_,98350.375000,0.658885,147.873568
Bob_Hope_,121407.500000,0.634789,83.506330
Bob_Huggins_,114010.333333,0.557266,120.653275
Bob_Stoops_,129625.666667,0.546291,128.434763
Bobby_Goldwater_,162033.500000,0.712664,136.082968
Bobby_Robson_,132920.000000,0.621414,141.061907
Bode_Miller_,124607.500000,0.940982,115.825851
Bono_,111186.666667,0.574340,75.109102
Boris_Becker_,130076.000000,1.030525,159.650068
Boris_Berezovsky_,113545.250000,0.484049,105.118643
Boris_Yeltsin_,104267.500000,0.826257,141.857466
Brad_Garrett_,109699.333333,0.763449,131.052013
Brad_Johnson_,110429.000000,0.796621,103.147728
Branko_Crvenkovski_,140418.000000,0.663086,143.120371
Brendan_Hansen_,114432.714286,0.698837,129.772974
Brian_Cowen_,108241.333333,0.870392,64.535303
Brian_Griese_,87461.285714,0.467482,153.950970
Brian_Heidik_,137198.666667,0.588709,122.805775
Brian_Mulroney_,115076.500000,0.462462,103.453152
Brian_Wells_,88957.000000,0.390292,131.062906
Bridget_Fonda_,97367.000000,0.556443,119.092739
Bridgette_Wilson-Sampras_,79492.666667,0.547879,160.376215
Brigitte_Boisselier_,93648.500000,0.557059,85.145010
Britney_Spears_,112166.285714,0.439628,127.501987
Brooke_Shields_,85717.529412,0.480356,124.029152
Bruce_Springsteen_,131627.000000,0.946508,111.805998
Bruce_Van_De_Velde_,89892.800000,0.530634,157.623106
Bruce_Weber_,105243.500000,0.427979,116.931299
Bud_Selig_,128731.000000,0.541997,120.800383
Bulent_Ecevit_,103476.500000,0.733304,113.127743
Butch_Davis_,87020.200000,0.629187,124.964891
Byron_Scott_,104111.000000,0.524366,176.985849
Calista_Flockhart_,98221.000000,0.578229,89.858727
Cameron_Diaz_,110298.857143,0.577108,145.310677
Camilla_Parker_Bowles_,99986.400000,0.606877,116.945522
Candice_Bergen_,112338.000000,0.686040,142.528435
Candie_Kung_,134066.000000,0.922021,164.389160
Carl_Reiner_,127621.333333,0.789264,150.908283
Carla_Del_Ponte_,100058.000000,0.594638,99.173992
Carla_Myers_,142981.000000,0.711462,99.993425
Carlo_Ancelotti_,122779.750000,0.844872,167.473442
Carlos_Bianchi_,105969.333333,0.672595,149.401419
Carlos_Ghosn_,165605.333333,0.624311,120.719782
Carlos_Manuel_Pruneda_,82127.666667,0.482499,112.431160
Carlos_Menem_,126075.400000,0.549756,117.451250
Carlos_Mesa_,96638.125000,0.503153,116.998247
Carlos_Moya_,156821.000000,0.680238,144.306299
Carlos_Ortega_,93943.500000,0.534987,136.353239
Carlos_Quintanilla_Schmidt_,136407.000000,0.650287,159.689089
Carlos_Ruiz_,137640.000000,0.816051,141.095516
Carlos_Vives_,105149.300000,0.345500,101.032036
Carly_Fiorina_,155278.000000,0.875852,117.003719
Carmen_Electra_,114502.333333,0.452862,137.423901
Carol_Burnett_,117272.000000,0.998772,117.701056
Carol_Moseley_Braun_,121597.500000,0.548352,143.921024
Carolina_Kluft_,96364.000000,0.749964,141.486704
Carolina_Moraes_,87504.400000,0.683284,152.831100
Caroline_Kennedy_,86822.000000,0.484970,104.290701
Carolyn_Dawn_Johnson_,105550.500000,0.669247,136.463369
Carrie-Anne_Moss_,128897.000000,0.567752,123.470280
Carson_Daly_,119586.000000,0.680054,96.812954
Carson_Palmer_,113411.000000,0.678363,123.565119
Cate_Blanchett_,123124.000000,0.476448,80.320101
Catherine_Deneuve_,112163.000000,0.489032,134.768961
Catherine_Zeta-Jones_,101344.000000,0.519711,122.375748
Cathy_Freeman_,119803.000000,0.621405,147.280975
Cecilia_Bolocco_,114723.333333,0.504637,143.998466
Celine_Dion_,100403.875000,0.357261,128.146389
Celso_Amorim_,127708.500000,0.606079,88.832575
Cesar_Gaviria_,136367.000000,0.798567,130.213991
Cesar_Maia_,0.000000,0.657801,125.253729
Chakib_Khelil_,139088.000000,0.620576,82.865084
Chan_Gailey_,129767.500000,0.933907,123.248978
Chanda_Rubin_,133956.000000,0.620888,152.541811
Chang_Dae-whan_,0.000000,0.608594,89.269136
Charles_Bronson_,119049.000000,0.565442,121.742100
Charles_Grassley_,138663.000000,0.418607,157.681761
Charles_Kartman_,114169.000000,0.954094,124.663317
Charles_Mathews_,125311.666667,0.939327,117.226858
Charles_Moose_,123363.000000,0.922793,169.422680
Charles_Schumer_,87434.600000,0.612388,135.930450
Charles_Taylor_,143848.000000,0.681353,110.522219
Charlie_Zaa_,137990.000000,0.471647,137.921295
Charlotte_Rampling_,114531.666667,0.724459,129.048117
Charlton_Heston_,142335.000000,0.660523,139.965855
Chen_Liang_Yu_,126278.666667,0.771307,128.463860
Chen_Shui-bian_,94277.000000,0.540196,107.914143
Cherie_Blair_,98186.333333,0.676285,94.040871
Chick_Hearn_,93325.222222,0.483283,141.278517
Chita_Rivera_,93502.833333,0.560125,127.226074
Choi_Sung-hong_,130355.000000,0.620579,109.995024
Chok_Tong_Goh_,142011.000000,1.020919,108.879736
Chris_Bell_,114839.000000,0.601975,108.690807
Chris_Byrd_,93816.000000,0.605080,163.727520
Chris_Cooper_,78242.833333,0.425524,93.535528
Chris_Rock_,180131.000000,0.890239,153.163332
Chris_Tucker_,122263.000000,0.672097,187.968302
Christian_Fittipaldi_,72801.000000,0.559014,160.795084
Christian_Longo_,110300.000000,0.678967,140.435141
Christian_Wulff_,102068.000000,0.438346,68.159739
Christina_Aguilera_,149126.000000,0.846876,104.683187
Christine_Baumgartner_,154595.000000,0.642997,122.167019
Christine_Ebersole_,61179.250000,0.420456,131.129450
Christine_Gregoire_,93345.250000,0.489124,90.051331
Christine_Todd_Whitman_,137492.333333,0.520081,111.668108
Christopher_Patten_,87431.666667,0.587792,139.259615
Christopher_Reeve_,111428.250000,0.602322,83.168617
Christopher_Walken_,89539.000000,0.823516,116.438700
Chuck_Amato_,109770.000000,0.847614,109.019951
Chuck_Yeager_,141831.000000,0.704273,144.154678
Chung_Mong-hun_,113644.500000,1.037740,101.625435
Chung_Mong-joon_,108611.000000,0.649038,113.590107
Cindy_Crawford_,101050.000000,0.627894,135.248936
Cindy_Margolis_,82055.285714,0.485028,139.872047
Ciro_Gomes_,124464.200000,0.602484,178.257410
Claire_Danes_,136157.500000,0.929848,126.949152
Claire_Hentzen_,100452.000000,0.744695,146.779076
Claire_Leger_,110078.000000,0.726513,105.177038
Clara_Harris_,102649.000000,0.763277,129.550173
Clare_Short_,92696.250000,0.612501,128.869026
Claudia_Pechstein_,127381.200000,0.699340,123.812033
Claudia_Schiffer_,112546.000000,0.796210,93.862211
Clay_Aiken_,136816.000000,0.604015,115.578508
Clint_Eastwood_,99558.000000,0.478589,112.388613
Colin_Farrell_,162166.000000,0.565230,101.283047
Colin_Jackson_,126850.000000,0.857125,183.066292
Colin_Montgomerie_,152198.000000,0.710595,140.666157
Colin_Powell_,120926.000000,0.828681,128.217293
Conan_OBrien_,146585.000000,0.596274,113.116297
Conchita_Martinez_,77462.000000,0.615230,117.862043
Condoleezza_Rice_,119230.000000,0.688178,120.799999
Constance_Marie_,104228.500000,0.477258,164.872477
Coretta_Scott_King_,129105.500000,0.594435,145.695705
Corinne_Coman_,109484.500000,0.729501,132.982653
Costas_Simitis_,111499.333333,0.553349,123.221609
Courtney_Love_,117772.750000,0.688375,107.698990
Cristina_Fernandez_,99964.500000,0.771397,106.606438
Cristina_Saralegui_,100239.800000,0.417647,113.390873
Cruz_Bustamante_,162359.000000,0.883189,130.489515
Cyndi_Thompson_,87849.625000,0.355182,136.030487
Dai_Bachtiar_,0.000000,0.417861,120.581827
Daisy_Fuentes_,95224.000000,0.443170,129.348902
Dalai_Lama_,93621.000000,0.883372,125.046461
Dale_Earnhardt_Jr_,103875.000000,0.606104,111.077673
Damon_van_Dam_,146275.000000,0.767954,99.374537
Dan_Morales_,100291.714286,0.602812,122.297388
Dan_Wheldon_,125559.333333,0.815705,154.647642
Daniel_Day-Lewis_,83685.888889,0.405748,98.283741
Daniel_Radcliffe_,122294.000000,0.568030,123.331474
Daniela_Hantuchova_,105105.000000,0.734253,125.432917
Darrell_Issa_,134752.200000,0.500825,102.580311
Darrell_Porter_,147571.666667,0.694164,102.002508
Darren_Clarke_,138639.000000,0.904704,137.236580
Daryl_Hannah_,91767.571429,0.590389,149.483187
Dave_Campo_,120755.000000,0.611219,109.707922
David_Anderson_,50202.000000,0.742581,155.126661
David_Beckham_,73682.750000,0.634220,126.801037
David_Bell_,148589.333333,0.625769,141.277931
David_Caraway_,122245.000000,0.577479,133.383759
David_Caruso_,100049.500000,0.544342,81.057772
David_Coulthard_,108418.000000,0.548302,126.824848
David_Dodge_,93693.250000,0.733381,122.287838
David_Heyman_,76981.833333,0.602532,127.039656
David_Heymann_,132515.600000,0.671950,117.245310
David_Hyde_Pierce_,133619.666667,0.444181,127.941885
David_Kelley_,99628.500000,0.554628,135.701885
David_Leahy_,147570.000000,0.621043,141.030899
David_Myers_,138985.333333,0.664957,132.827408
David_Nalbandian_,123639.000000,0.934037,135.931961
David_Spade_,130343.000000,0.691072,112.052748
David_Stern_,112906.666667,0.883774,124.762671
David_Trimble_,123325.000000,0.708519,114.352917
David_Wells_,83330.000000,0.738784,122.944918
David_Wolf_,74294.750000,0.517860,122.357943
Dean_Barkley_,126063.000000,0.703088,127.232933
Debbie_Reynolds_,135995.000000,0.608624,97.282497
Debra_Brown_,150769.500000,0.641637,101.121681
Debra_Messing_,102475.000000,0.537698,103.698904
Demetrius_Ferraciu_,72547.000000,0.533550,143.244009
Demi_Moore_,101225.555556,0.360773,127.356516
Denise_Johnson_,122850.000000,0.567894,169.118193
Dennis_Erickson_,87925.666667,0.608885,131.851707
Dennis_Hastert_,143171.000000,0.605542,138.302090
Dennis_Kozlowski_,120391.000000,0.576675,151.123432
Dennis_Kucinich_,95729.000000,0.650713,97.507126
Dennis_Powell_,115628.600000,1.005923,120.989117
Denzel_Washington_,124047.000000,0.557557,139.552763
Derek_Jeter_,153440.666667,0.636405,124.394302
Derek_Lowe_,122077.000000,0.895684,144.702332
Desiree_Lemosi_,130573.250000,0.703021,114.749222
Dexter_Jackson_,137990.500000,0.550901,154.612862
Diana_Krall_,144005.000000,0.525862,135.534157
Diana_Munz_,117545.000000,0.617988,156.432590
Diana_Taurasi_,112292.000000,0.849122,135.514503
Diane_Green_,105994.000000,0.821924,95.421810
Dianne_Feinstein_,120460.000000,0.737121,135.301441
Dick_Cheney_,134742.666667,0.522308,82.992390
Dick_Clark_,121426.000000,0.447788,98.171513
Dick_Latessa_,125861.000000,0.542285,94.156002
Dick_Vermeil_,152670.000000,0.726286,173.815149
Dino_de_Laurentis_,132177.000000,0.692795,116.778893
Dolly_Parton_,105632.500000,0.788145,129.417002
Dolma_Tsering_,83667.500000,0.804580,98.249655
Dominik_Garcia-Lorido_,114535.000000,0.976406,127.995493
Dominique_de_Villepin_,100336.000000,0.505769,158.998505
Don_Nickles_,150721.000000,0.620985,100.836073
Don_Siegelman_,111062.000000,0.611289,140.262941
Donald_Evans_,158214.500000,0.747336,128.331114
Donald_Fehr_,118166.800000,0.630111,143.799389
Donald_Pettit_,137613.000000,0.643984,136.479538
Donald_Rumsfeld_,109395.000000,0.802514,130.567793
Donatella_Versace_,124866.666667,0.804062,152.461399
Donna_Shalala_,107274.750000,0.467000,139.403761
Doris_Roberts_,173409.000000,0.576527,96.286171
Doris_Schroeder_,60087.500000,0.433813,125.800291
Dorthy_Moxley_,92857.300000,0.432335,130.459986
Doug_Collins_,129723.666667,0.680056,145.751209
Doug_Duncan_,105956.600000,0.574430,143.101433
Doug_Melvin_,86270.166667,0.509209,127.551857
Drew_Barrymore_,103742.000000,0.749580,117.241182
Duane_Lee_Chapman_,148532.500000,0.687365,96.146811
Dwayne_Johnson_,85538.666667,0.826027,166.550577
Ed_Rosenthal_,91486.250000,0.752502,123.566992
Ed_Smart_,98496.666667,0.640611,119.378664
Eddie_Sutton_,164811.500000,0.734756,111.758291
Eddy_Merckx_,144539.750000,0.704349,116.486671
Edie_Falco_,106326.500000,0.738709,109.954153
Edmund_Hillary_,132957.000000,0.531309,105.904673
Edmund_Stoiber_,124028.333333,0.462179,117.714270
Eduard_Shevardnadze_,99683.166667,0.422618,124.601738
Eduardo_Duhalde_,125298.666667,0.641015,119.710835
Edward_James_Olmos_,135254.000000,0.849899,132.560404
Edward_Kennedy_,88275.333333,0.532302,111.511135
Edward_Lu_,131645.000000,0.633675,162.116747
Edward_Norton_,144603.000000,0.440977,101.717934
Edward_Said_,150743.750000,0.623931,132.675161
Edwin_Edwards_,136609.000000,0.616261,129.072863
Edwina_Currie_,100942.375000,0.710434,96.382114
Eileen_Coparropa_,105571.400000,0.576885,141.760490
Elena_Bovina_,125452.000000,0.618657,134.054743
Eliane_Karp_,93841.800000,0.612070,123.930786
Elijah_Wood_,88618.000000,0.334281,110.840612
Elin_Nordegren_,121000.250000,0.644865,95.392128
Elinor_Caplan_,119745.000000,0.751623,123.901094
Elisabeth_Schumacher_,142037.000000,0.845434,116.265554
Elizabeth_Dole_,135901.666667,0.741455,130.868595
Elizabeth_Hurley_,110548.666667,0.627919,137.519241
Elizabeth_Shue_,138558.000000,0.590043,103.582748
Elizabeth_Smart_,88618.333333,0.576413,104.404413
Elizabeth_Taylor_,98903.571429,0.407290,87.993069
Ellen_DeGeneres_,128893.666667,0.797341,106.245134
Ellen_Engleman_,98608.000000,0.579862,116.354694
Elsa_Zylberstein_,85139.200000,0.501659,153.751818
Elton_John_,102286.142857,0.442165,128.163944
Elvis_Presley_,109094.666667,0.576429,93.105503
Emanuel_Ginobili_,112702.500000,0.499042,126.664125
Emile_Lahoud_,143570.600000,0.756250,94.275967
Emily_Robison_,79329.666667,0.460246,127.934544
Emma_Thompson_,81862.000000,0.899100,107.417252
Emma_Watson_,102460.000000,0.564703,81.681189
Emmanuelle_Beart_,72871.600000,0.608408,121.470268
Emmit_Smith_,99821.500000,0.717911,166.622229
Enrique_Bolanos_,108873.500000,0.556665,152.063021
Eric_Clapton_,111089.333333,0.832002,135.448742
Eric_Hinske_,106310.750000,0.459952,114.217897
Eric_Robert_Rudolph_,130610.000000,0.718289,156.897505
Eric_Rosser_,75341.000000,0.596018,124.039417
Erik_Morales_,87722.400000,0.517095,133.928562
Erika_Christensen_,69498.000000,0.413327,118.001410
Erika_Harold_,109364.800000,0.581025,134.716476
Erin_Runnion_,163553.000000,0.618863,148.732801
Ernesto_Zedillo_,119998.000000,0.766387,101.410183
Ernie_Els_,99583.333333,0.669522,133.202181
Ernie_Eves_,99269.000000,0.688548,108.056568
Ernie_Fletcher_,125586.750000,0.575439,137.205750
Ethan_Hawke_,148336.000000,0.768369,115.196222
Eunice_Barber_,109971.500000,0.710834,182.269308
Eva_Dimas_,145420.500000,0.956659,143.131618
Evan_Rachel_Wood_,144584.000000,0.732624,112.153482
Evander_Holyfield_,142717.000000,0.503599,138.145445
Eve_Pelletier_,88494.666667,0.473715,129.140667
Fabiola_Zuluaga_,122256.400000,0.671539,155.345486
Fabrice_Santoro_,164009.000000,0.728138,152.266357
Farouk_al-Sharaa_,101509.500000,0.581023,132.732813
Faye_Dunaway_,112381.666667,0.563935,119.510584
Fayssal_Mekdad_,138883.000000,0.618109,162.906002
Federico_Trillo_,118021.000000,0.664475,118.614445
Felipe_Perez_Roque_,138858.500000,0.638445,130.497429
Felix_Mantilla_,149561.500000,0.668629,152.310198
Ferenc_Madl_,140424.750000,0.773378,84.768314
Fernando_Gonzalez_,79840.333333,0.404332,145.711390
Fernando_Henrique_Cardoso_,130666.000000,0.546706,123.136900
Fernando_Vargas_,100876.000000,0.451596,149.807116
Fidel_Castro_,137716.000000,0.796852,131.152090
Filippo_Inzaghi_,99223.000000,0.796545,175.176886
Flavia_Delaroli_,103631.000000,0.843299,143.630701
Flor_Montulo_,125974.333333,0.626847,140.150372
Fran_Drescher_,97315.000000,0.594146,134.829493
Frances_Fisher_,131967.000000,0.592021,101.580315
Francis_Ford_Coppola_,88689.000000,0.523368,115.228357
Francis_George_,120754.750000,0.505871,133.434002
Francis_Mer_,100316.000000,0.656014,122.142324
Francisco_Flores_,124376.500000,0.585026,127.381804
Franco_Dragone_,121833.000000,0.670435,147.164770
Frank_Cassell_,121021.000000,0.582195,120.881016
Frank_Dunham_Jr_,170893.000000,0.771396,113.728695
Frank_Griswold_,121572.000000,0.706087,137.435030
Frank_Lautenberg_,82401.000000,0.581705,103.523844
Frank_Solich_,103583.833333,0.514487,129.108932
Frank_Stallone_,0.000000,0.726102,126.775084
Franko_Simatovic_,121644.500000,0.646547,146.530085
Franz_Beckenbauer_,79137.000000,0.677750,157.035337
Franz_Fischler_,118494.666667,0.705088,107.373495
Franz_Muentefering_,157317.000000,0.787701,71.739241
Fred_Eckhard_,101976.000000,0.662526,105.328529
Fred_Funk_,116166.000000,0.540180,150.982269
Fred_Thompson_,108650.000000,0.581499,169.086908
Freddy_Garcia_,128237.800000,0.589209,109.799431
Fujio_Cho_,135898.500000,0.714662,121.568014
GL_Peiris_,142324.375000,0.592260,105.080969
Gabriel_Batistuta_,143305.000000,0.829813,135.035204
Gabriel_Valdes_,124858.600000,0.542712,124.267195
Gao_Qiang_,139678.000000,0.849520,137.536896
Garry_Kasparov_,119563.000000,0.737645,121.562304
Garry_Trudeau_,93883.750000,0.665457,137.281843
Gary_Bergeron_,114941.750000,0.696136,102.286335
Gary_Carter_,107447.000000,0.399657,134.001438
Gary_Doer_,117939.800000,0.512429,155.464594
Gary_Forsee_,131598.750000,0.550016,116.697628
Gary_Locke_,124021.000000,0.718410,141.642252
Gary_Williams_,107638.000000,0.798592,120.049301
Gary_Winnick_,112858.333333,0.589261,130.681381
Gene_Robinson_,117075.000000,0.734099,142.072603
