Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,155241.000000,0.694955,159.510313
Alimzhan_Tokhtakhounov_,0.000000,0.786742,129.599083
Alison_Lohman_,0.000000,0.714966,106.459309
Allen_Iverson_,133419.000000,0.800570,151.963419
Allison_Janney_,0.000000,0.664584,129.500673
Allyson_Felix_,145004.000000,0.857080,173.744717
Alvaro_Noboa_,135803.000000,0.781056,111.066891
Alvaro_Silva_Calderon_,175362.000000,0.620592,126.785814
Alvaro_Uribe_,124118.000000,0.852559,115.828569
Amanda_Beard_,0.000000,0.843905,112.773243
Amanda_Bynes_,123382.500000,0.443447,87.496841
Amanda_Coetzer_,146791.000000,0.988557,140.533411
Amber_Tamblyn_,105689.000000,0.840439,131.552406
Amelia_Vega_,100279.333333,0.451779,104.655262
Amelie_Mauresmo_,141386.000000,0.477749,113.460651
Amer_al-Saadi_,162493.000000,0.861891,114.060226
Amram_Mitzna_,0.000000,0.885928,150.621830
Ana_Guevara_,129999.000000,0.785914,177.762264
Ana_Palacio_,155888.000000,0.879605,101.271820
Anastasia_Myskina_,161951.500000,0.970845,156.060904
Anders_Ebbeson_,124111.000000,0.667919,162.855185
Anders_Fogh_Rasmussen_,142842.000000,0.861314,166.937370
Andre_Agassi_,129050.000000,0.796573,150.548435
Andrei_Mikhnevich_,0.000000,0.846245,144.289650
Andrew_Bunner_,0.000000,0.926142,121.082735
Andrew_Cuomo_,156302.000000,0.668183,98.594999
Andrew_Niccol_,97011.000000,0.795203,100.518837
Andrew_Weissmann_,115433.000000,0.623928,147.821613
Andy_Hebb_,120140.000000,1.115536,110.030722
Andy_Roddick_,113614.000000,0.902218,131.030878
Angela_Bassett_,0.000000,0.864436,125.807478
Angela_Lansbury_,0.000000,0.901315,78.895725
Angela_Merkel_,153898.000000,0.681757,106.222145
Angelina_Jolie_,139438.000000,0.423163,113.124588
Angelo_Reyes_,88763.500000,0.378077,128.603857
Anibal_Ibarra_,171076.000000,0.687524,125.956251
Ann_Veneman_,119683.500000,0.542529,106.747385
Anna_Kournikova_,165537.000000,0.684754,111.365526
Anna_Nicole_Smith_,132703.000000,0.739409,117.509842
Anne_Krueger_,143900.000000,0.901846,78.971581
Anne_McLellan_,0.000000,0.900059,121.565662
Anneli_Jaatteenmaki_,0.000000,0.817270,101.248322
Annette_Bening_,135220.000000,0.586809,133.511259
Annette_Lu_,0.000000,0.757346,129.661793
Anthony_Fauci_,128592.000000,0.883932,107.336176
Anthony_Hopkins_,113433.666667,0.659028,137.415133
Anthony_LaPaglia_,134662.500000,0.552610,142.189653
Antonio_Banderas_,136992.000000,0.680303,158.089437
Antonio_Palocci_,146479.000000,0.683755,95.984861
Antonio_Trillanes_,135281.000000,0.772687,134.008263
Antony_Leung_,134378.000000,0.697391,135.676313
Anwar_Ibrahim_,126801.000000,0.795357,129.060499
Arantxa_Sanchez-Vicario_,0.000000,0.708499,174.189430
Ari_Fleischer_,156604.000000,0.895341,173.421526
Arianna_Huffington_,108522.000000,0.860581,142.908003
Ariel_Sharon_,92779.000000,0.432359,94.736748
Arlen_Specter_,139873.000000,1.001515,120.440128
Arminio_Fraga_,145378.000000,0.621123,95.612316
Arnaud_Clement_,152891.000000,0.709859,120.533863
Arnold_Palmer_,62650.000000,0.902303,163.933172
Arnold_Schwarzenegger_,128567.000000,0.412910,145.388077
Arnoldo_Aleman_,131598.000000,0.693476,144.284782
Aron_Ralston_,130211.000000,1.099496,132.665911
Arsinee_Khanjian_,139558.000000,0.576821,139.301929
Art_Hoffmann_,106426.000000,0.780139,89.135122
Art_Howe_,134934.000000,0.723832,138.804544
Arturo_Gatti_,144059.666667,0.751467,150.506210
Arye_Mekel_,0.000000,1.064787,118.504141
Asa_Hutchinson_,122414.500000,0.387197,108.768702
Ashanti_,99014.000000,0.603539,115.296619
Ashton_Kutcher_,138436.200000,0.482358,135.143349
Atal_Bihari_Vajpayee_,126593.000000,0.883206,122.909601
Augustin_Calleri_,133150.333333,0.754052,136.344011
Augusto_Pinochet_,164479.000000,0.722699,146.881588
Augusto_Roa_Bastos_,148006.000000,0.782949,123.188015
Aung_San_Suu_Kyi_,130501.000000,1.000851,135.526587
Azra_Akin_,104075.500000,0.590386,146.059769
Barbara_Brezigar_,93776.000000,0.631378,115.806253
Barbara_Walters_,0.000000,0.719953,142.279053
Barbra_Streisand_,151556.000000,0.505149,91.578638
Barrett_Jackman_,114539.500000,0.450126,98.383316
Barry_Alvarez_,126587.000000,0.750691,131.658903
Barry_Zito_,138787.500000,0.788525,119.385902
Bashar_Assad_,73258.500000,0.481856,118.600901
Begum_Khaleda_Zia_,152010.000000,0.809982,139.571049
Ben_Affleck_,103125.500000,0.556917,127.771929
Ben_Curtis_,129696.000000,0.703103,131.887497
Ben_Glisan_,152330.000000,0.679574,111.628981
Ben_Howland_,0.000000,0.672198,136.023087
Benazir_Bhutto_,126425.000000,0.985660,146.334349
Benjamin_Netanyahu_,138109.000000,0.638749,122.517775
Bernard_Landry_,81214.000000,0.470407,109.462019
Bernard_Law_,153492.000000,0.491035,134.090776
Bernard_Lord_,127702.000000,0.715422,103.251244
Bernardo_Segura_,154459.000000,0.841138,141.321980
Bertie_Ahern_,0.000000,0.840075,154.520018
Bertrand_Bonello_,97700.000000,1.010269,141.987614
Beth_Jones_,68945.000000,0.441554,142.085577
Betsy_Smith_,108207.000000,0.671273,87.678865
Bijan_Darvish_,134264.000000,1.057434,124.689484
Bijan_Namdar_Zangeneh_,116621.000000,0.685481,150.903061
Biljana_Plavsic_,113889.000000,0.898396,125.822565
Bill_Belichick_,218258.000000,0.748852,140.255245
Bill_Callahan_,111630.000000,0.813959,118.592913
Bill_Clinton_,124174.000000,0.730833,113.744350
Bill_Frist_,134366.000000,0.812685,115.826357
Bill_Gates_,73769.000000,0.998430,92.969843
Bill_Graham_,109876.000000,0.839061,134.431343
Bill_McBride_,158276.000000,0.613771,127.989655
Bill_Nelson_,141502.000000,0.607697,102.327433
Bill_Parcells_,0.000000,0.803536,116.138083
Bill_Paxton_,129845.500000,0.786868,138.135592
Bill_Simon_,131854.000000,0.753180,117.431953
Bill_Sizemore_,136384.333333,0.966530,100.399612
Billy_Crystal_,143180.000000,0.753292,115.524921
Billy_Graham_,142337.000000,0.428733,117.490808
Billy_Sollie_,108249.500000,0.449184,116.585205
Binyamin_Ben-Eliezer_,137884.000000,0.991313,125.596796
Blythe_Danner_,144300.000000,0.528435,135.290766
Blythe_Hartley_,158936.000000,1.061447,146.403564
Bo_Pelini_,137150.000000,0.686930,133.065741
Bo_Ryan_,0.000000,0.727941,113.531853
Bob_Beauprez_,0.000000,0.726358,135.784723
Bob_Colvin_,0.000000,0.854232,90.602114
Bob_Dole_,84679.000000,0.603582,151.251131
Bob_Geldof_,122810.000000,0.512722,138.269861
Bob_Graham_,132455.000000,0.618130,147.864910
Bob_Hope_,135578.500000,0.602687,130.209333
Bob_Huggins_,120871.000000,0.565833,128.291851
Bob_Stoops_,157895.000000,0.443816,124.584391
Bobby_Goldwater_,0.000000,1.020998,130.632992
Bobby_Robson_,91447.000000,0.806697,141.043312
Bode_Miller_,140323.000000,0.772634,115.801941
Bono_,155709.000000,0.798732,165.766214
Boris_Becker_,137665.000000,0.938243,159.628765
Boris_Berezovsky_,0.000000,0.711428,130.457870
Boris_Yeltsin_,135756.500000,0.659346,121.652990
Brad_Garrett_,0.000000,0.850459,134.435837
Brad_Johnson_,75266.000000,0.773172,132.292322
Branko_Crvenkovski_,145900.000000,0.829091,151.302261
Brendan_Hansen_,150797.000000,0.672776,129.758104
Brian_Cowen_,136883.500000,0.855380,64.510298
Brian_Griese_,0.000000,0.880435,130.280268
Brian_Heidik_,0.000000,0.829532,116.199699
Brian_Mulroney_,0.000000,0.608331,127.609224
Brian_Wells_,175912.000000,0.905252,105.010853
Bridget_Fonda_,135086.000000,0.494682,94.298651
Bridgette_Wilson-Sampras_,139686.666667,0.593925,119.578651
Brigitte_Boisselier_,0.000000,0.801571,162.043221
Britney_Spears_,150372.000000,0.671500,127.485928
Brooke_Shields_,121067.000000,0.472777,124.019217
Bruce_Springsteen_,100550.000000,0.656767,111.801155
Bruce_Van_De_Velde_,0.000000,0.733882,142.301783
Bruce_Weber_,81850.000000,0.660228,116.909365
Bud_Selig_,112633.500000,0.379457,116.877705
Bulent_Ecevit_,141778.000000,0.800532,113.107077
Butch_Davis_,126623.000000,0.615811,124.941490
Byron_Scott_,0.000000,0.626832,156.945656
Calista_Flockhart_,184869.000000,0.382071,89.847620
Cameron_Diaz_,129646.000000,0.820057,122.237604
Camilla_Parker_Bowles_,0.000000,0.952748,140.968914
Candice_Bergen_,0.000000,0.726979,156.357794
Candie_Kung_,0.000000,0.731165,125.750040
Carl_Reiner_,127355.000000,0.554812,88.542326
Carla_Del_Ponte_,84253.000000,0.817975,99.144512
Carla_Myers_,120215.500000,0.669951,99.984066
Carlo_Ancelotti_,132479.500000,0.890818,167.465937
Carlos_Bianchi_,0.000000,0.695715,94.941986
Carlos_Ghosn_,130391.000000,0.465376,127.109901
Carlos_Manuel_Pruneda_,117020.000000,0.763000,112.909824
Carlos_Menem_,160575.000000,0.791101,126.060925
Carlos_Mesa_,0.000000,0.619775,141.543320
Carlos_Moya_,95339.666667,0.410035,144.294233
Carlos_Ortega_,105070.000000,0.740732,154.494635
Carlos_Quintanilla_Schmidt_,134641.000000,0.744166,159.679449
Carlos_Ruiz_,142239.000000,0.768995,132.671164
Carlos_Vives_,134812.000000,0.665404,101.013380
Carly_Fiorina_,146451.000000,0.645966,116.969234
Carmen_Electra_,134382.000000,0.633948,133.692904
Carol_Burnett_,145031.000000,0.563178,117.700083
Carol_Moseley_Braun_,119652.000000,0.838356,143.903101
Carolina_Kluft_,108180.000000,1.113883,141.471750
Carolina_Moraes_,0.000000,1.222126,127.771763
Caroline_Kennedy_,135355.500000,0.715530,104.274960
Carolyn_Dawn_Johnson_,113393.666667,0.619012,136.459095
Carrie-Anne_Moss_,76603.000000,0.421904,87.350754
Carson_Daly_,0.000000,0.563539,127.850714
Carson_Palmer_,117402.000000,0.765116,130.458147
Cate_Blanchett_,113721.333333,0.616833,134.606760
Catherine_Deneuve_,120528.000000,0.488941,147.774666
Catherine_Zeta-Jones_,83640.000000,0.564875,122.364859
Cathy_Freeman_,161001.000000,0.882071,137.542532
Cecilia_Bolocco_,174906.000000,0.626065,143.984480
Celine_Dion_,120432.000000,0.784027,121.011812
Celso_Amorim_,149834.500000,0.641663,88.799744
Cesar_Gaviria_,155679.000000,0.941104,130.195887
Cesar_Maia_,0.000000,0.563831,125.243980
Chakib_Khelil_,144114.000000,0.502168,82.851856
Chan_Gailey_,0.000000,0.564521,122.655458
Chanda_Rubin_,162248.000000,0.945302,152.205383
Chang_Dae-whan_,116880.000000,0.715064,89.261507
Charles_Bronson_,129340.000000,0.745955,121.738140
Charles_Grassley_,129373.500000,0.921746,140.308725
Charles_Kartman_,115995.000000,0.954352,140.023333
Charles_Mathews_,73186.000000,1.270481,117.205645
Charles_Moose_,130113.500000,0.654676,142.111217
Charles_Schumer_,132883.000000,0.810563,153.906733
Charles_Taylor_,153299.000000,0.666929,176.132206
Charlie_Zaa_,0.000000,0.771166,137.888769
Charlotte_Rampling_,127564.000000,0.890253,129.038105
Charlton_Heston_,170258.000000,0.730142,126.003313
Chen_Liang_Yu_,119260.000000,0.481275,128.462322
Chen_Shui-bian_,122902.000000,0.768076,111.874315
Cherie_Blair_,90198.000000,0.997418,109.415098
Chick_Hearn_,134193.500000,0.815518,133.328249
Chita_Rivera_,0.000000,0.595709,115.906229
Choi_Sung-hong_,126365.000000,0.697899,97.152048
Chok_Tong_Goh_,0.000000,0.806889,108.416248
Chris_Bell_,0.000000,0.604959,119.685184
Chris_Byrd_,0.000000,0.783050,159.149286
Chris_Cooper_,125339.000000,0.739932,93.499649
Chris_Rock_,124639.000000,0.891959,157.874302
Chris_Tucker_,131528.000000,0.434498,169.229982
Christian_Fittipaldi_,140858.000000,1.198008,131.769186
Christian_Longo_,82316.666667,0.408232,128.190113
Christian_Wulff_,105390.750000,0.614974,68.124712
Christina_Aguilera_,113783.500000,0.773106,104.663115
Christine_Baumgartner_,114051.000000,0.599798,122.150059
Christine_Ebersole_,0.000000,0.686657,131.112803
Christine_Gregoire_,178796.000000,0.632666,90.033268
Christine_Todd_Whitman_,118769.000000,0.696310,81.368483
Christopher_Patten_,0.000000,0.593897,120.826496
Christopher_Reeve_,132624.000000,0.729385,103.633448
Christopher_Walken_,88965.000000,0.691306,116.421801
Chuck_Amato_,131203.000000,0.936011,119.406952
Chuck_Yeager_,111898.000000,0.781168,153.004717
Chung_Mong-hun_,120465.000000,0.588760,117.820850
Chung_Mong-joon_,0.000000,0.767520,111.301481
Cindy_Crawford_,103287.000000,0.301372,135.245285
Cindy_Margolis_,121598.000000,0.583193,139.861830
Ciro_Gomes_,154937.500000,0.763714,178.253674
Claire_Danes_,136231.000000,0.660889,126.934021
Claire_Hentzen_,0.000000,0.863300,157.964598
Claire_Leger_,134633.000000,0.535039,119.698286
Clara_Harris_,127332.000000,0.782319,140.025126
Clare_Short_,0.000000,0.828027,134.007034
Claudia_Pechstein_,135497.000000,0.982643,138.421961
Claudia_Schiffer_,88564.000000,0.651415,93.843740
Clay_Aiken_,99968.000000,0.605589,130.467289
Clint_Eastwood_,120057.000000,0.451962,101.925053
Colin_Farrell_,138238.000000,0.570159,101.259384
Colin_Jackson_,0.000000,0.843925,154.094374
Colin_Montgomerie_,0.000000,0.968906,130.565269
Colin_Powell_,139494.000000,0.769034,92.834963
Conan_OBrien_,122567.000000,0.564100,113.103367
Conchita_Martinez_,155673.000000,0.830349,117.848352
Condoleezza_Rice_,122574.500000,0.608917,120.785057
Constance_Marie_,0.000000,0.747301,141.172173
Coretta_Scott_King_,0.000000,0.839324,113.277819
Corinne_Coman_,0.000000,0.910019,128.000446
Costas_Simitis_,153778.000000,0.665009,123.173492
Courtney_Love_,0.000000,0.786607,100.612207
Cristina_Fernandez_,120138.500000,0.410123,133.823034
Cristina_Saralegui_,128073.500000,0.775727,99.921928
Cruz_Bustamante_,142565.000000,0.986229,130.480373
Cyndi_Thompson_,0.000000,0.902348,144.408144
Dai_Bachtiar_,0.000000,0.594157,120.552856
Daisy_Fuentes_,117777.000000,0.418340,122.822508
Dalai_Lama_,0.000000,0.595153,131.839689
Dale_Earnhardt_Jr_,184049.000000,0.767174,111.056059
Damon_van_Dam_,127194.000000,0.878299,99.349924
Dan_Morales_,119611.250000,0.801978,128.279726
Dan_Wheldon_,130794.500000,0.840058,154.644272
Daniel_Day-Lewis_,136470.000000,0.598878,145.191824
Daniel_Radcliffe_,121221.000000,0.445602,85.631744
Daniela_Hantuchova_,137446.000000,1.190927,152.482689
Darrell_Issa_,0.000000,1.141804,152.523466
Darrell_Porter_,133677.000000,0.616879,161.018307
Darren_Clarke_,139699.000000,0.719396,141.084846
Daryl_Hannah_,134397.000000,1.015189,101.573845
Dave_Campo_,97377.500000,0.693678,108.025898
David_Anderson_,105041.000000,0.553478,155.124496
David_Beckham_,146034.000000,0.902483,126.779560
David_Bell_,147210.200000,0.679112,141.264992
David_Caraway_,124463.000000,0.588702,133.365389
David_Caruso_,139838.000000,0.339589,133.098598
David_Coulthard_,0.000000,0.701504,145.223351
David_Dodge_,0.000000,0.618764,122.275942
David_Heyman_,141744.000000,0.645977,127.030920
David_Heymann_,149745.000000,0.598213,110.923809
David_Hyde_Pierce_,135740.000000,0.652992,127.924740
David_Kelley_,147069.000000,0.758060,135.697958
David_Leahy_,87065.250000,0.303148,141.028534
David_Myers_,121470.500000,0.643658,132.797707
David_Nalbandian_,156574.000000,0.772457,133.427084
David_Spade_,93260.333333,0.603260,139.143950
David_Stern_,134401.000000,0.654127,130.172422
David_Trimble_,119479.000000,0.496171,114.327414
David_Wells_,123581.000000,0.872134,140.499014
David_Wolf_,109496.000000,0.526215,122.337503
Dean_Barkley_,117966.500000,0.784333,127.216606
Debbie_Reynolds_,102338.500000,0.462449,97.271143
Debra_Brown_,166435.000000,0.691423,103.027693
Debra_Messing_,0.000000,0.833733,87.042856
Demetrius_Ferraciu_,110678.500000,0.763453,143.227291
Demi_Moore_,136823.000000,0.663756,120.012043
Denise_Johnson_,0.000000,0.811620,169.104618
Dennis_Erickson_,160725.000000,0.610993,131.809122
Dennis_Hastert_,109141.000000,0.565539,94.586090
Dennis_Kozlowski_,121837.666667,0.794362,79.093765
Dennis_Kucinich_,119477.500000,0.531843,97.480614
Dennis_Powell_,123235.000000,0.684148,119.387306
Denzel_Washington_,0.000000,0.550018,168.396378
Derek_Jeter_,195088.000000,1.038533,124.388605
Derek_Lowe_,120170.000000,1.172127,144.696320
Desiree_Lemosi_,148849.000000,0.925704,114.734331
Dexter_Jackson_,0.000000,0.679033,134.415874
Diana_Krall_,126267.000000,0.564683,95.439117
Diana_Munz_,185651.000000,1.024432,120.622597
Diana_Taurasi_,136115.000000,1.040013,135.506060
Diane_Green_,165980.000000,1.017332,95.401417
Dianne_Feinstein_,163835.000000,1.022187,135.285433
Dick_Cheney_,102886.000000,0.809653,82.984005
Dick_Clark_,169816.000000,0.765183,98.153559
Dick_Latessa_,108495.000000,0.527957,146.720175
Dick_Vermeil_,107993.000000,0.938010,173.811087
Dino_de_Laurentis_,136921.000000,0.920683,112.053253
Dolly_Parton_,144760.000000,0.999371,129.404022
Dolma_Tsering_,0.000000,0.720460,98.235163
Dominik_Garcia-Lorido_,126148.000000,0.572757,127.974617
Dominique_de_Villepin_,130404.000000,0.599467,158.983004
Don_Nickles_,122300.500000,0.789415,100.832493
Don_Siegelman_,136340.500000,0.795670,124.365377
Donald_Evans_,109488.000000,0.309665,128.326759
Donald_Fehr_,0.000000,0.802586,137.582891
Donald_Pettit_,148202.000000,0.813944,111.752611
Donald_Rumsfeld_,83491.000000,0.766574,149.217377
Donatella_Versace_,0.000000,0.740117,114.694269
Donna_Shalala_,127753.000000,0.725596,139.398726
Doris_Roberts_,0.000000,0.652717,66.407667
Doris_Schroeder_,126760.000000,0.658979,125.786703
Dorthy_Moxley_,0.000000,0.794282,130.454466
Doug_Collins_,161174.000000,0.814540,132.823248
Doug_Duncan_,160468.000000,0.676523,143.085960
Doug_Melvin_,122918.500000,0.830293,135.338331
Drew_Barrymore_,129363.000000,0.781394,117.236816
Duane_Lee_Chapman_,0.000000,0.869597,122.349789
Dwayne_Johnson_,170980.000000,0.570537,171.021414
Ed_Rosenthal_,65807.000000,0.840259,120.276758
Ed_Smart_,165831.000000,0.800867,119.358204
Eddie_Sutton_,124653.500000,0.485138,111.737936
Eddy_Merckx_,174500.000000,0.838762,116.474131
Edie_Falco_,95477.000000,0.528702,109.951296
Edmund_Hillary_,145015.000000,0.830917,105.893604
Edmund_Stoiber_,95737.000000,0.837601,117.695623
Eduard_Shevardnadze_,108998.000000,0.520049,124.596453
Eduardo_Duhalde_,105930.000000,0.823711,140.813189
Edward_James_Olmos_,117565.000000,0.988631,103.170223
Edward_Kennedy_,121735.000000,0.764128,107.551243
Edward_Lu_,65684.000000,0.809178,98.352377
Edward_Norton_,117139.500000,0.791743,87.496706
Edward_Said_,103347.000000,0.870721,133.073078
Edwin_Edwards_,108693.000000,0.769634,129.069939
Edwina_Currie_,150202.000000,0.631695,128.173977
Eileen_Coparropa_,162323.500000,0.649643,141.758020
Elena_Bovina_,161558.000000,0.967285,131.854156
Eliane_Karp_,117650.000000,0.866985,104.974415
Elijah_Wood_,114525.000000,0.592397,143.360247
Elin_Nordegren_,132417.000000,0.652917,95.367105
Elinor_Caplan_,0.000000,0.623961,137.198696
Elisabeth_Schumacher_,0.000000,0.637092,89.080610
Elizabeth_Dole_,127263.000000,0.511305,98.896246
Elizabeth_Hurley_,202840.000000,0.649447,137.514616
Elizabeth_Shue_,0.000000,0.832359,87.142853
Elizabeth_Smart_,106218.000000,0.646212,121.578684
Elizabeth_Taylor_,107459.000000,0.794045,87.972498
Ellen_DeGeneres_,53008.000000,0.467426,106.225742
Ellen_Engleman_,133681.333333,0.464634,131.863390
Elsa_Zylberstein_,158005.000000,0.697228,153.726273
Elton_John_,116829.000000,0.532035,128.148994
Elvis_Presley_,150139.000000,0.752260,93.091560
Emanuel_Ginobili_,0.000000,0.862067,152.001066
Emile_Lahoud_,161138.000000,0.674967,94.250303
Emily_Robison_,105253.000000,0.539180,158.978262
Emma_Thompson_,0.000000,0.932757,132.195675
Emma_Watson_,0.000000,0.885490,99.560942
Emmanuelle_Beart_,0.000000,0.768620,134.160595
Emmit_Smith_,138352.000000,0.856654,166.616848
Enrique_Bolanos_,114028.000000,0.844444,159.449825
Eric_Clapton_,136489.000000,0.950911,135.441982
Eric_Hinske_,0.000000,0.817828,114.201761
Eric_Robert_Rudolph_,136561.500000,0.651114,156.883320
Eric_Rosser_,133190.000000,0.410315,114.382971
Erik_Morales_,131076.000000,0.643810,133.911915
Erika_Christensen_,0.000000,0.704054,117.973053
Erika_Harold_,135454.500000,0.664925,142.575083
Erin_Runnion_,140698.500000,0.878967,148.726799
Ernesto_Zedillo_,0.000000,0.594199,125.551073
Ernie_Els_,0.000000,0.724094,134.342930
Ernie_Eves_,78438.000000,0.546366,148.358711
Ernie_Fletcher_,126364.000000,0.790037,137.185961
Ethan_Hawke_,171380.000000,0.801111,107.030125
Eunice_Barber_,0.000000,0.695791,195.538097
Eva_Dimas_,139790.000000,0.839928,120.804346
Evan_Rachel_Wood_,168984.500000,0.458788,112.132402
Evander_Holyfield_,0.000000,0.687213,159.632257
Eve_Pelletier_,114326.500000,0.728227,129.123949
Fabiola_Zuluaga_,111275.000000,1.027069,155.343760
Fabrice_Santoro_,162353.000000,0.643332,156.868835
Farouk_al-Sharaa_,136757.000000,0.780961,132.729458
Faye_Dunaway_,126705.000000,0.465561,119.482683
Fayssal_Mekdad_,151502.500000,0.590200,162.900290
Federico_Trillo_,140338.250000,0.832435,118.599646
Felipe_Perez_Roque_,143676.000000,0.725410,114.911543
Felix_Mantilla_,0.000000,1.261906,151.734589
Ferenc_Madl_,0.000000,0.909135,106.092573
Fernando_Gonzalez_,132758.000000,0.434656,145.705187
Fernando_Henrique_Cardoso_,127223.000000,0.907594,128.500614
Fernando_Vargas_,117609.000000,0.694871,149.792217
Fidel_Castro_,127950.000000,0.802205,131.108734
Filippo_Inzaghi_,0.000000,0.711597,131.137951
Flavia_Delaroli_,0.000000,0.896450,143.609507
Flor_Montulo_,120410.500000,0.770001,140.138958
Fran_Drescher_,113883.000000,0.454164,129.462063
Frances_Fisher_,142569.000000,0.746567,101.567165
Francis_Ford_Coppola_,110099.000000,0.918579,115.218834
Francis_George_,148682.500000,0.802231,124.197002
Francis_Mer_,179323.000000,0.866257,122.114712
Francisco_Flores_,0.000000,0.764350,149.456415
Franco_Dragone_,155593.000000,0.823462,147.163530
Frank_Cassell_,119814.000000,0.929795,120.878525
Frank_Dunham_Jr_,102653.000000,0.413538,119.467852
Frank_Griswold_,121563.000000,0.579466,124.251295
Frank_Lautenberg_,127099.000000,0.747208,120.572733
Frank_Solich_,141625.000000,0.849586,129.100691
Frank_Stallone_,0.000000,0.785105,126.763226
Franko_Simatovic_,0.000000,1.058902,128.473566
Franz_Beckenbauer_,93860.000000,0.670742,126.099880
Franz_Fischler_,123691.000000,0.641754,97.227125
Franz_Muentefering_,149465.000000,0.721821,120.350531
Fred_Eckhard_,0.000000,0.640506,97.713936
Fred_Funk_,0.000000,1.148712,154.796448
Fred_Thompson_,115746.000000,0.732778,169.074753
Freddy_Garcia_,104116.000000,0.812560,109.775045
Fujio_Cho_,134771.500000,0.672631,132.069031
GL_Peiris_,155546.000000,0.585620,105.053102
Gabriel_Batistuta_,0.000000,0.702358,161.907583
Gabriel_Valdes_,68492.000000,0.725806,148.233677
Gao_Qiang_,114766.000000,0.514365,137.530634
Garry_Kasparov_,122828.000000,0.947705,105.308065
Garry_Trudeau_,92012.000000,0.315788,137.279625
Gary_Bergeron_,0.000000,0.769365,105.577848
Gary_Carter_,104190.000000,0.968282,95.871368
Gary_Doer_,122019.000000,0.460401,116.400980
Gary_Forsee_,139274.000000,0.659557,116.679470
Gary_Locke_,0.000000,0.772994,133.232157
Gary_Williams_,138371.000000,0.559400,120.041454
Gary_Winnick_,95263.000000,0.508137,130.663139
Gene_Robinson_,56280.000000,0.850040,130.932449
Geno_Auriemma_,81561.000000,0.544427,119.088612
Geoff_Hoon_,131097.000000,0.813094,124.664511
George_Brumley_,96031.000000,0.481155,137.467012
George_Clooney_,138941.000000,0.706280,83.083988
