Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,105409.000000,0.990479,141.147133
Alimzhan_Tokhtakhounov_,106110.000000,0.676687,129.626497
Alison_Lohman_,123830.000000,0.589893,114.439278
Allen_Iverson_,116299.000000,0.929665,142.216301
Allison_Janney_,101030.666667,0.608551,129.516161
Allyson_Felix_,99120.500000,1.278325,155.028759
Alvaro_Noboa_,110359.000000,0.615333,111.093338
Alvaro_Silva_Calderon_,186840.000000,0.703151,106.676035
Alvaro_Uribe_,137734.500000,0.647684,99.789326
Amanda_Beard_,95055.000000,0.827823,116.521946
Amanda_Bynes_,65817.000000,0.777631,87.521009
Amanda_Coetzer_,145226.666667,0.729370,124.806677
Amber_Tamblyn_,102417.000000,0.504212,109.010078
Amelia_Vega_,137101.000000,0.915177,104.663696
Amelie_Mauresmo_,110819.500000,0.701374,145.094168
Amer_al-Saadi_,65221.000000,0.904538,114.078022
Amram_Mitzna_,103764.250000,0.615373,126.976522
Ana_Guevara_,131185.750000,0.581845,177.764309
Ana_Palacio_,112401.333333,1.109744,118.323473
Anastasia_Myskina_,143313.000000,0.844613,156.071795
Anders_Ebbeson_,155050.000000,1.143417,162.859501
Anders_Fogh_Rasmussen_,134553.333333,0.556244,124.884481
Andre_Agassi_,97488.000000,0.693254,124.811207
Andrei_Mikhnevich_,89824.000000,0.837153,132.040163
Andrew_Bunner_,99468.000000,0.839748,111.810181
Andrew_Cuomo_,134200.500000,0.586493,98.610540
Andrew_Niccol_,98352.250000,0.573614,128.969776
Andrew_Weissmann_,82250.000000,0.646858,160.893312
Andy_Hebb_,94746.000000,0.849109,110.048420
Andy_Roddick_,143065.333333,0.819387,131.042492
Angela_Bassett_,99768.000000,0.909949,151.936443
Angela_Lansbury_,140694.000000,0.636992,115.065422
Angela_Merkel_,66730.500000,0.715694,85.229506
Angelina_Jolie_,89914.000000,0.849069,113.142256
Angelo_Reyes_,85190.500000,0.481364,136.076151
Anibal_Ibarra_,145506.000000,0.800358,125.971474
Ann_Veneman_,130341.000000,1.070394,101.485502
Anna_Kournikova_,104380.000000,1.138250,166.703695
Anna_Nicole_Smith_,102849.333333,1.043409,114.560396
Anne_Krueger_,82905.500000,0.905109,127.311338
Anne_McLellan_,80388.000000,0.941060,105.074436
Anneli_Jaatteenmaki_,97618.200000,0.601990,145.738688
Annette_Bening_,132727.000000,0.703599,133.529110
Annette_Lu_,119070.500000,0.740913,73.609453
Anthony_Fauci_,107789.750000,0.660562,124.881187
Anthony_Hopkins_,150585.000000,0.917081,137.435762
Anthony_LaPaglia_,133248.000000,1.076831,131.906023
Antonio_Banderas_,75714.666667,0.584969,148.869562
Antonio_Palocci_,110495.666667,0.824891,117.100618
Antonio_Trillanes_,111714.000000,0.466308,134.012814
Antony_Leung_,131575.500000,0.744637,135.697975
Anwar_Ibrahim_,94637.000000,0.670834,152.621429
Arantxa_Sanchez-Vicario_,114906.000000,0.771849,183.122360
Ari_Fleischer_,131782.000000,1.053951,173.431297
Arianna_Huffington_,87152.333333,0.777220,142.917793
Ariel_Sharon_,137713.333333,0.917798,94.740177
Arlen_Specter_,110517.833333,0.476024,120.452358
Arminio_Fraga_,144795.000000,0.603360,85.974602
Arnaud_Clement_,144990.000000,0.794465,120.546446
Arnold_Palmer_,132705.000000,0.780805,134.179943
Arnold_Schwarzenegger_,112403.000000,0.960482,145.390116
Arnoldo_Aleman_,104323.000000,0.999175,155.806618
Aron_Ralston_,105266.333333,0.979405,132.681223
Arsinee_Khanjian_,0.000000,0.675801,139.307621
Art_Hoffmann_,123113.000000,0.508802,89.144022
Art_Howe_,112599.500000,1.093207,134.613701
Arturo_Gatti_,123610.000000,0.543034,150.508972
Arye_Mekel_,104957.333333,0.417997,126.941080
Asa_Hutchinson_,106628.666667,0.850212,108.776070
Ashanti_,91934.666667,0.927403,128.476719
Ashton_Kutcher_,116248.000000,1.180913,117.058935
Atal_Bihari_Vajpayee_,138738.000000,0.447773,154.577803
Augustin_Calleri_,111530.666667,1.115982,138.263056
Augusto_Pinochet_,143665.000000,0.866646,141.752804
Augusto_Roa_Bastos_,136630.500000,0.981729,123.246609
Aung_San_Suu_Kyi_,93491.000000,0.823981,135.537443
Azra_Akin_,93899.000000,0.592988,146.066469
Barbara_Brezigar_,115481.000000,0.919587,115.816389
Barbara_Walters_,112339.000000,0.629066,110.489138
Barbra_Streisand_,114097.666667,0.612500,126.215176
Barrett_Jackman_,151478.500000,1.046296,124.341187
Barry_Alvarez_,122747.500000,0.751595,131.665268
Barry_Zito_,117040.666667,0.478480,119.387182
Bashar_Assad_,105466.666667,0.947341,100.030468
Begum_Khaleda_Zia_,97438.000000,0.619114,150.842558
Ben_Affleck_,125184.000000,0.611968,108.010246
Ben_Curtis_,130755.000000,1.020964,110.518490
Ben_Glisan_,123755.666667,1.088818,111.641642
Ben_Howland_,119780.500000,1.206226,114.846132
Benazir_Bhutto_,153699.500000,0.793103,152.759256
Benjamin_Netanyahu_,97511.000000,0.747070,149.252775
Bernard_Landry_,126909.500000,0.684909,109.508564
Bernard_Law_,102573.500000,0.726703,138.473608
Bernard_Lord_,117101.000000,0.990652,103.271013
Bernardo_Segura_,143921.000000,0.841485,141.332275
Bertie_Ahern_,120234.000000,0.989451,106.919765
Bertrand_Bonello_,121836.500000,0.833401,142.009266
Beth_Jones_,112724.500000,0.681935,142.091244
Betsy_Smith_,0.000000,0.658780,87.701376
Bijan_Darvish_,144459.333333,0.962695,148.250868
Bijan_Namdar_Zangeneh_,112757.400000,0.418613,150.919506
Biljana_Plavsic_,110904.000000,0.881525,111.658440
Bill_Belichick_,101747.000000,1.272587,97.341066
Bill_Callahan_,99585.000000,0.734587,118.609701
Bill_Clinton_,110438.500000,0.787465,138.819304
Bill_Frist_,122032.600000,0.451105,115.834253
Bill_Gates_,95670.666667,1.048518,93.008522
Bill_Graham_,116718.000000,0.585054,104.045946
Bill_McBride_,130132.000000,0.928799,128.020571
Bill_Nelson_,99191.333333,1.088928,102.340637
Bill_Parcells_,112140.600000,0.799391,136.877155
Bill_Paxton_,167036.000000,0.908763,138.154383
Bill_Simon_,121180.000000,1.068526,126.426603
Bill_Sizemore_,104994.000000,1.266002,100.414995
Billy_Crystal_,109156.000000,0.786693,129.792812
Billy_Graham_,88334.666667,1.049077,117.492569
Billy_Sollie_,122507.500000,0.609570,116.599035
Binyamin_Ben-Eliezer_,114657.000000,1.213122,125.621235
Blythe_Danner_,105720.750000,0.634732,135.312241
Blythe_Hartley_,116992.500000,0.724629,152.955303
Bo_Pelini_,145780.000000,1.004100,133.087923
Bo_Ryan_,95371.666667,0.723633,130.688238
Bob_Beauprez_,118152.666667,0.508047,147.853851
Bob_Colvin_,108516.250000,0.683197,91.339417
Bob_Dole_,101905.000000,0.714513,151.269609
Bob_Geldof_,142128.000000,0.684418,125.840963
Bob_Graham_,130068.000000,0.850531,147.873333
Bob_Hope_,91389.500000,0.919750,83.503977
Bob_Huggins_,103543.833333,0.481791,128.301466
Bob_Stoops_,98398.500000,0.431474,128.434624
Bobby_Goldwater_,144949.000000,0.793223,130.647219
Bobby_Robson_,89216.000000,0.608481,141.060301
Bode_Miller_,94839.000000,0.888501,142.644108
Bono_,90191.500000,0.668941,75.108379
Boris_Becker_,94491.000000,1.149244,159.647268
Boris_Berezovsky_,60839.000000,0.733998,105.117132
Boris_Yeltsin_,115371.625000,1.166406,141.855225
Brad_Garrett_,132481.000000,0.922684,131.052355
Brad_Johnson_,110444.000000,0.699733,112.976589
Branko_Crvenkovski_,110685.666667,0.480104,151.306505
Brendan_Hansen_,118565.500000,0.875912,129.771326
Brian_Cowen_,63483.000000,0.700587,64.536032
Brian_Griese_,100201.000000,0.770891,153.949991
Brian_Heidik_,106502.000000,1.040789,116.219543
Brian_Mulroney_,94871.500000,0.541036,103.452770
Brian_Wells_,125299.000000,0.554294,131.062225
Bridget_Fonda_,96154.000000,0.617440,119.091352
Bridgette_Wilson-Sampras_,158263.000000,0.880086,119.588001
Brigitte_Boisselier_,121117.000000,0.857922,85.142302
Britney_Spears_,117764.666667,0.843233,127.500776
Brooke_Shields_,114868.000000,0.792367,124.028994
Bruce_Springsteen_,130340.000000,1.102688,111.805294
Bruce_Van_De_Velde_,89497.000000,0.796921,157.622957
Bruce_Weber_,77608.000000,0.616088,116.927788
Bud_Selig_,132378.000000,0.775624,120.797523
Bulent_Ecevit_,98810.000000,0.520165,113.125673
Butch_Davis_,107036.500000,1.019873,124.041172
Byron_Scott_,107737.000000,0.683853,156.957081
Calista_Flockhart_,70660.000000,0.986964,89.859787
Cameron_Diaz_,103147.500000,1.016375,145.310858
Camilla_Parker_Bowles_,110490.000000,0.723376,140.978346
Candice_Bergen_,141215.666667,0.737148,156.370754
Candie_Kung_,145676.000000,1.168573,164.389160
Carl_Reiner_,123506.400000,1.186284,150.906212
Carla_Del_Ponte_,94316.000000,0.590516,99.170504
Carla_Myers_,141424.000000,0.886167,99.993635
Carlo_Ancelotti_,119115.500000,0.967939,167.472319
Carlos_Bianchi_,143313.500000,1.014777,149.399658
Carlos_Ghosn_,106657.000000,0.964863,127.117823
Carlos_Manuel_Pruneda_,123577.200000,0.663924,112.428961
Carlos_Menem_,134766.000000,0.773547,117.446886
Carlos_Mesa_,109434.000000,0.653935,117.000505
Carlos_Moya_,99718.000000,0.971907,130.461273
Carlos_Ortega_,111686.000000,0.597517,136.352238
Carlos_Quintanilla_Schmidt_,120129.000000,0.649024,159.688589
Carlos_Ruiz_,136444.000000,1.028433,164.007425
Carlos_Vives_,104320.250000,1.068060,102.706892
Carly_Fiorina_,118115.000000,1.050629,109.632711
Carmen_Electra_,96338.333333,0.478434,144.974329
Carol_Burnett_,106266.000000,1.040023,139.989433
Carol_Moseley_Braun_,107046.000000,0.909372,143.919346
Carolina_Kluft_,81375.333333,0.768217,141.485714
Carolina_Moraes_,127119.000000,0.958962,152.830240
Caroline_Kennedy_,151237.000000,0.747948,139.788046
Carolyn_Dawn_Johnson_,96220.000000,0.542943,143.045795
Carrie-Anne_Moss_,117279.000000,0.522138,123.469685
Carson_Daly_,135947.000000,1.099535,127.862120
Carson_Palmer_,138383.000000,1.053963,123.564781
Cate_Blanchett_,91688.666667,1.119374,134.613455
Catherine_Deneuve_,82847.000000,0.964457,134.767065
Catherine_Zeta-Jones_,114160.666667,1.042265,122.375141
Cathy_Freeman_,146166.000000,1.033552,147.279835
Cecilia_Bolocco_,129569.000000,0.926820,143.997520
Celine_Dion_,106388.000000,0.663079,128.146093
Celso_Amorim_,114459.000000,1.093964,113.553404
Cesar_Gaviria_,134617.500000,1.109553,130.212921
Cesar_Maia_,163258.000000,0.699783,135.126379
Chakib_Khelil_,101447.000000,1.008154,82.867208
Chan_Gailey_,127997.500000,0.834394,141.760267
Chanda_Rubin_,113667.500000,0.572565,152.540413
Chang_Dae-whan_,96989.000000,0.815419,81.476543
Charles_Bronson_,120575.000000,0.476168,121.743317
Charles_Grassley_,163538.000000,0.861367,140.310226
Charles_Kartman_,138004.000000,0.968302,140.036304
Charles_Mathews_,141237.000000,0.914538,117.223730
Charles_Moose_,159408.500000,1.050565,169.422232
Charles_Schumer_,140177.500000,0.612623,135.930035
Charles_Taylor_,120059.000000,1.067386,110.521271
Charlie_Zaa_,114960.000000,0.635388,137.917318
Charlotte_Rampling_,140530.000000,1.169230,129.048677
Charlton_Heston_,149902.000000,1.151315,139.965645
Chen_Liang_Yu_,150979.500000,1.149214,128.463829
Chen_Shui-bian_,87805.000000,1.014947,141.629509
Cherie_Blair_,128668.333333,1.015169,126.098354
Chick_Hearn_,108016.250000,0.653503,141.277912
Chita_Rivera_,139963.000000,0.874408,127.225595
Choi_Sung-hong_,127258.666667,0.827672,148.111950
Chok_Tong_Goh_,168657.750000,0.989911,108.444138
Chris_Bell_,112257.000000,0.718981,108.688988
Chris_Byrd_,130669.000000,0.986580,159.155867
Chris_Cooper_,131156.000000,0.632697,93.532255
Chris_Rock_,119302.000000,1.124576,153.160486
Chris_Tucker_,140962.000000,0.830347,187.966719
Christian_Fittipaldi_,117764.000000,0.835027,131.780354
Christian_Longo_,97797.000000,1.013583,140.432304
Christian_Wulff_,133501.000000,0.665990,68.160198
Christina_Aguilera_,88538.000000,1.001089,115.673157
Christine_Baumgartner_,82094.000000,1.014940,122.166113
Christine_Ebersole_,108198.333333,0.795459,125.959448
Christine_Gregoire_,68241.333333,0.972410,90.049870
Christine_Todd_Whitman_,55605.000000,0.743824,111.667713
Christopher_Patten_,123616.000000,0.719040,139.259329
Christopher_Reeve_,128406.000000,0.876513,83.166723
Christopher_Walken_,137277.000000,0.944218,116.436222
Chuck_Amato_,94343.500000,0.995010,119.420284
Chuck_Yeager_,128019.500000,0.468655,144.151657
Chung_Mong-hun_,142766.333333,0.706793,101.623367
Chung_Mong-joon_,101465.500000,0.717988,113.584785
Cindy_Crawford_,104446.500000,0.834492,135.248827
Cindy_Margolis_,103724.500000,0.839937,139.871632
Ciro_Gomes_,111399.750000,0.696424,178.257332
Claire_Danes_,149489.500000,0.750432,138.109627
Claire_Hentzen_,96258.400000,0.699060,146.777294
Claire_Leger_,121865.000000,0.656371,119.714212
Clara_Harris_,106190.000000,0.984537,129.548870
Clare_Short_,105407.000000,0.639977,128.869192
Claudia_Pechstein_,106648.000000,0.810122,123.811960
Claudia_Schiffer_,111412.000000,0.772282,93.860151
Clay_Aiken_,124610.750000,0.924054,115.577881
Clint_Eastwood_,102402.200000,0.969652,112.376827
Colin_Farrell_,161106.000000,1.031728,101.280674
Colin_Jackson_,122407.000000,0.793969,154.101616
Colin_Montgomerie_,135013.000000,0.727870,140.663542
Colin_Powell_,92404.500000,1.315486,128.214119
Conan_OBrien_,94001.000000,0.950968,113.117382
Conchita_Martinez_,151863.500000,0.847355,117.862789
Condoleezza_Rice_,110206.666667,0.625199,120.798695
Constance_Marie_,122883.000000,0.726295,164.872295
Coretta_Scott_King_,123438.500000,0.586602,128.362043
Corinne_Coman_,77883.333333,1.105713,132.982092
Costas_Simitis_,111351.750000,0.654947,123.218588
Courtney_Love_,111952.500000,0.712779,107.693323
Cristina_Fernandez_,93305.666667,0.954997,106.607677
Cristina_Saralegui_,98457.800000,1.197468,99.928648
Cruz_Bustamante_,121294.500000,1.157616,130.488894
Cyndi_Thompson_,128079.000000,0.517188,136.030500
Dai_Bachtiar_,89773.333333,0.644914,153.218050
Daisy_Fuentes_,121628.500000,0.747681,129.348301
Dalai_Lama_,193341.000000,0.781881,131.850241
Dale_Earnhardt_Jr_,90248.000000,1.029360,107.691753
Damon_van_Dam_,120893.000000,1.212195,99.372108
Dan_Morales_,151125.333333,0.944947,122.296610
Dan_Wheldon_,138975.000000,0.942140,154.647144
Daniel_Day-Lewis_,85993.500000,0.548824,98.285320
Daniel_Radcliffe_,128965.000000,0.578781,123.331656
Daniela_Hantuchova_,99201.500000,1.002715,125.429731
Darrell_Issa_,92949.250000,0.749710,102.579632
Darrell_Porter_,137875.000000,1.067120,101.996506
Darren_Clarke_,127132.000000,0.955088,141.089586
Daryl_Hannah_,57769.000000,1.231965,101.602074
Dave_Campo_,101968.000000,0.811625,109.705168
David_Anderson_,100184.000000,0.994385,155.126497
David_Beckham_,92497.000000,0.840691,126.798752
David_Bell_,102975.500000,0.806430,141.276014
David_Caraway_,92907.500000,1.052507,133.383034
David_Caruso_,116577.000000,0.764608,81.055037
David_Coulthard_,130082.000000,0.953499,126.823786
David_Dodge_,157136.000000,0.751858,122.288332
David_Heyman_,92561.000000,0.711602,127.040497
David_Heymann_,143148.500000,0.873065,110.944998
David_Hyde_Pierce_,147814.000000,0.825771,127.940474
David_Kelley_,99957.500000,0.581039,135.701599
David_Leahy_,131274.166667,0.842828,141.030750
David_Myers_,112992.000000,0.826774,132.825621
David_Nalbandian_,176265.000000,0.827821,135.928926
David_Spade_,105465.666667,0.531339,112.050310
David_Stern_,152289.500000,0.977023,124.758381
David_Trimble_,106422.750000,0.809185,110.234234
David_Wells_,110778.500000,0.843155,122.942106
David_Wolf_,123661.333333,0.984942,122.355965
Dean_Barkley_,116149.333333,0.625970,127.230997
Debbie_Reynolds_,89175.000000,0.894266,97.282688
Debra_Brown_,87637.000000,1.141006,103.044357
Debra_Messing_,119698.600000,1.290384,86.935242
Demetrius_Ferraciu_,76302.000000,0.783180,143.244545
Demi_Moore_,96694.500000,0.525363,127.356691
Denise_Johnson_,151542.500000,0.669675,169.116285
Dennis_Erickson_,112548.000000,0.844387,131.846504
Dennis_Hastert_,112315.000000,0.359113,138.300598
Dennis_Kozlowski_,114561.000000,0.464953,151.122900
Dennis_Kucinich_,108128.666667,0.686204,97.503366
Dennis_Powell_,114308.000000,1.129549,120.988991
Denzel_Washington_,123858.000000,0.811424,139.551640
Derek_Jeter_,129952.000000,0.860096,124.393614
Derek_Lowe_,113142.200000,1.107113,144.702000
Desiree_Lemosi_,130312.000000,0.688988,114.748194
Dexter_Jackson_,137201.500000,1.031606,134.436283
Diana_Krall_,110965.500000,1.023900,135.531408
Diana_Munz_,75776.250000,0.981402,120.643398
Diana_Taurasi_,115435.000000,1.149430,156.480606
Diane_Green_,113421.500000,1.123344,95.420181
Dianne_Feinstein_,88253.750000,0.548133,118.616173
Dick_Cheney_,157945.000000,0.523520,82.993504
Dick_Clark_,145749.000000,0.573150,98.170031
Dick_Latessa_,133876.000000,0.890387,94.154690
Dick_Vermeil_,86939.000000,0.905814,173.814657
Dino_de_Laurentis_,131630.750000,0.863762,116.776566
Dolly_Parton_,140727.000000,1.186999,129.415651
Dolma_Tsering_,86641.250000,1.258152,98.251507
Dominik_Garcia-Lorido_,121823.333333,0.600594,111.935816
Dominique_de_Villepin_,101753.250000,0.700692,158.996761
Don_Nickles_,162830.000000,0.951121,100.835815
Don_Siegelman_,128229.000000,0.636448,140.263033
Donald_Evans_,121526.000000,0.901276,119.317343
Donald_Fehr_,84218.666667,0.817038,143.797337
Donald_Pettit_,101966.000000,0.598757,136.479511
Donald_Rumsfeld_,103990.000000,1.046393,80.652878
Donatella_Versace_,139381.800000,1.076210,152.461153
Donna_Shalala_,118899.666667,0.531303,131.284584
Doris_Roberts_,75919.666667,0.641102,96.282570
Doris_Schroeder_,132034.666667,0.779429,125.798447
Dorthy_Moxley_,109670.500000,0.795540,107.943523
Doug_Collins_,0.000000,0.674221,145.750759
Doug_Duncan_,152958.000000,0.506397,133.609692
Doug_Melvin_,81769.500000,0.904618,127.551468
Drew_Barrymore_,94273.000000,0.673203,129.525196
Duane_Lee_Chapman_,156925.000000,0.782831,96.141973
Dwayne_Johnson_,127517.500000,1.132322,166.550304
Ed_Rosenthal_,90909.000000,0.611911,120.289543
Ed_Smart_,111689.500000,1.138076,119.376108
Eddie_Sutton_,106949.000000,0.920861,111.755487
Eddy_Merckx_,88747.500000,0.583274,116.485355
Edie_Falco_,129416.000000,1.164403,109.954311
Edmund_Hillary_,116402.500000,0.657958,105.907492
Edmund_Stoiber_,116876.000000,0.555408,117.711205
Eduard_Shevardnadze_,136566.000000,0.761948,124.601179
Eduardo_Duhalde_,116124.200000,1.148247,119.705608
Edward_James_Olmos_,130722.000000,1.185144,103.185034
Edward_Kennedy_,103275.000000,0.940192,111.508373
Edward_Lu_,151919.000000,0.509429,98.356216
Edward_Norton_,119734.000000,0.524293,87.500923
Edward_Said_,176359.000000,0.476219,132.675009
Edwin_Edwards_,107151.000000,0.819140,107.578142
Edwina_Currie_,129243.000000,1.044692,96.377737
Eileen_Coparropa_,113225.500000,0.902266,141.760069
Elena_Bovina_,86402.000000,0.742261,114.549095
Eliane_Karp_,100561.000000,0.995473,134.065626
Elijah_Wood_,124839.000000,0.510770,110.840778
Elin_Nordegren_,124953.000000,1.176984,112.894308
Elinor_Caplan_,123999.000000,0.756797,137.215742
Elisabeth_Schumacher_,117436.500000,0.678007,116.264053
Elizabeth_Dole_,159496.000000,1.150567,130.868177
Elizabeth_Hurley_,123971.750000,1.020808,107.587315
Elizabeth_Shue_,104673.000000,0.604911,87.163000
Elizabeth_Smart_,144083.000000,0.790075,104.401964
Elizabeth_Taylor_,106660.800000,0.648514,87.991529
Ellen_DeGeneres_,125061.000000,1.041322,106.246111
Ellen_Engleman_,119732.333333,0.975303,131.868513
Elsa_Zylberstein_,120305.000000,0.705514,153.751041
Elton_John_,119216.333333,0.625930,128.164389
Elvis_Presley_,109649.500000,0.802307,93.104475
Emanuel_Ginobili_,115100.600000,0.739619,126.663841
Emile_Lahoud_,141426.000000,0.811575,145.652161
Emily_Robison_,92882.500000,0.786717,127.934984
Emma_Thompson_,84916.000000,1.146069,107.416250
Emma_Watson_,115700.000000,0.670072,101.897684
Emmanuelle_Beart_,105933.125000,0.748669,121.468786
Emmit_Smith_,110482.500000,0.709026,166.621634
Enrique_Bolanos_,97611.500000,0.881376,152.061731
Eric_Clapton_,151227.000000,1.184049,135.447817
Eric_Hinske_,137428.000000,1.417906,157.697498
Eric_Robert_Rudolph_,75651.000000,0.702962,103.001005
Eric_Rosser_,101170.000000,0.792634,124.037605
Erik_Morales_,137190.000000,0.864973,133.927574
Erika_Christensen_,75059.666667,0.531629,108.052166
Erika_Harold_,123113.000000,0.818057,134.716644
Erin_Runnion_,129773.166667,0.505379,148.731993
Ernesto_Zedillo_,0.000000,1.078580,125.558804
Ernie_Els_,133421.333333,0.847164,133.198931
Ernie_Eves_,103039.000000,0.991468,108.051126
Ernie_Fletcher_,87378.333333,0.445636,137.204140
Ethan_Hawke_,136516.000000,0.653987,115.196323
Eunice_Barber_,122678.500000,0.594548,182.268744
Eva_Dimas_,135402.500000,1.002475,143.130032
Evan_Rachel_Wood_,143643.500000,1.148555,112.151041
Evander_Holyfield_,120772.000000,0.550913,138.144648
Eve_Pelletier_,106317.666667,0.580116,129.139000
Fabiola_Zuluaga_,155735.000000,0.735722,155.345512
Fabrice_Santoro_,124398.500000,0.719048,152.265337
Farouk_al-Sharaa_,96699.000000,0.520364,132.732536
Faye_Dunaway_,139878.666667,0.941354,119.507038
Fayssal_Mekdad_,122418.000000,0.589050,162.906750
Federico_Trillo_,134041.500000,0.577092,118.611256
Felipe_Perez_Roque_,144981.500000,1.023605,130.492403
Felix_Mantilla_,126411.500000,1.036325,152.310061
Ferenc_Madl_,121506.500000,0.818104,84.768370
Fernando_Gonzalez_,127931.666667,1.060438,156.376699
Fernando_Henrique_Cardoso_,122162.250000,0.678464,123.135307
Fernando_Vargas_,116732.000000,0.725210,149.805071
Fidel_Castro_,141417.500000,1.226316,131.143784
Filippo_Inzaghi_,164221.000000,0.978385,175.176695
Flavia_Delaroli_,111411.500000,0.753263,143.628508
Flor_Montulo_,124025.333333,0.569429,140.149555
Fran_Drescher_,40995.000000,0.766423,134.829323
Frances_Fisher_,108124.000000,0.630715,101.579517
Francis_Ford_Coppola_,0.000000,0.846042,115.226845
Francis_George_,110772.500000,0.957359,124.206253
Francis_Mer_,89127.500000,0.951399,122.138031
Francisco_Flores_,107642.000000,0.733120,174.086290
Franco_Dragone_,127477.500000,0.455719,147.164719
Frank_Cassell_,135529.666667,0.769607,120.880816
Frank_Dunham_Jr_,0.000000,0.912222,119.471334
Frank_Griswold_,120185.000000,1.045481,137.436213
Frank_Lautenberg_,110912.333333,0.533897,103.523848
Frank_Solich_,66257.500000,0.853251,129.108795
Frank_Stallone_,131494.000000,0.804632,104.205608
Franko_Simatovic_,118630.666667,0.750045,146.529634
Franz_Beckenbauer_,127198.500000,0.544099,126.110720
Franz_Fischler_,90071.000000,0.812309,139.981419
Franz_Muentefering_,169674.000000,0.570024,71.737026
Fred_Eckhard_,114081.000000,0.842083,105.326092
Fred_Funk_,93927.000000,0.818307,150.981380
Fred_Thompson_,107255.333333,0.612459,116.637985
Freddy_Garcia_,0.000000,0.811887,122.641926
Fujio_Cho_,130879.333333,0.683787,132.096966
GL_Peiris_,154982.800000,0.966868,105.078930
Gabriel_Batistuta_,89403.000000,1.051665,135.035139
Gabriel_Valdes_,123954.833333,0.565421,124.263802
Gao_Qiang_,116008.333333,0.996403,137.538937
Garry_Kasparov_,97621.500000,0.810932,121.562042
Garry_Trudeau_,131122.000000,1.058664,137.281855
Gary_Bergeron_,117973.000000,0.878741,102.284174
Gary_Carter_,116609.000000,0.852701,133.999851
Gary_Doer_,146658.000000,0.638845,155.464062
Gary_Forsee_,120621.333333,0.470966,116.695831
Gary_Locke_,101219.500000,0.847910,141.641932
Gary_Williams_,103072.000000,0.933616,120.048792
Gary_Winnick_,101285.833333,0.696096,130.681259
Gene_Robinson_,110975.250000,0.607418,142.070692
Geno_Auriemma_,92087.000000,0.838629,120.809895
