Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.842298,159.504381
Alimzhan_Tokhtakhounov_,139195.000000,0.877407,117.410273
Alison_Lohman_,0.000000,0.843539,106.451324
Allen_Iverson_,0.000000,0.953420,151.962118
Allison_Janney_,136827.000000,1.088136,129.491846
Allyson_Felix_,115085.000000,0.816944,173.742928
Alvaro_Noboa_,128630.500000,0.866353,111.051481
Alvaro_Silva_Calderon_,128168.500000,0.820572,131.930941
Alvaro_Uribe_,146895.000000,0.778864,137.368591
Amanda_Beard_,130021.000000,0.696875,116.503187
Amanda_Bynes_,145496.000000,0.998014,87.485094
Amanda_Coetzer_,118361.000000,0.993006,140.528688
Amber_Tamblyn_,157752.000000,0.936850,109.000349
Amelia_Vega_,106816.000000,1.003272,137.451586
Amelie_Mauresmo_,120114.000000,0.746200,145.066530
Amer_al-Saadi_,141636.000000,0.847992,114.051682
Amram_Mitzna_,0.000000,0.956628,150.617495
Ana_Guevara_,130245.000000,0.940384,177.761013
Ana_Palacio_,140750.000000,0.958925,63.391518
Anastasia_Myskina_,156011.500000,0.789149,156.055634
Anders_Ebbeson_,124955.000000,1.079398,151.748413
Anders_Fogh_Rasmussen_,150945.000000,0.969748,124.877367
Andre_Agassi_,139081.000000,0.807036,124.792482
Andrei_Mikhnevich_,110970.000000,0.806290,132.005135
Andrew_Bunner_,119519.000000,0.665397,111.777430
Andrew_Cuomo_,0.000000,0.825546,119.431129
Andrew_Niccol_,0.000000,0.901403,100.510820
Andrew_Weissmann_,140086.000000,0.987420,160.882242
Andy_Hebb_,103658.666667,0.766421,110.021093
Andy_Roddick_,150510.000000,0.903219,160.755547
Angela_Bassett_,122466.500000,0.939249,151.924419
Angela_Lansbury_,0.000000,0.926015,78.883211
Angela_Merkel_,114185.000000,1.007055,95.735846
Angelina_Jolie_,127885.500000,0.935442,113.119349
Angelo_Reyes_,127479.000000,0.913612,136.064732
Anibal_Ibarra_,151207.000000,0.974112,133.551920
Ann_Veneman_,105689.000000,0.775127,101.450876
Anna_Kournikova_,120060.000000,1.017571,166.694620
Anna_Nicole_Smith_,185474.000000,1.102191,114.554888
Anne_Krueger_,141599.000000,0.937403,127.279949
Anne_McLellan_,116554.500000,0.800640,105.034243
Anneli_Jaatteenmaki_,138288.000000,0.850594,145.734406
Annette_Bening_,161384.000000,1.016244,133.500746
Annette_Lu_,0.000000,0.781074,129.660480
Anthony_Fauci_,114009.000000,0.892907,107.324944
Anthony_Hopkins_,135572.666667,0.838087,137.404762
Anthony_LaPaglia_,0.000000,0.933483,131.881397
Antonio_Banderas_,106586.000000,0.833276,148.848642
Antonio_Palocci_,128750.000000,0.953847,117.073627
Antonio_Trillanes_,143799.000000,1.184106,75.542389
Antony_Leung_,154702.000000,1.036437,140.676561
Anwar_Ibrahim_,139915.666667,1.004466,129.055220
Arantxa_Sanchez-Vicario_,112062.000000,0.898034,183.108765
Ari_Fleischer_,164479.000000,0.987194,173.417038
Arianna_Huffington_,156452.000000,0.928616,137.187551
Ariel_Sharon_,169239.500000,1.029993,94.735601
Arlen_Specter_,109926.500000,0.931862,134.705645
Arminio_Fraga_,107321.500000,1.104657,130.067413
Arnaud_Clement_,187747.000000,0.879751,156.970947
Arnold_Palmer_,118230.500000,0.800181,134.150604
Arnold_Schwarzenegger_,124706.000000,0.885578,155.914629
Arnoldo_Aleman_,125966.333333,1.086951,155.794001
Aron_Ralston_,123130.000000,0.845948,132.657454
Arsinee_Khanjian_,144501.000000,1.050699,132.837158
Art_Hoffmann_,162148.000000,0.857189,85.857462
Art_Howe_,129798.000000,0.806282,134.593859
Arturo_Gatti_,111906.000000,0.819540,150.504978
Arye_Mekel_,131073.000000,0.950239,126.916061
Asa_Hutchinson_,0.000000,0.863745,131.941767
Ashanti_,121669.000000,0.930870,128.448513
Ashton_Kutcher_,102969.000000,0.976641,139.580742
Atal_Bihari_Vajpayee_,133978.000000,0.910811,154.571608
Augustin_Calleri_,128822.000000,0.880321,157.768150
Augusto_Pinochet_,126538.000000,1.012278,141.729462
Augusto_Roa_Bastos_,106578.000000,0.825681,123.164629
Aung_San_Suu_Kyi_,115898.000000,0.879344,135.521614
Azra_Akin_,135207.000000,0.933116,104.124527
Barbara_Brezigar_,108498.500000,1.040683,115.801888
Barbara_Walters_,133447.000000,0.908137,87.564787
Barbra_Streisand_,117019.000000,0.947840,91.566566
Barrett_Jackman_,104441.000000,1.073069,124.327435
Barry_Alvarez_,115225.000000,1.024480,131.656942
Barry_Zito_,129641.500000,0.901342,160.279589
Bashar_Assad_,138430.000000,0.704861,100.012100
Begum_Khaleda_Zia_,0.000000,0.767404,139.567142
Ben_Affleck_,123053.500000,0.885970,119.865242
Ben_Curtis_,0.000000,0.940162,143.410603
Ben_Glisan_,119369.000000,0.821606,114.727640
Ben_Howland_,120944.000000,0.955235,140.606083
Benazir_Bhutto_,134842.666667,0.833900,152.751249
Benjamin_Netanyahu_,131840.333333,0.824451,149.236017
Bernard_Landry_,137201.500000,1.023680,109.447699
Bernard_Law_,129018.000000,0.933341,126.806782
Bernard_Lord_,122770.000000,0.781425,103.243437
Bernardo_Segura_,103607.000000,0.723410,141.316538
Bertie_Ahern_,130508.000000,0.798160,106.890146
Bertrand_Bonello_,108710.500000,0.827209,141.976042
Beth_Jones_,127861.666667,1.174943,142.082531
Betsy_Smith_,140459.000000,0.989152,120.124762
Bijan_Darvish_,129307.000000,1.029237,148.233662
Bijan_Namdar_Zangeneh_,122914.000000,0.961808,150.894230
Biljana_Plavsic_,148664.000000,0.785140,96.928165
Bill_Belichick_,167973.000000,0.764168,97.308458
Bill_Callahan_,94385.000000,0.828570,118.890944
Bill_Clinton_,123094.000000,0.924958,108.083996
Bill_Frist_,111487.000000,0.961411,101.786259
Bill_Gates_,123907.500000,0.733962,92.951401
Bill_Graham_,78561.000000,0.669231,94.337032
Bill_McBride_,120570.000000,0.969807,127.974735
Bill_Nelson_,140909.500000,0.994768,156.583876
Bill_Parcells_,132903.000000,0.994853,136.853886
Bill_Paxton_,151306.000000,1.028831,136.859131
Bill_Simon_,75488.000000,0.773028,117.423922
Bill_Sizemore_,154078.500000,0.849540,100.390875
Billy_Crystal_,80293.000000,1.190642,129.775034
Billy_Graham_,0.000000,0.868979,119.539808
Billy_Sollie_,124530.000000,0.846750,125.745369
Binyamin_Ben-Eliezer_,143674.500000,1.053488,144.897932
Blythe_Danner_,0.000000,0.896454,97.937113
Blythe_Hartley_,89025.000000,0.760597,152.931684
Bo_Pelini_,136696.500000,0.847830,133.053209
Bo_Ryan_,92032.000000,0.835979,113.525408
Bob_Beauprez_,116403.000000,0.937176,147.827816
Bob_Colvin_,96055.000000,0.851785,90.587494
Bob_Dole_,140124.000000,0.937015,151.247126
Bob_Geldof_,152518.000000,1.072021,138.264845
Bob_Graham_,86964.500000,1.032486,147.861658
Bob_Hope_,129071.000000,1.040284,130.205040
Bob_Huggins_,101352.000000,0.984553,150.260788
Bob_Stoops_,164269.000000,0.983574,128.418383
Bobby_Goldwater_,137982.500000,0.846592,136.045012
Bobby_Robson_,110642.000000,0.837690,141.034878
Bode_Miller_,176768.000000,1.039836,142.635015
Bono_,156261.500000,0.963984,165.765596
Boris_Becker_,120619.666667,1.017693,159.617922
Boris_Berezovsky_,155957.000000,0.901453,105.074755
Boris_Yeltsin_,129440.666667,0.997917,141.834530
Brad_Garrett_,129672.500000,0.880648,131.040503
Brad_Johnson_,85339.000000,0.748477,112.958656
Branko_Crvenkovski_,157115.000000,1.146169,143.097256
Brendan_Hansen_,124791.500000,0.831855,129.751133
Brian_Cowen_,0.000000,1.004211,121.474176
Brian_Griese_,88280.000000,0.910405,153.925041
Brian_Heidik_,102283.000000,1.181833,122.796555
Brian_Mulroney_,123194.000000,0.862243,103.444790
Brian_Wells_,145696.000000,1.004677,131.052877
Bridget_Fonda_,136742.000000,0.847255,119.074123
Bridgette_Wilson-Sampras_,0.000000,0.923970,139.501423
Brigitte_Boisselier_,113635.000000,0.982687,162.041119
Britney_Spears_,124916.000000,0.823534,127.478718
Brooke_Shields_,104690.500000,0.957474,124.016008
Bruce_Springsteen_,147355.000000,0.960201,127.817705
Bruce_Van_De_Velde_,132396.500000,0.984940,157.612810
Bruce_Weber_,0.000000,0.831772,117.953356
Bud_Selig_,149198.000000,1.106517,116.874615
Bulent_Ecevit_,123330.000000,0.965158,113.098104
Butch_Davis_,0.000000,0.911941,124.933681
Byron_Scott_,141537.000000,1.005319,176.984293
Calista_Flockhart_,111807.500000,0.938499,89.844034
Cameron_Diaz_,129213.000000,0.860700,122.230429
Camilla_Parker_Bowles_,0.000000,0.946889,140.964052
Candice_Bergen_,105018.166667,0.678013,142.520599
Candie_Kung_,166003.000000,1.104525,164.389160
Carl_Reiner_,124171.500000,0.968544,150.888752
Carla_Del_Ponte_,129743.000000,0.710335,99.130693
Carla_Myers_,140373.000000,0.839558,99.980642
Carlo_Ancelotti_,109823.666667,0.829296,167.462320
Carlos_Bianchi_,118908.000000,0.865853,149.382284
Carlos_Ghosn_,131231.000000,1.010632,127.107128
Carlos_Manuel_Pruneda_,130219.000000,0.753609,112.407139
Carlos_Menem_,127856.000000,1.065347,117.410297
Carlos_Mesa_,137982.000000,1.043746,116.990105
Carlos_Moya_,114921.000000,0.831867,130.455828
Carlos_Ortega_,126946.000000,0.847296,136.336706
Carlos_Quintanilla_Schmidt_,107166.000000,0.958668,159.675631
Carlos_Ruiz_,154446.000000,1.087810,132.663204
Carlos_Vives_,144784.000000,0.696231,101.008099
Carly_Fiorina_,146692.000000,1.010008,116.960588
Carmen_Electra_,112703.000000,1.105890,137.413639
Carol_Burnett_,0.000000,0.917814,139.976049
Carol_Moseley_Braun_,117554.500000,0.957320,143.895086
Carolina_Kluft_,98985.000000,0.734863,141.465370
Carolina_Moraes_,118560.000000,0.751686,127.764994
Caroline_Kennedy_,77281.000000,0.869190,104.267326
Carolyn_Dawn_Johnson_,129844.500000,0.755940,143.021275
Carrie-Anne_Moss_,152260.000000,0.981016,87.346416
Carson_Daly_,108277.000000,0.889179,96.797998
Carson_Palmer_,112917.000000,0.714443,123.552645
Cate_Blanchett_,118759.500000,0.918299,134.604343
Catherine_Deneuve_,167403.000000,0.813751,116.322180
Catherine_Zeta-Jones_,123368.000000,0.855860,122.360260
Cathy_Freeman_,89802.000000,0.788495,147.266579
Cecilia_Bolocco_,140313.500000,0.884214,143.978064
Celine_Dion_,175140.000000,0.838624,74.570948
Celso_Amorim_,159266.500000,0.736969,88.786440
Cesar_Gaviria_,141792.000000,0.830387,130.188349
Cesar_Maia_,107954.333333,0.888145,135.092693
Chakib_Khelil_,133469.000000,1.085477,82.848017
Chan_Gailey_,139408.000000,0.739892,123.241165
Chanda_Rubin_,112551.000000,0.861434,152.526976
Chang_Dae-whan_,0.000000,1.015500,89.258383
Charles_Bronson_,115860.000000,0.866935,113.635721
Charles_Grassley_,156071.500000,0.976670,140.308132
Charles_Kartman_,135807.000000,0.808293,140.015388
Charles_Mathews_,97575.000000,1.142688,103.005219
Charles_Moose_,147230.500000,0.988559,142.100094
Charles_Schumer_,129296.333333,1.093879,135.924013
Charles_Taylor_,87550.000000,0.914348,145.781874
Charlie_Zaa_,109479.000000,0.686779,153.189585
Charlotte_Rampling_,135615.500000,0.926096,129.035089
Charlton_Heston_,74505.500000,0.878961,126.001785
Chen_Liang_Yu_,122669.333333,1.132203,95.275129
Chen_Shui-bian_,163839.000000,0.960632,111.865524
Cherie_Blair_,144691.000000,1.031753,109.406298
Chick_Hearn_,147189.000000,0.999222,141.266655
Chita_Rivera_,159897.000000,0.906082,115.903601
Choi_Sung-hong_,160429.000000,1.000438,124.572641
Chok_Tong_Goh_,172043.500000,0.901832,108.399557
Chris_Bell_,104213.000000,0.790886,119.678837
Chris_Byrd_,115971.000000,0.898676,163.714031
Chris_Cooper_,78262.000000,0.881701,93.483624
Chris_Rock_,0.000000,1.149445,157.872110
Chris_Tucker_,0.000000,1.180495,169.229477
Christian_Fittipaldi_,121233.000000,0.832552,131.763247
Christian_Longo_,132881.000000,1.070975,138.173220
Christian_Wulff_,134361.000000,0.952259,68.112579
Christina_Aguilera_,149965.000000,1.133510,104.655542
Christine_Baumgartner_,106059.500000,0.859060,144.107658
Christine_Ebersole_,128119.000000,0.859662,125.937490
Christine_Gregoire_,143343.500000,0.866735,130.305695
Christine_Todd_Whitman_,123652.000000,0.940941,110.442190
Christopher_Patten_,109414.000000,1.093893,139.244610
Christopher_Reeve_,143157.666667,0.866085,140.513134
Christopher_Walken_,125750.500000,0.884727,121.464516
Chuck_Amato_,125128.000000,0.741417,119.401176
Chuck_Yeager_,0.000000,0.952873,152.999119
Chung_Mong-hun_,0.000000,0.949525,117.810633
Chung_Mong-joon_,128350.000000,1.100561,113.535048
Cindy_Crawford_,123586.000000,0.869400,131.964466
Cindy_Margolis_,120411.000000,1.062171,139.857883
Ciro_Gomes_,144006.000000,0.811835,178.252359
Claire_Danes_,0.000000,1.020042,99.984949
Claire_Hentzen_,0.000000,0.883288,157.952295
Claire_Leger_,142109.500000,0.836333,119.688555
Clara_Harris_,122862.000000,0.977096,129.520498
Clare_Short_,123615.000000,1.021581,128.862780
Claudia_Pechstein_,167090.000000,1.152115,123.810633
Claudia_Schiffer_,119734.000000,1.016026,93.835442
Clay_Aiken_,150410.000000,0.859674,115.560759
Clint_Eastwood_,94684.000000,0.841222,112.285889
Colin_Farrell_,107241.000000,0.947875,122.350822
Colin_Jackson_,126813.000000,0.881047,154.090216
Colin_Montgomerie_,89756.500000,0.824890,77.050215
Colin_Powell_,111232.000000,0.870118,128.178888
Conan_OBrien_,112674.000000,0.964761,101.895624
Conchita_Martinez_,141638.000000,0.869225,126.102814
Condoleezza_Rice_,133399.000000,1.017162,120.778471
Constance_Marie_,120650.500000,0.967069,141.170481
Coretta_Scott_King_,162440.000000,0.862275,145.686972
Corinne_Coman_,129267.500000,0.942949,132.952486
Costas_Simitis_,129850.000000,0.904209,123.154459
Courtney_Love_,109658.000000,0.917445,100.609972
Cristina_Fernandez_,96400.000000,0.869948,106.591780
Cristina_Saralegui_,123328.000000,0.826372,113.364637
Cruz_Bustamante_,151099.000000,0.755532,113.267164
Cyndi_Thompson_,0.000000,1.011011,144.405453
Dai_Bachtiar_,0.000000,0.962238,120.541681
Daisy_Fuentes_,140855.000000,0.970392,91.591282
Dalai_Lama_,143767.500000,0.932991,131.833584
Dale_Earnhardt_Jr_,139197.000000,0.922347,111.045618
Damon_van_Dam_,134117.000000,0.898639,99.339075
Dan_Morales_,113810.500000,0.965792,122.269331
Dan_Wheldon_,195893.000000,0.771143,150.854065
Daniel_Day-Lewis_,126399.000000,0.861720,98.266066
Daniel_Radcliffe_,142942.000000,1.029973,123.322014
Daniela_Hantuchova_,0.000000,0.804999,152.477842
Darrell_Issa_,125330.000000,0.755921,102.560341
Darrell_Porter_,134939.000000,0.987384,161.013948
Darren_Clarke_,102997.000000,0.815465,137.215620
Daryl_Hannah_,131694.333333,1.025251,149.472013
Dave_Campo_,91011.000000,0.883749,109.671602
David_Anderson_,153358.000000,0.846748,118.239166
David_Beckham_,102039.500000,0.839996,126.769909
David_Bell_,134285.500000,0.962123,141.258976
David_Caraway_,175859.000000,0.769406,99.049570
David_Caruso_,135608.000000,1.053549,133.097832
David_Coulthard_,119895.000000,0.812364,126.808619
David_Dodge_,0.000000,1.120759,122.271679
David_Heyman_,123011.333333,0.955790,127.027840
David_Heymann_,114627.000000,0.863535,110.920898
David_Hyde_Pierce_,149072.000000,0.848457,127.917423
David_Kelley_,0.000000,0.907547,132.899260
David_Leahy_,119830.000000,1.037362,141.027580
David_Myers_,118305.000000,0.885263,132.785603
David_Nalbandian_,115073.000000,0.842446,135.898331
David_Spade_,127313.000000,0.900733,112.033180
David_Stern_,92669.000000,0.701144,124.719543
David_Trimble_,156359.000000,0.915694,122.153481
David_Wells_,142087.000000,0.782731,122.919855
David_Wolf_,104561.000000,0.803853,122.328384
Dean_Barkley_,114608.000000,0.916350,127.209034
Debbie_Reynolds_,166730.000000,1.054296,111.878942
Debra_Brown_,186364.000000,0.788332,101.069580
Debra_Messing_,163633.000000,1.066268,103.685669
Demetrius_Ferraciu_,120885.750000,0.772755,128.893496
Demi_Moore_,139758.000000,0.848062,127.342823
Denise_Johnson_,137001.000000,1.092528,169.098038
Dennis_Erickson_,192355.000000,0.981554,131.790371
Dennis_Hastert_,126675.000000,0.702028,120.904543
Dennis_Kozlowski_,134431.500000,0.957646,151.117727
Dennis_Kucinich_,126590.000000,0.990689,97.467247
Dennis_Powell_,100466.500000,1.214238,120.986567
Denzel_Washington_,148161.333333,1.007273,131.952087
Derek_Jeter_,110887.000000,0.848420,124.385866
Derek_Lowe_,168053.000000,0.582876,144.693970
Desiree_Lemosi_,163647.000000,0.818187,114.727478
Dexter_Jackson_,161094.000000,1.064504,134.403687
Diana_Krall_,122945.000000,0.838846,135.496639
Diana_Munz_,104323.500000,0.878605,120.612732
Diana_Taurasi_,91178.000000,0.741437,135.503130
Diane_Green_,0.000000,0.792496,95.392443
Dianne_Feinstein_,144770.000000,1.000662,119.728577
Dick_Cheney_,186500.000000,0.997415,124.148256
Dick_Clark_,125618.000000,0.879271,98.145643
Dick_Latessa_,89166.000000,0.627874,94.131207
Dick_Vermeil_,75210.500000,0.582553,173.809231
Dino_de_Laurentis_,125140.000000,0.721153,116.743963
Dolly_Parton_,119333.000000,0.739886,129.397961
Dolma_Tsering_,111792.000000,1.031734,127.553448
Dominik_Garcia-Lorido_,110201.000000,1.093556,127.963608
Dominique_de_Villepin_,153531.000000,1.040678,146.314905
Don_Nickles_,134106.500000,0.972826,139.747511
Don_Siegelman_,133420.000000,0.928085,172.898285
Donald_Evans_,0.000000,0.951291,119.285110
Donald_Fehr_,115330.250000,0.802530,101.683634
Donald_Pettit_,126465.000000,1.033986,136.452734
Donald_Rumsfeld_,116936.000000,0.751573,80.609394
Donatella_Versace_,134580.000000,0.823023,114.684505
Donna_Shalala_,109043.000000,1.046494,139.396835
Doris_Roberts_,108078.000000,0.770488,116.707235
Doris_Schroeder_,119803.000000,1.030179,137.446356
Dorthy_Moxley_,107967.000000,0.939749,107.913288
Doug_Collins_,172699.000000,1.017739,132.821911
Doug_Duncan_,98525.500000,0.836464,143.079058
Doug_Melvin_,130768.500000,0.861915,127.527506
Drew_Barrymore_,156474.000000,0.857365,117.234591
Duane_Lee_Chapman_,0.000000,0.859066,122.338831
Dwayne_Johnson_,0.000000,1.080561,171.017630
Ed_Rosenthal_,111409.000000,0.835574,123.531958
Ed_Smart_,102398.000000,0.875331,119.349123
Eddie_Sutton_,120071.500000,0.804761,128.536921
Eddy_Merckx_,0.000000,0.827348,105.813965
Edie_Falco_,0.000000,1.015444,124.665653
Edmund_Hillary_,132115.000000,0.919524,123.623556
Edmund_Stoiber_,145848.500000,0.897614,117.685747
Eduard_Shevardnadze_,113065.000000,0.923624,124.593954
Eduardo_Duhalde_,142975.000000,0.782291,119.666162
Edward_James_Olmos_,110359.000000,0.801752,103.161705
Edward_Kennedy_,139427.500000,0.839583,111.466497
Edward_Lu_,143373.000000,1.083389,98.350132
Edward_Norton_,0.000000,0.902712,101.712521
Edward_Said_,100394.500000,0.756226,133.070232
Edwin_Edwards_,146849.000000,0.959602,107.526430
Edwina_Currie_,133774.500000,0.956757,118.330017
Eileen_Coparropa_,123205.000000,0.962600,157.564972
Elena_Bovina_,80799.000000,0.824329,114.508339
Eliane_Karp_,121301.750000,1.191307,123.923008
Elijah_Wood_,90071.500000,1.007032,145.276314
Elin_Nordegren_,142259.400000,0.635987,112.879007
Elinor_Caplan_,122420.000000,0.865802,137.190765
Elisabeth_Schumacher_,134986.000000,0.946478,116.248281
Elizabeth_Dole_,121670.000000,0.886919,130.863749
Elizabeth_Hurley_,142394.000000,0.820932,137.512598
Elizabeth_Shue_,126565.000000,0.964473,103.558537
Elizabeth_Smart_,94970.000000,0.825395,151.546593
Elizabeth_Taylor_,152371.000000,0.794147,87.963953
Ellen_DeGeneres_,131466.000000,1.059416,106.219683
Ellen_Engleman_,134603.000000,1.060406,131.861168
Elsa_Zylberstein_,139094.000000,0.949648,92.987812
Elton_John_,115945.000000,0.754427,128.144304
Elvis_Presley_,123755.000000,0.842137,75.551546
Emanuel_Ginobili_,135798.000000,0.836332,139.948193
Emile_Lahoud_,0.000000,1.118835,145.627537
Emily_Robison_,0.000000,1.069149,158.976707
Emma_Thompson_,130338.000000,0.852246,107.383781
Emma_Watson_,143088.000000,0.906728,102.902153
Emmanuelle_Beart_,114635.500000,0.853745,134.153597
Emmit_Smith_,139025.000000,0.983213,178.707064
Enrique_Bolanos_,111319.000000,0.751382,152.047537
Eric_Clapton_,118825.000000,0.946360,135.438658
Eric_Hinske_,145734.500000,0.894475,157.685020
Eric_Robert_Rudolph_,0.000000,1.084931,102.966551
Eric_Rosser_,151676.500000,1.005510,114.378105
Erik_Morales_,144975.500000,0.960392,133.904915
Erika_Christensen_,0.000000,0.805814,117.959862
Erika_Harold_,127717.000000,0.868113,134.707008
Erin_Runnion_,0.000000,0.965355,147.196539
Ernesto_Zedillo_,142215.000000,0.878950,101.380835
Ernie_Els_,148096.500000,0.893318,111.567451
Ernie_Eves_,137746.000000,0.928860,108.009583
Ernie_Fletcher_,0.000000,0.967117,120.415485
Ethan_Hawke_,142519.500000,0.804338,115.172218
Eunice_Barber_,130236.000000,1.011391,182.259670
Eva_Dimas_,0.000000,0.719018,120.797235
Evan_Rachel_Wood_,126062.000000,0.874348,112.122648
Evander_Holyfield_,159784.000000,1.034170,138.135647
Eve_Pelletier_,126386.666667,0.766836,129.116564
Fabiola_Zuluaga_,125152.000000,1.009860,155.343262
Fabrice_Santoro_,118432.000000,0.846056,156.864641
Farouk_al-Sharaa_,145799.000000,0.903591,132.727972
Faye_Dunaway_,135612.000000,0.945883,101.416874
Fayssal_Mekdad_,135433.000000,1.004532,162.898651
Federico_Trillo_,0.000000,0.761637,134.863722
Felipe_Perez_Roque_,136827.000000,0.937834,130.456347
Felix_Mantilla_,146045.000000,1.107014,152.303465
Ferenc_Madl_,133939.000000,0.955687,84.733715
Fernando_Gonzalez_,120091.000000,0.839450,145.702673
Fernando_Henrique_Cardoso_,135770.000000,0.859071,123.062004
Fernando_Vargas_,119910.000000,0.770198,149.784592
Fidel_Castro_,138845.000000,1.167158,131.084164
Filippo_Inzaghi_,120101.500000,0.969300,175.174404
Flavia_Delaroli_,134289.000000,0.873431,135.566317
Flor_Montulo_,166328.000000,0.938022,112.855103
Fran_Drescher_,147321.500000,1.069609,134.825531
Frances_Fisher_,0.000000,0.931185,124.445120
Francis_Ford_Coppola_,138858.000000,0.720375,105.216633
Francis_George_,138925.000000,0.917961,124.194357
Francis_Mer_,152914.000000,1.014544,113.951548
Francisco_Flores_,192275.000000,0.867832,127.350224
Franco_Dragone_,152015.000000,0.855213,100.800304
Frank_Cassell_,112696.000000,0.832036,120.877459
Frank_Dunham_Jr_,0.000000,1.032290,119.466169
Frank_Griswold_,68402.000000,0.774199,137.420107
Frank_Lautenberg_,140764.000000,0.985979,103.523285
Frank_Solich_,134160.500000,0.791062,129.097237
Frank_Stallone_,126286.500000,0.914815,104.153004
Franko_Simatovic_,98811.000000,0.785674,146.509539
Franz_Beckenbauer_,114700.500000,0.819222,157.025829
Franz_Fischler_,81715.500000,0.867184,107.352058
Franz_Muentefering_,113602.000000,1.178699,120.342817
Fred_Eckhard_,170462.000000,0.760853,105.292841
Fred_Funk_,77152.000000,0.863945,150.971092
Fred_Thompson_,119246.000000,0.743054,169.069456
Freddy_Garcia_,105856.000000,0.705174,109.762878
Fujio_Cho_,135301.000000,0.933790,141.857512
GL_Peiris_,150294.000000,0.934451,105.041441
Gabriel_Batistuta_,133790.000000,0.871761,135.020493
Gabriel_Valdes_,166370.000000,0.823483,124.236889
Gao_Qiang_,0.000000,1.031381,113.728983
Garry_Kasparov_,94622.000000,0.825288,121.544352
Garry_Trudeau_,152497.500000,1.023125,137.278864
Gary_Bergeron_,131088.000000,0.976078,102.251190
Gary_Carter_,143250.000000,0.847683,95.860455
Gary_Doer_,132836.000000,0.803056,155.452526
Gary_Forsee_,149153.000000,0.954202,116.671532
Gary_Locke_,143140.500000,0.890632,133.224413
Gary_Williams_,168000.000000,0.933726,120.038227
Gary_Winnick_,85217.000000,0.731313,99.235060
Gene_Robinson_,109300.000000,1.006074,130.922371
Geno_Auriemma_,143030.000000,0.829338,120.786346
Geoff_Hoon_,118450.000000,0.933117,125.588259
