Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108165.333333,0.646131,159.519068
Alimzhan_Tokhtakhounov_,144620.000000,0.588301,129.620317
Alison_Lohman_,0.000000,0.627739,106.471085
Allen_Iverson_,124924.500000,0.493360,151.965553
Allison_Janney_,102930.000000,0.563663,131.441154
Allyson_Felix_,145506.000000,0.628350,173.748363
Alvaro_Noboa_,136352.000000,0.838367,111.089159
Alvaro_Silva_Calderon_,140265.500000,0.651464,126.818096
Alvaro_Uribe_,103631.000000,0.599679,99.787148
Amanda_Beard_,0.000000,0.667550,112.804312
Amanda_Bynes_,68748.000000,0.357524,87.513399
Amanda_Coetzer_,137426.000000,0.845282,140.540506
Amber_Tamblyn_,127008.500000,0.522671,109.008856
Amelia_Vega_,112334.500000,0.322013,104.660818
Amelie_Mauresmo_,133237.000000,0.642972,163.153044
Amer_al-Saadi_,106506.000000,0.978639,114.072956
Amram_Mitzna_,99194.000000,0.535109,126.972080
Ana_Guevara_,122729.000000,0.541477,177.764021
Ana_Palacio_,149871.000000,0.797109,101.286282
Anastasia_Myskina_,171330.500000,0.671308,156.068907
Anders_Ebbeson_,110591.000000,0.751307,162.858593
Anders_Fogh_Rasmussen_,125709.500000,0.542372,124.882757
Andre_Agassi_,110292.000000,0.847710,124.806139
Andrei_Mikhnevich_,91913.000000,0.765523,132.036697
Andrew_Bunner_,0.000000,1.050977,121.101265
Andrew_Cuomo_,120159.000000,1.148239,119.449581
Andrew_Niccol_,0.000000,0.699083,100.533045
Andrew_Weissmann_,107915.000000,0.512454,160.891474
Andy_Hebb_,114281.750000,0.676092,81.657114
Andy_Roddick_,99204.500000,0.638228,131.038773
Angela_Bassett_,86912.666667,0.460583,151.933764
Angela_Lansbury_,0.000000,0.731775,78.913481
Angela_Merkel_,125902.500000,0.598326,85.223894
Angelina_Jolie_,123166.000000,0.559052,113.133909
Angelo_Reyes_,150357.000000,0.501161,140.129625
Anibal_Ibarra_,127198.500000,0.484983,125.966446
Ann_Veneman_,125673.000000,0.757028,101.477753
Anna_Kournikova_,128161.000000,0.800789,166.701616
Anna_Nicole_Smith_,123510.000000,0.443773,114.559320
Anne_Krueger_,114098.333333,0.736241,127.304867
Anne_McLellan_,75955.500000,0.712467,120.576380
Anneli_Jaatteenmaki_,151887.000000,0.705653,101.262873
Annette_Bening_,111196.000000,0.355470,133.524340
Annette_Lu_,108021.000000,0.713400,73.599419
Anthony_Fauci_,82253.500000,0.624328,124.876581
Anthony_Hopkins_,103238.000000,0.613338,137.430643
Anthony_LaPaglia_,0.000000,0.506982,131.891186
Antonio_Banderas_,124691.000000,0.915021,138.817541
Antonio_Palocci_,134325.500000,0.620051,126.936008
Antonio_Trillanes_,118911.500000,0.538585,134.011225
Antony_Leung_,127186.000000,0.769927,135.692711
Anwar_Ibrahim_,128187.000000,0.597190,152.616442
Arantxa_Sanchez-Vicario_,132392.000000,0.427233,174.199377
Ari_Fleischer_,101734.000000,0.672994,138.650200
Arianna_Huffington_,125114.500000,0.667757,142.915636
Ariel_Sharon_,64492.000000,0.345943,94.738600
Arlen_Specter_,73284.000000,0.357031,134.717377
Arminio_Fraga_,108658.000000,0.633186,85.972273
Arnaud_Clement_,124111.500000,0.582076,120.542747
Arnold_Palmer_,129544.000000,0.873730,163.941078
Arnold_Schwarzenegger_,89537.000000,0.488456,145.389776
Arnoldo_Aleman_,125576.500000,0.767013,153.666504
Aron_Ralston_,90211.600000,0.913467,132.677790
Arsinee_Khanjian_,125089.000000,0.761970,132.837643
Art_Hoffmann_,118720.500000,0.742269,85.876062
Art_Howe_,127440.000000,0.929044,134.610964
Arturo_Gatti_,96051.333333,0.442628,150.507944
Arye_Mekel_,89095.333333,0.750808,118.514576
Asa_Hutchinson_,115472.000000,0.458786,108.774029
Ashanti_,109247.000000,0.633022,128.470205
Ashton_Kutcher_,78200.500000,0.414574,135.148916
Atal_Bihari_Vajpayee_,141225.000000,0.541269,154.576849
Augustin_Calleri_,109596.500000,0.495616,138.262058
Augusto_Pinochet_,96210.000000,0.756897,141.749922
Augusto_Roa_Bastos_,80694.000000,1.102573,128.952269
Aung_San_Suu_Kyi_,122668.000000,0.937081,135.533981
Azra_Akin_,120254.500000,0.447707,146.064081
Barbara_Brezigar_,0.000000,0.499016,97.302736
Barbara_Walters_,92988.000000,0.620022,110.485367
Barbra_Streisand_,141304.000000,0.654714,126.212585
Barrett_Jackman_,131554.250000,0.493159,124.339579
Barry_Alvarez_,137335.500000,0.603275,131.662415
Barry_Zito_,146611.000000,0.539064,119.386665
Bashar_Assad_,146714.000000,1.165292,100.027637
Begum_Khaleda_Zia_,0.000000,0.712538,139.577019
Ben_Affleck_,155368.000000,0.587245,127.777536
Ben_Curtis_,0.000000,0.721777,143.422018
Ben_Glisan_,102921.500000,0.938020,114.761209
Ben_Howland_,107162.000000,0.624591,118.306408
Benazir_Bhutto_,127373.000000,0.909976,159.658016
Benjamin_Netanyahu_,82580.000000,0.470933,110.771738
Bernard_Landry_,152111.000000,0.469880,109.486320
Bernard_Law_,141178.000000,1.149134,113.639801
Bernard_Lord_,151821.000000,0.532819,103.263437
Bernardo_Segura_,143940.000000,0.838082,169.983078
Bertie_Ahern_,64996.000000,0.841846,106.914616
Bertrand_Bonello_,126553.500000,0.954619,142.003792
Beth_Jones_,155288.000000,0.423997,142.089632
Betsy_Smith_,153495.000000,0.706267,120.142595
Bijan_Darvish_,121517.666667,0.394438,148.244619
Bijan_Namdar_Zangeneh_,82405.000000,0.484879,150.915634
Biljana_Plavsic_,91390.500000,0.441337,111.655201
Bill_Belichick_,0.000000,0.735091,140.264135
Bill_Callahan_,185595.000000,0.762246,118.605196
Bill_Clinton_,73163.500000,0.273910,138.818672
Bill_Frist_,89865.000000,0.544831,115.831650
Bill_Gates_,129056.000000,1.097098,92.997862
Bill_Graham_,127700.000000,0.614960,104.034431
Bill_McBride_,151090.000000,0.674144,128.011145
Bill_Nelson_,0.000000,0.598292,102.338549
Bill_Parcells_,96874.333333,0.508937,136.874863
Bill_Paxton_,142762.000000,0.650628,141.871325
Bill_Simon_,126412.000000,0.731354,117.443138
Bill_Sizemore_,63659.000000,0.808730,144.186775
Billy_Crystal_,110679.000000,1.000629,96.721550
Billy_Graham_,99761.500000,0.542924,117.491978
Billy_Sollie_,114087.000000,0.405042,116.595928
Binyamin_Ben-Eliezer_,141692.000000,0.897297,146.382895
Blythe_Danner_,90089.000000,0.441682,135.304211
Blythe_Hartley_,0.000000,1.040600,146.417200
Bo_Pelini_,156197.000000,0.575503,133.082394
Bo_Ryan_,0.000000,0.611158,113.541245
Bob_Beauprez_,123363.500000,0.514955,147.849325
Bob_Colvin_,0.000000,0.740777,90.623781
Bob_Dole_,143048.000000,0.633774,148.413916
Bob_Geldof_,113996.000000,0.418130,125.837753
Bob_Graham_,91599.000000,0.381739,147.870298
Bob_Hope_,139306.000000,0.603983,130.215790
Bob_Huggins_,133652.000000,0.674386,128.298746
Bob_Stoops_,130936.000000,0.634196,128.430054
Bobby_Goldwater_,126523.000000,0.763119,136.074793
Bobby_Robson_,97167.000000,0.667729,141.055344
Bode_Miller_,130421.000000,0.899569,115.816853
Bono_,129599.000000,0.620560,165.766830
Boris_Becker_,136922.500000,0.956294,159.642996
Boris_Berezovsky_,108321.000000,0.515669,105.107176
Boris_Yeltsin_,140778.000000,0.766486,141.852470
Brad_Garrett_,108972.750000,0.851750,131.048321
Brad_Johnson_,115730.000000,0.739548,112.971502
Branko_Crvenkovski_,148264.000000,0.544064,143.114346
Brendan_Hansen_,124854.000000,0.616008,129.767790
Brian_Cowen_,103201.500000,0.810199,64.524809
Brian_Griese_,69188.000000,0.571593,153.944197
Brian_Heidik_,129598.000000,0.467250,122.803133
Brian_Mulroney_,81432.000000,0.471263,103.450985
Brian_Wells_,0.000000,0.828433,105.021729
Bridget_Fonda_,110775.000000,0.570923,94.311054
Bridgette_Wilson-Sampras_,65547.000000,0.574870,119.584198
Brigitte_Boisselier_,128594.000000,0.554694,85.139849
Britney_Spears_,131027.000000,0.617271,127.496187
Brooke_Shields_,71834.333333,0.360469,124.025482
Bruce_Springsteen_,117882.000000,0.550928,107.326885
Bruce_Van_De_Velde_,128843.000000,0.465444,157.620216
Bruce_Weber_,83378.000000,0.649310,116.924257
Bud_Selig_,117205.000000,0.355273,120.784414
Bulent_Ecevit_,129243.000000,0.723502,151.457235
Butch_Davis_,90560.000000,0.835438,124.038265
Byron_Scott_,0.000000,0.562170,156.954681
Calista_Flockhart_,113128.000000,0.501009,89.853716
Cameron_Diaz_,63090.000000,0.763885,122.247889
Camilla_Parker_Bowles_,0.000000,0.784704,140.975555
Candice_Bergen_,149645.000000,0.957771,142.526358
Candie_Kung_,124383.000000,0.687820,125.770842
Carl_Reiner_,137353.000000,0.817519,150.904118
Carla_Del_Ponte_,89673.000000,0.715573,99.164244
Carla_Myers_,102910.500000,0.484331,99.989470
Carlo_Ancelotti_,121081.000000,0.899643,167.470999
Carlos_Bianchi_,132392.000000,0.777530,149.397310
Carlos_Ghosn_,98012.000000,0.429099,127.115088
Carlos_Manuel_Pruneda_,123277.000000,0.838332,112.425732
Carlos_Menem_,118398.500000,0.343036,117.442543
Carlos_Mesa_,109658.000000,0.405931,116.994308
Carlos_Moya_,146355.000000,0.535635,144.301966
Carlos_Ortega_,79799.000000,0.855830,137.678497
Carlos_Quintanilla_Schmidt_,0.000000,0.860786,150.708260
Carlos_Ruiz_,136167.000000,0.696408,132.683731
Carlos_Vives_,118949.000000,0.559364,136.181993
Carly_Fiorina_,119484.000000,0.595256,109.630846
Carmen_Electra_,81683.000000,0.246101,89.356169
Carol_Burnett_,150916.000000,0.557591,117.700624
Carol_Moseley_Braun_,111602.000000,0.764459,143.914833
Carolina_Kluft_,125320.000000,1.003635,141.481348
Carolina_Moraes_,142760.500000,0.823192,152.827772
Caroline_Kennedy_,119072.000000,0.732076,104.285271
Carolyn_Dawn_Johnson_,98221.500000,0.553771,143.040300
Carrie-Anne_Moss_,120414.500000,0.654118,123.468861
Carson_Daly_,0.000000,0.525848,127.858126
Carson_Palmer_,73041.000000,0.747975,123.561714
Cate_Blanchett_,95012.500000,0.648530,134.610706
Catherine_Deneuve_,136007.000000,0.493564,134.764280
Catherine_Zeta-Jones_,90362.000000,0.580920,122.371710
Cathy_Freeman_,124451.500000,0.859701,137.552359
Cecilia_Bolocco_,126349.666667,0.419832,143.993250
Celine_Dion_,148376.000000,0.536226,128.144728
Celso_Amorim_,93127.000000,0.687631,88.820423
Cesar_Gaviria_,120243.000000,0.923699,130.207418
Cesar_Maia_,0.000000,0.616327,125.250441
Chakib_Khelil_,114034.666667,0.565882,104.202547
Chan_Gailey_,113040.000000,0.981024,123.247093
Chanda_Rubin_,103503.000000,0.558037,152.538523
Chang_Dae-whan_,0.000000,0.421089,89.266235
Charles_Bronson_,137504.500000,0.581184,103.266384
Charles_Grassley_,87378.000000,0.709722,140.309601
Charles_Kartman_,89308.000000,0.982960,124.661455
Charles_Mathews_,97302.000000,1.051713,117.220039
Charles_Moose_,141737.500000,0.910262,169.419756
Charles_Schumer_,109574.000000,0.426648,135.928844
Charles_Taylor_,128288.500000,0.500576,176.141384
Charlie_Zaa_,0.000000,0.644726,137.910557
Charlotte_Rampling_,163815.000000,0.808338,129.043846
Charlton_Heston_,100519.000000,0.482455,126.005495
Chen_Liang_Yu_,104385.000000,0.445960,128.463219
Chen_Shui-bian_,63413.666667,0.418127,107.905195
Cherie_Blair_,118014.666667,0.386037,94.038084
Chick_Hearn_,128963.000000,0.449025,141.275475
Chita_Rivera_,137040.000000,0.569294,127.224159
Choi_Sung-hong_,137392.000000,0.611426,97.160221
Chok_Tong_Goh_,150642.000000,0.911990,108.869743
Chris_Bell_,98978.333333,0.551881,119.695150
Chris_Byrd_,76436.000000,0.792279,163.724266
Chris_Cooper_,132576.333333,0.709625,93.522974
Chris_Rock_,0.000000,0.688085,157.877432
Chris_Tucker_,101142.000000,0.452018,187.964548
Christian_Fittipaldi_,133439.000000,1.117688,131.777473
Christian_Longo_,146003.500000,0.528740,128.192966
Christian_Wulff_,85653.000000,0.411536,68.145498
Christina_Aguilera_,154132.000000,0.582425,115.668514
Christine_Baumgartner_,141017.000000,0.493520,122.160742
Christine_Ebersole_,98159.000000,0.466970,131.123417
Christine_Gregoire_,95889.500000,0.405573,90.044935
Christine_Todd_Whitman_,177036.000000,0.542398,111.666691
Christopher_Patten_,150579.000000,0.513394,120.843407
Christopher_Reeve_,115178.500000,0.567276,83.161238
Christopher_Walken_,78718.333333,0.852545,116.433235
Chuck_Amato_,109320.000000,0.849921,109.009939
Chuck_Yeager_,0.000000,0.709121,153.012787
Chung_Mong-hun_,69009.000000,0.524612,117.834393
Chung_Mong-joon_,115791.400000,0.450115,113.577881
Cindy_Crawford_,0.000000,0.722051,146.051590
Cindy_Margolis_,86853.000000,0.414697,139.868149
Ciro_Gomes_,106882.000000,0.656267,178.255999
Claire_Danes_,155669.000000,0.556284,126.943142
Claire_Hentzen_,123758.000000,0.867476,146.772661
Claire_Leger_,0.000000,0.862675,105.163904
Clara_Harris_,131420.000000,0.680099,129.542435
Clare_Short_,78072.666667,0.577365,128.867050
Claudia_Pechstein_,142359.500000,0.672516,123.811691
Claudia_Schiffer_,157426.000000,0.514082,93.856022
Clay_Aiken_,153795.000000,0.699889,115.573843
Clint_Eastwood_,66965.000000,0.657313,112.367893
Colin_Farrell_,85965.000000,0.541214,101.274773
Colin_Jackson_,163056.000000,1.129530,183.063663
Colin_Montgomerie_,150101.000000,0.908551,140.660595
Colin_Powell_,135942.000000,0.807877,128.208731
Conan_OBrien_,72387.000000,0.712968,112.580328
Conchita_Martinez_,153616.000000,0.561807,117.856297
Condoleezza_Rice_,108893.600000,0.517659,158.802671
Constance_Marie_,93931.000000,0.312731,164.872219
Coretta_Scott_King_,113089.000000,0.721238,145.693495
Corinne_Coman_,0.000000,0.808159,128.014696
Costas_Simitis_,134071.000000,0.481404,123.204550
Courtney_Love_,0.000000,0.494386,100.615330
Cristina_Fernandez_,137117.000000,0.945149,106.601257
Cristina_Saralegui_,120906.500000,0.792256,99.925917
Cruz_Bustamante_,92289.500000,0.668448,113.294794
Cyndi_Thompson_,105974.666667,0.482424,136.029448
Dai_Bachtiar_,108831.000000,0.603101,153.214579
Daisy_Fuentes_,115723.000000,0.516536,129.344002
Dalai_Lama_,100704.000000,0.604558,131.848219
Dale_Earnhardt_Jr_,113811.500000,0.896569,107.687099
Damon_van_Dam_,0.000000,0.876070,137.488554
Dan_Morales_,95043.500000,0.782373,128.293938
Dan_Wheldon_,124664.000000,0.750259,150.870481
Daniel_Day-Lewis_,69738.000000,0.516785,145.198397
Daniel_Radcliffe_,105358.000000,0.548083,123.328609
Daniela_Hantuchova_,129639.000000,1.071873,152.489395
Darrell_Issa_,0.000000,0.839467,152.532928
Darrell_Porter_,130186.000000,0.607214,101.991343
Darren_Clarke_,99959.000000,0.995963,137.231693
Daryl_Hannah_,137045.000000,0.423039,149.480213
Dave_Campo_,124769.000000,0.590815,120.668173
David_Anderson_,75395.000000,0.685587,155.125828
David_Beckham_,102961.000000,0.734387,126.793650
David_Bell_,150152.000000,0.529336,141.273769
David_Caraway_,129076.666667,0.656192,133.377075
David_Caruso_,132131.000000,0.567605,81.050442
David_Coulthard_,86811.000000,0.446783,126.820988
David_Dodge_,109733.000000,0.531525,106.922314
David_Heyman_,108265.666667,0.621820,127.035564
David_Heymann_,165224.000000,0.501317,110.932402
David_Hyde_Pierce_,113933.000000,0.566366,127.935814
David_Kelley_,107705.000000,0.694221,135.700464
David_Leahy_,0.000000,1.056111,148.304708
David_Myers_,109508.000000,0.425549,132.816740
David_Nalbandian_,118550.000000,0.700765,101.746103
David_Spade_,127734.000000,0.659911,139.155697
David_Stern_,132705.500000,1.091465,124.753416
David_Trimble_,101452.333333,0.504104,110.217516
David_Wells_,110206.500000,0.955890,122.939465
David_Wolf_,128370.333333,0.537381,122.350883
Dean_Barkley_,108761.000000,0.947303,99.776615
Debbie_Reynolds_,87376.000000,0.445312,97.277761
Debra_Brown_,112602.000000,0.722884,103.041080
Debra_Messing_,130314.500000,0.583167,103.694851
Demetrius_Ferraciu_,146367.000000,0.645727,128.914417
Demi_Moore_,131345.000000,0.498381,127.352312
Denise_Johnson_,119594.500000,0.900284,128.831337
Dennis_Erickson_,107169.666667,0.397645,131.837929
Dennis_Hastert_,142266.000000,0.816144,142.826672
Dennis_Kozlowski_,100653.000000,0.510539,79.096916
Dennis_Kucinich_,73648.500000,0.416203,97.498384
Dennis_Powell_,0.000000,0.644518,119.393154
Denzel_Washington_,63503.000000,0.717847,148.476107
Derek_Jeter_,110827.000000,0.913592,124.392336
Derek_Lowe_,127912.000000,1.017392,144.700096
Desiree_Lemosi_,131302.000000,0.663028,114.743517
Dexter_Jackson_,128957.000000,0.573940,154.608854
Diana_Krall_,139210.000000,0.604853,118.118122
Diana_Munz_,128851.000000,0.670194,130.501759
Diana_Taurasi_,142331.000000,0.671634,156.478529
Diane_Green_,83672.000000,0.611687,126.595686
Dianne_Feinstein_,145808.000000,0.547050,118.611485
Dick_Cheney_,74360.000000,0.406871,124.180401
Dick_Clark_,106444.000000,0.569871,98.165209
Dick_Latessa_,121379.000000,0.536711,146.727842
Dick_Vermeil_,0.000000,0.766980,140.165388
Dino_de_Laurentis_,119581.500000,0.743991,112.084345
Dolly_Parton_,124140.000000,0.716937,150.955673
Dolma_Tsering_,113264.000000,0.678609,127.554371
Dominik_Garcia-Lorido_,102212.000000,0.633108,127.988834
Dominique_de_Villepin_,94664.000000,0.495938,158.993252
Don_Nickles_,0.000000,0.556677,139.751753
Don_Siegelman_,126717.000000,0.672855,124.411249
Donald_Evans_,0.000000,0.712397,119.312992
Donald_Fehr_,128591.000000,0.718947,143.793121
Donald_Pettit_,117144.500000,0.502136,136.471727
Donald_Rumsfeld_,115982.000000,0.677438,80.647699
Donatella_Versace_,121214.000000,0.828603,152.457481
Donna_Shalala_,157380.000000,0.490106,139.401804
Doris_Roberts_,107652.000000,0.703366,116.724909
Doris_Schroeder_,131885.500000,0.456746,125.795679
Dorthy_Moxley_,99869.000000,0.448514,130.458279
Doug_Collins_,104118.000000,0.675478,145.749170
Doug_Duncan_,105896.000000,0.721000,133.608246
Doug_Melvin_,96647.333333,0.389241,127.545202
Drew_Barrymore_,0.000000,0.553389,129.521328
Duane_Lee_Chapman_,136994.500000,0.836929,122.365963
Dwayne_Johnson_,105735.750000,0.424556,166.549803
Ed_Rosenthal_,138198.000000,0.944463,123.558649
Ed_Smart_,0.000000,0.749709,163.274963
Eddie_Sutton_,0.000000,0.882049,128.555979
Eddy_Merckx_,140205.000000,0.728806,116.482164
Edie_Falco_,0.000000,0.636527,124.677481
Edmund_Hillary_,142566.500000,0.604746,105.898657
Edmund_Stoiber_,115957.500000,0.671459,126.226528
Eduard_Shevardnadze_,83350.000000,0.596928,95.779413
Eduardo_Duhalde_,114805.000000,0.683692,119.701509
Edward_James_Olmos_,108870.500000,0.748078,132.550386
Edward_Kennedy_,108725.000000,0.582459,111.500259
Edward_Lu_,170908.000000,0.535624,162.115232
Edward_Norton_,50260.000000,0.604513,101.716465
Edward_Said_,131924.000000,0.713565,132.674349
Edwin_Edwards_,99882.000000,0.544311,129.071806
Edwina_Currie_,51415.000000,0.385646,96.367434
Eileen_Coparropa_,130225.000000,0.605626,141.759771
Elena_Bovina_,175984.000000,0.962763,131.872545
Eliane_Karp_,117555.000000,0.442869,123.929058
Elijah_Wood_,126135.000000,0.462830,110.839439
Elin_Nordegren_,148727.000000,1.021668,112.891176
Elinor_Caplan_,159178.000000,0.615663,123.894045
Elisabeth_Schumacher_,143763.000000,0.744967,116.261585
Elizabeth_Dole_,94274.000000,0.524097,98.905930
Elizabeth_Hurley_,122517.000000,0.608077,87.791080
Elizabeth_Shue_,147705.500000,0.731140,103.577236
Elizabeth_Smart_,109066.000000,0.515620,104.394163
Elizabeth_Taylor_,122175.000000,0.612481,87.985798
Ellen_DeGeneres_,0.000000,0.702441,98.851305
Ellen_Engleman_,130684.500000,0.395452,131.867052
Elsa_Zylberstein_,117932.000000,0.288673,93.001331
Elton_John_,131833.500000,0.518673,128.157946
Elvis_Presley_,0.000000,0.842868,75.565056
Emanuel_Ginobili_,132395.666667,0.563460,126.662565
Emile_Lahoud_,150852.000000,0.522321,94.266760
Emily_Robison_,139671.000000,0.351513,127.928770
Emma_Thompson_,111557.000000,0.708269,137.791756
Emma_Watson_,124728.500000,0.480936,102.907806
Emmanuelle_Beart_,109777.000000,0.384450,121.464363
Emmit_Smith_,93394.000000,0.651877,166.620415
Enrique_Bolanos_,148507.000000,0.840473,152.059462
Eric_Clapton_,132181.000000,0.900220,135.446447
Eric_Hinske_,102266.500000,0.546217,114.212772
Eric_Robert_Rudolph_,174043.000000,0.733100,156.892681
Eric_Rosser_,142487.000000,0.821270,124.034382
Erik_Morales_,119507.750000,0.375578,133.922348
Erika_Christensen_,121717.000000,0.344232,108.049847
Erika_Harold_,166848.000000,0.590397,134.713537
Erin_Runnion_,118882.000000,0.606730,141.098911
Ernesto_Zedillo_,0.000000,0.567415,125.555748
Ernie_Els_,136357.250000,0.876369,149.371515
Ernie_Eves_,133915.000000,0.571607,148.369652
Ernie_Fletcher_,112084.750000,0.474443,120.417162
Ethan_Hawke_,140967.000000,0.663220,146.750406
Eunice_Barber_,131219.000000,0.490781,195.540293
Eva_Dimas_,138515.000000,0.779897,120.814169
Evan_Rachel_Wood_,85917.500000,0.343813,91.936811
Evander_Holyfield_,139035.000000,0.477841,138.143164
Eve_Pelletier_,100584.500000,0.641298,129.134966
Fabiola_Zuluaga_,100612.666667,0.728431,145.457361
Fabrice_Santoro_,161423.000000,0.611906,156.874569
Farouk_al-Sharaa_,124489.500000,0.747446,132.731577
Faye_Dunaway_,126653.000000,0.537355,119.501181
Fayssal_Mekdad_,112940.000000,0.844878,136.168909
Federico_Trillo_,140766.000000,0.750966,118.610092
Felipe_Perez_Roque_,0.000000,0.734988,99.758728
Felix_Mantilla_,170613.000000,0.606828,152.308357
Ferenc_Madl_,100390.000000,0.591748,84.758064
Fernando_Gonzalez_,142263.000000,0.793068,156.374569
Fernando_Henrique_Cardoso_,122080.000000,0.586114,120.129139
Fernando_Vargas_,56193.000000,0.449919,149.802006
Fidel_Castro_,116094.000000,0.724144,131.138685
Filippo_Inzaghi_,139738.000000,0.666557,175.176363
Flavia_Delaroli_,102700.000000,0.604755,135.582338
Flor_Montulo_,163531.000000,0.477525,140.146402
Fran_Drescher_,121402.000000,0.468714,134.828478
Frances_Fisher_,121206.000000,0.710802,124.456715
Francis_Ford_Coppola_,114491.000000,0.702058,105.259207
Francis_George_,116648.000000,0.576283,133.427713
Francis_Mer_,122249.000000,0.691699,113.981377
Francisco_Flores_,110496.500000,0.708683,174.082762
Franco_Dragone_,79790.000000,0.547570,100.821333
Frank_Cassell_,0.000000,0.855493,99.346256
Frank_Dunham_Jr_,63562.000000,0.776844,113.721544
Frank_Griswold_,76321.000000,0.472499,124.267056
Frank_Lautenberg_,97989.000000,0.683571,120.581724
Frank_Solich_,86830.000000,0.703494,129.105648
Frank_Stallone_,152220.000000,0.541259,104.197353
Franko_Simatovic_,78452.500000,0.704030,146.524414
Franz_Beckenbauer_,69820.000000,0.748720,157.033092
Franz_Fischler_,157246.000000,1.179915,139.975224
Franz_Muentefering_,115222.000000,0.741093,71.731987
Fred_Eckhard_,76820.000000,0.477473,105.319839
Fred_Funk_,0.000000,0.996391,154.806850
Fred_Thompson_,117482.000000,0.530661,116.635363
Freddy_Garcia_,0.000000,0.912264,122.638729
Fujio_Cho_,148360.500000,0.720287,121.559687
GL_Peiris_,144016.000000,0.575491,105.071024
Gabriel_Batistuta_,132148.500000,0.688899,135.031086
Gabriel_Valdes_,136357.000000,0.614148,148.240192
Gao_Qiang_,106047.666667,0.479764,137.533175
Garry_Kasparov_,127820.500000,0.793943,105.317965
Garry_Trudeau_,100758.666667,0.497666,137.280930
Gary_Bergeron_,0.000000,0.571412,105.580078
Gary_Carter_,148536.000000,0.677504,133.995234
Gary_Doer_,82445.000000,0.531855,155.461456
Gary_Forsee_,110315.000000,0.716475,136.398172
Gary_Locke_,0.000000,0.676096,133.243395
Gary_Williams_,104059.000000,0.491679,120.046389
Gary_Winnick_,0.000000,0.635870,99.254328
Gene_Robinson_,148537.000000,0.538787,142.067877
Geno_Auriemma_,0.000000,0.670981,119.094421
Geoff_Hoon_,109607.000000,0.454421,69.020439
