Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.870670,159.518326
Alimzhan_Tokhtakhounov_,129930.000000,0.877678,129.619772
Alison_Lohman_,133271.500000,1.272407,106.470219
Allen_Iverson_,128873.000000,0.860933,142.214788
Allison_Janney_,99790.000000,0.839910,129.511868
Allyson_Felix_,165657.500000,0.891025,173.749426
Alvaro_Noboa_,111048.500000,0.965015,111.086506
Alvaro_Silva_Calderon_,195430.000000,1.013428,106.672775
Alvaro_Uribe_,87297.000000,1.102662,99.786533
Amanda_Beard_,108120.000000,0.476086,116.517885
Amanda_Bynes_,145936.000000,1.152875,87.513769
Amanda_Coetzer_,115385.000000,0.747810,140.540245
Amber_Tamblyn_,78538.000000,0.900277,109.008535
Amelia_Vega_,133877.000000,1.362060,104.661118
Amelie_Mauresmo_,128845.000000,0.904019,123.646830
Amer_al-Saadi_,146611.000000,0.859109,114.072174
Amram_Mitzna_,136924.000000,0.718399,126.972282
Ana_Guevara_,151181.000000,0.835562,177.763840
Ana_Palacio_,92421.000000,0.742437,101.286562
Anastasia_Myskina_,106838.000000,0.784058,156.068691
Anders_Ebbeson_,96528.000000,1.379327,162.858387
Anders_Fogh_Rasmussen_,105738.000000,1.178626,166.941610
Andre_Agassi_,115452.000000,0.500445,124.806900
Andrei_Mikhnevich_,122137.000000,0.815073,132.034945
Andrew_Bunner_,121328.000000,0.757918,111.804081
Andrew_Cuomo_,0.000000,0.659880,119.449629
Andrew_Niccol_,106024.000000,0.620397,128.964870
Andrew_Weissmann_,135016.000000,0.985693,160.891129
Andy_Hebb_,120332.000000,0.511385,110.043856
Andy_Roddick_,151411.000000,0.953855,131.038904
Angela_Bassett_,147344.000000,0.953425,179.995007
Angela_Lansbury_,130496.000000,0.787081,78.914467
Angela_Merkel_,121673.500000,0.839320,85.223896
Angelina_Jolie_,129315.666667,1.090617,113.135469
Angelo_Reyes_,123819.000000,0.730910,136.073870
Anibal_Ibarra_,103247.000000,0.948751,125.966864
Ann_Veneman_,161230.000000,0.958351,101.478249
Anna_Kournikova_,146497.000000,0.824416,166.701654
Anna_Nicole_Smith_,143613.500000,1.445562,114.559298
Anne_Krueger_,115875.000000,1.117487,115.666628
Anne_McLellan_,0.000000,0.919881,121.569490
Anneli_Jaatteenmaki_,131628.000000,0.648548,145.737656
Annette_Bening_,123834.000000,0.851868,107.793846
Annette_Lu_,91879.500000,0.849920,73.597347
Anthony_Fauci_,102347.000000,0.861496,124.875624
Anthony_Hopkins_,177854.000000,1.005801,137.429483
Anthony_LaPaglia_,0.000000,1.350021,131.894480
Antonio_Banderas_,138622.000000,0.713305,148.865896
Antonio_Palocci_,155609.000000,0.785330,126.935444
Antonio_Trillanes_,150299.000000,0.888312,134.011423
Antony_Leung_,153208.000000,0.928810,140.701694
Anwar_Ibrahim_,118911.000000,1.019780,129.067860
Arantxa_Sanchez-Vicario_,122624.750000,0.542766,183.120024
Ari_Fleischer_,136024.000000,0.756322,173.428244
Arianna_Huffington_,0.000000,1.275577,112.659124
Ariel_Sharon_,113490.000000,0.885893,127.578524
Arlen_Specter_,128297.500000,1.017302,134.718143
Arminio_Fraga_,159806.500000,1.051241,130.077442
Arnaud_Clement_,121956.000000,0.714406,120.542892
Arnold_Palmer_,90378.000000,0.831404,134.174608
Arnold_Schwarzenegger_,89239.000000,1.254057,145.389668
Arnoldo_Aleman_,123577.000000,1.145726,155.804554
Aron_Ralston_,112621.000000,1.269038,128.567232
Arsinee_Khanjian_,0.000000,1.047449,139.306015
Art_Hoffmann_,0.000000,0.838943,85.875729
Art_Howe_,143499.000000,1.012677,134.609968
Arturo_Gatti_,111505.000000,0.861158,150.508047
Arye_Mekel_,154915.000000,0.763308,126.934586
Asa_Hutchinson_,0.000000,1.198824,131.958612
Ashanti_,147629.000000,1.078432,161.021387
Ashton_Kutcher_,160051.000000,1.248007,135.149429
Atal_Bihari_Vajpayee_,191093.000000,0.818653,154.576605
Augustin_Calleri_,106684.750000,1.022384,157.786066
Augusto_Pinochet_,145106.000000,1.053245,146.891745
Augusto_Roa_Bastos_,108501.000000,0.994998,123.231684
Aung_San_Suu_Kyi_,154192.000000,0.946309,135.534115
Azra_Akin_,149949.500000,0.802949,110.139454
Barbara_Brezigar_,143467.000000,1.124711,115.812746
Barbara_Walters_,130831.000000,0.823749,110.484652
Barbra_Streisand_,111223.000000,0.702882,128.962234
Barrett_Jackman_,142598.000000,1.253636,124.338575
Barry_Alvarez_,135016.000000,0.953582,131.662882
Barry_Zito_,0.000000,1.041332,160.284805
Bashar_Assad_,88311.500000,0.396891,100.027166
Begum_Khaleda_Zia_,132808.500000,0.679534,150.839773
Ben_Affleck_,124093.000000,0.484879,108.004101
Ben_Curtis_,138720.000000,0.620533,143.421583
Ben_Glisan_,112166.000000,1.217366,111.637827
Ben_Howland_,86080.000000,0.936860,114.841799
Benazir_Bhutto_,133867.000000,0.745932,152.757568
Benjamin_Netanyahu_,117146.666667,0.787731,149.248465
Bernard_Landry_,190116.000000,1.220874,109.490944
Bernard_Law_,114048.000000,1.065168,113.637194
Bernard_Lord_,103783.000000,0.963676,103.263893
Bernardo_Segura_,136740.000000,0.785834,141.329821
Bertie_Ahern_,102717.500000,0.779669,151.800837
Bertrand_Bonello_,118917.000000,0.831876,142.003172
Beth_Jones_,0.000000,0.603354,159.192316
Betsy_Smith_,146603.000000,1.090755,87.694515
Bijan_Darvish_,118447.000000,0.599553,124.700403
Bijan_Namdar_Zangeneh_,151839.000000,0.792048,140.143528
Biljana_Plavsic_,126484.500000,0.821841,125.824928
Bill_Belichick_,164684.000000,1.074067,97.335848
Bill_Callahan_,138136.000000,0.823864,137.742544
Bill_Clinton_,120779.000000,1.028073,108.110384
Bill_Frist_,141308.500000,0.647047,115.831894
Bill_Gates_,132665.000000,1.204191,129.097223
Bill_Graham_,114704.000000,0.774552,94.354719
Bill_McBride_,136263.500000,0.930903,128.011683
Bill_Nelson_,126121.000000,0.969073,156.615919
Bill_Parcells_,102794.000000,0.855730,136.873741
Bill_Paxton_,0.000000,0.845059,96.412878
Bill_Simon_,87964.000000,0.571139,153.488890
Bill_Sizemore_,164309.000000,1.101759,100.410305
Billy_Crystal_,105089.500000,0.880321,122.590889
Billy_Graham_,0.000000,0.788103,119.560320
Billy_Sollie_,135175.000000,1.023242,116.595716
Binyamin_Ben-Eliezer_,129186.000000,1.086673,146.382797
Blythe_Danner_,151040.000000,1.014830,135.305326
Blythe_Hartley_,122134.000000,0.848078,152.950399
Bo_Pelini_,143980.000000,0.895597,133.082085
Bo_Ryan_,124141.000000,0.793286,130.684288
Bob_Beauprez_,97480.000000,0.785570,147.849207
Bob_Colvin_,98355.000000,0.866094,91.331409
Bob_Dole_,133198.000000,0.952243,151.262348
Bob_Geldof_,106688.000000,1.380061,138.278166
Bob_Graham_,112211.000000,0.944624,147.870697
Bob_Hope_,133763.000000,0.695391,127.508795
Bob_Huggins_,133723.500000,0.900628,128.298536
Bob_Stoops_,121987.000000,0.702046,128.430719
Bobby_Goldwater_,138365.000000,1.099769,136.073435
Bobby_Robson_,137556.000000,0.871130,141.055553
Bode_Miller_,119167.000000,0.806672,142.642223
Bono_,125874.000000,1.008792,165.766733
Boris_Becker_,172289.000000,0.886386,159.642885
Boris_Berezovsky_,146015.000000,0.838408,130.466648
Boris_Yeltsin_,117728.000000,0.941508,141.851967
Brad_Garrett_,145398.000000,1.022305,131.048994
Brad_Johnson_,126179.000000,0.800437,112.972198
Branko_Crvenkovski_,128964.000000,0.805767,151.305172
Brendan_Hansen_,127839.333333,0.875618,129.767504
Brian_Cowen_,151966.000000,0.853442,64.526634
Brian_Griese_,107127.000000,0.879223,153.944660
Brian_Heidik_,115020.500000,0.926459,116.214228
Brian_Mulroney_,130611.000000,1.099104,127.619188
Brian_Wells_,101901.000000,0.753267,131.060335
Bridget_Fonda_,136593.000000,0.926497,127.652006
Bridgette_Wilson-Sampras_,131429.000000,0.963782,160.369873
Brigitte_Boisselier_,103437.000000,0.869631,162.046320
Britney_Spears_,171773.500000,0.971139,137.532259
Brooke_Shields_,130394.000000,1.082278,124.026102
Bruce_Springsteen_,117345.000000,1.056396,107.326958
Bruce_Van_De_Velde_,134039.500000,1.009725,157.620571
Bruce_Weber_,104884.000000,0.749652,117.980677
Bud_Selig_,147046.000000,0.811319,138.181723
Bulent_Ecevit_,154952.000000,0.849890,113.120466
Butch_Davis_,119338.000000,0.790790,124.038641
Byron_Scott_,138855.333333,0.801872,176.985327
Calista_Flockhart_,105208.000000,1.385737,89.854385
Cameron_Diaz_,146367.000000,1.097341,145.308607
Camilla_Parker_Bowles_,131880.500000,0.944845,140.975800
Candice_Bergen_,101866.000000,1.189761,129.374306
Candie_Kung_,135872.000000,1.050048,164.389160
Carl_Reiner_,78523.000000,1.131373,150.903530
Carla_Del_Ponte_,174477.000000,1.180019,132.933798
Carla_Myers_,111142.500000,1.134700,99.989859
Carlo_Ancelotti_,109008.000000,0.713426,167.470602
Carlos_Bianchi_,103612.500000,0.730827,149.396774
Carlos_Ghosn_,129762.000000,0.902906,120.719049
Carlos_Manuel_Pruneda_,91540.000000,0.783025,112.425064
Carlos_Menem_,137665.000000,1.035703,117.440334
Carlos_Mesa_,144776.000000,0.983976,116.995262
Carlos_Moya_,112368.333333,0.827236,144.393427
Carlos_Ortega_,122332.000000,0.729826,136.349226
Carlos_Quintanilla_Schmidt_,126885.000000,0.861741,159.685799
Carlos_Ruiz_,149026.000000,0.988234,132.683666
Carlos_Vives_,141440.000000,1.047780,136.181786
Carly_Fiorina_,134252.000000,1.083152,109.630636
Carmen_Electra_,124508.000000,0.989672,137.421143
Carol_Burnett_,0.000000,1.088416,139.986536
Carol_Moseley_Braun_,95567.500000,0.967483,143.914946
Carolina_Kluft_,111873.000000,0.446786,141.481701
Carolina_Moraes_,133342.666667,0.551849,152.827911
Caroline_Kennedy_,125227.000000,1.038151,139.784698
Carolyn_Dawn_Johnson_,123500.000000,0.905186,136.466204
Carrie-Anne_Moss_,131386.000000,1.447050,120.402405
Carson_Daly_,0.000000,1.286005,127.858555
Carson_Palmer_,123163.000000,0.659137,110.338900
Cate_Blanchett_,150189.000000,1.235341,80.310375
Catherine_Deneuve_,144996.666667,0.934561,147.780540
Catherine_Zeta-Jones_,120490.000000,1.233917,122.371683
Cathy_Freeman_,130392.000000,0.791006,137.552120
Cecilia_Bolocco_,131785.000000,1.330691,76.274769
Celine_Dion_,125295.000000,0.836049,121.025307
Celso_Amorim_,139488.000000,1.071645,88.821272
Cesar_Gaviria_,112546.500000,0.965589,130.208025
Cesar_Maia_,98055.750000,0.834902,135.118385
Chakib_Khelil_,131372.000000,1.211082,82.859800
Chan_Gailey_,131105.000000,0.766378,141.754141
Chanda_Rubin_,117315.000000,0.877707,152.538240
Chang_Dae-whan_,0.000000,1.033693,89.266535
Charles_Bronson_,148279.000000,0.859548,121.740486
Charles_Grassley_,0.000000,0.952988,157.680929
Charles_Kartman_,148285.000000,0.663926,140.033075
Charles_Mathews_,128671.000000,0.498218,117.218315
Charles_Moose_,165566.000000,0.975208,169.419889
Charles_Schumer_,130516.500000,0.760774,153.915045
Charles_Taylor_,164316.000000,1.070082,145.332245
Charlie_Zaa_,125438.000000,0.850458,153.198992
Charlotte_Rampling_,140142.000000,1.097481,129.044840
Charlton_Heston_,113721.500000,1.281862,139.963940
Chen_Liang_Yu_,143218.000000,1.455104,128.463284
Chen_Shui-bian_,111613.000000,1.066242,107.905621
Cherie_Blair_,123129.666667,1.031475,109.427774
Chick_Hearn_,0.000000,0.974659,133.332787
Chita_Rivera_,130122.333333,0.898457,127.224165
Choi_Sung-hong_,163661.000000,1.122847,97.159870
Chok_Tong_Goh_,144154.000000,0.915852,108.868065
Chris_Bell_,105373.000000,0.852165,108.683512
Chris_Byrd_,129848.500000,0.524340,163.724146
Chris_Cooper_,137442.000000,0.893676,93.523163
Chris_Rock_,112363.000000,0.920265,157.877045
Chris_Tucker_,103496.000000,1.061730,187.964336
Christian_Fittipaldi_,123571.333333,0.408470,131.777231
Christian_Longo_,142128.000000,1.245566,140.430571
Christian_Wulff_,105361.000000,1.239320,122.611347
Christina_Aguilera_,143058.000000,1.055301,104.675665
Christine_Baumgartner_,151855.000000,1.085290,162.484640
Christine_Ebersole_,153366.000000,0.827035,131.123419
Christine_Gregoire_,129601.666667,1.043018,90.044922
Christine_Todd_Whitman_,116792.000000,0.863689,72.092432
Christopher_Patten_,57450.000000,0.783760,139.255980
Christopher_Reeve_,151561.000000,0.996003,83.160368
Christopher_Walken_,126758.000000,0.779272,123.076540
Chuck_Amato_,0.000000,0.815566,109.010527
Chuck_Yeager_,0.000000,0.793343,153.013010
Chung_Mong-hun_,0.000000,1.094078,117.832952
Chung_Mong-joon_,142651.000000,1.012688,111.307049
Cindy_Crawford_,0.000000,1.029581,146.051384
Cindy_Margolis_,0.000000,0.818484,138.099829
Ciro_Gomes_,129831.000000,0.801840,178.256147
Claire_Danes_,0.000000,1.199283,100.014074
Claire_Hentzen_,116998.666667,0.802594,146.772573
Claire_Leger_,158126.000000,1.128184,119.710180
Clara_Harris_,124341.500000,0.997379,129.542501
Clare_Short_,166317.000000,0.806693,89.147024
Claudia_Pechstein_,148710.000000,0.655935,124.294600
Claudia_Schiffer_,0.000000,1.119875,86.699364
Clay_Aiken_,159352.000000,1.109516,115.573633
Clint_Eastwood_,132679.000000,1.043505,115.589087
Colin_Farrell_,120652.000000,0.906539,139.871414
Colin_Montgomerie_,140321.750000,0.757948,140.660234
Colin_Powell_,111734.000000,0.870874,166.365578
Conan_OBrien_,134150.500000,1.288725,113.111868
Conchita_Martinez_,104651.000000,0.625071,117.857487
Condoleezza_Rice_,95696.000000,0.976156,145.827864
Constance_Marie_,0.000000,0.973194,141.174772
Coretta_Scott_King_,118402.500000,0.914332,128.361807
Corinne_Coman_,143539.000000,0.918486,128.014759
Costas_Simitis_,158817.000000,0.788856,133.700886
Courtney_Love_,98232.000000,0.917943,100.615238
Cristina_Fernandez_,167441.000000,1.183807,133.826525
Cristina_Saralegui_,0.000000,1.059792,113.384010
Cruz_Bustamante_,118951.000000,1.157484,130.486423
Cyndi_Thompson_,144385.000000,0.851289,136.029573
Dai_Bachtiar_,113333.000000,0.886472,153.214491
Daisy_Fuentes_,114595.000000,0.819361,91.611097
Dalai_Lama_,0.000000,1.106454,131.847471
Dale_Earnhardt_Jr_,104470.000000,0.929369,111.070356
Damon_van_Dam_,153395.000000,1.057256,99.365904
Dan_Morales_,116246.000000,0.848070,122.290419
Dan_Wheldon_,0.000000,0.833521,150.869787
Daniel_Day-Lewis_,124158.666667,0.699080,98.278948
Daniel_Radcliffe_,153764.333333,0.883886,123.328909
Daniela_Hantuchova_,145949.000000,0.734205,125.425220
Darrell_Issa_,113057.000000,0.843165,102.575596
Darrell_Porter_,117790.000000,1.206305,161.024700
Darren_Clarke_,108641.000000,0.918739,137.231388
Daryl_Hannah_,117884.000000,1.187487,149.480368
Dave_Campo_,130554.000000,0.868574,109.699018
David_Anderson_,93305.500000,1.075468,155.125801
David_Beckham_,137846.000000,0.697205,126.793547
David_Bell_,141328.000000,1.097908,141.273077
David_Caraway_,0.000000,0.965283,99.086283
David_Caruso_,0.000000,1.082138,100.028641
David_Coulthard_,118428.000000,0.658157,145.230907
David_Dodge_,122241.666667,0.948621,106.921171
David_Heyman_,133432.000000,0.970181,127.036283
David_Heymann_,145534.000000,1.103972,110.935419
David_Hyde_Pierce_,152858.000000,1.064019,127.935459
David_Kelley_,0.000000,0.911481,132.916443
David_Leahy_,156190.000000,1.227218,141.030043
David_Myers_,154286.000000,0.936134,132.171473
David_Nalbandian_,120699.000000,0.385090,135.923498
David_Spade_,117376.500000,0.665090,112.047226
David_Stern_,145041.000000,0.571353,124.752653
David_Trimble_,109064.000000,0.969539,110.221056
David_Wells_,147634.000000,0.811337,140.505089
David_Wolf_,130708.500000,0.982577,109.657146
Dean_Barkley_,122418.500000,0.636648,127.227051
Debbie_Reynolds_,127945.000000,1.212986,89.743681
Debra_Brown_,129143.000000,0.848777,101.109390
Debra_Messing_,168993.000000,0.836548,103.695293
Demetrius_Ferraciu_,85880.333333,0.879473,143.238585
Demi_Moore_,151402.000000,0.930660,127.352896
Denise_Johnson_,134103.000000,0.683989,128.831186
Dennis_Erickson_,147900.000000,0.983355,131.837065
Dennis_Hastert_,136708.000000,0.841068,155.173244
Dennis_Kozlowski_,0.000000,0.909022,79.096991
Dennis_Kucinich_,143554.000000,0.978695,131.981201
Dennis_Powell_,149823.500000,1.246952,119.392902
Denzel_Washington_,105705.000000,1.060828,139.548416
Derek_Jeter_,98978.500000,0.654424,120.417845
Derek_Lowe_,0.000000,0.982074,135.211054
Desiree_Lemosi_,125763.000000,0.767993,114.743622
Dexter_Jackson_,0.000000,1.183807,134.430809
Diana_Krall_,137865.500000,1.005163,135.525167
Diana_Munz_,103753.000000,0.784846,120.637890
Diana_Taurasi_,96244.000000,0.816485,135.511515
Diane_Green_,0.000000,0.867033,95.414406
Dianne_Feinstein_,144714.000000,0.816257,118.610754
Dick_Cheney_,116412.000000,0.968473,124.183395
Dick_Clark_,93454.000000,0.920359,98.165495
Dick_Latessa_,0.000000,0.888468,146.727116
Dick_Vermeil_,102111.333333,0.640099,140.166574
Dino_de_Laurentis_,150970.000000,0.880862,112.085217
Dolly_Parton_,108774.666667,0.733270,129.412081
Dolma_Tsering_,146446.000000,1.430918,127.554354
Dominik_Garcia-Lorido_,157065.333333,0.792061,111.931463
Dominique_de_Villepin_,103319.000000,1.039256,86.245363
Don_Nickles_,113614.000000,0.959829,139.751566
Don_Siegelman_,119142.000000,1.145539,172.909901
Donald_Evans_,146570.500000,1.450526,128.329475
Donald_Fehr_,87107.000000,0.999009,143.792471
Donald_Pettit_,139807.000000,1.086056,127.546761
Donald_Rumsfeld_,144598.000000,0.666009,130.564003
Donatella_Versace_,140423.000000,0.908317,138.930433
Donna_Shalala_,148178.000000,0.777114,139.402021
Doris_Roberts_,112455.000000,0.961704,96.276550
Doris_Schroeder_,171262.000000,1.338921,137.450254
Dorthy_Moxley_,104713.500000,0.517412,107.936769
Doug_Collins_,124250.000000,0.571323,145.749163
Doug_Duncan_,109767.000000,0.937513,143.096270
Doug_Melvin_,158266.000000,1.100322,127.546236
Drew_Barrymore_,115527.000000,1.175068,117.239515
Duane_Lee_Chapman_,123757.000000,1.088549,96.134542
Dwayne_Johnson_,132085.000000,1.206290,166.549698
Ed_Rosenthal_,109598.000000,0.832448,123.558662
Ed_Smart_,107055.000000,1.024393,119.371111
Eddie_Sutton_,125791.666667,1.143803,111.751415
Eddy_Merckx_,151474.000000,0.805759,116.481636
Edie_Falco_,122136.000000,0.938847,124.680450
Edmund_Hillary_,137317.000000,0.783388,105.900028
Edmund_Stoiber_,145589.000000,0.983348,81.860519
Eduard_Shevardnadze_,85475.000000,1.059807,124.599810
Eduardo_Duhalde_,104955.666667,0.838793,121.134827
Edward_James_Olmos_,0.000000,1.001391,132.553192
Edward_Kennedy_,118499.000000,1.004766,107.553701
Edward_Lu_,116508.000000,1.050171,162.114954
Edward_Norton_,149279.000000,0.862537,101.716444
Edward_Said_,146686.000000,0.726619,132.674376
Edwin_Edwards_,133340.000000,1.199776,107.555702
Edwina_Currie_,116169.000000,1.145413,128.183941
Eileen_Coparropa_,130346.000000,1.286040,141.759607
Elena_Bovina_,105000.000000,0.747953,131.871616
Eliane_Karp_,156469.000000,0.817549,123.928778
Elijah_Wood_,105034.000000,0.917754,110.839653
Elin_Nordegren_,162977.500000,0.881180,112.891298
Elinor_Caplan_,125907.500000,0.892079,123.894192
Elisabeth_Schumacher_,164227.000000,0.870412,116.260757
Elizabeth_Dole_,118403.000000,1.268092,130.867233
Elizabeth_Hurley_,175761.000000,1.232984,137.517653
Elizabeth_Shue_,0.000000,0.840117,87.157955
Elizabeth_Smart_,119306.000000,0.733548,137.632191
Elizabeth_Taylor_,130223.500000,0.949979,87.985886
Ellen_DeGeneres_,159052.000000,1.099250,98.851152
Ellen_Engleman_,0.000000,0.836412,116.351994
Elsa_Zylberstein_,152598.000000,0.986058,153.743748
Elton_John_,138008.500000,1.041713,128.159224
Elvis_Presley_,0.000000,1.190032,75.565706
Emanuel_Ginobili_,147444.000000,0.819119,126.662523
Emile_Lahoud_,162167.000000,1.116418,94.266356
Emily_Robison_,117935.000000,1.057362,127.929754
Emma_Thompson_,101710.000000,1.043876,132.212763
Emma_Watson_,143893.000000,1.235788,102.909235
Emmanuelle_Beart_,102147.000000,0.986462,128.988043
Emmit_Smith_,114050.000000,0.663005,166.620346
Enrique_Bolanos_,125213.000000,0.810355,152.058863
Eric_Clapton_,0.000000,0.667841,93.770628
Eric_Hinske_,105918.500000,1.115193,157.695110
Eric_Robert_Rudolph_,150701.000000,1.027553,124.043970
Eric_Rosser_,0.000000,1.158308,114.389862
Erik_Morales_,139291.250000,0.907280,133.922913
Erika_Christensen_,164845.000000,1.012285,108.049799
Erika_Harold_,139710.000000,0.846100,134.714039
Erin_Runnion_,132668.000000,1.034288,120.619640
Ernesto_Zedillo_,0.000000,1.095211,125.556137
Ernie_Els_,91790.000000,1.133367,111.604259
Ernie_Eves_,0.000000,0.921183,148.369932
Ernie_Fletcher_,140041.000000,0.869179,137.198740
Ethan_Hawke_,148169.000000,0.758507,115.190435
Eunice_Barber_,135057.000000,0.734049,182.266830
Eva_Dimas_,130653.000000,1.123387,143.128220
Evan_Rachel_Wood_,137974.000000,1.287820,112.146267
Evander_Holyfield_,0.000000,1.051349,159.637033
Eve_Pelletier_,0.000000,0.860319,156.986416
Fabiola_Zuluaga_,117190.333333,0.614442,155.344913
Fabrice_Santoro_,131154.250000,0.510161,152.262346
Farouk_al-Sharaa_,128177.000000,0.879276,132.731579
Faye_Dunaway_,149585.000000,0.914265,101.437241
Fayssal_Mekdad_,156896.500000,0.948217,162.903954
Federico_Trillo_,128509.250000,0.768108,118.608433
Felipe_Perez_Roque_,100311.000000,1.020480,121.103451
Felix_Mantilla_,147265.000000,1.244926,152.308409
Ferenc_Madl_,90626.000000,1.243670,84.760065
Fernando_Gonzalez_,136909.000000,0.890944,156.374943
Fernando_Henrique_Cardoso_,155670.000000,0.858177,108.234228
Fernando_Vargas_,142233.000000,0.883191,149.801590
Fidel_Castro_,121729.000000,1.101319,131.136759
Filippo_Inzaghi_,112704.000000,0.950963,175.176281
Flavia_Delaroli_,0.000000,0.784160,143.623297
Flor_Montulo_,127823.000000,0.700185,140.146467
Fran_Drescher_,0.000000,1.135235,129.467909
Frances_Fisher_,153401.500000,0.906510,101.575689
Francis_Ford_Coppola_,133931.000000,1.082477,105.257505
Francis_George_,139892.000000,1.167801,124.202547
Francis_Mer_,110638.000000,0.863672,113.979521
Francisco_Flores_,145133.000000,0.932073,174.083097
Franco_Dragone_,137791.000000,0.762731,147.164461
Frank_Cassell_,146279.333333,0.797120,120.880110
Frank_Dunham_Jr_,0.000000,1.215140,119.470366
Frank_Griswold_,0.000000,0.922216,124.265953
Frank_Lautenberg_,136497.000000,0.816798,120.581171
Frank_Solich_,137690.000000,0.934961,129.105669
Frank_Stallone_,143990.000000,1.025493,104.196222
Franko_Simatovic_,116460.000000,1.015962,146.525173
Franz_Beckenbauer_,128364.000000,0.801779,126.108135
Franz_Fischler_,124323.666667,0.685834,107.368532
Franz_Muentefering_,176791.000000,0.839020,115.174421
Fred_Eckhard_,145799.000000,0.957393,112.963045
Fred_Funk_,123020.000000,0.872867,150.979380
Fred_Thompson_,116688.500000,0.885894,116.635490
Freddy_Garcia_,0.000000,0.772220,122.638712
Fujio_Cho_,127532.000000,0.939793,141.869331
GL_Peiris_,0.000000,0.802268,154.739077
Gabriel_Batistuta_,115814.000000,0.794512,135.031334
Gabriel_Valdes_,118629.600000,0.745560,124.259541
Gao_Qiang_,120311.000000,1.268461,137.534229
Garry_Kasparov_,116232.500000,0.691650,121.557768
Garry_Trudeau_,145196.000000,0.960643,179.384424
Gary_Bergeron_,88480.000000,0.982583,102.278023
Gary_Carter_,170798.000000,0.867155,133.994970
Gary_Doer_,127438.500000,0.829938,155.461624
Gary_Forsee_,132097.000000,0.765323,116.690809
Gary_Locke_,134230.000000,1.121863,133.244005
Gary_Williams_,122505.000000,0.899011,120.046438
Gary_Winnick_,129166.000000,0.920400,130.675438
Gene_Robinson_,147957.000000,1.312782,126.428408
Geno_Auriemma_,140205.000000,0.825841,120.805204
Geoff_Hoon_,130461.333333,0.622991,125.603228
George_Brumley_,146666.000000,1.172840,137.473852
