Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,89796.000000,1.015117,141.135801
Alicia_Silverstone_,104589.000000,0.885098,129.916491
Alimzhan_Tokhtakhounov_,116433.000000,1.261238,117.429012
Alison_Lohman_,0.000000,0.976319,106.461327
Allen_Iverson_,108615.500000,0.796878,142.211361
Allison_Janney_,0.000000,0.988796,129.502615
Allyson_Felix_,141951.500000,0.864288,173.745052
Alvaro_Noboa_,146800.400000,0.992898,125.615837
Alvaro_Silva_Calderon_,159707.000000,1.080729,126.787994
Alvaro_Uribe_,118385.000000,0.394494,115.830050
Amanda_Beard_,115826.000000,0.855011,116.509968
Amanda_Bynes_,165314.000000,1.083084,87.498533
Amanda_Coetzer_,129729.000000,0.797146,140.534435
Amber_Tamblyn_,131952.000000,1.116868,109.004604
Amelia_Vega_,147348.000000,1.295113,137.455891
Amelie_Mauresmo_,128600.250000,0.925694,145.078678
Amer_al-Saadi_,118562.000000,0.607718,114.062504
Amram_Mitzna_,111136.666667,0.829759,126.964674
Ana_Guevara_,113619.800000,0.586104,131.946793
Ana_Palacio_,99159.000000,0.802996,101.273300
Anastasia_Myskina_,118379.000000,1.230778,156.062019
Anders_Ebbeson_,126302.000000,1.078434,162.855684
Anders_Fogh_Rasmussen_,146303.000000,1.031372,166.937784
Andre_Agassi_,95119.000000,0.683023,124.798433
Andrei_Mikhnevich_,98085.500000,0.514066,132.021681
Andrew_Bunner_,109491.500000,0.601848,111.789892
Andrew_Cuomo_,120560.000000,0.979685,98.596363
Andrew_Niccol_,98766.333333,0.663801,128.952055
Andrew_Weissmann_,149711.000000,0.818523,160.887009
Andy_Hebb_,85658.000000,0.772886,110.032280
Andy_Roddick_,135094.000000,1.066165,131.031868
Angela_Bassett_,154916.000000,1.127496,151.928894
Angela_Lansbury_,143209.000000,1.364370,115.054607
Angela_Merkel_,152622.000000,1.167011,96.372004
Angelina_Jolie_,117129.000000,0.889527,113.125299
Angelo_Reyes_,119793.000000,1.256358,136.069046
Anibal_Ibarra_,168552.000000,0.866240,133.568933
Ann_Veneman_,138718.000000,0.785911,101.463291
Anna_Kournikova_,137936.000000,1.032657,166.697889
Anna_Nicole_Smith_,158063.000000,0.967472,114.557001
Anne_Krueger_,139781.500000,0.878306,127.291609
Anne_McLellan_,68003.500000,1.194029,105.043888
Anneli_Jaatteenmaki_,108740.500000,0.999598,145.735802
Annette_Bening_,0.000000,1.104938,107.774218
Annette_Lu_,153696.000000,1.286121,134.825668
Anthony_Fauci_,135888.000000,0.689811,124.865252
Anthony_Hopkins_,147950.000000,1.066027,137.418079
Anthony_LaPaglia_,137779.000000,1.228302,131.884565
Antonio_Banderas_,127958.000000,0.698883,158.090242
Antonio_Palocci_,124818.500000,0.914284,117.084681
Antonio_Trillanes_,161707.000000,1.153001,134.008524
Antony_Leung_,150442.000000,0.709742,115.246172
Anwar_Ibrahim_,153792.333333,0.997909,152.611750
Arantxa_Sanchez-Vicario_,81609.000000,0.667217,183.114220
Ari_Fleischer_,109581.500000,1.034056,138.635380
Arianna_Huffington_,120674.000000,1.093274,142.908918
Ariel_Sharon_,108186.833333,0.790706,127.570786
Arlen_Specter_,123653.000000,0.996039,134.710958
Arminio_Fraga_,151493.250000,0.945304,130.072596
Arnaud_Clement_,124902.333333,0.945859,120.534790
Arnold_Palmer_,112545.666667,0.625686,134.162413
Arnold_Schwarzenegger_,157089.000000,0.872693,155.926498
Arnoldo_Aleman_,120163.000000,0.912364,155.798935
Aron_Ralston_,90082.250000,0.955282,132.667488
Arsinee_Khanjian_,150188.000000,1.258643,139.302488
Art_Hoffmann_,128462.000000,0.907304,85.866590
Art_Howe_,137595.000000,0.971444,134.602781
Arturo_Gatti_,130865.000000,1.030550,150.506428
Arye_Mekel_,131080.000000,0.944438,126.923643
Asa_Hutchinson_,104229.000000,0.942014,108.769817
Ashanti_,151331.000000,1.218564,149.921286
Ashton_Kutcher_,153393.000000,1.222360,135.143768
Atal_Bihari_Vajpayee_,148001.000000,1.258892,154.574198
Augustin_Calleri_,109032.000000,1.053923,138.259317
Augusto_Pinochet_,114977.000000,0.646183,141.740194
Augusto_Roa_Bastos_,133845.000000,0.965970,123.190315
Aung_San_Suu_Kyi_,133906.500000,0.789177,135.527451
Azra_Akin_,118644.000000,1.208189,146.060308
Barbara_Brezigar_,127537.500000,0.978971,115.807045
Barbara_Walters_,133002.000000,1.103574,87.582762
Barbra_Streisand_,0.000000,1.090435,91.580866
Barrett_Jackman_,136849.750000,1.060595,124.334032
Barry_Alvarez_,117234.000000,0.987454,131.659262
Barry_Zito_,132247.500000,1.169672,160.282021
Bashar_Assad_,113785.250000,0.653320,100.020023
Begum_Khaleda_Zia_,94408.000000,0.982695,139.571829
Ben_Affleck_,64061.500000,0.697965,107.991375
Ben_Curtis_,102508.000000,0.760230,110.504263
Ben_Glisan_,160664.000000,0.878177,111.631115
Ben_Howland_,86608.000000,0.548285,114.832561
Benazir_Bhutto_,110340.000000,0.690823,152.754196
Benjamin_Netanyahu_,71031.000000,0.548709,149.241550
Bernard_Landry_,130861.000000,1.253474,109.463591
Bernard_Law_,114129.000000,0.805084,113.617117
Bernard_Lord_,138176.333333,0.849867,103.252995
Bernardo_Segura_,117707.333333,0.907360,141.322803
Bertie_Ahern_,152195.000000,0.666813,106.901953
Bertrand_Bonello_,154137.500000,0.758611,141.989902
Beth_Jones_,146285.500000,1.213668,142.085955
Betsy_Smith_,0.000000,1.338056,87.681496
Bijan_Darvish_,108861.500000,1.085993,148.238647
Bijan_Namdar_Zangeneh_,141080.000000,1.153789,140.139816
Biljana_Plavsic_,133126.000000,0.970165,111.650503
Bill_Belichick_,129176.000000,0.622279,97.323050
Bill_Callahan_,0.000000,0.919751,137.739622
Bill_Clinton_,114437.500000,0.990456,138.817295
Bill_Frist_,98955.166667,0.850782,115.826893
Bill_Gates_,138393.000000,0.537926,92.973616
Bill_Graham_,101971.666667,0.753685,94.345890
Bill_McBride_,132188.000000,0.795427,127.991810
Bill_Nelson_,126980.000000,0.874841,156.601070
Bill_Parcells_,73056.666667,0.751889,116.139929
Bill_Paxton_,169154.000000,1.011694,138.137653
Bill_Simon_,113820.000000,0.744760,126.409134
Bill_Sizemore_,131959.333333,0.974477,100.402586
Billy_Crystal_,107091.000000,0.426179,96.702379
Billy_Graham_,130969.000000,0.814203,117.490946
Billy_Sollie_,119634.000000,1.152370,116.586245
Binyamin_Ben-Eliezer_,143721.000000,0.495137,146.378071
Blythe_Danner_,122638.333333,0.908645,135.291964
Blythe_Hartley_,115028.500000,0.635309,146.404797
Bo_Pelini_,169802.000000,1.000622,133.067533
Bo_Ryan_,129805.500000,0.783665,130.680307
Bob_Beauprez_,138254.500000,0.952530,147.837824
Bob_Colvin_,120163.000000,0.816642,91.314924
Bob_Dole_,90349.500000,1.150097,148.413820
Bob_Geldof_,112480.000000,0.904020,125.831696
Bob_Graham_,84279.000000,0.990458,147.865440
Bob_Hope_,120885.000000,1.066732,83.486660
Bob_Huggins_,133566.000000,0.731834,128.292875
Bob_Stoops_,106395.250000,0.867560,128.423567
Bobby_Goldwater_,130647.500000,0.801102,136.060343
Bobby_Robson_,120253.666667,1.008396,141.044466
Bode_Miller_,137603.000000,1.038277,115.803467
Bono_,115445.000000,0.945421,127.985323
Boris_Becker_,115286.000000,0.470315,159.630026
Boris_Berezovsky_,131972.000000,0.988579,105.089159
Boris_Yeltsin_,122922.500000,0.794988,141.843605
Brad_Garrett_,124709.000000,0.641331,131.043842
Brad_Johnson_,103130.800000,0.599872,112.964298
Branko_Crvenkovski_,132388.500000,0.997240,151.302790
Brendan_Hansen_,118853.500000,0.883867,129.759436
Brian_Cowen_,137298.666667,0.823112,64.511763
Brian_Griese_,73846.000000,0.726922,130.281357
Brian_Heidik_,178797.000000,1.095449,122.799585
Brian_Mulroney_,114349.500000,1.235840,103.447779
Brian_Wells_,129635.333333,0.769096,131.056608
Bridget_Fonda_,124796.000000,1.075489,119.081081
Bridgette_Wilson-Sampras_,136706.000000,0.899973,119.579073
Brigitte_Boisselier_,154064.000000,1.196721,85.130144
Britney_Spears_,148887.000000,1.216780,118.353235
Brooke_Shields_,129234.500000,1.070339,124.019672
Bruce_Springsteen_,110779.000000,0.859209,111.801466
Bruce_Van_De_Velde_,121024.500000,1.032369,142.302254
Bruce_Weber_,177134.000000,0.856046,116.911695
Bud_Selig_,161934.500000,1.181479,120.759733
Bulent_Ecevit_,144835.000000,0.757075,113.109024
Butch_Davis_,90795.857143,0.607461,124.033791
Byron_Scott_,117386.000000,0.913689,176.984793
Calista_Flockhart_,119372.000000,1.154396,89.848574
Cameron_Diaz_,135866.500000,0.898696,145.305355
Camilla_Parker_Bowles_,137179.000000,0.860110,116.931501
Candice_Bergen_,144818.666667,0.970550,142.523281
Candie_Kung_,168521.000000,0.985539,164.389160
Carl_Reiner_,123915.500000,0.954636,150.896660
Carla_Del_Ponte_,118524.333333,1.053635,132.926954
Carla_Myers_,141789.000000,1.161713,99.984739
Carlo_Ancelotti_,94627.000000,0.533880,167.466770
Carlos_Bianchi_,104218.000000,0.815886,149.389797
Carlos_Ghosn_,138514.000000,1.244520,120.717937
Carlos_Manuel_Pruneda_,134354.600000,0.516840,112.416559
Carlos_Menem_,134289.000000,1.083589,117.427727
Carlos_Mesa_,95427.000000,1.031745,116.991949
Carlos_Moya_,140871.000000,0.925660,144.295523
Carlos_Ortega_,126992.500000,0.857749,137.669268
Carlos_Quintanilla_Schmidt_,116884.000000,1.163273,159.680132
Carlos_Ruiz_,124508.000000,1.061598,132.672825
Carlos_Vives_,154102.500000,1.143598,101.014172
Carly_Fiorina_,124586.000000,0.866710,109.627047
Carmen_Electra_,103192.000000,1.010032,128.710302
Carol_Burnett_,132130.333333,0.979465,139.980782
Carol_Moseley_Braun_,122131.750000,0.934655,143.904318
Carolina_Kluft_,102423.333333,0.625884,141.472652
Carolina_Moraes_,128478.500000,0.899045,152.822128
Caroline_Kennedy_,145508.500000,1.062569,139.778671
Carolyn_Dawn_Johnson_,144525.500000,0.990676,136.459932
Carrie-Anne_Moss_,124840.500000,1.213293,123.466299
Carson_Daly_,175990.000000,1.046269,127.851448
Carson_Palmer_,127675.500000,1.112641,123.556799
Cate_Blanchett_,138881.000000,0.941452,134.607258
Catherine_Deneuve_,115984.000000,0.922734,134.756516
Catherine_Zeta-Jones_,131096.000000,1.018972,122.365948
Cathy_Freeman_,135166.000000,1.078106,147.272013
Cecilia_Bolocco_,125491.333333,1.197830,143.985498
Celine_Dion_,108904.000000,0.934405,121.013386
Celso_Amorim_,140098.000000,0.939157,88.801935
Cesar_Gaviria_,104904.000000,0.674330,130.196932
Cesar_Maia_,90168.333333,0.650958,135.102190
Chakib_Khelil_,136940.000000,1.098096,82.852568
Chan_Gailey_,133435.000000,0.796727,141.739891
Chanda_Rubin_,106628.000000,1.111272,152.532698
Chang_Dae-whan_,160257.500000,1.032219,81.434044
Charles_Bronson_,154650.000000,1.242191,121.738359
Charles_Grassley_,123396.500000,1.175374,140.308817
Charles_Kartman_,102601.666667,0.907030,124.658838
Charles_Mathews_,148332.000000,0.976500,117.208855
Charles_Moose_,108899.500000,0.470636,169.415537
Charles_Schumer_,135514.000000,1.155860,135.926489
Charles_Taylor_,142851.000000,1.316989,176.133427
Charlie_Zaa_,92493.666667,0.571250,153.194221
Charlotte_Rampling_,151136.500000,1.084689,129.038498
Charlton_Heston_,125568.333333,1.170665,139.961185
Chen_Liang_Yu_,134245.500000,1.162639,95.283922
Chen_Shui-bian_,130688.000000,1.023372,107.891537
Cherie_Blair_,162323.000000,0.980913,109.416330
Chick_Hearn_,95794.000000,1.042743,141.271013
Chita_Rivera_,158625.000000,1.114398,115.906750
Choi_Sung-hong_,81536.000000,1.108242,109.976500
Chok_Tong_Goh_,151513.000000,0.987615,108.853632
Chris_Bell_,113523.750000,0.563992,108.671154
Chris_Byrd_,0.000000,0.685648,159.149834
Chris_Cooper_,121989.333333,0.740393,93.501968
Chris_Rock_,126664.000000,0.739791,153.145966
Chris_Tucker_,146184.000000,1.004875,187.957809
Christian_Fittipaldi_,116755.000000,0.879026,131.770248
Christian_Longo_,133157.333333,1.084444,140.424797
Christian_Wulff_,149253.000000,1.138968,122.597700
Christina_Aguilera_,140444.500000,1.227648,104.665457
Christine_Baumgartner_,96554.000000,0.978314,124.327826
Christine_Ebersole_,150671.500000,0.816331,131.114000
Christine_Gregoire_,123143.500000,1.040909,90.034826
Christine_Todd_Whitman_,141161.000000,1.072426,111.664406
Christopher_Patten_,90082.666667,0.966692,139.249416
Christopher_Reeve_,117024.500000,0.923898,83.150007
Christopher_Walken_,137412.000000,0.536553,116.424189
Chuck_Amato_,80060.428571,0.345307,119.407963
Chuck_Yeager_,131225.000000,0.892655,144.131119
Chung_Mong-hun_,124108.000000,1.305231,117.823347
Chung_Mong-joon_,113007.500000,1.344165,111.302578
Cindy_Crawford_,173325.000000,1.142523,135.245657
Cindy_Margolis_,145891.750000,1.128629,139.862736
Ciro_Gomes_,97593.250000,0.899355,178.253946
Claire_Danes_,125513.500000,1.102284,126.934832
Claire_Hentzen_,199327.000000,0.733574,146.762299
Claire_Leger_,129406.000000,0.964373,119.700270
Clara_Harris_,118555.500000,0.766638,129.530930
Clare_Short_,138130.000000,1.168483,128.864809
Claudia_Pechstein_,147057.000000,1.279554,123.811226
Claudia_Schiffer_,132253.000000,1.024141,93.844872
Clay_Aiken_,121420.250000,1.012166,115.567280
Clint_Eastwood_,131189.000000,0.845399,115.580992
Colin_Farrell_,150381.000000,0.885742,99.192118
Colin_Jackson_,122403.000000,0.874797,183.059830
Colin_Montgomerie_,113357.600000,0.605167,140.650213
Colin_Powell_,172517.500000,0.811489,122.493484
Conan_OBrien_,131052.000000,1.061411,112.563776
Conchita_Martinez_,114033.750000,0.897668,117.849005
Condoleezza_Rice_,134939.000000,1.071509,158.796528
Constance_Marie_,0.000000,1.154725,141.172480
Coretta_Scott_King_,110092.000000,0.978916,145.690075
Corinne_Coman_,159917.666667,0.867452,132.962461
Costas_Simitis_,139092.000000,1.128784,123.175676
Courtney_Love_,130683.000000,1.065449,107.672508
Cristina_Fernandez_,101949.000000,0.937088,106.595667
Cristina_Saralegui_,104034.000000,1.091761,99.922474
Cruz_Bustamante_,149313.000000,0.711547,130.480902
Cyndi_Thompson_,116429.000000,1.236820,136.028206
Dai_Bachtiar_,88296.500000,0.752584,153.207659
Daisy_Fuentes_,115320.500000,1.067962,129.336443
Dalai_Lama_,131749.000000,0.726042,125.037264
Dale_Earnhardt_Jr_,123566.000000,0.617280,111.057627
Damon_van_Dam_,116917.500000,0.924285,99.351698
Dan_Morales_,119853.250000,0.879688,122.278648
Dan_Wheldon_,131263.666667,0.636702,154.644638
Daniel_Day-Lewis_,0.000000,1.066228,120.570341
Daniel_Radcliffe_,163924.500000,0.949197,123.325037
Daniela_Hantuchova_,149000.000000,1.148408,125.414768
Darrell_Issa_,114863.000000,1.117004,102.566980
Darrell_Porter_,143220.500000,1.150988,101.972265
Darren_Clarke_,80839.166667,0.379741,137.223377
Daryl_Hannah_,116876.400000,1.121170,149.475800
Dave_Campo_,84949.833333,0.565602,109.685238
David_Anderson_,87679.333333,0.872202,155.124687
David_Beckham_,113685.571429,0.847023,126.781052
David_Bell_,129303.000000,1.163344,141.266531
David_Caraway_,133384.500000,0.879160,133.366322
David_Caruso_,134160.500000,0.922962,81.038166
David_Coulthard_,115356.600000,1.021642,126.814798
David_Dodge_,115244.666667,1.090074,106.918896
David_Heyman_,130171.500000,0.828823,127.031443
David_Heymann_,180524.000000,1.134486,110.924349
David_Hyde_Pierce_,151802.500000,1.004950,127.926577
David_Kelley_,171936.000000,0.955801,135.698412
David_Leahy_,110626.000000,0.761248,148.296848
David_Myers_,134689.000000,1.022639,132.165804
David_Nalbandian_,125694.666667,0.750753,135.911686
David_Spade_,100734.000000,0.996091,112.041994
David_Stern_,98772.000000,0.817178,124.736145
David_Trimble_,107781.333333,0.749362,110.211454
David_Wells_,113620.000000,0.663927,122.930635
David_Wolf_,133631.500000,1.010843,122.339130
Dean_Barkley_,126633.000000,0.902333,127.218140
Debbie_Reynolds_,153936.666667,1.219751,111.880539
Debra_Brown_,153265.000000,1.025616,103.029701
Debra_Messing_,155392.000000,1.162498,103.689894
Demetrius_Ferraciu_,106211.000000,0.880519,143.228016
Demi_Moore_,153073.000000,1.145667,127.347120
Denise_Johnson_,128565.000000,0.861676,128.825531
Dennis_Erickson_,136151.500000,0.973665,102.068520
Dennis_Hastert_,155135.000000,0.813853,138.282579
Dennis_Kozlowski_,106430.750000,0.958747,151.119957
Dennis_Kucinich_,105492.000000,0.931471,97.482540
Dennis_Powell_,151130.000000,1.071794,119.388002
Denzel_Washington_,106006.000000,0.760861,131.962261
Derek_Jeter_,118144.000000,0.797657,154.995834
Derek_Lowe_,105050.000000,0.863640,144.696733
Desiree_Lemosi_,143532.500000,0.960064,114.735405
Dexter_Jackson_,0.000000,1.262595,134.418974
Diana_Krall_,140630.000000,1.083602,135.510544
Diana_Munz_,93124.750000,0.420849,120.624329
Diana_Taurasi_,109632.400000,0.518266,135.506721
Diane_Green_,129919.000000,0.934939,126.592241
Dianne_Feinstein_,138598.250000,0.954551,118.598913
Dick_Cheney_,162803.000000,1.251032,82.984671
Dick_Clark_,82740.000000,1.013685,104.637028
Dick_Latessa_,95628.500000,0.833649,94.139904
Dick_Vermeil_,123542.500000,0.589540,173.811504
Dino_de_Laurentis_,101243.000000,0.947993,116.757215
Dolly_Parton_,111106.000000,0.803876,129.405350
Dolma_Tsering_,0.000000,1.123673,98.235735
Dominik_Garcia-Lorido_,119438.000000,1.250264,127.976212
Dominique_de_Villepin_,120285.500000,0.983887,158.984413
Don_Nickles_,0.000000,1.134520,139.749628
Don_Siegelman_,148387.000000,1.080874,140.259581
Donald_Evans_,160961.000000,1.237656,119.299627
Donald_Fehr_,146969.000000,0.680524,143.782923
Donald_Pettit_,126094.500000,0.984443,127.542494
Donald_Rumsfeld_,77733.857143,0.678439,130.557274
Donatella_Versace_,132574.000000,0.969859,152.452099
Donna_Shalala_,96922.000000,0.868040,139.399059
Doris_Roberts_,120991.333333,1.112849,96.262009
Doris_Schroeder_,142832.000000,1.061286,125.788414
Dorthy_Moxley_,106882.125000,0.626415,107.923834
Doug_Collins_,159430.000000,0.978677,132.823521
Doug_Duncan_,91816.000000,0.936857,143.086842
Doug_Melvin_,103569.000000,1.000818,127.534868
Drew_Barrymore_,139924.666667,1.107554,117.237217
Duane_Lee_Chapman_,154604.000000,1.205210,96.117155
Dwayne_Johnson_,173347.500000,1.014670,166.548489
Ed_Rosenthal_,71796.000000,0.803267,123.544741
Ed_Smart_,122129.250000,0.808017,119.360647
Eddie_Sutton_,172434.000000,1.018348,111.739164
Eddy_Merckx_,114829.333333,0.799536,116.475496
Edie_Falco_,129908.000000,1.107483,109.951569
Edmund_Hillary_,122270.000000,1.141975,105.894310
Edmund_Stoiber_,136139.000000,0.923019,117.697544
Eduard_Shevardnadze_,124774.000000,0.896606,124.596846
Eduardo_Duhalde_,134517.000000,1.081344,119.684589
Edward_James_Olmos_,105390.750000,0.533247,103.171404
Edward_Kennedy_,136119.000000,0.837834,111.482656
Edward_Lu_,147032.000000,1.308484,98.352802
Edward_Norton_,187492.000000,1.313414,87.497196
Edward_Said_,121128.000000,0.892920,132.673191
Edwin_Edwards_,116261.000000,1.201844,129.070124
Edwina_Currie_,146990.000000,0.992375,96.340958
Eileen_Coparropa_,134027.000000,1.179931,141.758255
Elena_Bovina_,123389.000000,0.760037,114.523415
Eliane_Karp_,121766.000000,0.961721,123.926037
Elijah_Wood_,126168.800000,1.082384,145.286451
Elin_Nordegren_,146108.000000,0.708971,112.884722
Elinor_Caplan_,144986.000000,0.937743,123.883436
Elisabeth_Schumacher_,0.000000,1.090406,89.086466
Elizabeth_Dole_,167849.000000,0.935931,130.865740
Elizabeth_Hurley_,118560.500000,1.139737,107.582182
Elizabeth_Shue_,148880.666667,1.243816,103.568228
Elizabeth_Smart_,166418.000000,1.069238,104.379524
Elizabeth_Taylor_,142117.000000,0.981327,119.920788
Ellen_DeGeneres_,139178.000000,1.118896,106.226927
Ellen_Engleman_,95319.000000,1.242534,131.864033
Elsa_Zylberstein_,139338.000000,0.851397,153.727781
Elton_John_,127050.333333,1.025671,128.149645
Elvis_Presley_,111988.000000,0.713376,93.092493
Emanuel_Ginobili_,122627.666667,1.134121,126.660299
Emile_Lahoud_,148671.500000,1.263289,94.252855
Emily_Robison_,132837.000000,0.932087,127.921543
Emma_Thompson_,86276.000000,0.979677,107.394648
Emma_Watson_,143160.000000,1.304054,101.890598
Emmanuelle_Beart_,142059.000000,1.199657,121.455109
Emmit_Smith_,116741.750000,0.963962,166.617308
Enrique_Bolanos_,94960.200000,0.551159,152.053822
Eric_Clapton_,121948.500000,0.831493,135.442667
Eric_Hinske_,179173.000000,0.927232,157.690241
Eric_Robert_Rudolph_,164554.000000,1.327863,102.977030
Eric_Rosser_,127047.000000,0.599115,124.025692
Erik_Morales_,135234.000000,1.186333,133.912943
Erika_Christensen_,129296.500000,1.120721,108.045008
Erika_Harold_,126960.000000,1.091394,134.709734
Erin_Runnion_,139781.500000,1.222905,141.096189
Ernesto_Zedillo_,116710.500000,0.762908,101.392033
Ernie_Els_,152327.000000,1.141020,111.586979
Ernie_Eves_,129952.000000,1.142911,108.028753
Ernie_Fletcher_,81507.000000,0.888569,120.416206
Ethan_Hawke_,140589.500000,0.724841,115.179146
Eunice_Barber_,110238.333333,0.827522,182.263227
Eva_Dimas_,130232.000000,0.753767,120.805511
Evan_Rachel_Wood_,150904.000000,0.988929,112.133991
Evander_Holyfield_,0.000000,0.786228,159.633015
Eve_Pelletier_,80869.750000,0.894212,129.125072
Fabiola_Zuluaga_,102824.000000,1.000894,155.343918
Fabrice_Santoro_,148659.500000,0.756891,152.255690
Farouk_al-Sharaa_,154241.000000,0.962190,132.729753
Faye_Dunaway_,120420.000000,1.120443,101.427525
Fayssal_Mekdad_,153185.000000,1.220305,162.900572
Federico_Trillo_,126997.333333,0.945770,118.601807
Felipe_Perez_Roque_,159166.000000,0.992484,130.473618
Felix_Mantilla_,136473.000000,1.039704,152.305786
Ferenc_Madl_,117513.000000,0.942392,84.743191
Fernando_Gonzalez_,126564.000000,0.955155,156.371813
Fernando_Henrique_Cardoso_,112426.000000,1.248898,123.082598
Fernando_Vargas_,65785.500000,0.897204,149.793478
Fidel_Castro_,156445.000000,1.105215,131.112110
Filippo_Inzaghi_,102783.750000,0.687684,175.175455
Flavia_Delaroli_,121521.000000,1.134998,135.573742
Flor_Montulo_,109974.200000,0.873192,140.139927
Fran_Drescher_,190517.000000,1.205306,134.826876
Frances_Fisher_,182961.000000,1.136526,101.568321
Francis_Ford_Coppola_,131608.500000,1.109364,105.238136
Francis_George_,155513.000000,1.142002,124.197405
Francis_Mer_,113042.750000,0.721173,122.117584
Francisco_Flores_,133330.000000,0.939484,127.361567
Franco_Dragone_,119654.000000,1.086235,147.163570
Frank_Cassell_,130493.800000,1.058402,120.878759
Frank_Dunham_Jr_,101436.666667,0.592456,113.709469
Frank_Griswold_,141079.500000,1.033226,124.253565
Frank_Lautenberg_,116831.500000,1.073517,103.523582
Frank_Solich_,84795.000000,0.730301,129.101440
Frank_Stallone_,142554.000000,1.240211,104.175129
Franko_Simatovic_,110825.250000,0.621814,146.515797
Franz_Beckenbauer_,73883.125000,0.579751,157.029613
Franz_Fischler_,85526.500000,0.986758,107.358995
Franz_Muentefering_,139876.000000,1.023246,71.719706
Fred_Eckhard_,113507.750000,0.941469,105.306276
Fred_Funk_,85781.250000,0.809107,150.975386
Fred_Thompson_,103804.000000,0.830586,169.075804
Freddy_Garcia_,108813.000000,0.733730,109.777521
Fujio_Cho_,161252.000000,1.146883,132.071516
GL_Peiris_,161361.000000,1.080475,105.055189
Gabriel_Batistuta_,128729.500000,0.937659,161.908062
Gabriel_Valdes_,111178.500000,0.785251,124.249365
Gao_Qiang_,112388.000000,0.922869,137.530834
Garry_Kasparov_,0.000000,1.078800,105.309553
Garry_Trudeau_,131800.000000,1.067744,137.279795
Gary_Bergeron_,137923.000000,0.837655,102.263355
Gary_Carter_,114510.333333,0.635904,95.874029
Gary_Doer_,128313.000000,0.890292,155.456656
Gary_Forsee_,98123.500000,0.775289,136.392242
Gary_Locke_,99615.000000,0.834397,141.630720
Gary_Williams_,132808.000000,0.799206,120.042042
Gary_Winnick_,139245.000000,0.948144,130.664064
Gene_Robinson_,186018.000000,1.263949,126.418198
Geno_Auriemma_,105994.000000,0.819206,120.797150
