Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,159814.000000,0.722233,159.516500
Alimzhan_Tokhtakhounov_,85590.000000,0.584956,117.443138
Alison_Lohman_,0.000000,0.797471,106.467585
Allen_Iverson_,146287.000000,0.712839,151.964857
Allison_Janney_,104206.750000,0.595818,131.435638
Allyson_Felix_,139955.000000,0.909580,139.292181
Alvaro_Noboa_,135668.000000,0.848563,154.813946
Alvaro_Silva_Calderon_,149589.000000,0.818787,131.943516
Alvaro_Uribe_,125879.666667,0.630180,99.784811
Amanda_Beard_,100629.000000,0.986404,116.514877
Amanda_Bynes_,122491.666667,0.724185,87.508226
Amanda_Coetzer_,133579.000000,1.058224,140.538351
Amber_Tamblyn_,101700.500000,0.504429,109.007393
Amelia_Vega_,165409.000000,0.668856,137.458946
Amelie_Mauresmo_,121930.000000,0.654907,123.644897
Amer_al-Saadi_,128373.000000,0.747012,98.944176
Amram_Mitzna_,134485.000000,0.744984,126.969337
Ana_Guevara_,136368.000000,0.558211,177.763527
Ana_Palacio_,123709.000000,0.878185,101.281647
Anastasia_Myskina_,135983.000000,0.832483,156.066452
Anders_Ebbeson_,111623.000000,0.991255,118.333244
Anders_Fogh_Rasmussen_,135396.000000,1.023955,166.939991
Andre_Agassi_,147973.000000,0.963113,124.803350
Andrei_Mikhnevich_,0.000000,0.801595,144.295734
Andrew_Bunner_,154014.500000,1.115653,111.798903
Andrew_Cuomo_,108948.000000,0.678785,98.602009
Andrew_Niccol_,104737.000000,0.876915,128.960751
Andrew_Weissmann_,145137.000000,0.775965,147.834532
Andy_Hebb_,118256.000000,0.815229,81.652498
Andy_Roddick_,126537.500000,0.922517,131.036276
Angela_Bassett_,118400.500000,0.457357,182.640484
Angela_Lansbury_,114837.000000,0.581036,115.057606
Angela_Merkel_,137971.500000,0.738631,85.218845
Angelina_Jolie_,149639.000000,0.863767,113.130634
Angelo_Reyes_,146889.000000,0.742457,136.072174
Anibal_Ibarra_,102665.000000,0.673316,125.963184
Ann_Veneman_,176866.000000,0.689319,106.754641
Anna_Kournikova_,109424.000000,1.006073,111.375565
Anna_Nicole_Smith_,155739.000000,0.845640,114.558493
Anne_Krueger_,115244.000000,0.679042,127.300165
Anne_McLellan_,145209.000000,0.840484,105.054235
Anneli_Jaatteenmaki_,107179.000000,0.795332,145.736897
Annette_Bening_,118281.500000,0.659821,133.520214
Annette_Lu_,121085.000000,0.838848,134.828426
Anthony_Fauci_,111224.500000,0.801948,107.347197
Anthony_Hopkins_,134073.000000,0.900016,137.426081
Anthony_LaPaglia_,105468.666667,0.874963,131.888220
Antonio_Banderas_,138075.000000,0.710907,158.093252
Antonio_Palocci_,134995.000000,0.841954,126.933924
Antonio_Trillanes_,80819.000000,0.482089,134.010235
Antony_Leung_,144545.000000,0.787706,115.251684
Anwar_Ibrahim_,0.000000,0.910191,129.065609
Arantxa_Sanchez-Vicario_,0.000000,0.797135,174.196327
Ari_Fleischer_,131542.333333,0.811595,138.644781
Arianna_Huffington_,131041.000000,0.758825,142.913254
Ariel_Sharon_,159137.500000,0.869830,94.737963
Arlen_Specter_,129352.000000,0.813852,134.714975
Arminio_Fraga_,145597.000000,0.822036,95.613888
Arnaud_Clement_,118107.000000,0.727525,156.975487
Arnold_Palmer_,168686.000000,0.967813,134.170347
Arnold_Schwarzenegger_,131939.000000,0.743452,145.389273
Arnoldo_Aleman_,131516.000000,0.893190,155.802622
Aron_Ralston_,0.000000,0.846521,128.564146
Arsinee_Khanjian_,112614.333333,0.558557,132.837460
Art_Hoffmann_,150305.000000,0.728591,89.139448
Art_Howe_,154596.000000,0.716745,138.811481
Arturo_Gatti_,110875.000000,0.644489,150.507397
Arye_Mekel_,119458.000000,0.774895,126.929647
Asa_Hutchinson_,156569.000000,0.834462,108.772512
Ashanti_,127979.000000,0.840921,161.019768
Ashton_Kutcher_,173429.500000,0.699289,135.147102
Atal_Bihari_Vajpayee_,141283.000000,0.561737,154.575890
Augustin_Calleri_,141218.500000,0.983896,138.261051
Augusto_Pinochet_,115298.000000,1.005245,141.746525
Augusto_Roa_Bastos_,0.000000,1.230934,128.948484
Aung_San_Suu_Kyi_,128509.333333,0.807647,127.970736
Azra_Akin_,109291.500000,0.594915,146.062693
Barbara_Brezigar_,144771.500000,0.756026,97.298471
Barbara_Walters_,136587.000000,0.616824,87.595160
Barbra_Streisand_,157171.000000,0.574555,126.210598
Barrett_Jackman_,152116.000000,0.775058,124.337574
Barry_Alvarez_,151014.000000,0.674099,131.661247
Barry_Zito_,150095.000000,0.613397,119.386410
Bashar_Assad_,157731.666667,1.108141,100.024900
Begum_Khaleda_Zia_,131875.750000,0.717765,139.575106
Ben_Affleck_,138224.000000,0.814957,127.775766
Ben_Curtis_,146025.000000,0.974107,110.511517
Ben_Glisan_,133956.000000,0.999167,111.635990
Ben_Howland_,113007.000000,1.081225,114.838974
Benazir_Bhutto_,136620.000000,0.797689,152.756336
Benjamin_Netanyahu_,130227.000000,0.566994,123.177895
Bernard_Landry_,157532.000000,1.051483,113.440296
Bernard_Law_,140030.000000,0.826367,138.455442
Bernard_Lord_,0.000000,0.930865,110.009752
Bernardo_Segura_,0.000000,0.929617,169.981611
Bertie_Ahern_,127051.666667,1.107262,151.798557
Bertrand_Bonello_,107080.000000,0.749041,123.669252
Beth_Jones_,0.000000,1.131129,159.189301
Betsy_Smith_,115217.000000,0.697875,120.138992
Bijan_Darvish_,134633.000000,0.851640,148.242258
Bijan_Namdar_Zangeneh_,136419.000000,0.650033,150.911739
Biljana_Plavsic_,120520.000000,0.676188,96.948753
Bill_Belichick_,167981.000000,0.945825,140.261593
Bill_Callahan_,133544.000000,0.887617,118.601379
Bill_Clinton_,133459.000000,1.044355,108.102201
Bill_Frist_,144245.666667,0.732631,115.829952
Bill_Gates_,161433.000000,1.102874,92.989285
Bill_Graham_,113069.000000,0.951415,134.434042
Bill_McBride_,173745.000000,0.894588,128.004284
Bill_Nelson_,107831.000000,0.958759,102.335274
Bill_Parcells_,137030.000000,0.902103,116.147932
Bill_Paxton_,144706.000000,1.060397,141.868629
Bill_Simon_,134204.000000,0.971090,126.717649
Bill_Sizemore_,140406.500000,1.116482,100.408617
Billy_Crystal_,151839.500000,1.187484,122.588133
Billy_Graham_,133367.500000,0.872468,117.491602
Billy_Sollie_,102082.000000,0.665973,116.592600
Binyamin_Ben-Eliezer_,131116.000000,1.149558,125.609018
Blythe_Danner_,108571.000000,0.786223,97.963787
Blythe_Hartley_,164278.000000,0.901680,152.947037
Bo_Pelini_,161002.000000,0.806301,133.077173
Bo_Ryan_,155436.000000,0.773228,130.682364
Bob_Beauprez_,157456.000000,0.609654,135.786451
Bob_Colvin_,0.000000,0.763590,90.617208
Bob_Dole_,125304.000000,1.055006,136.631016
Bob_Geldof_,134938.000000,0.790637,125.835579
Bob_Graham_,119400.000000,0.788900,105.416534
Bob_Hope_,115606.000000,0.811210,83.494450
Bob_Huggins_,140394.500000,0.850925,120.643101
Bob_Stoops_,146261.000000,0.639285,128.427670
Bobby_Goldwater_,126833.500000,1.031224,130.639574
Bobby_Robson_,148961.000000,0.660584,112.426689
Bode_Miller_,100663.000000,0.814731,142.640978
Bono_,150662.000000,0.708743,75.105289
Boris_Becker_,137060.500000,1.012772,130.892122
Boris_Berezovsky_,164810.000000,0.872422,105.100727
Boris_Yeltsin_,161618.000000,0.963131,141.849403
Brad_Garrett_,0.000000,0.835806,134.443737
Brad_Johnson_,151285.500000,0.828051,112.968843
Branko_Crvenkovski_,142081.333333,0.702565,143.111057
Brendan_Hansen_,146937.000000,0.956550,129.764769
Brian_Cowen_,116359.500000,0.798183,64.519823
Brian_Griese_,104481.000000,0.827077,153.940487
Brian_Heidik_,104651.000000,0.603876,122.801847
Brian_Mulroney_,107218.000000,0.559149,103.449810
Brian_Wells_,145398.000000,0.791139,131.059113
Bridget_Fonda_,134945.000000,0.688582,94.307274
Bridgette_Wilson-Sampras_,183228.000000,0.949368,119.582344
Brigitte_Boisselier_,119097.000000,0.623806,85.136480
Britney_Spears_,159334.000000,0.732637,114.097548
Brooke_Shields_,106608.000000,0.713848,124.023392
Bruce_Springsteen_,115326.000000,0.840172,111.803434
Bruce_Van_De_Velde_,0.000000,0.728218,142.305241
Bruce_Weber_,154348.000000,0.617014,116.919888
Bud_Selig_,127770.000000,0.726333,120.775499
Bulent_Ecevit_,114662.000000,0.611559,113.116596
Butch_Davis_,0.000000,0.792150,124.950962
Byron_Scott_,134482.500000,0.797118,176.985033
Calista_Flockhart_,116538.000000,0.774643,89.851770
Cameron_Diaz_,102657.000000,0.761848,92.606054
Camilla_Parker_Bowles_,123047.000000,0.721310,116.937004
Candice_Bergen_,128201.333333,1.051281,142.525230
Candie_Kung_,112251.000000,0.796692,117.328436
Carl_Reiner_,153641.000000,0.941919,88.556578
Carla_Del_Ponte_,126958.000000,0.834783,99.158220
Carla_Myers_,135242.000000,0.749547,99.987719
Carlo_Ancelotti_,135912.000000,0.689118,144.107819
Carlos_Bianchi_,102577.333333,0.644467,94.944613
Carlos_Ghosn_,103079.500000,0.574257,120.718580
Carlos_Manuel_Pruneda_,0.000000,0.828060,133.338505
Carlos_Menem_,128759.500000,0.629166,117.437195
Carlos_Mesa_,137194.000000,0.738020,116.993372
Carlos_Moya_,131608.000000,0.801099,144.299572
Carlos_Ortega_,121423.000000,0.786788,136.346865
Carlos_Quintanilla_Schmidt_,139561.500000,0.677698,159.683550
Carlos_Ruiz_,117412.000000,0.704848,132.679815
Carlos_Vives_,155306.000000,0.759801,101.019926
Carly_Fiorina_,118612.500000,0.813322,109.629450
Carmen_Electra_,133000.500000,0.646860,144.973904
Carol_Burnett_,138897.666667,0.912722,117.700449
Carol_Moseley_Braun_,122528.000000,0.898114,143.911192
Carolina_Kluft_,141643.000000,1.022054,129.125986
Carolina_Moraes_,138326.000000,0.883685,152.825806
Caroline_Kennedy_,131860.000000,0.512158,139.783396
Carolyn_Dawn_Johnson_,114628.000000,0.732780,143.036598
Carrie-Anne_Moss_,116260.250000,0.509273,123.467976
Carson_Daly_,0.000000,0.830254,127.855690
Carson_Palmer_,143352.000000,0.930161,123.559910
Cate_Blanchett_,116397.000000,0.583755,80.302692
Catherine_Deneuve_,121998.000000,0.689308,147.778772
Catherine_Zeta-Jones_,158731.000000,0.717675,117.264547
Cathy_Freeman_,118274.000000,0.862964,147.275635
Cecilia_Bolocco_,129910.000000,0.820062,143.990454
Celine_Dion_,130767.000000,0.744822,74.581831
Celso_Amorim_,164105.000000,0.829398,88.813860
Cesar_Gaviria_,139501.000000,1.041736,98.338827
Cesar_Maia_,129192.000000,0.686638,125.248434
Chakib_Khelil_,126513.000000,0.849168,82.856005
Chan_Gailey_,169417.000000,0.817145,122.668480
Chanda_Rubin_,135708.500000,1.065569,152.210863
Chang_Dae-whan_,154871.000000,0.774728,81.452446
Charles_Bronson_,147824.000000,0.686741,121.739231
Charles_Grassley_,119767.500000,0.887298,140.309271
Charles_Kartman_,153566.000000,0.954778,140.030561
Charles_Mathews_,134487.000000,0.930276,117.215958
Charles_Moose_,160153.000000,1.119726,169.418211
Charles_Schumer_,139364.500000,0.599246,135.927967
Charles_Taylor_,109669.500000,0.706950,110.506008
Charlie_Zaa_,104043.000000,0.590726,137.903889
Charlotte_Rampling_,165635.000000,0.852291,129.041777
Charlton_Heston_,140661.000000,0.641076,126.004852
Chen_Liang_Yu_,0.000000,0.654663,95.290609
Chen_Shui-bian_,106178.250000,0.574587,107.900232
Cherie_Blair_,113691.000000,0.654984,94.036522
Chick_Hearn_,155303.500000,0.893715,133.331219
Chita_Rivera_,110907.000000,0.738741,115.908945
Choi_Sung-hong_,127755.000000,0.720402,109.984085
Chok_Tong_Goh_,128653.000000,1.003676,108.863909
Chris_Bell_,119706.000000,0.906903,108.678978
Chris_Byrd_,93884.000000,0.822317,163.722416
Chris_Cooper_,111174.000000,0.827818,93.515570
Chris_Rock_,0.000000,0.858976,157.876572
Chris_Tucker_,130810.000000,0.692798,169.230644
Christian_Fittipaldi_,71327.000000,0.622924,160.787123
Christian_Longo_,117879.000000,0.797967,140.429310
Christian_Wulff_,161742.000000,0.675566,122.606310
Christina_Aguilera_,163423.000000,0.750644,104.672115
Christine_Baumgartner_,130512.500000,0.904382,122.157368
Christine_Ebersole_,154458.000000,0.735741,125.952808
Christine_Gregoire_,117020.333333,0.802625,90.041296
Christine_Todd_Whitman_,94326.000000,0.742697,111.665899
Christopher_Patten_,112367.000000,0.790677,139.253323
Christopher_Reeve_,160587.000000,0.867301,103.650906
Christopher_Walken_,119442.000000,0.816178,116.429976
Chuck_Amato_,155334.000000,1.078323,119.412872
Chuck_Yeager_,144479.000000,0.754245,144.140944
Chung_Mong-hun_,114147.333333,0.754663,117.830444
Chung_Mong-joon_,111132.333333,0.512649,113.570232
Cindy_Crawford_,112214.200000,0.744584,135.246817
Cindy_Margolis_,134583.000000,0.697101,139.866138
Ciro_Gomes_,146637.000000,0.831573,178.255255
Claire_Danes_,137835.000000,0.928865,126.940098
Claire_Hentzen_,122825.000000,0.847038,146.769011
Claire_Leger_,152704.000000,0.803895,119.707258
Clara_Harris_,128003.000000,1.027931,129.538193
Clare_Short_,147602.000000,0.750887,89.144285
Claudia_Pechstein_,136724.666667,0.786069,123.811529
Claudia_Schiffer_,122808.000000,0.953945,88.234806
Clay_Aiken_,119674.000000,0.923325,115.571419
Clint_Eastwood_,127404.000000,0.804843,137.243893
Colin_Farrell_,156957.000000,0.723772,101.270063
Colin_Jackson_,147082.000000,1.050803,183.062258
Colin_Montgomerie_,152261.000000,1.137345,140.657021
Colin_Powell_,114192.000000,0.683549,124.320515
Conan_OBrien_,113695.000000,0.743099,113.108000
Conchita_Martinez_,174531.000000,0.942642,117.853586
Condoleezza_Rice_,152016.000000,0.695574,158.800426
Constance_Marie_,137529.000000,0.510468,164.872070
Coretta_Scott_King_,151575.000000,0.855816,145.692266
Corinne_Coman_,168151.000000,0.831198,132.969971
Costas_Simitis_,108516.000000,0.826177,133.700439
Courtney_Love_,134865.000000,0.681644,107.683239
Cristina_Fernandez_,0.000000,0.737300,133.825460
Cristina_Saralegui_,126541.000000,0.916686,99.924595
Cruz_Bustamante_,158043.333333,1.177755,130.484278
Cyndi_Thompson_,161945.500000,0.563563,144.410797
Dai_Bachtiar_,117580.500000,0.851350,153.212120
Daisy_Fuentes_,78473.000000,0.561901,129.341267
Dalai_Lama_,114714.000000,0.864032,125.040676
Dale_Earnhardt_Jr_,144034.000000,0.862141,111.066216
Damon_van_Dam_,141938.000000,1.030481,137.483246
Dan_Morales_,119277.000000,0.941680,122.285759
Dan_Wheldon_,151287.000000,0.949439,154.645905
Daniel_Day-Lewis_,131014.000000,0.819873,98.274855
Daniel_Radcliffe_,131890.000000,0.781083,85.633848
Daniela_Hantuchova_,120113.000000,0.864454,125.422211
Darrell_Issa_,126579.666667,0.796503,102.572155
Darrell_Porter_,109945.000000,0.714657,101.984564
Darren_Clarke_,0.000000,1.141179,141.086914
Daryl_Hannah_,0.000000,0.963298,101.588196
Dave_Campo_,135231.000000,0.938772,109.694513
David_Anderson_,146744.000000,0.866609,143.864416
David_Beckham_,148869.000000,1.019392,107.195351
David_Bell_,0.000000,0.673430,134.075737
David_Caraway_,0.000000,1.203875,99.081057
David_Caruso_,144505.000000,0.693967,100.027689
David_Coulthard_,129504.500000,0.699363,126.818731
David_Dodge_,131315.000000,0.705389,122.280333
David_Heyman_,131330.000000,0.685081,127.033991
David_Heymann_,145730.000000,0.777478,110.928947
David_Hyde_Pierce_,123542.666667,0.626594,117.005499
David_Kelley_,177444.000000,0.680044,135.699717
David_Leahy_,109673.000000,0.726113,141.029575
David_Myers_,120276.000000,0.799748,132.810598
David_Nalbandian_,171138.000000,0.989121,135.919903
David_Spade_,133718.500000,0.703295,139.152077
David_Stern_,124950.000000,0.931384,113.590645
David_Trimble_,122887.500000,0.845906,103.406811
David_Wells_,135303.000000,0.922403,122.936201
David_Wolf_,0.000000,0.569292,109.653978
Dean_Barkley_,137200.500000,0.801359,103.208017
Debbie_Reynolds_,143349.000000,0.712471,89.738405
Debra_Brown_,96955.000000,0.968366,103.037092
Debra_Messing_,145317.000000,0.587473,103.692911
Demetrius_Ferraciu_,118839.000000,0.898617,143.233713
Demi_Moore_,117448.000000,0.594383,127.350336
Denise_Johnson_,0.000000,0.731287,169.110992
Dennis_Erickson_,181064.000000,0.693909,131.829245
Dennis_Hastert_,170082.000000,0.998875,142.822218
Dennis_Kozlowski_,73015.000000,0.755997,151.121344
Dennis_Kucinich_,138089.000000,0.940744,131.979940
Dennis_Powell_,0.000000,0.852707,119.391399
Denzel_Washington_,108451.666667,0.589571,139.546766
Derek_Jeter_,157763.000000,0.748205,124.391197
Derek_Lowe_,127607.000000,0.823245,135.209352
Desiree_Lemosi_,141719.000000,0.729655,129.243389
Dexter_Jackson_,118835.000000,0.716992,154.606749
Diana_Krall_,183344.000000,0.662850,135.520140
Diana_Munz_,108096.000000,1.089925,120.633013
Diana_Taurasi_,154760.000000,0.975864,156.477612
Diane_Green_,133937.500000,0.964924,95.410326
Dianne_Feinstein_,149662.000000,0.683879,118.607006
Dick_Cheney_,167164.000000,0.705132,82.986883
Dick_Clark_,136598.000000,0.672480,98.161577
Dick_Latessa_,0.000000,0.742616,146.725637
Dick_Vermeil_,128883.000000,1.029630,173.812983
Dino_de_Laurentis_,113546.000000,0.546584,112.074364
Dolly_Parton_,122879.000000,1.125010,129.409929
Dolma_Tsering_,118764.000000,0.877782,98.240078
Dominik_Garcia-Lorido_,85893.000000,0.943771,127.984524
Dominique_de_Villepin_,115532.500000,0.790216,158.990164
Don_Nickles_,145212.000000,0.899601,100.834038
Don_Siegelman_,118241.250000,0.664842,171.163511
Donald_Evans_,135748.000000,0.878550,119.308306
Donald_Fehr_,152594.000000,0.582186,143.789461
Donald_Pettit_,130805.500000,0.618827,136.467817
Donald_Rumsfeld_,139193.000000,0.880756,80.641310
Donatella_Versace_,126806.000000,0.786351,138.926554
Donna_Shalala_,155794.000000,0.639010,131.282621
Doris_Roberts_,115332.000000,0.680186,96.271910
Doris_Schroeder_,145671.000000,0.838378,137.449554
Dorthy_Moxley_,0.000000,0.749715,130.457203
Doug_Collins_,129891.000000,1.032099,132.824612
Doug_Duncan_,0.000000,0.718458,133.607235
Doug_Melvin_,115479.333333,0.724968,127.541513
Drew_Barrymore_,104957.000000,0.957446,117.238819
Duane_Lee_Chapman_,181781.000000,0.845053,122.361029
Dwayne_Johnson_,111882.000000,0.794042,166.549330
Ed_Rosenthal_,152303.000000,0.880851,120.283590
Ed_Smart_,0.000000,0.917013,163.273918
Eddie_Sutton_,121849.600000,0.709871,111.747440
Eddy_Merckx_,0.000000,1.080478,105.829475
Edie_Falco_,100656.500000,0.828709,109.952423
Edmund_Hillary_,177511.000000,0.857719,123.639856
Edmund_Stoiber_,123799.000000,0.923389,81.858725
Eduard_Shevardnadze_,140119.500000,0.869137,106.983435
Eduardo_Duhalde_,133041.000000,0.936122,119.695547
Edward_James_Olmos_,139239.000000,1.127606,132.545858
Edward_Kennedy_,107055.000000,0.829080,111.493971
Edward_Lu_,93623.000000,0.639156,98.354443
Edward_Norton_,129050.500000,0.629220,87.498970
Edward_Said_,144080.333333,0.680668,132.673904
Edwin_Edwards_,96669.000000,0.937099,129.071192
Edwina_Currie_,136507.000000,0.834205,96.358324
Eileen_Coparropa_,159907.000000,0.835477,141.759264
Elena_Bovina_,146321.000000,0.873536,134.044216
Eliane_Karp_,132752.000000,0.873326,134.059444
Elijah_Wood_,121008.000000,0.672629,110.838926
Elin_Nordegren_,139258.000000,1.155254,112.888849
Elinor_Caplan_,153655.000000,0.968142,123.890203
Elisabeth_Schumacher_,124342.000000,0.797048,89.098589
Elizabeth_Dole_,169925.000000,1.011970,130.866854
Elizabeth_Hurley_,0.000000,0.678087,100.287983
Elizabeth_Shue_,133580.000000,0.536593,87.153616
Elizabeth_Smart_,127635.000000,0.794431,121.591436
Elizabeth_Taylor_,136762.000000,0.574068,87.981647
Ellen_DeGeneres_,90667.000000,0.885575,98.848461
Ellen_Engleman_,117305.000000,0.637612,116.350128
Elsa_Zylberstein_,161700.000000,0.720045,153.737074
Elton_John_,157291.000000,0.795556,128.154902
Elvis_Presley_,136233.000000,0.822850,93.097643
Emanuel_Ginobili_,93006.000000,0.707564,126.661741
Emile_Lahoud_,0.000000,0.838743,145.645880
Emily_Robison_,127953.000000,0.754731,127.926056
Emma_Thompson_,126787.000000,1.017927,107.403456
Emma_Watson_,145164.000000,0.723410,102.906466
Emmanuelle_Beart_,143560.000000,0.752650,121.461061
Emmit_Smith_,81694.000000,1.013703,178.713472
Enrique_Bolanos_,89262.000000,1.013674,159.458586
Eric_Clapton_,113464.000000,1.109141,135.445093
Eric_Hinske_,126783.000000,0.997096,157.693472
Eric_Robert_Rudolph_,100802.000000,0.539945,102.986099
Eric_Rosser_,119062.000000,0.691575,114.388008
Erik_Morales_,115588.000000,0.830734,130.239285
Erika_Christensen_,136612.000000,0.659650,117.986116
Erika_Harold_,130115.500000,0.765928,153.751968
Erin_Runnion_,135509.000000,0.719062,141.097935
Ernesto_Zedillo_,148335.000000,1.013885,101.399427
Ernie_Els_,107695.500000,0.702319,111.599422
Ernie_Eves_,133727.000000,0.746844,108.040621
Ernie_Fletcher_,133069.000000,0.718435,137.194807
Ethan_Hawke_,174791.000000,0.592172,146.749374
Eunice_Barber_,126639.000000,0.760848,195.539619
Eva_Dimas_,150317.000000,0.896312,120.811073
Evan_Rachel_Wood_,164115.666667,0.895526,112.142122
Evander_Holyfield_,115073.500000,0.536039,138.141766
Eve_Pelletier_,103475.000000,0.823451,129.131498
Fabiola_Zuluaga_,0.000000,0.759599,145.456060
Fabrice_Santoro_,102564.000000,0.866418,156.872839
Farouk_al-Sharaa_,144538.000000,0.774737,96.927193
Faye_Dunaway_,0.000000,0.600979,101.434072
Fayssal_Mekdad_,139455.000000,0.718305,122.608971
Federico_Trillo_,134317.000000,1.008815,121.278736
Felipe_Perez_Roque_,152699.000000,0.882810,121.097252
Felix_Mantilla_,142673.000000,0.891046,152.307409
Ferenc_Madl_,0.000000,0.864554,106.133272
Fernando_Gonzalez_,130801.000000,0.663313,145.707890
Fernando_Henrique_Cardoso_,88416.500000,0.773191,120.128355
Fernando_Vargas_,131318.000000,0.803617,149.799023
Fidel_Castro_,117708.000000,0.887920,131.129766
Filippo_Inzaghi_,148445.500000,0.851758,162.213453
Flavia_Delaroli_,121934.000000,0.960471,135.579229
Flor_Montulo_,0.000000,0.713635,112.862705
Fran_Drescher_,0.000000,0.657579,129.466917
Frances_Fisher_,97043.500000,0.594188,101.572842
Francis_Ford_Coppola_,0.000000,0.947421,115.223289
Francis_George_,122949.000000,0.916161,124.200115
Francis_Mer_,119682.000000,0.596045,113.976360
Francisco_Flores_,152996.000000,0.815978,174.080942
Franco_Dragone_,0.000000,0.693077,100.817049
Frank_Cassell_,148010.000000,1.061234,162.089499
Frank_Dunham_Jr_,0.000000,0.846881,119.469526
Frank_Griswold_,120325.000000,0.776057,124.262255
Frank_Lautenberg_,109060.000000,0.656360,103.523651
Frank_Solich_,143330.000000,0.801686,129.104109
Frank_Stallone_,97577.000000,0.764772,104.189571
Franko_Simatovic_,120984.000000,0.902045,146.521261
Franz_Beckenbauer_,104846.000000,0.615003,126.105658
Franz_Fischler_,108177.666667,0.803139,107.364689
Franz_Muentefering_,0.000000,0.815051,150.321033
Fred_Eckhard_,176163.000000,0.873014,97.730986
Fred_Funk_,131677.000000,0.897193,150.978094
Fred_Thompson_,150640.000000,0.855349,169.080381
Freddy_Garcia_,146082.000000,0.936639,109.786140
Fujio_Cho_,136997.000000,0.800787,121.554585
GL_Peiris_,166726.666667,0.857290,105.065351
Gabriel_Batistuta_,0.000000,0.891683,161.910063
Gabriel_Valdes_,120028.000000,0.842389,124.256870
Gao_Qiang_,0.000000,0.841020,113.751064
Garry_Kasparov_,143547.000000,0.797429,121.554609
Garry_Trudeau_,170444.000000,1.113807,179.383333
Gary_Bergeron_,123635.500000,0.911168,102.272701
Gary_Carter_,135686.000000,0.826840,133.991604
Gary_Doer_,144729.000000,0.810031,155.459709
Gary_Forsee_,0.000000,1.062442,136.396053
Gary_Locke_,109488.666667,0.701003,141.634949
Gary_Williams_,126792.000000,1.072534,128.805479
Gary_Winnick_,0.000000,0.901141,99.250919
Gene_Robinson_,132859.333333,0.673391,142.065054
Geno_Auriemma_,134460.000000,0.878891,120.803167
Geoff_Hoon_,154514.000000,0.821426,125.600410
