Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113751.750000,0.816113,129.926395
Alimzhan_Tokhtakhounov_,0.000000,0.793038,129.617590
Alison_Lohman_,114755.000000,0.820581,114.434502
Allen_Iverson_,95698.000000,0.772330,142.214746
Allison_Janney_,118449.000000,0.700157,129.510994
Allyson_Felix_,144129.500000,1.063121,139.296156
Alvaro_Noboa_,119163.000000,0.658048,111.084597
Alvaro_Silva_Calderon_,135617.000000,0.536760,126.819384
Alvaro_Uribe_,63678.000000,1.079530,115.854971
Amanda_Beard_,91753.000000,1.100129,116.518484
Amanda_Bynes_,120247.500000,0.508399,87.514256
Amanda_Coetzer_,106824.000000,1.022648,140.540209
Amber_Tamblyn_,123075.250000,0.689077,109.008129
Amelia_Vega_,103866.000000,0.433026,104.661655
Amelie_Mauresmo_,140118.000000,0.740624,123.648109
Amer_al-Saadi_,137220.000000,0.509556,98.947325
Amram_Mitzna_,114115.500000,0.871164,126.973110
Ana_Guevara_,132499.000000,0.573758,177.763634
Ana_Palacio_,77104.666667,0.906038,101.286736
Anastasia_Myskina_,140925.000000,0.824159,121.897707
Anders_Ebbeson_,108733.000000,0.531379,162.858114
Anders_Fogh_Rasmussen_,114699.000000,0.636663,166.942467
Andre_Agassi_,114983.000000,1.096158,124.808043
Andrei_Mikhnevich_,99268.750000,0.859760,144.297709
Andrew_Bunner_,0.000000,1.079311,121.100271
Andrew_Cuomo_,0.000000,0.977364,119.450035
Andrew_Niccol_,152893.666667,1.069521,128.963293
Andrew_Weissmann_,133535.000000,0.607234,160.890877
Andy_Hebb_,103209.500000,1.145307,110.043076
Andy_Roddick_,101224.750000,0.760998,131.039434
Angela_Bassett_,87436.750000,0.588171,182.641541
Angela_Lansbury_,131046.000000,0.412933,115.063276
Angela_Merkel_,111932.333333,0.780506,85.222910
Angelina_Jolie_,107153.500000,0.654482,113.138544
Angelo_Reyes_,136791.500000,0.727267,140.130091
Anibal_Ibarra_,159953.000000,0.778976,133.582512
Ann_Veneman_,117617.000000,0.986954,94.840054
Anna_Kournikova_,117783.000000,0.804535,166.702003
Anna_Nicole_Smith_,154754.750000,0.616747,114.559326
Anne_Krueger_,92304.000000,0.552043,127.305496
Anne_McLellan_,150342.000000,0.791662,105.068724
Anneli_Jaatteenmaki_,102991.400000,0.912885,145.737919
Annette_Bening_,120874.000000,0.661767,133.523037
Annette_Lu_,115952.333333,0.764737,73.595442
Anthony_Fauci_,0.000000,0.947501,107.354456
Anthony_Hopkins_,140642.333333,0.646292,137.429468
Anthony_LaPaglia_,141092.000000,0.539473,131.901834
Antonio_Banderas_,150954.333333,0.766436,158.093878
Antonio_Palocci_,107492.600000,1.137834,117.095375
Antonio_Trillanes_,103792.333333,0.622208,75.583675
Antony_Leung_,142090.000000,0.885089,115.256315
Anwar_Ibrahim_,125435.250000,0.833279,152.619118
Arantxa_Sanchez-Vicario_,113296.000000,1.094492,183.119783
Ari_Fleischer_,144200.000000,0.973800,173.428579
Arianna_Huffington_,101290.000000,0.657220,142.914886
Ariel_Sharon_,135553.250000,0.600543,94.739252
Arlen_Specter_,132689.333333,0.673049,134.720030
Arminio_Fraga_,116841.666667,0.698762,130.077230
Arnaud_Clement_,129554.000000,0.904907,120.542900
Arnold_Palmer_,133724.000000,0.864697,134.174129
Arnold_Schwarzenegger_,145599.000000,0.711621,155.936846
Arnoldo_Aleman_,98087.500000,0.759047,155.804317
Aron_Ralston_,126029.500000,1.069184,132.676550
Arsinee_Khanjian_,98297.000000,0.660634,132.838285
Art_Hoffmann_,132365.000000,0.847471,85.875978
Art_Howe_,136109.000000,0.668906,124.464386
Arturo_Gatti_,139161.000000,0.620451,150.508196
Arye_Mekel_,127812.000000,0.854374,126.936945
Asa_Hutchinson_,56478.000000,0.789538,108.773811
Ashanti_,92553.000000,0.494363,161.022356
Ashton_Kutcher_,130643.500000,0.534006,135.150089
Atal_Bihari_Vajpayee_,167767.000000,0.588523,154.576593
Augustin_Calleri_,89412.000000,0.765774,157.786240
Augusto_Pinochet_,98157.500000,1.137872,141.747799
Augusto_Roa_Bastos_,109739.000000,0.698350,123.235205
Aung_San_Suu_Kyi_,144357.000000,0.681014,127.974840
Azra_Akin_,94063.000000,0.530306,146.064863
Barbara_Brezigar_,98379.000000,0.486898,115.813414
Barbara_Walters_,113922.000000,0.695598,110.482719
Barbra_Streisand_,146174.000000,0.792321,126.212229
Barrett_Jackman_,145009.000000,0.579821,124.338249
Barry_Alvarez_,115163.000000,0.774767,142.956774
Barry_Zito_,106626.111111,0.684418,119.386707
Bashar_Assad_,111189.000000,1.098478,100.026516
Begum_Khaleda_Zia_,119019.666667,0.876007,139.578251
Ben_Affleck_,155827.500000,1.189750,108.003099
Ben_Curtis_,105347.000000,1.084484,143.421207
Ben_Glisan_,128089.000000,0.775707,111.637384
Ben_Howland_,133255.000000,0.963199,114.841366
Benazir_Bhutto_,115467.000000,1.146954,152.757778
Benjamin_Netanyahu_,140114.000000,0.888102,122.532320
Bernard_Landry_,153394.000000,1.184655,113.446171
Bernard_Law_,117581.000000,0.875071,138.468628
Bernard_Lord_,143053.000000,0.717151,103.265718
Bernardo_Segura_,0.000000,0.860691,169.982784
Bertie_Ahern_,108831.000000,0.789105,106.914185
Bertrand_Bonello_,163701.000000,0.889213,142.002426
Beth_Jones_,131261.000000,0.859043,142.089561
Betsy_Smith_,143952.000000,0.725163,120.144766
Bijan_Darvish_,149319.000000,0.660209,148.247725
Bijan_Namdar_Zangeneh_,123708.666667,0.662193,150.914766
Biljana_Plavsic_,122418.500000,0.568486,111.656378
Bill_Belichick_,134964.000000,0.688495,140.262609
Bill_Callahan_,151214.000000,0.811728,118.604603
Bill_Clinton_,139009.000000,0.686630,138.818644
Bill_Frist_,119267.571429,0.782588,115.832218
Bill_Gates_,120623.000000,1.020256,92.997824
Bill_Graham_,107184.000000,0.831856,94.354753
Bill_McBride_,111319.000000,0.504654,129.214689
Bill_Nelson_,139852.000000,0.923410,156.612520
Bill_Parcells_,113644.666667,0.818972,136.871773
Bill_Paxton_,95873.500000,0.576748,136.859131
Bill_Simon_,95065.500000,0.663166,117.442419
Bill_Sizemore_,112202.333333,0.670784,100.409676
Billy_Crystal_,153488.666667,0.731676,76.618912
Billy_Graham_,137018.500000,0.747928,117.492134
Billy_Sollie_,82790.000000,0.745836,116.594845
Binyamin_Ben-Eliezer_,107239.000000,0.924628,144.916992
Blythe_Danner_,147885.500000,0.813940,97.967672
Blythe_Hartley_,139458.000000,0.763336,152.950663
Bo_Pelini_,101553.000000,0.885750,127.305237
Bo_Ryan_,123497.000000,0.979478,130.685881
Bob_Beauprez_,72452.000000,0.595817,135.786825
Bob_Colvin_,117734.000000,0.861012,90.622688
Bob_Dole_,133071.000000,0.807434,136.633804
Bob_Geldof_,157507.000000,0.658547,138.278597
Bob_Graham_,131493.000000,0.789708,147.871365
Bob_Hope_,110045.000000,0.707767,130.216301
Bob_Huggins_,101067.500000,0.818254,128.298485
Bob_Stoops_,136236.333333,0.853237,128.431690
Bobby_Goldwater_,82845.500000,0.990769,130.643255
Bobby_Robson_,133783.000000,0.824102,141.055584
Bode_Miller_,133629.000000,0.854175,115.818762
Bono_,98381.000000,0.637100,75.106274
Boris_Becker_,71808.000000,1.063443,159.641651
Boris_Berezovsky_,133700.000000,0.645360,105.110121
Boris_Yeltsin_,111547.000000,0.803085,141.850967
Brad_Garrett_,118704.333333,0.667843,146.012165
Brad_Johnson_,127789.500000,0.987382,103.144117
Branko_Crvenkovski_,129493.000000,0.730300,151.305269
Brendan_Hansen_,75796.000000,0.712312,177.249340
Brian_Cowen_,109422.000000,0.990355,64.530125
Brian_Griese_,87515.250000,0.612117,153.945436
Brian_Heidik_,0.000000,0.753870,116.213213
Brian_Mulroney_,119341.000000,0.589028,127.623505
Brian_Wells_,126401.000000,0.869420,131.060322
Bridget_Fonda_,191065.000000,0.778121,119.087883
Bridgette_Wilson-Sampras_,132271.000000,0.950895,119.585638
Brigitte_Boisselier_,71329.250000,0.383696,85.137842
Britney_Spears_,146936.500000,0.560852,110.617037
Brooke_Shields_,113935.500000,0.474293,124.027180
Bruce_Springsteen_,149668.000000,0.649065,107.327318
Bruce_Van_De_Velde_,83317.000000,0.724115,157.621195
Bruce_Weber_,115524.500000,0.885512,117.980331
Bud_Selig_,109661.250000,0.779839,116.881744
Bulent_Ecevit_,138935.000000,0.655281,135.431313
Butch_Davis_,114979.200000,0.774478,124.960262
Byron_Scott_,0.000000,0.694460,156.953251
Calista_Flockhart_,101538.000000,0.501022,89.856516
Cameron_Diaz_,55129.000000,0.585918,145.309368
Camilla_Parker_Bowles_,138505.500000,0.724087,140.975670
Candice_Bergen_,161853.500000,0.807264,142.526775
Candie_Kung_,141236.000000,0.776818,164.389160
Carl_Reiner_,127105.333333,0.785062,150.902561
Carla_Del_Ponte_,125948.200000,0.722674,132.932884
Carla_Myers_,85774.000000,0.525362,99.990988
Carlo_Ancelotti_,130289.000000,1.141652,167.470217
Carlos_Bianchi_,152416.000000,0.931106,149.396229
Carlos_Ghosn_,144475.000000,0.565985,127.116116
Carlos_Manuel_Pruneda_,135434.000000,0.956045,112.424417
Carlos_Menem_,126215.000000,0.615009,117.438839
Carlos_Mesa_,120719.000000,0.633006,116.997896
Carlos_Moya_,149840.000000,0.614141,130.460142
Carlos_Ortega_,150985.000000,0.933331,136.349409
Carlos_Quintanilla_Schmidt_,141589.000000,0.757790,159.686317
Carlos_Ruiz_,108936.000000,0.730349,132.684080
Carlos_Vives_,118878.500000,0.395083,101.029783
Carly_Fiorina_,114116.333333,0.639128,112.882309
Carmen_Electra_,112908.500000,0.630110,137.422586
Carol_Burnett_,131540.000000,0.705999,117.700747
Carol_Moseley_Braun_,76076.000000,0.708953,143.914942
Carolina_Kluft_,130089.000000,1.146906,141.482218
Carolina_Moraes_,0.000000,1.063491,127.780235
Caroline_Kennedy_,127724.333333,0.608759,139.784101
Carolyn_Dawn_Johnson_,88047.000000,0.573353,143.041443
Carrie-Anne_Moss_,110016.000000,0.603370,123.468473
Carson_Daly_,130906.500000,0.750270,96.809225
Carson_Palmer_,134971.000000,0.630875,130.470560
Cate_Blanchett_,102162.500000,0.335987,80.313763
Catherine_Deneuve_,109591.000000,0.616187,134.763128
Catherine_Zeta-Jones_,122696.000000,0.446484,122.372210
Cathy_Freeman_,0.000000,0.972771,137.551998
Cecilia_Bolocco_,79348.500000,0.448305,76.275333
Celine_Dion_,99479.500000,0.532221,74.584154
Celso_Amorim_,131410.000000,0.600299,88.822744
Cesar_Gaviria_,111840.000000,0.760396,110.610485
Cesar_Maia_,107103.750000,0.821817,125.250097
Chakib_Khelil_,113774.000000,0.498020,82.863392
Chan_Gailey_,124669.000000,0.982885,123.247040
Chanda_Rubin_,130053.000000,0.724793,152.537716
Chang_Dae-whan_,147446.500000,0.733410,81.464939
Charles_Bronson_,107907.500000,0.732691,121.742155
Charles_Grassley_,149764.000000,0.682906,140.309803
Charles_Kartman_,152147.000000,1.254234,124.661264
Charles_Mathews_,103847.000000,1.301958,117.217781
Charles_Moose_,110147.500000,1.100945,169.420212
Charles_Schumer_,124204.250000,0.664796,135.928822
Charles_Taylor_,107818.600000,0.412058,110.515915
Charlie_Zaa_,137017.666667,0.577552,137.909191
Charlotte_Rampling_,124324.000000,0.641579,129.046667
Charlton_Heston_,129149.500000,0.523867,139.964270
Chen_Liang_Yu_,98115.000000,0.592745,128.463451
Chen_Shui-bian_,113907.500000,0.499352,107.906727
Cherie_Blair_,143843.000000,0.611577,109.427570
Chick_Hearn_,112313.250000,0.651541,94.556787
Chita_Rivera_,117658.000000,0.564760,127.224213
Choi_Sung-hong_,182645.000000,0.810081,97.159561
Chok_Tong_Goh_,0.000000,0.813775,108.434853
Chris_Bell_,97740.000000,0.839018,119.695452
Chris_Byrd_,0.000000,0.963733,159.153814
Chris_Cooper_,153381.000000,0.958961,90.643522
Chris_Rock_,96509.000000,0.833986,157.876913
Chris_Tucker_,152475.000000,0.648092,187.963764
Christian_Fittipaldi_,0.000000,1.064752,131.776939
Christian_Longo_,85340.000000,0.658900,140.428381
Christian_Wulff_,159361.000000,0.469108,122.611980
Christina_Aguilera_,128830.400000,0.652174,115.669783
Christine_Baumgartner_,126305.750000,0.828041,124.339926
Christine_Ebersole_,120259.333333,0.628830,125.954626
Christine_Gregoire_,104449.000000,0.602131,90.045385
Christine_Todd_Whitman_,114341.000000,0.649314,111.666637
Christopher_Patten_,142437.000000,0.845388,139.256668
Christopher_Reeve_,112826.000000,0.720561,83.160572
Christopher_Walken_,129271.500000,0.935480,116.431318
Chuck_Amato_,64535.000000,1.145790,119.416672
Chuck_Yeager_,151956.000000,1.016633,144.145594
Chung_Mong-hun_,112669.000000,1.273979,101.618441
Chung_Mong-joon_,80563.500000,0.613036,111.306873
Cindy_Crawford_,181329.000000,0.643352,135.247873
Cindy_Margolis_,153229.000000,0.535890,139.869102
Ciro_Gomes_,166573.000000,0.943339,178.256533
Claire_Danes_,130809.000000,0.713265,126.945271
Claire_Hentzen_,153709.000000,1.004952,146.772449
Claire_Leger_,170965.000000,1.044448,105.166981
Clara_Harris_,121261.500000,0.826752,129.543617
Clare_Short_,127218.500000,0.755049,128.867916
Claudia_Pechstein_,101262.500000,0.699378,138.425694
Claudia_Schiffer_,140936.500000,0.763814,88.237160
Clay_Aiken_,113441.500000,0.730556,112.213482
Clint_Eastwood_,133763.000000,0.614456,115.589293
Colin_Farrell_,162887.500000,0.722471,139.871292
Colin_Jackson_,145558.000000,1.219322,183.064169
Colin_Montgomerie_,86522.000000,0.888192,77.079306
Colin_Powell_,105098.333333,0.758156,128.207363
Conan_OBrien_,109832.000000,0.434633,113.114450
Conchita_Martinez_,124526.000000,0.971619,117.859903
Condoleezza_Rice_,124053.000000,0.905451,120.794815
Constance_Marie_,140060.000000,0.319945,164.871979
Coretta_Scott_King_,138130.750000,0.624416,145.693707
Corinne_Coman_,142042.666667,0.605288,132.976563
Costas_Simitis_,137664.500000,0.859950,123.208820
Courtney_Love_,126977.166667,0.642361,100.615282
Cristina_Fernandez_,0.000000,0.508374,133.826550
Cristina_Saralegui_,95398.714286,0.600588,99.926996
Cruz_Bustamante_,128529.000000,0.821878,130.486595
Cyndi_Thompson_,99648.000000,0.466783,136.029799
Dai_Bachtiar_,77432.000000,0.694886,153.214720
Daisy_Fuentes_,121307.500000,0.572680,129.345322
Dalai_Lama_,113567.000000,0.646876,131.846781
Dale_Earnhardt_Jr_,137115.000000,0.776671,111.069384
Damon_van_Dam_,136258.000000,0.696567,99.365850
Dan_Morales_,141688.000000,0.762311,122.291636
Dan_Wheldon_,112612.000000,0.934435,154.646177
Daniel_Day-Lewis_,124289.000000,0.703067,145.198095
Daniel_Radcliffe_,131479.000000,0.613020,123.329731
Daniela_Hantuchova_,0.000000,1.094754,152.488852
Darrell_Issa_,127422.800000,0.640666,102.576149
Darrell_Porter_,137585.000000,0.578095,101.985647
Darren_Clarke_,96526.000000,1.076121,137.231247
Daryl_Hannah_,109300.666667,0.644052,149.480852
Dave_Campo_,100434.000000,0.947172,109.698530
David_Anderson_,134582.250000,0.765652,155.125868
David_Beckham_,138687.500000,0.914013,126.793272
David_Bell_,119703.333333,0.554979,141.272560
David_Caraway_,87739.166667,0.528461,133.379045
David_Caruso_,131589.000000,0.595426,81.049196
David_Coulthard_,0.000000,0.848652,145.231300
David_Dodge_,160518.000000,0.650602,106.921320
David_Heyman_,118283.000000,0.682780,127.037960
David_Heymann_,171833.333333,0.512411,110.941643
David_Hyde_Pierce_,122805.666667,0.485835,127.935978
David_Kelley_,134850.000000,0.833932,135.700464
David_Leahy_,126896.750000,0.687616,141.030100
David_Myers_,125331.000000,0.755252,132.818924
David_Nalbandian_,112742.500000,1.285422,135.922749
David_Spade_,123795.333333,0.889175,139.154423
David_Stern_,106759.000000,0.909167,113.593441
David_Trimble_,116130.000000,0.869852,103.411852
David_Wells_,116105.500000,1.096102,140.505421
David_Wolf_,114495.750000,0.633066,122.350809
Dean_Barkley_,143316.500000,0.840886,103.211655
Debbie_Reynolds_,128547.500000,0.534752,97.280252
Debra_Brown_,154073.000000,0.664076,103.038677
Debra_Messing_,120312.333333,0.742616,86.934122
Demetrius_Ferraciu_,153574.000000,0.869717,128.915457
Demi_Moore_,109921.500000,0.446290,127.354162
Denise_Johnson_,104007.000000,0.782461,128.831112
Dennis_Erickson_,131198.500000,0.654836,131.836514
Dennis_Hastert_,105391.000000,0.964965,138.295748
Dennis_Kozlowski_,98865.000000,0.837648,151.121826
Dennis_Kucinich_,128651.000000,0.843945,97.496180
Dennis_Powell_,110713.000000,0.802191,120.988394
Denzel_Washington_,133777.000000,0.582985,139.548502
Derek_Jeter_,139545.500000,1.065009,120.417496
Derek_Lowe_,0.000000,0.793445,135.211637
Desiree_Lemosi_,105155.000000,0.853208,114.743744
Dexter_Jackson_,182532.000000,0.579938,154.609886
Diana_Krall_,147170.000000,0.528008,135.524601
Diana_Munz_,141028.000000,0.907432,156.427118
Diana_Taurasi_,140463.500000,1.049063,135.512543
Diane_Green_,89044.500000,0.717606,126.594957
Dianne_Feinstein_,110092.500000,1.014261,135.294107
Dick_Cheney_,142179.000000,0.719628,124.187860
Dick_Clark_,116329.000000,0.603780,98.165592
Dick_Latessa_,145497.000000,0.804072,94.150579
Dick_Vermeil_,103500.000000,0.919127,173.813608
Dino_de_Laurentis_,177019.000000,0.756332,116.770262
Dolly_Parton_,0.000000,1.014700,150.956192
Dolma_Tsering_,93354.500000,0.594708,127.554470
Dominik_Garcia-Lorido_,122932.000000,0.700193,127.985992
Dominique_de_Villepin_,133466.000000,0.814114,158.992641
Don_Nickles_,145714.000000,0.629573,100.834976
Don_Siegelman_,44768.000000,0.531674,124.401337
Donald_Evans_,139865.000000,0.529144,128.329739
Donald_Fehr_,111637.000000,0.681651,143.792202
Donald_Pettit_,138229.000000,0.775863,136.474836
Donald_Rumsfeld_,111263.000000,1.095580,130.564850
Donatella_Versace_,97414.000000,0.923596,138.930449
Donna_Shalala_,115990.500000,0.636978,139.402475
Doris_Roberts_,130253.500000,0.698085,96.275267
Doris_Schroeder_,108309.000000,0.597862,125.794401
Dorthy_Moxley_,139675.000000,1.215293,107.938112
Doug_Collins_,133524.000000,1.073966,145.749323
Doug_Duncan_,114738.250000,0.570072,143.096184
Doug_Melvin_,121439.000000,0.637755,127.547712
Drew_Barrymore_,129960.000000,0.628040,117.239355
Duane_Lee_Chapman_,119791.000000,0.664894,96.132883
Dwayne_Johnson_,136146.000000,0.709168,166.549685
Ed_Rosenthal_,122059.000000,0.880592,123.558329
Ed_Smart_,121440.333333,0.736129,119.370939
Eddie_Sutton_,136783.000000,0.803460,111.750195
Eddy_Merckx_,114640.333333,0.921455,116.481535
Edie_Falco_,110600.000000,0.528088,109.953550
Edmund_Hillary_,149217.000000,0.876216,105.903795
Edmund_Stoiber_,134046.500000,0.775833,117.705851
Eduard_Shevardnadze_,135456.333333,0.979725,95.776735
Eduardo_Duhalde_,121638.500000,0.548503,119.697115
Edward_James_Olmos_,135731.333333,0.839678,132.558580
Edward_Kennedy_,146224.000000,0.621109,111.500654
Edward_Lu_,162455.000000,0.695494,98.354902
Edward_Norton_,147716.000000,0.661332,87.499634
Edward_Said_,161752.000000,0.992382,132.674400
Edwin_Edwards_,93521.000000,0.715991,129.071934
Edwina_Currie_,114593.000000,0.540973,128.184835
Eileen_Coparropa_,100492.250000,0.407643,141.759424
Elena_Bovina_,0.000000,1.049493,131.869810
Eliane_Karp_,101269.500000,0.650709,123.928709
Elijah_Wood_,130168.000000,0.487760,110.840134
Elin_Nordegren_,119223.000000,0.916495,112.891468
Elinor_Caplan_,117602.000000,0.702276,123.895361
Elisabeth_Schumacher_,119658.750000,0.546085,89.101301
Elizabeth_Dole_,115394.500000,0.638440,130.867191
Elizabeth_Hurley_,104346.333333,0.502377,137.517700
Elizabeth_Shue_,105987.000000,0.736415,103.576141
Elizabeth_Smart_,120706.000000,0.565366,104.393490
Elizabeth_Taylor_,94113.000000,0.452734,87.986525
Ellen_DeGeneres_,135363.000000,0.565414,106.241598
Ellen_Engleman_,160821.000000,0.490636,131.867111
Elsa_Zylberstein_,118551.750000,0.601795,93.000896
Elton_John_,139327.000000,0.573103,140.837648
Elvis_Presley_,101641.000000,0.905746,93.100962
Emanuel_Ginobili_,104592.000000,1.083738,149.438889
Emile_Lahoud_,0.000000,1.003389,145.646694
Emily_Robison_,123697.500000,0.509945,127.931629
Emma_Thompson_,86358.500000,0.926380,107.410650
Emma_Watson_,129830.666667,0.367786,102.912741
Emmanuelle_Beart_,143246.000000,0.639178,121.464182
Emmit_Smith_,118180.500000,1.031788,166.620325
Enrique_Bolanos_,132991.000000,1.056574,159.461637
Eric_Clapton_,122403.000000,0.786613,135.445772
Eric_Hinske_,130699.000000,0.553836,114.210615
Eric_Robert_Rudolph_,102120.000000,0.419117,102.995275
Eric_Rosser_,78049.000000,0.895775,124.033705
Erik_Morales_,78044.000000,0.518997,133.923414
Erika_Christensen_,109749.200000,0.598790,108.049921
Erika_Harold_,152402.000000,0.694599,134.715088
Erin_Runnion_,128048.600000,0.812274,148.730221
Ernesto_Zedillo_,90939.000000,0.909715,101.402430
Ernie_Els_,157641.000000,0.696241,133.192787
Ernie_Eves_,124998.000000,0.768836,108.042107
Ernie_Fletcher_,152914.000000,0.757252,137.199390
Ethan_Hawke_,110990.666667,1.049510,115.192669
Eunice_Barber_,149664.000000,1.028976,182.266903
Eva_Dimas_,115174.000000,0.805925,120.813965
Evan_Rachel_Wood_,115217.400000,0.554150,112.145714
Evander_Holyfield_,144604.250000,0.576546,138.142944
Eve_Pelletier_,99126.333333,0.805581,129.135090
Fabiola_Zuluaga_,117387.500000,0.953281,155.345165
Fabrice_Santoro_,130724.333333,1.219161,152.262333
Farouk_al-Sharaa_,126200.000000,0.927516,132.731585
Faye_Dunaway_,106618.857143,0.484274,119.499638
Fayssal_Mekdad_,125535.500000,0.703197,162.905321
Federico_Trillo_,117078.500000,0.828519,118.606653
Felipe_Perez_Roque_,119653.333333,0.477810,130.484446
Felix_Mantilla_,114045.500000,0.604025,152.308861
Ferenc_Madl_,157797.000000,0.712893,84.763357
Fernando_Gonzalez_,139512.000000,0.808645,156.375555
Fernando_Henrique_Cardoso_,141176.000000,0.744825,123.125799
Fernando_Vargas_,114662.000000,0.683035,149.800686
Fidel_Castro_,108239.000000,1.092204,103.143421
Filippo_Inzaghi_,0.000000,0.896179,131.149036
Flavia_Delaroli_,128443.000000,0.608101,135.583681
Flor_Montulo_,99892.000000,0.472152,112.867083
Fran_Drescher_,90344.000000,0.589348,129.467941
Frances_Fisher_,122262.750000,0.692556,101.576412
Francis_Ford_Coppola_,132231.000000,0.577609,105.255463
Francis_George_,98102.500000,0.547331,124.204210
Francis_Mer_,160476.000000,0.989510,122.129877
Francisco_Flores_,111257.000000,0.518553,127.373989
Franco_Dragone_,89594.000000,0.798602,147.164576
Frank_Cassell_,121822.333333,0.989210,162.090691
Frank_Dunham_Jr_,140353.500000,0.884443,113.719473
Frank_Griswold_,81979.000000,0.696792,124.264217
Frank_Lautenberg_,129145.000000,0.751621,103.523666
Frank_Solich_,95229.000000,0.709480,129.106237
Frank_Stallone_,129034.000000,0.885676,126.771381
Franko_Simatovic_,113291.000000,0.837103,146.526394
Franz_Beckenbauer_,105363.000000,1.078737,157.032766
Franz_Fischler_,109236.000000,0.889056,107.369265
Franz_Muentefering_,117144.000000,0.790375,71.731487
Fred_Eckhard_,120370.333333,0.741113,105.319260
Fred_Funk_,118080.000000,0.766610,150.979233
Fred_Thompson_,98915.000000,0.810357,169.082596
Freddy_Garcia_,150642.000000,0.923106,109.788923
Fujio_Cho_,125409.000000,1.030168,121.558002
GL_Peiris_,154951.750000,0.565954,105.072115
Gabriel_Batistuta_,129947.000000,0.789904,161.911383
Gabriel_Valdes_,0.000000,1.028926,148.239655
Gao_Qiang_,121009.000000,0.669438,137.536703
Garry_Kasparov_,123344.000000,0.929541,121.558920
Garry_Trudeau_,80826.000000,0.490977,137.281273
Gary_Bergeron_,95757.500000,0.623484,105.580198
Gary_Carter_,119325.000000,0.648919,133.995459
Gary_Doer_,110233.000000,0.609856,116.401316
Gary_Forsee_,125639.500000,0.892043,116.691042
Gary_Locke_,118768.666667,0.520076,141.638525
Gary_Williams_,155260.000000,0.973935,120.046768
Gary_Winnick_,125649.000000,0.959742,99.253168
Gene_Robinson_,123809.000000,0.411296,126.427742
Geno_Auriemma_,86621.000000,0.936143,119.096443
