Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,85346.000000,0.499839,129.915865
Alimzhan_Tokhtakhounov_,123765.000000,0.489118,117.426355
Alison_Lohman_,0.000000,1.008188,106.460793
Allen_Iverson_,123649.000000,0.635135,151.963459
Allison_Janney_,0.000000,0.459351,129.501835
Allyson_Felix_,143451.000000,0.699686,173.745146
Alvaro_Noboa_,145327.000000,0.770826,111.069458
Alvaro_Silva_Calderon_,135511.000000,1.017736,126.781504
Alvaro_Uribe_,113087.000000,0.692545,99.779846
Amanda_Beard_,107884.500000,0.647726,116.509281
Amanda_Bynes_,83572.000000,0.664477,87.496395
Amanda_Coetzer_,116895.000000,0.664331,124.803051
Amber_Tamblyn_,125178.666667,0.317065,109.004122
Amelia_Vega_,115187.000000,0.742184,137.455627
Amelie_Mauresmo_,110448.500000,0.517896,123.642525
Amer_al-Saadi_,126679.000000,0.841934,114.062214
Amram_Mitzna_,97776.000000,0.425127,126.964006
Ana_Guevara_,117688.333333,0.414343,177.762272
Ana_Palacio_,136430.000000,0.744951,101.271832
Anastasia_Myskina_,159043.000000,0.661254,156.061359
Anders_Ebbeson_,117547.500000,1.172645,162.855412
Anders_Fogh_Rasmussen_,116565.500000,0.544043,124.879551
Andre_Agassi_,72145.000000,0.544016,124.797640
Andrei_Mikhnevich_,103491.500000,0.709212,132.020376
Andrew_Bunner_,98935.000000,1.066723,121.082310
Andrew_Cuomo_,142635.000000,0.437720,98.595556
Andrew_Niccol_,57192.000000,0.388412,128.950567
Andrew_Weissmann_,91762.750000,0.490885,160.886871
Andy_Hebb_,131097.500000,0.749075,81.644291
Andy_Roddick_,142394.000000,0.808795,131.031214
Angela_Bassett_,100603.000000,0.869670,151.928621
Angela_Lansbury_,114202.666667,0.466279,78.895756
Angela_Merkel_,144722.500000,1.182998,106.224003
Angelina_Jolie_,112433.000000,0.774421,113.124487
Angelo_Reyes_,82323.000000,0.327754,140.124563
Anibal_Ibarra_,142083.000000,0.723789,125.956034
Ann_Veneman_,121110.000000,0.569861,106.747780
Anna_Kournikova_,180980.500000,0.943251,166.697552
Anna_Nicole_Smith_,123994.000000,1.037968,114.556801
Anne_Krueger_,137004.500000,0.920110,127.289965
Anne_McLellan_,99806.000000,0.810570,105.042036
Anneli_Jaatteenmaki_,86548.000000,0.352715,145.735664
Annette_Bening_,121595.333333,0.528533,133.511200
Annette_Lu_,152050.000000,0.619642,73.568211
Anthony_Fauci_,115002.000000,0.469481,124.864893
Anthony_Hopkins_,132784.000000,0.522724,136.390348
Anthony_LaPaglia_,118380.000000,1.192546,142.189270
Antonio_Banderas_,105413.000000,0.758354,158.089996
Antonio_Palocci_,144954.000000,0.721766,117.083178
Antonio_Trillanes_,123968.500000,0.392591,134.008177
Antony_Leung_,99979.000000,0.482229,115.245174
Anwar_Ibrahim_,119009.500000,0.414294,152.611547
Arantxa_Sanchez-Vicario_,122999.000000,0.534838,174.189203
Ari_Fleischer_,129119.000000,0.814578,138.634108
Arianna_Huffington_,133748.000000,0.568788,142.908031
Ariel_Sharon_,146687.000000,0.965371,94.736843
Arlen_Specter_,124672.000000,0.607226,134.710812
Arminio_Fraga_,147809.000000,0.387590,85.965633
Arnaud_Clement_,143847.000000,0.661915,120.533726
Arnold_Palmer_,109865.000000,0.720091,134.160955
Arnold_Schwarzenegger_,170563.000000,0.767992,125.192163
Arnoldo_Aleman_,114993.000000,0.919742,155.797886
Aron_Ralston_,102235.333333,0.778591,132.666183
Arsinee_Khanjian_,141018.000000,0.595817,139.302120
Art_Hoffmann_,0.000000,0.720687,85.865589
Art_Howe_,124181.666667,1.037621,134.602209
Arturo_Gatti_,71043.750000,0.327830,150.506363
Arye_Mekel_,124643.000000,0.389934,126.923040
Asa_Hutchinson_,0.000000,1.223722,131.951206
Ashanti_,127206.000000,0.793996,128.457834
Ashton_Kutcher_,141728.000000,1.103815,117.050081
Atal_Bihari_Vajpayee_,134473.666667,0.350726,154.573956
Augustin_Calleri_,107876.500000,0.793310,136.345301
Augusto_Pinochet_,153436.000000,0.655261,141.739347
Augusto_Roa_Bastos_,132253.000000,0.993109,123.182127
Aung_San_Suu_Kyi_,0.000000,1.056198,127.961626
Azra_Akin_,109544.500000,0.566829,146.059917
Barbara_Brezigar_,106796.000000,0.808251,115.806694
Barbara_Walters_,91500.000000,0.443800,110.470329
Barbra_Streisand_,106400.000000,0.571711,126.206820
Barrett_Jackman_,136926.333333,0.976346,124.333822
Barry_Alvarez_,108349.000000,0.536600,142.946497
Barry_Zito_,157082.000000,0.403312,119.385923
Bashar_Assad_,84278.000000,0.897293,117.485973
Begum_Khaleda_Zia_,136101.000000,0.516129,150.834063
Ben_Affleck_,101041.666667,0.401694,107.990383
Ben_Curtis_,147715.000000,0.842835,131.887739
Ben_Glisan_,160508.666667,1.072000,114.741560
Ben_Howland_,144468.000000,1.100048,114.831680
Benazir_Bhutto_,188007.000000,0.648930,152.753803
Benjamin_Netanyahu_,137668.000000,0.612667,149.241301
Bernard_Landry_,162772.000000,0.695683,109.461742
Bernard_Law_,119791.000000,1.221972,113.614773
Bernard_Lord_,115185.500000,0.787403,103.252659
Bernardo_Segura_,57601.000000,0.816614,141.321508
Bertie_Ahern_,138369.000000,0.987132,106.900440
Bertrand_Bonello_,122245.500000,0.788239,141.988796
Beth_Jones_,143295.000000,0.820274,159.181761
Betsy_Smith_,142834.000000,0.636003,87.680412
Bijan_Darvish_,119117.000000,0.814297,148.238785
Bijan_Namdar_Zangeneh_,97043.000000,0.370927,150.902817
Biljana_Plavsic_,145914.000000,0.831863,111.649929
Bill_Belichick_,0.000000,1.146315,140.257336
Bill_Callahan_,119836.000000,0.619032,118.592978
Bill_Clinton_,110374.500000,0.832859,108.091562
Bill_Frist_,56571.428571,0.304226,115.826273
Bill_Gates_,104838.500000,0.843975,129.094147
Bill_Graham_,123461.000000,0.837907,94.345030
Bill_McBride_,149751.000000,0.770414,127.989393
Bill_Nelson_,0.000000,0.986391,102.328714
Bill_Parcells_,65023.000000,0.768618,116.138803
Bill_Paxton_,126926.000000,1.295626,136.859140
Bill_Simon_,127483.000000,0.649414,128.984568
Bill_Sizemore_,79413.000000,0.720454,144.183483
Billy_Crystal_,98769.000000,1.074998,96.700762
Billy_Graham_,131194.000000,0.900000,117.490952
Billy_Sollie_,134575.000000,0.470855,116.584679
Binyamin_Ben-Eliezer_,149174.000000,1.063310,146.377325
Blythe_Danner_,139546.000000,0.603751,97.952408
Blythe_Hartley_,0.000000,1.007201,146.402826
Bo_Pelini_,144406.000000,0.794115,133.065605
Bo_Ryan_,133732.000000,0.802603,113.532551
Bob_Beauprez_,107039.428571,0.307771,147.836157
Bob_Colvin_,83043.000000,0.622320,91.313423
Bob_Dole_,101507.000000,0.679435,151.251654
Bob_Geldof_,123947.500000,0.504251,125.831064
Bob_Graham_,54624.000000,0.664361,147.864794
Bob_Hope_,135138.000000,0.786818,130.209467
Bob_Huggins_,159617.000000,0.732347,120.636002
Bob_Stoops_,82587.857143,0.298532,128.422947
Bobby_Goldwater_,173208.000000,1.077135,136.059126
Bobby_Robson_,130939.500000,0.496815,141.042740
Bode_Miller_,137319.000000,1.002909,115.801954
Bono_,113016.000000,1.118302,127.984989
Boris_Becker_,95504.333333,0.653554,127.222670
Boris_Berezovsky_,160400.000000,0.710852,105.086515
Boris_Yeltsin_,145050.000000,0.928057,141.842440
Brad_Garrett_,129800.000000,0.709982,146.004601
Brad_Johnson_,132596.000000,0.578061,103.136127
Branko_Crvenkovski_,121321.000000,0.347074,151.302620
Brendan_Hansen_,115458.000000,0.709292,129.758673
Brian_Cowen_,149803.000000,0.899574,121.480017
Brian_Griese_,102554.000000,0.697181,153.932604
Brian_Heidik_,144300.000000,0.414021,122.799370
Brian_Mulroney_,106836.000000,0.399880,103.447569
Brian_Wells_,110238.666667,0.395812,131.056223
Bridget_Fonda_,118091.500000,0.436629,119.080311
Bridgette_Wilson-Sampras_,75148.000000,0.622036,160.358082
Brigitte_Boisselier_,144125.000000,0.444214,162.043768
Britney_Spears_,91555.000000,0.950265,114.091511
Brooke_Shields_,95230.000000,0.702211,124.018747
Bruce_Springsteen_,129155.000000,0.976867,111.800964
Bruce_Van_De_Velde_,128976.000000,0.636234,157.615545
Bruce_Weber_,138144.000000,0.538418,116.910542
Bud_Selig_,150314.000000,0.716207,120.756693
Bulent_Ecevit_,132707.000000,0.398070,145.227583
Butch_Davis_,51025.500000,0.774601,124.033266
Byron_Scott_,122147.500000,0.503252,176.984913
Calista_Flockhart_,126251.000000,0.951366,89.848738
Cameron_Diaz_,136031.000000,0.798934,115.417782
Camilla_Parker_Bowles_,145773.000000,0.862452,116.930178
Candice_Bergen_,137451.000000,0.520808,156.358524
Candie_Kung_,163631.000000,1.000630,109.862658
Carl_Reiner_,0.000000,0.925975,88.545280
Carla_Del_Ponte_,139608.000000,0.630152,99.144022
Carla_Myers_,135910.333333,0.812961,99.984600
Carlo_Ancelotti_,67785.000000,0.782161,167.466509
Carlos_Bianchi_,167702.000000,0.819664,149.388735
Carlos_Ghosn_,132053.500000,0.862413,127.110149
Carlos_Manuel_Pruneda_,112129.666667,0.638161,112.415897
Carlos_Menem_,145314.000000,0.758597,119.790838
Carlos_Mesa_,119487.000000,0.547788,116.992760
Carlos_Moya_,130219.500000,1.009824,130.458054
Carlos_Ortega_,121867.000000,0.559275,136.341707
Carlos_Quintanilla_Schmidt_,96005.333333,0.365332,159.679565
Carlos_Ruiz_,121879.000000,0.630160,132.671633
Carlos_Vives_,110765.666667,0.628686,101.013712
Carly_Fiorina_,120927.000000,1.200141,116.970282
Carmen_Electra_,126122.000000,0.517271,137.416300
Carol_Burnett_,149150.000000,1.147543,117.700317
Carol_Moseley_Braun_,101550.000000,0.927426,143.902620
Carolina_Kluft_,121014.666667,0.678367,102.464846
Carolina_Moraes_,153269.000000,0.615826,127.771996
Caroline_Kennedy_,139576.666667,0.368357,107.352478
Carolyn_Dawn_Johnson_,139379.000000,0.549257,143.028484
Carrie-Anne_Moss_,116876.000000,1.205942,87.350740
Carson_Daly_,126831.000000,0.568826,96.802816
Carson_Palmer_,104942.000000,1.031958,123.556301
Cate_Blanchett_,145767.000000,0.852300,80.291384
Catherine_Deneuve_,109040.000000,0.432149,116.328085
Catherine_Zeta-Jones_,119460.000000,0.951497,122.365591
Cathy_Freeman_,0.000000,0.975126,137.542986
Cecilia_Bolocco_,106742.000000,0.870037,76.255808
Celine_Dion_,113488.000000,0.681610,121.012180
Celso_Amorim_,150676.000000,1.098464,113.528721
Cesar_Gaviria_,167412.000000,1.071112,132.421139
Cesar_Maia_,153671.000000,0.583461,135.100250
Chakib_Khelil_,68536.000000,0.433249,104.191956
Chan_Gailey_,133054.000000,0.892162,141.738214
Chanda_Rubin_,102923.000000,0.391003,152.532003
Chang_Dae-whan_,84002.500000,0.545363,89.261297
Charles_Bronson_,152165.000000,0.767626,103.207573
Charles_Grassley_,143216.000000,0.635023,157.679489
Charles_Kartman_,155796.500000,0.682759,124.658789
Charles_Mathews_,0.000000,0.669881,103.027073
Charles_Moose_,106873.000000,0.976035,169.415171
Charles_Schumer_,114788.000000,0.794442,153.906782
Charles_Taylor_,143077.000000,0.727092,145.784746
Charlie_Zaa_,72645.000000,1.030526,153.193502
Charlotte_Rampling_,0.000000,0.559929,134.178946
Charlton_Heston_,144890.000000,1.053987,139.961039
Chen_Liang_Yu_,142473.000000,0.405115,95.282600
Chen_Shui-bian_,82466.000000,0.639852,107.890289
Cherie_Blair_,168472.000000,0.884260,94.033239
Chick_Hearn_,86799.000000,0.562661,141.270649
Chita_Rivera_,124927.000000,0.882233,115.906824
Choi_Sung-hong_,0.000000,0.382330,122.552662
Chok_Tong_Goh_,0.000000,0.973916,108.418652
Chris_Bell_,96609.500000,0.525199,108.669538
Chris_Byrd_,157801.000000,0.580235,163.718664
Chris_Cooper_,81126.000000,0.583391,93.499166
Chris_Rock_,0.000000,0.781096,157.875074
Chris_Tucker_,141000.000000,0.668860,169.230183
Christian_Fittipaldi_,108241.000000,0.576285,160.779804
Christian_Longo_,119695.000000,0.928749,140.424255
Christian_Wulff_,131158.000000,0.491021,68.126143
Christina_Aguilera_,142224.500000,0.911825,104.664814
Christine_Baumgartner_,151347.000000,0.919601,122.150545
Christine_Ebersole_,150418.000000,0.580665,131.112961
Christine_Gregoire_,95573.000000,0.366625,149.343931
Christine_Todd_Whitman_,109517.000000,0.476221,111.664253
Christopher_Patten_,113926.000000,0.457356,139.248718
Christopher_Reeve_,147814.000000,0.683574,83.149397
Christopher_Walken_,85746.666667,0.412014,123.075050
Chuck_Amato_,91706.500000,0.926451,119.407291
Chuck_Yeager_,135018.000000,0.451396,144.128971
Chung_Mong-hun_,137063.500000,0.710794,101.606213
Chung_Mong-joon_,127909.500000,0.530603,113.553644
Cindy_Crawford_,136857.000000,0.816133,135.245573
Cindy_Margolis_,131565.500000,0.715882,139.862484
Ciro_Gomes_,95928.750000,0.496259,178.253736
Claire_Danes_,116768.000000,1.170639,126.933771
Claire_Hentzen_,45510.000000,0.638111,146.761112
Claire_Leger_,0.000000,0.484005,105.140661
Clara_Harris_,126689.000000,0.961259,129.530182
Clare_Short_,146246.000000,0.566216,128.864725
Claudia_Pechstein_,139373.750000,0.725849,123.811289
Claudia_Schiffer_,144349.000000,0.749861,93.842966
Clay_Aiken_,159399.000000,0.989323,115.567106
Clint_Eastwood_,102787.000000,0.767703,112.317333
Colin_Farrell_,92210.000000,0.640825,139.857975
Colin_Jackson_,0.000000,0.640500,154.094828
Colin_Montgomerie_,121446.500000,0.693929,140.648664
Colin_Powell_,138175.500000,0.378249,124.314079
Conan_OBrien_,171654.000000,0.887449,113.103571
Conchita_Martinez_,123529.000000,0.649208,117.848394
Condoleezza_Rice_,121867.000000,0.559409,120.785368
Constance_Marie_,153974.000000,0.731324,141.172283
Coretta_Scott_King_,123257.000000,0.910804,145.689734
Corinne_Coman_,106501.000000,0.961420,132.961233
Costas_Simitis_,98802.500000,0.452071,123.169968
Courtney_Love_,110667.500000,0.653457,107.672140
Cristina_Fernandez_,96043.000000,0.714038,106.595554
Cristina_Saralegui_,86601.000000,0.663818,113.373068
Cruz_Bustamante_,58658.000000,0.664514,113.277874
Cyndi_Thompson_,84654.333333,0.381598,136.028229
Dai_Bachtiar_,112466.000000,0.564834,153.207010
Daisy_Fuentes_,114977.250000,0.557267,129.335335
Dalai_Lama_,118661.500000,0.718074,131.840641
Dale_Earnhardt_Jr_,129056.000000,0.797898,111.055264
Damon_van_Dam_,134888.333333,0.860961,137.472809
Dan_Morales_,102476.000000,0.790041,122.277527
Dan_Wheldon_,0.000000,0.944047,150.861444
Daniel_Day-Lewis_,114758.500000,0.430489,98.270533
Daniel_Radcliffe_,78923.000000,0.464166,123.324808
Daniela_Hantuchova_,104574.500000,0.797495,125.413683
Darrell_Issa_,150512.333333,0.582787,102.565907
Darrell_Porter_,129237.000000,1.010749,101.972017
Darren_Clarke_,83196.000000,0.927714,137.222506
Daryl_Hannah_,108177.000000,0.754253,149.475372
Dave_Campo_,142892.000000,0.581438,109.683540
David_Anderson_,104007.000000,0.864354,143.853769
David_Beckham_,81482.000000,0.701133,126.779591
David_Bell_,92137.000000,0.602809,141.266087
David_Caraway_,128606.000000,1.023216,133.364548
David_Caruso_,118792.000000,0.650793,81.037066
David_Coulthard_,129228.000000,0.824105,126.814470
David_Dodge_,91378.000000,0.548203,106.919262
David_Heyman_,112515.000000,0.650685,127.031439
David_Heymann_,150795.000000,0.632836,117.210693
David_Hyde_Pierce_,172823.500000,0.716080,127.925856
David_Kelley_,139998.500000,0.486103,135.698298
David_Leahy_,122130.333333,0.725541,141.028738
David_Myers_,102467.000000,0.595093,132.796820
David_Nalbandian_,102106.666667,0.359640,101.735575
David_Spade_,98843.000000,0.397036,112.042067
David_Stern_,150844.000000,0.738375,124.733562
David_Trimble_,73812.000000,0.694391,110.212830
David_Wells_,94037.000000,0.912968,122.930761
David_Wolf_,120894.333333,0.893536,122.337595
Dean_Barkley_,136808.000000,0.466340,127.217159
Debbie_Reynolds_,93548.000000,0.403093,111.880392
Debra_Brown_,128179.000000,1.056610,103.028566
Debra_Messing_,154345.666667,0.397760,103.689827
Demetrius_Ferraciu_,138166.000000,0.724728,143.227097
Demi_Moore_,129032.000000,0.425853,127.346888
Denise_Johnson_,87168.000000,0.580527,169.103954
Dennis_Erickson_,90296.500000,0.625583,131.809372
Dennis_Hastert_,140478.000000,0.704271,142.812160
Dennis_Kozlowski_,97310.000000,0.266678,151.119730
Dennis_Kucinich_,128117.500000,0.575706,97.480246
Dennis_Powell_,0.000000,1.131384,119.387125
Denzel_Washington_,99833.000000,0.649081,139.543058
Derek_Jeter_,65961.000000,0.490537,120.404345
Derek_Lowe_,159247.000000,1.176608,144.696405
Desiree_Lemosi_,118823.500000,0.353293,129.240376
Dexter_Jackson_,0.000000,0.864216,134.418036
Diana_Krall_,65594.000000,0.901037,135.508600
Diana_Munz_,149573.000000,0.894825,120.622404
Diana_Taurasi_,123761.500000,0.916583,135.506414
Diane_Green_,92020.500000,0.351609,126.591919
Dianne_Feinstein_,98179.500000,0.504833,118.597439
Dick_Cheney_,149133.000000,0.399575,82.985247
Dick_Clark_,158411.000000,0.531083,98.152744
Dick_Latessa_,110959.000000,0.752733,94.138588
Dick_Vermeil_,118392.000000,0.824809,173.811247
Dino_de_Laurentis_,87003.000000,0.769666,116.756229
Dolly_Parton_,88661.000000,0.601864,150.950613
Dolma_Tsering_,163906.000000,1.177820,98.235477
Dominik_Garcia-Lorido_,111140.500000,0.504853,111.923399
Dominique_de_Villepin_,139762.000000,0.539015,158.983225
Don_Nickles_,0.000000,0.612842,139.749422
Don_Siegelman_,113081.000000,1.076977,172.903036
Donald_Evans_,0.000000,0.859992,119.298367
Donald_Fehr_,171087.000000,0.785580,101.508396
Donald_Pettit_,125885.000000,0.484039,136.460169
Donald_Rumsfeld_,80738.666667,0.598194,130.556679
Donatella_Versace_,115655.000000,0.890288,114.696331
Donna_Shalala_,70758.500000,0.375548,139.398796
Doris_Roberts_,108513.000000,0.531240,96.260172
Doris_Schroeder_,136030.000000,0.546808,125.788313
Dorthy_Moxley_,128653.000000,0.600978,107.922300
Doug_Collins_,142555.333333,1.214972,132.823393
Doug_Duncan_,131552.333333,0.390564,133.605301
Doug_Melvin_,122910.000000,0.761661,127.533003
Drew_Barrymore_,125948.000000,0.761447,129.504496
Duane_Lee_Chapman_,99333.000000,0.843666,122.351173
Dwayne_Johnson_,123373.500000,0.963677,166.548298
Ed_Rosenthal_,105245.000000,0.514637,120.278631
Ed_Smart_,108348.000000,1.058097,119.359528
Eddie_Sutton_,112006.000000,0.825563,128.545734
Eddy_Merckx_,102620.000000,1.075836,105.823120
Edie_Falco_,102773.500000,0.455006,124.670187
Edmund_Hillary_,125385.500000,0.388979,105.895096
Edmund_Stoiber_,143952.000000,0.667555,126.208595
Eduard_Shevardnadze_,86299.000000,0.620774,95.758022
Eduardo_Duhalde_,112845.000000,1.074953,119.683142
Edward_James_Olmos_,101405.666667,1.105368,103.169680
Edward_Kennedy_,148760.500000,0.976858,111.480431
Edward_Lu_,189971.000000,0.548805,99.798635
Edward_Norton_,102537.000000,0.494158,87.496904
Edward_Said_,106035.500000,0.315126,132.673147
Edwin_Edwards_,128812.000000,0.796039,129.069921
Edwina_Currie_,134650.000000,0.801061,118.335789
Eileen_Coparropa_,0.000000,0.530724,151.230623
Elena_Bovina_,91930.000000,0.678763,114.520275
Eliane_Karp_,191544.000000,0.483440,123.925768
Elijah_Wood_,80894.000000,0.472868,110.838219
Elin_Nordegren_,140518.000000,1.137217,112.884087
Elinor_Caplan_,129149.000000,0.717972,137.199467
Elisabeth_Schumacher_,103354.000000,0.987717,89.085993
Elizabeth_Dole_,128071.000000,1.247939,130.865822
Elizabeth_Hurley_,118716.000000,1.150831,137.514545
Elizabeth_Shue_,104582.500000,0.517175,87.142796
Elizabeth_Smart_,116924.000000,0.990294,121.578434
Elizabeth_Taylor_,124890.500000,0.632361,87.972843
Ellen_DeGeneres_,0.000000,0.949203,98.842831
Ellen_Engleman_,105338.000000,0.395296,116.346245
Elsa_Zylberstein_,83750.000000,0.535586,153.725981
Elton_John_,136072.000000,0.620343,128.148565
Elvis_Presley_,154211.000000,0.970035,75.557205
Emanuel_Ginobili_,121511.500000,0.561676,149.431782
Emile_Lahoud_,178848.000000,0.813252,94.251766
Emily_Robison_,141738.000000,0.694111,127.920990
Emma_Thompson_,99698.000000,0.961688,107.392658
Emma_Watson_,138645.000000,1.060430,102.905239
Emmanuelle_Beart_,146710.000000,0.669637,121.454397
Emmit_Smith_,135071.500000,0.487883,166.616949
Enrique_Bolanos_,111765.666667,0.775815,159.449991
Eric_Clapton_,147818.000000,1.172944,135.442522
Eric_Hinske_,123684.000000,1.379198,157.689842
Eric_Robert_Rudolph_,117311.000000,0.790846,156.883877
Eric_Rosser_,140297.000000,0.760148,124.024549
Erik_Morales_,114011.000000,0.738340,130.235771
Erika_Christensen_,99787.500000,0.540589,108.044497
Erika_Harold_,99019.000000,0.532243,134.709469
Erin_Runnion_,109699.000000,0.342505,148.727005
Ernesto_Zedillo_,136700.000000,0.884333,101.390711
Ernie_Els_,144795.000000,0.859375,134.342890
Ernie_Eves_,96134.000000,0.740745,108.026625
Ernie_Fletcher_,0.000000,0.808343,120.416296
Ethan_Hawke_,136212.000000,0.554952,115.177868
Eunice_Barber_,82408.000000,0.482414,182.262966
Eva_Dimas_,117277.333333,0.810892,120.804682
Evan_Rachel_Wood_,132325.500000,1.088236,112.132135
Evander_Holyfield_,72589.000000,0.700470,159.632570
Eve_Pelletier_,60480.250000,0.329698,129.123459
Fabiola_Zuluaga_,104120.000000,0.484890,155.343801
Fabrice_Santoro_,80117.000000,0.485829,152.254875
Farouk_al-Sharaa_,114753.500000,0.591417,140.215946
Faye_Dunaway_,185277.000000,0.864465,119.482061
Fayssal_Mekdad_,132209.000000,0.527085,136.162764
Federico_Trillo_,112542.000000,0.534382,118.601311
Felipe_Perez_Roque_,137270.000000,1.080566,121.082668
Felix_Mantilla_,141808.000000,1.048423,152.305622
Ferenc_Madl_,103477.500000,0.697810,106.087685
Fernando_Gonzalez_,127325.666667,0.728317,145.705250
Fernando_Henrique_Cardoso_,157599.000000,0.474039,123.076677
Fernando_Vargas_,92685.000000,0.550867,149.792618
Fidel_Castro_,130613.000000,1.101660,131.107464
Filippo_Inzaghi_,97161.000000,0.821258,175.175303
Flavia_Delaroli_,121295.000000,1.047820,135.572803
Flor_Montulo_,88416.000000,0.254726,140.139271
Fran_Drescher_,153802.000000,0.484097,134.826664
Frances_Fisher_,155878.000000,1.033502,124.449907
Francis_Ford_Coppola_,131169.000000,0.945679,115.218754
Francis_George_,176375.000000,0.909640,124.197056
Francis_Mer_,72519.000000,0.762659,122.116123
Francisco_Flores_,166376.000000,0.607418,174.077911
Franco_Dragone_,104032.600000,0.365891,147.163414
Frank_Cassell_,148946.500000,0.725931,120.878731
Frank_Dunham_Jr_,0.000000,0.776390,119.467926
Frank_Griswold_,0.000000,0.567675,124.252312
Frank_Lautenberg_,112062.000000,0.312032,103.523672
Frank_Solich_,117701.000000,0.625650,129.101387
Frank_Stallone_,0.000000,0.535707,126.763264
Franko_Simatovic_,148098.000000,0.756239,146.514578
Franz_Beckenbauer_,89846.000000,0.672257,157.029491
Franz_Fischler_,68499.000000,0.437512,107.357641
Franz_Muentefering_,142828.000000,0.651276,71.717716
Fred_Eckhard_,77809.000000,0.784914,105.305048
Fred_Funk_,0.000000,1.060729,154.796593
Fred_Thompson_,126775.000000,0.502226,116.631664
Freddy_Garcia_,92994.500000,0.523314,109.776743
Fujio_Cho_,143962.500000,0.480300,121.543325
GL_Peiris_,184004.500000,0.883228,105.053207
Gabriel_Batistuta_,141362.000000,0.976956,135.025019
Gabriel_Valdes_,79359.000000,0.444327,124.248230
Gao_Qiang_,150383.333333,0.943817,137.531345
Garry_Kasparov_,63653.500000,0.603282,121.549561
Garry_Trudeau_,143417.500000,1.093870,137.279846
Gary_Bergeron_,0.000000,0.454123,105.577959
Gary_Carter_,130948.000000,0.747320,133.983860
Gary_Doer_,97164.333333,0.436615,155.456196
Gary_Forsee_,160453.000000,0.440836,116.680840
Gary_Locke_,141887.000000,0.901430,141.630205
Gary_Williams_,124472.500000,0.680781,120.041681
Gary_Winnick_,106285.600000,0.574975,99.243778
Gene_Robinson_,139201.000000,0.464377,130.933332
Geno_Auriemma_,80925.000000,0.804152,120.796627
