Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,92355.333333,0.458152,141.143686
Alicia_Silverstone_,101991.666667,0.783959,129.924429
Alimzhan_Tokhtakhounov_,95800.500000,0.771989,117.450867
Alison_Lohman_,143573.666667,0.696396,106.470570
Allen_Iverson_,109364.750000,0.719930,142.214735
Allison_Janney_,144140.500000,0.777538,131.441141
Allyson_Felix_,150014.000000,0.981343,139.295277
Alvaro_Noboa_,131688.000000,0.650175,111.087402
Alvaro_Silva_Calderon_,97524.750000,0.531820,131.946032
Alvaro_Uribe_,111842.000000,0.934172,115.850077
Amanda_Beard_,111567.000000,0.605084,116.517639
Amanda_Bynes_,102616.333333,0.728801,87.512831
Amanda_Coetzer_,132327.666667,0.684259,140.540302
Amber_Tamblyn_,139497.500000,0.647891,109.008545
Amelia_Vega_,113618.000000,0.790648,104.660875
Amelie_Mauresmo_,140648.000000,0.877856,145.089575
Amer_al-Saadi_,80248.000000,0.832225,114.072340
Amram_Mitzna_,88823.500000,0.585421,126.971951
Ana_Guevara_,155012.000000,0.639636,177.763880
Ana_Palacio_,123996.000000,0.661866,101.285892
Anastasia_Myskina_,115720.000000,0.672294,121.897301
Anders_Ebbeson_,140521.750000,0.705702,162.858395
Anders_Fogh_Rasmussen_,145762.000000,0.662448,124.882708
Andre_Agassi_,90466.000000,0.670232,124.806496
Andrei_Mikhnevich_,93233.000000,0.548379,132.035191
Andrew_Bunner_,139223.000000,0.790067,121.100260
Andrew_Cuomo_,138206.250000,0.763849,98.605076
Andrew_Niccol_,134063.333333,0.630927,128.964293
Andrew_Weissmann_,109377.333333,0.562866,160.891178
Andy_Hebb_,129482.333333,0.729516,110.043444
Andy_Roddick_,114179.000000,0.745758,131.038727
Angela_Bassett_,106637.400000,0.668028,151.933681
Angela_Lansbury_,134708.000000,0.620183,115.060181
Angela_Merkel_,132093.333333,0.848650,85.223078
Angelina_Jolie_,94870.666667,0.798074,113.134554
Angelo_Reyes_,103593.000000,0.805222,136.073669
Anibal_Ibarra_,103862.333333,0.579200,125.966347
Ann_Veneman_,127508.000000,0.703849,98.755402
Anna_Kournikova_,80458.666667,0.803457,166.701645
Anna_Nicole_Smith_,132906.250000,0.769100,114.559217
Anne_Krueger_,96052.000000,0.524580,127.304651
Anne_McLellan_,105101.000000,0.780849,105.062410
Anneli_Jaatteenmaki_,108259.500000,0.684692,145.737539
Annette_Bening_,132596.800000,0.703818,133.523249
Annette_Lu_,125919.000000,0.697817,73.597061
Anthony_Fauci_,64298.000000,0.513364,124.875881
Anthony_Hopkins_,69757.000000,0.711243,137.429913
Anthony_LaPaglia_,139526.500000,0.682724,142.201113
Antonio_Banderas_,114059.000000,0.897987,138.817225
Antonio_Palocci_,127066.500000,0.666017,117.095760
Antonio_Trillanes_,119131.500000,0.757486,134.011227
Antony_Leung_,104830.000000,0.759422,115.254690
Anwar_Ibrahim_,125462.500000,0.701866,152.616903
Arantxa_Sanchez-Vicario_,115937.500000,0.784542,183.119839
Ari_Fleischer_,123593.000000,0.775396,138.650007
Arianna_Huffington_,99846.333333,0.768052,142.915344
Ariel_Sharon_,97887.500000,0.799553,94.738619
Arlen_Specter_,78491.250000,0.684719,134.717632
Arminio_Fraga_,115124.000000,0.659624,130.077398
Arnaud_Clement_,122209.000000,0.582228,120.542456
Arnold_Palmer_,129477.666667,0.681788,134.174028
Arnold_Schwarzenegger_,134436.333333,0.644708,155.937342
Arnoldo_Aleman_,116891.750000,0.818584,155.804220
Aron_Ralston_,92379.428571,0.660463,132.677233
Arsinee_Khanjian_,0.000000,0.620135,139.305998
Art_Hoffmann_,156870.000000,0.760562,89.140957
Art_Howe_,114325.000000,0.669923,134.610329
Arturo_Gatti_,87833.666667,0.493038,150.507944
Arye_Mekel_,108001.000000,0.758274,126.934114
Asa_Hutchinson_,64723.000000,0.825077,108.773741
Ashanti_,88253.200000,0.587209,128.470108
Ashton_Kutcher_,130115.000000,0.695608,135.149157
Atal_Bihari_Vajpayee_,106984.666667,0.613269,154.576715
Augustin_Calleri_,135412.333333,0.766139,138.261829
Augusto_Pinochet_,128261.000000,0.839558,141.749111
Augusto_Roa_Bastos_,137452.000000,0.859914,128.951611
Aung_San_Suu_Kyi_,139588.333333,0.741689,127.974081
Azra_Akin_,92910.500000,0.752677,146.064220
Barbara_Brezigar_,120008.666667,0.749403,115.812431
Barbara_Walters_,117835.000000,0.665793,110.484125
Barbra_Streisand_,122268.000000,0.675721,126.212257
Barrett_Jackman_,111329.000000,0.647901,124.339056
Barry_Alvarez_,106118.666667,0.509896,131.662663
Barry_Zito_,162391.000000,0.753675,119.386557
Bashar_Assad_,113061.000000,0.709867,100.027176
Begum_Khaleda_Zia_,130487.000000,0.786196,139.577009
Ben_Affleck_,137602.500000,0.679731,108.004396
Ben_Curtis_,151178.000000,0.885415,110.514437
Ben_Glisan_,116084.000000,0.894474,111.638445
Ben_Howland_,108387.000000,0.732412,114.841795
Benazir_Bhutto_,163409.000000,0.845185,152.757471
Benjamin_Netanyahu_,95257.666667,0.665323,149.248308
Bernard_Landry_,165100.000000,0.759506,109.488102
Bernard_Law_,148890.000000,0.766353,138.460255
Bernard_Lord_,109428.000000,0.672053,110.017233
Bernardo_Segura_,93968.166667,0.543040,141.329556
Bertie_Ahern_,94922.000000,0.605909,106.914135
Bertrand_Bonello_,129950.000000,0.729064,142.003080
Beth_Jones_,126995.000000,0.985390,142.089355
Betsy_Smith_,138322.000000,0.758521,120.142689
Bijan_Darvish_,74939.000000,0.774832,148.245104
Bijan_Namdar_Zangeneh_,113115.000000,0.609628,150.915064
Biljana_Plavsic_,83042.000000,0.672371,111.655245
Bill_Belichick_,150842.000000,0.935504,97.335968
Bill_Callahan_,87048.000000,0.532724,118.604406
Bill_Clinton_,76209.600000,0.695572,138.818642
Bill_Frist_,104454.600000,0.590126,115.831665
Bill_Gates_,116076.000000,0.707381,92.997190
Bill_Graham_,100405.400000,0.590196,94.354414
Bill_McBride_,150705.000000,0.784481,128.010633
Bill_Nelson_,104582.000000,0.728504,156.615053
Bill_Parcells_,97330.142857,0.693320,136.873823
Bill_Paxton_,124254.333333,0.698826,138.149338
Bill_Simon_,108784.857143,0.648059,117.442690
Bill_Sizemore_,95100.000000,0.813757,144.186996
Billy_Crystal_,119955.000000,0.790938,129.788942
Billy_Graham_,68807.750000,0.812119,117.492081
Billy_Sollie_,89537.000000,0.821922,116.595278
Binyamin_Ben-Eliezer_,122999.000000,0.945192,146.382633
Blythe_Danner_,92547.571429,0.481623,135.304373
Blythe_Hartley_,108210.000000,0.528508,152.950230
Bo_Pelini_,92279.800000,0.530626,133.081385
Bo_Ryan_,103693.333333,0.693283,130.683777
Bob_Beauprez_,125177.250000,0.639574,147.849089
Bob_Colvin_,123453.000000,0.605430,91.330761
Bob_Dole_,108718.000000,0.799837,151.261736
Bob_Geldof_,115468.333333,0.890565,125.837877
Bob_Graham_,111884.400000,0.695327,147.870455
Bob_Hope_,104732.000000,0.581782,83.498295
Bob_Huggins_,128807.000000,0.653314,128.298439
Bob_Stoops_,89314.000000,0.635240,128.430183
Bobby_Goldwater_,127149.000000,0.623718,136.073711
Bobby_Robson_,89830.000000,0.682013,141.054831
Bode_Miller_,151566.000000,1.076927,115.816662
Bono_,100634.000000,0.724415,75.106268
Boris_Becker_,119001.500000,0.854523,159.641874
Boris_Berezovsky_,103588.111111,0.599124,105.107445
Boris_Yeltsin_,84699.750000,0.744261,141.851595
Brad_Garrett_,108478.375000,0.643253,131.048576
Brad_Johnson_,130847.000000,0.863831,103.143188
Branko_Crvenkovski_,113968.000000,0.719108,151.305176
Brendan_Hansen_,87189.333333,0.702579,129.767330
Brian_Cowen_,69549.500000,0.961411,64.525574
Brian_Griese_,97104.200000,0.613757,153.944052
Brian_Heidik_,170328.000000,0.731452,122.803190
Brian_Mulroney_,121834.714286,0.642610,103.450979
Brian_Wells_,87634.000000,0.652805,131.060246
Bridget_Fonda_,109524.200000,0.641112,119.087793
Bridgette_Wilson-Sampras_,124256.000000,0.909778,119.584286
Brigitte_Boisselier_,151721.500000,0.665768,162.046455
Britney_Spears_,98161.200000,0.589963,127.495722
Brooke_Shields_,108483.714286,0.538520,124.025930
Bruce_Springsteen_,100532.000000,0.572071,107.326967
Bruce_Van_De_Velde_,100150.666667,0.564577,157.620317
Bruce_Weber_,74353.333333,0.544629,116.922958
Bud_Selig_,103712.800000,0.875442,116.882183
Bulent_Ecevit_,107710.666667,0.757885,113.120485
Butch_Davis_,101582.000000,0.761036,124.038420
Byron_Scott_,142665.666667,0.680238,176.985382
Calista_Flockhart_,135225.000000,0.756393,89.853991
Cameron_Diaz_,113621.500000,0.726821,145.308380
Camilla_Parker_Bowles_,125363.000000,0.700598,116.939955
Candice_Bergen_,90071.000000,0.646844,142.526438
Candie_Kung_,108070.000000,0.967327,164.389160
Carl_Reiner_,105387.333333,0.693385,88.561085
Carla_Del_Ponte_,93923.000000,0.652242,99.163347
Carla_Myers_,110474.666667,0.685609,91.127634
Carlo_Ancelotti_,114605.500000,0.798969,167.470716
Carlos_Bianchi_,118269.333333,0.645233,149.396797
Carlos_Ghosn_,90652.400000,0.578774,127.115276
Carlos_Manuel_Pruneda_,97562.000000,0.623925,112.425186
Carlos_Menem_,124901.000000,0.754578,117.441248
Carlos_Mesa_,91231.500000,0.667111,116.994661
Carlos_Moya_,131088.666667,0.843731,144.301785
Carlos_Ortega_,125006.000000,0.694097,136.349043
Carlos_Quintanilla_Schmidt_,125228.000000,0.734890,159.685591
Carlos_Ruiz_,119247.000000,0.710319,132.683662
Carlos_Vives_,82341.600000,0.432765,101.024755
Carly_Fiorina_,117288.000000,0.616344,109.630632
Carmen_Electra_,115391.000000,0.727570,137.420845
Carol_Burnett_,0.000000,0.612552,139.986305
Carol_Moseley_Braun_,92306.200000,0.695470,143.914427
Carolina_Kluft_,120753.000000,0.686095,141.481150
Carolina_Moraes_,96908.800000,0.604369,152.827618
Caroline_Kennedy_,116057.333333,0.713405,139.785498
Carolyn_Dawn_Johnson_,86686.500000,0.463963,143.040092
Carrie-Anne_Moss_,117000.500000,0.751706,123.468670
Carson_Daly_,129103.000000,0.809734,96.809227
Carson_Palmer_,106272.000000,0.686465,123.561798
Cate_Blanchett_,76868.500000,0.694086,134.610842
Catherine_Deneuve_,68414.666667,0.535180,134.763630
Catherine_Zeta-Jones_,83192.750000,0.523047,122.371597
Cathy_Freeman_,112725.166667,0.482246,147.277416
Cecilia_Bolocco_,119241.000000,0.648976,143.992834
Celine_Dion_,124240.800000,0.700840,128.144686
Celso_Amorim_,138360.000000,0.557063,88.820374
Cesar_Gaviria_,110811.500000,0.582057,98.349880
Cesar_Maia_,110919.000000,0.740493,135.117815
Chakib_Khelil_,120908.000000,0.770755,82.858931
Chan_Gailey_,127248.000000,0.878816,141.753391
Chanda_Rubin_,98673.000000,0.732650,152.538109
Chang_Dae-whan_,0.000000,0.810377,89.266184
Charles_Bronson_,150554.500000,0.749357,121.740267
Charles_Grassley_,0.000000,0.676407,157.680994
Charles_Kartman_,142123.000000,0.976671,124.661274
Charles_Mathews_,147976.000000,0.811871,117.219318
Charles_Moose_,129302.000000,0.883422,169.419718
Charles_Schumer_,122756.000000,0.747067,135.928852
Charles_Taylor_,75086.000000,0.666806,145.787457
Charlie_Zaa_,142717.000000,0.655726,153.198854
Charlotte_Rampling_,141831.000000,0.769954,129.044376
Charlton_Heston_,106756.500000,0.552768,126.005367
Chen_Liang_Yu_,127609.000000,0.779303,128.463308
Chen_Shui-bian_,72469.000000,0.487147,107.905285
Cherie_Blair_,126211.200000,0.570422,126.094263
Chick_Hearn_,114052.000000,0.695220,141.275196
Chita_Rivera_,135930.000000,0.723528,115.910320
Choi_Sung-hong_,140407.000000,0.862600,97.159662
Chok_Tong_Goh_,110755.333333,0.791899,108.868542
Chris_Bell_,120616.166667,0.572817,108.683039
Chris_Byrd_,97957.200000,0.548045,163.724037
Chris_Cooper_,100410.166667,0.572340,93.522238
Chris_Rock_,113295.000000,0.716375,153.156443
Chris_Tucker_,119464.000000,0.604781,187.964128
Christian_Fittipaldi_,128064.000000,0.574992,160.789579
Christian_Longo_,119617.000000,0.592664,140.430546
Christian_Wulff_,165716.000000,0.686166,122.610952
Christina_Aguilera_,126041.000000,0.852889,104.675882
Christine_Baumgartner_,106510.000000,0.691401,122.160633
Christine_Ebersole_,149954.000000,0.724137,125.955225
Christine_Gregoire_,104666.875000,0.597559,90.044779
Christine_Todd_Whitman_,124078.000000,0.681671,111.666677
Christopher_Patten_,96392.000000,0.665260,139.255558
Christopher_Reeve_,110371.714286,0.636304,83.160366
Christopher_Walken_,122684.666667,0.646214,116.432625
Chuck_Amato_,84933.000000,0.744361,119.415686
Chuck_Yeager_,0.000000,0.893307,153.012594
Chung_Mong-hun_,148164.000000,0.929749,101.618286
Chung_Mong-joon_,105780.666667,0.676760,113.576752
Cindy_Crawford_,145527.666667,0.713297,135.247520
Cindy_Margolis_,106142.800000,0.546687,139.868359
Ciro_Gomes_,112027.142857,0.723845,178.256102
Claire_Danes_,122496.666667,0.763538,126.943220
Claire_Hentzen_,113874.000000,0.715172,157.981173
Claire_Leger_,139858.000000,0.756962,105.164200
Clara_Harris_,123190.000000,0.662100,129.542568
Clare_Short_,98748.333333,0.770576,128.867121
Claudia_Pechstein_,104701.000000,0.978968,138.425728
Claudia_Schiffer_,100246.000000,0.871778,93.855646
Clay_Aiken_,126715.333333,0.682745,115.573906
Clint_Eastwood_,112277.250000,0.626816,115.588640
Colin_Farrell_,149198.000000,0.604165,101.274343
Colin_Jackson_,103753.000000,0.600855,154.099497
Colin_Montgomerie_,129122.000000,0.881015,140.659718
Colin_Powell_,90530.000000,0.665520,128.207806
Conan_OBrien_,123381.000000,0.787966,113.111254
Conchita_Martinez_,93067.500000,0.642830,117.857080
Condoleezza_Rice_,115171.500000,0.748516,120.794388
Constance_Marie_,123429.750000,0.630407,164.872154
Coretta_Scott_King_,92494.428571,0.512618,145.693420
Corinne_Coman_,122707.500000,0.778254,132.974174
Costas_Simitis_,138188.000000,0.797679,133.701166
Courtney_Love_,77876.000000,0.830691,107.687454
Cristina_Fernandez_,122725.500000,0.727773,106.601818
Cristina_Saralegui_,41239.000000,0.499348,99.926105
Cruz_Bustamante_,156633.000000,0.856020,130.486061
Cyndi_Thompson_,109184.400000,0.605695,136.029493
Dai_Bachtiar_,69907.250000,0.437629,153.214350
Daisy_Fuentes_,107705.333333,0.601508,129.344116
Dalai_Lama_,102255.000000,0.790272,125.042616
Dale_Earnhardt_Jr_,95505.000000,0.570711,111.069853
Damon_van_Dam_,130161.666667,0.729137,99.365520
Dan_Morales_,111768.400000,0.703418,122.289799
Dan_Wheldon_,105616.500000,0.812469,154.646378
Daniel_Day-Lewis_,85567.500000,0.623820,98.278057
Daniel_Radcliffe_,84759.000000,0.586600,123.328598
Daniela_Hantuchova_,93390.000000,0.776114,125.425394
Darrell_Issa_,125871.500000,0.634008,102.574942
Darrell_Porter_,147647.000000,0.581432,101.989244
Darren_Clarke_,96239.000000,0.774905,137.231403
Daryl_Hannah_,92810.750000,0.638635,149.480225
Dave_Campo_,88214.000000,0.578200,109.698519
David_Anderson_,109068.000000,0.757066,155.125729
David_Beckham_,105499.000000,0.554948,126.793221
David_Bell_,128608.000000,0.750132,141.273478
David_Caraway_,112617.166667,0.598035,133.377262
David_Caruso_,105546.333333,0.645217,81.049843
David_Coulthard_,61638.000000,0.523991,126.820681
David_Dodge_,88189.666667,0.468399,106.921858
David_Heyman_,99531.000000,0.646553,127.035707
David_Heymann_,111492.666667,0.623396,117.233318
David_Hyde_Pierce_,110323.250000,0.401178,127.935461
David_Kelley_,55597.500000,0.742515,135.700415
David_Leahy_,124724.000000,0.765448,141.030033
David_Myers_,102143.500000,0.555680,132.816748
David_Nalbandian_,126831.000000,0.693441,101.745914
David_Spade_,121354.000000,0.590606,139.155024
David_Stern_,79059.000000,0.612262,124.752119
David_Trimble_,102916.000000,0.707609,110.219133
David_Wells_,100579.333333,0.769503,122.938631
David_Wolf_,80752.625000,0.506722,122.350418
Dean_Barkley_,114909.000000,0.670962,127.227003
Debbie_Reynolds_,151380.000000,0.787371,97.278324
Debra_Brown_,121699.000000,0.574434,101.108461
Debra_Messing_,155734.000000,0.738036,103.695103
Demetrius_Ferraciu_,86989.000000,0.544242,143.238035
Demi_Moore_,117161.000000,0.547367,127.352592
Denise_Johnson_,132284.000000,0.555703,128.831070
Dennis_Erickson_,80949.571429,0.512602,131.837460
Dennis_Hastert_,124080.000000,0.745501,138.294569
Dennis_Kozlowski_,102219.000000,0.701116,151.121954
Dennis_Kucinich_,93504.166667,0.657501,97.497063
Dennis_Powell_,103759.333333,1.009210,120.988327
Denzel_Washington_,127805.000000,0.734917,148.476013
Derek_Jeter_,119038.200000,0.590868,124.392138
Derek_Lowe_,103647.666667,0.664524,144.700146
Desiree_Lemosi_,138630.250000,0.719227,114.743103
Dexter_Jackson_,118416.500000,0.602336,154.608892
Diana_Krall_,123269.000000,0.542541,135.524607
Diana_Munz_,109420.000000,0.719516,156.427214
Diana_Taurasi_,119049.000000,0.733913,135.511408
Diane_Green_,105579.333333,0.673972,126.595383
Dianne_Feinstein_,148923.000000,0.855978,135.295494
Dick_Cheney_,123475.000000,0.717823,127.122196
Dick_Clark_,133891.200000,0.601665,98.164871
Dick_Latessa_,80223.000000,0.598653,94.149778
Dick_Vermeil_,79932.000000,0.635376,173.813725
Dino_de_Laurentis_,121252.333333,0.593031,116.770113
Dolly_Parton_,92569.000000,0.661367,150.955664
Dolma_Tsering_,143559.000000,0.845723,127.554359
Dominik_Garcia-Lorido_,124601.666667,0.932952,127.987591
Dominique_de_Villepin_,138074.250000,0.583368,158.992712
Don_Nickles_,148489.000000,0.613566,139.751631
Don_Siegelman_,118343.000000,0.710774,140.261490
Donald_Evans_,143054.000000,0.850962,128.329403
Donald_Fehr_,99254.000000,0.599126,143.792505
Donald_Pettit_,114199.000000,0.686103,136.472231
Donald_Rumsfeld_,93522.750000,0.693521,130.563566
Donatella_Versace_,100928.600000,0.570268,152.457676
Donna_Shalala_,121740.250000,0.633967,139.401892
Doris_Roberts_,69789.166667,0.480555,116.725086
Doris_Schroeder_,104740.500000,0.535055,125.795071
Dorthy_Moxley_,156079.000000,0.784192,107.936077
Doug_Collins_,151440.000000,0.698767,132.825186
Doug_Duncan_,116044.750000,0.597576,143.095713
Doug_Melvin_,106438.555556,0.604320,127.545465
Drew_Barrymore_,117622.000000,0.657434,117.239452
Duane_Lee_Chapman_,122675.000000,0.623660,122.365332
Dwayne_Johnson_,115118.285714,0.828574,166.549677
Ed_Rosenthal_,84720.333333,0.676578,123.558079
Ed_Smart_,111966.000000,0.623415,119.371597
Eddie_Sutton_,121896.000000,0.825604,111.750765
Eddy_Merckx_,112366.000000,0.748276,116.481634
Edie_Falco_,96459.000000,0.829809,109.953054
Edmund_Hillary_,104395.333333,0.723053,105.899179
Edmund_Stoiber_,117350.000000,0.721805,117.707191
Eduard_Shevardnadze_,93495.500000,0.620842,124.599655
Eduardo_Duhalde_,133894.500000,0.673066,119.699858
Edward_James_Olmos_,102958.000000,0.879203,103.181026
Edward_Kennedy_,86297.750000,0.487825,111.499899
Edward_Lu_,82947.000000,0.830422,162.115028
Edward_Norton_,119122.333333,0.643857,101.716467
Edward_Said_,136156.000000,0.784496,132.674299
Edwin_Edwards_,100857.500000,0.723867,129.071758
Edwina_Currie_,143592.000000,0.798724,96.366310
Eileen_Coparropa_,142658.333333,0.661373,151.233166
Elena_Bovina_,72031.000000,0.561368,134.047997
Eliane_Karp_,107592.000000,0.701623,123.928934
Elijah_Wood_,106303.000000,0.580275,110.839613
Elin_Nordegren_,121125.500000,0.577047,95.382755
Elinor_Caplan_,105708.500000,0.648443,123.893961
Elisabeth_Schumacher_,118472.000000,1.012241,116.261250
Elizabeth_Dole_,64957.000000,0.574764,98.905577
Elizabeth_Hurley_,147973.000000,0.776457,107.585464
Elizabeth_Shue_,63682.000000,0.772996,87.157394
Elizabeth_Smart_,113518.000000,0.614177,104.393248
Elizabeth_Taylor_,100252.333333,0.490691,87.985661
Ellen_DeGeneres_,126066.500000,0.856175,106.237736
Ellen_Engleman_,110975.800000,0.740033,131.867065
Elsa_Zylberstein_,116365.000000,0.559650,153.743462
Elton_John_,121511.500000,0.563645,128.158689
Elvis_Presley_,0.000000,0.796730,75.565268
Emanuel_Ginobili_,102703.166667,0.596413,126.662489
Emile_Lahoud_,173903.000000,0.803344,94.266075
Emily_Robison_,110093.200000,0.543558,127.929176
Emma_Thompson_,106514.500000,0.736820,137.791739
Emma_Watson_,122039.666667,0.548687,102.908310
Emmanuelle_Beart_,113471.333333,0.727575,121.463926
Emmit_Smith_,115359.600000,0.656534,166.620317
Enrique_Bolanos_,112719.750000,0.546448,152.059086
Eric_Clapton_,124363.333333,0.865590,135.446142
Eric_Hinske_,161284.000000,0.636574,114.211931
Eric_Robert_Rudolph_,148185.750000,0.609568,156.892235
Eric_Rosser_,109916.750000,0.729385,124.033865
Erik_Morales_,113765.000000,0.698083,133.922344
Erika_Christensen_,81802.000000,0.493427,117.990982
Erika_Harold_,127798.250000,0.722326,134.713814
Erin_Runnion_,141324.500000,0.862427,141.098917
Ernesto_Zedillo_,64801.000000,0.692971,101.402748
Ernie_Els_,140856.000000,0.802581,111.604141
Ernie_Eves_,113318.666667,0.605734,108.044994
Ernie_Fletcher_,113138.000000,0.626639,120.417337
Ethan_Hawke_,131999.000000,0.831879,115.189865
Eunice_Barber_,120173.000000,0.745443,182.266743
Eva_Dimas_,131197.000000,0.959473,143.128378
Evan_Rachel_Wood_,112192.000000,0.710310,112.145790
Evander_Holyfield_,141332.500000,0.653492,138.142992
Eve_Pelletier_,89602.000000,0.610079,129.134706
Fabiola_Zuluaga_,124533.000000,0.673107,155.344942
Fabrice_Santoro_,119175.500000,0.745608,152.262026
Farouk_al-Sharaa_,107028.500000,0.708587,132.731516
Faye_Dunaway_,133683.000000,0.738045,119.500088
Fayssal_Mekdad_,122577.000000,0.684049,162.903624
Federico_Trillo_,92108.333333,0.755567,121.282358
Felipe_Perez_Roque_,114548.000000,0.630357,130.487469
Felix_Mantilla_,114225.333333,0.624258,152.308386
Ferenc_Madl_,124295.000000,0.778835,84.759365
Fernando_Gonzalez_,131162.000000,0.823297,156.374731
Fernando_Henrique_Cardoso_,122551.000000,0.743593,120.128984
Fernando_Vargas_,104081.714286,0.493535,149.801266
Fidel_Castro_,140219.500000,0.695254,131.135204
Filippo_Inzaghi_,111251.166667,0.673026,175.176184
Flavia_Delaroli_,126307.000000,0.911854,143.622622
Flor_Montulo_,126819.000000,0.759859,112.865154
Fran_Drescher_,106000.000000,0.716337,134.828444
Frances_Fisher_,117688.200000,0.804305,101.575623
Francis_Ford_Coppola_,126743.000000,0.635759,105.257801
Francis_George_,150312.000000,0.605231,124.202129
Francis_Mer_,93702.666667,0.560679,113.980146
Francisco_Flores_,119917.500000,0.605211,127.374229
Franco_Dragone_,80372.000000,0.574360,100.821676
Frank_Cassell_,152503.000000,0.642407,120.880095
Frank_Dunham_Jr_,95888.500000,0.659816,113.720505
Frank_Griswold_,73926.333333,0.504126,137.430525
Frank_Lautenberg_,111112.500000,0.711876,120.581636
Frank_Solich_,92845.857143,0.542522,129.105453
Frank_Stallone_,120918.333333,0.817855,126.770681
Franko_Simatovic_,129188.000000,0.725910,146.524706
Franz_Beckenbauer_,76944.428571,0.643311,157.032780
Franz_Fischler_,104131.500000,0.774750,107.367958
Franz_Muentefering_,146941.000000,0.824180,71.731173
Fred_Eckhard_,84268.000000,0.582685,105.318853
Fred_Funk_,87007.800000,0.479423,150.979422
Fred_Thompson_,129570.400000,0.693562,169.082649
Freddy_Garcia_,102114.800000,0.641275,109.789902
Fujio_Cho_,133751.000000,0.699428,132.089262
GL_Peiris_,118981.500000,0.521937,105.070780
Gabriel_Batistuta_,159532.000000,0.841081,135.031116
Gabriel_Valdes_,104936.666667,0.679385,124.259932
Gao_Qiang_,111032.500000,0.810774,137.533592
Garry_Kasparov_,108601.666667,0.710194,121.557436
Garry_Trudeau_,103797.666667,0.733053,137.281021
Gary_Bergeron_,125398.000000,0.751893,102.277685
Gary_Carter_,92724.000000,0.448317,133.995012
Gary_Doer_,94932.000000,0.657582,155.461466
Gary_Forsee_,142218.000000,0.719423,116.691057
Gary_Locke_,61208.000000,0.681009,141.637255
Gary_Williams_,102933.375000,0.722529,120.046328
Gary_Winnick_,91882.500000,0.698854,130.674717
Gene_Robinson_,111525.000000,0.758412,142.067329
