Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,111997.000000,0.835703,125.596384
George_Brumley_,0.000000,0.801124,137.467537
George_Clooney_,113554.000000,0.630389,123.300066
George_Foreman_,93049.666667,0.517823,104.731701
George_Galloway_,142616.000000,0.755608,104.240108
George_HW_Bush_,134831.500000,0.823638,150.893064
George_Karl_,95220.500000,0.695171,113.057808
George_Lopez_,116614.000000,0.860071,129.428875
George_P_Bush_,111420.000000,0.611036,91.620697
George_Papandreou_,133600.000000,0.654542,163.618574
George_Pataki_,119721.000000,0.943620,117.529020
George_Robertson_,167122.000000,0.652478,83.024092
George_Roy_Hill_,166216.000000,0.698276,105.021683
George_Ryan_,136762.000000,0.654982,127.440596
George_Tenet_,131790.500000,0.559164,146.780729
George_Voinovich_,164893.000000,0.865793,130.944633
George_W_Bush_,131402.500000,0.735847,128.678226
Georgi_Parvanov_,107320.000000,0.770709,133.482809
Geraldine_Chaplin_,130713.000000,0.630015,138.786179
Gerard_Depardieu_,155968.500000,0.709072,125.448046
Gerardo_Gambala_,133684.750000,0.927303,157.887701
Gerhard_Schroeder_,138699.000000,0.732152,149.215170
Gerry_Adams_,122427.000000,0.911967,140.188574
Gerry_Parsky_,157380.000000,0.656024,141.805723
Gian_Marco_,135884.500000,0.678915,136.412418
Gianna_Angelopoulos-Daskalaki_,117223.500000,0.698168,126.013882
Gil_de_Ferran_,119576.000000,0.807295,169.183254
Gilberto_Rodriguez_Orejuela_,130573.000000,0.817272,138.776613
Gillian_Anderson_,154037.000000,1.132027,88.719439
Gisele_Bundchen_,132138.250000,0.651001,161.795914
Giuseppe_Gibilisco_,159298.000000,0.643509,110.391155
Glafcos_Clerides_,142694.500000,0.942891,123.648935
Gloria_Allred_,155860.500000,0.633547,114.720848
Gloria_Macapagal_Arroyo_,102133.500000,0.515870,101.589943
Gloria_Trevi_,175243.000000,0.879146,121.552254
Goh_Kun_,118226.000000,0.748159,98.204285
Goldie_Hawn_,125704.000000,1.106631,106.186274
Gonzalo_Sanchez_de_Lozada_,132305.750000,0.920102,84.646091
Goran_Persson_,141542.000000,0.971587,132.864799
Gordon_Brown_,127213.000000,0.869490,115.615952
Gordon_Campbell_,158525.000000,1.002473,110.851652
Grady_Irvin_Jr_,106949.000000,0.688773,165.949844
Grant_Hackett_,129691.000000,0.981321,132.926987
Gray_Davis_,141169.000000,1.022330,121.449703
Greg_Gilbert_,154142.000000,0.779811,142.662188
Greg_Ostertag_,129821.000000,0.849152,102.950798
Greg_Owen_,150795.500000,0.568985,127.262243
Greg_Rusedski_,132927.500000,0.936920,147.615448
Gregg_Popovich_,158142.000000,0.735273,124.670137
Gregory_Geoffroy_,126937.000000,1.131298,125.177324
Gregory_Hines_,171989.000000,0.674002,152.024986
Gro_Harlem_Brundtland_,140097.000000,0.977235,100.438583
Guido_Westerwelle_,142420.333333,0.691283,97.713770
Guillaume_Soro_,123280.000000,0.511884,147.316925
Guillermo_Canas_,133032.000000,0.889031,128.226702
Guillermo_Coria_,127804.800000,0.754309,180.224997
Guillermo_Ortiz_,138781.500000,0.632543,160.847284
Gunter_Pleuger_,111624.000000,0.723161,136.644739
Gus_Van_Sant_,121312.000000,0.825733,112.552435
Gustavo_Kuerten_,145565.500000,0.777831,128.490675
Guy_Hemmings_,126357.500000,0.944784,130.829132
Guy_Ritchie_,151499.000000,0.969183,124.967579
Gwendal_Peizerat_,105406.000000,0.573254,140.707850
Gwyneth_Paltrow_,117386.000000,0.884665,101.087151
Habib_Rizieq_,136307.000000,0.716416,155.962997
Hal_Gehman_,149698.000000,0.872248,142.144384
Hal_Sutton_,121585.000000,0.785994,142.149685
Halle_Berry_,133463.000000,0.959972,116.749800
Hamid_Karzai_,132275.500000,0.715679,145.440050
Hamzah_Haz_,149309.000000,0.769497,117.015778
Hanan_Ashrawi_,112387.000000,0.815213,124.209496
Hannah_Stockbauer_,108634.000000,0.531935,134.937048
Hans_Blix_,165516.000000,0.733115,108.998154
Hans_Eichel_,119453.000000,0.689823,125.634167
Harbhajan_Singh_,123578.000000,0.986033,163.859198
Harrison_Ford_,82902.000000,0.897363,94.713102
Harry_Belafonte_,146000.333333,0.545310,174.796234
Harry_Kalas_,125690.000000,0.867407,143.644474
Harry_Schmidt_,150206.000000,0.959219,110.121298
Harvey_Weinstein_,0.000000,0.776357,158.758165
Hashim_Thaci_,123335.000000,0.836855,137.497702
Hassan_Nasrallah_,117335.000000,0.732118,153.524462
Hassan_Wirajuda_,128674.500000,0.517565,108.117411
Hayley_Tullett_,148988.000000,0.638526,150.684570
Heath_Ledger_,151652.000000,0.845805,77.933653
Heather_Mills_,131530.000000,0.784167,85.096418
Hector_Babenco_,143194.500000,0.879002,135.107496
Hee-Won_Han_,157431.750000,1.086914,152.525911
Heidi_Fleiss_,145652.000000,0.549809,174.372133
Heidi_Klum_,140176.000000,0.701176,126.753702
Heinz_Feldmann_,148757.000000,0.838414,134.063414
Heizo_Takenaka_,113625.000000,0.573533,134.032616
Helen_Clark_,125297.000000,1.119409,122.902994
Henrique_Meirelles_,146866.000000,0.672836,125.343233
Herb_Sendek_,119308.000000,0.768584,132.808094
Hermann_Maier_,129631.500000,0.803421,99.245819
Herta_Daeubler-Gmelin_,123355.500000,0.771791,81.003681
Hichiro_Naemura_,102256.000000,0.693587,131.983438
Hideki_Matsui_,131155.500000,0.759706,135.427078
Hilary_Duff_,93525.000000,0.705736,132.689041
Hillary_Clinton_,129274.000000,0.838957,70.269011
Hilmi_Ozkok_,116290.500000,0.855804,119.092623
Hipolito_Mejia_,122848.250000,0.867579,160.027817
Hisao_Oguchi_,136940.000000,0.706374,122.437876
Hitomi_Soga_,128592.000000,1.100351,111.331053
Holly_Hunter_,135578.500000,0.576423,123.204599
Hootie_Johnson_,155290.000000,1.066674,122.623533
Horst_Koehler_,134106.000000,0.701500,122.931612
Hosni_Mubarak_,150365.000000,0.748841,127.157782
Howard_Dean_,121808.200000,0.871929,122.127392
Howard_Schultz_,163919.000000,0.659746,138.880932
Howard_Smith_,0.000000,0.762722,143.495234
Hu_Jintao_,125412.000000,0.713196,97.762062
Hugh_Grant_,146694.500000,0.723348,123.315954
Hugo_Chavez_,128109.000000,0.710880,128.124834
Hun_Sen_,134393.000000,0.776775,120.103849
Iain_Duncan_Smith_,151044.000000,0.861116,129.609194
Ian_McKellen_,108090.000000,0.640489,114.201445
Ian_Thorpe_,97294.000000,0.945833,93.942430
Iban_Mayo_,149901.000000,0.913972,130.857042
Ibrahim_Jaafari_,115988.000000,0.686051,113.318470
Igor_Ivanov_,125418.000000,0.978749,102.026258
Ilan_Ramon_,136835.000000,0.853520,121.625584
Imad_Moustapha_,122552.000000,0.635096,146.181759
Inam-ul-Haq_,86958.000000,0.895552,88.054213
Inocencio_Arias_,0.000000,0.600482,128.840233
Intisar_Ajouri_,120765.000000,0.576843,145.813181
Isabella_Rossellini_,107285.000000,0.819501,124.989248
Isabelle_Huppert_,124206.000000,0.638662,131.569279
Isaiah_Washington_,129825.666667,0.588229,129.708248
Ishaq_Shahryar_,169390.000000,0.904532,100.167435
Ismail_Merchant_,132490.500000,0.630632,138.853706
Iva_Majoli_,129984.500000,1.102842,154.903683
JJ_Redick_,151964.666667,0.826798,156.108738
JK_Rowling_,142102.000000,0.401670,146.554216
Jack_Grubman_,153587.500000,0.812180,125.548397
Jack_Nicholson_,90863.000000,1.025292,133.030226
Jack_Straw_,116229.500000,0.754630,122.581837
Jackie_Chan_,130769.500000,0.601459,142.906096
Jacqueline_Obradors_,101907.000000,0.571406,113.654673
Jacques_Chirac_,135157.000000,0.648719,110.237354
Jacques_Rogge_,134768.000000,0.848953,85.899586
Jada_Pinkett_Smith_,78572.500000,0.361778,148.201689
Jake_Gyllenhaal_,112643.000000,0.684419,107.398087
James_Blake_,117980.000000,0.588269,116.004625
James_Butts_,135249.000000,0.848538,136.346151
James_Caan_,160116.000000,0.951297,118.341232
James_Cameron_,111071.000000,0.864991,90.118399
James_Cunningham_,131941.000000,0.788072,112.273067
James_Franco_,160809.500000,0.614426,96.939617
James_Gandolfini_,137140.000000,1.028478,161.097097
James_Ivory_,153863.000000,0.617748,113.309179
James_Jones_,0.000000,0.675301,120.029926
James_Kelly_,128684.500000,0.762983,95.754581
James_Kopp_,154039.000000,0.752689,126.176592
James_Maguire_,0.000000,1.011703,123.474623
James_McGreevey_,149790.000000,0.638665,155.360327
James_Morris_,148854.000000,0.819609,115.682634
James_Parker_,138584.000000,1.019684,142.550011
James_Schultz_,151366.000000,0.879711,118.263182
James_Smith_,149134.000000,0.639980,96.416176
James_Traficant_,140914.000000,0.971460,87.638592
James_Wolfensohn_,134256.000000,0.821341,118.980286
Jamie_Villafane_,145146.500000,0.854199,102.344376
Jamling_Norgay_,137939.000000,0.619601,131.478287
Jan-Michael_Gambill_,127447.000000,1.014872,133.478840
Jan_Ullrich_,129156.000000,0.822360,132.733196
Jane_Fonda_,140645.000000,0.686504,136.762241
Jane_Kaczmarek_,147948.000000,0.686197,161.937525
Jane_Pauley_,120039.000000,0.802623,120.289198
Janet_Napolitano_,117820.000000,0.904459,141.058622
Janet_Thorpe_,144605.800000,0.739909,123.753704
Janica_Kostelic_,149241.500000,0.886506,142.271183
Jason_Alexander_,197023.000000,0.663228,92.785261
Jason_Jennings_,90469.000000,0.619817,127.396372
Jason_Kidd_,155870.000000,1.063104,128.311388
Jason_Lezak_,135654.000000,0.905509,136.904856
Javier_Solana_,163053.000000,0.620499,78.831755
Javier_Weber_,135887.000000,0.878536,167.707485
Jay_Garner_,105076.000000,0.942052,129.248940
Jay_Leno_,136355.250000,0.639677,138.030931
Jay_Rasulo_,144166.000000,0.726252,134.466465
Jayson_Williams_,136675.600000,0.586932,125.362968
Jean-Claude_Braquet_,119455.000000,0.931300,87.122755
Jean-Claude_Juncker_,103993.000000,0.711603,135.984217
Jean-Claude_Trichet_,124189.000000,1.016472,115.980305
Jean-David_Levitte_,95037.000000,0.686727,158.150330
Jean-Francois_Pontal_,128899.000000,0.904946,106.994818
Jean-Marc_de_La_Sabliere_,0.000000,0.663563,120.903896
Jean-Pierre_Raffarin_,135492.000000,0.781924,132.655785
Jean-Sebastien_Giguere_,128811.000000,0.978539,93.805761
Jean_Brumley_,113895.000000,0.635697,137.246805
Jean_Carnahan_,109210.000000,0.645388,114.552454
Jean_Charest_,115629.000000,1.164228,129.295134
Jean_Chretien_,156938.000000,0.881595,109.576406
Jeanne_Moreau_,144484.000000,0.706385,126.289858
Jeb_Bush_,154163.500000,0.868779,143.966095
Jeff_Van_Gundy_,147202.250000,0.846704,118.797993
Jefferson_Perez_,131901.500000,0.870196,156.121790
Jeffrey_Archer_,151592.000000,0.895356,115.366076
Jeffrey_Immelt_,140841.000000,0.928173,159.465038
Jeffrey_Jones_,110922.000000,0.922947,134.328449
Jeffrey_Scott_Postell_,140939.000000,0.741042,145.394753
Jelena_Dokic_,136261.000000,0.979368,125.514988
Jennifer_Aniston_,144652.000000,0.549005,150.295216
Jennifer_Capriati_,172081.000000,0.876998,119.969742
Jennifer_Connelly_,139377.000000,0.701146,105.486385
Jennifer_Garner_,131417.666667,0.608676,130.255730
Jennifer_Keller_,132879.000000,0.616404,100.114855
Jennifer_Lopez_,131971.000000,0.691160,147.914221
Jennifer_Reilly_,0.000000,0.792168,135.492188
Jennifer_Rodriguez_,165024.000000,0.786829,118.481289
Jennifer_Thompson_,132874.333333,0.782032,134.751324
Jeong_Se-hyun_,122286.000000,0.860366,140.196579
Jeremy_Greenstock_,116262.333333,0.562608,129.866167
Jeremy_Shockey_,130827.000000,0.675201,112.372162
Jerry_Falwell_,97722.000000,0.785841,96.125618
Jerry_Regier_,158125.000000,0.770250,104.965212
Jerry_Springer_,111089.333333,0.703212,119.465118
Jesse_Harris_,114273.000000,0.874226,128.496607
Jesse_Jackson_,117041.500000,1.025051,112.937984
Jesse_James_Leija_,120526.000000,0.574526,142.332020
Jesse_Ventura_,131277.666667,0.866362,109.720936
Jessica_Alba_,101459.000000,0.521594,96.403599
Jessica_Lange_,125783.000000,0.762803,91.899015
Jessica_Lynch_,126749.000000,1.018382,73.835197
Jia_Qinglin_,153068.500000,0.773783,112.089016
Jiang_Zemin_,141090.000000,0.722886,128.427856
Jim_Carrey_,111229.000000,0.734072,117.931973
Jim_Edmonds_,154729.500000,0.836789,140.706505
Jim_Furyk_,161241.000000,0.923762,154.480936
Jim_Hahn_,156288.000000,1.036769,126.069786
Jim_Harrick_,161355.750000,0.911391,135.127382
Jim_OBrien_,146401.000000,0.743937,137.457819
Jim_Tressel_,129827.500000,0.639822,123.456228
Jimmy_Carter_,134614.000000,0.818253,128.251844
Jimmy_Kimmel_,123185.000000,0.888314,105.099930
Jiri_Novak_,136953.000000,0.606737,140.887976
Jo_Dee_Messina_,108418.000000,0.757552,132.975956
Joan_Claybrook_,143547.000000,0.744040,138.017576
Joan_Laporta_,142812.000000,0.590052,150.056849
Job_Cohen_,103415.666667,0.706340,126.053114
Jodie_Foster_,133817.666667,0.762293,123.681324
Joe_Calzaghe_,117595.000000,0.979661,180.889709
Joe_Dumars_,148810.000000,0.644484,185.191515
Joe_Gatti_,0.000000,1.014503,153.053772
Joe_Lieberman_,112531.000000,0.735387,119.298309
Joe_Mantello_,119235.666667,0.855344,129.457298
Joe_Nichols_,107258.000000,0.657337,147.790449
Joe_Torre_,141960.000000,0.882390,126.013653
Joerg_Haider_,148981.000000,0.822541,111.324720
John_Abizaid_,153486.000000,0.789582,124.725807
John_Allen_Muhammad_,121871.500000,0.937990,149.836971
John_Ashcroft_,136740.000000,0.753932,124.621969
John_Banko_,98028.000000,0.896105,135.225956
John_Blaney_,114065.000000,0.777034,127.182640
John_Bolton_,135898.500000,0.932699,89.658730
John_Brady_,151758.000000,0.997136,119.773291
John_Cusack_,145986.000000,0.832660,131.247295
John_Edwards_,119942.000000,0.627792,119.906500
John_F_Kennedy_Jr_,100769.500000,0.823453,129.059855
John_Garamendi_,149274.000000,0.674876,119.342403
John_Howard_,115644.000000,0.714357,140.969109
John_Jumper_,153489.000000,0.726269,143.064039
John_Kerry_,123977.000000,0.781000,124.958588
John_Malkovich_,112492.000000,0.749071,139.013432
John_Manley_,95099.000000,1.012062,111.381948
John_Mayer_,166110.000000,0.628687,117.428574
John_McCain_,118668.500000,0.949171,100.555286
John_McCallum_,135952.500000,0.854740,136.170536
John_McCormack_,162280.000000,0.918977,110.681683
John_McEnroe_,133647.500000,1.067456,139.901997
John_Negroponte_,145479.000000,0.805959,132.173193
John_Paul_II_,97695.000000,0.898774,133.661356
John_Reid_,151474.000000,1.124855,97.262794
John_Reilly_,0.000000,0.751397,105.067751
John_Rigas_,122959.000000,0.703643,160.174492
John_Rosa_,140390.000000,0.787416,149.216166
John_Rowland_,177742.000000,1.047591,94.985481
John_Ruiz_,116389.500000,0.724934,128.956202
John_Snow_,121393.000000,0.707405,133.324245
John_Spencer_,121320.000000,0.814758,124.513485
John_Stallworth_,131606.000000,0.645861,164.758814
John_Stockton_,125000.000000,1.014170,130.298792
John_Swofford_,156342.000000,0.796198,118.101759
John_Taylor_,135479.000000,0.876258,96.490786
John_Timoney_,150234.000000,0.876083,108.979851
John_Travolta_,116710.000000,0.571808,124.741741
John_Walsh_,156516.000000,0.887563,114.276051
John_Warner_,147486.500000,0.839227,93.537312
John_Wolf_,123864.000000,0.577356,96.214741
Johnny_Carson_,134447.666667,0.721449,97.709078
Johnny_Depp_,113578.000000,0.663831,139.239487
Johnny_Tapia_,116385.500000,0.673501,113.712894
Johnny_Unitas_,135389.500000,0.699855,104.284460
Johnson_Panjaitan_,131725.000000,0.834703,129.132744
Jolanta_Kwasniewski_,154355.000000,0.907928,118.342936
Jon_Corzine_,110969.000000,0.538297,156.499931
Jon_Gruden_,154184.000000,0.618870,146.844912
Jon_Voight_,0.000000,0.811217,108.335674
Jonathan_Edwards_,120581.000000,0.875113,140.971903
Jonathan_Mostow_,0.000000,0.879050,112.433941
Jong_Thae_Hwa_,134163.000000,1.083773,175.561577
Jong_Wook_Lee_,120504.500000,0.721986,127.016949
Jorge_Arce_,129562.000000,0.751342,137.363413
Jorge_Batlle_,113118.500000,0.953327,113.676868
Jorge_Castaneda_,136986.333333,0.686190,147.471500
Jorge_Rodolfo_Canicoba_Corral_,128599.000000,0.702005,102.486340
Jorge_Valdano_,134073.500000,0.619256,142.751228
Joschka_Fischer_,116158.333333,0.835904,79.839573
Jose_Canseco_,126097.000000,0.597474,126.157312
Jose_Dirceu_,169938.000000,1.043674,135.585295
Jose_Manuel_Durao_Barroso_,122441.500000,0.738152,100.878876
Jose_Maria_Aznar_,144509.000000,0.612074,142.578682
Jose_Mourinho_,146890.000000,0.930030,133.247833
Jose_Sarney_,117819.000000,0.863886,121.834564
Jose_Serra_,179974.000000,0.684531,159.076389
Jose_Theodore_,161710.000000,0.835484,119.627182
Jose_Viegas_Filho_,139197.000000,0.820490,125.359535
Joseph_Biden_,126797.000000,0.787603,149.347155
Joseph_Blatter_,0.000000,1.011170,127.468601
Joseph_Deiss_,124009.000000,0.827254,151.949024
Joseph_Estrada_,183666.000000,1.117682,134.229631
Joseph_Ralston_,153283.500000,1.012832,124.505896
Juan_Carlos_Ferrero_,114601.500000,1.011223,153.273289
Juan_Ignacio_Chela_,148938.000000,0.668937,151.911186
Juan_Manuel_Marquez_,132436.000000,0.773262,115.396864
Juan_Pablo_Montoya_,125177.000000,0.660033,157.065331
Juan_Valencia_Osorio_,125782.000000,0.724388,150.439381
Juanes_,133923.500000,0.505383,156.484207
Jude_Law_,102411.000000,0.784614,106.438393
Judi_Dench_,91243.000000,0.973368,105.862913
Judy_Genshaft_,130857.000000,0.724689,136.887577
Juergen_Peters_,127831.000000,1.102972,163.243395
Julia_Tymoshenko_,130349.333333,0.705223,112.534901
Julianna_Margulies_,160745.000000,0.838294,129.345903
Julianne_Moore_,131602.500000,0.921397,127.544567
Julie_Gerberding_,124017.500000,0.818685,141.445028
Julie_Taymor_,129337.000000,0.553774,117.377836
Julio_Iglesias_Jr_,94135.000000,0.635253,111.895147
Junichiro_Koizumi_,126656.000000,0.811288,99.632919
Justin_Gatlin_,131810.000000,0.980251,174.656874
Justin_Guarini_,130300.000000,0.681209,120.467937
Justin_Leonard_,157210.000000,0.764334,103.313295
Justin_Timberlake_,108723.666667,1.027324,110.310947
Justine_Henin_,130528.000000,0.926046,108.831055
Justine_Pasek_,101449.500000,0.492424,120.500154
Kalpana_Chawla_,149606.333333,0.616816,131.847677
Kamal_Kharrazi_,162661.000000,1.034978,126.424234
Karen_Mok_,135263.000000,1.114313,126.581306
Karin_Stoiber_,132782.000000,0.774134,90.541014
Kate_Capshaw_,142357.000000,1.023099,131.742109
Kate_Hudson_,133333.500000,0.628921,114.946829
Kate_Winslet_,143841.000000,1.173302,87.216946
Katherine_Harris_,156483.000000,0.739552,126.713800
Kathleen_Glynn_,153337.000000,0.659706,122.888031
Kathleen_Kennedy_Townsend_,137183.000000,0.891536,118.932573
Kathryn_Bigelow_,145785.000000,0.745352,127.040060
Kathy_Winters_,129993.500000,0.662555,99.974215
Katie_Harman_,154631.000000,0.868940,83.021816
Keanu_Reeves_,102818.333333,0.614386,145.786011
Keira_Knightley_,152595.000000,0.841909,115.330307
Keith_Bogans_,132985.000000,0.779675,179.273951
Kelli_White_,116977.400000,0.842516,156.821400
Kelly_Clarkson_,147486.000000,0.767873,118.757629
Kelvin_Sampson_,110937.333333,0.917141,153.544800
Kemal_Dervis_,170210.000000,0.826545,122.452892
Ken_Macha_,124491.000000,0.958695,103.744822
Ken_Watanabe_,129584.000000,0.828126,96.371468
Kenneth_Bowersox_,129593.500000,0.867829,134.882511
Kenneth_Branagh_,126473.000000,0.656019,85.687874
Kenneth_Evans_,139731.000000,0.761099,114.687479
Kent_Rominger_,147916.000000,0.865919,129.104750
Kevin_Costner_,150000.500000,0.600446,100.398924
Kevin_Spacey_,116418.500000,0.848896,112.888252
Kevin_Stallings_,111202.000000,0.882415,145.538641
Kieran_Prendergast_,121959.000000,0.827911,146.154440
Kifah_Ajouri_,137770.500000,0.886260,157.814802
Kiki_Vandeweghe_,127402.000000,0.745634,115.186945
Kim_Clijsters_,164927.000000,0.768589,117.075144
Kim_Dae-jung_,139510.000000,0.813500,75.041559
Kim_Jin-sun_,134385.000000,1.038581,118.972544
Kim_Jong-Il_,111929.000000,0.726250,97.908022
Kim_Ryong-sung_,134097.250000,0.635530,98.472647
Kim_Yong-il_,105894.000000,0.613607,105.508377
Kimi_Raikkonen_,93268.000000,1.038967,133.753117
King_Abdullah_II_,131029.000000,0.628968,124.601866
Kirk_Ferentz_,120641.000000,0.660106,153.914661
Kirk_Johnson_,136433.500000,0.881607,171.624252
Kjell_Magne_Bondevik_,113856.000000,0.783556,132.568962
Klaus_Zwickel_,175979.000000,0.787862,121.543674
Kobe_Bryant_,129485.000000,0.960218,169.267220
Kofi_Annan_,123839.500000,0.793588,175.572161
Kosuke_Kitajima_,0.000000,0.961329,169.673624
Kristanna_Loken_,129802.666667,0.541402,97.947117
Kristen_Breitweiser_,141024.000000,0.732527,110.476181
Kristin_Davis_,134037.000000,0.733131,112.481146
Kurt_Busch_,137242.000000,0.641365,172.789827
Kurt_Russell_,0.000000,0.889276,137.564081
Kurt_Warner_,148525.000000,0.888445,135.339907
Kwon_Yang-sook_,142878.000000,0.633429,127.015360
LK_Advani_,128482.000000,0.867886,150.773455
Laila_Ali_,147807.400000,0.641931,133.225508
Lana_Clarkson_,143683.000000,0.541775,81.343506
Lance_Armstrong_,146917.000000,1.123807,139.397141
Lance_Bass_,141646.000000,1.147809,113.596802
Larry_Bowa_,145843.333333,0.611660,150.053240
Larry_Brown_,121636.000000,0.665904,149.303141
Larry_Coker_,143065.000000,0.906659,129.403784
Larry_Ellison_,0.000000,0.722514,89.596811
Larry_Johnson_,78400.000000,0.661113,128.776079
Larry_Lindsey_,128829.500000,1.017549,127.554550
Larry_Lucchino_,117534.000000,0.633085,137.120205
Larry_Thompson_,103171.000000,0.799300,169.092791
Lars_Von_Trier_,117617.000000,0.952169,91.483736
Latrell_Sprewell_,126090.000000,1.104119,165.336985
Laura_Bush_,142786.000000,0.742745,127.972939
Laura_Hernandez_,124931.500000,0.572643,125.861132
Laura_Linney_,151968.500000,0.706708,96.446836
Lauren_Hutton_,121964.666667,0.689372,112.661781
Lauren_Killian_,125413.000000,0.699453,127.809471
Laurent_Gbagbo_,143382.000000,0.781577,153.129396
Laurent_Jalabert_,0.000000,0.726238,167.739779
Lawrence_MacAulay_,0.000000,0.753122,101.082846
LeAnn_Rimes_,148677.666667,0.815705,107.325123
LeBron_James_,129114.000000,0.898282,172.280088
Lea_Fastow_,132305.000000,0.791394,112.690678
Leander_Paes_,145578.000000,0.762959,164.393738
Lech_Walesa_,69343.000000,1.139156,85.650560
Lee_Hoi-chang_,149643.333333,0.715173,100.341093
Lee_Jun_,128530.600000,0.740045,88.828491
Lee_Soo-hyuck_,96198.000000,0.834377,159.836130
Lee_Tae-sik_,138984.000000,0.887749,92.452888
Leland_Chapman_,107883.000000,0.775821,121.415234
Len_Jenoff_,149185.000000,0.790995,130.616425
Lennox_Lewis_,120912.000000,0.642128,139.067299
Lenny_Wilkens_,146420.500000,0.891951,128.247572
Leon_LaPorte_,0.000000,0.690226,113.516571
Leonard_Hamilton_,95791.000000,0.981235,159.731859
Leonardo_DiCaprio_,148070.000000,0.679562,113.012928
Leonid_Kuchma_,101942.000000,0.816173,114.909660
Lesley_McCulloch_,140286.000000,0.858460,125.150335
Leslie_Ann_Woodward_,123442.000000,0.794982,90.943443
Leslie_Caldwell_,122397.000000,1.007519,135.701870
Leslie_Moonves_,151924.000000,0.947824,96.241394
Leszek_Miller_,156196.000000,0.652785,74.859129
Li_Peng_,138170.000000,0.802131,140.445736
Li_Zhaoxing_,132054.000000,0.794173,125.494909
Liam_Neeson_,126026.000000,0.989449,134.681185
Lili_Taylor_,142434.500000,0.536906,108.438883
Lily_Tomlin_,0.000000,0.595026,103.088348
Lim_Dong-won_,150066.500000,0.642356,114.415844
Lina_Krasnoroutskaya_,94611.000000,0.892448,170.401896
Lindsay_Benko_,154257.000000,0.984788,96.089338
Lindsay_Davenport_,126897.000000,0.866988,157.948534
Lindsey_Graham_,105912.666667,0.974855,120.620138
Lino_Oviedo_,138437.000000,0.775373,133.813318
Lionel_Richie_,157298.000000,0.699323,158.413528
Lisa_Gottsegen_,103089.250000,0.620895,130.233332
Lisa_Ling_,129041.000000,0.603634,122.630119
Lisa_Marie_Presley_,137068.000000,0.604658,116.421810
Lisa_Raymond_,156499.000000,0.701769,160.218744
Liu_Mingkang_,137657.500000,0.663042,118.213226
Liza_Minnelli_,134017.000000,0.906582,124.304646
Lleyton_Hewitt_,145779.000000,1.110603,159.679415
Lloyd_Ward_,129183.600000,0.707430,134.268358
Lon_Kruger_,136913.000000,0.832987,153.198671
Lord_Hutton_,151551.500000,0.957969,94.117058
Lou_Piniella_,116175.000000,0.775965,144.117119
Luciano_Pavarotti_,124947.000000,0.711385,128.572119
Lucio_Gutierrez_,111845.000000,0.771807,129.268116
Lucy_Liu_,152146.000000,0.611358,103.540998
Ludivine_Sagnier_,164828.000000,0.962151,113.873604
Luis_Ernesto_Derbez_Bautista_,135303.000000,0.918144,102.814823
Luis_Figo_,116533.000000,0.956374,145.550739
Luis_Gonzalez_Macchi_,126268.000000,1.175354,129.822577
Luis_Horna_,142555.000000,0.743916,159.188875
Luiz_Felipe_Scolari_,129970.000000,0.902930,148.416193
Luiz_Inacio_Lula_da_Silva_,130394.000000,0.796137,134.232462
Luke_Walton_,130046.333333,0.822709,147.015762
Lyle_Vanclief_,111846.500000,0.711491,101.222916
Lynn_Abraham_,132604.000000,0.916721,132.672842
Lynn_Redgrave_,129535.000000,0.827534,116.819529
Lynne_Cheney_,136601.000000,1.033826,121.590307
Mack_Brown_,127523.000000,0.659323,100.136133
Madeleine_Albright_,141393.500000,0.604211,163.631254
Madonna_,117471.500000,0.649236,102.469170
Magdalena_Maleeva_,128480.000000,0.902847,153.185049
Maggie_Smith_,131801.200000,0.877580,89.015934
Magui_Serna_,99918.666667,0.909769,136.376492
Mahathir_Mohamad_,144358.000000,0.881335,127.432848
Mahmoud_Abbas_,148064.000000,0.927529,105.422932
Makhdoom_Amin_Fahim_,153599.000000,0.670384,155.144310
Manfred_Stolpe_,107777.000000,0.903038,124.870167
Manuel_Poggiali_,134226.000000,0.585128,141.701536
Marat_Safin_,130763.000000,0.912425,154.769398
Marc-Andre_Fleury_,143284.000000,0.808663,115.327528
Marc_Grossman_,102114.000000,0.879403,99.839003
Marcelo_Ebrard_,148578.000000,0.665945,113.136263
Marcelo_Rios_,96977.750000,1.019916,148.981438
Marcelo_Salas_,148683.000000,0.729276,159.211903
Marco_Antonio_Barrera_,122642.500000,0.917728,116.140587
Marcus_Gronholm_,159967.000000,0.873037,133.526793
Margaret_Thatcher_,133154.000000,0.936719,55.834902
Maria_Luisa_Mendonca_,155000.000000,0.859127,145.693600
Maria_Shriver_,132838.500000,0.629360,118.048943
Maria_Soledad_Alvear_Valenzuela_,129872.400000,0.650453,108.482899
Mariah_Carey_,156800.000000,0.687974,116.010824
Mariana_Pollack_,165217.000000,0.629396,88.930447
Mariangel_Ruiz_Torrealba_,137810.000000,0.688658,100.604937
Marie-Reine_Le_Gougne_,122572.000000,0.980282,119.368258
Marieta_Chrousala_,133311.000000,0.776505,117.690609
Marilyn_Monroe_,118382.000000,0.624251,131.786678
Marina_Anissina_,0.000000,0.615303,128.491030
Mario_Cipollini_,0.000000,0.970442,117.280710
Mario_Dumont_,0.000000,0.712466,128.905529
Mario_Kreutzberger_,131132.000000,0.900226,146.122740
