Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,93719.000000,0.854262,129.932489
Alimzhan_Tokhtakhounov_,100303.000000,0.961550,117.471258
Alison_Lohman_,120792.000000,1.072213,114.443272
Allen_Iverson_,102111.500000,0.714160,142.217693
Allison_Janney_,67109.000000,0.752911,129.520397
Allyson_Felix_,111409.333333,0.436097,173.755222
Alvaro_Noboa_,99632.000000,0.608536,125.621429
Alvaro_Silva_Calderon_,175619.000000,0.804996,126.840300
Alvaro_Uribe_,138621.000000,0.796092,99.792105
Amanda_Beard_,126413.666667,0.646543,116.525055
Amanda_Bynes_,138193.000000,0.716343,87.527155
Amanda_Coetzer_,111215.000000,0.444052,140.545452
Amber_Tamblyn_,117693.000000,0.743293,131.554142
Amelia_Vega_,142331.000000,0.723284,161.187786
Amelie_Mauresmo_,126911.500000,0.895612,145.098755
Amer_al-Saadi_,0.000000,0.948746,118.998510
Amram_Mitzna_,122385.000000,0.543834,126.979530
Ana_Guevara_,92503.000000,0.415178,131.962696
Ana_Palacio_,127423.750000,0.628912,101.297678
Anastasia_Myskina_,177244.000000,0.834238,156.074518
Anders_Ebbeson_,148560.500000,0.786112,162.860699
Anders_Fogh_Rasmussen_,149089.000000,0.760226,129.811110
Andre_Agassi_,83265.111111,0.479579,124.814154
Andrei_Mikhnevich_,96562.000000,0.352360,132.046267
Andrew_Bunner_,142814.000000,0.507392,111.815573
Andrew_Cuomo_,90575.000000,0.830546,98.614357
Andrew_Niccol_,149915.000000,0.589480,128.974827
Andrew_Weissmann_,99550.400000,0.520450,160.895210
Andy_Hebb_,117292.142857,0.549850,110.052984
Andy_Roddick_,123347.000000,0.750457,131.045284
Angela_Bassett_,120873.000000,0.604460,151.938427
Angela_Lansbury_,0.000000,0.906229,78.930576
Angela_Merkel_,139328.000000,0.894105,85.235003
Angelina_Jolie_,83850.000000,0.586710,113.145742
Angelo_Reyes_,108372.500000,0.754688,140.133734
Anibal_Ibarra_,147553.000000,0.645262,125.975170
Ann_Veneman_,108370.000000,0.634443,118.699028
Anna_Kournikova_,134848.333333,0.664119,166.705273
Anna_Nicole_Smith_,123563.666667,0.695393,114.561289
Anne_Krueger_,105926.000000,0.621524,127.316580
Anne_McLellan_,113458.000000,0.701015,120.578131
Anneli_Jaatteenmaki_,126460.000000,0.705729,145.739361
Annette_Bening_,126457.000000,0.629783,133.533707
Annette_Lu_,69871.000000,0.656154,129.665201
Anthony_Fauci_,116917.000000,0.513932,124.886150
Anthony_Hopkins_,171288.000000,0.619627,137.441324
Anthony_LaPaglia_,0.000000,0.910950,131.909296
Antonio_Banderas_,107264.666667,0.599970,148.873257
Antonio_Palocci_,106708.000000,0.619064,117.105307
Antonio_Trillanes_,105816.500000,0.864909,134.013878
Antony_Leung_,112657.666667,0.633696,115.263655
Anwar_Ibrahim_,120125.666667,0.734483,152.623486
Arantxa_Sanchez-Vicario_,124346.500000,0.603903,174.205595
Ari_Fleischer_,96209.000000,0.504171,173.433765
Arianna_Huffington_,92929.000000,0.692243,137.204844
Ariel_Sharon_,117607.250000,0.637924,94.740881
Arlen_Specter_,92671.428571,0.502462,134.726332
Arminio_Fraga_,136345.500000,0.574996,130.081831
Arnaud_Clement_,110223.000000,0.412738,120.549543
Arnold_Palmer_,98330.800000,0.545188,134.184816
Arnold_Schwarzenegger_,131103.000000,0.661479,145.390688
Arnoldo_Aleman_,111314.250000,0.550947,155.808809
Aron_Ralston_,150981.000000,0.653351,132.685406
Arsinee_Khanjian_,136267.000000,0.816189,139.309042
Art_Hoffmann_,157051.000000,0.730302,89.146322
Art_Howe_,66421.000000,0.776129,134.617407
Arturo_Gatti_,117368.000000,0.649655,150.509600
Arye_Mekel_,115366.500000,0.781076,126.944887
Asa_Hutchinson_,118839.000000,0.703288,131.965830
Ashanti_,137307.000000,0.702074,149.923717
Ashton_Kutcher_,127789.000000,0.795850,135.153801
Atal_Bihari_Vajpayee_,127465.000000,0.835775,154.578918
Augustin_Calleri_,101887.600000,0.487738,136.354010
Augusto_Pinochet_,120002.500000,0.530102,141.756941
Augusto_Roa_Bastos_,0.000000,0.659434,128.960955
Aung_San_Suu_Kyi_,0.000000,0.763536,127.982336
Azra_Akin_,147604.000000,0.656879,104.144148
Barbara_Brezigar_,89988.333333,0.598168,115.818785
Barbara_Walters_,92323.000000,0.825222,110.494358
Barbra_Streisand_,0.000000,0.759780,91.612375
Barrett_Jackman_,149763.500000,0.534988,124.343809
Barry_Alvarez_,130482.666667,0.513964,131.666664
Barry_Zito_,177953.500000,0.949263,119.387466
Bashar_Assad_,96363.000000,0.511681,100.033514
Begum_Khaleda_Zia_,119469.000000,0.769646,139.583412
Ben_Affleck_,129796.666667,0.617168,108.016214
Ben_Curtis_,0.000000,0.811427,143.426292
Ben_Glisan_,46250.000000,0.462944,114.774050
Ben_Howland_,123403.000000,0.652650,114.850237
Benazir_Bhutto_,166152.000000,0.869849,152.760618
Benjamin_Netanyahu_,87383.714286,0.506726,149.255461
Bernard_Landry_,119788.500000,0.918611,151.642040
Bernard_Law_,103626.000000,0.695577,138.477249
Bernard_Lord_,120371.333333,0.432761,103.275478
Bernardo_Segura_,108965.000000,0.612334,141.335075
Bertie_Ahern_,144396.000000,0.482506,106.924969
Bertrand_Bonello_,144415.000000,0.835285,142.014807
Beth_Jones_,134136.666667,0.935851,142.092693
Betsy_Smith_,0.000000,0.854900,87.707117
Bijan_Darvish_,128773.000000,0.611449,148.253553
Bijan_Namdar_Zangeneh_,43953.000000,0.766666,150.923809
Biljana_Plavsic_,97780.000000,0.575984,111.660370
Bill_Belichick_,135797.250000,0.571735,140.269999
Bill_Callahan_,84247.000000,0.565368,118.614094
Bill_Clinton_,89869.500000,0.468885,138.819847
Bill_Frist_,86227.500000,0.540930,115.836134
Bill_Gates_,112832.000000,0.925052,124.495337
Bill_Graham_,95915.166667,0.451429,94.363010
Bill_McBride_,135028.000000,0.756083,128.028046
Bill_Nelson_,98454.250000,0.507329,156.626709
Bill_Parcells_,62800.333333,0.441634,136.881046
Bill_Paxton_,150267.000000,0.753122,138.159395
Bill_Simon_,147987.000000,0.651304,117.451233
Bill_Sizemore_,144982.000000,0.732077,100.419575
Billy_Crystal_,147125.000000,0.680577,129.795801
Billy_Graham_,126345.000000,0.583907,117.492960
Billy_Sollie_,101609.000000,0.774809,116.602699
Binyamin_Ben-Eliezer_,127145.000000,0.663879,146.386421
Blythe_Danner_,106901.500000,0.520769,135.317135
Blythe_Hartley_,0.000000,0.554763,146.428242
Bo_Pelini_,136077.250000,0.347291,133.093744
Bo_Ryan_,94543.000000,0.538073,130.689859
Bob_Beauprez_,117072.000000,0.642882,147.858368
Bob_Colvin_,137207.000000,0.648203,91.345478
Bob_Dole_,112293.000000,0.713167,151.272764
Bob_Geldof_,118769.000000,0.639175,138.284054
Bob_Graham_,77022.875000,0.406074,147.875240
Bob_Hope_,148092.000000,0.598361,130.221172
Bob_Huggins_,135957.000000,0.727686,128.303976
Bob_Stoops_,132861.000000,0.638245,128.437101
Bobby_Goldwater_,102048.000000,0.533246,136.084873
Bobby_Robson_,96858.333333,0.808548,141.064625
Bode_Miller_,154928.000000,1.067993,115.830097
Bono_,147327.000000,0.775432,75.110111
Boris_Becker_,123128.333333,0.539648,159.652344
Boris_Berezovsky_,145162.500000,0.617910,105.124392
Boris_Yeltsin_,94788.000000,0.536870,141.858810
Brad_Garrett_,110869.750000,0.803339,131.054195
Brad_Johnson_,103027.500000,0.523195,112.979467
Branko_Crvenkovski_,93816.000000,0.715734,143.122990
Brendan_Hansen_,76359.000000,0.444397,129.774715
Brian_Cowen_,85933.000000,0.895336,64.541264
Brian_Griese_,88517.666667,0.497954,153.954037
Brian_Heidik_,92585.000000,0.425960,116.224880
Brian_Mulroney_,100176.333333,0.762583,103.454107
Brian_Wells_,69814.333333,0.451461,131.063904
Bridget_Fonda_,100020.000000,0.789466,119.094225
Bridgette_Wilson-Sampras_,139764.000000,0.678697,119.590036
Brigitte_Boisselier_,117884.000000,0.702280,162.048841
Britney_Spears_,138541.000000,0.620526,127.504578
Brooke_Shields_,127306.500000,0.449467,124.031115
Bruce_Springsteen_,104310.500000,0.404593,107.330505
Bruce_Van_De_Velde_,96806.000000,0.320183,157.624601
Bruce_Weber_,49372.000000,0.587394,116.932882
Bud_Selig_,101086.000000,0.657683,116.885256
Bulent_Ecevit_,104686.000000,0.629732,151.458696
Butch_Davis_,93433.125000,0.468650,124.042917
Byron_Scott_,113881.000000,0.469665,176.986153
Calista_Flockhart_,163234.000000,0.816061,89.862335
Cameron_Diaz_,114129.000000,0.624275,145.312147
Camilla_Parker_Bowles_,99007.800000,0.643528,116.948154
Candice_Bergen_,125517.000000,0.859464,156.374084
Candie_Kung_,159961.000000,0.870156,164.389160
Carl_Reiner_,134732.000000,0.698953,150.909286
Carla_Del_Ponte_,97800.000000,0.736995,99.177523
Carla_Myers_,135826.000000,0.815565,99.995781
Carlo_Ancelotti_,81549.333333,0.572043,167.474058
Carlos_Bianchi_,108792.200000,0.461575,149.402864
Carlos_Ghosn_,154583.000000,0.915464,120.720068
Carlos_Manuel_Pruneda_,103592.600000,0.544792,112.432667
Carlos_Menem_,149609.000000,0.669726,117.453648
Carlos_Mesa_,130782.500000,0.893855,141.548677
Carlos_Moya_,95087.400000,0.439618,130.462250
Carlos_Ortega_,80337.666667,0.619882,136.354876
Carlos_Quintanilla_Schmidt_,160862.000000,0.831045,159.690680
Carlos_Ruiz_,133625.000000,0.942013,132.693014
Carlos_Vives_,113905.000000,0.412914,136.191862
Carly_Fiorina_,115076.000000,0.560259,112.891632
Carmen_Electra_,128086.500000,0.721524,137.426071
Carol_Burnett_,128781.000000,0.847537,117.701300
Carol_Moseley_Braun_,103270.250000,0.647639,143.923532
Carolina_Kluft_,83552.666667,0.462035,141.489183
Carolina_Moraes_,71751.000000,0.448759,152.832363
Caroline_Kennedy_,158660.000000,0.846939,139.791531
Carolyn_Dawn_Johnson_,117289.000000,0.570360,143.049740
Carrie-Anne_Moss_,173233.000000,0.828617,87.360550
Carson_Daly_,0.000000,0.717608,127.864756
Carson_Palmer_,108544.000000,0.718292,123.566795
Cate_Blanchett_,98337.000000,0.767130,80.326599
Catherine_Deneuve_,135067.200000,0.566115,134.770319
Catherine_Zeta-Jones_,93165.333333,0.568705,122.377672
Cathy_Freeman_,98084.000000,0.510582,147.282234
Cecilia_Bolocco_,69932.000000,0.691407,97.393520
Celine_Dion_,145749.000000,0.543731,121.035749
Celso_Amorim_,139355.000000,0.913657,113.560274
Cesar_Gaviria_,130220.000000,0.463338,130.217007
Cesar_Maia_,119412.400000,0.546489,135.131779
Chakib_Khelil_,114407.000000,0.768539,104.208397
Chan_Gailey_,110183.000000,0.742977,123.249735
Chanda_Rubin_,80995.571429,0.461087,168.867065
Chang_Dae-whan_,126612.000000,0.769754,81.487560
Charles_Bronson_,110881.500000,0.885319,121.744144
Charles_Grassley_,136641.000000,0.780936,157.681908
Charles_Kartman_,77002.333333,0.521317,140.039820
Charles_Mathews_,125818.666667,0.909697,117.229010
Charles_Moose_,93807.500000,0.716920,169.423973
Charles_Schumer_,134969.750000,0.719854,135.931137
Charles_Taylor_,116394.000000,0.786819,110.527069
Charlie_Zaa_,0.000000,0.831030,137.925209
Charlotte_Rampling_,155347.000000,0.686827,129.050724
Charlton_Heston_,135412.000000,0.749804,139.966848
Chen_Liang_Yu_,0.000000,0.944059,95.304621
Chen_Shui-bian_,132024.666667,0.674989,107.917969
Cherie_Blair_,118027.800000,0.585872,126.101463
Chick_Hearn_,144906.000000,0.704676,94.562977
Chita_Rivera_,0.000000,0.736041,115.915474
Choi_Sung-hong_,120309.000000,0.841272,109.997967
Chok_Tong_Goh_,150538.500000,0.747758,108.882431
Chris_Bell_,90917.750000,0.527251,108.693867
Chris_Byrd_,87714.600000,0.483121,163.728642
Chris_Cooper_,119277.333333,0.662883,93.540236
Chris_Rock_,110035.000000,0.727995,153.164698
Chris_Tucker_,121756.500000,0.633252,187.969311
Christian_Fittipaldi_,125492.000000,0.661119,160.796722
Christian_Longo_,125954.000000,0.603976,140.435017
Christian_Wulff_,118779.000000,0.661900,122.623394
Christina_Aguilera_,118228.000000,0.693446,115.676189
Christine_Baumgartner_,133123.000000,0.649353,122.169935
Christine_Ebersole_,145152.500000,0.805710,125.963068
Christine_Gregoire_,151317.000000,0.482817,90.054052
Christine_Todd_Whitman_,148199.000000,0.744073,111.668764
Christopher_Patten_,109129.400000,0.433459,139.261646
Christopher_Reeve_,131383.000000,0.598839,83.171724
Christopher_Walken_,114228.000000,0.768796,123.077765
Chuck_Amato_,101885.500000,0.656972,119.423363
Chuck_Yeager_,113488.000000,0.796253,153.019447
Chung_Mong-hun_,0.000000,0.761598,117.842571
Chung_Mong-joon_,135389.000000,0.693427,113.593245
Cindy_Crawford_,145742.000000,0.846699,131.980291
Cindy_Margolis_,148648.500000,0.549947,139.873884
Ciro_Gomes_,81930.000000,0.674346,178.258207
Claire_Danes_,163869.000000,0.807748,138.114555
Claire_Hentzen_,115698.333333,0.776046,146.781553
Claire_Leger_,119007.000000,0.825923,119.718857
Clara_Harris_,88028.000000,0.510878,129.553650
Clare_Short_,83914.000000,0.650531,134.012989
Claudia_Pechstein_,152013.800000,0.911950,123.812164
Claudia_Schiffer_,108116.500000,0.682190,88.250042
Clay_Aiken_,138793.000000,0.747494,115.580877
Clint_Eastwood_,76839.000000,0.497559,112.392069
Colin_Farrell_,144550.500000,0.600795,101.286156
Colin_Jackson_,139093.000000,0.766135,183.067524
Colin_Montgomerie_,122977.500000,0.567757,140.667418
Colin_Powell_,131983.500000,0.547309,128.220430
Conan_OBrien_,156011.333333,0.730031,101.953718
Conchita_Martinez_,123802.250000,0.526135,117.865633
Condoleezza_Rice_,125325.000000,0.630440,158.808685
Constance_Marie_,125047.000000,0.729417,164.872482
Coretta_Scott_King_,100029.500000,0.686984,145.696672
Corinne_Coman_,116670.666667,0.678255,132.986734
Costas_Simitis_,134156.000000,0.766164,123.229471
Courtney_Love_,156274.500000,0.800386,100.617760
Cristina_Fernandez_,106976.500000,0.741264,133.829214
Cristina_Saralegui_,126198.000000,0.649619,99.930098
Cruz_Bustamante_,93110.333333,0.431690,113.308428
Cyndi_Thompson_,103851.000000,0.769194,136.030987
Dai_Bachtiar_,70265.714286,0.355573,153.220919
Daisy_Fuentes_,86124.000000,0.847802,91.624117
Dalai_Lama_,146192.000000,0.860474,125.048109
Dale_Earnhardt_Jr_,111796.500000,0.465120,111.079992
Damon_van_Dam_,95858.500000,0.640985,137.501167
Dan_Morales_,89192.000000,0.422895,122.301025
Dan_Wheldon_,109276.400000,0.562848,154.647987
Daniel_Day-Lewis_,94011.333333,0.580174,98.288172
Daniel_Radcliffe_,119306.500000,0.706126,123.333294
Daniela_Hantuchova_,140521.000000,0.859745,125.434685
Darrell_Issa_,129943.000000,0.747983,102.582716
Darrell_Porter_,0.000000,0.768983,102.005394
Darren_Clarke_,52258.000000,0.617475,137.238289
Daryl_Hannah_,103818.333333,0.638938,149.484598
Dave_Campo_,74268.333333,0.427175,109.710947
David_Anderson_,97709.000000,0.580093,155.126986
David_Beckham_,87074.666667,0.359876,126.803556
David_Bell_,163227.000000,0.790060,134.086180
David_Caraway_,120773.000000,0.599161,133.387152
David_Caruso_,67927.000000,0.729194,100.031059
David_Coulthard_,89571.000000,0.629058,126.826586
David_Dodge_,79493.000000,0.816103,122.290739
David_Heyman_,110219.600000,0.611791,127.042515
David_Heymann_,122299.000000,0.652062,110.948141
David_Hyde_Pierce_,157103.500000,0.612468,127.944490
David_Kelley_,98416.000000,0.657008,135.702534
David_Leahy_,111145.000000,0.678027,141.031244
David_Myers_,120007.000000,0.449131,132.832310
David_Nalbandian_,109063.666667,0.661856,135.934328
David_Spade_,134409.000000,0.869519,112.053608
David_Stern_,80570.333333,0.695933,124.764967
David_Trimble_,74397.333333,0.433637,110.237627
David_Wells_,94757.000000,0.714269,122.946156
David_Wolf_,135611.666667,0.736958,109.665459
Dean_Barkley_,126420.200000,0.593738,127.234770
Debbie_Reynolds_,102127.000000,0.734882,97.284925
Debra_Brown_,0.000000,0.664508,101.124619
Debra_Messing_,160444.000000,0.898910,103.701107
Demetrius_Ferraciu_,66187.000000,0.577164,143.247988
Demi_Moore_,146652.000000,0.724803,127.358866
Denise_Johnson_,85524.600000,0.523821,128.836327
Dennis_Erickson_,169668.500000,0.746341,102.091219
Dennis_Hastert_,123403.000000,0.843475,138.305185
Dennis_Kozlowski_,146176.000000,0.790102,79.099533
Dennis_Kucinich_,93152.000000,0.472635,97.509455
Dennis_Powell_,118264.000000,0.803796,120.989372
Denzel_Washington_,135287.000000,0.608082,131.979750
Derek_Jeter_,168847.000000,0.734620,124.394976
Derek_Lowe_,98078.666667,0.803724,144.703318
Desiree_Lemosi_,135349.000000,0.793637,114.751570
Dexter_Jackson_,111839.000000,0.710635,154.614922
Diana_Krall_,120864.000000,0.674903,135.537304
Diana_Munz_,0.000000,0.922321,130.513496
Diana_Taurasi_,0.000000,0.419302,156.481724
Diane_Green_,86373.500000,0.738090,126.598120
Dianne_Feinstein_,102681.500000,0.695833,118.621479
Dick_Cheney_,101640.000000,0.740567,127.124878
Dick_Clark_,146317.000000,0.823845,98.174282
Dick_Latessa_,70129.400000,0.542634,94.158867
Dick_Vermeil_,121998.000000,0.637909,173.815626
Dino_de_Laurentis_,108840.000000,0.802666,116.782343
Dolly_Parton_,89961.000000,0.500091,129.418634
Dolma_Tsering_,76941.000000,0.736010,98.254498
Dominik_Garcia-Lorido_,118587.000000,1.027489,127.996752
Dominique_de_Villepin_,122681.000000,0.446240,159.000555
Don_Nickles_,148633.666667,0.692339,100.836645
Don_Siegelman_,143938.000000,0.831625,140.263815
Donald_Evans_,117977.000000,0.769849,128.331884
Donald_Fehr_,116472.666667,0.579185,143.801508
Donald_Pettit_,109348.000000,0.472126,127.551212
Donald_Rumsfeld_,98727.333333,0.500907,130.569942
Donatella_Versace_,80707.000000,0.660989,138.939524
Donna_Shalala_,116469.000000,0.541729,139.404764
Doris_Roberts_,76537.000000,0.683637,96.288788
Doris_Schroeder_,106791.333333,0.567236,137.451859
Dorthy_Moxley_,127032.666667,0.560425,107.948503
Doug_Collins_,158390.000000,0.653415,132.826834
Doug_Duncan_,96821.400000,0.435168,143.103451
Doug_Melvin_,109839.000000,0.533657,127.555418
Drew_Barrymore_,115577.000000,0.773920,117.241693
Duane_Lee_Chapman_,132058.000000,0.905205,96.149597
Dwayne_Johnson_,121834.000000,0.597712,166.550928
Ed_Rosenthal_,118074.500000,0.423562,123.570017
Ed_Smart_,128186.500000,0.461016,119.381079
Eddie_Sutton_,136122.000000,0.830416,111.760281
Eddy_Merckx_,138841.000000,0.786922,116.488272
Edie_Falco_,140122.000000,0.767151,124.693878
Edmund_Hillary_,117010.000000,0.754376,105.910063
Edmund_Stoiber_,132198.333333,0.841990,117.715809
Eduard_Shevardnadze_,103545.500000,0.458996,124.602396
Eduardo_Duhalde_,105146.000000,0.716229,119.712547
Edward_James_Olmos_,166630.000000,0.579368,132.566999
Edward_Kennedy_,109429.000000,0.515943,111.515730
Edward_Lu_,133822.000000,0.614578,162.117151
Edward_Norton_,102563.000000,0.823054,101.718496
Edward_Said_,127867.000000,0.800665,132.675444
Edwin_Edwards_,124706.000000,0.671850,129.073322
Edwina_Currie_,86490.000000,0.614233,96.387836
Eileen_Coparropa_,0.000000,0.840919,151.235409
Elena_Bovina_,90365.500000,0.510114,134.057583
Eliane_Karp_,92628.428571,0.558627,123.931423
Elijah_Wood_,118036.750000,0.549783,145.301550
Elin_Nordegren_,136623.000000,0.611103,112.896790
Elinor_Caplan_,89519.000000,0.532729,123.904587
Elisabeth_Schumacher_,152289.000000,1.072752,116.266882
Elizabeth_Dole_,141301.000000,0.695535,130.868979
Elizabeth_Hurley_,143219.000000,0.837168,100.292757
Elizabeth_Shue_,112820.000000,0.972146,103.584522
Elizabeth_Smart_,144651.000000,0.525396,104.408800
Elizabeth_Taylor_,149084.000000,0.651061,87.996183
Ellen_DeGeneres_,165831.000000,0.815203,98.858448
Ellen_Engleman_,138716.500000,0.754450,131.869860
Elsa_Zylberstein_,121944.400000,0.592936,153.756393
Elton_John_,151465.000000,0.725878,127.679502
Elvis_Presley_,0.000000,0.941903,75.573498
Emanuel_Ginobili_,131708.000000,0.569447,126.664869
Emile_Lahoud_,0.000000,0.961088,145.656389
Emily_Robison_,103524.000000,0.494603,127.937986
Emma_Thompson_,135333.000000,0.729182,107.421507
Emma_Watson_,189773.000000,0.696968,102.917585
Emmanuelle_Beart_,155130.000000,0.650509,121.472523
Emmit_Smith_,85863.000000,0.508806,166.622854
Enrique_Bolanos_,80930.833333,0.369604,152.064295
Eric_Clapton_,120274.000000,0.731262,135.449333
Eric_Hinske_,134829.000000,0.739281,157.699663
Eric_Robert_Rudolph_,164473.000000,0.575477,124.050762
Eric_Rosser_,121212.000000,0.580874,124.041035
Erik_Morales_,146458.500000,0.613090,133.931156
Erika_Christensen_,155410.500000,0.727158,108.054213
Erika_Harold_,126676.000000,0.705716,134.718170
Erin_Runnion_,153469.000000,0.886455,148.733374
Ernesto_Zedillo_,91383.250000,0.511477,101.412418
Ernie_Els_,131649.750000,0.917433,111.617586
Ernie_Eves_,115038.000000,0.688842,108.058290
Ernie_Fletcher_,120615.666667,0.488430,120.418713
Ethan_Hawke_,131235.000000,0.761233,107.048258
Eunice_Barber_,100409.000000,0.721884,182.270241
Eva_Dimas_,139469.500000,0.708631,143.131981
Evan_Rachel_Wood_,121668.000000,0.725823,91.950844
Evander_Holyfield_,89688.000000,0.556463,159.640430
Eve_Pelletier_,96235.750000,0.611013,129.142849
Fabiola_Zuluaga_,87399.000000,0.670101,155.345907
Fabrice_Santoro_,138461.000000,0.723604,152.267925
Farouk_al-Sharaa_,103399.000000,0.770300,132.733265
Faye_Dunaway_,148195.000000,0.669440,119.513546
Fayssal_Mekdad_,130952.500000,0.816616,162.907881
Federico_Trillo_,138932.000000,0.888088,118.614998
Felipe_Perez_Roque_,138546.666667,0.708007,130.498821
Felix_Mantilla_,137478.500000,0.585886,152.311176
Ferenc_Madl_,147208.000000,0.752816,84.773973
Fernando_Gonzalez_,157016.000000,0.702185,156.377806
Fernando_Henrique_Cardoso_,105398.500000,0.747053,120.130844
Fernando_Vargas_,85794.500000,0.483349,149.808544
Fidel_Castro_,103496.000000,0.679385,131.154057
Filippo_Inzaghi_,99851.000000,0.371815,175.177111
Flavia_Delaroli_,143527.000000,0.738682,135.591145
Flor_Montulo_,0.000000,0.829764,112.871908
Fran_Drescher_,144567.000000,0.688894,134.829945
Frances_Fisher_,123461.000000,0.864303,124.461807
Francis_Ford_Coppola_,106971.500000,0.816949,115.229015
Francis_George_,182557.000000,0.609343,124.208118
Francis_Mer_,92872.500000,0.466594,122.144558
Francisco_Flores_,99648.666667,0.609932,127.384146
Franco_Dragone_,153383.500000,0.864413,147.164959
Frank_Cassell_,97392.000000,0.546187,162.095558
Frank_Dunham_Jr_,70947.400000,0.559210,113.730982
Frank_Griswold_,134889.000000,0.445626,137.438700
Frank_Lautenberg_,114024.000000,0.861122,103.523991
Frank_Solich_,108558.250000,0.571018,129.110683
Frank_Stallone_,123780.500000,0.990401,126.777042
Franko_Simatovic_,115064.000000,0.535393,146.532860
Franz_Beckenbauer_,62151.333333,0.403498,157.036222
Franz_Fischler_,92856.000000,0.771965,107.376070
Franz_Muentefering_,124590.666667,1.002164,71.742058
Fred_Eckhard_,101225.000000,0.568838,105.331644
Fred_Funk_,65317.142857,0.267513,150.983114
Fred_Thompson_,127192.500000,0.666012,169.088350
Freddy_Garcia_,113089.000000,0.564910,109.801878
Fujio_Cho_,118430.000000,0.778625,121.570501
GL_Peiris_,129862.000000,0.630639,105.085081
Gabriel_Batistuta_,95403.500000,0.662899,135.037664
Gabriel_Valdes_,92385.000000,0.642787,124.268717
Gao_Qiang_,178661.000000,0.639610,137.540400
Garry_Kasparov_,84457.000000,0.604797,121.564817
Garry_Trudeau_,175531.000000,0.649546,137.282284
Gary_Bergeron_,143007.000000,0.837352,102.289793
Gary_Carter_,121616.000000,0.472089,134.004177
Gary_Doer_,95189.000000,0.603882,155.465904
Gary_Forsee_,101736.000000,0.754260,116.700119
Gary_Locke_,122310.000000,0.810672,141.644722
Gary_Williams_,93181.600000,0.462021,120.050529
Gary_Winnick_,156790.000000,0.638341,130.685225
Gene_Robinson_,115100.000000,0.895197,142.073927
Geno_Auriemma_,89127.000000,0.557105,120.814281
