Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129848.333333,0.843919,129.957729
Alimzhan_Tokhtakhounov_,110314.000000,0.596974,117.530432
Alison_Lohman_,113125.000000,0.898933,114.467606
Allen_Iverson_,149853.000000,0.733084,142.226330
Allison_Janney_,122473.333333,0.583663,131.495026
Allyson_Felix_,120586.000000,0.801785,173.776392
Alvaro_Noboa_,121187.000000,0.754324,111.136894
Alvaro_Silva_Calderon_,164061.000000,0.850754,106.699076
Alvaro_Uribe_,139399.000000,0.821783,99.809975
Amanda_Beard_,148428.000000,0.495130,116.546753
Amanda_Bynes_,94625.500000,0.768509,87.572237
Amanda_Coetzer_,0.000000,0.883260,124.813412
Amber_Tamblyn_,121175.500000,0.645493,109.020987
Amelia_Vega_,152312.666667,0.871628,104.680372
Amelie_Mauresmo_,149369.000000,0.725657,145.122850
Amer_al-Saadi_,109213.000000,0.742125,114.110292
Amram_Mitzna_,123005.666667,0.564046,127.001215
Ana_Guevara_,107870.666667,0.583100,177.768528
Ana_Palacio_,142276.000000,0.633243,101.332460
Anastasia_Myskina_,177452.000000,0.764403,156.091255
Anders_Ebbeson_,141272.000000,0.900423,162.867224
Anders_Fogh_Rasmussen_,132239.000000,0.988274,166.958601
Andre_Agassi_,131786.000000,0.784761,124.837715
Andrei_Mikhnevich_,130640.000000,0.595411,144.323389
Andrew_Bunner_,122704.500000,0.806913,121.154560
Andrew_Cuomo_,104618.000000,0.694379,98.644028
Andrew_Niccol_,151600.500000,0.592619,129.003185
Andrew_Weissmann_,122153.000000,0.814158,160.907570
Andy_Hebb_,142183.000000,0.593623,110.079174
Andy_Roddick_,147176.333333,0.723655,118.607018
Angela_Bassett_,135423.000000,0.839249,151.953066
Angela_Lansbury_,119686.000000,0.756163,78.988197
Angela_Merkel_,122230.000000,0.709719,85.269140
Angelina_Jolie_,116539.500000,0.692094,113.183290
Angelo_Reyes_,162374.500000,0.721496,136.092306
Anibal_Ibarra_,92208.285714,0.554303,126.003050
Ann_Veneman_,103855.800000,0.690493,106.789618
Anna_Kournikova_,125660.000000,0.718875,166.717482
Anna_Nicole_Smith_,95863.000000,0.961992,114.567827
Anne_Krueger_,128761.000000,0.780569,127.353525
Anne_McLellan_,115902.000000,0.681780,105.140810
Anneli_Jaatteenmaki_,117852.000000,0.612913,145.745197
Annette_Bening_,101251.500000,0.640353,133.566572
Annette_Lu_,114102.000000,0.656271,73.685247
Anthony_Fauci_,119172.000000,0.658724,124.913757
Anthony_Hopkins_,143788.333333,0.823529,137.471186
Anthony_LaPaglia_,151550.000000,0.938377,142.240520
Antonio_Banderas_,123044.250000,0.802601,158.108904
Antonio_Palocci_,125491.000000,0.594219,117.131750
Antonio_Trillanes_,118775.000000,0.708464,134.022081
Antony_Leung_,146806.000000,0.701816,115.293020
Anwar_Ibrahim_,111650.000000,0.603004,152.649870
Arantxa_Sanchez-Vicario_,117502.000000,0.666793,183.138466
Ari_Fleischer_,168657.000000,0.916708,173.448812
Arianna_Huffington_,152166.000000,0.777567,142.934797
Ariel_Sharon_,149857.500000,1.108704,94.760618
Arlen_Specter_,119403.666667,0.549845,120.473383
Arminio_Fraga_,140447.000000,0.866961,130.094128
Arnaud_Clement_,127083.000000,0.846726,156.989119
Arnold_Palmer_,74202.000000,0.794571,134.214809
Arnold_Schwarzenegger_,106052.500000,0.832021,145.393909
Arnoldo_Aleman_,139709.000000,0.968489,155.821959
Aron_Ralston_,0.000000,1.010600,128.596121
Arsinee_Khanjian_,122228.000000,0.723353,132.841621
Art_Hoffmann_,126091.000000,0.587646,89.167429
Art_Howe_,113761.333333,0.655642,138.897781
Arturo_Gatti_,147688.000000,0.617589,160.510462
Arye_Mekel_,144834.000000,0.888770,126.974710
Asa_Hutchinson_,137412.666667,0.993291,131.983641
Ashanti_,125671.666667,0.550906,128.514782
Ashton_Kutcher_,151035.000000,0.804446,135.167713
Atal_Bihari_Vajpayee_,100722.000000,0.620748,154.584824
Augustin_Calleri_,113428.666667,1.058914,138.271832
Augusto_Pinochet_,130757.500000,0.795734,141.778093
Augusto_Roa_Bastos_,147905.000000,0.990117,128.987469
Aung_San_Suu_Kyi_,120657.000000,0.906996,135.558300
Azra_Akin_,95762.000000,0.758877,146.080761
Barbara_Brezigar_,88106.000000,0.925975,115.841799
Barbara_Walters_,105913.500000,0.725544,110.521742
Barbra_Streisand_,134106.666667,0.681200,126.232794
Barrett_Jackman_,127572.000000,0.827771,124.354836
Barry_Alvarez_,79419.666667,0.748650,131.682096
Barry_Zito_,123934.000000,0.814893,160.295282
Bashar_Assad_,0.000000,0.898245,83.743940
Begum_Khaleda_Zia_,103133.000000,0.644497,150.860109
Ben_Affleck_,171019.000000,0.579162,108.047588
Ben_Curtis_,123484.000000,0.786954,143.439741
Ben_Glisan_,100446.000000,0.988624,111.663263
Ben_Howland_,126043.000000,0.842743,114.873678
Benazir_Bhutto_,198959.000000,0.731555,159.667536
Benjamin_Netanyahu_,136176.000000,0.786181,122.576633
Bernard_Landry_,0.000000,0.838996,113.494331
Bernard_Law_,110024.500000,0.627846,138.531530
Bernard_Lord_,171943.000000,0.875792,103.311239
Bernardo_Segura_,157127.000000,0.691539,141.350977
Bertie_Ahern_,82881.000000,0.819884,106.955938
Bertrand_Bonello_,127551.666667,0.679010,142.047985
Beth_Jones_,125631.000000,0.920125,142.102716
Betsy_Smith_,98579.000000,0.797047,120.186827
Bijan_Darvish_,110530.000000,0.470364,124.732395
Bijan_Namdar_Zangeneh_,107398.000000,0.717506,150.946964
Biljana_Plavsic_,157910.000000,0.782445,111.677013
Bill_Belichick_,129294.000000,0.997403,97.376598
Bill_Callahan_,92460.500000,0.550010,118.642288
Bill_Clinton_,113194.000000,0.665388,113.830481
Bill_Frist_,111280.000000,0.632909,115.849545
Bill_Gates_,133897.000000,0.856043,124.498716
Bill_Graham_,92771.000000,0.585016,104.103916
Bill_McBride_,165611.000000,0.959156,128.078222
Bill_Nelson_,130133.000000,0.908104,102.362469
Bill_Parcells_,117998.000000,0.711965,136.901276
Bill_Paxton_,100343.000000,0.576136,138.186598
Bill_Simon_,151552.000000,0.885362,117.476585
Bill_Sizemore_,136885.000000,1.057615,100.440897
Billy_Crystal_,114572.333333,0.709315,129.815441
Billy_Graham_,0.000000,0.753585,119.596405
Billy_Sollie_,116919.333333,0.759676,116.625629
Binyamin_Ben-Eliezer_,172445.000000,1.071383,146.396856
Blythe_Danner_,83143.000000,0.595703,135.354328
Blythe_Hartley_,105114.000000,0.613462,152.987719
Bo_Pelini_,111808.200000,0.515237,133.128742
Bo_Ryan_,124584.750000,0.596382,130.717945
Bob_Beauprez_,118225.250000,0.583186,147.882158
Bob_Colvin_,114904.000000,0.567155,91.389706
Bob_Dole_,128487.666667,0.857596,151.307552
Bob_Geldof_,135855.250000,0.967352,138.301313
Bob_Graham_,93223.000000,0.599111,105.481218
Bob_Hope_,91508.000000,0.723125,83.538372
Bob_Huggins_,95821.333333,0.811845,128.321653
Bob_Stoops_,120883.500000,1.003317,124.598192
Bobby_Goldwater_,144136.666667,0.835362,136.114313
Bobby_Robson_,118144.000000,0.704268,141.095493
Bode_Miller_,95945.000000,0.888501,115.868801
Bono_,153772.000000,0.608203,75.122786
Boris_Becker_,130742.000000,0.774697,127.253790
Boris_Berezovsky_,115540.333333,0.840155,105.172956
Boris_Yeltsin_,124470.500000,0.922200,141.878941
Brad_Garrett_,114578.333333,0.735234,131.074444
Brad_Johnson_,113146.000000,0.803160,103.173231
Branko_Crvenkovski_,134365.000000,0.781625,143.149046
Brendan_Hansen_,97930.500000,0.658479,129.795027
Brian_Cowen_,0.000000,0.834504,121.530455
Brian_Griese_,103345.000000,0.735863,153.983089
Brian_Heidik_,128746.333333,0.802615,122.822433
Brian_Mulroney_,129300.000000,0.698686,103.463892
Brian_Wells_,0.000000,0.779388,105.050797
Bridget_Fonda_,131087.000000,0.596580,119.113476
Bridgette_Wilson-Sampras_,151494.500000,0.919488,119.608633
Brigitte_Boisselier_,123373.666667,0.762019,162.055628
Britney_Spears_,113751.600000,0.610675,127.532814
Brooke_Shields_,131226.000000,0.757236,124.046541
Bruce_Springsteen_,124661.000000,0.884847,111.814106
Bruce_Van_De_Velde_,170907.000000,0.830525,157.640394
Bruce_Weber_,84374.666667,0.520472,116.958164
Bud_Selig_,106845.000000,0.807931,154.289595
Bulent_Ecevit_,108926.500000,0.722630,113.158476
Butch_Davis_,81617.000000,0.712847,125.013517
Byron_Scott_,0.000000,0.655621,156.977865
Calista_Flockhart_,123821.000000,0.981434,89.896101
Cameron_Diaz_,137609.000000,0.962350,145.325911
Camilla_Parker_Bowles_,98366.000000,0.741160,116.974564
Candice_Bergen_,144577.666667,0.794392,142.537792
Candie_Kung_,118070.000000,0.999057,164.389160
Carl_Reiner_,128722.000000,0.991348,150.924725
Carla_Del_Ponte_,132445.500000,0.865411,132.956469
Carla_Myers_,107996.200000,0.761280,100.025650
Carlo_Ancelotti_,162897.000000,0.792030,167.483261
Carlos_Bianchi_,103888.500000,0.564366,149.420233
Carlos_Ghosn_,118645.500000,0.798814,120.723431
Carlos_Manuel_Pruneda_,140359.000000,0.724405,112.453342
Carlos_Menem_,115470.666667,0.684053,117.486435
Carlos_Mesa_,0.000000,0.789645,141.562880
Carlos_Moya_,146361.000000,0.828095,130.467459
Carlos_Ortega_,108754.000000,0.835479,154.549757
Carlos_Quintanilla_Schmidt_,127741.000000,0.647875,159.705580
Carlos_Ruiz_,119129.500000,0.816178,132.719944
Carlos_Vives_,101090.250000,0.642324,101.082117
Carly_Fiorina_,148235.000000,0.682721,109.645329
Carmen_Electra_,141817.000000,0.806298,137.443159
Carol_Burnett_,165398.000000,1.158539,117.703180
Carol_Moseley_Braun_,118275.000000,0.800423,143.950819
Carolina_Kluft_,152320.000000,0.762698,102.521795
Carolina_Moraes_,93368.000000,0.553558,152.846867
Caroline_Kennedy_,130076.333333,0.692218,139.806450
Carolyn_Dawn_Johnson_,114219.500000,0.591169,143.077456
Carrie-Anne_Moss_,112331.500000,0.790145,123.476709
Carson_Daly_,97964.000000,0.680686,96.831196
Carson_Palmer_,126024.000000,0.790808,123.581898
Cate_Blanchett_,0.000000,0.831207,129.329041
Catherine_Deneuve_,111474.750000,0.657700,134.788208
Catherine_Zeta-Jones_,109126.000000,0.854931,122.395941
Cathy_Freeman_,125449.500000,0.575142,147.296082
Cecilia_Bolocco_,130954.400000,0.862384,144.025158
Celine_Dion_,90914.000000,0.740373,128.154747
Celso_Amorim_,118644.000000,0.740038,88.893545
Cesar_Gaviria_,123405.500000,0.971463,130.244888
Cesar_Maia_,0.000000,0.831331,125.267973
Chakib_Khelil_,153659.000000,1.027949,82.918373
Chan_Gailey_,150790.000000,0.890602,123.258013
Chanda_Rubin_,162072.000000,0.808221,152.554892
Chang_Dae-whan_,143172.000000,0.784666,81.566141
Charles_Bronson_,123411.000000,0.666631,121.765858
Charles_Grassley_,128786.000000,0.758869,157.684837
Charles_Kartman_,143786.000000,0.684306,140.058788
Charles_Mathews_,123289.750000,0.538610,117.254482
Charles_Moose_,143702.000000,0.991740,142.163792
Charles_Schumer_,143162.666667,0.751924,135.938530
Charles_Taylor_,137465.000000,0.711744,176.164795
Charlie_Zaa_,113715.000000,0.703843,137.968313
Charlotte_Rampling_,142436.000000,0.887775,129.070856
Charlton_Heston_,144986.000000,0.948906,139.978273
Chen_Liang_Yu_,146853.500000,1.030826,128.466709
Chen_Shui-bian_,124183.000000,0.630826,107.953688
Cherie_Blair_,164015.000000,0.991059,109.464203
Chick_Hearn_,140642.500000,0.844149,133.347736
Chita_Rivera_,100114.000000,0.737135,115.935966
Choi_Sung-hong_,104910.000000,0.638123,110.028280
Chok_Tong_Goh_,156377.000000,0.971286,108.920551
Chris_Bell_,142367.000000,0.802240,108.724768
Chris_Byrd_,0.000000,0.814764,159.168312
Chris_Cooper_,0.000000,0.921099,90.708376
Chris_Rock_,113467.000000,0.885962,153.187181
Chris_Tucker_,126364.666667,0.814361,187.983118
Christian_Fittipaldi_,115196.500000,0.496473,160.817919
Christian_Longo_,86198.500000,0.882974,140.446281
Christian_Wulff_,99768.500000,0.698814,68.237957
Christina_Aguilera_,120570.500000,0.871804,104.719831
Christine_Baumgartner_,90440.000000,0.767856,122.199701
Christine_Ebersole_,87541.000000,0.680159,125.986441
Christine_Gregoire_,126438.666667,0.797413,90.080523
Christine_Todd_Whitman_,119218.000000,0.690311,81.467070
Christopher_Patten_,159741.000000,0.972911,120.922724
Christopher_Reeve_,112671.750000,0.664584,83.205214
Christopher_Walken_,105909.500000,0.784008,116.461178
Chuck_Amato_,132739.500000,0.813284,119.447533
Chuck_Yeager_,139046.000000,0.864858,144.187204
Chung_Mong-hun_,152820.000000,0.856209,117.867443
Chung_Mong-joon_,129488.000000,0.780997,111.324301
Cindy_Crawford_,104413.333333,0.736439,135.256590
Cindy_Margolis_,116368.500000,0.784362,139.890608
Ciro_Gomes_,109259.000000,0.689102,178.264482
Claire_Danes_,104972.500000,0.981425,126.981394
Claire_Hentzen_,142357.333333,0.669089,146.807854
Claire_Leger_,164408.000000,0.655673,105.239643
Clara_Harris_,129936.000000,0.810222,140.060808
Clare_Short_,139464.000000,0.886599,117.099684
Claudia_Pechstein_,150236.000000,0.876891,124.326464
Claudia_Schiffer_,88567.000000,1.073780,93.889856
Clay_Aiken_,138388.500000,0.927419,115.602547
Clint_Eastwood_,166490.000000,0.813733,112.467590
Colin_Farrell_,133790.000000,0.685171,101.318642
Colin_Jackson_,159042.500000,0.719082,183.079794
Colin_Montgomerie_,108548.500000,0.880056,140.688366
Colin_Powell_,135607.500000,0.591548,124.356325
Conan_OBrien_,132646.000000,0.638652,112.631386
Conchita_Martinez_,138630.333333,0.643755,117.894699
Condoleezza_Rice_,129824.666667,0.764788,120.823967
Constance_Marie_,77077.000000,0.797060,164.874014
Coretta_Scott_King_,144950.500000,0.865284,145.706736
Corinne_Coman_,126301.000000,0.771130,133.025955
Costas_Simitis_,103486.000000,0.587353,123.299456
Courtney_Love_,120906.666667,0.682246,100.625532
Cristina_Fernandez_,77601.500000,0.561876,106.644676
Cristina_Saralegui_,165606.000000,0.829967,99.943623
Cruz_Bustamante_,128380.000000,1.090550,130.504921
Cyndi_Thompson_,127286.000000,0.624754,136.035891
Dai_Bachtiar_,129003.000000,0.676232,153.241707
Daisy_Fuentes_,136638.000000,0.534503,129.372391
Dalai_Lama_,125962.000000,1.013130,131.869820
Dale_Earnhardt_Jr_,141233.500000,0.732870,111.107681
Damon_van_Dam_,147404.000000,0.987708,99.411369
Dan_Morales_,132574.500000,0.686964,128.340015
Dan_Wheldon_,150339.000000,0.595665,150.894066
Daniel_Day-Lewis_,125969.000000,0.693247,98.322742
Daniel_Radcliffe_,155953.000000,0.748953,123.351259
Daniela_Hantuchova_,139932.500000,0.652803,125.459669
Darrell_Issa_,98849.428571,0.477751,102.607336
Darrell_Porter_,83790.000000,0.721086,161.045103
Darren_Clarke_,142371.000000,0.978727,141.100065
Daryl_Hannah_,0.000000,0.838618,101.654833
Dave_Campo_,128073.000000,0.733585,109.746853
David_Anderson_,148827.500000,0.707599,143.957375
David_Beckham_,124595.000000,0.702763,126.833881
David_Bell_,122266.000000,0.670745,141.293348
David_Caraway_,193906.000000,0.908965,99.144814
David_Caruso_,112136.500000,0.729844,81.088404
David_Coulthard_,104084.800000,0.553968,126.841457
David_Dodge_,0.000000,0.845952,122.316000
David_Heyman_,144982.000000,0.771736,127.066193
David_Heymann_,144524.000000,0.728646,110.993109
David_Hyde_Pierce_,135571.500000,0.690701,127.970617
David_Kelley_,103764.400000,0.642806,135.709328
David_Leahy_,0.000000,0.668452,148.332922
David_Myers_,113068.000000,0.737357,132.875494
David_Nalbandian_,112971.000000,0.707498,135.962290
David_Spade_,123924.500000,0.573496,112.068026
David_Stern_,152278.000000,0.735587,124.800814
David_Trimble_,155809.000000,0.881491,110.297344
David_Wells_,134182.500000,0.662288,122.966280
David_Wolf_,124911.000000,0.768451,122.389971
Dean_Barkley_,126356.750000,0.651837,127.256361
Debbie_Reynolds_,175711.000000,0.954288,97.307886
Debra_Brown_,130322.000000,0.921127,103.073294
Debra_Messing_,125866.750000,0.702483,103.721062
Demetrius_Ferraciu_,115709.000000,0.657661,143.279325
Demi_Moore_,106550.000000,0.552775,127.378178
Denise_Johnson_,161101.000000,0.921583,169.136232
Dennis_Erickson_,126636.333333,0.763209,131.909916
Dennis_Hastert_,134896.000000,0.720189,138.336182
Dennis_Kozlowski_,111477.000000,0.749065,79.112558
Dennis_Kucinich_,109215.000000,0.758590,97.543186
Dennis_Powell_,131157.500000,1.184544,120.992453
Denzel_Washington_,123805.000000,0.771476,139.573870
Derek_Jeter_,132861.000000,0.559087,124.403139
Derek_Lowe_,151487.500000,0.746054,144.714207
Desiree_Lemosi_,127760.000000,0.698556,114.785456
Dexter_Jackson_,134709.500000,0.652682,154.634880
Diana_Krall_,109427.000000,0.627611,135.576244
Diana_Munz_,145727.250000,0.809168,120.680964
Diana_Taurasi_,138723.500000,0.873952,156.492687
Diane_Green_,113085.000000,0.819093,126.606018
Dianne_Feinstein_,62042.000000,0.651294,118.652361
Dick_Cheney_,123130.000000,0.731777,83.038549
Dick_Clark_,105590.000000,0.676883,98.212614
Dick_Latessa_,176704.000000,0.707851,94.184998
Dick_Vermeil_,129126.000000,0.650803,140.200779
Dino_de_Laurentis_,107669.500000,0.747416,116.815186
Dolly_Parton_,169703.000000,0.809368,129.438290
Dolma_Tsering_,170699.000000,0.798912,98.290453
Dominik_Garcia-Lorido_,126884.000000,1.030473,128.022419
Dominique_de_Villepin_,125382.666667,0.652289,159.024240
Don_Nickles_,99151.500000,0.852208,100.842714
Don_Siegelman_,129851.000000,0.890203,140.282677
Donald_Evans_,143301.000000,0.983199,128.341305
Donald_Fehr_,89903.250000,0.724049,143.827024
Donald_Pettit_,110082.000000,0.735659,136.520357
Donald_Rumsfeld_,166758.000000,0.735852,80.701164
Donatella_Versace_,120865.000000,0.620359,152.481504
Donna_Shalala_,148783.000000,0.681507,139.414024
Doris_Roberts_,126187.000000,0.638291,96.323896
Doris_Schroeder_,96879.000000,0.764308,115.634357
Dorthy_Moxley_,155913.500000,0.652364,130.466934
Doug_Collins_,176930.000000,1.043152,132.831772
Doug_Duncan_,86236.000000,0.821135,143.125734
Doug_Melvin_,137706.500000,0.791773,127.585527
Drew_Barrymore_,140553.000000,0.976405,117.248209
Duane_Lee_Chapman_,154993.000000,0.816556,122.413803
Dwayne_Johnson_,122273.000000,0.876413,166.554398
Ed_Rosenthal_,128326.000000,0.697246,120.315100
Ed_Smart_,116921.000000,0.801499,119.407398
Eddie_Sutton_,109025.500000,0.716148,111.789562
Eddy_Merckx_,133391.000000,0.619611,116.508646
Edie_Falco_,125729.666667,1.051957,109.963373
Edmund_Hillary_,150124.000000,0.709821,105.956806
Edmund_Stoiber_,117415.666667,0.629316,117.738016
Eduard_Shevardnadze_,143145.000000,0.782730,124.615217
Eduardo_Duhalde_,112823.000000,0.942054,119.744804
Edward_James_Olmos_,122514.000000,1.002650,132.612274
Edward_Kennedy_,112934.750000,0.790614,111.561663
Edward_Lu_,98999.000000,0.753165,98.363714
Edward_Norton_,129448.333333,0.706208,101.724945
Edward_Said_,111823.000000,0.691023,132.678684
Edwin_Edwards_,132945.000000,0.791693,129.078850
Edwina_Currie_,66615.500000,0.887811,96.447559
Eileen_Coparropa_,149330.000000,0.975743,141.764784
Elena_Bovina_,77661.000000,0.620582,114.600599
Eliane_Karp_,110157.000000,0.814191,123.938147
Elijah_Wood_,103905.250000,0.659830,110.848299
Elin_Nordegren_,140928.000000,0.845664,95.436928
Elinor_Caplan_,126506.000000,0.800637,123.936811
Elisabeth_Schumacher_,129920.000000,0.887130,116.282621
Elizabeth_Dole_,105306.000000,1.009950,130.873196
Elizabeth_Hurley_,117212.500000,0.833188,137.527109
Elizabeth_Shue_,0.000000,0.757956,87.199560
Elizabeth_Smart_,111566.666667,0.718285,104.450708
Elizabeth_Taylor_,106644.600000,0.591988,88.026480
Ellen_DeGeneres_,137837.500000,1.058549,106.297098
Ellen_Engleman_,107698.000000,1.004815,131.878717
Elsa_Zylberstein_,145518.000000,0.765566,153.793982
Elton_John_,134986.000000,0.791453,128.196470
Elvis_Presley_,80694.750000,0.756618,93.129818
Emanuel_Ginobili_,102175.666667,0.675931,126.671799
Emile_Lahoud_,166011.000000,0.975915,94.320246
Emily_Robison_,132188.000000,0.740736,127.967916
Emma_Thompson_,93608.000000,0.623898,107.463293
Emma_Watson_,67915.000000,0.807426,102.954737
Emmanuelle_Beart_,105356.400000,0.846120,121.499580
Emmit_Smith_,137314.000000,0.991653,178.727213
Enrique_Bolanos_,123375.000000,0.774392,152.078728
Eric_Clapton_,146501.000000,0.819605,93.810745
Eric_Hinske_,105947.000000,0.853695,157.712963
Eric_Robert_Rudolph_,125489.000000,0.863268,124.068312
Eric_Rosser_,111414.000000,0.747682,124.060846
Erik_Morales_,118057.500000,0.796186,133.957117
Erika_Christensen_,115470.000000,0.839656,108.069118
Erika_Harold_,142386.000000,0.730169,153.769762
Erin_Runnion_,85956.500000,0.593648,148.742613
Ernesto_Zedillo_,178880.000000,0.872788,101.440374
Ernie_Els_,107605.333333,0.775489,111.653084
Ernie_Eves_,109709.500000,0.695042,108.094404
Ernie_Fletcher_,89473.500000,0.584134,137.235453
Ethan_Hawke_,153362.000000,0.650622,115.230440
Eunice_Barber_,129269.000000,0.683699,195.547823
Eva_Dimas_,132409.500000,1.075452,143.141588
Evan_Rachel_Wood_,159008.666667,0.880932,112.183548
Evander_Holyfield_,128300.000000,0.645673,138.154879
Eve_Pelletier_,129989.000000,0.699078,157.005560
Fabiola_Zuluaga_,147389.500000,0.580718,155.349075
Fabrice_Santoro_,190338.000000,0.536518,152.284569
Farouk_al-Sharaa_,120068.000000,0.773793,132.738792
Faye_Dunaway_,115070.400000,0.764196,119.550936
Fayssal_Mekdad_,112878.500000,0.703913,162.922348
Federico_Trillo_,164202.000000,0.705250,134.903837
Felipe_Perez_Roque_,115497.750000,0.825478,130.528374
Felix_Mantilla_,0.000000,0.701028,151.757994
Ferenc_Madl_,124635.000000,0.631731,106.284466
Fernando_Gonzalez_,159210.000000,0.874553,156.386974
Fernando_Henrique_Cardoso_,119547.000000,0.473745,123.226826
Fernando_Vargas_,137817.200000,0.615022,149.829960
Fidel_Castro_,138624.500000,0.877729,131.201309
Filippo_Inzaghi_,129832.000000,0.786754,175.179506
Flavia_Delaroli_,95260.000000,1.095409,135.620476
Flor_Montulo_,122656.000000,0.665397,140.169342
Fran_Drescher_,156715.000000,0.627532,134.834841
Frances_Fisher_,108350.500000,0.718004,101.601946
Francis_Ford_Coppola_,133903.000000,0.733436,105.319572
Francis_George_,136617.666667,0.919180,124.231594
Francis_Mer_,83998.000000,0.642528,114.022020
Francisco_Flores_,131443.250000,0.930831,127.410797
Franco_Dragone_,121681.666667,0.629295,100.859171
Frank_Cassell_,110595.000000,0.777747,120.885044
Frank_Dunham_Jr_,141704.000000,0.943545,119.477016
Frank_Griswold_,142334.500000,0.798207,137.466240
Frank_Lautenberg_,115124.000000,0.790659,103.525148
Frank_Solich_,121954.000000,0.823154,129.131674
Frank_Stallone_,129710.500000,0.800619,104.264439
Franko_Simatovic_,134431.000000,0.961355,128.528576
Franz_Beckenbauer_,101995.500000,0.666248,126.130074
Franz_Fischler_,146174.000000,0.699860,107.399637
Franz_Muentefering_,165833.000000,0.785010,120.388805
Fred_Eckhard_,102753.000000,0.752745,105.369686
Fred_Funk_,88077.000000,0.735743,150.994324
Fred_Thompson_,134497.000000,0.688873,116.655428
Freddy_Garcia_,102861.000000,0.765682,109.836086
Fujio_Cho_,112433.500000,0.648877,141.896376
GL_Peiris_,163107.750000,0.826485,105.124670
Gabriel_Batistuta_,120480.333333,0.743844,135.060070
Gabriel_Valdes_,116191.000000,0.612548,124.291868
Gao_Qiang_,104045.000000,1.058444,137.573816
Garry_Kasparov_,141611.000000,0.642434,121.587551
Garry_Trudeau_,136258.000000,0.952821,137.286228
Gary_Bergeron_,70049.666667,0.792521,102.326834
Gary_Carter_,122656.000000,0.582730,134.029781
Gary_Doer_,120401.500000,0.667484,155.479483
Gary_Forsee_,0.000000,0.735637,136.415369
Gary_Locke_,174755.000000,0.866472,141.667309
Gary_Williams_,121751.000000,0.779069,120.067425
Gary_Winnick_,102037.250000,0.692369,130.715933
Gene_Robinson_,152843.000000,0.962698,126.461729
Geno_Auriemma_,145458.000000,0.922542,119.120253
