Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,115187.000000,0.986884,141.144686
Alicia_Silverstone_,124210.500000,0.782213,129.925148
Alimzhan_Tokhtakhounov_,145284.000000,0.696175,117.453081
Alison_Lohman_,162554.500000,0.895131,114.435680
Allen_Iverson_,94462.000000,0.772606,142.215078
Allison_Janney_,130353.000000,0.708479,131.442266
Allyson_Felix_,117239.000000,0.637745,173.749727
Alvaro_Noboa_,129790.000000,0.996144,111.089691
Alvaro_Silva_Calderon_,135193.000000,0.797213,106.673071
Alvaro_Uribe_,113441.000000,0.885162,99.787476
Amanda_Beard_,133114.333333,0.671287,112.804661
Amanda_Bynes_,115640.000000,0.650132,87.514492
Amanda_Coetzer_,149458.000000,0.768759,140.540863
Amber_Tamblyn_,149891.000000,0.554654,109.009005
Amelia_Vega_,133144.250000,0.767290,104.661303
Amelie_Mauresmo_,185776.000000,0.865615,145.090950
Amer_al-Saadi_,124694.000000,0.893817,98.947701
Amram_Mitzna_,93386.000000,0.488443,126.972942
Ana_Guevara_,110977.000000,0.642999,177.763990
Ana_Palacio_,144701.000000,0.923568,118.322802
Anastasia_Myskina_,138757.000000,0.798350,156.069342
Anders_Ebbeson_,156152.250000,0.953222,162.858732
Anders_Fogh_Rasmussen_,139666.000000,1.032320,166.941893
Andre_Agassi_,129149.750000,0.631647,124.807093
Andrei_Mikhnevich_,86761.000000,0.672626,132.037251
Andrew_Bunner_,121630.000000,0.912577,121.102034
Andrew_Cuomo_,139738.500000,0.542475,98.606268
Andrew_Niccol_,172611.000000,0.542672,128.965918
Andrew_Weissmann_,110846.750000,0.653571,160.891964
Andy_Hebb_,146816.250000,0.710035,110.044659
Andy_Roddick_,144081.500000,0.861655,131.039465
Angela_Bassett_,160387.000000,0.682732,151.934322
Angela_Lansbury_,155348.000000,0.757831,115.060867
Angela_Merkel_,130821.000000,0.648842,85.224598
Angelina_Jolie_,91909.000000,0.499349,125.736998
Angelo_Reyes_,188031.000000,0.613078,136.074177
Anibal_Ibarra_,139269.000000,0.710604,133.586201
Ann_Veneman_,126677.000000,0.514534,106.758490
Anna_Kournikova_,117310.000000,0.706696,166.702007
Anna_Nicole_Smith_,124351.333333,0.785369,114.559496
Anne_Krueger_,100946.000000,0.992961,127.305901
Anne_McLellan_,141624.000000,0.889435,105.063051
Anneli_Jaatteenmaki_,98333.500000,0.414908,145.737740
Annette_Bening_,143888.000000,0.630634,107.795149
Annette_Lu_,113555.000000,0.765398,134.830095
Anthony_Fauci_,113390.500000,0.567191,124.877930
Anthony_Hopkins_,127736.000000,0.751127,137.431742
Anthony_LaPaglia_,154444.000000,1.076166,142.202148
Antonio_Banderas_,120463.000000,0.706710,158.095276
Antonio_Palocci_,123842.000000,0.854113,107.965223
Antonio_Trillanes_,155563.000000,0.849751,147.369053
Antony_Leung_,110598.000000,0.637761,135.693146
Anwar_Ibrahim_,144473.000000,0.581449,152.617645
Arantxa_Sanchez-Vicario_,155879.000000,0.457740,174.199564
Ari_Fleischer_,165293.000000,0.682526,173.428944
Arianna_Huffington_,109380.500000,0.767746,142.915880
Ariel_Sharon_,103372.666667,0.598554,127.579849
Arlen_Specter_,93714.500000,0.560076,134.718878
Arminio_Fraga_,138311.000000,0.818555,130.078035
Arnaud_Clement_,148060.000000,0.675308,120.543331
Arnold_Palmer_,140816.500000,0.790527,134.175560
Arnold_Schwarzenegger_,143977.000000,0.650199,155.938816
Arnoldo_Aleman_,125395.000000,0.658289,155.804640
Aron_Ralston_,123566.000000,0.746977,132.678257
Arsinee_Khanjian_,87126.000000,0.733207,132.837885
Art_Hoffmann_,163431.000000,0.732970,89.141909
Art_Howe_,136896.000000,0.776370,138.820999
Arturo_Gatti_,126804.000000,0.582256,150.508184
Arye_Mekel_,150632.000000,0.687924,126.935228
Asa_Hutchinson_,109594.000000,0.624384,108.774487
Ashanti_,123778.000000,0.768689,161.021770
Ashton_Kutcher_,0.000000,0.862123,139.599407
Atal_Bihari_Vajpayee_,97658.000000,0.632285,154.577003
Augustin_Calleri_,92693.000000,0.781577,138.262457
Augusto_Pinochet_,119528.333333,0.549609,141.750492
Augusto_Roa_Bastos_,132359.000000,0.905252,123.229408
Aung_San_Suu_Kyi_,129391.000000,0.917344,135.534576
Azra_Akin_,152915.000000,0.596225,104.137201
Barbara_Brezigar_,133736.333333,0.665177,115.813381
Barbara_Walters_,100566.000000,0.673764,110.485743
Barbra_Streisand_,85376.500000,0.669885,126.213167
Barrett_Jackman_,137068.000000,0.726967,124.340015
Barry_Alvarez_,167460.000000,0.763428,131.663033
Barry_Zito_,133167.333333,0.765779,160.285021
Bashar_Assad_,121374.000000,0.694213,117.489708
Begum_Khaleda_Zia_,132070.000000,0.674919,139.577974
Ben_Affleck_,120531.500000,0.868481,127.777781
Ben_Curtis_,111819.666667,0.985040,110.515491
Ben_Glisan_,139837.000000,0.749956,111.639868
Ben_Howland_,146606.000000,1.035931,114.843061
Benazir_Bhutto_,141412.000000,0.718210,152.757801
Benjamin_Netanyahu_,68741.000000,0.663079,149.249157
Bernard_Landry_,157291.000000,0.799914,109.491198
Bernard_Law_,97582.000000,1.149232,113.640146
Bernard_Lord_,139582.000000,0.720661,110.019241
Bernardo_Segura_,124026.000000,0.841197,169.983467
Bertie_Ahern_,75232.000000,0.966889,106.915348
Bertrand_Bonello_,141320.500000,0.888905,142.004847
Beth_Jones_,147760.000000,0.597982,142.089808
Betsy_Smith_,111723.500000,0.769981,120.143957
Bijan_Darvish_,131383.000000,0.637970,148.246330
Bijan_Namdar_Zangeneh_,90651.000000,0.596032,150.915949
Biljana_Plavsic_,135393.000000,0.697383,111.655806
Bill_Belichick_,133197.500000,0.887132,140.265051
Bill_Callahan_,153690.000000,0.714117,118.605770
Bill_Clinton_,77613.800000,0.542768,138.818836
Bill_Frist_,117745.500000,0.518960,115.832081
Bill_Gates_,136344.000000,0.849284,124.494284
Bill_Graham_,136319.000000,0.719227,94.355709
Bill_McBride_,149201.500000,0.657276,128.012583
Bill_Nelson_,0.000000,0.818646,102.338911
Bill_Parcells_,102067.571429,0.455790,136.875267
Bill_Paxton_,116495.000000,0.713430,138.150379
Bill_Simon_,109316.000000,0.878719,117.444105
Bill_Sizemore_,149531.000000,1.088451,100.412966
Billy_Crystal_,82754.000000,0.914148,96.722382
Billy_Graham_,122983.500000,0.636769,119.561674
Billy_Sollie_,104333.000000,0.575942,116.596050
Binyamin_Ben-Eliezer_,146531.000000,0.873609,146.383020
Blythe_Danner_,83154.000000,0.624993,135.305706
Blythe_Hartley_,139212.000000,0.832287,152.951471
Bo_Pelini_,176828.000000,0.631883,133.083109
Bo_Ryan_,145357.500000,0.621062,130.684782
Bob_Beauprez_,131015.000000,0.503025,147.849779
Bob_Colvin_,152995.000000,0.814012,91.332266
Bob_Dole_,126625.500000,0.685955,151.262602
Bob_Geldof_,143504.000000,0.508826,125.838352
Bob_Graham_,103375.666667,0.523970,147.870806
Bob_Hope_,133089.000000,0.608833,127.509930
Bob_Huggins_,134758.666667,0.689628,120.647774
Bob_Stoops_,134953.666667,0.589322,128.430935
Bobby_Goldwater_,154555.500000,0.807357,130.643646
Bobby_Robson_,108154.500000,0.747883,141.055870
Bode_Miller_,91331.000000,0.926481,142.642773
Bono_,145823.000000,0.786898,165.766840
Boris_Becker_,122874.000000,0.831951,159.643064
Boris_Berezovsky_,89295.000000,0.767438,105.108658
Boris_Yeltsin_,127954.333333,0.842479,141.852737
Brad_Garrett_,120521.666667,0.797783,131.049223
Brad_Johnson_,132308.000000,0.766088,103.144049
Branko_Crvenkovski_,138244.666667,0.679772,121.864216
Brendan_Hansen_,128934.000000,0.638018,129.768452
Brian_Cowen_,110666.000000,0.686235,64.527370
Brian_Griese_,109886.666667,0.617273,153.945154
Brian_Heidik_,132911.000000,0.654303,122.803699
Brian_Mulroney_,135938.000000,0.643883,103.451385
Brian_Wells_,110967.000000,0.480767,131.060743
Bridget_Fonda_,0.000000,0.622084,127.652554
Bridgette_Wilson-Sampras_,123737.500000,0.746979,160.370558
Brigitte_Boisselier_,169112.000000,0.687309,162.046799
Britney_Spears_,117468.000000,0.762357,127.497091
Brooke_Shields_,0.000000,0.822101,118.049377
Bruce_Springsteen_,0.000000,0.661749,70.659286
Bruce_Van_De_Velde_,114003.000000,0.667180,157.620667
Bruce_Weber_,109558.000000,0.707425,116.924728
Bud_Selig_,139997.750000,0.654538,120.786713
Bulent_Ecevit_,159434.000000,0.793492,113.121550
Butch_Davis_,93081.000000,0.702998,124.038794
Byron_Scott_,116869.666667,0.497010,176.985537
Calista_Flockhart_,152446.000000,0.960109,97.091002
Cameron_Diaz_,157165.000000,0.849620,145.308868
Camilla_Parker_Bowles_,104048.500000,0.784468,116.940634
Candice_Bergen_,134806.000000,0.895348,142.526741
Candie_Kung_,125774.000000,0.838939,117.334785
Carl_Reiner_,125260.750000,0.736530,88.563469
Carla_Del_Ponte_,107139.000000,0.617364,132.934734
Carla_Myers_,155669.000000,0.827947,99.990459
Carlo_Ancelotti_,141268.000000,0.705622,167.471287
Carlos_Bianchi_,147987.000000,0.669839,149.397526
Carlos_Ghosn_,164769.000000,0.741067,120.719158
Carlos_Manuel_Pruneda_,102329.000000,0.793113,112.426373
Carlos_Menem_,149041.000000,0.433777,117.443792
Carlos_Mesa_,151113.000000,0.549615,116.996122
Carlos_Moya_,111601.666667,0.643736,144.302759
Carlos_Ortega_,111423.333333,0.639841,136.349632
Carlos_Quintanilla_Schmidt_,0.000000,0.851494,150.708662
Carlos_Ruiz_,118037.000000,0.911234,132.684519
Carlos_Vives_,137150.666667,0.721918,101.026016
Carly_Fiorina_,105563.000000,0.708657,109.631260
Carmen_Electra_,60777.000000,0.565885,137.421412
Carol_Burnett_,165819.000000,0.794248,117.700806
Carol_Moseley_Braun_,117966.750000,0.812534,143.915293
Carolina_Kluft_,107047.000000,0.761061,141.481871
Carolina_Moraes_,108818.000000,0.612845,152.828035
Caroline_Kennedy_,126743.000000,0.966959,104.285683
Carolyn_Dawn_Johnson_,126173.000000,0.687088,143.041088
Carrie-Anne_Moss_,162730.000000,0.918864,87.356773
Carson_Daly_,134628.333333,0.759396,127.858883
Carson_Palmer_,142721.000000,0.962027,123.562315
Cate_Blanchett_,106057.000000,0.862233,80.310814
Catherine_Deneuve_,114259.000000,0.603950,116.338020
Catherine_Zeta-Jones_,149997.500000,0.848090,122.372492
Cathy_Freeman_,153518.000000,0.821239,147.278013
Cecilia_Bolocco_,143993.000000,0.791060,143.994049
Celine_Dion_,141080.000000,0.751116,128.144978
Celso_Amorim_,0.000000,1.112108,113.548992
Cesar_Gaviria_,123488.666667,0.964240,130.208160
Cesar_Maia_,91254.000000,0.729819,135.118177
Chakib_Khelil_,172594.000000,0.681427,104.202560
Chan_Gailey_,0.000000,0.645986,122.675348
Chanda_Rubin_,104575.000000,0.630887,152.538734
Chang_Dae-whan_,143875.000000,0.659928,89.266659
Charles_Bronson_,76233.000000,0.636364,103.265051
Charles_Grassley_,139968.000000,0.830602,157.681038
Charles_Kartman_,0.000000,0.782525,140.033949
Charles_Mathews_,166163.500000,0.691023,103.056139
Charles_Moose_,126540.500000,0.815646,169.420307
Charles_Schumer_,95630.000000,0.501729,135.929214
Charles_Taylor_,120594.000000,0.852493,110.513107
Charlie_Zaa_,141856.666667,0.785061,137.911015
Charlotte_Rampling_,124844.000000,1.009721,129.044844
Charlton_Heston_,107656.000000,0.974469,139.964300
Chen_Liang_Yu_,173313.000000,0.772036,128.463434
Chen_Shui-bian_,107725.500000,0.657746,141.626648
Cherie_Blair_,128390.000000,1.028686,109.428070
Chick_Hearn_,103373.000000,0.590940,141.275959
Chita_Rivera_,140344.500000,0.746773,127.224415
Choi_Sung-hong_,119326.000000,0.788553,97.160631
Chok_Tong_Goh_,152411.000000,0.874153,108.871288
Chris_Bell_,111015.000000,0.751323,108.684189
Chris_Byrd_,121618.000000,0.759007,159.154415
Chris_Cooper_,122284.000000,0.758195,93.524076
Chris_Rock_,113155.000000,1.157411,153.157360
Chris_Tucker_,103807.666667,0.631317,187.964739
Christian_Fittipaldi_,142578.500000,0.645707,160.790335
Christian_Longo_,0.000000,0.750225,138.191118
Christian_Wulff_,131045.000000,0.672582,68.148947
Christina_Aguilera_,91264.000000,0.876852,115.669519
Christine_Baumgartner_,119180.200000,0.446013,124.340405
Christine_Ebersole_,138969.000000,0.780698,125.956663
Christine_Gregoire_,161272.000000,0.872646,130.310946
Christine_Todd_Whitman_,120967.000000,0.755698,81.394375
Christopher_Patten_,105268.000000,0.440787,139.256128
Christopher_Reeve_,120514.333333,0.665400,83.162373
Christopher_Walken_,147256.000000,0.773101,116.434078
Chuck_Amato_,187010.000000,0.953563,119.416618
Chuck_Yeager_,115467.666667,0.690308,144.146757
Chung_Mong-hun_,129482.000000,0.765475,117.835196
Chung_Mong-joon_,109951.000000,0.609479,113.578741
Cindy_Crawford_,138092.000000,0.593518,135.247881
Cindy_Margolis_,164699.000000,0.709927,138.100706
Ciro_Gomes_,85111.666667,0.596083,178.256258
Claire_Danes_,104139.000000,0.852292,126.944239
Claire_Hentzen_,132821.666667,0.660759,146.773481
Claire_Leger_,166726.000000,0.855275,119.711761
Clara_Harris_,126852.333333,0.798615,129.543859
Clare_Short_,102820.333333,0.706142,128.867601
Claudia_Pechstein_,127317.000000,0.829405,123.811783
Claudia_Schiffer_,151944.333333,0.659730,93.856255
Clay_Aiken_,123123.000000,0.609849,112.212465
Clint_Eastwood_,110447.000000,0.732081,112.366482
Colin_Farrell_,125558.000000,0.639422,139.871162
Colin_Jackson_,117028.000000,0.756438,183.064148
Colin_Montgomerie_,106996.000000,0.637088,140.660719
Colin_Powell_,106849.333333,0.525103,124.324680
Conan_OBrien_,123817.250000,0.872215,113.112154
Conchita_Martinez_,78823.500000,0.626107,117.857637
Condoleezza_Rice_,100092.000000,0.592122,120.795368
Constance_Marie_,137460.000000,0.699571,164.872274
Coretta_Scott_King_,102578.000000,0.916706,145.693832
Corinne_Coman_,152552.000000,0.857997,132.975723
Costas_Simitis_,116838.000000,0.470123,123.205660
Courtney_Love_,0.000000,0.670506,100.615541
Cristina_Fernandez_,152312.000000,0.636470,133.826818
Cristina_Saralegui_,150158.000000,1.084648,99.926596
Cruz_Bustamante_,118897.000000,0.752929,130.170120
Cyndi_Thompson_,106227.000000,0.843326,144.412073
Dai_Bachtiar_,82992.000000,0.675993,153.215199
Daisy_Fuentes_,135721.000000,0.685191,91.611414
Dalai_Lama_,94764.000000,0.775854,125.043434
Dale_Earnhardt_Jr_,83174.000000,0.953163,123.240677
Damon_van_Dam_,0.000000,0.868928,137.489874
Dan_Morales_,114773.000000,0.592944,122.291019
Dan_Wheldon_,142215.250000,0.723144,154.646620
Daniel_Day-Lewis_,120544.000000,0.706272,145.198824
Daniel_Radcliffe_,130215.200000,0.604775,123.329271
Daniela_Hantuchova_,150817.500000,0.788539,125.426952
Darrell_Issa_,113533.500000,0.668734,102.575731
Darrell_Porter_,116137.333333,0.881633,161.025282
Darren_Clarke_,83568.500000,0.841048,137.232187
Daryl_Hannah_,109562.000000,0.636698,149.480680
Dave_Campo_,90673.000000,0.683354,108.045202
David_Anderson_,129725.000000,0.620457,155.125994
David_Beckham_,157071.000000,0.776137,126.794285
David_Bell_,137923.000000,0.789631,141.274281
David_Caraway_,0.000000,1.075588,99.089857
David_Caruso_,114304.000000,0.809161,133.099941
David_Coulthard_,104379.000000,0.758883,126.821564
David_Dodge_,115518.500000,0.561298,122.284117
David_Heyman_,105656.333333,0.729012,127.036827
David_Heymann_,183186.000000,0.835764,110.935629
David_Hyde_Pierce_,154662.500000,0.788109,127.936789
David_Kelley_,126795.000000,0.675180,135.700773
David_Leahy_,150850.000000,0.655407,141.030176
David_Myers_,53949.000000,0.511581,132.817911
David_Nalbandian_,131937.750000,0.726246,101.747164
David_Spade_,111526.000000,0.620357,139.155977
David_Stern_,123801.800000,0.925015,124.753687
David_Trimble_,97023.000000,0.595601,110.222303
David_Wells_,135301.500000,0.899878,122.940447
David_Wolf_,149565.000000,0.746007,122.351568
Dean_Barkley_,124029.000000,0.504079,127.228025
Debbie_Reynolds_,135827.000000,0.852862,97.278866
Debra_Brown_,159639.000000,0.922616,103.041496
Debra_Messing_,105965.000000,0.706387,103.695951
Demetrius_Ferraciu_,120285.000000,0.752823,143.238619
Demi_Moore_,130236.000000,0.724553,164.761580
Denise_Johnson_,97418.000000,0.892618,128.831800
Dennis_Erickson_,123457.000000,0.581359,131.838881
Dennis_Hastert_,130373.000000,0.824976,142.826996
Dennis_Kozlowski_,128463.333333,0.515787,151.122284
Dennis_Kucinich_,120105.000000,0.510092,97.498686
Dennis_Powell_,127016.714286,0.973995,119.393196
Denzel_Washington_,106371.333333,0.613571,131.972790
Derek_Jeter_,156675.000000,0.841152,124.392597
Derek_Lowe_,136412.500000,1.064893,144.700424
Desiree_Lemosi_,159006.000000,0.720112,114.744514
Dexter_Jackson_,0.000000,0.804927,134.433283
Diana_Krall_,158836.500000,0.562359,124.758976
Diana_Munz_,87053.000000,0.887576,120.638441
Diana_Taurasi_,0.000000,0.800269,156.479017
Diane_Green_,0.000000,0.871204,95.415531
Dianne_Feinstein_,161364.000000,0.717898,118.612257
Dick_Cheney_,150632.000000,0.572095,124.181974
Dick_Clark_,202170.000000,0.776019,98.165623
Dick_Latessa_,109893.000000,0.711834,94.150558
Dick_Vermeil_,170816.000000,0.772269,140.166758
Dino_de_Laurentis_,118695.000000,1.053792,116.771852
Dolly_Parton_,102679.000000,0.877342,129.413143
Dolma_Tsering_,123582.500000,0.961681,127.554543
Dominik_Garcia-Lorido_,192308.000000,0.694974,111.932337
Dominique_de_Villepin_,109573.000000,0.593271,158.993767
Don_Nickles_,154339.500000,0.842927,100.834915
Don_Siegelman_,144971.000000,0.890293,140.261732
Donald_Evans_,94527.000000,0.749589,128.329746
Donald_Fehr_,134896.500000,0.680639,101.704334
Donald_Pettit_,116827.333333,0.649478,136.473333
Donald_Rumsfeld_,103957.000000,0.524470,130.564232
Donatella_Versace_,114406.000000,0.831629,152.458315
Donna_Shalala_,91937.000000,0.449446,139.402155
Doris_Roberts_,139117.666667,0.631756,116.726320
Doris_Schroeder_,0.000000,0.613606,106.889435
Dorthy_Moxley_,167628.000000,0.669502,107.937485
Doug_Collins_,132983.500000,0.975539,132.825417
Doug_Duncan_,106855.500000,0.686666,143.096426
Doug_Melvin_,123021.600000,0.596205,127.545979
Drew_Barrymore_,98814.000000,1.041147,117.239849
Duane_Lee_Chapman_,155247.000000,0.807087,96.136965
Dwayne_Johnson_,143915.000000,0.604573,166.549887
Ed_Rosenthal_,104029.000000,0.853175,123.559477
Ed_Smart_,95218.000000,0.924768,119.372787
Eddie_Sutton_,139843.000000,0.780360,111.751684
Eddy_Merckx_,0.000000,1.067677,105.834141
Edie_Falco_,148171.000000,0.682545,124.681210
Edmund_Hillary_,125153.000000,0.621610,105.901106
Edmund_Stoiber_,149424.000000,0.687832,117.708687
Eduard_Shevardnadze_,123522.250000,0.600079,124.600056
Eduardo_Duhalde_,150427.333333,1.034779,119.702169
Edward_James_Olmos_,119336.500000,1.027215,103.181906
Edward_Kennedy_,128702.000000,0.806128,111.501631
Edward_Lu_,135807.000000,0.651455,162.115353
Edward_Norton_,121308.500000,0.750846,87.500055
Edward_Said_,127927.000000,0.618109,132.674505
Edwin_Edwards_,168093.000000,0.577489,128.147799
Edwina_Currie_,112035.000000,0.621775,96.367769
Eileen_Coparropa_,119553.000000,0.949405,157.589504
Elena_Bovina_,107566.166667,0.620957,134.048958
Eliane_Karp_,112511.400000,0.458759,123.929237
Elijah_Wood_,130741.000000,0.676850,110.839790
Elin_Nordegren_,0.000000,0.854233,95.384714
Elinor_Caplan_,115933.000000,0.743001,123.895166
Elisabeth_Schumacher_,84873.000000,0.733407,116.262264
Elizabeth_Dole_,145713.000000,1.087730,130.867689
Elizabeth_Hurley_,124429.000000,1.028736,114.838488
Elizabeth_Shue_,133584.000000,0.749927,103.578026
Elizabeth_Smart_,101442.750000,0.868144,121.599049
Elizabeth_Taylor_,134379.000000,0.797940,87.986769
Ellen_DeGeneres_,119994.250000,0.947389,106.239006
Ellen_Engleman_,126544.500000,0.784256,131.867413
Elsa_Zylberstein_,106519.500000,0.718480,153.743765
Elton_John_,130267.000000,0.710357,128.159058
Elvis_Presley_,107216.000000,0.857038,93.101049
Emanuel_Ginobili_,117180.000000,0.748956,126.662863
Emile_Lahoud_,137226.000000,0.914464,145.649912
Emily_Robison_,140260.000000,0.625257,127.930147
Emma_Thompson_,127020.500000,1.050823,107.409460
Emma_Watson_,137131.666667,0.661189,99.569483
Emmanuelle_Beart_,108278.000000,0.585309,121.465199
Emmit_Smith_,95109.600000,0.496787,166.620581
Enrique_Bolanos_,123183.000000,0.698381,152.060040
Eric_Clapton_,130271.500000,0.925885,135.446737
Eric_Hinske_,114276.000000,1.119640,157.695789
Eric_Robert_Rudolph_,145520.000000,1.046614,124.045019
Eric_Rosser_,110417.500000,0.733443,114.390732
Erik_Morales_,115894.000000,0.609707,133.923262
Erika_Christensen_,119934.000000,0.660936,108.050253
Erika_Harold_,143402.000000,0.566899,137.419312
Erin_Runnion_,133982.000000,0.533944,141.099144
Ernesto_Zedillo_,131158.500000,0.709703,101.404078
Ernie_Els_,132953.750000,1.011961,111.606068
Ernie_Eves_,122182.500000,0.533942,148.370667
Ernie_Fletcher_,138775.000000,0.702338,120.417494
Ethan_Hawke_,97906.000000,0.595432,146.750866
Eunice_Barber_,85837.500000,0.508643,195.540518
Eva_Dimas_,143658.500000,0.629808,143.129276
Evan_Rachel_Wood_,155464.000000,0.889741,112.146822
Evander_Holyfield_,129441.000000,0.720290,159.637480
Eve_Pelletier_,72885.500000,0.551533,129.135351
Fabiola_Zuluaga_,132666.000000,0.688068,155.344944
Fabrice_Santoro_,151998.000000,0.655132,152.262756
Farouk_al-Sharaa_,113911.000000,0.777950,96.939945
Faye_Dunaway_,146332.000000,0.737125,119.501743
Fayssal_Mekdad_,101124.000000,0.579249,162.904184
Federico_Trillo_,155631.000000,0.672809,118.610363
Felipe_Perez_Roque_,144649.000000,1.078875,121.103245
Felix_Mantilla_,73530.000000,0.826763,152.308720
Ferenc_Madl_,92922.000000,0.916906,84.759655
Fernando_Gonzalez_,118098.000000,0.634049,145.709471
Fernando_Henrique_Cardoso_,139057.000000,0.837874,120.129288
Fernando_Vargas_,112756.333333,0.538685,149.802517
Fidel_Castro_,142162.000000,0.931938,131.138254
Filippo_Inzaghi_,133512.333333,0.616633,175.176376
Flavia_Delaroli_,143954.000000,0.863720,143.623997
Flor_Montulo_,85272.600000,0.344408,140.146893
Fran_Drescher_,125446.000000,0.533117,134.828569
Frances_Fisher_,113407.333333,0.885683,124.457100
Francis_Ford_Coppola_,115811.666667,0.894999,105.260347
Francis_George_,118741.000000,0.885147,124.202761
Francis_Mer_,94281.000000,0.781643,113.982365
Francisco_Flores_,146570.333333,0.940356,127.374969
Franco_Dragone_,132655.500000,0.567465,147.164364
Frank_Cassell_,0.000000,0.789140,99.346947
Frank_Dunham_Jr_,127649.000000,0.768401,113.722374
Frank_Griswold_,147509.000000,0.622874,124.267714
Frank_Lautenberg_,0.000000,0.604976,120.582968
Frank_Solich_,107287.333333,0.789235,129.106392
Frank_Stallone_,179644.000000,0.791757,104.198439
Franko_Simatovic_,141362.000000,0.720248,146.525192
Franz_Beckenbauer_,120063.428571,0.554692,157.033428
Franz_Fischler_,124502.500000,0.650636,107.368544
Franz_Muentefering_,115169.000000,0.744027,71.732517
Fred_Eckhard_,131807.333333,0.646259,105.320972
Fred_Funk_,87732.500000,0.560945,150.980022
Fred_Thompson_,87463.000000,0.797281,169.083183
Freddy_Garcia_,156962.000000,0.675267,109.792225
Fujio_Cho_,157496.000000,0.652069,121.560387
GL_Peiris_,174893.000000,0.741068,105.072268
Gabriel_Batistuta_,106914.000000,0.434228,161.911669
Gabriel_Valdes_,139812.000000,0.658877,124.261408
Gao_Qiang_,143236.000000,0.753425,137.534779
Garry_Kasparov_,122688.000000,0.531191,121.558199
Garry_Trudeau_,108381.000000,0.829161,137.281168
Gary_Bergeron_,0.000000,0.693308,105.580284
Gary_Carter_,160400.000000,0.810266,133.995998
Gary_Doer_,126457.500000,0.588457,155.461950
Gary_Forsee_,163876.000000,0.589485,116.692352
Gary_Locke_,146771.000000,1.025737,141.638361
Gary_Williams_,121677.666667,0.470716,120.046824
Gary_Winnick_,120040.000000,0.509022,99.254972
Gene_Robinson_,132141.500000,0.950728,126.429178
Geno_Auriemma_,150409.666667,0.762942,120.807295
