Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113361.000000,1.088818,129.931513
Alimzhan_Tokhtakhounov_,158104.000000,0.973127,129.629574
Alison_Lohman_,146537.000000,1.122527,114.441067
Allen_Iverson_,131090.666667,0.765249,142.217028
Allison_Janney_,143791.000000,0.848085,129.517693
Allyson_Felix_,102876.000000,0.732268,173.754309
Alvaro_Noboa_,145300.500000,1.058038,111.096769
Alvaro_Silva_Calderon_,137507.000000,0.836687,126.838369
Alvaro_Uribe_,142466.000000,0.853549,115.867298
Amanda_Beard_,87134.000000,0.929018,116.523640
Amanda_Bynes_,119037.000000,0.675570,87.524136
Amanda_Coetzer_,120655.000000,0.772787,140.544230
Amber_Tamblyn_,95546.000000,0.969701,109.010889
Amelia_Vega_,142886.333333,0.643977,104.664986
Amelie_Mauresmo_,133801.000000,0.956520,123.650726
Amer_al-Saadi_,116464.500000,0.867823,114.079693
Amram_Mitzna_,112396.000000,0.841226,126.978039
Ana_Guevara_,117598.000000,0.671082,131.961424
Ana_Palacio_,143865.000000,0.629231,118.323839
Anastasia_Myskina_,114634.500000,0.849983,156.073181
Anders_Ebbeson_,123267.000000,0.754379,162.859987
Anders_Fogh_Rasmussen_,156891.000000,0.707532,166.944885
Andre_Agassi_,123752.000000,0.915788,124.813200
Andrei_Mikhnevich_,109181.000000,0.781869,144.302658
Andrew_Bunner_,107813.500000,0.871613,111.813097
Andrew_Cuomo_,146082.000000,0.952160,98.612450
Andrew_Niccol_,127836.000000,0.955774,128.971571
Andrew_Weissmann_,140225.000000,0.717370,160.893856
Andy_Hebb_,138309.333333,0.867463,110.050655
Andy_Roddick_,158620.000000,0.719009,131.044088
Angela_Bassett_,140485.500000,0.656073,151.937321
Angela_Lansbury_,130817.500000,0.845230,115.066772
Angela_Merkel_,99588.000000,0.978025,85.232243
Angelina_Jolie_,110275.500000,0.625292,113.144623
Angelo_Reyes_,108891.000000,1.106449,136.077141
Anibal_Ibarra_,146223.000000,0.742777,133.593304
Ann_Veneman_,130959.750000,0.762029,106.763760
Anna_Kournikova_,120637.500000,0.714674,166.704538
Anna_Nicole_Smith_,158108.000000,0.495567,114.560844
Anne_Krueger_,83670.000000,0.830244,127.314245
Anne_McLellan_,148195.000000,0.993390,105.079782
Anneli_Jaatteenmaki_,125210.000000,0.938683,145.739107
Annette_Bening_,117369.000000,0.941921,107.807070
Annette_Lu_,114164.000000,0.950944,73.614429
Anthony_Fauci_,161508.000000,0.905795,124.882740
Anthony_Hopkins_,103515.000000,0.708964,136.405695
Anthony_LaPaglia_,133780.000000,0.640457,131.907343
Antonio_Banderas_,145914.000000,0.720975,158.096846
Antonio_Palocci_,133916.000000,1.070853,117.102922
Antonio_Trillanes_,104042.000000,1.075675,134.013420
Antony_Leung_,148987.500000,0.889851,115.262066
Anwar_Ibrahim_,155639.000000,0.951025,152.622658
Arantxa_Sanchez-Vicario_,133061.500000,0.810428,183.123629
Ari_Fleischer_,147218.500000,0.753076,138.660633
Arianna_Huffington_,102071.000000,0.822995,142.919165
Ariel_Sharon_,102575.000000,0.493881,94.740623
Arlen_Specter_,146263.000000,0.635815,134.724669
Arminio_Fraga_,154617.500000,0.685258,130.080666
Arnaud_Clement_,147795.333333,0.737240,120.548021
Arnold_Palmer_,90432.000000,0.778366,134.182131
Arnold_Schwarzenegger_,130329.500000,0.551350,145.390415
Arnoldo_Aleman_,123638.500000,0.582847,155.807890
Aron_Ralston_,119888.666667,1.100231,132.683252
Arsinee_Khanjian_,157975.000000,1.133216,132.838577
Art_Hoffmann_,161680.000000,1.017167,89.144821
Art_Howe_,125452.000000,0.872854,134.615339
Arturo_Gatti_,149683.000000,0.895606,150.509272
Arye_Mekel_,127446.000000,0.825439,118.519861
Asa_Hutchinson_,101955.666667,0.571349,108.776855
Ashanti_,163657.000000,0.609973,149.923437
Ashton_Kutcher_,139939.500000,0.663265,135.153446
Atal_Bihari_Vajpayee_,207923.000000,1.062608,154.578409
Augustin_Calleri_,125945.250000,0.476257,138.263279
Augusto_Pinochet_,124031.000000,0.851964,141.754278
Augusto_Roa_Bastos_,103957.000000,0.734802,128.958511
Aung_San_Suu_Kyi_,0.000000,0.718508,127.981487
Azra_Akin_,151207.000000,0.854706,146.067482
Barbara_Brezigar_,90963.000000,0.561795,115.817200
Barbara_Walters_,119067.250000,0.984149,110.491175
Barbra_Streisand_,125367.666667,0.903598,126.216059
Barrett_Jackman_,145954.600000,0.595419,124.342144
Barry_Alvarez_,116695.500000,0.834623,131.666212
Barry_Zito_,83039.000000,1.046301,119.387148
Bashar_Assad_,183106.000000,0.990222,100.031387
Begum_Khaleda_Zia_,117577.000000,1.041138,150.843647
Ben_Affleck_,156037.000000,1.025420,108.012472
Ben_Curtis_,180762.000000,1.072354,110.520643
Ben_Howland_,195151.000000,0.769182,114.847868
Benazir_Bhutto_,115665.500000,0.969047,152.760021
Benjamin_Netanyahu_,155031.500000,0.812708,122.541899
Bernard_Landry_,187916.333333,0.897796,109.514050
Bernard_Law_,165142.000000,0.856679,113.646633
Bernard_Lord_,155157.000000,0.648352,103.272930
Bernardo_Segura_,126828.000000,0.869896,141.334072
Bertie_Ahern_,117387.000000,0.805635,151.805412
Bertrand_Bonello_,122659.000000,0.968457,142.011410
Beth_Jones_,119880.000000,0.765844,142.091982
Betsy_Smith_,151028.000000,1.112767,120.151323
Bijan_Darvish_,132995.000000,1.154307,124.706423
Bijan_Namdar_Zangeneh_,91138.000000,0.971738,150.921860
Biljana_Plavsic_,132147.500000,0.656827,111.659597
Bill_Belichick_,117047.000000,0.768348,97.343437
Bill_Callahan_,0.000000,0.919710,137.745211
Bill_Clinton_,110148.000000,0.557249,138.819593
Bill_Frist_,141480.166667,0.927028,115.835342
Bill_Gates_,132863.000000,0.850330,93.014046
Bill_Graham_,135796.000000,1.050355,104.048336
Bill_McBride_,116932.000000,0.831451,128.024519
Bill_Nelson_,148674.666667,0.583142,102.341782
Bill_Parcells_,153526.000000,0.644553,136.877893
Bill_Paxton_,136661.000000,0.723642,136.859161
Bill_Simon_,164252.000000,0.676989,126.726023
Bill_Sizemore_,133655.000000,0.717333,100.416508
Billy_Crystal_,156909.333333,0.921710,129.793953
Billy_Graham_,153797.000000,0.621234,117.492804
Billy_Sollie_,131690.000000,0.728920,125.756990
Binyamin_Ben-Eliezer_,151963.000000,0.616624,146.385706
Blythe_Danner_,119813.666667,0.818032,135.315119
Blythe_Hartley_,113829.500000,0.888497,152.957132
Bo_Pelini_,165298.333333,0.620542,133.090387
Bo_Ryan_,140567.500000,0.833195,130.688660
Bob_Beauprez_,108418.500000,0.873325,147.856850
Bob_Colvin_,121579.000000,1.026418,91.342819
Bob_Dole_,133835.000000,0.796018,151.272177
Bob_Geldof_,128314.666667,0.716174,125.842440
Bob_Graham_,126808.000000,0.612433,147.874647
Bob_Hope_,104907.000000,0.735065,83.506264
Bob_Huggins_,126832.000000,1.030789,128.302546
Bob_Stoops_,130893.000000,1.017320,128.436029
Bobby_Goldwater_,134571.500000,0.634575,136.081211
Bobby_Robson_,164161.000000,0.996033,112.432650
Bode_Miller_,125570.500000,1.013782,115.827644
Bono_,100622.000000,0.961750,75.108961
Boris_Becker_,115814.500000,0.770109,127.234564
Boris_Berezovsky_,133199.500000,0.776533,105.122244
Boris_Yeltsin_,101293.666667,0.723362,141.856812
Brad_Garrett_,135110.000000,0.941537,146.016893
Brad_Johnson_,104015.000000,1.126736,103.148544
Branko_Crvenkovski_,171314.000000,0.873020,121.866472
Brendan_Hansen_,107129.000000,0.602375,129.772747
Brian_Cowen_,155085.000000,0.877350,121.496880
Brian_Griese_,87200.000000,0.675653,153.952208
Brian_Heidik_,150046.000000,0.988518,122.806635
Brian_Mulroney_,111687.500000,0.948613,103.453447
Brian_Wells_,0.000000,0.972092,105.026991
Bridget_Fonda_,132266.000000,0.979866,119.092621
Bridgette_Wilson-Sampras_,121058.000000,0.730688,119.589048
Brigitte_Boisselier_,152115.000000,0.845173,85.144104
Britney_Spears_,112938.000000,0.664922,114.106682
Brooke_Shields_,114525.333333,0.623909,124.030891
Bruce_Springsteen_,134609.000000,0.741383,127.821850
Bruce_Van_De_Velde_,173638.000000,0.761417,142.309814
Bruce_Weber_,0.000000,0.796792,117.989494
Bud_Selig_,114538.500000,0.622056,116.884398
Bulent_Ecevit_,145890.000000,1.004111,113.128401
Butch_Davis_,99349.000000,0.750133,124.042301
Byron_Scott_,138896.000000,0.808366,156.958319
Calista_Flockhart_,151734.000000,0.673815,89.860624
Cameron_Diaz_,116120.500000,0.681887,122.253977
Camilla_Parker_Bowles_,177938.000000,0.721333,116.947008
Candice_Bergen_,178783.000000,0.802763,142.528816
Candie_Kung_,118893.000000,0.842970,164.389160
Carl_Reiner_,105243.500000,0.695052,88.569778
Carla_Del_Ponte_,96669.000000,0.924068,99.174610
Carla_Myers_,141814.500000,0.683976,99.994673
Carlo_Ancelotti_,139308.000000,0.755294,167.472958
Carlos_Bianchi_,139527.500000,0.722386,149.401295
Carlos_Ghosn_,143694.000000,1.106309,120.719814
Carlos_Manuel_Pruneda_,172498.000000,0.817619,133.356043
Carlos_Menem_,101343.000000,1.112941,119.800987
Carlos_Mesa_,95712.500000,0.754345,117.000343
Carlos_Moya_,123252.000000,0.600322,144.306444
Carlos_Ortega_,92878.000000,0.838582,137.684484
Carlos_Quintanilla_Schmidt_,145183.000000,1.015375,159.689878
Carlos_Ruiz_,164376.500000,1.075356,132.691227
Carlos_Vives_,127151.000000,0.550406,134.319487
Carly_Fiorina_,135332.333333,0.673090,109.633373
Carmen_Electra_,139694.000000,0.748272,137.425407
Carol_Burnett_,167313.000000,0.569166,117.701042
Carol_Moseley_Braun_,118145.666667,0.754185,135.660370
Carolina_Kluft_,97939.000000,0.905412,141.487963
Carolina_Moraes_,110138.000000,0.882410,152.831558
Caroline_Kennedy_,123133.000000,0.875948,139.789412
Carolyn_Dawn_Johnson_,115484.000000,0.821957,143.048201
Carrie-Anne_Moss_,141635.400000,0.619163,87.359385
Carson_Daly_,167158.000000,0.913792,96.813234
Carson_Palmer_,119213.333333,0.799690,123.565929
Cate_Blanchett_,116483.000000,0.760736,80.324280
Catherine_Deneuve_,126920.000000,0.591082,134.768251
Catherine_Zeta-Jones_,109985.500000,0.662046,122.376291
Cathy_Freeman_,110804.000000,0.913173,147.281113
Cecilia_Bolocco_,112918.000000,0.605801,143.998854
Celine_Dion_,124895.666667,0.840314,128.146723
Celso_Amorim_,138416.000000,0.948570,113.556391
Cesar_Gaviria_,150013.000000,0.756646,130.215572
Cesar_Maia_,129863.000000,0.771785,135.130995
Chakib_Khelil_,129857.000000,0.696610,82.868170
Chan_Gailey_,129735.000000,0.815899,123.249115
Chanda_Rubin_,130219.000000,0.662616,152.219547
Chang_Dae-whan_,127064.000000,0.982498,89.269922
Charles_Bronson_,156424.000000,0.648476,103.298990
Charles_Grassley_,115058.000000,0.856699,140.310251
Charles_Kartman_,158161.000000,1.137028,124.663157
Charles_Mathews_,130862.333333,1.197304,117.225725
Charles_Moose_,113774.500000,0.680198,169.423080
Charles_Schumer_,145447.000000,0.832196,135.930483
Charles_Taylor_,140107.000000,0.981213,176.145500
Charlie_Zaa_,161276.000000,0.936472,137.921942
Charlotte_Rampling_,94635.000000,0.744270,129.050354
Charlton_Heston_,132825.000000,0.682574,139.966246
Chen_Liang_Yu_,139861.000000,0.519226,128.463936
Chen_Shui-bian_,123401.000000,0.862763,107.915655
Cherie_Blair_,78078.000000,0.679785,94.040831
Chick_Hearn_,109843.000000,0.824938,141.278730
Chita_Rivera_,143720.000000,0.793673,127.226280
Choi_Sung-hong_,190383.000000,1.023722,109.996689
Chok_Tong_Goh_,143859.500000,1.015318,108.877478
Chris_Bell_,178211.000000,0.760120,108.691824
Chris_Byrd_,134872.000000,0.659850,159.156689
Chris_Cooper_,111122.000000,0.869937,93.536362
Chris_Rock_,0.000000,0.761988,157.878592
Chris_Tucker_,0.000000,0.710513,169.231730
Christian_Fittipaldi_,113541.000000,1.128282,131.781704
Christian_Longo_,83441.000000,0.623968,140.432640
Christian_Wulff_,153942.000000,0.653309,122.620972
Christina_Aguilera_,116748.000000,0.956954,104.684896
Christine_Baumgartner_,139216.500000,0.588411,122.167944
Christine_Ebersole_,154562.000000,0.849188,125.960445
Christine_Gregoire_,117626.000000,0.603528,90.052187
Christine_Todd_Whitman_,126338.000000,0.835751,111.668272
Christopher_Patten_,134170.000000,0.775470,139.260599
Christopher_Reeve_,115742.333333,0.837468,83.168396
Christopher_Walken_,149498.000000,0.921394,123.077517
Chuck_Amato_,105359.500000,0.775644,119.421848
Chuck_Yeager_,147399.000000,1.051079,144.155523
Chung_Mong-hun_,125927.000000,1.159558,101.625875
Chung_Mong-joon_,162725.000000,0.844351,113.588915
Cindy_Crawford_,141146.500000,0.684779,135.249180
Cindy_Margolis_,123081.000000,0.710272,139.872824
Ciro_Gomes_,136918.500000,0.882866,178.257893
Claire_Danes_,104796.000000,0.577171,126.950939
Claire_Hentzen_,77799.000000,0.863732,146.779438
Claire_Leger_,0.000000,1.092993,105.180630
Clara_Harris_,168626.000000,0.944816,140.038307
Clare_Short_,92527.000000,0.686971,117.069832
Claudia_Pechstein_,94601.000000,0.965334,138.427971
Claudia_Schiffer_,151227.500000,0.726918,93.862947
Clay_Aiken_,133674.000000,0.825890,115.579269
Clint_Eastwood_,123812.000000,0.635416,112.384548
Colin_Farrell_,116021.500000,0.947648,139.878309
Colin_Jackson_,112086.500000,1.217366,183.066813
Colin_Montgomerie_,151129.000000,0.750132,140.665316
Colin_Powell_,133107.000000,0.609485,128.217569
Conan_OBrien_,100131.000000,0.806521,113.119038
Conchita_Martinez_,134491.500000,0.580819,126.125896
Condoleezza_Rice_,119285.000000,0.847607,158.807741
Constance_Marie_,144913.000000,0.702629,164.872255
Coretta_Scott_King_,83560.000000,0.956852,145.696060
Corinne_Coman_,114282.666667,0.594422,132.984413
Costas_Simitis_,179634.000000,0.917260,123.227581
Courtney_Love_,117692.000000,0.866681,107.695786
Cristina_Fernandez_,168512.000000,0.678796,133.828581
Cristina_Saralegui_,131618.000000,0.808426,113.392113
Cruz_Bustamante_,158053.000000,0.764914,130.489994
Cyndi_Thompson_,144278.000000,0.900657,136.030655
Dai_Bachtiar_,95171.000000,0.703899,153.219412
Daisy_Fuentes_,118140.000000,0.981195,91.622654
Dalai_Lama_,178984.000000,0.728856,131.851561
Dale_Earnhardt_Jr_,69493.000000,0.718478,111.077753
Damon_van_Dam_,129231.500000,0.651154,99.374807
Dan_Morales_,138041.333333,0.687765,122.299006
Dan_Wheldon_,136641.250000,0.524571,154.647474
Daniel_Day-Lewis_,134128.000000,0.680217,145.201788
Daniel_Radcliffe_,179325.000000,0.893865,123.332308
Daniela_Hantuchova_,138131.000000,0.919473,125.431721
Darrell_Issa_,108055.000000,0.885182,102.581417
Darrell_Porter_,127165.750000,0.844032,101.999147
Darren_Clarke_,135897.000000,0.588283,141.090231
Daryl_Hannah_,130087.000000,0.603651,149.483833
Dave_Campo_,99416.000000,0.914434,109.707886
David_Anderson_,101910.000000,0.741759,155.126699
David_Beckham_,126608.000000,0.769320,126.801266
David_Bell_,121754.000000,0.896810,141.277346
David_Caraway_,117219.428571,0.610873,133.386053
David_Caruso_,151090.000000,0.524603,133.100611
David_Coulthard_,120536.000000,0.670933,126.825155
David_Dodge_,157711.000000,0.943105,106.923971
David_Heyman_,130549.500000,0.758398,127.041111
David_Heymann_,145015.500000,0.773752,110.947399
David_Hyde_Pierce_,144307.000000,0.782109,127.942387
David_Kelley_,161833.000000,0.935398,135.701939
David_Leahy_,149646.000000,0.757008,141.030916
David_Myers_,87194.000000,0.624468,132.830118
David_Nalbandian_,100083.000000,0.988377,135.931349
David_Spade_,154422.000000,1.122678,112.051172
David_Stern_,139546.000000,1.040340,124.761272
David_Trimble_,152944.000000,0.654871,110.234777
David_Wells_,132063.333333,0.797827,122.943001
David_Wolf_,112897.333333,0.643804,122.358490
Dean_Barkley_,84485.000000,0.868286,127.232843
Debbie_Reynolds_,180185.000000,0.676727,97.284349
Debra_Brown_,131023.000000,0.987335,101.120178
Debra_Messing_,158918.000000,1.063221,103.699997
Demetrius_Ferraciu_,107176.666667,0.740514,128.923098
Demi_Moore_,185649.500000,0.889654,127.357737
Denise_Johnson_,151644.000000,0.806356,169.118303
Dennis_Erickson_,103047.666667,0.667739,131.853090
Dennis_Hastert_,135024.000000,0.940449,142.833120
Dennis_Kozlowski_,127960.000000,0.981051,79.099075
Dennis_Kucinich_,114425.333333,0.768881,97.506168
Dennis_Powell_,100382.000000,0.452843,120.988964
Denzel_Washington_,159293.000000,0.974159,139.552656
Derek_Jeter_,126751.000000,1.189825,124.394157
Derek_Lowe_,142065.250000,0.863559,144.702808
Desiree_Lemosi_,162288.000000,0.895234,114.749413
Dexter_Jackson_,0.000000,0.870602,134.438324
Diana_Krall_,141107.000000,0.742062,135.534222
Diana_Munz_,110773.500000,0.869588,120.646879
Diana_Taurasi_,120210.000000,0.724626,135.515615
Diane_Green_,173428.000000,0.974451,126.597239
Dianne_Feinstein_,84543.000000,0.893882,118.618359
Dick_Cheney_,143093.000000,0.989794,127.124147
Dick_Clark_,207870.000000,1.005346,98.172836
Dick_Latessa_,121356.000000,0.638726,94.157404
Dick_Vermeil_,141699.000000,0.672281,173.815130
Dino_de_Laurentis_,88818.500000,1.082063,116.779415
Dolly_Parton_,159652.000000,0.760965,129.416620
Dolma_Tsering_,131662.500000,0.584582,127.554758
Dominik_Garcia-Lorido_,138397.000000,0.785840,127.993866
Dominique_de_Villepin_,86352.000000,0.778033,158.998711
Don_Nickles_,0.000000,0.872618,139.752859
Don_Siegelman_,0.000000,1.133031,171.166378
Donald_Evans_,144974.000000,0.547045,128.331409
Donald_Fehr_,128147.000000,0.844723,143.798851
Donald_Pettit_,124479.000000,0.830275,136.482117
Donald_Rumsfeld_,119362.000000,0.706596,104.755419
Donatella_Versace_,132988.000000,0.802629,152.462412
Donna_Shalala_,156677.000000,0.802570,139.404367
Doris_Roberts_,119204.250000,0.822599,96.285366
Doris_Schroeder_,120562.000000,0.441191,137.451553
Dorthy_Moxley_,131100.000000,0.813394,130.459743
Doug_Collins_,0.000000,0.877316,145.751438
Doug_Duncan_,112551.000000,0.643481,143.102037
Doug_Melvin_,92080.000000,0.825959,115.898445
Drew_Barrymore_,137057.000000,0.807382,117.241001
Duane_Lee_Chapman_,165518.666667,0.703660,122.375101
Dwayne_Johnson_,145020.000000,0.550190,166.550591
Ed_Rosenthal_,122056.500000,0.726625,123.567366
Ed_Smart_,164376.000000,0.656043,119.378817
Eddie_Sutton_,100558.000000,0.753065,111.758133
Eddy_Merckx_,119711.800000,1.078912,116.486019
Edie_Falco_,113781.000000,0.778918,109.954582
Edmund_Hillary_,144822.000000,1.047362,105.907791
Edmund_Stoiber_,116661.000000,0.734587,126.236494
Eduard_Shevardnadze_,100488.000000,0.611589,124.601770
Eduardo_Duhalde_,135022.000000,0.720968,119.708050
Edward_James_Olmos_,0.000000,0.593233,132.566294
Edward_Kennedy_,110635.750000,0.648455,111.512617
Edward_Lu_,149627.000000,1.095066,98.356560
Edward_Norton_,0.000000,1.069969,101.717939
Edward_Said_,0.000000,0.898550,133.080595
Edwin_Edwards_,142066.000000,0.760840,129.072990
Edwina_Currie_,166788.500000,0.497984,96.384785
Eileen_Coparropa_,101287.333333,0.694932,141.760372
Elena_Bovina_,87609.500000,1.040850,114.553730
Eliane_Karp_,153841.666667,0.823239,123.930803
Elijah_Wood_,95300.000000,0.683380,145.298683
Elin_Nordegren_,128249.000000,0.646052,112.895693
Elinor_Caplan_,153280.000000,0.744124,123.902596
Elisabeth_Schumacher_,119138.000000,1.094601,116.265026
Elizabeth_Dole_,132944.500000,0.748905,130.868393
Elizabeth_Hurley_,160286.000000,0.525788,137.519474
Elizabeth_Shue_,119751.000000,1.118315,103.582369
Elizabeth_Smart_,106925.000000,0.899563,121.611734
Elizabeth_Taylor_,113725.000000,0.867011,87.994286
Ellen_DeGeneres_,0.000000,0.839561,98.856754
Ellen_Engleman_,104770.000000,1.122886,116.355125
Elsa_Zylberstein_,141658.000000,0.761957,153.755636
Elton_John_,104815.000000,0.698304,128.166945
Elvis_Presley_,97375.000000,0.831108,93.106277
Emanuel_Ginobili_,125986.666667,0.864754,126.664286
Emile_Lahoud_,139145.000000,0.836194,94.276644
Emily_Robison_,113659.250000,0.550791,127.936708
Emma_Thompson_,148053.000000,0.647766,137.797556
Emma_Watson_,109137.500000,0.615266,102.915758
Emmanuelle_Beart_,119515.500000,0.661935,121.470205
Emmit_Smith_,118604.000000,0.654620,178.717016
Enrique_Bolanos_,132540.000000,0.886438,144.326664
Eric_Clapton_,112211.500000,0.719660,135.448189
Eric_Hinske_,157160.000000,0.755686,157.698452
Eric_Robert_Rudolph_,118068.000000,0.682780,124.048815
Eric_Rosser_,100231.000000,0.746597,114.394091
Erik_Morales_,121531.500000,0.628706,133.929577
Erika_Christensen_,115602.666667,0.784964,108.053221
Erika_Harold_,155840.000000,0.877491,134.717686
Erin_Runnion_,112223.000000,1.043366,141.101007
Ernesto_Zedillo_,168433.000000,0.674316,101.409986
Ernie_Els_,149709.666667,0.868440,111.613426
Ernie_Eves_,135081.000000,0.939006,108.053564
Ernie_Fletcher_,114639.000000,0.964017,137.206659
Ethan_Hawke_,135439.000000,1.078211,146.753426
Eunice_Barber_,134095.000000,0.924519,182.269318
Eva_Dimas_,61577.000000,0.492741,143.130249
Evan_Rachel_Wood_,160433.000000,0.589195,112.153765
Evander_Holyfield_,120120.000000,0.718666,159.639526
Eve_Pelletier_,0.000000,0.839192,156.990084
Fabiola_Zuluaga_,130212.500000,0.991053,155.345829
Fabrice_Santoro_,97935.000000,1.012496,152.266644
Farouk_al-Sharaa_,122077.000000,0.954404,96.953573
Faye_Dunaway_,103615.000000,0.943205,97.992960
Fayssal_Mekdad_,125471.000000,0.897655,162.907303
Federico_Trillo_,114744.500000,0.878333,121.291029
Felipe_Perez_Roque_,121267.000000,0.663750,130.494415
Felix_Mantilla_,91284.000000,0.613693,152.310608
Ferenc_Madl_,0.000000,1.130893,106.172962
Fernando_Gonzalez_,101879.000000,0.682659,145.711861
Fernando_Henrique_Cardoso_,156401.000000,1.013413,123.147247
Fernando_Vargas_,127937.250000,0.625791,149.806257
Fidel_Castro_,95042.000000,0.985877,103.157215
Filippo_Inzaghi_,129615.000000,0.660402,175.176802
Flavia_Delaroli_,127037.500000,0.908929,143.631044
Flor_Montulo_,144619.000000,0.701438,112.871050
Fran_Drescher_,117129.666667,0.791444,129.471685
Frances_Fisher_,127241.500000,1.025825,101.581318
Francis_Ford_Coppola_,0.000000,0.952367,115.227764
Francis_George_,118197.000000,0.685284,124.207426
Francis_Mer_,138609.500000,0.943913,113.986305
Francisco_Flores_,139358.333333,0.753630,127.382307
Franco_Dragone_,166457.000000,0.929718,100.830589
Frank_Cassell_,125369.500000,0.807954,120.881006
Frank_Dunham_Jr_,117327.500000,0.770086,113.727680
Frank_Griswold_,130321.000000,0.732639,137.437649
Frank_Lautenberg_,153837.000000,1.122008,103.523834
Frank_Solich_,128748.500000,0.715826,76.416264
Frank_Stallone_,137294.000000,1.049868,126.775927
Franko_Simatovic_,106793.666667,0.740822,146.531988
Franz_Beckenbauer_,110799.500000,0.705775,157.035198
Franz_Fischler_,130203.000000,1.005680,107.374966
Franz_Muentefering_,196751.000000,1.053666,71.739771
Fred_Eckhard_,129068.500000,0.674192,105.328310
Fred_Funk_,148265.000000,0.917097,154.812143
Fred_Thompson_,138299.000000,0.732462,169.087145
Freddy_Garcia_,92988.500000,0.735239,109.797874
Fujio_Cho_,123068.000000,1.149170,132.102276
GL_Peiris_,173954.000000,0.702893,113.257507
Gabriel_Batistuta_,0.000000,0.707014,161.913570
Gabriel_Valdes_,160018.000000,1.024399,124.265812
Gao_Qiang_,127622.000000,0.647978,137.539042
Garry_Kasparov_,104616.000000,0.757044,121.563658
Garry_Trudeau_,125089.000000,0.529142,137.281988
Gary_Bergeron_,148994.000000,1.032102,105.581522
Gary_Carter_,184838.000000,0.783527,95.898138
Gary_Doer_,162708.000000,0.735169,155.465078
Gary_Forsee_,104053.000000,0.976129,116.697802
Gary_Locke_,90643.000000,0.805045,133.251408
Gary_Williams_,116531.000000,0.633423,128.816311
Gary_Winnick_,161688.500000,0.738554,99.259441
Gene_Robinson_,132291.500000,0.825869,126.434219
Geno_Auriemma_,142787.000000,0.667332,120.811623
Geoff_Hoon_,192033.000000,0.746174,124.675247
