Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113831.500000,0.625560,129.927811
Alimzhan_Tokhtakhounov_,0.000000,0.833810,129.623363
Alison_Lohman_,133282.000000,0.754209,114.437149
Allen_Iverson_,0.000000,0.672366,151.966446
Allison_Janney_,123502.000000,0.921440,131.447058
Allyson_Felix_,156769.000000,0.712029,139.298454
Alvaro_Noboa_,137766.000000,0.816669,154.817284
Alvaro_Silva_Calderon_,82175.000000,0.875167,130.835608
Alvaro_Uribe_,97094.500000,0.961750,115.859503
Amanda_Beard_,0.000000,0.859522,112.804405
Amanda_Bynes_,128889.000000,0.587926,87.518299
Amanda_Coetzer_,121735.000000,1.085089,140.541569
Amber_Tamblyn_,159832.000000,0.742238,109.009163
Amelia_Vega_,129082.000000,0.716888,104.662840
Amelie_Mauresmo_,106591.500000,0.705862,145.092594
Amer_al-Saadi_,120574.000000,0.910947,114.074360
Amram_Mitzna_,159154.000000,0.863136,150.628954
Ana_Guevara_,112262.000000,0.678464,177.764048
Ana_Palacio_,118792.500000,0.942644,101.290016
Anastasia_Myskina_,118239.500000,0.822955,121.899069
Anders_Ebbeson_,155751.000000,0.748386,151.764973
Anders_Fogh_Rasmussen_,120489.500000,1.084994,166.943081
Andre_Agassi_,161104.000000,0.720114,124.809765
Andrei_Mikhnevich_,122189.000000,0.726703,144.299616
Andrew_Bunner_,135534.500000,0.829683,111.807388
Andrew_Cuomo_,118472.000000,0.760566,98.608082
Andrew_Niccol_,129093.000000,0.669805,128.967079
Andrew_Weissmann_,104313.000000,0.723392,160.891602
Andy_Hebb_,113312.000000,0.869192,81.656282
Andy_Roddick_,135224.000000,0.722027,131.040916
Angela_Bassett_,100259.000000,0.627026,182.642010
Angela_Lansbury_,119956.000000,0.732746,115.063974
Angela_Merkel_,73569.000000,0.843967,85.226994
Angelina_Jolie_,125624.000000,0.778550,113.140209
Angelo_Reyes_,114499.000000,0.747233,136.075132
Anibal_Ibarra_,156936.000000,0.846742,125.969896
Ann_Veneman_,114697.000000,0.906621,101.482840
Anna_Kournikova_,162447.000000,1.153206,166.702717
Anna_Nicole_Smith_,152833.500000,0.926993,114.559870
Anne_Krueger_,71341.000000,0.838896,127.308714
Anne_McLellan_,108738.500000,0.885016,105.072115
Anneli_Jaatteenmaki_,86152.000000,0.718196,101.267797
Annette_Bening_,129329.500000,0.662028,133.526432
Annette_Lu_,119401.000000,0.819232,73.602362
Anthony_Fauci_,132574.000000,0.605560,124.876822
Anthony_Hopkins_,0.000000,0.770006,136.401356
Anthony_LaPaglia_,0.000000,0.816743,131.901291
Antonio_Banderas_,143342.500000,0.766432,148.868097
Antonio_Palocci_,113769.666667,0.899606,107.966125
Antonio_Trillanes_,122997.500000,0.826401,147.370388
Antony_Leung_,152467.500000,0.912319,135.695917
Anwar_Ibrahim_,114674.500000,0.713915,152.619741
Arantxa_Sanchez-Vicario_,109130.000000,0.682049,174.200644
Ari_Fleischer_,116246.000000,1.045140,140.194666
Arianna_Huffington_,109273.000000,0.926783,142.916561
Ariel_Sharon_,149220.000000,0.636993,94.739616
Arlen_Specter_,145340.000000,0.692746,97.934526
Arminio_Fraga_,121188.000000,0.966623,130.078440
Arnaud_Clement_,0.000000,0.537290,156.977573
Arnold_Palmer_,129462.500000,0.745957,134.177286
Arnold_Schwarzenegger_,157604.000000,0.870253,145.389969
Arnoldo_Aleman_,138166.000000,0.827321,155.806055
Aron_Ralston_,86793.500000,1.130844,132.679052
Arsinee_Khanjian_,149251.000000,0.842933,139.306896
Art_Hoffmann_,140323.000000,0.590795,89.142239
Art_Howe_,0.000000,0.705074,107.609251
Arturo_Gatti_,0.000000,0.905730,160.499382
Arye_Mekel_,112383.000000,0.553500,126.938534
Asa_Hutchinson_,156712.000000,0.654032,108.774574
Ashanti_,87007.000000,0.921162,128.473677
Ashton_Kutcher_,140672.500000,0.803121,135.151466
Atal_Bihari_Vajpayee_,142681.000000,0.911707,152.870964
Augustin_Calleri_,129954.000000,0.885977,157.788792
Augusto_Pinochet_,135898.000000,0.877820,141.749903
Augusto_Roa_Bastos_,0.000000,1.162278,128.953661
Aung_San_Suu_Kyi_,0.000000,1.030906,127.978302
Azra_Akin_,112481.500000,0.690511,146.065535
Barbara_Brezigar_,121633.000000,0.696154,97.307936
Barbara_Walters_,118152.000000,0.734691,87.606339
Barbra_Streisand_,112975.000000,0.804334,128.965914
Barrett_Jackman_,128463.750000,0.660060,98.400873
Barry_Alvarez_,115659.750000,0.578952,142.959858
Barry_Zito_,144722.000000,0.698519,119.386957
Bashar_Assad_,112865.666667,0.831435,117.489271
Begum_Khaleda_Zia_,0.000000,0.858964,139.579050
Ben_Affleck_,128075.000000,1.030020,127.778522
Ben_Curtis_,0.000000,0.713104,143.422390
Ben_Glisan_,0.000000,0.997193,114.764297
Ben_Howland_,150711.000000,0.774037,118.307121
Benazir_Bhutto_,121499.000000,0.868705,152.758551
Benjamin_Netanyahu_,112076.000000,0.651938,149.250692
Bernard_Landry_,51999.000000,0.822094,113.449099
Bernard_Law_,133310.000000,1.060810,136.343105
Bernard_Lord_,149114.000000,0.833586,103.267384
Bernardo_Segura_,0.000000,0.997643,169.983486
Bertie_Ahern_,143635.500000,0.684037,154.523804
Bertrand_Bonello_,104073.000000,1.048410,142.005499
Beth_Jones_,77543.000000,0.592294,142.090725
Betsy_Smith_,153789.000000,0.714421,87.697632
Bijan_Darvish_,124896.500000,0.757162,148.248203
Bijan_Namdar_Zangeneh_,122667.000000,0.577514,150.917973
Biljana_Plavsic_,114313.500000,0.678878,125.825562
Bill_Belichick_,127126.000000,1.045279,97.337620
Bill_Callahan_,107641.000000,0.822022,118.607571
Bill_Clinton_,116026.666667,0.692086,108.117950
Bill_Frist_,115326.500000,0.561822,115.833374
Bill_Gates_,126250.000000,0.699353,124.494484
Bill_Graham_,112810.000000,0.725038,104.041822
Bill_McBride_,109560.000000,0.824424,128.016977
Bill_Nelson_,75678.000000,0.981596,102.337862
Bill_Parcells_,133917.000000,0.735201,136.874014
Bill_Paxton_,151239.000000,0.913903,138.152159
Bill_Simon_,86282.000000,0.977505,117.444225
Bill_Sizemore_,128758.000000,1.200075,100.410908
Billy_Crystal_,137630.000000,1.078559,122.592051
Billy_Graham_,128972.000000,0.805741,117.492231
Billy_Sollie_,123808.000000,0.858701,125.754616
Binyamin_Ben-Eliezer_,162999.000000,0.601120,147.380579
Blythe_Danner_,126383.500000,0.626070,135.309935
Blythe_Hartley_,141482.500000,1.151070,146.421917
Bo_Pelini_,57176.000000,1.022817,127.308037
Bo_Ryan_,107833.000000,0.753348,130.686243
Bob_Beauprez_,0.000000,0.721287,135.787264
Bob_Colvin_,162032.000000,0.624690,91.336031
Bob_Dole_,150156.000000,0.778744,151.267193
Bob_Geldof_,149132.000000,0.542404,125.839664
Bob_Graham_,121283.000000,0.668937,147.872507
Bob_Hope_,128364.000000,0.941462,83.501001
Bob_Huggins_,129927.250000,0.582740,128.299646
Bob_Stoops_,147552.000000,0.593642,128.433205
Bobby_Goldwater_,0.000000,0.751605,130.644781
Bobby_Robson_,123314.000000,0.757732,141.058784
Bode_Miller_,129760.000000,0.745374,115.822132
Bono_,169643.000000,0.897150,127.989885
Boris_Becker_,115830.000000,1.025848,159.646053
Boris_Berezovsky_,156632.000000,0.738909,105.114525
Boris_Yeltsin_,134827.000000,1.021979,141.853508
Brad_Garrett_,145001.000000,0.870892,146.373077
Brad_Johnson_,137041.000000,0.828472,112.975008
Branko_Crvenkovski_,108837.500000,0.605923,151.305738
Brendan_Hansen_,139459.000000,0.803824,129.769159
Brian_Cowen_,154508.000000,0.795605,121.493082
Brian_Griese_,118304.000000,0.820933,153.948013
Brian_Heidik_,118945.500000,0.545688,122.804634
Brian_Mulroney_,122554.500000,0.641799,103.451807
Brian_Wells_,142335.000000,0.817971,105.022322
Bridget_Fonda_,165558.000000,0.888931,119.089710
Bridgette_Wilson-Sampras_,155588.500000,0.689340,119.586782
Brigitte_Boisselier_,143425.500000,0.916075,85.140459
Britney_Spears_,145725.000000,0.958882,127.498079
Brooke_Shields_,0.000000,0.763997,118.048609
Bruce_Springsteen_,153599.000000,0.929928,111.804934
Bruce_Van_De_Velde_,113065.500000,0.699163,157.622206
Bruce_Weber_,0.000000,0.736773,117.983927
Bud_Selig_,162466.000000,0.734928,154.259310
Bulent_Ecevit_,144781.000000,0.647301,135.433022
Butch_Davis_,98401.000000,0.868793,124.040302
Byron_Scott_,0.000000,0.697026,156.954784
Calista_Flockhart_,113506.000000,0.866383,112.925993
Cameron_Diaz_,120796.000000,1.004097,145.309895
Camilla_Parker_Bowles_,125258.000000,0.938509,140.977503
Candice_Bergen_,146996.000000,0.881086,129.376022
Candie_Kung_,114425.000000,0.930804,109.898695
Carl_Reiner_,0.000000,0.971496,88.561493
Carla_Del_Ponte_,102575.000000,0.712095,99.167980
Carla_Myers_,87048.000000,0.745994,91.132793
Carlo_Ancelotti_,133848.500000,0.849599,167.471020
Carlos_Bianchi_,134801.500000,0.692794,94.948830
Carlos_Ghosn_,152751.500000,0.748727,127.116993
Carlos_Manuel_Pruneda_,0.000000,0.960454,133.349697
Carlos_Menem_,170045.000000,0.995464,119.797516
Carlos_Mesa_,116570.000000,0.617157,116.997364
Carlos_Moya_,159882.000000,0.951467,130.460667
Carlos_Ortega_,96472.000000,0.721626,136.351070
Carlos_Quintanilla_Schmidt_,126017.000000,0.670903,159.687525
Carlos_Ruiz_,149207.000000,0.865824,141.091789
Carlos_Vives_,133530.000000,0.993075,134.317001
Carly_Fiorina_,120002.000000,0.938749,109.631506
Carmen_Electra_,148923.000000,0.669716,120.387045
Carol_Burnett_,142500.000000,0.954346,117.700691
Carol_Moseley_Braun_,162291.000000,0.945320,143.917919
Carolina_Kluft_,98257.000000,0.890642,141.484678
Carolina_Moraes_,119137.000000,1.075616,152.829496
Caroline_Kennedy_,131309.000000,0.661261,107.357126
Carolyn_Dawn_Johnson_,119698.000000,0.738784,143.044304
Carrie-Anne_Moss_,124083.000000,0.761033,123.469086
Carson_Daly_,86369.000000,1.018516,127.860693
Carson_Palmer_,122279.000000,0.584715,110.339439
Cate_Blanchett_,116589.000000,0.946198,134.612112
Catherine_Deneuve_,137320.000000,0.892134,134.764866
Catherine_Zeta-Jones_,134911.500000,0.630121,117.267210
Cathy_Freeman_,115335.000000,0.934783,137.553898
Cecilia_Bolocco_,97417.000000,0.857262,76.278503
Celine_Dion_,133823.500000,0.716242,71.335930
Celso_Amorim_,0.000000,1.136079,113.550373
Cesar_Gaviria_,73640.000000,0.915627,130.211536
Cesar_Maia_,0.000000,0.651795,125.251616
Chakib_Khelil_,134954.000000,0.816564,82.863531
Chan_Gailey_,139521.000000,0.929509,122.679644
Chanda_Rubin_,131531.500000,0.684266,152.539272
Chang_Dae-whan_,130101.000000,0.567771,89.268160
Charles_Bronson_,134001.000000,0.599516,121.741907
Charles_Grassley_,121220.000000,0.813055,140.309855
Charles_Kartman_,0.000000,0.991627,140.034386
Charles_Mathews_,100473.000000,0.659146,103.057474
Charles_Moose_,142458.000000,0.939503,142.129288
Charles_Schumer_,106693.000000,0.920587,153.916851
Charles_Taylor_,94883.000000,0.959757,145.787678
Charlie_Zaa_,109793.000000,1.130880,153.200123
Charlotte_Rampling_,146776.000000,1.034976,129.047674
Charlton_Heston_,123099.000000,0.983642,139.964746
Chen_Liang_Yu_,0.000000,0.677539,95.298702
Chen_Shui-bian_,108675.000000,0.898555,141.628189
Cherie_Blair_,102632.000000,0.933888,109.430838
Chick_Hearn_,162424.000000,0.793487,94.557961
Chita_Rivera_,100685.000000,0.809779,115.912146
Choi_Sung-hong_,125454.000000,0.617564,122.564526
Chok_Tong_Goh_,163988.000000,0.915107,108.869534
Chris_Bell_,95093.000000,0.614295,108.686798
Chris_Byrd_,168734.000000,0.869939,163.725218
Chris_Cooper_,138513.000000,0.813645,93.528797
Chris_Rock_,0.000000,0.733611,157.877237
Chris_Tucker_,0.000000,0.655083,169.231203
Christian_Fittipaldi_,142907.000000,1.041715,131.778568
Christian_Longo_,125660.000000,0.866071,140.430262
Christian_Wulff_,139360.000000,0.574852,68.154690
Christina_Aguilera_,142010.000000,0.820136,104.679064
Christine_Baumgartner_,101299.000000,0.754919,124.343409
Christine_Ebersole_,148575.000000,0.786789,131.125765
Christine_Gregoire_,102838.000000,0.815401,90.047611
Christine_Todd_Whitman_,141069.000000,0.789960,111.667004
Christopher_Patten_,0.000000,0.810320,120.853245
Christopher_Reeve_,114688.000000,0.829799,83.162905
Christopher_Walken_,0.000000,0.670674,134.629883
Chuck_Amato_,0.000000,0.920704,109.015041
Chuck_Yeager_,141298.000000,0.574936,144.149574
Chung_Mong-hun_,91247.000000,0.757201,101.621317
Chung_Mong-joon_,117342.000000,0.701291,111.307819
Cindy_Crawford_,0.000000,1.051394,146.051805
Cindy_Margolis_,94960.000000,0.821153,138.102173
Ciro_Gomes_,122614.500000,0.673940,167.679766
Claire_Danes_,110454.000000,0.993318,126.947206
Claire_Hentzen_,0.000000,0.742871,157.980221
Claire_Leger_,140041.000000,0.677930,119.711111
Clara_Harris_,145581.000000,0.676852,118.756620
Clare_Short_,130044.000000,0.629359,128.868212
Claudia_Pechstein_,143716.000000,0.704510,123.811598
Claudia_Schiffer_,151972.000000,0.601178,93.859083
Clay_Aiken_,130814.666667,0.817786,130.478739
Clint_Eastwood_,124065.000000,0.952369,112.374596
Colin_Farrell_,107436.000000,0.777028,139.874741
Colin_Jackson_,157943.000000,0.993875,183.064869
Colin_Montgomerie_,165322.000000,0.894158,140.662018
Colin_Powell_,123803.500000,0.672764,124.324364
Conan_OBrien_,151129.000000,0.856400,113.115423
Conchita_Martinez_,138246.000000,0.664986,117.861172
Condoleezza_Rice_,159580.000000,0.723881,120.796721
Constance_Marie_,141887.000000,0.602763,164.871975
Coretta_Scott_King_,49709.000000,0.910222,145.694490
Corinne_Coman_,121657.000000,1.026043,132.979437
Costas_Simitis_,182459.500000,0.766871,123.217442
Courtney_Love_,127788.000000,0.761432,107.686037
Cristina_Fernandez_,145887.000000,0.719060,133.827230
Cristina_Saralegui_,111485.000000,1.153471,99.927456
Cruz_Bustamante_,131018.000000,1.073460,130.488043
Cyndi_Thompson_,136248.750000,0.631861,136.030029
Dai_Bachtiar_,132307.000000,0.638296,153.216223
Daisy_Fuentes_,106425.000000,0.848282,129.347252
Dalai_Lama_,0.000000,0.814582,131.848173
Dale_Earnhardt_Jr_,116009.666667,0.867075,111.073353
Damon_van_Dam_,131977.000000,1.052745,99.369047
Dan_Morales_,123459.000000,0.812926,122.294203
Dan_Wheldon_,0.000000,0.962559,150.870924
Daniel_Day-Lewis_,125187.000000,0.685658,98.282814
Daniel_Radcliffe_,168748.000000,0.612073,123.330391
Daniela_Hantuchova_,97188.000000,0.976806,125.426567
Darrell_Issa_,0.000000,1.087587,152.535324
Darrell_Porter_,134276.000000,0.987603,101.988756
Darren_Clarke_,109536.000000,0.995363,137.233162
Daryl_Hannah_,143619.666667,0.739868,149.481842
Dave_Campo_,121783.666667,0.759028,109.702358
David_Anderson_,121005.500000,1.226742,118.256208
David_Beckham_,89944.000000,0.813673,107.199282
David_Bell_,157810.000000,0.689207,134.080772
David_Caraway_,163397.000000,0.824636,133.382000
David_Caruso_,131334.666667,0.830405,81.051859
David_Coulthard_,113191.000000,0.854500,126.821970
David_Dodge_,0.000000,0.690364,122.285858
David_Heyman_,118884.000000,0.770175,127.038473
David_Heymann_,144806.000000,1.007133,117.239330
David_Hyde_Pierce_,136279.000000,0.711735,127.937784
David_Kelley_,125162.000000,0.725212,135.700769
David_Leahy_,173547.000000,0.790049,141.030350
David_Myers_,0.000000,0.858609,132.172716
David_Nalbandian_,145288.000000,0.836573,135.925627
David_Spade_,109270.000000,0.701304,112.046944
David_Stern_,114526.000000,1.002433,113.596704
David_Trimble_,97258.500000,0.641683,110.228775
David_Wells_,111017.500000,0.722125,140.506624
David_Wolf_,104764.000000,0.998113,122.353861
Dean_Barkley_,108579.000000,0.868493,129.335096
Debbie_Reynolds_,114989.500000,0.672461,97.281376
Debra_Brown_,125652.666667,0.778190,101.113081
Debra_Messing_,162054.000000,0.679710,103.697124
Demetrius_Ferraciu_,121168.666667,0.788116,143.242811
Demi_Moore_,156163.000000,1.056464,120.013313
Denise_Johnson_,0.000000,0.644062,169.115564
Dennis_Erickson_,104671.000000,0.752418,131.842400
Dennis_Hastert_,161262.000000,0.703162,138.299107
Dennis_Kozlowski_,150739.000000,0.630223,79.097858
Dennis_Kucinich_,94289.000000,0.642056,97.500978
Dennis_Powell_,117349.500000,1.028423,119.393879
Denzel_Washington_,0.000000,0.832348,168.401562
Derek_Jeter_,119708.000000,0.752246,120.420355
Derek_Lowe_,125106.000000,1.025548,144.701258
Desiree_Lemosi_,122459.666667,0.532911,114.745501
Dexter_Jackson_,145307.000000,0.834322,154.611217
Diana_Krall_,115706.500000,0.788797,124.759012
Diana_Munz_,93110.000000,1.037331,120.641468
Diana_Taurasi_,111830.000000,0.940953,135.513212
Diane_Green_,140762.000000,0.665158,126.595737
Dianne_Feinstein_,142310.000000,0.598646,118.613085
Dick_Cheney_,128967.500000,0.658341,98.565372
Dick_Clark_,116719.000000,1.011759,120.337194
Dick_Latessa_,0.000000,0.680720,146.728149
Dick_Vermeil_,129701.500000,0.829516,173.814116
Dino_de_Laurentis_,93636.000000,0.971449,116.772547
Dolly_Parton_,137649.000000,1.179112,129.413334
Dolma_Tsering_,122781.333333,1.144111,127.554417
Dominik_Garcia-Lorido_,156038.000000,0.781978,111.933849
Dominique_de_Villepin_,116459.333333,0.684614,158.994831
Don_Nickles_,94372.000000,0.785457,100.835487
Don_Siegelman_,118490.000000,0.629136,140.262253
Donald_Evans_,138693.000000,0.848699,128.330191
Donald_Fehr_,123625.000000,0.756875,143.794363
Donald_Pettit_,134533.500000,0.620936,136.476845
Donald_Rumsfeld_,79105.000000,0.878904,130.566206
Donatella_Versace_,95852.000000,1.089594,152.459658
Donna_Shalala_,0.000000,0.738544,131.282078
Doris_Roberts_,85855.000000,0.986609,116.727928
Doris_Schroeder_,153733.750000,0.769925,115.574080
Dorthy_Moxley_,135303.000000,0.774258,107.940956
Doug_Collins_,0.000000,0.836410,145.750027
Doug_Duncan_,128639.000000,0.746084,143.098846
Doug_Melvin_,103591.666667,0.814757,127.550591
Drew_Barrymore_,141191.000000,1.203220,117.239964
Duane_Lee_Chapman_,0.000000,1.022732,122.368767
Dwayne_Johnson_,0.000000,0.971216,171.028162
Ed_Rosenthal_,123948.000000,1.124391,123.561993
Ed_Smart_,75914.000000,1.149487,119.373201
Eddie_Sutton_,125977.000000,1.077881,128.557127
Eddy_Merckx_,133605.500000,0.659300,116.482613
Edie_Falco_,119115.000000,0.525355,124.686972
Edmund_Hillary_,148268.666667,1.101101,155.336424
Edmund_Stoiber_,79326.000000,0.908190,133.333412
Eduard_Shevardnadze_,156867.000000,0.952750,106.985853
Eduardo_Duhalde_,123495.500000,1.043942,119.701134
Edward_James_Olmos_,110351.000000,0.968552,103.183876
Edward_Kennedy_,117305.000000,0.884858,111.504614
Edward_Lu_,126973.000000,0.578127,98.355537
Edward_Norton_,0.000000,0.683179,101.716841
Edward_Said_,133390.000000,0.857317,133.078428
Edwin_Edwards_,112003.000000,0.839632,129.072340
Edwina_Currie_,148579.000000,0.821436,120.210526
Eileen_Coparropa_,137855.000000,0.850297,157.593180
Elena_Bovina_,117373.000000,0.829126,114.547302
Eliane_Karp_,109354.000000,0.780960,128.559313
Elijah_Wood_,0.000000,0.855033,143.371010
Elin_Nordegren_,126029.000000,0.868114,95.385674
Elinor_Caplan_,122918.500000,0.869793,123.897573
Elisabeth_Schumacher_,114050.666667,0.689868,116.261505
Elizabeth_Dole_,130462.000000,1.039504,130.867399
Elizabeth_Hurley_,126930.500000,0.823029,114.839052
Elizabeth_Shue_,90993.000000,0.669870,103.577866
Elizabeth_Smart_,108144.000000,0.816316,104.395302
Elizabeth_Taylor_,126079.000000,0.776023,87.989164
Ellen_DeGeneres_,130429.000000,0.817216,106.243141
Ellen_Engleman_,127749.666667,0.728819,131.867462
Elsa_Zylberstein_,157048.000000,1.173755,103.866270
Elton_John_,120894.500000,0.694100,128.163237
Elvis_Presley_,136034.000000,0.993084,93.103111
Emanuel_Ginobili_,116127.500000,0.714609,126.663136
Emile_Lahoud_,0.000000,1.065182,145.649250
Emily_Robison_,112556.000000,0.710104,127.932926
Emma_Thompson_,134139.000000,0.841634,137.794285
Emma_Watson_,135551.500000,0.749567,81.679405
Emmanuelle_Beart_,131575.000000,0.697241,128.990145
Emmit_Smith_,106400.000000,0.761304,166.621067
Enrique_Bolanos_,140829.500000,0.833863,144.324102
Eric_Clapton_,0.000000,0.648813,93.772699
Eric_Hinske_,0.000000,0.742871,114.212633
Eric_Robert_Rudolph_,0.000000,0.784083,102.998137
Eric_Rosser_,85935.000000,0.880359,124.036034
Erik_Morales_,81127.000000,0.713460,133.925766
Erika_Christensen_,89507.500000,0.554724,108.050995
Erika_Harold_,129326.750000,0.627240,137.420826
Erin_Runnion_,149222.000000,0.812096,148.731119
Ernesto_Zedillo_,79252.666667,0.825527,101.405296
Ernie_Els_,143833.000000,0.707650,133.194998
Ernie_Eves_,130133.500000,0.953942,108.047016
Ernie_Fletcher_,88474.000000,0.680908,120.417753
Ethan_Hawke_,112247.750000,0.856894,115.194761
Eunice_Barber_,0.000000,0.594994,195.540779
Eva_Dimas_,125688.000000,0.959079,120.816006
Evan_Rachel_Wood_,125250.666667,0.993552,112.149282
Evander_Holyfield_,103528.000000,0.669016,138.143988
Eve_Pelletier_,79110.000000,0.782854,129.137794
Fabiola_Zuluaga_,124747.500000,0.846519,155.345394
Fabrice_Santoro_,120919.500000,0.781950,152.264019
Farouk_al-Sharaa_,0.000000,0.719874,140.231554
Faye_Dunaway_,135829.000000,0.764655,119.504412
Fayssal_Mekdad_,155912.000000,0.622040,162.905592
Federico_Trillo_,127290.000000,0.752197,118.608395
Felipe_Perez_Roque_,112869.000000,0.849100,130.487719
Felix_Mantilla_,131406.666667,0.879338,152.309315
Ferenc_Madl_,112210.000000,0.938456,106.158899
Fernando_Gonzalez_,131874.000000,0.769710,145.710331
Fernando_Henrique_Cardoso_,123817.000000,0.850629,120.129326
Fernando_Vargas_,122287.000000,0.788205,149.802849
Fidel_Castro_,114726.000000,1.127240,131.140209
Filippo_Inzaghi_,144806.000000,0.842861,175.176489
Flavia_Delaroli_,129215.000000,0.907192,135.585758
Flor_Montulo_,118545.500000,0.607734,140.148355
Fran_Drescher_,140845.000000,0.782308,129.468437
Frances_Fisher_,109796.500000,0.722878,101.577738
Francis_Ford_Coppola_,0.000000,0.952590,115.225882
Francis_George_,0.000000,0.799512,133.429062
Francis_Mer_,156859.000000,0.918512,122.133739
Francisco_Flores_,0.000000,0.766556,149.462648
Franco_Dragone_,142521.000000,0.707634,147.164812
Frank_Cassell_,118077.000000,0.642588,120.880390
Frank_Dunham_Jr_,127222.000000,0.682068,113.721996
Frank_Griswold_,92274.500000,0.695174,124.267260
Frank_Lautenberg_,150757.000000,0.712602,103.523563
Frank_Solich_,129213.000000,0.500839,103.776598
Frank_Stallone_,143052.000000,0.759747,104.201048
Franko_Simatovic_,113480.000000,0.729572,146.528456
Franz_Beckenbauer_,93871.000000,0.823068,157.033432
Franz_Fischler_,0.000000,1.227585,100.423313
Franz_Muentefering_,130741.000000,0.763648,71.735062
Fred_Eckhard_,115814.000000,0.682550,112.971273
Fred_Funk_,0.000000,1.003349,154.808487
Fred_Thompson_,107309.000000,0.598888,116.636679
Freddy_Garcia_,150211.000000,0.648691,109.791677
Fujio_Cho_,148339.500000,0.699334,121.561565
GL_Peiris_,119016.000000,1.209690,113.252066
Gabriel_Batistuta_,146506.000000,0.924429,135.033335
Gabriel_Valdes_,0.000000,0.630064,148.241056
Gao_Qiang_,149593.000000,0.813188,137.536413
Garry_Kasparov_,131501.500000,0.944185,121.560385
Garry_Trudeau_,158375.000000,0.945202,137.281416
Gary_Bergeron_,134492.500000,0.664103,105.580605
Gary_Carter_,114272.000000,0.956039,133.997623
Gary_Doer_,158247.000000,0.737117,155.462980
Gary_Forsee_,130903.500000,0.701046,116.692841
Gary_Locke_,0.000000,0.840207,133.247192
Gary_Williams_,135990.000000,0.959807,128.812929
Gary_Winnick_,121747.000000,0.680022,130.679712
Gene_Robinson_,121279.000000,0.805295,126.430449
Geno_Auriemma_,126057.000000,0.798301,119.097105
Geoff_Hoon_,112610.000000,0.798611,124.672794
George_Brumley_,103062.000000,1.290728,133.094124
