Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,147677.000000,0.970605,159.517944
Alimzhan_Tokhtakhounov_,0.000000,1.183960,129.618330
Alison_Lohman_,83403.000000,0.540578,106.469942
Allen_Iverson_,95755.000000,0.821388,142.214531
Allison_Janney_,0.000000,1.170966,129.511574
Allyson_Felix_,127345.000000,0.858158,173.748631
Alvaro_Noboa_,146162.000000,0.975664,111.086020
Alvaro_Silva_Calderon_,160381.000000,0.743898,126.815001
Alvaro_Uribe_,130988.500000,0.967853,99.786299
Amanda_Beard_,0.000000,1.083969,112.801065
Amanda_Bynes_,0.000000,0.864992,141.621195
Amanda_Coetzer_,136389.000000,0.761912,140.539833
Amber_Tamblyn_,140615.000000,1.205592,109.008364
Amelia_Vega_,110532.000000,1.015386,137.460176
Amelie_Mauresmo_,143380.000000,1.008816,123.646200
Amer_al-Saadi_,121812.333333,0.693098,98.946568
Amram_Mitzna_,153258.000000,1.179971,126.971544
Ana_Guevara_,157723.000000,0.900424,133.362692
Ana_Palacio_,138012.000000,0.719354,118.322525
Anastasia_Myskina_,116439.000000,0.962160,144.261715
Anders_Ebbeson_,122912.500000,0.690727,162.858191
Anders_Fogh_Rasmussen_,140966.500000,0.496207,166.941168
Andre_Agassi_,132041.000000,1.006330,124.805759
Andrei_Mikhnevich_,0.000000,1.130439,144.297461
Andrew_Bunner_,116795.000000,0.822300,111.802879
Andrew_Cuomo_,130205.000000,1.155418,98.604445
Andrew_Niccol_,139992.000000,1.185383,128.964033
Andrew_Weissmann_,0.000000,1.211744,149.840948
Andy_Hebb_,0.000000,1.076366,81.655745
Andy_Roddick_,132011.000000,0.750632,118.576614
Angela_Bassett_,137399.000000,1.231606,179.994812
Angela_Lansbury_,98559.000000,1.152192,115.059696
Angela_Merkel_,136893.500000,0.786646,96.394653
Angelina_Jolie_,119102.500000,0.999712,99.416340
Angelo_Reyes_,139889.000000,1.334892,136.073395
Anibal_Ibarra_,0.000000,1.211227,126.417950
Ann_Veneman_,155134.000000,0.689975,101.476431
Anna_Kournikova_,133213.000000,0.750477,165.154028
Anna_Nicole_Smith_,132524.333333,0.830718,114.559141
Anne_Krueger_,178634.000000,0.754001,79.013643
Anne_McLellan_,0.000000,0.923687,121.568789
Anneli_Jaatteenmaki_,134504.000000,1.318868,145.737398
Annette_Bening_,145780.000000,1.260697,133.523323
Annette_Lu_,160082.000000,0.992537,134.829325
Anthony_Fauci_,0.000000,1.089340,107.351568
Anthony_Hopkins_,140594.000000,0.725730,137.428898
Anthony_LaPaglia_,0.000000,0.874597,131.892551
Antonio_Banderas_,177845.000000,0.925292,138.816929
Antonio_Palocci_,83118.000000,0.900453,107.963734
Antonio_Trillanes_,121636.000000,1.105937,75.582682
Antony_Leung_,95754.000000,0.906827,135.691221
Anwar_Ibrahim_,0.000000,0.711968,129.067402
Arantxa_Sanchez-Vicario_,109100.000000,1.077891,183.119516
Ari_Fleischer_,136388.000000,1.037208,127.609177
Arianna_Huffington_,131248.000000,0.976623,142.914976
Ariel_Sharon_,143226.666667,0.938957,94.738474
Arlen_Specter_,131104.333333,1.063630,134.717184
Arminio_Fraga_,115013.000000,0.807385,114.797714
Arnaud_Clement_,159897.000000,1.069204,120.542173
Arnold_Palmer_,0.000000,1.179115,121.623072
Arnold_Schwarzenegger_,150587.000000,0.780985,116.888603
Arnoldo_Aleman_,0.000000,0.959249,144.294762
Aron_Ralston_,0.000000,0.785237,128.566444
Arsinee_Khanjian_,103045.000000,1.109629,132.837738
Art_Hoffmann_,99721.000000,0.963070,85.875000
Art_Howe_,81604.000000,0.475988,134.609741
Arturo_Gatti_,125274.000000,1.088435,150.507866
Arye_Mekel_,0.000000,0.841621,118.513788
Asa_Hutchinson_,159352.000000,1.104683,108.773357
Ashanti_,124603.000000,0.983676,149.922422
Ashton_Kutcher_,160686.000000,0.996304,135.148584
Atal_Bihari_Vajpayee_,156699.000000,1.262293,154.576511
Augustin_Calleri_,127597.000000,0.695447,138.261787
Augusto_Pinochet_,0.000000,0.954068,146.891050
Augusto_Roa_Bastos_,151601.000000,0.738137,123.225140
Aung_San_Suu_Kyi_,159538.000000,1.050375,135.533506
Azra_Akin_,142913.000000,1.248501,110.139301
Barbara_Brezigar_,129757.000000,1.023258,97.302023
Barbara_Walters_,111419.666667,0.876319,87.600616
Barbra_Streisand_,82803.000000,1.112463,126.211872
Barrett_Jackman_,129472.000000,0.869234,124.338638
Barry_Alvarez_,112709.000000,1.073708,142.958038
Barry_Zito_,147335.000000,1.382390,119.386650
Bashar_Assad_,131865.000000,0.784332,100.027119
Begum_Khaleda_Zia_,152423.000000,1.370487,150.839359
Ben_Affleck_,129913.000000,1.035542,119.889975
Ben_Curtis_,159180.000000,1.189681,131.891516
Ben_Glisan_,138638.000000,0.856679,111.638184
Ben_Howland_,135751.500000,0.988000,118.305304
Benazir_Bhutto_,97685.000000,1.198386,152.757231
Benjamin_Netanyahu_,116981.000000,1.302143,123.185123
Bernard_Landry_,127684.333333,1.255220,151.635122
Bernard_Lord_,0.000000,0.881127,110.015987
Bernardo_Segura_,0.000000,0.764880,169.982510
Bertie_Ahern_,136262.000000,0.536811,106.913153
Bertrand_Bonello_,119681.500000,0.790209,142.002542
Beth_Jones_,123522.500000,1.417793,142.089272
Betsy_Smith_,158939.500000,1.123541,120.142069
Bijan_Darvish_,102982.000000,1.228968,124.699675
Bijan_Namdar_Zangeneh_,134325.000000,1.321267,140.143473
Biljana_Plavsic_,143338.000000,0.862299,111.654911
Bill_Belichick_,104104.800000,0.520352,140.263449
Bill_Callahan_,127533.000000,0.587720,118.907104
Bill_Clinton_,148568.500000,0.962798,94.528349
Bill_Frist_,129894.000000,0.741789,128.629238
Bill_Gates_,96268.000000,0.837624,129.097368
Bill_Graham_,0.000000,0.644936,121.427631
Bill_McBride_,161422.000000,1.142436,129.215120
Bill_Nelson_,129225.000000,0.656289,102.337296
Bill_Parcells_,0.000000,0.695278,116.151825
Bill_Paxton_,140291.000000,0.948723,138.148323
Bill_Simon_,82561.000000,0.415352,126.420139
Bill_Sizemore_,136494.000000,0.767740,144.186701
Billy_Crystal_,118733.500000,1.256260,129.788530
Billy_Graham_,172048.000000,0.895664,117.491966
Billy_Sollie_,0.000000,0.879461,125.751728
Binyamin_Ben-Eliezer_,121530.000000,0.673544,125.613104
Blythe_Danner_,0.000000,1.174703,97.968266
Blythe_Hartley_,94192.000000,0.672574,146.416140
Bo_Pelini_,0.000000,0.752090,127.303795
Bo_Ryan_,0.000000,0.855876,113.540592
Bob_Beauprez_,154445.000000,1.160991,147.847967
Bob_Colvin_,0.000000,1.029766,90.621677
Bob_Dole_,116878.500000,0.607094,136.632624
Bob_Geldof_,0.000000,0.849703,138.277302
Bob_Graham_,151190.000000,0.916944,105.420771
Bob_Hope_,105718.500000,0.620463,77.153358
Bob_Huggins_,123442.000000,1.129491,128.298222
Bob_Stoops_,120615.000000,0.736774,124.587696
Bobby_Goldwater_,0.000000,0.767769,130.642080
Bobby_Robson_,0.000000,1.330340,112.428059
Bode_Miller_,0.000000,1.153446,142.642075
Bono_,0.000000,0.641704,127.988718
Boris_Becker_,157071.000000,1.041610,130.895479
Boris_Berezovsky_,139805.500000,0.912580,105.105568
Boris_Yeltsin_,116184.000000,0.932729,121.665144
Brad_Garrett_,157181.000000,1.111824,146.371901
Brad_Johnson_,0.000000,0.624183,134.480925
Branko_Crvenkovski_,129265.000000,0.883928,143.113750
Brendan_Hansen_,0.000000,0.758533,177.249489
Brian_Cowen_,140811.000000,0.843925,121.488934
Brian_Griese_,0.000000,0.808258,130.289310
Brian_Heidik_,0.000000,0.664295,116.213699
Brian_Mulroney_,0.000000,0.953670,127.617788
Brian_Wells_,159333.000000,1.177633,131.060009
Bridget_Fonda_,0.000000,1.034777,127.651649
Bridgette_Wilson-Sampras_,157066.000000,1.085890,119.584023
Brigitte_Boisselier_,0.000000,1.056330,162.046247
Britney_Spears_,118525.500000,1.028228,110.614504
Brooke_Shields_,150727.000000,0.920392,124.025059
Bruce_Springsteen_,117715.500000,1.027962,111.804029
Bruce_Van_De_Velde_,180031.000000,1.152546,142.306316
Bruce_Weber_,149554.000000,0.859832,116.922661
Bud_Selig_,103041.000000,1.046450,120.782816
Bulent_Ecevit_,97458.000000,1.238512,145.230677
Butch_Davis_,159308.500000,1.271209,124.955030
Byron_Scott_,123007.000000,0.993267,156.953798
Calista_Flockhart_,99261.000000,0.822721,97.087687
Cameron_Diaz_,140463.000000,0.547514,122.247183
Camilla_Parker_Bowles_,135957.500000,0.821098,116.939400
Candice_Bergen_,162206.000000,0.651745,142.526119
Candie_Kung_,114892.000000,1.031068,117.332254
Carl_Reiner_,134532.000000,0.765495,88.560152
Carla_Del_Ponte_,124771.000000,0.964113,99.162249
Carla_Myers_,110346.000000,1.071190,99.989269
Carlo_Ancelotti_,123939.000000,0.753971,167.470537
Carlos_Bianchi_,0.000000,1.188145,94.945934
Carlos_Ghosn_,135264.000000,0.871313,127.114674
Carlos_Manuel_Pruneda_,162639.000000,0.902688,112.424841
Carlos_Menem_,135259.000000,1.110468,117.440788
Carlos_Mesa_,0.000000,1.113230,141.545628
Carlos_Moya_,124556.000000,1.104244,171.469229
Carlos_Ortega_,151436.000000,0.950535,136.348541
Carlos_Quintanilla_Schmidt_,0.000000,0.750180,150.707645
Carlos_Ruiz_,148310.000000,1.235884,132.682684
Carlos_Vives_,144430.000000,0.889685,101.023819
Carly_Fiorina_,132909.500000,0.816861,109.630398
Carmen_Electra_,171792.000000,1.160687,128.712677
Carol_Burnett_,132894.000000,0.757650,139.985935
Carol_Moseley_Braun_,94202.000000,0.875998,143.913704
Carolina_Kluft_,123806.500000,1.023348,141.480539
Carolina_Moraes_,0.000000,0.988279,127.780247
Caroline_Kennedy_,81568.500000,0.890226,139.785063
Carolyn_Dawn_Johnson_,143247.000000,0.850199,136.465380
Carrie-Anne_Moss_,136304.666667,1.133717,123.468555
Carson_Daly_,0.000000,0.658951,127.857786
Carson_Palmer_,0.000000,0.966983,142.680445
Cate_Blanchett_,120003.000000,0.618851,134.610550
Catherine_Deneuve_,148308.000000,1.219955,80.300711
Catherine_Zeta-Jones_,138488.000000,0.912020,189.578590
Cathy_Freeman_,100369.000000,0.653328,137.551523
Cecilia_Bolocco_,102999.000000,0.890483,76.273834
Celine_Dion_,132291.000000,0.888775,128.144535
Celso_Amorim_,155471.500000,0.618027,88.818851
Cesar_Gaviria_,142095.500000,0.886055,110.608955
Cesar_Maia_,102098.000000,0.920833,135.115858
Chakib_Khelil_,113881.000000,0.835252,82.858784
Chan_Gailey_,124876.000000,0.998206,122.672798
Chanda_Rubin_,0.000000,0.653996,182.086536
Chang_Dae-whan_,127884.333333,1.042736,81.459572
Charles_Bronson_,99795.000000,0.706794,113.661869
Charles_Grassley_,101251.000000,0.737797,140.309675
Charles_Kartman_,117604.000000,1.381653,124.661306
Charles_Mathews_,136560.000000,1.166025,117.218639
Charles_Moose_,135631.000000,0.844545,142.124426
Charles_Schumer_,0.000000,0.825543,153.914383
Charles_Taylor_,149561.500000,0.890251,123.256420
Charlie_Zaa_,126743.000000,0.909263,137.908300
Charlotte_Rampling_,118597.000000,0.599664,129.043873
Charlton_Heston_,111271.000000,0.687861,139.963673
Chen_Liang_Yu_,0.000000,1.379867,95.293819
Chen_Shui-bian_,107970.000000,1.236878,139.361883
Cherie_Blair_,174224.000000,0.797134,126.093803
Chick_Hearn_,89873.000000,1.170213,141.275040
Chita_Rivera_,150217.000000,0.935999,115.910200
Choi_Sung-hong_,154598.000000,0.853146,124.600195
Chok_Tong_Goh_,142201.000000,0.623932,108.436953
Chris_Bell_,0.000000,0.966694,119.694389
Chris_Byrd_,130899.000000,0.691285,159.153767
Chris_Cooper_,165449.000000,0.871471,93.521151
Chris_Rock_,0.000000,0.844101,157.877127
Chris_Tucker_,122756.666667,0.905429,187.963882
Christian_Fittipaldi_,0.000000,0.974526,131.776825
Christian_Longo_,166798.000000,0.859532,138.189939
Christian_Wulff_,112238.000000,1.026971,122.610050
Christina_Aguilera_,143913.000000,1.047958,104.674730
Christine_Baumgartner_,98023.000000,0.862585,122.160027
Christine_Ebersole_,0.000000,0.920793,131.122650
Christine_Gregoire_,142356.000000,0.613810,130.310440
Christine_Todd_Whitman_,144667.000000,0.746706,110.472305
Christopher_Patten_,138389.000000,1.188316,139.255140
Christopher_Reeve_,153464.500000,0.784622,136.770540
Christopher_Walken_,165364.500000,1.427625,123.076349
Chuck_Amato_,129558.000000,0.642809,119.415243
Chuck_Yeager_,148624.000000,1.324447,153.012188
Chung_Mong-hun_,0.000000,1.118966,117.833055
Chung_Mong-joon_,162441.000000,1.336612,111.306927
Cindy_Crawford_,126835.000000,0.681245,146.051289
Cindy_Margolis_,0.000000,0.989734,138.098949
Ciro_Gomes_,150521.500000,0.984796,178.255852
Claire_Danes_,87498.000000,0.864777,126.942757
Claire_Hentzen_,134399.000000,0.986196,146.771662
Claire_Leger_,171932.000000,1.094872,119.710079
Clara_Harris_,139161.000000,0.703486,129.541565
Clare_Short_,148873.000000,0.986453,117.062344
Claudia_Pechstein_,88283.000000,0.910071,138.425571
Claudia_Schiffer_,109637.500000,0.710989,88.237961
Clay_Aiken_,118654.000000,1.213520,112.210472
Clint_Eastwood_,137712.000000,0.815450,107.753174
Colin_Farrell_,183313.000000,1.228488,139.869829
Colin_Jackson_,123288.500000,1.065168,183.063372
Colin_Montgomerie_,0.000000,0.505439,130.575527
Colin_Powell_,105185.000000,0.513871,128.206738
Conan_OBrien_,110586.000000,0.906500,113.110657
Conchita_Martinez_,119450.000000,0.964180,126.118835
Condoleezza_Rice_,126818.000000,1.324306,120.794050
Constance_Marie_,115298.500000,1.013480,164.872192
Coretta_Scott_King_,194058.000000,1.252967,113.279421
Corinne_Coman_,123407.000000,0.563904,132.973650
Costas_Simitis_,145971.000000,0.862012,97.259521
Courtney_Love_,117351.000000,1.367002,100.615080
Cristina_Fernandez_,122847.000000,1.017516,106.601263
Cristina_Saralegui_,142394.000000,1.034363,113.383162
Cruz_Bustamante_,0.000000,0.599980,121.545286
Cyndi_Thompson_,0.000000,1.082513,144.411592
Dai_Bachtiar_,0.000000,0.987248,120.569782
Daisy_Fuentes_,109742.000000,0.932015,129.343544
Dalai_Lama_,157355.000000,0.873311,131.847361
Dale_Earnhardt_Jr_,0.000000,1.066680,120.339474
Damon_van_Dam_,129456.500000,0.771548,137.486895
Dan_Morales_,121421.000000,0.945975,122.289078
Dan_Wheldon_,0.000000,0.720052,150.869465
Daniel_Day-Lewis_,148932.000000,0.915377,145.197708
Daniel_Radcliffe_,138964.000000,1.092081,123.328348
Daniela_Hantuchova_,136535.000000,0.835872,125.424913
Darrell_Issa_,160533.000000,1.059931,102.574516
Darrell_Porter_,120941.000000,0.806740,161.024313
Darren_Clarke_,131197.000000,0.781677,137.230804
Daryl_Hannah_,133627.000000,0.992491,149.479860
Dave_Campo_,0.000000,0.852238,120.668139
David_Anderson_,114224.000000,0.377407,118.254854
David_Beckham_,165929.000000,0.976535,126.792463
David_Bell_,134850.000000,0.991077,141.273031
David_Caraway_,133105.500000,0.520701,99.086273
David_Caruso_,128446.000000,1.045881,100.028349
David_Coulthard_,102859.000000,0.833738,126.819914
David_Dodge_,0.000000,1.234516,122.282740
David_Heyman_,159075.000000,0.981474,127.035578
David_Heymann_,136474.000000,0.738510,110.933357
David_Hyde_Pierce_,150638.000000,0.873673,127.934803
David_Kelley_,122809.000000,1.132779,135.700304
David_Leahy_,147916.000000,1.042400,141.029922
David_Myers_,111910.000000,0.995326,132.815346
David_Nalbandian_,143583.500000,1.119308,144.010965
David_Spade_,123203.333333,1.358708,112.047752
David_Stern_,107815.000000,0.906418,130.188087
David_Trimble_,91809.000000,0.710315,103.410587
David_Wells_,127406.000000,1.123214,140.504541
David_Wolf_,113716.333333,1.100598,109.656347
Dean_Barkley_,129233.000000,1.292051,127.226501
Debbie_Reynolds_,163899.000000,1.250937,111.882067
Debra_Brown_,136986.000000,0.690564,103.039394
Debra_Messing_,120853.000000,0.798212,86.933300
Demetrius_Ferraciu_,131660.000000,0.827924,143.237028
Demi_Moore_,0.000000,0.992912,126.196991
Denise_Johnson_,0.000000,0.953993,169.112774
Dennis_Erickson_,154192.000000,1.077989,131.835159
Dennis_Hastert_,146886.000000,0.911168,120.931532
Dennis_Kozlowski_,0.000000,1.150770,79.096691
Dennis_Kucinich_,131387.000000,0.701882,138.304144
Dennis_Powell_,138503.000000,0.549630,119.392473
Denzel_Washington_,131555.000000,0.960769,139.548414
Derek_Jeter_,160998.000000,0.928426,124.392006
Derek_Lowe_,127320.500000,0.664871,144.699854
Desiree_Lemosi_,120999.000000,1.208540,114.742983
Dexter_Jackson_,103626.000000,0.905913,154.608477
Diana_Krall_,111655.000000,0.742220,135.523964
Diana_Munz_,0.000000,1.046788,130.500057
Diana_Taurasi_,109550.000000,0.530595,156.478390
Diane_Green_,154471.000000,0.632561,95.413614
Dianne_Feinstein_,139627.000000,0.632080,119.735397
Dick_Cheney_,97350.000000,1.217009,121.312654
Dick_Clark_,151726.000000,1.046591,98.164061
Dick_Latessa_,0.000000,1.208964,146.726818
Dick_Vermeil_,143749.000000,0.888583,140.165390
Dino_de_Laurentis_,113907.500000,0.788126,116.769165
Dolly_Parton_,0.000000,1.074211,150.955347
Dolma_Tsering_,116451.333333,0.645701,127.554411
Dominik_Garcia-Lorido_,0.000000,1.109617,111.930725
Dominique_de_Villepin_,114327.000000,0.698486,122.653351
Don_Nickles_,97354.500000,0.836340,100.834600
Don_Siegelman_,139643.000000,1.160505,171.164185
Donald_Evans_,104552.500000,0.824010,128.329304
Donald_Fehr_,136022.000000,0.781647,143.792061
Donald_Pettit_,184787.000000,1.176431,136.471157
Donald_Rumsfeld_,125877.500000,0.695180,80.644897
Donatella_Versace_,122082.000000,0.824088,152.457237
Donna_Shalala_,148970.000000,1.085058,139.401609
Doris_Roberts_,100970.000000,0.809505,116.724314
Doris_Schroeder_,108225.000000,1.238265,115.567825
Dorthy_Moxley_,0.000000,0.996239,130.457815
Doug_Collins_,0.000000,1.248698,145.748861
Doug_Duncan_,0.000000,1.007687,133.607925
Doug_Melvin_,131292.000000,0.787647,127.544451
Drew_Barrymore_,0.000000,1.101361,129.519560
Duane_Lee_Chapman_,122152.000000,0.617750,122.364466
Dwayne_Johnson_,90239.000000,0.927598,166.549612
Ed_Rosenthal_,160609.000000,1.385952,120.285658
Ed_Smart_,0.000000,1.359699,163.274916
Eddie_Sutton_,0.000000,0.596272,128.555094
Eddy_Merckx_,120837.000000,1.241619,116.481581
Edie_Falco_,151841.000000,0.696002,109.952902
Edmund_Hillary_,177287.000000,0.643543,155.332870
Edmund_Stoiber_,148940.500000,1.154271,117.706791
Eduard_Shevardnadze_,120176.000000,0.942268,124.599575
Eduardo_Duhalde_,86390.500000,0.498982,119.699419
Edward_James_Olmos_,0.000000,0.691273,132.550838
Edward_Kennedy_,0.000000,0.939158,141.156208
Edward_Lu_,138787.000000,1.069650,162.114880
Edward_Norton_,121317.000000,1.118046,101.716394
Edward_Said_,0.000000,1.030563,133.077303
Edwin_Edwards_,114785.000000,0.957549,129.071636
Edwina_Currie_,86598.333333,0.732517,128.183224
Eileen_Coparropa_,129783.000000,0.857453,157.587627
Elena_Bovina_,164372.000000,1.056077,114.539450
Eliane_Karp_,172826.000000,1.167952,123.928608
Elijah_Wood_,97030.000000,0.799984,143.369814
Elin_Nordegren_,140485.000000,0.540986,112.890741
Elinor_Caplan_,99296.000000,0.866158,123.892982
Elisabeth_Schumacher_,121612.000000,1.372756,116.260809
Elizabeth_Dole_,140371.000000,1.300102,129.866858
Elizabeth_Hurley_,151424.500000,0.632636,137.517387
Elizabeth_Shue_,0.000000,1.092191,87.157000
Elizabeth_Smart_,127729.000000,0.876454,121.596325
Elizabeth_Taylor_,0.000000,1.020492,119.927277
Ellen_DeGeneres_,135240.000000,1.132244,98.850605
Ellen_Engleman_,0.000000,1.309068,116.351423
Elsa_Zylberstein_,124948.000000,0.826574,153.741550
Elton_John_,136799.000000,0.882066,128.157608
Elvis_Presley_,0.000000,0.777220,75.564829
Emanuel_Ginobili_,106660.000000,0.900939,126.662312
Emile_Lahoud_,206918.000000,0.963272,94.265266
Emily_Robison_,0.000000,0.843529,158.980616
Emma_Thompson_,148156.000000,0.681180,132.211695
Emma_Watson_,114078.000000,0.592781,102.908245
Emmanuelle_Beart_,140490.000000,1.228464,121.463564
Emmit_Smith_,0.000000,0.720271,178.714396
Enrique_Bolanos_,136203.000000,0.744431,152.058786
Eric_Clapton_,139827.000000,1.252447,93.770008
Eric_Hinske_,113286.333333,0.508027,157.694822
Eric_Robert_Rudolph_,0.000000,0.972103,102.990620
Eric_Rosser_,148841.000000,0.806275,124.033440
Erik_Morales_,102477.500000,0.835843,141.831869
Erika_Christensen_,0.000000,0.864731,117.990051
Erika_Harold_,153714.000000,1.024398,134.713385
Erin_Runnion_,130360.000000,1.303767,148.730366
Ernesto_Zedillo_,109531.000000,0.844061,125.555611
Ernie_Els_,106354.500000,1.122176,111.603441
Ernie_Eves_,0.000000,1.062209,148.368994
Ernie_Fletcher_,151775.000000,1.029525,137.197914
Ethan_Hawke_,115214.000000,1.153355,115.188805
Eunice_Barber_,0.000000,1.224884,195.540052
Eva_Dimas_,0.000000,0.701637,120.813536
Evan_Rachel_Wood_,171350.000000,0.711518,112.145056
Evander_Holyfield_,0.000000,0.747461,159.636799
Eve_Pelletier_,0.000000,0.914007,156.985783
Fabiola_Zuluaga_,0.000000,0.949986,145.456957
Fabrice_Santoro_,119687.500000,0.661680,156.874048
Farouk_al-Sharaa_,126364.000000,1.072823,96.934641
Faye_Dunaway_,117186.000000,0.908118,97.969540
Fayssal_Mekdad_,148680.000000,1.218370,157.784763
Federico_Trillo_,131988.000000,1.022740,134.873838
Felipe_Perez_Roque_,86977.500000,0.619933,130.487270
Felix_Mantilla_,113615.000000,0.777932,152.308119
Ferenc_Madl_,0.000000,1.011781,106.145386
Fernando_Gonzalez_,146126.000000,0.755306,156.374481
Fernando_Henrique_Cardoso_,89383.000000,1.100719,120.128920
Fernando_Vargas_,103598.000000,0.829376,144.236012
Fidel_Castro_,139205.000000,0.943442,147.330143
Filippo_Inzaghi_,0.000000,0.839810,131.146933
Flavia_Delaroli_,136661.000000,0.802300,135.581791
Flor_Montulo_,0.000000,0.682577,112.864651
Fran_Drescher_,131176.000000,1.173192,134.828297
Frances_Fisher_,114890.000000,1.257815,101.575039
Francis_Ford_Coppola_,146000.000000,0.693173,105.257187
Francis_George_,119860.000000,1.075130,133.426294
Francis_Mer_,0.000000,0.943070,122.131422
Francisco_Flores_,109444.000000,0.604153,127.373272
Franco_Dragone_,0.000000,1.035836,100.820297
Frank_Cassell_,131275.000000,0.751993,162.090567
Frank_Dunham_Jr_,0.000000,1.060187,119.470184
Frank_Griswold_,116968.500000,1.040233,124.265697
Frank_Lautenberg_,125219.000000,1.221938,103.523647
Frank_Solich_,145041.500000,1.079099,76.408270
Frank_Stallone_,0.000000,1.456885,126.770134
Franko_Simatovic_,0.000000,0.645379,128.487797
Franz_Beckenbauer_,142427.000000,1.324412,126.107437
Franz_Fischler_,0.000000,0.717924,100.418430
Franz_Muentefering_,131471.500000,1.265461,71.730576
Fred_Eckhard_,0.000000,1.047532,97.735699
Fred_Funk_,0.000000,0.879743,154.805727
Fred_Thompson_,137797.000000,1.120348,116.635122
Freddy_Garcia_,0.000000,1.167187,122.638168
Fujio_Cho_,0.000000,1.422603,122.946606
GL_Peiris_,171028.000000,0.738627,105.069626
Gabriel_Batistuta_,104506.000000,0.861391,135.030567
Gabriel_Valdes_,176659.000000,1.192104,124.259460
Gao_Qiang_,0.000000,0.913312,113.754690
Garry_Kasparov_,130773.000000,1.148816,105.317541
Garry_Trudeau_,0.000000,0.526053,179.384306
Gary_Bergeron_,0.000000,1.243720,105.579920
Gary_Carter_,119537.000000,1.029041,127.568018
Gary_Doer_,155619.500000,1.192486,155.461166
Gary_Forsee_,154441.000000,1.282829,116.690351
Gary_Locke_,104315.000000,0.594879,133.242907
Gary_Williams_,0.000000,0.633836,128.808086
Gary_Winnick_,0.000000,0.964412,99.253439
Gene_Robinson_,126361.666667,0.908886,126.427723
Geno_Auriemma_,125611.000000,0.891365,120.805149
Geoff_Hoon_,152129.000000,1.357058,125.602434
George_Brumley_,113190.000000,0.939442,133.089268
George_Clooney_,154014.000000,0.717437,127.830080
George_Foreman_,0.000000,0.867774,169.276991
George_Galloway_,0.000000,1.419159,137.580976
