Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121462.000000,0.615063,129.929243
Alimzhan_Tokhtakhounov_,123643.500000,0.699417,117.464649
Alison_Lohman_,0.000000,1.114883,106.476732
Allen_Iverson_,122058.000000,0.774587,142.216890
Allison_Janney_,155641.000000,0.894009,131.450434
Allyson_Felix_,102448.000000,1.076606,155.032238
Alvaro_Noboa_,129896.000000,0.940806,125.620661
Alvaro_Silva_Calderon_,114300.750000,0.651017,131.951382
Alvaro_Uribe_,146957.000000,0.973567,99.790869
Amanda_Beard_,92833.000000,0.538025,116.522562
Amanda_Bynes_,136281.000000,1.157054,111.838690
Amanda_Coetzer_,114955.000000,0.692298,124.807114
Amber_Tamblyn_,122017.000000,0.572505,109.011164
Amelia_Vega_,138340.666667,1.051948,104.663979
Amelie_Mauresmo_,111403.000000,0.440042,145.097040
Amer_al-Saadi_,127921.000000,0.694222,114.079515
Amram_Mitzna_,100916.000000,0.463273,126.976925
Ana_Guevara_,125144.500000,0.775716,131.960745
Ana_Palacio_,125410.000000,0.678384,101.294086
Anastasia_Myskina_,111276.500000,0.788940,121.902962
Anders_Ebbeson_,109905.000000,0.438244,151.769684
Anders_Fogh_Rasmussen_,148587.000000,1.088139,129.808773
Andre_Agassi_,119968.250000,0.440448,124.811237
Andrei_Mikhnevich_,106731.333333,0.590631,132.044641
Andrew_Bunner_,116494.500000,0.854873,121.110641
Andrew_Cuomo_,130041.250000,0.574202,98.611137
Andrew_Niccol_,89384.166667,0.308049,128.972504
Andrew_Weissmann_,104771.600000,0.412550,147.848314
Andy_Hebb_,93194.200000,0.456943,110.050627
Andy_Roddick_,141373.000000,0.814476,131.043131
Angela_Bassett_,130387.000000,0.825667,182.642693
Angela_Lansbury_,118483.000000,0.870375,115.063961
Angela_Merkel_,123623.000000,0.746880,85.231966
Angelina_Jolie_,104305.000000,0.790346,113.140741
Angelo_Reyes_,116374.000000,0.840063,124.881277
Anibal_Ibarra_,161853.000000,0.845444,125.972198
Ann_Veneman_,91083.000000,0.947067,101.486717
Anna_Kournikova_,108364.000000,0.987569,166.704054
Anna_Nicole_Smith_,0.000000,0.846875,117.515171
Anne_Krueger_,157036.000000,0.983157,127.312901
Anne_McLellan_,125958.500000,0.914802,105.072245
Anneli_Jaatteenmaki_,96671.000000,0.381498,145.738668
Annette_Bening_,143794.000000,0.673059,133.531069
Annette_Lu_,150374.000000,0.731505,73.615517
Anthony_Fauci_,96468.000000,0.544896,124.883600
Anthony_Hopkins_,103996.500000,0.947243,137.438229
Anthony_LaPaglia_,159376.000000,1.317724,142.207850
Antonio_Banderas_,98056.200000,0.414767,148.871269
Antonio_Palocci_,132439.000000,0.857146,107.968906
Antonio_Trillanes_,118917.500000,0.644612,134.012945
Antony_Leung_,102034.500000,0.540932,115.260426
Anwar_Ibrahim_,132024.000000,0.569758,152.620424
Arantxa_Sanchez-Vicario_,96361.500000,0.510479,183.123436
Ari_Fleischer_,147531.500000,0.796546,173.432034
Arianna_Huffington_,104486.500000,0.886858,142.919243
Ariel_Sharon_,145649.500000,0.997749,94.739874
Arlen_Specter_,119716.000000,0.691122,134.722610
Arminio_Fraga_,150466.000000,0.874620,114.800764
Arnaud_Clement_,89635.000000,0.787743,156.978529
Arnold_Palmer_,129566.000000,0.759889,134.181911
Arnold_Schwarzenegger_,128779.000000,1.028512,145.390490
Arnoldo_Aleman_,116794.600000,0.562913,153.671818
Aron_Ralston_,125491.000000,0.700546,132.683525
Arsinee_Khanjian_,108900.000000,0.895284,132.838123
Art_Hoffmann_,155190.000000,0.618580,89.144754
Art_Howe_,112195.000000,1.102968,134.615742
Arturo_Gatti_,135579.000000,0.533621,150.508999
Arye_Mekel_,0.000000,0.646600,118.520147
Asa_Hutchinson_,124534.000000,1.283969,131.964613
Ashanti_,103929.000000,1.024837,127.400455
Ashton_Kutcher_,154537.333333,1.048108,135.152081
Atal_Bihari_Vajpayee_,100054.000000,0.648870,154.578377
Augustin_Calleri_,112782.000000,1.180594,138.263800
Augusto_Pinochet_,125786.000000,0.759701,146.896896
Augusto_Roa_Bastos_,140360.000000,1.053453,123.249743
Aung_San_Suu_Kyi_,151097.000000,0.822713,135.538090
Azra_Akin_,142638.000000,0.831199,146.066629
Barbara_Brezigar_,0.000000,0.996950,97.310755
Barbara_Walters_,101746.000000,0.678754,110.492403
Barbra_Streisand_,0.000000,1.012824,91.607195
Barrett_Jackman_,142341.000000,1.044784,124.342815
Barry_Alvarez_,139018.000000,0.833115,131.664888
Barry_Zito_,102673.000000,0.629930,119.387169
Bashar_Assad_,111354.250000,0.696365,100.032066
Begum_Khaleda_Zia_,108135.500000,0.331804,150.843107
Ben_Affleck_,74849.875000,0.247295,108.013517
Ben_Curtis_,146942.000000,0.801991,131.894135
Ben_Glisan_,142406.000000,0.941373,111.643772
Ben_Howland_,116669.000000,1.028136,114.848112
Benazir_Bhutto_,132569.000000,0.428733,159.659599
Benjamin_Netanyahu_,138827.000000,0.542051,149.252707
Bernard_Landry_,164632.333333,0.923719,109.504251
Bernard_Law_,129156.000000,0.593990,138.468285
Bernard_Lord_,0.000000,0.872283,110.026781
Bernardo_Segura_,0.000000,1.081177,169.985622
Bertie_Ahern_,117372.000000,0.623002,152.594976
Bertrand_Bonello_,126437.500000,0.818920,142.011847
Beth_Jones_,127446.000000,0.723392,142.091757
Betsy_Smith_,170715.000000,0.762785,120.149275
Bijan_Darvish_,94684.000000,0.446385,124.706203
Bijan_Namdar_Zangeneh_,0.000000,0.626597,140.146584
Biljana_Plavsic_,128102.000000,0.629433,96.963890
Bill_Belichick_,110412.500000,1.176555,97.344677
Bill_Callahan_,73618.500000,0.614963,118.611471
Bill_Clinton_,72881.000000,0.799393,138.819510
Bill_Frist_,108201.333333,0.468462,115.834635
Bill_Gates_,179093.000000,0.876776,93.012255
Bill_Graham_,115537.333333,0.576588,104.043724
Bill_McBride_,134363.000000,0.839214,128.022772
Bill_Nelson_,0.000000,1.033340,102.343348
Bill_Parcells_,96657.500000,0.664939,136.880077
Bill_Paxton_,0.000000,0.609120,96.414606
Bill_Simon_,147043.000000,1.041144,117.448944
Bill_Sizemore_,102364.333333,1.332548,100.417799
Billy_Crystal_,155229.500000,0.731836,129.793705
Billy_Graham_,96418.500000,0.418978,119.567223
Billy_Sollie_,147491.000000,1.024496,125.755110
Binyamin_Ben-Eliezer_,104724.500000,0.862068,146.385525
Blythe_Danner_,121154.000000,0.707992,135.312414
Blythe_Hartley_,91212.000000,0.641388,152.956589
Bo_Pelini_,179340.000000,0.823681,133.090723
Bo_Ryan_,105291.666667,0.513829,130.686953
Bob_Beauprez_,154170.000000,0.475684,147.855732
Bob_Colvin_,123953.000000,0.602756,91.340414
Bob_Dole_,117590.000000,0.665339,151.267176
Bob_Geldof_,98875.000000,0.486989,125.841530
Bob_Graham_,149668.000000,0.696365,147.873438
Bob_Hope_,153141.000000,0.728378,75.266365
Bob_Huggins_,104087.500000,0.605494,128.302399
Bob_Stoops_,123069.800000,0.465954,128.434435
Bobby_Goldwater_,136687.000000,0.708561,130.648039
Bobby_Robson_,83883.000000,0.574523,141.061728
Bode_Miller_,151507.500000,0.893366,142.644690
Bono_,154419.000000,0.952838,165.767080
Boris_Becker_,122554.000000,0.897996,159.649906
Boris_Berezovsky_,116755.000000,0.831958,105.118458
Boris_Yeltsin_,159672.000000,1.060123,141.857277
Brad_Garrett_,138887.000000,0.881986,131.051764
Brad_Johnson_,104164.000000,0.641431,103.147657
Branko_Crvenkovski_,141639.000000,0.806300,121.866377
Brendan_Hansen_,81033.000000,0.527933,129.772739
Brian_Cowen_,0.000000,1.000723,121.495327
Brian_Griese_,113881.000000,0.769206,153.950703
Brian_Heidik_,98648.500000,0.914469,116.222471
Brian_Mulroney_,146626.500000,0.648802,103.453085
Brian_Wells_,111853.000000,0.517113,131.062826
Bridget_Fonda_,130949.333333,0.883005,94.317118
Bridgette_Wilson-Sampras_,196181.000000,0.754952,119.587805
Brigitte_Boisselier_,159489.500000,1.132402,85.144882
Britney_Spears_,110646.000000,0.883474,127.501888
Brooke_Shields_,133034.000000,0.881076,124.029053
Bruce_Springsteen_,110976.000000,1.001728,111.805956
Bruce_Van_De_Velde_,135897.333333,0.602924,142.309353
Bruce_Weber_,128082.000000,0.676458,116.930937
Bud_Selig_,119314.000000,0.926760,120.799574
Bulent_Ecevit_,136578.000000,0.727957,113.127668
Butch_Davis_,91914.000000,0.633989,124.041212
Byron_Scott_,154787.000000,0.659948,176.985786
Calista_Flockhart_,112926.000000,1.145643,89.858513
Cameron_Diaz_,115302.000000,0.674016,92.616592
Camilla_Parker_Bowles_,131694.333333,0.985020,116.945307
Candice_Bergen_,141494.000000,0.928260,142.528313
Candie_Kung_,128712.000000,1.005512,117.343212
Carl_Reiner_,143841.500000,1.117944,150.908197
Carla_Del_Ponte_,74861.000000,0.625808,99.173958
Carla_Myers_,123146.000000,0.931472,99.993204
Carlo_Ancelotti_,139567.000000,0.684729,167.473358
Carlos_Bianchi_,134310.000000,0.745561,149.401476
Carlos_Ghosn_,131124.000000,1.023670,127.118004
Carlos_Manuel_Pruneda_,119523.000000,0.552982,112.430967
Carlos_Menem_,147208.000000,0.742656,117.451271
Carlos_Mesa_,114282.000000,0.691466,116.998161
Carlos_Moya_,107387.000000,0.672480,144.306082
Carlos_Ortega_,139278.750000,0.591140,136.353121
Carlos_Quintanilla_Schmidt_,126986.500000,0.643835,159.688900
Carlos_Ruiz_,110991.000000,0.793064,132.690151
Carlos_Vives_,118568.500000,1.048075,102.707937
Carly_Fiorina_,140997.000000,0.853567,109.633253
Carmen_Electra_,119838.000000,0.736475,137.423738
Carol_Burnett_,199370.000000,1.229236,117.701038
Carol_Moseley_Braun_,111280.000000,0.948204,143.920918
Carolina_Kluft_,110482.000000,0.480886,141.486605
Carolina_Moraes_,130135.250000,0.537589,127.785603
Caroline_Kennedy_,102588.000000,1.064981,104.290516
Carolyn_Dawn_Johnson_,124404.666667,0.689788,143.046579
Carrie-Anne_Moss_,144649.666667,0.807361,123.470297
Carson_Daly_,113258.000000,0.643925,96.812881
Carson_Palmer_,113518.000000,1.054398,123.564985
Cate_Blanchett_,115108.000000,1.088268,80.319443
Catherine_Deneuve_,120622.000000,0.780221,134.768730
Catherine_Zeta-Jones_,141181.000000,1.098247,122.375633
Cathy_Freeman_,146667.000000,0.800507,137.557362
Cecilia_Bolocco_,128347.000000,1.092131,143.998259
Celine_Dion_,138800.000000,0.961803,128.146330
Celso_Amorim_,0.000000,0.912843,113.557812
Cesar_Gaviria_,113274.000000,0.982841,130.213806
Cesar_Maia_,132154.000000,0.596550,135.126072
Chakib_Khelil_,112999.000000,1.178392,82.864639
Chan_Gailey_,101541.000000,0.751452,141.762217
Chanda_Rubin_,114642.000000,0.616111,152.541666
Chang_Dae-whan_,144438.500000,0.793559,89.269032
Charles_Bronson_,116116.000000,0.599343,121.741974
Charles_Grassley_,146771.000000,0.991206,157.681725
Charles_Kartman_,134894.000000,0.455915,124.663214
Charles_Mathews_,0.000000,0.857510,103.068914
Charles_Moose_,116120.000000,0.742288,169.422546
Charles_Schumer_,106140.000000,0.758484,153.919458
Charles_Taylor_,140054.666667,0.733797,166.111998
Charlie_Zaa_,94689.000000,0.862755,153.201906
Charlotte_Rampling_,169436.000000,1.301207,129.047876
Charlton_Heston_,113804.000000,0.519897,126.006510
Chen_Liang_Yu_,153077.000000,1.221758,128.463781
Chen_Shui-bian_,102535.000000,0.875257,141.630426
Cherie_Blair_,119875.500000,1.236009,109.433977
Chick_Hearn_,123883.000000,0.849365,94.561632
Chita_Rivera_,164840.000000,0.977327,127.226025
Choi_Sung-hong_,136223.000000,0.638320,109.994879
Chok_Tong_Goh_,0.000000,0.993337,108.449863
Chris_Bell_,97035.428571,0.455924,108.690599
Chris_Byrd_,0.000000,0.748806,159.156635
Chris_Cooper_,106032.400000,0.688006,93.535088
Chris_Rock_,149317.000000,1.053050,153.162985
Chris_Tucker_,0.000000,0.722828,169.231543
Christian_Fittipaldi_,89781.000000,0.759322,160.794920
Christian_Longo_,103572.000000,0.970254,140.434875
Christian_Wulff_,0.000000,0.936463,122.619432
Christina_Aguilera_,133326.000000,0.993164,104.683090
Christine_Baumgartner_,125805.400000,0.437260,124.346708
Christine_Ebersole_,83183.000000,0.589759,131.129204
Christine_Gregoire_,67394.000000,0.925208,90.051188
Christine_Todd_Whitman_,133540.000000,1.238009,117.575369
Christopher_Patten_,117718.000000,0.561408,139.259441
Christopher_Reeve_,105875.000000,0.552042,140.541471
Christopher_Walken_,145402.000000,0.588960,123.077301
Chuck_Amato_,134702.000000,0.778919,109.019569
Chuck_Yeager_,144235.000000,0.491692,144.154551
Chung_Mong-hun_,112886.000000,0.443950,101.625206
Chung_Mong-joon_,144227.250000,0.716584,113.589569
Cindy_Crawford_,155435.000000,0.833626,135.248917
Cindy_Margolis_,139674.000000,0.591013,138.107000
Ciro_Gomes_,100630.000000,0.543164,178.257391
Claire_Danes_,130111.000000,1.178000,126.948933
Claire_Hentzen_,113381.000000,0.512834,146.778902
Claire_Leger_,115776.000000,0.774493,119.717264
Clara_Harris_,74585.000000,0.942534,129.549911
Clare_Short_,129958.000000,0.755648,128.868896
Claudia_Pechstein_,167501.000000,0.999769,123.812027
Claudia_Schiffer_,104783.000000,0.814952,93.862062
Clay_Aiken_,129757.000000,1.137030,115.578400
Clint_Eastwood_,124609.750000,0.864054,112.387754
Colin_Farrell_,136562.000000,0.712816,99.197908
Colin_Jackson_,140179.666667,0.614154,183.066174
Colin_Montgomerie_,145410.000000,0.569862,140.665897
Colin_Powell_,132775.500000,1.195377,128.217264
Conan_OBrien_,111655.500000,1.209588,113.115967
Conchita_Martinez_,97519.800000,0.475401,117.861801
Condoleezza_Rice_,115534.666667,0.474301,120.799686
Constance_Marie_,151875.000000,1.029697,164.872456
Coretta_Scott_King_,88344.000000,0.990919,145.695627
Corinne_Coman_,97074.000000,1.077768,132.982185
Costas_Simitis_,138717.000000,0.603174,133.703131
Courtney_Love_,138146.000000,0.690247,100.617027
Cristina_Fernandez_,100857.000000,0.703152,106.606119
Cristina_Saralegui_,108218.000000,1.214828,99.928474
Cruz_Bustamante_,106393.000000,1.244543,130.489330
Cyndi_Thompson_,141890.000000,0.711146,136.030361
Dai_Bachtiar_,121240.000000,0.869999,120.581251
Daisy_Fuentes_,141223.000000,0.720054,129.348722
Dalai_Lama_,137996.000000,0.900348,125.046284
Dale_Earnhardt_Jr_,114894.000000,0.836652,111.077627
Damon_van_Dam_,137902.666667,1.155254,99.374025
Dan_Morales_,142275.500000,0.796318,122.297052
Dan_Wheldon_,100371.000000,0.821317,150.874903
Daniel_Day-Lewis_,84043.000000,0.555489,98.283421
Daniel_Radcliffe_,160663.500000,1.118217,85.636122
Daniela_Hantuchova_,111088.750000,0.699015,152.492697
Darrell_Issa_,139043.500000,0.702132,102.580057
Darrell_Porter_,149214.000000,1.134599,102.002291
Darren_Clarke_,116055.000000,0.684072,137.236448
Daryl_Hannah_,106007.000000,0.902370,149.483063
Dave_Campo_,102776.666667,0.584308,109.707640
David_Anderson_,128685.000000,1.303955,118.260128
David_Beckham_,131723.000000,0.625211,126.800739
David_Bell_,147986.500000,0.547864,134.083393
David_Caraway_,0.000000,0.983719,99.099138
David_Caruso_,102921.000000,0.784819,81.057505
David_Coulthard_,99705.333333,0.388534,145.234682
David_Dodge_,80982.000000,0.648511,106.924438
David_Heyman_,154310.666667,0.713933,127.039471
David_Heymann_,105019.000000,1.019689,110.940577
David_Hyde_Pierce_,204239.000000,0.823338,127.941692
David_Kelley_,133236.333333,0.888335,132.921803
David_Leahy_,179791.000000,0.788382,141.030821
David_Myers_,124627.500000,0.741196,132.174911
David_Nalbandian_,142067.500000,0.490573,135.931759
David_Spade_,82286.000000,0.322852,112.052778
David_Stern_,110337.500000,0.616257,124.762442
David_Trimble_,125612.000000,0.674861,110.227331
David_Wells_,138943.000000,0.841096,122.944704
David_Wolf_,131461.500000,0.911302,122.357737
Dean_Barkley_,87844.600000,0.344712,127.232771
Debbie_Reynolds_,127164.666667,1.046997,97.282059
Debra_Brown_,123155.500000,1.167214,103.047186
Debra_Messing_,114701.000000,1.273084,86.935146
Demetrius_Ferraciu_,100872.800000,0.567549,128.921200
Demi_Moore_,169970.000000,0.689780,127.356281
Denise_Johnson_,140603.000000,0.827147,128.834837
Dennis_Erickson_,130821.500000,0.759560,131.851957
Dennis_Hastert_,74665.000000,0.449492,138.301813
Dennis_Kozlowski_,0.000000,0.841396,79.098673
Dennis_Kucinich_,111488.500000,0.593425,97.506727
Dennis_Powell_,126313.250000,1.319456,119.395849
Denzel_Washington_,165713.500000,0.964859,139.552658
Derek_Jeter_,145953.000000,0.803121,124.394236
Derek_Lowe_,135200.000000,0.956850,144.702215
Desiree_Lemosi_,159795.000000,0.507989,114.748848
Dexter_Jackson_,148232.000000,0.862676,154.612776
Diana_Krall_,138965.500000,0.966130,135.533915
Diana_Munz_,90066.000000,0.654594,120.645411
Diana_Taurasi_,130811.666667,0.792921,135.514360
Diane_Green_,110064.000000,0.891252,95.421503
Dianne_Feinstein_,122599.500000,0.522747,118.618809
Dick_Cheney_,143551.000000,0.596467,124.193123
Dick_Clark_,148587.500000,0.803292,98.171398
Dick_Latessa_,117302.333333,0.553818,146.731226
Dick_Vermeil_,0.000000,0.552021,140.170811
Dino_de_Laurentis_,0.000000,0.710664,112.099787
Dolly_Parton_,98639.000000,0.925093,129.416838
Dolma_Tsering_,87269.000000,1.287391,98.249247
Dominik_Garcia-Lorido_,160920.750000,0.771370,111.936335
Dominique_de_Villepin_,81925.000000,0.620471,158.998486
Don_Nickles_,0.000000,0.903946,139.752901
Don_Siegelman_,119629.000000,0.876858,140.262726
Donald_Evans_,137805.000000,1.206603,128.331047
Donald_Fehr_,126577.500000,0.489114,101.709879
Donald_Pettit_,112907.000000,0.901943,127.549671
Donald_Rumsfeld_,96214.333333,0.531524,130.567566
Donatella_Versace_,123238.750000,0.888669,114.719200
Donna_Shalala_,156972.000000,0.634169,139.403660
Doris_Roberts_,85923.000000,0.620312,96.285858
Doris_Schroeder_,133534.000000,0.723976,125.800051
Dorthy_Moxley_,148150.000000,0.412372,107.944162
Doug_Collins_,157742.000000,1.299231,132.826303
Doug_Duncan_,126571.500000,0.661966,133.610014
Doug_Melvin_,60353.000000,0.864357,127.551710
Drew_Barrymore_,138397.000000,0.928673,129.529139
Duane_Lee_Chapman_,131245.500000,1.049997,96.146225
Dwayne_Johnson_,145242.000000,1.075521,166.550608
Ed_Rosenthal_,120049.500000,0.457690,120.291275
Ed_Smart_,114841.000000,1.013165,119.378746
Eddie_Sutton_,172425.000000,0.865820,111.758169
Eddy_Merckx_,116321.500000,0.483874,116.486441
Edie_Falco_,121151.500000,0.640901,124.685970
Edmund_Hillary_,137626.666667,0.551713,105.904484
Edmund_Stoiber_,165834.000000,1.253083,111.270576
Eduard_Shevardnadze_,133985.000000,0.752762,124.601654
Eduardo_Duhalde_,111357.000000,1.247710,119.710413
Edward_James_Olmos_,138459.000000,0.934419,103.187202
Edward_Kennedy_,139647.000000,0.751419,107.554914
Edward_Lu_,136134.666667,0.922115,162.116699
Edward_Norton_,80727.000000,0.781493,87.501444
Edward_Said_,121357.000000,0.431775,132.675047
Edwin_Edwards_,126788.000000,0.885626,129.072809
Edwina_Currie_,111644.000000,0.988034,128.189400
Eileen_Coparropa_,107500.000000,1.100424,157.596186
Elena_Bovina_,112765.000000,0.529637,114.551615
Eliane_Karp_,133745.500000,0.866389,128.560377
Elijah_Wood_,150684.000000,0.741862,110.840492
Elin_Nordegren_,146018.000000,0.965691,112.895060
Elinor_Caplan_,129735.000000,0.913615,123.900898
Elisabeth_Schumacher_,156187.000000,0.678936,116.265427
Elizabeth_Dole_,128922.500000,1.316919,130.868547
Elizabeth_Hurley_,104996.500000,1.192184,137.519226
Elizabeth_Shue_,139067.000000,0.780502,103.582703
Elizabeth_Smart_,139519.500000,0.878913,104.404100
Elizabeth_Taylor_,134821.500000,0.553745,119.932051
Ellen_DeGeneres_,0.000000,0.828902,98.856186
Ellen_Engleman_,139989.000000,1.114677,131.868977
Elsa_Zylberstein_,132148.000000,0.809501,153.751446
Elton_John_,102551.000000,0.753928,128.163725
Elvis_Presley_,0.000000,1.018258,75.570280
Emanuel_Ginobili_,126017.000000,0.841799,126.664085
Emile_Lahoud_,135229.000000,1.113569,94.275728
Emily_Robison_,183682.000000,0.789769,127.934267
Emma_Thompson_,109434.000000,1.128203,137.796513
Emma_Watson_,148142.000000,1.200691,102.912674
Emmanuelle_Beart_,113499.000000,0.544457,134.175642
Emmit_Smith_,106105.400000,0.437484,166.622152
Enrique_Bolanos_,135675.000000,0.625816,152.062941
Eric_Clapton_,145572.000000,1.176785,135.448627
Eric_Hinske_,113871.000000,1.356152,157.698389
Eric_Robert_Rudolph_,133620.000000,1.201512,124.049355
Eric_Rosser_,127942.000000,0.803213,124.039246
Erik_Morales_,119849.000000,0.761458,130.244087
Erika_Christensen_,0.000000,0.762673,118.001169
Erika_Harold_,139004.500000,0.720525,134.716293
Erin_Runnion_,107468.000000,0.535303,148.732685
Ernesto_Zedillo_,93583.000000,0.783313,101.409973
Ernie_Els_,136995.500000,0.884817,133.202080
Ernie_Eves_,98379.000000,0.813681,108.056219
Ernie_Fletcher_,147634.750000,0.549739,137.205513
Ethan_Hawke_,121957.000000,0.488923,115.195906
Eunice_Barber_,106303.500000,0.408538,182.269165
Eva_Dimas_,116565.333333,0.822152,143.131447
Evan_Rachel_Wood_,149690.000000,1.121395,112.153284
Evander_Holyfield_,0.000000,0.824083,159.639641
Eve_Pelletier_,130121.666667,0.496554,129.140572
Fabiola_Zuluaga_,161897.000000,0.568986,155.345520
Fabrice_Santoro_,112978.000000,0.335536,152.266201
Farouk_al-Sharaa_,100223.000000,0.661097,132.732723
Faye_Dunaway_,150433.000000,1.047207,119.510368
Fayssal_Mekdad_,150482.666667,0.623229,162.905807
Federico_Trillo_,0.000000,0.551764,134.878374
Felipe_Perez_Roque_,134253.000000,1.164302,130.497183
Felix_Mantilla_,137622.666667,1.135081,152.310123
Ferenc_Madl_,97588.000000,0.902229,84.767836
Fernando_Gonzalez_,131369.333333,1.023058,156.376532
Fernando_Henrique_Cardoso_,117542.000000,0.650948,123.136099
Fernando_Vargas_,130938.500000,0.845027,144.237570
Fidel_Castro_,154888.000000,1.246932,131.151579
Filippo_Inzaghi_,135193.000000,0.763699,175.176903
Flavia_Delaroli_,0.000000,0.714590,143.630373
Flor_Montulo_,153634.500000,0.417968,140.150251
Fran_Drescher_,115788.000000,0.758216,129.472019
Frances_Fisher_,140905.000000,0.732701,101.580164
Francis_Ford_Coppola_,92405.000000,1.052081,105.270863
Francis_George_,115554.500000,1.152998,124.205378
Francis_Mer_,112626.500000,0.677457,113.989115
Francisco_Flores_,142275.000000,1.119109,127.381634
Franco_Dragone_,126385.333333,0.622791,147.164776
Frank_Cassell_,139267.000000,0.720923,162.094402
Frank_Dunham_Jr_,131891.500000,0.754357,113.728579
Frank_Griswold_,121428.000000,0.594492,124.274359
Frank_Lautenberg_,150290.500000,0.605797,120.586679
Frank_Solich_,121294.000000,0.832225,129.108780
Frank_Stallone_,156892.000000,0.615223,126.774952
Franko_Simatovic_,97198.000000,0.627416,146.529819
Franz_Beckenbauer_,73109.000000,0.462735,157.035278
Franz_Fischler_,91236.000000,0.520661,107.373281
Franz_Muentefering_,164007.000000,0.715777,71.739084
Fred_Eckhard_,116915.750000,0.663047,112.975256
Fred_Funk_,114048.500000,0.657042,150.982172
Fred_Thompson_,109457.000000,0.632900,116.637939
Freddy_Garcia_,99708.250000,0.524318,109.799030
Fujio_Cho_,84923.000000,0.474727,121.567860
GL_Peiris_,162902.500000,0.972531,105.080532
Gabriel_Batistuta_,136386.250000,0.671271,161.913385
Gabriel_Valdes_,77259.000000,0.419266,124.267193
Gao_Qiang_,136444.000000,1.022277,137.536745
Garry_Kasparov_,110575.500000,0.549082,121.562017
Garry_Trudeau_,137497.000000,1.175567,137.281757
Gary_Bergeron_,149941.000000,0.714913,105.581303
Gary_Carter_,80332.000000,0.811435,95.896973
Gary_Doer_,135924.500000,1.175442,116.401878
Gary_Forsee_,127790.000000,0.476912,116.697504
Gary_Locke_,137064.000000,1.130472,133.249987
Gary_Williams_,121271.200000,0.557594,120.049124
Gary_Winnick_,104949.333333,0.418109,99.259796
Gene_Robinson_,133545.000000,0.458521,130.952904
Geno_Auriemma_,129350.750000,0.691027,120.812202
