Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.907211,159.523975
Alimzhan_Tokhtakhounov_,0.000000,0.795631,129.633642
Alison_Lohman_,129887.000000,0.861341,114.442375
Allen_Iverson_,118607.000000,1.038323,142.217421
Allison_Janney_,139786.000000,0.880089,131.453238
Allyson_Felix_,129406.000000,0.831426,173.751976
Alvaro_Noboa_,147178.000000,0.844204,154.819401
Alvaro_Silva_Calderon_,120809.000000,0.687097,126.839994
Alvaro_Uribe_,108651.250000,1.033034,107.079197
Amanda_Beard_,131726.333333,0.837479,112.822308
Amanda_Bynes_,0.000000,0.828340,141.625195
Amanda_Coetzer_,0.000000,0.889567,124.807487
Amber_Tamblyn_,128820.000000,0.745825,109.011734
Amelia_Vega_,123058.000000,0.616173,137.464247
Amelie_Mauresmo_,138350.000000,0.889409,123.649593
Amer_al-Saadi_,132758.000000,0.802501,98.953949
Amram_Mitzna_,152357.000000,0.864831,126.978012
Ana_Guevara_,127955.000000,1.030043,131.962389
Ana_Palacio_,141998.500000,0.668406,63.433969
Anastasia_Myskina_,145810.000000,0.990891,121.903837
Anders_Ebbeson_,140001.500000,0.970267,151.770565
Anders_Fogh_Rasmussen_,146046.500000,0.583844,124.884989
Andre_Agassi_,97262.000000,1.044312,124.812622
Andrei_Mikhnevich_,109053.000000,0.925931,132.046522
Andrew_Bunner_,126086.000000,1.020746,111.814493
Andrew_Cuomo_,137048.000000,0.862510,98.612049
Andrew_Niccol_,117459.000000,0.752838,100.544617
Andrew_Weissmann_,151489.000000,0.749598,149.845703
Andy_Hebb_,0.000000,0.982672,81.666039
Andy_Roddick_,110002.000000,0.801921,131.044119
Angela_Bassett_,129881.000000,0.751729,151.937517
Angela_Lansbury_,0.000000,0.923530,78.926174
Angela_Merkel_,168192.000000,0.725437,96.415901
Angelina_Jolie_,111051.333333,0.650517,125.737782
Angelo_Reyes_,99655.000000,0.750051,136.077375
Anibal_Ibarra_,0.000000,0.869548,126.426785
Ann_Veneman_,117866.000000,1.030409,101.488894
Anna_Kournikova_,139910.500000,0.873561,165.160337
Anna_Nicole_Smith_,132618.000000,0.749950,114.561077
Anne_Krueger_,122762.000000,0.765518,115.677044
Anne_McLellan_,74305.000000,0.785673,105.075624
Anneli_Jaatteenmaki_,0.000000,0.735524,101.272745
Annette_Bening_,0.000000,0.669869,107.808661
Annette_Lu_,130751.500000,0.850973,73.619267
Anthony_Fauci_,134516.000000,0.962422,124.884897
Anthony_Hopkins_,120545.000000,0.711020,137.439669
Anthony_LaPaglia_,0.000000,0.633415,131.900087
Antonio_Banderas_,106707.666667,1.101807,158.098166
Antonio_Palocci_,109169.000000,0.972534,117.104563
Antonio_Trillanes_,123734.000000,0.789643,134.013411
Antony_Leung_,126006.000000,0.924821,135.703302
Anwar_Ibrahim_,124473.000000,0.758089,129.072821
Arantxa_Sanchez-Vicario_,111470.000000,1.042436,183.124405
Ari_Fleischer_,109551.000000,0.948509,138.661745
Arianna_Huffington_,97727.000000,0.746387,123.828146
Ariel_Sharon_,99606.000000,0.842052,150.521324
Arlen_Specter_,92078.000000,0.689168,134.723036
Arminio_Fraga_,147402.000000,0.981756,130.081392
Arnaud_Clement_,111527.000000,0.870265,120.548817
Arnold_Palmer_,105153.000000,0.818627,134.183784
Arnold_Schwarzenegger_,129316.500000,0.884333,155.946619
Arnoldo_Aleman_,130054.333333,0.758759,153.673096
Aron_Ralston_,135637.000000,1.171714,132.684935
Arsinee_Khanjian_,110191.000000,0.894878,132.838196
Art_Hoffmann_,162738.000000,0.623905,89.145229
Art_Howe_,111685.000000,0.943551,134.616571
Arturo_Gatti_,133254.000000,0.704074,150.509218
Arye_Mekel_,0.000000,0.871783,118.521219
Asa_Hutchinson_,150482.000000,0.767551,108.777069
Ashanti_,109967.000000,0.915108,128.479069
Ashton_Kutcher_,150780.000000,0.907944,139.606243
Atal_Bihari_Vajpayee_,121515.000000,0.855829,122.927046
Augustin_Calleri_,116678.666667,0.992346,157.793009
Augusto_Pinochet_,108128.000000,0.865898,146.898413
Augusto_Roa_Bastos_,0.000000,1.171108,128.959642
Aung_San_Suu_Kyi_,129993.000000,0.955133,127.981899
Azra_Akin_,120575.500000,0.574919,146.067122
Barbara_Brezigar_,101501.000000,0.720950,115.816862
Barbara_Walters_,148052.000000,0.842612,142.285446
Barbra_Streisand_,134115.000000,0.747305,91.610037
Barrett_Jackman_,147088.500000,0.787740,124.343275
Barry_Alvarez_,124514.333333,0.757539,142.967192
Barry_Zito_,133640.000000,0.711984,119.387283
Bashar_Assad_,132252.000000,0.680536,118.614723
Begum_Khaleda_Zia_,0.000000,0.879959,139.581261
Ben_Affleck_,101666.000000,1.253025,119.900593
Ben_Curtis_,118930.500000,1.334947,110.522856
Ben_Glisan_,155562.000000,0.823540,111.644417
Ben_Howland_,136463.000000,0.873125,118.312870
Benazir_Bhutto_,132976.000000,1.090886,159.660023
Benjamin_Netanyahu_,115117.000000,1.001054,149.253485
Bernard_Landry_,122939.333333,0.479524,109.508160
Bernard_Law_,138170.000000,0.804168,138.468538
Bernard_Lord_,0.000000,0.955593,110.028976
Bernardo_Segura_,0.000000,1.009255,169.985981
Bertie_Ahern_,155422.000000,0.841931,106.923681
Bertrand_Bonello_,0.000000,0.627020,123.673954
Beth_Jones_,0.000000,1.189214,159.198626
Betsy_Smith_,120233.000000,0.593434,87.705276
Bijan_Darvish_,125557.000000,1.035717,124.707758
Bijan_Namdar_Zangeneh_,96457.000000,0.703357,150.923571
Biljana_Plavsic_,120080.000000,0.812355,111.659037
Bill_Belichick_,146359.000000,0.886874,140.268940
Bill_Callahan_,148227.000000,0.940759,137.744600
Bill_Clinton_,138417.000000,0.774873,138.819807
Bill_Frist_,138404.333333,1.058470,101.820116
Bill_Gates_,128817.000000,0.764080,132.409351
Bill_Graham_,119608.000000,0.911448,94.361532
Bill_McBride_,111563.500000,0.921758,128.025894
Bill_Nelson_,0.000000,0.780145,102.344547
Bill_Parcells_,127013.000000,0.934341,136.881393
Bill_Paxton_,109433.000000,0.828129,141.877308
Bill_Simon_,110733.000000,1.056078,129.002176
Bill_Sizemore_,134259.000000,0.918495,100.418381
Billy_Crystal_,117322.000000,0.899535,129.794559
Billy_Graham_,0.000000,0.924734,119.568680
Billy_Sollie_,150155.000000,0.635702,125.755219
Binyamin_Ben-Eliezer_,134492.333333,1.265863,125.626619
Blythe_Danner_,140895.500000,0.644692,97.981039
Blythe_Hartley_,131711.000000,1.111306,146.426712
Bo_Pelini_,128964.000000,0.906467,133.093061
Bo_Ryan_,113489.000000,0.900462,113.547428
Bob_Beauprez_,117101.500000,0.699799,147.857744
Bob_Colvin_,114343.000000,0.907648,91.343153
Bob_Dole_,126571.666667,0.975975,136.637968
Bob_Geldof_,0.000000,0.823278,138.283432
Bob_Graham_,128851.500000,0.831448,106.145672
Bob_Hope_,127232.000000,0.758135,83.507803
Bob_Huggins_,138439.000000,0.866225,128.303118
Bob_Stoops_,151530.500000,0.806832,124.590128
Bobby_Goldwater_,145028.500000,1.001652,136.084623
Bobby_Robson_,138682.000000,0.680683,141.063351
Bode_Miller_,107023.000000,0.899850,115.827473
Bono_,97943.000000,0.660214,75.109291
Boris_Becker_,144620.000000,1.224547,159.651983
Boris_Berezovsky_,158418.000000,0.704480,105.121311
Boris_Yeltsin_,145158.000000,0.707205,121.674070
Brad_Garrett_,0.000000,1.109527,134.455750
Brad_Johnson_,132939.500000,0.976975,103.148235
Branko_Crvenkovski_,150057.000000,0.842055,143.121538
Brendan_Hansen_,161764.000000,0.899383,177.250801
Brian_Cowen_,145431.000000,0.990624,64.536779
Brian_Griese_,139421.500000,1.020462,130.296621
Brian_Heidik_,0.000000,0.893301,116.224234
Brian_Mulroney_,121477.500000,0.581248,103.453512
Brian_Wells_,0.000000,1.073054,105.028101
Bridget_Fonda_,105385.000000,0.843451,119.093573
Bridgette_Wilson-Sampras_,178963.000000,0.886969,119.588442
Brigitte_Boisselier_,111204.000000,0.621271,85.146341
Britney_Spears_,117053.000000,0.720329,114.107124
Brooke_Shields_,111001.000000,0.632144,118.053928
Bruce_Springsteen_,0.000000,1.048982,70.668081
Bruce_Van_De_Velde_,135634.000000,0.738211,142.310215
Bruce_Weber_,126208.000000,0.813408,116.932840
Bud_Selig_,118133.500000,0.604938,120.803997
Bulent_Ecevit_,147450.500000,0.794493,151.458570
Butch_Davis_,123363.000000,1.003309,124.041922
Byron_Scott_,0.000000,0.873031,156.959743
Calista_Flockhart_,108291.000000,0.717787,89.858444
Cameron_Diaz_,116659.000000,1.015855,115.439411
Camilla_Parker_Bowles_,130314.000000,0.839192,140.980120
Candice_Bergen_,123372.000000,0.987921,142.528852
Candie_Kung_,137472.000000,1.071049,164.389160
Carl_Reiner_,121336.000000,0.965099,88.573198
Carla_Del_Ponte_,114134.000000,0.808373,147.006371
Carla_Myers_,96623.000000,0.830493,91.138037
Carlo_Ancelotti_,0.000000,0.875909,144.118273
Carlos_Bianchi_,0.000000,0.757604,94.949135
Carlos_Ghosn_,113936.000000,0.762344,120.719904
Carlos_Manuel_Pruneda_,151222.000000,0.898870,112.432217
Carlos_Menem_,175865.000000,0.738244,117.452492
Carlos_Mesa_,0.000000,0.557903,141.547537
Carlos_Moya_,134626.000000,0.815282,142.734217
Carlos_Ortega_,132523.000000,1.073392,137.685366
Carlos_Quintanilla_Schmidt_,122059.000000,1.020153,150.711941
Carlos_Ruiz_,96412.000000,0.709505,132.691944
Carlos_Vives_,87239.000000,0.549992,101.032774
Carly_Fiorina_,0.000000,0.809934,112.890228
Carmen_Electra_,119939.000000,0.749381,137.424250
Carol_Burnett_,150575.000000,0.908540,117.700993
Carol_Moseley_Braun_,140274.000000,0.902213,143.922470
Carolina_Kluft_,124412.500000,1.080794,141.487970
Carolina_Moraes_,126929.000000,1.028269,152.831945
Caroline_Kennedy_,136086.000000,0.754547,139.790977
Carolyn_Dawn_Johnson_,0.000000,0.768594,124.961113
Carrie-Anne_Moss_,171966.000000,0.825477,87.360237
Carson_Daly_,0.000000,0.767183,127.863508
Carson_Palmer_,118569.500000,0.742647,123.565741
Cate_Blanchett_,163453.000000,0.909567,77.065340
Catherine_Deneuve_,87464.000000,0.672855,116.343708
Catherine_Zeta-Jones_,119950.000000,0.609476,118.264463
Cathy_Freeman_,0.000000,1.090394,137.558567
Cecilia_Bolocco_,144210.000000,1.081053,97.392725
Celine_Dion_,112563.000000,0.722206,121.034042
Celso_Amorim_,143294.500000,1.135295,113.560415
Cesar_Gaviria_,154197.500000,1.232317,132.436365
Cesar_Maia_,0.000000,0.618298,125.254519
Chakib_Khelil_,145989.000000,0.644664,104.208565
Chan_Gailey_,128609.000000,1.095713,141.764484
Chanda_Rubin_,148981.000000,0.823627,152.219446
Chang_Dae-whan_,0.000000,0.655716,89.269661
Charles_Bronson_,136333.000000,0.880642,103.299345
Charles_Grassley_,0.000000,0.555717,157.681995
Charles_Kartman_,113444.000000,0.919081,140.039894
Charles_Mathews_,0.000000,0.794798,103.072401
Charles_Moose_,118814.000000,0.869388,142.135426
Charles_Schumer_,0.000000,1.088664,153.920570
Charles_Taylor_,156955.500000,0.728595,123.273376
Charlie_Zaa_,125975.000000,0.779673,137.924047
Charlotte_Rampling_,134417.500000,0.933226,129.048903
Charlton_Heston_,100232.000000,0.673694,126.006741
Chen_Liang_Yu_,136824.500000,0.782206,95.302998
Chen_Shui-bian_,120893.000000,0.743943,107.915989
Cherie_Blair_,98829.000000,0.883234,109.435913
Chick_Hearn_,108670.000000,0.614538,94.562357
Chita_Rivera_,144753.000000,0.745455,115.913410
Choi_Sung-hong_,113965.000000,0.748303,109.996864
Chok_Tong_Goh_,0.000000,1.014561,108.452042
Chris_Bell_,140401.000000,0.867702,119.701557
Chris_Byrd_,0.000000,0.945854,159.157387
Chris_Cooper_,0.000000,1.043855,90.661615
Chris_Rock_,140261.500000,0.968551,157.879112
Chris_Tucker_,0.000000,0.873155,169.231743
Christian_Fittipaldi_,137040.000000,0.807217,160.796368
Christian_Longo_,0.000000,0.804055,138.195944
Christian_Wulff_,120858.000000,0.599121,68.161560
Christina_Aguilera_,165897.000000,0.951217,131.970142
Christine_Baumgartner_,90517.000000,0.739722,122.168015
Christine_Ebersole_,95632.000000,0.777015,131.130430
Christine_Gregoire_,141255.000000,0.883173,130.312368
Christine_Todd_Whitman_,137938.000000,0.699747,111.668274
Christopher_Patten_,0.000000,0.658905,120.857397
Christopher_Reeve_,146201.000000,0.905494,83.169361
Christopher_Walken_,142313.000000,0.719799,134.629883
Chuck_Amato_,133191.000000,1.175160,119.421898
Chuck_Yeager_,159350.500000,0.873388,144.157085
Chung_Mong-hun_,128637.000000,1.076490,101.626928
Chung_Mong-joon_,122909.000000,0.802623,113.593332
Cindy_Crawford_,0.000000,0.793388,146.053215
Cindy_Margolis_,124429.000000,0.754931,139.872643
Ciro_Gomes_,115444.500000,0.967927,178.257666
Claire_Danes_,121498.000000,0.689212,138.112364
Claire_Hentzen_,141170.000000,1.026813,146.780382
Claire_Leger_,114799.000000,0.918870,105.179886
Clara_Harris_,118033.000000,1.044194,129.551504
Clare_Short_,0.000000,0.702439,134.012463
Claudia_Pechstein_,142952.500000,1.062876,124.301483
Claudia_Schiffer_,102314.000000,0.706240,93.864002
Clay_Aiken_,155208.000000,0.778101,115.579052
Clint_Eastwood_,114598.000000,0.717392,112.395691
Colin_Farrell_,154919.000000,0.866671,114.326317
Colin_Jackson_,119077.000000,1.235606,183.066725
Colin_Montgomerie_,0.000000,0.893866,130.583538
Colin_Powell_,109917.500000,0.966195,124.330540
Conan_OBrien_,151524.000000,0.805030,101.951632
Conchita_Martinez_,135261.000000,0.868837,126.126461
Condoleezza_Rice_,112255.000000,0.852681,120.801096
Constance_Marie_,127588.500000,0.610186,164.872437
Coretta_Scott_King_,125614.000000,0.615477,128.362297
Corinne_Coman_,89725.000000,0.963661,132.983986
Costas_Simitis_,124962.000000,0.830182,133.703268
Courtney_Love_,108947.333333,0.879064,107.700211
Cristina_Fernandez_,130146.000000,1.170040,106.606594
Cristina_Saralegui_,113971.000000,0.624530,113.391947
Cruz_Bustamante_,125061.000000,0.903968,130.490276
Cyndi_Thompson_,0.000000,0.696589,144.414299
Dai_Bachtiar_,139042.000000,0.751210,153.219694
Daisy_Fuentes_,134856.000000,0.740816,129.350075
Dalai_Lama_,180508.000000,0.853411,131.853037
Dale_Earnhardt_Jr_,130039.000000,0.982440,107.695225
Damon_van_Dam_,156040.000000,0.866356,99.376526
Dan_Morales_,134764.500000,0.850574,122.298666
Dan_Wheldon_,117296.000000,0.964480,154.647810
Daniel_Day-Lewis_,65600.000000,0.669061,98.283951
Daniel_Radcliffe_,115213.000000,0.845608,123.331505
Daniela_Hantuchova_,0.000000,1.139285,152.493549
Darrell_Issa_,0.000000,1.022252,152.539406
Darrell_Porter_,117694.000000,0.856933,102.003988
Darren_Clarke_,0.000000,0.812063,141.089943
Daryl_Hannah_,0.000000,0.929389,101.607773
Dave_Campo_,128630.000000,0.956945,109.709539
David_Anderson_,120271.000000,0.989822,118.261194
David_Beckham_,135648.000000,0.735230,128.215141
David_Bell_,137512.000000,0.613205,141.278833
David_Caraway_,109098.000000,0.801888,133.385435
David_Caruso_,116218.000000,0.728733,81.059252
David_Coulthard_,146699.000000,0.798878,126.825396
David_Dodge_,101102.000000,0.751874,122.288210
David_Heyman_,0.000000,1.116364,108.130896
David_Heymann_,150743.000000,1.061777,117.248440
David_Hyde_Pierce_,115784.000000,0.725304,101.628479
David_Kelley_,0.000000,0.937285,132.923100
David_Leahy_,141953.000000,0.827968,141.031038
David_Myers_,144518.000000,0.961589,132.175665
David_Nalbandian_,120165.000000,1.154103,135.933466
David_Spade_,121771.000000,0.938010,112.053082
David_Stern_,105713.000000,1.027338,124.765156
David_Trimble_,128880.500000,0.937282,103.421608
David_Wells_,142667.500000,0.969795,122.945423
David_Wolf_,121348.000000,0.540473,109.662996
Dean_Barkley_,128824.000000,0.799537,103.215126
Debbie_Reynolds_,116725.000000,0.687601,111.883465
Debra_Brown_,125451.000000,0.802966,103.048725
Debra_Messing_,0.000000,0.794869,87.072525
Demetrius_Ferraciu_,137001.000000,0.824192,143.245338
Demi_Moore_,141511.000000,0.799828,120.013649
Denise_Johnson_,82488.000000,0.902159,169.119566
Dennis_Erickson_,130324.000000,0.746903,131.855404
Dennis_Hastert_,101152.500000,0.829443,138.303976
Dennis_Kozlowski_,0.000000,0.580979,79.099028
Dennis_Kucinich_,110845.000000,0.839360,97.509373
Dennis_Powell_,92643.000000,0.879451,120.989120
Denzel_Washington_,136730.000000,0.707237,139.553089
Derek_Jeter_,136675.000000,1.034823,124.394629
Derek_Lowe_,137399.000000,1.072629,144.702740
Desiree_Lemosi_,162856.000000,0.826636,114.749735
Dexter_Jackson_,126587.500000,0.678311,154.613512
Diana_Krall_,130789.000000,0.817630,135.535948
Diana_Munz_,162036.000000,0.785701,130.512388
Diana_Taurasi_,125769.000000,1.100978,135.515024
Diane_Green_,0.000000,1.049441,95.422983
Dianne_Feinstein_,124722.000000,0.754147,118.620441
Dick_Cheney_,135681.000000,0.808071,127.124573
Dick_Clark_,0.000000,0.915840,120.340683
Dick_Latessa_,111074.000000,0.647791,146.732037
Dick_Vermeil_,85426.000000,0.961578,173.815470
Dino_de_Laurentis_,0.000000,0.764563,112.105171
Dolly_Parton_,125024.500000,1.006783,129.417601
Dolma_Tsering_,150621.000000,0.880318,127.554710
Dominik_Garcia-Lorido_,140510.000000,0.850147,127.997217
Dominique_de_Villepin_,86881.000000,0.737522,158.999496
Don_Nickles_,0.000000,0.696636,139.753210
Don_Siegelman_,0.000000,0.810877,171.166292
Donald_Evans_,129573.000000,0.717179,119.322302
Donald_Fehr_,125143.000000,0.914618,143.800478
Donald_Pettit_,141355.000000,0.831018,136.480623
Donald_Rumsfeld_,108518.000000,1.060812,130.568579
Donatella_Versace_,156964.000000,1.027453,152.462000
Donna_Shalala_,150676.000000,0.806813,139.404076
Doris_Roberts_,118015.000000,0.648631,96.288111
Doris_Schroeder_,136471.000000,0.825806,125.800842
Dorthy_Moxley_,0.000000,0.792503,130.460241
Doug_Collins_,0.000000,1.069699,145.751568
Doug_Duncan_,91717.000000,0.742040,143.102856
Doug_Melvin_,139558.666667,0.796706,127.553476
Drew_Barrymore_,125174.000000,0.763394,129.531157
Duane_Lee_Chapman_,158722.000000,0.971249,122.376221
Dwayne_Johnson_,146637.000000,0.983373,166.550682
Ed_Rosenthal_,161250.000000,0.960761,123.568909
Ed_Smart_,113221.000000,0.936675,119.380056
Eddie_Sutton_,117858.000000,0.856986,111.760117
Eddy_Merckx_,168540.000000,0.973167,105.840139
Edie_Falco_,155239.000000,0.803320,109.954145
Edmund_Hillary_,148932.000000,1.080041,155.338209
Edmund_Stoiber_,150134.000000,0.947091,111.271034
Eduard_Shevardnadze_,105166.000000,0.766338,106.987242
Eduardo_Duhalde_,121458.000000,0.741221,119.712828
Edward_James_Olmos_,164226.000000,1.127673,103.189098
Edward_Kennedy_,129751.000000,0.705569,107.555269
Edward_Lu_,121244.000000,0.986305,162.117075
Edward_Norton_,129807.000000,0.531450,101.718081
Edward_Said_,0.000000,0.714871,133.080519
Edwin_Edwards_,53851.000000,0.637829,107.568027
Edwina_Currie_,123541.000000,0.823067,128.190351
Eileen_Coparropa_,85561.000000,0.686985,141.760710
Elena_Bovina_,139813.000000,1.001925,114.554478
Eliane_Karp_,124477.000000,0.839358,134.066576
Elijah_Wood_,136123.500000,0.744352,143.377010
Elin_Nordegren_,0.000000,0.828906,95.393242
Elinor_Caplan_,102171.000000,0.776126,123.902212
Elisabeth_Schumacher_,149730.000000,0.915421,116.266048
Elizabeth_Dole_,128702.000000,0.835709,130.868704
Elizabeth_Hurley_,120004.000000,0.806370,137.519629
Elizabeth_Shue_,146273.000000,0.719592,103.583784
Elizabeth_Smart_,115748.000000,0.603026,132.685455
Elizabeth_Taylor_,0.000000,0.746194,119.933161
Ellen_DeGeneres_,112027.500000,0.682396,106.245930
Ellen_Engleman_,0.000000,0.744639,116.355486
Elsa_Zylberstein_,149869.000000,0.766938,93.006191
Elton_John_,109908.250000,0.751020,140.839787
Elvis_Presley_,135224.600000,0.849891,75.571310
Emanuel_Ginobili_,146587.000000,0.758525,126.664310
Emile_Lahoud_,128051.000000,1.037961,145.656445
Emily_Robison_,0.000000,0.814662,158.982388
Emma_Thompson_,109131.500000,0.771346,132.224249
Emma_Watson_,122934.000000,0.779045,99.574165
Emmanuelle_Beart_,101201.000000,0.985778,134.176725
Emmit_Smith_,122579.000000,1.002193,178.717596
Enrique_Bolanos_,115389.000000,0.905469,152.063484
Eric_Clapton_,0.000000,1.037583,93.779274
Eric_Hinske_,94056.000000,1.108652,157.699106
Eric_Robert_Rudolph_,129684.000000,0.689143,103.003153
Eric_Rosser_,0.000000,0.858514,114.394609
Erik_Morales_,0.000000,1.058589,141.840170
Erika_Christensen_,117030.000000,0.577135,108.053423
Erika_Harold_,112312.000000,0.871660,134.716923
Erin_Runnion_,136705.000000,0.828471,148.733135
Ernesto_Zedillo_,0.000000,0.797302,125.559309
Ernie_Els_,114390.000000,0.788376,133.203463
Ernie_Eves_,121063.000000,0.831016,108.058832
Ernie_Fletcher_,99806.000000,0.831376,137.207281
Ethan_Hawke_,148156.000000,0.895867,146.752789
Eunice_Barber_,0.000000,0.897982,195.541733
Eva_Dimas_,127443.500000,0.964939,143.131947
Evan_Rachel_Wood_,121368.000000,0.752524,112.155346
Evander_Holyfield_,0.000000,0.784578,159.640268
Eve_Pelletier_,0.000000,0.901993,156.990156
Fabiola_Zuluaga_,120478.000000,0.972022,155.345589
Fabrice_Santoro_,141147.000000,0.805131,112.700548
Farouk_al-Sharaa_,115341.000000,0.773191,140.237532
Faye_Dunaway_,122342.000000,0.774022,119.512936
Fayssal_Mekdad_,128729.000000,0.660282,162.906120
Federico_Trillo_,103231.000000,0.750717,118.615158
Felipe_Perez_Roque_,149511.000000,1.113423,121.115368
Felix_Mantilla_,154712.000000,0.814127,152.310448
Ferenc_Madl_,87809.000000,0.618622,84.770691
Fernando_Gonzalez_,117977.000000,0.989873,156.377045
Fernando_Henrique_Cardoso_,139978.000000,0.744751,123.144085
Fernando_Vargas_,160196.000000,0.800483,149.808010
Fidel_Castro_,145510.000000,0.883873,148.923113
Filippo_Inzaghi_,0.000000,1.126959,131.153980
Flavia_Delaroli_,104103.000000,0.711974,135.589211
Flor_Montulo_,0.000000,0.746394,112.869732
Fran_Drescher_,139482.000000,0.808342,134.829683
Frances_Fisher_,125250.000000,0.730237,101.581264
Francis_Ford_Coppola_,112073.000000,0.737752,105.273525
Francis_George_,137059.500000,0.672957,124.205849
Francis_Mer_,125649.000000,0.834536,113.990656
Francisco_Flores_,122460.000000,0.920975,174.086845
Franco_Dragone_,146476.000000,0.581866,100.830759
Frank_Cassell_,153440.000000,1.032507,162.095083
Frank_Dunham_Jr_,0.000000,0.823087,119.472076
Frank_Griswold_,156088.000000,0.674972,124.276257
Frank_Lautenberg_,0.000000,0.866065,120.587183
Frank_Solich_,147724.000000,0.836671,129.108932
Frank_Stallone_,103510.000000,0.685771,104.213186
Franko_Simatovic_,140377.500000,0.914320,146.531406
Franz_Beckenbauer_,149226.000000,0.733202,126.113550
Franz_Fischler_,128223.000000,1.129623,139.982840
Franz_Muentefering_,0.000000,1.147260,150.326368
Fred_Eckhard_,124566.000000,0.771998,97.751083
Fred_Funk_,0.000000,1.010616,154.813160
Fred_Thompson_,116811.000000,0.859590,169.087896
Freddy_Garcia_,120683.000000,1.105897,122.643559
Fujio_Cho_,157429.000000,0.930196,141.874092
GL_Peiris_,162316.000000,0.751086,105.083265
Gabriel_Batistuta_,150777.000000,1.083499,135.035549
Gabriel_Valdes_,0.000000,0.905669,148.244278
Gao_Qiang_,144100.000000,0.843241,137.535866
Garry_Kasparov_,0.000000,1.031430,105.325069
Garry_Trudeau_,135915.500000,0.729524,137.281931
Gary_Bergeron_,143509.000000,1.067668,102.288488
Gary_Carter_,0.000000,1.144773,127.583418
Gary_Doer_,143040.333333,0.653869,155.465275
Gary_Forsee_,127054.500000,0.842299,116.698687
Gary_Locke_,111881.000000,0.889541,133.251625
Gary_Williams_,0.000000,1.060609,128.813427
Gary_Winnick_,119619.000000,0.705752,130.682976
Gene_Robinson_,108661.500000,0.888463,142.073488
Geno_Auriemma_,136640.000000,0.995679,120.812918
Geoff_Hoon_,135871.000000,1.131673,125.608950
George_Brumley_,136747.000000,0.710285,137.477543
George_Clooney_,167742.500000,0.862697,91.085186
