Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,105541.000000,0.814134,120.798944
Geoff_Hoon_,109627.000000,0.943748,125.597420
George_Brumley_,114436.000000,1.108432,133.082054
George_Clooney_,139547.000000,0.654899,83.086613
George_Foreman_,108155.000000,0.741094,104.736822
George_Galloway_,95005.000000,0.404062,136.607342
George_HW_Bush_,100573.500000,0.645034,150.893438
George_Karl_,84990.200000,0.338210,113.059330
George_Lopez_,133809.500000,0.768005,129.430740
George_P_Bush_,161403.000000,0.744563,103.468439
George_Papandreou_,152888.500000,0.708912,163.620146
George_Pataki_,115407.833333,0.768091,124.636953
George_Robertson_,141778.000000,0.612324,83.025026
George_Roy_Hill_,115528.333333,0.726539,105.023342
George_Ryan_,139681.500000,0.739836,125.423834
George_Tenet_,113564.750000,0.669371,146.781656
George_Voinovich_,140713.000000,0.697229,152.367052
George_W_Bush_,124675.833333,0.669141,128.679472
Georgi_Parvanov_,86715.875000,0.510547,133.483759
Geraldine_Chaplin_,150201.000000,0.921881,138.786812
Gerard_Depardieu_,117908.250000,0.669067,125.448982
Gerardo_Gambala_,106840.000000,0.806297,136.556679
Gerhard_Schroeder_,146837.000000,1.084889,106.045843
Gerry_Adams_,68292.000000,0.583580,140.189226
Gerry_Parsky_,0.000000,0.612805,141.807400
Gian_Marco_,139697.000000,0.626070,137.400383
Gianna_Angelopoulos-Daskalaki_,108886.750000,0.775026,114.787842
Gil_de_Ferran_,101722.666667,0.808880,168.737101
Gilberto_Rodriguez_Orejuela_,112896.000000,1.001056,148.933969
Gillian_Anderson_,43038.000000,0.793152,88.720890
Gisele_Bundchen_,83470.500000,0.564872,161.796474
Giuseppe_Gibilisco_,130059.500000,0.889149,126.778833
Glafcos_Clerides_,83651.000000,0.473273,108.192957
Gloria_Allred_,116230.333333,0.561642,114.721790
Gloria_Macapagal_Arroyo_,142907.500000,0.675754,101.593107
Gloria_Trevi_,108106.400000,0.524395,129.503916
Goh_Kun_,150956.000000,0.693967,98.206419
Goldie_Hawn_,128815.000000,0.839858,129.909031
Gonzalo_Sanchez_de_Lozada_,114700.333333,1.194885,84.646927
Goran_Persson_,137537.600000,0.399924,122.179817
Gordon_Brown_,127074.250000,0.734553,111.527489
Gordon_Campbell_,104069.000000,0.667092,110.852509
Grady_Irvin_Jr_,118037.500000,0.643355,165.950541
Grant_Hackett_,79742.000000,1.087115,132.928047
Gray_Davis_,107157.000000,0.766352,121.449831
Greg_Gilbert_,101982.000000,0.723569,142.662502
Greg_Ostertag_,105818.666667,0.691805,102.953312
Greg_Owen_,129575.000000,1.040260,115.104889
Greg_Rusedski_,106499.750000,0.650851,147.616467
Gregg_Popovich_,161768.000000,0.641885,149.597485
Gregory_Geoffroy_,120923.000000,0.792136,140.052462
Gregory_Hines_,133611.666667,0.762481,152.025047
Gro_Harlem_Brundtland_,107599.333333,0.697441,100.441517
Guido_Westerwelle_,160876.000000,0.757167,97.715935
Guillaume_Soro_,125770.333333,0.678850,194.255903
Guillermo_Canas_,127865.250000,1.160739,128.228277
Guillermo_Coria_,127244.000000,1.021182,130.662746
Guillermo_Ortiz_,139045.000000,0.674394,160.847870
Gunter_Pleuger_,109348.500000,0.545714,129.736799
Gus_Van_Sant_,97180.000000,0.676486,112.553881
Gustavo_Kuerten_,119549.500000,0.614599,128.492319
Guy_Hemmings_,132857.000000,0.743357,118.718477
Guy_Ritchie_,111573.000000,0.627443,104.565615
Gwendal_Peizerat_,102682.000000,0.525409,140.708618
Gwyneth_Paltrow_,176897.000000,0.600382,88.773346
Habib_Rizieq_,85015.000000,0.722075,155.963846
Hal_Gehman_,121224.000000,0.837879,142.146286
Hal_Sutton_,120887.000000,0.729541,114.557848
Halle_Berry_,111583.200000,0.875976,116.751350
Hamid_Karzai_,135357.500000,0.706890,145.441467
Hamzah_Haz_,129356.000000,0.512138,117.016359
Hanan_Ashrawi_,111481.333333,0.865184,105.062878
Hannah_Stockbauer_,122595.600000,0.569904,134.937344
Hans_Blix_,133679.500000,0.583037,108.998190
Hans_Eichel_,106444.000000,0.604028,125.635408
Harbhajan_Singh_,70812.000000,0.997827,163.859621
Harrison_Ford_,105327.250000,0.551159,99.855879
Harry_Belafonte_,127167.000000,0.805345,174.796726
Harry_Kalas_,105865.000000,0.685129,143.645390
Harry_Schmidt_,157597.500000,0.893436,100.923197
Harvey_Weinstein_,153630.000000,0.693123,96.249386
Hashim_Thaci_,83446.000000,0.660079,137.498470
Hassan_Nasrallah_,101748.000000,0.640368,173.485321
Hassan_Wirajuda_,126762.000000,1.054610,91.802170
Hayley_Tullett_,87199.666667,0.630491,150.684853
Heath_Ledger_,158017.666667,0.667457,77.934332
Heather_Mills_,121389.000000,0.614781,85.097338
Hector_Babenco_,112802.750000,0.482191,135.109297
Hee-Won_Han_,84350.000000,0.922777,152.526312
Heidi_Fleiss_,111500.666667,0.493584,174.372351
Heidi_Klum_,128849.500000,0.798091,126.755314
Heinz_Feldmann_,127465.500000,0.652701,135.861092
Heizo_Takenaka_,138932.000000,0.604863,134.033182
Helen_Clark_,93519.000000,0.790988,122.903763
Henrique_Meirelles_,131180.666667,0.661400,125.343521
Herb_Sendek_,105699.000000,0.544996,132.809437
Hermann_Maier_,99759.000000,0.809696,99.247206
Herta_Daeubler-Gmelin_,151690.000000,0.659302,81.004801
Hichiro_Naemura_,126175.000000,0.800141,131.983843
Hideki_Matsui_,123318.000000,0.985465,135.427862
Hilary_Duff_,96954.500000,0.637711,132.689976
Hillary_Clinton_,98201.714286,0.718565,70.271099
Hilmi_Ozkok_,141772.750000,0.992925,119.093786
Hipolito_Mejia_,119146.000000,0.717014,160.028910
Hisao_Oguchi_,114689.000000,0.868856,135.415337
Hitomi_Soga_,153554.000000,1.259705,111.334423
Holly_Hunter_,119384.000000,0.588604,123.205406
Hootie_Johnson_,124815.500000,0.960324,122.623816
Horst_Koehler_,112744.400000,0.361651,108.761135
Hosni_Mubarak_,123837.000000,0.744587,127.159859
Howard_Dean_,113228.166667,0.453637,122.128395
Howard_Schultz_,121699.750000,0.520013,144.347254
Howard_Smith_,123383.500000,0.524623,132.586880
Hu_Jintao_,86589.000000,0.696100,97.765839
Hugh_Grant_,130038.666667,0.705655,123.317587
Hugo_Chavez_,95733.500000,0.660659,128.126442
Hun_Sen_,115012.000000,0.852030,137.776978
Iain_Duncan_Smith_,107107.000000,0.616611,143.622999
Ian_McKellen_,130739.333333,0.728493,114.203266
Ian_Thorpe_,100616.000000,0.727175,119.286615
Iban_Mayo_,100492.000000,1.005388,130.858522
Ibrahim_Jaafari_,152901.000000,0.742306,113.319008
Igor_Ivanov_,99825.000000,0.514494,102.027857
Ilan_Ramon_,119968.428571,0.582813,123.567356
Imad_Moustapha_,102992.500000,0.474267,146.182501
Inam-ul-Haq_,116832.500000,0.707497,110.698738
Inocencio_Arias_,64816.000000,0.688628,138.142002
Intisar_Ajouri_,131339.000000,0.476894,145.813507
Isabella_Rossellini_,121453.750000,0.553836,97.538923
Isabelle_Huppert_,131795.666667,0.690010,131.570242
Isaiah_Washington_,128689.000000,0.850993,182.507374
Ishaq_Shahryar_,90800.666667,0.464256,119.095034
Ismail_Merchant_,0.000000,0.853723,146.463511
Iva_Majoli_,148343.000000,1.176337,154.904203
JJ_Redick_,102004.000000,0.817576,156.109636
JK_Rowling_,95106.000000,0.505515,146.554651
Jack_Grubman_,141097.000000,0.737561,125.549131
Jack_Nicholson_,104799.000000,0.989255,138.738998
Jack_Straw_,115132.600000,0.503467,122.583687
Jackie_Chan_,152485.000000,0.620051,121.974382
Jacqueline_Obradors_,119142.500000,0.625873,113.654913
Jacques_Chirac_,120794.666667,0.779218,144.158560
Jacques_Rogge_,110752.000000,0.597292,130.951580
Jada_Pinkett_Smith_,138092.000000,0.614804,148.202888
Jake_Gyllenhaal_,126125.000000,0.746622,107.399908
James_Blake_,130516.666667,0.587328,116.005566
James_Butts_,109742.000000,0.571996,127.087513
James_Caan_,78261.500000,0.828554,100.522356
James_Cameron_,114658.500000,0.708377,151.077393
James_Cunningham_,159743.500000,0.575409,112.273558
James_Franco_,112438.000000,0.760902,96.941511
James_Gandolfini_,138960.000000,0.757674,161.097633
James_Ivory_,121552.000000,0.722508,131.675411
James_Jones_,112796.000000,0.994119,112.224850
James_Kelly_,101242.666667,0.469318,95.757891
James_Kopp_,108346.000000,0.764858,126.177423
James_Maguire_,111604.500000,0.658948,115.842901
James_McGreevey_,142864.333333,0.870954,155.360624
James_Morris_,104370.000000,0.532539,115.683289
James_Parker_,130858.750000,0.860864,142.551285
James_Schultz_,120879.666667,0.502398,118.264317
James_Smith_,119244.600000,0.496097,96.417089
James_Traficant_,132391.333333,0.865151,143.514570
James_Wolfensohn_,129901.000000,0.809594,118.981564
Jamie_Villafane_,122682.000000,0.527564,102.345587
Jamling_Norgay_,149191.714286,0.726670,118.744144
Jan-Michael_Gambill_,122441.500000,0.728231,133.479216
Jan_Ullrich_,113827.000000,0.852839,93.177956
Jane_Fonda_,146005.000000,0.638063,136.763069
Jane_Kaczmarek_,133702.000000,0.521727,161.937847
Jane_Pauley_,112318.666667,0.722702,120.289696
Janet_Napolitano_,121961.000000,0.757980,134.212553
Janet_Thorpe_,118368.000000,0.634582,123.755161
Janica_Kostelic_,139078.000000,1.179799,142.271599
Jason_Alexander_,116288.200000,0.537333,121.290304
Jason_Jennings_,122273.200000,0.427895,129.161230
Jason_Kidd_,109326.500000,0.647077,122.381277
Jason_Lezak_,115320.500000,0.909565,136.906023
Javier_Solana_,133725.000000,0.517299,78.832157
Javier_Weber_,61732.000000,0.895192,167.708202
Jay_Garner_,104487.000000,0.629331,129.250542
Jay_Leno_,90360.500000,0.707963,138.031336
Jay_Rasulo_,105098.500000,0.650847,134.468199
Jayson_Williams_,125214.333333,0.527872,125.364111
Jean-Claude_Braquet_,91585.666667,0.495070,87.124588
Jean-Claude_Juncker_,116027.000000,0.552322,135.985991
Jean-Claude_Trichet_,117755.000000,0.862159,115.982311
Jean-David_Levitte_,75445.000000,0.354616,140.723984
Jean-Francois_Pontal_,94396.250000,0.832080,106.996523
Jean-Marc_de_La_Sabliere_,102460.000000,1.099953,122.995472
Jean-Pierre_Raffarin_,112249.000000,0.772380,132.656017
Jean-Sebastien_Giguere_,101176.000000,0.964480,93.807985
Jean_Brumley_,113781.000000,0.597726,137.248384
Jean_Charest_,106259.000000,0.889657,129.296305
Jean_Chretien_,125512.000000,1.125783,123.736530
Jeanne_Moreau_,110548.000000,0.632673,126.290716
Jeb_Bush_,96052.666667,0.832423,143.967314
Jeff_Van_Gundy_,106113.000000,0.822914,131.057753
Jefferson_Perez_,132992.250000,0.803648,156.121923
Jeffrey_Archer_,161151.333333,0.888898,115.367620
Jeffrey_Immelt_,124410.666667,0.632936,132.354712
Jeffrey_Jones_,130279.000000,0.586146,125.546419
Jeffrey_Scott_Postell_,127087.000000,0.597421,142.686392
Jelena_Dokic_,116550.000000,0.855289,148.825497
Jennifer_Aniston_,82562.000000,0.822883,150.295696
Jennifer_Capriati_,106487.333333,0.906144,119.970718
Jennifer_Connelly_,129212.500000,0.500516,122.735907
Jennifer_Garner_,114613.400000,0.409484,130.256069
Jennifer_Keller_,108417.000000,0.649132,100.118532
Jennifer_Lopez_,98564.000000,0.929148,147.914881
Jennifer_Reilly_,119117.000000,0.767672,125.145695
Jennifer_Rodriguez_,128859.000000,0.620083,120.296967
Jennifer_Thompson_,114565.666667,1.152855,123.699118
Jeong_Se-hyun_,102337.000000,0.585643,140.199389
Jeremy_Greenstock_,141842.000000,0.594548,129.866594
Jeremy_Shockey_,73418.000000,0.713191,112.373121
Jerry_Falwell_,128616.750000,0.725009,96.127779
Jerry_Regier_,102756.250000,0.651722,104.967440
Jerry_Springer_,94654.333333,0.519832,119.468599
Jesse_Harris_,94328.000000,0.557107,129.824341
Jesse_Jackson_,139166.000000,0.758434,112.939194
Jesse_James_Leija_,122669.000000,0.797679,142.332489
Jesse_Ventura_,105154.500000,0.506655,149.432556
Jessica_Alba_,121040.666667,0.635473,96.404142
Jessica_Lange_,129070.000000,0.737312,132.574331
Jessica_Lynch_,141910.000000,0.698445,136.984343
Jia_Qinglin_,95971.000000,0.699409,112.090321
Jiang_Zemin_,137512.250000,0.996473,133.015648
Jim_Carrey_,138719.000000,0.908544,117.933022
Jim_Edmonds_,98393.000000,0.715277,142.666328
Jim_Furyk_,123179.800000,1.055600,154.481434
Jim_Hahn_,130256.500000,0.773626,72.762665
Jim_Harrick_,113927.000000,0.712385,135.129103
Jim_OBrien_,110920.400000,0.928973,158.597176
Jim_Tressel_,153974.000000,0.568631,123.459040
Jimmy_Carter_,116100.500000,0.598984,103.973783
Jimmy_Kimmel_,132465.000000,0.728945,140.384066
Jiri_Novak_,121360.000000,0.639410,140.888428
Jo_Dee_Messina_,128970.500000,0.623800,132.976707
Joan_Claybrook_,121554.750000,0.604247,118.454847
Joan_Laporta_,108282.666667,0.630459,144.156157
Job_Cohen_,139671.000000,0.543305,126.053947
Jodie_Foster_,125422.750000,0.866448,123.681961
Joe_Calzaghe_,107894.000000,0.755611,180.890047
Joe_Dumars_,137801.500000,0.764308,157.413149
Joe_Gatti_,146758.333333,0.825458,106.943392
Joe_Lieberman_,131852.000000,0.717408,119.300325
Joe_Mantello_,123209.000000,0.605712,142.360121
Joe_Nichols_,136307.000000,0.696104,147.790543
Joe_Torre_,92838.200000,0.624035,126.014454
Joerg_Haider_,141830.500000,0.716421,111.325897
John_Abizaid_,123124.333333,0.572486,124.726387
John_Allen_Muhammad_,114105.500000,0.802948,175.994007
John_Ashcroft_,148340.333333,0.368722,124.622272
John_Banko_,123599.250000,0.530418,135.226683
John_Blaney_,136542.500000,0.571855,127.184935
John_Bolton_,101598.500000,0.872153,108.475574
John_Brady_,117026.400000,0.539082,163.188574
John_Cusack_,107963.000000,0.622365,131.248056
John_Edwards_,99767.142857,0.325760,121.080660
John_F_Kennedy_Jr_,127238.000000,0.580467,129.060383
John_Garamendi_,135700.000000,0.881586,119.343414
John_Howard_,100438.500000,0.600003,140.969982
John_Jumper_,125107.666667,0.494030,143.064064
John_Kerry_,101791.600000,0.452389,118.425400
John_Malkovich_,115353.000000,0.581850,85.993723
John_Manley_,102804.250000,0.696940,111.384811
John_Mayer_,133385.000000,0.672343,117.429522
John_McCain_,135221.250000,0.656588,83.577866
John_McCallum_,109973.800000,0.482955,125.151339
John_McCormack_,140364.000000,0.826697,110.683800
John_McEnroe_,96560.000000,0.534634,95.467363
John_Negroponte_,126038.500000,0.527094,132.173523
John_Paul_II_,122355.666667,0.850020,133.662495
John_Reid_,92535.500000,0.518067,117.269730
John_Reilly_,101514.000000,0.722979,107.049204
John_Rigas_,96315.500000,0.670361,160.175055
John_Rosa_,157250.000000,0.616228,149.216272
John_Rowland_,115770.000000,0.941733,94.987364
John_Ruiz_,128363.000000,0.729592,120.593081
John_Snow_,133191.000000,0.664422,133.326084
John_Spencer_,139219.000000,0.856697,124.515064
John_Stallworth_,133225.666667,0.786011,162.007370
John_Stockton_,105065.000000,0.700676,138.360596
John_Swofford_,120310.000000,0.513167,118.102808
John_Taylor_,105217.333333,0.567495,96.492338
John_Timoney_,120651.000000,0.681462,113.993065
John_Travolta_,117573.750000,0.581208,124.743471
John_Walsh_,92717.000000,0.439237,114.277277
John_Warner_,90051.500000,0.563871,103.874975
John_Wolf_,103202.000000,0.491758,96.217543
Johnny_Carson_,104552.000000,0.582434,97.709654
Johnny_Depp_,0.000000,0.703458,142.881350
Johnny_Tapia_,123470.000000,0.657885,113.713886
Johnny_Unitas_,119035.000000,0.482821,104.284954
Johnson_Panjaitan_,119131.000000,0.712254,129.134352
Jolanta_Kwasniewski_,135078.000000,0.793159,118.344580
Jon_Corzine_,123954.000000,0.704112,156.501192
Jon_Gruden_,120859.333333,0.600167,146.845711
Jon_Voight_,136034.000000,0.866834,106.468801
Jonathan_Edwards_,131152.000000,0.756311,153.050756
Jonathan_Mostow_,136616.500000,0.723275,117.947262
Jong_Thae_Hwa_,120615.000000,0.760664,129.353931
Jong_Wook_Lee_,119197.333333,0.667450,127.019987
Jorge_Arce_,117451.500000,0.834145,129.745850
Jorge_Batlle_,126188.000000,0.977591,138.661129
Jorge_Castaneda_,79949.000000,0.514102,104.057137
Jorge_Rodolfo_Canicoba_Corral_,138089.000000,0.609717,102.487164
Jorge_Valdano_,79439.750000,0.450755,110.753595
Joschka_Fischer_,139655.333333,0.840208,105.895817
Jose_Canseco_,128171.166667,0.498732,126.158026
Jose_Dirceu_,122256.000000,0.791564,135.587679
Jose_Manuel_Durao_Barroso_,140347.000000,0.762588,100.880125
Jose_Maria_Aznar_,72269.333333,0.618039,139.084280
Jose_Mourinho_,130115.000000,0.886082,135.708660
Jose_Sarney_,97566.500000,0.832525,121.835638
Jose_Serra_,120437.000000,0.595579,148.909910
Jose_Theodore_,102359.500000,0.842756,119.628210
Jose_Viegas_Filho_,138743.000000,0.735064,125.361248
Joseph_Biden_,131228.000000,0.590125,130.149147
Joseph_Blatter_,106251.000000,0.721479,96.486631
Joseph_Deiss_,104007.000000,0.490881,151.949657
Joseph_Estrada_,128383.666667,0.998178,134.230799
Joseph_Ralston_,94636.000000,0.613118,87.876993
Juan_Carlos_Ferrero_,123874.500000,0.627762,153.273863
Juan_Ignacio_Chela_,100008.500000,0.785935,155.905819
Juan_Manuel_Marquez_,115633.500000,0.781953,115.397724
Juan_Pablo_Montoya_,106742.333333,0.873182,134.546686
Juan_Valencia_Osorio_,107577.666667,0.519712,150.440237
Juanes_,121456.666667,0.672401,129.215324
Jude_Law_,125660.000000,0.588008,106.439381
Judi_Dench_,97759.333333,0.546995,107.642069
Judy_Genshaft_,101385.250000,0.597685,136.888123
Juergen_Peters_,118897.000000,0.789285,159.913376
Julia_Tymoshenko_,95504.000000,0.929371,77.489992
Julianna_Margulies_,130293.000000,0.861803,129.346281
Julianne_Moore_,141335.500000,0.814083,127.545349
Julie_Gerberding_,141506.000000,0.628596,141.445271
Julie_Taymor_,103237.333333,0.620652,117.378080
Julio_Iglesias_Jr_,96929.000000,0.805913,111.896376
Junichiro_Koizumi_,135114.000000,0.746205,131.852446
Justin_Gatlin_,121918.000000,0.792208,174.657398
Justin_Guarini_,140977.250000,0.882443,120.469149
Justin_Leonard_,122903.000000,0.671853,127.771326
Justin_Timberlake_,162471.000000,0.707429,133.033808
Justine_Henin_,171494.000000,0.992258,108.834475
Justine_Pasek_,117186.000000,0.678549,120.501083
Kalpana_Chawla_,102559.833333,0.705742,123.137426
Kamal_Kharrazi_,97083.000000,0.759851,126.424917
Karen_Mok_,109132.750000,1.031932,126.582457
Karin_Stoiber_,117460.500000,0.718120,155.604271
Kate_Capshaw_,144283.000000,0.483380,94.371309
Kate_Hudson_,102167.000000,0.574351,114.948803
Kate_Winslet_,104481.000000,0.996542,87.218153
Katherine_Harris_,102689.500000,0.708123,126.714266
Kathleen_Glynn_,122221.000000,0.559094,122.888916
Kathleen_Kennedy_Townsend_,139364.000000,0.752903,118.933090
Kathryn_Bigelow_,141735.800000,0.695211,94.683279
Kathy_Winters_,126785.333333,0.494011,99.974789
Katie_Harman_,97209.250000,0.900960,83.023327
Keanu_Reeves_,124967.666667,0.651538,145.787249
Keira_Knightley_,106147.666667,0.560487,115.330511
Keith_Bogans_,118111.500000,0.886104,134.435656
Kelli_White_,70586.750000,0.671255,166.273249
Kelly_Clarkson_,115721.250000,0.767759,118.758087
Kelvin_Sampson_,127386.000000,0.781357,153.545488
Kemal_Dervis_,107702.500000,0.844011,129.721144
Ken_Macha_,113517.500000,0.881847,103.746065
Ken_Watanabe_,104012.500000,0.623095,96.372553
Kenneth_Bowersox_,104189.200000,0.556436,134.883486
Kenneth_Branagh_,127700.500000,0.647860,85.691891
Kenneth_Evans_,130146.000000,0.543506,114.688168
Kent_Rominger_,102434.375000,0.579454,129.105877
Kevin_Costner_,116216.500000,0.668030,134.070776
Kevin_Spacey_,175116.500000,0.994074,112.890038
Kevin_Stallings_,113077.500000,0.685323,145.539396
Kieran_Prendergast_,97224.000000,0.792603,146.155224
Kifah_Ajouri_,125353.000000,0.607145,157.815533
Kiki_Vandeweghe_,129364.500000,0.592420,115.188877
Kim_Clijsters_,71442.000000,0.780693,93.042923
Kim_Dae-jung_,111036.000000,0.862084,100.496267
Kim_Jin-sun_,130065.000000,0.611004,136.580128
Kim_Jong-Il_,99227.666667,0.599045,97.910116
Kim_Ryong-sung_,133531.000000,0.624666,129.569969
Kim_Yong-il_,142890.000000,0.873557,119.481791
Kimi_Raikkonen_,130640.333333,0.790727,133.754032
King_Abdullah_II_,78865.000000,0.707034,99.538126
Kirk_Ferentz_,146803.000000,0.838954,153.915131
Kirk_Johnson_,107462.000000,0.705557,143.332066
Kjell_Magne_Bondevik_,118759.000000,0.671807,132.569584
Klaus_Zwickel_,137444.000000,0.809556,121.544363
Kobe_Bryant_,102891.000000,0.791994,169.268810
Kofi_Annan_,116060.000000,0.554453,147.369947
Kosuke_Kitajima_,92347.000000,0.810312,139.611149
Kristanna_Loken_,120622.750000,0.559167,97.947372
Kristen_Breitweiser_,90562.125000,0.321929,110.477076
Kristin_Davis_,123212.500000,0.640046,112.481232
Kurt_Busch_,122379.000000,0.860692,172.790325
Kurt_Russell_,137605.000000,0.641070,117.187876
Kurt_Warner_,107038.250000,0.693618,135.340765
Kwon_Yang-sook_,116332.600000,0.633603,98.302397
LK_Advani_,118441.000000,0.860267,117.867163
Laila_Ali_,129205.600000,0.721213,133.226318
Lana_Clarkson_,89117.333333,0.546772,81.344530
Lance_Armstrong_,119668.000000,0.726295,139.398062
Lance_Bass_,140150.500000,0.847875,113.598375
Larry_Bowa_,117083.000000,0.495181,150.053804
Larry_Brown_,122704.750000,0.962996,166.956650
Larry_Coker_,113321.000000,0.666476,129.404566
Larry_Ellison_,143924.500000,0.747719,144.875509
Larry_Johnson_,136340.000000,1.103824,128.777397
Larry_Lindsey_,98472.000000,0.833277,127.557486
Larry_Lucchino_,92900.000000,0.546955,112.423597
Larry_Thompson_,81884.666667,0.484256,169.093534
Lars_Von_Trier_,115358.000000,0.563910,91.485952
Latrell_Sprewell_,118596.000000,0.891624,165.337296
Laura_Bush_,115237.250000,0.817737,109.329641
Laura_Hernandez_,128282.333333,0.639205,138.210247
Laura_Linney_,125622.000000,0.780579,96.448568
Lauren_Hutton_,117114.000000,0.467098,112.662807
Lauren_Killian_,135378.250000,0.561421,127.809565
Laurent_Gbagbo_,123691.333333,0.838064,153.130236
Laurent_Jalabert_,129773.000000,1.040932,125.453049
Lawrence_MacAulay_,115628.000000,0.945416,152.440733
LeAnn_Rimes_,145942.000000,0.701969,107.326872
LeBron_James_,81812.000000,0.658270,172.280813
Lea_Fastow_,97874.000000,0.604257,112.691628
Leander_Paes_,132811.666667,0.740933,164.394293
Lech_Walesa_,106186.000000,0.904407,85.652912
Lee_Hoi-chang_,105290.400000,0.482717,100.344078
Lee_Jun_,112662.000000,0.735509,88.833319
Lee_Soo-hyuck_,139659.000000,1.068071,159.836384
Lee_Tae-sik_,99890.000000,0.826795,92.455557
Leland_Chapman_,118364.666667,0.798586,169.168236
Len_Jenoff_,143331.000000,0.840271,148.816586
Lennox_Lewis_,99961.000000,0.648783,139.068602
Lenny_Wilkens_,125896.000000,0.695338,128.248314
Leon_LaPorte_,119890.666667,0.502040,107.702480
Leonard_Hamilton_,102545.250000,0.750729,159.732821
Leonardo_DiCaprio_,110511.428571,0.388135,122.222023
Leonid_Kuchma_,105115.800000,0.492766,114.913525
Lesley_McCulloch_,113209.000000,0.928062,133.640993
Leslie_Ann_Woodward_,163665.333333,0.812572,90.946930
Leslie_Caldwell_,129051.000000,0.841068,133.003754
Leslie_Moonves_,92773.000000,0.768571,96.242023
Leszek_Miller_,148937.333333,0.737990,96.000032
Li_Peng_,162427.000000,0.806953,140.446632
Li_Zhaoxing_,123234.666667,0.712975,123.922289
Liam_Neeson_,103264.250000,0.949279,134.682627
Lili_Taylor_,135247.000000,0.569568,108.439430
Lily_Tomlin_,113166.250000,0.540964,127.773680
Lim_Dong-won_,123440.000000,0.529805,107.928144
Lina_Krasnoroutskaya_,112765.666667,0.607900,87.988644
Lindsay_Benko_,94491.500000,0.854728,137.871281
Lindsay_Davenport_,102317.000000,0.858281,157.949608
Lindsey_Graham_,105366.666667,0.570459,120.621204
Lino_Oviedo_,157640.000000,0.846464,133.815180
Lionel_Richie_,121853.000000,0.810690,158.414064
Lisa_Gottsegen_,155541.000000,0.978462,110.628202
Lisa_Ling_,137557.250000,0.777125,122.630835
Lisa_Marie_Presley_,128644.000000,0.735594,116.422497
Lisa_Raymond_,134591.500000,0.948385,141.119099
Liu_Mingkang_,137485.000000,0.852500,118.214550
Liza_Minnelli_,119246.400000,0.679441,124.304741
Lleyton_Hewitt_,137424.333333,0.913931,159.680244
Lloyd_Ward_,116670.000000,0.448176,134.270018
Lon_Kruger_,144185.000000,0.755873,153.199030
Lord_Hutton_,152567.500000,0.660410,94.118021
Lou_Piniella_,130059.000000,0.656353,152.762878
Luciano_Pavarotti_,130130.666667,0.543781,128.572670
Lucio_Gutierrez_,123907.000000,0.660840,153.682045
Lucy_Liu_,86646.000000,0.824855,117.299021
Ludivine_Sagnier_,120901.000000,0.672309,113.875216
Luis_Ernesto_Derbez_Bautista_,142490.500000,0.599776,121.108290
Luis_Figo_,107175.666667,0.559483,145.551086
Luis_Gonzalez_Macchi_,112065.750000,0.664482,134.860125
Luis_Horna_,127795.666667,0.728689,159.189362
Luiz_Felipe_Scolari_,113358.333333,0.601453,139.464573
Luiz_Inacio_Lula_da_Silva_,106014.000000,0.721242,134.233303
Luke_Walton_,96513.000000,0.553612,129.607262
Lyle_Vanclief_,120349.333333,0.645668,101.224588
Lynn_Abraham_,112676.571429,0.384762,112.270878
Lynn_Redgrave_,114637.000000,0.967122,118.683439
Lynne_Cheney_,125010.000000,0.746035,133.703266
Mack_Brown_,124200.000000,0.407951,100.138378
Madeleine_Albright_,87308.500000,0.411634,107.396696
Madonna_,121137.000000,0.586881,102.471266
Magdalena_Maleeva_,101180.000000,0.981227,147.935822
Maggie_Smith_,141819.500000,0.698328,89.017509
Magui_Serna_,101820.666667,1.028913,136.377302
Mahathir_Mohamad_,139032.000000,0.807999,127.433779
Mahmoud_Abbas_,121229.000000,0.826756,105.423679
Makhdoom_Amin_Fahim_,111956.333333,0.566428,155.144854
Manfred_Stolpe_,121652.250000,0.748632,137.975590
Manuel_Poggiali_,132093.000000,0.505902,141.702759
Marat_Safin_,129493.000000,0.902118,147.061661
Marc-Andre_Fleury_,90150.000000,0.909570,115.327978
Marc_Grossman_,137455.000000,0.658106,102.896328
Marcelo_Ebrard_,62345.000000,0.678574,113.140150
Marcelo_Rios_,123931.666667,0.897135,148.982002
Marcelo_Salas_,121393.500000,0.759691,140.000004
Marco_Antonio_Barrera_,120395.250000,0.592684,115.566288
Marcus_Gronholm_,86308.000000,0.657482,79.750076
Margaret_Thatcher_,104589.000000,0.804937,55.838285
Maria_Luisa_Mendonca_,127528.000000,0.807503,104.951300
Maria_Shriver_,98144.000000,0.606400,106.254517
Maria_Soledad_Alvear_Valenzuela_,96103.000000,0.763203,93.725889
Mariah_Carey_,125437.400000,0.606098,116.010998
Mariana_Pollack_,112355.666667,0.585028,88.931255
Mariangel_Ruiz_Torrealba_,124338.500000,0.651762,100.605890
Marie-Reine_Le_Gougne_,91280.000000,0.584765,119.369484
Marieta_Chrousala_,128626.000000,0.569098,117.691666
Marilyn_Monroe_,138420.500000,0.697922,116.159922
Marina_Anissina_,116761.666667,0.533799,124.129770
Mario_Cipollini_,99339.000000,0.919289,156.178137
Mario_Dumont_,132046.666667,0.634635,103.911327
Mario_Kreutzberger_,132314.500000,1.002298,146.123657
