Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122571.000000,1.266438,129.925154
Alimzhan_Tokhtakhounov_,112318.000000,1.126519,117.453772
Alison_Lohman_,135617.500000,1.312422,114.435783
Allen_Iverson_,152111.000000,0.740072,142.215157
Allison_Janney_,116626.000000,0.967574,131.443222
Allyson_Felix_,149176.000000,1.302186,139.296535
Alvaro_Noboa_,132811.666667,0.557555,125.619181
Alvaro_Silva_Calderon_,135944.500000,0.537349,126.822758
Alvaro_Uribe_,116709.500000,0.836235,99.787378
Amanda_Beard_,0.000000,0.897928,112.805376
Amanda_Bynes_,122914.000000,0.705478,87.515141
Amanda_Coetzer_,119670.000000,0.957477,124.806007
Amber_Tamblyn_,0.000000,1.165607,131.553518
Amelia_Vega_,121858.000000,0.503139,161.186436
Amelie_Mauresmo_,139964.000000,1.290956,145.091810
Amer_al-Saadi_,138150.000000,0.974322,114.073303
Amram_Mitzna_,105200.000000,0.766376,150.628563
Ana_Guevara_,135967.000000,1.024112,177.764095
Ana_Palacio_,117361.000000,0.719347,101.542728
Anastasia_Myskina_,114842.000000,0.751888,121.898081
Anders_Ebbeson_,0.000000,0.878192,118.337381
Anders_Fogh_Rasmussen_,110662.000000,0.477467,166.941809
Andre_Agassi_,126982.000000,1.138535,124.807346
Andrei_Mikhnevich_,129501.000000,0.763587,132.036989
Andrew_Bunner_,0.000000,0.744973,121.102787
Andrew_Cuomo_,129701.000000,1.249201,98.606110
Andrew_Niccol_,135397.000000,1.177473,128.966244
Andrew_Weissmann_,103775.000000,0.853393,160.891592
Andy_Hebb_,0.000000,1.031933,81.657047
Andy_Roddick_,153114.000000,1.015163,138.028425
Angela_Bassett_,111303.333333,0.906944,182.641520
Angela_Lansbury_,137761.000000,1.197540,78.915384
Angela_Merkel_,108152.500000,0.422608,106.239059
Angelina_Jolie_,88452.000000,0.545592,125.736990
Angelo_Reyes_,140365.000000,1.293275,136.074360
Anibal_Ibarra_,160584.000000,0.760528,125.967627
Ann_Veneman_,164499.000000,0.981887,106.758549
Anna_Kournikova_,137274.000000,0.707804,111.380928
Anna_Nicole_Smith_,0.000000,0.711252,117.513474
Anne_Krueger_,134761.000000,0.563873,127.306339
Anne_McLellan_,102364.000000,0.597194,120.576582
Anneli_Jaatteenmaki_,107485.000000,1.238649,145.737770
Annette_Bening_,143117.000000,0.916144,133.525213
Annette_Lu_,154191.000000,0.962292,73.600855
Anthony_Fauci_,94308.000000,1.126165,107.354685
Anthony_Hopkins_,135391.000000,0.704339,137.431170
Anthony_LaPaglia_,153581.000000,0.439451,142.202705
Antonio_Banderas_,129450.000000,0.846256,158.095024
Antonio_Palocci_,142209.000000,1.219153,117.097357
Antonio_Trillanes_,145414.000000,0.606665,147.368771
Antony_Leung_,78880.000000,0.547104,132.267914
Anwar_Ibrahim_,0.000000,0.665394,129.068514
Arantxa_Sanchez-Vicario_,149462.000000,1.099495,183.120670
Ari_Fleischer_,143419.250000,0.828252,173.428856
Arianna_Huffington_,140567.000000,0.937437,142.916157
Ariel_Sharon_,100226.000000,0.474810,94.738871
Arlen_Specter_,0.000000,1.425302,97.934349
Arminio_Fraga_,129109.000000,0.517828,130.078035
Arnaud_Clement_,145062.000000,0.874361,120.543526
Arnold_Palmer_,111417.000000,1.252684,163.941618
Arnold_Schwarzenegger_,123330.000000,0.749556,145.389904
Arnoldo_Aleman_,125132.000000,0.596779,155.805166
Aron_Ralston_,127247.000000,0.611340,128.567362
Arsinee_Khanjian_,113507.000000,0.926332,139.306408
Art_Hoffmann_,151501.000000,0.964021,85.876839
Art_Howe_,105978.000000,0.702543,134.611177
Arturo_Gatti_,145161.250000,1.040848,150.508133
Arye_Mekel_,144592.500000,1.225730,126.934847
Asa_Hutchinson_,123545.000000,0.673226,108.774185
Ashanti_,87892.000000,0.647181,149.922569
Ashton_Kutcher_,89533.000000,0.411552,117.056747
Atal_Bihari_Vajpayee_,158910.500000,1.205786,154.576984
Augustin_Calleri_,115605.000000,0.433601,138.261955
Augusto_Pinochet_,0.000000,0.684445,146.892408
Augusto_Roa_Bastos_,137301.000000,0.730936,123.234976
Aung_San_Suu_Kyi_,126758.000000,0.536824,127.975899
Azra_Akin_,129755.000000,0.847499,146.064558
Barbara_Brezigar_,153614.000000,0.584154,115.813145
Barbara_Walters_,145803.000000,1.039936,110.486118
Barbra_Streisand_,130896.000000,1.275935,128.963964
Barrett_Jackman_,0.000000,0.648368,98.394720
Barry_Alvarez_,122133.000000,0.774645,131.662985
Barry_Zito_,127946.500000,1.250248,119.386726
Bashar_Assad_,87748.000000,0.573185,117.489546
Begum_Khaleda_Zia_,146775.000000,1.369090,150.840229
Ben_Affleck_,146826.500000,0.410316,127.777987
Ben_Curtis_,142311.000000,0.983235,110.516142
Ben_Glisan_,0.000000,0.571136,114.762669
Ben_Howland_,113274.000000,0.668911,140.630346
Benazir_Bhutto_,134756.000000,1.221523,152.757893
Benjamin_Netanyahu_,113381.000000,0.594814,110.774729
Bernard_Landry_,139996.000000,0.445311,128.362888
Bernard_Law_,108502.000000,0.853792,136.341612
Bernard_Lord_,0.000000,0.719955,110.017822
Bernardo_Segura_,0.000000,0.730636,169.983242
Bertie_Ahern_,138664.000000,0.616063,107.190203
Bertrand_Bonello_,136576.500000,0.726761,123.671171
Beth_Jones_,115946.000000,1.024860,142.090012
Betsy_Smith_,133075.000000,0.979593,87.695923
Bijan_Darvish_,0.000000,0.768435,148.778561
Bijan_Namdar_Zangeneh_,137661.000000,1.128558,140.143951
Biljana_Plavsic_,0.000000,0.584524,125.825090
Bill_Belichick_,135907.000000,0.641262,97.337671
Bill_Callahan_,135781.000000,0.969291,118.606087
Bill_Clinton_,133308.000000,0.704215,108.110785
Bill_Frist_,139997.000000,1.157301,115.832247
Bill_Gates_,123543.000000,0.671125,93.000193
Bill_Graham_,134268.000000,1.264691,104.036247
Bill_McBride_,130887.000000,0.782483,115.871685
Bill_Nelson_,119544.000000,0.703963,156.618019
Bill_Parcells_,114932.000000,0.796953,116.153879
Bill_Paxton_,0.000000,1.182495,96.412964
Bill_Simon_,116930.000000,0.544686,117.443619
Bill_Sizemore_,138450.000000,0.472787,100.411854
Billy_Crystal_,93934.000000,0.970255,76.612913
Billy_Graham_,135939.000000,1.113340,119.561478
Billy_Sollie_,0.000000,0.634707,125.752409
Binyamin_Ben-Eliezer_,120112.000000,0.654029,146.383373
Blythe_Danner_,0.000000,1.076829,97.970251
Blythe_Hartley_,137180.000000,0.815562,146.418900
Bo_Pelini_,113888.000000,0.928979,127.305792
Bo_Ryan_,107187.000000,1.073365,130.684202
Bob_Beauprez_,106660.000000,1.133574,147.850548
Bob_Colvin_,0.000000,1.159628,90.625509
Bob_Dole_,150134.000000,0.974227,151.261982
Bob_Geldof_,91113.000000,1.041243,125.838444
Bob_Graham_,0.000000,0.953916,109.275454
Bob_Hope_,152407.000000,1.091166,127.509489
Bob_Huggins_,145708.000000,0.976510,128.299086
Bob_Stoops_,119726.666667,0.435031,124.588146
Bobby_Goldwater_,135389.000000,0.456084,136.075224
Bobby_Robson_,0.000000,1.097303,112.429052
Bode_Miller_,134990.000000,0.981539,115.818565
Bono_,106325.000000,0.653637,165.766804
Boris_Becker_,118738.333333,0.752557,159.644331
Boris_Berezovsky_,146673.000000,0.870608,130.467194
Boris_Yeltsin_,134120.000000,0.633061,141.853045
Brad_Garrett_,130432.666667,0.867138,146.372431
Brad_Johnson_,116985.000000,1.371220,106.934273
Branko_Crvenkovski_,159934.000000,1.188410,151.305407
Brendan_Hansen_,124824.000000,0.480421,177.249582
Brian_Cowen_,0.000000,0.629484,121.490942
Brian_Griese_,102914.000000,0.809230,130.291145
Brian_Heidik_,173728.000000,0.995258,122.803558
Brian_Mulroney_,122230.000000,0.728728,127.618801
Brian_Wells_,0.000000,1.166100,105.022066
Bridget_Fonda_,138346.500000,1.139609,119.088816
Bridgette_Wilson-Sampras_,123305.000000,0.790932,119.584974
Brigitte_Boisselier_,92171.000000,0.666758,85.140409
Britney_Spears_,137195.500000,1.159576,149.713051
Brooke_Shields_,0.000000,0.703856,118.048813
Bruce_Springsteen_,114646.000000,0.555645,107.327293
Bruce_Van_De_Velde_,149777.000000,0.948964,142.307394
Bruce_Weber_,0.000000,1.038214,117.982040
Bud_Selig_,128402.000000,0.724387,120.787361
Bulent_Ecevit_,158631.000000,1.172125,113.121817
Butch_Davis_,0.000000,0.928107,124.958055
Byron_Scott_,0.000000,0.798463,156.954905
Calista_Flockhart_,44308.000000,0.489247,89.854429
Cameron_Diaz_,97150.000000,0.412470,122.248787
Camilla_Parker_Bowles_,125003.000000,0.662936,116.941317
Candice_Bergen_,158626.333333,0.884715,142.526680
Candie_Kung_,145716.000000,0.883505,109.897343
Carl_Reiner_,129620.000000,0.570093,150.904476
Carla_Del_Ponte_,162712.000000,0.894740,132.934801
Carla_Myers_,134282.000000,0.777064,99.990061
Carlo_Ancelotti_,116465.500000,0.720862,127.386055
Carlos_Bianchi_,113486.333333,0.980900,94.946388
Carlos_Ghosn_,131471.000000,1.208871,120.719076
Carlos_Manuel_Pruneda_,0.000000,0.800904,133.345037
Carlos_Menem_,143318.500000,0.873390,117.442484
Carlos_Mesa_,0.000000,1.029989,141.546082
Carlos_Moya_,153088.000000,1.068419,140.559200
Carlos_Ortega_,0.000000,0.584589,154.505247
Carlos_Quintanilla_Schmidt_,137376.000000,1.223126,159.686174
Carlos_Ruiz_,136942.666667,0.674990,141.091196
Carlos_Vives_,129365.000000,0.710893,101.025530
Carly_Fiorina_,0.000000,0.511780,112.883591
Carmen_Electra_,104707.666667,1.203380,144.974352
Carol_Burnett_,145144.000000,0.554636,117.700607
Carol_Moseley_Braun_,0.000000,0.710030,135.657946
Carolina_Kluft_,165840.000000,0.899451,102.479279
Carolina_Moraes_,0.000000,1.151813,127.781643
Caroline_Kennedy_,88360.000000,0.564856,104.286097
Carolyn_Dawn_Johnson_,87645.000000,0.851123,143.041618
Carrie-Anne_Moss_,123297.000000,1.221154,123.469013
Carson_Daly_,155985.000000,1.156859,96.809988
Carson_Palmer_,131604.000000,0.698684,123.562326
Cate_Blanchett_,128161.000000,0.556841,80.310932
Catherine_Deneuve_,124689.000000,0.490219,134.764574
Catherine_Zeta-Jones_,106963.000000,1.171905,117.266724
Cathy_Freeman_,171652.000000,0.800682,137.553034
Cecilia_Bolocco_,149854.000000,0.488693,143.993946
Celine_Dion_,89234.000000,0.910872,74.584892
Celso_Amorim_,0.000000,0.950410,113.549791
Cesar_Gaviria_,122504.000000,0.576864,130.208862
Cesar_Maia_,0.000000,1.120241,125.250961
Chakib_Khelil_,114269.000000,0.433768,82.859415
Chan_Gailey_,147901.500000,1.137450,141.755386
Chanda_Rubin_,160660.000000,0.666136,168.862247
Chang_Dae-whan_,135763.000000,0.877616,81.466187
Charles_Bronson_,169112.000000,1.233039,121.740292
Charles_Grassley_,0.000000,0.909352,157.681160
Charles_Kartman_,169015.000000,1.397657,124.661507
Charles_Mathews_,98563.000000,0.863631,103.056810
Charles_Moose_,103849.000000,0.871530,165.762558
Charles_Schumer_,136766.000000,1.085765,135.928919
Charles_Taylor_,106652.000000,0.432456,110.514805
Charlie_Zaa_,144365.000000,0.869938,137.912447
Charlotte_Rampling_,117548.000000,0.481465,129.044916
Charlton_Heston_,101213.000000,0.432170,139.964153
Chen_Liang_Yu_,76661.000000,0.464938,128.463266
Chen_Shui-bian_,157976.000000,0.775572,107.906723
Cherie_Blair_,121634.000000,0.608989,94.038469
Chick_Hearn_,102785.000000,0.923320,94.557959
Chita_Rivera_,80959.000000,0.769672,127.224451
Choi_Sung-hong_,125395.000000,0.721125,97.160673
Chok_Tong_Goh_,119464.500000,0.965958,108.870020
Chris_Bell_,135893.000000,0.865541,119.695892
Chris_Byrd_,147572.000000,1.101670,163.724670
Chris_Cooper_,0.000000,0.666100,90.647867
Chris_Rock_,113622.000000,0.684201,157.877430
Chris_Tucker_,119009.000000,0.642215,187.965096
Christian_Fittipaldi_,141289.000000,0.940681,160.791075
Christian_Longo_,0.000000,0.593152,138.191055
Christian_Wulff_,126547.000000,0.620686,122.612562
Christina_Aguilera_,110354.000000,0.618874,115.669388
Christine_Baumgartner_,146157.000000,0.701005,110.611956
Christine_Ebersole_,110481.000000,0.872407,125.956444
Christine_Gregoire_,119474.000000,0.529091,90.045921
Christine_Todd_Whitman_,161922.000000,1.035267,111.666859
Christopher_Patten_,148703.000000,0.886595,139.256371
Christopher_Reeve_,156162.000000,0.781100,83.161726
Christopher_Walken_,87614.000000,0.559031,121.487858
Chuck_Amato_,0.000000,0.683670,109.011492
Chuck_Yeager_,132898.000000,1.233048,144.147688
Chung_Mong-hun_,149308.000000,1.397747,101.619780
Chung_Mong-joon_,153346.000000,1.154931,111.307718
Cindy_Crawford_,162452.000000,0.801576,135.247667
Cindy_Margolis_,126616.500000,0.707479,139.868736
Ciro_Gomes_,126208.000000,0.531944,99.386591
Claire_Danes_,157687.000000,0.518638,126.944345
Claire_Hentzen_,128326.000000,1.135789,146.773600
Claire_Leger_,115351.000000,0.942635,119.711508
Clara_Harris_,166332.000000,0.916060,118.754904
Clare_Short_,166090.500000,0.950695,89.147856
Claudia_Pechstein_,124692.000000,0.847011,138.426130
Claudia_Schiffer_,119756.000000,0.646471,86.700230
Clay_Aiken_,104774.000000,0.562264,115.574295
Clint_Eastwood_,111748.000000,0.601963,101.956446
Colin_Farrell_,113575.000000,0.998400,99.195555
Colin_Jackson_,0.000000,0.858230,154.100140
Colin_Montgomerie_,138963.000000,1.129497,124.837400
Colin_Powell_,169050.000000,1.291023,124.324139
Conan_OBrien_,92739.500000,0.552376,113.111828
Conchita_Martinez_,119851.000000,0.645726,126.120750
Condoleezza_Rice_,154006.000000,1.111760,120.795372
Constance_Marie_,101222.000000,0.618262,164.872160
Coretta_Scott_King_,163785.000000,1.115271,128.361866
Corinne_Coman_,97736.000000,0.619399,132.975815
Costas_Simitis_,138912.000000,1.186741,123.209261
Courtney_Love_,128013.000000,1.137590,107.688713
Cristina_Fernandez_,0.000000,0.731905,133.826839
Cristina_Saralegui_,124941.000000,0.535684,99.926346
Cruz_Bustamante_,115606.000000,0.769962,113.296659
Cyndi_Thompson_,124916.000000,1.054012,144.412205
Dai_Bachtiar_,0.000000,0.776418,120.572626
Daisy_Fuentes_,133588.000000,0.941549,129.345093
Dalai_Lama_,113665.000000,0.776968,131.848425
Dale_Earnhardt_Jr_,124498.000000,0.708214,107.688234
Damon_van_Dam_,137250.000000,0.496420,99.367092
Dan_Morales_,117580.000000,0.737404,167.503199
Dan_Wheldon_,94715.000000,0.692578,154.646656
Daniel_Day-Lewis_,0.000000,0.867699,120.594238
Daniel_Radcliffe_,134184.000000,0.973617,123.329050
Daniela_Hantuchova_,0.000000,1.194337,152.489838
Darrell_Issa_,139849.000000,0.985730,102.576132
Darrell_Porter_,129973.000000,0.617976,101.990959
Darren_Clarke_,163433.000000,0.758150,141.088200
Daryl_Hannah_,122039.000000,0.610562,149.480749
Dave_Campo_,143338.000000,0.763272,109.700663
David_Anderson_,135283.000000,0.692071,155.125891
David_Beckham_,137505.000000,0.900357,126.794853
David_Bell_,153665.000000,0.978034,141.274067
David_Caraway_,86250.000000,0.457448,133.378775
David_Caruso_,114409.000000,0.865544,81.051186
David_Coulthard_,0.000000,1.016417,145.231400
David_Dodge_,111299.000000,1.041818,122.283403
David_Heyman_,0.000000,1.065883,108.121355
David_Heymann_,139131.000000,0.421559,127.088753
David_Hyde_Pierce_,123216.000000,0.864758,117.010855
David_Kelley_,128008.000000,1.124697,135.700575
David_Leahy_,88990.000000,1.041017,148.305473
David_Myers_,144709.500000,1.349546,132.172049
David_Nalbandian_,138248.000000,1.252640,135.925066
David_Spade_,124205.000000,1.409851,112.048414
David_Stern_,0.000000,0.666399,130.191189
David_Trimble_,125059.666667,0.808613,114.345284
David_Wells_,149945.000000,1.182311,140.505527
David_Wolf_,117294.333333,0.621170,122.352020
Dean_Barkley_,140629.000000,0.795002,99.777321
Debbie_Reynolds_,101756.000000,0.535775,97.278811
Debra_Brown_,0.000000,0.885702,101.111576
Debra_Messing_,46462.000000,0.561592,86.933697
Demetrius_Ferraciu_,78534.000000,0.737028,143.238855
Demi_Moore_,144637.000000,1.014668,127.353024
Denise_Johnson_,176121.000000,0.724488,128.831778
Dennis_Erickson_,155274.000000,1.017949,102.081905
Dennis_Hastert_,99961.000000,0.602877,143.848209
Dennis_Kozlowski_,126052.000000,1.247210,151.122223
Dennis_Kucinich_,126971.000000,0.938535,97.499653
Dennis_Powell_,151263.000000,0.564700,120.988436
Denzel_Washington_,133660.000000,0.846829,131.973866
Derek_Jeter_,136979.000000,1.012390,124.392511
Derek_Lowe_,150855.000000,0.772772,144.700529
Desiree_Lemosi_,116687.000000,1.076256,114.744184
Dexter_Jackson_,103329.000000,0.764291,154.609648
Diana_Krall_,145770.000000,0.619033,135.526661
Diana_Munz_,0.000000,0.958868,130.502567
Diana_Taurasi_,107586.333333,0.477058,156.478838
Diane_Green_,137062.000000,1.062575,126.595798
Dianne_Feinstein_,117383.000000,1.066200,118.612194
Dick_Cheney_,146563.000000,1.178151,127.122616
Dick_Clark_,113536.000000,1.015176,98.166582
Dick_Latessa_,0.000000,0.979278,146.728071
Dick_Vermeil_,0.000000,0.855282,140.166664
Dino_de_Laurentis_,149190.500000,1.144872,112.088144
Dolly_Parton_,0.000000,0.986255,150.956182
Dolma_Tsering_,94771.000000,0.370673,127.554354
Dominik_Garcia-Lorido_,103392.000000,0.634502,127.989599
Dominique_de_Villepin_,108239.000000,0.830941,158.993959
Don_Nickles_,91701.000000,0.943092,139.751863
Don_Siegelman_,122285.000000,0.603211,172.910524
Donald_Evans_,0.000000,0.745821,119.313528
Donald_Fehr_,169351.000000,0.697015,101.520529
Donald_Pettit_,125511.500000,0.958864,136.473280
Donald_Rumsfeld_,164572.000000,0.701926,121.691965
Donatella_Versace_,150641.000000,0.840216,152.458149
Donna_Shalala_,141342.000000,1.008568,139.402191
Doris_Roberts_,0.000000,1.035648,66.443865
Doris_Schroeder_,129075.000000,0.803972,125.795671
Dorthy_Moxley_,0.000000,0.884901,130.458284
Doug_Collins_,164054.000000,0.377971,132.825377
Doug_Duncan_,0.000000,1.185189,133.608446
Doug_Melvin_,125915.000000,0.643333,127.546980
Drew_Barrymore_,133106.250000,0.539134,117.239803
Duane_Lee_Chapman_,120153.000000,0.890971,96.136833
Dwayne_Johnson_,0.000000,0.592124,171.027605
Ed_Rosenthal_,115509.000000,1.316721,120.286438
Ed_Smart_,131445.000000,0.527442,135.896112
Eddie_Sutton_,141655.000000,0.780001,111.752911
Eddy_Merckx_,125157.000000,1.272599,116.482302
Edie_Falco_,102944.000000,0.447058,109.953098
Edmund_Hillary_,150990.000000,1.112310,105.899584
Edmund_Stoiber_,107596.000000,0.870439,126.227938
Eduard_Shevardnadze_,72292.500000,0.353995,106.985043
Eduardo_Duhalde_,128035.333333,0.502725,119.701937
Edward_James_Olmos_,179533.000000,0.718312,103.182783
Edward_Kennedy_,60757.000000,1.103584,107.553873
Edward_Lu_,153465.000000,0.708155,162.115322
Edward_Norton_,128576.000000,1.224154,87.500107
Edward_Said_,108403.000000,1.368276,132.674429
Edwin_Edwards_,110011.000000,0.714289,129.071972
Edwina_Currie_,91841.000000,0.666523,128.184277
Eileen_Coparropa_,94430.000000,0.482313,141.759876
Elena_Bovina_,0.000000,1.234221,131.873528
Eliane_Karp_,117658.000000,0.592228,128.558329
Elijah_Wood_,178299.000000,1.001438,110.839640
Elin_Nordegren_,131263.000000,0.573695,112.891865
Elinor_Caplan_,132320.500000,0.722159,123.895172
Elisabeth_Schumacher_,117379.000000,1.153415,116.261658
Elizabeth_Dole_,74212.000000,0.360589,130.867485
Elizabeth_Hurley_,92504.666667,0.392222,137.517933
Elizabeth_Shue_,147998.000000,1.231943,103.577703
Elizabeth_Smart_,150517.000000,0.776710,104.394350
Elizabeth_Taylor_,154046.000000,0.813837,87.987026
Ellen_DeGeneres_,0.000000,0.930815,98.851921
Ellen_Engleman_,141602.000000,0.557901,131.867224
Elsa_Zylberstein_,150863.500000,0.840445,153.744823
Elton_John_,141643.000000,0.745458,140.836731
Elvis_Presley_,0.000000,0.796111,75.566042
Emanuel_Ginobili_,129377.000000,1.215795,149.438696
Emile_Lahoud_,131588.000000,1.067158,145.649748
Emily_Robison_,123899.000000,0.589608,127.929924
Emma_Thompson_,96751.500000,0.938753,107.410337
Emma_Watson_,111766.000000,0.381760,102.908661
Emmanuelle_Beart_,156269.000000,0.781532,121.465057
Emmit_Smith_,0.000000,0.688253,178.715120
Enrique_Bolanos_,74814.000000,0.674614,144.324900
Eric_Clapton_,120205.000000,0.543715,135.446541
Eric_Hinske_,130056.500000,0.513814,157.695631
Eric_Robert_Rudolph_,0.000000,0.834069,102.993525
Eric_Rosser_,0.000000,0.776683,114.390570
Erik_Morales_,148455.666667,0.642538,133.923544
Erika_Christensen_,122199.000000,0.938908,108.050287
Erika_Harold_,117491.666667,1.046727,134.714138
Erin_Runnion_,162286.000000,1.359103,148.730955
Ernesto_Zedillo_,137893.000000,0.724200,101.404280
Ernie_Els_,155882.000000,0.859565,111.606874
Ernie_Eves_,143518.000000,0.845618,108.047573
Ernie_Fletcher_,0.000000,0.663007,120.417330
Ethan_Hawke_,133145.000000,1.327073,115.190832
Eunice_Barber_,151656.000000,1.173606,182.267181
Eva_Dimas_,138561.000000,0.741011,143.128838
Evan_Rachel_Wood_,70119.000000,0.435379,112.147680
Evander_Holyfield_,132408.000000,1.027213,138.143522
Eve_Pelletier_,139539.000000,0.879868,156.986929
Fabiola_Zuluaga_,0.000000,1.148831,145.457748
Fabrice_Santoro_,145693.000000,1.343258,152.262928
Farouk_al-Sharaa_,173642.000000,1.097102,132.731716
Faye_Dunaway_,117833.000000,0.568399,119.502699
Fayssal_Mekdad_,0.000000,0.990423,122.613998
Federico_Trillo_,139242.000000,0.962574,121.283049
Felipe_Perez_Roque_,128555.500000,0.468301,130.489153
Felix_Mantilla_,0.000000,1.111081,151.741425
Ferenc_Madl_,135021.000000,0.639442,84.760967
Fernando_Gonzalez_,114103.000000,0.602751,156.375021
Fernando_Henrique_Cardoso_,139347.000000,1.137586,123.122877
Fernando_Vargas_,125698.000000,0.580674,144.236391
Fidel_Castro_,95974.000000,0.520422,131.140230
Filippo_Inzaghi_,83325.000000,0.692938,175.176416
Flavia_Delaroli_,0.000000,1.087073,143.624445
Flor_Montulo_,113425.000000,1.182669,140.147150
Fran_Drescher_,146803.000000,0.701928,129.468731
Frances_Fisher_,138552.500000,1.075602,101.576281
Francis_Ford_Coppola_,121419.000000,0.739199,105.260065
Francis_George_,116671.666667,0.472951,124.202602
Francis_Mer_,146497.000000,0.786150,122.133854
Francisco_Flores_,119656.000000,0.529376,127.376017
Franco_Dragone_,123162.000000,0.985744,100.823347
Frank_Cassell_,147636.000000,0.913776,99.346800
Frank_Dunham_Jr_,117058.000000,0.718383,113.721926
Frank_Griswold_,84553.666667,0.627901,137.430775
Frank_Lautenberg_,115256.000000,1.261733,103.523638
Frank_Solich_,127056.000000,0.743609,129.105968
Frank_Stallone_,115716.000000,0.882316,104.198866
Franko_Simatovic_,89867.000000,0.708140,146.525728
Franz_Beckenbauer_,0.000000,1.217726,126.109005
Franz_Fischler_,173131.000000,1.245951,107.369181
Franz_Muentefering_,134904.000000,1.091241,150.323273
Fred_Eckhard_,125477.000000,0.755224,105.320810
Fred_Funk_,130171.000000,0.747845,150.979832
Fred_Thompson_,0.000000,0.483762,150.926212
Freddy_Garcia_,143015.000000,0.929775,109.791416
Fujio_Cho_,143265.000000,1.227124,122.947166
GL_Peiris_,119534.666667,0.536425,105.072784
Gabriel_Batistuta_,146107.000000,0.801278,135.031759
Gabriel_Valdes_,139988.000000,1.170296,124.261200
Gao_Qiang_,111093.000000,0.613754,137.533815
Garry_Kasparov_,132760.000000,1.095979,121.558205
Garry_Trudeau_,0.000000,0.574010,179.384789
Gary_Bergeron_,0.000000,1.195499,105.580273
Gary_Carter_,0.000000,1.274811,127.571562
Gary_Doer_,107271.500000,0.401586,116.401569
Gary_Forsee_,0.000000,0.718856,136.398504
Gary_Locke_,117461.500000,0.482885,133.244635
Gary_Williams_,0.000000,0.790809,128.808802
Gary_Winnick_,0.000000,0.932673,99.254927
Gene_Robinson_,152957.500000,1.286025,142.068340
Geno_Auriemma_,0.000000,0.988171,119.095169
Geoff_Hoon_,122435.000000,0.956864,124.671804
George_Brumley_,99100.000000,1.259595,133.091690
George_Clooney_,108441.000000,0.674861,123.323456
