Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,139532.500000,0.656157,141.145790
Alicia_Silverstone_,128079.000000,0.517188,129.928513
Alimzhan_Tokhtakhounov_,101391.000000,0.382168,117.460350
Alison_Lohman_,93521.000000,0.574780,114.437750
Allen_Iverson_,107487.333333,0.537420,151.966532
Allison_Janney_,109627.000000,0.570386,131.447941
Allyson_Felix_,144702.000000,1.274211,155.026760
Alvaro_Noboa_,120150.000000,0.666348,125.619795
Alvaro_Silva_Calderon_,170577.000000,0.784528,126.829700
Alvaro_Uribe_,115468.000000,1.224525,115.860594
Amanda_Beard_,93599.333333,0.684995,116.520855
Amanda_Bynes_,58201.333333,0.481051,87.518665
Amanda_Coetzer_,108266.500000,1.071847,140.542109
Amber_Tamblyn_,85669.600000,0.323629,109.009531
Amelia_Vega_,100596.500000,0.486342,104.663166
Amelie_Mauresmo_,128871.500000,0.732368,113.480743
Amer_al-Saadi_,131627.000000,0.905662,98.950401
Amram_Mitzna_,96309.000000,0.568819,126.975300
Ana_Guevara_,74917.600000,0.212250,177.764128
Ana_Palacio_,95303.250000,0.787282,101.290899
Anastasia_Myskina_,88323.000000,0.798184,144.264626
Anders_Ebbeson_,110731.666667,0.876034,162.859079
Anders_Fogh_Rasmussen_,161811.000000,0.907797,166.943373
Andre_Agassi_,119012.000000,0.741724,124.810381
Andrei_Mikhnevich_,165049.000000,0.912436,132.037533
Andrew_Bunner_,94969.000000,0.928499,111.808622
Andrew_Cuomo_,97302.666667,0.469648,98.608690
Andrew_Niccol_,129611.500000,0.636257,128.968082
Andrew_Weissmann_,98022.666667,0.503819,160.892193
Andy_Hebb_,118543.000000,0.778837,110.047089
Andy_Roddick_,113438.000000,0.668150,131.041477
Angela_Bassett_,103908.400000,0.644235,151.935528
Angela_Lansbury_,60452.666667,0.271721,115.064175
Angela_Merkel_,142342.000000,0.382017,85.227879
Angelina_Jolie_,83347.333333,0.686836,113.140617
Angelo_Reyes_,101232.500000,0.319426,136.075392
Anibal_Ibarra_,129388.500000,0.554236,125.970341
Ann_Veneman_,133126.000000,0.897168,101.483595
Anna_Kournikova_,121628.000000,0.853175,166.703014
Anna_Nicole_Smith_,142815.000000,0.900891,114.560081
Anne_Krueger_,135646.000000,0.731391,127.309633
Anne_McLellan_,99949.000000,0.624570,105.073370
Anneli_Jaatteenmaki_,127401.333333,0.447908,145.738457
Annette_Bening_,83961.333333,0.422982,133.527023
Annette_Lu_,111254.000000,0.516651,73.604692
Anthony_Fauci_,84271.200000,0.586170,124.878542
Anthony_Hopkins_,127846.500000,0.686934,137.433289
Anthony_LaPaglia_,106960.000000,0.873124,142.205494
Antonio_Banderas_,146875.000000,0.828747,158.095470
Antonio_Palocci_,109560.500000,0.851822,117.099203
Antonio_Trillanes_,157597.000000,0.316409,134.012468
Antony_Leung_,93913.000000,0.668863,135.696676
Anwar_Ibrahim_,154446.500000,0.479195,152.620110
Arantxa_Sanchez-Vicario_,157088.000000,0.752888,183.121777
Ari_Fleischer_,140777.000000,1.028482,173.430328
Arianna_Huffington_,119803.750000,0.394972,142.917189
Ariel_Sharon_,101066.000000,0.838590,94.739662
Arlen_Specter_,119995.333333,0.574211,134.721355
Arminio_Fraga_,109598.000000,0.944151,130.078880
Arnaud_Clement_,76160.000000,0.692833,120.545494
Arnold_Palmer_,130210.250000,0.745399,134.178144
Arnold_Schwarzenegger_,99650.000000,0.729073,145.390017
Arnoldo_Aleman_,108627.500000,0.926992,155.806141
Aron_Ralston_,107801.200000,0.837453,132.679913
Arsinee_Khanjian_,113321.000000,0.435058,132.838329
Art_Hoffmann_,154549.000000,0.403232,89.142605
Art_Howe_,98541.750000,0.440046,138.830896
Arturo_Gatti_,80365.200000,0.295866,150.508633
Arye_Mekel_,113068.000000,0.505891,126.939783
Asa_Hutchinson_,124987.666667,0.864789,108.775007
Ashanti_,134429.000000,0.644062,128.474680
Ashton_Kutcher_,144074.000000,0.660798,135.151735
Atal_Bihari_Vajpayee_,91992.600000,0.201458,154.577394
Augustin_Calleri_,107684.333333,0.879333,138.262140
Augusto_Pinochet_,119533.000000,0.990473,141.750986
Augusto_Roa_Bastos_,87084.000000,0.828601,123.247671
Aung_San_Suu_Kyi_,0.000000,0.826829,127.978344
Azra_Akin_,101406.833333,0.389981,146.065908
Barbara_Brezigar_,115691.000000,0.620023,115.814804
Barbara_Walters_,99106.625000,0.400415,110.487408
Barbra_Streisand_,86301.000000,0.455710,128.966822
Barrett_Jackman_,111591.666667,0.803265,124.339907
Barry_Alvarez_,151126.000000,0.702613,131.664568
Barry_Zito_,116863.500000,0.279529,119.386944
Bashar_Assad_,156443.000000,1.004112,100.029018
Begum_Khaleda_Zia_,108180.000000,0.681978,150.841616
Ben_Affleck_,88834.333333,0.868755,127.778818
Ben_Curtis_,150005.000000,0.832660,131.893246
Ben_Glisan_,133312.500000,0.900657,111.639650
Ben_Howland_,86492.000000,1.167945,114.844517
Benazir_Bhutto_,107671.500000,0.867094,152.758791
Benjamin_Netanyahu_,81916.000000,0.808527,149.251362
Bernard_Landry_,151353.500000,0.475394,109.504433
Bernard_Law_,88628.200000,0.510156,138.469131
Bernard_Lord_,126124.500000,0.767970,103.268486
Bernardo_Segura_,78095.200000,0.759874,141.331821
Bertie_Ahern_,144295.000000,0.992060,106.918129
Bertrand_Bonello_,107193.500000,0.787138,142.006994
Beth_Jones_,101818.000000,0.651030,142.090801
Betsy_Smith_,116355.500000,0.449227,120.147497
Bijan_Darvish_,129344.000000,0.735106,148.248976
Bijan_Namdar_Zangeneh_,108381.666667,0.310322,150.918594
Biljana_Plavsic_,80431.500000,0.715692,111.657650
Bill_Belichick_,149296.000000,1.262064,97.339025
Bill_Callahan_,138062.000000,0.656101,118.608080
Bill_Clinton_,118596.500000,0.677652,138.819139
Bill_Frist_,107707.666667,0.389537,115.833685
Bill_Gates_,87395.000000,0.336903,124.494648
Bill_Graham_,88321.000000,0.793754,94.357447
Bill_McBride_,85693.000000,0.865646,128.018229
Bill_Nelson_,135203.000000,1.073727,156.618458
Bill_Parcells_,109898.000000,0.646718,136.875303
Bill_Paxton_,107627.500000,0.616748,138.153076
Bill_Simon_,115090.000000,0.938980,126.425579
Bill_Sizemore_,134191.666667,1.032356,100.412415
Billy_Crystal_,128107.500000,0.706825,129.791325
Billy_Graham_,137496.000000,0.664227,119.564053
Billy_Sollie_,0.000000,0.654137,125.754726
Binyamin_Ben-Eliezer_,160065.000000,1.228911,146.384169
Blythe_Danner_,97914.250000,0.474049,135.310551
Blythe_Hartley_,72478.000000,0.671234,152.953516
Bo_Pelini_,109945.750000,0.699394,133.085974
Bo_Ryan_,105926.333333,0.654733,130.686220
Bob_Beauprez_,108296.500000,0.350553,147.853155
Bob_Colvin_,106773.000000,0.665124,91.337492
Bob_Dole_,115109.750000,0.615806,151.268480
Bob_Geldof_,133929.000000,0.659248,125.840298
Bob_Graham_,95867.000000,0.738741,147.872784
Bob_Hope_,89828.000000,0.726188,83.502140
Bob_Huggins_,123211.000000,0.679274,128.300274
Bob_Stoops_,120103.500000,0.455418,128.433640
Bobby_Goldwater_,97396.000000,0.997842,136.076529
Bobby_Robson_,110631.000000,0.514508,141.059019
Bode_Miller_,99638.500000,0.913964,115.822771
Bono_,99161.750000,0.333811,75.107327
Boris_Becker_,119649.000000,1.279811,159.646086
Boris_Berezovsky_,129981.000000,0.681300,105.115488
Boris_Yeltsin_,141698.500000,0.775133,121.667858
Brad_Garrett_,96972.500000,0.832792,131.051374
Brad_Johnson_,114702.000000,0.755094,103.145834
Branko_Crvenkovski_,129439.000000,0.769736,143.118074
Brendan_Hansen_,117937.666667,0.777548,129.769989
Brian_Cowen_,114631.333333,0.618887,64.533682
Brian_Griese_,75096.250000,0.511703,153.948610
Brian_Heidik_,139197.000000,0.440470,122.804876
Brian_Mulroney_,92237.500000,0.300495,103.452187
Brian_Wells_,89619.750000,0.497896,131.061419
Bridget_Fonda_,105355.285714,0.424003,119.090212
Bridgette_Wilson-Sampras_,154560.000000,0.954712,119.586994
Brigitte_Boisselier_,124591.600000,0.538501,85.141186
Britney_Spears_,119037.000000,0.539530,127.498684
Brooke_Shields_,102227.571429,0.504433,124.028969
Bruce_Springsteen_,117017.000000,1.068872,111.804945
Bruce_Van_De_Velde_,110859.666667,0.681036,157.622431
Bruce_Weber_,132038.000000,0.609154,117.984848
Bud_Selig_,130252.000000,0.871011,116.882921
Bulent_Ecevit_,149623.000000,0.633515,113.124273
Butch_Davis_,89065.000000,0.919146,124.040611
Byron_Scott_,158182.000000,0.621626,176.985693
Calista_Flockhart_,108624.000000,0.783356,112.926115
Cameron_Diaz_,107779.666667,0.814705,145.310013
Camilla_Parker_Bowles_,111704.500000,0.748268,116.944025
Candice_Bergen_,138025.666667,0.822705,142.527714
Candie_Kung_,149552.000000,0.922707,117.337351
Carl_Reiner_,135532.333333,1.035347,150.905083
Carla_Del_Ponte_,139170.000000,0.634388,99.168865
Carla_Myers_,134026.333333,0.516344,99.991955
Carlo_Ancelotti_,108169.000000,1.074335,167.471573
Carlos_Bianchi_,114178.000000,0.893659,149.398607
Carlos_Ghosn_,158122.000000,0.379050,120.719482
Carlos_Manuel_Pruneda_,117755.666667,0.813885,112.427454
Carlos_Menem_,128892.000000,0.454006,117.443361
Carlos_Mesa_,95822.000000,0.530513,116.997223
Carlos_Moya_,131556.500000,0.775051,144.304003
Carlos_Ortega_,156991.000000,0.663479,136.351509
Carlos_Quintanilla_Schmidt_,126291.200000,0.406598,159.688004
Carlos_Ruiz_,150326.000000,0.534798,132.687576
Carlos_Vives_,85259.375000,0.272052,101.031776
Carly_Fiorina_,123272.000000,0.873870,109.631884
Carmen_Electra_,71364.000000,0.460368,137.423504
Carol_Burnett_,133389.750000,1.026304,117.700785
Carol_Moseley_Braun_,115184.000000,0.777893,143.918257
Carolina_Kluft_,129128.600000,1.068081,129.134310
Carolina_Moraes_,85226.000000,0.756890,152.829765
Caroline_Kennedy_,128798.250000,0.686836,104.287716
Carolyn_Dawn_Johnson_,61142.000000,0.355182,143.044781
Carrie-Anne_Moss_,79096.000000,0.328026,123.469261
Carson_Daly_,36921.000000,0.359958,96.811077
Carson_Palmer_,112269.000000,0.790462,123.564093
Cate_Blanchett_,129459.500000,0.898524,134.612410
Catherine_Deneuve_,96622.000000,0.472223,147.782187
Catherine_Zeta-Jones_,134097.000000,0.730463,122.373831
Cathy_Freeman_,131886.000000,0.703040,147.279007
Cecilia_Bolocco_,112320.000000,0.624364,143.995909
Celine_Dion_,93119.000000,0.374214,128.145742
Celso_Amorim_,134463.000000,0.801341,88.828293
Cesar_Gaviria_,110022.333333,0.771616,98.364597
Cesar_Maia_,0.000000,0.552775,125.251978
Chakib_Khelil_,154564.000000,0.783663,82.863894
Chan_Gailey_,103754.000000,0.879810,141.758356
Chanda_Rubin_,88679.000000,0.386053,152.539684
Chang_Dae-whan_,145032.000000,0.629225,81.473440
Charles_Bronson_,118426.000000,0.300213,121.742002
Charles_Grassley_,118503.500000,0.593394,140.310064
Charles_Kartman_,112815.500000,0.847326,140.035067
Charles_Mathews_,159875.000000,0.855333,117.221003
Charles_Moose_,137269.000000,0.899720,184.191338
Charles_Schumer_,105091.000000,0.384095,135.929436
Charles_Taylor_,132762.000000,0.686059,110.521362
Charlie_Zaa_,125504.000000,0.467321,137.915413
Charlotte_Rampling_,187584.000000,0.900288,129.048077
Charlton_Heston_,104968.000000,0.783864,139.964958
Chen_Liang_Yu_,142141.000000,0.888467,128.463692
Chen_Shui-bian_,142073.000000,0.540934,124.066534
Cherie_Blair_,160971.500000,0.801031,109.431290
Chick_Hearn_,107127.600000,0.496109,141.276827
Chita_Rivera_,127803.800000,0.399305,127.225107
Choi_Sung-hong_,155008.000000,0.402290,109.992695
Chok_Tong_Goh_,138919.000000,0.918592,108.441025
Chris_Bell_,107913.333333,0.750509,108.687569
Chris_Byrd_,115174.000000,0.659344,163.725708
Chris_Cooper_,92648.833333,0.671560,93.529963
Chris_Rock_,162925.000000,0.790632,157.877640
Chris_Tucker_,114456.333333,0.625018,187.966135
Christian_Fittipaldi_,85364.666667,0.436858,160.792511
Christian_Longo_,130219.000000,0.801747,140.431019
Christian_Wulff_,90293.000000,0.365799,68.156551
Christina_Aguilera_,122664.750000,0.776125,104.680075
Christine_Baumgartner_,112026.000000,0.722271,122.164368
Christine_Ebersole_,126138.666667,0.550526,125.957664
Christine_Gregoire_,111932.500000,0.676670,90.048475
Christine_Todd_Whitman_,60668.000000,0.297878,111.667250
Christopher_Patten_,120208.333333,0.651472,139.258457
Christopher_Reeve_,139026.000000,0.684121,83.163845
Christopher_Walken_,110744.333333,1.003264,116.434128
Chuck_Amato_,85465.250000,1.175360,119.419016
Chuck_Yeager_,0.000000,0.621159,153.015509
Chung_Mong-hun_,127872.000000,0.490426,117.835222
Chung_Mong-joon_,114834.000000,0.469114,113.582634
Cindy_Crawford_,141095.500000,0.678956,135.248312
Cindy_Margolis_,95476.400000,0.529607,139.870628
Ciro_Gomes_,142691.000000,0.603742,178.257072
Claire_Danes_,115941.800000,0.941140,126.947556
Claire_Hentzen_,100374.000000,0.782113,146.775753
Claire_Leger_,134638.000000,0.744812,119.712309
Clara_Harris_,108788.000000,0.988627,129.547001
Clare_Short_,129841.666667,0.429318,128.868422
Claudia_Pechstein_,117429.250000,0.544491,123.811668
Claudia_Schiffer_,122790.000000,0.712121,93.859512
Clay_Aiken_,112676.000000,0.763801,115.576298
Clint_Eastwood_,101618.200000,0.741684,112.374598
Colin_Farrell_,100154.000000,0.696568,101.278183
Colin_Jackson_,79647.500000,0.594237,154.100706
Colin_Montgomerie_,124326.333333,0.902627,140.662580
Colin_Powell_,141028.000000,1.125611,128.212236
Conan_OBrien_,104186.000000,0.627305,113.115921
Conchita_Martinez_,137163.250000,0.712840,117.861725
Condoleezza_Rice_,122411.000000,0.642501,120.797543
Constance_Marie_,152143.000000,0.338108,164.872087
Coretta_Scott_King_,121087.000000,0.791075,145.694733
Corinne_Coman_,119986.500000,0.816550,132.980051
Costas_Simitis_,117510.250000,0.434560,123.218155
Courtney_Love_,92695.500000,0.291864,100.616079
Cristina_Fernandez_,84734.666667,0.757857,106.605822
Cristina_Saralegui_,149491.750000,0.934013,99.927879
Cruz_Bustamante_,98346.000000,1.169961,130.488319
Cyndi_Thompson_,98346.000000,1.169961,136.026237
Dai_Bachtiar_,118545.000000,0.459988,120.578497
Daisy_Fuentes_,99104.333333,0.349890,129.347683
Dalai_Lama_,114800.000000,0.929303,125.044622
Dale_Earnhardt_Jr_,132565.666667,0.826011,111.073780
Damon_van_Dam_,126843.600000,0.954466,137.492098
Dan_Morales_,98265.666667,0.787116,122.294882
Dan_Wheldon_,114177.666667,0.808441,150.871641
Daniel_Day-Lewis_,109621.714286,0.444836,98.283087
Daniel_Radcliffe_,89196.500000,0.450541,123.330467
Daniela_Hantuchova_,131925.000000,0.627888,125.427776
Darrell_Issa_,58489.500000,0.383970,102.578627
Darrell_Porter_,0.000000,0.748477,101.991707
Darren_Clarke_,108313.500000,1.158426,137.233921
Daryl_Hannah_,103817.333333,0.627850,149.482170
Dave_Campo_,114319.000000,0.857379,109.703037
David_Anderson_,146177.000000,1.180565,118.256664
David_Beckham_,99396.000000,0.789950,126.797421
David_Bell_,143497.000000,0.427921,141.274906
David_Caraway_,113731.600000,0.869312,133.382317
David_Caruso_,107233.200000,0.544976,81.053209
David_Coulthard_,111803.000000,0.589173,126.822594
David_Dodge_,90086.000000,0.465658,122.286585
David_Heyman_,92047.000000,0.661353,127.038559
David_Heymann_,108263.000000,0.695565,117.240507
David_Hyde_Pierce_,133342.500000,0.503054,127.938702
David_Kelley_,91743.500000,0.518602,135.701031
David_Leahy_,120557.000000,0.779890,141.030514
David_Myers_,69752.500000,0.641313,132.824352
David_Nalbandian_,144093.666667,0.892774,135.926884
David_Spade_,146232.000000,0.525311,112.048285
David_Stern_,100526.000000,0.954856,113.598354
David_Trimble_,127111.666667,0.765279,114.349844
David_Wells_,85140.333333,0.851404,122.939644
David_Wolf_,82972.333333,0.724442,122.354538
Dean_Barkley_,148326.000000,0.655546,127.229742
Debbie_Reynolds_,96108.000000,0.660458,97.282125
Debra_Brown_,174183.000000,0.880019,103.042484
Debra_Messing_,131629.500000,0.338809,103.697809
Demetrius_Ferraciu_,72692.500000,0.624968,143.243586
Demi_Moore_,91400.000000,0.182383,127.355452
Denise_Johnson_,116521.000000,0.835856,128.832890
Dennis_Erickson_,84231.500000,0.590881,131.844366
Dennis_Hastert_,117967.000000,0.529879,138.299675
Dennis_Kozlowski_,121657.333333,0.400326,151.122541
Dennis_Kucinich_,108593.666667,0.970429,131.982571
Dennis_Powell_,116978.500000,1.043736,120.988634
Denzel_Washington_,67178.000000,0.465011,139.550066
Derek_Jeter_,141786.800000,0.706661,124.393038
Derek_Lowe_,161824.000000,1.018447,144.701536
Desiree_Lemosi_,141761.000000,0.525553,114.746086
Dexter_Jackson_,0.000000,0.679938,134.433716
Diana_Krall_,146310.500000,0.629699,135.529285
Diana_Munz_,131005.000000,1.142860,120.642414
Diana_Taurasi_,126167.400000,0.998685,156.479914
Diane_Green_,122741.000000,0.925332,95.418119
Dianne_Feinstein_,144718.500000,0.544856,135.296768
Dick_Cheney_,134116.500000,0.378956,82.990332
Dick_Clark_,100825.750000,0.284150,98.168856
Dick_Latessa_,115399.500000,0.755651,94.153576
Dick_Vermeil_,126791.000000,0.608530,140.170614
Dino_de_Laurentis_,132009.000000,0.669608,116.774231
Dolly_Parton_,86098.333333,0.727731,150.957548
Dolma_Tsering_,131752.333333,0.966365,127.554501
Dominik_Garcia-Lorido_,150552.000000,0.979521,127.990519
Dominique_de_Villepin_,114273.500000,0.583612,158.995342
Don_Nickles_,149713.000000,0.562209,100.835592
Don_Siegelman_,80574.000000,0.555764,140.262489
Donald_Evans_,123959.500000,0.848087,128.330353
Donald_Fehr_,115408.000000,0.708380,143.795462
Donald_Pettit_,103733.000000,0.537166,136.477650
Donald_Rumsfeld_,138599.000000,0.708178,80.649691
Donatella_Versace_,130379.666667,0.830035,152.460262
Donna_Shalala_,92803.500000,0.347957,139.403248
Doris_Roberts_,91533.000000,0.496211,96.280369
Doris_Schroeder_,105948.000000,0.465681,125.796650
Dorthy_Moxley_,98577.000000,0.925578,107.941772
Doug_Collins_,114014.333333,0.581238,145.750278
Doug_Duncan_,111785.250000,0.602839,143.099276
Doug_Melvin_,152648.250000,0.660630,127.550798
Drew_Barrymore_,135117.500000,1.014606,117.240137
Duane_Lee_Chapman_,139945.000000,0.633819,96.139355
Dwayne_Johnson_,106570.400000,0.899715,166.550022
Ed_Rosenthal_,119364.500000,1.017744,123.562916
Ed_Smart_,127069.500000,0.997836,119.374432
Eddie_Sutton_,64467.000000,0.779865,128.558096
Eddy_Merckx_,131476.500000,0.529345,116.483463
Edie_Falco_,134944.000000,0.888074,109.953812
Edmund_Hillary_,136022.500000,0.489760,105.903481
Edmund_Stoiber_,111316.142857,0.421873,117.709438
Eduard_Shevardnadze_,105876.500000,0.626768,124.600662
Eduardo_Duhalde_,102465.000000,0.659469,143.052746
Edward_James_Olmos_,105912.000000,1.139741,132.561415
Edward_Kennedy_,133228.000000,0.838697,111.505915
Edward_Lu_,141455.000000,0.808036,162.115673
Edward_Norton_,72849.500000,0.347950,87.500515
Edward_Said_,158865.500000,0.546378,132.674828
Edwin_Edwards_,117975.000000,0.682559,107.570803
Edwina_Currie_,84468.200000,0.763550,96.376467
Eileen_Coparropa_,110801.000000,0.665441,141.759954
Elena_Bovina_,101332.000000,0.759039,134.051619
Eliane_Karp_,125187.750000,0.513216,123.929640
Elijah_Wood_,84731.166667,0.182720,110.840439
Elin_Nordegren_,160769.000000,1.076643,112.893591
Elinor_Caplan_,85771.666667,0.711759,123.898363
Elisabeth_Schumacher_,133746.000000,0.634155,116.262560
Elizabeth_Dole_,126080.000000,1.071479,130.867701
Elizabeth_Hurley_,117928.333333,0.802725,137.518551
Elizabeth_Shue_,99642.666667,0.365170,103.578959
Elizabeth_Smart_,112282.000000,0.561605,104.397503
Elizabeth_Taylor_,111756.000000,0.327832,87.990089
Ellen_DeGeneres_,122117.500000,0.862609,106.243885
Ellen_Engleman_,126586.000000,0.684658,131.867926
Elsa_Zylberstein_,90543.750000,0.508346,153.750650
Elton_John_,95796.666667,0.509717,128.163656
Elvis_Presley_,70710.000000,0.877165,93.103447
Emanuel_Ginobili_,118594.000000,0.489176,126.663330
Emile_Lahoud_,151462.000000,0.957274,145.650318
Emily_Robison_,90595.250000,0.578890,127.933435
Emma_Thompson_,115458.000000,0.899394,107.414772
Emma_Watson_,147699.000000,0.699385,102.912304
Emmanuelle_Beart_,101457.333333,0.544361,121.466995
Emmit_Smith_,100841.000000,0.635879,166.621332
Enrique_Bolanos_,126897.500000,0.890341,152.060394
Eric_Clapton_,126005.000000,1.091364,135.447002
Eric_Hinske_,158592.000000,1.152860,157.696609
Eric_Robert_Rudolph_,127676.500000,0.401690,102.999342
Eric_Rosser_,106181.500000,0.957529,124.036613
Erik_Morales_,93017.000000,0.482932,133.926456
Erika_Christensen_,102932.000000,0.450943,108.051332
Erika_Harold_,97629.333333,0.412366,134.716097
Erin_Runnion_,125006.666667,0.336851,148.731359
Ernesto_Zedillo_,104693.666667,0.961463,101.406157
Ernie_Els_,142365.000000,0.710166,111.607754
Ernie_Eves_,104845.000000,0.703056,148.373663
Ernie_Fletcher_,105802.750000,0.487182,137.202879
Ethan_Hawke_,77516.000000,0.717413,115.195572
Eunice_Barber_,127966.500000,0.592128,182.268076
Eva_Dimas_,109579.000000,0.944531,143.128855
Evan_Rachel_Wood_,145227.500000,0.862739,112.149910
Evander_Holyfield_,57773.000000,0.298411,138.144299
Eve_Pelletier_,84801.400000,0.430328,129.138304
Fabiola_Zuluaga_,103240.000000,0.605777,155.345400
Fabrice_Santoro_,145326.250000,0.735000,152.264469
Farouk_al-Sharaa_,100745.500000,0.618594,132.732164
Faye_Dunaway_,108126.400000,0.592182,119.505215
Fayssal_Mekdad_,136773.000000,0.634280,136.170080
Federico_Trillo_,126257.000000,0.525918,118.609415
Felipe_Perez_Roque_,139902.000000,0.724723,130.489662
Felix_Mantilla_,135767.000000,0.881987,152.309561
Ferenc_Madl_,138490.333333,0.802591,84.767706
Fernando_Gonzalez_,111975.400000,0.546133,145.710630
Fernando_Henrique_Cardoso_,123311.500000,0.385811,123.136875
Fernando_Vargas_,79923.166667,0.490934,149.803511
Fidel_Castro_,129313.500000,0.811622,103.150843
Filippo_Inzaghi_,149560.666667,0.949737,175.176420
Flavia_Delaroli_,104220.000000,0.827106,135.586178
Flor_Montulo_,139888.000000,0.497431,140.148968
Fran_Drescher_,111490.666667,0.393658,134.829130
Frances_Fisher_,77720.000000,0.449664,101.578535
Francis_Ford_Coppola_,177374.000000,0.732145,105.262257
Francis_George_,0.000000,0.494306,133.430174
Francis_Mer_,131585.000000,0.464063,113.982014
Francisco_Flores_,100109.250000,0.630079,174.085339
Franco_Dragone_,111322.000000,0.412231,147.164854
Frank_Cassell_,134863.000000,0.630187,120.880566
Frank_Dunham_Jr_,129508.000000,0.851946,119.471159
Frank_Griswold_,109491.000000,0.892527,137.434566
Frank_Lautenberg_,77169.500000,0.387668,103.523628
Frank_Solich_,112680.333333,0.731123,129.107224
Frank_Stallone_,122509.500000,0.458426,104.202513
Franko_Simatovic_,144430.000000,0.845307,146.528996
Franz_Beckenbauer_,112789.142857,0.342908,126.110119
Franz_Fischler_,156387.000000,0.449739,107.372087
Franz_Muentefering_,163725.000000,0.516607,71.735401
Fred_Eckhard_,99113.000000,0.644395,105.323492
Fred_Funk_,113428.000000,0.727763,150.980560
Fred_Thompson_,94023.800000,0.568286,116.636772
Freddy_Garcia_,135555.666667,0.660151,109.793205
Fujio_Cho_,90285.000000,0.627851,122.467733
GL_Peiris_,154825.000000,0.700321,105.077269
Gabriel_Batistuta_,127346.500000,0.670176,161.912235
Gabriel_Valdes_,108017.000000,0.633736,124.261892
Gao_Qiang_,141191.250000,0.884097,137.536222
Garry_Kasparov_,129828.666667,0.673717,121.561018
Garry_Trudeau_,120268.000000,0.844594,137.281599
Gary_Bergeron_,86294.750000,0.811312,102.282982
Gary_Carter_,98378.000000,0.654248,133.998508
Gary_Doer_,141923.000000,0.474683,155.463467
Gary_Forsee_,127722.000000,0.484163,116.694002
Gary_Locke_,118510.000000,0.752653,141.640388
Gary_Williams_,110288.000000,0.872003,120.048073
Gary_Winnick_,124059.400000,0.543092,130.680315
Gene_Robinson_,141913.000000,0.567945,142.069376
