Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,105703.000000,0.788279,129.920004
Alimzhan_Tokhtakhounov_,121148.666667,0.908021,117.439732
Alison_Lohman_,137037.333333,1.010111,106.465714
Allen_Iverson_,106236.000000,0.613938,142.212969
Allison_Janney_,125698.250000,0.942325,131.433014
Allyson_Felix_,123226.000000,0.668998,173.746811
Alvaro_Noboa_,111073.000000,0.785884,125.617279
Alvaro_Silva_Calderon_,104040.285714,0.573916,131.942278
Alvaro_Uribe_,100336.333333,0.774218,115.838591
Amanda_Beard_,154457.000000,0.791189,112.790352
Amanda_Bynes_,122009.666667,0.856415,87.505608
Amanda_Coetzer_,144013.000000,0.766498,140.537106
Amber_Tamblyn_,153987.000000,0.803567,109.006586
Amelia_Vega_,138192.500000,0.966638,137.458109
Amelie_Mauresmo_,142065.666667,0.753735,145.084625
Amer_al-Saadi_,103224.000000,0.740633,114.067175
Amram_Mitzna_,111094.500000,0.587050,126.968153
Ana_Guevara_,121469.000000,0.763110,131.951128
Ana_Palacio_,114935.000000,0.618728,101.279491
Anastasia_Myskina_,139166.500000,0.836974,156.065105
Anders_Ebbeson_,141993.500000,0.939570,162.856983
Anders_Fogh_Rasmussen_,119004.000000,0.886167,124.881241
Andre_Agassi_,136674.000000,0.513937,124.802032
Andrei_Mikhnevich_,133573.000000,0.441939,144.294321
Andrew_Bunner_,137964.250000,0.544956,111.796526
Andrew_Cuomo_,132059.000000,0.801626,119.444231
Andrew_Niccol_,117329.500000,0.485117,128.958422
Andrew_Weissmann_,128614.333333,0.834236,160.889181
Andy_Hebb_,147014.000000,0.558155,110.037863
Andy_Roddick_,152481.000000,0.756563,131.035072
Angela_Bassett_,126629.500000,0.878497,151.931162
Angela_Lansbury_,163380.000000,0.805574,78.905298
Angela_Merkel_,137226.000000,0.905006,85.216440
Angelina_Jolie_,149925.250000,0.696257,113.129480
Angelo_Reyes_,155404.000000,0.810194,136.071314
Anibal_Ibarra_,135842.000000,0.743657,133.576077
Ann_Veneman_,127818.000000,0.636504,106.753000
Anna_Kournikova_,146590.000000,0.953278,166.699604
Anna_Nicole_Smith_,130719.500000,0.906823,114.558115
Anne_Krueger_,121931.000000,0.757085,127.297813
Anne_McLellan_,123908.000000,0.864984,105.051374
Anneli_Jaatteenmaki_,93535.875000,0.568899,145.736614
Annette_Bening_,114139.500000,0.830417,133.518492
Annette_Lu_,158847.000000,0.759519,73.583963
Anthony_Fauci_,99312.400000,0.553454,124.870571
Anthony_Hopkins_,164805.000000,0.852453,137.423468
Anthony_LaPaglia_,149580.500000,1.038685,131.888220
Antonio_Banderas_,138732.000000,0.848043,158.092510
Antonio_Palocci_,159437.333333,0.616932,117.090023
Antonio_Trillanes_,155217.500000,0.877272,75.573116
Antony_Leung_,154211.000000,0.800687,135.684944
Anwar_Ibrahim_,101955.000000,0.808112,152.613956
Arantxa_Sanchez-Vicario_,137896.000000,0.639940,183.116955
Ari_Fleischer_,132484.500000,0.884004,138.642492
Arianna_Huffington_,122464.500000,0.929847,142.912020
Ariel_Sharon_,166340.000000,0.860108,94.737724
Arlen_Specter_,101555.000000,0.726366,134.714115
Arminio_Fraga_,120804.000000,0.842787,130.074900
Arnaud_Clement_,130379.000000,0.569132,120.538578
Arnold_Palmer_,119659.000000,0.542083,163.937414
Arnold_Schwarzenegger_,117671.000000,0.924192,145.388916
Arnoldo_Aleman_,164379.000000,0.855769,155.801548
Aron_Ralston_,117610.000000,0.692901,132.672270
Arsinee_Khanjian_,0.000000,0.902582,139.304090
Art_Hoffmann_,138521.500000,0.806058,89.138596
Art_Howe_,121885.500000,0.928179,134.606318
Arturo_Gatti_,129027.000000,0.677361,150.507164
Arye_Mekel_,130751.000000,0.741965,126.928253
Asa_Hutchinson_,0.000000,1.000229,131.955238
Ashanti_,148839.000000,0.893937,161.019245
Ashton_Kutcher_,0.000000,0.908589,139.594175
Atal_Bihari_Vajpayee_,150180.000000,0.892696,154.575352
Augustin_Calleri_,141278.000000,0.927830,138.260571
Augusto_Pinochet_,118068.500000,0.644442,141.744675
Augusto_Roa_Bastos_,149999.500000,0.955061,123.207153
Aung_San_Suu_Kyi_,134600.500000,0.837345,135.530533
Azra_Akin_,146179.000000,0.865665,146.062029
Barbara_Brezigar_,0.000000,0.902932,97.296783
Barbara_Walters_,132846.000000,0.691063,142.281179
Barbra_Streisand_,121273.000000,0.762827,126.209494
Barrett_Jackman_,118191.000000,0.832621,124.336346
Barry_Alvarez_,165548.000000,0.783742,131.660728
Barry_Zito_,120115.000000,0.720235,160.283291
Bashar_Assad_,137241.500000,0.704403,100.023699
Begum_Khaleda_Zia_,152706.000000,0.573955,150.836945
Ben_Affleck_,119990.750000,0.482454,107.997751
Ben_Curtis_,148024.500000,0.872321,110.509438
Ben_Glisan_,139889.250000,0.920011,111.634628
Ben_Howland_,93144.600000,0.528926,140.622288
Benazir_Bhutto_,161724.000000,0.680031,152.755693
Benjamin_Netanyahu_,101650.750000,0.472875,149.244612
Bernard_Landry_,147413.500000,1.021464,109.474890
Bernard_Law_,129366.333333,0.721388,138.455605
Bernard_Lord_,0.000000,0.792818,110.008446
Bernardo_Segura_,122791.500000,0.759864,141.326031
Bertie_Ahern_,151030.000000,0.670800,106.907627
Bertrand_Bonello_,105165.000000,0.856095,141.996416
Beth_Jones_,144114.000000,0.821565,142.087715
Betsy_Smith_,147554.666667,0.843424,120.137497
Bijan_Darvish_,111517.666667,0.795746,148.241484
Bijan_Namdar_Zangeneh_,142994.000000,0.754988,150.909588
Biljana_Plavsic_,121115.666667,0.646732,111.652725
Bill_Belichick_,98497.000000,0.895840,97.329519
Bill_Callahan_,139655.000000,0.775894,137.740828
Bill_Clinton_,72555.333333,0.736577,138.817951
Bill_Frist_,115819.800000,0.611503,115.829119
Bill_Gates_,150428.333333,0.683065,92.984562
Bill_Graham_,113395.600000,0.619080,94.350130
Bill_McBride_,124119.000000,0.792519,128.001047
Bill_Nelson_,145405.500000,0.866033,156.608934
Bill_Parcells_,124318.666667,0.673542,136.869762
Bill_Paxton_,127100.000000,0.790616,138.142973
Bill_Simon_,137787.000000,0.824704,117.438141
Bill_Sizemore_,112917.800000,0.631753,144.185200
Billy_Crystal_,117048.000000,0.779149,129.785353
Billy_Graham_,101250.285714,0.543512,119.554821
Billy_Sollie_,0.000000,0.804348,125.749878
Binyamin_Ben-Eliezer_,126686.000000,0.821679,125.606079
Blythe_Danner_,122232.000000,0.577511,135.297884
Blythe_Hartley_,130488.000000,0.726975,146.410540
Bo_Pelini_,169508.000000,0.716607,133.074718
Bo_Ryan_,165476.000000,0.610868,130.682079
Bob_Beauprez_,156620.000000,0.924236,135.786142
Bob_Colvin_,138345.500000,0.587604,91.322260
Bob_Dole_,153406.500000,0.984503,136.629797
Bob_Geldof_,132448.333333,0.696522,125.834362
Bob_Graham_,113645.500000,0.644085,147.867632
Bob_Hope_,111070.000000,0.833252,130.212709
Bob_Huggins_,121052.000000,0.589675,128.295664
Bob_Stoops_,122856.142857,0.644774,128.426680
Bobby_Goldwater_,122389.500000,0.653098,130.638247
Bobby_Robson_,119199.000000,0.711217,141.049606
Bode_Miller_,0.000000,0.912109,142.640385
Bono_,139472.000000,0.828592,75.104620
Boris_Becker_,166715.000000,0.787352,159.636250
Boris_Berezovsky_,124427.333333,0.758266,105.097244
Boris_Yeltsin_,121535.333333,0.945719,141.847828
Brad_Garrett_,138447.000000,0.781964,131.046041
Brad_Johnson_,154766.000000,0.820502,103.139936
Branko_Crvenkovski_,132589.000000,0.926820,143.109531
Brendan_Hansen_,122658.000000,0.595730,129.763378
Brian_Cowen_,83257.000000,0.834804,64.518011
Brian_Griese_,146772.000000,0.778715,153.938765
Brian_Heidik_,118129.000000,0.812845,122.801184
Brian_Mulroney_,97534.000000,0.674261,127.613400
Brian_Wells_,118805.666667,0.585799,131.058411
Bridget_Fonda_,132768.000000,0.769032,119.084585
Bridgette_Wilson-Sampras_,128764.000000,0.783665,119.581627
Brigitte_Boisselier_,134380.000000,1.010657,85.134632
Britney_Spears_,108791.000000,0.905901,114.096170
Brooke_Shields_,106748.000000,0.782007,124.022184
Bruce_Springsteen_,136852.000000,0.697469,107.324873
Bruce_Van_De_Velde_,111383.500000,0.621395,157.617928
Bruce_Weber_,119812.000000,0.493983,117.973495
Bud_Selig_,113975.500000,0.907313,120.771193
Bulent_Ecevit_,151910.000000,0.835430,113.114235
Butch_Davis_,127460.000000,0.651063,124.035847
Byron_Scott_,147825.000000,0.690137,176.985014
Calista_Flockhart_,142306.000000,1.012001,112.923016
Cameron_Diaz_,135271.000000,0.759815,115.424082
Camilla_Parker_Bowles_,118435.000000,0.872772,140.972437
Candice_Bergen_,181446.000000,0.907683,129.369089
Candie_Kung_,144915.666667,0.954339,164.389160
Carl_Reiner_,136621.666667,0.890580,150.900177
Carla_Del_Ponte_,107554.000000,0.681431,99.154789
Carla_Myers_,142943.000000,0.940666,99.987020
Carlo_Ancelotti_,115262.666667,0.625509,167.468721
Carlos_Bianchi_,114393.000000,0.680922,149.393133
Carlos_Ghosn_,155540.000000,0.933551,120.718443
Carlos_Manuel_Pruneda_,128833.500000,0.672313,112.420818
Carlos_Menem_,137573.000000,0.759257,117.434355
Carlos_Mesa_,139760.666667,0.654232,116.993330
Carlos_Moya_,120200.500000,0.693691,144.298433
Carlos_Ortega_,116862.000000,0.665504,136.345581
Carlos_Quintanilla_Schmidt_,140523.000000,0.893114,159.682600
Carlos_Ruiz_,148199.000000,0.855838,164.002878
Carlos_Vives_,145992.000000,0.748673,101.018728
Carly_Fiorina_,162468.000000,0.696239,109.628773
Carmen_Electra_,127628.000000,0.807598,128.711540
Carol_Burnett_,0.000000,0.673416,139.983387
Carol_Moseley_Braun_,114253.571429,0.826276,143.909185
Carolina_Kluft_,107835.000000,0.585725,141.476692
Carolina_Moraes_,116632.333333,0.681452,152.824795
Caroline_Kennedy_,138895.666667,0.913547,139.781763
Carolyn_Dawn_Johnson_,117323.000000,0.655091,143.034857
Carrie-Anne_Moss_,119491.000000,0.946012,123.467478
Carson_Daly_,131026.000000,0.917866,96.806227
Carson_Palmer_,127155.000000,0.915044,123.559088
Cate_Blanchett_,139163.000000,0.993161,134.608887
Catherine_Deneuve_,127342.000000,0.775567,116.332394
Catherine_Zeta-Jones_,105563.500000,0.812773,122.368584
Cathy_Freeman_,145014.000000,0.724890,147.274492
Cecilia_Bolocco_,144973.333333,0.886177,143.989292
Celine_Dion_,133160.000000,0.856076,128.143360
Celso_Amorim_,83654.000000,0.866145,113.539690
Cesar_Gaviria_,129735.000000,0.633837,130.201805
Cesar_Maia_,93692.333333,0.527358,135.108561
Chakib_Khelil_,163114.000000,0.793829,104.197639
Chan_Gailey_,151629.000000,0.838435,141.746628
Chanda_Rubin_,103867.000000,0.832385,152.535402
Chang_Dae-whan_,161102.500000,0.907017,89.263958
Charles_Bronson_,148576.000000,0.803051,121.739101
Charles_Grassley_,125254.500000,0.928963,140.309214
Charles_Kartman_,147212.000000,0.700810,124.660116
Charles_Mathews_,125772.500000,0.986767,103.041769
Charles_Moose_,98275.500000,0.747915,169.417564
Charles_Schumer_,103879.500000,0.929511,135.927515
Charles_Taylor_,133293.333333,0.830446,145.786087
Charlie_Zaa_,0.000000,0.838074,137.900154
Charlotte_Rampling_,165601.000000,0.932612,134.184549
Charlton_Heston_,157294.000000,1.046128,139.962444
Chen_Liang_Yu_,135868.333333,0.988533,128.462822
Chen_Shui-bian_,114291.000000,0.805909,107.897844
Cherie_Blair_,135487.000000,1.087747,94.035828
Chick_Hearn_,103591.000000,0.717023,141.273129
Chita_Rivera_,147746.750000,0.983023,127.222589
Choi_Sung-hong_,144954.000000,0.702346,124.593525
Chok_Tong_Goh_,139534.000000,0.903523,108.861126
Chris_Bell_,98623.000000,0.515076,108.676813
Chris_Byrd_,132296.333333,0.580294,163.721508
Chris_Cooper_,122288.333333,0.652280,93.511866
Chris_Rock_,0.000000,0.674795,157.876074
Chris_Tucker_,124592.000000,0.796762,187.960964
Christian_Fittipaldi_,102035.000000,0.854327,131.773668
Christian_Longo_,135938.500000,0.752309,140.428179
Christian_Wulff_,131148.000000,0.812173,68.135788
Christina_Aguilera_,141180.000000,0.836657,115.664261
Christine_Baumgartner_,119469.666667,0.569673,124.333263
Christine_Ebersole_,151679.000000,0.887759,125.951401
Christine_Gregoire_,177018.000000,0.888094,130.309443
Christine_Todd_Whitman_,145573.000000,0.844482,111.665354
Christopher_Patten_,119739.000000,0.629601,139.252316
Christopher_Reeve_,115021.000000,0.769476,103.646841
Christopher_Walken_,133754.000000,0.708392,116.428146
Chuck_Amato_,110412.250000,0.571174,119.411627
Chuck_Yeager_,0.000000,0.830332,153.008976
Chung_Mong-hun_,184307.000000,0.681653,101.612534
Chung_Mong-joon_,157244.000000,0.752017,113.566145
Cindy_Crawford_,92967.000000,0.764133,135.246508
Cindy_Margolis_,113582.000000,0.772043,139.865227
Ciro_Gomes_,114796.888889,0.629276,178.254873
Claire_Danes_,140929.000000,1.007748,126.938828
Claire_Hentzen_,112645.000000,0.733717,146.767090
Claire_Leger_,152158.000000,0.684175,119.705462
Clara_Harris_,174432.000000,0.703839,140.029978
Clare_Short_,161310.000000,0.867861,128.865919
Claudia_Pechstein_,157412.500000,0.969485,123.811487
Claudia_Schiffer_,92109.500000,0.807799,93.850027
Clay_Aiken_,117636.000000,0.897073,115.570047
Clint_Eastwood_,92709.000000,0.737628,112.346558
Colin_Farrell_,160466.000000,0.912770,101.267792
Colin_Jackson_,123957.000000,0.805429,183.061565
Colin_Montgomerie_,126564.250000,0.634683,140.655195
Colin_Powell_,123737.500000,0.598010,124.319082
Conan_OBrien_,135915.333333,1.055669,113.107134
Conchita_Martinez_,87160.833333,0.514317,117.852421
Condoleezza_Rice_,126399.000000,0.649484,120.790186
Constance_Marie_,145531.000000,0.958152,123.431129
Coretta_Scott_King_,101873.500000,0.696828,145.691681
Corinne_Coman_,153868.000000,0.926854,132.968224
Costas_Simitis_,108495.500000,0.698457,133.699881
Courtney_Love_,162663.000000,0.929558,107.679756
Cristina_Fernandez_,149550.000000,0.800533,106.598392
Cristina_Saralegui_,131021.000000,0.867448,99.924078
Cruz_Bustamante_,139536.666667,0.567319,113.286373
Cyndi_Thompson_,108995.000000,0.831833,136.028801
Dai_Bachtiar_,108653.500000,0.517491,153.210838
Daisy_Fuentes_,0.000000,0.858283,96.750412
Dalai_Lama_,144697.000000,0.908713,125.039761
Dale_Earnhardt_Jr_,134320.000000,0.637659,111.063608
Damon_van_Dam_,122732.000000,0.645727,137.480185
Dan_Morales_,132542.500000,0.711890,122.283966
Dan_Wheldon_,134723.250000,0.774541,154.645510
Daniel_Day-Lewis_,172313.000000,0.911926,145.195313
Daniel_Radcliffe_,146638.333333,0.799725,123.326761
Daniela_Hantuchova_,145769.500000,0.888695,125.420086
Darrell_Issa_,106005.000000,0.787932,102.570894
Darrell_Porter_,0.000000,0.976697,101.980295
Darren_Clarke_,105992.000000,0.688808,137.227121
Daryl_Hannah_,122748.000000,0.751356,149.477804
Dave_Campo_,110237.000000,0.468939,109.691877
David_Anderson_,105470.000000,0.752238,155.125256
David_Beckham_,130328.000000,0.646058,126.786919
David_Bell_,124945.000000,1.023228,141.269743
David_Caraway_,107937.333333,0.679156,133.371191
David_Caruso_,125119.000000,0.769391,81.043911
David_Coulthard_,115398.000000,0.813583,126.817322
David_Dodge_,106392.000000,0.599972,106.920012
David_Heyman_,128894.666667,0.774862,127.033636
David_Heymann_,137663.500000,0.821652,110.928225
David_Hyde_Pierce_,178306.500000,0.690663,127.930716
David_Kelley_,131208.000000,0.810576,135.699362
David_Leahy_,60452.000000,0.609626,141.029325
David_Myers_,104159.500000,0.619826,132.807400
David_Nalbandian_,107870.500000,0.726184,135.917475
David_Spade_,152113.000000,0.636710,112.044924
David_Stern_,114797.000000,0.739252,124.744345
David_Trimble_,93249.333333,0.497851,110.215258
David_Wells_,122000.666667,0.748778,122.934698
David_Wolf_,103270.000000,0.711423,122.344477
Dean_Barkley_,122426.000000,0.538596,127.222368
Debbie_Reynolds_,118476.000000,0.911082,97.274519
Debra_Brown_,132534.000000,0.888934,103.034954
Debra_Messing_,145449.000000,0.900254,103.692259
Demetrius_Ferraciu_,102779.500000,0.543606,143.232264
Demi_Moore_,196754.000000,0.947146,120.012512
Denise_Johnson_,132176.500000,0.668113,128.828207
Dennis_Erickson_,83641.000000,0.727469,131.824032
Dennis_Hastert_,128848.000000,0.654366,138.288225
Dennis_Kozlowski_,124147.500000,0.694586,151.120987
Dennis_Kucinich_,129351.000000,0.871518,126.063768
Dennis_Powell_,168696.000000,1.014122,120.988058
Denzel_Washington_,110644.000000,0.643696,131.967407
Derek_Jeter_,129167.333333,0.701167,124.390635
Derek_Lowe_,145958.000000,0.814351,144.698267
Desiree_Lemosi_,147706.000000,0.652969,114.739437
Dexter_Jackson_,135777.500000,0.790676,154.605789
Diana_Krall_,126258.666667,0.854753,135.517593
Diana_Munz_,119889.000000,0.903693,130.493628
Diana_Taurasi_,119569.500000,0.618807,135.508745
Diane_Green_,0.000000,0.769227,95.408468
Dianne_Feinstein_,0.000000,0.931012,119.733610
Dick_Cheney_,102941.000000,0.824457,82.986502
Dick_Clark_,150597.000000,0.869186,98.159521
Dick_Latessa_,128204.000000,0.657087,94.144247
Dick_Vermeil_,141319.500000,0.653684,173.812502
Dino_de_Laurentis_,116913.500000,0.848446,116.763054
Dolly_Parton_,118369.500000,0.531956,150.953203
Dolma_Tsering_,136654.000000,0.984501,98.239243
Dominik_Garcia-Lorido_,147507.000000,1.120945,127.982246
Dominique_de_Villepin_,133799.500000,0.617251,158.988480
Don_Nickles_,135711.000000,0.994162,100.833664
Don_Siegelman_,144444.000000,0.837134,140.260366
Donald_Evans_,141181.000000,1.003471,128.328226
Donald_Fehr_,135880.333333,0.748350,143.787567
Donald_Pettit_,129850.000000,0.771526,136.466005
Donald_Rumsfeld_,81841.000000,0.533729,130.560257
Donatella_Versace_,139521.000000,0.703962,138.924156
Donna_Shalala_,111487.500000,0.733950,139.400312
Doris_Roberts_,125969.800000,0.555585,116.719776
Doris_Schroeder_,124560.500000,0.910683,137.449200
Dorthy_Moxley_,105369.000000,0.691222,130.456532
Doug_Collins_,171321.000000,0.951586,132.824335
Doug_Duncan_,148629.000000,0.799007,143.091156
Doug_Melvin_,118642.000000,0.725088,127.539629
Drew_Barrymore_,146920.000000,0.918220,117.238379
Duane_Lee_Chapman_,160516.000000,0.825635,122.358490
Dwayne_Johnson_,113608.500000,0.934290,166.549107
Ed_Rosenthal_,108745.000000,0.735993,123.551285
Ed_Smart_,119455.000000,0.764089,119.365559
Eddie_Sutton_,146761.000000,0.815009,111.745050
Eddy_Merckx_,112397.000000,0.745242,116.478706
Edie_Falco_,111452.500000,1.034803,109.952209
Edmund_Hillary_,128402.000000,0.713509,105.896742
Edmund_Stoiber_,120959.500000,0.604690,126.217955
Eduard_Shevardnadze_,131581.000000,0.655217,124.598314
Eduardo_Duhalde_,164432.000000,0.854943,143.041349
Edward_James_Olmos_,105504.000000,0.735074,103.176250
Edward_Kennedy_,102641.000000,0.608643,111.490746
Edward_Lu_,132343.000000,0.731551,162.113733
Edward_Norton_,154044.500000,0.957367,87.498404
Edward_Said_,125641.500000,0.725955,132.673714
Edwin_Edwards_,115460.000000,0.805043,129.070885
Edwina_Currie_,112462.000000,0.897930,96.353359
Eileen_Coparropa_,110288.000000,0.920388,151.232029
Elena_Bovina_,94181.666667,0.537190,114.531662
Eliane_Karp_,124473.800000,0.800724,123.927309
Elijah_Wood_,120199.000000,0.845952,110.838781
Elin_Nordegren_,148047.000000,0.761543,112.887722
Elinor_Caplan_,122463.000000,0.663285,137.205256
Elisabeth_Schumacher_,0.000000,0.884897,89.094585
Elizabeth_Dole_,135168.000000,0.793067,98.901363
Elizabeth_Hurley_,167909.000000,0.907721,137.516180
Elizabeth_Shue_,0.000000,0.928199,87.151165
Elizabeth_Smart_,143959.500000,1.017131,121.588320
Elizabeth_Taylor_,139132.000000,0.818811,87.979416
Ellen_DeGeneres_,151784.000000,1.091368,106.231537
Ellen_Engleman_,158000.000000,0.952410,131.865341
Elsa_Zylberstein_,122916.500000,0.785902,153.734240
Elton_John_,128131.000000,0.724624,128.153421
Elvis_Presley_,116220.000000,0.828399,93.096226
Emanuel_Ginobili_,162778.666667,0.759741,126.661301
Emile_Lahoud_,141172.285714,1.086282,94.259254
Emily_Robison_,135859.500000,0.741479,127.925034
Emma_Thompson_,157714.000000,0.954050,132.205164
Emma_Watson_,145737.000000,0.964048,102.906548
Emmanuelle_Beart_,128326.000000,0.747020,128.983282
Emmit_Smith_,80324.333333,0.551215,166.618692
Enrique_Bolanos_,123735.000000,0.508299,152.056316
Eric_Clapton_,101519.000000,0.945529,135.444452
Eric_Hinske_,113465.000000,0.859792,114.207817
Eric_Robert_Rudolph_,116130.000000,0.860393,156.888439
Eric_Rosser_,126007.000000,0.744011,124.029751
Erik_Morales_,94794.000000,0.910992,133.917419
Erika_Christensen_,118238.000000,0.695852,117.983009
Erika_Harold_,139386.666667,0.704486,137.416134
Erin_Runnion_,151585.000000,0.812854,148.728981
Ernesto_Zedillo_,125402.000000,0.650112,101.397320
Ernie_Els_,146097.500000,1.035186,111.595816
Ernie_Eves_,123890.500000,0.460499,148.364475
Ernie_Fletcher_,101025.000000,0.658322,137.192688
Ethan_Hawke_,113950.000000,0.725610,115.183702
Eunice_Barber_,115202.500000,0.580651,182.264925
Eva_Dimas_,147304.000000,0.891996,143.126537
Evan_Rachel_Wood_,154042.333333,0.911494,112.139746
Evander_Holyfield_,130774.000000,0.865945,138.141024
Eve_Pelletier_,84804.500000,0.611906,129.129581
Fabiola_Zuluaga_,128813.500000,0.707179,155.344292
Fabrice_Santoro_,99044.000000,0.569967,152.258801
Farouk_al-Sharaa_,126680.000000,0.721124,132.730640
Faye_Dunaway_,161609.500000,0.887109,97.957977
Fayssal_Mekdad_,107976.000000,0.767388,162.901949
Federico_Trillo_,173336.000000,0.872772,118.605564
Felipe_Perez_Roque_,129998.666667,0.981608,130.480854
Felix_Mantilla_,152733.000000,0.760161,152.306898
Ferenc_Madl_,123803.000000,0.868654,106.124113
Fernando_Gonzalez_,142977.000000,0.599241,145.707258
Fernando_Henrique_Cardoso_,112164.000000,0.818611,123.097195
Fernando_Vargas_,117193.000000,0.614462,149.797630
Fidel_Castro_,128511.000000,1.015093,131.124945
Filippo_Inzaghi_,146989.000000,0.669670,175.175905
Flavia_Delaroli_,123195.000000,1.063782,135.577883
Flor_Montulo_,156355.000000,0.667055,140.142719
Fran_Drescher_,0.000000,0.638165,129.465776
Frances_Fisher_,147124.500000,0.907590,124.453363
Francis_Ford_Coppola_,106334.500000,0.958105,105.248066
Francis_George_,123373.500000,0.565397,133.421722
Francis_Mer_,118916.833333,0.665387,122.124937
Francisco_Flores_,87943.400000,0.531365,174.080212
Franco_Dragone_,112460.500000,0.904443,147.163898
Frank_Cassell_,141393.000000,0.677857,120.879370
Frank_Dunham_Jr_,97570.833333,0.590754,113.714975
Frank_Griswold_,142377.000000,0.659961,124.259998
Frank_Lautenberg_,124764.000000,0.869238,103.523600
Frank_Solich_,141876.000000,0.692548,129.103489
Frank_Stallone_,115991.000000,1.004443,104.185173
Franko_Simatovic_,142827.000000,0.519159,146.519735
Franz_Beckenbauer_,100564.888889,0.397579,157.031200
Franz_Fischler_,139780.000000,0.543697,139.970270
Franz_Muentefering_,109021.000000,0.918949,71.725473
Fred_Eckhard_,102437.000000,0.656341,105.312876
Fred_Funk_,117999.666667,0.434130,150.977394
Fred_Thompson_,121377.000000,0.578269,116.633608
Freddy_Garcia_,114141.500000,0.530902,109.784073
Fujio_Cho_,151279.000000,0.807131,132.079000
GL_Peiris_,173000.000000,0.768491,105.062433
Gabriel_Batistuta_,92929.000000,0.928699,135.028028
Gabriel_Valdes_,103107.000000,0.610738,124.254616
Gao_Qiang_,141081.666667,0.953311,137.532232
Garry_Kasparov_,111630.571429,0.749680,121.553442
Garry_Trudeau_,150180.500000,0.932489,137.280336
Gary_Bergeron_,143139.000000,0.943818,105.579052
Gary_Carter_,129409.000000,0.706556,133.989494
Gary_Doer_,131176.666667,0.758182,155.458879
Gary_Forsee_,132709.250000,0.574813,136.394913
Gary_Locke_,106913.000000,0.926386,141.633932
Gary_Williams_,138812.666667,0.538497,120.044071
Gary_Winnick_,86593.000000,0.694334,130.668810
Gene_Robinson_,145663.666667,1.109851,126.423244
Geno_Auriemma_,101030.750000,0.580900,120.801119
