Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,85102.500000,0.519966,141.155394
Alicia_Silverstone_,151912.000000,0.770928,129.938822
Alimzhan_Tokhtakhounov_,126075.500000,0.610870,117.485790
Alison_Lohman_,148515.500000,0.520550,106.483753
Allen_Iverson_,147038.000000,0.687977,142.219738
Allison_Janney_,115294.000000,0.564613,131.464703
Allyson_Felix_,112172.500000,0.853084,139.310286
Alvaro_Noboa_,131180.000000,0.729301,111.109253
Alvaro_Silva_Calderon_,118496.500000,0.760362,126.854752
Alvaro_Uribe_,104037.333333,0.679084,99.796495
Amanda_Beard_,144679.000000,0.739408,116.530348
Amanda_Bynes_,120336.000000,0.520510,87.538567
Amanda_Coetzer_,147510.000000,0.897028,140.549181
Amber_Tamblyn_,115343.000000,0.485003,109.013966
Amelia_Vega_,111611.500000,0.536135,137.469267
Amelie_Mauresmo_,133051.000000,0.770424,145.104549
Amer_al-Saadi_,90564.000000,0.753197,114.089109
Amram_Mitzna_,120617.000000,0.429041,126.984797
Ana_Guevara_,94391.000000,0.422446,177.765856
Ana_Palacio_,157402.000000,0.645943,101.306274
Anastasia_Myskina_,162163.500000,0.693396,156.078465
Anders_Ebbeson_,85915.000000,0.788761,118.351357
Anders_Fogh_Rasmussen_,84657.000000,0.525589,124.888235
Andre_Agassi_,145584.500000,0.719953,124.820032
Andrei_Mikhnevich_,0.000000,0.553413,144.309069
Andrew_Bunner_,130974.000000,0.863474,111.824045
Andrew_Cuomo_,105853.000000,0.479170,98.621887
Andrew_Niccol_,111972.000000,0.487520,100.561131
Andrew_Weissmann_,118998.500000,0.540091,160.898167
Andy_Hebb_,117970.250000,0.597804,81.674641
Andy_Roddick_,116578.000000,0.706538,118.590197
Angela_Bassett_,121344.500000,0.669565,151.942009
Angela_Lansbury_,111293.000000,0.603002,115.073917
Angela_Merkel_,94392.500000,0.768105,106.257389
Angelina_Jolie_,74105.000000,0.667299,113.155476
Angelo_Reyes_,136221.000000,0.445881,140.136705
Anibal_Ibarra_,110530.571429,0.419007,125.982239
Ann_Veneman_,112649.000000,0.737614,101.501545
Anna_Kournikova_,188204.000000,0.902563,132.357693
Anna_Nicole_Smith_,138797.000000,0.771368,114.562927
Anne_Krueger_,0.000000,0.901001,79.059832
Anne_McLellan_,119068.000000,0.526787,121.577868
Anneli_Jaatteenmaki_,135068.000000,0.558369,145.740871
Annette_Bening_,110693.200000,0.450185,133.542252
Annette_Lu_,79538.000000,0.588870,73.636564
Anthony_Fauci_,93242.000000,0.599758,124.892405
Anthony_Hopkins_,144962.500000,0.665220,137.448202
Anthony_LaPaglia_,151130.500000,0.769142,142.218445
Antonio_Banderas_,88732.000000,0.606653,158.100708
Antonio_Palocci_,123815.500000,0.792381,107.976969
Antonio_Trillanes_,148955.500000,0.546267,134.015888
Antony_Leung_,127731.000000,0.805011,140.719967
Anwar_Ibrahim_,129224.000000,0.571682,152.630651
Arantxa_Sanchez-Vicario_,123941.500000,0.564989,174.210285
Ari_Fleischer_,121976.500000,0.668519,138.673840
Arianna_Huffington_,116703.000000,0.544389,142.923729
Ariel_Sharon_,147845.500000,0.787208,94.745840
Arlen_Specter_,150354.000000,0.660797,120.459734
Arminio_Fraga_,140715.500000,0.854359,130.084732
Arnaud_Clement_,0.000000,0.627469,156.981943
Arnold_Palmer_,0.000000,0.820569,121.645567
Arnold_Schwarzenegger_,104917.750000,0.556239,155.953444
Arnoldo_Aleman_,126367.000000,0.793491,155.812008
Aron_Ralston_,0.000000,0.801301,128.579624
Arsinee_Khanjian_,105751.000000,0.548987,132.839392
Art_Hoffmann_,153734.000000,0.498506,89.151932
Art_Howe_,76630.500000,0.652141,138.853336
Arturo_Gatti_,109823.400000,0.411282,150.510952
Arye_Mekel_,132504.000000,0.761569,126.951868
Asa_Hutchinson_,105215.000000,0.774674,108.781008
Ashanti_,114658.000000,0.570065,128.489717
Ashton_Kutcher_,108146.000000,0.551650,135.157202
Atal_Bihari_Vajpayee_,126523.250000,0.437755,154.580269
Augustin_Calleri_,116399.250000,0.826311,138.266005
Augusto_Pinochet_,142864.333333,0.927381,141.761816
Augusto_Roa_Bastos_,0.000000,1.077097,128.967264
Aung_San_Suu_Kyi_,131720.500000,0.820531,135.544525
Azra_Akin_,91506.000000,0.574761,146.071142
Barbara_Brezigar_,140122.500000,0.561014,115.824829
Barbara_Walters_,120269.000000,0.596034,110.500776
Barbra_Streisand_,115830.500000,0.551829,126.221319
Barrett_Jackman_,140608.000000,0.689424,124.346144
Barry_Alvarez_,0.000000,0.600806,142.972782
Barry_Zito_,139803.000000,0.458506,119.388060
Bashar_Assad_,121861.000000,0.595459,118.624750
Begum_Khaleda_Zia_,120336.000000,0.755226,150.848536
Ben_Affleck_,147444.000000,0.743788,108.023540
Ben_Curtis_,129011.500000,0.833672,131.897985
Ben_Glisan_,112677.000000,0.814837,114.782907
Ben_Howland_,108167.000000,0.891676,114.855885
Benazir_Bhutto_,154409.500000,0.781391,146.350245
Benjamin_Netanyahu_,123606.000000,0.609959,122.552795
Bernard_Landry_,136043.000000,0.598066,109.539927
Bernard_Law_,124344.333333,0.534025,138.491568
Bernard_Lord_,135402.000000,0.761333,103.284315
Bernardo_Segura_,137635.000000,0.712104,141.338860
Bertie_Ahern_,117878.000000,0.700778,106.932325
Bertrand_Bonello_,133080.000000,0.757807,142.022669
Beth_Jones_,151633.000000,0.730864,142.095222
Betsy_Smith_,109342.000000,0.525411,87.714808
Bijan_Darvish_,0.000000,0.714987,148.785109
Bijan_Namdar_Zangeneh_,92781.000000,0.476462,150.929180
Biljana_Plavsic_,129316.000000,0.673246,111.664587
Bill_Belichick_,163421.500000,1.019052,97.353651
Bill_Callahan_,147827.000000,0.600676,118.621082
Bill_Clinton_,130001.000000,0.618841,138.820494
Bill_Frist_,149506.000000,0.507018,115.839418
Bill_Gates_,118920.000000,0.641396,129.104631
Bill_Graham_,118600.000000,0.520249,104.064484
Bill_McBride_,112367.750000,0.753532,128.040293
Bill_Nelson_,0.000000,0.826664,102.348532
Bill_Parcells_,117695.000000,0.605656,136.885763
Bill_Paxton_,84347.000000,0.628597,138.165665
Bill_Simon_,112194.000000,0.716834,129.009729
Bill_Sizemore_,150964.000000,0.699580,144.193377
Billy_Crystal_,119401.500000,0.671590,129.800598
Billy_Graham_,146319.000000,0.790888,119.576258
Billy_Sollie_,135233.000000,0.695141,125.764530
Binyamin_Ben-Eliezer_,136929.000000,1.051987,146.388901
Blythe_Danner_,121429.000000,0.542891,135.326283
Blythe_Hartley_,110018.000000,0.656249,152.966345
Bo_Pelini_,123292.333333,0.541948,133.102186
Bo_Ryan_,115862.000000,0.662563,130.698122
Bob_Beauprez_,103519.333333,0.489732,147.863749
Bob_Colvin_,104872.500000,0.584472,91.356380
Bob_Dole_,84320.000000,0.637341,151.281309
Bob_Geldof_,116454.000000,0.613167,125.847363
Bob_Graham_,117301.000000,0.706541,105.447603
Bob_Hope_,133153.000000,0.574000,130.225380
Bob_Huggins_,139407.000000,0.664476,120.156971
Bob_Stoops_,123230.000000,0.785248,145.143089
Bobby_Goldwater_,159851.000000,0.862459,136.091410
Bobby_Robson_,125252.666667,0.597371,141.072420
Bode_Miller_,149648.000000,0.842707,115.839754
Bono_,105825.000000,0.483872,75.113319
Boris_Becker_,120473.000000,0.551856,127.239964
Boris_Berezovsky_,120057.500000,0.714850,105.136106
Boris_Yeltsin_,0.000000,0.734845,121.680855
Brad_Garrett_,135238.666667,0.612326,131.059481
Brad_Johnson_,150735.000000,0.728634,103.156174
Branko_Crvenkovski_,162898.000000,0.634167,143.129372
Brendan_Hansen_,123448.500000,0.697897,129.779493
Brian_Cowen_,0.000000,0.673338,121.506735
Brian_Griese_,118980.333333,0.597016,153.961130
Brian_Heidik_,117407.142857,0.566255,122.811291
Brian_Mulroney_,106578.500000,0.524065,103.456425
Brian_Wells_,162404.000000,0.854441,105.034214
Bridget_Fonda_,50075.000000,0.473691,119.098999
Bridgette_Wilson-Sampras_,163185.000000,0.851836,119.594763
Brigitte_Boisselier_,122796.000000,0.562962,162.050425
Britney_Spears_,106549.333333,0.549917,127.511747
Brooke_Shields_,120587.000000,0.477007,124.034811
Bruce_Springsteen_,91363.000000,0.819902,111.808445
Bruce_Van_De_Velde_,116341.000000,0.610422,157.628685
Bruce_Weber_,101777.428571,0.449480,116.938797
Bud_Selig_,114777.000000,0.530986,120.822882
Bulent_Ecevit_,102699.666667,0.632717,113.136984
Butch_Davis_,138928.500000,0.798541,124.046600
Byron_Scott_,108466.000000,0.542606,156.964439
Calista_Flockhart_,119385.000000,0.719617,89.871641
Cameron_Diaz_,114814.000000,0.861271,145.315836
Camilla_Parker_Bowles_,145536.000000,0.729855,116.954929
Candice_Bergen_,151261.000000,0.839860,142.531353
Candie_Kung_,118493.000000,0.879266,117.354488
Carl_Reiner_,107281.000000,0.991829,150.912855
Carla_Del_Ponte_,142933.000000,0.640563,147.016392
Carla_Myers_,98701.833333,0.430517,100.004208
Carlo_Ancelotti_,98429.000000,0.717023,127.396841
Carlos_Bianchi_,108562.000000,0.772973,149.407022
Carlos_Ghosn_,120690.000000,0.709769,120.720917
Carlos_Manuel_Pruneda_,149859.000000,0.735033,112.437447
Carlos_Menem_,109988.500000,0.462222,117.460804
Carlos_Mesa_,128067.000000,0.675169,117.012592
Carlos_Moya_,77328.000000,0.646161,144.312071
Carlos_Ortega_,104569.500000,0.747095,136.359028
Carlos_Quintanilla_Schmidt_,92437.000000,0.494453,159.694267
Carlos_Ruiz_,0.000000,0.602095,164.012108
Carlos_Vives_,77453.333333,0.423241,101.049452
Carly_Fiorina_,148223.000000,0.585547,109.637024
Carmen_Electra_,132080.500000,0.572721,137.430494
Carol_Burnett_,119382.000000,0.831875,117.701735
Carol_Moseley_Braun_,109553.000000,0.887938,143.930302
Carolina_Kluft_,119628.000000,0.822914,141.495016
Carolina_Moraes_,104263.000000,0.714373,152.835941
Caroline_Kennedy_,126836.000000,0.496500,139.794577
Carolyn_Dawn_Johnson_,109298.000000,0.559014,143.056488
Carrie-Anne_Moss_,104700.000000,0.595042,123.472179
Carson_Daly_,58493.000000,0.491062,96.818340
Carson_Palmer_,109342.750000,0.600259,130.488199
Cate_Blanchett_,110773.000000,0.654349,80.340836
Catherine_Deneuve_,106010.500000,0.469880,147.788755
Catherine_Zeta-Jones_,117583.000000,0.723034,122.382217
Cathy_Freeman_,0.000000,0.728137,137.564211
Cecilia_Bolocco_,151958.666667,0.652715,144.006895
Celine_Dion_,158448.000000,0.595514,121.043734
Celso_Amorim_,0.000000,0.958590,113.568846
Cesar_Gaviria_,148229.666667,0.994612,130.223789
Cesar_Maia_,138777.000000,0.912877,135.142063
Chakib_Khelil_,141805.750000,0.812028,82.883528
Chan_Gailey_,166517.000000,0.962872,123.251732
Chanda_Rubin_,103095.000000,0.596844,152.545572
Chang_Dae-whan_,111438.500000,0.525718,81.507530
Charles_Bronson_,104017.500000,0.508757,121.750250
Charles_Grassley_,155435.000000,0.889721,140.310989
Charles_Kartman_,124993.000000,0.795556,140.044369
Charles_Mathews_,129180.666667,0.700351,103.085567
Charles_Moose_,146178.000000,0.848707,169.427238
Charles_Schumer_,77130.000000,0.499584,135.932863
Charles_Taylor_,166203.000000,0.563285,123.287256
Charlie_Zaa_,115902.666667,0.554522,137.935427
Charlotte_Rampling_,108623.500000,0.816731,129.055695
Charlton_Heston_,105505.333333,0.517532,126.007900
Chen_Liang_Yu_,0.000000,0.630744,95.312202
Chen_Shui-bian_,100411.000000,0.469567,107.926466
Cherie_Blair_,159725.000000,0.694345,152.955332
Chick_Hearn_,0.000000,0.782692,133.339146
Chita_Rivera_,149562.000000,0.593623,115.921041
Choi_Sung-hong_,136006.500000,0.509301,110.005482
Chok_Tong_Goh_,103804.000000,0.953785,108.891125
Chris_Bell_,146915.000000,0.685542,108.701204
Chris_Byrd_,122933.000000,0.644290,163.732103
Chris_Cooper_,116379.333333,0.735902,93.552891
Chris_Rock_,133182.800000,0.931579,153.170118
Chris_Tucker_,138982.666667,0.533329,187.972527
Christian_Fittipaldi_,0.000000,1.065883,131.788952
Christian_Longo_,0.000000,0.707285,138.198317
Christian_Wulff_,104658.000000,0.586157,68.185671
Christina_Aguilera_,132043.500000,0.888342,157.263052
Christine_Baumgartner_,118070.000000,0.617873,122.177469
Christine_Ebersole_,124081.500000,0.607850,125.968813
Christine_Gregoire_,131026.000000,0.652942,90.060347
Christine_Todd_Whitman_,77923.000000,0.469409,111.670639
Christopher_Patten_,73683.000000,0.799651,120.878515
Christopher_Reeve_,98074.500000,0.663219,103.684568
Christopher_Walken_,105398.333333,0.703570,116.444990
Chuck_Amato_,113166.000000,0.855291,119.429409
Chuck_Yeager_,129340.000000,0.770925,144.164286
Chung_Mong-hun_,126333.000000,0.652282,117.848349
Chung_Mong-joon_,115956.750000,0.406596,113.603416
Cindy_Crawford_,142420.000000,0.604085,135.251331
Cindy_Margolis_,124252.666667,0.524611,139.877926
Ciro_Gomes_,129806.000000,0.794760,167.681332
Claire_Danes_,122336.250000,0.597615,138.122095
Claire_Hentzen_,152629.000000,0.654335,158.000639
Claire_Leger_,115558.000000,0.678718,105.197039
Clara_Harris_,126905.000000,0.851515,129.561094
Clare_Short_,170187.000000,0.472199,89.159248
Claudia_Pechstein_,141744.500000,0.752302,138.430841
Claudia_Schiffer_,138125.000000,0.859251,93.870605
Clay_Aiken_,163437.000000,0.787745,115.586111
Clint_Eastwood_,126985.000000,0.805994,112.410540
Colin_Farrell_,134880.500000,0.608864,101.293560
Colin_Jackson_,153380.000000,0.934566,183.070564
Colin_Montgomerie_,122904.000000,0.959858,140.672451
Colin_Powell_,111444.000000,0.909018,128.228994
Conan_OBrien_,112954.000000,0.794344,113.127899
Conchita_Martinez_,190129.500000,0.913220,143.550941
Condoleezza_Rice_,124770.500000,0.703089,120.807257
Constance_Marie_,107225.000000,0.454767,164.872904
Coretta_Scott_King_,117674.500000,0.493114,128.362946
Corinne_Coman_,135604.000000,0.667812,132.996740
Costas_Simitis_,96110.500000,0.498685,123.246376
Courtney_Love_,114168.666667,0.515185,100.619701
Cristina_Fernandez_,121236.000000,0.757204,106.619648
Cristina_Saralegui_,103583.500000,0.561705,113.401062
Cruz_Bustamante_,109329.500000,1.090693,130.494370
Cyndi_Thompson_,85364.666667,0.436858,136.032234
Dai_Bachtiar_,77550.000000,0.608019,120.598911
Daisy_Fuentes_,54860.250000,0.411613,129.356319
Dalai_Lama_,114027.500000,0.598938,131.857010
Dale_Earnhardt_Jr_,108963.250000,0.636424,111.086536
Damon_van_Dam_,120456.000000,1.028380,137.509613
Dan_Morales_,103231.000000,0.750606,167.515972
Dan_Wheldon_,125228.000000,0.740442,154.649136
Daniel_Day-Lewis_,152713.000000,0.669031,98.297419
Daniel_Radcliffe_,87013.000000,0.485711,123.338316
Daniela_Hantuchova_,115864.500000,0.655435,125.440399
Darrell_Issa_,72372.666667,0.358881,102.588959
Darrell_Porter_,147952.000000,0.640388,102.014078
Darren_Clarke_,166452.500000,0.881506,137.243000
Daryl_Hannah_,112175.000000,0.697905,149.487909
Dave_Campo_,104817.333333,0.763000,109.719814
David_Anderson_,153548.000000,0.968534,118.264929
David_Beckham_,114556.000000,0.731105,126.810926
David_Bell_,116444.000000,0.433801,141.282089
David_Caraway_,0.000000,1.016171,99.112104
David_Caruso_,83143.500000,0.458912,81.066557
David_Coulthard_,104188.750000,0.388384,126.829973
David_Dodge_,106744.500000,0.563817,106.927147
David_Heyman_,115548.500000,0.761347,127.048988
David_Heymann_,127068.000000,0.550004,110.959690
David_Hyde_Pierce_,66990.500000,0.448844,117.027819
David_Kelley_,122276.000000,0.619719,135.704170
David_Leahy_,147057.000000,0.695276,141.032185
David_Myers_,97293.000000,0.555726,132.842585
David_Nalbandian_,106408.000000,0.623818,101.761375
David_Spade_,136060.000000,0.628990,112.056698
David_Stern_,133970.000000,0.930582,124.773458
David_Trimble_,136674.000000,0.714414,110.253723
David_Wells_,108806.500000,0.651216,122.950617
David_Wolf_,77880.000000,0.499824,109.672598
Dean_Barkley_,157612.000000,0.657688,127.239763
Debbie_Reynolds_,107673.500000,0.544939,111.884861
Debra_Brown_,152345.000000,0.765156,101.135387
Debra_Messing_,115223.000000,0.634412,103.706062
Demetrius_Ferraciu_,110190.000000,0.705333,143.255808
Demi_Moore_,82705.400000,0.417962,127.363728
Denise_Johnson_,146041.500000,0.908642,128.840435
Dennis_Erickson_,126268.666667,0.581699,131.868797
Dennis_Hastert_,122822.000000,0.724647,138.312737
Dennis_Kozlowski_,136750.000000,0.604473,151.124994
Dennis_Kucinich_,109852.500000,0.589486,97.517633
Dennis_Powell_,184515.000000,0.907562,120.990166
Denzel_Washington_,112054.000000,0.614515,139.559206
Derek_Jeter_,149113.000000,0.730181,124.396912
Derek_Lowe_,144611.500000,0.766982,135.218626
Desiree_Lemosi_,0.000000,0.608923,129.251579
Dexter_Jackson_,0.000000,0.655571,134.448294
Diana_Krall_,112981.200000,0.544106,135.546907
Diana_Munz_,0.000000,0.738365,130.522221
Diana_Taurasi_,139540.750000,0.813892,156.484541
Diane_Green_,0.000000,0.856383,95.433081
Dianne_Feinstein_,106829.333333,0.513062,118.628769
Dick_Cheney_,136148.000000,0.723243,83.008963
Dick_Clark_,81915.000000,0.556226,98.184441
Dick_Latessa_,125610.000000,0.649197,94.165167
Dick_Vermeil_,107972.000000,0.703052,173.816868
Dino_de_Laurentis_,142744.000000,0.703976,116.789818
Dolly_Parton_,111708.666667,0.876418,129.423447
Dolma_Tsering_,157937.000000,0.871429,127.555460
Dominik_Garcia-Lorido_,110357.000000,0.475610,111.944336
Dominique_de_Villepin_,127659.333333,0.650316,159.006435
Don_Nickles_,129823.000000,0.684776,100.838144
Don_Siegelman_,139189.000000,0.734144,124.452391
Donald_Evans_,0.000000,0.795068,119.330349
Donald_Fehr_,63991.000000,0.603858,143.807648
Donald_Pettit_,77740.000000,0.519471,136.493223
Donald_Rumsfeld_,150643.000000,0.710411,80.670395
Donatella_Versace_,81604.666667,0.616461,138.946268
Donna_Shalala_,130250.000000,0.494639,139.407049
Doris_Roberts_,108838.000000,0.553084,96.297173
Doris_Schroeder_,138128.000000,0.721365,137.453026
Dorthy_Moxley_,117117.000000,0.645346,130.461962
Doug_Collins_,0.000000,0.607498,145.754229
Doug_Duncan_,135005.000000,0.602956,143.108957
Doug_Melvin_,143156.000000,0.605546,127.562950
Drew_Barrymore_,138847.666667,0.914187,117.243275
Duane_Lee_Chapman_,134752.000000,0.708446,96.158167
Dwayne_Johnson_,83484.000000,0.709008,166.551744
Ed_Rosenthal_,119197.000000,0.828656,123.577984
Ed_Smart_,128754.333333,0.901892,119.387026
Eddie_Sutton_,136179.000000,0.677894,111.767611
Eddy_Merckx_,118996.500000,0.538044,116.493326
Edie_Falco_,155970.000000,0.838401,109.957142
Edmund_Hillary_,114677.000000,0.811540,105.923462
Edmund_Stoiber_,93877.750000,0.594951,117.720938
Eduard_Shevardnadze_,98371.000000,0.613348,124.605568
Eduardo_Duhalde_,129084.000000,0.570724,143.067986
Edward_James_Olmos_,108542.000000,0.956857,132.578245
Edward_Kennedy_,126673.000000,0.743782,111.526651
Edward_Lu_,121224.000000,0.608914,98.358841
Edward_Norton_,124821.400000,0.623700,101.720076
Edward_Said_,154887.000000,0.705268,132.676268
Edwin_Edwards_,119858.000000,0.713065,129.074663
Edwina_Currie_,71742.000000,0.531455,96.402363
Eileen_Coparropa_,118799.000000,0.788890,141.761585
Elena_Bovina_,0.000000,0.899504,131.891253
Eliane_Karp_,125238.500000,0.529210,123.932972
Elijah_Wood_,63952.250000,0.446436,110.843149
Elin_Nordegren_,66698.000000,0.561096,95.406025
Elinor_Caplan_,122626.000000,0.620702,123.912647
Elisabeth_Schumacher_,141433.000000,0.766339,116.270531
Elizabeth_Dole_,142600.000000,1.015002,130.869953
Elizabeth_Hurley_,125252.000000,0.665091,87.818497
Elizabeth_Shue_,129785.000000,0.703497,103.589172
Elizabeth_Smart_,135135.000000,0.534441,104.418636
Elizabeth_Taylor_,120371.333333,0.471034,88.003410
Ellen_DeGeneres_,135356.500000,0.747410,98.864470
Ellen_Engleman_,149022.000000,0.672214,131.871969
Elsa_Zylberstein_,78247.500000,0.509063,153.765251
Elton_John_,124921.500000,0.548944,128.174904
Elvis_Presley_,93547.333333,0.702306,93.113222
Emanuel_Ginobili_,150767.500000,0.721874,149.447590
Emile_Lahoud_,138004.000000,0.804866,145.661375
Emily_Robison_,122631.666667,0.581874,127.945728
Emma_Thompson_,122573.500000,0.760157,107.432095
Emma_Watson_,94026.500000,0.514283,102.928284
Emmanuelle_Beart_,97020.500000,0.589584,121.479370
Emmit_Smith_,116579.500000,0.620959,166.624619
Enrique_Bolanos_,161183.000000,0.846539,152.067656
Eric_Clapton_,0.000000,0.848838,93.787874
Eric_Hinske_,108431.000000,0.454389,114.223999
Eric_Robert_Rudolph_,141594.000000,0.896159,124.054781
Eric_Rosser_,108199.500000,0.728984,124.045769
Erik_Morales_,107986.500000,0.516434,133.937565
Erika_Christensen_,122278.500000,0.535905,108.057947
Erika_Harold_,144888.500000,0.537900,134.721643
Erin_Runnion_,130700.000000,0.608701,141.103254
Ernesto_Zedillo_,107863.000000,0.733909,101.419088
Ernie_Els_,143580.000000,0.809410,149.372841
Ernie_Eves_,107409.000000,0.685356,108.066668
Ernie_Fletcher_,116059.833333,0.483221,137.214775
Ethan_Hawke_,129298.250000,0.611424,115.207350
Eunice_Barber_,127967.000000,0.618017,195.543541
Eva_Dimas_,125349.666667,0.836715,143.134186
Evan_Rachel_Wood_,130212.000000,0.671080,112.162531
Evander_Holyfield_,130371.333333,0.393238,138.148218
Eve_Pelletier_,119675.000000,0.558499,129.148321
Fabiola_Zuluaga_,135147.333333,0.675744,155.346708
Fabrice_Santoro_,128007.000000,0.725964,156.880981
Farouk_al-Sharaa_,101251.500000,0.812964,132.734606
Faye_Dunaway_,118890.750000,0.631941,119.522505
Fayssal_Mekdad_,113263.250000,0.509024,162.911663
Federico_Trillo_,91691.000000,0.696149,134.887054
Felipe_Perez_Roque_,150995.000000,0.609664,130.505358
Felix_Mantilla_,117920.666667,0.814623,152.313116
Ferenc_Madl_,96111.000000,0.812588,84.789709
Fernando_Gonzalez_,150720.000000,0.750748,127.180389
Fernando_Henrique_Cardoso_,89493.000000,0.499971,123.165705
Fernando_Vargas_,117124.500000,0.439424,149.813883
Fidel_Castro_,140140.000000,0.713298,103.170481
Filippo_Inzaghi_,153104.000000,0.748602,175.177753
Flavia_Delaroli_,0.000000,0.793567,143.641174
Flor_Montulo_,129775.000000,0.637031,140.156267
Fran_Drescher_,119414.400000,0.444097,134.831221
Frances_Fisher_,0.000000,0.664898,124.465626
Francis_Ford_Coppola_,104652.000000,0.581835,105.284508
Francis_George_,157895.000000,0.797922,124.214539
Francis_Mer_,102473.500000,0.516543,113.998024
Francisco_Flores_,151693.000000,0.846827,127.390383
Franco_Dragone_,140914.000000,0.592973,147.165300
Frank_Cassell_,132740.000000,0.771962,162.098387
Frank_Dunham_Jr_,0.000000,0.706849,119.473230
Frank_Griswold_,138988.000000,0.787393,137.445879
Frank_Lautenberg_,94271.000000,0.671039,103.524323
Frank_Solich_,94280.000000,0.706937,129.116318
Frank_Stallone_,107057.000000,0.467135,104.226645
Franko_Simatovic_,127554.666667,0.803496,146.539251
Franz_Beckenbauer_,137432.000000,0.704197,157.038532
Franz_Fischler_,0.000000,0.824160,100.440277
Franz_Muentefering_,0.000000,0.832419,150.330996
Fred_Eckhard_,112339.000000,0.525364,105.341234
Fred_Funk_,0.000000,0.923832,154.818727
Fred_Thompson_,138754.000000,0.633189,169.092052
Freddy_Garcia_,114504.333333,0.695534,109.810051
Fujio_Cho_,113245.000000,0.747783,121.578123
GL_Peiris_,153218.500000,0.604568,105.094557
Gabriel_Batistuta_,110754.000000,0.813917,161.917814
Gabriel_Valdes_,125961.000000,0.619473,148.248169
Gao_Qiang_,135764.500000,0.696965,137.550369
Garry_Kasparov_,0.000000,0.847198,105.333395
Garry_Trudeau_,118960.000000,0.694903,137.283230
Gary_Bergeron_,104457.333333,0.740255,102.298784
Gary_Carter_,148154.000000,0.629511,134.010141
Gary_Doer_,110222.666667,0.548858,155.469217
Gary_Forsee_,127381.500000,0.476373,116.706066
Gary_Locke_,108929.000000,0.688083,141.650440
Gary_Williams_,147022.666667,0.691709,120.054632
Gary_Winnick_,134607.000000,0.563414,130.692526
Gene_Robinson_,109920.000000,0.631587,142.078676
Geno_Auriemma_,127028.000000,0.611550,120.819366
