Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127423.000000,0.854450,129.931746
Alimzhan_Tokhtakhounov_,113690.500000,0.679653,117.469837
Alison_Lohman_,127496.000000,0.736876,106.478363
Allen_Iverson_,126892.000000,0.552833,142.217535
Allison_Janney_,154937.000000,0.651706,129.519821
Allyson_Felix_,142000.000000,0.732927,173.754000
Alvaro_Noboa_,116915.000000,0.970699,125.621180
Alvaro_Silva_Calderon_,113896.666667,0.789106,131.953083
Alvaro_Uribe_,111158.500000,0.929869,115.867323
Amanda_Beard_,68307.000000,0.538374,116.524466
Amanda_Bynes_,129317.000000,0.695991,87.525412
Amanda_Coetzer_,129735.500000,0.712405,124.807526
Amber_Tamblyn_,131447.400000,0.683882,109.011652
Amelia_Vega_,138813.000000,0.682295,137.464808
Amelie_Mauresmo_,100945.000000,0.508341,113.486687
Amer_al-Saadi_,142676.000000,0.861908,98.953848
Amram_Mitzna_,94846.750000,0.608855,126.978867
Ana_Guevara_,143668.000000,0.601325,177.764830
Ana_Palacio_,113904.666667,0.396431,101.296774
Anastasia_Myskina_,136322.750000,0.560023,156.074236
Anders_Ebbeson_,137819.000000,0.999303,162.860561
Anders_Fogh_Rasmussen_,123963.666667,0.738756,124.885296
Andre_Agassi_,90360.000000,0.492630,124.813566
Andrei_Mikhnevich_,0.000000,0.508384,144.303797
Andrew_Bunner_,107528.000000,0.659849,111.814924
Andrew_Cuomo_,114241.000000,0.541351,98.613165
Andrew_Niccol_,68066.000000,0.478899,128.974312
Andrew_Weissmann_,110848.000000,0.831718,160.894917
Andy_Hebb_,91568.000000,0.531669,110.052519
Andy_Roddick_,161976.000000,0.643838,131.044764
Angela_Bassett_,141277.333333,0.810572,151.938065
Angela_Lansbury_,156848.000000,0.805902,115.066362
Angela_Merkel_,80535.000000,0.721740,85.234200
Angelina_Jolie_,83926.000000,0.624010,113.144249
Angelo_Reyes_,120727.500000,0.667743,136.077572
Anibal_Ibarra_,103812.500000,0.608008,133.596691
Ann_Veneman_,154168.000000,0.505034,106.764843
Anna_Kournikova_,101293.500000,0.777881,165.160633
Anna_Nicole_Smith_,158808.000000,1.007198,114.561131
Anne_Krueger_,98937.000000,0.896625,115.677721
Anne_McLellan_,130610.000000,0.730571,105.079069
Anneli_Jaatteenmaki_,101400.000000,0.526585,145.739170
Annette_Bening_,154917.333333,0.643285,133.532541
Annette_Lu_,121148.000000,0.664319,73.619568
Anthony_Fauci_,127623.500000,0.650904,124.885599
Anthony_Hopkins_,94517.000000,0.654444,137.440554
Anthony_LaPaglia_,0.000000,0.875960,131.905857
Antonio_Banderas_,116615.000000,0.901716,138.821253
Antonio_Palocci_,106559.000000,0.836667,107.970753
Antonio_Trillanes_,106438.000000,0.782167,134.013630
Antony_Leung_,142846.500000,0.777563,140.712420
Anwar_Ibrahim_,115144.000000,0.664387,152.622353
Arantxa_Sanchez-Vicario_,93942.000000,0.504972,183.124401
Ari_Fleischer_,156490.000000,0.657227,138.662868
Arianna_Huffington_,154296.000000,0.859149,112.663883
Ariel_Sharon_,164682.000000,0.856384,94.740389
Arlen_Specter_,61620.666667,0.631479,134.724771
Arminio_Fraga_,72700.000000,0.669269,85.976709
Arnaud_Clement_,68068.000000,0.393671,120.549105
Arnold_Palmer_,104653.000000,0.765641,134.184008
Arnold_Schwarzenegger_,134219.500000,0.760002,145.390604
Arnoldo_Aleman_,93894.500000,0.820748,155.808390
Aron_Ralston_,39160.000000,0.571932,132.684933
Arsinee_Khanjian_,128597.000000,0.770372,132.838511
Art_Hoffmann_,131669.333333,0.737457,89.145512
Art_Howe_,148732.000000,0.742852,138.836027
Arturo_Gatti_,85587.500000,0.620902,150.509396
Arye_Mekel_,108178.000000,0.823062,126.944296
Asa_Hutchinson_,116906.500000,0.847841,108.777561
Ashanti_,118525.000000,0.851664,128.480322
Ashton_Kutcher_,177720.333333,0.698588,135.153509
Atal_Bihari_Vajpayee_,136699.000000,0.665812,154.578817
Augustin_Calleri_,127774.666667,0.720608,157.793301
Augusto_Pinochet_,122827.000000,0.790255,141.756533
Augusto_Roa_Bastos_,106093.500000,0.915153,128.960194
Aung_San_Suu_Kyi_,97182.000000,0.826541,135.539534
Azra_Akin_,124672.000000,0.729511,146.067667
Barbara_Brezigar_,99128.000000,0.691090,115.817774
Barbara_Walters_,103598.000000,0.754962,110.493811
Barbra_Streisand_,137307.000000,0.728067,126.217100
Barrett_Jackman_,122687.500000,0.839036,124.343605
Barry_Alvarez_,105911.500000,0.781227,131.666014
Barry_Zito_,131578.500000,0.704034,119.387331
Bashar_Assad_,88164.000000,0.613245,100.033215
Begum_Khaleda_Zia_,128162.166667,0.608539,139.582300
Ben_Affleck_,91534.000000,0.518833,108.015511
Ben_Curtis_,115690.000000,0.759624,131.895065
Ben_Glisan_,105208.250000,0.777719,114.773205
Ben_Howland_,133672.000000,0.690126,140.637608
Benazir_Bhutto_,113880.666667,0.622875,152.760303
Benjamin_Netanyahu_,73680.500000,0.580136,149.254704
Bernard_Landry_,119408.000000,0.843596,128.371130
Bernard_Law_,121848.666667,0.959557,113.652445
Bernard_Lord_,135553.500000,0.725759,103.274220
Bernardo_Segura_,121045.000000,0.712290,141.334698
Bertie_Ahern_,103005.666667,0.713074,106.924242
Bertrand_Bonello_,119671.000000,0.675856,123.674299
Beth_Jones_,148825.666667,0.638421,159.198412
Betsy_Smith_,139638.500000,0.853019,120.152012
Bijan_Darvish_,119196.750000,0.710020,148.252399
Bijan_Namdar_Zangeneh_,137170.200000,0.710860,140.147444
Biljana_Plavsic_,103006.000000,0.637276,111.659740
Bill_Belichick_,120040.000000,0.892302,97.346361
Bill_Callahan_,69262.333333,0.508758,118.613129
Bill_Clinton_,106610.333333,0.705724,138.819838
Bill_Frist_,123587.000000,0.595965,115.835737
Bill_Gates_,155709.000000,0.815323,93.016943
Bill_Graham_,87377.333333,0.475801,94.362097
Bill_McBride_,112538.500000,0.751008,128.026714
Bill_Nelson_,122671.000000,0.787555,156.625938
Bill_Parcells_,72366.333333,0.395828,136.880825
Bill_Paxton_,165328.000000,0.625569,138.158899
Bill_Simon_,109238.000000,0.838918,126.430498
Bill_Sizemore_,142816.000000,0.956051,100.419107
Billy_Crystal_,136414.000000,0.923131,129.795227
Billy_Graham_,129464.000000,0.785669,119.569548
Billy_Sollie_,112235.000000,0.631354,116.602215
Binyamin_Ben-Eliezer_,126382.000000,0.815155,125.626501
Blythe_Danner_,121663.333333,0.668453,135.315842
Blythe_Hartley_,93708.333333,0.707710,152.958492
Bo_Pelini_,101730.333333,0.525005,133.092894
Bo_Ryan_,58245.500000,0.582464,130.688236
Bob_Beauprez_,64138.000000,0.579737,147.858046
Bob_Colvin_,87911.000000,0.609744,91.344374
Bob_Dole_,91106.666667,0.718523,151.271914
Bob_Geldof_,110602.000000,0.626165,125.843056
Bob_Graham_,98266.000000,0.688217,147.874792
Bob_Hope_,117534.000000,0.645493,83.508320
Bob_Huggins_,112079.000000,0.742619,128.303440
Bob_Stoops_,153924.000000,0.732719,128.436405
Bobby_Goldwater_,155692.000000,0.753928,136.084518
Bobby_Robson_,88818.000000,0.778205,141.063589
Bode_Miller_,146114.500000,0.970460,115.828726
Bono_,100272.000000,0.686891,127.992105
Boris_Becker_,130727.000000,0.849541,107.429241
Boris_Berezovsky_,126143.000000,0.700490,105.123018
Boris_Yeltsin_,158827.666667,0.826755,141.858246
Brad_Garrett_,110483.666667,0.814502,131.053387
Brad_Johnson_,139126.000000,0.862847,103.148935
Branko_Crvenkovski_,140534.000000,0.952981,143.122305
Brendan_Hansen_,47048.333333,0.575802,129.774260
Brian_Cowen_,125450.000000,0.837059,121.496929
Brian_Griese_,102453.666667,0.614202,153.953161
Brian_Heidik_,108049.000000,0.881438,122.806698
Brian_Mulroney_,125821.333333,0.644287,103.453901
Brian_Wells_,89343.250000,0.588092,131.063385
Bridget_Fonda_,124795.000000,0.585710,119.093641
Bridgette_Wilson-Sampras_,88790.000000,0.703287,119.589264
Brigitte_Boisselier_,151118.000000,0.925042,85.145866
Britney_Spears_,139461.500000,0.622866,127.503407
Brooke_Shields_,92985.333333,0.666996,124.030886
Bruce_Springsteen_,114393.000000,0.790293,107.330248
Bruce_Van_De_Velde_,80898.666667,0.653491,157.624115
Bruce_Weber_,99546.500000,0.594234,117.991638
Bud_Selig_,140618.000000,0.712799,120.805483
Bulent_Ecevit_,132204.000000,0.911945,151.458569
Butch_Davis_,105378.333333,0.609695,124.042475
Byron_Scott_,86075.000000,0.697008,176.986141
Calista_Flockhart_,122853.000000,0.822572,89.860542
Cameron_Diaz_,126396.500000,0.835485,145.311499
Camilla_Parker_Bowles_,138955.000000,0.822765,116.947229
Candice_Bergen_,130591.500000,0.643055,142.529184
Candie_Kung_,144706.500000,0.893397,164.389160
Carl_Reiner_,127382.000000,0.976685,150.909016
Carla_Del_Ponte_,36792.000000,0.678886,99.176609
Carla_Myers_,161310.500000,0.705008,99.994455
Carlo_Ancelotti_,102003.800000,0.507834,167.473970
Carlos_Bianchi_,117621.000000,0.640953,149.402344
Carlos_Ghosn_,200343.000000,0.845401,120.719971
Carlos_Manuel_Pruneda_,50849.666667,0.586697,112.432365
Carlos_Menem_,137440.000000,0.616365,117.453041
Carlos_Mesa_,128006.000000,0.808353,116.999365
Carlos_Moya_,126255.000000,0.577164,144.307621
Carlos_Ortega_,79935.600000,0.586999,136.354443
Carlos_Quintanilla_Schmidt_,132452.666667,0.679764,159.690355
Carlos_Ruiz_,124607.500000,0.942473,132.692585
Carlos_Vives_,144320.000000,0.607065,101.035990
Carly_Fiorina_,138814.000000,0.634409,109.634001
Carmen_Electra_,117227.000000,0.655475,137.425367
Carol_Burnett_,160992.000000,1.045867,117.701208
Carol_Moseley_Braun_,125976.500000,0.735037,135.661127
Carolina_Kluft_,78265.000000,0.604164,141.488449
Carolina_Moraes_,94607.666667,0.541253,152.832010
Caroline_Kennedy_,170659.000000,0.804531,139.791388
Carolyn_Dawn_Johnson_,84348.000000,0.575139,143.049042
Carrie-Anne_Moss_,124494.000000,0.872074,123.470591
Carson_Daly_,186498.000000,0.650417,96.813904
Carson_Palmer_,117254.000000,0.739440,123.566368
Cate_Blanchett_,155722.000000,0.674598,77.065561
Catherine_Deneuve_,113083.666667,0.510269,147.784582
Catherine_Zeta-Jones_,117510.333333,0.819126,122.377028
Cathy_Freeman_,116406.000000,0.647519,147.281908
Cecilia_Bolocco_,127117.666667,0.764503,143.999807
Celine_Dion_,134442.000000,0.717433,128.146927
Celso_Amorim_,114857.000000,0.636740,88.836369
Cesar_Gaviria_,110678.000000,0.825561,130.216234
Cesar_Maia_,118432.000000,0.802025,135.130892
Chakib_Khelil_,136491.000000,0.795189,104.207842
Chan_Gailey_,104055.500000,0.587209,141.764706
Chanda_Rubin_,108884.500000,0.694300,152.542454
Chang_Dae-whan_,156028.666667,0.742899,81.484449
Charles_Bronson_,156307.000000,0.742324,121.743004
Charles_Grassley_,0.000000,0.861259,157.681932
Charles_Kartman_,119695.000000,0.701206,124.663702
Charles_Mathews_,149574.000000,0.662512,117.228601
Charles_Moose_,132810.000000,0.773658,169.423569
Charles_Schumer_,103741.000000,0.657061,135.930964
Charles_Taylor_,136556.000000,0.999723,110.526724
Charlie_Zaa_,142988.000000,0.858308,153.202595
Charlotte_Rampling_,0.000000,0.856848,134.199474
Charlton_Heston_,157008.000000,0.990373,139.966419
Chen_Liang_Yu_,139421.000000,0.948140,128.464130
Chen_Shui-bian_,143948.000000,0.755241,107.917227
Cherie_Blair_,126839.000000,0.881741,109.435974
Chick_Hearn_,126297.000000,1.003082,133.336168
Chita_Rivera_,0.000000,0.650218,115.914431
Choi_Sung-hong_,128440.000000,0.935984,97.165342
Chok_Tong_Goh_,151276.500000,1.034148,108.881783
Chris_Bell_,90793.000000,0.576969,108.693090
Chris_Byrd_,61072.000000,0.554362,163.728308
Chris_Cooper_,116051.666667,0.844729,93.539038
Chris_Rock_,0.000000,0.794516,157.879290
Chris_Tucker_,129141.333333,0.780987,187.969103
Christian_Fittipaldi_,134361.500000,0.544605,160.796083
Christian_Longo_,133949.000000,0.812946,140.434948
Christian_Wulff_,143297.000000,0.782976,122.622341
Christina_Aguilera_,136480.500000,0.951561,115.675806
Christine_Baumgartner_,138247.500000,0.777828,122.168974
Christine_Ebersole_,126996.000000,0.542377,131.130888
Christine_Gregoire_,121642.500000,0.624354,90.053406
Christine_Todd_Whitman_,182058.000000,1.020045,117.576988
Christopher_Patten_,102562.000000,0.677133,139.261013
Christopher_Reeve_,121324.500000,0.603653,83.170364
Christopher_Walken_,76150.000000,0.823337,116.439907
Chuck_Amato_,61185.000000,0.694061,119.422636
Chuck_Yeager_,0.000000,0.548620,153.018744
Chung_Mong-hun_,148104.000000,0.736361,101.627304
Chung_Mong-joon_,175238.000000,0.814804,113.592865
Cindy_Crawford_,134699.000000,0.620577,131.979961
Cindy_Margolis_,125972.000000,0.648839,138.108707
Ciro_Gomes_,78728.142857,0.558931,178.258017
Claire_Danes_,146812.000000,0.892926,126.951239
Claire_Hentzen_,66693.000000,0.666021,146.780806
Claire_Leger_,114559.000000,0.696722,119.718445
Clara_Harris_,49793.000000,0.662459,140.039764
Clare_Short_,133986.000000,0.764360,128.869671
Claudia_Pechstein_,171288.000000,0.769832,123.812052
Claudia_Schiffer_,134692.000000,0.942395,93.863834
Clay_Aiken_,155927.000000,0.683406,112.221693
Clint_Eastwood_,126197.666667,0.713292,112.390343
Colin_Farrell_,140705.500000,0.722347,101.285492
Colin_Jackson_,108211.500000,0.649812,183.067209
Colin_Montgomerie_,138234.000000,0.710125,140.667030
Colin_Powell_,123705.000000,0.893666,128.219406
Conan_OBrien_,162470.000000,0.948997,113.118889
Conchita_Martinez_,88600.000000,0.356132,117.864679
Condoleezza_Rice_,74958.000000,0.611456,120.801516
Constance_Marie_,132792.000000,0.727752,123.435976
Coretta_Scott_King_,175506.000000,0.887626,145.696367
Corinne_Coman_,141772.000000,0.738271,132.985334
Costas_Simitis_,119693.250000,0.501519,123.227964
Courtney_Love_,124550.500000,0.790374,100.617493
Cristina_Fernandez_,0.000000,0.773480,133.829018
Cristina_Saralegui_,149383.500000,0.865547,99.929699
Cruz_Bustamante_,96849.000000,0.671359,113.307640
Cyndi_Thompson_,130808.000000,0.646784,136.030840
Dai_Bachtiar_,77272.000000,0.596549,153.220201
Daisy_Fuentes_,127175.000000,0.557319,129.350687
Dalai_Lama_,140353.000000,0.760073,131.853073
Dale_Earnhardt_Jr_,119473.000000,0.763809,111.079308
Damon_van_Dam_,100935.666667,0.874203,137.500380
Dan_Morales_,108379.500000,0.672451,122.299910
Dan_Wheldon_,121514.500000,0.683828,154.647839
Daniel_Day-Lewis_,69053.000000,0.591768,98.286371
Daniel_Radcliffe_,120483.000000,0.764725,123.332273
Daniela_Hantuchova_,148192.000000,0.669223,152.493565
Darrell_Issa_,124146.666667,0.534117,102.581940
Darrell_Porter_,148688.500000,0.817020,161.029354
Darren_Clarke_,88443.666667,0.779331,137.237909
Daryl_Hannah_,110980.000000,0.759684,149.484182
Dave_Campo_,136374.000000,0.720041,109.709841
David_Anderson_,133686.000000,0.733944,143.896603
David_Beckham_,80756.333333,0.611245,126.802914
David_Bell_,133636.000000,0.815257,141.279013
David_Caraway_,94436.000000,0.819927,133.386286
David_Caruso_,170698.000000,0.897556,133.100681
David_Coulthard_,88657.333333,0.500320,126.826170
David_Dodge_,84039.000000,0.745504,106.925045
David_Heyman_,102217.000000,0.816819,127.041054
David_Heymann_,127303.000000,0.749216,110.946493
David_Hyde_Pierce_,147535.666667,0.770107,127.943737
David_Kelley_,0.000000,0.606640,132.923016
David_Leahy_,0.000000,0.695865,148.311687
David_Myers_,129770.500000,0.631962,132.831245
David_Nalbandian_,148180.000000,0.624873,135.933725
David_Spade_,80619.000000,0.650515,139.162659
David_Stern_,73359.000000,0.859500,124.764343
David_Trimble_,174242.000000,0.902723,114.356207
David_Wells_,86891.000000,0.680606,122.945839
David_Wolf_,114459.666667,0.720072,122.359917
Dean_Barkley_,107726.800000,0.589557,127.234392
Debbie_Reynolds_,166544.000000,0.772747,97.284500
Debra_Brown_,0.000000,0.831075,101.123659
Debra_Messing_,144049.500000,1.007347,86.935869
Demetrius_Ferraciu_,92044.800000,0.634028,143.247112
Demi_Moore_,115869.000000,0.690604,127.358130
Denise_Johnson_,93558.500000,0.788117,169.119188
Dennis_Erickson_,123719.500000,0.740673,131.856012
Dennis_Hastert_,111829.000000,0.716219,138.304428
Dennis_Kozlowski_,131211.000000,0.770410,79.099232
Dennis_Kucinich_,95463.250000,0.692603,97.508656
Dennis_Powell_,126738.333333,1.013684,120.989237
Denzel_Washington_,105070.000000,0.647530,131.979200
Derek_Jeter_,120230.000000,0.660122,124.394732
Derek_Lowe_,145652.500000,0.616959,144.703026
Desiree_Lemosi_,164412.000000,0.583725,114.750229
Dexter_Jackson_,83481.000000,0.954482,154.614206
Diana_Krall_,161639.000000,0.608997,135.536236
Diana_Munz_,111788.333333,0.787357,120.648060
Diana_Taurasi_,113034.500000,0.676963,135.515907
Diane_Green_,99801.500000,0.865294,126.597952
Dianne_Feinstein_,126504.200000,0.622684,118.620552
Dick_Cheney_,123554.500000,0.775310,82.992893
Dick_Clark_,86148.500000,0.741625,98.173082
Dick_Latessa_,68540.500000,0.451210,94.158140
Dick_Vermeil_,84724.333333,0.589512,173.815510
Dino_de_Laurentis_,163326.500000,0.827339,116.781591
Dolly_Parton_,97461.250000,0.705197,129.418009
Dolma_Tsering_,124646.000000,0.940062,127.554922
Dominik_Garcia-Lorido_,129366.000000,0.592672,111.938334
Dominique_de_Villepin_,123330.000000,0.739640,158.999743
Don_Nickles_,178777.000000,0.871504,100.836479
Don_Siegelman_,164325.000000,0.930041,140.263414
Donald_Evans_,135664.000000,0.892725,128.331564
Donald_Fehr_,167932.000000,0.757621,143.800890
Donald_Pettit_,109045.000000,0.732540,127.550625
Donald_Rumsfeld_,125790.000000,0.674268,130.569349
Donatella_Versace_,115015.000000,0.666432,152.462793
Donna_Shalala_,96182.000000,0.685795,139.404486
Doris_Roberts_,126773.500000,0.645533,96.287941
Doris_Schroeder_,109715.000000,0.904461,137.451759
Dorthy_Moxley_,186388.000000,0.693346,107.947359
Doug_Collins_,111961.500000,0.442117,145.751814
Doug_Duncan_,95031.500000,0.559252,143.102898
Doug_Melvin_,123690.000000,0.586479,127.554474
Drew_Barrymore_,127346.000000,0.691081,129.530413
Duane_Lee_Chapman_,128915.500000,0.992179,96.149050
Dwayne_Johnson_,140834.000000,0.820097,166.550791
Ed_Rosenthal_,94420.500000,0.727754,123.569223
Ed_Smart_,149768.000000,1.015411,135.897182
Eddie_Sutton_,143425.000000,0.694451,128.563261
Eddy_Merckx_,0.000000,0.926122,105.840986
Edie_Falco_,142536.666667,0.907129,109.954630
Edmund_Hillary_,114686.000000,0.754695,105.906839
Edmund_Stoiber_,116922.000000,0.651616,126.238802
Eduard_Shevardnadze_,93394.333333,0.624120,124.602060
Eduardo_Duhalde_,132287.500000,0.869823,119.712166
Edward_James_Olmos_,0.000000,0.880470,132.565742
Edward_Kennedy_,99543.000000,0.857665,111.514574
Edward_Lu_,130384.000000,0.943780,110.388582
Edward_Norton_,163480.000000,0.891891,87.501862
Edward_Said_,84437.000000,0.725179,132.675377
Edwin_Edwards_,113238.000000,0.687258,129.073164
Edwina_Currie_,123522.500000,0.545513,96.386192
Eileen_Coparropa_,0.000000,0.946585,151.235201
Elena_Bovina_,90155.500000,0.447255,134.056988
Eliane_Karp_,87512.000000,0.704614,123.931305
Elijah_Wood_,153276.000000,0.632270,110.841047
Elin_Nordegren_,93730.000000,0.676610,112.896542
Elinor_Caplan_,183087.000000,0.746553,123.903463
Elisabeth_Schumacher_,131871.000000,0.734312,89.120214
Elizabeth_Dole_,107830.000000,0.877603,98.912569
Elizabeth_Hurley_,104082.000000,0.723393,137.519724
Elizabeth_Shue_,117848.000000,0.789692,87.167700
Elizabeth_Smart_,129279.000000,0.700367,104.407343
Elizabeth_Taylor_,159680.500000,0.679109,87.995504
Ellen_DeGeneres_,162279.000000,0.930207,106.248512
Ellen_Engleman_,139727.000000,0.857730,131.869658
Elsa_Zylberstein_,141996.000000,0.770839,153.756065
Elton_John_,114673.666667,0.550854,128.166689
Elvis_Presley_,154460.000000,0.885482,75.572525
Emanuel_Ginobili_,122606.000000,0.581515,126.664610
Emile_Lahoud_,109188.000000,0.904778,145.655979
Emily_Robison_,93174.333333,0.645973,127.936785
Emma_Thompson_,100642.333333,0.722252,107.420208
Emma_Watson_,145680.000000,0.673035,81.683365
Emmanuelle_Beart_,138402.000000,0.677960,121.471664
Emmit_Smith_,84780.333333,0.647464,166.622728
Enrique_Bolanos_,103590.666667,0.733794,152.063900
Eric_Clapton_,90818.500000,0.951763,135.449137
Eric_Hinske_,0.000000,0.717072,114.218798
Eric_Robert_Rudolph_,134994.333333,0.846828,124.050407
Eric_Rosser_,96707.000000,0.699030,124.040600
Erik_Morales_,133095.000000,0.574135,133.930508
Erika_Christensen_,122122.000000,0.686340,108.053740
Erika_Harold_,105630.000000,0.680370,134.717735
Erin_Runnion_,100674.500000,0.655100,148.733061
Ernesto_Zedillo_,62690.000000,0.607664,101.411768
Ernie_Els_,143701.500000,0.855345,111.617054
Ernie_Eves_,0.000000,0.573613,148.378155
Ernie_Fletcher_,154985.000000,0.726730,137.208149
Ethan_Hawke_,89635.000000,0.580666,115.199453
Eunice_Barber_,90285.000000,0.732440,182.269930
Eva_Dimas_,126055.333333,0.822663,143.131824
Evan_Rachel_Wood_,134173.000000,0.781189,112.155268
Evander_Holyfield_,117984.500000,0.725112,138.146029
Eve_Pelletier_,80989.500000,0.590658,129.142397
Fabiola_Zuluaga_,78215.333333,0.566245,155.345808
Fabrice_Santoro_,121040.666667,0.396111,152.267483
Farouk_al-Sharaa_,110561.750000,0.833575,132.733109
Faye_Dunaway_,120382.500000,0.706537,119.512619
Fayssal_Mekdad_,132308.000000,0.719523,162.907261
Federico_Trillo_,109264.000000,0.770563,118.614763
Felipe_Perez_Roque_,133160.000000,0.895398,130.498535
Felix_Mantilla_,135960.000000,0.955049,152.310884
Ferenc_Madl_,150017.000000,0.799155,106.182114
Fernando_Gonzalez_,93260.000000,0.548964,145.712175
Fernando_Henrique_Cardoso_,138340.500000,0.560814,123.146757
Fernando_Vargas_,76445.000000,0.509079,149.807884
Fidel_Castro_,115881.000000,0.710099,103.160082
Filippo_Inzaghi_,108184.500000,0.694483,175.176920
Flavia_Delaroli_,117482.000000,0.953636,135.590094
Flor_Montulo_,90750.000000,0.567550,140.151806
Fran_Drescher_,116129.000000,0.673930,134.829771
Frances_Fisher_,143907.000000,0.804913,101.582075
Francis_Ford_Coppola_,0.000000,0.946717,115.228800
Francis_George_,109610.333333,0.871033,124.207085
Francis_Mer_,106015.000000,0.679755,113.990479
Francisco_Flores_,132261.000000,0.903716,127.383806
Franco_Dragone_,123489.000000,0.816210,147.165009
Frank_Cassell_,149833.000000,0.602897,120.881248
Frank_Dunham_Jr_,119215.000000,0.773740,113.730196
Frank_Griswold_,64689.000000,0.588412,124.275921
Frank_Lautenberg_,131867.000000,0.844105,103.523869
Frank_Solich_,96134.000000,0.807910,129.109737
Frank_Stallone_,178292.000000,0.708960,126.776398
Franko_Simatovic_,91302.500000,0.701829,146.532272
Franz_Beckenbauer_,140348.000000,0.488354,157.035879
Franz_Fischler_,97837.000000,0.737849,107.375463
Franz_Muentefering_,132187.500000,0.711029,115.184223
Fred_Eckhard_,107269.000000,0.642532,105.330315
Fred_Funk_,91297.000000,0.696636,150.982910
Fred_Thompson_,121292.666667,0.722486,169.088089
Freddy_Garcia_,106423.500000,0.605765,109.801016
Fujio_Cho_,132130.333333,0.826835,132.103199
GL_Peiris_,122133.000000,0.779462,105.084192
Gabriel_Batistuta_,100344.250000,0.463253,135.036558
Gabriel_Valdes_,71502.500000,0.612820,124.268356
Gao_Qiang_,125150.500000,0.902559,137.538021
Garry_Kasparov_,74840.500000,0.452420,121.564205
Garry_Trudeau_,146663.000000,0.868977,137.282192
Gary_Bergeron_,148439.000000,0.814637,105.581699
Gary_Carter_,141851.000000,0.860056,95.900070
Gary_Doer_,79139.000000,0.558617,155.465633
Gary_Forsee_,74138.000000,0.556607,116.699518
Gary_Locke_,97283.000000,0.913690,141.643801
Gary_Williams_,73779.000000,0.547999,120.050146
Gary_Winnick_,142620.500000,0.666355,130.684414
Gene_Robinson_,164584.000000,1.024344,126.436083
Geno_Auriemma_,108403.333333,0.525266,120.813578
