Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130132.000000,0.928799,129.938545
Alimzhan_Tokhtakhounov_,0.000000,0.900271,129.648655
Alison_Lohman_,131149.500000,1.029820,114.450977
Allen_Iverson_,0.000000,0.847820,151.969057
Allison_Janney_,152733.000000,0.807638,131.467321
Allyson_Felix_,132527.000000,0.844494,155.043337
Alvaro_Noboa_,125004.000000,0.930663,111.113600
Alvaro_Silva_Calderon_,125474.000000,0.771394,131.960022
Alvaro_Uribe_,91701.500000,0.683122,137.399368
Amanda_Beard_,99138.000000,0.875797,116.531010
Amanda_Bynes_,115661.666667,0.686197,87.538597
Amanda_Coetzer_,115969.000000,0.853320,140.549999
Amber_Tamblyn_,99266.000000,0.826537,109.015047
Amelia_Vega_,113779.000000,0.778482,104.669514
Amelie_Mauresmo_,131683.000000,1.048775,145.108173
Amer_al-Saadi_,130411.000000,0.768857,114.090302
Amram_Mitzna_,89176.000000,0.729596,126.985350
Ana_Guevara_,99560.000000,0.799931,177.765974
Ana_Palacio_,116604.000000,0.763089,101.308002
Anastasia_Myskina_,0.000000,0.876436,144.274265
Anders_Ebbeson_,87451.500000,0.922628,118.353863
Anders_Fogh_Rasmussen_,128288.666667,0.816578,166.948339
Andre_Agassi_,112855.000000,0.733729,124.820324
Andrei_Mikhnevich_,123423.000000,0.673467,132.058146
Andrew_Bunner_,128522.000000,0.832798,121.127037
Andrew_Cuomo_,83482.000000,0.663956,98.621031
Andrew_Niccol_,108557.500000,0.779850,128.985435
Andrew_Weissmann_,92659.000000,0.692822,160.898920
Andy_Hebb_,107552.666667,0.783935,81.677450
Andy_Roddick_,103423.000000,0.890300,118.591803
Angela_Bassett_,153691.000000,0.811260,151.942314
Angela_Lansbury_,119603.000000,0.842413,78.943344
Angela_Merkel_,0.000000,1.021691,95.751530
Angelina_Jolie_,78972.000000,0.661147,113.152800
Angelo_Reyes_,123759.000000,0.860900,136.081707
Anibal_Ibarra_,116991.000000,0.709218,125.982111
Ann_Veneman_,119170.500000,0.785903,101.502222
Anna_Kournikova_,109823.000000,0.879821,111.400208
Anna_Nicole_Smith_,138142.000000,0.728676,114.563108
Anne_Krueger_,100667.000000,0.831795,79.072348
Anne_McLellan_,123447.000000,0.895593,120.578907
Anneli_Jaatteenmaki_,0.000000,0.794331,101.283342
Annette_Bening_,65214.000000,0.796056,133.543270
Annette_Lu_,144602.333333,0.784141,73.642433
Anthony_Fauci_,114120.000000,0.711257,124.895321
Anthony_Hopkins_,150573.000000,0.728145,137.450268
Anthony_LaPaglia_,0.000000,0.750697,131.916016
Antonio_Banderas_,140369.000000,0.683721,138.825478
Antonio_Palocci_,108322.500000,0.760049,126.944988
Antonio_Trillanes_,151034.500000,0.898058,134.016047
Antony_Leung_,96023.000000,0.793988,135.714939
Anwar_Ibrahim_,169006.000000,0.791834,129.078545
Arantxa_Sanchez-Vicario_,108964.250000,0.718087,174.212307
Ari_Fleischer_,102054.000000,0.738705,138.676125
Arianna_Huffington_,101357.500000,0.846601,142.925581
Ariel_Sharon_,105701.750000,0.663674,94.742159
Arlen_Specter_,108634.000000,0.902358,120.462336
Arminio_Fraga_,172641.000000,0.823584,130.085644
Arnaud_Clement_,92244.000000,0.779584,120.555933
Arnold_Palmer_,111746.500000,0.747765,121.647833
Arnold_Schwarzenegger_,149050.000000,0.727334,155.956249
Arnoldo_Aleman_,103033.000000,0.634194,155.812963
Aron_Ralston_,0.000000,0.749523,128.579433
Arsinee_Khanjian_,122505.500000,0.794625,139.311741
Art_Hoffmann_,0.000000,0.770703,85.891346
Art_Howe_,92398.000000,0.755200,138.848795
Arturo_Gatti_,71195.000000,0.784441,150.510836
Arye_Mekel_,117595.000000,0.910110,126.953205
Asa_Hutchinson_,111227.000000,0.683663,108.780872
Ashanti_,139842.000000,0.795367,149.924768
Ashton_Kutcher_,147153.000000,0.760720,135.157757
Atal_Bihari_Vajpayee_,137396.000000,0.868746,154.580803
Augustin_Calleri_,98771.000000,0.738679,138.266567
Augusto_Pinochet_,106494.000000,0.780488,146.906570
Augusto_Roa_Bastos_,110737.500000,0.782166,128.968658
Aung_San_Suu_Kyi_,111330.000000,0.877059,127.989902
Azra_Akin_,111621.000000,0.863366,110.143707
Barbara_Brezigar_,93644.000000,0.658909,115.823225
Barbara_Walters_,124823.000000,0.672353,87.633455
Barbra_Streisand_,135369.000000,0.855482,126.221741
Barrett_Jackman_,118230.000000,0.703069,98.414869
Barry_Alvarez_,125981.000000,0.792185,131.669073
Barry_Zito_,134439.000000,0.940078,119.388157
Bashar_Assad_,116683.333333,0.605227,117.494232
Begum_Khaleda_Zia_,96147.000000,0.904598,150.848883
Ben_Affleck_,121919.000000,0.896940,108.026855
Ben_Curtis_,116295.000000,0.806070,110.531168
Ben_Glisan_,116932.000000,0.831451,111.651434
Ben_Howland_,91724.000000,0.786320,118.320137
Benazir_Bhutto_,79527.000000,0.929538,159.662361
Benjamin_Netanyahu_,111012.000000,0.802607,149.260824
Bernard_Landry_,142937.000000,0.789692,109.536940
Bernard_Law_,103403.000000,0.719436,138.485109
Bernard_Lord_,121863.000000,0.676657,103.284004
Bernardo_Segura_,99443.000000,0.757774,141.340193
Bertie_Ahern_,86814.000000,0.632510,106.934290
Bertrand_Bonello_,134096.000000,0.880321,142.025888
Beth_Jones_,104980.000000,0.988675,159.205612
Betsy_Smith_,79668.000000,0.944516,120.160986
Bijan_Darvish_,82049.000000,0.804451,148.258612
Bijan_Namdar_Zangeneh_,115084.250000,0.736903,150.932203
Biljana_Plavsic_,127651.333333,0.662728,111.664017
Bill_Belichick_,134918.000000,0.661263,140.275465
Bill_Callahan_,136341.500000,0.762491,118.622211
Bill_Clinton_,107987.000000,0.781514,108.138107
Bill_Frist_,108858.000000,0.801923,115.839884
Bill_Gates_,125093.000000,1.017659,124.496435
Bill_Graham_,144059.000000,0.883796,104.059855
Bill_McBride_,129358.500000,0.688708,127.990305
Bill_Nelson_,84118.333333,0.706310,156.638964
Bill_Parcells_,60397.000000,0.612458,136.889473
Bill_Paxton_,129101.000000,0.792302,138.168163
Bill_Simon_,106109.000000,0.748803,117.459118
Bill_Sizemore_,151149.000000,0.877709,100.426388
Billy_Crystal_,94586.000000,0.858433,76.644171
Billy_Graham_,146174.000000,0.584698,117.493830
Billy_Sollie_,133532.000000,0.730775,116.610020
Binyamin_Ben-Eliezer_,122292.000000,0.942253,146.389996
Blythe_Danner_,118917.500000,0.889641,97.995232
Blythe_Hartley_,125854.600000,0.773628,152.966993
Bo_Pelini_,135079.000000,0.732529,133.105608
Bo_Ryan_,67017.000000,0.738323,130.692688
Bob_Beauprez_,98743.000000,0.749401,147.866623
Bob_Colvin_,106025.666667,0.816374,91.358004
Bob_Dole_,88774.000000,0.729869,151.279940
Bob_Geldof_,105028.000000,0.738656,125.848024
Bob_Graham_,122230.500000,0.730523,147.878962
Bob_Hope_,81633.000000,0.695820,83.518385
Bob_Huggins_,108877.000000,0.745614,128.308546
Bob_Stoops_,112864.333333,0.713183,124.592812
Bobby_Goldwater_,143932.500000,0.797234,136.096304
Bobby_Robson_,140977.500000,0.792272,141.072727
Bode_Miller_,0.000000,0.951115,142.648643
Bono_,130076.500000,0.879288,75.112936
Boris_Becker_,117875.000000,0.776720,159.661940
Boris_Berezovsky_,116608.500000,0.676545,130.479977
Boris_Yeltsin_,123189.000000,0.730690,121.683239
Brad_Garrett_,161702.000000,0.715115,131.057917
Brad_Johnson_,69635.000000,0.837802,103.154993
Branko_Crvenkovski_,127576.000000,0.714229,143.130186
Brendan_Hansen_,103177.000000,0.763398,129.781355
Brian_Cowen_,165305.000000,0.898696,64.552202
Brian_Griese_,73096.000000,0.638664,153.962120
Brian_Heidik_,121823.000000,0.770844,122.809908
Brian_Mulroney_,102991.000000,0.807742,103.456654
Brian_Wells_,114482.000000,0.676120,131.066746
Bridget_Fonda_,119571.000000,0.702403,94.327305
Bridgette_Wilson-Sampras_,147339.000000,0.630697,119.594296
Brigitte_Boisselier_,128030.000000,0.832733,85.153492
Britney_Spears_,158848.000000,0.744223,105.699972
Brooke_Shields_,95886.500000,0.593598,124.035442
Bruce_Springsteen_,107592.000000,0.687402,107.333426
Bruce_Van_De_Velde_,94319.666667,0.716108,157.627810
Bruce_Weber_,105517.000000,0.742772,116.942381
Bud_Selig_,91482.000000,0.661139,116.887695
Bulent_Ecevit_,114002.666667,0.779188,151.460135
Butch_Davis_,143075.000000,0.759597,124.980505
Byron_Scott_,63129.000000,0.727267,156.965982
Calista_Flockhart_,117585.000000,0.654566,89.866524
Cameron_Diaz_,94914.000000,0.710007,145.314466
Camilla_Parker_Bowles_,0.000000,0.864451,140.985464
Candice_Bergen_,149516.000000,0.804254,129.390211
Candie_Kung_,131550.000000,0.953430,164.389160
Carl_Reiner_,124823.000000,0.836073,150.915066
Carla_Del_Ponte_,114243.000000,0.792883,99.190277
Carla_Myers_,130265.500000,0.769597,99.999428
Carlo_Ancelotti_,73255.000000,0.746486,144.126562
Carlos_Bianchi_,99731.333333,0.704396,149.408205
Carlos_Ghosn_,83340.000000,0.963497,120.720903
Carlos_Manuel_Pruneda_,122569.250000,0.701811,112.439938
Carlos_Menem_,116517.000000,0.672843,117.464952
Carlos_Mesa_,103293.000000,0.626064,117.004139
Carlos_Moya_,107577.000000,0.655474,130.463907
Carlos_Ortega_,0.000000,0.751186,154.521383
Carlos_Quintanilla_Schmidt_,101220.500000,0.845052,159.694923
Carlos_Ruiz_,0.000000,0.820488,164.012764
Carlos_Vives_,161854.000000,0.757353,101.045994
Carly_Fiorina_,130592.000000,0.652950,117.027956
Carmen_Electra_,104990.500000,0.651932,137.429325
Carol_Burnett_,124555.500000,0.747626,117.701773
Carol_Moseley_Braun_,113669.000000,0.885200,143.931326
Carolina_Kluft_,110550.000000,0.761218,141.495691
Carolina_Moraes_,79075.000000,0.663736,152.836731
Caroline_Kennedy_,138075.000000,0.780038,104.299822
Carolyn_Dawn_Johnson_,78101.500000,0.701924,143.057755
Carrie-Anne_Moss_,106397.000000,0.704646,87.364573
Carson_Daly_,147896.000000,0.627826,127.870184
Carson_Palmer_,0.000000,0.953885,142.692255
Cate_Blanchett_,135342.000000,0.717197,134.617718
Catherine_Deneuve_,120124.000000,0.641649,134.776321
Catherine_Zeta-Jones_,119474.000000,0.670113,122.382132
Cathy_Freeman_,132635.500000,0.870666,147.286316
Cecilia_Bolocco_,139345.000000,0.771172,144.006937
Celine_Dion_,127447.000000,0.760655,121.044727
Celso_Amorim_,127648.000000,0.737382,88.852428
Cesar_Gaviria_,125000.000000,0.841431,130.225124
Cesar_Maia_,149643.000000,0.789805,125.259199
Chakib_Khelil_,143619.000000,0.730057,82.875319
Chan_Gailey_,135927.000000,0.981275,123.252005
Chanda_Rubin_,132396.000000,0.781611,168.871750
Chang_Dae-whan_,0.000000,0.864808,89.273916
Charles_Bronson_,108575.000000,0.895649,113.694178
Charles_Grassley_,0.000000,0.894223,157.682974
Charles_Kartman_,94402.000000,0.809796,140.046848
Charles_Mathews_,158620.000000,1.001708,117.237314
Charles_Moose_,105742.000000,0.945140,184.196716
Charles_Schumer_,83782.000000,0.696130,135.933001
Charles_Taylor_,115481.000000,0.868396,176.153025
Charlie_Zaa_,0.000000,0.805526,137.939322
Charlotte_Rampling_,124249.500000,0.883306,129.055090
Charlton_Heston_,102098.500000,0.714117,126.008253
Chen_Liang_Yu_,130149.000000,0.689646,128.464853
Chen_Shui-bian_,118817.000000,0.640397,141.637878
Cherie_Blair_,152164.000000,0.799828,109.445086
Chick_Hearn_,101381.000000,0.776677,94.567959
Chita_Rivera_,154706.000000,0.850320,127.229160
Choi_Sung-hong_,116100.000000,0.679142,124.625507
Chok_Tong_Goh_,114586.000000,0.777026,108.466450
Chris_Bell_,107956.000000,0.667231,119.709209
Chris_Byrd_,0.000000,0.705541,159.160950
Chris_Cooper_,86561.000000,0.769680,93.556763
Chris_Rock_,100497.000000,0.875380,153.173384
Chris_Tucker_,107294.000000,0.776562,187.974503
Christian_Fittipaldi_,111358.500000,0.753532,160.803469
Christian_Longo_,122192.500000,0.714997,140.440628
Christian_Wulff_,89311.000000,0.684283,122.633959
Christina_Aguilera_,115140.000000,0.841315,104.694473
Christine_Baumgartner_,106795.500000,0.673506,122.177292
Christine_Ebersole_,102654.000000,0.651603,131.139313
Christine_Gregoire_,92256.000000,0.688035,90.061840
Christine_Todd_Whitman_,104912.000000,0.787831,81.428635
Christopher_Patten_,112928.500000,0.675445,139.266525
Christopher_Reeve_,115664.500000,0.685094,83.179966
Christopher_Walken_,91074.000000,0.678957,116.447187
Chuck_Amato_,121122.000000,0.751119,119.429550
Chuck_Yeager_,128533.000000,0.814609,144.168364
Chung_Mong-hun_,122584.000000,1.076322,101.636023
Chung_Mong-joon_,121037.000000,0.936514,111.315399
Cindy_Crawford_,0.000000,0.873512,146.055069
Cindy_Margolis_,94197.000000,0.660708,139.878344
Ciro_Gomes_,116977.500000,0.832719,178.259783
Claire_Danes_,141303.000000,0.860091,126.958963
Claire_Hentzen_,85310.000000,0.820704,158.004524
Claire_Leger_,0.000000,0.974252,105.199268
Clara_Harris_,126238.000000,0.805147,136.674936
Clare_Short_,134165.000000,0.723991,117.080742
Claudia_Pechstein_,163958.000000,0.851091,161.445841
Claudia_Schiffer_,100461.000000,0.721669,93.872665
Clay_Aiken_,121172.666667,0.825598,112.231722
Clint_Eastwood_,124689.000000,0.715539,115.602715
Colin_Farrell_,159700.000000,0.755518,101.296200
Colin_Jackson_,130621.000000,0.930903,183.070509
Colin_Montgomerie_,131729.000000,0.868666,124.862549
Colin_Powell_,142222.000000,0.871926,124.339079
Conan_OBrien_,142573.000000,0.728050,101.968706
Conchita_Martinez_,101979.500000,0.639243,126.134115
Condoleezza_Rice_,126609.000000,0.746224,120.808752
Constance_Marie_,0.000000,0.841115,141.178822
Coretta_Scott_King_,112803.500000,0.718690,145.699305
Corinne_Coman_,149977.000000,0.665192,132.996313
Costas_Simitis_,80969.000000,0.759775,123.250834
Courtney_Love_,128928.000000,0.837952,107.713495
Cristina_Fernandez_,0.000000,0.742216,133.831682
Cristina_Saralegui_,132621.500000,0.726885,113.401814
Cruz_Bustamante_,136483.000000,0.841339,130.495028
Cyndi_Thompson_,85693.000000,0.865646,136.032091
Dai_Bachtiar_,124474.000000,0.691910,153.226158
Daisy_Fuentes_,151953.000000,0.870795,91.633123
Dalai_Lama_,93820.000000,0.652245,131.858589
Dale_Earnhardt_Jr_,128254.500000,0.626919,111.089483
Damon_van_Dam_,90653.000000,0.792752,99.388895
Dan_Morales_,101441.000000,0.641787,122.309988
Dan_Wheldon_,130399.000000,0.813335,154.649408
Daniel_Day-Lewis_,94560.000000,0.803333,98.294006
Daniel_Radcliffe_,104388.500000,0.659548,123.335999
Daniela_Hantuchova_,108246.000000,0.895810,125.443481
Darrell_Issa_,109046.500000,0.806160,102.589195
Darrell_Porter_,104996.000000,0.835143,102.018843
Darren_Clarke_,86303.000000,0.769807,137.244579
Daryl_Hannah_,110260.000000,0.737820,149.487951
Dave_Campo_,100790.333333,0.631422,109.721556
David_Anderson_,102509.000000,0.612697,155.127876
David_Beckham_,104160.800000,0.762836,126.813337
David_Bell_,125479.000000,0.822173,141.284636
David_Caraway_,165493.000000,0.711798,133.395164
David_Caruso_,115395.000000,0.720974,81.069717
David_Coulthard_,95359.666667,0.727058,126.830614
David_Dodge_,117548.000000,0.802595,106.927179
David_Heyman_,94125.000000,0.686334,127.046064
David_Heymann_,109726.500000,0.685917,110.955631
David_Hyde_Pierce_,122719.333333,0.703983,127.951345
David_Kelley_,125916.500000,0.732680,132.929913
David_Leahy_,0.000000,0.925141,148.318266
David_Myers_,114951.500000,0.692740,132.845495
David_Nalbandian_,136445.000000,0.840282,101.762814
David_Spade_,120222.000000,0.956258,112.058611
David_Stern_,119532.666667,1.058860,124.778542
David_Trimble_,109310.500000,0.625010,110.244545
David_Wells_,105984.500000,0.888035,122.953207
David_Wolf_,0.000000,0.744155,109.671366
Dean_Barkley_,125903.000000,0.646005,103.222887
Debbie_Reynolds_,110468.000000,0.743337,97.290037
Debra_Brown_,127508.000000,0.843108,103.057438
Debra_Messing_,94428.000000,0.694938,86.938030
Demetrius_Ferraciu_,102052.600000,0.765842,143.255486
Demi_Moore_,101121.000000,0.841771,127.363262
Denise_Johnson_,0.000000,0.783528,169.125546
Dennis_Erickson_,94434.000000,0.631175,131.875055
Dennis_Hastert_,149476.000000,0.808962,94.627281
Dennis_Kozlowski_,0.000000,0.878134,79.101660
Dennis_Kucinich_,101436.000000,0.675646,131.987103
Dennis_Powell_,0.000000,0.769049,119.400406
Denzel_Washington_,123123.000000,0.861447,131.987696
Derek_Jeter_,147887.000000,0.890330,124.397442
Derek_Lowe_,0.000000,0.846521,135.218657
Desiree_Lemosi_,135150.000000,0.999693,114.758070
Dexter_Jackson_,123862.000000,0.853740,154.619539
Diana_Krall_,129998.750000,0.787567,135.548939
Diana_Munz_,107508.500000,0.846385,120.658573
Diana_Taurasi_,141730.000000,0.856546,135.519894
Diane_Green_,100050.000000,0.830625,95.433887
Dianne_Feinstein_,133574.000000,0.829476,135.309496
Dick_Cheney_,140318.000000,0.829421,127.127159
Dick_Clark_,113913.000000,0.913113,98.182020
Dick_Latessa_,141583.000000,0.714868,94.165956
Dick_Vermeil_,106339.000000,0.876161,140.180567
Dino_de_Laurentis_,122249.000000,0.919885,112.127016
Dolly_Parton_,122508.000000,0.762546,129.424267
Dolma_Tsering_,0.000000,0.774893,98.260664
Dominik_Garcia-Lorido_,74048.000000,0.880813,128.006453
Dominique_de_Villepin_,116738.333333,0.671169,159.007046
Don_Nickles_,142508.000000,0.837595,100.838137
Don_Siegelman_,0.000000,0.950899,171.168753
Donald_Evans_,0.000000,0.858758,119.333700
Donald_Fehr_,109310.000000,0.730509,143.809387
Donald_Pettit_,111579.000000,0.697850,136.492311
Donald_Rumsfeld_,99868.000000,0.692670,130.575050
Donatella_Versace_,113074.000000,0.782238,152.467669
Donna_Shalala_,110838.000000,0.611019,139.406858
Doris_Roberts_,102052.000000,0.816818,96.300528
Doris_Schroeder_,111186.500000,0.761771,115.601637
Dorthy_Moxley_,114500.666667,0.930849,107.958088
Doug_Collins_,185406.000000,0.836041,132.828182
Doug_Duncan_,98068.500000,0.746896,143.110479
Doug_Melvin_,147019.000000,0.537333,127.563145
Drew_Barrymore_,117206.000000,0.896998,117.243530
Duane_Lee_Chapman_,131676.000000,0.816204,96.163784
Dwayne_Johnson_,117341.000000,0.736547,166.551889
Ed_Rosenthal_,98543.500000,0.800873,123.580894
Ed_Smart_,126336.500000,0.716745,119.389294
Eddie_Sutton_,0.000000,0.870370,128.571196
Eddy_Merckx_,0.000000,0.891171,105.848984
Edie_Falco_,96064.000000,0.707839,109.956068
Edmund_Hillary_,144241.500000,0.854359,105.913931
Edmund_Stoiber_,118764.000000,0.864241,117.723711
Eduard_Shevardnadze_,73561.000000,0.698360,124.604696
Eduardo_Duhalde_,115360.000000,0.784927,119.725639
Edward_James_Olmos_,124476.000000,0.886412,103.196724
Edward_Kennedy_,128957.000000,0.780374,111.529104
Edward_Lu_,119733.000000,0.866070,98.359236
Edward_Norton_,143641.500000,0.990268,87.504047
Edward_Said_,129960.000000,0.854644,132.676357
Edwin_Edwards_,163887.000000,0.783577,128.169209
Edwina_Currie_,111127.000000,0.587104,96.407274
Eileen_Coparropa_,89842.000000,0.854545,141.761694
Elena_Bovina_,84145.000000,0.839735,114.569342
Eliane_Karp_,88019.000000,0.616101,123.933546
Elijah_Wood_,95587.500000,0.771417,110.842428
Elin_Nordegren_,123502.666667,0.618867,95.406981
Elinor_Caplan_,125209.333333,0.732010,123.912344
Elisabeth_Schumacher_,110460.500000,0.915436,116.271507
Elizabeth_Dole_,125767.000000,0.884462,130.870237
Elizabeth_Hurley_,93452.000000,0.912803,114.846312
Elizabeth_Shue_,140801.000000,0.885783,103.591526
Elizabeth_Smart_,126245.500000,0.731343,104.420002
Elizabeth_Taylor_,0.000000,0.816599,119.939060
Ellen_DeGeneres_,122379.000000,0.754385,106.258223
Ellen_Engleman_,115565.000000,0.790318,131.872135
Elsa_Zylberstein_,78540.000000,0.672966,153.767736
Elton_John_,101263.000000,0.683102,128.174086
Elvis_Presley_,99432.000000,0.744021,93.113634
Emanuel_Ginobili_,135688.000000,0.874866,126.666523
Emile_Lahoud_,0.000000,0.842675,145.664587
Emily_Robison_,99064.250000,0.601148,127.943909
Emma_Thompson_,104028.500000,0.893302,107.432035
Emma_Watson_,116133.500000,0.696314,102.920734
Emmanuelle_Beart_,105928.000000,0.814513,121.479847
Emmit_Smith_,119189.000000,0.860555,166.625128
Enrique_Bolanos_,128034.000000,0.716740,152.068497
Eric_Clapton_,165627.000000,0.852187,93.789682
Eric_Hinske_,136744.000000,0.964899,157.703581
Eric_Robert_Rudolph_,115937.000000,0.886769,124.056976
Eric_Rosser_,87474.000000,0.653965,124.047634
Erik_Morales_,121837.666667,0.654905,133.938744
Erika_Christensen_,117757.000000,0.790652,108.057882
Erika_Harold_,162644.000000,0.927729,134.721189
Erin_Runnion_,129419.500000,0.900407,141.103567
Ernesto_Zedillo_,107666.000000,0.656425,101.421120
Ernie_Els_,140371.000000,1.003023,111.631788
Ernie_Eves_,0.000000,0.707755,148.386486
Ernie_Fletcher_,114770.000000,0.856439,137.217045
Ethan_Hawke_,114024.000000,0.789268,107.054810
Eunice_Barber_,167251.000000,0.801381,195.543425
Eva_Dimas_,129808.000000,0.780177,143.135717
Evan_Rachel_Wood_,129920.500000,0.673104,112.165218
Evander_Holyfield_,90216.500000,0.722048,159.643690
Eve_Pelletier_,98111.000000,0.626443,156.994614
Fabiola_Zuluaga_,78889.000000,0.920732,155.346560
Fabrice_Santoro_,133025.000000,0.881283,152.273117
Farouk_al-Sharaa_,98203.000000,0.659634,140.247820
Faye_Dunaway_,111643.000000,0.671733,119.526361
Fayssal_Mekdad_,147864.750000,0.826716,162.910406
Federico_Trillo_,132176.000000,0.800780,118.621035
Felipe_Perez_Roque_,176729.000000,0.806865,130.510998
Felix_Mantilla_,143999.000000,0.741341,152.313072
Ferenc_Madl_,0.000000,0.974672,106.226482
Fernando_Gonzalez_,120887.000000,0.620999,145.715136
Fernando_Henrique_Cardoso_,135132.000000,0.859749,123.172520
Fernando_Vargas_,121261.000000,0.679206,149.815342
Fidel_Castro_,121333.000000,0.815652,131.174065
Filippo_Inzaghi_,132169.250000,0.664637,175.177727
Flavia_Delaroli_,112907.000000,0.794823,135.597986
Flor_Montulo_,144006.000000,0.795102,140.156893
Fran_Drescher_,79102.000000,0.738726,134.831125
Frances_Fisher_,118855.000000,0.925011,101.588041
Francis_Ford_Coppola_,0.000000,0.933889,115.233484
Francis_George_,73889.000000,0.839844,124.211575
Francis_Mer_,112030.000000,0.844495,114.002516
Francisco_Flores_,106939.500000,0.864490,127.394014
Franco_Dragone_,0.000000,0.817839,100.840466
Frank_Cassell_,130022.000000,0.789494,162.099232
Frank_Dunham_Jr_,97282.000000,0.705420,119.473928
Frank_Griswold_,68833.000000,0.726687,124.287039
Frank_Lautenberg_,104704.666667,0.901866,103.523994
Frank_Solich_,125926.666667,0.693079,129.114029
Frank_Stallone_,151590.000000,0.809756,104.230659
Franko_Simatovic_,125360.000000,0.750141,146.539560
Franz_Beckenbauer_,99182.500000,0.797173,126.119257
Franz_Fischler_,104625.000000,0.784155,97.264071
Franz_Muentefering_,108664.750000,0.774161,115.193882
Fred_Eckhard_,86942.500000,0.826017,105.342262
Fred_Funk_,114391.000000,0.985604,154.820290
Fred_Thompson_,140736.000000,0.731723,169.093597
Freddy_Garcia_,115102.666667,1.012557,122.649361
Fujio_Cho_,117474.000000,0.867417,121.581856
GL_Peiris_,176916.250000,0.697700,105.097170
Gabriel_Batistuta_,0.000000,0.597450,161.917150
Gabriel_Valdes_,105684.000000,0.819028,124.277409
Gao_Qiang_,145853.000000,0.648962,137.542517
Garry_Kasparov_,105597.000000,0.801769,121.570520
Garry_Trudeau_,135252.333333,0.657448,137.283310
Gary_Bergeron_,141856.000000,0.797115,102.300741
Gary_Carter_,105674.000000,0.730673,134.011515
Gary_Doer_,120867.500000,0.646450,116.402405
Gary_Forsee_,98779.000000,0.819026,116.707516
Gary_Locke_,0.000000,0.851896,133.261919
Gary_Williams_,101915.666667,0.598598,120.053938
Gary_Winnick_,63089.000000,0.668742,130.693283
Gene_Robinson_,113586.000000,0.837095,126.445045
Geno_Auriemma_,109008.000000,0.779703,120.820862
Geoff_Hoon_,98293.000000,0.737710,124.680677
