Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130068.000000,0.850531,129.914371
Alimzhan_Tokhtakhounov_,0.000000,0.842963,129.595900
Alison_Lohman_,0.000000,0.876862,106.458744
Allen_Iverson_,107454.000000,0.855686,142.210358
Allison_Janney_,147679.000000,0.642103,129.499914
Allyson_Felix_,131381.000000,0.621674,173.744118
Alvaro_Noboa_,89870.714286,0.469152,125.614939
Alvaro_Silva_Calderon_,129588.000000,0.759413,126.777992
Alvaro_Uribe_,115092.750000,1.060326,115.824085
Amanda_Beard_,106458.000000,0.869565,116.507776
Amanda_Bynes_,90817.000000,0.581534,87.493887
Amanda_Coetzer_,106815.000000,0.554887,140.532600
Amber_Tamblyn_,122156.250000,0.768243,109.003397
Amelia_Vega_,114965.000000,0.584671,104.654324
Amelie_Mauresmo_,116239.500000,0.521641,113.458006
Amer_al-Saadi_,162740.000000,0.839986,118.973194
Amram_Mitzna_,112806.500000,0.586804,126.962593
Ana_Guevara_,126363.000000,0.722213,177.762016
Ana_Palacio_,135197.000000,0.903189,101.269672
Anastasia_Myskina_,103998.500000,0.526518,121.887426
Anders_Ebbeson_,138330.000000,0.792176,162.854897
Anders_Fogh_Rasmussen_,130775.000000,0.801723,166.936802
Andre_Agassi_,62557.500000,0.777342,124.796202
Andrei_Mikhnevich_,123335.666667,0.559939,132.017654
Andrew_Bunner_,126032.000000,0.757003,111.785971
Andrew_Cuomo_,135541.000000,0.917222,98.593794
Andrew_Niccol_,129762.000000,0.722953,128.948492
Andrew_Weissmann_,86481.250000,0.574377,160.885859
Andy_Hebb_,106303.333333,0.804505,110.029001
Andy_Roddick_,133022.000000,0.821466,131.029869
Angela_Bassett_,100707.000000,0.568166,151.927593
Angela_Lansbury_,124743.000000,0.639580,115.053072
Angela_Merkel_,0.000000,0.903507,95.737419
Angelina_Jolie_,69045.857143,0.631560,113.122751
Angelo_Reyes_,107334.500000,0.869498,136.067667
Anibal_Ibarra_,121987.000000,0.681816,125.954515
Ann_Veneman_,142440.000000,0.894991,101.458969
Anna_Kournikova_,112106.000000,0.706474,166.696749
Anna_Nicole_Smith_,127457.000000,0.487266,114.556404
Anne_Krueger_,102424.000000,0.732635,127.287659
Anne_McLellan_,104810.200000,0.872647,105.038538
Anneli_Jaatteenmaki_,104007.000000,0.683272,145.735336
Annette_Bening_,131954.000000,0.515248,133.509449
Annette_Lu_,124853.000000,0.749990,134.824472
Anthony_Fauci_,107419.000000,0.640135,124.862391
Anthony_Hopkins_,140123.500000,0.693236,137.414717
Anthony_LaPaglia_,93899.000000,0.784621,142.187714
Antonio_Banderas_,123632.000000,0.766637,158.089121
Antonio_Palocci_,132634.000000,0.730560,117.081209
Antonio_Trillanes_,107567.000000,0.790081,134.007757
Antony_Leung_,128845.000000,0.700434,115.243658
Anwar_Ibrahim_,99311.000000,0.594901,129.059565
Arantxa_Sanchez-Vicario_,117743.666667,0.524303,174.188080
Ari_Fleischer_,112158.500000,0.438184,173.420916
Arianna_Huffington_,123347.000000,0.835322,142.906950
Ariel_Sharon_,111426.200000,0.454040,94.736435
Arlen_Specter_,76136.800000,0.491548,134.709219
Arminio_Fraga_,135281.333333,0.547203,130.071129
Arnaud_Clement_,76609.666667,0.457284,120.532475
Arnold_Palmer_,71562.500000,0.709604,134.159073
Arnold_Schwarzenegger_,131540.500000,0.553667,145.387739
Arnoldo_Aleman_,99797.750000,0.459919,155.797159
Aron_Ralston_,114329.000000,0.884428,132.664501
Arsinee_Khanjian_,158191.000000,0.792579,139.301472
Art_Hoffmann_,0.000000,0.747975,85.863844
Art_Howe_,116754.500000,1.026488,134.600500
Arturo_Gatti_,107765.166667,0.671116,150.506044
Arye_Mekel_,106122.333333,0.812648,126.920963
Asa_Hutchinson_,116418.000000,0.513821,108.768656
Ashanti_,115077.250000,0.835428,128.455536
Ashton_Kutcher_,0.000000,0.894137,139.586567
Atal_Bihari_Vajpayee_,151594.000000,0.770273,154.573435
Augustin_Calleri_,132112.000000,0.518079,138.258713
Augusto_Pinochet_,87845.666667,0.456902,141.737503
Augusto_Roa_Bastos_,143220.000000,0.901188,123.177309
Aung_San_Suu_Kyi_,0.000000,0.785096,127.960463
Azra_Akin_,106004.000000,0.607304,104.127430
Barbara_Brezigar_,115487.000000,0.507726,115.805464
Barbara_Walters_,119126.000000,0.779554,110.468376
Barbra_Streisand_,118097.000000,0.851833,126.205593
Barrett_Jackman_,121220.600000,0.382287,124.332579
Barry_Alvarez_,123057.000000,0.776818,142.944719
Barry_Zito_,179358.000000,0.848137,119.385798
Bashar_Assad_,109763.400000,0.858124,100.018059
Begum_Khaleda_Zia_,112780.500000,0.869671,150.833002
Ben_Affleck_,107292.500000,0.831097,107.987600
Ben_Curtis_,127218.000000,1.018624,110.501005
Ben_Glisan_,102191.000000,0.612433,111.629099
Ben_Howland_,139576.500000,0.416075,140.612873
Benazir_Bhutto_,131661.500000,0.962562,152.753258
Benjamin_Netanyahu_,101698.285714,0.648304,149.239721
Bernard_Landry_,160332.000000,0.730099,109.457342
Bernard_Law_,84737.000000,0.610122,138.449804
Bernard_Lord_,120384.000000,0.512654,103.250200
Bernardo_Segura_,83052.400000,0.742662,141.320644
Bertie_Ahern_,111442.500000,0.751806,106.898176
Bertrand_Bonello_,144282.000000,0.962245,141.986135
Beth_Jones_,112642.500000,0.596059,142.084848
Betsy_Smith_,129462.333333,0.766314,120.130186
Bijan_Darvish_,108573.000000,0.445956,148.237093
Bijan_Namdar_Zangeneh_,101049.000000,0.722107,150.901169
Biljana_Plavsic_,125010.500000,0.571183,111.649094
Bill_Belichick_,176642.000000,1.056055,97.319141
Bill_Callahan_,96624.333333,0.841745,118.591253
Bill_Clinton_,113349.000000,0.341475,138.816952
Bill_Frist_,127320.666667,0.617909,115.825481
Bill_Gates_,125450.000000,0.818917,124.492384
Bill_Graham_,87316.000000,0.699293,94.343403
Bill_McBride_,126239.750000,0.730523,127.986277
Bill_Nelson_,75278.200000,0.501348,156.596615
Bill_Parcells_,92333.285714,0.507959,136.862314
Bill_Paxton_,126278.500000,0.768548,141.861387
Bill_Simon_,97860.500000,0.789087,117.431097
Bill_Sizemore_,108586.000000,0.878151,100.400005
Billy_Crystal_,168078.000000,0.711759,76.591574
Billy_Graham_,112587.000000,0.548609,117.490705
Billy_Sollie_,113584.000000,0.597385,116.583347
Binyamin_Ben-Eliezer_,118236.600000,0.727711,146.376677
Blythe_Danner_,105366.600000,0.519685,135.288424
Blythe_Hartley_,110782.000000,0.768686,152.938065
Bo_Pelini_,120710.250000,0.545211,133.063328
Bo_Ryan_,121509.666667,0.793398,130.679382
Bob_Beauprez_,114102.000000,0.614220,147.834316
Bob_Colvin_,0.000000,0.908557,90.599279
Bob_Dole_,79012.500000,0.670836,151.249687
Bob_Geldof_,105850.000000,0.595824,125.829861
Bob_Graham_,105850.000000,0.595824,147.862591
Bob_Hope_,95712.000000,0.801694,83.483269
Bob_Huggins_,117899.000000,0.740344,128.291319
Bob_Stoops_,106611.000000,0.708864,128.421785
Bobby_Goldwater_,144469.500000,0.672147,136.056496
Bobby_Robson_,99617.666667,0.850622,141.041166
Bode_Miller_,108615.750000,0.952669,115.799622
Bono_,117548.000000,1.046789,127.984308
Boris_Becker_,97907.750000,0.690324,159.626179
Boris_Berezovsky_,64649.500000,0.514149,130.456945
Boris_Yeltsin_,146087.000000,0.631920,121.652861
Brad_Garrett_,111796.200000,0.976298,131.042629
Brad_Johnson_,113477.500000,0.893926,103.134897
Branko_Crvenkovski_,143062.000000,0.744031,151.302103
Brendan_Hansen_,74687.600000,0.467283,129.757158
Brian_Cowen_,138369.000000,0.995450,64.508152
Brian_Griese_,105713.333333,0.558472,153.930864
Brian_Heidik_,95796.333333,0.590726,116.198286
Brian_Mulroney_,183278.000000,0.712343,103.446863
Brian_Wells_,70823.200000,0.457751,131.055460
Bridget_Fonda_,149484.000000,0.830926,119.079153
Bridgette_Wilson-Sampras_,159189.000000,0.562495,119.577600
Brigitte_Boisselier_,106988.000000,0.680814,162.043077
Britney_Spears_,77724.000000,0.725623,127.484926
Brooke_Shields_,92711.875000,0.384715,124.017756
Bruce_Springsteen_,94152.857143,0.445846,107.322092
Bruce_Van_De_Velde_,62229.666667,0.483739,157.614769
Bruce_Weber_,109999.500000,0.757034,116.908403
Bud_Selig_,101330.250000,0.519923,116.877600
Bulent_Ecevit_,156415.000000,0.827325,113.105471
Butch_Davis_,91387.000000,0.618683,124.032406
Byron_Scott_,118345.250000,0.501114,176.984703
Calista_Flockhart_,119019.000000,0.656965,112.921591
Cameron_Diaz_,91633.500000,0.612356,145.304480
Camilla_Parker_Bowles_,93779.800000,0.719884,116.928907
Candice_Bergen_,82961.500000,0.945013,142.522457
Candie_Kung_,116676.333333,0.911906,164.389160
Carl_Reiner_,120304.666667,0.687425,150.894573
Carla_Del_Ponte_,89114.500000,0.871060,99.141523
Carla_Myers_,135812.000000,0.807270,99.983433
Carlo_Ancelotti_,106881.600000,0.770561,167.465675
Carlos_Bianchi_,100263.500000,0.543046,149.387491
Carlos_Ghosn_,160398.000000,0.883160,120.717716
Carlos_Manuel_Pruneda_,91391.333333,0.792860,112.414129
Carlos_Menem_,150413.000000,0.550689,117.423681
Carlos_Mesa_,97417.250000,0.386687,116.991306
Carlos_Moya_,119021.000000,0.631550,144.293798
Carlos_Ortega_,125239.166667,0.779226,136.340631
Carlos_Quintanilla_Schmidt_,130102.000000,0.743440,159.678553
Carlos_Ruiz_,154390.000000,0.636289,141.077467
Carlos_Vives_,129726.000000,0.638034,101.011427
Carly_Fiorina_,156809.000000,0.686707,109.626045
Carmen_Electra_,115561.600000,0.627575,137.415386
Carol_Burnett_,146322.000000,0.584981,117.700146
Carol_Moseley_Braun_,107196.166667,0.637031,143.901075
Carolina_Kluft_,86830.333333,0.747682,141.469955
Carolina_Moraes_,74415.400000,0.654629,152.820465
Caroline_Kennedy_,114537.000000,0.856012,139.776604
Carolyn_Dawn_Johnson_,89637.666667,0.658885,143.026945
Carrie-Anne_Moss_,113730.000000,0.942605,123.465528
Carson_Daly_,139137.500000,0.801429,96.801783
Carson_Palmer_,95244.000000,0.831485,123.555357
Cate_Blanchett_,131578.000000,0.687275,134.606245
Catherine_Deneuve_,107251.400000,0.590446,134.754509
Catherine_Zeta-Jones_,105662.500000,0.576747,122.364305
Cathy_Freeman_,106794.000000,0.744676,147.270384
Cecilia_Bolocco_,134292.000000,0.580040,143.983316
Celine_Dion_,115977.000000,0.742333,128.141426
Celso_Amorim_,152340.000000,1.099927,113.526409
Cesar_Gaviria_,133475.666667,0.741273,130.193678
Cesar_Maia_,115632.500000,0.641210,135.097464
Chakib_Khelil_,132606.000000,0.613023,82.851086
Chan_Gailey_,137154.000000,1.185959,141.735857
Chanda_Rubin_,104128.250000,0.828180,152.531094
Chang_Dae-whan_,160636.000000,0.748797,81.425138
Charles_Bronson_,148654.000000,0.792885,121.737904
Charles_Grassley_,110679.000000,0.738273,157.679193
Charles_Kartman_,103855.500000,0.988315,124.658190
Charles_Mathews_,122904.500000,1.052160,117.205778
Charles_Moose_,134855.500000,0.948096,169.414345
Charles_Schumer_,78890.500000,0.575733,135.925810
Charles_Taylor_,137369.500000,0.631555,110.490351
Charlie_Zaa_,125373.000000,0.842564,153.192762
Charlotte_Rampling_,169668.000000,0.994888,134.176840
Charlton_Heston_,129284.000000,0.722193,139.960400
Chen_Liang_Yu_,73547.000000,0.571762,128.462313
Chen_Shui-bian_,99105.750000,0.668939,107.887682
Cherie_Blair_,135728.000000,0.722757,109.412931
Chick_Hearn_,107905.200000,0.515598,141.269812
Chita_Rivera_,157382.000000,0.766449,127.220303
Choi_Sung-hong_,142285.500000,0.761097,97.151367
Chok_Tong_Goh_,137771.333333,0.756536,108.849459
Chris_Bell_,77294.000000,0.698808,108.667589
Chris_Byrd_,78269.666667,0.688503,163.717651
Chris_Cooper_,75605.571429,0.704306,93.495739
Chris_Rock_,121291.000000,0.976620,153.142677
Chris_Tucker_,98693.500000,0.600864,187.955912
Christian_Fittipaldi_,89927.000000,1.142172,131.768164
Christian_Longo_,108789.000000,0.476508,140.423092
Christian_Wulff_,103889.000000,0.579137,68.122028
Christina_Aguilera_,144573.000000,0.593126,115.658640
Christine_Baumgartner_,102766.200000,0.624852,124.324211
Christine_Ebersole_,132688.500000,0.810147,125.944674
Christine_Gregoire_,93455.500000,0.512537,90.031824
Christine_Todd_Whitman_,145611.000000,0.798205,111.663738
Christopher_Patten_,66174.428571,0.292736,139.247597
Christopher_Reeve_,120018.000000,0.685726,83.147078
Christopher_Walken_,87427.000000,0.843773,116.421787
Chuck_Amato_,99487.000000,0.950178,119.405815
Chuck_Yeager_,0.000000,0.812327,153.003294
Chung_Mong-hun_,114952.000000,0.643585,117.820604
Chung_Mong-joon_,122379.000000,0.621988,113.549948
Cindy_Crawford_,134675.500000,0.656566,135.245152
Cindy_Margolis_,121143.857143,0.427204,139.861210
Ciro_Gomes_,72171.666667,0.782615,178.253349
Claire_Danes_,134462.000000,0.541500,126.932362
Claire_Hentzen_,119909.000000,0.858200,146.759333
Claire_Leger_,0.000000,0.978908,105.136841
Clara_Harris_,127713.000000,0.550072,129.527718
Clare_Short_,105385.000000,0.798215,128.864197
Claudia_Pechstein_,150411.571429,0.797273,123.811146
Claudia_Schiffer_,154132.500000,0.571310,93.841457
Clay_Aiken_,123203.600000,0.795719,115.565369
Clint_Eastwood_,108212.000000,0.594620,112.313576
Colin_Farrell_,135691.666667,0.620967,101.258507
Colin_Jackson_,112211.000000,0.944624,183.058750
Colin_Montgomerie_,149137.000000,0.570406,140.647301
Colin_Powell_,127221.000000,0.723227,128.188925
Conan_OBrien_,132814.000000,0.659116,113.102095
Conchita_Martinez_,115780.666667,0.574459,117.846720
Condoleezza_Rice_,124637.000000,0.612048,120.783928
Constance_Marie_,135582.666667,0.571462,164.871731
Coretta_Scott_King_,89470.000000,0.722356,145.689129
Corinne_Coman_,137963.000000,0.795934,132.959154
Costas_Simitis_,108724.000000,0.689962,123.166252
Courtney_Love_,103803.000000,0.723938,100.611847
Cristina_Fernandez_,99063.666667,0.907196,106.594030
Cristina_Saralegui_,93547.000000,0.736885,99.921518
Cruz_Bustamante_,145099.333333,0.902444,130.479368
Cyndi_Thompson_,95867.000000,0.738741,136.027924
Dai_Bachtiar_,82616.400000,0.533633,153.205679
Daisy_Fuentes_,147815.000000,0.765477,129.334087
Dalai_Lama_,109506.000000,1.036332,125.035767
Dale_Earnhardt_Jr_,123575.000000,0.705774,111.053606
Damon_van_Dam_,117841.500000,0.594404,99.347836
Dan_Morales_,80716.333333,0.443350,122.275389
Dan_Wheldon_,89904.000000,0.659385,154.644026
Daniel_Day-Lewis_,89298.750000,0.591554,98.268908
Daniel_Radcliffe_,128296.333333,0.674993,123.323986
Daniela_Hantuchova_,148624.000000,0.969623,125.411579
Darrell_Issa_,137721.333333,0.767402,102.564583
Darrell_Porter_,127194.000000,0.787628,161.017685
Darren_Clarke_,105090.500000,0.878115,137.220966
Daryl_Hannah_,84299.714286,0.373678,149.474510
Dave_Campo_,75734.000000,0.593097,109.681164
David_Anderson_,78219.000000,0.625495,155.124432
David_Beckham_,77638.500000,0.405207,126.777426
David_Bell_,145674.500000,0.798352,141.264528
David_Caraway_,148171.000000,0.647818,133.362856
David_Caruso_,119103.600000,0.786171,81.034878
David_Coulthard_,101647.666667,0.677927,126.813131
David_Dodge_,105637.500000,0.654272,106.918177
David_Heyman_,83678.250000,0.637811,127.030340
David_Heymann_,156568.000000,0.695967,110.922232
David_Hyde_Pierce_,150410.500000,0.686561,127.924055
David_Kelley_,137893.000000,0.798472,135.697870
David_Leahy_,121663.000000,0.582547,141.028446
David_Myers_,97339.500000,0.496330,132.794117
David_Nalbandian_,158266.000000,0.915426,135.908144
David_Spade_,115653.000000,0.874389,112.040306
David_Stern_,88188.666667,0.944424,124.731102
David_Trimble_,106206.200000,0.457496,110.210136
David_Wells_,104676.000000,0.965817,122.928555
David_Wolf_,103483.000000,0.590989,122.335663
Dean_Barkley_,142349.250000,0.640323,127.215487
Debbie_Reynolds_,150876.000000,0.743423,111.879995
Debra_Brown_,124785.500000,0.735272,101.083858
Debra_Messing_,110880.000000,0.835467,103.688543
Demetrius_Ferraciu_,69288.000000,0.692107,143.225199
Demi_Moore_,102823.666667,0.738195,127.345718
Denise_Johnson_,99367.000000,0.845930,128.823816
Dennis_Erickson_,110575.333333,0.391799,131.804947
Dennis_Hastert_,110053.500000,0.607704,120.914589
Dennis_Kozlowski_,105291.500000,0.691073,151.119394
Dennis_Kucinich_,90876.000000,0.451204,97.477985
Dennis_Powell_,122871.000000,0.697400,119.386499
Denzel_Washington_,83373.500000,0.551501,131.959215
Derek_Jeter_,145715.333333,0.945726,124.388258
Derek_Lowe_,151536.000000,1.098481,144.695745
Desiree_Lemosi_,150987.500000,0.747005,114.733286
Dexter_Jackson_,0.000000,0.789147,134.415293
Diana_Krall_,152446.000000,0.821775,135.506231
Diana_Munz_,147819.000000,1.005440,120.620306
Diana_Taurasi_,130741.000000,0.535746,156.475370
Diane_Green_,97477.000000,0.743744,126.591246
Dianne_Feinstein_,146080.000000,0.668448,118.595436
Dick_Cheney_,150401.000000,0.799379,82.983736
Dick_Clark_,164633.000000,0.984261,104.632845
Dick_Latessa_,62217.666667,0.722797,94.136803
Dick_Vermeil_,97496.000000,0.904409,173.810816
Dino_de_Laurentis_,118738.000000,0.997201,116.753538
Dolly_Parton_,89806.500000,0.571949,150.949711
Dolma_Tsering_,136554.500000,0.715471,127.553905
Dominik_Garcia-Lorido_,126246.000000,0.735977,127.972780
Dominique_de_Villepin_,155744.000000,0.373306,158.981730
Don_Nickles_,157754.000000,0.660371,100.832069
Don_Siegelman_,111765.000000,0.925270,124.357491
Donald_Evans_,134973.500000,0.596635,128.326427
Donald_Fehr_,129945.000000,0.759729,143.780186
Donald_Pettit_,135165.666667,0.625667,136.457954
Donald_Rumsfeld_,111506.000000,0.653400,130.555523
Donatella_Versace_,73149.000000,0.830044,152.450590
Donna_Shalala_,101658.428571,0.529189,139.398249
Doris_Roberts_,103106.333333,0.676282,116.713078
Doris_Schroeder_,100545.750000,0.341656,125.786676
Dorthy_Moxley_,86117.000000,0.628818,107.920321
Doug_Collins_,100352.333333,0.716679,145.745008
Doug_Duncan_,77453.333333,0.485825,143.084164
Doug_Melvin_,101416.000000,0.598322,127.531542
Drew_Barrymore_,77412.000000,0.855080,129.502478
Duane_Lee_Chapman_,135080.500000,0.790150,96.112200
Dwayne_Johnson_,131628.250000,0.409854,166.548109
Ed_Rosenthal_,101186.000000,0.612386,123.540699
Ed_Smart_,120436.666667,0.595538,119.357153
Eddie_Sutton_,138375.000000,0.695833,111.735302
Eddy_Merckx_,152724.000000,0.888602,116.473898
Edie_Falco_,107964.000000,0.699410,124.667923
Edmund_Hillary_,133493.000000,0.632513,105.893141
Edmund_Stoiber_,129177.000000,0.680536,126.205820
Eduard_Shevardnadze_,85142.000000,0.439591,124.595993
Eduardo_Duhalde_,113785.500000,0.790603,119.680145
Edward_James_Olmos_,122534.500000,0.815628,103.168329
Edward_Kennedy_,88217.000000,0.559235,111.477230
Edward_Lu_,158700.500000,0.513070,162.111807
Edward_Norton_,112490.000000,0.804964,87.496437
Edward_Said_,122807.000000,0.831466,132.672924
Edwin_Edwards_,107380.000000,0.669148,129.069607
Edwina_Currie_,96564.500000,0.571714,96.332567
Eileen_Coparropa_,145255.000000,0.748525,141.757742
Elena_Bovina_,95187.000000,0.763432,134.033995
Eliane_Karp_,96641.250000,0.407835,123.925167
Elijah_Wood_,88308.000000,0.410052,145.284220
Elin_Nordegren_,127800.000000,0.866311,112.882919
Elinor_Caplan_,0.000000,0.795214,137.197445
Elisabeth_Schumacher_,123221.000000,0.970480,116.253647
Elizabeth_Dole_,107721.000000,0.621248,98.894911
Elizabeth_Hurley_,118527.000000,0.645197,137.514076
Elizabeth_Shue_,131550.500000,1.034627,87.140661
Elizabeth_Smart_,111920.333333,0.897339,121.575249
Elizabeth_Taylor_,118384.000000,0.699985,87.970747
Ellen_DeGeneres_,118883.000000,0.711631,106.223866
Ellen_Engleman_,149644.000000,0.815593,116.345514
Elsa_Zylberstein_,107026.500000,0.738874,153.723217
Elton_John_,140563.000000,0.766027,128.146984
Elvis_Presley_,149861.000000,1.116192,75.555647
Emanuel_Ginobili_,122145.500000,0.629897,126.659641
Emile_Lahoud_,198783.000000,0.712592,94.249077
Emily_Robison_,108705.000000,0.504298,127.919464
Emma_Thompson_,147551.000000,0.995170,107.390478
Emma_Watson_,122398.500000,0.728414,102.903765
Emmanuelle_Beart_,106541.000000,0.480957,121.452549
Emmit_Smith_,85411.500000,0.548126,166.616430
Enrique_Bolanos_,86131.000000,0.595528,152.052317
Eric_Clapton_,118643.000000,0.746405,135.441706
Eric_Hinske_,139596.000000,0.690293,114.201056
Eric_Robert_Rudolph_,167371.000000,0.806430,124.033707
Eric_Rosser_,106017.250000,0.754377,124.023216
Erik_Morales_,96867.000000,0.470180,133.910259
Erika_Christensen_,99201.000000,0.673015,117.970903
Erika_Harold_,142967.000000,0.768614,134.708679
Erin_Runnion_,153888.000000,0.756717,141.095358
Ernesto_Zedillo_,96556.000000,0.629977,101.388733
Ernie_Els_,149438.500000,0.894283,111.581453
Ernie_Eves_,138495.250000,0.566968,148.357214
Ernie_Fletcher_,114179.000000,0.873488,137.184578
Ethan_Hawke_,191954.000000,0.889338,146.746790
Eunice_Barber_,120158.000000,0.780801,182.262247
Eva_Dimas_,100823.000000,0.506661,143.123299
Evan_Rachel_Wood_,156869.000000,0.628056,112.130291
Evander_Holyfield_,150866.000000,0.768684,138.138117
Eve_Pelletier_,59013.000000,0.665132,129.121977
Fabiola_Zuluaga_,131182.000000,0.651732,155.343540
Fabrice_Santoro_,141590.000000,0.888562,152.253792
Farouk_al-Sharaa_,133443.000000,0.807913,132.729336
Faye_Dunaway_,110466.000000,0.652506,119.479837
Fayssal_Mekdad_,143324.000000,0.680099,162.899839
Federico_Trillo_,147413.000000,0.829171,118.599779
Felipe_Perez_Roque_,132833.000000,0.752496,130.469587
Felix_Mantilla_,131861.800000,0.514034,152.305082
Ferenc_Madl_,153492.000000,0.657867,84.738264
Fernando_Gonzalez_,102100.800000,0.646732,145.704611
Fernando_Henrique_Cardoso_,116519.333333,0.777223,123.071474
Fernando_Vargas_,89713.111111,0.631009,149.791149
Fidel_Castro_,96073.000000,0.597779,131.104698
Filippo_Inzaghi_,80139.600000,0.591139,175.175219
Flavia_Delaroli_,87778.000000,0.668606,135.571272
Flor_Montulo_,139920.000000,0.531201,140.137951
Fran_Drescher_,127595.000000,0.650605,129.462358
Frances_Fisher_,113764.000000,0.758221,101.566242
Francis_Ford_Coppola_,84361.000000,0.907887,105.232279
Francis_George_,110747.000000,0.655104,133.414202
Francis_Mer_,93147.500000,0.510769,122.113340
Francisco_Flores_,121137.000000,0.713312,127.357662
Franco_Dragone_,151522.666667,0.799193,147.163269
Frank_Cassell_,96375.000000,0.708941,120.878426
Frank_Dunham_Jr_,118633.000000,0.540854,119.467520
Frank_Griswold_,89428.000000,0.492738,124.249975
Frank_Lautenberg_,97352.500000,0.747229,120.572847
Frank_Solich_,91954.400000,0.755154,129.100336
Frank_Stallone_,122990.000000,0.877964,126.762110
Franko_Simatovic_,122360.000000,0.667029,146.513134
Franz_Beckenbauer_,107619.666667,0.582350,157.028727
Franz_Fischler_,69565.666667,0.736581,107.356272
Franz_Muentefering_,128293.000000,0.888265,115.161070
Fred_Eckhard_,128622.000000,0.655820,105.302723
Fred_Funk_,82587.142857,0.370725,150.974247
Fred_Thompson_,119957.000000,0.595174,116.630886
Freddy_Garcia_,103334.500000,0.700410,109.774084
Fujio_Cho_,106893.000000,0.682422,121.540861
GL_Peiris_,149232.000000,0.635463,105.050730
Gabriel_Batistuta_,117448.000000,0.738548,135.023844
Gabriel_Valdes_,96906.000000,0.743629,124.246223
Gao_Qiang_,129470.000000,0.537824,137.530210
Garry_Kasparov_,99819.000000,0.767286,121.548145
Garry_Trudeau_,110407.000000,0.557609,137.279556
Gary_Bergeron_,121758.000000,0.951246,102.258755
Gary_Carter_,122534.333333,0.594072,133.981922
Gary_Doer_,108059.333333,0.531575,155.455313
Gary_Forsee_,157018.000000,0.768887,116.678654
Gary_Locke_,106468.000000,0.966822,141.628885
Gary_Williams_,89957.333333,0.433761,120.040821
Gary_Winnick_,76235.750000,0.558300,99.242094
Gene_Robinson_,118718.333333,0.730306,142.057774
Geno_Auriemma_,84674.285714,0.804140,120.794567
