Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116461.000000,0.431052,129.918434
Alimzhan_Tokhtakhounov_,97198.000000,0.450044,117.436295
Alison_Lohman_,125197.666667,0.640269,114.428965
Allen_Iverson_,122336.000000,0.766234,142.212584
Allison_Janney_,122165.000000,0.660791,131.430256
Allyson_Felix_,94525.000000,1.413888,155.018166
Alvaro_Noboa_,88504.500000,0.876960,125.616890
Alvaro_Silva_Calderon_,139572.000000,1.044990,126.794529
Alvaro_Uribe_,75605.000000,1.146948,115.833567
Amanda_Beard_,157446.000000,0.592647,116.512442
Amanda_Bynes_,119577.333333,0.538791,87.503218
Amanda_Coetzer_,84960.000000,1.244559,140.536509
Amber_Tamblyn_,106710.000000,0.581418,131.552670
Amelia_Vega_,163877.500000,0.761821,104.657202
Amelie_Mauresmo_,135577.666667,0.505669,145.083632
Amer_al-Saadi_,159342.500000,0.778555,114.066965
Amram_Mitzna_,151685.000000,0.513169,126.967144
Ana_Guevara_,129875.800000,0.440858,177.763042
Ana_Palacio_,86715.500000,0.807349,101.277887
Anastasia_Myskina_,130915.000000,0.787600,121.893110
Anders_Ebbeson_,193141.000000,1.188411,162.856848
Anders_Fogh_Rasmussen_,143105.000000,1.302737,166.938786
Andre_Agassi_,93938.000000,0.580310,124.800415
Andrei_Mikhnevich_,124219.500000,0.465681,144.293644
Andrew_Bunner_,129181.000000,0.866572,111.794777
Andrew_Cuomo_,144204.600000,0.440035,98.599205
Andrew_Niccol_,120297.333333,0.400386,128.957680
Andrew_Weissmann_,137371.000000,0.810948,160.889172
Andy_Hebb_,129854.500000,0.703359,110.036692
Andy_Roddick_,146751.000000,1.069416,118.571575
Angela_Bassett_,112215.000000,0.879115,151.930725
Angela_Lansbury_,105683.000000,0.613413,78.902815
Angela_Merkel_,150883.500000,0.586378,85.214773
Angelina_Jolie_,114330.000000,0.666938,113.127123
Angelo_Reyes_,122718.000000,0.345696,136.070637
Anibal_Ibarra_,145324.000000,0.676083,125.959881
Ann_Veneman_,75261.000000,0.940905,101.467485
Anna_Kournikova_,97910.000000,1.137621,165.149620
Anna_Nicole_Smith_,154527.600000,1.086980,114.557865
Anne_Krueger_,92762.000000,0.949226,79.001785
Anne_McLellan_,0.000000,0.714216,121.566399
Anneli_Jaatteenmaki_,124934.000000,0.351556,145.736280
Annette_Bening_,108991.333333,0.508134,133.517620
Annette_Lu_,134529.000000,0.768085,134.827269
Anthony_Fauci_,80401.000000,0.584630,124.870714
Anthony_Hopkins_,150121.000000,0.925185,137.423018
Anthony_LaPaglia_,150604.600000,1.117989,142.194090
Antonio_Banderas_,173333.000000,0.963057,138.814302
Antonio_Palocci_,108416.000000,1.018585,107.959824
Antonio_Trillanes_,150526.000000,0.759032,75.572180
Antony_Leung_,135972.000000,0.612909,115.248720
Anwar_Ibrahim_,0.000000,1.088766,129.063812
Arantxa_Sanchez-Vicario_,112804.000000,0.598079,183.116236
Ari_Fleischer_,183431.000000,1.074307,173.424576
Arianna_Huffington_,103845.500000,0.644059,142.911350
Ariel_Sharon_,119267.000000,0.845718,94.737337
Arlen_Specter_,154935.000000,0.445587,120.446527
Arminio_Fraga_,125859.000000,1.216015,130.074503
Arnaud_Clement_,137498.000000,0.722932,120.537594
Arnold_Palmer_,175855.000000,0.899830,134.167164
Arnold_Schwarzenegger_,115431.000000,0.570792,125.195900
Arnoldo_Aleman_,128746.500000,0.938319,155.800615
Aron_Ralston_,161665.000000,1.099245,128.562340
Arsinee_Khanjian_,135821.000000,0.609074,132.837275
Art_Hoffmann_,122992.000000,0.735176,85.869797
Art_Howe_,152276.000000,1.041432,134.606102
Arturo_Gatti_,152722.000000,0.465740,150.506975
Arye_Mekel_,128292.333333,0.523311,126.926430
Asa_Hutchinson_,81292.000000,1.448460,131.955624
Ashanti_,143894.000000,0.797175,128.462620
Ashton_Kutcher_,174606.500000,0.781253,135.144827
Atal_Bihari_Vajpayee_,117681.750000,0.374973,154.575161
Augustin_Calleri_,93329.000000,1.165252,138.260893
Augusto_Pinochet_,138099.000000,0.872197,141.744556
Augusto_Roa_Bastos_,115974.500000,0.943492,123.196602
Aung_San_Suu_Kyi_,63748.000000,0.772252,135.529606
Azra_Akin_,99268.333333,0.401233,146.061340
Barbara_Brezigar_,114877.000000,0.904377,115.809032
Barbara_Walters_,140912.500000,0.668581,87.590202
Barbra_Streisand_,133064.000000,0.566426,126.209299
Barrett_Jackman_,131282.250000,0.676524,98.385498
Barry_Alvarez_,127808.250000,0.784492,131.659908
Barry_Zito_,151223.000000,0.333849,119.386364
Bashar_Assad_,149548.000000,1.024982,100.023623
Begum_Khaleda_Zia_,103228.333333,0.333315,150.836319
Ben_Affleck_,106105.200000,0.465677,107.997408
Ben_Curtis_,130531.000000,0.557318,131.889240
Ben_Glisan_,123358.500000,0.971524,111.634998
Ben_Howland_,106050.000000,0.821957,140.620232
Benazir_Bhutto_,110192.000000,0.557003,152.755236
Benjamin_Netanyahu_,107168.000000,0.716025,149.243649
Bernard_Landry_,121922.500000,0.593071,109.468990
Bernard_Law_,142109.000000,1.339884,113.628050
Bernard_Lord_,109082.000000,1.007339,103.256693
Bernardo_Segura_,156998.000000,0.844703,141.324898
Bertie_Ahern_,128085.500000,0.952997,151.796503
Bertrand_Bonello_,80595.333333,0.766571,141.995651
Beth_Jones_,112759.000000,0.519744,142.087196
Betsy_Smith_,61039.500000,0.529584,120.135897
Bijan_Darvish_,149622.000000,0.868701,148.240507
Bijan_Namdar_Zangeneh_,113783.000000,0.421769,150.908241
Biljana_Plavsic_,132336.000000,0.770000,111.651773
Bill_Belichick_,130497.500000,1.299514,140.260984
Bill_Callahan_,104572.500000,0.684744,118.598314
Bill_Clinton_,109988.500000,0.719432,138.817848
Bill_Frist_,137380.500000,0.469886,115.828316
Bill_Gates_,92883.000000,1.187175,92.981430
Bill_Graham_,108026.250000,0.346951,104.026505
Bill_McBride_,121003.500000,0.876797,127.998304
Bill_Nelson_,114947.000000,1.225118,156.608158
Bill_Parcells_,99752.000000,0.690262,136.870090
Bill_Paxton_,154015.500000,0.990435,141.865473
Bill_Simon_,136690.000000,1.185603,126.412752
Bill_Sizemore_,80699.000000,1.360199,100.407101
Billy_Crystal_,121655.333333,0.731786,76.599199
Billy_Graham_,103556.500000,0.990020,117.491302
Billy_Sollie_,100983.500000,0.507602,116.589577
Binyamin_Ben-Eliezer_,117204.500000,1.110241,146.379658
Blythe_Danner_,101829.333333,0.588316,135.295477
Blythe_Hartley_,139095.500000,0.657233,152.944407
Bo_Pelini_,138882.000000,0.878654,133.073402
Bo_Ryan_,131749.500000,0.628253,130.681334
Bob_Beauprez_,110860.000000,0.410517,147.841078
Bob_Colvin_,111868.666667,0.659186,91.319920
Bob_Dole_,133522.666667,0.493798,151.253345
Bob_Geldof_,157605.500000,1.037799,138.272509
Bob_Graham_,136057.500000,0.815940,147.866606
Bob_Hope_,130877.333333,0.773504,83.491272
Bob_Huggins_,124968.000000,0.428342,128.295275
Bob_Stoops_,110832.500000,1.147222,124.586243
Bobby_Goldwater_,134889.000000,0.807652,130.637381
Bobby_Robson_,133272.000000,0.573993,141.047789
Bode_Miller_,118453.500000,0.834618,115.807590
Bono_,116213.000000,0.618307,75.104498
Boris_Becker_,165136.000000,1.258422,159.634371
Boris_Berezovsky_,170104.000000,0.741219,105.093468
Boris_Yeltsin_,132189.000000,1.279317,141.847174
Brad_Garrett_,126072.333333,0.902199,131.045090
Brad_Johnson_,158340.000000,0.537784,103.138903
Branko_Crvenkovski_,153836.750000,0.998957,143.108242
Brendan_Hansen_,131292.000000,0.722846,129.762806
Brian_Cowen_,132175.500000,0.609237,64.515369
Brian_Griese_,128361.000000,0.653786,153.937078
Brian_Heidik_,156442.666667,0.608833,122.800570
Brian_Mulroney_,140532.000000,0.508306,103.448912
Brian_Wells_,124843.000000,0.478240,131.057962
Bridget_Fonda_,144798.400000,0.621825,94.304752
Bridgette_Wilson-Sampras_,71831.000000,0.789974,119.580585
Brigitte_Boisselier_,132008.000000,0.571995,162.044901
Britney_Spears_,116066.000000,0.649526,127.490763
Brooke_Shields_,136831.333333,0.652427,118.044661
Bruce_Springsteen_,115734.000000,1.104886,111.802530
Bruce_Van_De_Velde_,148268.000000,0.754583,157.617077
Bruce_Weber_,130691.333333,0.599607,116.917242
Bud_Selig_,146381.000000,0.782664,116.880079
Bulent_Ecevit_,89812.000000,0.680033,113.112848
Butch_Davis_,114050.500000,0.506264,124.945110
Byron_Scott_,108180.666667,0.665589,156.950512
Calista_Flockhart_,127291.500000,0.906655,89.850180
Cameron_Diaz_,113642.000000,0.976170,145.306177
Camilla_Parker_Bowles_,132959.000000,0.916400,116.933701
Candice_Bergen_,120399.333333,0.990688,142.524250
Candie_Kung_,134221.500000,0.799586,117.323832
Carl_Reiner_,129295.000000,1.056688,88.553463
Carla_Del_Ponte_,118918.000000,0.632834,99.152441
Carla_Myers_,149923.500000,0.642304,99.986252
Carlo_Ancelotti_,120658.333333,0.956949,167.468674
Carlos_Bianchi_,118815.000000,0.985335,149.392405
Carlos_Ghosn_,140171.000000,0.550435,120.718391
Carlos_Manuel_Pruneda_,131262.000000,0.682788,112.420496
Carlos_Menem_,157226.000000,0.610533,117.434906
Carlos_Mesa_,119036.000000,0.624461,116.992622
Carlos_Moya_,112677.500000,0.580568,144.298067
Carlos_Ortega_,132001.000000,0.868991,137.672558
Carlos_Quintanilla_Schmidt_,98673.000000,0.560614,159.681713
Carlos_Ruiz_,118660.000000,0.520960,132.676205
Carlos_Vives_,151918.000000,0.652066,101.016029
Carly_Fiorina_,115485.000000,0.971170,109.628540
Carmen_Electra_,125216.000000,0.457706,137.417492
Carol_Burnett_,116804.000000,1.184769,117.700521
Carol_Moseley_Braun_,127984.333333,0.897270,143.907452
Carolina_Kluft_,78454.000000,0.721254,141.475019
Carolina_Moraes_,128452.000000,0.825273,152.823864
Caroline_Kennedy_,147639.000000,0.783912,139.782116
Carolyn_Dawn_Johnson_,116647.500000,0.541661,143.033043
Carrie-Anne_Moss_,95221.000000,0.548656,123.467278
Carson_Daly_,125618.000000,0.407178,96.805487
Carson_Palmer_,135041.000000,1.051016,123.558252
Cate_Blanchett_,126494.200000,0.746514,80.296879
Catherine_Deneuve_,147402.000000,0.848847,134.759966
Catherine_Zeta-Jones_,94335.000000,1.021685,122.368010
Cathy_Freeman_,153786.000000,0.982832,147.273989
Cecilia_Bolocco_,167371.000000,0.817402,143.988445
Celine_Dion_,161827.000000,0.714954,128.142971
Celso_Amorim_,0.000000,1.031856,113.538439
Cesar_Gaviria_,104927.000000,0.452429,107.909367
Cesar_Maia_,126031.500000,0.747221,135.104586
Chakib_Khelil_,135101.000000,0.931897,82.854403
Chan_Gailey_,158112.500000,0.790904,141.744974
Chanda_Rubin_,114108.000000,0.925518,168.857904
Chang_Dae-whan_,167690.000000,0.715480,81.441557
Charles_Bronson_,107941.333333,0.283361,121.738525
Charles_Grassley_,125239.000000,1.042709,140.309229
Charles_Kartman_,137204.000000,0.385712,124.660149
Charles_Mathews_,127378.000000,0.747227,117.214006
Charles_Moose_,86643.000000,0.906007,169.417042
Charles_Schumer_,150962.000000,0.618480,135.927456
Charles_Taylor_,116848.250000,1.055519,110.498718
Charlie_Zaa_,101767.000000,1.137605,153.195797
Charlotte_Rampling_,67230.000000,0.532905,134.183258
Charlton_Heston_,118504.000000,1.193227,139.962097
Chen_Liang_Yu_,144421.000000,1.080925,128.462816
Chen_Shui-bian_,112121.000000,0.755149,107.895906
Cherie_Blair_,128524.750000,0.790218,94.035421
Chick_Hearn_,119875.000000,0.609573,141.272755
Chita_Rivera_,150754.500000,0.600189,127.222187
Choi_Sung-hong_,123861.000000,0.927405,97.155920
Chok_Tong_Goh_,159799.000000,1.180822,108.861513
Chris_Bell_,140574.000000,0.626636,119.689554
Chris_Byrd_,142137.500000,0.972567,159.151489
Chris_Cooper_,113535.500000,0.735606,93.508987
Chris_Rock_,144882.000000,1.309585,153.150150
Chris_Tucker_,125697.000000,0.624396,169.230455
Christian_Fittipaldi_,122751.500000,0.632228,160.784260
Christian_Longo_,135659.000000,0.956946,140.428734
Christian_Wulff_,174612.000000,0.717568,122.602083
Christina_Aguilera_,142807.666667,0.859789,104.668634
Christine_Baumgartner_,105013.500000,0.478676,124.331305
Christine_Ebersole_,103408.666667,0.543380,125.951172
Christine_Gregoire_,125291.000000,0.923107,90.038143
Christine_Todd_Whitman_,127689.500000,0.605005,111.665142
Christopher_Patten_,106379.250000,0.716640,139.251154
Christopher_Reeve_,118304.000000,0.802133,103.645294
Christopher_Walken_,126083.500000,0.908414,116.428421
Chuck_Amato_,126169.000000,1.004816,119.410564
Chuck_Yeager_,128455.333333,0.355387,144.135626
Chung_Mong-hun_,136587.500000,0.580812,101.611233
Chung_Mong-joon_,137727.000000,0.662358,113.564373
Cindy_Crawford_,90302.600000,0.604917,135.246378
Cindy_Margolis_,127620.000000,0.782355,139.864544
Ciro_Gomes_,170989.500000,0.593494,178.254465
Claire_Danes_,113679.000000,1.146505,126.937201
Claire_Hentzen_,116026.333333,0.574565,146.765938
Claire_Leger_,128236.000000,0.608958,119.705141
Clara_Harris_,125455.000000,1.012509,129.534739
Clare_Short_,130987.000000,0.562449,89.141541
Claudia_Pechstein_,153317.600000,0.600320,123.811588
Claudia_Schiffer_,119489.000000,0.717325,93.848085
Clay_Aiken_,138474.000000,0.953725,115.569557
Clint_Eastwood_,143798.000000,0.918809,112.341488
Colin_Farrell_,122368.000000,1.067285,101.267136
Colin_Jackson_,0.000000,0.768914,154.097281
Colin_Montgomerie_,141266.000000,0.689614,140.654272
Colin_Powell_,125620.500000,1.372340,128.198593
Conan_OBrien_,84882.000000,0.940125,113.105413
Conchita_Martinez_,126540.000000,0.572424,117.850355
Condoleezza_Rice_,129712.000000,0.364007,120.789305
Constance_Marie_,157476.500000,0.646064,164.872137
Coretta_Scott_King_,129987.000000,0.981646,145.691206
Corinne_Coman_,128207.666667,0.959951,132.966236
Costas_Simitis_,129817.666667,0.427351,123.181602
Courtney_Love_,85245.000000,0.698536,107.681139
Cristina_Fernandez_,142534.000000,0.614600,133.824615
Cristina_Saralegui_,126982.500000,0.593637,113.377239
Cruz_Bustamante_,126607.200000,1.420897,130.482546
Cyndi_Thompson_,111298.500000,0.378602,136.028683
Dai_Bachtiar_,141187.000000,0.670901,153.210056
Daisy_Fuentes_,89914.600000,0.301736,91.600630
Dalai_Lama_,150178.000000,0.870738,125.039356
Dale_Earnhardt_Jr_,146863.000000,1.039486,111.061848
Damon_van_Dam_,122861.000000,1.056984,137.479372
Dan_Morales_,122835.333333,0.874727,122.282049
Dan_Wheldon_,131752.000000,0.882194,154.645390
Daniel_Day-Lewis_,109437.000000,0.502833,98.272459
Daniel_Radcliffe_,133615.750000,0.622470,123.326128
Daniela_Hantuchova_,149294.000000,0.734498,125.419743
Darrell_Issa_,99803.833333,0.507912,102.569368
Darrell_Porter_,129019.500000,0.872359,161.021244
Darren_Clarke_,104984.500000,0.932123,137.226284
Daryl_Hannah_,135516.000000,0.843497,149.477129
Dave_Campo_,112247.000000,0.852120,109.690386
David_Anderson_,83121.000000,0.999487,155.125200
David_Beckham_,134484.400000,0.842370,126.785379
David_Bell_,157396.000000,0.831042,141.269562
David_Caraway_,121526.500000,1.063981,133.368647
David_Caruso_,126587.000000,0.741485,81.043180
David_Coulthard_,141418.500000,0.711736,126.816942
David_Dodge_,124297.500000,0.628970,106.920538
David_Heyman_,134596.000000,0.661825,127.032827
David_Heymann_,103057.666667,0.834358,110.925232
David_Hyde_Pierce_,177144.000000,0.809405,127.929958
David_Kelley_,116436.166667,0.531500,135.699268
David_Leahy_,127048.500000,0.802710,141.029230
David_Myers_,130465.250000,0.734451,132.803995
David_Nalbandian_,111209.000000,0.751327,135.916803
David_Spade_,106000.800000,0.318809,112.045721
David_Stern_,105589.500000,0.943924,124.742868
David_Trimble_,122739.000000,0.898816,103.402845
David_Wells_,100591.666667,0.798845,122.935522
David_Wolf_,141107.000000,0.467550,109.651632
Dean_Barkley_,112434.333333,0.467911,127.221600
Debbie_Reynolds_,115633.000000,0.802836,97.273157
Debra_Brown_,119705.000000,1.099730,103.034603
Debra_Messing_,124295.666667,0.489071,103.691557
Demetrius_Ferraciu_,135126.000000,0.731279,143.229836
Demi_Moore_,113006.666667,0.512485,127.348768
Denise_Johnson_,106605.500000,0.911704,128.827648
Dennis_Erickson_,136591.500000,0.758188,131.820549
Dennis_Hastert_,106999.000000,0.351776,138.285971
Dennis_Kozlowski_,124222.000000,0.634083,79.094933
Dennis_Kucinich_,102543.000000,0.547872,97.488485
Dennis_Powell_,94322.000000,1.077042,120.988159
Denzel_Washington_,116481.500000,0.682979,139.545643
Derek_Jeter_,128588.500000,0.344903,120.410311
Derek_Lowe_,140528.500000,1.051174,144.697716
Desiree_Lemosi_,128086.000000,0.489784,114.738747
Dexter_Jackson_,133493.333333,0.790769,154.604687
Diana_Krall_,99553.000000,0.859524,135.515900
Diana_Munz_,108983.000000,0.696035,130.492775
Diana_Taurasi_,122662.000000,1.094805,135.507975
Diane_Green_,136928.500000,0.695199,126.593689
Dianne_Feinstein_,120375.000000,0.465712,118.604111
Dick_Cheney_,128908.000000,0.490658,82.986010
Dick_Clark_,135126.000000,0.480026,98.157429
Dick_Latessa_,139632.000000,0.864088,94.142565
Dick_Vermeil_,69986.000000,0.687637,140.159885
Dino_de_Laurentis_,128395.000000,0.813586,116.762133
Dolly_Parton_,78269.000000,0.540030,150.952578
Dolma_Tsering_,101529.000000,1.195640,127.554279
Dominik_Garcia-Lorido_,127569.333333,0.410625,111.926331
Dominique_de_Villepin_,109788.500000,0.613049,158.987535
Don_Nickles_,137670.000000,0.840327,139.750425
Don_Siegelman_,131986.000000,0.787150,124.385540
Donald_Evans_,134419.000000,0.940885,119.306057
Donald_Fehr_,97541.750000,0.867866,143.787153
Donald_Pettit_,109936.500000,0.535529,136.463850
Donald_Rumsfeld_,120702.000000,0.855842,130.559113
Donatella_Versace_,131691.166667,0.691457,138.922209
Donna_Shalala_,142344.500000,0.570489,139.399773
Doris_Roberts_,71941.000000,0.537036,96.268070
Doris_Schroeder_,123267.000000,0.714210,125.792055
Dorthy_Moxley_,123621.500000,0.705069,107.927597
Doug_Collins_,120188.333333,1.336844,132.824148
Doug_Duncan_,128305.500000,0.854815,143.089642
Doug_Melvin_,106638.000000,0.817603,127.536919
Drew_Barrymore_,136214.750000,0.623712,129.512768
Duane_Lee_Chapman_,82157.000000,0.795153,96.124966
Dwayne_Johnson_,128263.000000,1.101007,166.549004
Ed_Rosenthal_,121366.000000,1.154735,123.549578
Ed_Smart_,118041.000000,1.216563,119.364630
Eddie_Sutton_,161303.000000,0.837933,111.743301
Eddy_Merckx_,139660.000000,0.470923,116.478796
Edie_Falco_,111069.250000,0.387133,124.671148
Edmund_Hillary_,116964.000000,1.367379,155.328659
Edmund_Stoiber_,116470.000000,0.497570,117.702078
Eduard_Shevardnadze_,138935.000000,0.737304,124.597977
Eduardo_Duhalde_,98508.666667,1.209005,119.692381
Edward_James_Olmos_,131291.000000,1.260488,103.174955
Edward_Kennedy_,133343.333333,1.034642,111.488316
Edward_Lu_,103957.000000,0.468322,98.353891
Edward_Norton_,119924.000000,0.570641,101.715372
Edward_Said_,120679.500000,0.436030,132.673660
Edwin_Edwards_,100280.000000,0.924287,129.070639
Edwina_Currie_,128176.000000,0.862576,96.348019
Eileen_Coparropa_,141371.000000,0.945709,141.758749
Elena_Bovina_,85321.750000,0.701708,114.528276
Eliane_Karp_,133660.000000,0.752764,123.927092
Elijah_Wood_,110632.000000,0.477815,110.838551
Elin_Nordegren_,146808.000000,1.197643,112.886894
Elinor_Caplan_,133734.000000,1.021936,123.886629
Elisabeth_Schumacher_,117627.333333,0.330879,116.258118
Elizabeth_Dole_,140873.500000,1.319644,130.866545
Elizabeth_Hurley_,142712.000000,0.905463,114.834902
Elizabeth_Shue_,101506.500000,0.413720,103.571920
Elizabeth_Smart_,185396.000000,0.897563,121.584932
Elizabeth_Taylor_,157894.000000,0.629772,87.977766
Ellen_DeGeneres_,140592.000000,0.990057,106.229170
Ellen_Engleman_,116974.000000,0.962235,131.865114
Elsa_Zylberstein_,105744.000000,0.862907,153.730652
Elton_John_,130813.500000,0.740001,140.833075
Elvis_Presley_,116079.400000,0.784813,93.094997
Emanuel_Ginobili_,105276.000000,0.798864,126.661118
Emile_Lahoud_,150157.333333,0.932535,94.258068
Emily_Robison_,127982.250000,0.678421,127.923454
Emma_Thompson_,125935.000000,1.101224,107.398296
Emma_Watson_,163436.000000,0.998173,102.905470
Emmanuelle_Beart_,132432.500000,0.634868,121.458736
Emmit_Smith_,0.000000,1.047154,178.712446
Enrique_Bolanos_,123311.000000,0.799464,159.454729
Eric_Clapton_,151202.000000,1.277368,135.444500
Eric_Hinske_,156292.500000,1.401992,157.692255
Eric_Robert_Rudolph_,134716.333333,1.359044,124.039486
Eric_Rosser_,138679.000000,0.873255,124.028782
Erik_Morales_,152569.000000,0.684408,133.915913
Erika_Christensen_,96904.333333,0.427003,108.046669
Erika_Harold_,144179.500000,0.738025,134.710625
Erin_Runnion_,87486.666667,0.340434,148.728809
Ernesto_Zedillo_,121629.000000,0.940838,101.396322
Ernie_Els_,141324.500000,0.797786,111.594652
Ernie_Eves_,123208.500000,0.676685,148.363094
Ernie_Fletcher_,123151.000000,0.483523,137.191322
Ethan_Hawke_,98679.250000,0.453030,115.181232
Eunice_Barber_,113276.000000,0.450921,182.264635
Eva_Dimas_,125882.500000,0.871016,120.808945
Evan_Rachel_Wood_,122922.000000,1.071429,112.138046
Evander_Holyfield_,152964.000000,0.530500,138.140583
Eve_Pelletier_,113867.500000,0.573765,156.982821
Fabiola_Zuluaga_,115933.500000,0.679544,155.344009
Fabrice_Santoro_,124073.000000,0.485156,152.257965
Farouk_al-Sharaa_,104586.000000,0.613484,132.730505
Faye_Dunaway_,118316.666667,0.712263,119.490683
Fayssal_Mekdad_,118077.666667,0.489223,136.165297
Federico_Trillo_,98271.000000,0.599596,118.606190
Felipe_Perez_Roque_,153812.000000,1.124341,130.481159
Felix_Mantilla_,151269.000000,1.128763,152.306572
Ferenc_Madl_,141041.333333,0.851513,84.745394
Fernando_Gonzalez_,147766.000000,0.949763,156.372480
Fernando_Henrique_Cardoso_,110421.000000,0.384064,123.087156
Fernando_Vargas_,99407.000000,0.641584,149.797232
Fidel_Castro_,150368.000000,1.251919,131.123388
Filippo_Inzaghi_,155905.000000,0.830125,162.212543
Flavia_Delaroli_,99947.000000,0.579819,143.615259
Flor_Montulo_,0.000000,0.833814,112.860537
Fran_Drescher_,122651.000000,0.588183,134.827297
Frances_Fisher_,136922.000000,0.558584,101.570557
Francis_Ford_Coppola_,144245.000000,0.903153,115.221886
Francis_George_,103611.000000,1.056038,124.198307
Francis_Mer_,124344.000000,0.660362,113.974766
Francisco_Flores_,164122.000000,1.027174,127.365601
Franco_Dragone_,100457.000000,0.504937,100.811600
Frank_Cassell_,141596.000000,0.682331,120.879284
Frank_Dunham_Jr_,0.000000,0.852903,119.468924
Frank_Griswold_,152322.000000,1.057731,137.425381
Frank_Lautenberg_,102401.000000,0.611822,103.523684
Frank_Solich_,116153.000000,0.960563,129.103172
Frank_Stallone_,126784.333333,0.616942,104.183424
Franko_Simatovic_,116212.500000,0.702086,146.517820
Franz_Beckenbauer_,111740.000000,0.800345,157.031120
Franz_Fischler_,145638.500000,0.588638,107.361315
Franz_Muentefering_,130965.000000,0.489795,71.723793
Fred_Eckhard_,0.000000,0.672757,97.727188
Fred_Funk_,94971.000000,1.067067,154.800844
Fred_Thompson_,114485.000000,1.222423,150.920820
Freddy_Garcia_,133709.666667,0.753944,109.783958
Fujio_Cho_,135389.000000,0.736982,132.075514
GL_Peiris_,146983.333333,0.942921,105.060162
Gabriel_Batistuta_,181545.000000,0.710860,161.909439
Gabriel_Valdes_,150242.333333,0.500562,124.254433
Gao_Qiang_,133131.000000,0.886215,113.747623
Garry_Kasparov_,0.000000,0.996630,105.311996
Garry_Trudeau_,122502.000000,1.058038,137.280228
Gary_Bergeron_,131437.000000,0.824964,102.267414
Gary_Carter_,144859.333333,0.897664,133.988188
Gary_Doer_,126673.000000,1.115323,116.401445
Gary_Forsee_,104358.333333,0.289897,116.685209
Gary_Locke_,152186.000000,0.968585,133.236712
Gary_Williams_,115433.500000,0.757782,120.043533
Gary_Winnick_,129535.666667,0.478104,130.666433
Gene_Robinson_,102852.500000,0.382370,142.063309
