Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110909.000000,0.700545,129.917618
Alimzhan_Tokhtakhounov_,140081.000000,0.575809,117.429998
Alison_Lohman_,113153.000000,0.696433,114.424650
Allen_Iverson_,109618.333333,0.702237,142.211349
Allison_Janney_,114597.714286,0.559393,129.501362
Allyson_Felix_,148429.000000,0.686335,173.745941
Alvaro_Noboa_,136522.666667,0.770216,111.068968
Alvaro_Silva_Calderon_,150960.000000,0.804288,126.792513
Alvaro_Uribe_,103578.000000,0.778733,137.376720
Amanda_Beard_,138783.333333,0.905965,116.510324
Amanda_Bynes_,108125.600000,0.648072,87.499014
Amanda_Coetzer_,96677.000000,0.988439,140.534332
Amber_Tamblyn_,100917.200000,0.427493,109.004267
Amelia_Vega_,113299.250000,0.593085,104.656357
Amelie_Mauresmo_,136150.500000,0.750934,145.077787
Amer_al-Saadi_,150541.000000,0.927174,114.061581
Amram_Mitzna_,84679.000000,0.505708,126.964939
Ana_Guevara_,91247.000000,0.490514,177.762392
Ana_Palacio_,121061.142857,0.763915,101.273428
Anastasia_Myskina_,132396.000000,0.821581,121.888657
Anders_Ebbeson_,139212.250000,0.971065,162.855429
Anders_Fogh_Rasmussen_,142400.000000,0.650404,124.880081
Andre_Agassi_,138254.000000,0.904030,150.549061
Andrei_Mikhnevich_,135484.000000,0.741452,132.018919
Andrew_Bunner_,168713.000000,0.836679,111.790047
Andrew_Cuomo_,118250.000000,0.619577,98.596685
Andrew_Niccol_,162945.000000,0.626773,128.950802
Andrew_Weissmann_,102267.333333,0.526544,160.886271
Andy_Hebb_,124858.500000,0.746622,110.031918
Andy_Roddick_,116696.000000,0.804832,131.032188
Angela_Bassett_,88856.000000,0.718893,151.928814
Angela_Lansbury_,111909.500000,0.691526,78.897957
Angela_Merkel_,144240.000000,0.576742,85.209120
Angelina_Jolie_,129245.800000,0.839425,113.127220
Angelo_Reyes_,95714.000000,0.553599,136.069168
Anibal_Ibarra_,123026.000000,0.687923,125.958082
Ann_Veneman_,115460.000000,0.926809,101.464388
Anna_Kournikova_,88028.666667,0.936047,166.698057
Anna_Nicole_Smith_,147326.000000,0.793413,114.556986
Anne_Krueger_,102394.600000,0.770410,127.292051
Anne_McLellan_,132408.000000,0.686630,105.048662
Anneli_Jaatteenmaki_,155399.000000,0.505375,145.736008
Annette_Bening_,115939.000000,0.505271,133.511459
Annette_Lu_,110239.166667,0.621892,73.568632
Anthony_Fauci_,126707.333333,0.631140,124.863401
Anthony_Hopkins_,124925.000000,0.858446,137.417198
Anthony_LaPaglia_,141109.333333,0.904383,142.191332
Antonio_Banderas_,135730.000000,0.865605,158.089355
Antonio_Palocci_,139689.500000,0.842575,117.084394
Antonio_Trillanes_,127334.000000,0.549577,134.008720
Antony_Leung_,141729.333333,0.807359,135.677879
Anwar_Ibrahim_,123161.000000,0.563407,152.612675
Arantxa_Sanchez-Vicario_,137346.250000,0.738234,183.114233
Ari_Fleischer_,97053.000000,1.047877,173.422548
Arianna_Huffington_,125962.600000,0.538927,142.908722
Ariel_Sharon_,116486.500000,0.753263,94.737146
Arlen_Specter_,124333.500000,0.611272,134.711508
Arminio_Fraga_,108814.000000,0.937540,130.072342
Arnaud_Clement_,102898.250000,0.830341,120.534807
Arnold_Palmer_,120640.666667,0.865289,134.161921
Arnold_Schwarzenegger_,133253.000000,0.762992,145.388243
Arnoldo_Aleman_,91667.500000,0.616899,120.008842
Aron_Ralston_,113874.750000,0.789390,132.666935
Arsinee_Khanjian_,129487.666667,0.643806,132.837481
Art_Hoffmann_,146411.000000,0.561992,89.135468
Art_Howe_,119890.000000,0.995748,134.601954
Arturo_Gatti_,112396.000000,0.385183,150.506460
Arye_Mekel_,92501.000000,0.707932,118.504480
Asa_Hutchinson_,111287.333333,0.741229,108.769512
Ashanti_,82390.000000,0.665269,128.459070
Ashton_Kutcher_,131952.333333,0.704602,135.144747
Atal_Bihari_Vajpayee_,135312.000000,0.448026,154.574108
Augustin_Calleri_,162855.000000,0.949846,157.776892
Augusto_Pinochet_,117903.250000,0.829562,141.738791
Augusto_Roa_Bastos_,128015.000000,0.886459,123.198641
Aung_San_Suu_Kyi_,126609.750000,0.731847,135.527666
Azra_Akin_,102462.800000,0.579881,146.060694
Barbara_Brezigar_,119229.500000,0.681029,115.806997
Barbara_Walters_,124178.285714,0.599863,110.470671
Barbra_Streisand_,127095.000000,0.605896,126.206514
Barrett_Jackman_,101390.750000,0.808544,124.333101
Barry_Alvarez_,122341.500000,0.662498,131.659914
Barry_Zito_,147327.000000,0.377931,119.385796
Bashar_Assad_,139481.000000,1.043987,100.018900
Begum_Khaleda_Zia_,98506.333333,0.563788,139.571905
Ben_Affleck_,135206.000000,0.776063,107.989723
Ben_Curtis_,0.000000,0.669395,143.415859
Ben_Glisan_,107374.500000,0.875233,111.629578
Ben_Howland_,117160.000000,1.089945,114.831882
Benazir_Bhutto_,141910.750000,0.751308,152.754374
Benjamin_Netanyahu_,154684.666667,0.552554,123.171795
Bernard_Landry_,134064.000000,0.614352,109.468258
Bernard_Law_,154996.000000,1.139436,113.612890
Bernard_Lord_,87887.000000,0.696476,103.253178
Bernardo_Segura_,105795.000000,0.993368,169.978779
Bertie_Ahern_,100961.000000,1.037523,152.583120
Bertrand_Bonello_,145232.000000,0.832551,141.988758
Beth_Jones_,92294.000000,0.719871,142.085974
Betsy_Smith_,196891.000000,0.662920,120.133629
Bijan_Darvish_,108804.000000,0.730081,124.690706
Bijan_Namdar_Zangeneh_,99816.000000,0.509325,150.904509
Biljana_Plavsic_,162163.333333,0.792319,111.651026
Bill_Belichick_,114743.000000,0.932126,140.255489
Bill_Callahan_,180469.000000,0.753115,118.594067
Bill_Clinton_,102688.500000,0.645819,138.817234
Bill_Frist_,125983.000000,0.500931,115.827223
Bill_Gates_,132418.666667,1.026548,92.974178
Bill_Graham_,107315.500000,0.844716,94.345514
Bill_McBride_,134720.500000,0.884760,127.992262
Bill_Nelson_,122762.333333,0.923950,156.598988
Bill_Parcells_,94940.500000,0.771670,136.862598
Bill_Paxton_,200059.000000,0.760998,138.137842
Bill_Simon_,103977.000000,0.935692,126.409861
Bill_Sizemore_,130800.333333,1.092619,100.400654
Billy_Crystal_,140424.500000,0.753396,129.781631
Billy_Graham_,69214.000000,0.672622,117.490995
Billy_Sollie_,132273.600000,0.615993,116.586189
Binyamin_Ben-Eliezer_,131376.500000,0.989292,146.378185
Blythe_Danner_,125467.000000,0.609000,135.293200
Blythe_Hartley_,91316.000000,0.767955,152.940573
Bo_Pelini_,155405.500000,0.812320,133.066652
Bo_Ryan_,162347.500000,0.699388,113.532858
Bob_Beauprez_,134454.500000,0.514304,147.838614
Bob_Colvin_,145038.000000,0.697273,90.605249
Bob_Dole_,84530.000000,0.697075,151.254498
Bob_Geldof_,144363.666667,0.902845,138.271437
Bob_Graham_,123753.750000,0.695475,147.866138
Bob_Hope_,93665.000000,0.704009,83.486198
Bob_Huggins_,126232.750000,0.714402,128.292448
Bob_Stoops_,126617.600000,0.549021,128.424217
Bobby_Goldwater_,113589.000000,0.910026,130.634279
Bobby_Robson_,95169.500000,0.544167,141.045029
Bode_Miller_,122700.000000,0.878939,115.804352
Bono_,102329.333333,0.439371,75.102383
Boris_Becker_,167356.000000,1.063685,159.630106
Boris_Berezovsky_,125153.333333,0.727573,105.091553
Boris_Yeltsin_,109581.600000,0.886138,141.842924
Brad_Garrett_,129665.000000,0.819463,146.005259
Brad_Johnson_,144364.000000,0.722445,103.137106
Branko_Crvenkovski_,119993.000000,0.549120,151.302626
Brendan_Hansen_,132435.500000,0.698062,129.758894
Brian_Cowen_,133690.000000,0.650391,64.513548
Brian_Griese_,118878.000000,0.812962,153.934521
Brian_Heidik_,147672.500000,0.551614,122.799915
Brian_Mulroney_,94312.500000,0.488417,103.447786
Brian_Wells_,124607.000000,0.694323,131.056528
Bridget_Fonda_,109010.000000,0.527559,119.080729
Bridgette_Wilson-Sampras_,135571.000000,0.941482,119.579573
Brigitte_Boisselier_,94520.750000,0.459389,162.043612
Britney_Spears_,115311.000000,0.771042,127.486942
Brooke_Shields_,103289.666667,0.676014,124.021116
Bruce_Springsteen_,113817.000000,0.902385,111.801361
Bruce_Van_De_Velde_,132073.000000,0.677317,157.616575
Bruce_Weber_,99127.333333,0.727201,116.910055
Bud_Selig_,145183.000000,0.644698,120.761236
Bulent_Ecevit_,112133.000000,0.696291,113.109171
Butch_Davis_,101408.500000,0.835294,124.034363
Byron_Scott_,155220.500000,0.677452,176.984772
Calista_Flockhart_,119005.500000,0.844833,89.848988
Cameron_Diaz_,115372.000000,0.990578,145.305676
Camilla_Parker_Bowles_,132383.000000,0.929008,140.969711
Candice_Bergen_,102398.000000,0.751522,129.362953
Candie_Kung_,154226.000000,0.911581,109.864311
Carl_Reiner_,0.000000,0.888580,88.544073
Carla_Del_Ponte_,109738.000000,0.720870,132.926161
Carla_Myers_,155164.500000,0.550665,99.985079
Carlo_Ancelotti_,126032.666667,0.806730,127.378563
Carlos_Bianchi_,144127.000000,0.672660,94.942698
Carlos_Ghosn_,166572.500000,0.680310,120.717907
Carlos_Manuel_Pruneda_,150122.000000,0.822695,112.415564
Carlos_Menem_,128730.000000,0.723796,119.790426
Carlos_Mesa_,138140.000000,0.660306,116.992350
Carlos_Moya_,53072.000000,0.738797,144.295164
Carlos_Ortega_,86894.500000,0.800791,137.669069
Carlos_Quintanilla_Schmidt_,95790.000000,0.887655,150.703625
Carlos_Ruiz_,107074.000000,0.763285,132.673241
Carlos_Vives_,103588.000000,0.571424,101.016529
Carly_Fiorina_,102046.000000,0.747974,109.626816
Carmen_Electra_,111546.000000,0.679727,137.417282
Carol_Burnett_,137933.500000,0.869874,117.700037
Carol_Moseley_Braun_,83223.000000,1.070330,143.904861
Carolina_Kluft_,55963.000000,0.830600,141.473467
Carolina_Moraes_,122102.750000,0.796712,152.822420
Caroline_Kennedy_,104560.000000,0.521971,139.777321
Carolyn_Dawn_Johnson_,78026.000000,0.715042,143.030775
Carrie-Anne_Moss_,111401.000000,0.598387,123.466122
Carson_Daly_,119476.000000,0.523161,96.803593
Carson_Palmer_,144061.000000,0.950687,123.557175
Cate_Blanchett_,125093.000000,0.765794,80.295233
Catherine_Deneuve_,113995.000000,0.673936,134.755589
Catherine_Zeta-Jones_,89873.500000,0.811861,122.365887
Cathy_Freeman_,142625.000000,0.833269,147.271900
Cecilia_Bolocco_,100972.200000,0.724712,143.985277
Celine_Dion_,128590.000000,0.704860,128.142300
Celso_Amorim_,117985.000000,0.813763,88.803267
Cesar_Gaviria_,105352.000000,0.912364,98.334053
Cesar_Maia_,164482.000000,0.862635,135.105654
Chakib_Khelil_,120407.500000,0.871591,82.853348
Chan_Gailey_,139192.500000,0.926196,141.739704
Chanda_Rubin_,93299.666667,0.594278,152.532400
Chang_Dae-whan_,115350.000000,0.702048,81.436756
Charles_Bronson_,124216.666667,0.509501,121.738970
Charles_Grassley_,138963.666667,0.859667,140.308743
Charles_Kartman_,120664.500000,0.816639,124.658367
Charles_Mathews_,138278.000000,0.816185,117.206959
Charles_Moose_,168273.000000,0.922074,169.415556
Charles_Schumer_,127567.000000,0.467478,135.926241
Charles_Taylor_,133434.500000,0.705615,123.242182
Charlie_Zaa_,127190.000000,1.094324,153.194277
Charlotte_Rampling_,125076.000000,1.031668,129.039904
Charlton_Heston_,152141.000000,0.812388,96.267925
Chen_Liang_Yu_,126094.166667,0.796633,128.462420
Chen_Shui-bian_,102430.000000,0.458317,107.892223
Cherie_Blair_,123767.000000,0.993399,109.416893
Chick_Hearn_,98983.000000,0.541278,141.270821
Chita_Rivera_,142293.000000,0.622344,127.221193
Choi_Sung-hong_,141393.000000,0.817815,97.152895
Chok_Tong_Goh_,146672.000000,0.973329,108.850702
Chris_Bell_,113730.000000,0.703355,108.671635
Chris_Byrd_,117244.000000,1.002768,159.149672
Chris_Cooper_,149310.333333,0.803095,93.502357
Chris_Rock_,144303.250000,0.992955,157.874477
Chris_Tucker_,110088.000000,0.562153,187.957596
Christian_Fittipaldi_,116890.000000,0.536745,160.781374
Christian_Longo_,142876.000000,0.643842,128.190567
Christian_Wulff_,101613.500000,0.680146,122.598137
Christina_Aguilera_,121059.000000,0.845224,104.665888
Christine_Baumgartner_,100602.500000,0.772884,122.151640
Christine_Ebersole_,118215.000000,0.690072,125.945738
Christine_Gregoire_,129301.000000,0.743781,90.035049
Christine_Todd_Whitman_,123532.750000,0.460037,111.664400
Christopher_Patten_,138839.000000,0.758161,120.830490
Christopher_Reeve_,111122.400000,0.693416,140.523691
Christopher_Walken_,115140.000000,0.907658,116.422583
Chuck_Amato_,96848.500000,0.956774,119.408222
Chuck_Yeager_,123269.000000,0.666816,153.005804
Chung_Mong-hun_,128171.000000,0.832879,101.607702
Chung_Mong-joon_,83352.000000,0.577663,113.555101
Cindy_Crawford_,171010.000000,0.699069,135.245609
Cindy_Margolis_,146205.000000,0.694901,139.862940
Ciro_Gomes_,127377.000000,0.703005,178.254223
Claire_Danes_,107798.666667,0.863446,126.935745
Claire_Hentzen_,132236.000000,0.846887,146.762207
Claire_Leger_,0.000000,0.673617,105.145502
Clara_Harris_,94481.750000,0.916984,129.531271
Clare_Short_,130095.333333,0.576877,128.864901
Claudia_Pechstein_,124828.000000,0.834119,123.810989
Claudia_Schiffer_,128955.666667,1.016250,88.224262
Clay_Aiken_,132111.000000,0.898120,115.567167
Clint_Eastwood_,76164.000000,0.878574,112.324400
Colin_Farrell_,155450.250000,0.802538,101.261097
Colin_Jackson_,124488.500000,0.780405,154.094833
Colin_Montgomerie_,153962.000000,0.954154,140.649611
Colin_Powell_,124346.000000,0.622186,124.312899
Conan_OBrien_,138381.000000,0.774464,112.563465
Conchita_Martinez_,147641.000000,0.764921,126.111164
Condoleezza_Rice_,92793.500000,0.614544,158.797005
Constance_Marie_,97545.000000,0.553346,164.871561
Coretta_Scott_King_,121601.000000,0.791878,145.690178
Corinne_Coman_,72019.000000,0.982987,132.963240
Costas_Simitis_,107917.333333,0.511861,123.180775
Courtney_Love_,136417.500000,0.889952,107.668436
Cristina_Fernandez_,131543.000000,0.770228,106.596851
Cristina_Saralegui_,138758.800000,0.904728,99.922733
Cruz_Bustamante_,123020.000000,1.179767,130.481211
Cyndi_Thompson_,118667.428571,0.478904,136.028196
Dai_Bachtiar_,97272.000000,0.641015,153.207638
Daisy_Fuentes_,138987.800000,0.500865,129.337345
Dalai_Lama_,100914.000000,0.796602,125.037085
Dale_Earnhardt_Jr_,139131.500000,0.827111,111.057770
Damon_van_Dam_,103852.000000,0.952035,99.351585
Dan_Morales_,115654.000000,0.841301,128.282692
Dan_Wheldon_,130086.000000,0.800023,154.644424
Daniel_Day-Lewis_,99921.000000,0.762775,120.570555
Daniel_Radcliffe_,106109.000000,0.583676,123.325253
Daniela_Hantuchova_,93624.000000,0.797950,125.413334
Darrell_Issa_,0.000000,0.781468,152.524374
Darrell_Porter_,118693.000000,0.767490,161.019072
Darren_Clarke_,88650.000000,1.049455,137.223251
Daryl_Hannah_,123382.500000,0.750721,149.476114
Dave_Campo_,88066.250000,0.703949,109.684858
David_Anderson_,89108.000000,0.888052,155.124609
David_Beckham_,142343.000000,0.858726,126.781094
David_Bell_,141897.500000,0.499822,141.265806
David_Caraway_,128811.000000,0.912214,133.368090
David_Caruso_,119779.333333,0.628956,81.037247
David_Coulthard_,101248.000000,0.661514,126.814690
David_Dodge_,115333.000000,0.586433,106.918043
David_Heyman_,102172.000000,0.753725,127.031765
David_Heymann_,122931.000000,0.744304,110.927788
David_Hyde_Pierce_,136275.000000,0.672851,127.926346
David_Kelley_,71000.666667,0.700948,135.698229
David_Leahy_,123722.500000,0.750145,141.028727
David_Myers_,83273.000000,0.488870,132.801331
David_Nalbandian_,129595.333333,0.831229,135.910679
David_Spade_,132217.000000,0.604907,112.040060
David_Stern_,139879.500000,0.836729,124.735014
David_Trimble_,140980.000000,0.749730,110.213717
David_Wells_,116317.500000,0.854976,122.928268
David_Wolf_,155933.000000,0.804106,122.339314
Dean_Barkley_,116147.000000,0.617529,127.217766
Debbie_Reynolds_,94986.000000,0.755090,97.272821
Debra_Brown_,124360.000000,0.965746,103.028391
Debra_Messing_,122149.000000,0.621233,103.690157
Demetrius_Ferraciu_,134309.666667,0.732711,128.904154
Demi_Moore_,115126.333333,0.506824,127.347549
Denise_Johnson_,101895.600000,0.741970,169.105764
Dennis_Erickson_,136157.000000,0.540851,102.068928
Dennis_Hastert_,138796.000000,0.702257,138.283674
Dennis_Kozlowski_,105349.000000,0.546193,151.119726
Dennis_Kucinich_,120365.000000,0.531793,97.481819
Dennis_Powell_,129866.000000,0.940041,120.987375
Denzel_Washington_,152253.666667,0.939446,137.434481
Derek_Jeter_,120031.666667,0.848943,124.388868
Derek_Lowe_,121088.600000,0.933323,144.697033
Desiree_Lemosi_,190175.000000,0.639193,114.734938
Dexter_Jackson_,122791.666667,0.724180,154.603489
Diana_Krall_,124187.500000,0.787955,135.510218
Diana_Munz_,53937.000000,0.667821,156.419703
Diana_Taurasi_,146897.666667,1.000614,156.476246
Diane_Green_,111554.250000,0.436637,126.591839
Dianne_Feinstein_,129294.000000,0.519710,118.597851
Dick_Cheney_,134824.000000,0.657188,82.984648
Dick_Clark_,106686.000000,0.789106,104.637495
Dick_Latessa_,50942.000000,0.630488,146.720987
Dick_Vermeil_,128193.000000,0.794351,140.159462
Dino_de_Laurentis_,115352.500000,0.778042,116.756767
Dolly_Parton_,143072.000000,0.927438,129.404575
Dolma_Tsering_,143027.333333,0.994705,127.553789
Dominik_Garcia-Lorido_,138450.000000,0.966252,127.974991
Dominique_de_Villepin_,98226.000000,0.724174,158.984213
Don_Nickles_,148320.000000,0.517771,139.749523
Don_Siegelman_,116713.800000,0.757885,124.367149
Donald_Evans_,118893.666667,0.819333,128.327158
Donald_Fehr_,101305.000000,0.709796,143.782013
Donald_Pettit_,115788.000000,0.809966,127.542547
Donald_Rumsfeld_,92269.000000,0.808441,130.557833
Donatella_Versace_,141036.500000,0.992392,114.696886
Donna_Shalala_,113218.000000,0.554478,139.399405
Doris_Roberts_,108414.000000,0.466907,96.260952
Doris_Schroeder_,139902.000000,0.668581,125.787046
Dorthy_Moxley_,141981.000000,0.704644,107.924749
Doug_Collins_,136385.000000,1.053408,132.823505
Doug_Duncan_,131634.666667,0.659585,143.087347
Doug_Melvin_,122449.000000,0.672095,127.536882
Drew_Barrymore_,129576.000000,0.821191,129.505091
Duane_Lee_Chapman_,87282.000000,0.761494,96.115355
Dwayne_Johnson_,186772.000000,0.776571,166.548389
Ed_Rosenthal_,118091.000000,0.700261,120.277105
Ed_Smart_,123794.000000,0.850047,135.894533
Eddie_Sutton_,146047.000000,0.788556,111.739195
Eddy_Merckx_,140440.750000,0.511489,116.474329
Edie_Falco_,131864.250000,0.913018,109.951677
Edmund_Hillary_,153696.000000,0.622153,105.895021
Edmund_Stoiber_,105195.600000,0.818857,126.210180
Eduard_Shevardnadze_,101273.000000,0.675425,124.596758
Eduardo_Duhalde_,112839.750000,0.530392,126.705143
Edward_James_Olmos_,0.000000,1.105378,132.542740
Edward_Kennedy_,131440.000000,0.800150,111.483095
Edward_Lu_,58212.000000,0.560232,98.352478
Edward_Norton_,87775.000000,0.563774,87.497084
Edward_Said_,51474.000000,0.610302,132.673141
Edwin_Edwards_,122370.500000,0.735740,129.070190
Edwina_Currie_,137062.666667,0.715333,96.343491
Eileen_Coparropa_,164227.000000,0.927229,141.758202
Elena_Bovina_,91068.333333,0.671152,114.524956
Eliane_Karp_,92255.500000,0.951576,128.553371
Elijah_Wood_,123180.000000,0.548166,110.838327
Elin_Nordegren_,92652.000000,1.000553,112.884893
Elinor_Caplan_,96060.800000,0.632432,123.884096
Elisabeth_Schumacher_,134759.200000,0.716305,116.254412
Elizabeth_Dole_,162052.000000,1.082560,130.865467
Elizabeth_Hurley_,104691.000000,0.919939,137.515085
Elizabeth_Shue_,106809.000000,0.715267,103.567404
Elizabeth_Smart_,114308.000000,0.691602,104.377321
Elizabeth_Taylor_,107625.000000,0.564375,87.974804
Ellen_DeGeneres_,122677.500000,0.782263,106.228783
Ellen_Engleman_,111810.500000,0.768258,131.863945
Elsa_Zylberstein_,155601.333333,0.586964,153.730709
Elton_John_,140739.000000,0.765145,140.832460
Elvis_Presley_,123955.000000,0.878342,75.558207
Emanuel_Ginobili_,141112.666667,0.664085,126.660238
Emile_Lahoud_,0.000000,0.825460,145.637257
Emily_Robison_,141800.000000,0.664246,127.922571
Emma_Thompson_,101086.000000,0.884915,137.784548
Emma_Watson_,128237.666667,0.749587,102.905310
Emmanuelle_Beart_,132086.500000,0.627241,121.454613
Emmit_Smith_,116010.500000,0.633923,166.617382
Enrique_Bolanos_,87336.000000,0.926754,152.053080
Eric_Clapton_,127065.000000,1.065033,135.442017
Eric_Hinske_,162499.000000,1.037007,157.689930
Eric_Robert_Rudolph_,153488.000000,1.027736,124.035509
Eric_Rosser_,186652.000000,0.619851,114.383875
Erik_Morales_,164012.000000,0.629544,133.913496
Erika_Christensen_,133560.000000,0.526842,108.045023
Erika_Harold_,116736.428571,0.578789,134.710417
Erin_Runnion_,130868.000000,0.445058,148.726940
Ernesto_Zedillo_,121214.500000,0.930034,101.391514
Ernie_Els_,143194.500000,0.740934,111.585125
Ernie_Eves_,0.000000,0.657708,148.360418
Ernie_Fletcher_,77828.000000,0.657222,120.416372
Ethan_Hawke_,104932.000000,0.672213,115.181131
Eunice_Barber_,103639.500000,0.622345,195.538483
Eva_Dimas_,114243.333333,0.824610,143.122976
Evan_Rachel_Wood_,163569.500000,0.790520,112.134205
Evander_Holyfield_,179483.000000,0.505026,138.139252
Eve_Pelletier_,132695.000000,0.607029,129.125713
Fabiola_Zuluaga_,132386.750000,0.773479,155.344160
Fabrice_Santoro_,143097.000000,0.736856,152.255720
Farouk_al-Sharaa_,155466.000000,0.525282,140.217319
Faye_Dunaway_,119032.666667,0.808622,119.484270
Fayssal_Mekdad_,108232.000000,0.535339,162.901100
Federico_Trillo_,170370.000000,0.723759,118.599672
Felipe_Perez_Roque_,146166.500000,0.990820,121.087410
Felix_Mantilla_,143224.000000,0.993847,152.305939
Ferenc_Madl_,120691.666667,0.747598,84.747078
Fernando_Gonzalez_,100256.500000,0.664333,145.705904
Fernando_Henrique_Cardoso_,117170.000000,0.498234,123.091726
Fernando_Vargas_,114870.333333,0.581285,149.792480
Fidel_Castro_,121743.333333,0.990504,131.109226
Filippo_Inzaghi_,122207.333333,0.705014,175.175348
Flavia_Delaroli_,43226.000000,0.749385,135.574192
Flor_Montulo_,111657.500000,0.521318,140.140491
Fran_Drescher_,142577.500000,0.492212,134.827055
Frances_Fisher_,92770.666667,0.470047,101.568756
Francis_Ford_Coppola_,132323.000000,0.793649,105.235682
Francis_George_,101001.000000,0.568767,133.416634
Francis_Mer_,0.000000,0.909065,122.115292
Francisco_Flores_,103145.000000,0.650543,174.078300
Franco_Dragone_,98688.500000,0.556042,147.163879
Frank_Cassell_,89301.000000,0.819129,99.331026
Frank_Dunham_Jr_,69276.500000,0.758706,113.708004
Frank_Griswold_,148004.000000,0.768710,137.425344
Frank_Lautenberg_,87281.000000,0.620457,103.523481
Frank_Solich_,80135.500000,0.680311,129.101175
Frank_Stallone_,102818.500000,0.640994,104.174236
Franko_Simatovic_,118430.250000,1.075113,128.474154
Franz_Beckenbauer_,92958.500000,0.776576,157.029219
Franz_Fischler_,93345.000000,0.437150,107.360071
Franz_Muentefering_,122196.000000,0.687215,120.351244
Fred_Eckhard_,104184.166667,0.527526,105.305460
Fred_Funk_,101986.500000,0.796048,150.974905
Fred_Thompson_,132433.000000,0.811921,169.075922
Freddy_Garcia_,112597.000000,0.692263,109.775379
Fujio_Cho_,131961.000000,0.733899,121.544403
GL_Peiris_,127897.000000,0.736503,105.056007
Gabriel_Batistuta_,129906.000000,0.847883,135.025888
Gabriel_Valdes_,116106.500000,0.710010,124.247793
Gao_Qiang_,131377.400000,0.713513,137.531414
Garry_Kasparov_,103385.800000,0.619410,121.550827
Garry_Trudeau_,124028.666667,0.851394,137.279816
Gary_Bergeron_,111650.000000,0.934851,102.264404
Gary_Carter_,115194.000000,0.919433,95.874025
Gary_Doer_,134963.000000,0.536574,155.456842
Gary_Forsee_,156478.000000,0.609170,116.681057
Gary_Locke_,112958.000000,0.742692,141.630823
Gary_Williams_,105793.500000,0.687803,120.042135
Gary_Winnick_,124162.250000,0.623051,130.665834
Gene_Robinson_,128763.000000,0.545820,142.059179
