Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111396.000000,0.481791,129.918411
Alimzhan_Tokhtakhounov_,115660.000000,0.712000,129.603033
Alison_Lohman_,119095.000000,0.839520,114.426268
Allen_Iverson_,131546.500000,0.690383,142.211840
Allison_Janney_,128825.000000,0.771355,131.428457
Allyson_Felix_,142655.000000,0.837450,173.746365
Alvaro_Noboa_,128625.000000,0.651238,111.072542
Alvaro_Silva_Calderon_,152009.000000,0.907964,126.793011
Alvaro_Uribe_,100209.333333,0.867639,115.834583
Amanda_Beard_,107361.500000,0.787578,116.511389
Amanda_Bynes_,113724.666667,0.626012,87.500685
Amanda_Coetzer_,0.000000,0.729822,124.803761
Amber_Tamblyn_,130970.000000,0.682913,109.005013
Amelia_Vega_,154063.000000,0.863176,104.656792
Amelie_Mauresmo_,117089.000000,0.770052,145.079691
Amer_al-Saadi_,115149.000000,0.691987,114.063923
Amram_Mitzna_,101026.666667,0.558184,126.965950
Ana_Guevara_,121896.000000,0.722282,177.762627
Ana_Palacio_,109171.000000,0.804438,101.275339
Anastasia_Myskina_,133331.000000,0.895829,156.063021
Anders_Ebbeson_,143473.000000,0.612074,151.757885
Anders_Fogh_Rasmussen_,123869.000000,1.113244,166.938679
Andre_Agassi_,124840.666667,0.588142,124.800245
Andrei_Mikhnevich_,83026.000000,0.708960,132.022543
Andrew_Bunner_,158820.000000,0.694834,111.792084
Andrew_Cuomo_,100078.500000,0.628514,98.597958
Andrew_Niccol_,116816.400000,0.462276,128.953409
Andrew_Weissmann_,119112.000000,0.752881,160.887463
Andy_Hebb_,122243.666667,0.848525,110.033716
Andy_Roddick_,125723.000000,0.945009,131.033108
Angela_Bassett_,137490.000000,0.869589,151.929718
Angela_Lansbury_,133019.500000,0.774753,115.056271
Angela_Merkel_,140647.000000,0.987196,106.226439
Angelina_Jolie_,104701.000000,0.647570,113.127771
Angelo_Reyes_,131437.500000,0.704028,136.069832
Anibal_Ibarra_,129436.000000,0.928132,133.570738
Ann_Veneman_,111142.000000,0.840798,101.465900
Anna_Kournikova_,135222.750000,1.079862,166.698545
Anna_Nicole_Smith_,152126.000000,0.873465,114.557369
Anne_Krueger_,113066.000000,0.649792,127.293739
Anne_McLellan_,124395.000000,0.858192,105.049042
Anneli_Jaatteenmaki_,128607.400000,0.621839,145.736195
Annette_Bening_,139542.000000,0.699324,133.513786
Annette_Lu_,148252.500000,0.597328,73.574026
Anthony_Fauci_,101493.333333,0.390285,124.866362
Anthony_Hopkins_,94277.000000,0.606900,136.392103
Anthony_LaPaglia_,136442.000000,0.923511,142.192562
Antonio_Banderas_,157361.000000,0.722017,158.090660
Antonio_Palocci_,128605.000000,0.794146,117.086098
Antonio_Trillanes_,120017.000000,0.627606,134.009005
Antony_Leung_,147082.333333,0.618005,115.247793
Anwar_Ibrahim_,127894.000000,0.955660,129.062271
Arantxa_Sanchez-Vicario_,125304.500000,0.724431,183.114990
Ari_Fleischer_,156791.000000,0.851113,138.637793
Arianna_Huffington_,98511.000000,0.866096,142.909702
Ariel_Sharon_,154665.750000,0.701938,94.737381
Arlen_Specter_,132131.200000,0.626752,134.712666
Arminio_Fraga_,117434.500000,0.997738,130.073185
Arnaud_Clement_,111836.000000,0.704024,120.535879
Arnold_Palmer_,128351.750000,0.767234,134.163948
Arnold_Schwarzenegger_,110529.000000,0.858791,145.388426
Arnoldo_Aleman_,105203.750000,0.432945,153.658804
Aron_Ralston_,108211.666667,0.910150,132.668592
Arsinee_Khanjian_,160409.000000,0.701446,139.303091
Art_Hoffmann_,172726.000000,0.627572,89.136660
Art_Howe_,112380.000000,0.953773,134.603571
Arturo_Gatti_,128755.666667,0.612323,150.506746
Arye_Mekel_,121877.000000,0.599263,126.926096
Asa_Hutchinson_,103419.000000,0.624116,108.770391
Ashanti_,144389.000000,0.914035,161.018642
Ashton_Kutcher_,160906.600000,0.791988,135.144962
Atal_Bihari_Vajpayee_,143885.666667,0.644542,154.574509
Augustin_Calleri_,121184.500000,1.003504,138.259523
Augusto_Pinochet_,138236.666667,0.772214,141.740952
Augusto_Roa_Bastos_,134712.666667,1.057104,128.942938
Aung_San_Suu_Kyi_,121698.000000,0.807213,135.528526
Azra_Akin_,112959.000000,0.602393,146.061094
Barbara_Brezigar_,129164.500000,0.836597,115.808018
Barbara_Walters_,139037.000000,0.730525,110.473120
Barbra_Streisand_,136206.400000,0.626855,128.950136
Barrett_Jackman_,135624.000000,0.873188,124.334425
Barry_Alvarez_,116561.750000,0.673418,131.660133
Barry_Zito_,119932.000000,0.693616,119.386009
Bashar_Assad_,149934.750000,0.898738,100.020800
Begum_Khaleda_Zia_,120600.000000,0.554351,150.835373
Ben_Affleck_,89747.000000,0.584335,107.992800
Ben_Curtis_,119428.666667,0.919735,110.505278
Ben_Glisan_,126807.000000,1.030789,111.631760
Ben_Howland_,119414.666667,0.678250,140.618393
Benazir_Bhutto_,168349.000000,0.692782,152.754789
Benjamin_Netanyahu_,138855.000000,0.558303,149.242990
Bernard_Landry_,119231.000000,0.951298,128.349653
Bernard_Law_,134006.000000,1.129491,113.618237
Bernard_Lord_,125326.000000,0.753335,103.255136
Bernardo_Segura_,133335.000000,0.745113,141.323711
Bertie_Ahern_,110113.000000,0.847587,106.903685
Bertrand_Bonello_,175818.000000,0.761356,141.991589
Beth_Jones_,154520.500000,0.667730,159.184477
Betsy_Smith_,155820.000000,0.636874,120.134949
Bijan_Darvish_,163498.000000,0.868243,148.240389
Bijan_Namdar_Zangeneh_,118939.500000,0.607385,150.905846
Biljana_Plavsic_,112409.000000,0.649079,111.651463
Bill_Belichick_,155355.000000,1.057505,140.257761
Bill_Callahan_,107631.000000,0.616966,118.595678
Bill_Clinton_,134648.000000,0.753586,108.097734
Bill_Frist_,136945.000000,0.792514,108.746593
Bill_Gates_,131887.000000,0.870917,92.977299
Bill_Graham_,113608.500000,0.896661,94.347101
Bill_McBride_,105924.000000,0.745614,127.994852
Bill_Nelson_,158379.500000,1.036720,156.601835
Bill_Parcells_,106725.500000,0.664866,136.865406
Bill_Paxton_,147134.500000,0.749869,138.139233
Bill_Simon_,107728.000000,0.867217,117.434782
Bill_Sizemore_,127985.000000,1.132744,100.403181
Billy_Crystal_,132538.000000,0.722036,129.783155
Billy_Graham_,130920.666667,0.813106,117.491228
Billy_Sollie_,134744.000000,0.577845,116.587345
Binyamin_Ben-Eliezer_,131498.000000,1.054608,125.600763
Blythe_Danner_,130632.500000,0.463207,135.294434
Blythe_Hartley_,109431.000000,0.622443,152.942265
Bo_Pelini_,146063.000000,0.893492,133.069134
Bo_Ryan_,104367.666667,0.624447,130.681391
Bob_Beauprez_,127881.000000,0.573103,147.839622
Bob_Colvin_,80935.000000,0.507677,91.318007
Bob_Dole_,137027.250000,0.619867,151.255108
Bob_Geldof_,120247.500000,0.565477,125.832846
Bob_Graham_,128246.500000,0.740344,147.866489
Bob_Hope_,140722.500000,0.779179,83.488249
Bob_Stoops_,116896.000000,0.646140,128.425035
Bobby_Goldwater_,143281.000000,0.959375,136.061548
Bobby_Robson_,133475.000000,0.659288,141.046055
Bode_Miller_,114618.500000,0.714872,142.639156
Bono_,109713.000000,0.713435,75.103233
Boris_Becker_,137368.500000,0.944305,159.631378
Boris_Berezovsky_,126420.000000,0.577801,105.092703
Boris_Yeltsin_,114342.000000,1.022201,141.844398
Brad_Garrett_,139253.000000,0.692751,131.045059
Brad_Johnson_,156452.000000,0.602204,103.138008
Branko_Crvenkovski_,91002.000000,0.647671,151.303129
Brendan_Hansen_,107435.166667,0.792514,129.760454
Brian_Cowen_,127351.000000,0.761552,64.515087
Brian_Griese_,128834.666667,0.683274,153.935675
Brian_Heidik_,162848.000000,0.649862,122.800400
Brian_Mulroney_,136260.333333,0.697206,103.448324
Brian_Wells_,139647.000000,0.471379,131.057131
Bridget_Fonda_,150827.000000,0.724422,119.081980
Bridgette_Wilson-Sampras_,105276.000000,0.695781,119.580217
Brigitte_Boisselier_,131889.000000,0.660887,162.044224
Britney_Spears_,96678.000000,0.815044,127.488607
Brooke_Shields_,107743.000000,0.696750,124.021143
Bruce_Springsteen_,120920.500000,0.786958,70.647522
Bruce_Van_De_Velde_,139575.000000,0.618239,157.616976
Bruce_Weber_,108821.333333,0.494296,117.968699
Bud_Selig_,114856.000000,0.732156,116.879103
Bulent_Ecevit_,125563.500000,0.578451,113.110722
Butch_Davis_,121358.333333,0.755592,124.034773
Byron_Scott_,199898.000000,0.694676,176.984945
Calista_Flockhart_,133464.000000,0.802417,89.850096
Cameron_Diaz_,116857.000000,0.858521,145.306051
Camilla_Parker_Bowles_,171426.000000,0.793344,140.970314
Candice_Bergen_,139388.333333,0.995493,142.523914
Candie_Kung_,160575.000000,0.956757,164.389160
Carl_Reiner_,125797.000000,0.992231,150.897261
Carla_Del_Ponte_,113335.000000,0.657596,99.148973
Carla_Myers_,119786.666667,0.802997,99.985945
Carlo_Ancelotti_,125361.000000,0.753783,167.467188
Carlos_Bianchi_,120007.000000,0.960542,149.390556
Carlos_Ghosn_,136805.000000,0.818097,120.718145
Carlos_Manuel_Pruneda_,117313.250000,0.582181,112.417562
Carlos_Menem_,146655.000000,0.788854,119.791727
Carlos_Mesa_,137605.333333,0.554330,116.993362
Carlos_Moya_,88630.333333,0.695997,144.296467
Carlos_Ortega_,103944.000000,0.644756,136.343649
Carlos_Quintanilla_Schmidt_,93362.000000,0.773122,159.681192
Carlos_Ruiz_,111068.000000,0.540428,132.674620
Carlos_Vives_,117315.000000,0.726753,101.017378
Carly_Fiorina_,100461.000000,0.861258,109.627571
Carmen_Electra_,118016.250000,0.636121,144.973373
Carol_Burnett_,123279.000000,1.062118,117.700266
Carol_Moseley_Braun_,127466.000000,0.811124,143.905848
Carolina_Kluft_,124227.333333,0.750841,141.474064
Carolina_Moraes_,130042.500000,0.885331,152.823027
Caroline_Kennedy_,124725.500000,0.862896,139.779198
Carolyn_Dawn_Johnson_,140335.333333,0.690376,136.461346
Carrie-Anne_Moss_,119965.000000,0.754322,123.466547
Carson_Daly_,0.000000,0.886755,127.852674
Carson_Palmer_,135099.333333,1.018167,123.557755
Cate_Blanchett_,141984.000000,0.929234,134.608089
Catherine_Deneuve_,132570.000000,0.888559,134.757261
Catherine_Zeta-Jones_,111657.000000,0.809003,122.366892
Cathy_Freeman_,123287.500000,1.017714,147.272787
Cecilia_Bolocco_,114764.333333,0.843063,143.986572
Celine_Dion_,128097.000000,0.842452,128.142616
Celso_Amorim_,119410.000000,0.989300,113.532658
Cesar_Gaviria_,145205.500000,0.800640,98.334927
Cesar_Maia_,147227.000000,0.739676,125.245478
Chakib_Khelil_,149757.000000,0.734284,82.854689
Chan_Gailey_,154351.000000,0.867115,141.741865
Chanda_Rubin_,104619.000000,0.720113,152.533358
Chang_Dae-whan_,131475.000000,0.758424,89.262707
Charles_Bronson_,111064.000000,0.573299,121.739288
Charles_Grassley_,148679.333333,1.041115,140.308998
Charles_Kartman_,148718.500000,0.916965,140.025467
Charles_Mathews_,143363.000000,0.969526,117.209810
Charles_Moose_,117735.500000,0.782895,169.416256
Charles_Schumer_,113427.000000,0.755699,153.908796
Charles_Taylor_,164496.000000,0.892966,110.499315
Charlie_Zaa_,127822.000000,0.930195,153.194859
Charlotte_Rampling_,158220.000000,1.102935,129.040100
Charlton_Heston_,152267.000000,1.056696,139.961699
Chen_Liang_Yu_,166149.000000,0.633051,95.285908
Chen_Shui-bian_,145810.666667,0.746213,141.620186
Cherie_Blair_,162327.000000,0.926015,126.088409
Chick_Hearn_,154391.000000,0.712003,141.271631
Chita_Rivera_,120940.000000,0.809140,115.907654
Choi_Sung-hong_,144790.000000,0.660906,109.978464
Chok_Tong_Goh_,151635.000000,1.032372,108.854994
Chris_Bell_,103521.750000,0.495718,108.673035
Chris_Byrd_,141520.000000,0.819394,163.719818
Chris_Cooper_,143887.000000,0.567518,93.505033
Chris_Rock_,120813.666667,0.831391,157.875238
Chris_Tucker_,133596.000000,0.776199,187.958586
Christian_Fittipaldi_,140962.000000,0.730789,160.782389
Christian_Longo_,104939.000000,0.859863,140.424805
Christian_Wulff_,114407.000000,0.637765,122.599974
Christina_Aguilera_,129878.000000,0.925624,104.667439
Christine_Baumgartner_,130412.500000,0.707680,124.329798
Christine_Ebersole_,141085.000000,0.672676,125.947855
Christine_Gregoire_,102854.000000,0.859958,90.036369
Christine_Todd_Whitman_,154235.500000,0.830365,111.664787
Christopher_Patten_,139660.000000,0.698889,139.250647
Christopher_Reeve_,129190.500000,0.606397,83.151419
Christopher_Walken_,143914.000000,0.677424,116.424986
Chuck_Amato_,110295.333333,0.733651,119.409386
Chuck_Yeager_,118851.000000,0.478326,144.133276
Chung_Mong-hun_,149899.000000,0.713166,101.609180
Chung_Mong-joon_,114712.000000,0.691076,113.558609
Cindy_Crawford_,118814.000000,0.656574,135.245979
Cindy_Margolis_,132664.500000,0.744765,139.863861
Ciro_Gomes_,130456.250000,0.674346,178.254410
Claire_Danes_,152651.600000,1.050172,126.936529
Claire_Hentzen_,143322.000000,0.669951,146.763763
Claire_Leger_,117306.600000,0.507830,119.701014
Clara_Harris_,129026.000000,0.798371,129.533079
Clare_Short_,151730.500000,0.714601,128.865316
Claudia_Pechstein_,182816.000000,0.838210,123.811256
Claudia_Schiffer_,154367.500000,0.736183,93.846514
Clay_Aiken_,121550.000000,0.735657,115.568499
Clint_Eastwood_,122101.500000,0.833383,115.582253
Colin_Farrell_,161109.000000,0.910146,101.263676
Colin_Jackson_,123292.000000,0.900628,183.060566
Colin_Montgomerie_,128018.333333,0.670743,140.651237
Colin_Powell_,115645.000000,1.066883,128.195330
Conan_OBrien_,158479.000000,0.827526,113.106024
Conchita_Martinez_,131034.500000,0.685011,117.851185
Condoleezza_Rice_,114433.600000,0.497542,120.787497
Constance_Marie_,138622.000000,0.673656,164.871807
Coretta_Scott_King_,142415.000000,0.743515,145.690674
Corinne_Coman_,151395.500000,0.925262,132.964748
Costas_Simitis_,110519.666667,0.692321,123.181204
Courtney_Love_,148557.000000,0.759575,107.673325
Cristina_Fernandez_,89177.000000,0.903200,106.597561
Cristina_Saralegui_,146650.000000,1.000272,99.923283
Cruz_Bustamante_,114730.666667,1.076416,130.481796
Cyndi_Thompson_,131561.000000,0.679274,136.028509
Dai_Bachtiar_,147693.000000,0.502690,153.208754
Daisy_Fuentes_,134095.000000,0.752633,129.337919
Dalai_Lama_,0.000000,0.766048,131.841808
Dale_Earnhardt_Jr_,84755.000000,0.763507,111.059046
Damon_van_Dam_,149924.000000,1.121599,99.353916
Dan_Morales_,137167.000000,0.769367,122.280771
Dan_Wheldon_,144994.000000,0.782838,154.644754
Daniel_Day-Lewis_,111736.000000,0.697888,98.272892
Daniel_Radcliffe_,153908.000000,0.630549,123.325844
Daniela_Hantuchova_,148071.200000,0.728905,152.484148
Darrell_Issa_,128266.333333,0.749445,102.568428
Darrell_Porter_,169183.000000,0.855706,161.020044
Darren_Clarke_,124239.800000,0.688645,137.224546
Daryl_Hannah_,115613.500000,0.826637,149.476669
Dave_Campo_,91965.000000,0.509615,109.686975
David_Anderson_,110617.000000,0.776405,155.124823
David_Beckham_,128161.750000,0.772239,126.782911
David_Bell_,183710.000000,0.886943,141.267344
David_Caraway_,125971.666667,0.842066,133.368536
David_Caruso_,111057.000000,0.808274,81.039639
David_Coulthard_,110638.666667,0.469291,145.225252
David_Dodge_,118716.333333,0.533022,106.919228
David_Heyman_,150014.000000,0.620637,127.032545
David_Heymann_,139302.000000,0.764640,110.928259
David_Hyde_Pierce_,153222.000000,0.658577,127.927902
David_Kelley_,165623.250000,0.680494,135.698709
David_Leahy_,0.000000,1.005797,148.298342
David_Myers_,118380.000000,0.665601,132.802576
David_Nalbandian_,112750.666667,0.840127,135.913017
David_Spade_,100863.000000,0.591260,112.042255
David_Stern_,157851.000000,1.006604,124.737734
David_Trimble_,106997.000000,0.563866,110.214935
David_Wells_,131630.333333,0.686149,122.931181
David_Wolf_,120278.000000,0.792954,122.340792
Dean_Barkley_,121403.500000,0.563171,127.219288
Debbie_Reynolds_,78533.000000,0.736867,97.273394
Debra_Brown_,118556.500000,1.000741,103.030663
Debra_Messing_,151713.000000,0.712820,103.691080
Demetrius_Ferraciu_,108142.500000,0.609998,143.230593
Demi_Moore_,134538.500000,0.712123,127.348364
Denise_Johnson_,147483.000000,0.762684,128.826288
Dennis_Erickson_,134995.500000,0.745361,131.816257
Dennis_Hastert_,119616.333333,0.444961,138.284662
Dennis_Kozlowski_,138901.500000,0.559417,151.120180
Dennis_Kucinich_,141841.400000,0.545425,97.484179
Dennis_Powell_,139748.666667,0.973013,120.987701
Denzel_Washington_,141487.500000,0.666905,139.543901
Derek_Jeter_,170861.000000,0.888115,154.997015
Derek_Lowe_,134457.666667,0.998630,144.697428
Desiree_Lemosi_,131774.500000,0.650434,114.736658
Dexter_Jackson_,106899.000000,0.745403,154.604122
Diana_Krall_,141223.000000,0.912679,135.512381
Diana_Munz_,157970.000000,0.767174,120.626520
Diana_Taurasi_,100663.000000,0.884304,135.507784
Diane_Green_,137401.500000,0.923930,95.404800
Dianne_Feinstein_,119610.666667,0.493115,118.600046
Dick_Cheney_,139372.666667,0.670593,82.985956
Dick_Clark_,143264.000000,0.693367,98.156273
Dick_Latessa_,126667.666667,0.538721,146.722197
Dick_Vermeil_,144408.000000,0.774298,173.811792
Dino_de_Laurentis_,112929.000000,0.749173,116.759119
Dolly_Parton_,126837.750000,0.639517,150.951876
Dolma_Tsering_,98208.000000,1.034036,127.554016
Dominik_Garcia-Lorido_,137250.000000,0.947423,127.977276
Dominique_de_Villepin_,128241.500000,0.595864,158.985435
Don_Nickles_,136572.333333,1.039605,100.833071
Don_Siegelman_,149765.000000,0.770215,140.260120
Donald_Evans_,120489.000000,0.841926,128.327511
Donald_Fehr_,128896.000000,0.845148,101.510782
Donald_Pettit_,115039.750000,0.618252,136.463644
Donald_Rumsfeld_,146578.000000,0.857913,80.630667
Donatella_Versace_,129932.500000,0.820805,152.453304
Donna_Shalala_,131135.500000,0.655789,139.399664
Doris_Roberts_,90867.000000,0.655844,96.263552
Doris_Schroeder_,179656.000000,0.756859,125.789089
Dorthy_Moxley_,147492.000000,0.721893,107.926086
Doug_Collins_,137960.000000,1.110799,132.823812
Doug_Duncan_,130848.000000,0.797681,143.088318
Doug_Melvin_,158512.000000,0.701729,127.537098
Drew_Barrymore_,110029.000000,0.652587,129.507656
Duane_Lee_Chapman_,128780.000000,0.895974,122.354242
Dwayne_Johnson_,126890.000000,0.957683,166.548580
Ed_Rosenthal_,123400.666667,1.077083,123.546671
Ed_Smart_,106415.000000,0.950871,119.362000
Eddie_Sutton_,154963.000000,1.066592,128.547686
Eddy_Merckx_,115353.000000,0.582592,116.476242
Edie_Falco_,116138.000000,0.926060,109.951990
Edmund_Hillary_,128932.333333,0.697288,105.896265
Edmund_Stoiber_,146042.000000,0.854072,126.212646
Eduard_Shevardnadze_,138196.500000,0.594874,124.597239
Eduardo_Duhalde_,127159.750000,1.037441,119.685791
Edward_James_Olmos_,105740.000000,0.948172,103.172567
Edward_Kennedy_,135133.500000,0.806913,107.551893
Edward_Lu_,159942.000000,0.764106,98.353029
Edward_Norton_,129444.000000,0.762261,101.714838
Edward_Said_,86456.000000,0.521188,132.673407
Edwin_Edwards_,124548.666667,0.971912,129.070383
Edwina_Currie_,114706.333333,0.781157,120.208708
Eileen_Coparropa_,158152.000000,0.899954,141.758415
Elena_Bovina_,103777.250000,0.570258,114.526127
Eliane_Karp_,151060.000000,0.740351,123.926422
Elijah_Wood_,155325.000000,0.817879,145.287048
Elin_Nordegren_,166640.500000,1.054913,112.885839
Elinor_Caplan_,116300.333333,0.950798,123.885479
Elisabeth_Schumacher_,130778.000000,0.589433,116.256023
Elizabeth_Dole_,145065.500000,1.038882,130.865982
Elizabeth_Hurley_,153044.000000,1.001353,137.515329
Elizabeth_Shue_,118658.600000,0.722868,103.569115
Elizabeth_Smart_,144951.333333,0.874189,104.381338
Elizabeth_Taylor_,129760.000000,0.737346,87.976147
Ellen_DeGeneres_,0.000000,0.693960,98.844671
Ellen_Engleman_,162284.666667,0.879000,131.864525
Elsa_Zylberstein_,142557.000000,0.819835,153.731388
Elton_John_,127280.000000,0.594899,128.151947
Elvis_Presley_,114363.500000,0.684696,93.093805
Emanuel_Ginobili_,126372.000000,0.835419,126.660625
Emile_Lahoud_,169310.250000,0.911925,94.254845
Emily_Robison_,136148.750000,0.639670,127.923409
Emma_Thompson_,115392.500000,1.044417,107.397282
Emma_Watson_,136477.000000,0.850838,102.906235
Emmanuelle_Beart_,107535.000000,0.783357,121.456423
Emmit_Smith_,104931.000000,0.749098,166.617786
Enrique_Bolanos_,138441.000000,0.678409,152.054420
Eric_Clapton_,0.000000,0.598817,93.761036
Eric_Hinske_,133977.000000,1.242662,157.690886
Eric_Robert_Rudolph_,174066.000000,0.673315,156.885508
Eric_Rosser_,110877.000000,0.557600,114.384951
Erik_Morales_,141214.500000,0.837389,133.914690
Erika_Christensen_,111814.000000,0.552687,108.045710
Erika_Harold_,146123.666667,0.934764,134.710791
Erin_Runnion_,100909.000000,0.671222,148.727684
Ernesto_Zedillo_,144249.000000,0.807979,101.393349
Ernie_Els_,130717.000000,0.902494,111.588223
Ernie_Eves_,108686.000000,0.880774,108.029913
Ernie_Fletcher_,112446.750000,0.571194,137.189692
Ethan_Hawke_,118790.200000,0.599118,115.181652
Eunice_Barber_,118120.000000,0.621818,182.263771
Eva_Dimas_,136564.000000,0.861681,143.124521
Evan_Rachel_Wood_,158172.000000,0.912257,112.135630
Evander_Holyfield_,99916.000000,0.653734,138.139778
Eve_Pelletier_,130767.000000,0.558799,129.126537
Fabiola_Zuluaga_,108550.400000,0.831730,155.344156
Fabrice_Santoro_,106564.166667,0.685488,152.256655
Farouk_al-Sharaa_,127265.500000,0.624613,132.730047
Faye_Dunaway_,121359.200000,0.694522,119.486450
Fayssal_Mekdad_,136702.333333,0.600526,162.901516
Federico_Trillo_,145691.333333,0.722073,118.601978
Felipe_Perez_Roque_,132580.000000,0.955595,130.474478
Felix_Mantilla_,129299.666667,0.897123,152.306307
Ferenc_Madl_,150156.000000,0.713777,84.747246
Fernando_Gonzalez_,136689.500000,1.048211,156.372507
Fernando_Henrique_Cardoso_,145204.000000,0.678796,123.091383
Fernando_Vargas_,115529.000000,0.693653,149.794273
Fidel_Castro_,146296.000000,1.094084,131.113522
Filippo_Inzaghi_,113954.000000,0.740109,175.175503
Flavia_Delaroli_,123020.000000,0.993527,135.575329
Flor_Montulo_,155176.250000,0.636593,140.141207
Fran_Drescher_,133535.000000,0.614070,129.464233
Frances_Fisher_,140989.500000,0.750231,101.569635
Francis_Ford_Coppola_,133692.000000,0.961505,105.240017
Francis_George_,151096.000000,0.943999,124.198708
Francis_Mer_,142778.000000,0.645045,113.968309
Francisco_Flores_,146383.000000,0.816057,127.363441
Franco_Dragone_,135486.500000,0.669690,147.163807
Frank_Cassell_,120151.000000,0.803006,120.879026
Frank_Dunham_Jr_,133568.500000,0.618854,113.710548
Frank_Griswold_,139924.500000,0.819698,137.426085
Frank_Lautenberg_,126586.000000,0.768404,103.523602
Frank_Solich_,128532.666667,0.722669,129.102190
Frank_Stallone_,184716.000000,0.783676,104.177896
Franko_Simatovic_,108508.666667,0.464017,146.517675
Franz_Beckenbauer_,144666.000000,0.686850,157.030001
Franz_Fischler_,152649.000000,0.817668,107.360710
Franz_Muentefering_,163320.000000,0.697902,71.721222
Fred_Eckhard_,122883.000000,0.692047,105.307993
Fred_Funk_,102279.000000,0.619041,150.975874
Fred_Thompson_,107330.500000,0.532676,116.632484
Freddy_Garcia_,61329.000000,0.703648,109.778715
Fujio_Cho_,107514.500000,0.707340,121.546659
GL_Peiris_,168332.500000,0.791371,105.057922
Gabriel_Batistuta_,165407.000000,0.997164,135.026693
Gabriel_Valdes_,110342.800000,0.528324,124.250227
Gao_Qiang_,118683.000000,0.779503,137.532154
Garry_Kasparov_,113061.250000,0.761335,121.551699
Garry_Trudeau_,144046.333333,0.850867,137.280107
Gary_Bergeron_,146652.000000,0.731454,105.578497
Gary_Carter_,139490.000000,0.699376,133.986607
Gary_Doer_,146458.000000,0.664799,155.457539
Gary_Forsee_,126703.666667,0.522949,116.682837
Gary_Locke_,144991.500000,0.796929,141.631922
Gary_Williams_,115757.500000,0.663399,120.042805
Gary_Winnick_,114694.000000,0.540200,130.666344
Gene_Robinson_,117302.500000,0.609422,142.060745
Geno_Auriemma_,122761.000000,0.639390,119.090801
