Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,127274.666667,0.786511,141.144707
Alicia_Silverstone_,122255.000000,0.509724,129.926359
Alimzhan_Tokhtakhounov_,140526.500000,0.479004,117.455683
Alison_Lohman_,130894.000000,0.860499,106.471479
Allen_Iverson_,108832.000000,0.895450,142.215294
Allison_Janney_,123025.500000,0.548978,129.513033
Allyson_Felix_,107657.000000,1.292530,155.025614
Alvaro_Noboa_,167347.000000,0.698253,111.088810
Alvaro_Silva_Calderon_,155002.666667,0.837762,126.825102
Alvaro_Uribe_,119705.500000,0.481338,99.787264
Amanda_Beard_,107788.000000,0.882426,116.519213
Amanda_Bynes_,90052.000000,0.565607,87.516296
Amanda_Coetzer_,108741.000000,1.018302,140.541166
Amber_Tamblyn_,110943.333333,0.291933,109.009060
Amelia_Vega_,116453.333333,0.576127,104.662046
Amelie_Mauresmo_,133976.333333,0.794595,145.091883
Amer_al-Saadi_,114130.333333,1.028362,114.073683
Amram_Mitzna_,113706.250000,0.630857,126.973555
Ana_Guevara_,130535.166667,0.399166,177.764034
Ana_Palacio_,141155.000000,0.806382,101.288488
Anastasia_Myskina_,151337.333333,0.571853,156.069748
Anders_Ebbeson_,126372.000000,0.981787,162.858744
Anders_Fogh_Rasmussen_,150968.500000,0.945990,166.942339
Andre_Agassi_,50859.000000,0.745745,124.808413
Andrei_Mikhnevich_,99962.500000,0.952138,132.036123
Andrew_Bunner_,102854.000000,0.952711,111.806101
Andrew_Cuomo_,99309.500000,0.430826,98.606955
Andrew_Niccol_,128222.000000,0.671538,128.966330
Andrew_Weissmann_,101608.000000,0.528996,160.891550
Andy_Hebb_,89958.500000,0.860590,110.045393
Andy_Roddick_,107423.000000,0.666302,131.040106
Angela_Bassett_,119348.333333,0.729396,151.934477
Angela_Lansbury_,102783.000000,0.341050,115.062092
Angela_Merkel_,96995.500000,0.473686,85.225832
Angelina_Jolie_,92218.600000,0.775575,113.137545
Angelo_Reyes_,104544.000000,0.325608,136.074650
Anibal_Ibarra_,157578.000000,0.728360,125.968567
Ann_Veneman_,117888.000000,0.562584,106.758987
Anna_Kournikova_,123621.000000,0.957347,165.156029
Anna_Nicole_Smith_,141792.000000,0.929792,114.559641
Anne_Krueger_,125725.000000,0.930928,127.307261
Anne_McLellan_,106111.000000,0.743242,105.067614
Anneli_Jaatteenmaki_,123971.400000,0.497858,145.738020
Annette_Bening_,104978.600000,0.512901,133.525513
Annette_Lu_,138713.000000,0.703170,73.601166
Anthony_Fauci_,104686.200000,0.609662,124.876801
Anthony_Hopkins_,115024.000000,0.565717,136.400839
Anthony_LaPaglia_,179628.000000,0.944855,142.203575
Antonio_Banderas_,122625.000000,0.826986,158.094837
Antonio_Palocci_,130134.000000,0.952332,117.097605
Antonio_Trillanes_,112931.666667,0.331243,134.011894
Antony_Leung_,155404.333333,0.690176,115.256905
Anwar_Ibrahim_,136251.000000,0.800784,129.068800
Arantxa_Sanchez-Vicario_,137582.000000,0.906964,183.120916
Ari_Fleischer_,102050.000000,0.749700,138.652508
Arianna_Huffington_,121951.333333,0.695596,123.824720
Ariel_Sharon_,130615.000000,0.790728,94.739220
Arlen_Specter_,94159.500000,0.504376,134.719492
Arminio_Fraga_,76089.333333,0.406676,85.972727
Arnaud_Clement_,91796.000000,0.771864,120.544037
Arnold_Palmer_,126452.666667,0.856729,134.176214
Arnold_Schwarzenegger_,101292.000000,0.703294,145.389902
Arnoldo_Aleman_,96504.000000,0.861365,155.805433
Aron_Ralston_,81517.000000,0.898805,132.678619
Arsinee_Khanjian_,150325.500000,0.463342,132.838007
Art_Hoffmann_,112774.000000,0.560671,89.141903
Art_Howe_,154211.000000,0.482331,138.823837
Arturo_Gatti_,77398.600000,0.344313,150.508316
Arye_Mekel_,95516.500000,0.409001,126.936457
Asa_Hutchinson_,100521.666667,0.821927,108.774334
Ashanti_,114987.500000,0.750187,128.472246
Ashton_Kutcher_,142177.000000,0.806310,135.150497
Atal_Bihari_Vajpayee_,130199.500000,0.259509,154.577011
Augustin_Calleri_,138076.000000,0.850588,138.261786
Augusto_Pinochet_,62976.000000,0.929969,146.893015
Augusto_Roa_Bastos_,137146.000000,0.864875,123.239731
Aung_San_Suu_Kyi_,101642.000000,1.031266,135.535196
Azra_Akin_,101914.000000,0.479804,146.065001
Barbara_Brezigar_,106546.250000,0.642124,115.813667
Barbara_Walters_,94941.500000,0.444496,110.486053
Barbra_Streisand_,141388.000000,0.479574,128.964525
Barrett_Jackman_,126861.000000,0.866303,124.339283
Barry_Alvarez_,131094.000000,0.766081,131.663643
Barry_Zito_,84295.000000,0.353488,119.386784
Bashar_Assad_,121153.666667,0.972256,117.489359
Begum_Khaleda_Zia_,129539.000000,0.576257,139.578241
Ben_Affleck_,121798.000000,0.739923,108.005793
Ben_Curtis_,142437.000000,0.602383,143.422274
Ben_Glisan_,139752.000000,0.959068,111.638607
Ben_Howland_,92443.000000,1.251700,114.843138
Benazir_Bhutto_,106032.500000,0.935356,152.758144
Benjamin_Netanyahu_,111953.500000,0.827702,149.249638
Bernard_Landry_,177713.000000,1.057683,128.361990
Bernard_Law_,182828.000000,1.161965,113.638889
Bernard_Lord_,110514.000000,0.754018,103.265715
Bernardo_Segura_,89270.000000,0.844530,141.330963
Bertie_Ahern_,114116.000000,1.079785,106.916233
Bertrand_Bonello_,126121.000000,0.973927,142.004826
Beth_Jones_,116306.000000,0.576749,142.090254
Betsy_Smith_,141585.000000,0.456831,120.145103
Bijan_Darvish_,110225.000000,0.659110,148.246696
Bijan_Namdar_Zangeneh_,75619.000000,0.302524,150.917065
Biljana_Plavsic_,131122.000000,0.762111,111.656509
Bill_Belichick_,156308.500000,1.047458,140.263643
Bill_Callahan_,84787.000000,0.740684,118.606567
Bill_Clinton_,85983.000000,0.626476,138.818882
Bill_Frist_,90540.333333,0.383542,115.832703
Bill_Gates_,131195.000000,1.297687,93.001478
Bill_Graham_,57573.500000,0.891517,94.355991
Bill_McBride_,143396.000000,0.751745,128.014650
Bill_Nelson_,106341.000000,1.014409,156.617495
Bill_Parcells_,112444.666667,0.526996,136.874243
Bill_Paxton_,144670.000000,0.840680,138.151308
Bill_Simon_,138769.000000,0.923439,126.423269
Bill_Sizemore_,153956.666667,1.081812,100.411434
Billy_Crystal_,109943.000000,0.640396,76.616484
Billy_Graham_,108916.666667,0.732020,119.562063
Billy_Sollie_,116047.000000,0.369723,116.597061
Binyamin_Ben-Eliezer_,67425.000000,1.292703,125.617569
Blythe_Danner_,152774.500000,0.555841,135.307602
Blythe_Hartley_,0.000000,1.136474,146.420069
Bo_Pelini_,139716.000000,0.775366,133.083878
Bo_Ryan_,102717.666667,0.636746,130.685122
Bob_Beauprez_,105193.000000,0.345170,147.851248
Bob_Colvin_,87161.000000,0.775449,91.334009
Bob_Dole_,102689.666667,0.648391,151.264486
Bob_Geldof_,120229.500000,0.885036,138.279480
Bob_Graham_,93403.333333,0.714712,147.871675
Bob_Hope_,89670.500000,0.856107,83.500166
Bob_Huggins_,101168.333333,0.724149,128.299335
Bob_Stoops_,123145.000000,0.403840,128.431919
Bobby_Goldwater_,126978.000000,1.024380,136.074858
Bobby_Robson_,113820.333333,0.415242,112.429544
Bode_Miller_,108202.500000,0.889429,142.642740
Bono_,120805.000000,0.542104,165.766705
Boris_Becker_,127270.000000,1.230762,159.644821
Boris_Berezovsky_,129622.500000,0.631953,105.111780
Boris_Yeltsin_,135765.500000,0.925445,141.853094
Brad_Garrett_,134118.750000,0.855119,131.049906
Brad_Johnson_,99559.500000,0.745094,112.973608
Branko_Crvenkovski_,84805.000000,0.419168,151.305548
Brendan_Hansen_,85076.333333,0.815343,129.768579
Brian_Cowen_,134143.000000,0.629795,64.529308
Brian_Griese_,104520.500000,0.675267,153.946440
Brian_Heidik_,138940.000000,0.330317,122.804043
Brian_Mulroney_,98877.666667,0.283995,103.451485
Brian_Wells_,99123.000000,0.540742,131.060949
Bridget_Fonda_,115374.200000,0.497258,119.089161
Bridgette_Wilson-Sampras_,142737.500000,0.792926,119.585701
Brigitte_Boisselier_,117856.000000,0.582979,85.140291
Britney_Spears_,144223.500000,0.733670,127.497282
Brooke_Shields_,103408.000000,0.602985,124.027428
Bruce_Springsteen_,123094.000000,1.007651,111.804707
Bruce_Van_De_Velde_,77421.666667,0.669377,157.621428
Bruce_Weber_,107031.000000,0.657650,116.924484
Bud_Selig_,112345.500000,0.846538,116.882555
Bulent_Ecevit_,134199.000000,0.703358,113.122330
Butch_Davis_,112575.000000,0.980365,124.039524
Byron_Scott_,113195.000000,0.486022,176.985399
Calista_Flockhart_,155601.000000,0.697565,89.855589
Cameron_Diaz_,119274.000000,0.906062,145.309240
Camilla_Parker_Bowles_,122436.500000,0.834649,116.942335
Candice_Bergen_,105525.000000,0.848403,142.526991
Candie_Kung_,132020.000000,1.005073,125.773260
Carl_Reiner_,119851.333333,0.917382,88.562050
Carla_Del_Ponte_,112084.333333,0.598582,99.166599
Carla_Myers_,131752.000000,0.737343,99.990818
Carlo_Ancelotti_,123915.333333,1.028601,167.471037
Carlos_Bianchi_,100042.666667,0.963125,149.397892
Carlos_Ghosn_,155157.000000,0.336951,120.719206
Carlos_Manuel_Pruneda_,70993.500000,0.847231,112.426090
Carlos_Menem_,159139.000000,0.509220,117.441769
Carlos_Mesa_,0.000000,0.512626,141.546501
Carlos_Moya_,142786.666667,0.727176,144.302700
Carlos_Ortega_,103430.600000,0.646903,136.350378
Carlos_Quintanilla_Schmidt_,106388.000000,0.317211,159.686766
Carlos_Ruiz_,150228.000000,0.975974,164.006239
Carlos_Vives_,106057.500000,0.487103,101.028091
Carly_Fiorina_,115356.000000,0.901228,109.631222
Carmen_Electra_,124815.000000,0.449737,137.422066
Carol_Burnett_,135845.800000,0.954049,117.700626
Carol_Moseley_Braun_,97913.666667,0.911571,143.916721
Carolina_Kluft_,99964.000000,0.913789,141.483305
Carolina_Moraes_,124028.250000,0.806882,152.828815
Caroline_Kennedy_,140707.000000,0.474722,139.785555
Carolyn_Dawn_Johnson_,97659.000000,0.498308,143.042648
Carrie-Anne_Moss_,99561.333333,0.282929,123.468988
Carson_Daly_,107753.666667,0.504507,96.810225
Carson_Palmer_,136974.000000,0.906504,123.562908
Cate_Blanchett_,64905.000000,0.622863,80.313580
Catherine_Deneuve_,122961.666667,0.756059,134.764622
Catherine_Zeta-Jones_,133188.000000,0.816734,122.372669
Cathy_Freeman_,131004.333333,0.864620,147.278198
Cecilia_Bolocco_,94311.000000,0.702763,143.994473
Celine_Dion_,130099.000000,0.705580,121.027227
Celso_Amorim_,137221.000000,0.912751,88.824621
Cesar_Gaviria_,106352.000000,0.900612,98.355936
Cesar_Maia_,72966.000000,0.783841,135.121752
Chakib_Khelil_,132139.333333,0.819196,82.861300
Chan_Gailey_,117208.000000,0.973526,141.756119
Chanda_Rubin_,75340.000000,0.318519,152.539021
Chang_Dae-whan_,154185.000000,0.754496,81.468794
Charles_Bronson_,142601.666667,0.399845,121.741106
Charles_Grassley_,63970.000000,0.578507,140.309717
Charles_Kartman_,134919.333333,0.899336,140.034031
Charles_Mathews_,119295.000000,0.572515,103.056824
Charles_Moose_,134441.000000,1.206239,169.420549
Charles_Schumer_,122938.333333,0.292573,135.928993
Charles_Taylor_,180206.000000,0.599237,123.263462
Charlie_Zaa_,128008.666667,0.569243,137.913195
Charlotte_Rampling_,111169.500000,0.974832,129.046144
Charlton_Heston_,111935.500000,0.839337,139.964439
Chen_Liang_Yu_,0.000000,0.437308,95.297054
Chen_Shui-bian_,97432.500000,0.522701,107.907892
Cherie_Blair_,152280.000000,0.965252,109.429619
Chick_Hearn_,133606.500000,0.549217,141.276018
Chita_Rivera_,159530.000000,0.682266,127.224651
Choi_Sung-hong_,181141.000000,0.815004,124.603487
Chok_Tong_Goh_,118576.000000,0.923992,108.869570
Chris_Bell_,82724.500000,0.809665,108.685509
Chris_Byrd_,116258.000000,0.647126,163.724855
Chris_Cooper_,109143.600000,0.733526,93.526278
Chris_Rock_,0.000000,0.770853,157.877306
Chris_Tucker_,126627.500000,0.655088,187.965208
Christian_Fittipaldi_,119747.000000,0.585198,160.791452
Christian_Longo_,126105.250000,0.807492,140.430819
Christian_Wulff_,87702.000000,0.449302,68.151121
Christina_Aguilera_,127190.000000,0.806515,104.677788
Christine_Baumgartner_,164085.000000,0.796540,122.162539
Christine_Ebersole_,100687.000000,0.711380,125.956398
Christine_Gregoire_,103704.800000,0.674330,90.046591
Christine_Todd_Whitman_,106659.000000,0.370454,111.666935
Christopher_Patten_,118282.500000,0.568587,139.257078
Christopher_Reeve_,108033.000000,0.634116,83.162031
Christopher_Walken_,95032.666667,1.008237,116.432980
Chuck_Amato_,146065.000000,1.268946,119.417261
Chuck_Yeager_,129050.000000,0.529345,144.148348
Chung_Mong-hun_,121279.500000,0.559300,117.833937
Chung_Mong-joon_,71084.000000,0.558540,113.579647
Cindy_Crawford_,130574.000000,0.713091,135.247837
Cindy_Margolis_,120971.000000,0.590324,139.869286
Ciro_Gomes_,90476.333333,0.562601,178.256557
Claire_Danes_,117926.333333,1.011871,126.945549
Claire_Hentzen_,130822.500000,0.801570,146.774139
Claire_Leger_,142282.333333,0.748614,119.711260
Clara_Harris_,96695.000000,0.984806,129.544462
Clare_Short_,128987.500000,0.568377,128.867714
Claudia_Pechstein_,160380.333333,0.675391,123.811611
Claudia_Schiffer_,145052.500000,0.652363,93.857977
Clay_Aiken_,108679.000000,0.819721,115.574787
Clint_Eastwood_,143304.000000,0.873345,115.590275
Colin_Farrell_,125582.000000,0.729362,101.275915
Colin_Jackson_,110629.500000,0.848482,183.064423
Colin_Montgomerie_,140710.000000,0.910672,140.661430
Colin_Powell_,130554.500000,0.477813,124.324047
Conan_OBrien_,150313.500000,0.607932,112.582153
Conchita_Martinez_,105541.600000,0.770352,117.859228
Condoleezza_Rice_,59292.000000,0.623036,120.795881
Constance_Marie_,80279.000000,0.560066,123.433310
Coretta_Scott_King_,126155.000000,0.796920,145.694128
Corinne_Coman_,125663.500000,0.954469,132.977255
Costas_Simitis_,99202.000000,0.434171,123.212538
Courtney_Love_,124412.500000,0.592715,107.687517
Cristina_Fernandez_,141455.000000,0.822111,106.603844
Cristina_Saralegui_,106056.000000,0.627258,113.385817
Cruz_Bustamante_,122503.000000,1.272037,130.487303
Cyndi_Thompson_,102107.000000,0.253005,136.029772
Dai_Bachtiar_,110381.000000,0.680448,153.215597
Daisy_Fuentes_,92430.333333,0.461828,129.346001
Dalai_Lama_,100821.000000,0.985599,125.043444
Dale_Earnhardt_Jr_,124088.250000,0.918581,111.072294
Damon_van_Dam_,138487.000000,0.971368,99.367794
Dan_Morales_,132544.000000,0.839558,122.292377
Dan_Wheldon_,0.000000,0.979400,150.870785
Daniel_Day-Lewis_,87573.000000,0.489873,98.280521
Daniel_Radcliffe_,104862.285714,0.488190,123.329651
Daniela_Hantuchova_,130983.000000,0.743888,125.426529
Darrell_Issa_,105460.000000,0.587014,102.576990
Darrell_Porter_,0.000000,0.885851,101.989906
Darren_Clarke_,127943.500000,1.183089,137.232613
Daryl_Hannah_,87232.000000,0.675020,149.481192
Dave_Campo_,138465.333333,0.802438,109.701168
David_Anderson_,96211.000000,0.848322,155.125971
David_Beckham_,100888.000000,0.847937,126.795380
David_Bell_,112488.000000,0.486746,141.273937
David_Caraway_,138658.000000,0.936167,133.380087
David_Caruso_,124667.250000,0.587275,81.051310
David_Coulthard_,89071.500000,0.779874,126.821550
David_Dodge_,105680.333333,0.514600,106.921762
David_Heyman_,109705.500000,0.691973,127.037201
David_Heymann_,142609.666667,0.642856,110.937963
David_Hyde_Pierce_,156418.333333,0.632812,127.936951
David_Kelley_,107006.333333,0.537414,135.700674
David_Leahy_,0.000000,1.021443,148.306074
David_Myers_,84175.000000,0.619786,132.820816
David_Nalbandian_,156193.000000,0.960272,135.925222
David_Spade_,116719.500000,0.562128,112.047779
David_Stern_,119226.000000,0.851139,113.596460
David_Trimble_,119026.000000,0.730184,103.413483
David_Wells_,92194.000000,1.138685,122.938635
David_Wolf_,104709.000000,0.795956,122.352648
Dean_Barkley_,129042.500000,0.601199,127.228319
Debbie_Reynolds_,126526.666667,0.704833,97.280010
Debra_Brown_,113630.000000,0.992728,103.041426
Debra_Messing_,112824.500000,0.312516,103.696203
Demetrius_Ferraciu_,101848.500000,0.722182,143.240629
Demi_Moore_,80404.333333,0.278387,127.353867
Denise_Johnson_,147188.000000,0.908167,128.832037
Dennis_Erickson_,159523.666667,0.611678,131.841120
Dennis_Hastert_,131208.500000,0.816601,142.827734
Dennis_Kozlowski_,118711.000000,0.339411,151.122252
Dennis_Kucinich_,78928.500000,0.625619,97.499889
Dennis_Powell_,130407.000000,0.947239,120.988441
Denzel_Washington_,105100.000000,0.810241,131.974016
Derek_Jeter_,150782.000000,0.798524,124.392597
Derek_Lowe_,146336.000000,1.188359,144.700844
Desiree_Lemosi_,139856.000000,0.642741,114.744698
Dexter_Jackson_,140973.000000,0.741355,134.432337
Diana_Krall_,147146.000000,0.780928,135.527208
Diana_Munz_,87013.000000,0.681198,156.428879
Diana_Taurasi_,93156.500000,1.007258,156.479271
Diane_Green_,104296.500000,0.410530,126.595715
Dianne_Feinstein_,104275.500000,0.573840,118.612398
Dick_Cheney_,123080.500000,0.323268,82.989538
Dick_Clark_,95230.500000,0.401478,98.167419
Dick_Latessa_,88266.000000,0.794688,94.151829
Dick_Vermeil_,32345.000000,0.968612,173.814041
Dino_de_Laurentis_,112505.250000,0.829855,116.771784
Dolly_Parton_,114937.000000,1.037479,129.412943
Dolma_Tsering_,102538.500000,0.982968,127.554361
Dominik_Garcia-Lorido_,119873.000000,0.407834,111.932859
Dominique_de_Villepin_,128057.333333,0.541300,123.634735
Don_Nickles_,137307.000000,0.597550,100.835230
Don_Siegelman_,85250.000000,0.580811,140.261868
Donald_Evans_,110481.500000,0.822782,128.329891
Donald_Fehr_,122480.333333,0.739313,143.793755
Donald_Pettit_,146105.000000,0.589402,136.474922
Donald_Rumsfeld_,137077.000000,0.842006,130.565090
Donatella_Versace_,131580.200000,0.948630,152.458874
Donna_Shalala_,102753.333333,0.400950,139.402590
Doris_Roberts_,114175.500000,0.517554,96.278505
Doris_Schroeder_,109483.500000,0.776072,137.450590
Dorthy_Moxley_,109735.000000,0.431677,130.458183
Doug_Collins_,84863.500000,0.560956,145.749701
Doug_Duncan_,90205.000000,0.639835,143.097778
Doug_Melvin_,111915.666667,0.618711,127.548471
Drew_Barrymore_,120075.333333,1.095115,117.239834
Duane_Lee_Chapman_,137531.000000,0.683965,96.136873
Dwayne_Johnson_,77781.000000,0.875400,166.549892
Ed_Rosenthal_,52629.000000,1.075668,123.560696
Ed_Smart_,152736.000000,0.857359,135.896347
Eddie_Sutton_,131582.000000,0.828456,128.556776
Eddy_Merckx_,0.000000,1.148676,105.833761
Edie_Falco_,127611.000000,0.900098,109.953333
Edmund_Hillary_,81769.000000,0.436337,105.901443
Edmund_Stoiber_,111385.000000,0.781440,126.228603
Eduard_Shevardnadze_,94100.000000,0.651927,124.600254
Eduardo_Duhalde_,95983.000000,0.826508,119.701376
Edward_James_Olmos_,0.000000,1.129341,132.556190
Edward_Kennedy_,91582.000000,0.936713,111.503012
Edward_Lu_,64214.000000,0.330211,98.355436
Edward_Norton_,119664.666667,0.342452,87.500179
Edward_Said_,96714.250000,0.477326,132.674547
Edwin_Edwards_,108489.800000,0.660805,129.072090
Edwina_Currie_,80176.000000,0.734348,96.372845
Eileen_Coparropa_,157212.000000,0.714807,157.591440
Elena_Bovina_,88300.000000,0.819292,114.545004
Eliane_Karp_,96965.000000,0.449553,123.929258
Elijah_Wood_,108416.800000,0.277321,110.839907
Elin_Nordegren_,134806.500000,1.148763,112.892281
Elinor_Caplan_,76844.000000,0.869466,123.896194
Elisabeth_Schumacher_,139352.000000,0.815044,89.104609
Elizabeth_Dole_,150956.000000,1.118500,130.867462
Elizabeth_Hurley_,131250.500000,0.894339,137.518101
Elizabeth_Shue_,112898.000000,0.397936,87.159634
Elizabeth_Smart_,80849.000000,0.842674,121.601669
Elizabeth_Taylor_,125529.600000,0.556085,87.987900
Ellen_DeGeneres_,132421.000000,0.874974,106.240690
Ellen_Engleman_,105525.333333,0.704618,131.867334
Elsa_Zylberstein_,115187.750000,0.482428,153.746845
Elton_John_,115480.250000,0.482500,128.161198
Elvis_Presley_,116942.333333,0.892828,93.102070
Emanuel_Ginobili_,136439.750000,0.490000,126.662912
Emile_Lahoud_,161137.000000,0.594009,94.268599
Emily_Robison_,101557.000000,0.605837,127.931274
Emma_Thompson_,96667.000000,1.038511,107.411892
Emma_Watson_,99966.500000,0.841021,102.910397
Emmanuelle_Beart_,113106.000000,0.554809,121.465397
Emmit_Smith_,110362.200000,0.651757,166.620838
Enrique_Bolanos_,99384.000000,0.982674,152.059597
Eric_Clapton_,118279.666667,1.078491,135.446442
Eric_Hinske_,158367.000000,1.303993,157.695810
Eric_Robert_Rudolph_,141780.000000,1.200920,124.045107
Eric_Rosser_,113136.000000,0.952345,124.035410
Erik_Morales_,139352.000000,0.568843,133.924480
Erika_Christensen_,111828.000000,0.445010,108.050577
Erika_Harold_,92741.000000,0.467515,134.714878
Erin_Runnion_,52406.500000,0.370922,148.730934
Ernesto_Zedillo_,125274.666667,0.949579,101.404573
Ernie_Els_,165830.500000,0.819080,111.606367
Ernie_Eves_,107753.000000,0.680128,148.371553
Ernie_Fletcher_,124029.000000,0.643490,137.200541
Ethan_Hawke_,113514.666667,0.750598,115.192570
Eunice_Barber_,108485.500000,0.525297,195.540607
Eva_Dimas_,102932.000000,0.832756,120.815239
Evan_Rachel_Wood_,122933.000000,0.909888,112.148163
Evander_Holyfield_,167686.000000,0.373015,138.143675
Eve_Pelletier_,92250.400000,0.463193,129.136730
Fabiola_Zuluaga_,100041.750000,0.583632,155.345186
Fabrice_Santoro_,134774.666667,0.756273,152.263330
Farouk_al-Sharaa_,140138.000000,0.646804,132.731815
Faye_Dunaway_,99398.000000,0.767532,119.503082
Fayssal_Mekdad_,113694.500000,0.488999,162.904613
Federico_Trillo_,114397.500000,0.481961,118.609097
Felipe_Perez_Roque_,143856.000000,1.177969,121.106407
Felix_Mantilla_,130940.666667,0.926023,152.308910
Ferenc_Madl_,131901.500000,0.810018,84.763630
Fernando_Gonzalez_,110093.750000,0.599892,145.709908
Fernando_Henrique_Cardoso_,154616.000000,0.445366,123.128201
Fernando_Vargas_,87281.166667,0.528058,149.802511
Fidel_Castro_,119341.666667,0.764878,103.148773
Filippo_Inzaghi_,89042.000000,0.906767,175.176416
Flavia_Delaroli_,108556.000000,0.887018,135.584333
Flor_Montulo_,128275.000000,0.380453,140.147671
Fran_Drescher_,89005.000000,0.703271,129.468616
Frances_Fisher_,136541.000000,0.475182,101.576931
Francis_Ford_Coppola_,0.000000,0.767011,115.225624
Francis_George_,0.000000,0.498230,133.428511
Francis_Mer_,125487.000000,0.981564,122.133503
Francisco_Flores_,117219.000000,0.736143,127.376558
Franco_Dragone_,101698.200000,0.336769,147.164673
Frank_Cassell_,127058.000000,0.689118,120.880304
Frank_Dunham_Jr_,133674.000000,0.881185,113.721823
Frank_Griswold_,149317.000000,0.929641,137.432249
Frank_Lautenberg_,114344.500000,0.269654,103.523630
Frank_Solich_,107414.500000,0.683952,129.106348
Frank_Stallone_,132629.000000,0.563926,126.772154
Franko_Simatovic_,150843.000000,1.346550,128.490498
Franz_Beckenbauer_,78282.500000,0.903325,157.033251
Franz_Fischler_,99082.500000,0.492654,107.370171
Franz_Muentefering_,155845.200000,0.543422,120.361715
Fred_Eckhard_,102620.000000,0.717518,105.321459
Fred_Funk_,107219.833333,0.742574,150.979839
Fred_Thompson_,130241.000000,0.862306,169.083746
Freddy_Garcia_,77619.666667,0.668925,109.791342
Fujio_Cho_,134022.000000,0.619232,121.560951
GL_Peiris_,165390.000000,0.748017,105.074022
Gabriel_Batistuta_,127064.500000,0.949558,135.032480
Gabriel_Valdes_,90388.000000,0.612600,124.260765
Gao_Qiang_,103908.500000,0.846831,137.535089
Garry_Kasparov_,122275.666667,0.707011,121.559122
Garry_Trudeau_,142888.000000,0.856251,137.281204
Gary_Bergeron_,156922.000000,0.349948,105.580404
Gary_Carter_,126143.333333,0.826095,133.996763
Gary_Doer_,97644.333333,0.536322,155.462383
Gary_Forsee_,106618.000000,0.532515,116.692301
Gary_Locke_,120827.000000,0.893718,141.638824
Gary_Williams_,127979.800000,0.763047,120.047150
Gary_Winnick_,110039.000000,0.673952,130.677536
Gene_Robinson_,150039.000000,0.537436,142.068392
