Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132358.000000,0.953055,125.602501
George_Brumley_,104319.400000,0.868881,133.089504
George_Clooney_,197239.000000,0.840045,91.075262
George_Foreman_,114013.000000,0.684017,104.756098
George_Galloway_,118758.000000,0.740637,136.610264
George_HW_Bush_,101121.000000,0.870811,150.895592
George_Karl_,92339.000000,0.685184,113.072466
George_Lopez_,126450.000000,0.699246,129.439350
George_P_Bush_,111004.000000,0.988132,103.469738
George_Papandreou_,116296.000000,0.747186,163.626179
George_Pataki_,73991.000000,0.906084,124.645092
George_Robertson_,66339.000000,0.716606,83.028448
George_Roy_Hill_,142482.000000,0.666281,105.031393
George_Ryan_,127697.500000,0.861369,91.420053
George_Tenet_,123108.000000,0.726927,146.787451
George_Voinovich_,135041.500000,0.745169,152.372433
George_W_Bush_,121461.833333,0.563450,128.686867
Georgi_Parvanov_,85916.666667,0.601623,133.488270
Geraldine_Chaplin_,142175.500000,0.999803,138.789787
Gerard_Depardieu_,120240.000000,0.586714,125.453308
Gerardo_Gambala_,102234.500000,0.723871,157.897297
Gerhard_Schroeder_,129308.000000,1.003232,106.057011
Gerry_Adams_,122114.000000,0.629096,140.192118
Gerry_Parsky_,108687.000000,1.076688,148.099812
Gian_Marco_,151382.750000,0.742267,136.423780
Gianna_Angelopoulos-Daskalaki_,108604.000000,0.653594,114.789953
Gil_de_Ferran_,97359.500000,1.056827,168.742397
Gilberto_Rodriguez_Orejuela_,139651.000000,0.944450,148.936321
Gillian_Anderson_,123607.666667,0.881716,88.728111
Gisele_Bundchen_,118519.666667,0.567826,161.799608
Giuseppe_Gibilisco_,150030.000000,0.762448,110.397087
Glafcos_Clerides_,111264.000000,0.696707,123.663248
Gloria_Allred_,109443.333333,0.776981,114.726866
Gloria_Macapagal_Arroyo_,104167.500000,0.652583,101.612595
Gloria_Trevi_,143190.000000,0.938884,121.557039
Goh_Kun_,130121.285714,0.871887,98.214748
Goldie_Hawn_,137420.500000,0.774273,106.201077
Gonzalo_Sanchez_de_Lozada_,109823.500000,1.037285,84.652643
Goran_Persson_,156479.333333,0.558741,122.184338
Gordon_Brown_,133616.800000,0.694255,115.626003
Gordon_Campbell_,72880.000000,0.698597,110.859613
Grady_Irvin_Jr_,109991.000000,0.592136,165.953362
Grant_Hackett_,117704.000000,0.847522,132.934526
Gray_Davis_,107457.500000,0.761205,121.450350
Greg_Gilbert_,157319.000000,0.724208,142.663586
Greg_Ostertag_,0.000000,0.575635,136.841810
Greg_Owen_,149617.000000,0.946388,127.269733
Greg_Rusedski_,126366.000000,0.759545,147.622131
Gregg_Popovich_,101284.000000,0.806290,124.677876
Gregory_Geoffroy_,107300.000000,0.942764,125.185854
Gregory_Hines_,127301.000000,0.820310,152.025631
Gro_Harlem_Brundtland_,129175.000000,0.625086,100.458176
Guido_Westerwelle_,161534.750000,0.838172,97.725752
Guillaume_Soro_,132024.000000,0.747830,194.259348
Guillermo_Canas_,138536.000000,0.992897,128.235022
Guillermo_Coria_,138123.000000,0.887616,180.225338
Guillermo_Ortiz_,115344.000000,0.742882,160.850370
Gunter_Pleuger_,118265.000000,0.753271,129.742588
Gus_Van_Sant_,117337.000000,0.619800,112.558723
Gustavo_Kuerten_,148507.500000,0.849103,128.501394
Guy_Hemmings_,154286.000000,0.825407,118.720957
Guy_Ritchie_,143330.000000,0.671061,124.970581
Gwendal_Peizerat_,121142.000000,0.618936,140.712448
Gwyneth_Paltrow_,146260.500000,0.727217,88.779634
Habib_Rizieq_,144124.333333,0.682390,155.967270
Hal_Gehman_,103707.400000,0.888707,142.152973
Hal_Sutton_,82080.000000,0.837288,114.563229
Halle_Berry_,125474.500000,0.557885,116.760506
Hamid_Karzai_,111707.000000,0.725263,145.449062
Hamzah_Haz_,70548.000000,0.689761,117.019789
Hanan_Ashrawi_,120213.250000,0.817467,124.216742
Hannah_Stockbauer_,87138.500000,0.718778,134.939617
Hans_Blix_,99842.000000,0.737848,108.999031
Hans_Eichel_,56615.500000,0.745665,101.827272
Harbhajan_Singh_,132158.000000,0.983582,163.861656
Harrison_Ford_,103317.000000,0.658065,130.136141
Harry_Belafonte_,123343.500000,0.712023,174.799561
Harry_Kalas_,101389.166667,0.682685,143.648891
Harry_Schmidt_,153213.000000,0.798168,100.931551
Harvey_Weinstein_,109576.250000,0.732353,158.763525
Hashim_Thaci_,66674.000000,0.875926,137.501930
Hassan_Nasrallah_,120591.500000,0.540105,153.531452
Hassan_Wirajuda_,130777.000000,1.093771,91.819023
Hayley_Tullett_,80824.500000,0.740340,150.686775
Heath_Ledger_,122942.250000,0.566389,77.938656
Heather_Mills_,117702.500000,0.645415,88.402466
Hector_Babenco_,142470.285714,0.681385,135.122797
Hee-Won_Han_,127559.666667,1.073738,152.529236
Heidi_Fleiss_,85590.000000,0.760172,174.373194
Heidi_Klum_,131551.000000,0.758942,126.763397
Heinz_Feldmann_,96312.000000,0.594600,134.067213
Heizo_Takenaka_,108869.000000,0.855673,127.695856
Helen_Clark_,133747.000000,0.919651,122.908377
Henrique_Meirelles_,151567.000000,0.741101,125.345026
Herb_Sendek_,80448.500000,0.700702,132.816689
Hermann_Maier_,113021.500000,0.819727,99.256014
Herta_Daeubler-Gmelin_,93237.400000,0.504251,81.009842
Hichiro_Naemura_,119372.000000,0.899706,113.986864
Hideki_Matsui_,136051.400000,0.922000,135.432194
Hilary_Duff_,142988.500000,0.696512,132.696117
Hillary_Clinton_,112611.500000,0.716566,70.284914
Hilmi_Ozkok_,146235.000000,0.682018,104.381426
Hipolito_Mejia_,131844.000000,0.784795,160.041576
Hisao_Oguchi_,95416.000000,0.579949,135.417683
Hitomi_Soga_,124726.000000,1.110232,111.349529
Holly_Hunter_,129917.750000,0.722286,123.211853
Hootie_Johnson_,148438.333333,0.928860,122.625551
Horst_Koehler_,159787.000000,0.783900,122.936037
Hosni_Mubarak_,133528.666667,0.624211,127.169743
Howard_Dean_,68303.000000,0.617018,131.628540
Howard_Schultz_,149822.000000,0.585264,144.349535
Howard_Smith_,141440.000000,0.585582,132.590061
Hu_Jintao_,75740.333333,0.723962,97.780909
Hugh_Grant_,84692.000000,0.618712,123.326252
Hugo_Chavez_,111818.000000,0.819191,139.483988
Hun_Sen_,105675.000000,0.795043,137.785940
Iain_Duncan_Smith_,112402.000000,0.737460,143.627638
Ian_McKellen_,138361.000000,0.689798,114.213402
Ian_Thorpe_,113633.000000,0.953272,93.949823
Iban_Mayo_,123237.000000,1.072520,130.866720
Ibrahim_Jaafari_,138794.000000,0.835688,149.761141
Igor_Ivanov_,128852.000000,0.696292,102.038708
Ilan_Ramon_,115064.500000,0.645026,123.569149
Imad_Moustapha_,127660.000000,0.758263,146.185289
Inam-ul-Haq_,129782.000000,0.754321,110.699608
Inocencio_Arias_,141142.200000,0.772312,138.150383
Intisar_Ajouri_,142453.666667,0.808012,145.815702
Isabella_Rossellini_,120660.000000,0.818222,97.547318
Isabelle_Huppert_,127435.500000,0.707523,121.578169
Isaiah_Washington_,155247.000000,0.786584,182.508600
Ishaq_Shahryar_,104846.500000,0.769962,119.102951
Ismail_Merchant_,115880.500000,0.771303,138.873638
Iva_Majoli_,129341.000000,1.153614,154.906702
JJ_Redick_,119843.000000,0.832954,114.120638
JK_Rowling_,149881.000000,0.694619,146.557138
Jack_Grubman_,146442.000000,0.836914,125.556433
Jack_Nicholson_,107344.000000,0.830669,138.740160
Jack_Straw_,93809.142857,0.583487,122.592461
Jackie_Chan_,140371.000000,0.772635,142.907854
Jacqueline_Obradors_,141106.000000,0.657042,113.656181
Jacques_Chirac_,122924.333333,0.864322,144.162363
Jacques_Rogge_,99193.200000,0.844421,130.953220
Jada_Pinkett_Smith_,111271.500000,0.892782,148.211254
Jake_Gyllenhaal_,99976.500000,0.821399,107.407169
James_Blake_,124117.000000,0.601523,116.009985
James_Butts_,132402.000000,0.669818,127.095001
James_Caan_,104786.000000,0.526847,100.528452
James_Cameron_,140055.000000,0.933344,151.077394
James_Cunningham_,106613.333333,0.733880,140.534657
James_Franco_,114498.000000,0.699956,96.948648
James_Gandolfini_,118325.000000,0.715776,161.100271
James_Ivory_,119140.666667,0.771480,113.316147
James_Jones_,125928.000000,0.883270,112.228848
James_Kelly_,143523.000000,0.721174,95.775175
James_Kopp_,111123.666667,0.864758,126.183857
James_Maguire_,152876.500000,0.676289,115.851854
James_McGreevey_,118062.333333,0.934510,105.745621
James_Morris_,71125.000000,0.754358,115.686443
James_Parker_,146416.000000,0.852139,142.556944
James_Schultz_,84080.000000,0.716791,118.269085
James_Smith_,111950.500000,0.732697,96.424923
James_Traficant_,146309.500000,0.695574,87.654551
James_Wolfensohn_,134937.250000,0.800223,118.988438
Jamie_Villafane_,121131.750000,0.613179,102.351748
Jamling_Norgay_,129418.000000,0.633716,131.491764
Jan-Michael_Gambill_,125226.000000,0.775453,133.481737
Jan_Ullrich_,155308.000000,0.678827,93.186754
Jane_Fonda_,149881.500000,0.646232,136.767870
Jane_Kaczmarek_,108709.000000,0.711950,161.939396
Jane_Pauley_,120347.166667,0.678574,120.293489
Janet_Napolitano_,142027.000000,0.807375,141.067392
Janet_Thorpe_,133436.333333,0.772531,123.762854
Janica_Kostelic_,145966.333333,0.900827,124.878248
Jason_Alexander_,121056.000000,0.611305,121.300556
Jason_Jennings_,90113.000000,0.763278,129.162777
Jason_Kidd_,138365.500000,0.629490,121.841940
Jason_Lezak_,118857.000000,0.848892,136.911657
Javier_Solana_,108860.000000,0.652431,133.781921
Javier_Weber_,121374.000000,0.721285,167.711294
Jay_Garner_,98520.000000,0.831940,109.328047
Jay_Leno_,104562.000000,0.809444,138.034121
Jay_Rasulo_,147986.500000,0.721386,128.913633
Jayson_Williams_,131345.750000,0.691122,125.369545
Jean-Claude_Braquet_,69225.500000,0.611428,87.135101
Jean-Claude_Juncker_,91209.333333,0.664371,135.994036
Jean-Claude_Trichet_,106832.000000,0.860535,115.993555
Jean-David_Levitte_,139218.000000,0.637403,140.727879
Jean-Francois_Pontal_,134311.000000,0.743553,107.005106
Jean-Marc_de_La_Sabliere_,82497.000000,0.798349,120.908998
Jean-Pierre_Raffarin_,108280.000000,0.869518,132.657379
Jean-Sebastien_Giguere_,144099.000000,1.063151,93.817181
Jean_Brumley_,126888.750000,0.735967,137.256599
Jean_Carnahan_,106918.000000,0.714655,109.449923
Jean_Charest_,99172.666667,0.783861,129.301640
Jean_Chretien_,128823.000000,1.129427,123.745775
Jeanne_Moreau_,140233.666667,0.740173,72.081327
Jeb_Bush_,157705.000000,0.693935,143.974072
Jeff_Van_Gundy_,102601.000000,0.683372,131.062145
Jefferson_Perez_,105666.500000,0.901918,156.122932
Jeffrey_Archer_,130726.500000,0.975042,115.374834
Jeffrey_Immelt_,132655.500000,0.840093,159.470009
Jeffrey_Jones_,143850.500000,0.621935,125.554640
Jeffrey_Scott_Postell_,116857.000000,0.744855,142.688797
Jelena_Dokic_,114404.000000,0.749292,125.523323
Jennifer_Aniston_,131443.000000,0.811477,150.298676
Jennifer_Capriati_,135981.500000,0.689945,119.977129
Jennifer_Connelly_,151513.000000,0.656890,122.739330
Jennifer_Garner_,111379.000000,0.611131,130.257872
Jennifer_Keller_,149183.000000,0.642735,100.145458
Jennifer_Lopez_,139430.500000,0.816523,147.919483
Jennifer_Reilly_,83628.000000,0.749000,125.155916
Jennifer_Rodriguez_,100752.000000,0.953942,120.302950
Jennifer_Thompson_,107196.800000,1.157354,123.704451
Jeong_Se-hyun_,75405.000000,0.710464,140.211226
Jeremy_Greenstock_,119940.000000,0.662402,129.871038
Jeremy_Shockey_,103725.000000,0.842142,112.378662
Jerry_Falwell_,119071.500000,0.778623,96.138645
Jerry_Regier_,123165.000000,0.682283,104.977369
Jerry_Springer_,111852.750000,0.708644,119.482639
Jesse_Harris_,106224.000000,0.865624,129.829237
Jesse_Jackson_,180853.000000,0.716312,112.944534
Jesse_James_Leija_,157696.250000,0.845023,121.219746
Jesse_Ventura_,104579.500000,0.727382,109.725328
Jessica_Alba_,117975.500000,0.726352,96.407398
Jessica_Lange_,117585.750000,0.739809,91.907270
Jessica_Lynch_,118204.500000,0.816356,136.987619
Jia_Qinglin_,115690.750000,0.670777,112.099426
Jiang_Zemin_,141516.000000,0.834885,128.432119
Jim_Carrey_,119336.000000,0.975286,128.413286
Jim_Edmonds_,151610.000000,1.098153,140.710255
Jim_Furyk_,104692.000000,0.924108,154.484133
Jim_Hahn_,146922.000000,0.943761,72.772135
Jim_Harrick_,116826.000000,0.759362,135.136782
Jim_OBrien_,123184.500000,0.856288,158.599546
Jim_Tressel_,132053.333333,0.789165,123.468504
Jimmy_Carter_,102491.000000,0.735759,103.984526
Jimmy_Kimmel_,135925.400000,0.563455,140.387928
Jiri_Novak_,129268.000000,0.727655,140.890917
Jo_Dee_Messina_,112540.000000,0.819302,132.981178
Joan_Claybrook_,141276.000000,0.757297,118.458424
Joan_Laporta_,109261.500000,0.777150,144.157549
Job_Cohen_,86888.500000,0.699524,126.058481
Jodie_Foster_,128981.750000,0.695316,123.684355
Joe_Calzaghe_,100427.500000,0.738063,138.520216
Joe_Dumars_,87577.000000,0.769548,157.415226
Joe_Gatti_,110539.666667,0.757678,106.954323
Joe_Lieberman_,64247.000000,0.817278,129.791620
Joe_Mantello_,122800.250000,0.606978,142.368132
Joe_Nichols_,114097.000000,0.723570,147.791412
Joe_Torre_,73490.333333,0.604836,126.018938
Joerg_Haider_,113899.250000,0.918635,111.331921
John_Abizaid_,92127.000000,0.597190,124.730362
John_Allen_Muhammad_,125254.666667,0.918409,175.997082
John_Ashcroft_,146406.000000,0.667834,124.624674
John_Banko_,109213.333333,0.670226,135.231165
John_Blaney_,127101.000000,0.681169,127.196661
John_Bolton_,122481.500000,0.832762,108.480942
John_Brady_,103344.000000,0.717356,163.190981
John_Cusack_,94126.000000,0.701701,131.251877
John_Edwards_,101277.000000,0.710146,121.093817
John_F_Kennedy_Jr_,109203.000000,0.743204,129.062786
John_Garamendi_,134009.000000,0.826062,119.349592
John_Howard_,152238.000000,0.819402,140.975271
John_Jumper_,108474.500000,0.650465,143.064800
John_Kerry_,117404.500000,0.756479,124.962364
John_Malkovich_,127301.500000,0.673842,86.020218
John_Manley_,135133.750000,0.681938,111.399197
John_Mayer_,115688.500000,0.718982,117.435009
John_McCain_,187768.500000,0.660885,83.593988
John_McCallum_,121290.500000,0.777981,136.188339
John_McCormack_,129980.000000,0.964230,119.779852
John_McEnroe_,120928.000000,0.781342,139.910698
John_Negroponte_,81438.500000,0.621288,174.668558
John_Paul_II_,105721.000000,1.071388,133.669264
John_Reid_,142996.500000,0.865099,150.459061
John_Reilly_,113887.333333,0.802354,107.050081
John_Rigas_,108416.500000,0.798826,160.181833
John_Rosa_,120562.000000,0.566067,149.217121
John_Rowland_,128290.000000,0.847891,94.997278
John_Ruiz_,116508.000000,0.603349,120.597282
John_Snow_,123512.000000,0.629551,133.334192
John_Spencer_,122313.000000,0.782255,124.523634
John_Stallworth_,131958.666667,0.742382,164.761356
John_Stockton_,139252.000000,0.885424,130.309412
John_Swofford_,121643.000000,0.641356,118.106504
John_Taylor_,102055.000000,0.797533,96.499649
John_Timoney_,96991.750000,0.815958,114.006342
John_Travolta_,127804.000000,0.753907,124.757652
John_Walsh_,80892.750000,0.610031,114.285143
John_Warner_,130282.500000,0.713704,93.554783
John_Wolf_,126848.333333,0.620496,96.236498
Johnny_Carson_,120844.000000,0.652755,97.713091
Johnny_Depp_,128621.500000,0.703269,142.885813
Johnny_Tapia_,124975.000000,0.708196,113.718584
Johnny_Unitas_,130103.000000,0.616796,126.664633
Johnson_Panjaitan_,123804.000000,0.555654,129.143675
Jolanta_Kwasniewski_,124778.000000,0.798550,118.358507
Jon_Corzine_,74053.000000,0.553180,158.174379
Jon_Gruden_,98460.000000,0.728977,146.851980
Jon_Voight_,138421.000000,0.935613,106.476267
Jonathan_Edwards_,118985.000000,0.778725,153.054834
Jonathan_Mostow_,153159.000000,0.515709,117.956676
Jong_Thae_Hwa_,165923.000000,0.772544,129.354811
Jong_Wook_Lee_,90142.000000,0.800242,117.684189
Jorge_Arce_,0.000000,0.704750,129.754351
Jorge_Batlle_,129126.000000,0.888388,138.669029
Jorge_Castaneda_,131802.666667,0.657673,104.061596
Jorge_Rodolfo_Canicoba_Corral_,144945.500000,0.836889,102.493582
Jorge_Valdano_,100350.500000,0.638986,110.764168
Joschka_Fischer_,107369.000000,0.853174,105.902811
Jose_Canseco_,149175.250000,0.724394,126.162292
Jose_Dirceu_,129676.500000,0.786358,135.596514
Jose_Manuel_Durao_Barroso_,125553.000000,0.842969,100.886671
Jose_Maria_Aznar_,122553.000000,0.616651,139.086721
Jose_Mourinho_,147105.000000,1.048502,135.714697
Jose_Sarney_,76341.000000,0.776353,121.840681
Jose_Serra_,108446.000000,0.710164,148.917831
Jose_Theodore_,104407.000000,0.632746,119.633917
Jose_Viegas_Filho_,120151.666667,0.646930,157.861332
Joseph_Biden_,135778.000000,0.794470,130.150780
Joseph_Blatter_,109699.000000,0.760837,96.501677
Joseph_Deiss_,134217.666667,0.808907,151.953569
Joseph_Estrada_,145891.000000,1.011914,134.236940
Joseph_Ralston_,98263.800000,0.756912,87.895569
Juan_Carlos_Ferrero_,148620.500000,0.856565,153.276482
Juan_Ignacio_Chela_,149705.000000,0.803106,155.909359
Juan_Manuel_Marquez_,117835.750000,0.670263,115.403553
Juan_Pablo_Montoya_,138852.500000,0.938910,134.551294
Juan_Valencia_Osorio_,126348.400000,0.621635,150.445408
Juanes_,128669.000000,0.850606,156.485729
Jude_Law_,123010.500000,0.649311,106.443592
Judi_Dench_,117206.000000,0.714802,107.647301
Judy_Genshaft_,117871.250000,0.597023,136.891884
Juergen_Peters_,100433.000000,0.917056,163.246822
Julia_Tymoshenko_,135889.800000,0.712809,112.538410
Julianna_Margulies_,106205.000000,0.788269,129.348454
Julianne_Moore_,142870.333333,0.701359,127.548683
Julie_Gerberding_,103547.500000,0.825950,141.446728
Julie_Taymor_,81206.750000,0.822797,117.379538
Julio_Iglesias_Jr_,144081.000000,0.715846,111.902416
Junichiro_Koizumi_,77289.500000,0.662438,99.644051
Justin_Gatlin_,167053.000000,0.742551,174.660715
Justin_Guarini_,107769.500000,0.762035,120.475683
Justin_Leonard_,122145.000000,0.673238,127.777716
Justin_Timberlake_,136848.000000,0.796468,99.360353
Justine_Henin_,159471.500000,0.818565,108.849564
Justine_Pasek_,107544.750000,0.798022,120.509020
Kalpana_Chawla_,134585.333333,0.736272,123.138065
Kamal_Kharrazi_,116765.666667,0.840853,125.189497
Karen_Mok_,138157.333333,1.056284,126.592737
Karin_Stoiber_,101004.400000,0.769286,155.608274
Kate_Capshaw_,120342.000000,0.670451,94.385582
Kate_Hudson_,106588.000000,0.649695,114.959141
Kate_Winslet_,123082.000000,1.045700,87.223986
Katherine_Harris_,114154.428571,0.597601,126.717371
Kathleen_Glynn_,56206.500000,0.626210,122.893751
Kathleen_Kennedy_Townsend_,90579.666667,0.611921,118.936066
Kathryn_Bigelow_,148385.000000,0.743503,127.051378
Kathy_Winters_,118071.000000,0.601850,99.978462
Katie_Harman_,108945.000000,0.903477,83.033096
Keanu_Reeves_,100511.200000,0.479762,145.793264
Keira_Knightley_,155449.000000,0.643729,115.331419
Keith_Bogans_,128332.000000,0.899444,134.443506
Kelli_White_,151722.400000,0.845233,156.826769
Kelly_Clarkson_,132024.000000,0.723928,118.760630
Kelvin_Sampson_,117670.000000,0.786727,153.549654
Kemal_Dervis_,130189.000000,0.848186,129.726681
Ken_Macha_,95585.000000,0.828533,103.752687
Ken_Watanabe_,114796.250000,0.739464,96.377586
Kenneth_Bowersox_,111822.666667,0.731960,134.888365
Kenneth_Branagh_,134438.000000,0.607421,85.708344
Kenneth_Evans_,110859.000000,0.618525,114.693470
Kent_Rominger_,128578.500000,0.580109,129.110844
Kevin_Costner_,134290.000000,0.769886,134.071495
Kevin_Spacey_,190738.000000,0.947073,112.898695
Kevin_Stallings_,79596.000000,0.756101,145.543148
Kieran_Prendergast_,103088.000000,0.949705,146.159149
Kifah_Ajouri_,108172.000000,0.658234,157.819777
Kiki_Vandeweghe_,148099.000000,0.979290,116.141001
Kim_Clijsters_,143000.000000,0.679533,125.683456
Kim_Dae-jung_,112089.500000,0.812283,100.502783
Kim_Jin-sun_,0.000000,0.926122,118.983475
Kim_Jong-Il_,103164.000000,0.611685,97.919754
Kim_Ryong-sung_,135710.000000,0.805670,129.575867
Kim_Yong-il_,81586.000000,0.760725,105.514366
Kimi_Raikkonen_,119891.000000,0.819134,125.713520
King_Abdullah_II_,110113.000000,0.671215,124.608816
Kirk_Ferentz_,110368.000000,0.937695,153.918177
Kirk_Johnson_,113902.000000,0.859170,143.333218
Kjell_Magne_Bondevik_,97973.000000,0.717051,132.575180
Klaus_Zwickel_,115309.200000,0.872056,121.549576
Kobe_Bryant_,108756.666667,0.764221,169.274420
Kofi_Annan_,123429.000000,0.938126,185.314629
Kosuke_Kitajima_,128101.000000,0.669051,139.613569
Kristanna_Loken_,122108.000000,0.809765,97.949682
Kristen_Breitweiser_,129515.250000,0.727942,110.481339
Kristin_Davis_,97030.800000,0.605628,112.482115
Kurt_Busch_,114515.333333,1.023443,172.792990
Kurt_Russell_,125872.000000,0.801791,117.195877
Kurt_Warner_,140936.000000,0.673973,135.345594
Kwon_Yang-sook_,121130.857143,0.630846,127.017426
LK_Advani_,145326.500000,0.980375,117.871801
Laila_Ali_,140257.000000,0.678941,133.230433
Lana_Clarkson_,117308.000000,0.820707,81.349756
Lance_Armstrong_,144080.666667,0.788955,139.402565
Lance_Bass_,117509.000000,0.756545,113.608967
Larry_Bowa_,0.000000,0.580683,125.824125
Larry_Brown_,135927.666667,0.680854,166.961674
Larry_Coker_,119186.750000,0.702586,129.407312
Larry_Ellison_,141454.666667,0.891114,106.869238
Larry_Johnson_,120193.333333,1.117388,128.785570
Larry_Lindsey_,153337.000000,0.695161,127.572842
Larry_Lucchino_,137118.000000,0.789181,112.426264
Larry_Thompson_,130873.000000,0.855575,151.319561
Lars_Von_Trier_,117060.500000,0.588818,91.497261
Latrell_Sprewell_,128561.500000,0.786593,165.338854
Laura_Bush_,118384.000000,0.930403,109.336319
Laura_Hernandez_,106028.500000,0.681776,138.212500
Laura_Linney_,90820.000000,0.678611,96.456749
Lauren_Hutton_,122642.000000,0.632409,112.668421
Lauren_Killian_,118865.600000,0.742395,127.809803
Laurent_Gbagbo_,0.000000,0.756875,160.335970
Laurent_Jalabert_,144420.333333,0.950109,125.456514
Lawrence_MacAulay_,120986.200000,1.142911,152.443323
LeAnn_Rimes_,106048.000000,0.634665,107.335238
LeBron_James_,128824.000000,0.650029,172.283861
Lea_Fastow_,111755.000000,0.711637,112.696106
Leander_Paes_,110527.000000,0.718329,164.397123
Lech_Walesa_,126023.000000,0.731868,85.662428
Lee_Hoi-chang_,119360.000000,0.652528,100.358917
Lee_Jun_,114859.333333,0.651683,88.854092
Lee_Soo-hyuck_,148997.000000,0.707163,137.987913
Lee_Tae-sik_,101730.000000,0.627124,92.475235
Leland_Chapman_,110493.000000,0.706931,169.173784
Len_Jenoff_,127402.000000,0.958108,130.622993
Lennox_Lewis_,140548.000000,0.619771,139.074530
Lenny_Wilkens_,125327.000000,0.895990,129.885830
Leon_LaPorte_,68045.666667,0.829708,107.704561
Leonard_Hamilton_,150441.500000,0.696796,149.495569
Leonardo_DiCaprio_,121740.333333,0.663245,122.224421
Leonid_Kuchma_,110156.000000,0.876200,114.926512
Lesley_McCulloch_,120739.000000,0.997417,133.649921
Leslie_Ann_Woodward_,152653.000000,0.676893,90.961527
Leslie_Caldwell_,163370.000000,0.864770,133.007322
Leslie_Moonves_,129016.000000,0.751887,96.246794
Leszek_Miller_,128036.000000,0.617729,96.004160
Li_Peng_,159175.000000,0.760364,140.451546
Li_Zhaoxing_,110707.000000,0.560295,125.502026
Liam_Neeson_,96358.400000,0.892100,134.689573
Lili_Taylor_,158944.000000,0.663849,108.442444
Lily_Tomlin_,114900.000000,0.747009,127.775549
Lim_Dong-won_,76223.000000,0.752872,114.417858
Lina_Krasnoroutskaya_,100083.000000,0.880617,87.997498
Lindsay_Benko_,70134.000000,0.779157,137.875393
Lindsay_Davenport_,105331.000000,0.826328,157.954100
Lindsey_Graham_,124281.000000,0.527289,120.626396
Lino_Oviedo_,152054.000000,0.815812,133.825634
Lionel_Richie_,157142.000000,0.741832,158.416489
Lisa_Gottsegen_,124192.500000,0.676902,130.244879
Lisa_Ling_,101485.500000,0.870304,122.634043
Lisa_Marie_Presley_,162831.000000,0.707805,116.426983
Lisa_Raymond_,120025.000000,0.852882,141.126398
Liu_Mingkang_,115258.750000,0.695346,118.221882
Liza_Minnelli_,101449.000000,0.614006,124.305059
Lleyton_Hewitt_,134136.500000,0.956144,159.684444
Lloyd_Ward_,143495.000000,0.687120,99.029995
Lon_Kruger_,128587.666667,0.924589,153.200630
Lord_Hutton_,140501.000000,0.757570,94.124565
Lou_Piniella_,118325.000000,0.558496,152.767099
Luciano_Pavarotti_,102452.750000,0.733582,128.575220
Lucio_Gutierrez_,130595.000000,0.742950,153.689426
Lucy_Liu_,121068.000000,0.776625,117.299465
Ludivine_Sagnier_,88865.000000,0.612588,113.883093
Luis_Ernesto_Derbez_Bautista_,155263.000000,0.674081,139.531042
Luis_Figo_,93486.500000,0.744943,145.553232
Luis_Gonzalez_Macchi_,138432.500000,0.743998,134.872681
Luis_Horna_,148281.500000,0.579115,166.294237
Luiz_Felipe_Scolari_,140463.000000,0.962607,148.420471
Luiz_Inacio_Lula_da_Silva_,130287.000000,0.660546,134.238285
Luke_Walton_,128811.500000,0.809028,147.020388
Lyle_Vanclief_,160016.000000,0.827074,101.231689
Lynn_Abraham_,148936.000000,0.689176,112.276793
Lynn_Redgrave_,95811.000000,0.719872,76.210205
Lynne_Cheney_,128712.000000,0.766026,133.705479
Mack_Brown_,83893.500000,0.651422,100.151524
Madeleine_Albright_,128923.600000,0.715457,107.403433
Madonna_,144272.500000,0.732859,82.773726
Magdalena_Maleeva_,122019.000000,0.848953,147.941360
Maggie_Smith_,110249.500000,0.866230,89.025763
Magui_Serna_,126323.500000,0.765926,136.381268
Mahathir_Mohamad_,117916.000000,0.785751,127.436815
Mahmoud_Abbas_,140542.000000,0.816803,105.427370
Makhdoom_Amin_Fahim_,155808.000000,0.675142,155.147341
Manfred_Stolpe_,146814.000000,0.839984,137.979931
Manuel_Poggiali_,62840.000000,0.666851,141.707220
Marat_Safin_,118754.500000,1.001994,133.352388
Marc-Andre_Fleury_,117724.333333,1.001677,115.330076
Marc_Grossman_,141302.500000,0.723644,102.914606
Marcelo_Ebrard_,119321.500000,0.682694,126.550770
Marcelo_Rios_,185805.000000,0.890564,148.984600
Marcelo_Salas_,132645.666667,0.498513,140.003246
Marco_Antonio_Barrera_,124965.000000,0.762151,116.150686
Marcus_Gronholm_,56713.500000,0.836646,79.796549
Margaret_Thatcher_,129131.000000,0.727382,102.165724
Maria_Luisa_Mendonca_,0.000000,0.987164,145.697109
Maria_Shriver_,123894.000000,0.706421,106.258722
Maria_Soledad_Alvear_Valenzuela_,136896.000000,0.662359,108.487370
Mariah_Carey_,115755.000000,0.695309,116.011753
Mariana_Pollack_,92659.666667,0.746702,88.934559
Mariangel_Ruiz_Torrealba_,104100.500000,0.669364,100.610956
Marie-Reine_Le_Gougne_,134630.666667,0.567599,119.374725
Marieta_Chrousala_,128015.000000,0.730257,117.697540
Marilyn_Monroe_,161193.000000,0.781541,116.162916
Marina_Anissina_,129554.000000,0.672983,124.131807
Mario_Cipollini_,140711.142857,0.784496,156.182644
Mario_Dumont_,112881.000000,0.623779,103.916248
Mario_Kreutzberger_,119963.500000,1.025947,146.128851
