Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,91786.500000,0.666250,129.922058
Alimzhan_Tokhtakhounov_,114871.000000,0.699300,117.445705
Alison_Lohman_,113201.000000,0.927016,114.432426
Allen_Iverson_,125512.000000,0.696681,151.965019
Allison_Janney_,65675.000000,0.676816,131.437319
Allyson_Felix_,107541.000000,0.916797,155.022139
Alvaro_Noboa_,134953.333333,0.554247,111.083801
Alvaro_Silva_Calderon_,129636.000000,0.593220,126.810923
Alvaro_Uribe_,119218.000000,0.477187,99.785383
Amanda_Beard_,118025.333333,0.914070,116.515617
Amanda_Bynes_,122081.250000,0.372641,87.509659
Amanda_Coetzer_,131116.000000,0.789222,140.538839
Amber_Tamblyn_,111673.000000,0.593325,109.007786
Amelia_Vega_,130796.500000,0.393023,104.659485
Amelie_Mauresmo_,173760.000000,1.102640,145.088034
Amer_al-Saadi_,61594.000000,0.968938,114.069746
Amram_Mitzna_,125577.666667,0.643777,126.969999
Ana_Guevara_,111976.500000,0.547142,177.763613
Ana_Palacio_,105640.000000,0.381187,63.417343
Anastasia_Myskina_,165966.000000,0.689320,156.066984
Anders_Ebbeson_,100877.000000,0.610666,162.857824
Anders_Fogh_Rasmussen_,105270.250000,0.447859,124.881994
Andre_Agassi_,102034.500000,0.739369,150.551975
Andrei_Mikhnevich_,102929.000000,0.691656,144.296391
Andrew_Bunner_,0.000000,0.951832,121.097206
Andrew_Cuomo_,115895.000000,0.679566,98.602758
Andrew_Niccol_,0.000000,0.748493,100.529469
Andrew_Weissmann_,95571.000000,0.420811,160.890345
Andy_Hebb_,117093.500000,0.843117,81.653433
Andy_Roddick_,104935.000000,0.733329,131.036945
Angela_Bassett_,82960.000000,0.536240,151.932444
Angela_Lansbury_,0.000000,0.850269,78.909437
Angela_Merkel_,115466.250000,0.551853,96.389925
Angelina_Jolie_,76824.750000,0.513882,113.131487
Angelo_Reyes_,105684.500000,0.722094,136.072632
Anibal_Ibarra_,101823.500000,0.550619,125.964067
Ann_Veneman_,105671.000000,0.774026,101.473978
Anna_Kournikova_,148690.000000,0.821537,166.700636
Anna_Nicole_Smith_,147270.000000,0.535993,114.558727
Anne_Krueger_,117897.500000,0.511074,127.301544
Anne_McLellan_,102001.333333,0.583103,120.575970
Anneli_Jaatteenmaki_,96707.000000,0.524781,101.259550
Annette_Bening_,90310.000000,0.520365,133.521629
Annette_Lu_,123182.500000,0.636146,134.828705
Anthony_Fauci_,107637.000000,0.600262,124.873539
Anthony_Hopkins_,77724.500000,0.447729,137.426777
Anthony_LaPaglia_,129500.000000,0.579592,142.198780
Antonio_Banderas_,97672.500000,0.704086,158.093840
Antonio_Palocci_,85019.000000,0.980837,117.093336
Antonio_Trillanes_,142316.000000,0.651449,134.010567
Antony_Leung_,142411.000000,0.715506,115.252596
Anwar_Ibrahim_,112840.666667,0.528121,129.066240
Arantxa_Sanchez-Vicario_,110221.000000,0.601679,174.197205
Ari_Fleischer_,142379.333333,0.806198,173.426702
Arianna_Huffington_,133683.500000,0.628493,142.913961
Ariel_Sharon_,135831.500000,0.437259,94.738138
Arlen_Specter_,120844.666667,0.411392,134.715647
Arminio_Fraga_,187960.500000,0.680066,130.076294
Arnaud_Clement_,116410.000000,0.691311,120.540733
Arnold_Palmer_,147649.000000,0.650590,134.171671
Arnold_Schwarzenegger_,103959.000000,0.555848,145.389385
Arnoldo_Aleman_,111381.333333,0.515856,155.803154
Aron_Ralston_,99550.000000,1.053532,132.675215
Arsinee_Khanjian_,101451.666667,0.728625,132.837515
Art_Hoffmann_,97996.000000,0.601573,85.873352
Art_Howe_,96806.400000,0.415652,138.812828
Arturo_Gatti_,70366.000000,0.519327,150.507582
Arye_Mekel_,133084.000000,0.735295,126.930754
Asa_Hutchinson_,121765.000000,0.575630,108.772621
Ashanti_,102236.000000,0.732419,128.467112
Ashton_Kutcher_,132408.000000,0.558970,135.147648
Atal_Bihari_Vajpayee_,113574.000000,0.582383,154.576057
Augustin_Calleri_,71502.000000,0.494369,138.261288
Augusto_Pinochet_,112490.000000,0.889698,141.747353
Augusto_Roa_Bastos_,88042.000000,0.680832,123.218575
Aung_San_Suu_Kyi_,140032.000000,1.047028,135.532284
Azra_Akin_,99582.250000,0.364458,146.063042
Barbara_Brezigar_,109749.750000,0.445267,115.811096
Barbara_Walters_,94982.666667,0.727117,110.482204
Barbra_Streisand_,118350.666667,0.478451,91.592617
Barrett_Jackman_,116243.666667,0.471405,124.337788
Barry_Alvarez_,81734.000000,0.609461,131.661539
Barry_Zito_,161580.666667,0.664562,119.386507
Bashar_Assad_,164591.000000,0.986306,100.025782
Begum_Khaleda_Zia_,137297.500000,0.954279,150.838379
Ben_Affleck_,149571.000000,0.571277,127.776314
Ben_Curtis_,154106.000000,1.184380,110.512550
Ben_Glisan_,94754.000000,0.793360,114.756632
Ben_Howland_,111046.500000,0.879520,114.839752
Benazir_Bhutto_,105606.000000,1.136439,152.756618
Benjamin_Netanyahu_,133812.500000,0.596954,123.180033
Bernard_Landry_,46803.000000,0.789590,151.633883
Bernard_Law_,112292.833333,0.643149,138.456375
Bernard_Lord_,140776.666667,0.419933,103.260511
Bernardo_Segura_,107410.000000,0.647829,141.328096
Bertie_Ahern_,111664.000000,0.658249,106.911154
Bertrand_Bonello_,172781.000000,0.862149,142.000250
Beth_Jones_,128583.000000,0.710200,142.088692
Betsy_Smith_,153583.500000,0.606281,120.140009
Bijan_Darvish_,130463.000000,0.586708,148.242836
Bijan_Namdar_Zangeneh_,133125.000000,0.541957,150.912788
Biljana_Plavsic_,120159.333333,0.514216,96.950268
Bill_Belichick_,0.000000,0.661880,140.262148
Bill_Callahan_,107905.000000,0.649992,118.602324
Bill_Clinton_,133703.500000,0.473108,138.818319
Bill_Frist_,103905.333333,0.585954,115.830462
Bill_Gates_,150541.000000,0.974731,92.991322
Bill_Graham_,140841.000000,0.694711,94.352493
Bill_McBride_,107757.333333,0.635649,128.006386
Bill_Nelson_,108053.000000,0.821892,156.613384
Bill_Parcells_,111020.000000,0.570406,136.872538
Bill_Paxton_,127826.666667,0.744615,138.146393
Bill_Simon_,99157.500000,0.725668,126.418055
Bill_Sizemore_,107893.000000,0.673640,100.409033
Billy_Crystal_,123813.000000,0.662339,129.787212
Billy_Graham_,121462.000000,0.587122,117.491766
Billy_Sollie_,103287.500000,0.530224,116.593578
Binyamin_Ben-Eliezer_,140929.000000,0.746890,144.917538
Blythe_Danner_,92361.750000,0.372197,135.301140
Blythe_Hartley_,95148.333333,0.552699,152.948002
Bo_Pelini_,102537.333333,0.585103,133.078802
Bo_Ryan_,108994.400000,0.665431,130.682701
Bob_Beauprez_,71614.666667,0.532843,147.846170
Bob_Colvin_,126892.000000,0.780605,90.618908
Bob_Dole_,125288.000000,0.522339,151.257771
Bob_Geldof_,112679.000000,0.557021,138.275990
Bob_Graham_,116195.000000,0.561216,147.869003
Bob_Hope_,100469.000000,0.645913,83.495611
Bob_Huggins_,97033.000000,0.539459,128.297188
Bob_Stoops_,147641.000000,0.693677,128.428370
Bobby_Goldwater_,145765.500000,0.738088,130.640368
Bobby_Robson_,122305.000000,0.612320,112.427153
Bode_Miller_,150097.000000,0.901696,115.813406
Bono_,136302.000000,0.579673,75.105560
Boris_Becker_,137329.000000,0.928882,159.639868
Boris_Berezovsky_,104020.000000,0.411546,105.102304
Boris_Yeltsin_,129820.000000,0.729447,141.850241
Brad_Garrett_,99695.500000,0.730442,131.047140
Brad_Johnson_,81889.500000,0.676320,112.969580
Branko_Crvenkovski_,143302.000000,0.485383,143.111986
Brendan_Hansen_,110873.000000,0.783061,129.765615
Brian_Cowen_,138411.000000,0.483917,121.487602
Brian_Griese_,92856.857143,0.425933,153.941484
Brian_Heidik_,138635.000000,0.567568,122.802094
Brian_Mulroney_,123389.000000,0.556597,103.450094
Brian_Wells_,115192.500000,0.491950,131.059448
Bridget_Fonda_,126705.000000,0.387166,94.308311
Bridgette_Wilson-Sampras_,109980.500000,0.575378,160.367405
Brigitte_Boisselier_,101852.000000,0.511884,85.137411
Britney_Spears_,112924.500000,0.491757,127.493811
Brooke_Shields_,80921.625000,0.289416,124.023928
Bruce_Springsteen_,105831.000000,0.801679,111.803711
Bruce_Van_De_Velde_,111777.250000,0.434403,157.619114
Bruce_Weber_,95907.500000,0.564582,116.920944
Bud_Selig_,126187.000000,0.645812,116.881279
Bulent_Ecevit_,123319.000000,0.608443,151.456785
Butch_Davis_,81435.500000,0.608021,124.952328
Byron_Scott_,103568.500000,0.481932,156.952660
Calista_Flockhart_,131171.000000,0.466551,89.852146
Cameron_Diaz_,110729.333333,0.495423,145.307491
Camilla_Parker_Bowles_,109528.500000,0.589090,116.937918
Candice_Bergen_,139546.500000,0.740670,142.525534
Candie_Kung_,148559.000000,0.849792,164.389160
Carl_Reiner_,117078.000000,0.663732,150.902239
Carla_Del_Ponte_,128078.000000,0.686254,99.159691
Carla_Myers_,147892.000000,0.579416,99.988213
Carlo_Ancelotti_,117177.500000,0.913442,167.469896
Carlos_Bianchi_,94770.000000,0.782111,149.395279
Carlos_Ghosn_,143516.000000,0.699484,120.718683
Carlos_Manuel_Pruneda_,117457.500000,0.712380,112.423340
Carlos_Menem_,127824.666667,0.477452,117.438305
Carlos_Mesa_,115020.800000,0.386477,116.993595
Carlos_Moya_,130394.000000,0.730655,144.300119
Carlos_Ortega_,87694.000000,0.784308,136.347437
Carlos_Quintanilla_Schmidt_,137951.000000,0.768926,150.706820
Carlos_Ruiz_,146706.000000,0.678777,141.087948
Carlos_Vives_,88813.222222,0.305811,101.021036
Carly_Fiorina_,110121.000000,0.685405,109.629751
Carmen_Electra_,95939.500000,0.424071,137.419380
Carol_Burnett_,124311.000000,0.642533,117.700520
Carol_Moseley_Braun_,92280.500000,0.587937,135.656580
Carolina_Kluft_,107158.666667,0.690079,129.127251
Carolina_Moraes_,76373.666667,0.809449,152.826405
Caroline_Kennedy_,116470.000000,0.612292,139.783808
Carolyn_Dawn_Johnson_,76943.666667,0.409570,143.037586
Carrie-Anne_Moss_,103358.000000,0.648602,123.468185
Carson_Daly_,112157.500000,0.685216,96.807901
Carson_Palmer_,98743.000000,0.655473,123.560419
Cate_Blanchett_,102932.500000,0.347511,80.304348
Catherine_Deneuve_,149678.000000,0.619442,134.762215
Catherine_Zeta-Jones_,73724.000000,0.383413,122.370073
Cathy_Freeman_,150117.000000,0.779166,147.276068
Cecilia_Bolocco_,157836.000000,0.364826,143.991217
Celine_Dion_,80842.800000,0.469344,128.144028
Celso_Amorim_,131252.000000,0.583831,88.815674
Cesar_Gaviria_,127395.000000,0.717145,130.204781
Cesar_Maia_,124594.000000,0.671985,135.112806
Chakib_Khelil_,99607.500000,0.418884,82.856651
Chan_Gailey_,168261.000000,1.030772,141.750570
Chanda_Rubin_,91445.500000,0.647670,152.537054
Chang_Dae-whan_,123090.000000,0.709982,81.455294
Charles_Bronson_,124318.000000,0.631565,121.739344
Charles_Grassley_,123989.000000,0.608063,140.309385
Charles_Kartman_,122240.333333,0.766882,140.031439
Charles_Mathews_,133705.333333,1.204024,117.216702
Charles_Moose_,120893.000000,0.995936,184.189680
Charles_Schumer_,122734.333333,0.545553,135.928154
Charles_Taylor_,68443.000000,0.414242,110.507784
Charlie_Zaa_,128269.800000,0.596538,137.905565
Charlotte_Rampling_,141364.000000,0.646300,129.042355
Charlton_Heston_,121204.000000,0.508386,139.963158
Chen_Liang_Yu_,122219.000000,0.512028,128.463013
Chen_Shui-bian_,115165.000000,0.514604,107.901627
Cherie_Blair_,126651.333333,0.636881,109.424740
Chick_Hearn_,122386.333333,0.533114,141.274185
Chita_Rivera_,106672.200000,0.611416,127.223402
Choi_Sung-hong_,127498.333333,0.624680,97.158279
Chok_Tong_Goh_,134011.333333,0.881952,108.865379
Chris_Bell_,125449.000000,0.520036,119.692816
Chris_Byrd_,137492.000000,0.800566,163.722940
Chris_Cooper_,132699.000000,0.635851,93.517679
Chris_Rock_,128717.000000,0.877853,153.154589
Chris_Tucker_,147410.000000,0.652716,169.230776
Christian_Fittipaldi_,128890.500000,0.555888,160.788057
Christian_Longo_,100652.000000,0.547144,140.430082
Christian_Wulff_,97089.000000,0.456554,68.140425
Christina_Aguilera_,107627.000000,0.738208,104.672565
Christine_Baumgartner_,153861.500000,0.491053,122.158279
Christine_Ebersole_,122425.666667,0.513500,125.953766
Christine_Gregoire_,122606.333333,0.449381,90.042229
Christine_Todd_Whitman_,117551.000000,0.574826,111.666042
Christopher_Patten_,113780.333333,0.556837,139.253975
Christopher_Reeve_,100055.000000,0.515955,83.157810
Christopher_Walken_,128036.200000,0.794508,116.430618
Chuck_Amato_,103076.000000,0.838892,109.006107
Chuck_Yeager_,178423.000000,0.765822,144.141989
Chung_Mong-hun_,143147.500000,1.239402,101.615690
Chung_Mong-joon_,144371.333333,0.560387,113.572378
Cindy_Crawford_,150762.333333,0.580330,135.246960
Cindy_Margolis_,105479.666667,0.325727,139.866734
Ciro_Gomes_,126862.500000,0.723884,178.255468
Claire_Danes_,120757.750000,0.662741,126.940948
Claire_Hentzen_,131193.500000,0.752376,157.978062
Claire_Leger_,152000.000000,0.747496,119.708467
Clara_Harris_,115219.500000,0.660702,129.539238
Clare_Short_,125854.000000,0.730697,128.866409
Claudia_Pechstein_,161893.000000,0.874022,138.425049
Claudia_Schiffer_,104805.000000,0.514715,93.853313
Clay_Aiken_,109711.333333,0.468027,115.571789
Clint_Eastwood_,92985.000000,0.470311,112.358541
Colin_Farrell_,132182.500000,0.611394,139.868336
Colin_Jackson_,135073.000000,0.577316,154.098639
Colin_Montgomerie_,122436.000000,0.577022,77.074528
Colin_Powell_,106549.500000,0.451560,166.365292
Conan_OBrien_,106340.000000,0.415894,113.108727
Conchita_Martinez_,0.000000,1.031193,143.538673
Condoleezza_Rice_,106158.000000,0.681734,158.801039
Constance_Marie_,84985.000000,0.546804,123.432003
Coretta_Scott_King_,121732.000000,0.598045,145.692619
Corinne_Coman_,130848.000000,0.625171,132.971226
Costas_Simitis_,132860.333333,0.625510,123.197245
Courtney_Love_,141556.500000,0.643821,107.684116
Cristina_Fernandez_,93687.000000,0.935364,106.599743
Cristina_Saralegui_,125734.000000,0.644710,99.924934
Cruz_Bustamante_,138151.500000,0.757192,130.484838
Cyndi_Thompson_,101235.750000,0.430767,136.029104
Dai_Bachtiar_,109840.000000,0.440193,120.566355
Daisy_Fuentes_,121677.500000,0.533629,129.342066
Dalai_Lama_,137454.333333,0.598921,131.846334
Dale_Earnhardt_Jr_,112884.666667,0.603281,111.067358
Damon_van_Dam_,158365.000000,0.578947,99.362331
Dan_Morales_,101377.000000,0.545313,122.286943
Dan_Wheldon_,127718.250000,0.815068,150.868345
Daniel_Day-Lewis_,100279.500000,0.558043,98.275646
Daniel_Radcliffe_,120231.000000,0.564499,123.327625
Daniela_Hantuchova_,150350.000000,1.152186,152.487869
Darrell_Issa_,131693.750000,0.605471,102.573069
Darrell_Porter_,127328.000000,0.611761,161.023258
Darren_Clarke_,0.000000,0.677862,141.087116
Daryl_Hannah_,138382.333333,0.487947,149.479004
Dave_Campo_,109736.500000,0.614637,109.695730
David_Anderson_,144402.500000,0.740195,118.253908
David_Beckham_,116609.500000,0.667304,126.790539
David_Bell_,0.000000,0.691712,134.076361
David_Caraway_,74702.000000,0.551557,133.374285
David_Caruso_,103982.166667,0.542197,81.047327
David_Coulthard_,116053.833333,0.532289,126.818899
David_Dodge_,119085.000000,0.586837,122.280983
David_Heyman_,91348.500000,0.524163,127.034430
David_Heymann_,141373.333333,0.341679,110.929914
David_Hyde_Pierce_,98164.000000,0.447556,127.933067
David_Kelley_,112777.000000,0.678040,135.699884
David_Leahy_,156341.000000,0.571938,141.029703
David_Myers_,0.000000,0.907544,132.170185
David_Nalbandian_,109816.000000,0.643480,101.743544
David_Spade_,138935.000000,0.940192,112.046682
David_Stern_,141873.000000,1.070929,124.749302
David_Trimble_,84663.000000,0.489839,110.215302
David_Wells_,108381.000000,0.840918,122.937021
David_Wolf_,61246.000000,0.510813,122.347719
Dean_Barkley_,175022.000000,0.882567,99.770935
Debbie_Reynolds_,128658.000000,0.362962,97.276142
Debra_Brown_,110514.500000,0.579689,103.038042
Debra_Messing_,113798.333333,0.697927,103.693430
Demetrius_Ferraciu_,99706.000000,0.576985,143.234777
Demi_Moore_,109146.500000,0.453575,127.350914
Denise_Johnson_,85093.000000,0.746585,128.829798
Dennis_Erickson_,81908.200000,0.480765,131.831440
Dennis_Hastert_,110342.000000,0.363600,143.840155
Dennis_Kozlowski_,100002.000000,0.518625,79.096170
Dennis_Kucinich_,77164.333333,0.550775,97.494476
Dennis_Powell_,139276.500000,0.701081,120.988199
Denzel_Washington_,103963.250000,0.482217,139.547323
Derek_Jeter_,134742.000000,0.935552,124.391504
Derek_Lowe_,132151.000000,1.076548,144.699223
Desiree_Lemosi_,135112.333333,0.734893,114.741528
Dexter_Jackson_,145108.000000,0.570630,154.607372
Diana_Krall_,149375.500000,0.601002,135.521709
Diana_Munz_,104943.500000,1.068007,120.634264
Diana_Taurasi_,88261.200000,0.528737,156.477835
Diane_Green_,118832.000000,0.632400,126.594734
Dianne_Feinstein_,120568.500000,0.586004,118.608080
Dick_Cheney_,147092.600000,0.658886,82.987164
Dick_Clark_,123082.000000,0.494164,98.162603
Dick_Latessa_,122022.250000,0.541623,146.725962
Dick_Vermeil_,125592.000000,0.718506,140.163408
Dino_de_Laurentis_,132972.000000,0.758284,116.766649
Dolly_Parton_,111127.000000,0.744455,129.410564
Dolma_Tsering_,147422.000000,0.682700,98.240881
Dominik_Garcia-Lorido_,123013.000000,0.698115,127.985844
Dominique_de_Villepin_,131817.000000,0.478075,158.990936
Don_Nickles_,158085.000000,0.525645,100.834215
Don_Siegelman_,70300.500000,0.626051,140.260801
Donald_Evans_,122413.000000,0.436896,128.328819
Donald_Fehr_,83313.000000,0.568198,143.790287
Donald_Pettit_,147091.000000,0.593296,136.468935
Donald_Rumsfeld_,115874.000000,0.572962,80.642654
Donatella_Versace_,119827.000000,0.734966,152.456064
Donna_Shalala_,98784.000000,0.476583,139.401047
Doris_Roberts_,127605.000000,0.608098,96.273397
Doris_Schroeder_,106605.000000,0.459183,125.793617
Dorthy_Moxley_,111067.400000,0.551820,130.457325
Doug_Collins_,133158.000000,0.862763,145.748310
Doug_Duncan_,89380.000000,0.457011,143.093773
Doug_Melvin_,86034.666667,0.418820,127.542494
Drew_Barrymore_,97938.000000,0.750677,117.239023
Duane_Lee_Chapman_,126092.000000,0.599664,96.130919
Dwayne_Johnson_,114002.250000,0.636650,166.549437
Ed_Rosenthal_,58510.000000,0.786282,123.555153
Ed_Smart_,98186.000000,0.615063,119.368774
Eddie_Sutton_,142002.000000,0.685888,111.748686
Eddy_Merckx_,157526.500000,0.849335,116.480366
Edie_Falco_,119898.000000,0.541835,109.952543
Edmund_Hillary_,144616.666667,0.639695,105.897310
Edmund_Stoiber_,105010.000000,0.670054,117.705482
Eduard_Shevardnadze_,91767.000000,0.416796,124.599123
Eduardo_Duhalde_,117538.500000,0.508915,119.697189
Edward_James_Olmos_,57089.000000,0.683180,132.547121
Edward_Kennedy_,128060.000000,0.542195,111.495565
Edward_Lu_,84614.000000,0.666224,162.114439
Edward_Norton_,144033.000000,0.700711,87.499193
Edward_Said_,110488.500000,0.830924,132.674004
Edwin_Edwards_,118792.000000,0.578799,129.071318
Edwina_Currie_,108352.000000,0.510636,96.360901
Eileen_Coparropa_,124787.666667,0.415435,141.759361
Elena_Bovina_,0.000000,1.002139,131.868658
Eliane_Karp_,113728.875000,0.494151,123.928160
Elijah_Wood_,100124.500000,0.393124,110.839117
Elin_Nordegren_,109241.500000,0.458707,95.379372
Elinor_Caplan_,127822.333333,0.622238,123.891018
Elisabeth_Schumacher_,0.000000,0.548885,89.099726
Elizabeth_Dole_,146436.000000,0.682805,130.866953
Elizabeth_Hurley_,90230.500000,0.523731,137.516930
Elizabeth_Shue_,83662.000000,0.677537,103.574781
Elizabeth_Smart_,102344.000000,0.527874,104.389444
Elizabeth_Taylor_,79367.571429,0.417797,87.982594
Ellen_DeGeneres_,137991.500000,0.497632,106.234104
Ellen_Engleman_,104280.333333,0.490996,131.866182
Elsa_Zylberstein_,71086.000000,0.476432,153.738598
Elton_John_,115390.750000,0.368131,128.155777
Elvis_Presley_,0.000000,0.723867,75.563143
Emanuel_Ginobili_,72841.000000,0.545849,126.661867
Emile_Lahoud_,124344.000000,0.588915,94.262777
Emily_Robison_,84925.555556,0.321437,127.926846
Emma_Thompson_,104322.500000,0.476556,137.789803
Emma_Watson_,115314.500000,0.415687,102.906809
Emmanuelle_Beart_,117288.800000,0.509290,121.461962
Emmit_Smith_,125414.000000,0.818047,166.619577
Enrique_Bolanos_,160142.000000,0.678937,152.057796
Eric_Clapton_,140757.000000,0.761910,135.445442
Eric_Hinske_,110594.750000,0.552144,114.210344
Eric_Robert_Rudolph_,125762.500000,0.709797,124.042421
Eric_Rosser_,111687.000000,0.742635,124.032167
Erik_Morales_,107976.333333,0.375397,133.920033
Erika_Christensen_,133945.333333,0.447252,108.048594
Erika_Harold_,179691.000000,0.619602,134.712486
Erin_Runnion_,142382.000000,0.741333,148.729904
Ernesto_Zedillo_,140473.000000,0.713034,101.400455
Ernie_Els_,119105.000000,0.803012,111.601273
Ernie_Eves_,84384.500000,0.639727,108.042509
Ernie_Fletcher_,125756.333333,0.695731,137.195787
Ethan_Hawke_,190004.000000,0.811767,107.038208
Eunice_Barber_,104987.000000,0.654150,195.539762
Eva_Dimas_,84845.000000,0.741930,143.127758
Evan_Rachel_Wood_,144659.666667,0.494821,112.143265
Evander_Holyfield_,129513.500000,0.520974,138.142130
Eve_Pelletier_,103531.500000,0.561340,129.132431
Fabiola_Zuluaga_,132760.000000,0.886147,155.344576
Fabrice_Santoro_,146818.000000,1.071828,152.260601
Farouk_al-Sharaa_,118642.000000,0.708608,132.731121
Faye_Dunaway_,115146.500000,0.443946,119.497175
Fayssal_Mekdad_,150708.000000,0.674610,157.783812
Federico_Trillo_,141402.000000,0.679052,118.607782
Felipe_Perez_Roque_,149085.000000,0.493235,130.485136
Felix_Mantilla_,0.000000,1.061801,151.739607
Ferenc_Madl_,127512.500000,0.521597,84.754173
Fernando_Gonzalez_,120460.000000,0.803361,156.373829
Fernando_Henrique_Cardoso_,91892.000000,0.666531,123.107834
Fernando_Vargas_,82383.500000,0.500225,149.799942
Fidel_Castro_,131339.000000,0.686028,147.328009
Filippo_Inzaghi_,63962.500000,0.643559,175.176115
Flavia_Delaroli_,105646.000000,0.564585,135.580107
Flor_Montulo_,110439.500000,0.435407,112.863314
Fran_Drescher_,113836.000000,0.571702,134.828077
Frances_Fisher_,134942.666667,0.647322,101.573528
Francis_Ford_Coppola_,140765.000000,0.651592,105.253984
Francis_George_,172885.000000,0.449580,124.200512
Francis_Mer_,131084.000000,0.654510,113.977926
Francisco_Flores_,123348.000000,0.497642,127.371410
Franco_Dragone_,86507.250000,0.449953,100.818367
Frank_Cassell_,131448.500000,0.700634,120.879768
Frank_Dunham_Jr_,95614.000000,0.659665,119.469774
Frank_Griswold_,109623.000000,0.619037,137.428066
Frank_Lautenberg_,109041.750000,0.706217,103.523611
Frank_Solich_,120367.666667,0.587992,129.104446
Frank_Stallone_,0.000000,0.840172,126.768995
Franko_Simatovic_,124486.000000,0.615536,146.522156
Franz_Beckenbauer_,90706.000000,0.792340,157.032034
Franz_Fischler_,115925.000000,0.767027,107.365665
Franz_Muentefering_,98442.000000,0.891386,150.321539
Fred_Eckhard_,93391.750000,0.565611,105.316389
Fred_Funk_,75126.000000,0.481871,150.978535
Fred_Thompson_,134818.333333,0.680114,169.080954
Freddy_Garcia_,166261.000000,1.059748,122.637011
Fujio_Cho_,89568.000000,0.622236,132.084249
GL_Peiris_,141666.833333,0.433422,105.066738
Gabriel_Batistuta_,119117.000000,0.862186,135.029509
Gabriel_Valdes_,119224.000000,0.720149,124.257868
Gao_Qiang_,89806.333333,0.785074,113.752554
Garry_Kasparov_,67103.000000,0.869084,121.555328
Garry_Trudeau_,114626.250000,0.404957,137.280645
Gary_Bergeron_,137415.000000,0.756156,102.274117
Gary_Carter_,104045.166667,0.469248,133.992306
Gary_Doer_,79907.000000,0.559019,155.460201
Gary_Forsee_,143918.000000,0.723171,116.688486
Gary_Locke_,127021.500000,0.688467,141.635563
Gary_Williams_,113492.000000,0.661254,120.045225
Gary_Winnick_,106403.500000,0.531636,130.671530
Gene_Robinson_,81166.000000,0.473689,126.426069
Geno_Auriemma_,138229.000000,0.699242,120.803589
