Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,98874.500000,0.894266,129.940302
Alimzhan_Tokhtakhounov_,97718.500000,0.788881,117.488865
Alison_Lohman_,120407.000000,1.013214,114.449493
Allen_Iverson_,144535.666667,0.798900,142.219931
Allison_Janney_,126113.750000,0.680498,131.467243
Allyson_Felix_,136611.000000,0.756113,173.762070
Alvaro_Noboa_,94167.500000,0.507942,125.623672
Alvaro_Silva_Calderon_,104042.333333,0.495175,126.860250
Alvaro_Uribe_,97352.500000,1.053744,115.886641
Amanda_Beard_,120304.500000,1.142056,116.531055
Amanda_Bynes_,88412.833333,0.441147,87.540104
Amanda_Coetzer_,0.000000,0.892819,124.809238
Amber_Tamblyn_,90272.000000,0.786242,109.013845
Amelia_Vega_,63094.000000,0.304707,104.670044
Amelie_Mauresmo_,113274.500000,0.759389,123.656807
Amer_al-Saadi_,115138.500000,0.456676,98.960085
Amram_Mitzna_,167615.000000,0.854247,150.635836
Ana_Guevara_,92740.500000,0.545039,145.666080
Ana_Palacio_,103252.250000,0.510146,63.447689
Anastasia_Myskina_,111865.666667,0.844099,156.078663
Anders_Ebbeson_,128059.000000,1.013538,118.350737
Anders_Fogh_Rasmussen_,98606.000000,0.603695,124.888641
Andre_Agassi_,111969.000000,0.847818,138.774214
Andrei_Mikhnevich_,154343.000000,0.810956,144.309040
Andrew_Bunner_,148710.000000,0.932898,111.825270
Andrew_Cuomo_,148151.500000,0.834328,98.622564
Andrew_Niccol_,127715.000000,0.923739,128.981644
Andrew_Weissmann_,110165.000000,0.647805,160.897905
Andy_Hebb_,116823.500000,0.886202,81.672346
Andy_Roddick_,142986.750000,0.735094,131.050684
Angela_Bassett_,113546.000000,0.572459,151.942240
Angela_Lansbury_,60506.333333,0.525378,115.075783
Angela_Merkel_,127641.000000,0.849592,85.244341
Angelina_Jolie_,139019.000000,0.621091,113.158089
Angelo_Reyes_,140721.000000,0.880843,136.082056
Anibal_Ibarra_,107837.000000,0.641336,125.983517
Ann_Veneman_,122584.000000,0.772945,101.503084
Anna_Kournikova_,112490.000000,0.780542,166.708666
Anna_Nicole_Smith_,121640.750000,0.534100,114.563057
Anne_Krueger_,104829.000000,0.595778,127.327091
Anne_McLellan_,101131.666667,0.584798,105.101345
Anneli_Jaatteenmaki_,130499.000000,0.944790,145.741140
Annette_Bening_,114391.200000,0.535871,133.542650
Annette_Lu_,75299.000000,0.813839,73.635149
Anthony_Fauci_,130437.000000,0.976519,107.379749
Anthony_Hopkins_,127996.250000,0.536418,137.447136
Anthony_LaPaglia_,141686.500000,0.495631,142.219707
Antonio_Banderas_,124184.500000,0.827948,148.878609
Antonio_Palocci_,149365.000000,1.083495,117.111847
Antonio_Trillanes_,127501.333333,0.770451,134.016367
Antony_Leung_,126923.000000,0.908212,135.712406
Anwar_Ibrahim_,0.000000,0.679253,129.077888
Arantxa_Sanchez-Vicario_,136586.500000,0.662436,174.210398
Ari_Fleischer_,101972.000000,0.735337,138.675251
Arianna_Huffington_,110651.500000,0.747783,142.924032
Ariel_Sharon_,97688.250000,0.340653,94.746784
Arlen_Specter_,121013.666667,0.515918,134.735327
Arminio_Fraga_,143596.333333,0.540628,95.618067
Arnaud_Clement_,85683.500000,0.664457,120.555101
Arnold_Palmer_,127133.000000,1.056767,163.952250
Arnold_Schwarzenegger_,123123.666667,0.616237,145.391546
Arnoldo_Aleman_,107600.666667,0.492252,133.918221
Aron_Ralston_,141925.000000,0.639407,128.580730
Arsinee_Khanjian_,124787.000000,0.876705,132.839684
Art_Hoffmann_,143519.000000,0.735302,89.152012
Art_Howe_,105086.500000,0.601908,138.859043
Arturo_Gatti_,141317.000000,0.747980,150.511047
Arye_Mekel_,131913.000000,0.908661,126.953924
Asa_Hutchinson_,117375.500000,0.588090,108.780485
Ashanti_,84582.000000,0.910628,128.490404
Ashton_Kutcher_,98482.250000,0.459911,135.158321
Atal_Bihari_Vajpayee_,141643.333333,0.783696,154.580170
Augustin_Calleri_,119709.571429,0.489116,138.265308
Augusto_Pinochet_,0.000000,0.708358,146.905560
Augusto_Roa_Bastos_,147768.000000,0.660232,123.290323
Aung_San_Suu_Kyi_,167386.000000,0.997194,135.545109
Azra_Akin_,87243.000000,0.363139,146.071737
Barbara_Brezigar_,100429.000000,0.527230,115.825262
Barbara_Walters_,115667.333333,0.847838,110.500734
Barbra_Streisand_,95154.000000,0.767953,126.220839
Barrett_Jackman_,128421.250000,0.443045,124.344946
Barry_Alvarez_,122188.500000,0.715793,131.671562
Barry_Zito_,164645.000000,0.822990,119.388088
Bashar_Assad_,127930.000000,0.625038,117.492802
Begum_Khaleda_Zia_,0.000000,0.917934,139.590004
Ben_Affleck_,115961.500000,0.550772,127.784582
Ben_Curtis_,119701.000000,0.842458,131.898338
Ben_Glisan_,118289.500000,0.676727,111.647888
Ben_Howland_,124259.000000,0.524355,136.032364
Benazir_Bhutto_,134723.000000,1.128321,152.763479
Benjamin_Netanyahu_,101232.250000,0.383045,110.815575
Bernard_Landry_,123424.750000,0.448699,109.546864
Bernard_Law_,100896.500000,0.962137,113.660980
Bernard_Lord_,125968.000000,0.570772,103.285128
Bernardo_Segura_,137192.000000,0.809104,141.339514
Bertie_Ahern_,128337.000000,0.538303,107.211161
Bertrand_Bonello_,104924.250000,0.989965,142.022554
Beth_Jones_,119641.500000,0.684531,142.095591
Betsy_Smith_,160377.000000,0.686050,120.163406
Bijan_Darvish_,140110.000000,0.553287,148.261421
Bijan_Namdar_Zangeneh_,113492.000000,0.661728,150.929834
Biljana_Plavsic_,123496.500000,0.476201,111.665426
Bill_Belichick_,166911.500000,0.969072,97.353010
Bill_Callahan_,74657.500000,0.820988,118.621529
Bill_Clinton_,132926.000000,0.551145,108.145105
Bill_Frist_,142624.000000,0.781583,115.840057
Bill_Gates_,124345.500000,0.925170,93.033543
Bill_Graham_,132690.000000,0.808466,104.067104
Bill_McBride_,128877.666667,0.743337,128.042284
Bill_Nelson_,131760.000000,0.774621,156.633337
Bill_Parcells_,133738.000000,0.669271,136.884789
Bill_Paxton_,170162.000000,0.666714,141.883846
Bill_Simon_,102215.000000,0.664965,117.457151
Bill_Sizemore_,124196.500000,0.724233,100.421978
Billy_Crystal_,138663.500000,0.794235,129.800406
Billy_Graham_,113851.000000,0.535194,117.493961
Billy_Sollie_,133762.000000,0.565600,116.609039
Binyamin_Ben-Eliezer_,145016.000000,0.861540,144.929705
Blythe_Danner_,96630.000000,0.477740,135.328491
Blythe_Hartley_,0.000000,1.053750,146.438643
Bo_Pelini_,154452.000000,0.744582,133.102863
Bo_Ryan_,96169.666667,0.880007,130.698742
Bob_Beauprez_,134732.000000,0.759507,147.864613
Bob_Colvin_,0.000000,0.931612,90.649046
Bob_Dole_,152159.000000,0.701628,136.644014
Bob_Geldof_,123074.666667,0.569804,138.289227
Bob_Graham_,128202.333333,0.577199,106.157202
Bob_Hope_,163219.000000,0.746015,83.516125
Bob_Huggins_,99223.000000,0.736867,128.308395
Bob_Stoops_,162262.000000,0.854351,128.444115
Bobby_Goldwater_,164406.500000,0.721652,136.090483
Bobby_Robson_,142614.500000,0.774347,141.073658
Bode_Miller_,136210.500000,0.848553,142.648005
Bono_,122525.500000,0.678537,75.113087
Boris_Becker_,76016.000000,0.711212,127.240587
Boris_Berezovsky_,95356.500000,0.457114,105.138964
Boris_Yeltsin_,123306.000000,0.578360,121.679356
Brad_Garrett_,127195.000000,0.848958,131.060627
Brad_Johnson_,111489.500000,0.870880,112.986925
Branko_Crvenkovski_,124870.666667,0.791344,121.869793
Brendan_Hansen_,148774.000000,0.678237,177.251373
Brian_Cowen_,72656.000000,0.490800,121.508026
Brian_Griese_,130698.000000,0.870685,130.302227
Brian_Heidik_,144808.000000,0.661802,122.811647
Brian_Mulroney_,121248.000000,0.614419,127.641218
Brian_Wells_,151249.000000,0.997296,105.033310
Bridget_Fonda_,103152.500000,0.458677,94.325214
Bridgette_Wilson-Sampras_,102539.000000,0.570778,119.595741
Brigitte_Boisselier_,115815.000000,0.599032,85.150471
Britney_Spears_,73264.500000,0.603462,127.511837
Brooke_Shields_,64206.500000,0.433786,124.036310
Bruce_Springsteen_,117864.500000,0.547473,107.333651
Bruce_Van_De_Velde_,106279.500000,0.555363,157.629515
Bruce_Weber_,116605.000000,0.782608,116.937710
Bud_Selig_,118784.200000,0.773997,154.270594
Bulent_Ecevit_,132229.000000,0.813020,113.137417
Butch_Davis_,115916.000000,0.921479,124.047421
Byron_Scott_,136757.500000,0.648366,156.963789
Calista_Flockhart_,126388.666667,0.443574,89.872375
Cameron_Diaz_,81361.000000,0.575796,145.316336
Camilla_Parker_Bowles_,154064.500000,0.682636,116.956627
Candice_Bergen_,106832.400000,0.524391,129.387861
Candie_Kung_,144346.000000,0.698170,164.389160
Carl_Reiner_,94947.000000,0.657689,88.578346
Carla_Del_Ponte_,141482.000000,0.805429,99.187527
Carla_Myers_,110467.400000,0.631901,100.004936
Carlo_Ancelotti_,153871.500000,0.748071,127.397350
Carlos_Bianchi_,124075.500000,0.597245,94.970898
Carlos_Ghosn_,104445.200000,0.510464,127.123194
Carlos_Manuel_Pruneda_,131646.500000,0.777796,133.368980
Carlos_Menem_,128587.500000,0.483637,117.458492
Carlos_Mesa_,112731.500000,0.490598,117.013123
Carlos_Moya_,103396.000000,0.706397,144.312017
Carlos_Ortega_,120675.000000,0.530872,154.526346
Carlos_Quintanilla_Schmidt_,136538.500000,0.809780,159.695000
Carlos_Ruiz_,121587.000000,0.810422,132.700094
Carlos_Vives_,146885.750000,0.466372,101.052532
Carly_Fiorina_,76277.500000,0.787599,109.636929
Carmen_Electra_,143201.000000,0.607891,137.431467
Carol_Burnett_,107410.833333,0.623028,117.701662
Carol_Moseley_Braun_,99163.000000,0.808784,143.931360
Carolina_Kluft_,133784.000000,0.741211,129.148605
Carolina_Moraes_,121103.000000,0.944265,152.836611
Caroline_Kennedy_,105121.000000,0.749068,139.792944
Carolyn_Dawn_Johnson_,114489.000000,0.608624,143.058041
Carrie-Anne_Moss_,123942.000000,0.825427,123.472069
Carson_Daly_,155266.000000,0.713423,96.818697
Carson_Palmer_,95885.333333,0.667142,123.571152
Cate_Blanchett_,93126.000000,0.427367,80.344322
Catherine_Deneuve_,130838.000000,0.634743,134.774179
Catherine_Zeta-Jones_,137802.666667,0.508156,122.382296
Cathy_Freeman_,133328.500000,0.847774,147.285469
Cecilia_Bolocco_,128168.333333,0.378007,144.007433
Celine_Dion_,151549.000000,0.567409,128.149269
Celso_Amorim_,92560.000000,0.568239,88.854370
Cesar_Gaviria_,136277.250000,0.945221,132.441677
Cesar_Maia_,97369.500000,0.779992,125.258308
Chakib_Khelil_,109703.444444,0.384989,82.885290
Chan_Gailey_,111933.000000,1.097533,141.776518
Chanda_Rubin_,121353.000000,0.818516,152.545580
Chang_Dae-whan_,139587.500000,0.703222,81.512072
Charles_Bronson_,106174.500000,0.732803,121.751101
Charles_Grassley_,119251.000000,0.650633,157.682596
Charles_Kartman_,0.000000,0.873827,140.044067
Charles_Mathews_,128734.000000,1.362766,117.232519
Charles_Moose_,128879.750000,0.679934,142.143591
Charles_Schumer_,136280.000000,0.662807,135.932728
Charles_Taylor_,121874.000000,0.386225,110.540276
Charlie_Zaa_,113395.500000,0.710897,137.936665
Charlotte_Rampling_,144875.500000,0.634633,129.057529
Charlton_Heston_,130137.000000,0.506097,139.970036
Chen_Liang_Yu_,107617.400000,0.482956,128.464819
Chen_Shui-bian_,143853.000000,0.689491,141.637648
Cherie_Blair_,116841.000000,0.632490,109.444613
Chick_Hearn_,130128.000000,0.535976,141.284893
Chita_Rivera_,115114.000000,0.563416,127.229181
Choi_Sung-hong_,144096.000000,0.874255,110.007137
Chok_Tong_Goh_,136424.000000,0.983874,108.889387
Chris_Bell_,76691.000000,0.794308,108.702381
Chris_Byrd_,113469.000000,0.786602,159.160419
Chris_Cooper_,0.000000,0.832636,90.670355
Chris_Rock_,124674.500000,0.885165,153.170576
Chris_Tucker_,113455.500000,0.573181,187.972807
Christian_Fittipaldi_,128541.750000,0.716569,160.802834
Christian_Longo_,119644.000000,0.650829,140.436380
Christian_Wulff_,108801.000000,0.503546,68.188883
Christina_Aguilera_,123226.000000,0.596641,104.695091
Christine_Baumgartner_,95659.666667,0.516841,122.178251
Christine_Ebersole_,103806.400000,0.513505,125.968571
Christine_Gregoire_,132216.000000,0.456899,90.061016
Christine_Todd_Whitman_,150507.000000,0.693590,111.670547
Christopher_Patten_,130931.500000,0.544508,120.882332
Christopher_Reeve_,116615.000000,0.645441,83.179144
Christopher_Walken_,116979.500000,0.706146,123.079000
Chuck_Amato_,0.000000,0.829355,109.036766
Chuck_Yeager_,144634.500000,0.933212,153.025358
Chung_Mong-hun_,150917.000000,1.254311,101.634413
Chung_Mong-joon_,135114.000000,0.742758,113.603628
Cindy_Crawford_,116631.500000,0.884788,131.983925
Cindy_Margolis_,77947.500000,0.493017,139.878397
Ciro_Gomes_,122517.000000,0.520385,99.404118
Claire_Danes_,92455.250000,0.562067,126.961391
Claire_Hentzen_,148329.000000,1.118097,146.788298
Claire_Leger_,131414.000000,0.800467,119.723801
Clara_Harris_,174009.000000,0.932528,140.045259
Clare_Short_,118254.000000,0.726706,117.078611
Claudia_Pechstein_,149248.500000,0.680709,123.812540
Claudia_Schiffer_,133042.500000,0.659961,93.871822
Clay_Aiken_,127001.000000,0.556865,115.585951
Clint_Eastwood_,114539.000000,0.543928,112.413019
Colin_Farrell_,145126.000000,0.510323,101.293375
Colin_Jackson_,0.000000,0.735001,154.106016
Colin_Montgomerie_,185590.000000,0.920270,140.672817
Colin_Powell_,106690.000000,0.694786,128.229132
Conan_OBrien_,120146.500000,0.365759,113.130045
Conchita_Martinez_,0.000000,0.954326,143.551748
Condoleezza_Rice_,111988.000000,0.713968,158.814060
Constance_Marie_,106008.200000,0.360806,164.872740
Coretta_Scott_King_,120300.000000,0.626622,145.699432
Corinne_Coman_,101087.142857,0.713220,132.998608
Costas_Simitis_,108606.500000,0.719714,123.252460
Courtney_Love_,67865.500000,0.813383,107.704096
Cristina_Fernandez_,0.000000,0.549888,133.831469
Cristina_Saralegui_,132300.750000,0.657681,99.933975
Cruz_Bustamante_,123987.000000,0.781620,130.495052
Cyndi_Thompson_,0.000000,0.775669,144.415951
Dai_Bachtiar_,126205.666667,0.581889,120.600895
Daisy_Fuentes_,105006.000000,0.633554,129.357790
Dalai_Lama_,156770.000000,0.693292,131.856493
Dale_Earnhardt_Jr_,122248.500000,0.690002,111.087381
Damon_van_Dam_,129483.500000,0.601780,99.386595
Dan_Morales_,130474.333333,0.813059,128.316273
Dan_Wheldon_,0.000000,0.803256,150.880049
Daniel_Day-Lewis_,99983.000000,0.779686,98.299454
Daniel_Radcliffe_,102137.500000,0.563626,85.637388
Daniela_Hantuchova_,126186.000000,0.920611,125.439665
Darrell_Issa_,143098.500000,0.710662,102.590303
Darrell_Porter_,112400.000000,0.626836,161.033772
Darren_Clarke_,0.000000,0.701939,141.093306
Daryl_Hannah_,126872.500000,0.548581,149.488359
Dave_Campo_,94637.000000,0.738655,109.720129
David_Anderson_,95619.000000,0.612165,143.918789
David_Beckham_,125729.000000,0.749575,126.811796
David_Bell_,111768.000000,0.653333,141.281534
David_Caraway_,76132.000000,0.624110,133.396832
David_Caruso_,127648.000000,0.420651,133.101391
David_Coulthard_,104321.000000,0.572214,126.829487
David_Dodge_,115960.000000,0.612091,122.298365
David_Heyman_,0.000000,1.044612,108.137703
David_Heymann_,100375.000000,0.395483,110.963791
David_Hyde_Pierce_,154468.500000,0.598250,127.950754
David_Kelley_,152882.000000,0.846907,135.704128
David_Leahy_,155229.000000,0.639455,141.032202
David_Myers_,118587.500000,1.022895,132.180374
David_Nalbandian_,149022.000000,1.186102,135.940123
David_Spade_,126499.000000,0.796813,139.168852
David_Stern_,149661.000000,0.909156,113.613176
David_Trimble_,98916.000000,0.883956,103.431427
David_Wells_,92409.000000,1.111725,140.514742
David_Wolf_,119087.333333,0.652952,122.368517
Dean_Barkley_,85006.000000,0.901437,99.800400
Debra_Brown_,122951.000000,0.611571,103.054060
Debra_Messing_,99899.000000,0.665818,86.938946
Demetrius_Ferraciu_,106379.000000,0.643367,143.258385
Demi_Moore_,141443.000000,0.525405,120.014952
Denise_Johnson_,120380.000000,0.723704,169.124126
Dennis_Erickson_,110944.333333,0.592503,131.869953
Dennis_Hastert_,115909.000000,0.494953,143.877508
Dennis_Kozlowski_,129055.000000,0.876356,151.125025
Dennis_Kucinich_,122034.750000,0.642844,97.518057
Dennis_Powell_,122465.333333,0.628871,120.989986
Denzel_Washington_,106104.000000,0.591707,168.406702
Derek_Jeter_,155018.000000,0.926802,124.396862
Derek_Lowe_,140769.000000,0.734230,135.218985
Desiree_Lemosi_,119960.500000,0.817402,114.761272
Dexter_Jackson_,97776.000000,0.678338,134.446484
Diana_Krall_,90865.666667,0.622129,135.547787
Diana_Munz_,105024.000000,0.803289,156.440315
Diana_Taurasi_,116090.000000,0.885461,135.520834
Diane_Green_,0.000000,0.875098,95.433678
Dianne_Feinstein_,117636.000000,1.035856,135.305790
Dick_Cheney_,143379.000000,0.809412,83.008959
Dick_Clark_,72118.000000,0.930535,104.673689
Dick_Latessa_,82771.000000,0.855802,94.165880
Dick_Vermeil_,192724.000000,0.817262,173.816919
Dino_de_Laurentis_,105759.000000,0.845974,116.789557
Dolly_Parton_,0.000000,0.724282,150.964073
Dolma_Tsering_,98540.250000,0.523216,127.555374
Dominik_Garcia-Lorido_,124356.000000,0.628890,128.002832
Dominique_de_Villepin_,129252.666667,0.521354,159.006565
Don_Nickles_,136718.000000,0.632467,100.838440
Don_Siegelman_,0.000000,0.977781,171.169182
Donald_Evans_,115721.000000,0.378806,128.334497
Donald_Fehr_,115984.000000,0.695067,143.807295
Donald_Pettit_,94891.000000,0.672612,136.494976
Donald_Rumsfeld_,89966.500000,1.006159,130.576139
Donatella_Versace_,117183.000000,0.891704,152.468716
Donna_Shalala_,140588.000000,0.853667,131.286306
Doris_Roberts_,75456.333333,0.659624,96.297132
Doris_Schroeder_,129393.750000,0.588958,125.804787
Dorthy_Moxley_,0.000000,0.651888,130.461456
Doug_Collins_,121465.000000,0.695868,132.828119
Doug_Duncan_,131050.000000,0.962188,133.612816
Doug_Melvin_,93653.800000,0.464115,127.565397
Drew_Barrymore_,123134.000000,0.730572,117.243210
Duane_Lee_Chapman_,0.000000,0.841128,122.386688
Dwayne_Johnson_,110730.000000,0.545358,166.551712
Ed_Rosenthal_,169665.000000,0.944675,120.297213
Ed_Smart_,91844.666667,0.483278,135.899214
Eddie_Sutton_,142890.000000,0.904245,128.569422
Eddy_Merckx_,100203.333333,0.918303,105.847076
Edie_Falco_,100630.250000,0.449534,109.957335
Edmund_Hillary_,134779.000000,0.804067,155.347607
Edmund_Stoiber_,128922.000000,0.755911,126.249363
Eduard_Shevardnadze_,88719.000000,0.436696,124.605968
Eduardo_Duhalde_,87547.500000,0.562155,119.718328
Edward_James_Olmos_,0.000000,0.655530,132.582670
Edward_Kennedy_,137402.000000,0.616125,111.527815
Edward_Lu_,144154.250000,0.649475,162.118240
Edward_Norton_,143359.000000,0.734216,101.720068
Edward_Said_,113178.500000,0.999455,132.676304
Edwin_Edwards_,109815.500000,0.643346,129.074890
Edwina_Currie_,116168.600000,0.458086,96.406319
Eileen_Coparropa_,112842.000000,0.475926,141.761597
Elena_Bovina_,60514.000000,1.153864,131.891287
Eliane_Karp_,138724.500000,0.623312,123.932747
Elijah_Wood_,133203.000000,0.640354,145.304760
Elin_Nordegren_,120035.750000,0.633209,95.406307
Elinor_Caplan_,164288.000000,0.845559,137.226042
Elisabeth_Schumacher_,129053.000000,0.831783,116.269552
Elizabeth_Dole_,149792.000000,0.634520,130.869583
Elizabeth_Hurley_,140769.750000,0.543653,137.521980
Elizabeth_Shue_,117733.500000,0.860689,103.588694
Elizabeth_Smart_,81435.000000,0.587365,104.416653
Elizabeth_Taylor_,81249.000000,0.587989,88.004379
Ellen_DeGeneres_,105043.833333,0.356005,106.265108
Ellen_Engleman_,84990.666667,0.526064,131.871935
Elsa_Zylberstein_,128498.000000,0.464133,93.013577
Elton_John_,108465.000000,0.571128,128.177258
Elvis_Presley_,113075.000000,0.837346,93.114090
Emanuel_Ginobili_,129196.000000,0.857098,146.933113
Emile_Lahoud_,142673.500000,0.630005,94.289972
Emily_Robison_,137361.166667,0.411865,127.947363
Emma_Thompson_,80214.000000,1.039629,107.434565
Emma_Watson_,110213.800000,0.442460,102.929436
Emmanuelle_Beart_,84257.500000,0.551053,121.479612
Emmit_Smith_,130284.500000,0.912110,178.720091
Enrique_Bolanos_,130413.000000,0.875799,152.067005
Eric_Clapton_,118328.000000,0.764954,135.451330
Eric_Hinske_,134739.000000,0.823048,157.702772
Eric_Robert_Rudolph_,92359.500000,0.785537,156.903152
Eric_Rosser_,109552.500000,0.618164,114.399326
Erik_Morales_,116316.500000,0.431145,133.938810
Erika_Christensen_,153885.000000,0.484958,108.058245
Erika_Harold_,119975.666667,0.770500,134.722506
Erin_Runnion_,117089.000000,0.924133,148.735624
Ernesto_Zedillo_,141542.000000,0.692064,101.419281
Ernie_Els_,150068.666667,0.686122,111.625080
Ernie_Eves_,115755.000000,0.704493,108.065832
Ernie_Fletcher_,0.000000,0.604732,120.420298
Ethan_Hawke_,114993.000000,1.063280,115.210037
Eunice_Barber_,105717.000000,0.982810,182.272657
Eva_Dimas_,0.000000,0.846833,120.827995
Evan_Rachel_Wood_,100875.600000,0.348572,112.163284
Evander_Holyfield_,0.000000,0.612862,159.642475
Eve_Pelletier_,106500.000000,0.859031,129.149439
Fabiola_Zuluaga_,130534.833333,1.029435,155.346825
Fabrice_Santoro_,130096.200000,0.556285,156.880730
Farouk_al-Sharaa_,95802.000000,0.722111,140.246580
Faye_Dunaway_,66702.818182,0.428954,119.523449
Fayssal_Mekdad_,135972.666667,0.665205,162.912521
Federico_Trillo_,127431.000000,0.843380,134.888046
Felipe_Perez_Roque_,114924.000000,0.495578,130.503555
Felix_Mantilla_,0.000000,1.105352,151.747953
Ferenc_Madl_,148719.500000,0.538677,84.794044
Fernando_Gonzalez_,119028.250000,0.519658,145.715103
Fernando_Henrique_Cardoso_,124550.000000,0.722982,123.175289
Fernando_Vargas_,116266.333333,0.707400,149.813715
Fidel_Castro_,119113.000000,1.022803,103.171438
Filippo_Inzaghi_,119728.000000,0.722613,175.177647
Flavia_Delaroli_,100186.000000,0.544605,135.599821
Flor_Montulo_,115927.000000,0.856971,140.156864
Fran_Drescher_,148859.333333,0.712240,134.831379
Frances_Fisher_,82090.000000,0.630581,101.587767
Francis_Ford_Coppola_,145476.500000,0.726575,115.231728
Francis_George_,116115.500000,0.500822,124.215813
Francis_Mer_,91330.500000,0.791067,113.996149
Francisco_Flores_,96826.500000,0.570415,127.391445
Franco_Dragone_,0.000000,0.622599,100.840410
Frank_Cassell_,109196.000000,0.721278,120.882248
Frank_Dunham_Jr_,134084.500000,0.728158,113.736477
Frank_Griswold_,121172.000000,0.546884,124.282166
Frank_Lautenberg_,146104.000000,0.926747,103.524124
Frank_Solich_,120095.500000,0.578408,76.425436
Frank_Stallone_,0.000000,0.899613,126.782835
Franko_Simatovic_,0.000000,1.189011,128.506306
Franz_Beckenbauer_,146716.000000,0.731867,126.118073
Franz_Fischler_,140458.000000,0.877796,107.383520
Franz_Muentefering_,124542.000000,0.938858,150.331558
Fred_Eckhard_,133330.500000,0.657299,105.341576
Fred_Funk_,107343.000000,0.684857,150.985693
Fred_Thompson_,96997.000000,0.704400,116.644047
Freddy_Garcia_,98137.000000,0.809211,109.809269
Fujio_Cho_,146377.500000,0.761732,132.116564
GL_Peiris_,168483.500000,0.494949,105.096148
Gabriel_Batistuta_,144868.000000,0.596690,161.917868
Gabriel_Valdes_,117069.500000,0.937249,124.272766
Gao_Qiang_,113408.500000,0.465990,137.551233
Garry_Kasparov_,139522.000000,1.029372,121.571571
Garry_Trudeau_,111899.000000,0.378591,137.283337
Gary_Bergeron_,115440.000000,0.893199,102.300446
Gary_Carter_,127402.000000,0.660909,134.010561
Gary_Doer_,145530.000000,0.739202,155.469795
Gary_Forsee_,121989.400000,0.851153,116.705790
Gary_Locke_,104942.333333,0.702866,141.651054
Gary_Williams_,0.000000,0.960871,128.827068
Gary_Winnick_,127750.000000,0.601890,130.695089
Gene_Robinson_,110398.666667,0.571059,126.443132
Geno_Auriemma_,118592.000000,0.728667,119.106567
Geoff_Hoon_,117119.000000,0.908788,124.680265
George_Brumley_,127315.000000,1.324733,133.107933
