Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,152586.000000,0.815213,159.532074
Alimzhan_Tokhtakhounov_,0.000000,0.874489,129.653734
Alison_Lohman_,153421.000000,1.074183,114.454641
Allen_Iverson_,135523.000000,0.861851,142.221590
Allison_Janney_,0.000000,0.712971,129.531374
Allyson_Felix_,155046.000000,0.794611,155.046148
Alvaro_Noboa_,135452.000000,0.910818,111.117582
Alvaro_Silva_Calderon_,0.000000,0.867935,130.861269
Alvaro_Uribe_,173698.000000,0.786611,137.402973
Amanda_Beard_,99243.000000,0.669605,116.534943
Amanda_Bynes_,130677.000000,0.874949,111.861040
Amanda_Coetzer_,0.000000,0.732295,124.810181
Amber_Tamblyn_,0.000000,0.789053,131.555294
Amelia_Vega_,133034.500000,0.783523,161.189814
Amelie_Mauresmo_,131858.000000,0.899437,133.217943
Amer_al-Saadi_,134184.000000,0.888820,98.963610
Amram_Mitzna_,136465.000000,0.782432,150.639040
Ana_Guevara_,140318.500000,0.725965,177.766521
Ana_Palacio_,120801.333333,0.861318,101.313782
Anastasia_Myskina_,77410.000000,0.780539,156.082069
Anders_Ebbeson_,124548.000000,0.650324,151.778172
Anders_Fogh_Rasmussen_,123995.000000,0.923866,166.951317
Andre_Agassi_,127220.000000,0.697275,150.562002
Andrei_Mikhnevich_,108372.000000,0.690104,132.060720
Andrew_Bunner_,123765.000000,0.751163,111.831820
Andrew_Cuomo_,120342.000000,0.874793,119.469654
Andrew_Niccol_,122891.000000,0.710681,128.988596
Andrew_Weissmann_,0.000000,0.665336,149.854679
Andy_Hebb_,112351.000000,0.667931,110.065351
Andy_Roddick_,174665.000000,0.920418,94.664995
Angela_Bassett_,126326.500000,0.617156,151.944906
Angela_Lansbury_,0.000000,0.853126,78.956184
Angela_Merkel_,109679.000000,0.816195,85.251093
Angelina_Jolie_,119002.500000,0.731823,113.161745
Angelo_Reyes_,0.000000,0.854772,128.633009
Anibal_Ibarra_,128830.000000,0.689132,125.987400
Ann_Veneman_,106938.000000,0.777623,94.870449
Anna_Kournikova_,107797.000000,0.697091,166.710527
Anna_Nicole_Smith_,127967.000000,0.688030,117.519554
Anne_Krueger_,141692.000000,0.774392,79.079708
Anne_McLellan_,0.000000,0.763814,121.580416
Anneli_Jaatteenmaki_,123764.000000,0.804635,101.287575
Annette_Bening_,186619.000000,0.782774,107.830692
Annette_Lu_,0.000000,0.741352,129.667355
Anthony_Fauci_,112594.000000,0.719501,124.899147
Anthony_Hopkins_,143900.000000,0.826502,137.455011
Anthony_LaPaglia_,0.000000,0.959880,131.934187
Antonio_Banderas_,102948.666667,0.703377,158.103289
Antonio_Palocci_,114103.000000,0.721937,117.117796
Antonio_Trillanes_,0.000000,0.735565,147.378813
Antony_Leung_,127043.000000,0.818073,132.271406
Anwar_Ibrahim_,116720.000000,0.781396,152.633930
Arantxa_Sanchez-Vicario_,125926.000000,0.538897,174.214655
Ari_Fleischer_,145149.000000,0.912115,137.910246
Arianna_Huffington_,159331.000000,0.796976,123.837215
Ariel_Sharon_,168329.000000,0.822760,94.745649
Arlen_Specter_,116832.000000,0.983360,97.951439
Arminio_Fraga_,128622.000000,0.707265,130.087458
Arnaud_Clement_,0.000000,0.737317,156.983685
Arnold_Palmer_,145211.000000,0.708670,134.198944
Arnold_Schwarzenegger_,151280.500000,0.765504,145.392208
Arnoldo_Aleman_,176778.000000,0.795127,155.814939
Aron_Ralston_,0.000000,0.816232,128.584221
Arsinee_Khanjian_,141512.000000,0.878590,132.839880
Art_Hoffmann_,101737.000000,0.853118,85.895836
Art_Howe_,121964.000000,0.720257,138.865404
Arturo_Gatti_,0.000000,0.801291,160.505728
Arye_Mekel_,130558.000000,0.681524,118.534887
Asa_Hutchinson_,108416.000000,0.793582,108.783337
Ashanti_,122016.000000,0.772559,149.925676
Ashton_Kutcher_,177807.000000,0.760891,135.160101
Atal_Bihari_Vajpayee_,131960.000000,0.765078,154.581657
Augustin_Calleri_,125656.000000,0.866655,177.207031
Augusto_Pinochet_,102547.000000,0.785524,141.766851
Augusto_Roa_Bastos_,0.000000,0.966593,128.972952
Aung_San_Suu_Kyi_,121108.000000,1.029835,135.548359
Azra_Akin_,151559.000000,0.819779,146.073452
Barbara_Brezigar_,91277.000000,0.806170,115.828312
Barbara_Walters_,116157.000000,0.643680,142.289843
Barbra_Streisand_,0.000000,0.833257,91.632439
Barrett_Jackman_,168847.000000,0.730596,124.348959
Barry_Alvarez_,97954.000000,0.720631,131.672766
Barry_Zito_,171582.000000,0.839356,119.388630
Bashar_Assad_,129155.000000,0.774132,118.628777
Begum_Khaleda_Zia_,0.000000,0.988523,139.593273
Ben_Affleck_,90083.000000,0.997031,119.914816
Ben_Curtis_,0.000000,0.712720,143.432400
Ben_Glisan_,150607.000000,0.760607,111.653515
Ben_Howland_,137718.000000,0.821275,114.861092
Benazir_Bhutto_,106747.000000,0.899456,152.764946
Benjamin_Netanyahu_,123049.000000,1.018962,122.560207
Bernard_Landry_,117695.000000,0.817770,128.383738
Bernard_Law_,131051.000000,0.995893,113.673969
Bernard_Lord_,140356.000000,0.744554,103.291536
Bernardo_Segura_,126835.000000,0.706383,141.342241
Bertie_Ahern_,122281.000000,0.813751,151.814472
Bertrand_Bonello_,118195.000000,0.667892,123.679926
Beth_Jones_,150157.000000,0.879550,159.208324
Betsy_Smith_,129248.000000,0.846542,120.168190
Bijan_Darvish_,146438.000000,0.747350,148.265436
Bijan_Namdar_Zangeneh_,174551.000000,0.703702,150.934847
Biljana_Plavsic_,125846.000000,0.721252,111.667530
Bill_Belichick_,146803.000000,1.019587,97.360739
Bill_Callahan_,149422.000000,0.775937,118.626934
Bill_Clinton_,157114.500000,0.966396,81.033617
Bill_Frist_,113442.000000,0.651931,109.502220
Bill_Gates_,101418.000000,0.953924,93.045847
Bill_Graham_,123289.500000,0.692729,94.374870
Bill_McBride_,94143.000000,0.803915,128.051453
Bill_Nelson_,0.000000,0.773058,102.353081
Bill_Parcells_,132790.500000,0.560435,136.891026
Bill_Paxton_,141442.000000,0.849625,141.886600
Bill_Simon_,130858.000000,0.872521,126.445084
Bill_Sizemore_,0.000000,0.850430,144.195185
Billy_Crystal_,148084.000000,0.821874,76.658113
Billy_Graham_,0.000000,0.798480,119.582214
Billy_Sollie_,0.000000,0.829011,125.767424
Binyamin_Ben-Eliezer_,121416.000000,0.824848,146.391258
Blythe_Danner_,135458.000000,0.629887,135.334257
Blythe_Hartley_,137566.000000,0.845795,152.972023
Bo_Pelini_,136111.000000,0.654462,133.110249
Bo_Ryan_,0.000000,0.640258,113.559025
Bob_Beauprez_,150954.000000,0.748330,135.791355
Bob_Colvin_,0.000000,0.820067,90.657900
Bob_Dole_,0.000000,0.813722,148.415039
Bob_Geldof_,0.000000,0.754892,138.292063
Bob_Graham_,104737.000000,0.653585,147.882067
Bob_Hope_,142872.000000,0.737745,130.228733
Bob_Huggins_,0.000000,0.808619,150.281141
Bob_Stoops_,117255.500000,0.845513,145.145931
Bobby_Goldwater_,0.000000,0.740741,130.661594
Bobby_Robson_,165152.000000,0.828674,112.440737
Bode_Miller_,132314.000000,0.982839,115.848015
Bono_,168302.500000,0.865117,75.115402
Boris_Becker_,143620.000000,0.830818,127.243773
Boris_Berezovsky_,0.000000,0.684139,130.484644
Boris_Yeltsin_,0.000000,0.810261,121.686693
Brad_Garrett_,108079.000000,0.908922,131.062641
Brad_Johnson_,131471.000000,0.793934,112.990210
Branko_Crvenkovski_,0.000000,0.684476,121.872377
Brendan_Hansen_,124474.000000,0.749035,129.784210
Brian_Cowen_,140125.000000,1.039451,64.562904
Brian_Griese_,124542.666667,0.585767,153.967335
Brian_Heidik_,108025.000000,0.702794,116.238930
Brian_Mulroney_,113627.000000,0.770726,103.458294
Brian_Wells_,135757.500000,0.542914,131.069681
Bridget_Fonda_,128318.000000,0.806236,94.330866
Bridgette_Wilson-Sampras_,0.000000,0.790101,139.525320
Brigitte_Boisselier_,0.000000,0.781874,162.051933
Britney_Spears_,126165.000000,0.694347,127.517004
Brooke_Shields_,0.000000,0.887675,118.063534
Bruce_Springsteen_,160232.000000,0.655128,107.335503
Bruce_Van_De_Velde_,152638.000000,0.610173,157.630974
Bruce_Weber_,0.000000,0.674607,118.009661
Bud_Selig_,0.000000,0.832656,138.199865
Bulent_Ecevit_,139090.000000,0.778735,113.143356
Butch_Davis_,145309.000000,0.739086,124.989767
Byron_Scott_,171886.000000,0.595090,176.987186
Calista_Flockhart_,0.000000,0.722664,101.987906
Cameron_Diaz_,126944.000000,0.750611,145.317877
Camilla_Parker_Bowles_,115198.000000,0.716597,116.959816
Candice_Bergen_,141086.000000,0.710987,142.533211
Candie_Kung_,0.000000,0.857999,125.805460
Carl_Reiner_,0.000000,0.798512,88.588703
Carla_Del_Ponte_,121917.000000,0.742089,147.024202
Carla_Myers_,151548.000000,0.837016,100.006742
Carlo_Ancelotti_,138461.000000,0.732158,167.478374
Carlos_Bianchi_,164784.000000,0.660161,149.410694
Carlos_Ghosn_,0.000000,0.739036,127.125288
Carlos_Manuel_Pruneda_,99809.000000,0.652389,133.374931
Carlos_Menem_,111700.000000,0.946227,126.762831
Carlos_Mesa_,141603.500000,0.654912,117.016331
Carlos_Moya_,122240.500000,0.668047,121.982433
Carlos_Ortega_,114994.000000,0.647247,136.362532
Carlos_Quintanilla_Schmidt_,127113.000000,0.868824,159.697491
Carlos_Ruiz_,125246.000000,0.890500,132.705303
Carlos_Vives_,127048.000000,0.727755,101.057306
Carly_Fiorina_,0.000000,0.900999,112.902727
Carmen_Electra_,100367.000000,0.700487,133.699324
Carol_Burnett_,0.000000,0.774835,139.998779
Carol_Moseley_Braun_,91784.000000,0.693898,143.935825
Carolina_Kluft_,0.000000,0.666674,102.503742
Carolina_Moraes_,104974.000000,0.650274,152.838907
Caroline_Kennedy_,116963.500000,0.889072,139.798374
Carolyn_Dawn_Johnson_,118247.000000,0.654609,136.483515
Carrie-Anne_Moss_,109696.000000,0.856849,120.405298
Carson_Daly_,0.000000,0.803937,127.873802
Carson_Palmer_,0.000000,0.930900,142.694353
Cate_Blanchett_,121848.000000,0.920180,134.622061
Catherine_Deneuve_,107783.000000,0.760989,134.778788
Catherine_Zeta-Jones_,127981.000000,0.817889,144.281240
Cathy_Freeman_,125691.000000,0.676700,147.288481
Cecilia_Bolocco_,150761.000000,0.826031,144.011621
Celine_Dion_,129726.000000,0.697504,121.050442
Celso_Amorim_,0.000000,1.011928,113.577408
Cesar_Gaviria_,108612.000000,0.705307,98.404049
Cesar_Maia_,107845.500000,0.673114,135.150984
Chakib_Khelil_,0.000000,0.777158,104.216948
Chan_Gailey_,154178.500000,0.843379,122.708151
Chanda_Rubin_,123032.000000,0.523284,168.874317
Chang_Dae-whan_,0.000000,0.816855,89.276642
Charles_Bronson_,109618.000000,0.638087,103.342865
Charles_Grassley_,152829.666667,0.841113,140.311617
Charles_Kartman_,0.000000,0.755408,140.048876
Charles_Mathews_,0.000000,0.792922,103.098114
Charles_Moose_,153796.000000,0.575884,165.769918
Charles_Schumer_,0.000000,0.669779,153.929356
Charles_Taylor_,133403.500000,0.877742,145.793070
Charlie_Zaa_,0.000000,0.861627,137.945332
Charlotte_Rampling_,0.000000,0.832443,134.214291
Charlton_Heston_,136557.000000,0.865646,139.971395
Chen_Liang_Yu_,115982.000000,0.875846,95.318310
Chen_Shui-bian_,126696.000000,0.792429,141.640884
Cherie_Blair_,104583.000000,0.800494,94.047338
Chick_Hearn_,144780.000000,0.680491,141.286755
Chita_Rivera_,0.000000,0.847982,115.923655
Choi_Sung-hong_,140386.000000,0.862497,148.127371
Chok_Tong_Goh_,0.000000,0.980458,108.469980
Chris_Bell_,0.000000,0.688024,119.712770
Chris_Byrd_,125695.000000,0.581110,163.734966
Chris_Cooper_,0.000000,0.857682,90.684019
Chris_Rock_,0.000000,0.600805,157.882250
Chris_Tucker_,0.000000,0.622165,169.232868
Christian_Fittipaldi_,123517.333333,0.763374,160.806503
Christian_Longo_,0.000000,0.734408,138.201855
Christian_Wulff_,174674.000000,0.781593,122.640779
Christina_Aguilera_,152446.000000,0.970040,115.686316
Christine_Baumgartner_,126736.500000,0.817239,144.144814
Christine_Ebersole_,86300.000000,0.621921,131.144325
Christine_Gregoire_,119762.000000,0.642422,90.066162
Christine_Todd_Whitman_,133049.500000,0.854956,81.437143
Christopher_Patten_,111441.500000,0.609757,139.270321
Christopher_Reeve_,148119.000000,0.734432,140.562498
Christopher_Walken_,0.000000,0.818875,134.630009
Chuck_Amato_,93340.000000,0.864139,119.434118
Chuck_Yeager_,133370.000000,0.800328,153.028879
Chung_Mong-hun_,147194.000000,0.973215,101.639977
Chung_Mong-joon_,0.000000,0.918915,111.317484
Cindy_Crawford_,156315.000000,0.839404,131.986748
Cindy_Margolis_,0.000000,0.728357,138.121546
Ciro_Gomes_,119834.000000,0.759659,178.261024
Claire_Danes_,0.000000,0.803597,100.040487
Claire_Hentzen_,122300.000000,0.874454,146.793711
Claire_Leger_,134963.500000,0.927974,119.729952
Clara_Harris_,132599.000000,0.795052,145.747646
Clare_Short_,170628.000000,0.741308,89.163391
Claudia_Pechstein_,111836.000000,0.821029,119.808867
Claudia_Schiffer_,133624.000000,0.764733,93.876112
Clay_Aiken_,146083.333333,0.815235,115.590218
Clint_Eastwood_,114665.000000,0.676982,107.787764
Colin_Farrell_,120725.000000,0.724199,125.722130
Colin_Jackson_,136045.000000,0.718985,183.072798
Colin_Montgomerie_,114939.000000,0.661273,140.677612
Colin_Powell_,151595.000000,0.671743,166.372904
Conan_OBrien_,128523.000000,0.720245,140.101856
Conchita_Martinez_,123885.000000,0.654445,117.878307
Condoleezza_Rice_,109362.000000,0.557963,158.816875
Constance_Marie_,0.000000,0.926136,141.180506
Coretta_Scott_King_,141720.500000,0.845377,128.363348
Corinne_Coman_,142415.000000,0.836708,133.004255
Costas_Simitis_,0.000000,0.764246,99.280901
Courtney_Love_,0.000000,0.893421,100.621227
Cristina_Fernandez_,0.000000,0.806301,133.833046
Cristina_Saralegui_,0.000000,0.867522,113.407314
Cruz_Bustamante_,137160.000000,0.871564,130.174387
Cyndi_Thompson_,118922.000000,0.757258,136.033081
Dai_Bachtiar_,118623.000000,0.773940,120.608725
Daisy_Fuentes_,157717.000000,0.783345,122.840700
Dalai_Lama_,137407.000000,0.808288,131.860331
Dale_Earnhardt_Jr_,122313.000000,0.852670,120.359863
Damon_van_Dam_,0.000000,0.756477,137.517942
Dan_Morales_,136609.000000,0.732848,167.520626
Dan_Wheldon_,0.000000,0.707671,150.884411
Daniel_Day-Lewis_,98647.000000,0.653589,98.303358
Daniel_Radcliffe_,0.000000,0.892623,136.905796
Daniela_Hantuchova_,0.000000,0.888872,152.500238
Darrell_Issa_,108614.000000,0.746963,102.593676
Darrell_Porter_,131471.000000,0.918278,161.036720
Darren_Clarke_,0.000000,0.774023,141.094536
Daryl_Hannah_,118223.000000,0.825703,101.630043
Dave_Campo_,107225.000000,0.812517,109.727337
David_Anderson_,0.000000,0.707592,111.927553
David_Beckham_,106913.000000,0.702653,126.817734
David_Bell_,172465.000000,0.985319,141.285881
David_Caraway_,0.000000,0.946973,99.122700
David_Caruso_,152674.000000,0.875462,133.101851
David_Coulthard_,0.000000,0.567370,145.244926
David_Dodge_,0.000000,0.916645,122.302155
David_Heyman_,0.000000,0.683513,108.146820
David_Heymann_,122360.000000,0.834040,117.271566
David_Hyde_Pierce_,123495.500000,0.697871,117.034763
David_Kelley_,118120.000000,0.735307,135.705441
David_Leahy_,148767.000000,0.893842,141.032955
David_Myers_,147504.000000,0.977232,132.183250
David_Nalbandian_,118199.000000,0.770639,135.947487
David_Spade_,164755.000000,0.810312,112.060123
David_Stern_,0.000000,0.659365,130.220726
David_Trimble_,123423.000000,0.886274,103.438238
David_Wells_,132549.000000,0.962773,140.517473
David_Wolf_,123634.000000,0.693426,109.677631
Dean_Barkley_,0.000000,0.794115,129.338938
Debbie_Reynolds_,120350.000000,0.743696,89.773901
Debra_Brown_,0.000000,0.836230,101.146025
Debra_Messing_,0.000000,0.705784,87.089493
Demetrius_Ferraciu_,125519.000000,0.672736,128.937283
Demi_Moore_,138847.500000,0.771767,127.367661
Denise_Johnson_,0.000000,0.765825,169.127382
Dennis_Erickson_,145413.500000,0.756226,131.881426
Dennis_Hastert_,123651.000000,0.859875,138.319454
Dennis_Kozlowski_,0.000000,0.788631,79.103577
Dennis_Kucinich_,125416.000000,0.869744,131.989368
Dennis_Powell_,0.000000,0.833604,119.401602
Denzel_Washington_,140596.000000,0.806747,137.439840
Derek_Jeter_,129104.000000,0.751659,124.398705
Derek_Lowe_,137808.000000,0.779783,135.221325
Desiree_Lemosi_,0.000000,0.637220,129.254044
Dexter_Jackson_,130670.000000,0.741356,154.623558
Diana_Krall_,86302.000000,0.793008,135.554838
Diana_Munz_,0.000000,0.943139,130.530233
Diana_Taurasi_,137684.000000,0.729359,156.486258
Diane_Green_,124085.000000,0.858111,95.439770
Dianne_Feinstein_,124554.000000,0.745452,118.635429
Dick_Cheney_,188109.000000,0.839259,83.011200
Dick_Clark_,150898.000000,0.794802,104.680534
Dick_Latessa_,0.000000,0.771103,146.738605
Dick_Vermeil_,156643.000000,0.867709,173.818102
Dino_de_Laurentis_,106729.000000,0.919220,112.135300
Dolly_Parton_,0.000000,0.802770,150.966444
Dolma_Tsering_,0.000000,0.887862,98.270041
Dominik_Garcia-Lorido_,114890.000000,0.928730,128.008902
Dominique_de_Villepin_,147751.000000,0.766246,108.210379
Don_Nickles_,138149.000000,0.882626,100.839222
Don_Siegelman_,169006.000000,0.869465,140.269005
Donald_Evans_,130359.000000,0.857031,128.335594
Donald_Fehr_,126245.000000,0.777597,143.813356
Donald_Pettit_,140668.000000,0.660487,127.557945
Donald_Rumsfeld_,100020.000000,0.936109,80.679337
Donatella_Versace_,0.000000,0.879180,114.742775
Donna_Shalala_,136783.000000,0.615264,139.408693
Doris_Roberts_,0.000000,0.885820,66.492891
Doris_Schroeder_,128355.000000,0.556591,125.809837
Dorthy_Moxley_,115444.000000,0.708196,107.965216
Doug_Collins_,0.000000,0.691106,145.756052
Doug_Duncan_,0.000000,0.742817,133.614250
Doug_Melvin_,152405.000000,0.781582,127.568993
Drew_Barrymore_,0.000000,0.803167,129.545887
Duane_Lee_Chapman_,0.000000,0.832417,122.394371
Dwayne_Johnson_,0.000000,0.766811,171.035879
Ed_Rosenthal_,126212.000000,0.698342,123.585707
Ed_Smart_,150610.000000,0.762466,119.392830
Eddie_Sutton_,118145.000000,0.879256,111.773565
Eddy_Merckx_,0.000000,0.920287,105.852684
Edie_Falco_,128410.000000,0.792226,124.712584
Edmund_Hillary_,143953.000000,0.870299,105.928625
Edmund_Stoiber_,125521.000000,0.818560,117.726307
Eduard_Shevardnadze_,124876.000000,0.615530,124.606689
Eduardo_Duhalde_,143758.000000,0.856164,121.157692
Edward_James_Olmos_,0.000000,0.746587,132.587479
Edward_Kennedy_,150497.000000,0.974281,141.163260
Edward_Lu_,133791.000000,0.816924,110.218847
Edward_Norton_,0.000000,0.815450,101.721357
Edward_Said_,0.000000,0.867232,133.086802
Edwin_Edwards_,0.000000,0.711759,128.173645
Edwina_Currie_,123688.000000,0.768869,96.415741
Eileen_Coparropa_,110694.000000,0.772907,157.614330
Elena_Bovina_,144434.000000,0.854124,114.576441
Eliane_Karp_,160005.000000,0.626135,123.934488
Elijah_Wood_,120105.000000,0.718093,110.844097
Elin_Nordegren_,139489.500000,0.806466,95.414513
Elinor_Caplan_,100391.000000,0.775187,123.918913
Elisabeth_Schumacher_,134523.000000,0.953345,89.140024
Elizabeth_Dole_,119284.000000,0.890809,130.870932
Elizabeth_Hurley_,151118.000000,0.848707,107.593124
Elizabeth_Shue_,126265.000000,0.915253,103.594103
Elizabeth_Smart_,136178.000000,0.883416,121.636238
Elizabeth_Taylor_,0.000000,0.842621,119.941393
Ellen_DeGeneres_,111399.000000,0.969366,106.269564
Ellen_Engleman_,126909.000000,0.813848,131.873722
Elsa_Zylberstein_,136865.666667,0.733674,153.773735
Elton_John_,132292.000000,0.743266,140.848204
Elvis_Presley_,124305.000000,0.923659,75.585482
Emanuel_Ginobili_,47330.000000,0.713278,126.667925
Emile_Lahoud_,176257.000000,0.933414,145.666697
Emily_Robison_,0.000000,0.730131,158.985626
Emma_Thompson_,111999.000000,0.863282,132.241819
Emma_Watson_,169920.000000,0.761591,101.905413
Emmanuelle_Beart_,0.000000,0.608627,134.188070
Emmit_Smith_,0.000000,0.778832,178.722193
Enrique_Bolanos_,153719.500000,0.826654,147.656614
Eric_Clapton_,141098.000000,0.803924,135.453712
Eric_Hinske_,175838.000000,0.912334,157.705553
Eric_Robert_Rudolph_,108980.000000,0.809945,103.027040
Eric_Rosser_,0.000000,0.742943,114.402765
Erik_Morales_,111708.000000,0.675407,133.943174
Erika_Christensen_,111015.333333,0.780949,118.021765
Erika_Harold_,116803.000000,0.874507,142.596100
Erin_Runnion_,163729.000000,0.756976,141.104803
Ernesto_Zedillo_,0.000000,0.732200,125.567207
Ernie_Els_,0.000000,0.914531,134.388172
Ernie_Eves_,0.000000,0.705466,148.391582
Ernie_Fletcher_,120866.000000,0.826662,137.221056
Ethan_Hawke_,145815.000000,0.927337,115.213953
Eunice_Barber_,130495.000000,0.613651,182.274837
Eva_Dimas_,0.000000,0.772949,120.832550
Evan_Rachel_Wood_,115783.000000,0.941756,112.168863
Evander_Holyfield_,0.000000,0.717953,159.644787
Eve_Pelletier_,0.000000,0.705677,156.997307
Fabiola_Zuluaga_,99588.000000,0.683664,155.347248
Fabrice_Santoro_,148573.000000,0.793970,152.275711
Farouk_al-Sharaa_,144217.000000,0.823055,132.735641
Faye_Dunaway_,79036.000000,0.771870,119.531080
Fayssal_Mekdad_,134651.000000,0.786607,136.181862
Federico_Trillo_,156047.000000,0.817256,134.891184
Felipe_Perez_Roque_,200217.000000,0.888371,121.133190
Felix_Mantilla_,132698.000000,0.729929,152.314770
Ferenc_Madl_,152634.000000,0.933854,84.796703
Fernando_Gonzalez_,141078.000000,0.896977,128.461182
Fernando_Henrique_Cardoso_,171250.000000,0.750873,137.240734
Fernando_Vargas_,113522.000000,0.681699,149.818518
Fidel_Castro_,159875.000000,0.800719,131.177366
Filippo_Inzaghi_,0.000000,0.806117,131.168476
Flavia_Delaroli_,121516.000000,0.962936,143.647717
Flor_Montulo_,113486.000000,0.664934,140.159718
Fran_Drescher_,145431.000000,0.872790,129.479189
Frances_Fisher_,147762.000000,0.957935,101.591358
Francis_Ford_Coppola_,109782.000000,0.899225,115.234556
Francis_George_,0.000000,0.616726,133.447664
Francis_Mer_,156972.000000,0.748489,114.005589
Francisco_Flores_,105193.000000,0.794109,174.095432
Franco_Dragone_,99565.000000,0.694747,100.844183
Frank_Cassell_,127123.000000,0.721222,162.101048
Frank_Dunham_Jr_,158426.000000,0.898025,119.474464
Frank_Griswold_,172865.000000,0.698409,124.289742
Frank_Lautenberg_,118476.000000,0.860916,103.524471
Frank_Solich_,117783.000000,0.832487,129.118877
Frank_Stallone_,134351.000000,0.888983,126.785776
Franko_Simatovic_,0.000000,1.048988,128.512894
Franz_Beckenbauer_,0.000000,0.776566,126.121172
Franz_Fischler_,0.000000,1.080104,100.448069
Franz_Muentefering_,156473.000000,0.952050,120.378187
Fred_Eckhard_,118965.000000,0.744220,97.773102
Fred_Funk_,126606.000000,0.782220,154.823168
Fred_Thompson_,134121.000000,0.856001,169.095739
Freddy_Garcia_,126070.000000,0.819449,122.652313
Fujio_Cho_,141848.000000,0.764725,121.585707
GL_Peiris_,168115.000000,0.747831,113.276211
Gabriel_Batistuta_,148024.000000,0.718423,135.047268
Gabriel_Valdes_,112987.000000,0.750352,124.279654
Gao_Qiang_,133316.000000,0.841421,137.553366
Garry_Kasparov_,0.000000,0.815849,105.338835
Garry_Trudeau_,0.000000,0.850971,179.391428
Gary_Bergeron_,122045.000000,0.831518,102.306376
Gary_Carter_,105420.000000,0.728509,95.918081
Gary_Doer_,118370.000000,0.831486,116.402760
Gary_Forsee_,0.000000,0.716409,136.408707
Gary_Locke_,111377.000000,0.919248,141.654917
Gary_Williams_,132819.500000,0.809011,120.056740
Gary_Winnick_,0.000000,0.612628,99.271858
Gene_Robinson_,0.000000,0.905506,124.430254
Geno_Auriemma_,0.000000,0.832557,119.109219
Geoff_Hoon_,144534.000000,0.781552,125.618145
George_Brumley_,0.000000,0.807711,137.499722
George_Clooney_,127667.000000,0.728263,83.098570
George_Foreman_,86667.000000,0.676138,169.295544
George_Galloway_,139528.000000,0.867865,104.327108
