Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,103940.000000,0.594224,141.160179
Alicia_Silverstone_,108441.000000,0.988657,129.942381
Alimzhan_Tokhtakhounov_,128432.500000,0.773130,117.498199
Alison_Lohman_,101580.000000,1.068848,114.454887
Allen_Iverson_,138886.000000,0.763649,142.221771
Allison_Janney_,106783.000000,0.756267,129.531988
Allyson_Felix_,135664.500000,0.883580,155.047720
Alvaro_Noboa_,180071.000000,0.610061,125.624929
Alvaro_Silva_Calderon_,126952.000000,0.727575,131.963486
Alvaro_Uribe_,115876.500000,0.678039,99.799728
Amanda_Beard_,126445.000000,0.742070,112.849871
Amanda_Bynes_,127001.000000,0.638703,117.317442
Amanda_Coetzer_,154968.666667,0.817638,124.810278
Amber_Tamblyn_,113501.000000,0.687849,109.016535
Amelia_Vega_,156047.000000,0.568453,104.671787
Amelie_Mauresmo_,119342.000000,0.626084,123.656622
Amer_al-Saadi_,137297.000000,0.777368,114.095341
Amram_Mitzna_,0.000000,0.780014,150.639299
Ana_Guevara_,137109.750000,0.722525,177.766474
Ana_Palacio_,146924.500000,0.546239,118.326427
Anastasia_Myskina_,158426.500000,0.908095,144.277519
Anders_Ebbeson_,123718.500000,0.593992,162.863907
Anders_Fogh_Rasmussen_,102756.000000,0.609791,166.950233
Andre_Agassi_,150995.000000,0.838716,124.823956
Andrei_Mikhnevich_,141175.833333,0.686856,144.312956
Andrew_Bunner_,113675.333333,0.836319,111.832130
Andrew_Cuomo_,118951.000000,0.706853,98.625277
Andrew_Niccol_,149363.000000,0.915871,128.989922
Andrew_Weissmann_,130355.000000,0.655598,160.900625
Andy_Hebb_,0.000000,0.692161,81.682940
Andy_Roddick_,152877.500000,0.888713,131.053720
Angela_Bassett_,131316.000000,0.520534,151.944515
Angela_Lansbury_,110751.400000,0.610391,115.075026
Angela_Merkel_,150365.500000,0.795118,85.251535
Angelina_Jolie_,148147.000000,0.593600,101.974401
Angelo_Reyes_,162803.000000,0.876415,136.083673
Anibal_Ibarra_,143792.000000,0.512548,125.986208
Ann_Veneman_,141248.333333,0.697094,101.508539
Anna_Kournikova_,131831.000000,0.648030,166.709837
Anna_Nicole_Smith_,148601.000000,0.549860,114.564083
Anne_Krueger_,115806.000000,0.572531,127.332302
Anne_McLellan_,131359.500000,0.718887,105.102858
Anneli_Jaatteenmaki_,120532.000000,0.829863,145.741562
Annette_Bening_,99732.000000,0.623484,133.547409
Annette_Lu_,72066.000000,0.745996,134.838026
Anthony_Fauci_,136890.500000,0.894421,107.384819
Anthony_Hopkins_,142079.000000,0.502760,137.455988
Anthony_LaPaglia_,0.000000,0.578114,131.923132
Antonio_Banderas_,133569.000000,0.588487,158.103630
Antonio_Palocci_,140065.000000,0.926472,117.118406
Antonio_Trillanes_,119044.000000,0.787092,134.017202
Antony_Leung_,117685.250000,0.678856,135.720049
Anwar_Ibrahim_,106971.000000,0.744386,152.630457
Arantxa_Sanchez-Vicario_,115891.666667,0.953224,183.131353
Ari_Fleischer_,135563.000000,0.844756,173.440760
Arianna_Huffington_,104727.000000,0.804677,142.927877
Ariel_Sharon_,143354.750000,0.561934,94.743538
Arlen_Specter_,127858.000000,0.866418,120.465275
Arminio_Fraga_,131569.250000,0.585934,130.087713
Arnaud_Clement_,127836.500000,0.773145,120.559011
Arnold_Palmer_,162167.000000,0.860338,134.199205
Arnold_Schwarzenegger_,141005.000000,0.598841,145.392218
Arnoldo_Aleman_,144132.500000,0.742835,153.684448
Aron_Ralston_,131018.000000,0.888992,132.696936
Arsinee_Khanjian_,110630.000000,0.713113,132.839413
Art_Hoffmann_,136155.333333,0.852735,89.152897
Art_Howe_,110750.000000,0.615061,134.626696
Arturo_Gatti_,119091.000000,0.566161,150.511583
Arye_Mekel_,171386.000000,0.946018,126.958342
Asa_Hutchinson_,139458.000000,0.676409,108.783073
Ashanti_,78910.333333,0.577887,128.495522
Ashton_Kutcher_,167941.666667,0.569706,135.160013
Atal_Bihari_Vajpayee_,141463.500000,0.863110,122.938534
Augustin_Calleri_,102000.000000,0.492625,138.267735
Augusto_Pinochet_,125669.500000,0.963278,141.767952
Augusto_Roa_Bastos_,145002.500000,0.587479,123.303366
Aung_San_Suu_Kyi_,134798.000000,1.109454,135.547998
Azra_Akin_,91756.200000,0.613771,146.072807
Barbara_Brezigar_,107251.333333,0.645594,115.825962
Barbara_Walters_,135890.000000,0.775660,110.509033
Barbra_Streisand_,122336.500000,0.668346,126.224283
Barrett_Jackman_,150346.500000,0.564261,124.350105
Barry_Alvarez_,133748.333333,0.671876,131.671001
Barry_Zito_,145263.000000,0.830754,119.388454
Bashar_Assad_,143350.000000,1.028961,100.042580
Begum_Khaleda_Zia_,117194.333333,0.809258,139.590340
Ben_Affleck_,130780.000000,0.574950,127.787148
Ben_Curtis_,150920.250000,1.055933,110.534811
Ben_Glisan_,134260.000000,0.680875,111.654634
Ben_Howland_,143670.000000,0.798623,140.651699
Benazir_Bhutto_,117790.000000,1.021920,152.764612
Benjamin_Netanyahu_,134440.250000,0.724690,122.562063
Bernard_Landry_,142905.000000,0.686607,128.386488
Bernard_Law_,140904.500000,0.840810,113.677338
Bernard_Lord_,137198.000000,0.597514,110.057240
Bernardo_Segura_,134514.000000,0.742961,141.342726
Bertie_Ahern_,150138.000000,0.723372,106.939444
Bertrand_Bonello_,118447.500000,0.796675,142.031115
Beth_Jones_,106928.000000,1.163455,159.208700
Betsy_Smith_,0.000000,0.779469,87.723364
Bijan_Darvish_,133808.500000,0.710270,148.262554
Bijan_Namdar_Zangeneh_,126858.333333,0.745959,150.936190
Biljana_Plavsic_,113352.000000,0.641269,111.666363
Bill_Belichick_,152664.000000,0.935342,97.362457
Bill_Callahan_,121882.000000,0.822928,118.923359
Bill_Clinton_,114797.000000,0.770658,108.146553
Bill_Frist_,108105.000000,0.891507,115.841885
Bill_Gates_,134008.000000,0.870576,124.497042
Bill_Graham_,148003.500000,0.895838,104.066975
Bill_McBride_,128697.666667,0.734415,129.224947
Bill_Nelson_,0.000000,0.559877,102.354561
Bill_Parcells_,110163.000000,0.547605,136.892258
Bill_Paxton_,122735.000000,0.640626,138.173105
Bill_Simon_,103191.000000,0.606523,117.462814
Bill_Sizemore_,127535.666667,0.688047,100.430592
Billy_Crystal_,121831.750000,0.647324,129.804544
Billy_Graham_,158524.500000,0.608904,117.494280
Billy_Sollie_,145306.000000,0.586858,125.763540
Binyamin_Ben-Eliezer_,156419.500000,0.904643,146.391752
Blythe_Danner_,112870.333333,0.549120,135.332623
Blythe_Hartley_,164859.000000,0.749993,152.971052
Bo_Pelini_,123266.666667,0.528347,133.110741
Bo_Ryan_,129425.000000,0.669644,130.695299
Bob_Beauprez_,109658.000000,0.638909,147.871265
Bob_Colvin_,136665.500000,0.873538,91.364784
Bob_Dole_,148815.000000,0.709273,151.285561
Bob_Geldof_,111936.750000,0.823746,125.850754
Bob_Graham_,137813.000000,0.704127,147.881271
Bob_Hope_,128609.000000,0.602676,83.523247
Bob_Huggins_,125639.000000,0.800609,128.311083
Bob_Stoops_,146453.000000,0.870978,128.445572
Bobby_Goldwater_,121441.000000,0.570650,136.101187
Bobby_Robson_,105414.000000,0.785113,141.077118
Bode_Miller_,142556.000000,1.042140,115.846554
Bono_,113228.000000,0.755571,75.114641
Boris_Becker_,156854.000000,0.874823,159.666288
Boris_Berezovsky_,121957.500000,0.493100,105.145823
Boris_Yeltsin_,154421.000000,0.672894,141.868624
Brad_Garrett_,136003.666667,0.639589,131.060474
Brad_Johnson_,132090.000000,0.987429,103.157892
Branko_Crvenkovski_,145755.500000,0.476075,143.134157
Brendan_Hansen_,149509.666667,0.812683,129.784647
Brian_Cowen_,106841.666667,0.943641,64.559563
Brian_Griese_,120299.666667,0.592630,153.966635
Brian_Heidik_,161467.000000,0.669123,122.811953
Brian_Mulroney_,141534.000000,0.739262,103.458147
Brian_Wells_,141316.000000,0.948777,105.039728
Bridget_Fonda_,127292.000000,0.747405,119.102627
Bridgette_Wilson-Sampras_,153447.333333,0.774212,119.596697
Brigitte_Boisselier_,115030.000000,0.633797,85.156654
Britney_Spears_,127550.333333,0.515087,127.515211
Brooke_Shields_,123455.000000,0.576797,118.063560
Bruce_Springsteen_,131359.000000,0.583711,107.335142
Bruce_Van_De_Velde_,141090.000000,0.523133,157.629894
Bruce_Weber_,132817.500000,0.634801,116.946840
Bud_Selig_,118698.333333,0.534518,120.836870
Bulent_Ecevit_,134293.500000,0.845797,113.144072
Butch_Davis_,107490.000000,0.806490,124.986937
Byron_Scott_,137657.000000,0.698607,176.987064
Calista_Flockhart_,119781.000000,0.546267,112.931585
Cameron_Diaz_,117249.500000,0.574653,122.266520
Camilla_Parker_Bowles_,134019.000000,0.752726,116.958370
Candice_Bergen_,94035.000000,0.693380,142.533199
Candie_Kung_,154414.666667,0.881794,164.389160
Carl_Reiner_,94238.666667,0.642329,150.917583
Carla_Del_Ponte_,145708.000000,0.790557,99.196751
Carla_Myers_,124077.250000,0.578696,100.002398
Carlo_Ancelotti_,136731.000000,0.784415,167.478907
Carlos_Bianchi_,135583.000000,0.721035,149.411009
Carlos_Ghosn_,128558.500000,0.852764,120.721434
Carlos_Manuel_Pruneda_,146368.000000,0.798029,112.956358
Carlos_Menem_,150464.333333,0.482761,117.470680
Carlos_Mesa_,91014.500000,0.570568,117.007034
Carlos_Moya_,150806.500000,0.774362,144.316051
Carlos_Ortega_,127339.000000,0.769066,137.697323
Carlos_Quintanilla_Schmidt_,107391.000000,0.749237,159.697346
Carlos_Ruiz_,142986.000000,0.729751,141.107307
Carlos_Vives_,113868.500000,0.606353,136.206736
Carly_Fiorina_,137255.500000,0.493268,109.638975
Carmen_Electra_,125280.000000,0.644922,137.431763
Carol_Burnett_,125086.000000,0.585062,117.702013
Carol_Moseley_Braun_,71646.000000,0.727629,143.935429
Carolina_Kluft_,115378.000000,0.700081,129.154339
Carolina_Moraes_,137736.333333,0.757643,152.838863
Caroline_Kennedy_,121791.500000,0.615116,139.799992
Carolyn_Dawn_Johnson_,89699.000000,0.655330,143.062197
Carrie-Anne_Moss_,102663.000000,0.809210,123.473589
Carson_Daly_,112455.000000,0.494481,127.873108
Carson_Palmer_,158616.500000,0.717227,123.573019
Cate_Blanchett_,90385.000000,0.537359,80.347208
Catherine_Deneuve_,154492.000000,0.558726,134.779263
Catherine_Zeta-Jones_,106748.000000,0.489850,122.384975
Cathy_Freeman_,132554.000000,0.716013,147.288664
Cecilia_Bolocco_,130217.500000,0.474404,144.010286
Celine_Dion_,100331.500000,0.667839,128.150249
Celso_Amorim_,165198.000000,0.599595,88.860622
Cesar_Gaviria_,124596.000000,0.751820,130.229454
Cesar_Maia_,161548.500000,0.817437,135.149834
Chakib_Khelil_,130797.000000,0.569594,82.880306
Chan_Gailey_,134256.000000,0.939285,141.782286
Chanda_Rubin_,110339.000000,0.780493,152.549149
Chang_Dae-whan_,173439.000000,0.675133,81.520065
Charles_Bronson_,141038.500000,0.838436,121.747299
Charles_Grassley_,95685.000000,0.798881,140.311651
Charles_Kartman_,134024.000000,1.068063,124.667419
Charles_Mathews_,109187.500000,0.604681,103.100668
Charles_Moose_,157358.333333,0.859626,169.429285
Charles_Schumer_,119965.000000,0.668311,135.934124
Charles_Taylor_,170152.000000,0.426252,123.299040
Charlie_Zaa_,158355.000000,0.744065,137.946379
Charlotte_Rampling_,155280.000000,0.661767,129.058180
Charlton_Heston_,115101.000000,0.538752,139.970339
Chen_Liang_Yu_,139391.000000,0.466362,128.465265
Chen_Shui-bian_,109613.333333,0.558837,107.934742
Cherie_Blair_,134238.500000,0.598642,94.047106
Chick_Hearn_,92423.000000,0.608860,141.285456
Chita_Rivera_,139642.500000,0.708373,127.230417
Choi_Sung-hong_,148372.000000,0.516423,97.173748
Chok_Tong_Goh_,135584.000000,0.918497,108.901697
Chris_Bell_,128338.000000,0.608483,119.712978
Chris_Byrd_,137170.000000,0.769469,163.734837
Chris_Cooper_,157390.000000,0.712863,90.686712
Chris_Rock_,93973.500000,0.664190,153.176926
Chris_Tucker_,125252.333333,0.506656,187.976805
Christian_Fittipaldi_,129657.000000,0.596677,160.806463
Christian_Longo_,139133.500000,0.527097,140.442282
Christian_Wulff_,146914.000000,0.622572,68.192778
Christina_Aguilera_,140830.000000,0.843714,104.700172
Christine_Baumgartner_,120422.500000,0.420159,122.181498
Christine_Ebersole_,150687.000000,0.623320,125.973680
Christine_Gregoire_,123710.833333,0.487399,90.066153
Christine_Todd_Whitman_,127462.666667,0.743123,111.671427
Christopher_Patten_,112893.000000,0.565846,120.884375
Christopher_Reeve_,138856.600000,0.496115,83.185293
Christopher_Walken_,115606.000000,0.713570,116.450855
Chuck_Amato_,81595.000000,0.763017,109.043076
Chuck_Yeager_,150785.000000,0.974455,144.174404
Chung_Mong-hun_,133972.500000,1.259076,101.640688
Chung_Mong-joon_,172824.000000,0.805358,111.317463
Cindy_Crawford_,89979.000000,0.543003,135.252190
Cindy_Margolis_,123356.000000,0.493837,139.880922
Ciro_Gomes_,126121.000000,0.633529,99.413410
Claire_Danes_,157515.500000,0.619933,126.963045
Claire_Hentzen_,144434.500000,0.898948,146.793684
Claire_Leger_,149296.666667,1.083713,105.208218
Clara_Harris_,136113.000000,0.754914,129.567966
Clare_Short_,126421.000000,0.932571,128.873447
Claudia_Pechstein_,170553.500000,0.960021,123.812778
Claudia_Schiffer_,150099.000000,0.732697,93.876663
Clay_Aiken_,135013.000000,0.569854,115.589338
Clint_Eastwood_,133358.333333,0.515889,112.435108
Colin_Farrell_,138169.600000,0.473606,101.301750
Colin_Jackson_,158111.000000,1.098338,183.072378
Colin_Montgomerie_,150990.666667,0.942737,140.678686
Colin_Powell_,105968.333333,0.573236,128.237217
Conan_OBrien_,97095.000000,0.589814,113.129751
Conchita_Martinez_,0.000000,1.076133,143.554270
Condoleezza_Rice_,153684.000000,0.764305,120.812189
Constance_Marie_,146993.000000,0.492649,164.872961
Coretta_Scott_King_,112337.666667,0.609652,145.700790
Corinne_Coman_,141837.500000,0.605637,133.001825
Costas_Simitis_,98306.000000,0.674870,123.262516
Courtney_Love_,145143.000000,0.694110,107.720362
Cristina_Fernandez_,114903.000000,0.630952,133.832912
Cristina_Saralegui_,113062.666667,0.609886,99.934874
Cruz_Bustamante_,117034.666667,0.906461,130.497177
Cyndi_Thompson_,126761.800000,0.712691,136.032787
Dai_Bachtiar_,95630.000000,0.588134,153.229179
Daisy_Fuentes_,106287.000000,0.505609,129.360413
Dalai_Lama_,103423.500000,0.863061,125.054991
Dale_Earnhardt_Jr_,97700.000000,0.610847,111.094017
Damon_van_Dam_,127289.500000,0.661939,99.394258
Dan_Morales_,93316.000000,0.542195,122.315016
Dan_Wheldon_,141001.000000,0.771876,154.650122
Daniel_Day-Lewis_,172160.000000,0.813354,98.298307
Daniel_Radcliffe_,65476.000000,0.736771,123.338030
Daniela_Hantuchova_,154552.500000,0.898282,125.447605
Darrell_Issa_,141516.250000,0.729443,102.592573
Darrell_Porter_,138019.666667,0.520644,102.027075
Darren_Clarke_,146690.000000,0.816105,137.247843
Daryl_Hannah_,110679.000000,0.611099,101.630289
Dave_Campo_,159041.000000,0.687663,109.727137
David_Anderson_,138371.000000,0.583851,155.128468
David_Beckham_,134673.500000,0.771514,126.817982
David_Bell_,134999.000000,0.684170,141.287327
David_Caraway_,142776.750000,0.619306,133.399818
David_Caruso_,124032.000000,0.614803,81.074272
David_Coulthard_,147332.000000,0.609198,126.833807
David_Dodge_,103126.000000,0.674637,106.929337
David_Heyman_,119932.500000,0.633264,127.048866
David_Heymann_,150749.000000,0.503885,110.962303
David_Hyde_Pierce_,122942.500000,0.569462,127.955748
David_Kelley_,136182.250000,0.737188,135.705122
David_Leahy_,132636.000000,0.581095,141.032833
David_Myers_,105767.000000,0.518572,132.852669
David_Nalbandian_,157417.000000,1.164109,135.948914
David_Spade_,140358.000000,0.944547,112.061386
David_Stern_,138729.000000,0.675429,113.624353
David_Trimble_,115861.666667,0.788576,103.438904
David_Wells_,162525.000000,0.831958,122.956604
David_Wolf_,131400.333333,0.513417,122.374229
Dean_Barkley_,117240.000000,0.814129,99.815289
Debbie_Reynolds_,128674.000000,0.594798,97.293341
Debra_Brown_,0.000000,0.850279,101.147619
Debra_Messing_,102454.000000,0.849820,103.708147
Demetrius_Ferraciu_,179952.000000,0.724506,143.260199
Demi_Moore_,133265.500000,0.669671,127.366074
Denise_Johnson_,116653.500000,0.849239,169.128317
Dennis_Erickson_,90768.000000,0.481647,131.884285
Dennis_Hastert_,141685.000000,0.856733,142.849451
Dennis_Kozlowski_,151295.000000,0.783151,151.126265
Dennis_Kucinich_,149023.000000,0.667554,131.988771
Dennis_Powell_,143583.500000,0.644768,120.990528
Denzel_Washington_,130745.333333,0.545828,139.561443
Derek_Jeter_,100401.000000,0.804347,124.398703
Derek_Lowe_,129757.500000,0.972941,135.220728
Desiree_Lemosi_,154055.000000,0.706977,129.254044
Dexter_Jackson_,0.000000,0.467503,134.457312
Diana_Krall_,106778.000000,0.509743,135.554392
Diana_Munz_,145759.000000,0.965027,120.663975
Diana_Taurasi_,115706.500000,0.925771,135.522295
Diane_Green_,90373.500000,0.689144,95.438625
Dianne_Feinstein_,128521.000000,0.691432,118.635920
Dick_Cheney_,140159.000000,0.842447,83.001511
Dick_Clark_,140757.000000,0.681133,98.186474
Dick_Latessa_,110278.000000,0.656658,94.170467
Dick_Vermeil_,120545.000000,0.842215,140.184595
Dino_de_Laurentis_,146757.000000,0.746806,116.798246
Dolly_Parton_,139749.000000,0.744866,129.427183
Dolma_Tsering_,159123.000000,0.501605,127.555706
Dominik_Garcia-Lorido_,145636.000000,0.730416,128.010283
Dominique_de_Villepin_,105576.000000,0.609099,159.010561
Don_Nickles_,138162.000000,0.712648,100.839073
Don_Siegelman_,110388.000000,0.838436,140.266722
Donald_Evans_,113871.000000,0.438945,128.334888
Donald_Fehr_,99318.000000,0.654398,143.813541
Donald_Pettit_,131771.000000,0.714297,136.497677
Donald_Rumsfeld_,137275.000000,0.701352,130.577881
Donatella_Versace_,150269.000000,0.756081,152.470327
Donna_Shalala_,133656.500000,0.670019,139.408260
Doris_Roberts_,111627.000000,0.693417,96.306078
Doris_Schroeder_,151960.333333,0.468187,137.454206
Dorthy_Moxley_,146706.500000,0.986655,107.963871
Doug_Collins_,196264.000000,0.599697,132.828918
Doug_Duncan_,123445.000000,0.604651,143.113932
Doug_Melvin_,142042.000000,0.425097,127.567820
Drew_Barrymore_,137662.000000,0.664018,117.244503
Duane_Lee_Chapman_,147650.000000,0.660694,96.170797
Dwayne_Johnson_,108457.000000,0.496590,166.552427
Ed_Rosenthal_,147039.000000,0.923855,120.302483
Ed_Smart_,139322.000000,0.629940,119.394077
Eddie_Sutton_,154131.000000,0.645693,111.773623
Eddy_Merckx_,121623.000000,0.893943,116.496578
Edie_Falco_,134506.000000,0.563488,109.957008
Edmund_Hillary_,138892.500000,0.844403,105.918430
Edmund_Stoiber_,76672.500000,0.800263,117.727478
Eduard_Shevardnadze_,182198.000000,0.560012,124.606005
Eduardo_Duhalde_,95155.000000,0.526034,119.731211
Edward_James_Olmos_,109584.000000,0.986253,103.200253
Edward_Kennedy_,112947.000000,0.579626,111.536432
Edward_Lu_,96845.000000,0.846483,98.360170
Edward_Norton_,0.000000,0.745127,101.721136
Edward_Said_,120002.500000,0.831320,133.086323
Edwin_Edwards_,118461.666667,0.669171,129.075323
Edwina_Currie_,117415.666667,0.518832,96.416800
Eileen_Coparropa_,111567.333333,0.521681,141.762201
Elena_Bovina_,143726.000000,0.760617,134.070353
Eliane_Karp_,135779.666667,0.711605,128.567034
Elijah_Wood_,142143.000000,0.688926,110.843235
Elin_Nordegren_,154276.500000,0.843383,112.904606
Elinor_Caplan_,122433.000000,0.698353,123.917488
Elisabeth_Schumacher_,131764.666667,0.993770,116.274405
Elizabeth_Dole_,161610.000000,0.697939,130.871046
Elizabeth_Hurley_,132036.000000,0.882826,114.848503
Elizabeth_Shue_,105605.000000,0.795020,87.183805
Elizabeth_Smart_,169792.000000,0.634950,104.427431
Elizabeth_Taylor_,122094.000000,0.654349,88.009974
Ellen_DeGeneres_,145682.000000,0.567896,106.264305
Ellen_Engleman_,135332.000000,0.598541,131.873535
Elsa_Zylberstein_,148747.500000,0.572778,153.774342
Elton_John_,68194.500000,0.525875,128.178362
Elvis_Presley_,161212.000000,0.757125,75.583357
Emanuel_Ginobili_,141498.000000,0.759950,126.667681
Emile_Lahoud_,141831.500000,0.648071,94.297028
Emily_Robison_,135261.000000,0.544315,127.947882
Emma_Thompson_,133990.000000,0.794419,107.438129
Emma_Watson_,151207.000000,0.454383,102.924433
Emmanuelle_Beart_,113041.666667,0.593252,121.483618
Emmit_Smith_,116825.000000,0.684979,178.722347
Enrique_Bolanos_,128731.250000,0.692832,152.070995
Eric_Clapton_,146279.000000,0.731771,135.453810
Eric_Hinske_,151176.000000,0.740801,157.705719
Eric_Robert_Rudolph_,157294.000000,0.520879,156.908228
Eric_Rosser_,138203.000000,0.692480,124.050861
Erik_Morales_,142204.000000,0.612009,133.942696
Erika_Christensen_,151035.000000,0.661963,108.059946
Erika_Harold_,116943.500000,0.642918,134.723312
Erin_Runnion_,135379.000000,0.892274,141.104725
Ernesto_Zedillo_,180965.000000,0.688468,101.425503
Ernie_Els_,137240.000000,0.929414,133.218380
Ernie_Eves_,130467.000000,0.617084,148.390768
Ernie_Fletcher_,134682.000000,0.868810,137.221827
Ethan_Hawke_,158859.500000,0.883011,115.213041
Eunice_Barber_,133663.000000,0.721859,195.544380
Eva_Dimas_,122291.000000,0.830536,143.137222
Evan_Rachel_Wood_,121940.250000,0.507969,112.169786
Evander_Holyfield_,126939.000000,0.529687,138.150612
Eve_Pelletier_,0.000000,0.751879,156.996901
Fabiola_Zuluaga_,140631.000000,0.934158,155.347088
Fabrice_Santoro_,165508.666667,1.054258,152.275713
Farouk_al-Sharaa_,110109.666667,0.811532,96.995943
Faye_Dunaway_,118946.750000,0.566148,119.532061
Fayssal_Mekdad_,154525.000000,0.642711,162.912292
Federico_Trillo_,127872.500000,0.971796,118.623829
Felipe_Perez_Roque_,141490.750000,0.564842,130.515882
Felix_Mantilla_,116193.000000,0.545695,152.314463
Ferenc_Madl_,146768.500000,0.718007,84.793158
Fernando_Gonzalez_,154759.250000,0.874616,156.381470
Fernando_Henrique_Cardoso_,100069.500000,0.632112,123.187038
Fernando_Vargas_,126386.000000,0.548945,149.818335
Fidel_Castro_,114667.250000,0.581330,131.181616
Filippo_Inzaghi_,144328.250000,0.590142,175.178072
Flavia_Delaroli_,129085.000000,0.694940,135.601950
Flor_Montulo_,131952.000000,0.571759,112.879675
Fran_Drescher_,134614.000000,0.633358,134.831848
Frances_Fisher_,157667.000000,0.766029,101.591366
Francis_Ford_Coppola_,107005.000000,0.623063,105.297979
Francis_George_,99366.000000,0.622731,124.214426
Francis_Mer_,149837.000000,0.726929,114.007055
Francisco_Flores_,160693.000000,0.647441,127.398577
Franco_Dragone_,0.000000,0.611070,100.845116
Frank_Cassell_,108303.000000,0.908248,99.371912
Frank_Dunham_Jr_,149445.000000,0.700305,113.744747
Frank_Griswold_,140693.000000,0.606968,137.447290
Frank_Lautenberg_,135190.000000,0.889215,103.524166
Frank_Solich_,115017.000000,0.618675,129.116381
Frank_Stallone_,109954.500000,0.638315,104.239679
Franko_Simatovic_,115346.500000,0.735012,146.543453
Franz_Beckenbauer_,124327.333333,0.695264,126.121866
Franz_Fischler_,149198.333333,1.117049,139.997108
Franz_Muentefering_,135408.000000,0.915670,115.199074
Fred_Eckhard_,122806.000000,0.599920,105.347771
Fred_Funk_,125328.500000,0.566957,150.988222
Fred_Thompson_,102268.000000,0.610940,169.096357
Freddy_Garcia_,133499.500000,0.766593,109.817942
Fujio_Cho_,125584.000000,0.728402,132.124037
GL_Peiris_,153094.000000,0.351269,105.103939
Gabriel_Batistuta_,129989.000000,0.772696,135.044796
Gabriel_Valdes_,112545.000000,0.781831,148.251280
Gao_Qiang_,124946.000000,0.601949,137.545256
Garry_Kasparov_,81740.000000,0.790426,121.574038
Garry_Trudeau_,150345.000000,0.477648,137.283899
Gary_Bergeron_,113729.333333,0.692542,102.306471
Gary_Carter_,135669.000000,0.603194,134.016027
Gary_Doer_,126504.333333,0.542175,116.402534
Gary_Forsee_,126827.000000,0.784409,116.711935
Gary_Locke_,165351.000000,0.774744,141.653357
Gary_Williams_,138883.000000,0.702859,120.056005
Gary_Winnick_,133445.333333,0.713222,130.698196
Gene_Robinson_,158113.000000,0.684335,126.448742
Geno_Auriemma_,148575.000000,0.654220,120.825092
