Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,84276.500000,0.764894,141.134909
Alicia_Silverstone_,96026.142857,0.995010,129.917356
Alimzhan_Tokhtakhounov_,125367.000000,1.102678,129.599228
Alison_Lohman_,113766.000000,0.762470,106.460087
Allen_Iverson_,86171.000000,0.552734,142.211193
Allison_Janney_,144947.500000,0.936887,131.426313
Allyson_Felix_,117143.000000,0.770548,173.746218
Alvaro_Noboa_,144866.000000,1.097347,111.067883
Alvaro_Silva_Calderon_,109802.250000,0.669875,131.938040
Alvaro_Uribe_,90616.200000,0.427704,115.832891
Amanda_Beard_,82742.000000,0.745669,116.509979
Amanda_Bynes_,120293.600000,0.986027,87.498636
Amanda_Coetzer_,119646.000000,0.741775,140.534143
Amber_Tamblyn_,132624.666667,1.083062,109.004114
Amelia_Vega_,100262.500000,1.186460,104.656090
Amelie_Mauresmo_,143381.500000,0.850614,145.077070
Amer_al-Saadi_,147579.000000,0.336099,114.061232
Amram_Mitzna_,75733.000000,0.778448,126.964666
Ana_Guevara_,101997.500000,1.088589,177.762390
Ana_Palacio_,103748.000000,0.501982,101.273033
Anastasia_Myskina_,126326.666667,0.698158,121.888838
Anders_Ebbeson_,110438.000000,0.957475,162.855326
Anders_Fogh_Rasmussen_,168434.000000,0.881169,166.938194
Andre_Agassi_,110070.000000,0.616646,124.799137
Andrei_Mikhnevich_,79018.000000,0.461427,132.018631
Andrew_Bunner_,119603.500000,0.424716,111.789520
Andrew_Cuomo_,67912.000000,0.894996,98.596540
Andrew_Niccol_,103844.250000,0.579060,128.950308
Andrew_Weissmann_,97740.000000,0.886280,160.886343
Andy_Hebb_,138486.000000,0.685624,110.031313
Andy_Roddick_,118549.000000,0.857231,131.031900
Angela_Bassett_,171189.000000,1.058284,151.928757
Angela_Lansbury_,163783.000000,1.289081,115.056158
Angela_Merkel_,110188.750000,1.033749,85.208464
Angelina_Jolie_,98129.250000,0.755302,113.127125
Angelo_Reyes_,130382.000000,1.209549,136.069031
Anibal_Ibarra_,128003.500000,0.791943,125.957705
Ann_Veneman_,97250.000000,0.518434,101.463650
Anna_Kournikova_,113843.200000,0.857958,166.698025
Anna_Nicole_Smith_,138900.250000,0.926596,114.556919
Anne_Krueger_,90945.333333,0.780139,127.291651
Anne_McLellan_,137583.500000,1.027051,105.048004
Anneli_Jaatteenmaki_,82599.800000,0.907227,145.735933
Annette_Bening_,129096.500000,1.094958,107.773661
Annette_Lu_,133059.500000,0.868124,73.567163
Anthony_Fauci_,112879.857143,0.695415,124.863152
Anthony_Hopkins_,133962.000000,0.866299,137.416405
Anthony_LaPaglia_,176743.500000,1.016978,131.888409
Antonio_Banderas_,113678.666667,0.804242,158.089411
Antonio_Palocci_,103055.333333,0.875110,117.083902
Antonio_Trillanes_,150273.500000,1.157575,134.008619
Antony_Leung_,126766.000000,0.802354,115.246727
Anwar_Ibrahim_,115108.500000,0.975361,152.612926
Arantxa_Sanchez-Vicario_,136525.000000,0.565343,183.113911
Ari_Fleischer_,138057.000000,0.806798,138.635069
Arianna_Huffington_,96490.833333,1.093055,142.908432
Ariel_Sharon_,142372.000000,0.894085,94.737545
Arlen_Specter_,127978.500000,0.868269,134.711813
Arminio_Fraga_,118875.750000,0.862992,130.072067
Arnaud_Clement_,80130.000000,0.708571,120.534464
Arnold_Palmer_,104757.000000,0.558530,134.161451
Arnold_Schwarzenegger_,170565.000000,0.751015,155.925140
Arnoldo_Aleman_,116346.000000,0.856632,155.798845
Aron_Ralston_,92930.333333,0.804000,132.666552
Arsinee_Khanjian_,163157.500000,1.174121,132.837503
Art_Hoffmann_,141349.000000,1.014783,89.135687
Art_Howe_,149991.000000,0.776826,134.601486
Arturo_Gatti_,120688.000000,0.880452,150.506414
Arye_Mekel_,102469.000000,1.004932,126.924429
Asa_Hutchinson_,98869.200000,0.879959,108.769316
Ashanti_,99198.000000,0.963463,128.458765
Ashton_Kutcher_,198670.000000,1.008504,135.144400
Atal_Bihari_Vajpayee_,115036.000000,1.018997,122.910580
Augustin_Calleri_,83342.000000,0.935305,138.258512
Augusto_Pinochet_,91379.000000,0.767128,141.738453
Augusto_Roa_Bastos_,132910.000000,0.808060,123.195108
Aung_San_Suu_Kyi_,139449.000000,0.664571,135.527407
Azra_Akin_,95513.750000,1.097227,146.060596
Barbara_Brezigar_,121814.000000,0.954265,115.807213
Barbara_Walters_,112711.250000,1.096217,110.470089
Barbra_Streisand_,143453.250000,1.016979,128.947556
Barrett_Jackman_,140812.500000,0.976582,124.332727
Barry_Alvarez_,119390.000000,0.846935,131.659967
Barry_Zito_,139818.333333,1.223909,119.385815
Bashar_Assad_,134448.500000,0.685369,117.485443
Begum_Khaleda_Zia_,116857.000000,0.806607,139.572184
Ben_Affleck_,95266.800000,0.981450,127.772120
Ben_Curtis_,121525.000000,0.603921,110.503120
Ben_Glisan_,117275.600000,0.775644,111.629341
Ben_Howland_,76184.000000,0.407958,114.831549
Benazir_Bhutto_,102926.000000,0.629709,152.754261
Benjamin_Netanyahu_,103019.400000,0.467647,149.241943
Bernard_Landry_,121069.666667,0.703718,128.345697
Bernard_Law_,147976.000000,0.642809,113.612509
Bernard_Lord_,116506.500000,0.695217,103.253071
Bernardo_Segura_,106066.500000,0.732820,141.322643
Bertie_Ahern_,86877.600000,0.573784,152.582733
Bertrand_Bonello_,111119.000000,0.679226,141.988401
Beth_Jones_,138998.000000,1.254409,142.085798
Betsy_Smith_,0.000000,1.270803,87.680428
Bijan_Darvish_,187035.000000,1.042877,148.239386
Bijan_Namdar_Zangeneh_,100565.666667,1.024833,150.903774
Biljana_Plavsic_,105230.571429,0.742661,111.650925
Bill_Belichick_,111355.000000,0.444411,97.320990
Bill_Callahan_,83963.000000,0.492739,118.593645
Bill_Clinton_,97906.333333,0.929885,138.817104
Bill_Frist_,104801.750000,0.930684,115.827023
Bill_Gates_,110616.000000,0.397666,92.972805
Bill_Graham_,108251.250000,0.542060,94.345324
Bill_McBride_,121266.000000,1.172574,129.209929
Bill_Nelson_,117499.000000,0.839366,156.598154
Bill_Parcells_,127720.000000,0.770530,136.862720
Bill_Paxton_,154272.000000,0.893576,138.136959
Bill_Simon_,154091.500000,0.763306,117.432510
Bill_Sizemore_,118339.000000,0.850029,100.400194
Billy_Crystal_,139247.000000,1.120712,129.781509
Billy_Graham_,109639.666667,0.794652,117.491039
Billy_Sollie_,143128.000000,1.068979,116.585747
Binyamin_Ben-Eliezer_,160627.000000,0.536477,146.377815
Blythe_Danner_,110194.000000,0.806173,135.292688
Blythe_Hartley_,95846.800000,0.764178,152.940456
Bo_Pelini_,142943.750000,0.779274,133.066227
Bo_Ryan_,114246.000000,0.717535,130.681416
Bob_Beauprez_,105478.000000,0.958636,147.837603
Bob_Colvin_,134479.000000,0.685343,91.315289
Bob_Dole_,117768.500000,0.948400,151.254169
Bob_Geldof_,114242.000000,0.885863,125.831858
Bob_Graham_,99487.000000,0.950178,147.865948
Bob_Hope_,126160.000000,0.746020,83.485697
Bob_Huggins_,103377.800000,0.733651,128.292379
Bob_Stoops_,113054.000000,0.928021,128.424065
Bobby_Goldwater_,149509.500000,0.622942,136.057867
Bobby_Robson_,56971.666667,0.869386,141.044519
Bode_Miller_,147765.000000,1.024874,115.803751
Bono_,127549.500000,1.083238,75.102398
Boris_Becker_,122430.750000,0.536827,159.629238
Boris_Berezovsky_,125173.750000,0.796665,105.090315
Boris_Yeltsin_,119282.000000,0.785840,141.842468
Brad_Garrett_,123521.000000,1.033127,146.004850
Brad_Johnson_,100941.000000,0.539717,112.965014
Branko_Crvenkovski_,153584.000000,0.927964,143.105291
Brendan_Hansen_,89873.000000,0.734079,129.758564
Brian_Cowen_,90986.555556,0.825122,64.513283
Brian_Griese_,152901.000000,0.916315,153.934042
Brian_Heidik_,105150.000000,1.135666,122.799946
Brian_Mulroney_,80355.000000,1.062215,103.447697
Brian_Wells_,72180.000000,0.788978,131.056625
Bridget_Fonda_,93195.000000,0.943103,119.080521
Bridgette_Wilson-Sampras_,128081.500000,0.785398,119.579596
Brigitte_Boisselier_,118073.666667,1.115049,85.128881
Britney_Spears_,135501.000000,0.925894,127.486942
Brooke_Shields_,135153.500000,0.965748,124.020689
Bruce_Springsteen_,119890.000000,0.757323,107.323275
Bruce_Van_De_Velde_,102727.000000,0.756250,157.616524
Bruce_Weber_,99032.200000,0.678927,117.965889
Bud_Selig_,99930.000000,1.049707,120.759933
Bulent_Ecevit_,116787.600000,0.788033,113.108482
Butch_Davis_,104908.000000,0.639689,124.034245
Byron_Scott_,135944.666667,0.976923,176.984804
Calista_Flockhart_,103787.500000,0.928348,89.849592
Cameron_Diaz_,107772.750000,0.833323,145.305794
Camilla_Parker_Bowles_,127227.000000,0.827953,116.932222
Candice_Bergen_,114136.250000,0.765672,142.523291
Candie_Kung_,145867.000000,0.892769,164.389160
Carl_Reiner_,97343.000000,0.911444,150.895464
Carla_Del_Ponte_,104384.333333,0.664690,99.145956
Carla_Myers_,139959.000000,0.973071,99.985636
Carlo_Ancelotti_,109018.400000,0.364853,167.466091
Carlos_Bianchi_,134430.500000,0.763826,149.389116
Carlos_Ghosn_,147819.000000,1.231752,120.717867
Carlos_Manuel_Pruneda_,105218.250000,0.466147,112.415306
Carlos_Menem_,158130.000000,1.025947,117.424379
Carlos_Mesa_,46635.000000,1.027055,116.993662
Carlos_Moya_,141456.000000,0.776618,144.294907
Carlos_Ortega_,81880.000000,0.725326,137.668636
Carlos_Quintanilla_Schmidt_,116703.800000,1.100770,159.680279
Carlos_Ruiz_,143819.666667,1.164594,141.079544
Carlos_Vives_,61863.000000,0.996237,101.016624
Carly_Fiorina_,87608.000000,0.686420,109.626720
Carmen_Electra_,154594.333333,0.969946,137.417278
Carol_Burnett_,78663.500000,0.763028,139.980927
Carol_Moseley_Braun_,92793.666667,0.967220,143.904320
Carolina_Kluft_,96920.000000,0.598739,141.472958
Carolina_Moraes_,92219.333333,0.800107,152.822166
Caroline_Kennedy_,126391.500000,0.949258,139.776850
Carolyn_Dawn_Johnson_,139066.333333,0.851174,143.030157
Carrie-Anne_Moss_,117806.000000,1.231772,123.466045
Carson_Daly_,91021.000000,1.168629,96.803343
Carson_Palmer_,118725.000000,0.850170,123.556997
Cate_Blanchett_,115118.000000,0.848166,134.607815
Catherine_Deneuve_,113493.000000,0.706360,134.755322
Catherine_Zeta-Jones_,137821.000000,1.341321,117.260653
Cathy_Freeman_,152850.000000,0.923528,147.271620
Cecilia_Bolocco_,131394.500000,0.988182,143.985188
Celine_Dion_,139171.000000,1.053134,128.142208
Celso_Amorim_,167386.000000,0.643662,88.802673
Cesar_Gaviria_,126842.000000,0.573070,130.197378
Cesar_Maia_,136770.500000,0.656057,135.104668
Chakib_Khelil_,138372.666667,0.984759,82.854525
Chan_Gailey_,111302.000000,0.644950,141.739357
Chanda_Rubin_,82642.333333,1.014006,152.532072
Chang_Dae-whan_,126997.000000,0.899248,81.435535
Charles_Bronson_,146756.000000,1.192125,121.739578
Charles_Grassley_,156445.000000,1.282957,157.679550
Charles_Kartman_,157649.666667,0.829879,124.658489
Charles_Mathews_,111447.000000,0.924950,117.206478
Charles_Moose_,150781.500000,0.396366,169.415489
Charles_Schumer_,116123.500000,1.176736,135.926273
Charles_Taylor_,158968.500000,1.114532,110.497486
Charlie_Zaa_,79781.000000,0.524875,153.193974
Charlotte_Rampling_,143836.666667,0.878722,129.039648
Charlton_Heston_,120145.800000,1.026079,126.003431
Chen_Liang_Yu_,0.000000,1.156737,95.284325
Chen_Shui-bian_,78906.000000,0.860407,107.891594
Cherie_Blair_,149971.000000,1.178951,94.033461
Chick_Hearn_,106455.600000,0.980251,141.270950
Chita_Rivera_,152662.000000,1.046729,127.221031
Choi_Sung-hong_,161775.333333,1.073001,109.977087
Chok_Tong_Goh_,164883.000000,1.022692,108.850458
Chris_Bell_,96441.857143,0.454028,108.670906
Chris_Byrd_,125099.333333,0.533068,159.149479
Chris_Cooper_,122181.000000,0.761588,93.501596
Chris_Rock_,95598.750000,0.853932,157.874468
Chris_Tucker_,147668.000000,0.850639,187.957211
Christian_Fittipaldi_,113166.000000,0.855291,160.780987
Christian_Longo_,113237.000000,0.717136,128.190428
Christian_Wulff_,110330.000000,1.133733,68.129374
Christina_Aguilera_,119855.750000,0.902533,115.661043
Christine_Baumgartner_,134622.000000,0.933554,122.151482
Christine_Ebersole_,161310.000000,0.956456,125.945663
Christine_Gregoire_,117208.750000,0.806026,90.034575
Christine_Todd_Whitman_,104633.428571,0.983081,111.664377
Christopher_Patten_,160059.000000,0.919216,139.249872
Christopher_Reeve_,139238.500000,0.727851,83.148724
Christopher_Walken_,105992.666667,0.556303,116.422338
Chuck_Yeager_,115699.333333,0.972606,153.005562
Chung_Mong-hun_,117106.500000,1.199494,117.820892
Chung_Mong-joon_,72232.500000,0.971913,113.553940
Cindy_Crawford_,128753.000000,1.038218,131.969503
Cindy_Margolis_,117196.666667,1.028470,139.862797
Ciro_Gomes_,126435.000000,0.738220,178.254152
Claire_Danes_,90176.333333,0.989746,126.935535
Claire_Hentzen_,129769.666667,0.768229,146.761675
Claire_Leger_,0.000000,0.804642,105.144470
Clara_Harris_,100877.000000,0.599984,129.530766
Clare_Short_,112364.000000,1.080028,128.865053
Claudia_Pechstein_,157673.000000,0.794302,124.284969
Claudia_Schiffer_,140525.000000,1.060234,93.844885
Clay_Aiken_,137485.666667,0.850838,115.567024
Clint_Eastwood_,131019.000000,0.813023,112.321339
Colin_Farrell_,181235.000000,0.920074,101.260569
Colin_Jackson_,149509.000000,0.867260,183.059881
Colin_Montgomerie_,123610.333333,0.701679,140.649147
Colin_Powell_,106726.000000,0.668698,128.192501
Conan_OBrien_,109838.000000,1.046593,112.562571
Conchita_Martinez_,98031.000000,0.630633,117.850687
Condoleezza_Rice_,124208.000000,0.906742,120.785816
Constance_Marie_,100557.500000,1.108286,164.871664
Coretta_Scott_King_,94098.666667,0.810155,145.690027
Corinne_Coman_,132489.000000,0.745445,132.963007
Costas_Simitis_,142985.333333,1.014331,123.178350
Courtney_Love_,122633.000000,1.114981,107.667559
Cristina_Fernandez_,75087.000000,0.860987,106.597361
Cristina_Saralegui_,105001.666667,0.861973,99.922745
Cruz_Bustamante_,131809.000000,1.202126,130.168470
Cyndi_Thompson_,85465.250000,1.175360,136.028210
Dai_Bachtiar_,109643.000000,0.695168,153.207518
Daisy_Fuentes_,41899.500000,0.843670,129.336914
Dalai_Lama_,130231.333333,0.593767,125.037067
Dale_Earnhardt_Jr_,134608.500000,0.533010,111.056932
Damon_van_Dam_,100245.250000,0.678189,137.472157
Dan_Morales_,127999.600000,0.823988,122.279167
Dan_Wheldon_,113435.200000,0.563023,150.861357
Daniel_Day-Lewis_,106792.400000,1.014665,98.272415
Daniel_Radcliffe_,130345.000000,0.951822,123.325552
Daniela_Hantuchova_,102725.600000,0.882965,125.412943
Darrell_Issa_,107124.666667,0.912154,102.567366
Darrell_Porter_,145032.500000,1.027135,161.018890
Darren_Clarke_,86544.000000,0.427640,137.222919
Daryl_Hannah_,139183.000000,1.047125,149.475937
Dave_Campo_,86742.500000,0.518861,109.684288
David_Anderson_,124181.000000,0.728264,155.124554
David_Beckham_,91069.000000,0.748929,126.780697
David_Bell_,136470.000000,1.132462,141.265459
David_Caraway_,117134.250000,0.721113,133.367449
David_Caruso_,125084.500000,0.872885,81.036869
David_Coulthard_,120943.250000,0.798376,126.814238
David_Dodge_,155270.000000,0.920245,106.917805
David_Heyman_,151268.000000,0.865591,127.032135
David_Heymann_,118193.000000,0.888836,110.927942
David_Hyde_Pierce_,146007.000000,0.891506,127.925949
David_Kelley_,104716.400000,0.940532,135.698217
David_Leahy_,153329.000000,0.858805,141.028713
David_Myers_,110244.000000,0.791001,132.800220
David_Nalbandian_,62136.000000,0.750710,135.909883
David_Spade_,119518.500000,0.899722,112.039886
David_Stern_,144100.000000,0.901482,113.578585
David_Trimble_,104233.500000,0.657798,110.215044
David_Wells_,101303.333333,0.539201,122.928259
David_Wolf_,101544.333333,0.824387,122.338757
Dean_Barkley_,82191.000000,0.853411,127.217293
Debbie_Reynolds_,122548.500000,1.150591,111.880472
Debra_Brown_,120886.750000,0.883733,103.027828
Debra_Messing_,124573.500000,1.249971,103.690245
Demetrius_Ferraciu_,91491.000000,0.693136,143.229727
Demi_Moore_,88538.666667,1.076243,127.347555
Denise_Johnson_,0.000000,1.020144,169.105141
Dennis_Erickson_,73524.000000,0.986857,131.812153
Dennis_Hastert_,104183.000000,0.882113,138.282970
Dennis_Kozlowski_,136675.000000,1.041369,151.119652
Dennis_Kucinich_,93038.000000,0.895770,97.481010
Dennis_Powell_,141191.000000,1.026932,120.987419
Denzel_Washington_,66006.000000,0.634045,131.961195
Derek_Jeter_,91497.000000,0.872937,124.388781
Derek_Lowe_,115948.000000,0.539641,144.696959
Desiree_Lemosi_,185073.500000,0.878904,114.735350
Dexter_Jackson_,159594.000000,0.993691,154.603359
Diana_Krall_,143083.000000,0.839292,135.509817
Diana_Munz_,87871.500000,0.370515,120.624323
Diana_Taurasi_,103266.333333,0.422017,135.507099
Diane_Green_,121091.000000,1.010834,126.591738
Dianne_Feinstein_,109183.500000,0.886716,118.597200
Dick_Cheney_,141371.666667,1.253138,82.986235
Dick_Clark_,139519.250000,1.134219,98.155388
Dick_Latessa_,123170.000000,0.585798,94.140030
Dick_Vermeil_,77810.000000,0.360482,173.811306
Dino_de_Laurentis_,122676.000000,0.809881,116.756012
Dolly_Parton_,96049.000000,0.692964,150.951075
Dolma_Tsering_,164337.000000,0.972247,127.553871
Dominik_Garcia-Lorido_,126452.000000,1.092131,127.974552
Dominique_de_Villepin_,122088.666667,0.894680,158.983839
Don_Nickles_,154231.000000,1.093225,100.832809
Don_Siegelman_,124685.000000,1.019676,140.260344
Donald_Evans_,164063.000000,1.007990,128.327188
Donald_Fehr_,123079.000000,0.583985,143.781801
Donald_Pettit_,91922.000000,0.858528,136.462185
Donald_Rumsfeld_,115077.000000,0.593925,130.557701
Donatella_Versace_,102387.500000,0.481034,138.919188
Donna_Shalala_,103249.000000,0.959865,139.399300
Doris_Roberts_,112454.500000,1.013208,96.260208
Doris_Schroeder_,141198.000000,1.013528,125.786928
Dorthy_Moxley_,108257.200000,0.661188,107.924234
Doug_Collins_,138981.000000,0.903415,132.823441
Doug_Duncan_,98919.500000,0.849739,143.086842
Doug_Melvin_,131398.666667,0.762887,127.536203
Drew_Barrymore_,136767.000000,0.942568,117.236897
Duane_Lee_Chapman_,165028.000000,1.158610,96.114346
Dwayne_Johnson_,121426.333333,0.969400,166.548338
Ed_Rosenthal_,150604.000000,0.725914,123.544041
Ed_Smart_,129565.500000,0.696987,119.359550
Eddie_Sutton_,129326.000000,0.881525,111.738682
Eddy_Merckx_,85953.250000,0.764617,116.474489
Edie_Falco_,141289.333333,0.960504,109.951847
Edmund_Hillary_,97807.500000,1.115737,105.896374
Edmund_Stoiber_,122249.666667,0.957211,117.695673
Eduard_Shevardnadze_,87945.000000,0.757154,124.596796
Eduardo_Duhalde_,127407.000000,0.906419,119.681271
Edward_James_Olmos_,110948.000000,0.425878,103.170626
Edward_Kennedy_,127304.000000,0.696202,111.482231
Edward_Lu_,147210.000000,1.250548,98.352451
Edward_Norton_,147038.666667,1.416030,87.496948
Edward_Said_,136376.666667,0.959694,132.673071
Edwin_Edwards_,126191.666667,0.985047,129.070194
Edwina_Currie_,133403.000000,0.791405,96.341331
Eileen_Coparropa_,129720.333333,1.081171,157.575762
Elena_Bovina_,93055.500000,0.638977,114.523813
Eliane_Karp_,175841.000000,1.071574,123.925728
Elijah_Wood_,130583.500000,1.117965,110.838467
Elin_Nordegren_,124717.000000,0.528567,112.884584
Elinor_Caplan_,112258.000000,0.847206,123.883701
Elisabeth_Schumacher_,104273.000000,0.835639,89.082035
Elizabeth_Dole_,171599.000000,0.773908,130.865408
Elizabeth_Hurley_,126847.333333,0.898962,137.514978
Elizabeth_Shue_,126414.000000,1.247364,103.566933
Elizabeth_Smart_,101576.500000,1.000267,121.581900
Elizabeth_Taylor_,120877.250000,0.949847,87.974133
Ellen_DeGeneres_,152756.000000,0.985866,106.229010
Ellen_Engleman_,114721.000000,1.154238,131.863941
Elsa_Zylberstein_,118756.500000,0.867308,92.994236
Elton_John_,110722.250000,0.767262,128.151375
Elvis_Presley_,109350.600000,0.546823,93.092524
Emanuel_Ginobili_,126720.000000,0.960389,126.660147
Emile_Lahoud_,128135.000000,0.888644,145.636978
Emily_Robison_,83042.500000,0.786630,127.922600
Emma_Thompson_,86723.500000,0.793764,107.395685
Emma_Watson_,137968.000000,0.799579,102.906399
Emmanuelle_Beart_,98107.500000,1.141075,121.454659
Emmit_Smith_,80354.500000,0.953046,166.617208
Enrique_Bolanos_,126204.666667,0.541602,152.052896
Eric_Clapton_,115324.000000,0.775230,135.442068
Eric_Hinske_,109582.666667,0.997199,114.201981
Eric_Robert_Rudolph_,147003.000000,0.592163,124.035067
Eric_Rosser_,115740.000000,0.541937,124.025032
Erik_Morales_,111693.500000,1.032870,133.913084
Erika_Christensen_,89548.000000,1.088557,108.044937
Erika_Harold_,134551.000000,1.009575,134.710308
Erin_Runnion_,123485.000000,1.109472,148.726946
Ernesto_Zedillo_,116037.000000,0.618482,101.391047
Ernie_Els_,0.000000,0.935655,134.343874
Ernie_Eves_,93018.500000,1.020697,108.025593
Ernie_Fletcher_,103443.000000,0.720477,137.187542
Ethan_Hawke_,134857.333333,1.011738,146.748144
Eunice_Barber_,156452.000000,0.854346,195.538389
Eva_Dimas_,129881.000000,0.928790,143.123005
Evan_Rachel_Wood_,142732.333333,0.800459,112.133413
Evander_Holyfield_,0.000000,0.709537,159.632576
Eve_Pelletier_,89534.285714,0.839596,129.125057
Fabiola_Zuluaga_,88813.000000,0.672162,145.453646
Fabrice_Santoro_,147725.000000,0.639190,152.255383
Farouk_al-Sharaa_,127538.500000,0.888115,132.729609
Faye_Dunaway_,136191.000000,0.919585,119.483421
Fayssal_Mekdad_,148235.000000,1.132942,162.901230
Federico_Trillo_,130113.750000,1.044294,118.599293
Felipe_Perez_Roque_,132621.000000,0.835681,130.470224
Felix_Mantilla_,143777.250000,0.940278,152.305836
Ferenc_Madl_,160086.000000,0.901435,84.746679
Fernando_Gonzalez_,113706.250000,0.690258,145.705717
Fernando_Henrique_Cardoso_,149019.000000,1.084480,123.088425
Fernando_Vargas_,107297.625000,0.658999,149.792347
Fidel_Castro_,123011.000000,0.630711,103.123426
Filippo_Inzaghi_,142252.000000,0.587125,175.175293
Flavia_Delaroli_,142150.000000,1.024324,135.574062
Flor_Montulo_,158959.000000,0.894021,140.140173
Fran_Drescher_,119028.000000,1.121968,134.826954
Frances_Fisher_,118617.000000,1.147272,101.568338
Francis_Ford_Coppola_,0.000000,1.015169,115.218784
Francis_George_,133432.000000,0.944517,124.198576
Francis_Mer_,148691.000000,0.923161,113.964243
Francisco_Flores_,95915.500000,0.626648,174.078228
Franco_Dragone_,155728.666667,1.162131,147.163780
Frank_Cassell_,131019.000000,0.770589,120.878677
Frank_Dunham_Jr_,88577.666667,0.547779,113.707525
Frank_Griswold_,105574.500000,0.774168,137.425446
Frank_Lautenberg_,104267.500000,1.236577,103.523514
Frank_Solich_,111359.000000,0.679900,129.101509
Frank_Stallone_,114386.000000,1.113028,104.172743
Franko_Simatovic_,75075.000000,0.514628,146.516800
Franz_Beckenbauer_,79321.000000,0.431714,157.029108
Franz_Fischler_,141885.500000,1.057362,107.359575
Franz_Muentefering_,130149.000000,1.022528,71.719238
Fred_Eckhard_,78220.200000,0.800018,105.305149
Fred_Funk_,95203.500000,0.752909,154.797256
Fred_Thompson_,135705.000000,0.755426,169.075542
Freddy_Garcia_,88429.000000,0.628041,109.775297
Fujio_Cho_,154559.000000,1.040279,121.543814
GL_Peiris_,163428.250000,0.844782,105.055048
Gabriel_Batistuta_,132151.000000,0.704374,135.025887
Gabriel_Valdes_,119687.000000,0.796924,124.247313
Gao_Qiang_,119092.333333,0.878761,137.532612
Garry_Kasparov_,111102.333333,0.709883,121.550589
Garry_Trudeau_,128815.000000,0.918317,137.279846
Gary_Bergeron_,140881.000000,0.794218,102.263676
Gary_Carter_,123753.500000,0.755270,133.984776
Gary_Doer_,135171.000000,0.899818,155.456697
Gary_Forsee_,160432.000000,0.910485,116.680651
Gary_Locke_,109996.333333,0.707403,141.630722
Gary_Williams_,133543.000000,0.678251,120.042179
Gary_Winnick_,133525.666667,0.950944,130.665194
Gene_Robinson_,154641.000000,1.304073,126.417313
Geno_Auriemma_,94768.666667,0.583192,120.795410
