Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,104339.000000,0.550662,141.164631
Alicia_Silverstone_,98873.250000,0.782417,129.948942
Alimzhan_Tokhtakhounov_,115571.500000,0.698278,117.510376
Alison_Lohman_,144841.000000,0.694854,106.494381
Allen_Iverson_,119639.000000,0.669855,142.223549
Allison_Janney_,128626.800000,0.702409,129.536806
Allyson_Felix_,157556.000000,0.641677,173.768465
Alvaro_Noboa_,114344.000000,0.604597,125.626715
Alvaro_Silva_Calderon_,163570.000000,0.557945,130.868786
Alvaro_Uribe_,114499.500000,0.671269,99.804520
Amanda_Beard_,91445.666667,0.681855,116.539553
Amanda_Bynes_,133765.000000,0.661261,87.556709
Amanda_Coetzer_,107357.333333,0.815266,124.811514
Amber_Tamblyn_,131613.500000,0.701958,109.018227
Amelia_Vega_,144165.500000,0.767562,104.675339
Amelie_Mauresmo_,133792.000000,0.912464,145.115179
Amer_al-Saadi_,66502.000000,0.665299,114.101774
Amram_Mitzna_,87963.500000,0.504671,126.993904
Ana_Guevara_,102141.500000,0.684228,177.767426
Ana_Palacio_,141904.500000,0.622223,101.320854
Anastasia_Myskina_,143145.000000,0.576438,121.922462
Anders_Ebbeson_,120234.333333,0.742683,162.865288
Anders_Fogh_Rasmussen_,129426.000000,0.756496,166.954039
Andre_Agassi_,135982.000000,0.540369,124.829588
Andrei_Mikhnevich_,142746.500000,0.527922,132.067900
Andrew_Bunner_,0.000000,0.772210,121.141270
Andrew_Cuomo_,84537.333333,0.675029,98.633936
Andrew_Niccol_,110830.500000,0.620987,128.994429
Andrew_Weissmann_,124516.333333,0.598604,160.903812
Andy_Hebb_,105056.500000,0.572475,110.070862
Andy_Roddick_,127488.000000,0.814861,131.058409
Angela_Bassett_,116032.750000,0.640781,151.948328
Angela_Lansbury_,108223.500000,0.703896,115.082932
Angela_Merkel_,103990.750000,0.753929,85.258015
Angelina_Jolie_,99425.000000,0.597421,113.169580
Angelo_Reyes_,168655.000000,0.827857,136.087498
Anibal_Ibarra_,99303.666667,0.505926,125.993418
Ann_Veneman_,138584.000000,0.650517,101.518379
Anna_Kournikova_,112305.750000,0.735391,166.713400
Anna_Nicole_Smith_,112705.200000,0.686344,114.565697
Anne_Krueger_,112303.000000,0.554930,127.341146
Anne_McLellan_,115448.000000,0.704015,105.119074
Anneli_Jaatteenmaki_,92090.833333,0.592487,101.293337
Annette_Bening_,125941.000000,0.602539,133.555717
Annette_Lu_,110525.000000,0.560633,73.665598
Anthony_Fauci_,125432.000000,0.550182,124.905602
Anthony_Hopkins_,99574.000000,0.523176,137.462185
Anthony_LaPaglia_,0.000000,0.753288,131.945087
Antonio_Banderas_,130385.000000,0.590844,158.105831
Antonio_Palocci_,111248.666667,0.694061,117.123375
Antonio_Trillanes_,161969.000000,0.776549,134.019251
Antony_Leung_,136290.000000,0.626311,115.282820
Anwar_Ibrahim_,120754.666667,0.607155,152.640423
Arantxa_Sanchez-Vicario_,153430.000000,0.688845,183.134037
Ari_Fleischer_,126995.000000,0.634812,138.691544
Arianna_Huffington_,118176.000000,0.760675,142.930344
Ariel_Sharon_,92010.500000,0.670413,94.753845
Arlen_Specter_,100750.000000,0.505792,134.745560
Arminio_Fraga_,148061.000000,0.632145,130.090254
Arnaud_Clement_,125163.000000,0.531284,120.562855
Arnold_Palmer_,128971.500000,0.575520,134.205063
Arnold_Schwarzenegger_,102879.000000,0.786390,145.392902
Arnoldo_Aleman_,129322.333333,0.724632,155.817511
Aron_Ralston_,113217.500000,0.673650,132.701258
Arsinee_Khanjian_,120940.000000,0.862077,132.840500
Art_Hoffmann_,93081.500000,0.626532,89.160381
Art_Howe_,84674.000000,0.607914,134.630571
Arturo_Gatti_,115088.000000,0.687177,104.898926
Arye_Mekel_,154415.000000,0.559664,118.541080
Asa_Hutchinson_,102789.666667,0.716833,108.786484
Ashanti_,127131.000000,0.672314,128.503683
Ashton_Kutcher_,150274.000000,0.673580,135.162867
Atal_Bihari_Vajpayee_,118562.000000,0.724199,154.583040
Augustin_Calleri_,116600.250000,0.708889,138.269823
Augusto_Pinochet_,96547.000000,0.680717,141.771914
Augusto_Roa_Bastos_,131771.500000,0.710683,128.979118
Aung_San_Suu_Kyi_,146010.500000,0.943003,135.552202
Azra_Akin_,128625.000000,0.656780,146.076437
Barbara_Brezigar_,151125.000000,0.726128,115.833902
Barbara_Walters_,120063.000000,0.722568,110.513323
Barbra_Streisand_,125903.666667,0.772282,128.994511
Barrett_Jackman_,116566.000000,0.622003,124.351942
Barry_Alvarez_,107359.333333,0.632056,131.676550
Barry_Zito_,142988.000000,0.828361,119.388950
Bashar_Assad_,129028.000000,0.646382,100.046526
Begum_Khaleda_Zia_,103019.333333,0.689626,139.598505
Ben_Affleck_,136520.000000,0.675851,108.038326
Ben_Curtis_,107806.000000,0.977223,131.902695
Ben_Glisan_,157080.500000,0.796095,111.658262
Ben_Howland_,113135.500000,0.685059,114.866488
Benazir_Bhutto_,129808.000000,0.763219,152.767458
Benjamin_Netanyahu_,124983.333333,0.541889,149.270985
Bernard_Landry_,152115.000000,0.720597,109.573370
Bernard_Law_,79828.500000,0.681551,138.511271
Bernard_Lord_,155040.000000,0.513104,103.299191
Bernardo_Segura_,66141.500000,0.524590,141.345713
Bertie_Ahern_,119793.666667,0.475498,106.945988
Bertrand_Bonello_,129828.200000,0.572637,142.037767
Beth_Jones_,163838.500000,0.929743,142.099281
Betsy_Smith_,150249.500000,0.758217,120.175140
Bijan_Darvish_,122416.250000,0.775895,124.724773
Bijan_Namdar_Zangeneh_,102479.333333,0.669985,150.939575
Biljana_Plavsic_,106037.500000,0.547763,111.671169
Bill_Belichick_,143363.000000,0.809103,97.367800
Bill_Callahan_,94221.333333,0.462072,118.632935
Bill_Clinton_,101682.500000,0.632881,138.821959
Bill_Frist_,126472.000000,0.652186,115.844994
Bill_Gates_,153304.000000,0.869815,124.497635
Bill_Graham_,130450.000000,0.505990,94.380854
Bill_McBride_,116869.666667,0.632282,128.061409
Bill_Nelson_,127815.000000,0.644823,156.647505
Bill_Parcells_,117909.200000,0.550772,136.895691
Bill_Paxton_,103856.000000,0.610330,138.177948
Bill_Simon_,145145.000000,0.590624,117.468697
Bill_Sizemore_,124960.500000,0.777885,100.435106
Billy_Crystal_,155037.500000,0.682789,129.809244
Billy_Graham_,91958.000000,0.567174,117.495411
Billy_Sollie_,111402.333333,0.685604,116.618122
Binyamin_Ben-Eliezer_,101695.000000,0.790581,146.393478
Blythe_Danner_,87187.500000,0.469211,135.341309
Blythe_Hartley_,137948.000000,0.621641,152.978474
Bo_Pelini_,112360.285714,0.465793,133.117439
Bo_Ryan_,87910.800000,0.584381,130.707750
Bob_Beauprez_,106175.333333,0.500967,147.874485
Bob_Colvin_,126939.000000,0.653002,91.374893
Bob_Dole_,117160.750000,0.635714,151.294991
Bob_Geldof_,144052.000000,0.771902,125.854696
Bob_Graham_,126587.000000,0.619531,147.885614
Bob_Hope_,89184.000000,0.587819,83.529091
Bob_Huggins_,116476.000000,0.435990,120.673546
Bob_Stoops_,134352.000000,0.743505,124.595770
Bobby_Goldwater_,0.000000,0.601837,130.667215
Bobby_Robson_,115173.000000,0.559947,141.084860
Bode_Miller_,110465.000000,1.015668,115.855478
Bono_,95346.500000,0.633800,75.118662
Boris_Becker_,152889.000000,0.750187,159.671549
Boris_Berezovsky_,87915.250000,0.452194,105.156202
Boris_Yeltsin_,109969.600000,0.641088,141.872559
Brad_Garrett_,108460.500000,0.541006,131.067249
Brad_Johnson_,138027.000000,0.848400,103.165150
Branko_Crvenkovski_,130367.000000,0.548489,143.140261
Brendan_Hansen_,99307.250000,0.559065,129.788607
Brian_Cowen_,112647.500000,0.791895,64.573282
Brian_Griese_,90947.000000,0.499202,153.973129
Brian_Heidik_,121641.666667,0.712631,122.817225
Brian_Mulroney_,154632.000000,0.669402,127.651663
Brian_Wells_,112668.000000,0.512699,131.074354
Bridget_Fonda_,98557.428571,0.679351,119.107187
Bridgette_Wilson-Sampras_,90776.000000,0.655090,160.394844
Brigitte_Boisselier_,143506.000000,0.708463,85.159718
Britney_Spears_,134931.500000,0.574180,127.523472
Brooke_Shields_,81693.000000,0.544611,124.041124
Bruce_Springsteen_,109402.000000,0.768655,111.811586
Bruce_Van_De_Velde_,119764.500000,0.468706,157.634916
Bruce_Weber_,76869.166667,0.418425,116.950756
Bud_Selig_,92387.000000,0.654556,120.850304
Bulent_Ecevit_,132385.000000,0.666862,113.149540
Butch_Davis_,110724.000000,0.593973,124.052435
Byron_Scott_,130993.000000,0.649035,176.987833
Calista_Flockhart_,122805.750000,0.653707,89.884048
Cameron_Diaz_,108129.500000,0.633336,122.271254
Camilla_Parker_Bowles_,138417.500000,0.705002,140.991760
Candice_Bergen_,96168.000000,0.761596,142.535072
Candie_Kung_,150267.000000,0.901319,164.389160
Carl_Reiner_,91973.000000,0.707560,150.920095
Carla_Del_Ponte_,143081.000000,0.654786,132.951374
Carla_Myers_,165409.000000,0.710522,100.015108
Carlo_Ancelotti_,116788.000000,0.652093,167.480639
Carlos_Bianchi_,116465.666667,0.562302,149.414768
Carlos_Ghosn_,129254.333333,0.886992,120.722319
Carlos_Manuel_Pruneda_,128979.500000,0.489395,112.447220
Carlos_Menem_,122105.000000,0.561383,117.477295
Carlos_Mesa_,98990.000000,0.479648,117.023726
Carlos_Moya_,113900.000000,0.777701,144.319923
Carlos_Ortega_,91112.500000,0.633082,136.366264
Carlos_Quintanilla_Schmidt_,108194.500000,0.798655,159.700575
Carlos_Ruiz_,169343.000000,0.792077,132.711327
Carlos_Vives_,110898.000000,0.515612,101.065924
Carly_Fiorina_,136732.000000,0.598824,109.641855
Carmen_Electra_,144730.333333,0.692418,137.437031
Carol_Burnett_,142151.000000,0.926383,117.702595
Carol_Moseley_Braun_,110827.400000,0.722295,143.941582
Carolina_Kluft_,105368.666667,0.558652,141.504765
Carolina_Moraes_,93434.000000,0.514444,152.842005
Caroline_Kennedy_,109222.000000,0.722806,139.802584
Carolyn_Dawn_Johnson_,122561.000000,0.446122,143.067917
Carrie-Anne_Moss_,127609.000000,0.810770,123.474865
Carson_Daly_,104405.500000,0.770494,96.825665
Carson_Palmer_,95325.000000,0.659402,123.576750
Cate_Blanchett_,104564.333333,0.653519,80.362934
Catherine_Deneuve_,50630.000000,0.517351,134.782759
Catherine_Zeta-Jones_,87583.800000,0.525725,122.389915
Cathy_Freeman_,127616.000000,0.629023,147.291746
Cecilia_Bolocco_,120912.000000,0.665464,144.016878
Celine_Dion_,116938.333333,0.686129,128.152178
Celso_Amorim_,110988.000000,0.583990,88.874800
Cesar_Gaviria_,168477.000000,0.672419,130.235285
Cesar_Maia_,59680.000000,0.788705,125.263721
Chakib_Khelil_,138256.000000,0.699846,82.900835
Chan_Gailey_,130716.500000,0.804244,141.791597
Chanda_Rubin_,120133.000000,0.630170,168.877680
Chang_Dae-whan_,134252.000000,0.843443,89.279463
Charles_Bronson_,124272.000000,0.713434,121.757935
Charles_Grassley_,121959.000000,0.803217,140.312103
Charles_Kartman_,108557.666667,0.610399,140.053040
Charles_Mathews_,117201.000000,0.797530,103.110264
Charles_Moose_,137320.000000,0.672282,169.432739
Charles_Schumer_,120187.666667,0.758688,135.936256
Charles_Taylor_,78253.000000,0.649695,166.115616
Charlie_Zaa_,89127.000000,0.733819,153.211138
Charlotte_Rampling_,140920.000000,0.807463,129.063517
Charlton_Heston_,97253.000000,0.552009,126.009874
Chen_Liang_Yu_,115568.250000,0.760583,128.465904
Chen_Shui-bian_,132357.000000,0.812700,124.090673
Cherie_Blair_,120362.000000,0.796614,94.050161
Chick_Hearn_,117097.333333,0.627807,141.292175
Chita_Rivera_,98762.000000,0.617267,115.928753
Choi_Sung-hong_,141585.000000,0.683512,110.017929
Chok_Tong_Goh_,0.000000,0.703053,108.479290
Chris_Bell_,113173.000000,0.572312,108.714466
Chris_Byrd_,138044.000000,0.554845,163.738173
Chris_Cooper_,88121.000000,0.449622,93.574978
Chris_Rock_,114937.500000,0.624414,153.180132
Chris_Tucker_,97604.500000,0.647697,187.978760
Christian_Fittipaldi_,111890.000000,0.584048,160.810793
Christian_Longo_,125261.333333,0.698394,140.443499
Christian_Wulff_,107960.333333,0.566161,68.213524
Christina_Aguilera_,108683.000000,0.770533,115.691250
Christine_Baumgartner_,137224.333333,0.582636,122.189693
Christine_Ebersole_,112227.666667,0.394073,131.149940
Christine_Gregoire_,113925.000000,0.514838,90.071852
Christine_Todd_Whitman_,83745.500000,0.665674,111.674042
Christopher_Patten_,75400.000000,0.554389,139.273916
Christopher_Reeve_,128372.250000,0.528157,83.194584
Christopher_Walken_,99099.000000,0.520751,116.455357
Chuck_Amato_,99553.333333,0.612050,119.439407
Chuck_Yeager_,149475.000000,0.837019,144.177990
Chung_Mong-hun_,146243.333333,0.986061,101.645510
Chung_Mong-joon_,132321.000000,0.649918,113.624109
Cindy_Crawford_,146991.500000,0.647388,135.254290
Cindy_Margolis_,129217.000000,0.597454,139.885111
Ciro_Gomes_,125430.500000,0.632771,178.262350
Claire_Danes_,107599.333333,0.794467,126.971050
Claire_Hentzen_,137038.000000,0.687205,146.799290
Claire_Leger_,0.000000,0.779652,105.220434
Clara_Harris_,123490.000000,0.609619,118.782118
Clare_Short_,115459.000000,0.791892,128.878315
Claudia_Pechstein_,122646.000000,0.952673,138.434660
Claudia_Schiffer_,138441.000000,0.870620,93.881376
Clay_Aiken_,119334.750000,0.618727,115.595608
Clint_Eastwood_,63685.000000,0.506802,112.442886
Colin_Farrell_,140400.500000,0.660847,101.308561
Colin_Jackson_,131613.000000,0.831352,183.075754
Colin_Montgomerie_,154195.000000,0.738140,140.681768
Colin_Powell_,134197.400000,0.664970,128.244497
Conan_OBrien_,127533.250000,0.681198,112.619240
Conchita_Martinez_,167801.000000,0.553829,117.884312
Condoleezza_Rice_,108372.750000,0.559736,158.820814
Constance_Marie_,129623.500000,0.669329,164.873606
Coretta_Scott_King_,119826.000000,0.618604,145.703386
Corinne_Coman_,121957.600000,0.674503,133.012266
Costas_Simitis_,132983.000000,0.596842,123.274765
Courtney_Love_,137455.000000,0.830092,107.726479
Cristina_Fernandez_,85073.750000,0.682458,106.632177
Cristina_Saralegui_,95016.000000,0.678647,99.939043
Cruz_Bustamante_,133441.666667,0.839777,130.500164
Cyndi_Thompson_,97654.000000,0.670875,136.034246
Dai_Bachtiar_,130716.000000,0.505519,153.234844
Daisy_Fuentes_,107899.500000,0.516139,129.365036
Dalai_Lama_,187616.500000,0.745497,131.864964
Dale_Earnhardt_Jr_,89924.333333,0.422857,111.098629
Damon_van_Dam_,155040.000000,0.679023,99.400536
Dan_Morales_,102234.666667,0.545364,122.324278
Dan_Wheldon_,126923.500000,0.667014,154.651201
Daniel_Day-Lewis_,97907.250000,0.618614,98.310015
Daniel_Radcliffe_,117025.000000,0.699046,123.344887
Daniela_Hantuchova_,169617.000000,0.789056,125.452299
Darrell_Issa_,111460.750000,0.694391,102.598785
Darrell_Porter_,150577.000000,0.643878,102.034668
Darren_Clarke_,128696.000000,0.734480,141.096930
Daryl_Hannah_,112123.000000,0.703072,149.493418
Dave_Campo_,123236.000000,0.419395,109.735195
David_Anderson_,83756.000000,0.667001,155.129551
David_Beckham_,110738.000000,0.548888,126.824118
David_Bell_,136824.000000,0.695682,141.289356
David_Caraway_,116324.333333,0.585867,133.406815
David_Caruso_,87551.200000,0.556802,81.079685
David_Coulthard_,92274.666667,0.457815,145.248911
David_Dodge_,134658.500000,0.799056,122.307133
David_Heyman_,80435.333333,0.567338,127.057573
David_Heymann_,153934.500000,0.539801,110.976473
David_Hyde_Pierce_,125717.000000,0.524545,127.962212
David_Kelley_,105757.000000,0.693869,135.707127
David_Leahy_,112594.333333,0.560242,141.033779
David_Myers_,103577.666667,0.596445,132.860659
David_Nalbandian_,128646.500000,0.815753,135.953760
David_Spade_,120481.000000,0.734534,112.064493
David_Stern_,129498.000000,0.672689,124.789629
David_Trimble_,94760.750000,0.458073,110.274376
David_Wells_,105809.400000,0.650088,122.960964
David_Wolf_,87072.500000,0.472256,122.380400
Dean_Barkley_,106296.000000,0.624823,127.249598
Debbie_Reynolds_,112999.250000,0.597961,89.783110
Debra_Brown_,143124.500000,0.678242,103.066032
Debra_Messing_,152432.000000,0.820856,103.714233
Demetrius_Ferraciu_,112214.500000,0.543949,143.268173
Demi_Moore_,134005.000000,0.639187,127.371437
Denise_Johnson_,110804.000000,0.586039,128.847462
Dennis_Erickson_,119529.600000,0.565472,131.893129
Dennis_Hastert_,101605.000000,0.654250,142.854334
Dennis_Kozlowski_,138671.000000,0.724467,151.127327
Dennis_Kucinich_,109554.500000,0.528805,97.532446
Dennis_Powell_,108732.500000,0.957874,120.991486
Denzel_Washington_,143900.000000,0.639047,131.993401
Derek_Jeter_,118307.333333,0.634399,124.400589
Derek_Lowe_,149345.500000,0.759866,144.710529
Desiree_Lemosi_,145661.500000,0.828140,114.773914
Dexter_Jackson_,99442.000000,0.569198,154.627934
Diana_Krall_,131476.750000,0.554854,135.563437
Diana_Munz_,129076.500000,0.735399,120.670332
Diana_Taurasi_,120157.000000,0.701393,135.526468
Diane_Green_,110804.000000,0.641865,95.447231
Dianne_Feinstein_,0.000000,0.707656,119.746267
Dick_Cheney_,100188.000000,0.728542,127.130159
Dick_Clark_,127906.000000,0.691180,98.199305
Dick_Latessa_,102924.000000,0.521243,94.176302
Dick_Vermeil_,90638.250000,0.544618,173.819355
Dino_de_Laurentis_,0.000000,0.754370,112.146273
Dolly_Parton_,133512.000000,0.576524,150.969439
Dolma_Tsering_,161090.000000,0.776262,127.556318
Dominik_Garcia-Lorido_,124020.000000,0.987616,128.014549
Dominique_de_Villepin_,88845.500000,0.443158,159.016460
Don_Nickles_,148201.000000,0.601897,139.756493
Don_Siegelman_,85951.000000,0.869946,140.276163
Donald_Evans_,139497.000000,0.692990,128.338137
Donald_Fehr_,85174.000000,0.483366,143.819151
Donald_Pettit_,125516.000000,0.714710,136.507652
Donald_Rumsfeld_,131807.500000,0.572049,130.583157
Donatella_Versace_,109905.750000,0.677803,152.475338
Donna_Shalala_,139860.000000,0.635087,139.410835
Doris_Roberts_,76568.833333,0.418860,116.754761
Doris_Schroeder_,146643.000000,0.527282,125.814255
Dorthy_Moxley_,100188.250000,0.626318,107.973452
Doug_Collins_,194914.000000,0.742461,145.758039
Doug_Duncan_,84063.000000,0.606747,143.118273
Doug_Melvin_,97007.000000,0.431004,127.574688
Drew_Barrymore_,93157.500000,0.765534,129.553198
Duane_Lee_Chapman_,143215.000000,0.604331,122.402409
Dwayne_Johnson_,100417.000000,0.695866,166.553265
Ed_Rosenthal_,90933.000000,0.665507,123.592417
Ed_Smart_,93430.000000,0.509094,119.399414
Eddie_Sutton_,109828.000000,0.656554,128.580479
Eddy_Merckx_,107069.000000,0.727595,116.502337
Edie_Falco_,108865.000000,0.709492,109.960505
Edmund_Hillary_,79187.000000,0.696105,105.939562
Edmund_Stoiber_,116467.000000,0.635281,117.731279
Eduard_Shevardnadze_,81865.000000,0.466346,124.610899
Eduardo_Duhalde_,124965.000000,0.649470,119.735741
Edward_James_Olmos_,99254.000000,0.731281,103.203547
Edward_Kennedy_,96295.333333,0.460978,111.546547
Edward_Lu_,112930.500000,0.690970,162.121054
Edward_Norton_,112393.000000,0.898293,87.506536
Edward_Said_,139093.500000,0.713618,132.677639
Edwin_Edwards_,122150.500000,0.747602,107.645842
Edwina_Currie_,164227.000000,0.636728,96.426735
Eileen_Coparropa_,139824.000000,0.805802,157.620197
Elena_Bovina_,101608.000000,0.610851,114.585348
Eliane_Karp_,118557.000000,0.647150,123.936150
Elijah_Wood_,111326.000000,0.613275,110.845898
Elin_Nordegren_,132219.750000,0.619936,95.423719
Elinor_Caplan_,93832.000000,0.598767,123.925961
Elisabeth_Schumacher_,146343.000000,0.916980,116.278143
Elizabeth_Dole_,167782.000000,0.752111,130.872053
Elizabeth_Hurley_,88016.000000,0.668602,137.524706
Elizabeth_Shue_,126727.500000,0.937283,103.598959
Elizabeth_Smart_,116940.750000,0.597328,104.437927
Elizabeth_Taylor_,126706.000000,0.609609,88.016455
Ellen_DeGeneres_,114751.000000,0.771806,106.280460
Ellen_Engleman_,104442.200000,0.801728,116.363832
Elsa_Zylberstein_,85032.000000,0.545751,153.781204
Elton_John_,108491.500000,0.581509,128.186117
Elvis_Presley_,93929.666667,0.580297,93.122263
Emanuel_Ginobili_,115948.666667,0.665466,126.669533
Emile_Lahoud_,160493.000000,0.829073,94.307081
Emily_Robison_,92375.000000,0.470910,127.957306
Emma_Thompson_,116127.666667,0.701320,107.448648
Emma_Watson_,147265.000000,0.577434,102.940794
Emmanuelle_Beart_,73424.000000,0.731865,121.490772
Emmit_Smith_,95577.000000,0.737589,166.627897
Enrique_Bolanos_,53578.000000,0.451352,152.074409
Eric_Clapton_,131345.000000,0.768349,135.456030
Eric_Hinske_,93519.000000,0.608670,114.233675
Eric_Robert_Rudolph_,123016.500000,0.692455,124.063084
Eric_Rosser_,103482.333333,0.492397,124.054493
Erik_Morales_,115828.666667,0.659238,133.948376
Erika_Christensen_,157419.000000,0.655595,108.064159
Erika_Harold_,107933.000000,0.661325,134.727100
Erin_Runnion_,90781.000000,0.847834,141.106491
Ernesto_Zedillo_,112908.000000,0.607647,101.431459
Ernie_Els_,0.000000,0.685709,134.395794
Ernie_Eves_,115021.000000,0.600670,108.083759
Ernie_Fletcher_,119737.000000,0.638254,137.226885
Ethan_Hawke_,103389.000000,0.654326,115.219715
Eunice_Barber_,74038.000000,0.606895,195.545979
Eva_Dimas_,83179.500000,0.872101,143.139091
Evan_Rachel_Wood_,135378.000000,0.647231,112.174541
Evander_Holyfield_,155638.500000,0.577788,138.152109
Eve_Pelletier_,101750.500000,0.503295,129.158270
Fabiola_Zuluaga_,109375.000000,0.628177,145.467516
Fabrice_Santoro_,137158.000000,0.731404,152.279053
Farouk_al-Sharaa_,136436.000000,0.770804,132.737026
Faye_Dunaway_,160815.000000,0.715451,98.040573
Fayssal_Mekdad_,124730.000000,0.714345,162.917103
Federico_Trillo_,167464.000000,0.845955,118.625963
Felipe_Perez_Roque_,149860.000000,0.722592,121.140453
Felix_Mantilla_,141280.000000,0.685646,152.316483
Ferenc_Madl_,128417.000000,0.757213,84.812605
Fernando_Gonzalez_,130614.000000,0.861577,156.383724
Fernando_Henrique_Cardoso_,109977.000000,0.647314,123.198851
Fernando_Vargas_,72164.250000,0.407006,149.823196
Fidel_Castro_,101764.000000,0.731463,131.186762
Filippo_Inzaghi_,136570.000000,0.565756,175.178682
Flavia_Delaroli_,130145.000000,0.797381,143.654629
Flor_Montulo_,139441.000000,0.665354,112.889591
Fran_Drescher_,104683.000000,0.547873,129.483194
Frances_Fisher_,130363.000000,0.709047,101.595514
Francis_Ford_Coppola_,144450.000000,0.644596,105.306122
Francis_George_,99310.400000,0.518318,133.453594
Francis_Mer_,127337.000000,0.599230,122.169615
Francisco_Flores_,94838.000000,0.621220,174.099020
Franco_Dragone_,113068.666667,0.550536,100.849707
Frank_Cassell_,144479.500000,0.766969,120.883894
Frank_Dunham_Jr_,104513.000000,0.628370,113.750641
Frank_Griswold_,96297.000000,0.477938,137.456392
Frank_Lautenberg_,84517.750000,0.809497,103.524790
Frank_Solich_,73522.666667,0.547580,129.124489
Frank_Stallone_,154164.000000,0.769998,104.248869
Franko_Simatovic_,140287.500000,0.951101,128.519062
Franz_Beckenbauer_,106360.571429,0.678630,126.124706
Franz_Fischler_,104931.500000,0.697079,140.004532
Franz_Muentefering_,100708.000000,0.867182,71.764862
Fred_Eckhard_,105861.000000,0.560091,105.357185
Fred_Funk_,126260.500000,0.428416,150.990894
Fred_Thompson_,90678.666667,0.507522,169.099266
Freddy_Garcia_,131418.000000,0.576708,109.825651
Fujio_Cho_,128836.000000,0.744579,121.592970
GL_Peiris_,119801.750000,0.587357,105.111511
Gabriel_Batistuta_,128048.250000,0.769099,135.052279
Gabriel_Valdes_,121087.000000,0.603102,124.285288
Gao_Qiang_,71011.000000,0.712117,137.561401
Garry_Kasparov_,126330.000000,0.617718,121.579796
Garry_Trudeau_,89543.200000,0.657891,137.284952
Gary_Bergeron_,118332.500000,0.653020,102.314463
Gary_Carter_,77638.600000,0.383768,134.021416
Gary_Doer_,133015.000000,0.702452,116.403292
Gary_Forsee_,93381.000000,0.551399,116.717657
Gary_Locke_,85482.000000,0.671475,141.659540
Gary_Williams_,88157.000000,0.567787,120.061764
Gary_Winnick_,111186.666667,0.551053,130.705006
Gene_Robinson_,122554.500000,0.741816,142.087318
