Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124702.000000,1.106622,129.930389
Alimzhan_Tokhtakhounov_,91071.000000,1.212689,117.465992
Alison_Lohman_,124755.000000,1.292121,114.441607
Allen_Iverson_,119139.666667,0.672778,142.217085
Allison_Janney_,151291.000000,1.073547,131.450756
Allyson_Felix_,142055.750000,0.457882,155.032618
Alvaro_Noboa_,139030.000000,1.172507,111.099472
Alvaro_Silva_Calderon_,182365.000000,1.218329,106.678513
Alvaro_Uribe_,113282.333333,0.568476,115.860912
Amanda_Beard_,122533.500000,0.776432,116.523357
Amanda_Bynes_,123550.000000,1.091229,87.525316
Amanda_Coetzer_,140057.500000,0.961435,124.807192
Amber_Tamblyn_,0.000000,1.187715,131.553938
Amelia_Vega_,117542.000000,1.172360,137.464924
Amelie_Mauresmo_,140045.000000,0.981639,145.096943
Amer_al-Saadi_,121078.000000,0.678478,114.081253
Amram_Mitzna_,85277.000000,0.932296,126.977907
Ana_Guevara_,135364.333333,1.144044,177.764978
Ana_Palacio_,125993.000000,0.658092,101.295334
Anastasia_Myskina_,115628.250000,0.747910,121.905037
Anders_Ebbeson_,157222.000000,0.906643,162.860369
Anders_Fogh_Rasmussen_,140312.000000,1.244947,124.885580
Andre_Agassi_,86860.000000,0.692615,124.811947
Andrei_Mikhnevich_,87907.500000,0.785760,144.303509
Andrew_Bunner_,148745.000000,0.570831,111.812809
Andrew_Cuomo_,98821.000000,1.141059,98.613388
Andrew_Niccol_,107289.500000,0.846627,128.972960
Andrew_Weissmann_,150678.000000,0.913997,160.895224
Andy_Hebb_,86058.000000,0.717602,110.050766
Andy_Roddick_,139709.500000,0.944002,131.043907
Angela_Bassett_,131563.000000,1.213722,182.643047
Angela_Lansbury_,89627.000000,1.308009,115.066036
Angela_Merkel_,133957.500000,0.731865,106.248178
Angelina_Jolie_,115708.000000,0.917324,125.738024
Angelo_Reyes_,150962.500000,1.039295,128.622663
Anibal_Ibarra_,139165.000000,0.890951,125.973568
Ann_Veneman_,150399.500000,0.542970,101.488184
Anna_Kournikova_,134401.000000,0.800723,166.704929
Anna_Nicole_Smith_,165533.000000,0.824729,114.561079
Anne_Krueger_,102999.000000,0.823269,127.314381
Anne_McLellan_,112681.000000,0.744996,120.578796
Anneli_Jaatteenmaki_,133581.333333,1.070605,145.739059
Annette_Bening_,0.000000,1.156714,107.805126
Annette_Lu_,110211.000000,0.886623,73.617203
Anthony_Fauci_,116506.000000,0.829418,124.885035
Anthony_Hopkins_,106433.000000,0.846910,137.439301
Anthony_LaPaglia_,127889.000000,1.032803,142.208872
Antonio_Banderas_,131145.000000,0.866379,158.098095
Antonio_Palocci_,112717.666667,0.735094,107.970543
Antonio_Trillanes_,128376.000000,1.349018,134.013323
Antony_Leung_,154596.000000,0.961842,135.700777
Anwar_Ibrahim_,107117.000000,0.693864,129.072454
Arantxa_Sanchez-Vicario_,103696.000000,0.973501,174.204464
Ari_Fleischer_,135226.000000,0.711724,173.432480
Arianna_Huffington_,122976.333333,0.822657,123.829182
Ariel_Sharon_,135141.000000,0.923720,94.744537
Arlen_Specter_,122994.000000,0.901296,134.725908
Arminio_Fraga_,121495.000000,0.792679,130.081078
Arnaud_Clement_,108401.000000,0.727128,120.547869
Arnold_Palmer_,124121.000000,0.565159,134.182686
Arnold_Schwarzenegger_,77928.000000,1.086045,145.390535
Arnoldo_Aleman_,187325.000000,0.847820,155.807657
Aron_Ralston_,125290.666667,0.794204,132.683811
Arsinee_Khanjian_,133884.500000,1.388733,132.838455
Art_Hoffmann_,93465.000000,0.752184,85.883133
Art_Howe_,123337.000000,0.882407,134.616472
Arturo_Gatti_,110095.000000,0.649122,104.886032
Arye_Mekel_,134250.000000,1.201299,126.940989
Asa_Hutchinson_,111842.000000,0.992862,108.777735
Ashanti_,108133.000000,1.155374,127.400705
Ashton_Kutcher_,158848.000000,1.104851,135.151978
Atal_Bihari_Vajpayee_,122676.000000,1.335855,154.578455
Augustin_Calleri_,133570.000000,0.799359,138.264631
Augusto_Pinochet_,138733.500000,0.720406,141.756124
Augusto_Roa_Bastos_,146085.000000,0.897190,123.244490
Aung_San_Suu_Kyi_,112264.000000,0.858693,135.538763
Azra_Akin_,143595.000000,1.157078,110.142815
Barbara_Brezigar_,146228.000000,1.178412,97.314386
Barbara_Walters_,116918.333333,1.006351,87.615042
Barbra_Streisand_,149179.500000,1.238385,128.969898
Barrett_Jackman_,0.000000,0.901202,98.403004
Barry_Alvarez_,133906.000000,0.949910,131.666647
Barry_Zito_,156739.500000,1.344771,119.387386
Bashar_Assad_,100119.400000,0.542461,100.033051
Begum_Khaleda_Zia_,121584.000000,1.088721,150.843908
Ben_Affleck_,134857.000000,0.781429,108.014549
Ben_Curtis_,116527.000000,0.740492,110.521114
Ben_Glisan_,136419.666667,0.717385,111.644661
Ben_Howland_,84814.000000,0.425965,114.848991
Benazir_Bhutto_,109763.000000,0.879562,152.760250
Benjamin_Netanyahu_,73185.250000,0.470038,149.254562
Bernard_Landry_,142979.666667,1.333886,109.509050
Bernard_Law_,109803.000000,0.998651,138.475275
Bernard_Lord_,124077.666667,0.616464,103.273613
Bernardo_Segura_,169901.000000,0.778738,141.333586
Bertie_Ahern_,85901.250000,0.617792,152.595263
Bertrand_Bonello_,105493.000000,0.795492,142.012983
Beth_Jones_,113944.000000,1.398361,142.092222
Betsy_Smith_,127721.000000,1.248804,87.704226
Bijan_Darvish_,101250.000000,1.043119,124.707018
Bijan_Namdar_Zangeneh_,119318.000000,1.189154,150.921221
Biljana_Plavsic_,125883.500000,0.852657,111.659615
Bill_Belichick_,85822.333333,0.391794,97.345337
Bill_Callahan_,153258.500000,0.671442,118.612761
Bill_Clinton_,129440.000000,0.943108,138.819487
Bill_Frist_,129300.333333,0.939125,115.835022
Bill_Gates_,119329.000000,0.440616,93.013018
Bill_Graham_,110770.000000,0.576363,134.442778
Bill_McBride_,102604.000000,0.865425,128.023882
Bill_Nelson_,155571.000000,0.660568,156.625208
Bill_Parcells_,0.000000,0.609975,116.163767
Bill_Paxton_,150204.000000,0.906210,141.875198
Bill_Simon_,168527.000000,0.658774,117.450445
Bill_Sizemore_,142032.000000,0.662564,100.419043
Billy_Crystal_,133302.000000,1.106961,129.794847
Billy_Graham_,117811.333333,0.831320,119.567822
Billy_Sollie_,72687.000000,1.170854,116.601635
Binyamin_Ben-Eliezer_,102957.250000,0.582048,125.623745
Blythe_Danner_,134784.000000,0.929316,135.313625
Blythe_Hartley_,126671.000000,0.892513,152.958374
Bo_Pelini_,169409.000000,0.766098,133.091648
Bo_Ryan_,126653.000000,0.822203,130.692217
Bob_Beauprez_,142954.500000,0.916496,147.854759
Bob_Colvin_,89244.000000,0.842435,91.341816
Bob_Dole_,123349.000000,1.059934,151.268957
Bob_Geldof_,111853.000000,1.075430,125.842022
Bob_Graham_,100854.000000,0.857100,147.874290
Bob_Hope_,87763.333333,1.023126,75.268383
Bob_Huggins_,128323.000000,0.889349,128.303850
Bob_Stoops_,102000.666667,1.028063,128.436018
Bobby_Goldwater_,85736.000000,0.600728,130.649502
Bobby_Robson_,134145.666667,1.063297,141.063217
Bode_Miller_,126744.000000,0.990977,115.826834
Bono_,67412.000000,0.715823,127.991800
Boris_Becker_,141134.000000,0.897484,107.425886
Boris_Berezovsky_,0.000000,0.828767,130.472757
Boris_Yeltsin_,125995.000000,0.634560,141.857916
Brad_Garrett_,120143.000000,0.797796,131.053888
Brad_Johnson_,116633.000000,1.104320,103.149702
Branko_Crvenkovski_,155299.000000,0.939501,143.121172
Brendan_Hansen_,109553.000000,0.756182,129.773376
Brian_Cowen_,147519.000000,0.945253,121.498299
Brian_Griese_,111625.333333,0.608652,130.294458
Brian_Heidik_,156379.000000,1.288073,122.807419
Brian_Mulroney_,139968.000000,1.202243,103.453707
Brian_Wells_,152522.500000,0.768023,131.064995
Bridget_Fonda_,132691.000000,1.094612,127.656178
Bridgette_Wilson-Sampras_,119909.000000,0.827215,119.589098
Brigitte_Boisselier_,0.000000,0.985601,162.048477
Britney_Spears_,115877.000000,0.920156,114.107590
Brooke_Shields_,139751.000000,0.926620,124.028685
Bruce_Springsteen_,0.000000,1.202451,70.669607
Bruce_Van_De_Velde_,126246.000000,0.818123,157.624331
Bruce_Weber_,137684.500000,0.857499,117.990683
Bud_Selig_,118521.500000,1.100113,120.800724
Bulent_Ecevit_,109929.500000,0.957457,145.233339
Butch_Davis_,128949.333333,0.575456,124.041937
Byron_Scott_,132563.000000,0.925917,176.986094
Calista_Flockhart_,180784.500000,1.027391,89.863979
Cameron_Diaz_,151271.000000,0.822687,115.438576
Camilla_Parker_Bowles_,132273.000000,0.829787,116.946466
Candice_Bergen_,128191.000000,0.802451,142.528543
Candie_Kung_,139104.000000,0.808850,164.389160
Carl_Reiner_,113177.000000,0.760492,150.908381
Carla_Del_Ponte_,141192.500000,1.143155,132.939150
Carla_Myers_,139918.000000,1.059537,99.998343
Carlo_Ancelotti_,82624.000000,0.477417,167.473633
Carlos_Bianchi_,139321.000000,0.633976,149.401922
Carlos_Ghosn_,108701.000000,1.373635,120.719944
Carlos_Manuel_Pruneda_,123854.000000,0.491019,112.431541
Carlos_Menem_,134515.000000,0.877762,126.751745
Carlos_Mesa_,130628.000000,1.052872,117.005194
Carlos_Moya_,101501.000000,0.919307,144.306927
Carlos_Ortega_,107737.666667,0.784790,137.684633
Carlos_Quintanilla_Schmidt_,118495.000000,1.214716,159.689241
Carlos_Ruiz_,156558.000000,0.863981,164.008259
Carlos_Vives_,113132.000000,0.669077,136.189510
Carly_Fiorina_,139135.500000,0.777285,109.634012
Carmen_Electra_,161890.000000,1.243805,144.974321
Carol_Burnett_,135956.000000,0.983195,117.701302
Carol_Moseley_Braun_,138493.500000,0.863258,143.921608
Carolina_Kluft_,105966.000000,0.605131,141.487202
Carolina_Moraes_,126724.000000,0.766090,127.786291
Caroline_Kennedy_,109301.666667,1.112880,107.361776
Carolyn_Dawn_Johnson_,133796.000000,0.896406,143.047167
Carrie-Anne_Moss_,128973.000000,1.419417,123.470488
Carson_Daly_,86825.500000,1.229125,96.813965
Carson_Palmer_,125793.666667,1.071634,130.479649
Cate_Blanchett_,152042.000000,1.181673,80.323067
Catherine_Deneuve_,152983.333333,0.770685,134.769428
Catherine_Zeta-Jones_,123819.000000,0.813518,122.376938
Cathy_Freeman_,121255.500000,0.553553,137.557833
Cecilia_Bolocco_,151206.000000,0.946616,144.000103
Celine_Dion_,109187.000000,1.037588,128.146729
Celso_Amorim_,135343.000000,0.817303,88.834646
Cesar_Gaviria_,134965.000000,0.586636,132.435934
Cesar_Maia_,119759.500000,0.655623,135.125921
Chakib_Khelil_,0.000000,1.128852,104.207491
Chan_Gailey_,126008.000000,0.657166,123.249363
Chanda_Rubin_,108274.000000,0.810015,168.865953
Chang_Dae-whan_,108135.500000,1.313229,89.269724
Charles_Bronson_,106069.000000,1.321909,121.746504
Charles_Grassley_,138492.333333,1.114101,157.681749
Charles_Kartman_,131160.000000,0.637739,140.038870
Charles_Mathews_,138557.000000,0.966964,117.228065
Charles_Moose_,81397.800000,0.540152,169.423382
Charles_Schumer_,92402.000000,0.767085,153.919855
Charles_Taylor_,155928.500000,0.966023,145.789629
Charlie_Zaa_,90003.000000,0.476183,153.202230
Charlotte_Rampling_,144327.666667,0.782755,129.048801
Charlton_Heston_,132936.666667,0.871761,139.967211
Chen_Liang_Yu_,149844.000000,1.300546,95.302162
Chen_Shui-bian_,207591.000000,0.732349,141.631044
Cherie_Blair_,123476.000000,1.159723,94.041454
Chick_Hearn_,100772.000000,1.101359,94.562214
Chita_Rivera_,0.000000,0.871726,115.916452
Choi_Sung-hong_,149316.000000,0.784183,124.611231
Chok_Tong_Goh_,154401.000000,0.987699,108.881496
Chris_Bell_,0.000000,0.805737,119.701088
Chris_Byrd_,101956.000000,0.848643,163.728111
Chris_Cooper_,152159.000000,0.788046,93.535997
Chris_Rock_,94498.000000,0.806800,157.879471
Chris_Tucker_,133593.000000,0.991948,187.967970
Christian_Fittipaldi_,108092.000000,0.961695,160.795332
Christian_Longo_,140068.000000,0.926686,128.194504
Christian_Wulff_,121929.000000,1.149681,68.164541
Christina_Aguilera_,154633.000000,1.240999,104.685137
Christine_Baumgartner_,108486.000000,1.030456,124.346247
Christine_Ebersole_,129889.000000,1.065553,125.962830
Christine_Gregoire_,138916.000000,0.789703,90.051853
Christine_Todd_Whitman_,119887.000000,0.778500,110.483849
Christopher_Patten_,142367.000000,0.819108,120.858995
Christopher_Reeve_,131443.000000,0.830871,83.171307
Christopher_Walken_,123905.500000,0.761278,116.439724
Chuck_Amato_,71881.333333,0.358374,119.422203
Chuck_Yeager_,134694.000000,1.172481,144.153158
Chung_Mong-hun_,106102.666667,0.977631,101.625380
Chung_Mong-joon_,160738.000000,1.365828,111.311329
Cindy_Crawford_,111720.000000,1.271973,131.979311
Cindy_Margolis_,136336.666667,0.898268,138.107101
Ciro_Gomes_,152887.000000,0.856302,178.257572
Claire_Danes_,155605.500000,1.166440,100.025969
Claire_Hentzen_,127273.333333,0.833887,146.779638
Claire_Leger_,124632.000000,0.976402,105.177620
Clara_Harris_,92577.500000,0.590401,129.550833
Clare_Short_,155001.000000,0.883442,89.152653
Claudia_Pechstein_,137550.000000,1.107911,123.812344
Claudia_Schiffer_,115766.000000,1.022583,93.861853
Clay_Aiken_,98006.500000,0.899039,115.580164
Clint_Eastwood_,144211.000000,0.667260,115.595383
Colin_Farrell_,125187.500000,0.863517,101.284050
Colin_Jackson_,126975.000000,0.861525,183.067013
Colin_Montgomerie_,113907.000000,0.599505,140.665791
Colin_Powell_,134404.000000,0.548626,128.217909
Conan_OBrien_,142129.000000,0.998549,112.590239
Conchita_Martinez_,66649.000000,0.675124,117.863670
Condoleezza_Rice_,141412.000000,0.880506,162.691944
Constance_Marie_,143906.000000,1.158628,164.872776
Coretta_Scott_King_,111133.000000,0.950282,145.696173
Corinne_Coman_,149450.000000,0.787802,132.984709
Costas_Simitis_,130023.666667,1.112039,123.219252
Courtney_Love_,123067.500000,1.264860,100.617538
Cristina_Fernandez_,160658.000000,0.843577,106.611094
Cristina_Saralegui_,0.000000,0.974489,113.391926
Cruz_Bustamante_,98632.000000,0.573426,130.489651
Cyndi_Thompson_,0.000000,1.383060,144.413691
Dai_Bachtiar_,0.000000,1.173302,120.583395
Daisy_Fuentes_,111439.000000,1.001801,129.349085
Dalai_Lama_,152480.000000,0.722644,125.047731
Dale_Earnhardt_Jr_,0.000000,1.022272,120.346909
Damon_van_Dam_,123696.000000,0.652985,99.374437
Dan_Morales_,105944.500000,0.809125,122.299074
Dan_Wheldon_,152181.666667,0.589195,154.647894
Daniel_Day-Lewis_,102698.500000,0.942959,98.287083
Daniel_Radcliffe_,114220.000000,1.334471,68.884867
Daniela_Hantuchova_,122748.000000,0.840702,125.433460
Darrell_Issa_,113412.000000,0.999290,102.581266
Darrell_Porter_,144321.000000,0.989207,102.004404
Darren_Clarke_,88577.000000,0.517740,137.236839
Daryl_Hannah_,102156.000000,0.995304,149.483704
Dave_Campo_,116914.000000,0.547558,109.709116
David_Anderson_,128899.000000,0.748029,155.126997
David_Beckham_,114666.500000,0.661867,126.801258
David_Bell_,169882.000000,1.075168,141.277750
David_Caraway_,127245.000000,0.731389,133.384054
David_Caruso_,90104.000000,0.924435,81.058205
David_Coulthard_,120972.000000,0.853069,126.825247
David_Dodge_,0.000000,1.161099,122.289913
David_Heyman_,167687.000000,0.904763,127.042677
David_Heymann_,116445.666667,0.923853,110.944242
David_Hyde_Pierce_,144777.000000,1.061501,117.018330
David_Kelley_,45876.000000,0.850195,132.922012
David_Leahy_,121048.000000,0.995563,141.031040
David_Myers_,133871.000000,1.250539,132.175789
David_Nalbandian_,127387.750000,0.763635,135.932217
David_Spade_,81742.000000,1.167288,112.053844
David_Stern_,137933.000000,0.892436,113.605026
David_Trimble_,150360.000000,0.738191,110.235773
David_Wells_,124030.000000,0.623275,122.946190
David_Wolf_,142982.000000,1.228953,109.664619
Dean_Barkley_,126929.000000,1.031513,127.233152
Debbie_Reynolds_,146541.000000,1.195227,111.883524
Debra_Brown_,51273.000000,0.836496,101.121515
Debra_Messing_,142811.000000,1.334586,103.700529
Demetrius_Ferraciu_,94343.333333,0.703418,143.244701
Demi_Moore_,209428.000000,1.247234,164.762796
Denise_Johnson_,95323.000000,0.789384,128.835892
Dennis_Erickson_,164635.000000,0.981836,131.850706
Dennis_Hastert_,109680.000000,0.731537,120.940657
Dennis_Kozlowski_,0.000000,1.143458,79.100466
Dennis_Kucinich_,141546.000000,0.984446,97.506920
Dennis_Powell_,0.000000,0.837063,119.395821
Denzel_Washington_,151781.000000,1.201947,139.554871
Derek_Jeter_,149278.000000,1.054770,124.394650
Derek_Lowe_,175981.000000,0.679706,144.702932
Desiree_Lemosi_,166995.000000,0.908119,114.753500
Dexter_Jackson_,115563.000000,1.083211,154.614117
Diana_Krall_,115501.500000,0.907890,95.460875
Diana_Munz_,74610.333333,0.483211,120.645485
Diana_Taurasi_,104576.000000,0.280420,135.515272
Diane_Green_,128967.500000,0.611105,95.423611
Dianne_Feinstein_,99733.666667,1.162762,135.302637
Dick_Cheney_,149445.000000,1.055124,124.190805
Dick_Clark_,162974.000000,1.246822,98.175262
Dick_Latessa_,0.000000,0.896794,146.731684
Dick_Vermeil_,83928.666667,0.519062,173.815239
Dino_de_Laurentis_,117057.500000,0.945417,116.779598
Dolly_Parton_,98820.000000,0.747781,150.959377
Dolma_Tsering_,129178.000000,0.889142,127.555058
Dominik_Garcia-Lorido_,135077.500000,1.112458,127.995573
Dominique_de_Villepin_,112697.000000,0.924178,158.999676
Don_Nickles_,113725.000000,1.103285,139.752974
Don_Siegelman_,139610.000000,1.267267,124.428520
Donald_Evans_,0.000000,0.971205,119.322176
Donald_Fehr_,103193.000000,0.732529,143.800398
Donald_Pettit_,155709.000000,1.082329,136.481188
Donald_Rumsfeld_,113725.000000,0.679860,130.568638
Donatella_Versace_,117249.500000,0.838449,138.937107
Donna_Shalala_,135116.500000,0.952856,139.404213
Doris_Roberts_,121260.333333,1.080591,96.286768
Doris_Schroeder_,121045.000000,0.987733,125.801270
Dorthy_Moxley_,0.000000,0.891591,130.460213
Doug_Collins_,142562.000000,0.733137,132.826586
Doug_Duncan_,161845.000000,0.763346,143.101307
Doug_Melvin_,107475.500000,0.813210,127.552101
Drew_Barrymore_,139450.000000,1.269346,129.530027
Duane_Lee_Chapman_,120384.000000,1.171737,96.146322
Dwayne_Johnson_,142966.000000,0.864188,166.550812
Ed_Rosenthal_,145261.500000,0.593300,123.567129
Ed_Smart_,118500.333333,0.582534,119.379227
Eddie_Sutton_,0.000000,0.706616,128.562786
Eddy_Merckx_,0.000000,0.470806,105.840223
Edie_Falco_,133876.500000,0.933515,109.955460
Edmund_Hillary_,144553.000000,1.016684,105.913284
Edmund_Stoiber_,130241.000000,0.993144,117.714573
Eduard_Shevardnadze_,142081.000000,0.808423,124.603577
Eduardo_Duhalde_,105027.500000,0.775941,119.710730
Edward_James_Olmos_,62726.857143,0.283069,103.186954
Edward_Kennedy_,153069.500000,1.196354,107.555424
Edward_Lu_,112079.000000,1.316504,98.357187
Edward_Norton_,116565.000000,1.202087,101.718374
Edward_Said_,131896.500000,1.096778,132.675255
Edwin_Edwards_,117353.500000,0.848127,129.073269
Edwina_Currie_,108075.000000,0.822647,96.380617
Eileen_Coparropa_,90576.000000,1.121114,141.760851
Elena_Bovina_,96502.500000,0.677559,134.055382
Eliane_Karp_,169557.000000,1.051147,123.930895
Elijah_Wood_,124665.000000,1.155788,110.841406
Elin_Nordegren_,149687.000000,0.413382,112.895254
Elinor_Caplan_,114589.000000,0.736097,123.902628
Elisabeth_Schumacher_,117965.500000,1.240979,116.266464
Elizabeth_Dole_,141254.000000,0.671695,130.868814
Elizabeth_Hurley_,146645.500000,0.916344,137.519436
Elizabeth_Shue_,0.000000,1.291223,87.166586
Elizabeth_Smart_,188819.000000,0.954855,104.407497
Elizabeth_Taylor_,147975.000000,1.004410,87.993546
Ellen_DeGeneres_,116728.500000,1.118739,98.857950
Ellen_Engleman_,87100.500000,1.302722,116.354670
Elsa_Zylberstein_,107128.000000,0.848048,131.716608
Elton_John_,137744.000000,1.010127,128.164791
Elvis_Presley_,124222.333333,1.028003,75.572773
Emanuel_Ginobili_,83338.000000,0.826500,126.664577
Emile_Lahoud_,159506.000000,0.974285,145.655718
Emily_Robison_,149317.750000,0.827869,127.936867
Emma_Thompson_,83758.000000,0.750779,107.418728
Emma_Watson_,163464.000000,1.334421,81.681564
Emmanuelle_Beart_,103408.000000,1.152294,121.471945
Emmit_Smith_,119246.000000,0.633670,178.717400
Enrique_Bolanos_,113540.000000,0.501402,152.063858
Eric_Clapton_,125306.666667,0.625975,135.449322
Eric_Hinske_,214806.000000,0.623048,157.699060
Eric_Robert_Rudolph_,125025.000000,0.476055,124.049442
Eric_Rosser_,138126.000000,0.632718,124.039463
Erik_Morales_,0.000000,0.784666,141.838753
Erika_Christensen_,116695.666667,1.179964,108.053930
Erika_Harold_,151083.000000,1.053928,134.717070
Erin_Runnion_,147525.000000,1.246978,148.733410
Ernesto_Zedillo_,0.000000,0.740014,125.559929
Ernie_Els_,0.000000,0.950876,134.369379
Ernie_Eves_,140094.000000,0.791874,148.377121
Ernie_Fletcher_,119197.000000,0.966871,137.205660
Ethan_Hawke_,101305.500000,0.877802,115.196230
Eunice_Barber_,154188.000000,1.001550,195.541903
Eva_Dimas_,134762.000000,0.892383,143.132175
Evan_Rachel_Wood_,155305.500000,0.814301,112.153187
Evander_Holyfield_,125215.000000,1.270247,138.145330
Eve_Pelletier_,129470.000000,0.874210,129.140417
Fabiola_Zuluaga_,73114.000000,0.994750,155.345640
Fabrice_Santoro_,110647.000000,0.726239,152.266550
Farouk_al-Sharaa_,99878.000000,1.103173,132.733156
Faye_Dunaway_,155976.000000,1.226191,101.446068
Fayssal_Mekdad_,162139.000000,1.341074,162.907362
Federico_Trillo_,105427.333333,1.091245,118.614901
Felipe_Perez_Roque_,108674.000000,0.878144,130.497814
Felix_Mantilla_,110771.500000,0.934083,152.310537
Ferenc_Madl_,118241.000000,0.925487,84.772802
Fernando_Gonzalez_,124924.000000,0.703252,156.376873
Fernando_Henrique_Cardoso_,82742.000000,1.210670,123.130695
Fernando_Vargas_,112439.000000,1.032399,158.431005
Fidel_Castro_,128942.000000,0.937215,103.156313
Filippo_Inzaghi_,126572.500000,0.628480,131.155437
Flavia_Delaroli_,0.000000,0.839533,143.631527
Flor_Montulo_,115189.000000,0.939569,140.150650
Fran_Drescher_,182884.000000,1.134792,134.829710
Frances_Fisher_,165342.500000,0.807676,124.460751
Francis_Ford_Coppola_,100068.000000,0.968460,115.228176
Francis_George_,60045.000000,1.040803,133.434601
Francis_Mer_,81113.000000,1.058583,113.991047
Francisco_Flores_,111735.500000,0.781314,161.075455
Franco_Dragone_,119923.000000,1.390373,147.164509
Frank_Cassell_,112338.500000,0.905537,120.881109
Frank_Dunham_Jr_,132136.000000,0.670854,113.729828
Frank_Griswold_,140405.000000,0.934354,124.274929
Frank_Lautenberg_,111129.000000,1.197109,103.524164
Frank_Solich_,119902.000000,1.072943,103.780222
Frank_Stallone_,0.000000,1.307413,126.776106
Franko_Simatovic_,131031.000000,0.669618,128.497147
Franz_Beckenbauer_,112085.750000,0.501292,157.035988
Franz_Fischler_,108318.500000,0.968358,107.373360
Franz_Muentefering_,108686.000000,1.261578,71.741022
Fred_Eckhard_,69983.000000,0.828176,105.330538
Fred_Funk_,117894.666667,0.750802,154.812141
Fred_Thompson_,123695.000000,0.735934,169.086828
Freddy_Garcia_,97255.500000,0.691580,109.801268
Fujio_Cho_,124368.500000,1.242959,132.099394
GL_Peiris_,118055.000000,0.687884,113.257273
Gabriel_Batistuta_,130430.000000,0.704615,135.037352
Gabriel_Valdes_,138478.500000,0.764408,124.267538
Gao_Qiang_,146332.000000,0.887696,113.763897
Garry_Kasparov_,124674.500000,0.841169,121.563150
Garry_Trudeau_,0.000000,0.567017,179.386993
Gary_Bergeron_,168460.000000,0.925012,102.286728
Gary_Carter_,181978.500000,0.708260,134.001871
Gary_Doer_,98003.333333,0.874667,116.402258
Gary_Forsee_,138884.750000,1.120148,116.698586
Gary_Locke_,135735.000000,0.885244,141.643732
Gary_Williams_,146374.000000,0.763006,120.051132
Gary_Winnick_,142565.000000,1.008409,130.681637
Gene_Robinson_,79305.000000,1.197230,126.435268
Geno_Auriemma_,0.000000,1.101691,119.099623
