Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113401.000000,0.773547,129.917910
Alimzhan_Tokhtakhounov_,0.000000,0.600566,129.605429
Alison_Lohman_,122141.000000,0.773692,114.427198
Allen_Iverson_,0.000000,0.546360,151.964027
Allison_Janney_,137520.500000,0.501787,131.428850
Allyson_Felix_,150694.000000,0.647597,173.745583
Alvaro_Noboa_,152305.000000,0.634969,125.616488
Alvaro_Silva_Calderon_,160696.000000,0.584855,126.793867
Alvaro_Uribe_,144042.000000,0.661001,137.378157
Amanda_Beard_,0.000000,0.676372,112.783670
Amanda_Bynes_,91916.000000,0.365023,87.501677
Amanda_Coetzer_,154457.000000,0.889763,140.535769
Amber_Tamblyn_,92220.000000,0.480957,109.005610
Amelia_Vega_,79410.000000,0.402429,104.656803
Amelie_Mauresmo_,156115.000000,0.941300,145.081379
Amer_al-Saadi_,133977.000000,0.853062,114.064756
Amram_Mitzna_,117462.000000,0.471307,126.966192
Ana_Guevara_,84412.000000,0.467892,177.762861
Ana_Palacio_,175749.000000,0.557781,63.408272
Anastasia_Myskina_,0.000000,0.909441,144.256884
Anders_Ebbeson_,140124.500000,0.799129,162.856316
Anders_Fogh_Rasmussen_,77531.000000,0.532618,124.880463
Andre_Agassi_,143479.000000,0.806899,124.799896
Andrei_Mikhnevich_,0.000000,0.565612,144.292503
Andrew_Bunner_,0.000000,1.004651,121.088215
Andrew_Cuomo_,109792.500000,0.471927,98.598188
Andrew_Niccol_,0.000000,0.554290,100.522234
Andrew_Weissmann_,138519.000000,0.551526,160.888113
Andy_Hebb_,165212.500000,0.809845,110.034832
Andy_Roddick_,117645.500000,1.207130,160.758121
Angela_Bassett_,138467.000000,0.492971,151.929934
Angela_Lansbury_,77367.000000,0.473184,115.055416
Angela_Merkel_,134225.000000,0.474657,120.465876
Angelina_Jolie_,120175.000000,0.573000,113.126785
Angelo_Reyes_,122198.500000,0.513378,140.126095
Anibal_Ibarra_,124253.333333,0.537503,125.959108
Ann_Veneman_,122179.000000,0.778504,101.466221
Anna_Kournikova_,149243.000000,0.806732,165.148788
Anna_Nicole_Smith_,130953.000000,0.545486,114.557516
Anne_Krueger_,150656.000000,0.727681,127.294424
Anne_McLellan_,144266.000000,0.607828,105.046665
Anneli_Jaatteenmaki_,0.000000,0.807069,101.252155
Annette_Bening_,97397.500000,0.287119,133.515205
Annette_Lu_,126351.000000,0.638932,73.577232
Anthony_Fauci_,146902.000000,0.590673,124.867939
Anthony_Hopkins_,112596.800000,0.540944,137.420759
Anthony_LaPaglia_,0.000000,0.591777,131.885399
Antonio_Banderas_,105431.000000,0.655437,158.091413
Antonio_Palocci_,141723.000000,0.849569,117.087250
Antonio_Trillanes_,76241.000000,0.508177,134.009050
Antony_Leung_,120736.000000,0.571576,135.681171
Anwar_Ibrahim_,150501.000000,0.535882,152.612516
Arantxa_Sanchez-Vicario_,0.000000,0.493093,174.192505
Ari_Fleischer_,121270.000000,0.852683,173.423775
Arianna_Huffington_,135181.000000,0.686317,142.910397
Ariel_Sharon_,125826.000000,0.494373,94.737213
Arlen_Specter_,117483.000000,0.843094,97.927534
Arminio_Fraga_,126689.000000,0.742675,130.073702
Arnaud_Clement_,156048.000000,0.653881,120.536444
Arnold_Palmer_,0.000000,0.693699,121.613077
Arnold_Schwarzenegger_,109364.000000,0.464873,145.388597
Arnoldo_Aleman_,167455.000000,0.706766,153.659407
Aron_Ralston_,131275.000000,0.837900,132.669790
Arsinee_Khanjian_,126436.000000,0.645398,132.837273
Art_Hoffmann_,142807.000000,0.550302,89.137213
Art_Howe_,122562.000000,0.814250,134.604666
Arturo_Gatti_,100386.250000,0.464177,150.506750
Arye_Mekel_,0.000000,0.789281,118.507618
Asa_Hutchinson_,114929.000000,0.979080,131.953535
Ashanti_,115885.000000,0.648650,128.461170
Ashton_Kutcher_,138878.333333,0.537011,135.144722
Atal_Bihari_Vajpayee_,124148.000000,0.514688,154.574802
Augustin_Calleri_,151981.000000,0.656300,138.260027
Augusto_Pinochet_,0.000000,0.755300,146.884596
Augusto_Roa_Bastos_,88325.000000,0.678614,123.197191
Aung_San_Suu_Kyi_,114460.000000,0.995388,135.528839
Azra_Akin_,101819.500000,0.441184,146.061049
Barbara_Brezigar_,70031.000000,0.467825,97.293249
Barbara_Walters_,93010.000000,0.646454,110.475075
Barbra_Streisand_,113202.000000,0.556275,126.208252
Barrett_Jackman_,101785.000000,0.515019,124.335325
Barry_Alvarez_,150346.000000,0.694801,131.659805
Barry_Zito_,147265.000000,0.684769,160.282629
Bashar_Assad_,45047.000000,0.611301,118.604860
Begum_Khaleda_Zia_,103826.000000,0.585831,139.572929
Ben_Affleck_,132853.000000,0.690282,127.773643
Ben_Curtis_,138017.000000,0.684802,143.417669
Ben_Glisan_,139892.000000,0.977056,114.747610
Ben_Howland_,108011.000000,1.068296,114.834732
Benazir_Bhutto_,141948.000000,0.841185,152.754871
Benjamin_Netanyahu_,126662.500000,0.643227,122.524300
Bernard_Landry_,129277.500000,0.680695,151.629503
Bernard_Law_,115023.500000,0.446016,138.452518
Bernard_Lord_,0.000000,0.622640,110.004086
Bernardo_Segura_,142860.000000,0.829577,141.324242
Bertie_Ahern_,100157.000000,0.858533,106.904661
Bertrand_Bonello_,146748.000000,0.852378,141.993059
Beth_Jones_,134226.000000,1.028570,159.185293
Betsy_Smith_,135036.500000,0.628230,120.134768
Bijan_Darvish_,138214.000000,0.837111,124.693071
Bijan_Namdar_Zangeneh_,139984.000000,0.488771,150.906828
Biljana_Plavsic_,98053.000000,0.634484,96.942774
Bill_Belichick_,185454.000000,1.164638,97.326326
Bill_Callahan_,155306.000000,0.984929,118.901806
Bill_Clinton_,116210.000000,0.505069,113.748674
Bill_Frist_,90171.000000,0.578929,115.827831
Bill_Gates_,114216.000000,0.633318,129.094988
Bill_Graham_,152386.000000,0.519973,104.025572
Bill_McBride_,116517.000000,0.672843,127.995844
Bill_Nelson_,148690.000000,0.680614,156.604841
Bill_Parcells_,0.000000,0.699314,116.142517
Bill_Paxton_,115832.500000,0.577605,138.140236
Bill_Simon_,142637.000000,0.837535,117.435789
Bill_Sizemore_,145745.500000,1.030191,100.404913
Billy_Crystal_,119869.500000,0.513811,129.783653
Billy_Graham_,0.000000,0.789821,119.552303
Billy_Sollie_,0.000000,0.696264,125.748650
Binyamin_Ben-Eliezer_,117661.000000,1.022136,146.379116
Blythe_Danner_,95995.000000,0.478617,135.294333
Blythe_Hartley_,114729.000000,0.769437,152.942966
Bo_Pelini_,112727.400000,0.510582,133.070843
Bo_Ryan_,120916.000000,0.597450,130.680935
Bob_Beauprez_,121087.500000,0.469641,147.840137
Bob_Colvin_,49543.000000,0.712732,90.609009
Bob_Dole_,127805.000000,0.515332,151.253075
Bob_Geldof_,129463.000000,0.554368,138.272070
Bob_Graham_,120294.000000,0.633609,105.410055
Bob_Hope_,168515.000000,0.608518,83.489357
Bob_Huggins_,168689.000000,0.705764,120.127525
Bob_Stoops_,136970.000000,0.591963,145.131895
Bobby_Goldwater_,0.000000,0.903014,130.636147
Bobby_Robson_,151341.000000,0.544472,112.424561
Bode_Miller_,103314.000000,0.944612,115.806171
Bono_,103411.333333,0.471411,75.103729
Boris_Becker_,153540.000000,0.639794,130.612885
Boris_Berezovsky_,122628.000000,0.553833,105.092588
Boris_Yeltsin_,0.000000,0.493322,121.658361
Brad_Garrett_,118353.666667,0.765847,131.044657
Brad_Johnson_,133253.000000,0.591869,132.293888
Branko_Crvenkovski_,146996.000000,0.494839,143.107121
Brendan_Hansen_,135168.000000,0.636739,129.761280
Brian_Cowen_,108770.000000,0.634869,64.514099
Brian_Griese_,0.000000,0.774881,130.283157
Brian_Heidik_,127996.000000,0.513449,122.800289
Brian_Mulroney_,81000.000000,0.530500,103.448458
Brian_Wells_,150658.000000,0.515575,131.057474
Bridget_Fonda_,129552.000000,0.609025,119.082668
Bridgette_Wilson-Sampras_,118828.000000,0.918338,139.508255
Brigitte_Boisselier_,54849.000000,0.602746,162.044432
Britney_Spears_,70784.000000,0.474340,127.489309
Brooke_Shields_,115308.000000,0.472696,124.020697
Bruce_Springsteen_,120986.666667,0.606489,111.802130
Bruce_Van_De_Velde_,144815.500000,0.407319,142.303133
Bruce_Weber_,92135.000000,0.575746,116.914618
Bud_Selig_,79818.000000,0.342583,120.764526
Bulent_Ecevit_,99675.000000,0.705640,113.111513
Butch_Davis_,0.000000,0.555212,124.945005
Byron_Scott_,115939.000000,0.500277,156.948978
Calista_Flockhart_,73824.000000,0.457776,106.789593
Cameron_Diaz_,121688.000000,0.796437,145.305943
Camilla_Parker_Bowles_,103630.000000,0.780588,116.933176
Candice_Bergen_,118693.000000,0.603969,129.366283
Candie_Kung_,104329.000000,0.947379,164.389160
Carl_Reiner_,129324.000000,0.905415,150.898415
Carla_Del_Ponte_,140523.000000,0.491448,146.984770
Carla_Myers_,140356.000000,0.608780,91.116924
Carlo_Ancelotti_,155736.000000,0.889424,167.467764
Carlos_Bianchi_,112153.000000,0.762853,149.391443
Carlos_Ghosn_,120905.500000,0.637327,120.718132
Carlos_Manuel_Pruneda_,169953.000000,0.821509,112.418682
Carlos_Mesa_,123386.000000,0.409768,116.992380
Carlos_Moya_,140171.500000,0.627187,130.458782
Carlos_Ortega_,110846.000000,0.667370,154.496708
Carlos_Quintanilla_Schmidt_,112508.000000,0.538263,159.681187
Carlos_Ruiz_,165031.000000,0.693700,141.082649
Carlos_Vives_,114983.333333,0.468225,101.015711
Carly_Fiorina_,148364.000000,0.629338,112.875511
Carmen_Electra_,109698.333333,0.532196,144.973446
Carol_Burnett_,66106.000000,0.659866,117.700336
Carol_Moseley_Braun_,139042.333333,0.667500,135.654577
Carolina_Kluft_,156584.000000,0.783631,129.120497
Carolina_Moraes_,0.000000,0.801070,127.774702
Caroline_Kennedy_,123579.333333,0.511039,139.780523
Carolyn_Dawn_Johnson_,104875.000000,0.549756,143.032005
Carrie-Anne_Moss_,117750.000000,0.601861,123.466915
Carson_Daly_,137206.000000,0.642301,127.852808
Carson_Palmer_,121910.333333,0.735137,123.557762
Cate_Blanchett_,138585.500000,0.542614,80.295818
Catherine_Deneuve_,106997.000000,0.470749,147.776468
Catherine_Zeta-Jones_,130735.333333,0.660048,122.367178
Cathy_Freeman_,0.000000,0.857229,137.545698
Cecilia_Bolocco_,143967.500000,0.567288,143.987164
Celine_Dion_,117774.200000,0.582729,128.142712
Celso_Amorim_,139105.000000,0.688191,88.805656
Cesar_Gaviria_,169351.000000,1.035201,130.198978
Cesar_Maia_,0.000000,0.576405,125.245964
Chakib_Khelil_,96833.000000,0.632755,82.853634
Chan_Gailey_,168661.000000,0.935527,141.742907
Chanda_Rubin_,139239.000000,0.604469,152.534000
Chang_Dae-whan_,172540.000000,0.545497,81.439655
Charles_Bronson_,0.000000,0.581955,103.228624
Charles_Grassley_,152528.000000,0.811272,140.308985
Charles_Kartman_,0.000000,0.828588,140.026756
Charles_Mathews_,135943.000000,0.887800,117.211599
Charles_Moose_,133708.000000,0.922011,189.422859
Charles_Schumer_,81957.000000,0.430585,135.927027
Charles_Taylor_,141082.500000,0.647848,145.785507
Charlie_Zaa_,136165.666667,0.630830,137.895353
Charlotte_Rampling_,149410.000000,0.832245,129.039404
Charlton_Heston_,167713.000000,0.518934,126.004089
Chen_Liang_Yu_,99746.000000,0.588934,128.462612
Chen_Shui-bian_,85472.000000,0.457062,107.894327
Cherie_Blair_,126745.500000,0.928496,109.418594
Chick_Hearn_,157760.000000,0.499826,94.552542
Chita_Rivera_,127865.000000,0.558213,127.221785
Choi_Sung-hong_,170587.000000,0.509766,97.154720
Chok_Tong_Goh_,127556.000000,0.856030,108.424957
Chris_Bell_,135438.000000,0.563094,119.688545
Chris_Byrd_,0.000000,0.829673,159.150776
Chris_Cooper_,120556.000000,0.777408,93.506414
Chris_Rock_,105821.333333,1.010012,153.148451
Chris_Tucker_,142378.000000,0.566486,187.959251
Christian_Fittipaldi_,92553.000000,0.462222,160.783175
Christian_Longo_,160716.000000,0.645160,138.185293
Christian_Wulff_,115798.000000,0.413297,68.130795
Christina_Aguilera_,131608.000000,0.603505,131.957760
Christine_Baumgartner_,100739.500000,0.454239,122.153345
Christine_Ebersole_,125190.750000,0.515342,125.949059
Christine_Gregoire_,101733.000000,0.499289,90.036947
Christine_Todd_Whitman_,139481.333333,0.504877,111.664906
Christopher_Patten_,120678.000000,0.616895,120.830683
Christopher_Reeve_,84376.000000,0.527235,83.152470
Christopher_Walken_,132082.666667,0.811451,116.426340
Chuck_Amato_,0.000000,0.888197,108.998987
Chuck_Yeager_,145716.000000,0.626851,153.007071
Chung_Mong-hun_,128890.000000,0.610595,117.826019
Chung_Mong-joon_,90004.000000,0.470050,113.560997
Cindy_Crawford_,112641.000000,0.413618,135.246054
Cindy_Margolis_,98811.666667,0.499668,139.863865
Ciro_Gomes_,145744.000000,0.625142,178.254335
Claire_Danes_,153151.000000,0.486519,138.094362
Claire_Hentzen_,0.000000,0.754076,157.971869
Claire_Leger_,131494.000000,0.782283,119.702894
Clara_Harris_,155347.000000,0.531954,118.744390
Clare_Short_,126223.000000,0.617849,128.865231
Claudia_Pechstein_,133488.500000,0.821640,123.811375
Claudia_Schiffer_,70119.000000,0.756167,88.229200
Clay_Aiken_,105485.000000,0.751873,115.568630
Clint_Eastwood_,109144.000000,0.735992,115.582623
Colin_Farrell_,119333.500000,0.612942,101.264832
Colin_Jackson_,115831.000000,0.708871,154.096327
Colin_Montgomerie_,152818.000000,0.844200,140.652536
Colin_Powell_,145930.000000,0.523729,166.363829
Conan_OBrien_,116772.000000,0.603477,113.105097
Conchita_Martinez_,0.000000,0.953673,143.535149
Condoleezza_Rice_,132250.750000,0.420044,158.797768
Constance_Marie_,95909.000000,0.405256,164.871941
Coretta_Scott_King_,162111.000000,0.715430,145.690763
Corinne_Coman_,90473.500000,0.704575,132.964828
Costas_Simitis_,108972.500000,0.310594,123.181087
Courtney_Love_,116059.500000,0.632351,107.676683
Cristina_Fernandez_,105171.500000,0.481466,133.824171
Cristina_Saralegui_,122932.000000,0.534364,113.376036
Cruz_Bustamante_,122573.000000,1.135817,130.481955
Cyndi_Thompson_,132365.500000,0.454006,136.028433
Dai_Bachtiar_,122814.000000,0.563190,120.558126
Daisy_Fuentes_,106749.500000,0.415842,129.337883
Dalai_Lama_,132306.500000,0.923130,125.038441
Dale_Earnhardt_Jr_,124663.000000,0.677126,111.060354
Damon_van_Dam_,153944.000000,0.768196,99.354710
Dan_Morales_,129244.000000,0.505462,122.280922
Dan_Wheldon_,0.000000,0.678727,150.864256
Daniel_Day-Lewis_,113394.000000,0.544227,145.194080
Daniel_Radcliffe_,118135.000000,0.639592,123.325722
Daniela_Hantuchova_,133746.000000,1.146325,152.484781
Darrell_Issa_,120961.750000,0.544916,102.568613
Darrell_Porter_,110400.000000,0.592906,161.020346
Darren_Clarke_,0.000000,0.746905,141.085775
Daryl_Hannah_,0.000000,0.928526,101.580307
Dave_Campo_,180602.000000,0.788964,108.030830
David_Anderson_,148591.000000,0.648147,155.124941
David_Beckham_,147510.000000,0.719842,107.192881
David_Bell_,155327.666667,0.487095,141.268259
David_Caraway_,0.000000,1.117381,99.073595
David_Caruso_,133102.000000,0.540118,81.040960
David_Coulthard_,129732.500000,0.543855,126.816078
David_Dodge_,162728.500000,0.415169,122.277843
David_Heyman_,127603.500000,0.604009,127.032259
David_Heymann_,126939.000000,0.510959,110.925406
David_Hyde_Pierce_,121978.000000,0.614935,127.928501
David_Kelley_,116661.333333,0.650728,135.698839
David_Leahy_,154226.500000,0.486326,141.029018
David_Myers_,103593.000000,0.625310,132.167078
David_Nalbandian_,112025.000000,0.656967,127.476225
David_Spade_,0.000000,0.569971,139.147564
David_Stern_,149816.000000,0.787782,113.584269
David_Trimble_,102041.000000,0.744708,103.401199
David_Wells_,136801.500000,0.887671,122.932920
David_Wolf_,120817.500000,0.612359,122.341574
Dean_Barkley_,104745.000000,0.816800,99.760654
Debbie_Reynolds_,170372.000000,0.483637,97.272676
Debra_Brown_,145050.000000,0.807737,103.032261
Debra_Messing_,123273.000000,0.675857,103.690887
Demetrius_Ferraciu_,148523.000000,0.696379,143.229641
Demi_Moore_,116080.500000,0.460816,127.348129
Denise_Johnson_,0.000000,0.667342,169.107258
Dennis_Erickson_,101458.500000,0.445015,131.818483
Dennis_Hastert_,161451.000000,0.749021,138.284975
Dennis_Kozlowski_,128076.500000,0.579710,79.094669
Dennis_Kucinich_,122271.000000,0.868493,131.978584
Dennis_Powell_,0.000000,0.686453,119.389114
Denzel_Washington_,120223.000000,0.496426,139.544516
Derek_Jeter_,142653.000000,0.784035,154.997383
Derek_Lowe_,142778.000000,1.137744,144.697422
Desiree_Lemosi_,157704.000000,0.774758,114.737154
Dexter_Jackson_,146046.000000,0.595265,154.604172
Diana_Krall_,128841.500000,0.604643,135.513783
Diana_Munz_,153611.000000,0.619302,156.421616
Diana_Taurasi_,92038.000000,0.813785,156.476553
Diane_Green_,0.000000,0.849686,95.405561
Dianne_Feinstein_,137214.000000,0.562984,118.601706
Dick_Cheney_,129507.000000,0.620704,82.985415
Dick_Clark_,88787.000000,0.553518,98.156761
Dick_Latessa_,161379.000000,0.821165,94.141882
Dick_Vermeil_,158279.000000,0.792878,140.159346
Dino_de_Laurentis_,171013.000000,0.888923,116.760019
Dolly_Parton_,132027.000000,0.903430,129.406961
Dolma_Tsering_,127434.000000,0.740927,127.554096
Dominik_Garcia-Lorido_,87927.000000,0.772799,127.979113
Dominique_de_Villepin_,124228.500000,0.442068,158.986326
Don_Nickles_,128778.000000,0.578288,100.833160
Don_Siegelman_,116171.000000,0.809789,140.259935
Donald_Evans_,142803.000000,0.466289,128.327642
Donald_Fehr_,97246.500000,0.644982,101.511652
Donald_Pettit_,117162.000000,0.594764,136.463066
Donald_Rumsfeld_,139035.000000,0.699480,80.633518
Donatella_Versace_,108510.000000,0.698286,138.921455
Donna_Shalala_,0.000000,0.592483,131.281078
Doris_Roberts_,112904.000000,0.615162,116.717499
Doris_Schroeder_,93274.000000,0.471831,125.790171
Dorthy_Moxley_,0.000000,0.486500,130.455984
Doug_Collins_,134464.500000,0.899846,132.823868
Doug_Duncan_,165827.000000,0.762076,133.606062
Doug_Melvin_,102111.666667,0.416805,127.536730
Drew_Barrymore_,117555.500000,0.571650,129.509949
Duane_Lee_Chapman_,125393.000000,0.548617,96.121368
Dwayne_Johnson_,115818.333333,0.505859,166.548769
Ed_Rosenthal_,118583.000000,0.652069,123.870432
Ed_Smart_,132773.000000,0.854440,119.363222
Eddie_Sutton_,0.000000,0.891772,128.548710
Eddy_Merckx_,129219.666667,0.672015,116.477106
Edie_Falco_,0.000000,0.609782,124.670559
Edmund_Hillary_,161956.000000,0.739615,123.634453
Edmund_Stoiber_,121994.666667,0.555227,117.700033
Eduard_Shevardnadze_,134512.000000,0.492084,124.597521
Eduardo_Duhalde_,92327.000000,0.791788,119.688643
Edward_James_Olmos_,104731.333333,0.817303,132.540764
Edward_Kennedy_,105478.000000,0.670823,111.486429
Edward_Lu_,149508.250000,0.681032,162.113180
Edward_Norton_,133627.000000,0.602016,87.497774
Edward_Said_,78364.000000,0.656462,133.074671
Edwin_Edwards_,126614.000000,0.600949,129.070469
Edwina_Currie_,129182.000000,0.427517,96.346197
Eileen_Coparropa_,123966.000000,0.692794,141.758608
Elena_Bovina_,170393.000000,0.719098,134.039528
Eliane_Karp_,117421.000000,0.804725,128.553732
Elijah_Wood_,94835.666667,0.474601,110.838404
Elin_Nordegren_,95152.500000,0.709973,95.372467
Elinor_Caplan_,0.000000,0.754534,137.202707
Elisabeth_Schumacher_,0.000000,0.585763,89.091169
Elizabeth_Dole_,149672.333333,0.638238,98.899187
Elizabeth_Hurley_,130692.000000,0.729698,137.515511
Elizabeth_Shue_,0.000000,0.612296,87.147667
Elizabeth_Smart_,85145.333333,0.509804,104.382870
Elizabeth_Taylor_,99955.750000,0.591506,87.976583
Ellen_DeGeneres_,0.000000,0.592456,98.845146
Ellen_Engleman_,0.000000,0.639923,116.347958
Elsa_Zylberstein_,38438.000000,0.590885,153.730511
Elton_John_,140193.000000,0.605718,128.151089
Elvis_Presley_,113399.000000,0.745029,75.559174
Emanuel_Ginobili_,129912.000000,0.853433,139.956806
Emile_Lahoud_,138322.000000,0.848180,145.641602
Emily_Robison_,142666.000000,0.474441,127.922871
Emma_Thompson_,141918.333333,0.732311,137.785824
Emma_Watson_,134769.000000,0.568953,102.905100
Emmanuelle_Beart_,123117.000000,0.542400,121.457207
Emmit_Smith_,123127.000000,0.895557,178.711781
Enrique_Bolanos_,139109.000000,0.818405,152.055138
Eric_Clapton_,0.000000,0.720144,93.762234
Eric_Hinske_,122535.000000,1.055423,157.691343
Eric_Robert_Rudolph_,163995.000000,0.644497,156.886452
Eric_Rosser_,103039.000000,0.773390,124.027542
Erik_Morales_,145147.000000,0.469762,133.914858
Erika_Christensen_,108994.500000,0.477530,108.046061
Erika_Harold_,115629.000000,0.450796,134.710398
Erin_Runnion_,90425.000000,0.571574,148.728102
Ernesto_Zedillo_,152597.500000,0.717845,101.394581
Ernie_Els_,124039.333333,0.820965,111.591387
Ernie_Eves_,131849.000000,0.553185,108.033104
Ernie_Fletcher_,135408.000000,0.699668,137.190104
Ethan_Hawke_,81433.000000,0.697497,115.180906
Eunice_Barber_,125846.000000,0.581196,195.538839
Eva_Dimas_,126533.000000,0.763028,120.807365
Evan_Rachel_Wood_,161915.500000,0.601397,112.136631
Evander_Holyfield_,110911.000000,0.414060,138.140053
Eve_Pelletier_,49624.000000,0.603430,129.127134
Fabiola_Zuluaga_,141424.500000,0.830330,155.344112
Fabrice_Santoro_,125076.000000,0.756473,156.870817
Farouk_al-Sharaa_,116925.000000,0.757229,132.730146
Faye_Dunaway_,86236.333333,0.536863,119.488258
Fayssal_Mekdad_,113266.000000,0.429402,162.901056
Federico_Trillo_,0.000000,0.648789,134.869423
Felipe_Perez_Roque_,134623.000000,0.664806,130.477465
Felix_Mantilla_,117275.000000,0.933904,151.736958
Ferenc_Madl_,0.000000,0.756422,106.109489
Fernando_Gonzalez_,139736.000000,0.978595,156.372303
Fernando_Henrique_Cardoso_,122605.000000,0.434110,123.088341
Fernando_Vargas_,166912.000000,0.468945,149.795450
Fidel_Castro_,141474.500000,0.784890,131.118103
Filippo_Inzaghi_,127672.000000,0.640539,175.175665
Flavia_Delaroli_,0.000000,0.944566,143.613548
Flor_Montulo_,152654.000000,0.618087,112.860212
Fran_Drescher_,99283.333333,0.409157,134.827206
Frances_Fisher_,126219.000000,0.468179,101.569763
Francis_Ford_Coppola_,103095.000000,0.621043,105.243210
Francis_George_,118397.000000,0.736001,124.198156
Francis_Mer_,105236.000000,0.660376,113.970966
Francisco_Flores_,123946.000000,0.805873,127.364321
Franco_Dragone_,108698.000000,0.561965,147.163721
Frank_Cassell_,0.000000,0.886200,99.335701
Frank_Dunham_Jr_,0.000000,0.520736,119.468592
Frank_Griswold_,148214.000000,0.678583,137.425085
Frank_Lautenberg_,140602.000000,0.670426,103.523619
Frank_Solich_,135782.500000,0.487079,76.400040
Frank_Stallone_,121576.000000,0.553027,104.179865
Franko_Simatovic_,124173.000000,1.221652,128.478441
Franz_Beckenbauer_,114661.000000,0.414249,126.102383
Franz_Fischler_,112116.000000,0.599911,97.229677
Franz_Muentefering_,141720.000000,0.704395,71.722240
Fred_Eckhard_,110197.000000,0.546912,105.309275
Fred_Funk_,146511.000000,1.098715,154.799767
Fred_Thompson_,111455.000000,0.713770,169.077324
Freddy_Garcia_,162562.000000,0.746932,109.780741
Fujio_Cho_,135522.000000,0.733699,121.548504
GL_Peiris_,168709.500000,0.556309,105.058250
Gabriel_Batistuta_,148611.000000,0.769045,135.026527
Gabriel_Valdes_,124849.000000,0.741311,124.252073
Gao_Qiang_,141774.000000,0.504291,137.531242
Garry_Kasparov_,126573.000000,0.594951,121.551516
Garry_Trudeau_,124809.200000,0.497062,137.280022
Gary_Bergeron_,71057.000000,0.777142,102.266411
Gary_Carter_,106712.000000,0.652568,133.987232
Gary_Doer_,122004.666667,0.561030,116.401207
Gary_Forsee_,132034.000000,0.486584,116.683702
Gary_Locke_,0.000000,0.749670,133.235332
Gary_Williams_,128533.000000,0.842811,128.803225
Gary_Winnick_,145069.000000,0.375725,130.665882
Gene_Robinson_,143412.666667,0.634967,126.420530
Geno_Auriemma_,0.000000,0.584446,119.090313
Geoff_Hoon_,128533.000000,0.822130,125.596958
George_Brumley_,128747.000000,0.471187,137.467880
