Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125908.500000,0.805045,141.129135
Alicia_Silverstone_,94017.000000,0.580116,129.911800
Alimzhan_Tokhtakhounov_,103564.000000,0.551091,117.413465
Alison_Lohman_,115333.500000,0.739243,114.417231
Allen_Iverson_,128598.000000,0.679358,151.962389
Allison_Janney_,124578.000000,0.652552,131.415236
Allyson_Felix_,133444.333333,0.641579,173.743259
Alvaro_Noboa_,81794.000000,0.761500,125.613571
Alvaro_Silva_Calderon_,156278.000000,0.700184,106.668282
Alvaro_Uribe_,111870.000000,0.996243,115.818964
Amanda_Beard_,105293.000000,0.572141,116.504513
Amanda_Bynes_,116612.000000,0.602725,87.487482
Amanda_Coetzer_,131888.400000,0.925058,140.529863
Amber_Tamblyn_,107010.000000,0.543715,109.001209
Amelia_Vega_,108393.333333,0.762236,104.652483
Amelie_Mauresmo_,146178.000000,0.726535,145.068714
Amer_al-Saadi_,92264.000000,0.743426,114.054182
Amram_Mitzna_,80476.200000,0.443218,126.959370
Ana_Guevara_,120975.000000,0.493095,177.761295
Ana_Palacio_,92805.500000,0.663213,101.263792
Anastasia_Myskina_,98793.200000,0.704089,121.883064
Anders_Ebbeson_,158143.333333,1.004815,162.853373
Anders_Fogh_Rasmussen_,131715.500000,1.005079,166.935539
Andre_Agassi_,91332.250000,0.625884,124.793484
Andrei_Mikhnevich_,103415.000000,0.618642,132.008709
Andrew_Bunner_,156085.000000,0.693838,111.779734
Andrew_Cuomo_,108799.750000,0.482199,98.589924
Andrew_Niccol_,92224.666667,0.469735,128.941225
Andrew_Weissmann_,102836.333333,0.595211,160.883305
Andy_Hebb_,119064.333333,0.652905,110.023235
Andy_Roddick_,129076.000000,0.840986,131.026981
Angela_Bassett_,110234.666667,0.803956,151.925320
Angela_Lansbury_,101320.000000,0.621661,115.051996
Angela_Merkel_,119300.000000,0.607250,85.198400
Angelina_Jolie_,122162.875000,0.606395,113.120214
Angelo_Reyes_,117756.500000,0.542995,136.065521
Anibal_Ibarra_,123276.666667,0.618663,125.950922
Ann_Veneman_,125104.000000,0.787896,101.453142
Anna_Kournikova_,93687.000000,0.928574,166.695255
Anna_Nicole_Smith_,144390.333333,0.935848,114.555288
Anne_Krueger_,108933.000000,0.757609,127.282057
Anne_McLellan_,54347.000000,0.697782,105.035337
Anneli_Jaatteenmaki_,94046.500000,0.422233,145.734659
Annette_Bening_,144437.000000,0.557114,133.502937
Annette_Lu_,163634.000000,0.717911,134.822237
Anthony_Fauci_,97028.142857,0.521073,124.855568
Anthony_Hopkins_,141972.000000,0.665371,137.407866
Anthony_LaPaglia_,142428.000000,0.996123,142.183151
Antonio_Banderas_,142028.000000,0.835826,158.086311
Antonio_Palocci_,131782.500000,0.743256,117.075748
Antonio_Trillanes_,122976.500000,0.624200,134.006639
Antony_Leung_,124003.000000,0.573565,135.666809
Anwar_Ibrahim_,106177.000000,0.617883,152.608894
Arantxa_Sanchez-Vicario_,88609.750000,0.530302,174.183290
Ari_Fleischer_,119654.500000,0.877938,173.418161
Arianna_Huffington_,130132.000000,0.626075,142.903858
Ariel_Sharon_,149295.000000,0.886774,94.735813
Arlen_Specter_,73022.250000,0.587715,134.706644
Arminio_Fraga_,147305.000000,1.025507,130.068510
Arnaud_Clement_,93470.250000,0.650866,120.528831
Arnold_Palmer_,105517.666667,0.672861,134.152880
Arnold_Schwarzenegger_,128318.666667,0.821205,145.387135
Arnoldo_Aleman_,109519.000000,0.826911,155.794819
Aron_Ralston_,80471.750000,0.727029,132.659447
Arsinee_Khanjian_,166761.000000,0.556682,139.299902
Art_Hoffmann_,153264.000000,0.535878,89.131596
Art_Howe_,130255.200000,0.527687,138.800791
Arturo_Gatti_,81269.000000,0.418605,150.505297
Arye_Mekel_,97033.000000,0.589171,126.917465
Asa_Hutchinson_,101714.666667,0.753474,108.766338
Ashanti_,122787.500000,0.616135,128.450504
Ashton_Kutcher_,148203.000000,0.859263,135.140638
Atal_Bihari_Vajpayee_,133893.000000,0.472539,154.572180
Augustin_Calleri_,130358.000000,0.966235,138.256739
Augusto_Pinochet_,103558.000000,0.752562,141.731840
Augusto_Roa_Bastos_,139715.000000,0.861693,123.167639
Aung_San_Suu_Kyi_,154598.000000,0.901043,135.522726
Azra_Akin_,117042.500000,0.577023,146.057791
Barbara_Brezigar_,122736.000000,0.767949,115.802889
Barbara_Walters_,109726.000000,0.633549,110.461075
Barbra_Streisand_,119743.000000,0.749209,126.202528
Barrett_Jackman_,136407.250000,0.842436,124.329121
Barry_Alvarez_,145576.000000,0.774029,131.657330
Barry_Zito_,153314.000000,0.562224,119.385288
Bashar_Assad_,115994.000000,0.720137,100.013786
Begum_Khaleda_Zia_,126061.750000,0.670782,139.568073
Ben_Affleck_,134897.666667,0.548131,107.979744
Ben_Curtis_,140720.000000,0.804102,131.885414
Ben_Glisan_,160667.000000,0.904988,111.624285
Ben_Howland_,132508.000000,0.874628,114.824766
Benazir_Bhutto_,150427.000000,0.732110,152.751806
Benjamin_Netanyahu_,112656.000000,0.717570,149.237120
Bernard_Landry_,143666.000000,0.664609,109.450060
Bernard_Law_,135097.000000,1.003466,113.597511
Bernard_Lord_,108575.500000,0.733257,103.245462
Bernardo_Segura_,99452.000000,0.670756,141.317633
Bertie_Ahern_,103249.000000,0.696701,152.577198
Bertrand_Bonello_,135037.250000,0.646615,141.978888
Beth_Jones_,150895.000000,0.735869,142.083122
Betsy_Smith_,132128.500000,0.648714,120.126205
Bijan_Darvish_,131715.000000,0.871559,148.234739
Bijan_Namdar_Zangeneh_,101354.666667,0.531630,150.896099
Biljana_Plavsic_,105220.000000,0.789754,111.647329
Bill_Belichick_,102220.000000,1.047081,97.311539
Bill_Callahan_,84163.750000,0.597472,118.585922
Bill_Clinton_,108767.000000,0.722461,138.816210
Bill_Frist_,96095.800000,0.499308,115.823582
Bill_Gates_,112673.000000,0.737354,124.491671
Bill_Graham_,102207.500000,0.644440,94.338818
Bill_McBride_,132576.333333,0.700469,127.977785
Bill_Nelson_,131455.000000,0.913170,156.587208
Bill_Parcells_,107978.666667,0.557102,136.856201
Bill_Paxton_,157016.000000,0.589010,138.128510
Bill_Simon_,118025.000000,0.797643,117.425957
Bill_Sizemore_,85705.600000,0.641820,144.182100
Billy_Crystal_,134647.400000,0.730886,76.586866
Billy_Graham_,129082.000000,0.805758,117.490316
Billy_Sollie_,130737.000000,0.501343,116.578922
Binyamin_Ben-Eliezer_,116849.000000,1.106337,125.586634
Blythe_Danner_,119049.000000,0.550457,135.283655
Blythe_Hartley_,103098.500000,0.569479,152.933540
Bo_Pelini_,129890.600000,0.656811,133.055861
Bo_Ryan_,114891.750000,0.621484,130.678061
Bob_Beauprez_,94188.222222,0.356897,147.829679
Bob_Colvin_,96085.000000,0.653469,91.304071
Bob_Dole_,109113.857143,0.530257,151.247852
Bob_Geldof_,134005.500000,0.640538,125.827518
Bob_Graham_,75175.571429,0.665132,147.862280
Bob_Hope_,112385.333333,0.633586,83.477304
Bob_Huggins_,135298.500000,0.558799,128.288210
Bob_Stoops_,110717.500000,0.573442,128.419247
Bobby_Goldwater_,155868.000000,0.960655,136.048359
Bobby_Robson_,127609.200000,0.560175,141.036526
Bode_Miller_,126347.500000,0.981800,115.793991
Bono_,130934.000000,0.476321,75.099619
Boris_Becker_,105188.666667,0.990113,159.619991
Boris_Berezovsky_,102070.333333,0.701397,105.077240
Boris_Yeltsin_,143091.000000,0.933967,141.836361
Brad_Garrett_,104784.666667,0.715305,131.041033
Brad_Johnson_,137413.000000,0.775844,103.132151
Branko_Crvenkovski_,166511.500000,0.882338,143.098780
Brendan_Hansen_,83768.000000,0.611039,129.752836
Brian_Cowen_,129272.857143,0.562433,64.503393
Brian_Griese_,97209.000000,0.466581,153.926609
Brian_Heidik_,136690.000000,0.644714,122.797157
Brian_Mulroney_,130509.400000,0.566277,103.445429
Brian_Wells_,72619.666667,0.503470,131.053619
Bridget_Fonda_,128616.250000,0.508789,119.075478
Bridgette_Wilson-Sampras_,130853.666667,0.848430,119.575695
Brigitte_Boisselier_,137724.000000,0.782896,85.122311
Britney_Spears_,106596.000000,0.585410,127.480480
Brooke_Shields_,93901.250000,0.562949,124.016459
Bruce_Springsteen_,140246.000000,0.988867,111.799160
Bruce_Van_De_Velde_,85358.750000,0.668634,157.613317
Bruce_Weber_,106213.333333,0.498922,116.901039
Bud_Selig_,122799.500000,0.687743,120.742403
Bulent_Ecevit_,112597.666667,0.623324,113.100294
Butch_Davis_,56509.000000,0.670954,124.030886
Byron_Scott_,122977.250000,0.719622,176.984455
Calista_Flockhart_,140515.000000,0.819785,89.844980
Cameron_Diaz_,104792.500000,0.792848,115.410097
Camilla_Parker_Bowles_,104126.666667,0.746798,116.925833
Candice_Bergen_,129226.750000,0.786729,142.521130
Candie_Kung_,140815.000000,0.935007,117.304846
Carl_Reiner_,125652.000000,0.945640,150.890427
Carla_Del_Ponte_,62284.666667,0.645463,99.133732
Carla_Myers_,166971.000000,0.834718,91.105202
Carlo_Ancelotti_,87373.500000,0.773268,167.463314
Carlos_Bianchi_,101701.000000,0.764812,149.383823
Carlos_Ghosn_,129661.500000,0.687793,120.717142
Carlos_Manuel_Pruneda_,86132.000000,0.561738,112.409172
Carlos_Menem_,49624.000000,0.603430,117.414566
Carlos_Mesa_,87815.750000,0.523730,116.990473
Carlos_Moya_,149329.000000,0.783498,144.290451
Carlos_Ortega_,97298.800000,0.671828,136.337803
Carlos_Quintanilla_Schmidt_,124633.750000,0.551785,159.676445
Carlos_Ruiz_,113204.000000,0.703200,132.665052
Carlos_Vives_,110532.400000,0.486966,101.008989
Carly_Fiorina_,112398.000000,0.771417,109.624048
Carmen_Electra_,93582.800000,0.538847,137.414131
Carol_Burnett_,143247.000000,1.072609,117.699835
Carol_Moseley_Braun_,119609.833333,0.774632,143.896675
Carolina_Kluft_,136554.000000,0.600886,141.466583
Carolina_Moraes_,77112.500000,0.609902,152.818157
Caroline_Kennedy_,125844.000000,0.621640,139.772072
Carolyn_Dawn_Johnson_,88494.666667,0.473715,143.022732
Carrie-Anne_Moss_,146208.000000,0.603303,123.464272
Carson_Daly_,133191.666667,0.599292,96.799097
Carson_Palmer_,124380.333333,0.863075,123.553419
Cate_Blanchett_,123540.666667,0.777927,80.283060
Catherine_Deneuve_,154703.500000,0.629714,134.750093
Catherine_Zeta-Jones_,119238.666667,0.736751,122.361526
Cathy_Freeman_,102710.500000,0.759379,147.267715
Cecilia_Bolocco_,146453.000000,0.770914,143.979498
Celine_Dion_,134637.666667,0.689384,128.140385
Celso_Amorim_,103816.000000,0.957818,113.517117
Cesar_Gaviria_,154205.500000,0.896078,130.189760
Cesar_Maia_,104089.000000,0.700540,135.094017
Chakib_Khelil_,138139.666667,0.894069,82.848883
Chan_Gailey_,116159.500000,0.884548,141.729221
Chanda_Rubin_,119545.000000,0.530198,152.528122
Chang_Dae-whan_,124813.333333,0.658243,81.414572
Charles_Bronson_,163781.000000,0.495722,121.737694
Charles_Grassley_,109714.000000,0.590170,157.678593
Charles_Kartman_,164670.500000,0.723568,124.656569
Charles_Mathews_,129111.000000,0.783329,117.199125
Charles_Moose_,118322.400000,0.826484,169.412443
Charles_Schumer_,94970.000000,0.583949,135.924610
Charles_Taylor_,140113.500000,0.854944,123.227085
Charlie_Zaa_,144517.333333,0.606647,137.876488
Charlotte_Rampling_,152418.000000,1.067251,129.035566
Charlton_Heston_,136289.000000,0.912271,139.959202
Chen_Liang_Yu_,142740.000000,0.631648,95.276682
Chen_Shui-bian_,111229.000000,0.638071,107.882055
Cherie_Blair_,160774.000000,0.862473,94.030306
Chick_Hearn_,80466.500000,0.615974,141.267548
Chita_Rivera_,168067.000000,0.647344,127.218866
Choi_Sung-hong_,152133.000000,0.947638,97.147655
Chok_Tong_Goh_,134037.500000,0.922544,108.839689
Chris_Bell_,89401.000000,0.578757,108.662283
Chris_Byrd_,90541.000000,0.624039,163.715057
Chris_Cooper_,84984.875000,0.572644,93.486748
Chris_Rock_,0.000000,0.887367,157.872835
Chris_Tucker_,151794.000000,0.786447,187.952616
Christian_Fittipaldi_,124762.666667,0.558499,160.774683
Christian_Longo_,128799.000000,0.804432,140.418209
Christian_Wulff_,118968.000000,0.565291,68.115454
Christina_Aguilera_,120087.000000,0.866365,104.657761
Christine_Baumgartner_,135672.000000,0.695190,122.144573
Christine_Ebersole_,88422.857143,0.519089,131.106798
Christine_Gregoire_,145164.000000,0.845599,90.027420
Christine_Todd_Whitman_,123064.333333,0.522948,111.662689
Christopher_Patten_,90390.250000,0.578632,139.245365
Christopher_Reeve_,113321.500000,0.607779,83.140707
Christopher_Walken_,108020.800000,0.684554,116.416325
Chuck_Amato_,73841.800000,0.839596,119.402445
Chuck_Yeager_,152937.000000,0.580908,144.120155
Chung_Mong-hun_,144616.500000,0.845240,101.599174
Chung_Mong-joon_,139600.000000,0.611695,111.298470
Cindy_Crawford_,96504.000000,0.685198,135.244230
Cindy_Margolis_,128816.375000,0.679476,139.858915
Ciro_Gomes_,81759.833333,0.589466,178.252645
Claire_Danes_,120926.000000,1.005091,126.929146
Claire_Hentzen_,84229.500000,0.486701,146.754339
Claire_Leger_,111323.000000,0.557930,105.129608
Clara_Harris_,121728.000000,0.840511,129.522722
Clare_Short_,157194.500000,0.653707,128.863171
Claudia_Pechstein_,143061.600000,0.830010,123.810766
Claudia_Schiffer_,129666.500000,1.090514,88.214615
Clay_Aiken_,127698.333333,0.799673,115.562277
Clint_Eastwood_,102929.000000,0.668180,112.292418
Colin_Farrell_,154965.000000,0.861700,101.251827
Colin_Jackson_,90363.000000,0.563568,154.091349
Colin_Montgomerie_,107360.000000,0.630833,140.642078
Colin_Powell_,132262.500000,1.056155,128.181774
Conan_OBrien_,128455.000000,0.845792,113.100183
Conchita_Martinez_,122251.000000,0.642956,117.844975
Condoleezza_Rice_,124483.600000,0.603211,120.779961
Constance_Marie_,136951.000000,0.620545,123.426931
Coretta_Scott_King_,90218.500000,0.764697,145.687590
Corinne_Coman_,137335.000000,0.718121,132.954193
Costas_Simitis_,87945.000000,0.522038,123.157377
Courtney_Love_,105961.000000,0.714457,107.656824
Cristina_Fernandez_,90244.400000,0.646699,106.592392
Cristina_Saralegui_,98808.000000,0.998856,99.920160
Cruz_Bustamante_,104098.400000,0.677700,113.269373
Cyndi_Thompson_,81139.500000,0.430328,136.027285
Dai_Bachtiar_,99114.000000,0.488528,153.202477
Daisy_Fuentes_,102664.500000,0.475292,129.331434
Dalai_Lama_,116525.333333,0.812633,125.033152
Dale_Earnhardt_Jr_,130871.000000,0.726667,111.047728
Damon_van_Dam_,133124.285714,0.915320,137.462019
Dan_Morales_,107674.333333,0.638522,122.270960
Dan_Wheldon_,137169.333333,0.854947,154.643000
Daniel_Day-Lewis_,130865.250000,0.532407,98.266775
Daniel_Radcliffe_,108749.500000,0.564431,123.322525
Daniela_Hantuchova_,141377.200000,0.660111,125.405153
Darrell_Issa_,75959.000000,0.475504,102.561415
Darrell_Porter_,141024.000000,0.922515,101.954748
Darren_Clarke_,82851.250000,0.804856,137.217154
Daryl_Hannah_,117038.250000,0.749364,149.472723
Dave_Campo_,87227.666667,0.529804,109.674257
David_Anderson_,114603.000000,0.777894,155.123739
David_Beckham_,82418.500000,0.626719,126.771935
David_Bell_,119540.666667,0.633318,141.260710
David_Caraway_,137931.200000,0.878704,133.359528
David_Caruso_,113592.000000,0.530962,81.028545
David_Coulthard_,103768.333333,0.667971,126.810061
David_Dodge_,114192.500000,0.579320,106.915670
David_Heyman_,92384.250000,0.632431,127.028545
David_Heymann_,141439.000000,0.723290,117.199537
David_Hyde_Pierce_,149310.250000,0.666105,127.919416
David_Kelley_,116702.400000,0.667346,135.696741
David_Leahy_,128714.000000,0.950892,148.291471
David_Myers_,108069.000000,0.599555,132.787886
David_Nalbandian_,129135.333333,0.832158,135.901276
David_Spade_,119628.500000,0.548061,112.035555
David_Stern_,104387.000000,0.788025,124.722523
David_Trimble_,96147.000000,0.670108,110.208649
David_Wells_,103266.000000,0.731138,122.922609
David_Wolf_,104072.285714,0.711677,122.330395
Dean_Barkley_,124543.750000,0.554741,127.210934
Debbie_Reynolds_,113392.000000,0.859031,97.268061
Debra_Brown_,120214.000000,0.935720,103.020184
Debra_Messing_,160793.000000,0.655240,103.686541
Demetrius_Ferraciu_,73634.500000,0.647744,143.222876
Demi_Moore_,182360.000000,0.720019,164.758005
Denise_Johnson_,160947.666667,0.781602,128.821035
Dennis_Erickson_,101284.800000,0.640675,131.794806
Dennis_Hastert_,119006.000000,0.489110,138.274248
Dennis_Kozlowski_,117625.500000,0.494475,151.118177
Dennis_Kucinich_,91947.909091,0.609405,97.470070
Dennis_Powell_,94803.000000,1.055363,120.986826
Denzel_Washington_,119123.000000,0.678601,139.538452
Derek_Jeter_,143501.000000,0.838429,124.386566
Derek_Lowe_,105796.000000,0.984365,144.694471
Desiree_Lemosi_,116287.000000,0.676778,114.729017
Dexter_Jackson_,110867.000000,0.549958,154.598930
Diana_Krall_,136267.000000,0.763727,95.431059
Diana_Munz_,83811.500000,0.697101,120.614832
Diana_Taurasi_,123268.000000,0.882471,135.503813
Diane_Green_,76988.000000,0.609550,126.589384
Dianne_Feinstein_,140192.666667,0.593464,118.588442
Dick_Cheney_,149178.000000,0.638131,82.981958
Dick_Clark_,104878.000000,0.578021,98.147085
Dick_Latessa_,76179.250000,0.516507,94.132877
Dick_Vermeil_,117858.750000,0.714263,173.809704
Dino_de_Laurentis_,112195.600000,0.615577,116.746941
Dolly_Parton_,94877.000000,0.790159,129.399540
Dolma_Tsering_,119764.000000,1.062057,127.553595
Dominik_Garcia-Lorido_,114957.000000,0.558548,111.918724
Dominique_de_Villepin_,115045.250000,0.513007,158.977455
Don_Nickles_,151098.000000,0.782650,100.831301
Don_Siegelman_,147041.000000,0.777071,140.258512
Donald_Evans_,144622.000000,0.914954,128.325405
Donald_Fehr_,92388.000000,0.683070,143.774792
Donald_Pettit_,122206.857143,0.568820,136.454205
Donald_Rumsfeld_,109861.000000,0.616332,130.553175
Donatella_Versace_,124392.600000,0.758486,152.448513
Donna_Shalala_,84127.625000,0.448457,139.397261
Doris_Roberts_,107487.750000,0.532653,116.709045
Doris_Schroeder_,126085.100000,0.574863,125.782192
Dorthy_Moxley_,112469.000000,0.743065,107.915174
Doug_Collins_,95970.500000,0.589991,145.743607
Doug_Duncan_,96949.666667,0.745768,143.080357
Doug_Melvin_,154139.000000,0.669153,127.528490
Drew_Barrymore_,149474.000000,1.039444,117.235151
Duane_Lee_Chapman_,139419.500000,0.782591,122.341705
Dwayne_Johnson_,128753.500000,0.916254,166.547394
Ed_Rosenthal_,121279.000000,0.808556,123.534332
Ed_Smart_,135743.000000,0.836533,119.351719
Eddie_Sutton_,148640.000000,0.789654,111.729742
Eddy_Merckx_,117229.500000,0.541026,116.469841
Edie_Falco_,130911.500000,0.976169,109.950708
Edmund_Hillary_,119677.400000,0.572396,105.891502
Edmund_Stoiber_,116190.500000,0.472948,117.688311
Eduard_Shevardnadze_,102549.666667,0.686467,124.594500
Eduardo_Duhalde_,132543.000000,0.878967,119.670210
Edward_James_Olmos_,140050.000000,0.998014,103.163435
Edward_Kennedy_,114977.000000,0.841290,111.469683
Edward_Lu_,166248.000000,0.633790,98.350706
Edward_Norton_,131444.000000,0.703338,87.495058
Edward_Said_,102763.000000,0.595817,132.672291
Edwin_Edwards_,83199.000000,0.746449,129.068956
Edwina_Currie_,110977.000000,0.765773,96.322289
Eileen_Coparropa_,144817.500000,0.855890,141.757113
Elena_Bovina_,77617.333333,0.567660,134.029400
Eliane_Karp_,113686.428571,0.572739,123.923695
Elijah_Wood_,132835.333333,0.467329,110.837429
Elin_Nordegren_,143198.000000,0.726912,95.359270
Elinor_Caplan_,124223.500000,0.727673,123.875986
Elisabeth_Schumacher_,0.000000,0.779820,89.069492
Elizabeth_Dole_,128948.000000,1.043941,130.864265
Elizabeth_Hurley_,135862.000000,0.909473,137.513006
Elizabeth_Shue_,117768.500000,0.634462,103.560755
Elizabeth_Smart_,122639.500000,0.656289,104.366972
Elizabeth_Taylor_,159392.500000,0.599904,87.965921
Ellen_DeGeneres_,136193.000000,0.930469,106.220886
Ellen_Engleman_,142944.000000,0.872095,131.861818
Elsa_Zylberstein_,95921.714286,0.591545,153.719275
Elton_John_,124496.666667,0.563697,128.145006
Elvis_Presley_,118151.000000,0.725623,93.086716
Emanuel_Ginobili_,133355.333333,0.744877,126.658489
Emile_Lahoud_,131576.000000,0.759447,145.630014
Emily_Robison_,112072.142857,0.554058,127.916925
Emma_Thompson_,108180.500000,0.879269,107.385485
Emma_Watson_,146101.000000,0.826809,102.902594
Emmanuelle_Beart_,101961.000000,0.722653,121.448015
Emmit_Smith_,93074.375000,0.598023,166.615047
Enrique_Bolanos_,104669.400000,0.633293,152.049046
Eric_Clapton_,139494.000000,1.073702,135.439524
Eric_Hinske_,146398.500000,1.185097,157.686188
Eric_Robert_Rudolph_,147562.000000,0.781823,102.968285
Eric_Rosser_,84306.750000,0.739660,124.019012
Erik_Morales_,131375.000000,0.637540,133.906351
Erika_Christensen_,97602.500000,0.601956,108.041388
Erika_Harold_,117038.000000,0.614636,134.707468
Erin_Runnion_,108262.500000,0.478704,148.724512
Ernesto_Zedillo_,85919.000000,0.768193,101.383097
Ernie_Els_,140907.000000,0.865534,111.571394
Ernie_Eves_,132840.333333,0.818648,108.013468
Ernie_Fletcher_,101247.400000,0.502985,137.179934
Ethan_Hawke_,112690.750000,0.601843,115.173254
Eunice_Barber_,103612.200000,0.533636,182.260387
Eva_Dimas_,127051.333333,0.923326,143.120060
Evan_Rachel_Wood_,136705.000000,0.879682,112.124695
Evander_Holyfield_,131584.000000,0.524852,138.136335
Fabiola_Zuluaga_,101525.500000,0.709687,155.343370
Fabrice_Santoro_,149223.500000,0.617006,152.250742
Farouk_al-Sharaa_,128898.000000,0.732683,132.728346
Faye_Dunaway_,133316.000000,0.687030,119.471815
Fayssal_Mekdad_,162254.000000,0.627962,162.899004
Federico_Trillo_,124925.666667,0.570475,118.594027
Felipe_Perez_Roque_,129898.000000,0.903333,130.460224
Felix_Mantilla_,128642.000000,0.880762,152.303947
Ferenc_Madl_,132423.000000,0.869825,84.734951
Fernando_Gonzalez_,145539.000000,0.963719,156.370058
Fernando_Henrique_Cardoso_,123652.000000,0.534202,123.064369
Fernando_Vargas_,75204.000000,0.442492,149.786388
Fidel_Castro_,136222.000000,0.979251,131.089405
Filippo_Inzaghi_,109463.375000,0.802948,175.174620
Flavia_Delaroli_,105020.500000,0.735540,143.601757
Flor_Montulo_,100559.250000,0.424877,140.135605
Fran_Drescher_,114457.250000,0.506213,134.825766
Frances_Fisher_,138298.000000,0.676893,101.563257
Francis_Ford_Coppola_,123893.000000,0.748880,105.221159
Francis_George_,124521.800000,0.533714,133.408947
Francis_Mer_,120728.000000,0.652920,113.955111
Francisco_Flores_,123561.000000,0.824835,127.352198
Franco_Dragone_,107647.500000,0.570435,147.163221
Frank_Cassell_,130165.000000,0.838390,120.877729
Frank_Dunham_Jr_,113592.500000,0.745169,113.699333
Frank_Griswold_,121296.000000,0.826262,137.420876
Frank_Lautenberg_,101880.500000,0.595925,103.523401
Frank_Solich_,105167.000000,0.716690,129.098133
Frank_Stallone_,124405.000000,0.666321,104.157568
Franko_Simatovic_,141240.666667,1.074745,128.463537
Franz_Beckenbauer_,92363.285714,0.629977,157.026724
Franz_Fischler_,69640.000000,0.587750,107.353144
Franz_Muentefering_,126055.000000,0.633465,71.710262
Fred_Eckhard_,109373.000000,0.654374,105.295570
Fred_Funk_,95590.600000,0.557917,150.972002
Fred_Thompson_,116420.500000,0.697699,169.070658
Freddy_Garcia_,110359.666667,0.584826,109.766104
Fujio_Cho_,127926.000000,0.574952,121.533772
GL_Peiris_,139908.400000,0.742549,105.043922
Gabriel_Batistuta_,129246.333333,0.875363,135.021465
Gabriel_Valdes_,81707.500000,0.587034,124.239662
Gao_Qiang_,117357.000000,0.844799,137.529486
Garry_Kasparov_,60353.000000,0.579565,121.545399
Garry_Trudeau_,133208.428571,0.911845,137.279051
Gary_Bergeron_,123689.000000,0.809579,102.253340
Gary_Carter_,132757.500000,0.553289,133.977577
Gary_Doer_,97618.833333,0.453350,155.453289
Gary_Forsee_,112999.000000,0.456560,116.673771
Gary_Locke_,110712.000000,0.842377,141.625774
Gary_Williams_,95253.200000,0.701544,120.038935
Gary_Winnick_,83121.250000,0.505073,130.657652
Gene_Robinson_,164827.000000,0.847134,126.410151
Geno_Auriemma_,79761.500000,0.704331,120.789021
